wave,flux
4424.64,-1.283519951435208e-06
4425.54,-1.2803823926490112e-06
4426.44,-1.2829674436806166e-06
4427.34,-1.2901953085895426e-06
4428.24,-1.294638984001468e-06
4429.14,-1.2984869599783181e-06
4430.04,-1.3050480423074835e-06
4430.94,-1.2939757886831135e-06
4431.84,-1.2882814928657213e-06
4432.74,-1.2775486563566423e-06
4433.64,-1.2626186194578436e-06
4434.54,-1.251630422744894e-06
4435.45,-1.2516036697054398e-06
4436.35,-1.254486236029679e-06
4437.25,-1.2738093898636143e-06
4438.15,-1.307330628479629e-06
4439.05,-1.3326493906778078e-06
4439.95,-1.3519951536680638e-06
4440.85,-1.3695683065673416e-06
4441.75,-1.3733525932260362e-06
4442.65,-1.3662497061637262e-06
4443.55,-1.3677457326711249e-06
4444.45,-1.374909067856629e-06
4445.35,-1.3972186340147392e-06
4446.25,-1.4266218477823056e-06
4447.15,-1.4540729774107992e-06
4448.05,-1.4662709876881666e-06
4448.95,-1.483390557320623e-06
4449.85,-1.4923944325993048e-06
4450.75,-1.4781295099687955e-06
4451.65,-1.4604125256665281e-06
4452.55,-1.426116646622627e-06
4453.45,-1.3884401104359932e-06
4454.35,-1.3431365724056991e-06
4455.25,-1.3097608199705244e-06
4456.15,-1.2688040787910136e-06
4457.05,-1.2399585498522438e-06
4457.95,-1.2206444194364143e-06
4458.85,-1.2129293245437728e-06
4459.75,-1.2123316110520832e-06
4460.65,-1.2122974033557013e-06
4461.55,-1.2365554435096531e-06
4462.45,-1.2514754695443496e-06
4463.35,-1.2837972281489971e-06
4464.25,-1.3093086150071141e-06
4465.15,-1.3416586240048963e-06
4466.05,-1.3777096747581266e-06
4466.95,-1.395366622819818e-06
4467.85,-1.4145115290621743e-06
4468.75,-1.428959622201831e-06
4469.65,-1.435871777473836e-06
4470.55,-1.4496835695734778e-06
4471.45,-1.4732371283751182e-06
4472.35,-1.5019252090244393e-06
4473.25,-1.5271651707683851e-06
4474.16,-1.561961661909479e-06
4475.06,-1.5867866133167378e-06
4475.96,-1.6108289126604487e-06
4476.86,-1.62571613274375e-06
4477.76,-1.6278583946134492e-06
4478.66,-1.6254521948044125e-06
4479.56,-1.608079739331577e-06
4480.46,-1.5872323036126812e-06
4481.36,-1.5567528632927181e-06
4482.26,-1.5356263221923344e-06
4483.16,-1.5395065562305587e-06
4484.06,-1.5598921877000505e-06
4484.96,-1.5800454607566548e-06
4485.86,-1.6182349967388337e-06
4486.76,-1.6304550105781448e-06
4487.66,-1.6382347640737032e-06
4488.56,-1.6292759002271504e-06
4489.46,-1.6095836600505696e-06
4490.36,-1.5920063443313234e-06
4491.26,-1.5711851484271562e-06
4492.16,-1.55814784642297e-06
4493.06,-1.5574375992113595e-06
4493.96,-1.5519149907486089e-06
4494.86,-1.5417055341578399e-06
4495.76,-1.5408154019423925e-06
4496.66,-1.548259979196188e-06
4497.56,-1.57491691344677e-06
4498.46,-1.5953375681886147e-06
4499.36,-1.6230131192749427e-06
4500.26,-1.6662141036504394e-06
4501.16,-1.7054089767692874e-06
4502.06,-1.7332026776898281e-06
4502.96,-1.764027636201345e-06
4503.86,-1.802187874256674e-06
4504.76,-1.8194111496444337e-06
4505.66,-1.8402417847828718e-06
4506.56,-1.8566703695090813e-06
4507.46,-1.8713567633030306e-06
4508.36,-1.8595550459331843e-06
4509.26,-1.8572680430313553e-06
4510.17,-1.850517189112553e-06
4511.06,-1.8351550195632045e-06
4511.97,-1.818155504339918e-06
4512.87,-1.8025766082701433e-06
4513.77,-1.7895056385803803e-06
4514.67,-1.7739863230173438e-06
4515.57,-1.7554053675796814e-06
4516.47,-1.7471838633774976e-06
4517.37,-1.7458894354376185e-06
4518.27,-1.75624428858137e-06
4519.17,-1.7742052352701645e-06
4520.07,-1.782498887638153e-06
4520.97,-1.7953738940290797e-06
4521.87,-1.7982349419623031e-06
4522.77,-1.796832462997523e-06
4523.67,-1.7690107781865008e-06
4524.57,-1.7258178845862454e-06
4525.47,-1.6858673070282934e-06
4526.37,-1.6316939808062332e-06
4527.27,-1.5790523374177101e-06
4528.17,-1.5348224365990801e-06
4529.07,-1.498809579036834e-06
4529.97,-1.4823522454152343e-06
4530.87,-1.482075308140869e-06
4531.77,-1.4928676194959978e-06
4532.67,-1.5086130164898015e-06
4533.57,-1.530154637527845e-06
4534.47,-1.5473756800921513e-06
4535.37,-1.5738041355315807e-06
4536.27,-1.6067381906018862e-06
4537.17,-1.6452229958050979e-06
4538.07,-1.6910003983474484e-06
4538.97,-1.722202492760924e-06
4539.87,-1.7542743640958164e-06
4540.77,-1.7696501597452345e-06
4541.67,-1.7739133762096647e-06
4542.57,-1.7808603109452976e-06
4543.47,-1.7791592229937233e-06
4544.37,-1.778239154337307e-06
4545.27,-1.776049509283265e-06
4546.17,-1.7724266070297838e-06
4547.07,-1.7643537189878014e-06
4547.97,-1.7578414907140819e-06
4548.88,-1.7491108197567277e-06
4549.77,-1.7482530196372354e-06
4550.68,-1.7504736290765527e-06
4551.58,-1.7513929830162143e-06
4552.48,-1.7499146941436842e-06
4553.38,-1.753871061990509e-06
4554.28,-1.7653692369450741e-06
4555.18,-1.7736872646878935e-06
4556.08,-1.805977377078568e-06
4556.98,-1.8375525842854179e-06
4557.88,-1.874535572058776e-06
4558.78,-1.9188868384439514e-06
4559.68,-1.9570574695200656e-06
4560.58,-1.9786585161627596e-06
4561.48,-1.988158058371243e-06
4562.38,-1.9876145065448647e-06
4563.28,-1.9711304897689666e-06
4564.18,-1.9598065254050568e-06
4565.08,-1.939477317848387e-06
4565.98,-1.930518008622763e-06
4566.88,-1.931669559798854e-06
4567.78,-1.944777451707855e-06
4568.68,-1.9579199522511354e-06
4569.58,-1.966662179314176e-06
4570.48,-1.9774003146556937e-06
4571.38,-1.9863541072300146e-06
4572.28,-1.9879067331831046e-06
4573.18,-1.9859910767233026e-06
4574.08,-2.0068984973784397e-06
4574.98,-2.0093059448931974e-06
4575.88,-2.0082324628111568e-06
4576.78,-2.0036629200183994e-06
4577.68,-1.995249314286885e-06
4578.58,-1.9631435471361614e-06
4579.48,-1.9424568838482845e-06
4580.38,-1.9108431948322223e-06
4581.28,-1.8839884326053959e-06
4582.18,-1.8793458606669837e-06
4583.08,-1.8731758479975681e-06
4583.98,-1.8716916912288842e-06
4584.88,-1.8808060813916684e-06
4585.78,-1.8887635873742176e-06
4586.69,-1.915344218281848e-06
4587.58,-1.9473476936897903e-06
4588.49,-1.9691745260436127e-06
4589.39,-1.9983218862613567e-06
4590.29,-2.019738655582709e-06
4591.19,-2.0099209020210503e-06
4592.09,-2.0007524027096183e-06
4592.99,-1.9867778648096648e-06
4593.89,-1.9642183879465865e-06
4594.79,-1.9424451300401556e-06
4595.69,-1.9252305611948866e-06
4596.59,-1.917741639542832e-06
4597.49,-1.9201927911236033e-06
4598.39,-1.9247125642499105e-06
4599.29,-1.9259682235660928e-06
4600.19,-1.9367153974257673e-06
4601.09,-1.9397137846063683e-06
4601.99,-1.9574285869475226e-06
4602.89,-1.957166144849316e-06
4603.79,-1.9680084439236114e-06
4604.69,-1.9894826567914887e-06
4605.59,-2.0021379421053023e-06
4606.49,-2.0326092752075634e-06
4607.39,-2.072768849558588e-06
4608.29,-2.118987193015769e-06
4609.19,-2.152204339320461e-06
4610.09,-2.1891975742978088e-06
4610.99,-2.1996015839937187e-06
4611.89,-2.2139014831000855e-06
4612.79,-2.2115069503461933e-06
4613.69,-2.2142168530677575e-06
4614.59,-2.201209192495957e-06
4615.49,-2.2100959946639738e-06
4616.39,-2.228217657145773e-06
4617.29,-2.2204844423818474e-06
4618.19,-2.244708155716198e-06
4619.09,-2.2574325376880317e-06
4619.99,-2.2550426811473627e-06
4620.89,-2.257639015771583e-06
4621.79,-2.2577367970077075e-06
4622.69,-2.264453702063339e-06
4623.59,-2.2593554346182903e-06
4624.5,-2.2585835706768e-06
4625.4,-2.2635217087925725e-06
4626.3,-2.2632489176902087e-06
4627.2,-2.256119334364672e-06
4628.1,-2.252937604079298e-06
4629.0,-2.261497638344743e-06
4629.9,-2.2697166931638254e-06
4630.8,-2.2656221167921886e-06
4631.7,-2.2640545568116324e-06
4632.6,-2.2644794618809634e-06
4633.5,-2.24285746915969e-06
4634.4,-2.230290334032162e-06
4635.3,-2.2076325458362596e-06
4636.2,-2.1874658556201392e-06
4637.1,-2.1624710020984177e-06
4638.0,-2.141803255077736e-06
4638.9,-2.1252981111506912e-06
4639.8,-2.116471509570431e-06
4640.7,-2.093051833211335e-06
4641.6,-2.1003902931035588e-06
4642.5,-2.1001662473308476e-06
4643.4,-2.0956790637556157e-06
4644.3,-2.0778234149889002e-06
4645.2,-2.064182596519977e-06
4646.1,-2.033572988262044e-06
4647.0,-2.013299760362982e-06
4647.9,-2.004528204812952e-06
4648.8,-2.010672165391347e-06
4649.7,-2.0201983843021996e-06
4650.6,-2.050547017724506e-06
4651.5,-2.095993600043458e-06
4652.4,-2.133302654748723e-06
4653.3,-2.1547214729300907e-06
4654.2,-2.187697358427683e-06
4655.1,-2.1956621028315767e-06
4656.0,-2.2140438177556516e-06
4656.9,-2.228500439868139e-06
4657.8,-2.265179516370074e-06
4658.7,-2.2979760041657902e-06
4659.6,-2.3346692148538602e-06
4660.5,-2.3547078881674892e-06
4661.4,-2.3471458430309886e-06
4662.3,-2.352928170210651e-06
4663.21,-2.308832440870144e-06
4664.11,-2.2555577055804368e-06
4665.01,-2.2019283828962315e-06
4665.91,-2.1400646981707666e-06
4666.81,-2.0826314788012383e-06
4667.71,-2.057402105738997e-06
4668.61,-2.03807736535889e-06
4669.51,-2.0399549464394667e-06
4670.41,-2.0710671274164135e-06
4671.31,-2.1193300829116982e-06
4672.21,-2.164432361520423e-06
4673.11,-2.2092764796992114e-06
4674.01,-2.2347753774024437e-06
4674.91,-2.2622968404717574e-06
4675.81,-2.2887244565210883e-06
4676.71,-2.2815793573278393e-06
4677.61,-2.2861638277650444e-06
4678.51,-2.2829094491710914e-06
4679.41,-2.268243974512716e-06
4680.31,-2.2621895988019846e-06
4681.21,-2.25197406249313e-06
4682.11,-2.23284143669181e-06
4683.01,-2.2533816121974994e-06
4683.91,-2.249033959982152e-06
4684.81,-2.2777810835335157e-06
4685.71,-2.288540202464516e-06
4686.61,-2.3037025426714025e-06
4687.51,-2.3101427984177365e-06
4688.41,-2.3130077781234734e-06
4689.31,-2.3096844189445744e-06
4690.21,-2.313149071687146e-06
4691.11,-2.3152173500299785e-06
4692.01,-2.3108663086308557e-06
4692.91,-2.318355022164034e-06
4693.81,-2.329686108518172e-06
4694.71,-2.3513271221383867e-06
4695.61,-2.354456497571428e-06
4696.51,-2.3553670204383024e-06
4697.41,-2.3489866347857047e-06
4698.31,-2.3308211555928476e-06
4699.21,-2.3040668917723805e-06
4700.12,-2.277265881897928e-06
4701.02,-2.256045124364601e-06
4701.92,-2.235164305370319e-06
4702.82,-2.2258626848045817e-06
4703.72,-2.237605593819874e-06
4704.62,-2.2301157901589995e-06
4705.52,-2.2492811478453703e-06
4706.42,-2.265005758311236e-06
4707.32,-2.2739801183092893e-06
4708.22,-2.2920490803952967e-06
4709.12,-2.3045932456652727e-06
4710.02,-2.316964246163072e-06
4710.92,-2.3364100885694217e-06
4711.82,-2.3600588419827367e-06
4712.72,-2.3742188512359228e-06
4713.62,-2.3902897370451347e-06
4714.52,-2.4093219140692513e-06
4715.42,-2.431537409538152e-06
4716.32,-2.468027324695787e-06
4717.22,-2.4935296183193297e-06
4718.12,-2.5486621174520157e-06
4719.02,-2.6024872754180097e-06
4719.92,-2.642383032306827e-06
4720.82,-2.676077336051665e-06
4721.72,-2.6961602413898865e-06
4722.62,-2.7184112378951746e-06
4723.52,-2.704551164193769e-06
4724.42,-2.6955168042933566e-06
4725.32,-2.679235763700843e-06
4726.22,-2.647174912801096e-06
4727.12,-2.6016036052418174e-06
4728.02,-2.5388369348534065e-06
4728.92,-2.479076884503011e-06
4729.82,-2.4552624879972996e-06
4730.72,-2.420022540080148e-06
4731.62,-2.4269172892519334e-06
4732.52,-2.4422046810859794e-06
4733.42,-2.4700098964364426e-06
4734.32,-2.4970334013259572e-06
4735.22,-2.5353538351917753e-06
4736.12,-2.55952462371778e-06
4737.02,-2.5824657564793484e-06
4737.92,-2.6024375366834222e-06
4738.83,-2.62533166245518e-06
4739.73,-2.645855022564211e-06
4740.63,-2.6642586010345485e-06
4741.53,-2.7005951515574132e-06
4742.43,-2.7121394595327676e-06
4743.33,-2.720214094046594e-06
4744.23,-2.73356594448897e-06
4745.13,-2.7526579452977187e-06
4746.03,-2.777736058078947e-06
4746.93,-2.7815382052156584e-06
4747.83,-2.803861315606351e-06
4748.73,-2.806600730676394e-06
4749.63,-2.8173023068327022e-06
4750.53,-2.816517216763662e-06
4751.43,-2.806853855420705e-06
4752.33,-2.7909367109723737e-06
4753.23,-2.7727410908883325e-06
4754.13,-2.748914888139958e-06
4755.03,-2.7216635845059613e-06
4755.93,-2.71667011581331e-06
4756.83,-2.710984734730767e-06
4757.73,-2.724105418519341e-06
4758.63,-2.7314242992553923e-06
4759.53,-2.729092358864526e-06
4760.43,-2.7168399680326808e-06
4761.33,-2.712663809159087e-06
4762.23,-2.686559739147181e-06
4763.13,-2.654262335151151e-06
4764.03,-2.6309233672000584e-06
4764.93,-2.600019339090034e-06
4765.83,-2.59015103956772e-06
4766.73,-2.574101803394108e-06
4767.63,-2.5912811756268735e-06
4768.53,-2.6171844427429747e-06
4769.43,-2.650479767218681e-06
4770.33,-2.6841015411321327e-06
4771.23,-2.734565825145427e-06
4772.13,-2.7654240202694222e-06
4773.03,-2.7966020712117333e-06
4773.93,-2.8237230602099816e-06
4774.83,-2.857845873345493e-06
4775.73,-2.8925307159986226e-06
4776.64,-2.9171809409334965e-06
4777.54,-2.9450980034762973e-06
4778.44,-2.9561435993683867e-06
4779.34,-2.9548910056337633e-06
4780.24,-2.9382550441154695e-06
4781.14,-2.9255280115340685e-06
4782.04,-2.8863528393143137e-06
4782.94,-2.8748989696471448e-06
4783.84,-2.8348099004809303e-06
4784.74,-2.8246381504051415e-06
4785.64,-2.8043199654206093e-06
4786.54,-2.7938230742368125e-06
4787.44,-2.800975640094009e-06
4788.34,-2.8053105444959465e-06
4789.24,-2.8278687318590115e-06
4790.14,-2.8514390323392634e-06
4791.04,-2.876737910049218e-06
4791.94,-2.9234993419649917e-06
4792.84,-2.9720663307789895e-06
4793.74,-3.0079045486475592e-06
4794.64,-3.0655762402290035e-06
4795.54,-3.1057245375313435e-06
4796.44,-3.120363635985763e-06
4797.34,-3.1168109238659627e-06
4798.24,-3.1012282516043145e-06
4799.14,-3.0942537272831345e-06
4800.04,-3.0766473074931236e-06
4800.94,-3.068635205335943e-06
4801.84,-3.074130317204157e-06
4802.74,-3.089805897292819e-06
4803.64,-3.096793998319271e-06
4804.54,-3.10234046742073e-06
4805.44,-3.0911131176040903e-06
4806.34,-3.077164669866345e-06
4807.24,-3.0619465975311856e-06
4808.14,-3.05302941825203e-06
4809.04,-3.0504426784706548e-06
4809.94,-3.047841847429429e-06
4810.84,-3.050874374143135e-06
4811.74,-3.075551829895799e-06
4812.64,-3.088723679357722e-06
4813.54,-3.1211726778047454e-06
4814.45,-3.149818170119466e-06
4815.35,-3.1732958236787834e-06
4816.25,-3.202789091491887e-06
4817.15,-3.220700799083934e-06
4818.05,-3.2436347360639734e-06
4818.95,-3.2738555241134394e-06
4819.85,-3.278724691957781e-06
4820.75,-3.2821037867106495e-06
4821.65,-3.264471020842672e-06
4822.55,-3.237003879710107e-06
4823.45,-3.22098900897439e-06
4824.35,-3.1767645326800183e-06
4825.25,-3.1583263575830082e-06
4826.15,-3.1572227077629327e-06
4827.05,-3.1553516424273595e-06
4827.95,-3.163333265704537e-06
4828.85,-3.155626413688759e-06
4829.75,-3.1636208885742583e-06
4830.65,-3.154861066186933e-06
4831.55,-3.1664303059854157e-06
4832.45,-3.160693912441953e-06
4833.35,-3.1602952100519797e-06
4834.25,-3.1729315089484335e-06
4835.15,-3.1879064222325777e-06
4836.05,-3.208309406136303e-06
4836.95,-3.2313395838129276e-06
4837.85,-3.2086276168979044e-06
4838.75,-3.217799167014925e-06
4839.65,-3.1967884622690087e-06
4840.55,-3.1754465634940177e-06
4841.45,-3.1672386307900197e-06
4842.35,-3.173783140046776e-06
4843.25,-3.189174714195614e-06
4844.15,-3.2051287836953924e-06
4845.05,-3.2219085304126955e-06
4845.95,-3.2614434397372494e-06
4846.85,-3.255868877863209e-06
4847.75,-3.2811677174708746e-06
4848.65,-3.2931646898465927e-06
4849.55,-3.3091329560345e-06
4850.45,-3.3069920320498383e-06
4851.35,-3.294297560383158e-06
4852.26,-3.2829334427055673e-06
4853.16,-3.261688171792326e-06
4854.06,-3.240633804736156e-06
4854.96,-3.1892761018729337e-06
4855.86,-3.1571378104751626e-06
4856.76,-3.1001518123222796e-06
4857.66,-3.043245415371863e-06
4858.56,-2.9890879430370313e-06
4859.46,-2.9392965009699874e-06
4860.36,-2.8740819998199658e-06
4861.26,-2.833590828577372e-06
4862.16,-2.812838432068395e-06
4863.06,-2.8132638610018655e-06
4863.96,-2.8422420033243066e-06
4864.86,-2.9023372729057406e-06
4865.76,-2.9542393250600066e-06
4866.66,-3.022812396775991e-06
4867.56,-3.072347570434356e-06
4868.46,-3.0989519790091885e-06
4869.36,-3.102516018391581e-06
4870.26,-3.0883779870907518e-06
4871.16,-3.073915768461224e-06
4872.06,-3.048196596526483e-06
4872.96,-3.050582172840157e-06
4873.86,-3.0696923976631796e-06
4874.76,-3.099566156915821e-06
4875.66,-3.1553812194817433e-06
4876.56,-3.2182542887824983e-06
4877.46,-3.2802175547264213e-06
4878.36,-3.3398845678340704e-06
4879.26,-3.3953064824301673e-06
4880.16,-3.4167995402174474e-06
4881.06,-3.4278027715022563e-06
4881.96,-3.441337024810861e-06
4882.86,-3.4022606313275388e-06
4883.76,-3.4054601572956078e-06
4884.66,-3.3533328451898287e-06
4885.56,-3.309708536344239e-06
4886.46,-3.2729462946913653e-06
4887.36,-3.233251790006466e-06
4888.26,-3.199329479590059e-06
4889.17,-3.168446730192748e-06
4890.07,-3.15912633519069e-06
4890.97,-3.183115349019796e-06
4891.87,-3.2196285173659462e-06
4892.77,-3.2936736346437355e-06
4893.67,-3.3866900175965774e-06
4894.57,-3.480281971773063e-06
4895.47,-3.617181027107987e-06
4896.37,-3.7014424011872762e-06
4897.27,-3.784823331168203e-06
4898.17,-3.80778220919564e-06
4899.07,-3.840554426601136e-06
4899.97,-3.820013160038455e-06
4900.87,-3.817517635852432e-06
4901.77,-3.7501887059770293e-06
4902.67,-3.746114222689019e-06
4903.57,-3.735082669907548e-06
4904.47,-3.7373233037103842e-06
4905.37,-3.7366639409504834e-06
4906.27,-3.7406409798481514e-06
4907.17,-3.7364786578175034e-06
4908.07,-3.7104449078067697e-06
4908.97,-3.7012440940457583e-06
4909.87,-3.675346189763093e-06
4910.77,-3.6730693634087925e-06
4911.67,-3.646147240081468e-06
4912.57,-3.6526111177438694e-06
4913.47,-3.666736342583689e-06
4914.37,-3.6918009531431443e-06
4915.27,-3.694510124657746e-06
4916.17,-3.68303196176989e-06
4917.07,-3.620881692608113e-06
4917.97,-3.5597090799971496e-06
4918.87,-3.4799157790588397e-06
4919.77,-3.388849498894724e-06
4920.67,-3.3251939127012e-06
4921.57,-3.30311038686739e-06
4922.47,-3.2929062560085445e-06
4923.37,-3.332667049949197e-06
4924.27,-3.424734774504874e-06
4925.17,-3.5092829768206124e-06
4926.07,-3.608841093249074e-06
4926.98,-3.71631534921517e-06
4927.88,-3.8074622549082324e-06
4928.78,-3.885290520334306e-06
4929.68,-3.954580361312778e-06
4930.58,-4.000729513134758e-06
4931.48,-3.986557646895769e-06
4932.38,-4.002154892120896e-06
4933.28,-3.963841576228859e-06
4934.18,-3.919899660679174e-06
4935.08,-3.873971674164529e-06
4935.98,-3.7972556175423305e-06
4936.88,-3.7798015343114253e-06
4937.78,-3.7241772523443074e-06
4938.68,-3.703453198549049e-06
4939.58,-3.6912861353489063e-06
4940.48,-3.725391854309377e-06
4941.38,-3.796407878455498e-06
4942.28,-3.8484389260855845e-06
4943.18,-3.934455290783749e-06
4944.08,-4.020121882739002e-06
4944.98,-4.081153129897974e-06
4945.88,-4.1299013177018876e-06
4946.78,-4.159122163926465e-06
4947.68,-4.207513174651213e-06
4948.58,-4.233491120210911e-06
4949.48,-4.2476176032327225e-06
4950.38,-4.2646104535163686e-06
4951.28,-4.2551982400439855e-06
4952.18,-4.236599094518105e-06
4953.08,-4.2147706615662196e-06
4953.98,-4.145711749161411e-06
4954.88,-4.065007343785852e-06
4955.78,-3.96752113693024e-06
4956.68,-3.87256914867067e-06
4957.58,-3.809786582591133e-06
4958.48,-3.7812462413978266e-06
4959.38,-3.7759320795291776e-06
4960.28,-3.8032408359991324e-06
4961.18,-3.868783210471452e-06
4962.08,-3.9322841050281984e-06
4962.98,-3.992446418505795e-06
4963.88,-4.014134876390461e-06
4964.79,-4.020145839218901e-06
4965.69,-4.02059912515011e-06
4966.59,-4.001618166182735e-06
4967.49,-3.981268803745884e-06
4968.39,-3.973187951425251e-06
4969.29,-3.986221445437222e-06
4970.19,-4.024058472159462e-06
4971.09,-4.040138968728314e-06
4971.99,-4.098444681857862e-06
4972.89,-4.142522195683046e-06
4973.79,-4.198545931047915e-06
4974.69,-4.214655385050521e-06
4975.59,-4.207439413301826e-06
4976.49,-4.2061246939067614e-06
4977.39,-4.158564377974158e-06
4978.29,-4.120430437000216e-06
4979.19,-4.038759016820887e-06
4980.09,-3.958468514405125e-06
4980.99,-3.872585687349378e-06
4981.89,-3.79406881095431e-06
4982.79,-3.7279575540728644e-06
4983.69,-3.6946914672696885e-06
4984.59,-3.6813838725674235e-06
4985.49,-3.711260131390246e-06
4986.39,-3.7704342547869888e-06
4987.29,-3.8361848336244295e-06
4988.19,-3.924711803523168e-06
4989.09,-3.994966835802835e-06
4989.99,-4.049224278202784e-06
4990.89,-4.09688230476367e-06
4991.79,-4.117225037352068e-06
4992.69,-4.167512777742584e-06
4993.59,-4.178496358142913e-06
4994.49,-4.177921533927295e-06
4995.39,-4.179724636024686e-06
4996.29,-4.171609851434895e-06
4997.19,-4.171335039269995e-06
4998.09,-4.164875698870725e-06
4998.99,-4.133991159839259e-06
4999.89,-4.0651378971975255e-06
5000.79,-4.022590528596542e-06
5001.7,-3.973405326808252e-06
5002.6,-3.921552137449857e-06
5003.5,-3.873675099724132e-06
5004.4,-3.840205221475013e-06
5005.3,-3.8118293768071363e-06
5006.2,-3.7951886832107857e-06
5007.1,-3.8060361845365048e-06
5008.0,-3.8294875228186e-06
5008.9,-3.849159166866935e-06
5009.8,-3.89167055831745e-06
5010.7,-3.8918329539239005e-06
5011.6,-3.89163539630424e-06
5012.5,-3.885087655103186e-06
5013.4,-3.8411073245776784e-06
5014.3,-3.8008592901081418e-06
5015.2,-3.802951414650859e-06
5016.1,-3.7727717211302338e-06
5017.0,-3.7996712841611927e-06
5017.9,-3.82416147243156e-06
5018.8,-3.848012020679491e-06
5019.7,-3.8887121648906435e-06
5020.6,-3.923102979574177e-06
5021.5,-3.955450787643814e-06
5022.4,-3.9947147442436534e-06
5023.3,-4.009303429720349e-06
5024.2,-4.063530345518826e-06
5025.1,-4.0753800823342675e-06
5026.0,-4.130964552302293e-06
5026.9,-4.162485411831347e-06
5027.8,-4.207511369447395e-06
5028.7,-4.243603407848407e-06
5029.6,-4.301260373398501e-06
5030.5,-4.349630988493522e-06
5031.4,-4.406180486499012e-06
5032.3,-4.46327520509581e-06
5033.2,-4.501882067601935e-06
5034.1,-4.5233742938888565e-06
5035.0,-4.5012200420232086e-06
5035.9,-4.455802365700029e-06
5036.8,-4.380002041141846e-06
5037.7,-4.287693928751131e-06
5038.6,-4.2105956968037864e-06
5039.5,-4.126561098106869e-06
5040.41,-4.063086855794118e-06
5041.31,-4.0435382712289944e-06
5042.21,-4.051462764136211e-06
5043.11,-4.094830212668318e-06
5044.01,-4.213787362983481e-06
5044.91,-4.305448165521545e-06
5045.81,-4.409776268031047e-06
5046.71,-4.486664996195038e-06
5047.61,-4.5167959841448405e-06
5048.51,-4.527053672947091e-06
5049.41,-4.481491346299117e-06
5050.31,-4.473560857054383e-06
5051.21,-4.477329755689519e-06
5052.11,-4.458725791891734e-06
5053.01,-4.472718268397564e-06
5053.91,-4.5122426866174e-06
5054.81,-4.575903807576647e-06
5055.71,-4.651987692247717e-06
5056.61,-4.726788500990253e-06
5057.51,-4.794552629010425e-06
5058.41,-4.862535131945959e-06
5059.31,-4.892296359422936e-06
5060.21,-4.927922828391441e-06
5061.11,-4.934730561806439e-06
5062.01,-4.945413407988304e-06
5062.91,-4.910066039521201e-06
5063.81,-4.873811794443856e-06
5064.71,-4.797036689986563e-06
5065.61,-4.728158276703278e-06
5066.51,-4.690206626593968e-06
5067.41,-4.613864469693846e-06
5068.31,-4.593552118591064e-06
5069.21,-4.605665821449128e-06
5070.11,-4.601333092368971e-06
5071.01,-4.611121702159378e-06
5071.91,-4.645338371989326e-06
5072.81,-4.644961361025459e-06
5073.71,-4.671035741816405e-06
5074.61,-4.6924400671553974e-06
5075.51,-4.681407456400895e-06
5076.42,-4.670811474170131e-06
5077.31,-4.6301654236823085e-06
5078.21,-4.587068224645501e-06
5079.12,-4.547490462514852e-06
5080.02,-4.4908912906462785e-06
5080.92,-4.430884921985155e-06
5081.82,-4.424408915951306e-06
5082.72,-4.424730388441584e-06
5083.62,-4.436311276755302e-06
5084.52,-4.505974347722106e-06
5085.42,-4.574249565476292e-06
5086.32,-4.643151956286495e-06
5087.22,-4.72281470689546e-06
5088.12,-4.8011152184258556e-06
5089.02,-4.868287407158452e-06
5089.92,-4.920607872978974e-06
5090.82,-4.989823763208344e-06
5091.72,-5.013899513542913e-06
5092.62,-5.043777342725302e-06
5093.52,-5.08358790813655e-06
5094.42,-5.0672429598174216e-06
5095.32,-5.030665922991967e-06
5096.22,-4.9803482177029275e-06
5097.12,-4.921587348059145e-06
5098.02,-4.878744280266817e-06
5098.92,-4.832427536099216e-06
5099.82,-4.763112198273141e-06
5100.72,-4.778362671078328e-06
5101.62,-4.776994961616485e-06
5102.52,-4.8156615539585254e-06
5103.42,-4.8490167319181425e-06
5104.32,-4.859450383800731e-06
5105.22,-4.865295352318003e-06
5106.12,-4.874089167610002e-06
5107.02,-4.861440939115557e-06
5107.92,-4.84662972444912e-06
5108.82,-4.8309111863336026e-06
5109.72,-4.840505092000485e-06
5110.62,-4.839527774382259e-06
5111.52,-4.860181392628431e-06
5112.42,-4.927237471345185e-06
5113.32,-5.0060123790333665e-06
5114.22,-5.054329580155478e-06
5115.12,-5.135708929115688e-06
5116.03,-5.199904308294194e-06
5116.93,-5.289512681559035e-06
5117.83,-5.318415240242059e-06
5118.73,-5.325457455162892e-06
5119.63,-5.319578490331446e-06
5120.53,-5.3123706613246325e-06
5121.43,-5.216879141688189e-06
5122.33,-5.137077088514008e-06
5123.23,-5.042227314321367e-06
5124.13,-4.967473289893359e-06
5125.03,-4.887656466816759e-06
5125.93,-4.828494915377962e-06
5126.83,-4.790096661120419e-06
5127.73,-4.769505219786544e-06
5128.63,-4.811990386239361e-06
5129.53,-4.869989233382605e-06
5130.43,-4.881083252618852e-06
5131.33,-4.9587793757911755e-06
5132.23,-5.0464499486310175e-06
5133.13,-5.095921408024526e-06
5134.03,-5.126494752189493e-06
5134.93,-5.181136206094544e-06
5135.83,-5.224391713737432e-06
5136.73,-5.219223607620912e-06
5137.63,-5.204652444807131e-06
5138.53,-5.168558325787062e-06
5139.43,-5.146208847882262e-06
5140.33,-5.102234584733448e-06
5141.23,-5.056296662807158e-06
5142.13,-5.0538545409688234e-06
