wave,flux
3951.12,0.7050138393060292
3952.02,0.7150688683038351
3952.92,0.724201190279608
3953.82,0.7296981616703268
3954.72,0.7303048712168979
3955.62,0.729490657427296
3956.52,0.7261011559687389
3957.42,0.7226722239110549
3958.32,0.712664256680661
3959.22,0.6959387017486719
3960.12,0.6759101956421495
3961.02,0.6457887440786421
3961.92,0.6076893014744151
3962.82,0.5615563156641264
3963.72,0.5151389279246862
3964.62,0.46920315957129843
3965.52,0.4217837782990607
3966.42,0.3745414157438047
3967.32,0.3280341257565037
3968.22,0.29132535734500675
3969.12,0.2703445882136033
3970.02,0.26668841611835126
3970.92,0.2844612767419343
3971.82,0.3185153366485371
3972.72,0.3664885247910188
3973.62,0.4237216768775692
3974.52,0.48108646428070645
3975.42,0.5415063893631334
3976.32,0.5960453577922181
3977.22,0.6516088083358473
3978.13,0.6987466420877565
3979.03,0.7406303967601501
3979.93,0.7749582781423705
3980.83,0.8021048346425612
3981.73,0.8213270260338792
3982.63,0.8288829546502557
3983.53,0.8356840312161413
3984.43,0.8470808113859416
3985.33,0.8528855434002511
3986.23,0.865464116630408
3987.13,0.8793722626305316
3988.03,0.8959389899047746
3988.93,0.9026289733819542
3989.83,0.9173660411925438
3990.73,0.9249904950229353
3991.63,0.9371681410653331
3992.53,0.9448225006134933
3993.43,0.9463141959300051
3994.33,0.9444822531100526
3995.23,0.939075459008394
3996.13,0.9319954263226808
3997.03,0.9265900818480436
3997.93,0.9243058652002049
3998.83,0.931636409139357
3999.73,0.9465465435548892
4000.63,0.9616491880825
4001.53,0.9728968372515241
4002.43,0.98138573072993
4003.33,0.9837765184348477
4004.23,0.9720327256237603
4005.13,0.9588813401855665
4006.03,0.9423362032015121
4006.93,0.9379385685869848
4007.83,0.9431987877152522
4008.73,0.9550352935209516
4009.63,0.9713263609852142
4010.53,0.992808771950019
4011.43,1.00801960682289
4012.33,1.017576043653997
4013.23,1.0236582825536846
4014.13,1.030739612836247
4015.03,1.032097316217615
4015.93,1.033426300751698
4016.84,1.035073973750273
4017.74,1.0353702687399717
4018.64,1.0410089932960793
4019.54,1.0413481346527464
4020.44,1.043809479065691
4021.34,1.0430667256062538
4022.24,1.046648161179414
4023.14,1.0460954735033983
4024.04,1.0437540127428615
4024.94,1.0439787433139216
4025.84,1.0461359567587396
4026.74,1.0522352288983425
4027.64,1.061200720700943
4028.54,1.055791612888156
4029.44,1.046044700339347
4030.34,1.0207389169661305
4031.24,0.9938365245675059
4032.14,0.9656329783854761
4033.04,0.9505891651130617
4033.94,0.944541573669802
4034.84,0.9495019038947946
4035.74,0.9756152053390225
4036.64,1.0089122570198803
4037.54,1.0378260351504094
4038.44,1.0662747157397403
4039.34,1.0792154873528905
4040.24,1.0868422539532272
4041.14,1.0756366532224493
4042.04,1.0615248834121147
4042.94,1.0344215990023975
4043.84,1.0007486711677354
4044.74,0.9667780983350204
4045.64,0.9374067080410476
4046.54,0.9266772237277654
4047.44,0.930518492046207
4048.34,0.9511203691836757
4049.24,0.9837756821188637
4050.14,1.0218261901978951
4051.04,1.043616602901152
4051.94,1.049355675535625
4052.84,1.0524898320956793
4053.74,1.0400833915946317
4054.65,1.025423852089541
4055.55,1.0151094421922577
4056.45,1.000304128202914
4057.35,0.9913980520404542
4058.25,0.9862905349617201
4059.15,0.9878023833483538
4060.05,0.9860414856994539
4060.95,0.9869985843118806
4061.85,0.9776802398195278
4062.75,0.9649578955519895
4063.65,0.9473284009742973
4064.55,0.9345185760180178
4065.45,0.9313296626455998
4066.35,0.9415857172256393
4067.25,0.9548835246303204
4068.15,0.9719946642193491
4069.05,0.9886482803865171
4069.95,0.9965583911429573
4070.85,1.0025187355228633
4071.75,0.9939944163628678
4072.65,0.9899739091317131
4073.55,0.9797150260860241
4074.45,0.9794205771398078
4075.35,0.9626964027813931
4076.25,0.9509116761954258
4077.15,0.9391844494689049
4078.05,0.9319538559094473
4078.95,0.9335999767158424
4079.85,0.9510502247454349
4080.75,0.9722379299297901
4081.65,0.9913808688655669
4082.55,1.0163257785688975
4083.45,1.0252297490022095
4084.35,1.0294141435048738
4085.25,1.036861159704002
4086.15,1.0397868994974029
4087.05,1.0595565990838314
4087.95,1.0770526203396316
4088.85,1.090025223454203
4089.75,1.1025548484512655
4090.65,1.1083202865889938
4091.55,1.1034069797734096
4092.45,1.0898877419757795
4093.36,1.081783425127696
4094.26,1.0604551644688827
4095.16,1.0381477605954956
4096.06,1.0153403559568714
4096.96,0.9871172870502621
4097.86,0.9627893855427075
4098.76,0.9235626746219243
4099.66,0.893957480337962
4100.56,0.8657178938801863
4101.46,0.8316985987790609
4102.36,0.8223696918917689
4103.26,0.8244711060902274
4104.16,0.8393665610322746
4105.06,0.8707946970907903
4105.96,0.9071410812481164
4106.86,0.94236856925227
4107.76,0.966653377559538
4108.66,0.9860355121065751
4109.56,0.9932652630254655
4110.46,0.9976027667648659
4111.36,1.0056877758131029
4112.26,1.0114034786091737
4113.16,1.0208628430340738
4114.06,1.0319791429178826
4114.96,1.0456491859254107
4115.86,1.053924096407007
4116.76,1.0513246673415695
4117.66,1.0466076612477744
4118.56,1.0419487863403953
4119.46,1.0332856987246488
4120.36,1.0273747704840839
4121.26,1.0208149302418452
4122.16,1.0210160546921045
4123.06,1.0199507383037962
4123.96,1.029742569571673
4124.86,1.0324172217663883
4125.76,1.0313746141025053
4126.66,1.0330742496632561
4127.56,1.0261131924754492
4128.46,1.0178918311169745
4129.36,1.0050223484694807
4130.26,0.9924495432591444
4131.17,0.9809707920839594
4132.06,0.9627818636033729
4132.97,0.95373148417429
4133.87,0.9563135895946959
4134.77,0.9654865948731652
4135.67,0.9770159217954313
4136.57,1.000772128284591
4137.47,1.0244352546112319
4138.37,1.0337657631014283
4139.27,1.048553331612625
4140.17,1.0506137568967626
4141.07,1.0345029423130776
4141.97,1.014506890198881
4142.87,0.9960745881514793
4143.77,0.974179981814073
4144.67,0.9606565587835464
4145.57,0.9598677761020581
4146.47,0.9712935425525371
4147.37,0.9804733377415967
4148.27,0.9990957055303253
4149.17,1.0086179431590194
4150.07,1.0072593640847267
4150.97,1.0030928651895021
4151.87,0.997528035062717
4152.77,0.9964300763952321
4153.67,0.9832322323328638
4154.57,0.9799925653898255
4155.47,0.9792016505335036
4156.37,0.9823612486802403
4157.27,0.9912553371640112
4158.17,1.0025515402936704
4159.07,1.0121206447631013
4159.97,1.0273778891532583
4160.87,1.0402985242921534
4161.77,1.0506463267837303
4162.67,1.0644318016697638
4163.57,1.0615589640863419
4164.47,1.0677102238554816
4165.37,1.064055137149807
4166.27,1.051765826598696
4167.17,1.0415017072187243
4168.07,1.033403841309531
4168.98,1.0224939373558115
4169.88,1.0109296636384164
4170.78,0.996032194848751
4171.68,0.982171652094963
4172.58,0.9659165082428344
4173.48,0.9504145899491032
4174.38,0.938770110251304
4175.28,0.935311850927539
4176.18,0.9395732480106235
4177.08,0.951605629313713
4177.98,0.9589896445575661
4178.88,0.9684531762142676
4179.78,0.9782559289075117
4180.68,0.9897635923077199
4181.58,0.9900251816053701
4182.48,1.001269069870165
4183.38,1.0038054721000897
4184.28,1.0029088144288683
4185.18,1.0081447292390573
4186.08,1.0037688684277057
4186.98,1.0010463511435574
4187.88,0.996062866168205
4188.78,0.9988204905915433
4189.68,0.9989406496953362
4190.58,1.0074218600329863
4191.48,1.0184623422514896
4192.38,1.0288045592098807
4193.28,1.0354699328885666
4194.18,1.036754886772398
4195.08,1.0297223949069052
4195.98,1.01304174370765
4196.88,0.9990509260764838
4197.78,0.9791394704119679
4198.68,0.9584143109477428
4199.58,0.950321777993527
4200.48,0.9458738008207097
4201.38,0.9437945436274667
4202.28,0.9497724439912061
4203.18,0.9589328649487444
4204.08,0.972510598432399
4204.98,0.9903678159159317
4205.88,1.0034452856175156
4206.79,1.0260772690267237
4207.69,1.0453969974282513
4208.59,1.0566554498333414
4209.49,1.0652607519487758
4210.39,1.072684244503288
4211.29,1.0686546532011798
4212.19,1.066049564188614
4213.09,1.065488276635747
4213.99,1.0518396312930918
4214.89,1.0457507974296265
4215.79,1.0368480898170387
4216.69,1.0302250273821467
4217.59,1.0371776843640261
4218.49,1.050139739122407
4219.39,1.065445075174553
4220.29,1.079566139125672
4221.19,1.0782360343145923
4222.09,1.0655915354371293
4222.99,1.0481153884304462
4223.89,1.002784063395877
4224.79,0.958808066509834
4225.69,0.9080649589045997
4226.59,0.8770777361855714
4227.49,0.8653860953091639
4228.39,0.8715726491972602
4229.29,0.8997675668078625
4230.19,0.9433850811778327
4231.09,0.9810411080144775
4231.99,1.0125371021009881
4232.89,1.032504005801344
4233.79,1.0366189735945437
4234.69,1.034885545040369
4235.59,1.0221219020846783
4236.49,1.0106406948005189
4237.39,1.0079732053833128
4238.29,1.006738264313945
4239.19,1.0140388915348717
4240.09,1.0250809922039057
4240.99,1.0386670608520558
4241.89,1.0536934902900887
4242.79,1.0706898320711973
4243.69,1.0862460474730695
4244.59,1.09228809066591
4245.5,1.0920807060382327
4246.4,1.079076999104253
4247.3,1.0706766215445356
4248.2,1.0542352784449869
4249.1,1.033307188706472
4250.0,1.0140487052525788
4250.9,1.0079095050515352
4251.8,1.0048888278144035
4252.7,1.0085965904360894
4253.6,1.0159074047708818
4254.5,1.0208533138015803
4255.4,1.0214105002172713
4256.3,1.0291818282949388
4257.2,1.0290966258661263
4258.1,1.0297251619823606
4259.0,1.0264910440435397
4259.9,1.0156856065731537
4260.8,1.00852964313026
4261.7,1.014707815137305
4262.6,1.025308639147919
4263.5,1.048330109439447
4264.4,1.0766909589710625
4265.3,1.099983594597083
4266.2,1.1082823245786302
4267.1,1.1001402960247086
4268.0,1.0952634103482284
4268.9,1.0690319359099998
4269.8,1.0308907804723904
4270.7,0.9945720575690112
4271.6,0.9616664774828421
4272.5,0.9318849133058423
4273.4,0.9217491838636194
4274.3,0.923115365191166
4275.2,0.9393030840761826
4276.1,0.9618809964218443
4277.0,0.9943609935909243
4277.9,1.0188298599574492
4278.8,1.036397326637984
4279.7,1.0507711787011533
4280.6,1.0557448223930082
4281.5,1.0476184270672269
4282.4,1.0419837298871406
4283.31,1.0349896605317872
4284.21,1.0309208287296656
4285.11,1.0179966030467522
4286.01,1.0075645823935484
4286.91,0.9927053927040267
4287.81,0.9715481918986105
4288.71,0.9565857715377748
4289.61,0.9406591780769885
4290.51,0.9288087152992641
4291.41,0.9321139984056542
4292.31,0.9362209138038796
4293.21,0.9465455819621929
4294.11,0.95613166692424
4295.01,0.960236117899268
4295.91,0.9524009864366811
4296.81,0.9352240043887887
4297.71,0.9095785849979339
4298.61,0.8766713475063517
4299.51,0.842059671713792
4300.41,0.8076104448998495
4301.31,0.7866043025627454
4302.21,0.7719572742237707
4303.11,0.7671447011529482
4304.01,0.7673831857932875
4304.91,0.7700897622288733
4305.81,0.7623955897946068
4306.71,0.7593663739803197
4307.61,0.7477627761959521
4308.51,0.7428215467213797
4309.41,0.7465767463615949
4310.31,0.7545935700053558
4311.21,0.7765520461186887
4312.11,0.8051645696257466
4313.01,0.8477688347793786
4313.91,0.9020620655738764
4314.81,0.9581674391816415
4315.71,1.0141379834190916
4316.61,1.0724788787756467
4317.51,1.1165918369552321
4318.41,1.159068907870053
4319.31,1.1663041467037103
4320.21,1.1713910785175827
4321.12,1.1484961004170537
4322.02,1.1202613168591404
4322.92,1.0804307534296609
4323.82,1.031714186499028
4324.72,0.9916584059374615
4325.62,0.9649410536671477
4326.52,0.9594090481956091
4327.42,0.967700468902483
4328.32,0.99947363245109
4329.22,1.0347356359289588
4330.12,1.0716056622821133
4331.02,1.0987293698300735
4331.92,1.123784554035227
4332.82,1.132368624359322
4333.72,1.133656457448186
4334.62,1.1239913139030753
4335.52,1.1052649109694603
4336.42,1.0716500441193262
4337.32,1.0341886442717134
4338.22,0.9839925436961237
4339.12,0.938607225356339
4340.02,0.8988988574148705
4340.92,0.8729400452005744
4341.82,0.873156556275735
4342.72,0.8878919673375479
4343.62,0.9219843753651257
4344.52,0.9570532749096943
4345.42,0.9935081338519929
4346.32,1.029874313163067
4347.22,1.060782739387953
4348.12,1.069888228214933
4349.02,1.0826248873213038
4349.92,1.0738288716787519
4350.82,1.0649040068688245
4351.72,1.048779387212862
4352.62,1.0304015576648935
4353.52,1.0225700758362144
4354.42,1.023066855137455
4355.32,1.035768858228553
4356.22,1.046842834921716
4357.12,1.0580611698900442
4358.02,1.0713243435563913
4358.92,1.0813816349649694
4359.83,1.085249623207553
4360.73,1.0998893602080289
4361.63,1.1057910393220058
4362.53,1.1192246789616573
4363.43,1.121968425684655
4364.33,1.1350594787307862
4365.23,1.1336347325768945
4366.13,1.1337256443452963
4367.03,1.123034800853037
4367.93,1.109326607484861
4368.83,1.095510458971415
4369.73,1.0810975438330173
4370.63,1.0694708773107173
4371.53,1.0583103613018734
4372.43,1.0458403936115073
4373.33,1.0363628154616482
4374.23,1.0204885638537293
4375.13,1.0128218050554991
4376.03,1.010551333531353
4376.93,1.0119363404519603
4377.83,1.0192953986476623
4378.73,1.0256613071984417
4379.63,1.0331014228203945
4380.53,1.0174644614495252
4381.43,0.9932426899207587
4382.33,0.9606463898955772
4383.23,0.9284383466163785
4384.13,0.8962698468884085
4385.03,0.8816813000772982
4385.93,0.8763430948096894
4386.83,0.8913292938726923
4387.73,0.9103875925449993
4388.63,0.9358391622058128
4389.53,0.9554246589227705
4390.43,0.9665338279210571
4391.33,0.9807558261549211
4392.23,0.988477493619323
4393.13,0.9971202433073582
4394.03,0.9954329760884351
4394.93,1.006778606604925
4395.83,1.0159065694997702
4396.73,1.0267585922153508
4397.64,1.0285121996309357
4398.54,1.0305728265908265
4399.44,1.0284104907758693
4400.34,1.020555947005633
4401.24,1.0104289560404354
4402.14,0.9916809659034508
4403.04,0.9839050103645799
4403.94,0.9621994924845603
4404.84,0.9498402855490539
4405.74,0.9417294776315523
4406.64,0.9361666258912794
4407.54,0.9412115087365875
4408.44,0.9509438834114124
4409.34,0.9760334437843942
4410.24,0.9902108145235318
4411.14,1.0138805410105773
4412.04,1.0298864614549172
4412.94,1.034592914816223
4413.84,1.035831594936767
4414.74,1.0313302737084886
4415.64,1.0182481233175542
4416.54,1.013370185338907
4417.44,1.0137652289825179
4418.34,1.0161038959246613
4419.24,1.029792699485353
4420.14,1.0314463072027549
4421.04,1.037586268396196
4421.94,1.0428067747384537
4422.84,1.0373788770899464
4423.74,1.0340188963322445
4424.64,1.0248131539523195
4425.54,1.023569618677651
4426.44,1.0221695760403782
4427.34,1.0221628097871553
4428.24,1.0151927823476812
4429.14,1.0144286695714801
4430.04,1.013060833221694
4430.94,1.0169351811559064
4431.84,1.0093329276077982
4432.74,0.9988001894813896
4433.64,0.9908449636460205
4434.54,0.9851350007248535
4435.45,0.9803979110746103
4436.35,0.9832615021652973
4437.25,0.9879325982536444
4438.15,0.9976573875143642
4439.05,1.0114549728929916
4439.95,1.0188123138818161
4440.85,1.0197537961793672
4441.75,1.0131043001125353
4442.65,1.007674452145683
4443.55,0.9984747391709744
4444.45,0.9940421739612009
4445.35,1.0058955773662834
4446.25,1.0147059527734774
4447.15,1.0203672594585815
4448.05,1.0230092831719766
4448.95,1.0263641637813163
4449.85,1.0287689199961407
4450.75,1.028962900513151
4451.65,1.0142506892470902
4452.55,1.001786239792808
4453.45,0.9884118303751507
4454.35,0.9685476562450933
4455.25,0.9479496965272766
4456.15,0.9325433045929011
4457.05,0.9211355638449751
4457.95,0.9164924103825287
4458.85,0.9110057185099044
4459.75,0.9078426661285847
4460.65,0.9089855281300466
4461.55,0.9159015193353824
4462.45,0.9219148965349281
4463.35,0.9313072437199632
4464.25,0.9404152912247263
4465.15,0.9548308717781568
4466.05,0.961973578034728
4466.95,0.9626398232426954
4467.85,0.9733760731709498
4468.75,0.9689814650422974
4469.65,0.9732947049310621
4470.55,0.9789583010295528
4471.45,0.9869331431720431
4472.35,0.9970580282653858
4473.25,1.0100589121345533
4474.16,1.0262634587248616
4475.06,1.0342386029448556
4475.96,1.0462759688801886
4476.86,1.0515916117405975
4477.76,1.0483650613257627
4478.66,1.0421300829908198
4479.56,1.0309444738508071
4480.46,1.014208947050667
4481.36,1.004688604292489
4482.26,0.9967188713310335
4483.16,0.9890763685336017
4484.06,0.9987824473287245
4484.96,1.0040300045081518
4485.86,1.0152102356328565
4486.76,1.0205698173956665
4487.66,1.0289293231851864
4488.56,1.0229097019615807
4489.46,1.0098583436185948
4490.36,1.001722830789743
4491.26,0.9986415285420396
4492.16,0.99239760912607
4493.06,0.9882885111658954
4493.96,0.9845724888890921
4494.86,0.984644958722267
4495.76,0.9806155751963374
4496.66,0.9841007289391569
4497.56,0.9904910824202849
4498.46,1.0015495568132806
4499.36,1.0070360311366782
4500.26,1.021696808843165
4501.16,1.0303007816066576
4502.06,1.0384530427913512
4502.96,1.046792613807268
4503.86,1.0640567959184597
4504.76,1.0696546272343115
4505.66,1.0746571497711612
4506.56,1.0811226272123824
4507.46,1.0818673828590561
4508.36,1.0808630229989376
4509.26,1.0777021289213633
4510.17,1.0736885579311295
4511.06,1.0702241295242316
4511.97,1.0617605941584825
4512.87,1.04936708827566
4513.77,1.0440779616876559
4514.67,1.0380957739561683
4515.57,1.0327976178799572
4516.47,1.0266951180850392
4517.37,1.0246619775373267
4518.27,1.0159454367569112
4519.17,1.0180996008988075
4520.07,1.0232332586370132
4520.97,1.0210164724486752
4521.87,1.0199233453175152
4522.77,1.012975272591493
4523.67,1.001663774127169
4524.57,0.9904802518111094
4525.47,0.9728998735799662
4526.37,0.9524131419949514
4527.27,0.937356892490611
4528.17,0.9209855271156282
4529.07,0.9137007097347823
4529.97,0.902209603353654
4530.87,0.9020880255179449
4531.77,0.9061141333694492
4532.67,0.908481070131157
4533.57,0.9085607559827386
4534.47,0.9145576384862989
4535.37,0.922586800877328
4536.27,0.9316885714856283
4537.17,0.9495376360113897
4538.07,0.9619948598710514
4538.97,0.9767008309651104
4539.87,0.9879383834062954
4540.77,0.9940133418098374
4541.67,0.9998697321075969
4542.57,0.9985801069430219
4543.47,0.9993960006849109
4544.37,0.9937712951609148
4545.27,0.9938985814949765
4546.17,0.9790844126992673
4547.07,0.9764271978826718
4547.97,0.9722304291504833
4548.88,0.9643953691967305
4549.77,0.962015676429064
4550.68,0.9542679214770318
4551.58,0.9577421478787143
4552.48,0.9544189529074447
4553.38,0.9566855647625991
4554.28,0.9546566381850234
4555.18,0.9588395182574165
4556.08,0.962766197497116
4556.98,0.9769389464378596
4557.88,0.9922838821444077
4558.78,1.00637765379356
4559.68,1.0157713747517023
4560.58,1.0314745562899894
4561.48,1.028611899695952
4562.38,1.0295301906451912
4563.28,1.0256830029791901
4564.18,1.0177685433518169
4565.08,1.0070356505345013
4565.98,1.007010341468871
4566.88,1.0088185732447454
4567.78,1.014181414362816
4568.68,1.017235493223907
4569.58,1.0212781340447874
4570.48,1.0208149319292532
4571.38,1.0218904270599487
4572.28,1.0188294466033074
4573.18,1.0206002572176671
4574.08,1.0242368478311656
4574.98,1.022200537192253
4575.88,1.0268230007920154
4576.78,1.0242000959023967
4577.68,1.018322978075937
4578.58,1.0092647687256542
4579.48,1.0039382282308038
4580.38,0.9893267512894927
4581.28,0.9778264829242113
4582.18,0.9734536135926721
4583.08,0.9729170978019654
4583.98,0.9711013368745798
4584.88,0.9711092008816439
4585.78,0.9774694125859988
4586.69,0.9856482711771238
4587.58,0.9898477501042622
4588.49,1.0019580378074624
4589.39,1.007495466758013
4590.29,1.0067893439682425
4591.19,1.0095101203788563
4592.09,1.0029631080321082
4592.99,0.9969626745425474
4593.89,0.9879000765804022
4594.79,0.986272587526699
4595.69,0.9833299761997872
4596.59,0.9855959241001756
4597.49,0.9839226351948573
4598.39,0.9838857721981419
4599.29,0.9833354528826647
4600.19,0.9865306108201725
4601.09,0.9854266911376536
4601.99,0.9876296297068081
4602.89,0.9913918649231716
