wave,flux
4961.18,0.32104
4962.08,0.32566
4962.98,0.32789
4963.88,0.3303
4964.79,0.32962
4965.69,0.32868
4966.59,0.326
4967.49,0.32508
4968.39,0.32435
4969.29,0.32373
4970.19,0.32324
4971.09,0.32553
4971.99,0.3289
4972.89,0.33076
4973.79,0.33361
4974.69,0.33666
4975.59,0.33505
4976.49,0.33464
4977.39,0.33196
4978.29,0.32802
4979.19,0.32286
4980.09,0.31628
4980.99,0.31027
4981.89,0.30585
4982.79,0.29936
4983.69,0.29623
4984.59,0.29626
4985.49,0.29799
4986.39,0.30082
4987.29,0.3046
4988.19,0.3102
4989.09,0.31231
4989.99,0.31725
4990.89,0.32028
4991.79,0.32106
4992.69,0.32321
4993.59,0.3231
4994.49,0.32386
4995.39,0.32319
4996.29,0.32423
4997.19,0.32187
4998.09,0.3217
4998.99,0.31794
4999.89,0.3141
5000.79,0.31114
5001.7,0.30681
5002.6,0.30329
5003.5,0.2999
5004.4,0.29699
5005.3,0.29664
5006.2,0.295
5007.1,0.29497
5008.0,0.29644
5008.9,0.29753
5009.8,0.29767
5010.7,0.29867
5011.6,0.29874
5012.5,0.29736
5013.4,0.29347
5014.3,0.29147
5015.2,0.28996
5016.1,0.28837
5017.0,0.28855
5017.9,0.28873
5018.8,0.29107
5019.7,0.29265
5020.6,0.29486
5021.5,0.29636
5022.4,0.29718
5023.3,0.29943
5024.2,0.30306
5025.1,0.30443
5026.0,0.30484
5026.9,0.30768
5027.8,0.30904
5028.7,0.31353
5029.6,0.31491
5030.5,0.31806
5031.4,0.31978
5032.3,0.32341
5033.2,0.32394
5034.1,0.32421
5035.0,0.32324
5035.9,0.32105
5036.8,0.31542
5037.7,0.30965
5038.6,0.30541
5039.5,0.29845
5040.41,0.29454
5041.31,0.29148
5042.21,0.29445
5043.11,0.29634
5044.01,0.30246
5044.91,0.30665
5045.81,0.31438
5046.71,0.31713
5047.61,0.32015
5048.51,0.31915
5049.41,0.31753
5050.31,0.3148
5051.21,0.31437
5052.11,0.31351
5053.01,0.31432
5053.91,0.31592
5054.81,0.31902
5055.71,0.32539
5056.61,0.32851
5057.51,0.33124
5058.41,0.33474
5059.31,0.33756
5060.21,0.33848
5061.11,0.338
5062.01,0.33657
5062.91,0.33527
5063.81,0.33246
5064.71,0.329
5065.61,0.32442
5066.51,0.31976
5067.41,0.31816
5068.31,0.31479
5069.21,0.31518
5070.11,0.31305
5071.01,0.31477
5071.91,0.31445
5072.81,0.31691
5073.71,0.31702
5074.61,0.31817
5075.51,0.31458
5076.42,0.31493
5077.31,0.31073
5078.21,0.30876
5079.12,0.30415
5080.02,0.30141
5080.92,0.29794
5081.82,0.29644
5082.72,0.29672
5083.62,0.29946
5084.52,0.30112
5085.42,0.30447
5086.32,0.30869
5087.22,0.31259
5088.12,0.31581
5089.02,0.31949
5089.92,0.32143
5090.82,0.32437
5091.72,0.32599
5092.62,0.32668
5093.52,0.32843
5094.42,0.32716
5095.32,0.32482
5096.22,0.32189
5097.12,0.31819
5098.02,0.3134
5098.92,0.31045
5099.82,0.30815
5100.72,0.30701
5101.62,0.30701
5102.52,0.3082
5103.42,0.31047
5104.32,0.31363
5105.22,0.31296
5106.12,0.31245
5107.02,0.31078
5107.92,0.30973
5108.82,0.30818
5109.72,0.30795
5110.62,0.30707
5111.52,0.30897
5112.42,0.31113
5113.32,0.31615
5114.22,0.3183
5115.12,0.32136
5116.03,0.32523
5116.93,0.3287
5117.83,0.32996
5118.73,0.3304
5119.63,0.32879
5120.53,0.32666
5121.43,0.32292
5122.33,0.31787
5123.23,0.31218
5124.13,0.30869
5125.03,0.30501
5125.93,0.30028
5126.83,0.29861
5127.73,0.29674
5128.63,0.29979
5129.53,0.30002
5130.43,0.30141
5131.33,0.30469
5132.23,0.30604
5133.13,0.30963
5134.03,0.31211
5134.93,0.31235
5135.83,0.31351
5136.73,0.31303
5137.63,0.31162
5138.53,0.30803
5139.43,0.30725
5140.33,0.30474
5141.23,0.30464
5142.13,0.30098
5143.03,0.30165
5143.93,0.30062
5144.83,0.3004
5145.73,0.29965
5146.63,0.29999
5147.53,0.30154
5148.43,0.29941
5149.33,0.29993
5150.23,0.29931
5151.13,0.29942
5152.03,0.29872
5152.94,0.30179
5153.84,0.30217
5154.74,0.30372
5155.64,0.30821
5156.54,0.31057
5157.44,0.31303
5158.34,0.31709
5159.24,0.31754
5160.14,0.31842
5161.04,0.31768
5161.94,0.31463
5162.84,0.30788
5163.74,0.30049
5164.64,0.29254
5165.54,0.28194
5166.44,0.27048
5167.34,0.2598
5168.24,0.25101
5169.14,0.24425
5170.04,0.24005
5170.94,0.23763
5171.84,0.23723
5172.74,0.23996
5173.64,0.24329
5174.54,0.24869
5175.44,0.25721
5176.34,0.26664
5177.24,0.27364
5178.14,0.28075
5179.04,0.283
5179.94,0.28321
5180.84,0.28112
5181.74,0.27535
5182.64,0.26987
5183.54,0.26436
5184.44,0.25987
5185.34,0.26134
5186.24,0.26379
5187.14,0.26981
5188.04,0.27762
5188.94,0.28427
5189.84,0.29132
5190.75,0.29491
5191.65,0.29608
5192.55,0.29722
5193.45,0.29598
5194.35,0.29638
5195.25,0.29527
5196.15,0.29792
5197.05,0.30012
5197.95,0.30318
5198.85,0.30692
5199.75,0.30889
5200.65,0.31092
5201.55,0.31127
5202.45,0.30855
5203.35,0.30602
5204.25,0.30101
5205.15,0.29638
5206.05,0.29045
5206.95,0.28588
5207.85,0.28222
5208.75,0.28268
5209.65,0.28313
5210.55,0.28688
5211.45,0.2906
5212.35,0.29614
5213.25,0.30203
5214.15,0.30705
5215.05,0.31017
5215.95,0.31214
5216.85,0.31557
5217.75,0.31691
5218.65,0.31854
5219.55,0.32056
5220.45,0.32087
5221.35,0.32056
5222.25,0.32033
5223.15,0.31706
5224.05,0.31322
5224.95,0.30711
5225.85,0.3035
5226.75,0.29777
5227.66,0.29621
5228.56,0.29573
5229.46,0.29694
5230.36,0.29996
5231.26,0.30432
5232.16,0.30838
5233.06,0.31219
5233.96,0.31278
5234.86,0.31593
5235.76,0.31914
5236.66,0.32154
5237.56,0.32536
5238.46,0.32891
5239.36,0.33187
5240.26,0.3334
5241.16,0.33579
5242.06,0.3365
5242.96,0.3364
5243.86,0.33435
5244.76,0.33477
5245.66,0.3318
5246.56,0.32811
5247.46,0.32569
5248.36,0.32235
5249.26,0.31883
5250.16,0.31733
5251.06,0.31659
5251.96,0.31722
5252.86,0.31486
5253.76,0.31758
5254.66,0.32008
5255.56,0.32287
5256.46,0.32416
5257.36,0.32756
5258.26,0.32958
5259.16,0.3291
5260.06,0.32741
5260.96,0.3236
5261.86,0.31718
5262.76,0.31064
5263.66,0.30263
5264.56,0.29403
5265.47,0.28481
5266.37,0.27947
5267.27,0.27354
5268.17,0.27097
5269.07,0.27017
5269.97,0.27155
5270.87,0.27207
5271.77,0.27573
5272.67,0.28198
5273.57,0.28778
5274.47,0.29561
5275.37,0.30273
5276.27,0.30912
5277.17,0.31464
5278.07,0.32043
5278.97,0.32335
5279.87,0.32489
5280.77,0.32539
5281.67,0.32646
5282.57,0.3269
5283.47,0.32616
5284.37,0.32856
5285.27,0.33033
5286.17,0.3339
5287.07,0.33788
5287.97,0.34298
5288.87,0.34692
5289.77,0.35015
5290.67,0.35266
5291.57,0.35256
5292.47,0.35128
5293.37,0.34949
5294.27,0.34596
5295.17,0.34335
5296.07,0.33705
5296.97,0.33063
5297.87,0.32726
5298.77,0.3233
5299.67,0.3209
5300.57,0.32173
5301.48,0.32528
5302.38,0.32748
5303.27,0.33321
5304.18,0.33771
5305.08,0.3427
5305.98,0.34551
5306.88,0.35026
5307.78,0.35289
5308.68,0.35514
5309.58,0.35521
5310.48,0.35746
5311.38,0.3574
5312.28,0.35529
5313.18,0.35531
5314.08,0.35303
5314.98,0.35242
5315.88,0.35013
5316.78,0.34783
5317.68,0.3449
5318.58,0.34511
5319.48,0.34307
5320.38,0.34127
5321.28,0.33926
5322.18,0.33464
5323.08,0.33245
5323.98,0.3288
5324.88,0.32316
5325.78,0.31733
5326.68,0.31221
5327.58,0.30667
5328.48,0.30268
5329.38,0.30102
5330.28,0.3035
5331.18,0.30575
5332.08,0.31124
5332.98,0.31906
5333.88,0.32353
5334.78,0.33002
5335.68,0.33429
5336.58,0.33698
5337.48,0.33836
5338.38,0.33767
5339.28,0.33577
5340.19,0.3338
5341.08,0.33222
5341.99,0.33151
5342.89,0.33062
5343.79,0.3306
5344.69,0.33071
5345.59,0.33105
5346.49,0.33178
5347.39,0.33318
5348.29,0.33419
5349.19,0.33373
5350.09,0.33576
5350.99,0.33995
5351.89,0.34262
5352.79,0.34468
5353.69,0.34881
5354.59,0.3539
5355.49,0.35842
5356.39,0.36161
5357.29,0.36296
5358.19,0.36451
5359.09,0.36559
5359.99,0.36315
5360.89,0.36229
5361.79,0.36117
5362.69,0.35503
5363.59,0.35187
5364.49,0.34627
5365.39,0.34351
5366.29,0.33941
5367.19,0.33487
5368.09,0.3324
5368.99,0.32848
5369.89,0.32499
5370.79,0.32256
5371.69,0.3236
5372.59,0.32399
5373.49,0.32735
5374.39,0.33058
5375.29,0.33594
5376.19,0.3407
5377.09,0.34312
5378.0,0.34599
5378.9,0.34783
5379.8,0.34958
5380.7,0.34951
5381.6,0.34996
5382.5,0.34963
5383.4,0.34779
5384.3,0.34663
5385.2,0.34501
5386.1,0.34536
5387.0,0.34306
5387.9,0.34271
5388.8,0.33858
5389.7,0.33837
5390.6,0.33595
5391.5,0.3318
5392.4,0.32987
5393.3,0.32943
5394.2,0.32639
5395.1,0.32219
5396.0,0.3233
5396.9,0.32062
5397.8,0.32014
5398.7,0.31947
5399.6,0.32
5400.5,0.3206
5401.4,0.32059
5402.3,0.3193
5403.2,0.3184
5404.1,0.31707
5405.0,0.31466
5405.9,0.31127
5406.8,0.31076
5407.7,0.30951
5408.6,0.3088
5409.5,0.31166
5410.4,0.31478
5411.3,0.31803
5412.2,0.32249
5413.1,0.32736
5414.0,0.33106
5414.9,0.33619
5415.81,0.33768
5416.71,0.34173
5417.61,0.3437
5418.51,0.34544
5419.41,0.34443
5420.31,0.34604
5421.21,0.34587
5422.11,0.3441
5423.01,0.34114
5423.91,0.34131
5424.81,0.3401
5425.71,0.33881
5426.61,0.33863
5427.51,0.33761
5428.41,0.33629
5429.31,0.33423
5430.21,0.33326
5431.11,0.32795
5432.01,0.32653
5432.91,0.32453
5433.81,0.32352
5434.71,0.32431
5435.61,0.32459
5436.51,0.32953
5437.41,0.32922
5438.31,0.33568
5439.21,0.33974
5440.11,0.34453
5441.01,0.34751
5441.91,0.35037
5442.81,0.35139
5443.71,0.34952
5444.61,0.3485
5445.51,0.34312
5446.41,0.33777
5447.31,0.3352
5448.21,0.3336
5449.11,0.33064
5450.01,0.33008
5450.91,0.33172
5451.81,0.33125
5452.72,0.33288
5453.62,0.33208
5454.52,0.33136
5455.42,0.32978
5456.32,0.32974
5457.22,0.32915
5458.12,0.32925
5459.02,0.33221
5459.92,0.33232
5460.82,0.33249
5461.72,0.33442
5462.62,0.33363
5463.52,0.33158
5464.42,0.3316
5465.32,0.33207
5466.22,0.33263
5467.12,0.33346
5468.02,0.33365
5468.92,0.33345
5469.82,0.33461
5470.72,0.33341
5471.62,0.3322
5472.52,0.33121
5473.42,0.32867
5474.32,0.32566
5475.22,0.32375
5476.12,0.32062
5477.02,0.31916
5477.92,0.31789
5478.82,0.31779
5479.72,0.31771
5480.62,0.31798
5481.52,0.32155
5482.42,0.32261
5483.32,0.32608
5484.22,0.32709
5485.12,0.32847
5486.02,0.3317
5486.92,0.33264
5487.82,0.33386
5488.72,0.33346
5489.62,0.33516
5490.53,0.3332
5491.43,0.33359
5492.33,0.33447
5493.23,0.33401
5494.13,0.33512
5495.03,0.33492
5495.93,0.33583
5496.83,0.33625
5497.73,0.33542
5498.63,0.33517
5499.53,0.33331
5500.43,0.334
5501.33,0.33239
5502.23,0.33078
5503.13,0.33093
5504.03,0.32995
5504.93,0.33076
5505.83,0.32826
5506.73,0.32567
5507.63,0.32626
5508.53,0.32702
5509.43,0.32748
5510.33,0.32616
5511.23,0.32586
5512.13,0.32506
5513.03,0.3247
5513.93,0.32388
5514.83,0.32505
5515.73,0.3266
5516.63,0.32716
5517.53,0.33005
5518.43,0.33343
5519.33,0.33715
5520.23,0.33992
5521.13,0.33992
5522.03,0.34259
5522.93,0.34262
5523.83,0.34124
5524.73,0.33944
5525.63,0.33833
5526.54,0.33555
5527.44,0.3335
5528.33,0.33103
5529.24,0.32785
5530.14,0.33027
5531.04,0.33027
5531.94,0.33227
5532.84,0.33202
5533.74,0.33251
5534.64,0.3336
5535.54,0.33474
5536.44,0.33542
5537.34,0.33765
5538.24,0.33904
5539.14,0.34063
5540.04,0.34002
5540.94,0.34183
5541.84,0.3427
5542.74,0.3428
5543.64,0.34391
5544.54,0.3455
5545.44,0.34431
5546.34,0.34466
5547.24,0.34387
5548.14,0.34715
5549.04,0.34828
5549.94,0.34887
5550.84,0.35019
5551.74,0.35048
5552.64,0.34835
5553.54,0.3478
5554.44,0.34635
5555.34,0.34619
5556.24,0.34612
5557.14,0.34369
5558.04,0.34028
5558.94,0.34201
5559.84,0.34042
5560.74,0.33969
5561.64,0.33899
5562.54,0.33773
5563.44,0.33668
5564.34,0.33513
5565.25,0.33566
5566.15,0.33296
5567.05,0.33233
5567.95,0.33215
5568.85,0.33053
5569.75,0.33187
5570.65,0.33211
5571.55,0.332
5572.45,0.33145
5573.35,0.33301
5574.25,0.33433
5575.15,0.33654
5576.05,0.33775
5576.95,0.34044
5577.85,0.33935
5578.75,0.34076
5579.65,0.34057
5580.55,0.34152
5581.45,0.34073
5582.35,0.33992
5583.25,0.33849
5584.15,0.33439
5585.05,0.33049
5585.95,0.32554
5586.85,0.32259
5587.75,0.31957
5588.65,0.31623
5589.55,0.31546
5590.45,0.31395
5591.35,0.31442
5592.25,0.3158
5593.15,0.31891
5594.05,0.32026
5594.95,0.32343
5595.85,0.32502
5596.75,0.3259
5597.65,0.32601
5598.55,0.32617
5599.45,0.32635
5600.35,0.32553
5601.25,0.32506
5602.15,0.32567
5603.06,0.32552
5603.96,0.32704
5604.86,0.3299
5605.76,0.33377
5606.66,0.33709
5607.56,0.34202
5608.46,0.34468
5609.36,0.34702
5610.26,0.34662
5611.16,0.34727
5612.06,0.34613
5612.96,0.3427
5613.86,0.34072
5614.76,0.33667
5615.66,0.33344
5616.56,0.33038
5617.46,0.32876
5618.36,0.3263
5619.26,0.32706
5620.16,0.32627
5621.06,0.32859
5621.96,0.32766
5622.86,0.32786
5623.76,0.32694
5624.66,0.32684
5625.56,0.32916
5626.46,0.32814
5627.36,0.32985
5628.26,0.33069
5629.16,0.33536
5630.06,0.33532
5630.96,0.33879
5631.86,0.33916
5632.76,0.3399
5633.66,0.34147
5634.56,0.34005
5635.46,0.3363
5636.36,0.33772
5637.26,0.33533
5638.16,0.33336
5639.06,0.3322
5639.96,0.33122
5640.86,0.33211
5641.77,0.32966
5642.67,0.33102
5643.57,0.33019
5644.47,0.32994
5645.37,0.3314
5646.27,0.33289
5647.17,0.33392
5648.07,0.33416
5648.97,0.33612
5649.87,0.33546
5650.77,0.33631
5651.67,0.3361
5652.57,0.33762
5653.47,0.3358
5654.37,0.33382
5655.27,0.33304
5656.17,0.33177
5657.07,0.32794
5657.97,0.32572
5658.87,0.32486
5659.77,0.32313
5660.67,0.32223
5661.57,0.322
5662.47,0.32083
5663.37,0.32368
5664.27,0.32471
5665.17,0.32694
5666.07,0.32872
5666.97,0.3312
5667.87,0.33234
5668.77,0.33347
5669.67,0.33596
5670.57,0.33648
5671.47,0.33707
5672.37,0.34017
5673.27,0.34215
5674.17,0.34354
5675.07,0.3453
5675.97,0.34492
5676.88,0.34671
5677.77,0.34789
5678.68,0.34587
5679.58,0.34467
5680.48,0.34269
5681.38,0.34252
5682.28,0.34045
5683.18,0.33914
5684.08,0.33584
5684.98,0.33605
5685.88,0.33483
5686.78,0.3335
5687.68,0.33406
5688.58,0.33421
5689.48,0.33412
5690.38,0.33565
5691.28,0.33794
5692.18,0.34022
5693.08,0.34152
5693.98,0.34311
5694.88,0.34326
5695.78,0.34423
5696.68,0.3445
5697.58,0.34213
5698.48,0.34066
5699.38,0.33751
5700.28,0.33598
5701.18,0.33435
5702.08,0.33211
5702.98,0.33118
5703.88,0.32977
5704.78,0.32755
5705.68,0.32543
5706.58,0.325
5707.48,0.32312
5708.38,0.32145
5709.28,0.31912
5710.18,0.31861
5711.08,0.31902
5711.98,0.32079
5712.88,0.32128
5713.78,0.32414
5714.68,0.32677
5715.59,0.33355
5716.49,0.33566
5717.39,0.33862
5718.29,0.34272
5719.19,0.34424
5720.09,0.34721
5720.99,0.34921
5721.89,0.35143
5722.79,0.35063
5723.69,0.35222
5724.59,0.35379
5725.49,0.35264
5726.39,0.35121
5727.29,0.35191
5728.19,0.35069
5729.09,0.35045
5729.99,0.34976
5730.89,0.3487
5731.79,0.34765
5732.69,0.34946
5733.59,0.3495
5734.49,0.34755
5735.39,0.34895
5736.29,0.3512
5737.19,0.3504
5738.09,0.35058
5738.99,0.35002
5739.89,0.35141
5740.79,0.34986
5741.69,0.3506
5742.59,0.35012
5743.49,0.35028
5744.39,0.34922
5745.29,0.35009
5746.19,0.34998
5747.09,0.34908
5747.99,0.34923
5748.89,0.3489
5749.79,0.34888
5750.69,0.34542
5751.59,0.34572
5752.5,0.3457
5753.4,0.34177
5754.3,0.34029
5755.2,0.34132
5756.1,0.34193
5757.0,0.34292
5757.9,0.34226
5758.8,0.34342
5759.7,0.34408
5760.6,0.34263
5761.5,0.34291
5762.4,0.34239
5763.3,0.34102
5764.2,0.34397
5765.1,0.34548
5766.0,0.34648
5766.9,0.34659
5767.8,0.35084
5768.7,0.35136
5769.6,0.35184
5770.5,0.35334
5771.4,0.35236
5772.3,0.35139
5773.2,0.3517
5774.1,0.34986
5775.0,0.34896
5775.9,0.34882
5776.8,0.34588
5777.7,0.34685
5778.6,0.34255
5779.5,0.34056
5780.4,0.3361
5781.3,0.33439
5782.2,0.33035
5783.1,0.32878
5784.0,0.32689
5784.9,0.3254
5785.8,0.32576
5786.7,0.32599
5787.6,0.32678
5788.5,0.32993
5789.41,0.33162
5790.31,0.33499
5791.21,0.33696
5792.11,0.34006
5793.01,0.34315
5793.91,0.34416
5794.81,0.34521
5795.71,0.34701
5796.61,0.34829
5797.51,0.34899
5798.41,0.34924
5799.31,0.35056
5800.21,0.35209
5801.11,0.35298
5802.01,0.35298
5802.91,0.3531
5803.81,0.35493
5804.71,0.35412
5805.61,0.35292
5806.51,0.35158
5807.41,0.3511
5808.31,0.35032
5809.21,0.3507
5810.11,0.35205
5811.01,0.35049
5811.91,0.35128
5812.81,0.35124
5813.71,0.34979
5814.61,0.35062
5815.51,0.35004
5816.41,0.34983
5817.31,0.35077
5818.21,0.35083
5819.11,0.35089
5820.01,0.3543
5820.91,0.35395
5821.81,0.35524
5822.71,0.35592
5823.61,0.35724
5824.51,0.35743
5825.41,0.35656
5826.31,0.35846
5827.22,0.35677
5828.12,0.3588
5829.02,0.35774
5829.92,0.35827
5830.82,0.3575
5831.72,0.35906
5832.62,0.35778
5833.52,0.35802
5834.42,0.35621
5835.32,0.35492
5836.22,0.35638
5837.12,0.35352
5838.02,0.3539
5838.92,0.35375
5839.82,0.35515
5840.72,0.35624
5841.62,0.35587
5842.52,0.35548
5843.42,0.35741
5844.32,0.35613
5845.22,0.35538
5846.12,0.35397
5847.02,0.35399
5847.92,0.35242
5848.82,0.35048
5849.72,0.3492
5850.62,0.34631
5851.52,0.3445
5852.42,0.34248
5853.32,0.34116
5854.22,0.33857
5855.12,0.33581
5856.02,0.33617
5856.92,0.33391
5857.82,0.33218
5858.72,0.33251
5859.62,0.33157
5860.52,0.33271
5861.42,0.33313
5862.32,0.33484
5863.23,0.33638
5864.12,0.3371
5865.03,0.33898
5865.93,0.34069
5866.83,0.33994
5867.73,0.34312
5868.63,0.34218
5869.53,0.34398
5870.43,0.34381
5871.33,0.34545
5872.23,0.34592
5873.13,0.34755
5874.03,0.34493
5874.93,0.34561
5875.83,0.34532
5876.73,0.34503
5877.63,0.34302
5878.53,0.34324
5879.43,0.3404
5880.33,0.33834
5881.23,0.33708
5882.13,0.33579
5883.03,0.33319
5883.93,0.32951
5884.83,0.327
5885.73,0.32108
5886.63,0.31588
5887.53,0.31116
5888.43,0.30266
5889.33,0.29322
5890.23,0.28581
5891.13,0.28057
5892.03,0.27626
5892.93,0.27246
5893.83,0.27042
5894.73,0.27215
5895.63,0.27275
5896.53,0.27644
5897.43,0.28164
5898.33,0.28662
5899.23,0.2913
5900.13,0.29871
5901.04,0.30585
5901.94,0.31151
5902.83,0.31823
5903.74,0.32174
5904.64,0.32645
5905.54,0.32933
5906.44,0.33172
5907.34,0.33409
5908.24,0.33365
5909.14,0.33573
5910.04,0.336
5910.94,0.33604
5911.84,0.33682
5912.74,0.33599
5913.64,0.33607
5914.54,0.33475
5915.44,0.33306
5916.34,0.33317
5917.24,0.33303
5918.14,0.33422
5919.04,0.33308
5919.94,0.33496
5920.84,0.33653
5921.74,0.33674
5922.64,0.33814
5923.54,0.33738
5924.44,0.33853
5925.34,0.33853
5926.24,0.33969
5927.14,0.33779
5928.04,0.33781
5928.94,0.3383
5929.84,0.33874
5930.74,0.33744
5931.64,0.3374
5932.54,0.33651
5933.44,0.33689
5934.34,0.33686
5935.24,0.33746
5936.14,0.33949
5937.04,0.33877
5937.94,0.33935
5938.85,0.33916
5939.75,0.34008
5940.65,0.33977
5941.55,0.34056
5942.45,0.33876
5943.35,0.33939
5944.25,0.34023
5945.15,0.34063
5946.05,0.33996
5946.95,0.3396
5947.85,0.33962
5948.75,0.33803
5949.65,0.33874
5950.55,0.33655
5951.45,0.33588
5952.35,0.33616
5953.25,0.33594
5954.15,0.33578
5955.05,0.33518
5955.95,0.33603
5956.85,0.3355
5957.75,0.33605
5958.65,0.33685
5959.55,0.33844
5960.45,0.34003
5961.35,0.34087
5962.25,0.34117
5963.15,0.34193
5964.05,0.34352
5964.95,0.34433
5965.85,0.34451
5966.75,0.34398
5967.65,0.34579
5968.55,0.34568
5969.45,0.34699
5970.35,0.34688
5971.25,0.34768
5972.15,0.34732
5973.05,0.34632
5973.95,0.34556
5974.85,0.34406
5975.75,0.34353
5976.65,0.34253
5977.56,0.34101
5978.46,0.34018
5979.36,0.33904
5980.26,0.3371
5981.16,0.33794
5982.06,0.33653
5982.96,0.33613
5983.86,0.33669
5984.76,0.335
5985.66,0.33437
5986.56,0.33405
5987.46,0.33456
5988.36,0.33477
5989.26,0.33717
5990.16,0.3372
5991.06,0.34054
5991.96,0.33963
5992.86,0.34167
5993.76,0.34281
5994.66,0.34259
5995.56,0.34145
5996.46,0.34257
5997.36,0.34144
5998.26,0.34112
5999.16,0.33892
6000.06,0.33915
6000.96,0.33702
6001.86,0.33826
6002.76,0.33679
6003.66,0.33745
6004.56,0.33633
6005.46,0.33553
6006.36,0.33627
6007.26,0.33306
6008.16,0.33359
6009.06,0.3337
6009.96,0.33353
6010.86,0.33505
6011.76,0.33426
6012.67,0.33406
6013.56,0.33376
6014.47,0.33565
6015.37,0.33294
6016.27,0.33285
6017.17,0.33139
6018.07,0.33146
6018.97,0.33197
6019.87,0.33116
6020.77,0.33093
6021.67,0.33102
6022.57,0.33072
6023.47,0.33266
6024.37,0.33298
6025.27,0.33552
6026.17,0.33647
6027.07,0.3389
6027.97,0.34053
6028.87,0.34163
6029.77,0.34384
6030.67,0.34503
6031.57,0.34541
6032.47,0.34736
6033.37,0.34901
6034.27,0.34824
6035.17,0.34984
6036.07,0.35032
6036.97,0.34939
6037.87,0.34949
6038.77,0.34994
6039.67,0.34949
6040.57,0.35057
6041.47,0.34984
6042.37,0.35009
6043.27,0.35093
6044.17,0.35099
6045.07,0.35184
6045.97,0.35118
6046.87,0.35276
6047.77,0.35323
6048.67,0.35194
6049.57,0.35269
6050.47,0.35255
6051.38,0.35231
6052.28,0.35264
6053.18,0.34994
6054.08,0.34886
6054.98,0.34878
6055.88,0.34735
6056.78,0.34655
6057.68,0.34533
6058.58,0.34513
6059.48,0.34436
6060.38,0.3445
6061.28,0.34424
6062.18,0.34437
6063.08,0.34427
6063.98,0.34474
6064.88,0.34404
6065.78,0.34398
6066.68,0.34385
6067.58,0.34559
6068.48,0.34782
6069.38,0.34916
6070.28,0.34984
6071.18,0.35189
6072.08,0.35221
6072.98,0.35409
6073.88,0.35418
6074.78,0.35365
6075.68,0.35316
6076.58,0.35304
6077.48,0.35178
6078.38,0.34855
6079.28,0.34582
6080.18,0.3461
6081.08,0.34388
6081.98,0.34243
6082.88,0.34125
6083.78,0.34062
6084.68,0.33981
6085.58,0.33897
6086.48,0.33978
6087.38,0.33886
6088.28,0.33915
6089.19,0.33965
6090.09,0.33999
6090.99,0.34063
6091.89,0.33796
6092.79,0.33918
6093.69,0.33837
6094.59,0.33908
6095.49,0.33971
6096.39,0.34194
6097.29,0.34191
6098.19,0.34044
6099.09,0.34235
6099.99,0.33969
6100.89,0.33996
6101.79,0.33813
6102.69,0.33682
6103.59,0.33578
6104.49,0.33535
6105.39,0.33545
6106.29,0.3354
6107.19,0.33712
6108.09,0.33678
6108.99,0.34007
6109.89,0.34064
6110.79,0.34391
6111.69,0.34312
6112.59,0.34255
6113.49,0.34448
6114.39,0.3441
6115.29,0.34546
6116.19,0.34582
6117.09,0.34415
6117.99,0.34376
6118.89,0.34073
6119.79,0.34006
6120.69,0.33861
6121.59,0.33647
6122.49,0.3354
6123.39,0.33591
6124.29,0.33536
6125.19,0.33503
6126.1,0.33561
6127.0,0.33551
6127.9,0.33599
6128.8,0.33758
6129.7,0.33795
6130.6,0.33805
6131.5,0.3389
6132.4,0.33924
6133.3,0.33605
6134.2,0.33518
6135.1,0.33334
6136.0,0.33102
6136.9,0.32928
6137.8,0.32697
6138.7,0.32504
6139.6,0.32623
6140.5,0.32754
6141.4,0.32773
6142.3,0.33136
6143.2,0.33483
6144.1,0.33613
6145.0,0.3383
6145.9,0.34081
6146.8,0.34106
6147.7,0.34096
6148.6,0.34213
6149.5,0.34043
6150.4,0.33941
6151.3,0.33987
6152.2,0.33716
6153.1,0.33697
6154.0,0.33568
6154.9,0.33516
6155.8,0.33287
6156.7,0.33073
6157.6,0.32834
6158.5,0.32739
6159.4,0.32405
6160.3,0.31873
6161.2,0.31574
6162.1,0.31298
6163.01,0.3105
6163.91,0.30754
6164.81,0.30764
6165.71,0.30796
6166.61,0.30747
6167.51,0.30763
6168.41,0.30879
6169.31,0.31004
6170.21,0.31341
6171.11,0.31325
6172.01,0.31452
6172.91,0.31591
6173.81,0.31775
6174.71,0.31936
6175.61,0.32288
6176.51,0.32364
6177.41,0.32456
6178.31,0.32569
6179.21,0.32703
6180.11,0.3303
6181.01,0.33021
6181.91,0.32886
6182.81,0.33032
6183.71,0.33042
6184.61,0.33012
6185.51,0.3284
6186.41,0.32699
6187.31,0.32428
6188.21,0.3237
6189.11,0.32158
6190.01,0.31935
6190.91,0.31865
6191.81,0.3175
6192.71,0.31897
6193.61,0.31909
6194.51,0.31981
6195.41,0.32066
6196.31,0.32204
6197.21,0.32332
6198.11,0.32524
6199.01,0.32614
6199.92,0.32669
6200.82,0.32668
6201.72,0.32696
6202.62,0.32996
6203.52,0.32919
6204.42,0.33006
6205.32,0.33142
6206.22,0.33252
6207.12,0.33303
6208.02,0.3326
6208.92,0.33326
6209.82,0.32948
6210.72,0.32863
6211.62,0.32605
6212.52,0.32271
6213.42,0.3206
6214.32,0.31905
6215.22,0.31634
6216.12,0.31538
6217.02,0.31376
6217.92,0.31097
6218.82,0.31157
6219.72,0.31181
6220.62,0.3113
