wave,flux
4420.14,-2.0243026553439824e-06
4421.04,-2.0573444801956267e-06
4421.94,-2.0537704087787718e-06
4422.84,-2.0551945523238994e-06
4423.74,-2.058648822978613e-06
4424.64,-2.0507585599419638e-06
4425.54,-2.043448058729748e-06
4426.44,-2.049290016674442e-06
4427.34,-2.0426782686876225e-06
4428.24,-2.0479282196503387e-06
4429.14,-2.0464618966713923e-06
4430.04,-2.0506412153376028e-06
4430.94,-2.0539850482260304e-06
4431.84,-2.0487804344021155e-06
4432.74,-2.0337945897868213e-06
4433.64,-2.0234839695793256e-06
4434.54,-2.01810496930869e-06
4435.45,-2.018059428892949e-06
4436.35,-2.0213795443955463e-06
4437.25,-2.0404650800968427e-06
4438.15,-2.0640790630866017e-06
4439.05,-2.0949083484890707e-06
4439.95,-2.123124840494283e-06
4440.85,-2.1163372795520116e-06
4441.75,-2.118673758890437e-06
4442.65,-2.1134495669124645e-06
4443.55,-2.0914817140665236e-06
4444.45,-2.0896374391436714e-06
4445.35,-2.106389100712099e-06
4446.25,-2.120723889898937e-06
4447.15,-2.146369361022843e-06
4448.05,-2.1600358434564294e-06
4448.95,-2.1748351379596085e-06
4449.85,-2.176377231805771e-06
4450.75,-2.1749650407881287e-06
4451.65,-2.1544395982750493e-06
4452.55,-2.127081676118702e-06
4453.45,-2.1100417052657965e-06
4454.35,-2.072806151172403e-06
4455.25,-2.041556680826687e-06
4456.15,-2.0164361783069686e-06
4457.05,-2.0060240664707388e-06
4457.95,-1.995215743367697e-06
4458.85,-1.9956959926359164e-06
4459.75,-1.9949310003516127e-06
4460.65,-2.0068698735054035e-06
4461.55,-2.015464883228123e-06
4462.45,-2.039556711441554e-06
4463.35,-2.06507216294901e-06
4464.25,-2.090139084591447e-06
4465.15,-2.1236478379371683e-06
4466.05,-2.1513329414618307e-06
4466.95,-2.152342743392226e-06
4467.85,-2.1723233853194915e-06
4468.75,-2.1645500396506443e-06
4469.65,-2.173125137207072e-06
4470.55,-2.1844890675728842e-06
4471.45,-2.2126547705852198e-06
4472.35,-2.2450457049010278e-06
4473.25,-2.269537918888443e-06
4474.16,-2.3037255691078853e-06
4475.06,-2.3331421788399272e-06
4475.96,-2.361604165981732e-06
4476.86,-2.3614299684956594e-06
4477.76,-2.3716754637225874e-06
4478.66,-2.360692483650546e-06
4479.56,-2.333253737575155e-06
4480.46,-2.3243702997164028e-06
4481.36,-2.298490276808317e-06
4482.26,-2.283797438118612e-06
4483.16,-2.282885464606185e-06
4484.06,-2.304504973774445e-06
4484.96,-2.315657600471087e-06
4485.86,-2.340689591279117e-06
4486.76,-2.3542120714382346e-06
4487.66,-2.359788820021441e-06
4488.56,-2.3566222519759996e-06
4489.46,-2.355250876672959e-06
4490.36,-2.339814197424379e-06
4491.26,-2.339063561874878e-06
4492.16,-2.3308117660772197e-06
4493.06,-2.3345749563576286e-06
4493.96,-2.334069186530335e-06
4494.86,-2.3273357010229435e-06
4495.76,-2.331879820097713e-06
4496.66,-2.3377310260986583e-06
4497.56,-2.35660167250544e-06
4498.46,-2.365482612285839e-06
4499.36,-2.3981071400023776e-06
4500.26,-2.418792265887194e-06
4501.16,-2.439388507690893e-06
4502.06,-2.4787282652525382e-06
4502.96,-2.500344019528903e-06
4503.86,-2.525148923732033e-06
4504.76,-2.546330681868914e-06
4505.66,-2.569393936434558e-06
4506.56,-2.5823800369589286e-06
4507.46,-2.5930222959807363e-06
4508.36,-2.5968334056950674e-06
4509.26,-2.5931320499006255e-06
4510.17,-2.5909035199259305e-06
4511.06,-2.578560972693557e-06
4511.97,-2.5686326186114373e-06
4512.87,-2.557855491068996e-06
4513.77,-2.5329970984943026e-06
4514.67,-2.5193667765801673e-06
4515.57,-2.5217843799651258e-06
4516.47,-2.4982644120510197e-06
4517.37,-2.5037230285578237e-06
4518.27,-2.5002591428577494e-06
4519.17,-2.4981201429955016e-06
4520.07,-2.4998486020127064e-06
4520.97,-2.50679428578547e-06
4521.87,-2.508397275839012e-06
4522.77,-2.485206973986214e-06
4523.67,-2.4765891057881518e-06
4524.57,-2.4367906096683283e-06
4525.47,-2.4169384746744387e-06
4526.37,-2.372006645648032e-06
4527.27,-2.3440887398900403e-06
4528.17,-2.3097694344293366e-06
4529.07,-2.291713167443082e-06
4529.97,-2.2903776999612653e-06
4530.87,-2.27739995269062e-06
4531.77,-2.275093908977137e-06
4532.67,-2.28308702333557e-06
4533.57,-2.3012766028044716e-06
4534.47,-2.3091747940430395e-06
4535.37,-2.3257945552048533e-06
4536.27,-2.351844817506998e-06
4537.17,-2.3966265826104182e-06
4538.07,-2.4267622027139307e-06
4538.97,-2.472262394152205e-06
4539.87,-2.5081469626840444e-06
4540.77,-2.5346587122204753e-06
4541.67,-2.5429951502304777e-06
4542.57,-2.544898108166824e-06
4543.47,-2.555456534442153e-06
4544.37,-2.5426589297445625e-06
4545.27,-2.5329975986655618e-06
4546.17,-2.5202815323956526e-06
4547.07,-2.5071219932674847e-06
4547.97,-2.501665437285035e-06
4548.88,-2.4893121752288127e-06
4549.77,-2.4750715016571346e-06
4550.68,-2.4640436131212487e-06
4551.58,-2.477093099557902e-06
4552.48,-2.4758674254114435e-06
4553.38,-2.471717975593444e-06
4554.28,-2.478132170479051e-06
4555.18,-2.4920796692701888e-06
4556.08,-2.5103775931807467e-06
4556.98,-2.5451844664464672e-06
4557.88,-2.567487113323491e-06
4558.78,-2.6255080812032863e-06
4559.68,-2.6466801401335355e-06
4560.58,-2.66999827855018e-06
4561.48,-2.6874696982351466e-06
4562.38,-2.6935960837719437e-06
4563.28,-2.675682421491219e-06
4564.18,-2.6642044223430026e-06
4565.08,-2.6677809644331037e-06
4565.98,-2.6679762761885585e-06
4566.88,-2.6643556447664635e-06
4567.78,-2.68603668150383e-06
4568.68,-2.687518929141273e-06
4569.58,-2.6963709511662555e-06
4570.48,-2.705948914017479e-06
4571.38,-2.7198056203347862e-06
4572.28,-2.7004214079997596e-06
4573.18,-2.7051881954383887e-06
4574.08,-2.7247806509595795e-06
4574.98,-2.721306285303111e-06
4575.88,-2.7409534855566076e-06
4576.78,-2.7311945549400246e-06
4577.68,-2.733861373450621e-06
4578.58,-2.7071648760203523e-06
4579.48,-2.7033530882817197e-06
4580.38,-2.6775656144599537e-06
4581.28,-2.6524383870773754e-06
4582.18,-2.642648610801432e-06
4583.08,-2.6486782568415734e-06
4583.98,-2.640444259041317e-06
4584.88,-2.646335296377269e-06
4585.78,-2.657871996130754e-06
4586.69,-2.678576609615545e-06
4587.58,-2.700562361836996e-06
4588.49,-2.7349807009533546e-06
4589.39,-2.7512978240199565e-06
4590.29,-2.7669213566240614e-06
4591.19,-2.7510155164338778e-06
4592.09,-2.7542915964106586e-06
4592.99,-2.7489725527349695e-06
4593.89,-2.7354681330463346e-06
4594.79,-2.7312805012191637e-06
4595.69,-2.738487298519255e-06
4596.59,-2.7356062102256513e-06
4597.49,-2.745026475108951e-06
4598.39,-2.757252109779033e-06
4599.29,-2.760983352387663e-06
4600.19,-2.7585449185926664e-06
4601.09,-2.761250162359437e-06
4601.99,-2.755559835448948e-06
4602.89,-2.7647528839829945e-06
4603.79,-2.776030701476451e-06
4604.69,-2.781565092140748e-06
4605.59,-2.805755734942382e-06
4606.49,-2.817551669844908e-06
4607.39,-2.857995086317944e-06
4608.29,-2.8826371467986763e-06
4609.19,-2.9059924675390802e-06
4610.09,-2.915260102839492e-06
4610.99,-2.92692855670171e-06
4611.89,-2.9411547801228437e-06
4612.79,-2.9455563952085354e-06
4613.69,-2.9188795215890355e-06
4614.59,-2.939269291930367e-06
4615.49,-2.9297458170393897e-06
4616.39,-2.9363920963773977e-06
4617.29,-2.9311920406449943e-06
4618.19,-2.9306360764732445e-06
4619.09,-2.9290230959214086e-06
4619.99,-2.9382465928036828e-06
4620.89,-2.9720611560805317e-06
4621.79,-2.971083460052787e-06
4622.69,-2.965719219584695e-06
4623.59,-2.993465006331092e-06
4624.5,-2.985115699649605e-06
4625.4,-2.9953540051646205e-06
4626.3,-2.9787516516271998e-06
4627.2,-2.9902150485421376e-06
4628.1,-2.9978985668676233e-06
4629.0,-2.9943294390388157e-06
4629.9,-2.99242622317352e-06
4630.8,-2.9825815422183183e-06
4631.7,-3.0002078351138495e-06
4632.6,-2.9960023828074233e-06
4633.5,-2.9899477857030775e-06
4634.4,-2.985869354014712e-06
4635.3,-2.968277868603006e-06
4636.2,-2.9590924554885445e-06
4637.1,-2.944963718779505e-06
4638.0,-2.9375739906151906e-06
4638.9,-2.950043794582563e-06
4639.8,-2.9469572087157328e-06
4640.7,-2.9511195006689146e-06
4641.6,-2.9665743120136954e-06
4642.5,-2.973083250458087e-06
4643.4,-2.978673957141568e-06
4644.3,-2.977138753284772e-06
4645.2,-2.9530807764659315e-06
4646.1,-2.9442018193130507e-06
4647.0,-2.931098523980704e-06
4647.9,-2.905655419480301e-06
4648.8,-2.923513330411228e-06
4649.7,-2.914238979916311e-06
4650.6,-2.9555871550476738e-06
4651.5,-2.9524249824115514e-06
4652.4,-2.964448857064853e-06
4653.3,-2.971320930950964e-06
4654.2,-2.9742801754876756e-06
4655.1,-2.975828467245919e-06
4656.0,-2.995787238297827e-06
4656.9,-3.0022401026638094e-06
4657.8,-3.0363012906713637e-06
4658.7,-3.0715397856563404e-06
4659.6,-3.1074852504150605e-06
4660.5,-3.1189830073637316e-06
4661.4,-3.13018632818811e-06
4662.3,-3.1357028587068053e-06
4663.21,-3.1295198297797613e-06
4664.11,-3.0802138725963325e-06
4665.01,-3.054501380109497e-06
4665.91,-3.0032454415220187e-06
4666.81,-2.9651074817611706e-06
4667.71,-2.930394030768142e-06
4668.61,-2.9098232520338116e-06
4669.51,-2.9186400824239834e-06
4670.41,-2.928914965497781e-06
4671.31,-2.96341988729222e-06
4672.21,-3.0057027627758457e-06
4673.11,-3.04438052288987e-06
4674.01,-3.0697891652090657e-06
4674.91,-3.1010486471614123e-06
4675.81,-3.1009361468115057e-06
4676.71,-3.1366511958204057e-06
4677.61,-3.1417423316445233e-06
4678.51,-3.125813121163344e-06
4679.41,-3.1216669388090577e-06
4680.31,-3.1006483297578542e-06
4681.21,-3.0940244401274197e-06
4682.11,-3.0823460267399565e-06
4683.01,-3.097151743833624e-06
4683.91,-3.0984717736732155e-06
4684.81,-3.1252225266361424e-06
4685.71,-3.1383208886146033e-06
4686.61,-3.156510052170873e-06
4687.51,-3.166231305521179e-06
4688.41,-3.1692575545858023e-06
4689.31,-3.171959551224183e-06
4690.21,-3.176469608082453e-06
4691.11,-3.1775364631938984e-06
4692.01,-3.2004774403622082e-06
4692.91,-3.2107878069227457e-06
4693.81,-3.219304715975928e-06
4694.71,-3.242194343843815e-06
4695.61,-3.2606711680575165e-06
4696.51,-3.254377426151662e-06
4697.41,-3.258828749917941e-06
4698.31,-3.241075126022673e-06
4699.21,-3.2224490002163366e-06
4700.12,-3.1860418806858586e-06
4701.02,-3.1824408648612498e-06
4701.92,-3.152521566176592e-06
4702.82,-3.146701886090792e-06
4703.72,-3.1333568467312214e-06
4704.62,-3.1249906510711192e-06
4705.52,-3.132658146877675e-06
4706.42,-3.1336423932894103e-06
4707.32,-3.137307603498439e-06
4708.22,-3.134433469195458e-06
4709.12,-3.1549007553664632e-06
4710.02,-3.164815278652459e-06
4710.92,-3.1883866187846746e-06
4711.82,-3.2126816984399905e-06
4712.72,-3.2285906665606754e-06
4713.62,-3.262101048604729e-06
4714.52,-3.2731898940757928e-06
4715.42,-3.2961520672579725e-06
4716.32,-3.314755317337285e-06
4717.22,-3.322876094059675e-06
4718.12,-3.3587022035042304e-06
4719.02,-3.3820199772942062e-06
4719.92,-3.409813377164808e-06
4720.82,-3.411586555085451e-06
4721.72,-3.4316190197069713e-06
4722.62,-3.439392925280801e-06
4723.52,-3.4466677296258236e-06
4724.42,-3.448476447648003e-06
4725.32,-3.4328020658644087e-06
4726.22,-3.399242563315952e-06
4727.12,-3.3884528414212225e-06
4728.02,-3.3394545653575214e-06
4728.92,-3.323745656383518e-06
4729.82,-3.309721840168412e-06
4730.72,-3.2903136406321238e-06
4731.62,-3.307656319570925e-06
4732.52,-3.2992645327727e-06
4733.42,-3.323921813920459e-06
4734.32,-3.333377028559869e-06
4735.22,-3.354477137930564e-06
4736.12,-3.3688457486564397e-06
4737.02,-3.3851564814203297e-06
4737.92,-3.3961026649056437e-06
4738.83,-3.405543718097335e-06
4739.73,-3.40501255681732e-06
4740.63,-3.418628578981247e-06
4741.53,-3.434720549422577e-06
4742.43,-3.4475182415817473e-06
4743.33,-3.4734891293329713e-06
4744.23,-3.4888093845457693e-06
4745.13,-3.483603731460619e-06
4746.03,-3.494565412539131e-06
4746.93,-3.5066048379843384e-06
4747.83,-3.536121038016631e-06
4748.73,-3.5593464667751717e-06
4749.63,-3.5587671747434995e-06
4750.53,-3.5576522709423882e-06
4751.43,-3.545905723356775e-06
4752.33,-3.5467167263641278e-06
4753.23,-3.5326166405305095e-06
4754.13,-3.524522619525473e-06
4755.03,-3.50342053160463e-06
4755.93,-3.4801300369020537e-06
4756.83,-3.4842407529197567e-06
4757.73,-3.488000206715845e-06
4758.63,-3.483008377093585e-06
4759.53,-3.488199005958491e-06
4760.43,-3.4690398419059434e-06
4761.33,-3.461309293146337e-06
4762.23,-3.4465568734619712e-06
4763.13,-3.4294312626723513e-06
4764.03,-3.4304347318872976e-06
4764.93,-3.397394560268933e-06
4765.83,-3.3979963259275045e-06
4766.73,-3.402387022990946e-06
4767.63,-3.4060612492716856e-06
4768.53,-3.4253008042635535e-06
4769.43,-3.457441492494418e-06
4770.33,-3.499444246762098e-06
4771.23,-3.5117641429409216e-06
4772.13,-3.528470574881008e-06
4773.03,-3.5433916493783e-06
4773.93,-3.5596181432501157e-06
4774.83,-3.59156228912521e-06
4775.73,-3.6071426712187103e-06
4776.64,-3.628832628369526e-06
4777.54,-3.6446664805038825e-06
4778.44,-3.6480742869973457e-06
4779.34,-3.6494684680544747e-06
4780.24,-3.632683017704384e-06
4781.14,-3.6331361356024457e-06
4782.04,-3.6067160519767065e-06
4782.94,-3.5846541895355517e-06
4783.84,-3.5815381023113438e-06
4784.74,-3.5736097018968058e-06
4785.64,-3.5673234851808022e-06
4786.54,-3.545841553665091e-06
4787.44,-3.5522879788795354e-06
4788.34,-3.5537364800474145e-06
4789.24,-3.551284320651824e-06
4790.14,-3.553843214837715e-06
4791.04,-3.5927035803659803e-06
4791.94,-3.63146247737278e-06
4792.84,-3.67235834133298e-06
4793.74,-3.6935441790555727e-06
4794.64,-3.7267425820352386e-06
4795.54,-3.7515882407196798e-06
4796.44,-3.7616799047620377e-06
4797.34,-3.762408591047661e-06
4798.24,-3.7627592970116296e-06
4799.14,-3.7467447175516187e-06
4800.04,-3.7440578889665794e-06
4800.94,-3.749843528533321e-06
4801.84,-3.7514867170386797e-06
4802.74,-3.771267183674351e-06
4803.64,-3.748530697055466e-06
4804.54,-3.758119512473159e-06
4805.44,-3.7800490742263587e-06
4806.34,-3.7710878652421385e-06
4807.24,-3.7678026200895385e-06
4808.14,-3.7582282280881725e-06
4809.04,-3.767482506065331e-06
4809.94,-3.7727499952618887e-06
4810.84,-3.7892878901026703e-06
4811.74,-3.7888513444395812e-06
4812.64,-3.8130906248468507e-06
4813.54,-3.828378933989183e-06
4814.45,-3.848733116786414e-06
4815.35,-3.864473447985374e-06
4816.25,-3.887549635091177e-06
4817.15,-3.908365574981468e-06
4818.05,-3.917666367915681e-06
4818.95,-3.92602004018642e-06
4819.85,-3.934774928804112e-06
4820.75,-3.911842754961762e-06
4821.65,-3.91401304350033e-06
4822.55,-3.892933528558851e-06
4823.45,-3.8731592731302665e-06
4824.35,-3.863045488557676e-06
4825.25,-3.86768058457777e-06
4826.15,-3.844876909671552e-06
4827.05,-3.850078189957287e-06
4827.95,-3.8591892694357885e-06
4828.85,-3.874958113060853e-06
4829.75,-3.860840762775824e-06
4830.65,-3.862935710402844e-06
4831.55,-3.851703680734824e-06
4832.45,-3.849860288385209e-06
4833.35,-3.8782614232236295e-06
4834.25,-3.877419538406281e-06
4835.15,-3.893701899228623e-06
4836.05,-3.895627377533846e-06
4836.95,-3.906236738014604e-06
4837.85,-3.911531694773054e-06
4838.75,-3.903383619233804e-06
4839.65,-3.891053762534118e-06
4840.55,-3.8725450096967675e-06
4841.45,-3.8718539674589205e-06
4842.35,-3.883478118127766e-06
4843.25,-3.892538566539891e-06
4844.15,-3.892851691369705e-06
4845.05,-3.916492818460341e-06
4845.95,-3.929603250094139e-06
4846.85,-3.9433394141115035e-06
4847.75,-3.960705036648702e-06
4848.65,-3.963081256826161e-06
4849.55,-3.965859859167629e-06
4850.45,-3.961210977342157e-06
4851.35,-3.957150175236885e-06
4852.26,-3.950308758881455e-06
4853.16,-3.93553769053683e-06
4854.06,-3.906203210810582e-06
4854.96,-3.869525655575277e-06
4855.86,-3.8242663842942525e-06
4856.76,-3.7618933181979576e-06
4857.66,-3.6965341408321106e-06
4858.56,-3.602612399798877e-06
4859.46,-3.5200479659107506e-06
4860.36,-3.4307800383176764e-06
4861.26,-3.3683818226018298e-06
4862.16,-3.32642394313693e-06
4863.06,-3.3294681598820856e-06
4863.96,-3.3727675688423537e-06
4864.86,-3.4317105376973102e-06
4865.76,-3.5299032348394405e-06
4866.66,-3.628320341319287e-06
4867.56,-3.7027399412673508e-06
4868.46,-3.7797947371959133e-06
4869.36,-3.808672965990409e-06
4870.26,-3.81783909828207e-06
4871.16,-3.8107301906665745e-06
4872.06,-3.826312356463084e-06
4872.96,-3.8102998883419516e-06
4873.86,-3.8358432090536774e-06
4874.76,-3.848595929975826e-06
4875.66,-3.905972367483424e-06
4876.56,-3.934403742689525e-06
4877.46,-3.991797552277276e-06
4878.36,-4.013725587817133e-06
4879.26,-4.0669606429017415e-06
4880.16,-4.05813930276368e-06
4881.06,-4.077075049578229e-06
4881.96,-4.093750080018238e-06
4882.86,-4.099153278212664e-06
4883.76,-4.056352061542451e-06
4884.66,-4.057308121086433e-06
4885.56,-4.043344208932763e-06
4886.46,-4.020087643267707e-06
4887.36,-3.982030310507072e-06
4888.26,-3.973398145532781e-06
4889.17,-3.9650039818853265e-06
4890.07,-3.963508462896999e-06
4890.97,-3.974488849525167e-06
4891.87,-3.999259925392099e-06
4892.77,-4.062895966020688e-06
4893.67,-4.142813721261688e-06
4894.57,-4.185074651562374e-06
4895.47,-4.277232003557254e-06
4896.37,-4.347227238798832e-06
4897.27,-4.382609198432624e-06
4898.17,-4.4238358304103685e-06
4899.07,-4.412552541239963e-06
4899.97,-4.406803973482593e-06
4900.87,-4.396321820021418e-06
4901.77,-4.374222883984877e-06
4902.67,-4.341110843239932e-06
4903.57,-4.352008521976931e-06
4904.47,-4.341608679113471e-06
4905.37,-4.3464864278723455e-06
4906.27,-4.344895564535351e-06
4907.17,-4.358206718432949e-06
4908.07,-4.331087082462473e-06
4908.97,-4.342887442596805e-06
4909.87,-4.322182129342734e-06
4910.77,-4.308153822820917e-06
4911.67,-4.3045213737904515e-06
4912.57,-4.296958395152205e-06
4913.47,-4.325322794971412e-06
4914.37,-4.333680736744234e-06
4915.27,-4.345984569524743e-06
4916.17,-4.357000640137392e-06
4917.07,-4.300833848031482e-06
4917.97,-4.261405546224437e-06
4918.87,-4.226487463190828e-06
4919.77,-4.151720433184197e-06
4920.67,-4.095027438278448e-06
4921.57,-4.0864194242760655e-06
4922.47,-4.077345639900026e-06
4923.37,-4.109078449526735e-06
4924.27,-4.171155319837572e-06
4925.17,-4.2212059400197844e-06
4926.07,-4.290197292819411e-06
4926.98,-4.345654540983284e-06
4927.88,-4.407176178165643e-06
4928.78,-4.472839311182366e-06
4929.68,-4.50015165459126e-06
4930.58,-4.511703885698983e-06
4931.48,-4.544916566142985e-06
4932.38,-4.49668433407821e-06
4933.28,-4.45682988625322e-06
4934.18,-4.444187836242646e-06
4935.08,-4.390719113185521e-06
4935.98,-4.3584365379537866e-06
4936.88,-4.3253986818046905e-06
4937.78,-4.339737307964927e-06
4938.68,-4.329333773604956e-06
4939.58,-4.3371629385745126e-06
4940.48,-4.3881194844073825e-06
4941.38,-4.40981264144413e-06
4942.28,-4.436982498858259e-06
4943.18,-4.505893127770322e-06
4944.08,-4.5722404705230205e-06
4944.98,-4.618076936143356e-06
4945.88,-4.621050475398931e-06
4946.78,-4.637909755781137e-06
4947.68,-4.681009426964629e-06
4948.58,-4.69523163701653e-06
4949.48,-4.705827637187289e-06
4950.38,-4.725590952022517e-06
4951.28,-4.748830230250532e-06
4952.18,-4.740714762446834e-06
4953.08,-4.693329672574902e-06
4953.98,-4.659842918661567e-06
4954.88,-4.61177821666602e-06
4955.78,-4.5640546203749325e-06
4956.68,-4.508833267831328e-06
4957.58,-4.4615558478962255e-06
4958.48,-4.429878653304674e-06
4959.38,-4.433759566734899e-06
4960.28,-4.457107006032813e-06
4961.18,-4.4888558902275395e-06
4962.08,-4.539022738162869e-06
4962.98,-4.586281127180189e-06
4963.88,-4.608504518594784e-06
4964.79,-4.605431138449619e-06
4965.69,-4.623752996566879e-06
4966.59,-4.585106080899207e-06
4967.49,-4.5812149988849985e-06
4968.39,-4.590424220529137e-06
4969.29,-4.574327115634305e-06
4970.19,-4.594338212202727e-06
4971.09,-4.621442791428448e-06
4971.99,-4.65543087130084e-06
4972.89,-4.663815066459219e-06
4973.79,-4.7078310796712844e-06
4974.69,-4.731637385071375e-06
4975.59,-4.74745623448232e-06
4976.49,-4.734664160409992e-06
4977.39,-4.7211250402666584e-06
4978.29,-4.687141374818247e-06
4979.19,-4.6483195871645675e-06
4980.09,-4.579429769804967e-06
4980.99,-4.529420980981457e-06
4981.89,-4.47737984876356e-06
4982.79,-4.4416799356535985e-06
4983.69,-4.406367382244553e-06
4984.59,-4.386757758156398e-06
4985.49,-4.414530661194544e-06
4986.39,-4.448361420671805e-06
4987.29,-4.501959866272031e-06
4988.19,-4.532600282108485e-06
4989.09,-4.57871495763374e-06
4989.99,-4.642769525109908e-06
4990.89,-4.658230514540334e-06
4991.79,-4.67444797394873e-06
4992.69,-4.683442672201414e-06
4993.59,-4.678407900623488e-06
4994.49,-4.724514000408958e-06
4995.39,-4.720962053899718e-06
4996.29,-4.734894929977719e-06
4997.19,-4.715276057638745e-06
4998.09,-4.700477011674507e-06
4998.99,-4.697832737922182e-06
4999.89,-4.689559812223854e-06
5000.79,-4.637250916128113e-06
5001.7,-4.636769721526457e-06
5002.6,-4.59185767215229e-06
5003.5,-4.5883030590302585e-06
5004.4,-4.578838084312773e-06
5005.3,-4.559013760819382e-06
5006.2,-4.565241742786457e-06
5007.1,-4.585287535052968e-06
5008.0,-4.591057773338236e-06
5008.9,-4.587444157273273e-06
5009.8,-4.598911897632464e-06
5010.7,-4.597765924952627e-06
5011.6,-4.586441209633475e-06
5012.5,-4.574090341876546e-06
5013.4,-4.540816692303125e-06
5014.3,-4.5184117131183596e-06
5015.2,-4.506167088204589e-06
5016.1,-4.518095243467278e-06
5017.0,-4.5180534044049046e-06
5017.9,-4.555030789542192e-06
5018.8,-4.5753107982402165e-06
5019.7,-4.614943843801139e-06
5020.6,-4.6247894534362075e-06
5021.5,-4.651747125806955e-06
5022.4,-4.69587890098452e-06
5023.3,-4.714913320771333e-06
5024.2,-4.737520327674944e-06
5025.1,-4.739210989350789e-06
5026.0,-4.791480543038071e-06
5026.9,-4.826399687780641e-06
5027.8,-4.840356012487159e-06
5028.7,-4.860685979527488e-06
5029.6,-4.911809109050431e-06
5030.5,-4.938624411802079e-06
5031.4,-4.961422969305755e-06
5032.3,-4.992177634459409e-06
5033.2,-5.005125552789322e-06
5034.1,-4.993554326356045e-06
5035.0,-4.9845089230314755e-06
5035.9,-4.947243301241369e-06
5036.8,-4.880628328178448e-06
5037.7,-4.830288404807788e-06
5038.6,-4.773132490645741e-06
5039.5,-4.716862163074933e-06
5040.41,-4.664638034275295e-06
5041.31,-4.6635935484115034e-06
5042.21,-4.639018891475084e-06
5043.11,-4.69745327779878e-06
5044.01,-4.770793697340857e-06
5044.91,-4.851570908458255e-06
5045.81,-4.930720752953538e-06
5046.71,-4.996274241455969e-06
5047.61,-5.043755048359803e-06
5048.51,-5.06214780893688e-06
5049.41,-5.025506008549371e-06
5050.31,-5.022480326557858e-06
5051.21,-5.036186683762579e-06
5052.11,-5.027653312450875e-06
5053.01,-5.035354800880717e-06
5053.91,-5.096903094484768e-06
5054.81,-5.122837604745584e-06
5055.71,-5.2012152254759715e-06
5056.61,-5.25526618471395e-06
5057.51,-5.280678929665487e-06
5058.41,-5.299806333825576e-06
5059.31,-5.322942094771189e-06
5060.21,-5.320701763207759e-06
5061.11,-5.3179191943749005e-06
5062.01,-5.299458688984467e-06
5062.91,-5.286794886363472e-06
5063.81,-5.250938403922784e-06
5064.71,-5.2021968976111106e-06
5065.61,-5.180543914816888e-06
5066.51,-5.119029182955344e-06
5067.41,-5.121814984986671e-06
5068.31,-5.117371226706993e-06
5069.21,-5.1024540023434275e-06
5070.11,-5.137960974535926e-06
5071.01,-5.164410565404535e-06
5071.91,-5.1629324416747214e-06
5072.81,-5.171413301988254e-06
5073.71,-5.1621046115272145e-06
5074.61,-5.190039178889876e-06
5075.51,-5.2147909361957465e-06
5076.42,-5.1754993108453474e-06
5077.31,-5.125662616107466e-06
5078.21,-5.134394061033279e-06
5079.12,-5.083424985950883e-06
5080.02,-5.052116782009122e-06
5080.92,-5.007921712406237e-06
5081.82,-4.984068638407232e-06
5082.72,-5.026785057873419e-06
5083.62,-5.041164019401073e-06
5084.52,-5.084591022178842e-06
5085.42,-5.135245216717021e-06
5086.32,-5.1942508508027905e-06
5087.22,-5.242404407820647e-06
5088.12,-5.299473659642951e-06
5089.02,-5.361635043510543e-06
5089.92,-5.380368285245607e-06
5090.82,-5.406044303912208e-06
5091.72,-5.4284593458657295e-06
5092.62,-5.457012779581189e-06
5093.52,-5.470663812670557e-06
5094.42,-5.475462071697137e-06
5095.32,-5.42164258623425e-06
5096.22,-5.419424426138062e-06
5097.12,-5.408003016352818e-06
5098.02,-5.347466983036657e-06
5098.92,-5.305481785002649e-06
5099.82,-5.289943748870146e-06
5100.72,-5.2970324135431345e-06
5101.62,-5.3153417349382674e-06
5102.52,-5.321343898526853e-06
5103.42,-5.343648523937456e-06
5104.32,-5.339279987379726e-06
5105.22,-5.345314332902487e-06
5106.12,-5.320621531600707e-06
5107.02,-5.328610835438349e-06
5107.92,-5.320500878698163e-06
5108.82,-5.3205719809687685e-06
5109.72,-5.2954163680382285e-06
5110.62,-5.3399882708069875e-06
5111.52,-5.348586285193257e-06
5112.42,-5.395027887406766e-06
5113.32,-5.439299646026754e-06
5114.22,-5.508766081276692e-06
5115.12,-5.543854085945988e-06
5116.03,-5.57281043894372e-06
5116.93,-5.625223474153727e-06
5117.83,-5.656841192765476e-06
5118.73,-5.680783820539112e-06
5119.63,-5.6476132500766975e-06
5120.53,-5.627583854924631e-06
5121.43,-5.5755322219101014e-06
5122.33,-5.528534394113005e-06
5123.23,-5.475061677490187e-06
5124.13,-5.432722269142124e-06
5125.03,-5.368565063759262e-06
5125.93,-5.3497355639883275e-06
5126.83,-5.316926315926402e-06
5127.73,-5.311915946493866e-06
5128.63,-5.3499325819951804e-06
5129.53,-5.354838771159012e-06
5130.43,-5.399404819024206e-06
5131.33,-5.437944358101277e-06
5132.23,-5.457573430729944e-06
5133.13,-5.519095807645388e-06
5134.03,-5.536809993292472e-06
5134.93,-5.557201945962951e-06
5135.83,-5.567062372154948e-06
5136.73,-5.6042942041574156e-06
5137.63,-5.5700499379691076e-06
5138.53,-5.542789910543697e-06
5139.43,-5.513978762387242e-06
5140.33,-5.475925288534005e-06
5141.23,-5.476837351990627e-06
5142.13,-5.45848305502061e-06
5143.03,-5.456988201466727e-06
