wave,flux
4421.94,-6.4155528540982375e-06
4422.84,-6.338176409086693e-06
4423.74,-6.26811762465762e-06
4424.64,-6.201375478507468e-06
4425.54,-6.222473844839634e-06
4426.44,-6.205626792077463e-06
4427.34,-6.2267592971679856e-06
4428.24,-6.261761594706565e-06
4429.14,-6.259894909719903e-06
4430.04,-6.249935699412149e-06
4430.94,-6.2630763391199696e-06
4431.84,-6.235158901701447e-06
4432.74,-6.1608606932114425e-06
4433.64,-6.12525826531283e-06
4434.54,-6.060581546753645e-06
4435.45,-6.054490647053916e-06
4436.35,-6.047743075223114e-06
4437.25,-6.140450697558323e-06
4438.15,-6.264762019681566e-06
4439.05,-6.412021101808144e-06
4439.95,-6.50413059537933e-06
4440.85,-6.577720599256535e-06
4441.75,-6.548597142781006e-06
4442.65,-6.5433962151784735e-06
4443.55,-6.553987259672433e-06
4444.45,-6.572796175110322e-06
4445.35,-6.661421873914092e-06
4446.25,-6.757247312070686e-06
4447.15,-6.880267002414547e-06
4448.05,-6.977631296072117e-06
4448.95,-7.0528017873622636e-06
4449.85,-7.024422360179308e-06
4450.75,-6.96532631759983e-06
4451.65,-6.89962714674392e-06
4452.55,-6.770599865908056e-06
4453.45,-6.5975833923882384e-06
4454.35,-6.395844517895731e-06
4455.25,-6.2440821535317106e-06
4456.15,-6.053506206863422e-06
4457.05,-5.926962689853266e-06
4457.95,-5.85743961375812e-06
4458.85,-5.818639008241607e-06
4459.75,-5.809990051652692e-06
4460.65,-5.852775784969067e-06
4461.55,-5.8744748866823155e-06
4462.45,-5.970905656867455e-06
4463.35,-6.085004319990641e-06
4464.25,-6.2124556057178156e-06
4465.15,-6.371242817793801e-06
4466.05,-6.527919270938637e-06
4466.95,-6.6003713293980776e-06
4467.85,-6.66275308523666e-06
4468.75,-6.712635303647046e-06
4469.65,-6.771017403678206e-06
4470.55,-6.79822305574478e-06
4471.45,-6.903138718928347e-06
4472.35,-7.015472055163532e-06
4473.25,-7.170225697544613e-06
4474.16,-7.322311892213502e-06
4475.06,-7.395440693784884e-06
4475.96,-7.526758922556691e-06
4476.86,-7.597776270453053e-06
4477.76,-7.61317504418937e-06
4478.66,-7.574016102386002e-06
4479.56,-7.494718538989073e-06
4480.46,-7.366666905101595e-06
4481.36,-7.228647374856056e-06
4482.26,-7.184715143938766e-06
4483.16,-7.169940927819945e-06
4484.06,-7.252089917957949e-06
4484.96,-7.375276551617682e-06
4485.86,-7.489519922247665e-06
4486.76,-7.563000026934599e-06
4487.66,-7.6121292265879885e-06
4488.56,-7.5186157780433805e-06
4489.46,-7.473363524558721e-06
4490.36,-7.383224962395677e-06
4491.26,-7.315029783476463e-06
4492.16,-7.2682234883088365e-06
4493.06,-7.2127118703372145e-06
4493.96,-7.1965136124934775e-06
4494.86,-7.171033762313819e-06
4495.76,-7.189313670155134e-06
4496.66,-7.2199748230538376e-06
4497.56,-7.27170574474984e-06
4498.46,-7.392207963765401e-06
4499.36,-7.542033917363558e-06
4500.26,-7.66113522691373e-06
4501.16,-7.84311526240835e-06
4502.06,-7.938481024041944e-06
4502.96,-8.091824053362244e-06
4503.86,-8.213090765773231e-06
4504.76,-8.358860836725122e-06
4505.66,-8.418877761849616e-06
4506.56,-8.487109634806825e-06
4507.46,-8.50488151621016e-06
4508.36,-8.477054570466305e-06
4509.26,-8.44166407480452e-06
4510.17,-8.470784026782897e-06
4511.06,-8.383206504415731e-06
4511.97,-8.346446451185668e-06
4512.87,-8.226018224469635e-06
4513.77,-8.115418974446485e-06
4514.67,-8.068144932638005e-06
4515.57,-8.008186329953056e-06
4516.47,-7.998528535214683e-06
4517.37,-7.976232190351127e-06
4518.27,-7.989877285978528e-06
4519.17,-8.043354648131814e-06
4520.07,-8.077949511221397e-06
4520.97,-8.146157356410913e-06
4521.87,-8.142878833555523e-06
4522.77,-8.08313895952091e-06
4523.67,-7.984557758449654e-06
4524.57,-7.854017903324685e-06
4525.47,-7.620832709102559e-06
4526.37,-7.418406763302812e-06
4527.27,-7.199035854803364e-06
4528.17,-6.997751590461634e-06
4529.07,-6.877164706263451e-06
4529.97,-6.785104120535276e-06
4530.87,-6.773452354688505e-06
4531.77,-6.8219476322315465e-06
4532.67,-6.8692465066329676e-06
4533.57,-6.967933753252679e-06
4534.47,-7.0218648825201205e-06
4535.37,-7.169054031724444e-06
4536.27,-7.306220815648569e-06
4537.17,-7.451360518053988e-06
4538.07,-7.641219203706332e-06
4538.97,-7.799824668868464e-06
4539.87,-7.912243967316257e-06
4540.77,-8.000961276192321e-06
4541.67,-8.028403809675924e-06
4542.57,-8.000874114692407e-06
4543.47,-8.009568753000792e-06
4544.37,-8.022813496718146e-06
4545.27,-7.987397605221239e-06
4546.17,-7.972700222258222e-06
4547.07,-7.908550087790097e-06
4547.97,-7.900901572292793e-06
4548.88,-7.849014339980108e-06
4549.77,-7.83990117689224e-06
4550.68,-7.842023089348452e-06
4551.58,-7.836223493759048e-06
4552.48,-7.82583072034763e-06
4553.38,-7.835048599572712e-06
4554.28,-7.861966374314483e-06
4555.18,-7.941386263255196e-06
4556.08,-8.040638063839924e-06
4556.98,-8.193280453157997e-06
4557.88,-8.354091366684877e-06
4558.78,-8.529674789944966e-06
4559.68,-8.649583702301513e-06
4560.58,-8.735422091840746e-06
4561.48,-8.80953441923976e-06
4562.38,-8.747034016723314e-06
4563.28,-8.698297178586585e-06
4564.18,-8.633580030690796e-06
4565.08,-8.52700271898646e-06
4565.98,-8.507082593655175e-06
4566.88,-8.543532437384983e-06
4567.78,-8.598644740391972e-06
4568.68,-8.626592467770004e-06
4569.58,-8.718477645322175e-06
4570.48,-8.703277664005747e-06
4571.38,-8.734717657566608e-06
4572.28,-8.764208248485472e-06
4573.18,-8.778383631879886e-06
4574.08,-8.759147741925265e-06
4574.98,-8.830220305721518e-06
4575.88,-8.815674367178437e-06
4576.78,-8.813835094386144e-06
4577.68,-8.769033960355265e-06
4578.58,-8.652265098658054e-06
4579.48,-8.516445718376501e-06
4580.38,-8.404595609582628e-06
4581.28,-8.322844932139382e-06
4582.18,-8.261838413728193e-06
4583.08,-8.254029535241058e-06
4583.98,-8.226610169434e-06
4584.88,-8.273511826650783e-06
4585.78,-8.294777480925156e-06
4586.69,-8.3961007201946e-06
4587.58,-8.54421942405744e-06
4588.49,-8.618808754557397e-06
4589.39,-8.709067681354288e-06
4590.29,-8.76753108954945e-06
4591.19,-8.776413810365067e-06
4592.09,-8.721270449758203e-06
4592.99,-8.664654219470913e-06
4593.89,-8.565609973601553e-06
4594.79,-8.490968112181138e-06
4595.69,-8.422334863809179e-06
4596.59,-8.397371364173135e-06
4597.49,-8.386057008947797e-06
4598.39,-8.414487639320485e-06
4599.29,-8.444338651504094e-06
4600.19,-8.446072654735001e-06
4601.09,-8.500753420133556e-06
4601.99,-8.486013077581144e-06
4602.89,-8.525665816058527e-06
4603.79,-8.567456014596916e-06
4604.69,-8.630025997604663e-06
4605.59,-8.73692427690168e-06
4606.49,-8.846092078783937e-06
4607.39,-8.960996497069842e-06
4608.29,-9.121837787604214e-06
4609.19,-9.30932766036562e-06
4610.09,-9.405537868276777e-06
4610.99,-9.504007016128817e-06
4611.89,-9.500425071972845e-06
4612.79,-9.491957279510604e-06
4613.69,-9.51691112307812e-06
4614.59,-9.477046746791047e-06
4615.49,-9.518076078096555e-06
4616.39,-9.50048380612815e-06
4617.29,-9.552090258339573e-06
4618.19,-9.583486415089742e-06
4619.09,-9.609329659274183e-06
4619.99,-9.673789601189006e-06
4620.89,-9.655526607198754e-06
4621.79,-9.656194892263091e-06
4622.69,-9.651934478143686e-06
4623.59,-9.651179462512218e-06
4624.5,-9.685751258576103e-06
4625.4,-9.651157177322428e-06
4626.3,-9.636965340310781e-06
4627.2,-9.636873545979332e-06
4628.1,-9.60706679081958e-06
4629.0,-9.691894134277219e-06
4629.9,-9.644352970136676e-06
4630.8,-9.64140403452697e-06
4631.7,-9.664713450038056e-06
4632.6,-9.612727688248792e-06
4633.5,-9.535028179910234e-06
4634.4,-9.486368372180914e-06
4635.3,-9.386295397812568e-06
4636.2,-9.291733624186634e-06
4637.1,-9.154857435026369e-06
4638.0,-9.13207221263884e-06
4638.9,-9.022673699824854e-06
4639.8,-8.958890973172048e-06
4640.7,-8.99819457213834e-06
4641.6,-8.97443191025809e-06
4642.5,-8.951336150955966e-06
4643.4,-8.946879192963457e-06
4644.3,-8.890605112905742e-06
4645.2,-8.817654469320398e-06
4646.1,-8.717888130115428e-06
4647.0,-8.58040704321283e-06
4647.9,-8.519935815015263e-06
4648.8,-8.571392993241998e-06
4649.7,-8.584592032483446e-06
4650.6,-8.769462213082651e-06
4651.5,-8.894505992956102e-06
4652.4,-9.040099277386232e-06
4653.3,-9.138024842144324e-06
4654.2,-9.215773496559874e-06
4655.1,-9.271832089991883e-06
4656.0,-9.301039764043823e-06
4656.9,-9.379146259457085e-06
4657.8,-9.523806050899677e-06
4658.7,-9.616869869167263e-06
4659.6,-9.7598245434564e-06
4660.5,-9.866450660653784e-06
4661.4,-9.850932956571419e-06
4662.3,-9.82877939823188e-06
4663.21,-9.674564460515866e-06
4664.11,-9.470721476583162e-06
4665.01,-9.228979199507638e-06
4665.91,-8.981617141348573e-06
4666.81,-8.773563258144931e-06
4667.71,-8.633692239002704e-06
4668.61,-8.539315822413126e-06
4669.51,-8.591792139348127e-06
4670.41,-8.690217359850946e-06
4671.31,-8.872478110543094e-06
4672.21,-9.069159715593684e-06
4673.11,-9.228383232659915e-06
4674.01,-9.346328872581486e-06
4674.91,-9.428079964580452e-06
4675.81,-9.467581847449293e-06
4676.71,-9.527999980382682e-06
4677.61,-9.531141843503766e-06
4678.51,-9.49027061204305e-06
4679.41,-9.476195258116162e-06
4680.31,-9.401546910591557e-06
4681.21,-9.31477928891139e-06
4682.11,-9.314703410191909e-06
4683.01,-9.347600906246215e-06
4683.91,-9.382055343318428e-06
4684.81,-9.428584880567533e-06
4685.71,-9.50075475692194e-06
4686.61,-9.598638538021778e-06
4687.51,-9.560384434922676e-06
4688.41,-9.575574577042684e-06
4689.31,-9.562867408230703e-06
4690.21,-9.574299016383692e-06
4691.11,-9.566844959492046e-06
4692.01,-9.556342811363906e-06
4692.91,-9.595807702961398e-06
4693.81,-9.647472927704437e-06
4694.71,-9.699230513333898e-06
4695.61,-9.766273951634094e-06
4696.51,-9.773367967321645e-06
4697.41,-9.709683972760051e-06
4698.31,-9.626062449142167e-06
4699.21,-9.52168349074172e-06
4700.12,-9.416434294822565e-06
4701.02,-9.342964915100085e-06
4701.92,-9.238755699513287e-06
4702.82,-9.225437886146202e-06
4703.72,-9.204425200422076e-06
4704.62,-9.225550873915755e-06
4705.52,-9.288168834025807e-06
4706.42,-9.287116657758697e-06
4707.32,-9.356055103617094e-06
4708.22,-9.394321144486479e-06
4709.12,-9.46810662785943e-06
4710.02,-9.510398222485857e-06
4710.92,-9.60372909959767e-06
4711.82,-9.66476981723306e-06
4712.72,-9.687237380250013e-06
4713.62,-9.795702538691576e-06
4714.52,-9.784218319191542e-06
4715.42,-9.917025952911307e-06
4716.32,-1.0014356094189347e-05
4717.22,-1.0196605449290082e-05
4718.12,-1.0355854383511744e-05
4719.02,-1.0522413732880443e-05
4719.92,-1.0677592233591711e-05
4720.82,-1.0771409434060082e-05
4721.72,-1.089274144035358e-05
4722.62,-1.092750567244831e-05
4723.52,-1.0905975732353094e-05
4724.42,-1.0853058533941514e-05
4725.32,-1.0778857716729981e-05
4726.22,-1.064720347192246e-05
4727.12,-1.0480715118279846e-05
4728.02,-1.021086809249886e-05
4728.92,-1.0066449812525341e-05
4729.82,-9.916228589115874e-06
4730.72,-9.798837408068952e-06
4731.62,-9.83280140688407e-06
4732.52,-9.859711479197208e-06
4733.42,-9.96814576253362e-06
4734.32,-1.0086284985238353e-05
4735.22,-1.018245337940938e-05
4736.12,-1.0278800937728926e-05
4737.02,-1.0357062951972747e-05
4737.92,-1.0442623449618312e-05
4738.83,-1.0500607040263797e-05
4739.73,-1.0585662297338033e-05
4740.63,-1.0680441755915635e-05
4741.53,-1.0692405522875366e-05
4742.43,-1.0773878207450632e-05
4743.33,-1.0841909015624963e-05
4744.23,-1.0882853035351464e-05
4745.13,-1.0905443325995499e-05
4746.03,-1.100986174235469e-05
4746.93,-1.1107251258761637e-05
4747.83,-1.1139743222557784e-05
4748.73,-1.1176311422338165e-05
4749.63,-1.1181547377362946e-05
4750.53,-1.119403749201817e-05
4751.43,-1.1159762456164798e-05
4752.33,-1.1047906034622698e-05
4753.23,-1.0991585709747071e-05
4754.13,-1.086962411525709e-05
4755.03,-1.0847012507992503e-05
4755.93,-1.0798412613469347e-05
4756.83,-1.0739163192646337e-05
4757.73,-1.0730139937799433e-05
4758.63,-1.0743039029347634e-05
4759.53,-1.0735613576122666e-05
4760.43,-1.0724907903212117e-05
4761.33,-1.0697052976740439e-05
4762.23,-1.0607115461654056e-05
4763.13,-1.0512910282850767e-05
4764.03,-1.0394801511958979e-05
4764.93,-1.025108244257771e-05
4765.83,-1.0193096169506034e-05
4766.73,-1.0191572480226096e-05
4767.63,-1.024913955944712e-05
4768.53,-1.0266550679831734e-05
4769.43,-1.04344977248978e-05
4770.33,-1.0536904822514632e-05
4771.23,-1.0683179982446077e-05
4772.13,-1.0835507638002438e-05
4773.03,-1.0946841577106744e-05
4773.93,-1.104516164889526e-05
4774.83,-1.1131256691631501e-05
4775.73,-1.132847825060166e-05
4776.64,-1.1349642173729379e-05
4777.54,-1.1443732613182207e-05
4778.44,-1.1449130186603758e-05
4779.34,-1.1484458971245282e-05
4780.24,-1.142830889232301e-05
4781.14,-1.1340386428882296e-05
4782.04,-1.1263122618343065e-05
4782.94,-1.121240697493378e-05
4783.84,-1.1080545033324161e-05
4784.74,-1.0969322689902464e-05
4785.64,-1.0911447461701034e-05
4786.54,-1.0926348645127552e-05
4787.44,-1.0918625199371306e-05
4788.34,-1.090164334102369e-05
4789.24,-1.0938404412004055e-05
4790.14,-1.1048414637724195e-05
4791.04,-1.1166211264362308e-05
4791.94,-1.1309517106692308e-05
4792.84,-1.1381382760864375e-05
4793.74,-1.164424288031183e-05
4794.64,-1.1760520613853674e-05
4795.54,-1.1875326109753727e-05
4796.44,-1.1939527877266923e-05
4797.34,-1.198434664435073e-05
4798.24,-1.1911277694423844e-05
4799.14,-1.1854196746219333e-05
4800.04,-1.1771483749484173e-05
4800.94,-1.1768611157985458e-05
4801.84,-1.1799805417022896e-05
4802.74,-1.1791820208632102e-05
4803.64,-1.1821373819822798e-05
4804.54,-1.1827049325089034e-05
4805.44,-1.180963140432575e-05
4806.34,-1.1744220669714923e-05
4807.24,-1.174209644050997e-05
4808.14,-1.1683335602632749e-05
4809.04,-1.1614144558250604e-05
4809.94,-1.1672033074086128e-05
4810.84,-1.168184047757939e-05
4811.74,-1.1722666265691792e-05
4812.64,-1.181701901401126e-05
4813.54,-1.1877028217397123e-05
4814.45,-1.2004661919735796e-05
4815.35,-1.2033827218140298e-05
4816.25,-1.2170375907226616e-05
4817.15,-1.225606459232371e-05
4818.05,-1.2297680525425299e-05
4818.95,-1.2386251022176445e-05
4819.85,-1.2381131879483571e-05
4820.75,-1.2396000817199447e-05
4821.65,-1.2329909505913784e-05
4822.55,-1.2213995598075922e-05
4823.45,-1.213535940371377e-05
4824.35,-1.2065291566077128e-05
4825.25,-1.1947868121995848e-05
4826.15,-1.1963214797238991e-05
4827.05,-1.1914638679003994e-05
4827.95,-1.1890507973825956e-05
4828.85,-1.1897917050979821e-05
4829.75,-1.1914117377393984e-05
4830.65,-1.1933858543073747e-05
4831.55,-1.1886726849352602e-05
4832.45,-1.1868571304753734e-05
4833.35,-1.1960627165917411e-05
4834.25,-1.193454449357343e-05
4835.15,-1.2001200492393962e-05
4836.05,-1.2033477214839668e-05
4836.95,-1.2052525507734261e-05
4837.85,-1.2068943172685371e-05
4838.75,-1.1993102364080728e-05
4839.65,-1.2005034135428253e-05
4840.55,-1.1928071196296881e-05
4841.45,-1.1913244328079037e-05
4842.35,-1.1909960048791886e-05
4843.25,-1.191825287920301e-05
4844.15,-1.1965829241556013e-05
4845.05,-1.2007236573767834e-05
4845.95,-1.2103276815951974e-05
4846.85,-1.2186964956299368e-05
4847.75,-1.2241235980407544e-05
4848.65,-1.2239985899338972e-05
4849.55,-1.2239621920505344e-05
4850.45,-1.2334529857291598e-05
4851.35,-1.225775902893758e-05
4852.26,-1.2189066734193942e-05
4853.16,-1.2065996263835467e-05
4854.06,-1.2010357505508131e-05
4854.96,-1.185612849486873e-05
4855.86,-1.1646420076193294e-05
4856.76,-1.1471586199923908e-05
4857.66,-1.1211220137585215e-05
4858.56,-1.106732888977849e-05
4859.46,-1.0820546698276758e-05
4860.36,-1.0618703560479728e-05
4861.26,-1.0423726109844485e-05
4862.16,-1.0365857479524587e-05
4863.06,-1.035253116084851e-05
4863.96,-1.045961586527832e-05
4864.86,-1.065915849681785e-05
4865.76,-1.0846292564304625e-05
4866.66,-1.1103349379595947e-05
4867.56,-1.1305945173993975e-05
4868.46,-1.1368630256230694e-05
4869.36,-1.1407565119893905e-05
4870.26,-1.1351923924720995e-05
4871.16,-1.1295242464287357e-05
4872.06,-1.1273426238322065e-05
4872.96,-1.1190728263631162e-05
4873.86,-1.1242552128546977e-05
4874.76,-1.1400674450310155e-05
4875.66,-1.1535070283905713e-05
4876.56,-1.1782621207184026e-05
4877.46,-1.1978788188901268e-05
4878.36,-1.2183685151033404e-05
4879.26,-1.2348145855879149e-05
4880.16,-1.2433955377063994e-05
4881.06,-1.2494817265213755e-05
4881.96,-1.2528794151287765e-05
4882.86,-1.2409067524471989e-05
4883.76,-1.2358119548596706e-05
4884.66,-1.2248231960059574e-05
4885.56,-1.2115680507981273e-05
4886.46,-1.1933263192580942e-05
4887.36,-1.1823523090055715e-05
4888.26,-1.1678863805237422e-05
4889.17,-1.1549048664651113e-05
4890.07,-1.1540018930417719e-05
4890.97,-1.162500011360723e-05
4891.87,-1.1744972789683542e-05
4892.77,-1.190852312922584e-05
4893.67,-1.2287450479042769e-05
4894.57,-1.2671853928203438e-05
4895.47,-1.2990864129566897e-05
4896.37,-1.3356866615453399e-05
4897.27,-1.3634575832308538e-05
4898.17,-1.3734611533894313e-05
4899.07,-1.3741840813491512e-05
4899.97,-1.3716776750149124e-05
4900.87,-1.3676437191168326e-05
4901.77,-1.3510362886828628e-05
4902.67,-1.3442080242539058e-05
4903.57,-1.3437550880019774e-05
4904.47,-1.3348031073198053e-05
4905.37,-1.3415053059084791e-05
4906.27,-1.3387490843055815e-05
4907.17,-1.3386675789348728e-05
4908.07,-1.3343670215546492e-05
4908.97,-1.3218044127814996e-05
4909.87,-1.3204536115263012e-05
4910.77,-1.3066955136914508e-05
4911.67,-1.3053245666176285e-05
4912.57,-1.3081890372294631e-05
4913.47,-1.3083578496617774e-05
4914.37,-1.3187593832687999e-05
4915.27,-1.3155547922047008e-05
4916.17,-1.3109883238255238e-05
4917.07,-1.3006013948365365e-05
4917.97,-1.2719687356616303e-05
4918.87,-1.2457997531670575e-05
4919.77,-1.2134573634479606e-05
4920.67,-1.191257398136296e-05
4921.57,-1.1793281723022818e-05
4922.47,-1.179065028628579e-05
4923.37,-1.2008413526116406e-05
4924.27,-1.2193417421441376e-05
4925.17,-1.2521465992457414e-05
4926.07,-1.2814955389360922e-05
4926.98,-1.3191436719557329e-05
4927.88,-1.3437176246941687e-05
4928.78,-1.3772698318136807e-05
4929.68,-1.392030265912073e-05
4930.58,-1.4048531735021958e-05
4931.48,-1.4086460631652654e-05
4932.38,-1.4027901632977375e-05
4933.28,-1.3875518469076926e-05
4934.18,-1.379981916383013e-05
4935.08,-1.3554962072296882e-05
4935.98,-1.3379832520965391e-05
4936.88,-1.3236023686208976e-05
4937.78,-1.3126605700206944e-05
4938.68,-1.3027869050650739e-05
4939.58,-1.3036197759522493e-05
4940.48,-1.3105186720196019e-05
4941.38,-1.333156959576797e-05
4942.28,-1.3524528195359148e-05
4943.18,-1.3720862357384585e-05
4944.08,-1.3981483888793391e-05
4944.98,-1.4240628190691764e-05
4945.88,-1.4416254515853533e-05
4946.78,-1.454616143404236e-05
4947.68,-1.463822810860548e-05
4948.58,-1.4734485382906644e-05
4949.48,-1.4827914169891788e-05
4950.38,-1.4790799289346255e-05
4951.28,-1.4836136826072573e-05
4952.18,-1.4749556847232788e-05
4953.08,-1.4600251021527831e-05
4953.98,-1.438196869783922e-05
4954.88,-1.4059123017941305e-05
4955.78,-1.3830709053290108e-05
4956.68,-1.347926739934245e-05
4957.58,-1.323151853232051e-05
4958.48,-1.3070529511064087e-05
4959.38,-1.307885683224028e-05
4960.28,-1.323871685094044e-05
4961.18,-1.3338832408190386e-05
4962.08,-1.360320866534477e-05
4962.98,-1.3782429385300276e-05
4963.88,-1.384151292165304e-05
4964.79,-1.3927442304284824e-05
4965.69,-1.3869100808295594e-05
4966.59,-1.3813700918769727e-05
4967.49,-1.3693578610736127e-05
4968.39,-1.3648125667285774e-05
4969.29,-1.3750522544493888e-05
4970.19,-1.3797578883188453e-05
4971.09,-1.394356016612976e-05
4971.99,-1.3977491219605604e-05
4972.89,-1.4174488858481143e-05
4973.79,-1.4265506442914947e-05
4974.69,-1.4379443955336553e-05
4975.59,-1.4365278375068535e-05
4976.49,-1.4364539193065056e-05
4977.39,-1.4261121535594371e-05
4978.29,-1.4061974537127342e-05
4979.19,-1.3864483487277129e-05
4980.09,-1.3531343327769338e-05
4980.99,-1.3297469816959423e-05
4981.89,-1.3010983589599217e-05
4982.79,-1.2849109766788993e-05
4983.69,-1.270778169038502e-05
4984.59,-1.2647708832448442e-05
4985.49,-1.2718337737748161e-05
4986.39,-1.2914834712115032e-05
4987.29,-1.310228750815715e-05
4988.19,-1.3347863646874627e-05
4989.09,-1.3604446850644974e-05
4989.99,-1.377527653316842e-05
4990.89,-1.3895894758772708e-05
4991.79,-1.3956656712655837e-05
4992.69,-1.4082966322029566e-05
4993.59,-1.4112330506805912e-05
4994.49,-1.4148089177246456e-05
4995.39,-1.4158502364597765e-05
4996.29,-1.415408879636731e-05
4997.19,-1.4114646177405458e-05
4998.09,-1.4023074420081095e-05
4998.99,-1.3933427236988433e-05
4999.89,-1.3723333109935576e-05
5000.79,-1.3576707193439495e-05
5001.7,-1.3440584165127715e-05
5002.6,-1.3228219646210538e-05
5003.5,-1.3069901256475306e-05
5004.4,-1.3011794764298782e-05
5005.3,-1.2917149284743443e-05
5006.2,-1.2887683477457973e-05
5007.1,-1.2905359098756526e-05
5008.0,-1.3000399239472849e-05
5008.9,-1.2977347160378276e-05
5009.8,-1.3057568795705804e-05
5010.7,-1.3141178835896843e-05
5011.6,-1.309443885512536e-05
5012.5,-1.3062707024264318e-05
5013.4,-1.2915245737879915e-05
5014.3,-1.2830221996851866e-05
5015.2,-1.2777503896086085e-05
5016.1,-1.2756108294747059e-05
5017.0,-1.2794352810406066e-05
5017.9,-1.2876126310171232e-05
5018.8,-1.294718307801013e-05
5019.7,-1.3041241168088225e-05
5020.6,-1.3143113706396291e-05
5021.5,-1.325064282413705e-05
5022.4,-1.3367122485913376e-05
5023.3,-1.3449941206444701e-05
5024.2,-1.359092748252252e-05
5025.1,-1.3660982883581812e-05
5026.0,-1.375968824519851e-05
5026.9,-1.3892622532969178e-05
5027.8,-1.3985158665890716e-05
5028.7,-1.4069074905895238e-05
5029.6,-1.4232450180865508e-05
5030.5,-1.437520786537606e-05
5031.4,-1.4649583843156055e-05
5032.3,-1.4767641989671887e-05
5033.2,-1.4788611988372335e-05
5034.1,-1.48771461369287e-05
5035.0,-1.4827321294229168e-05
5035.9,-1.4610967630299016e-05
5036.8,-1.4365273611287034e-05
5037.7,-1.4106823703683873e-05
5038.6,-1.3927949211601598e-05
5039.5,-1.3538129595496479e-05
5040.41,-1.3428676384543437e-05
5041.31,-1.3329988629329164e-05
5042.21,-1.3376368566672294e-05
5043.11,-1.3549253808651002e-05
5044.01,-1.3815444296915397e-05
5044.91,-1.4158416604411188e-05
5045.81,-1.4477406526290585e-05
5046.71,-1.464201667422324e-05
5047.61,-1.478446724578967e-05
5048.51,-1.4830384134550827e-05
5049.41,-1.4720858964734155e-05
5050.31,-1.4639295615226554e-05
5051.21,-1.4636604036199614e-05
5052.11,-1.4566061009621335e-05
5053.01,-1.4625507545571312e-05
5053.91,-1.4765504761977052e-05
5054.81,-1.4984038356261698e-05
5055.71,-1.5114464291391943e-05
5056.61,-1.536334886251881e-05
5057.51,-1.560705568075834e-05
5058.41,-1.571914944820334e-05
5059.31,-1.5871369396498468e-05
5060.21,-1.596226601628417e-05
5061.11,-1.6023635308779965e-05
5062.01,-1.5913563841923053e-05
5062.91,-1.5928042221595622e-05
5063.81,-1.5698413719620745e-05
5064.71,-1.5491233909896414e-05
5065.61,-1.527786094169109e-05
5066.51,-1.5032981263245166e-05
5067.41,-1.490266801288766e-05
5068.31,-1.489765410071303e-05
5069.21,-1.4881082787754544e-05
5070.11,-1.4916421102659317e-05
5071.01,-1.4913678771273e-05
5071.91,-1.5004638874306608e-05
5072.81,-1.5026281840456028e-05
5073.71,-1.5063031010828697e-05
5074.61,-1.5030201460524864e-05
5075.51,-1.505073913255752e-05
5076.42,-1.5024956506327894e-05
5077.31,-1.4881147662073626e-05
5078.21,-1.478382395326288e-05
5079.12,-1.4552261808897106e-05
5080.02,-1.4408799898319031e-05
5080.92,-1.4249819881849956e-05
5081.82,-1.4197015056008169e-05
5082.72,-1.4172210073055208e-05
5083.62,-1.4229455733888965e-05
5084.52,-1.4430077740707324e-05
5085.42,-1.4645219447392674e-05
5086.32,-1.4866688820748958e-05
5087.22,-1.5101573805680454e-05
5088.12,-1.532161304687241e-05
5089.02,-1.55208558708468e-05
5089.92,-1.568150826896467e-05
5090.82,-1.5824742095894124e-05
5091.72,-1.5933920893940698e-05
5092.62,-1.604094655668725e-05
5093.52,-1.613750404283117e-05
5094.42,-1.5993067542209314e-05
5095.32,-1.5980329589936723e-05
5096.22,-1.580443409696564e-05
5097.12,-1.563649381950467e-05
5098.02,-1.5360797668948192e-05
5098.92,-1.5245749772989724e-05
5099.82,-1.513044355424127e-05
5100.72,-1.5085500137528177e-05
5101.62,-1.5100360276888175e-05
5102.52,-1.5168017963594816e-05
5103.42,-1.5304252311164764e-05
5104.32,-1.533978851805807e-05
5105.22,-1.5389827331143225e-05
5106.12,-1.5317085286641745e-05
5107.02,-1.5216438156469189e-05
5107.92,-1.5255600028222699e-05
5108.82,-1.5146185945630753e-05
5109.72,-1.5070399159464585e-05
5110.62,-1.5245131737521767e-05
5111.52,-1.53874897770552e-05
5112.42,-1.5439112915261596e-05
5113.32,-1.5720461483375357e-05
5114.22,-1.5903879897185275e-05
5115.12,-1.607793575000401e-05
5116.03,-1.6264731150131174e-05
5116.93,-1.6433417666459276e-05
5117.83,-1.656336283211578e-05
5118.73,-1.660308461535512e-05
5119.63,-1.6519242450559346e-05
5120.53,-1.6460939749126445e-05
5121.43,-1.621726257677825e-05
5122.33,-1.599760981431791e-05
5123.23,-1.5701252618161064e-05
5124.13,-1.5455934432210615e-05
5125.03,-1.5191596963142985e-05
5125.93,-1.4995744335702355e-05
5126.83,-1.500440626198385e-05
5127.73,-1.4878354919927018e-05
5128.63,-1.4952458303618851e-05
5129.53,-1.508120576882915e-05
5130.43,-1.5252373668941398e-05
5131.33,-1.537548623242259e-05
5132.23,-1.566784188637381e-05
5133.13,-1.5728197289045167e-05
5134.03,-1.5908213343697605e-05
5134.93,-1.597640806915202e-05
5135.83,-1.6006048965264673e-05
5136.73,-1.6060724790892677e-05
5137.63,-1.596417861092226e-05
5138.53,-1.5859898647876675e-05
5139.43,-1.5829325477923832e-05
5140.33,-1.5718374080430282e-05
5141.23,-1.5582049555105148e-05
