wave,flux
4492.16,-0.09214790393996412
4493.06,-0.09339437598656755
4493.96,-0.0946627417239663
4494.86,-0.09564647933984527
4495.76,-0.09731789626967148
4496.66,-0.0997413877477999
4497.56,-0.10177388450397859
4498.46,-0.10451929816010613
4499.36,-0.1075050945430572
4500.26,-0.11141039037856962
4501.16,-0.11467114092444734
4502.06,-0.11849439481237922
4502.96,-0.12222034816654631
4503.86,-0.12600908329590293
4504.76,-0.12939199807947604
4505.66,-0.13240363291795487
4506.56,-0.13512928827600576
4507.46,-0.1375314798756761
4508.36,-0.13956162127580402
4509.26,-0.14106752028834912
4510.17,-0.1427797024441296
4511.06,-0.14423152658599067
4511.97,-0.14530859769959928
4512.87,-0.14607718078753243
4513.77,-0.14752892317863125
4514.67,-0.14831715833593498
4515.57,-0.14925640138705135
4516.47,-0.150767185702213
4517.37,-0.15380349369003374
4518.27,-0.15618744022834233
4519.17,-0.1600841488655189
4520.07,-0.16306948646681133
4520.97,-0.16662512217235165
4521.87,-0.16948215979073228
4522.77,-0.17131932801203417
4523.67,-0.17204551661070158
4524.57,-0.17213186954734072
4525.47,-0.17156909592152347
4526.37,-0.16934336886894144
4527.27,-0.16732789708442397
4528.17,-0.16620382706010284
4529.07,-0.1659613403750432
4529.97,-0.16669051169462454
4530.87,-0.17044992842743928
4531.77,-0.17401375552585252
4532.67,-0.1785233432953992
4533.57,-0.18373001356503707
4534.47,-0.18865077182492015
4535.37,-0.19471425360970337
4536.27,-0.202585068881573
4537.17,-0.20985129273233324
4538.07,-0.21849502605457402
4538.97,-0.22633361317960576
4539.87,-0.23343082064062626
4540.77,-0.2401713212695112
4541.67,-0.24610422516838049
4542.57,-0.2505223541727617
4543.47,-0.25470188849485087
4544.37,-0.259012139901154
4545.27,-0.2643786582170349
4546.17,-0.26673361390189226
4547.07,-0.27127580304649146
4547.97,-0.2745265276837555
4548.88,-0.2792384898514283
4549.77,-0.2843783262848335
4550.68,-0.28932595971471964
4551.58,-0.29391243668960704
4552.48,-0.2995904857715566
4553.38,-0.3073012205904552
4554.28,-0.31481135277293354
4555.18,-0.32463580957003846
4556.08,-0.33504752372593155
4556.98,-0.3479725992736492
4557.88,-0.3617255812241468
4558.78,-0.3775702619513637
4559.68,-0.39243307648097864
4560.58,-0.4057833055880899
4561.48,-0.41777829044938547
4562.38,-0.42478293908831516
4563.28,-0.4338661559761757
4564.18,-0.437164093138586
4565.08,-0.44521570953388107
4565.98,-0.45625994302538686
4566.88,-0.46693475412859214
4567.78,-0.4814845504562098
4568.68,-0.496465472548272
4569.58,-0.5108049486434586
4570.48,-0.5274984638054796
4571.38,-0.5420795721491647
4572.28,-0.5570247654686725
4573.18,-0.5706906988794482
4574.08,-0.5876530340735348
4574.98,-0.609807546936933
4575.88,-0.6256739982832832
4576.78,-0.6425757669111405
4577.68,-0.6569889249679587
4578.58,-0.6693578642920899
4579.48,-0.6795743270794132
4580.38,-0.6896126837019773
4581.28,-0.703004291768419
4582.18,-0.7176809806489027
4583.08,-0.737624584552359
4583.98,-0.7571062745888286
4584.88,-0.7856640620600299
4585.78,-0.8194008952473892
4586.69,-0.8542362973779629
4587.58,-0.8958857880065714
4588.49,-0.9396365149233328
4589.39,-0.9791781826106752
4590.29,-1.0271394476262774
4591.19,-1.0643694124957868
4592.09,-1.1027056662564456
4592.99,-1.1382881307071926
4593.89,-1.1740160596692983
4594.79,-1.214644922730751
4595.69,-1.2569298096581154
4596.59,-1.310421947049094
4597.49,-1.3665432276154106
4598.39,-1.4336674669292688
4599.29,-1.5074606956295764
4600.19,-1.59881183655047
4601.09,-1.6871800162261459
4601.99,-1.791086857575137
4602.89,-1.8994454931867728
4603.79,-2.0248222440678947
4604.69,-2.168154130111487
4605.59,-2.343305396751561
4606.49,-2.541951041986424
4607.39,-2.768683099446803
4608.29,-3.0358542589277744
4609.19,-3.3455679475295224
4610.09,-3.69987782824396
4610.99,-4.110648345892521
4611.89,-4.568826586551334
4612.79,-5.101526697798537
4613.69,-5.807310195930436
4614.59,-6.7060388198022185
4615.49,-7.9088916515207925
4616.39,-9.679443220889405
4617.29,-12.315469793147711
4618.19,-16.882201660043844
4619.09,-26.396554575060698
4619.99,-59.01188254213145
4620.89,275.8530206371402
4621.79,41.78063694165961
4622.69,22.817754817771878
4623.59,15.756316628165553
4624.5,12.06024215842078
4625.4,9.807572175277457
4626.3,8.274720963230669
4627.2,7.164376061671885
4628.1,6.3450845025870075
4629.0,5.687405435385801
4629.9,5.175383640947548
4630.8,4.749962722931429
4631.7,4.389558950243641
4632.6,4.084101812623106
4633.5,3.7969401661648985
4634.4,3.5395224487410313
4635.3,3.3146660099411918
4636.2,3.1240551270160815
4637.1,2.946614287335381
4638.0,2.7876608747336795
4638.9,2.6477962055274573
4639.8,2.5323426842075007
4640.7,2.4425654980744977
4641.6,2.3425047465494266
4642.5,2.2648209781656083
4643.4,2.186465054502649
4644.3,2.0967369839619767
4645.2,2.0141650551497143
4646.1,1.9429039374926242
4647.0,1.8702315630304434
4647.9,1.8076041443622068
4648.8,1.7579384895510823
4649.7,1.7327836714449185
4650.6,1.7178560762972415
4651.5,1.7021204839038526
4652.4,1.6956679746516212
4653.3,1.6817272219451662
4654.2,1.6586179376774601
4655.1,1.6312018075782146
4656.0,1.610636790383852
4656.9,1.5912596855696985
4657.8,1.5843456835216743
4658.7,1.5764471378824052
4659.6,1.5684346643076126
4660.5,1.5610222926483959
4661.4,1.5362411722888207
4662.3,1.498862181469246
4663.21,1.4695185814395528
4664.11,1.4162473593989493
4665.01,1.36167833650154
4665.91,1.3092511858027782
4666.81,1.2691788734511675
4667.71,1.2278922269493755
4668.61,1.201827651216653
4669.51,1.1954937657602291
4670.41,1.1961060439337121
4671.31,1.207521575400131
4672.21,1.2159980088130373
4673.11,1.2272834131880783
4674.01,1.2344292133039594
4674.91,1.2370283996887126
4675.81,1.227501053624154
4676.71,1.226754859684476
4677.61,1.2100863848364276
4678.51,1.2023231347787788
4679.41,1.1801765383154676
4680.31,1.1685071492554648
4681.21,1.1496408219610517
4682.11,1.1392095168243754
4683.01,1.131835562158643
4683.91,1.1277718947254032
4684.81,1.1263534379573696
4685.71,1.1261038714494978
4686.61,1.1203590383003037
4687.51,1.1196020945829743
4688.41,1.112556959499665
4689.31,1.1027232754610206
4690.21,1.0934063678301755
4691.11,1.0968646436914804
4692.01,1.082886046268067
4692.91,1.080646452166855
4693.81,1.0789324261067732
4694.71,1.0805474084315734
4695.61,1.073979810666345
4696.51,1.0674763018167355
4697.41,1.0622167097497484
4698.31,1.0477084396310992
4699.21,1.0293830058603453
4700.12,1.0159446131042325
4701.02,1.0005636114610803
4701.92,0.985318686436606
4702.82,0.9856235989081142
4703.72,0.9711889993083965
4704.62,0.9747030210478821
4705.52,0.9723301418112574
4706.42,0.9747018001446827
4707.32,0.9777475585299623
4708.22,0.9748519523348038
4709.12,0.9791378682440005
4710.02,0.9765169577843686
4710.92,0.9799060592358652
4711.82,0.982578619736812
4712.72,0.9885363380926625
4713.62,0.9913186650739636
4714.52,0.9958335059566524
4715.42,0.9959394596189902
4716.32,1.0053200226130334
4717.22,1.0150047468204844
4718.12,1.0307360874121467
4719.02,1.0446397606069078
4719.92,1.0578307452698728
4720.82,1.0638110264415959
4721.72,1.0706231412408103
4722.62,1.071370059544184
4723.52,1.0661503107419656
4724.42,1.0603228563990348
4725.32,1.0517382089966087
4726.22,1.0390439440556547
4727.12,1.0156196748954305
4728.02,0.9951317251712796
4728.92,0.9747140155062219
4729.82,0.9563950883685115
4730.72,0.9449027454359533
4731.62,0.9400062316639827
4732.52,0.9462399801404283
4733.42,0.9495996607847716
4734.32,0.9618558481768975
4735.22,0.9683023502296587
4736.12,0.974842895598422
4737.02,0.982014578821972
4737.92,0.9904865015888104
4738.83,0.9932361635219937
4739.73,0.9989765600003307
4740.63,1.0051454169593812
4741.53,1.0084281191850033
4742.43,1.0104358696094664
4743.33,1.0152484085973483
4744.23,1.0131398668275078
4745.13,1.0229494654766487
4746.03,1.026806966972019
4746.93,1.0283232096686428
4747.83,1.0315337211020246
4748.73,1.0306061752941686
4749.63,1.0321049579132897
4750.53,1.0305678730576118
4751.43,1.0268962961286212
4752.33,1.01194584195557
4753.23,1.0075365837765877
4754.13,0.9965404085254537
4755.03,0.9951429043701435
4755.93,0.9836374940243273
4756.83,0.9857416622615425
4757.73,0.9850102300603567
4758.63,0.9864236027055067
4759.53,0.9824469042389441
4760.43,0.9866858219056333
4761.33,0.9804916537285879
4762.23,0.9666221874328538
4763.13,0.9575819497567959
4764.03,0.9502180768647436
4764.93,0.936438592017349
4765.83,0.933385625800152
4766.73,0.9291207796327541
4767.63,0.9310696034043413
4768.53,0.9400598266667713
4769.43,0.9482006307017472
4770.33,0.9631171153683634
4771.23,0.9759573730884334
4772.13,0.9813838380754398
4773.03,0.9970337788356605
4773.93,1.00013081663364
4774.83,1.0118929931786114
4775.73,1.023501793063912
4776.64,1.027231084694644
4777.54,1.0328272969330197
4778.44,1.0366100045381732
4779.34,1.0373180962884585
4780.24,1.0359781943827528
4781.14,1.024792129886759
4782.04,1.0193852516438315
4782.94,1.0049572402661935
4783.84,0.9969386453298973
4784.74,0.9908168571006097
4785.64,0.9832387906979494
4786.54,0.9761954345910194
4787.44,0.9723773434591417
4788.34,0.973812315662052
4789.24,0.979538951639651
4790.14,0.9811852173371212
4791.04,0.9943041026826601
4791.94,1.0022462831795198
4792.84,1.0113924693775422
4793.74,1.0322871772001507
4794.64,1.040253395861733
4795.54,1.0497234929890877
4796.44,1.0543422461681564
4797.34,1.0553704423854646
4798.24,1.0467796515857293
4799.14,1.0381208124052388
4800.04,1.036288936145574
4800.94,1.0365574808833218
4801.84,1.0292626669169154
4802.74,1.0294326149221142
4803.64,1.0333385500857846
4804.54,1.035579886470826
4805.44,1.0278496161939066
4806.34,1.0234529080782973
4807.24,1.0186875883131734
4808.14,1.0166578651397542
4809.04,1.0134249530329802
4809.94,1.0117270281288218
4810.84,1.014972229547714
4811.74,1.017583699714295
4812.64,1.0237719158173757
4813.54,1.0315001512433633
4814.45,1.0336505594482068
4815.35,1.0391427449454982
4816.25,1.0509587719168516
4817.15,1.055116881403479
4818.05,1.0633922580314257
4818.95,1.0656114702487203
4819.85,1.0614353876976463
4820.75,1.0659627540065328
4821.65,1.0598054113135116
4822.55,1.052973190921249
4823.45,1.0444605091801373
4824.35,1.0346350912623303
4825.25,1.024333946280444
4826.15,1.022376269368182
4827.05,1.0223943118955239
4827.95,1.0244906040073711
4828.85,1.0211158785954082
4829.75,1.0234430259653786
4830.65,1.0193907185979822
4831.55,1.0181883527547149
4832.45,1.0193338257178934
4833.35,1.018192992457967
4834.25,1.0195019803679526
4835.15,1.019195780362666
4836.05,1.0231888472188215
4836.95,1.0236848612415
4837.85,1.0244472256159718
4838.75,1.0173385669477562
4839.65,1.0135203637992798
4840.55,1.010270060047358
4841.45,0.9991426746018415
4842.35,0.9993493898986747
4843.25,1.0025822968004465
4844.15,1.0050732483717346
4845.05,1.0102218864618238
4845.95,1.0132816887358882
4846.85,1.0151607124519346
4847.75,1.0166672904921947
4848.65,1.0205633866049175
4849.55,1.0161351265812624
4850.45,1.0148029018257094
4851.35,1.0079402235855854
4852.26,1.0028271367974984
4853.16,0.9917406255964694
4854.06,0.9846948717051134
4854.96,0.9671901781676295
4855.86,0.9513309304122441
4856.76,0.9306074026427245
4857.66,0.9114617778655741
4858.56,0.886775430969021
4859.46,0.8677498969200803
4860.36,0.8432501191950909
4861.26,0.8235353684404615
4862.16,0.8158652214994613
4863.06,0.8168677577357963
4863.96,0.8234732432117979
4864.86,0.8415253686341724
4865.76,0.8625512621234882
4866.66,0.8808437669541556
4867.56,0.901502440989301
4868.46,0.917433596918985
4869.36,0.9208317751661612
4870.26,0.9199374809520301
4871.16,0.9180274466364026
4872.06,0.9120937500365085
4872.96,0.9136596959127801
4873.86,0.9175225881022083
4874.76,0.9248999196710885
4875.66,0.9394096336570197
4876.56,0.954392977378797
4877.46,0.9680584941119978
4878.36,0.9840237076029943
4879.26,0.9958638757234616
4880.16,1.0057091365677449
4881.06,1.0137953500820158
4881.96,1.0066274596038365
4882.86,1.0068644319328055
4883.76,0.9981022991266679
4884.66,0.9842967213998491
4885.56,0.9723826732043258
4886.46,0.9635111419940877
4887.36,0.9478702809344529
4888.26,0.9431557888808809
4889.17,0.9369174776729627
4890.07,0.9311510363017966
4890.97,0.9306961184192395
4891.87,0.9440154223216021
4892.77,0.9609230778417938
4893.67,0.9831800860618723
4894.57,1.013021608055013
4895.47,1.0384645508400596
4896.37,1.056393982295684
4897.27,1.0794365960336392
4898.17,1.084164388116941
4899.07,1.0837453553613392
4899.97,1.0816328440252123
4900.87,1.0708508821800233
4901.77,1.0680593244078873
4902.67,1.0566655719140796
4903.57,1.055600518957094
4904.47,1.0533491337965852
4905.37,1.0546883495549582
4906.27,1.0518951798681972
4907.17,1.0530311012496336
4908.07,1.044614584449459
4908.97,1.0384672335159468
4909.87,1.0277116576120482
4910.77,1.0219359528346004
4911.67,1.015889264922416
4912.57,1.0196349147021302
4913.47,1.0211789269422842
4914.37,1.023198314677711
4915.27,1.027014689071272
4916.17,1.0175122313141005
4917.07,1.01055181401076
4917.97,0.9915247490832884
4918.87,0.9703266870240047
4919.77,0.943262559945919
4920.67,0.9310109850497315
4921.57,0.9173693813333437
4922.47,0.9171191289562411
4923.37,0.9243643777908778
4924.27,0.9427336716290385
4925.17,0.9629380682346698
4926.07,0.9870801170192204
4926.98,1.0059025334296943
4927.88,1.0304945773381902
4928.78,1.043829230502499
4929.68,1.0598476226465197
4930.58,1.0673540926135616
4931.48,1.0681798110790646
4932.38,1.063103151148322
4933.28,1.0561948926105085
4934.18,1.0441632792060254
4935.08,1.0302308333595367
4935.98,1.0150760620237194
4936.88,1.0002600657431129
4937.78,0.9941001788445505
4938.68,0.989231251879787
4939.58,0.981816897871422
4940.48,0.991313820086862
4941.38,1.0032597656276498
4942.28,1.0195913736924267
4943.18,1.03497743211388
4944.08,1.0527807157022528
4944.98,1.0669545863060221
4945.88,1.078211974711632
4946.78,1.084818650202755
4947.68,1.0893220279219742
4948.58,1.0942712291717551
4949.48,1.0990878163051165
4950.38,1.1004068217258314
4951.28,1.0999946070104514
4952.18,1.088465216075347
4953.08,1.0836695484591212
4953.98,1.0696582112617987
4954.88,1.0527201196797913
4955.78,1.0308470203129183
4956.68,1.0121011483118445
4957.58,0.9949867997979917
4958.48,0.9900208520667969
4959.38,0.9834906290983247
4960.28,0.996980261152767
4961.18,1.0077524053892963
4962.08,1.020574196108933
4962.98,1.0310180753750546
4963.88,1.0345184522333484
4964.79,1.0362529961454956
4965.69,1.036864652029455
4966.59,1.026913426531563
4967.49,1.0196206593883588
4968.39,1.01652209723257
4969.29,1.0187112425136406
4970.19,1.0197784331806743
4971.09,1.0259316097872335
4971.99,1.0319539828034157
4972.89,1.0419399811527439
4973.79,1.0550729144616546
4974.69,1.0551727365950998
4975.59,1.0533635066626632
4976.49,1.0563039731799024
4977.39,1.0477711325913317
4978.29,1.028816988606978
4979.19,1.0153604438433061
4980.09,0.9946545885804581
4980.99,0.9718917405102542
4981.89,0.9569526121183646
4982.79,0.9438568353000752
4983.69,0.9293897011852055
4984.59,0.9272372444097609
4985.49,0.9341907021977284
4986.39,0.9440253468837575
4987.29,0.9557509577984908
4988.19,0.9743345223638264
4989.09,0.9884763992931102
4989.99,1.0030048287813675
4990.89,1.0095571067712819
4991.79,1.0171782261422064
4992.69,1.0228175204242878
4993.59,1.0241746258970281
4994.49,1.0242658515401497
4995.39,1.0226099535972009
4996.29,1.0224320801328635
4997.19,1.0206089182234945
4998.09,1.0139102587230182
4998.99,1.0028822432792268
4999.89,0.9934660045291631
5000.79,0.9798881651073158
5001.7,0.9676835054976741
5002.6,0.9570538631821616
5003.5,0.945491773590924
5004.4,0.9375730441769355
5005.3,0.9322340751013167
5006.2,0.9259302343262867
5007.1,0.9269268834223637
5008.0,0.9270306737736179
5008.9,0.9391991414372283
5009.8,0.9419657882587527
5010.7,0.9433570149339248
5011.6,0.9399908230030436
5012.5,0.9345892696982904
5013.4,0.9304633736567605
5014.3,0.9175326115943908
5015.2,0.9144393354099627
5016.1,0.9124167921916889
5017.0,0.9094618007515574
5017.9,0.9163600162424765
5018.8,0.9181117791695216
5019.7,0.9204199642507646
5020.6,0.9313830077320547
5021.5,0.9359511008550714
5022.4,0.9442986808827443
5023.3,0.9509561358054569
5024.2,0.9568578145863267
5025.1,0.9597836670739996
5026.0,0.9717641003690454
5026.9,0.9753597508659214
5027.8,0.9852054060577684
5028.7,0.9881521764340626
5029.6,1.0014502552639961
5030.5,1.0136127589417805
5031.4,1.0198784533247502
5032.3,1.0360568171827018
5033.2,1.0417463098192692
5034.1,1.0396842071763437
5035.0,1.034385899056097
5035.9,1.019825155174885
5036.8,1.0081107725965208
5037.7,0.994054835111255
5038.6,0.973891255080631
5039.5,0.9562938633420008
5040.41,0.9446170592430745
5041.31,0.9342196347321284
5042.21,0.9381943323970219
5043.11,0.9482476567300729
5044.01,0.9640022348684425
5044.91,0.9849750519430874
5045.81,1.0022243864209524
5046.71,1.0208859130261803
5047.61,1.0286835334337334
5048.51,1.0267948086172722
5049.41,1.0249403131302337
5050.31,1.0165012478219073
5051.21,1.0079160895184869
5052.11,1.0090323380070603
5053.01,1.0121475003948028
5053.91,1.017334511201369
5054.81,1.0340683873082694
5055.71,1.0430583936450062
5056.61,1.0576725879396585
5057.51,1.0729653887604496
5058.41,1.0792044947476733
5059.31,1.091985697164208
5060.21,1.0947899932441747
5061.11,1.0984753650576564
5062.01,1.0941042617224188
5062.91,1.0899761531427181
5063.81,1.0758076225627022
5064.71,1.0626844241660895
5065.61,1.0544847197276528
5066.51,1.0436340550780066
5067.41,1.0262494527058215
5068.31,1.0217643984301867
5069.21,1.0242638951386505
5070.11,1.0198790603620171
5071.01,1.0222717467230498
5071.91,1.018728546112942
5072.81,1.0247966103381458
5073.71,1.0263060252843381
5074.61,1.0242427884776895
5075.51,1.0242640525118059
5076.42,1.022022770574964
5077.31,1.014882813770966
5078.21,1.0007611051885852
5079.12,0.9882617017700264
5080.02,0.978796719929476
5080.92,0.9734370901546332
5081.82,0.9617919894708985
5082.72,0.9614586694998479
5083.62,0.9687205838756511
5084.52,0.9758079018744982
5085.42,0.9869126787935937
5086.32,1.0060908920593756
5087.22,1.0145788306428325
5088.12,1.0277293380852826
5089.02,1.0409573179719922
5089.92,1.0473945849236728
5090.82,1.0592093703347618
5091.72,1.0592412303527612
5092.62,1.0740190761697572
5093.52,1.074157717570322
5094.42,1.0710134044301851
5095.32,1.0627654720908457
5096.22,1.0524043822222648
5097.12,1.0434967391463421
5098.02,1.0236581565638105
5098.92,1.013551381827891
5099.82,1.003327805066028
5100.72,1.0064561638924798
5101.62,1.006295516511183
5102.52,1.0132808775673092
5103.42,1.0154038157375143
5104.32,1.0260012507719256
5105.22,1.0331666845749892
5106.12,1.0215436627507026
5107.02,1.0259839534926831
5107.92,1.018319829921269
5108.82,1.0101099611458206
5109.72,1.008950202720833
5110.62,1.0162790593467999
5111.52,1.0162953926577036
5112.42,1.028426873357616
5113.32,1.0406680338707717
5114.22,1.0494315044556797
5115.12,1.0599171995946057
5116.03,1.0745337156519197
5116.93,1.085237000098914
5117.83,1.0918465983550028
5118.73,1.0927079555900883
5119.63,1.0904035582446634
5120.53,1.080906356351982
5121.43,1.0693874754440085
5122.33,1.0515317028893103
5123.23,1.0374387523551658
5124.13,1.0135173988472181
5125.03,1.0000850074580478
5125.93,0.9904918924637555
5126.83,0.9802066087205413
5127.73,0.9840928280794815
5128.63,0.9858519640948954
5129.53,0.9880388654848652
5130.43,0.9970628945635653
5131.33,1.004968512414625
5132.23,1.0137722123470958
5133.13,1.0264275455040026
5134.03,1.0282722436878484
5134.93,1.038868798821951
5135.83,1.0391184728916698
5136.73,1.0353256828076827
5137.63,1.0331484834800624
5138.53,1.0232854469739383
5139.43,1.0192556603057774
5140.33,1.012009585493036
5141.23,1.0018709531712469
5142.13,0.9933481281335131
5143.03,0.9967942299304413
5143.93,0.99648322850398
5144.83,0.994939712385905
5145.73,0.9966015180382065
5146.63,0.9917985308616236
5147.53,0.9899116947068377
5148.43,0.9859617106443341
5149.33,0.9858314826221175
5150.23,0.9895209978999814
5151.13,0.9937097789430025
5152.03,0.994319520846788
5152.94,0.9943823716814331
5153.84,0.9973984602104564
5154.74,1.0063645699439325
5155.64,1.014710876191035
5156.54,1.026047218923149
5157.44,1.0351391057393289
5158.34,1.0481948627410111
5159.24,1.0538798207095994
5160.14,1.0485487589024929
5161.04,1.046784627497586
5161.94,1.0403939652446266
5162.84,1.0142548767878161
5163.74,0.991648287135743
5164.64,0.9614231212676467
5165.54,0.9209470732358156
5166.44,0.8828516995294673
5167.34,0.8484006962734095
5168.24,0.8186751359864242
5169.14,0.7968858887355657
5170.04,0.780470108049408
5170.94,0.7729967797414768
5171.84,0.7721559091212532
5172.74,0.7779088008220021
5173.64,0.7886668142268859
5174.54,0.8154234700041862
5175.44,0.838166506938511
5176.34,0.8698357697948
5177.24,0.8969856609122565
5178.14,0.9161227883707538
5179.04,0.9293759208261375
5179.94,0.9336861372545334
5180.84,0.923295894943069
5181.74,0.9015259129236396
5182.64,0.8794337958550836
5183.54,0.8619509952155716
5184.44,0.8488594121012827
5185.34,0.8499423961804223
5186.24,0.8655503947797306
5187.14,0.884777785472024
5188.04,0.9116845370206947
5188.94,0.9352298386145809
5189.84,0.9578238499833117
5190.75,0.9701583048876976
5191.65,0.9726416833001057
5192.55,0.9751528998959675
5193.45,0.9700818427696151
5194.35,0.9711084091759727
5195.25,0.9731324762536506
5196.15,0.9796681440161198
5197.05,0.9862655719246314
5197.95,0.9946807229366225
5198.85,1.0075994645865407
5199.75,1.0180319705891478
5200.65,1.0225060039093263
5201.55,1.0221016362337834
5202.45,1.0173603884166547
5203.35,1.002311566933954
5204.25,0.9900205820156041
5205.15,0.9700093508054972
5206.05,0.9478616509137897
5206.95,0.9329762880602247
5207.85,0.9223817471212135
5208.75,0.9181440350611858
5209.65,0.9223613497910411
5210.55,0.934810038577262
5211.45,0.9513797153931388
5212.35,0.969070979999223
5213.25,0.9929418144992804
5214.15,0.99751907239648
5215.05,1.0139412151660672
5215.95,1.027105082714288
5216.85,1.0328890180466836
5217.75,1.039976706496733
5218.65,1.0447067384069337
5219.55,1.046761958142954
5220.45,1.0542063192416384
5221.35,1.0512036403286542
5222.25,1.0474523209743967
5223.15,1.0401887172336142
5224.05,1.0243489056239885
5224.95,1.0061801497079228
5225.85,0.9850498489763329
5226.75,0.9690302459572718
5227.66,0.9608682788711893
5228.56,0.9606339944417281
5229.46,0.9661543625474329
5230.36,0.9734654397201913
5231.26,0.9869052723377257
5232.16,0.9978213047370207
5233.06,1.0088619109787034
5233.96,1.017453781325502
5234.86,1.0240937532084682
5235.76,1.033783859849799
5236.66,1.0450068827966812
5237.56,1.0542079903343247
5238.46,1.0649398443532252
5239.36,1.0802565663935013
5240.26,1.08396517262581
5241.16,1.094296177848031
5242.06,1.0949314602742732
5242.96,1.0919858988101376
5243.86,1.0905800863018038
5244.76,1.0827645680084648
5245.66,1.0764582437068768
5246.56,1.0708886803278044
5247.46,1.0565150308718974
5248.36,1.0426433032900166
5249.26,1.031471022525531
5250.16,1.0230289975023517
5251.06,1.0230991382535126
5251.96,1.0167896604565103
5252.86,1.019153005912666
5253.76,1.0249196564694933
5254.66,1.023755196992808
5255.56,1.0339175656870074
5256.46,1.046945601063535
5257.36,1.0533242906269529
5258.26,1.0566738549019559
5259.16,1.053879747142565
5260.06,1.0525751359056637
5260.96,1.0335106053918852
5261.86,1.017061586178796
5262.76,0.9889109770993167
5263.66,0.9588594538728974
5264.56,0.9302948351204815
5265.47,0.9054500627416702
5266.37,0.8766431603481195
5267.27,0.8622063719026777
5268.17,0.850713607083514
5269.07,0.8451529807171755
5269.97,0.8474033961939483
5270.87,0.8527421847373996
5271.77,0.8676869613692666
5272.67,0.8804475882940084
5273.57,0.9055353361028863
5274.47,0.9264742387067476
5275.37,0.9520064687025257
5276.27,0.9723675246759056
5277.17,0.9911256855611105
5278.07,1.0065750411779173
5278.97,1.0230943664846803
5279.87,1.0232065667160295
5280.77,1.0305134525070025
5281.67,1.0273791605901645
5282.57,1.0285388918774294
5283.47,1.0259860793573583
5284.37,1.0273128607407744
5285.27,1.0367940514690461
5286.17,1.0444603338757075
5287.07,1.0598538220942408
5287.97,1.0802446874068303
5288.87,1.0923694464440745
5289.77,1.1015641304819426
5290.67,1.1054646555586642
5291.57,1.1077698122052677
5292.47,1.1085500243706976
5293.37,1.098824031989241
5294.27,1.0921495974016346
5295.17,1.0707106588204778
5296.07,1.051289930098414
5296.97,1.0367805144561653
5297.87,1.0170402211416956
5298.77,1.0088980026120116
5299.67,0.9999606652384799
5300.57,1.00262360336666
5301.48,1.0067857391317612
5302.38,1.016752970913478
5303.27,1.0290272146156672
5304.18,1.0483699972842546
5305.08,1.0633436359770079
5305.98,1.0765244314413693
5306.88,1.0880838473990433
5307.78,1.0962206571109876
5308.68,1.1007765735361805
5309.58,1.1123319472048245
5310.48,1.1042391993434415
5311.38,1.1078511821647754
5312.28,1.105035417731634
5313.18,1.1014591685918502
5314.08,1.0940667661571917
5314.98,1.0864535968496767
5315.88,1.0850271554902595
5316.78,1.0705333557768737
5317.68,1.0659737030942598
5318.58,1.0575456281701745
5319.48,1.0530049082488961
5320.38,1.0466525423699105
5321.28,1.0357806420296771
5322.18,1.0291218017934218
5323.08,1.0143832357825338
5323.98,1.0002275295335588
5324.88,0.9790014608658746
5325.78,0.9645621434286411
5326.68,0.9459601129527636
5327.58,0.9306769162515252
5328.48,0.9174878922010454
5329.38,0.9123728408898265
5330.28,0.9151848957955693
5331.18,0.9238737931347536
5332.08,0.9376078343522384
5332.98,0.960543213197463
5333.88,0.9825032034161675
5334.78,1.0004107192748626
5335.68,1.0134879443620917
5336.58,1.019944612019985
5337.48,1.0256449167473034
5338.38,1.0210497491788457
5339.28,1.019696207286954
5340.19,1.0138051097745624
5341.08,1.0039912569326452
5341.99,1.000439000878364
5342.89,0.9935128376237979
5343.79,0.9947061972709357
5344.69,0.998050177575901
5345.59,1.0031188605550145
5346.49,0.9943376978897813
5347.39,1.0063963142370278
5348.29,1.0039313044535196
5349.19,1.0081590159234806
5350.09,1.0086238730779793
5350.99,1.0165495457343314
5351.89,1.0321186152513266
5352.79,1.0388672467826159
5353.69,1.0612481373936535
5354.59,1.0715115529365196
5355.49,1.0800231480884197
5356.39,1.0928949674802417
5357.29,1.0961652039888878
5358.19,1.0990826665825013
5359.09,1.0978721495772223
5359.99,1.0992489940373564
5360.89,1.0916670491788472
5361.79,1.0786839962281296
5362.69,1.0699063955934573
5363.59,1.0610135889431769
5364.49,1.0411289075016323
5365.39,1.0281513750179754
5366.29,1.0136799827916165
5367.19,1.0018305307102653
5368.09,0.9882293764506573
5368.99,0.9776326478853111
5369.89,0.9646105423963572
5370.79,0.9586314559108803
5371.69,0.9580514318758658
5372.59,0.9630240993843655
5373.49,0.9703058083274627
5374.39,0.9787731908730817
5375.29,0.9965266279929541
5376.19,1.0064616804914228
5377.09,1.0246518089332561
5378.0,1.0330427482393658
5378.9,1.0380483725855756
5379.8,1.0405959811137615
5380.7,1.0315489599302698
5381.6,1.0356111824686842
5382.5,1.034089168225945
5383.4,1.0307233734946177
5384.3,1.0274299964595113
5385.2,1.0243690418832954
5386.1,1.0203596121570238
5387.0,1.0160720873159823
5387.9,1.0152683348305114
5388.8,1.0059000163558873
5389.7,1.0015766821814174
5390.6,0.9926441828425626
5391.5,0.9811764250523696
5392.4,0.9730315440062207
