wave,flux
4419.24,-2.001382028479318e-06
4420.14,-2.029639839265916e-06
4421.04,-2.0427838755734098e-06
4421.94,-2.0492535730326214e-06
4422.84,-2.0428802987055863e-06
4423.74,-2.029554576639099e-06
4424.64,-2.02112799245865e-06
4425.54,-2.0189613355859627e-06
4426.44,-2.0203802509237003e-06
4427.34,-2.0237104998099573e-06
4428.24,-2.0336820247154135e-06
4429.14,-2.0332013690932385e-06
4430.04,-2.041734748023971e-06
4430.94,-2.025010947391818e-06
4431.84,-2.0256440113407887e-06
4432.74,-2.0114656845382193e-06
4433.64,-1.9980484332962324e-06
4434.54,-1.9932120723849595e-06
4435.45,-1.980447859000511e-06
4436.35,-1.9914742160031518e-06
4437.25,-2.0083179631928355e-06
4438.15,-2.0421465339152204e-06
4439.05,-2.0762714816184066e-06
4439.95,-2.0976970433352893e-06
4440.85,-2.1011338174251325e-06
4441.75,-2.101034419308213e-06
4442.65,-2.0891537848533115e-06
4443.55,-2.080566548670871e-06
4444.45,-2.0800962063586005e-06
4445.35,-2.1084175215086415e-06
4446.25,-2.1153212635064593e-06
4447.15,-2.150632166618068e-06
4448.05,-2.171860262093501e-06
4448.95,-2.181956576594747e-06
4449.85,-2.1827313353248237e-06
4450.75,-2.177156746703516e-06
4451.65,-2.1550438340643666e-06
4452.55,-2.131263420089559e-06
4453.45,-2.104304954563719e-06
4454.35,-2.0665078264649248e-06
4455.25,-2.01876650596571e-06
4456.15,-1.9876510959158165e-06
4457.05,-1.9650739484514694e-06
4457.95,-1.9554852756916433e-06
4458.85,-1.9482053998154014e-06
4459.75,-1.9465077302917044e-06
4460.65,-1.9608023166621937e-06
4461.55,-1.9705662996974093e-06
4462.45,-1.9941566718174367e-06
4463.35,-2.020488799618413e-06
4464.25,-2.056254990606749e-06
4465.15,-2.0814125065945345e-06
4466.05,-2.118488826399878e-06
4466.95,-2.138584943730476e-06
4467.85,-2.1411764458845073e-06
4468.75,-2.1447145012064765e-06
4469.65,-2.16029381965651e-06
4470.55,-2.177675712059908e-06
4471.45,-2.202778031682023e-06
4472.35,-2.2241432607188813e-06
4473.25,-2.268301905424159e-06
4474.16,-2.301546619445201e-06
4475.06,-2.333170208031308e-06
4475.96,-2.35748835553779e-06
4476.86,-2.3824504324361964e-06
4477.76,-2.3731572792251694e-06
4478.66,-2.362292398389121e-06
4479.56,-2.3451955695182494e-06
4480.46,-2.3165895525865997e-06
4481.36,-2.294619980590384e-06
4482.26,-2.2844567875422527e-06
4483.16,-2.2763079984545815e-06
4484.06,-2.2873392347139064e-06
4484.96,-2.316890261929224e-06
4485.86,-2.3472228841469566e-06
4486.76,-2.3555888994586802e-06
4487.66,-2.3697544484767056e-06
4488.56,-2.3616317623132012e-06
4489.46,-2.351799347561867e-06
4490.36,-2.3348121948773805e-06
4491.26,-2.3307350690201535e-06
4492.16,-2.32374005177524e-06
4493.06,-2.3039956410668886e-06
4493.96,-2.313098563881873e-06
4494.86,-2.309702224286976e-06
4495.76,-2.3088512623650505e-06
4496.66,-2.3206610381084833e-06
4497.56,-2.34139259445906e-06
4498.46,-2.3521592203500342e-06
4499.36,-2.389088783526494e-06
4500.26,-2.43282006863657e-06
4501.16,-2.4503216060575405e-06
4502.06,-2.4900389876578456e-06
4502.96,-2.509351031993501e-06
4503.86,-2.542701543604367e-06
4504.76,-2.5644413528473663e-06
4505.66,-2.5884400057101463e-06
4506.56,-2.6106391471926096e-06
4507.46,-2.613520744663764e-06
4508.36,-2.6240603933258254e-06
4509.26,-2.6032289923563997e-06
4510.17,-2.596238032495277e-06
4511.06,-2.5943705569593207e-06
4511.97,-2.5902021930844356e-06
4512.87,-2.564520833273107e-06
4513.77,-2.539279787894643e-06
4514.67,-2.5337585822435183e-06
4515.57,-2.515150268214957e-06
4516.47,-2.50335537989919e-06
4517.37,-2.5012653273404727e-06
4518.27,-2.5057884286273153e-06
4519.17,-2.5090685336797684e-06
4520.07,-2.526246894926058e-06
4520.97,-2.517772982481509e-06
4521.87,-2.513418116456258e-06
4522.77,-2.5045313987292023e-06
4523.67,-2.486196169627482e-06
4524.57,-2.450203294166174e-06
4525.47,-2.404054551609466e-06
4526.37,-2.3690284934995762e-06
4527.27,-2.318020527081099e-06
4528.17,-2.2881318104371924e-06
4529.07,-2.257039012733003e-06
4529.97,-2.256650609464172e-06
4530.87,-2.244216165092348e-06
4531.77,-2.2545961820594133e-06
4532.67,-2.262709526745215e-06
4533.57,-2.2815208000310634e-06
4534.47,-2.290821770634766e-06
4535.37,-2.3204043420569207e-06
4536.27,-2.344561796642809e-06
4537.17,-2.3958445907147905e-06
4538.07,-2.4419924608157e-06
4538.97,-2.4703179473099983e-06
4539.87,-2.508567206397139e-06
4540.77,-2.5411239234212796e-06
4541.67,-2.541134519418616e-06
4542.57,-2.5532251581035684e-06
4543.47,-2.544494358866585e-06
4544.37,-2.543342392362719e-06
4545.27,-2.5335462314319606e-06
4546.17,-2.513141961372797e-06
4547.07,-2.5058725079681526e-06
4547.97,-2.4900475151985216e-06
4548.88,-2.4810792676990094e-06
4549.77,-2.4821423587399435e-06
4550.68,-2.468080582479275e-06
4551.58,-2.466818579870685e-06
4552.48,-2.4716641464652186e-06
4553.38,-2.4795122456331313e-06
4554.28,-2.4851592339609303e-06
4555.18,-2.496165334490336e-06
4556.08,-2.524694464541629e-06
4556.98,-2.548706084010605e-06
4557.88,-2.604834721945376e-06
4558.78,-2.637888865944043e-06
4559.68,-2.6632723425632035e-06
4560.58,-2.6977681431115e-06
4561.48,-2.7139322525059684e-06
4562.38,-2.718153683086143e-06
4563.28,-2.691161096822387e-06
4564.18,-2.6803286432810093e-06
4565.08,-2.676467301253851e-06
4565.98,-2.6629478274339666e-06
4566.88,-2.669770794433085e-06
4567.78,-2.693028471118457e-06
4568.68,-2.7017495907771303e-06
4569.58,-2.7213703052550192e-06
4570.48,-2.7288069410547057e-06
4571.38,-2.7300056239961763e-06
4572.28,-2.724014191480301e-06
4573.18,-2.729337418693095e-06
4574.08,-2.7404073887494024e-06
4574.98,-2.7436173539680194e-06
4575.88,-2.754721430568912e-06
4576.78,-2.7645081614272987e-06
4577.68,-2.7500572438106895e-06
4578.58,-2.729938169444783e-06
4579.48,-2.699566495889673e-06
4580.38,-2.679479218787114e-06
4581.28,-2.6567890514816635e-06
4582.18,-2.630679247749902e-06
4583.08,-2.6329702449382386e-06
4583.98,-2.6344535997449857e-06
4584.88,-2.6470216030042525e-06
4585.78,-2.657043251252496e-06
4586.69,-2.6736181232477003e-06
4587.58,-2.698298611360698e-06
4588.49,-2.7232301888935785e-06
4589.39,-2.746413943990689e-06
4590.29,-2.7565846394839348e-06
4591.19,-2.7603736157626473e-06
4592.09,-2.7566694772688118e-06
4592.99,-2.740397928963235e-06
4593.89,-2.729417473628715e-06
4594.79,-2.7207360758830494e-06
4595.69,-2.7223031453440237e-06
4596.59,-2.7140014745831557e-06
4597.49,-2.709521665288477e-06
4598.39,-2.7300317066866165e-06
4599.29,-2.7324305924018353e-06
4600.19,-2.73703485388314e-06
4601.09,-2.7372362921168564e-06
4601.99,-2.74833513677829e-06
4602.89,-2.75227330267516e-06
4603.79,-2.759812368032383e-06
4604.69,-2.773317091755846e-06
4605.59,-2.8050006638648285e-06
4606.49,-2.8248206044111267e-06
4607.39,-2.8634278079760684e-06
4608.29,-2.8925237963348005e-06
4609.19,-2.914304244806446e-06
4610.09,-2.9461600681464586e-06
4610.99,-2.956743418405611e-06
4611.89,-2.9698601058462903e-06
4612.79,-2.9688855354365847e-06
4613.69,-2.9569920762194123e-06
4614.59,-2.9603381814615336e-06
4615.49,-2.953592455381604e-06
4616.39,-2.9600249120082427e-06
4617.29,-2.9629552772476535e-06
4618.19,-2.9727827114599823e-06
4619.09,-2.973192669233814e-06
4619.99,-2.986430727356566e-06
4620.89,-2.9838868134766596e-06
4621.79,-2.9913665408148788e-06
4622.69,-3.0056492597338504e-06
4623.59,-3.0123136545807234e-06
4624.5,-3.0123635043360623e-06
4625.4,-3.012941838609608e-06
4626.3,-3.0204798556578846e-06
4627.2,-3.016795949974318e-06
4628.1,-3.0222132343714333e-06
4629.0,-3.0042644036202076e-06
4629.9,-3.017093808423039e-06
4630.8,-3.0149499717466733e-06
4631.7,-3.0143715762284402e-06
4632.6,-3.0084924251550397e-06
4633.5,-3.0079000224748093e-06
4634.4,-2.979901753013078e-06
4635.3,-2.9650527319236064e-06
4636.2,-2.9575011629373807e-06
4637.1,-2.920711683747907e-06
4638.0,-2.942051967085086e-06
4638.9,-2.918574821054759e-06
4639.8,-2.9236359677283225e-06
4640.7,-2.912225182681368e-06
4641.6,-2.9359539007695646e-06
4642.5,-2.9387242085239463e-06
4643.4,-2.9464290329633345e-06
4644.3,-2.9358532529618614e-06
4645.2,-2.9166756680693316e-06
4646.1,-2.903855947183495e-06
4647.0,-2.876001214993603e-06
4647.9,-2.8644159097223197e-06
4648.8,-2.861123991430714e-06
4649.7,-2.8844214847385736e-06
4650.6,-2.8979644314488528e-06
4651.5,-2.923544808324877e-06
4652.4,-2.9364215472575195e-06
4653.3,-2.960332997172635e-06
4654.2,-2.9770933595822576e-06
4655.1,-2.990062665281383e-06
4656.0,-2.981555570559165e-06
4656.9,-3.0020716680769887e-06
4657.8,-3.036356345348645e-06
4658.7,-3.0758848319860812e-06
4659.6,-3.1215617974852454e-06
4660.5,-3.1365348187429816e-06
4661.4,-3.1436807038934754e-06
4662.3,-3.1334755756313607e-06
4663.21,-3.126105959170344e-06
4664.11,-3.0803052229051132e-06
4665.01,-3.029636182040433e-06
4665.91,-2.990628806624591e-06
4666.81,-2.916912506218403e-06
4667.71,-2.879781201733879e-06
4668.61,-2.858717288358462e-06
4669.51,-2.863954663276174e-06
4670.41,-2.90232482522863e-06
4671.31,-2.9292229450772193e-06
4672.21,-2.9763058582306895e-06
4673.11,-3.015068367705084e-06
4674.01,-3.0496980808202388e-06
4674.91,-3.070988023530146e-06
4675.81,-3.1018269636844752e-06
4676.71,-3.1061476985688845e-06
4677.61,-3.1200009709321006e-06
4678.51,-3.1045153222816228e-06
4679.41,-3.102934217567397e-06
4680.31,-3.078893977886965e-06
4681.21,-3.0748451358541697e-06
4682.11,-3.058621049506588e-06
4683.01,-3.0651895869621066e-06
4683.91,-3.086093084310751e-06
4684.81,-3.0966666432538725e-06
4685.71,-3.1280295590295213e-06
4686.61,-3.131022632063744e-06
4687.51,-3.1358558745920906e-06
4688.41,-3.146519085631187e-06
4689.31,-3.142937625662093e-06
4690.21,-3.1556223624454503e-06
4691.11,-3.1629515821541887e-06
4692.01,-3.1650613946928047e-06
4692.91,-3.1872016025526905e-06
4693.81,-3.187948563007747e-06
4694.71,-3.225443330642895e-06
4695.61,-3.2265371601880985e-06
4696.51,-3.2367605310576933e-06
4697.41,-3.221751133635094e-06
4698.31,-3.2099623015943483e-06
4699.21,-3.191312564104564e-06
4700.12,-3.1505851137155815e-06
4701.02,-3.1288651320224777e-06
4701.92,-3.0993047883377172e-06
4702.82,-3.0804368170779616e-06
4703.72,-3.083069720445945e-06
4704.62,-3.0988347652665105e-06
4705.52,-3.0895957602215265e-06
4706.42,-3.1016373942397035e-06
4707.32,-3.097863668388363e-06
4708.22,-3.0965904539634357e-06
4709.12,-3.1289458020062055e-06
4710.02,-3.1349360078609625e-06
4710.92,-3.163146661811508e-06
4711.82,-3.184951406459759e-06
4712.72,-3.21548428112575e-06
4713.62,-3.2307515027031933e-06
4714.52,-3.2392459990453776e-06
4715.42,-3.269773259394354e-06
4716.32,-3.288789407955964e-06
4717.22,-3.338800586110442e-06
4718.12,-3.3639684961933738e-06
4719.02,-3.392052926156634e-06
4719.92,-3.42561200083492e-06
4720.82,-3.4472831920364335e-06
4721.72,-3.463412052706974e-06
4722.62,-3.4648707601839356e-06
4723.52,-3.450810313392456e-06
4724.42,-3.4504895154230858e-06
4725.32,-3.439742086962288e-06
4726.22,-3.424151538846024e-06
4727.12,-3.3818460253862576e-06
4728.02,-3.338960133998892e-06
4728.92,-3.3048336546981766e-06
4729.82,-3.274175048016828e-06
4730.72,-3.2563584781724684e-06
4731.62,-3.2761520926666373e-06
4732.52,-3.2688072506026828e-06
4733.42,-3.296588647935432e-06
4734.32,-3.3237802483932814e-06
4735.22,-3.3416144658087955e-06
4736.12,-3.361272772639356e-06
4737.02,-3.3744641691018942e-06
4737.92,-3.399571149574976e-06
4738.83,-3.4040656198881454e-06
4739.73,-3.4176656490811277e-06
4740.63,-3.433907380458288e-06
4741.53,-3.448873215327706e-06
4742.43,-3.4527317810867645e-06
4743.33,-3.458399166519949e-06
4744.23,-3.5064267005543224e-06
4745.13,-3.5123242994348163e-06
4746.03,-3.5185606242972132e-06
4746.93,-3.5322190237936956e-06
4747.83,-3.5576114996008034e-06
4748.73,-3.578435309814263e-06
4749.63,-3.5812891838981744e-06
4750.53,-3.5720685554943077e-06
4751.43,-3.561167364476439e-06
4752.33,-3.5706332148646493e-06
4753.23,-3.5512327574982507e-06
4754.13,-3.5321175368237947e-06
4755.03,-3.529759454050622e-06
4755.93,-3.5020755024640586e-06
4756.83,-3.494001884105685e-06
4757.73,-3.4872420635630377e-06
4758.63,-3.495003059976656e-06
4759.53,-3.4942452201538962e-06
4760.43,-3.4802498901808962e-06
4761.33,-3.4648780808448406e-06
4762.23,-3.4536650253503296e-06
4763.13,-3.4155332489967317e-06
4764.03,-3.3843787543840134e-06
4764.93,-3.380269662672448e-06
4765.83,-3.3645123978457515e-06
4766.73,-3.380623237686956e-06
4767.63,-3.3744575919752247e-06
4768.53,-3.4215727890665965e-06
4769.43,-3.4333879538609906e-06
4770.33,-3.4704939678005854e-06
4771.23,-3.4935889543417556e-06
4772.13,-3.518602077380129e-06
4773.03,-3.5644270674793878e-06
4773.93,-3.595531556268489e-06
4774.83,-3.6038502214980732e-06
4775.73,-3.633013334697006e-06
4776.64,-3.644166203208943e-06
4777.54,-3.663166440460801e-06
4778.44,-3.6767238322721177e-06
4779.34,-3.6788171543214617e-06
4780.24,-3.656186601846005e-06
4781.14,-3.648455963138239e-06
4782.04,-3.6236673554095205e-06
4782.94,-3.608122266927122e-06
4783.84,-3.5932282363620914e-06
4784.74,-3.5653463771455965e-06
4785.64,-3.5678225411598405e-06
4786.54,-3.555590251806145e-06
4787.44,-3.5417672903346863e-06
4788.34,-3.5527135175168575e-06
4789.24,-3.5697586994757673e-06
4790.14,-3.575712534620588e-06
4791.04,-3.614744774125469e-06
4791.94,-3.6345208590196597e-06
4792.84,-3.6723053281573417e-06
4793.74,-3.7299057166363878e-06
4794.64,-3.745147907223298e-06
4795.54,-3.782650076648337e-06
4796.44,-3.7935981686289865e-06
4797.34,-3.7996551336842938e-06
4798.24,-3.7914959155007173e-06
4799.14,-3.779270191125202e-06
4800.04,-3.761379884805924e-06
4800.94,-3.7674121276882238e-06
4801.84,-3.764985611310191e-06
4802.74,-3.770674619547143e-06
4803.64,-3.7982995274646685e-06
4804.54,-3.7836730189924766e-06
4805.44,-3.773440124833039e-06
4806.34,-3.7633574803028157e-06
4807.24,-3.7614192032407462e-06
4808.14,-3.7505807694605358e-06
4809.04,-3.7521765215895173e-06
4809.94,-3.7605452005893866e-06
4810.84,-3.7801710431683325e-06
4811.74,-3.7953714653331815e-06
4812.64,-3.7996926515831707e-06
4813.54,-3.8468138365405256e-06
4814.45,-3.858593990838203e-06
4815.35,-3.870707150899575e-06
4816.25,-3.916801491952215e-06
4817.15,-3.91443074203593e-06
4818.05,-3.947166037819079e-06
4818.95,-3.957616569705521e-06
4819.85,-3.957076894497766e-06
4820.75,-3.949303995139388e-06
4821.65,-3.932102281165444e-06
4822.55,-3.92554261910586e-06
4823.45,-3.911167282314359e-06
4824.35,-3.8916723657254735e-06
4825.25,-3.880670152400286e-06
4826.15,-3.8665457824382095e-06
4827.05,-3.856210133308698e-06
4827.95,-3.859158653113204e-06
4828.85,-3.868682122897772e-06
4829.75,-3.863418853089777e-06
4830.65,-3.857590544578008e-06
4831.55,-3.866216825952279e-06
4832.45,-3.866789231326668e-06
4833.35,-3.870480240134995e-06
4834.25,-3.869947791088398e-06
4835.15,-3.903271531234749e-06
4836.05,-3.929297906662106e-06
4836.95,-3.921809612070347e-06
4837.85,-3.928519065088879e-06
4838.75,-3.901962344871203e-06
4839.65,-3.893108901791125e-06
4840.55,-3.8957195604494345e-06
4841.45,-3.883120182048049e-06
4842.35,-3.8630588273972925e-06
4843.25,-3.879205066302001e-06
4844.15,-3.904505654089385e-06
4845.05,-3.92725112613797e-06
4845.95,-3.938850012232781e-06
4846.85,-3.942999688683783e-06
4847.75,-3.94865078367339e-06
4848.65,-3.965731214749183e-06
4849.55,-3.9586673576567664e-06
4850.45,-3.961716284523914e-06
4851.35,-3.954623146926605e-06
4852.26,-3.932512985264795e-06
4853.16,-3.911803575750948e-06
4854.06,-3.898771637992749e-06
4854.96,-3.852676676581152e-06
4855.86,-3.7890877246566917e-06
4856.76,-3.7601557612124693e-06
4857.66,-3.670738036820524e-06
4858.56,-3.5943828332053226e-06
4859.46,-3.498295757338037e-06
4860.36,-3.408634961837018e-06
4861.26,-3.3514890566030033e-06
4862.16,-3.316875199117168e-06
4863.06,-3.3111646955260613e-06
4863.96,-3.3583229505818825e-06
4864.86,-3.4355958497643264e-06
4865.76,-3.516870746485482e-06
4866.66,-3.6132731203153945e-06
4867.56,-3.689754768056858e-06
4868.46,-3.7345327573866978e-06
4869.36,-3.7786412321670613e-06
4870.26,-3.7910899922761227e-06
4871.16,-3.7979753786488126e-06
4872.06,-3.7630099491697892e-06
4872.96,-3.7748922666430735e-06
4873.86,-3.7885382792263694e-06
4874.76,-3.819828077306257e-06
4875.66,-3.87928855492295e-06
4876.56,-3.919867226063243e-06
4877.46,-3.975882043608963e-06
4878.36,-4.004600215541189e-06
4879.26,-4.037858897441813e-06
4880.16,-4.061638547908221e-06
4881.06,-4.0803947910177625e-06
4881.96,-4.089811608975941e-06
4882.86,-4.098267792190025e-06
4883.76,-4.065025506929556e-06
4884.66,-4.0509161674620916e-06
4885.56,-4.012821943164831e-06
4886.46,-3.975421052586245e-06
4887.36,-3.951111215543202e-06
4888.26,-3.924376931638211e-06
4889.17,-3.919122268317177e-06
4890.07,-3.943416062017288e-06
4890.97,-3.936926041234936e-06
4891.87,-3.972964356607239e-06
4892.77,-4.037216051405789e-06
4893.67,-4.112522364300672e-06
4894.57,-4.1977301145066776e-06
4895.47,-4.284722064310991e-06
4896.37,-4.377883240922478e-06
4897.27,-4.41725146128903e-06
4898.17,-4.442541146741478e-06
4899.07,-4.446911711949199e-06
4899.97,-4.44868791585802e-06
4900.87,-4.415426700694872e-06
4901.77,-4.39531241100101e-06
4902.67,-4.3795613351880544e-06
4903.57,-4.373613365924867e-06
4904.47,-4.36905476759052e-06
4905.37,-4.356828378997852e-06
4906.27,-4.372592986133853e-06
4907.17,-4.3692139849593795e-06
4908.07,-4.3466243448200094e-06
4908.97,-4.3440068751035285e-06
4909.87,-4.320717850026148e-06
4910.77,-4.298383669707412e-06
4911.67,-4.2977167103320905e-06
4912.57,-4.290945504072459e-06
4913.47,-4.312033737961493e-06
4914.37,-4.315644798457646e-06
4915.27,-4.345776862965763e-06
4916.17,-4.335335321017686e-06
4917.07,-4.30196548653548e-06
4917.97,-4.252137222403512e-06
4918.87,-4.182309005080361e-06
4919.77,-4.106978205178178e-06
4920.67,-4.056527098979745e-06
4921.57,-4.03083763578443e-06
4922.47,-4.033497170473909e-06
4923.37,-4.08171472396246e-06
4924.27,-4.128596122200365e-06
4925.17,-4.188186670744385e-06
4926.07,-4.2801827857166685e-06
4926.98,-4.360227490984496e-06
4927.88,-4.426299504304967e-06
4928.78,-4.4802736452141605e-06
4929.68,-4.534992999030918e-06
4930.58,-4.570484301468715e-06
4931.48,-4.537723445131836e-06
4932.38,-4.555145750384786e-06
4933.28,-4.50975098637943e-06
4934.18,-4.455045984743936e-06
4935.08,-4.422603071142338e-06
4935.98,-4.382116086182227e-06
4936.88,-4.3543266428980885e-06
4937.78,-4.314914650073603e-06
4938.68,-4.320827797372499e-06
4939.58,-4.331171334798141e-06
4940.48,-4.353338344105521e-06
4941.38,-4.410584117414319e-06
4942.28,-4.465424376829263e-06
4943.18,-4.539214937484291e-06
4944.08,-4.6061855428075e-06
4944.98,-4.6597389935819e-06
4945.88,-4.683057732127593e-06
4946.78,-4.703450817900831e-06
4947.68,-4.750483992449675e-06
4948.58,-4.751395504885204e-06
4949.48,-4.799865287419503e-06
4950.38,-4.780113999445079e-06
4951.28,-4.763517508085572e-06
4952.18,-4.786901131134818e-06
4953.08,-4.750333987795732e-06
4953.98,-4.690933858427578e-06
4954.88,-4.630958593307427e-06
4955.78,-4.56029912231811e-06
4956.68,-4.484515640306094e-06
4957.58,-4.4594191942189106e-06
4958.48,-4.404908185469202e-06
4959.38,-4.4328003675276095e-06
4960.28,-4.44842324336359e-06
4961.18,-4.478155558449309e-06
4962.08,-4.54438109262742e-06
4962.98,-4.567340403014982e-06
4963.88,-4.603824377810817e-06
4964.79,-4.596711707951136e-06
4965.69,-4.576662421354047e-06
4966.59,-4.576191424238125e-06
4967.49,-4.563703253857414e-06
4968.39,-4.5688900591014805e-06
4969.29,-4.562482428601506e-06
4970.19,-4.584106543826905e-06
4971.09,-4.625304852447302e-06
4971.99,-4.6435295906664596e-06
4972.89,-4.68180661806795e-06
4973.79,-4.7287569199986845e-06
4974.69,-4.7323828060877055e-06
4975.59,-4.747710156150402e-06
4976.49,-4.740307272631934e-06
4977.39,-4.703898281043383e-06
4978.29,-4.693092383215298e-06
4979.19,-4.620824852173126e-06
4980.09,-4.582351586355244e-06
4980.99,-4.5019895144386124e-06
4981.89,-4.434339840469532e-06
4982.79,-4.385241691699973e-06
4983.69,-4.3558769438310155e-06
4984.59,-4.364184790940532e-06
4985.49,-4.361326275844832e-06
4986.39,-4.401666648761312e-06
4987.29,-4.464737825765956e-06
4988.19,-4.5183039737070535e-06
4989.09,-4.566150655634391e-06
4989.99,-4.618380348986252e-06
4990.89,-4.6506841893469535e-06
4991.79,-4.674490965165178e-06
4992.69,-4.696317307530923e-06
4993.59,-4.719320502461734e-06
4994.49,-4.732415917707138e-06
4995.39,-4.72559888685473e-06
4996.29,-4.743485909534296e-06
4997.19,-4.74097009273395e-06
4998.09,-4.729574877686478e-06
4998.99,-4.693787945131364e-06
4999.89,-4.683665834850001e-06
5000.79,-4.616920819211922e-06
5001.7,-4.597822503471185e-06
5002.6,-4.564429499087036e-06
5003.5,-4.544921663894976e-06
5004.4,-4.502203159973332e-06
5005.3,-4.504143210197793e-06
5006.2,-4.500566470305611e-06
5007.1,-4.505720485487953e-06
5008.0,-4.510190464721212e-06
5008.9,-4.5492663907182925e-06
5009.8,-4.558176775250192e-06
5010.7,-4.542824902822491e-06
5011.6,-4.544561935505597e-06
5012.5,-4.5333183904863336e-06
5013.4,-4.486074224299835e-06
5014.3,-4.4584598228694276e-06
5015.2,-4.458687336934212e-06
5016.1,-4.429100325131301e-06
5017.0,-4.461693361130725e-06
5017.9,-4.491558077664451e-06
5018.8,-4.5002199451352385e-06
5019.7,-4.526448115414424e-06
5020.6,-4.5881119098741415e-06
5021.5,-4.6264613495539875e-06
5022.4,-4.621919365490531e-06
5023.3,-4.665328786851963e-06
5024.2,-4.683176560647555e-06
5025.1,-4.71520388481752e-06
5026.0,-4.743762993606567e-06
5026.9,-4.772385293567778e-06
5027.8,-4.808877151539333e-06
5028.7,-4.841425016032233e-06
5029.6,-4.860766762184101e-06
5030.5,-4.901041281290961e-06
5031.4,-4.958045631127966e-06
5032.3,-4.974725013271532e-06
5033.2,-4.999778096759476e-06
5034.1,-5.013912277807746e-06
5035.0,-4.991054362893471e-06
5035.9,-4.941831334149506e-06
5036.8,-4.882667685018252e-06
5037.7,-4.804179114467225e-06
5038.6,-4.735095272192051e-06
5039.5,-4.675210192381236e-06
5040.41,-4.635204803989853e-06
5041.31,-4.6056327464729624e-06
5042.21,-4.642784765608841e-06
5043.11,-4.686781692897046e-06
5044.01,-4.731362927069218e-06
5044.91,-4.83824896815803e-06
5045.81,-4.935452400819792e-06
5046.71,-5.002800378532767e-06
5047.61,-5.0212371309206665e-06
5048.51,-5.038010135671754e-06
5049.41,-5.015127285000002e-06
5050.31,-5.024120222641125e-06
5051.21,-5.021168612256577e-06
5052.11,-5.0123386814988375e-06
5053.01,-5.050949549439382e-06
5053.91,-5.0597607767941555e-06
5054.81,-5.11592525983961e-06
5055.71,-5.160678001261405e-06
5056.61,-5.227661337984283e-06
5057.51,-5.285938939711091e-06
5058.41,-5.316747552728578e-06
5059.31,-5.3486116769721765e-06
5060.21,-5.374370209507781e-06
5061.11,-5.359122615002237e-06
5062.01,-5.3232755775403835e-06
5062.91,-5.3235378879659045e-06
5063.81,-5.280348135774679e-06
5064.71,-5.25022118078534e-06
5065.61,-5.185422048850267e-06
5066.51,-5.169047513095846e-06
5067.41,-5.1221912307152325e-06
5068.31,-5.103939214031366e-06
5069.21,-5.115646368914082e-06
5070.11,-5.121116296632906e-06
5071.01,-5.124838604255679e-06
5071.91,-5.158934151487053e-06
5072.81,-5.158175917251136e-06
5073.71,-5.182570224168077e-06
5074.61,-5.169734813980288e-06
5075.51,-5.169220656214966e-06
5076.42,-5.1581627525712394e-06
5077.31,-5.092319948950934e-06
5078.21,-5.0802996040659035e-06
5079.12,-5.029534056499764e-06
5080.02,-5.0113050848478664e-06
5080.92,-4.975240569292351e-06
5081.82,-4.958669473947736e-06
5082.72,-4.960389823267362e-06
5083.62,-4.9932188127701655e-06
5084.52,-5.058036305802572e-06
5085.42,-5.1207054394631e-06
5086.32,-5.192479405170862e-06
5087.22,-5.257247527928726e-06
5088.12,-5.3013859705767925e-06
5089.02,-5.32764452258957e-06
5089.92,-5.381994784198123e-06
5090.82,-5.430806392471776e-06
5091.72,-5.479473078508835e-06
5092.62,-5.482303969761684e-06
5093.52,-5.48203374218587e-06
5094.42,-5.491848208270396e-06
5095.32,-5.464371767309272e-06
5096.22,-5.405174266882111e-06
5097.12,-5.355954248226336e-06
5098.02,-5.341192224541356e-06
5098.92,-5.285511457257803e-06
5099.82,-5.272438644227856e-06
5100.72,-5.2624593212025494e-06
5101.62,-5.289033352229201e-06
5102.52,-5.282699997752849e-06
5103.42,-5.322711130590023e-06
5104.32,-5.302752198161328e-06
5105.22,-5.345236764312551e-06
5106.12,-5.323928890775717e-06
5107.02,-5.311775791641502e-06
5107.92,-5.3003770663677924e-06
5108.82,-5.272846391226355e-06
5109.72,-5.281967801728714e-06
5110.62,-5.313591279039019e-06
5111.52,-5.3397238559938506e-06
5112.42,-5.398532950909463e-06
5113.32,-5.437035219211035e-06
5114.22,-5.500083440375523e-06
5115.12,-5.5318717795674584e-06
5116.03,-5.596587712052927e-06
5116.93,-5.643502677294006e-06
5117.83,-5.655261103435795e-06
5118.73,-5.691650658370656e-06
5119.63,-5.680986721565334e-06
5120.53,-5.643474575181192e-06
5121.43,-5.5919020263522955e-06
5122.33,-5.531593434423498e-06
5123.23,-5.464400672847511e-06
5124.13,-5.409970133416025e-06
5125.03,-5.346494940841213e-06
5125.93,-5.308519726802822e-06
5126.83,-5.25637957193788e-06
5127.73,-5.299157502560469e-06
5128.63,-5.322783553953003e-06
5129.53,-5.332344658548717e-06
5130.43,-5.3593188025160945e-06
5131.33,-5.387441633895689e-06
5132.23,-5.46249469605941e-06
5133.13,-5.487254760901976e-06
5134.03,-5.5249077807135466e-06
5134.93,-5.567296616517302e-06
5135.83,-5.5793878342623075e-06
5136.73,-5.578067574801108e-06
5137.63,-5.546266170117613e-06
5138.53,-5.53609250938827e-06
5139.43,-5.495890681518091e-06
5140.33,-5.463572892178952e-06
5141.23,-5.443306740343501e-06
5142.13,-5.452538879871221e-06
