wave,flux
4961.18,0.26813
4962.08,0.27076
4962.98,0.27171
4963.88,0.27339
4964.79,0.27302
4965.69,0.2735
4966.59,0.27202
4967.49,0.27097
4968.39,0.27115
4969.29,0.27034
4970.19,0.2703
4971.09,0.27171
4971.99,0.27285
4972.89,0.27466
4973.79,0.27603
4974.69,0.27729
4975.59,0.27731
4976.49,0.27746
4977.39,0.27525
4978.29,0.27237
4979.19,0.26918
4980.09,0.26682
4980.99,0.26235
4981.89,0.25829
4982.79,0.25602
4983.69,0.25376
4984.59,0.25322
4985.49,0.25368
4986.39,0.25673
4987.29,0.25877
4988.19,0.26098
4989.09,0.26376
4989.99,0.26638
4990.89,0.26655
4991.79,0.26817
4992.69,0.26988
4993.59,0.2694
4994.49,0.26925
4995.39,0.26929
4996.29,0.26944
4997.19,0.26948
4998.09,0.26899
4998.99,0.26678
4999.89,0.26505
5000.79,0.26273
5001.7,0.26051
5002.6,0.25923
5003.5,0.25793
5004.4,0.25607
5005.3,0.25597
5006.2,0.25528
5007.1,0.25498
5008.0,0.25581
5008.9,0.25614
5009.8,0.25619
5010.7,0.25644
5011.6,0.25516
5012.5,0.25361
5013.4,0.25171
5014.3,0.25004
5015.2,0.24878
5016.1,0.24832
5017.0,0.24906
5017.9,0.25049
5018.8,0.2511
5019.7,0.25218
5020.6,0.25376
5021.5,0.25513
5022.4,0.25728
5023.3,0.25861
5024.2,0.25978
5025.1,0.26101
5026.0,0.26158
5026.9,0.26368
5027.8,0.2639
5028.7,0.26537
5029.6,0.267
5030.5,0.26983
5031.4,0.26941
5032.3,0.27093
5033.2,0.27153
5034.1,0.27025
5035.0,0.26891
5035.9,0.26645
5036.8,0.26325
5037.7,0.26026
5038.6,0.2561
5039.5,0.25239
5040.41,0.24996
5041.31,0.24812
5042.21,0.25011
5043.11,0.25049
5044.01,0.25446
5044.91,0.25954
5045.81,0.26304
5046.71,0.26566
5047.61,0.26855
5048.51,0.26769
5049.41,0.26766
5050.31,0.26755
5051.21,0.26633
5052.11,0.26557
5053.01,0.26697
5053.91,0.26818
5054.81,0.27093
5055.71,0.27398
5056.61,0.27507
5057.51,0.27729
5058.41,0.27984
5059.31,0.28005
5060.21,0.28029
5061.11,0.27965
5062.01,0.27936
5062.91,0.27649
5063.81,0.27394
5064.71,0.27079
5065.61,0.27016
5066.51,0.26759
5067.41,0.26585
5068.31,0.26374
5069.21,0.26499
5070.11,0.26568
5071.01,0.26463
5071.91,0.26605
5072.81,0.26648
5073.71,0.26673
5074.61,0.26615
5075.51,0.26517
5076.42,0.26461
5077.31,0.26272
5078.21,0.26081
5079.12,0.25895
5080.02,0.25645
5080.92,0.25464
5081.82,0.25405
5082.72,0.25404
5083.62,0.25558
5084.52,0.25682
5085.42,0.25923
5086.32,0.26161
5087.22,0.26623
5088.12,0.26737
5089.02,0.26892
5089.92,0.27152
5090.82,0.27221
5091.72,0.27366
5092.62,0.27462
5093.52,0.27418
5094.42,0.27351
5095.32,0.27215
5096.22,0.26943
5097.12,0.26785
5098.02,0.26599
5098.92,0.2632
5099.82,0.26202
5100.72,0.26124
5101.62,0.26138
5102.52,0.26201
5103.42,0.26225
5104.32,0.2634
5105.22,0.26264
5106.12,0.26217
5107.02,0.2619
5107.92,0.25989
5108.82,0.26026
5109.72,0.25912
5110.62,0.26001
5111.52,0.26199
5112.42,0.26228
5113.32,0.26544
5114.22,0.26678
5115.12,0.26953
5116.03,0.27205
5116.93,0.27327
5117.83,0.2744
5118.73,0.27367
5119.63,0.27321
5120.53,0.27092
5121.43,0.26878
5122.33,0.26707
5123.23,0.2627
5124.13,0.25955
5125.03,0.25836
5125.93,0.25553
5126.83,0.25415
5127.73,0.25371
5128.63,0.2538
5129.53,0.25548
5130.43,0.25577
5131.33,0.2577
5132.23,0.26002
5133.13,0.26042
5134.03,0.26238
5134.93,0.26319
5135.83,0.26297
5136.73,0.26247
5137.63,0.26167
5138.53,0.26076
5139.43,0.25939
5140.33,0.25645
5141.23,0.25511
5142.13,0.2549
5143.03,0.2541
5143.93,0.254
5144.83,0.25443
5145.73,0.25417
5146.63,0.25476
5147.53,0.25501
5148.43,0.25527
5149.33,0.25516
5150.23,0.25479
5151.13,0.25573
5152.03,0.25474
5152.94,0.25603
5153.84,0.25669
5154.74,0.25864
5155.64,0.26003
5156.54,0.26177
5157.44,0.2637
5158.34,0.26699
5159.24,0.26929
5160.14,0.27084
5161.04,0.26966
5161.94,0.2667
5162.84,0.26431
5163.74,0.25902
5164.64,0.25303
5165.54,0.24683
5166.44,0.23768
5167.34,0.23029
5168.24,0.22391
5169.14,0.21804
5170.04,0.21457
5170.94,0.21293
5171.84,0.21247
5172.74,0.21344
5173.64,0.21638
5174.54,0.22038
5175.44,0.2261
5176.34,0.23229
5177.24,0.23827
5178.14,0.24263
5179.04,0.24476
5179.94,0.24513
5180.84,0.24186
5181.74,0.24012
5182.64,0.23362
5183.54,0.22954
5184.44,0.22813
5185.34,0.22806
5186.24,0.23081
5187.14,0.23335
5188.04,0.23887
5188.94,0.24383
5189.84,0.24789
5190.75,0.25034
5191.65,0.25157
5192.55,0.25184
5193.45,0.25114
5194.35,0.25219
5195.25,0.25296
5196.15,0.25333
5197.05,0.25424
5197.95,0.25719
5198.85,0.26023
5199.75,0.26095
5200.65,0.26287
5201.55,0.2616
5202.45,0.25995
5203.35,0.25805
5204.25,0.25608
5205.15,0.25321
5206.05,0.24863
5206.95,0.24571
5207.85,0.24446
5208.75,0.2447
5209.65,0.24496
5210.55,0.2486
5211.45,0.25139
5212.35,0.25427
5213.25,0.25738
5214.15,0.26039
5215.05,0.26399
5215.95,0.2657
5216.85,0.26654
5217.75,0.26702
5218.65,0.26818
5219.55,0.26952
5220.45,0.27119
5221.35,0.27086
5222.25,0.26862
5223.15,0.26871
5224.05,0.26469
5224.95,0.26268
5225.85,0.25884
5226.75,0.25514
5227.66,0.25515
5228.56,0.25479
5229.46,0.25589
5230.36,0.25841
5231.26,0.26005
5232.16,0.26203
5233.06,0.26422
5233.96,0.26518
5234.86,0.26775
5235.76,0.26855
5236.66,0.27118
5237.56,0.27356
5238.46,0.27609
5239.36,0.27732
5240.26,0.27787
5241.16,0.28031
5242.06,0.2805
5242.96,0.28157
5243.86,0.28043
5244.76,0.27953
5245.66,0.27709
5246.56,0.27525
5247.46,0.27234
5248.36,0.27137
5249.26,0.26734
5250.16,0.26607
5251.06,0.267
5251.96,0.2653
5252.86,0.26663
5253.76,0.26683
5254.66,0.268
5255.56,0.27
5256.46,0.27189
5257.36,0.2732
5258.26,0.27423
5259.16,0.27584
5260.06,0.2736
5260.96,0.27181
5261.86,0.26774
5262.76,0.26285
5263.66,0.25634
5264.56,0.25169
5265.47,0.24663
5266.37,0.24385
5267.27,0.24169
5268.17,0.23883
5269.07,0.23854
5269.97,0.23898
5270.87,0.24159
5271.77,0.24259
5272.67,0.24631
5273.57,0.25088
5274.47,0.25495
5275.37,0.25863
5276.27,0.26319
5277.17,0.26727
5278.07,0.27028
5278.97,0.27237
5279.87,0.27311
5280.77,0.2742
5281.67,0.27419
5282.57,0.27424
5283.47,0.2739
5284.37,0.27563
5285.27,0.27701
5286.17,0.2788
5287.07,0.28052
5287.97,0.28352
5288.87,0.28538
5289.77,0.28741
5290.67,0.28892
5291.57,0.28847
5292.47,0.28787
5293.37,0.28688
5294.27,0.28418
5295.17,0.28177
5296.07,0.27926
5296.97,0.27514
5297.87,0.27338
5298.77,0.27018
5299.67,0.26888
5300.57,0.27012
5301.48,0.27104
5302.38,0.27283
5303.27,0.27544
5304.18,0.27882
5305.08,0.28204
5305.98,0.28401
5306.88,0.28626
5307.78,0.28717
5308.68,0.28827
5309.58,0.28947
5310.48,0.29067
5311.38,0.28957
5312.28,0.28887
5313.18,0.29007
5314.08,0.28857
5314.98,0.28826
5315.88,0.28613
5316.78,0.28513
5317.68,0.28432
5318.58,0.28337
5319.48,0.2821
5320.38,0.28143
5321.28,0.28008
5322.18,0.28031
5323.08,0.27581
5323.98,0.27434
5324.88,0.27129
5325.78,0.26708
5326.68,0.26293
5327.58,0.26015
5328.48,0.25904
5329.38,0.25727
5330.28,0.25714
5331.18,0.2596
5332.08,0.26295
5332.98,0.26713
5333.88,0.27
5334.78,0.27371
5335.68,0.27613
5336.58,0.27797
5337.48,0.27836
5338.38,0.27814
5339.28,0.27698
5340.19,0.27648
5341.08,0.27398
5341.99,0.27443
5342.89,0.27327
5343.79,0.27392
5344.69,0.27528
5345.59,0.2751
5346.49,0.27606
5347.39,0.27578
5348.29,0.27692
5349.19,0.27743
5350.09,0.2784
5350.99,0.27869
5351.89,0.28145
5352.79,0.28351
5353.69,0.2854
5354.59,0.2866
5355.49,0.29046
5356.39,0.29234
5357.29,0.29409
5358.19,0.29366
5359.09,0.29409
5359.99,0.29397
5360.89,0.29151
5361.79,0.29095
5362.69,0.28882
5363.59,0.28562
5364.49,0.28385
5365.39,0.28206
5366.29,0.27926
5367.19,0.27795
5368.09,0.27533
5368.99,0.27246
5369.89,0.27173
5370.79,0.27022
5371.69,0.27111
5372.59,0.2713
5373.49,0.27354
5374.39,0.27623
5375.29,0.27906
5376.19,0.27968
5377.09,0.28354
5378.0,0.28603
5378.9,0.28632
5379.8,0.28675
5380.7,0.28734
5381.6,0.28652
5382.5,0.28608
5383.4,0.28497
5384.3,0.28445
5385.2,0.2836
5386.1,0.28392
5387.0,0.28257
5387.9,0.2837
5388.8,0.28127
5389.7,0.28066
5390.6,0.27963
5391.5,0.27711
5392.4,0.27633
5393.3,0.27445
5394.2,0.27245
5395.1,0.27062
5396.0,0.27083
5396.9,0.26962
5397.8,0.26801
5398.7,0.269
5399.6,0.26879
5400.5,0.27027
5401.4,0.26954
5402.3,0.26948
5403.2,0.26796
5404.1,0.26682
5405.0,0.26523
5405.9,0.26415
5406.8,0.26349
5407.7,0.26312
5408.6,0.26281
5409.5,0.2634
5410.4,0.26558
5411.3,0.26844
5412.2,0.27037
5413.1,0.2731
5414.0,0.27533
5414.9,0.278
5415.81,0.27958
5416.71,0.28139
5417.61,0.28239
5418.51,0.28286
5419.41,0.28227
5420.31,0.28421
5421.21,0.28338
5422.11,0.28102
5423.01,0.2821
5423.91,0.282
5424.81,0.28015
5425.71,0.28015
5426.61,0.27963
5427.51,0.27862
5428.41,0.27696
5429.31,0.27497
5430.21,0.27405
5431.11,0.27317
5432.01,0.27034
5432.91,0.27047
5433.81,0.27065
5434.71,0.27023
5435.61,0.27076
5436.51,0.273
5437.41,0.27513
5438.31,0.27661
5439.21,0.28098
5440.11,0.28385
5441.01,0.28484
5441.91,0.28607
5442.81,0.28619
5443.71,0.28475
5444.61,0.28311
5445.51,0.28044
5446.41,0.27845
5447.31,0.27674
5448.21,0.27474
5449.11,0.27406
5450.01,0.27399
5450.91,0.27577
5451.81,0.27553
5452.72,0.27542
5453.62,0.27382
5454.52,0.27565
5455.42,0.2745
5456.32,0.27226
5457.22,0.27415
5458.12,0.27364
5459.02,0.27362
5459.92,0.27411
5460.82,0.27493
5461.72,0.27595
5462.62,0.27517
5463.52,0.27593
5464.42,0.27549
5465.32,0.2748
5466.22,0.27617
5467.12,0.2757
5468.02,0.27718
5468.92,0.2776
5469.82,0.27755
5470.72,0.27673
5471.62,0.27589
5472.52,0.27449
5473.42,0.27368
5474.32,0.27235
5475.22,0.26911
5476.12,0.26832
5477.02,0.26661
5477.92,0.26682
5478.82,0.2663
5479.72,0.26764
5480.62,0.26716
5481.52,0.2705
5482.42,0.27059
5483.32,0.27212
5484.22,0.27488
5485.12,0.27422
5486.02,0.27574
5486.92,0.27655
5487.82,0.27725
5488.72,0.2775
5489.62,0.27876
5490.53,0.27662
5491.43,0.27858
5492.33,0.2773
5493.23,0.27801
5494.13,0.27846
5495.03,0.27864
5495.93,0.27795
5496.83,0.27872
5497.73,0.27745
5498.63,0.27791
5499.53,0.27817
5500.43,0.2768
5501.33,0.27675
5502.23,0.27759
5503.13,0.27635
5504.03,0.27582
5504.93,0.27439
5505.83,0.27358
5506.73,0.27359
5507.63,0.27392
5508.53,0.27349
5509.43,0.27318
5510.33,0.27243
5511.23,0.27252
5512.13,0.27139
5513.03,0.27155
5513.93,0.27157
5514.83,0.27109
5515.73,0.27326
5516.63,0.2747
5517.53,0.27544
5518.43,0.27731
5519.33,0.28112
5520.23,0.2822
5521.13,0.28116
5522.03,0.28277
5522.93,0.28387
5523.83,0.28324
5524.73,0.28137
5525.63,0.28027
5526.54,0.27834
5527.44,0.27518
5528.33,0.27571
5529.24,0.27524
5530.14,0.27332
5531.04,0.27475
5531.94,0.27513
5532.84,0.27573
5533.74,0.27685
5534.64,0.27816
5535.54,0.27868
5536.44,0.27889
5537.34,0.27972
5538.24,0.28037
5539.14,0.28059
5540.04,0.28149
5540.94,0.28384
5541.84,0.2834
5542.74,0.28368
5543.64,0.28308
5544.54,0.28417
5545.44,0.28307
5546.34,0.28347
5547.24,0.28523
5548.14,0.28447
5549.04,0.28527
5549.94,0.28667
5550.84,0.28596
5551.74,0.28591
5552.64,0.2841
5553.54,0.28358
5554.44,0.28517
5555.34,0.28256
5556.24,0.28234
5557.14,0.28168
5558.04,0.28248
5558.94,0.28023
5559.84,0.28152
5560.74,0.28083
5561.64,0.2806
5562.54,0.27876
5563.44,0.278
5564.34,0.27711
5565.25,0.27624
5566.15,0.27569
5567.05,0.27516
5567.95,0.27384
5568.85,0.27511
5569.75,0.27339
5570.65,0.27418
5571.55,0.27419
5572.45,0.27478
5573.35,0.27612
5574.25,0.27514
5575.15,0.27585
5576.05,0.2773
5576.95,0.27792
5577.85,0.2789
5578.75,0.27977
5579.65,0.27962
5580.55,0.2784
5581.45,0.27926
5582.35,0.27831
5583.25,0.27672
5584.15,0.27498
5585.05,0.27449
5585.95,0.27217
5586.85,0.27021
5587.75,0.26762
5588.65,0.26568
5589.55,0.26468
5590.45,0.2635
5591.35,0.26326
5592.25,0.26374
5593.15,0.266
5594.05,0.26713
5594.95,0.26786
5595.85,0.26968
5596.75,0.27001
5597.65,0.27126
5598.55,0.27084
5599.45,0.26997
5600.35,0.2689
5601.25,0.2688
5602.15,0.26921
5603.06,0.26939
5603.96,0.27183
5604.86,0.27385
5605.76,0.27543
5606.66,0.27734
5607.56,0.27876
5608.46,0.2822
5609.36,0.28307
5610.26,0.28376
5611.16,0.28354
5612.06,0.28287
5612.96,0.28053
5613.86,0.27909
5614.76,0.27788
5615.66,0.27557
5616.56,0.27435
5617.46,0.27266
5618.36,0.27197
5619.26,0.27214
5620.16,0.27376
5621.06,0.27358
5621.96,0.27397
5622.86,0.27335
5623.76,0.27446
5624.66,0.27453
5625.56,0.27403
5626.46,0.27493
5627.36,0.27489
5628.26,0.276
5629.16,0.27748
5630.06,0.27768
5630.96,0.27939
5631.86,0.27984
5632.76,0.28085
5633.66,0.28069
5634.56,0.28015
5635.46,0.27913
5636.36,0.27954
5637.26,0.2766
5638.16,0.27526
5639.06,0.2775
5639.96,0.27462
5640.86,0.27412
5641.77,0.27443
5642.67,0.27513
5643.57,0.27464
5644.47,0.27549
5645.37,0.27682
5646.27,0.27653
5647.17,0.27675
5648.07,0.27858
5648.97,0.27913
5649.87,0.27853
5650.77,0.27986
5651.67,0.279
5652.57,0.27953
5653.47,0.27916
5654.37,0.2781
5655.27,0.27648
5656.17,0.27483
5657.07,0.2736
5657.97,0.27245
5658.87,0.26998
5659.77,0.2686
5660.67,0.26759
5661.57,0.26857
5662.47,0.26951
5663.37,0.26911
5664.27,0.27031
5665.17,0.27234
5666.07,0.27338
5666.97,0.27379
5667.87,0.27425
5668.77,0.27442
5669.67,0.27595
5670.57,0.27764
5671.47,0.278
5672.37,0.27969
5673.27,0.27876
5674.17,0.28229
5675.07,0.28226
5675.97,0.2833
5676.88,0.28311
5677.77,0.28272
5678.68,0.28258
5679.58,0.28153
5680.48,0.28218
5681.38,0.28042
5682.28,0.27976
5683.18,0.27889
5684.08,0.27754
5684.98,0.27563
5685.88,0.27658
5686.78,0.27517
5687.68,0.27504
5688.58,0.27553
5689.48,0.27645
5690.38,0.2777
5691.28,0.2788
5692.18,0.27904
5693.08,0.28066
5693.98,0.28079
5694.88,0.28101
5695.78,0.28155
5696.68,0.28183
5697.58,0.27874
5698.48,0.27919
5699.38,0.27798
5700.28,0.2769
5701.18,0.27696
5702.08,0.27583
5702.98,0.27436
5703.88,0.27243
5704.78,0.27282
5705.68,0.27166
5706.58,0.2695
5707.48,0.26773
5708.38,0.26726
5709.28,0.26661
5710.18,0.2672
5711.08,0.26747
5711.98,0.26816
5712.88,0.2677
5713.78,0.27037
5714.68,0.27207
5715.59,0.27328
5716.49,0.27734
5717.39,0.27854
5718.29,0.28014
5719.19,0.28263
5720.09,0.2838
5720.99,0.28352
5721.89,0.28402
5722.79,0.28532
5723.69,0.28573
5724.59,0.28586
5725.49,0.28448
5726.39,0.28343
5727.29,0.28365
5728.19,0.2843
5729.09,0.28334
5729.99,0.28336
5730.89,0.28272
5731.79,0.28263
5732.69,0.28254
5733.59,0.28234
5734.49,0.28288
5735.39,0.28461
5736.29,0.28469
5737.19,0.28474
5738.09,0.28461
5738.99,0.28425
5739.89,0.28541
5740.79,0.2844
5741.69,0.28534
5742.59,0.28458
5743.49,0.28459
5744.39,0.28555
5745.29,0.28569
5746.19,0.28603
5747.09,0.28484
5747.99,0.28477
5748.89,0.28374
5749.79,0.2842
5750.69,0.28243
5751.59,0.28217
5752.5,0.2813
5753.4,0.2804
5754.3,0.28088
5755.2,0.28129
5756.1,0.28005
5757.0,0.2794
5757.9,0.28168
5758.8,0.28101
5759.7,0.28227
5760.6,0.281
5761.5,0.28183
5762.4,0.28157
5763.3,0.28052
5764.2,0.28187
5765.1,0.28208
5766.0,0.28269
5766.9,0.28378
5767.8,0.28324
5768.7,0.28601
5769.6,0.28512
5770.5,0.28684
5771.4,0.2858
5772.3,0.28611
5773.2,0.28514
5774.1,0.28491
5775.0,0.28501
5775.9,0.28405
5776.8,0.28333
5777.7,0.28217
5778.6,0.2809
5779.5,0.27906
5780.4,0.27868
5781.3,0.27642
5782.2,0.27517
5783.1,0.27261
5784.0,0.27299
5784.9,0.27245
5785.8,0.27246
5786.7,0.27333
5787.6,0.27488
5788.5,0.27447
5789.41,0.27609
5790.31,0.27715
5791.21,0.27875
5792.11,0.27891
5793.01,0.28054
5793.91,0.2817
5794.81,0.28266
5795.71,0.28288
5796.61,0.28334
5797.51,0.28391
5798.41,0.28391
5799.31,0.28581
5800.21,0.28582
5801.11,0.28748
5802.01,0.28571
5802.91,0.28836
5803.81,0.28669
5804.71,0.28679
5805.61,0.28698
5806.51,0.28705
5807.41,0.28594
5808.31,0.28625
5809.21,0.28636
5810.11,0.28665
5811.01,0.28543
5811.91,0.28536
5812.81,0.28673
5813.71,0.28583
5814.61,0.28625
5815.51,0.2859
5816.41,0.28592
5817.31,0.28527
5818.21,0.28561
5819.11,0.28693
5820.01,0.28672
5820.91,0.28776
5821.81,0.28862
5822.71,0.28831
5823.61,0.28856
5824.51,0.2882
5825.41,0.28972
5826.31,0.28926
5827.22,0.28979
5828.12,0.29064
5829.02,0.28935
5829.92,0.28964
5830.82,0.28943
5831.72,0.29007
5832.62,0.28977
5833.52,0.28984
5834.42,0.28995
5835.32,0.28993
5836.22,0.2901
5837.12,0.28893
5838.02,0.2886
5838.92,0.28808
5839.82,0.28864
5840.72,0.28961
5841.62,0.28914
5842.52,0.2903
5843.42,0.28948
5844.32,0.28807
5845.22,0.28744
5846.12,0.28717
5847.02,0.28715
5847.92,0.28697
5848.82,0.28563
5849.72,0.28232
5850.62,0.28119
5851.52,0.28161
5852.42,0.2803
5853.32,0.27822
5854.22,0.27806
5855.12,0.27579
5856.02,0.27525
5856.92,0.27478
5857.82,0.27294
5858.72,0.273
5859.62,0.27284
5860.52,0.27295
5861.42,0.27453
5862.32,0.27394
5863.23,0.27556
5864.12,0.27548
5865.03,0.27705
5865.93,0.27795
5866.83,0.27797
5867.73,0.27988
5868.63,0.27946
5869.53,0.28118
5870.43,0.28034
5871.33,0.28137
5872.23,0.28182
5873.13,0.28258
5874.03,0.2815
5874.93,0.28215
5875.83,0.28218
5876.73,0.28025
5877.63,0.28085
5878.53,0.28036
5879.43,0.27972
5880.33,0.27811
5881.23,0.27744
5882.13,0.27666
5883.03,0.2752
5883.93,0.2739
5884.83,0.27193
5885.73,0.2687
5886.63,0.26602
5887.53,0.26202
5888.43,0.25772
5889.33,0.25374
5890.23,0.24857
5891.13,0.24605
5892.03,0.24294
5892.93,0.24035
5893.83,0.24129
5894.73,0.24075
5895.63,0.24229
5896.53,0.24327
5897.43,0.24501
5898.33,0.24849
5899.23,0.25128
5900.13,0.25575
5901.04,0.25808
5901.94,0.26248
5902.83,0.26541
5903.74,0.2683
5904.64,0.26934
5905.54,0.2723
5906.44,0.2735
5907.34,0.27439
5908.24,0.27442
5909.14,0.27502
5910.04,0.27467
5910.94,0.27467
5911.84,0.2746
5912.74,0.27396
5913.64,0.27395
5914.54,0.27287
5915.44,0.27275
5916.34,0.27187
5917.24,0.27217
5918.14,0.27216
5919.04,0.27368
5919.94,0.27294
5920.84,0.27433
5921.74,0.27478
5922.64,0.27408
5923.54,0.27557
5924.44,0.27605
5925.34,0.27518
5926.24,0.2766
5927.14,0.27614
5928.04,0.27603
5928.94,0.2766
5929.84,0.27497
5930.74,0.27548
5931.64,0.27519
5932.54,0.27471
5933.44,0.27497
5934.34,0.2749
5935.24,0.27625
5936.14,0.2753
5937.04,0.27472
5937.94,0.27619
5938.85,0.27671
5939.75,0.27559
5940.65,0.2764
5941.55,0.27564
5942.45,0.27704
5943.35,0.27582
5944.25,0.2772
5945.15,0.27646
5946.05,0.27706
5946.95,0.27633
5947.85,0.27615
5948.75,0.27529
5949.65,0.27537
5950.55,0.2751
5951.45,0.27408
5952.35,0.27467
5953.25,0.27413
5954.15,0.27268
5955.05,0.27354
5955.95,0.27345
5956.85,0.27411
5957.75,0.27372
5958.65,0.27429
5959.55,0.27532
5960.45,0.27708
5961.35,0.27742
5962.25,0.27793
5963.15,0.27804
5964.05,0.27901
5964.95,0.27958
5965.85,0.27921
5966.75,0.28005
5967.65,0.28055
5968.55,0.2799
5969.45,0.28131
5970.35,0.28042
5971.25,0.27996
5972.15,0.28094
5973.05,0.28051
5973.95,0.28058
5974.85,0.27959
5975.75,0.27845
5976.65,0.27755
5977.56,0.27683
5978.46,0.27604
5979.36,0.27609
5980.26,0.27465
5981.16,0.27558
5982.06,0.2758
5982.96,0.27441
5983.86,0.27465
5984.76,0.27421
5985.66,0.27474
5986.56,0.27384
5987.46,0.27584
5988.36,0.27654
5989.26,0.27608
5990.16,0.27584
5991.06,0.27695
5991.96,0.27798
5992.86,0.27797
5993.76,0.27859
5994.66,0.27939
5995.56,0.28014
5996.46,0.27997
5997.36,0.27778
5998.26,0.27997
5999.16,0.27795
6000.06,0.27819
6000.96,0.27787
6001.86,0.27665
6002.76,0.27599
6003.66,0.27527
6004.56,0.27449
6005.46,0.27472
6006.36,0.27537
6007.26,0.27341
6008.16,0.27532
6009.06,0.27357
6009.96,0.2723
6010.86,0.27324
6011.76,0.27329
6012.67,0.27407
6013.56,0.27318
6014.47,0.27376
6015.37,0.27367
6016.27,0.27402
6017.17,0.27407
6018.07,0.27403
6018.97,0.27288
6019.87,0.27307
6020.77,0.27219
6021.67,0.27269
6022.57,0.27254
6023.47,0.27298
6024.37,0.2738
6025.27,0.27399
6026.17,0.27416
6027.07,0.27534
6027.97,0.27703
6028.87,0.27785
6029.77,0.27801
6030.67,0.27904
6031.57,0.28005
6032.47,0.28092
6033.37,0.28168
6034.27,0.2823
6035.17,0.28233
6036.07,0.28139
6036.97,0.28255
6037.87,0.28234
6038.77,0.28256
6039.67,0.28175
6040.57,0.28289
6041.47,0.28114
6042.37,0.28282
6043.27,0.28292
6044.17,0.28387
6045.07,0.28197
6045.97,0.28427
6046.87,0.28423
6047.77,0.28419
6048.67,0.2846
6049.57,0.28553
6050.47,0.28505
6051.38,0.28388
6052.28,0.28388
6053.18,0.28456
6054.08,0.28315
6054.98,0.28229
6055.88,0.28212
6056.78,0.28241
6057.68,0.28172
6058.58,0.2812
6059.48,0.28065
6060.38,0.28081
6061.28,0.28068
6062.18,0.28015
6063.08,0.27979
6063.98,0.28
6064.88,0.27863
6065.78,0.27881
6066.68,0.27856
6067.58,0.27882
6068.48,0.28012
6069.38,0.28073
6070.28,0.28159
6071.18,0.28211
6072.08,0.28366
6072.98,0.28435
6073.88,0.28508
6074.78,0.28517
6075.68,0.28399
6076.58,0.28295
6077.48,0.28422
6078.38,0.28206
6079.28,0.28156
6080.18,0.28024
6081.08,0.27867
6081.98,0.27783
6082.88,0.27682
6083.78,0.27647
6084.68,0.27675
6085.58,0.27696
6086.48,0.27685
6087.38,0.27605
6088.28,0.27744
6089.19,0.27779
6090.09,0.27867
6090.99,0.27683
6091.89,0.27655
6092.79,0.2781
6093.69,0.27743
6094.59,0.27793
6095.49,0.2791
6096.39,0.27932
6097.29,0.27747
6098.19,0.27913
6099.09,0.27783
6099.99,0.27804
6100.89,0.27612
6101.79,0.27577
6102.69,0.27485
6103.59,0.27456
6104.49,0.27469
6105.39,0.2746
6106.29,0.27399
6107.19,0.27537
6108.09,0.27677
6108.99,0.27645
6109.89,0.27746
6110.79,0.27886
6111.69,0.27947
6112.59,0.27868
6113.49,0.2808
6114.39,0.28031
6115.29,0.28074
6116.19,0.28099
6117.09,0.27955
6117.99,0.27906
6118.89,0.27825
6119.79,0.27744
6120.69,0.27588
6121.59,0.2746
6122.49,0.27385
6123.39,0.27372
6124.29,0.27393
6125.19,0.27355
6126.1,0.27341
6127.0,0.27522
6127.9,0.27568
6128.8,0.27543
6129.7,0.27466
6130.6,0.27643
6131.5,0.27729
6132.4,0.2758
6133.3,0.27513
6134.2,0.27349
6135.1,0.27296
6136.0,0.272
6136.9,0.27023
6137.8,0.26848
6138.7,0.26641
6139.6,0.26744
6140.5,0.26755
6141.4,0.26829
6142.3,0.26965
6143.2,0.2708
6144.1,0.27277
6145.0,0.27424
6145.9,0.276
6146.8,0.27598
6147.7,0.27654
6148.6,0.27645
6149.5,0.27499
6150.4,0.2762
6151.3,0.27463
6152.2,0.27504
6153.1,0.27598
6154.0,0.27425
6154.9,0.27362
6155.8,0.27343
6156.7,0.27273
6157.6,0.2704
6158.5,0.26934
6159.4,0.26721
6160.3,0.2654
6161.2,0.26251
6162.1,0.26073
6163.01,0.25716
6163.91,0.2559
6164.81,0.25507
6165.71,0.25533
6166.61,0.25471
6167.51,0.25487
6168.41,0.2548
6169.31,0.25658
6170.21,0.25726
6171.11,0.25698
6172.01,0.25969
6172.91,0.26025
6173.81,0.26097
6174.71,0.26137
6175.61,0.26358
6176.51,0.26394
6177.41,0.26564
6178.31,0.26654
6179.21,0.26824
6180.11,0.26864
6181.01,0.26896
6181.91,0.26937
6182.81,0.26953
6183.71,0.26806
6184.61,0.26875
6185.51,0.26879
6186.41,0.2681
6187.31,0.26784
6188.21,0.26634
6189.11,0.26369
6190.01,0.2643
6190.91,0.26289
6191.81,0.26117
6192.71,0.26106
6193.61,0.26203
6194.51,0.26273
6195.41,0.26305
6196.31,0.26427
6197.21,0.26478
6198.11,0.26449
6199.01,0.26675
6199.92,0.26638
6200.82,0.26769
6201.72,0.26757
6202.62,0.26743
6203.52,0.2684
6204.42,0.26861
6205.32,0.26954
6206.22,0.27064
6207.12,0.27066
6208.02,0.27046
6208.92,0.27024
6209.82,0.2689
6210.72,0.26781
6211.62,0.2669
6212.52,0.2656
6213.42,0.26522
6214.32,0.26314
6215.22,0.26238
6216.12,0.26051
6217.02,0.25915
6217.92,0.2587
6218.82,0.25859
6219.72,0.25872
6220.62,0.25856
6221.52,0.25941
