wave,flux
4971.99,1.9499
4972.89,1.9567
4973.79,1.9608
4974.69,1.9743
4975.59,1.9732
4976.49,1.9717
4977.39,1.9735
4978.29,1.9446
4979.19,1.9451
4980.09,1.9316
4980.99,1.9125
4981.89,1.8993
4982.79,1.8819
4983.69,1.878
4984.59,1.8718
4985.49,1.8721
4986.39,1.883
4987.29,1.8897
4988.19,1.8983
4989.09,1.9077
4989.99,1.9126
4990.89,1.9177
4991.79,1.9199
4992.69,1.9263
4993.59,1.9281
4994.49,1.9312
4995.39,1.9234
4996.29,1.9254
4997.19,1.9206
4998.09,1.9276
4998.99,1.9214
4999.89,1.9173
5000.79,1.9033
5001.7,1.8962
5002.6,1.884
5003.5,1.8771
5004.4,1.8749
5005.3,1.871
5006.2,1.8702
5007.1,1.8718
5008.0,1.8715
5008.9,1.8747
5009.8,1.8781
5010.7,1.8744
5011.6,1.8725
5012.5,1.8658
5013.4,1.8446
5014.3,1.8528
5015.2,1.8387
5016.1,1.8309
5017.0,1.833
5017.9,1.8318
5018.8,1.8254
5019.7,1.8285
5020.6,1.8396
5021.5,1.8449
5022.4,1.8537
5023.3,1.8572
5024.2,1.8695
5025.1,1.8772
5026.0,1.8857
5026.9,1.8896
5027.8,1.8989
5028.7,1.9044
5029.6,1.9051
5030.5,1.9073
5031.4,1.9192
5032.3,1.9234
5033.2,1.9227
5034.1,1.9212
5035.0,1.906
5035.9,1.905
5036.8,1.8872
5037.7,1.8778
5038.6,1.8572
5039.5,1.8483
5040.41,1.8332
5041.31,1.8272
5042.21,1.8247
5043.11,1.8276
5044.01,1.8546
5044.91,1.8709
5045.81,1.8754
5046.71,1.8915
5047.61,1.8963
5048.51,1.9051
5049.41,1.9008
5050.31,1.8953
5051.21,1.8843
5052.11,1.8836
5053.01,1.8879
5053.91,1.8907
5054.81,1.9065
5055.71,1.9076
5056.61,1.9217
5057.51,1.9299
5058.41,1.9358
5059.31,1.9321
5060.21,1.9361
5061.11,1.9474
5062.01,1.9436
5062.91,1.9247
5063.81,1.924
5064.71,1.9113
5065.61,1.9079
5066.51,1.8962
5067.41,1.8846
5068.31,1.8759
5069.21,1.883
5070.11,1.8781
5071.01,1.8836
5071.91,1.8833
5072.81,1.8861
5073.71,1.8843
5074.61,1.8838
5075.51,1.8752
5076.42,1.8788
5077.31,1.8598
5078.21,1.8483
5079.12,1.8417
5080.02,1.8425
5080.92,1.8403
5081.82,1.8308
5082.72,1.8325
5083.62,1.8408
5084.52,1.8479
5085.42,1.8575
5086.32,1.8702
5087.22,1.8774
5088.12,1.8893
5089.02,1.8964
5089.92,1.8993
5090.82,1.9073
5091.72,1.9015
5092.62,1.9093
5093.52,1.8994
5094.42,1.8957
5095.32,1.8945
5096.22,1.891
5097.12,1.8724
5098.02,1.8663
5098.92,1.8574
5099.82,1.8486
5100.72,1.8453
5101.62,1.8482
5102.52,1.8568
5103.42,1.8588
5104.32,1.8551
5105.22,1.854
5106.12,1.8575
5107.02,1.8495
5107.92,1.8428
5108.82,1.8479
5109.72,1.8473
5110.62,1.8497
5111.52,1.8432
5112.42,1.8536
5113.32,1.8566
5114.22,1.8717
5115.12,1.8831
5116.03,1.8893
5116.93,1.8955
5117.83,1.8927
5118.73,1.8913
5119.63,1.8919
5120.53,1.8809
5121.43,1.865
5122.33,1.8612
5123.23,1.8549
5124.13,1.8392
5125.03,1.8309
5125.93,1.8218
5126.83,1.8165
5127.73,1.8081
5128.63,1.8152
5129.53,1.8172
5130.43,1.8154
5131.33,1.8279
5132.23,1.8302
5133.13,1.8273
5134.03,1.8325
5134.93,1.8356
5135.83,1.8387
5136.73,1.8324
5137.63,1.8276
5138.53,1.816
5139.43,1.815
5140.33,1.8137
5141.23,1.8079
5142.13,1.8005
5143.03,1.8059
5143.93,1.8034
5144.83,1.8001
5145.73,1.8007
5146.63,1.8113
5147.53,1.8018
5148.43,1.8105
5149.33,1.8128
5150.23,1.8169
5151.13,1.809
5152.03,1.8022
5152.94,1.8058
5153.84,1.8048
5154.74,1.8167
5155.64,1.8203
5156.54,1.8242
5157.44,1.8316
5158.34,1.8485
5159.24,1.8463
5160.14,1.853
5161.04,1.8438
5161.94,1.8389
5162.84,1.8271
5163.74,1.8085
5164.64,1.7816
5165.54,1.7519
5166.44,1.7275
5167.34,1.6932
5168.24,1.6629
5169.14,1.6488
5170.04,1.632
5170.94,1.6182
5171.84,1.6232
5172.74,1.6353
5173.64,1.6448
5174.54,1.6662
5175.44,1.6922
5176.34,1.7243
5177.24,1.7428
5178.14,1.7662
5179.04,1.7744
5179.94,1.7747
5180.84,1.7726
5181.74,1.7498
5182.64,1.7307
5183.54,1.7131
5184.44,1.7027
5185.34,1.6947
5186.24,1.7085
5187.14,1.7166
5188.04,1.7268
5188.94,1.7341
5189.84,1.7552
5190.75,1.7528
5191.65,1.7582
5192.55,1.7472
5193.45,1.7536
5194.35,1.7486
5195.25,1.7545
5196.15,1.7509
5197.05,1.7534
5197.95,1.7592
5198.85,1.7738
5199.75,1.7797
5200.65,1.7808
5201.55,1.789
5202.45,1.778
5203.35,1.7831
5204.25,1.7692
5205.15,1.7618
5206.05,1.7546
5206.95,1.7438
5207.85,1.7298
5208.75,1.737
5209.65,1.7409
5210.55,1.7563
5211.45,1.767
5212.35,1.7697
5213.25,1.7816
5214.15,1.7916
5215.05,1.7896
5215.95,1.7965
5216.85,1.7978
5217.75,1.8051
5218.65,1.7908
5219.55,1.8086
5220.45,1.8087
5221.35,1.8144
5222.25,1.8002
5223.15,1.7942
5224.05,1.7852
5224.95,1.7741
5225.85,1.7608
5226.75,1.7456
5227.66,1.7317
5228.56,1.7327
5229.46,1.7413
5230.36,1.7413
5231.26,1.7516
5232.16,1.7616
5233.06,1.7687
5233.96,1.7778
5234.86,1.7764
5235.76,1.7779
5236.66,1.7884
5237.56,1.7934
5238.46,1.8029
5239.36,1.8096
5240.26,1.8165
5241.16,1.8233
5242.06,1.8248
5242.96,1.8249
5243.86,1.8307
5244.76,1.8312
5245.66,1.8185
5246.56,1.8102
5247.46,1.8061
5248.36,1.7967
5249.26,1.7929
5250.16,1.7806
5251.06,1.7807
5251.96,1.7771
5252.86,1.7817
5253.76,1.7876
5254.66,1.7899
5255.56,1.7934
5256.46,1.7992
5257.36,1.8064
5258.26,1.8028
5259.16,1.8054
5260.06,1.8038
5260.96,1.7896
5261.86,1.7739
5262.76,1.7504
5263.66,1.7214
5264.56,1.7139
5265.47,1.6916
5266.37,1.6787
5267.27,1.6702
5268.17,1.6609
5269.07,1.6629
5269.97,1.6697
5270.87,1.6696
5271.77,1.6712
5272.67,1.6904
5273.57,1.6984
5274.47,1.7015
5275.37,1.7202
5276.27,1.7366
5277.17,1.7503
5278.07,1.7571
5278.97,1.7715
5279.87,1.7743
5280.77,1.7692
5281.67,1.7734
5282.57,1.7752
5283.47,1.7826
5284.37,1.7779
5285.27,1.786
5286.17,1.7968
5287.07,1.7974
5287.97,1.8129
5288.87,1.8256
5289.77,1.8356
5290.67,1.8481
5291.57,1.8411
5292.47,1.8409
5293.37,1.8316
5294.27,1.8285
5295.17,1.8233
5296.07,1.8
5296.97,1.7908
5297.87,1.7832
5298.77,1.7707
5299.67,1.7739
5300.57,1.7692
5301.48,1.7663
5302.38,1.7814
5303.27,1.7815
5304.18,1.7966
5305.08,1.7983
5305.98,1.8048
5306.88,1.813
5307.78,1.8172
5308.68,1.8272
5309.58,1.8144
5310.48,1.8285
5311.38,1.821
5312.28,1.8223
5313.18,1.8187
5314.08,1.8103
5314.98,1.807
5315.88,1.7909
5316.78,1.7947
5317.68,1.7902
5318.58,1.7843
5319.48,1.7794
5320.38,1.782
5321.28,1.7771
5322.18,1.7674
5323.08,1.7648
5323.98,1.7632
5324.88,1.7479
5325.78,1.732
5326.68,1.7186
5327.58,1.7143
5328.48,1.6962
5329.38,1.6943
5330.28,1.6965
5331.18,1.7049
5332.08,1.7119
5332.98,1.73
5333.88,1.7409
5334.78,1.7534
5335.68,1.7647
5336.58,1.7647
5337.48,1.7606
5338.38,1.766
5339.28,1.7584
5340.19,1.7632
5341.08,1.7493
5341.99,1.7539
5342.89,1.7545
5343.79,1.7592
5344.69,1.7572
5345.59,1.7663
5346.49,1.763
5347.39,1.7707
5348.29,1.7674
5349.19,1.7678
5350.09,1.7761
5350.99,1.7743
5351.89,1.7784
5352.79,1.7859
5353.69,1.7995
5354.59,1.7938
5355.49,1.8068
5356.39,1.8227
5357.29,1.8148
5358.19,1.8251
5359.09,1.815
5359.99,1.8111
5360.89,1.8092
5361.79,1.8025
5362.69,1.7978
5363.59,1.7889
5364.49,1.7748
5365.39,1.7708
5366.29,1.7541
5367.19,1.7457
5368.09,1.7433
5368.99,1.7388
5369.89,1.7323
5370.79,1.7211
5371.69,1.731
5372.59,1.7346
5373.49,1.7373
5374.39,1.7446
5375.29,1.7638
5376.19,1.773
5377.09,1.776
5378.0,1.7813
5378.9,1.7814
5379.8,1.7682
5380.7,1.7762
5381.6,1.7739
5382.5,1.7736
5383.4,1.7677
5384.3,1.7723
5385.2,1.7714
5386.1,1.77
5387.0,1.7695
5387.9,1.7718
5388.8,1.7661
5389.7,1.7619
5390.6,1.758
5391.5,1.7459
5392.4,1.7425
5393.3,1.7408
5394.2,1.734
5395.1,1.7278
5396.0,1.7142
5396.9,1.7135
5397.8,1.7164
5398.7,1.7175
5399.6,1.7094
5400.5,1.7133
5401.4,1.7071
5402.3,1.7097
5403.2,1.7057
5404.1,1.7056
5405.0,1.6958
5405.9,1.6842
5406.8,1.6796
5407.7,1.6844
5408.6,1.6888
5409.5,1.6882
5410.4,1.6959
5411.3,1.7024
5412.2,1.7132
5413.1,1.7211
5414.0,1.7291
5414.9,1.7315
5415.81,1.74
5416.71,1.7359
5417.61,1.7485
5418.51,1.751
5419.41,1.7475
5420.31,1.7535
5421.21,1.7515
5422.11,1.738
5423.01,1.7457
5423.91,1.7396
5424.81,1.7341
5425.71,1.7303
5426.61,1.735
5427.51,1.7254
5428.41,1.7196
5429.31,1.7199
5430.21,1.7238
5431.11,1.716
5432.01,1.7038
5432.91,1.7059
5433.81,1.7066
5434.71,1.7052
5435.61,1.7057
5436.51,1.7075
5437.41,1.73
5438.31,1.7274
5439.21,1.7383
5440.11,1.7456
5441.01,1.7646
5441.91,1.7592
5442.81,1.7609
5443.71,1.7556
5444.61,1.7457
5445.51,1.7384
5446.41,1.732
5447.31,1.7238
5448.21,1.7189
5449.11,1.7123
5450.01,1.7132
5450.91,1.7261
5451.81,1.7171
5452.72,1.723
5453.62,1.7174
5454.52,1.7204
5455.42,1.7207
5456.32,1.7154
5457.22,1.7104
5458.12,1.7094
5459.02,1.7104
5459.92,1.7143
5460.82,1.7148
5461.72,1.7189
5462.62,1.7127
5463.52,1.7089
5464.42,1.7211
5465.32,1.7144
5466.22,1.708
5467.12,1.7188
5468.02,1.7164
5468.92,1.7135
5469.82,1.7171
5470.72,1.7179
5471.62,1.713
5472.52,1.7048
5473.42,1.7004
5474.32,1.6963
5475.22,1.6889
5476.12,1.6824
5477.02,1.6849
5477.92,1.6677
5478.82,1.6659
5479.72,1.6714
5480.62,1.6789
5481.52,1.675
5482.42,1.6832
5483.32,1.6958
5484.22,1.701
5485.12,1.7021
5486.02,1.7021
5486.92,1.7065
5487.82,1.7076
5488.72,1.714
5489.62,1.7125
5490.53,1.7087
5491.43,1.7121
5492.33,1.7078
5493.23,1.7142
5494.13,1.7127
5495.03,1.7081
5495.93,1.7119
5496.83,1.7103
5497.73,1.7126
5498.63,1.7043
5499.53,1.705
5500.43,1.7064
5501.33,1.7021
5502.23,1.7013
5503.13,1.6924
5504.03,1.6902
5504.93,1.6949
5505.83,1.6877
5506.73,1.693
5507.63,1.6861
5508.53,1.6789
5509.43,1.6828
5510.33,1.6761
5511.23,1.6795
5512.13,1.6854
5513.03,1.6839
5513.93,1.6745
5514.83,1.6799
5515.73,1.6838
5516.63,1.6916
5517.53,1.7039
5518.43,1.6999
5519.33,1.7118
5520.23,1.7154
5521.13,1.712
5522.03,1.7256
5522.93,1.7174
5523.83,1.7122
5524.73,1.7033
5525.63,1.7002
5526.54,1.692
5527.44,1.6847
5528.33,1.6764
5529.24,1.6745
5530.14,1.6754
5531.04,1.6779
5531.94,1.6808
5532.84,1.6798
5533.74,1.6848
5534.64,1.6938
5535.54,1.6866
5536.44,1.6918
5537.34,1.6976
5538.24,1.6925
5539.14,1.696
5540.04,1.7089
5540.94,1.7073
5541.84,1.7054
5542.74,1.7169
5543.64,1.7124
5544.54,1.7095
5545.44,1.7089
5546.34,1.7095
5547.24,1.7056
5548.14,1.7137
5549.04,1.7164
5549.94,1.7096
5550.84,1.7174
5551.74,1.7199
5552.64,1.708
5553.54,1.7126
5554.44,1.7028
5555.34,1.7073
5556.24,1.7037
5557.14,1.6927
5558.04,1.7002
5558.94,1.6901
5559.84,1.6965
5560.74,1.6881
5561.64,1.6905
5562.54,1.6889
5563.44,1.6788
5564.34,1.6814
5565.25,1.6766
5566.15,1.6676
5567.05,1.6721
5567.95,1.6715
5568.85,1.6606
5569.75,1.6647
5570.65,1.6658
5571.55,1.6615
5572.45,1.6679
5573.35,1.6629
5574.25,1.6606
5575.15,1.6644
5576.05,1.6614
5576.95,1.6673
5577.85,1.6668
5578.75,1.6704
5579.65,1.6663
5580.55,1.6725
5581.45,1.671
5582.35,1.6688
5583.25,1.6627
5584.15,1.6627
5585.05,1.655
5585.95,1.6435
5586.85,1.6245
5587.75,1.6271
5588.65,1.6197
5589.55,1.6127
5590.45,1.6157
5591.35,1.611
5592.25,1.6103
5593.15,1.6174
5594.05,1.6173
5594.95,1.6261
5595.85,1.6301
5596.75,1.6274
5597.65,1.6302
5598.55,1.6308
5599.45,1.6233
5600.35,1.6221
5601.25,1.6225
5602.15,1.6215
5603.06,1.624
5603.96,1.6331
5604.86,1.6358
5605.76,1.6451
5606.66,1.6514
5607.56,1.6652
5608.46,1.6702
5609.36,1.6788
5610.26,1.6808
5611.16,1.675
5612.06,1.676
5612.96,1.6646
5613.86,1.6601
5614.76,1.6565
5615.66,1.6511
5616.56,1.64
5617.46,1.6404
5618.36,1.6393
5619.26,1.6353
5620.16,1.6374
5621.06,1.6454
5621.96,1.6413
5622.86,1.6394
5623.76,1.6383
5624.66,1.6409
5625.56,1.6374
5626.46,1.6355
5627.36,1.6423
5628.26,1.6504
5629.16,1.6425
5630.06,1.6577
5630.96,1.654
5631.86,1.6588
5632.76,1.6609
5633.66,1.6607
5634.56,1.6546
5635.46,1.6572
5636.36,1.6489
5637.26,1.6487
5638.16,1.6339
5639.06,1.6392
5639.96,1.6351
5640.86,1.6324
5641.77,1.635
5642.67,1.6323
5643.57,1.6354
5644.47,1.6319
5645.37,1.6395
5646.27,1.6376
5647.17,1.6436
5648.07,1.6432
5648.97,1.6506
5649.87,1.652
5650.77,1.6485
5651.67,1.6463
5652.57,1.6491
5653.47,1.642
5654.37,1.6307
5655.27,1.634
5656.17,1.6259
5657.07,1.6178
5657.97,1.608
5658.87,1.597
5659.77,1.6014
5660.67,1.5992
5661.57,1.5979
5662.47,1.6015
5663.37,1.5996
5664.27,1.6089
5665.17,1.6058
5666.07,1.619
5666.97,1.6174
5667.87,1.6253
5668.77,1.6177
5669.67,1.6266
5670.57,1.6283
5671.47,1.6268
5672.37,1.6337
5673.27,1.641
5674.17,1.6433
5675.07,1.6416
5675.97,1.6509
5676.88,1.6519
5677.77,1.6445
5678.68,1.6546
5679.58,1.6435
5680.48,1.6347
5681.38,1.6384
5682.28,1.6322
5683.18,1.6269
5684.08,1.6266
5684.98,1.6226
5685.88,1.6114
5686.78,1.6132
5687.68,1.6143
5688.58,1.6117
5689.48,1.6085
5690.38,1.6245
5691.28,1.6227
5692.18,1.6255
5693.08,1.6341
5693.98,1.6332
5694.88,1.6341
5695.78,1.6407
5696.68,1.6351
5697.58,1.6316
5698.48,1.6319
5699.38,1.6198
5700.28,1.6166
5701.18,1.6166
5702.08,1.6153
5702.98,1.608
5703.88,1.6036
5704.78,1.6056
5705.68,1.5935
5706.58,1.5954
5707.48,1.5838
5708.38,1.5778
5709.28,1.5787
5710.18,1.572
5711.08,1.5697
5711.98,1.5798
5712.88,1.5747
5713.78,1.5887
5714.68,1.5962
5715.59,1.605
5716.49,1.6073
5717.39,1.6188
5718.29,1.6179
5719.19,1.6353
5720.09,1.6361
5720.99,1.634
5721.89,1.6442
5722.79,1.6381
5723.69,1.645
5724.59,1.6463
5725.49,1.6451
5726.39,1.6448
5727.29,1.6381
5728.19,1.6356
5729.09,1.6381
5729.99,1.6365
5730.89,1.638
5731.79,1.6297
5732.69,1.6335
5733.59,1.6324
5734.49,1.6296
5735.39,1.6348
5736.29,1.633
5737.19,1.6404
5738.09,1.6404
5738.99,1.6364
5739.89,1.6382
5740.79,1.6298
5741.69,1.6342
5742.59,1.6339
5743.49,1.6328
5744.39,1.6318
5745.29,1.6328
5746.19,1.6354
5747.09,1.6311
5747.99,1.627
5748.89,1.6211
5749.79,1.625
5750.69,1.6166
5751.59,1.6153
5752.5,1.6191
5753.4,1.6103
5754.3,1.6122
5755.2,1.609
5756.1,1.611
5757.0,1.6042
5757.9,1.6123
5758.8,1.6055
5759.7,1.6046
5760.6,1.6051
5761.5,1.6047
5762.4,1.611
5763.3,1.6057
5764.2,1.604
5765.1,1.6022
5766.0,1.6119
5766.9,1.6154
5767.8,1.618
5768.7,1.6206
5769.6,1.6181
5770.5,1.6163
5771.4,1.6149
5772.3,1.6195
5773.2,1.6199
5774.1,1.6204
5775.0,1.6175
5775.9,1.6169
5776.8,1.6068
5777.7,1.6029
5778.6,1.6005
5779.5,1.6015
5780.4,1.5891
5781.3,1.5843
5782.2,1.5845
5783.1,1.5778
5784.0,1.5759
5784.9,1.5682
5785.8,1.5736
5786.7,1.5787
5787.6,1.5779
5788.5,1.5832
5789.41,1.582
5790.31,1.5941
5791.21,1.5917
5792.11,1.5958
5793.01,1.5947
5793.91,1.6003
5794.81,1.6069
5795.71,1.6047
5796.61,1.6085
5797.51,1.6081
5798.41,1.6141
5799.31,1.6109
5800.21,1.6151
5801.11,1.6147
5802.01,1.6101
5802.91,1.6175
5803.81,1.6136
5804.71,1.624
5805.61,1.6129
5806.51,1.6106
5807.41,1.6143
5808.31,1.6125
5809.21,1.6154
5810.11,1.6112
5811.01,1.6144
5811.91,1.6097
5812.81,1.6146
5813.71,1.6176
5814.61,1.6102
5815.51,1.6198
5816.41,1.6157
5817.31,1.603
5818.21,1.615
5819.11,1.6178
5820.01,1.6144
5820.91,1.6157
5821.81,1.6146
5822.71,1.6146
5823.61,1.6268
5824.51,1.6221
5825.41,1.6219
5826.31,1.6287
5827.22,1.6297
5828.12,1.6238
5829.02,1.6269
5829.92,1.628
5830.82,1.6199
5831.72,1.6223
5832.62,1.6299
5833.52,1.6284
5834.42,1.6266
5835.32,1.6195
5836.22,1.6162
5837.12,1.6199
5838.02,1.6192
5838.92,1.6189
5839.82,1.6153
5840.72,1.6175
5841.62,1.6127
5842.52,1.6147
5843.42,1.6127
5844.32,1.6168
5845.22,1.6096
5846.12,1.6115
5847.02,1.6053
5847.92,1.5988
5848.82,1.6049
5849.72,1.5934
5850.62,1.5867
5851.52,1.5787
5852.42,1.5738
5853.32,1.5799
5854.22,1.5681
5855.12,1.5639
5856.02,1.5647
5856.92,1.5564
5857.82,1.5514
5858.72,1.5513
5859.62,1.5586
5860.52,1.5629
5861.42,1.5578
5862.32,1.5611
5863.23,1.5669
5864.12,1.5692
5865.03,1.5645
5865.93,1.5719
5866.83,1.5718
5867.73,1.5767
5868.63,1.5803
5869.53,1.5793
5870.43,1.5837
5871.33,1.5803
5872.23,1.5847
5873.13,1.5866
5874.03,1.5792
5874.93,1.5833
5875.83,1.5842
5876.73,1.5791
5877.63,1.5821
5878.53,1.5746
5879.43,1.5763
5880.33,1.5742
5881.23,1.5687
5882.13,1.5703
5883.03,1.5639
5883.93,1.5576
5884.83,1.5449
5885.73,1.5423
5886.63,1.5335
5887.53,1.5192
5888.43,1.5061
5889.33,1.4909
5890.23,1.4774
5891.13,1.4665
5892.03,1.4538
5892.93,1.4536
5893.83,1.4487
5894.73,1.4428
5895.63,1.4527
5896.53,1.4638
5897.43,1.4604
5898.33,1.4741
5899.23,1.4838
5900.13,1.4958
5901.04,1.5024
5901.94,1.5154
5902.83,1.5213
5903.74,1.5296
5904.64,1.537
5905.54,1.5384
5906.44,1.5474
5907.34,1.5493
5908.24,1.5523
5909.14,1.5506
5910.04,1.5454
5910.94,1.554
5911.84,1.5437
5912.74,1.5403
5913.64,1.5437
5914.54,1.5435
5915.44,1.5428
5916.34,1.5401
5917.24,1.537
5918.14,1.543
5919.04,1.5395
5919.94,1.5463
5920.84,1.5523
5921.74,1.5469
5922.64,1.5473
5923.54,1.553
5924.44,1.5565
5925.34,1.5516
5926.24,1.5503
5927.14,1.553
5928.04,1.5506
5928.94,1.5528
5929.84,1.5467
5930.74,1.5444
5931.64,1.5453
5932.54,1.5384
5933.44,1.5384
5934.34,1.5384
5935.24,1.5526
5936.14,1.5431
5937.04,1.5462
5937.94,1.5487
5938.85,1.5476
5939.75,1.5455
5940.65,1.5456
5941.55,1.5421
5942.45,1.5421
5943.35,1.5449
5944.25,1.551
5945.15,1.5435
5946.05,1.5471
5946.95,1.5439
5947.85,1.5429
5948.75,1.5376
5949.65,1.5422
5950.55,1.5353
5951.45,1.5321
5952.35,1.5358
5953.25,1.5365
5954.15,1.5354
5955.05,1.5363
5955.95,1.5306
5956.85,1.5322
5957.75,1.5359
5958.65,1.537
5959.55,1.5379
5960.45,1.5483
5961.35,1.546
5962.25,1.5452
5963.15,1.5466
5964.05,1.5552
5964.95,1.5497
5965.85,1.5535
5966.75,1.552
5967.65,1.5485
5968.55,1.5546
5969.45,1.5521
5970.35,1.5561
5971.25,1.5518
5972.15,1.5466
5973.05,1.547
5973.95,1.5482
5974.85,1.5425
5975.75,1.5449
5976.65,1.5377
5977.56,1.5423
5978.46,1.5311
5979.36,1.5364
5980.26,1.532
5981.16,1.5273
5982.06,1.5238
5982.96,1.5305
5983.86,1.5293
5984.76,1.5234
5985.66,1.5278
5986.56,1.5256
5987.46,1.5299
5988.36,1.524
5989.26,1.523
5990.16,1.53
5991.06,1.5403
5991.96,1.5322
5992.86,1.5372
5993.76,1.5421
5994.66,1.535
5995.56,1.5384
5996.46,1.5415
5997.36,1.5379
5998.26,1.5349
5999.16,1.5364
6000.06,1.5356
6000.96,1.533
6001.86,1.5303
6002.76,1.5317
6003.66,1.5225
6004.56,1.5214
6005.46,1.5227
6006.36,1.5188
6007.26,1.5172
6008.16,1.5135
6009.06,1.5176
6009.96,1.5163
6010.86,1.5157
6011.76,1.5182
6012.67,1.5102
6013.56,1.5098
6014.47,1.5179
6015.37,1.518
6016.27,1.5107
6017.17,1.5108
6018.07,1.5119
6018.97,1.5116
6019.87,1.5075
6020.77,1.5124
6021.67,1.5045
6022.57,1.5024
6023.47,1.5022
6024.37,1.5059
6025.27,1.506
6026.17,1.5105
6027.07,1.5108
6027.97,1.519
6028.87,1.5183
6029.77,1.5215
6030.67,1.5282
6031.57,1.5271
6032.47,1.5304
6033.37,1.528
6034.27,1.5359
6035.17,1.531
6036.07,1.5317
6036.97,1.5325
6037.87,1.5363
6038.77,1.5325
6039.67,1.5287
6040.57,1.538
6041.47,1.5341
6042.37,1.53
6043.27,1.5314
6044.17,1.5233
6045.07,1.5319
6045.97,1.53
6046.87,1.534
6047.77,1.5402
6048.67,1.5387
6049.57,1.5377
6050.47,1.5319
6051.38,1.5345
6052.28,1.5382
6053.18,1.5308
6054.08,1.5338
6054.98,1.5309
6055.88,1.5293
6056.78,1.5233
6057.68,1.5279
6058.58,1.5176
6059.48,1.5256
6060.38,1.5198
6061.28,1.5259
6062.18,1.5156
6063.08,1.5171
6063.98,1.5132
6064.88,1.511
6065.78,1.5168
6066.68,1.5083
6067.58,1.5164
6068.48,1.5171
6069.38,1.5216
6070.28,1.5276
6071.18,1.5234
6072.08,1.5281
6072.98,1.5288
6073.88,1.5344
6074.78,1.5327
6075.68,1.5315
6076.58,1.5277
6077.48,1.5228
6078.38,1.5092
6079.28,1.5129
6080.18,1.5186
6081.08,1.5133
6081.98,1.5053
6082.88,1.5063
6083.78,1.5032
6084.68,1.5007
6085.58,1.504
6086.48,1.4999
6087.38,1.4958
6088.28,1.501
6089.19,1.4996
6090.09,1.4952
6090.99,1.5048
6091.89,1.5031
6092.79,1.5025
6093.69,1.5003
6094.59,1.5019
6095.49,1.503
6096.39,1.5066
6097.29,1.5074
6098.19,1.5034
6099.09,1.5001
6099.99,1.4985
6100.89,1.5004
6101.79,1.4933
6102.69,1.4921
6103.59,1.4888
6104.49,1.484
6105.39,1.4831
6106.29,1.4844
6107.19,1.487
6108.09,1.493
6108.99,1.5002
6109.89,1.4931
6110.79,1.5045
6111.69,1.5071
6112.59,1.5118
6113.49,1.5097
6114.39,1.5089
6115.29,1.5071
6116.19,1.5064
6117.09,1.5073
6117.99,1.5033
6118.89,1.4972
6119.79,1.4977
6120.69,1.4974
6121.59,1.4896
6122.49,1.4899
6123.39,1.4871
6124.29,1.4824
6125.19,1.4877
6126.1,1.4877
6127.0,1.4868
6127.9,1.4839
6128.8,1.4867
6129.7,1.487
6130.6,1.4865
6131.5,1.4881
6132.4,1.4862
6133.3,1.4878
6134.2,1.4778
6135.1,1.4763
6136.0,1.4703
6136.9,1.4633
6137.8,1.4562
6138.7,1.4571
6139.6,1.4567
6140.5,1.4569
6141.4,1.4603
6142.3,1.457
6143.2,1.457
6144.1,1.4714
6145.0,1.4708
6145.9,1.4741
6146.8,1.4743
6147.7,1.479
6148.6,1.4781
6149.5,1.4788
6150.4,1.4797
6151.3,1.4778
6152.2,1.4734
6153.1,1.4785
6154.0,1.4705
6154.9,1.4744
6155.8,1.4745
6156.7,1.4699
6157.6,1.4614
6158.5,1.4596
6159.4,1.4514
6160.3,1.4446
6161.2,1.4356
6162.1,1.4346
6163.01,1.4271
6163.91,1.4175
6164.81,1.4169
6165.71,1.4162
6166.61,1.4169
6167.51,1.4125
6168.41,1.4256
6169.31,1.4166
6170.21,1.4207
6171.11,1.4254
6172.01,1.4249
6172.91,1.429
6173.81,1.4321
6174.71,1.4372
6175.61,1.4437
6176.51,1.4463
6177.41,1.4495
6178.31,1.4495
6179.21,1.4518
6180.11,1.4539
6181.01,1.458
6181.91,1.4585
6182.81,1.465
6183.71,1.4611
6184.61,1.4624
6185.51,1.4544
6186.41,1.4555
6187.31,1.4529
6188.21,1.4511
6189.11,1.4404
6190.01,1.4399
6190.91,1.4344
6191.81,1.4366
6192.71,1.4427
6193.61,1.4301
6194.51,1.435
6195.41,1.4415
6196.31,1.4389
6197.21,1.4439
6198.11,1.4497
6199.01,1.4471
6199.92,1.4457
6200.82,1.453
6201.72,1.4559
6202.62,1.4605
6203.52,1.4626
6204.42,1.4659
6205.32,1.456
6206.22,1.465
6207.12,1.4643
6208.02,1.4634
6208.92,1.4619
6209.82,1.4589
6210.72,1.4515
6211.62,1.4536
6212.52,1.4445
6213.42,1.4432
6214.32,1.4335
6215.22,1.427
6216.12,1.4283
6217.02,1.4255
6217.92,1.4219
6218.82,1.4247
6219.72,1.4183
6220.62,1.4225
6221.52,1.4197
6222.42,1.4292
6223.32,1.4191
6224.22,1.429
6225.12,1.4267
6226.02,1.428
6226.92,1.4239
6227.82,1.4215
6228.72,1.4209
6229.62,1.4101
6230.52,1.4146
6231.42,1.4109
6232.32,1.4095
6233.22,1.4093
6234.12,1.4135
6235.02,1.4108
6235.92,1.4212
6236.83,1.4202
6237.73,1.4188
6238.63,1.4208
6239.53,1.4203
6240.43,1.412
6241.33,1.4111
6242.23,1.4116
6243.13,1.4106
