wave,flux
4972.89,2.2994
4973.79,2.3109
4974.69,2.3052
4975.59,2.3104
4976.49,2.3134
4977.39,2.303
4978.29,2.3066
4979.19,2.2812
4980.09,2.2794
4980.99,2.2656
4981.89,2.245
4982.79,2.2312
4983.69,2.2232
4984.59,2.2238
4985.49,2.233
4986.39,2.2369
4987.29,2.2463
4988.19,2.254
4989.09,2.2599
4989.99,2.2686
4990.89,2.2728
4991.79,2.2682
4992.69,2.2651
4993.59,2.2632
4994.49,2.2683
4995.39,2.2618
4996.29,2.2652
4997.19,2.2666
4998.09,2.2559
4998.99,2.2569
4999.89,2.2576
5000.79,2.2547
5001.7,2.2419
5002.6,2.2339
5003.5,2.2382
5004.4,2.2274
5005.3,2.2273
5006.2,2.2243
5007.1,2.2233
5008.0,2.2127
5008.9,2.2264
5009.8,2.2173
5010.7,2.2167
5011.6,2.2194
5012.5,2.2151
5013.4,2.2076
5014.3,2.1981
5015.2,2.1881
5016.1,2.1867
5017.0,2.1882
5017.9,2.1894
5018.8,2.1874
5019.7,2.1893
5020.6,2.1953
5021.5,2.2051
5022.4,2.2142
5023.3,2.2196
5024.2,2.2182
5025.1,2.2259
5026.0,2.2327
5026.9,2.2318
5027.8,2.2368
5028.7,2.2439
5029.6,2.2418
5030.5,2.2518
5031.4,2.253
5032.3,2.2623
5033.2,2.2512
5034.1,2.2532
5035.0,2.2488
5035.9,2.2399
5036.8,2.2296
5037.7,2.2098
5038.6,2.2038
5039.5,2.189
5040.41,2.18
5041.31,2.1765
5042.21,2.1857
5043.11,2.1926
5044.01,2.2032
5044.91,2.2124
5045.81,2.223
5046.71,2.235
5047.61,2.2395
5048.51,2.2406
5049.41,2.2322
5050.31,2.2333
5051.21,2.2289
5052.11,2.2256
5053.01,2.2333
5053.91,2.2326
5054.81,2.2469
5055.71,2.2457
5056.61,2.2563
5057.51,2.2634
5058.41,2.2663
5059.31,2.2646
5060.21,2.2586
5061.11,2.2549
5062.01,2.2678
5062.91,2.2626
5063.81,2.2607
5064.71,2.2306
5065.61,2.2367
5066.51,2.2281
5067.41,2.2256
5068.31,2.2238
5069.21,2.2207
5070.11,2.2301
5071.01,2.2283
5071.91,2.2163
5072.81,2.2245
5073.71,2.2281
5074.61,2.2261
5075.51,2.2207
5076.42,2.2253
5077.31,2.2082
5078.21,2.2087
5079.12,2.1975
5080.02,2.1949
5080.92,2.183
5081.82,2.1805
5082.72,2.18
5083.62,2.1872
5084.52,2.1818
5085.42,2.2022
5086.32,2.21
5087.22,2.2065
5088.12,2.2119
5089.02,2.2204
5089.92,2.2284
5090.82,2.2236
5091.72,2.2364
5092.62,2.2175
5093.52,2.2219
5094.42,2.2277
5095.32,2.2255
5096.22,2.211
5097.12,2.205
5098.02,2.1932
5098.92,2.1945
5099.82,2.1956
5100.72,2.1912
5101.62,2.1953
5102.52,2.1948
5103.42,2.1965
5104.32,2.1971
5105.22,2.191
5106.12,2.1893
5107.02,2.1904
5107.92,2.1893
5108.82,2.1828
5109.72,2.1779
5110.62,2.179
5111.52,2.1792
5112.42,2.1755
5113.32,2.1982
5114.22,2.2056
5115.12,2.2084
5116.03,2.2189
5116.93,2.2243
5117.83,2.228
5118.73,2.2265
5119.63,2.2237
5120.53,2.2141
5121.43,2.2107
5122.33,2.2005
5123.23,2.1886
5124.13,2.1838
5125.03,2.1688
5125.93,2.1623
5126.83,2.1603
5127.73,2.1627
5128.63,2.1551
5129.53,2.1645
5130.43,2.1574
5131.33,2.1639
5132.23,2.1646
5133.13,2.1698
5134.03,2.178
5134.93,2.1873
5135.83,2.1729
5136.73,2.1724
5137.63,2.1671
5138.53,2.1565
5139.43,2.1513
5140.33,2.1474
5141.23,2.1392
5142.13,2.1342
5143.03,2.1459
5143.93,2.1417
5144.83,2.1432
5145.73,2.145
5146.63,2.1476
5147.53,2.1533
5148.43,2.1464
5149.33,2.1464
5150.23,2.1481
5151.13,2.1471
5152.03,2.148
5152.94,2.1448
5153.84,2.1423
5154.74,2.1397
5155.64,2.1499
5156.54,2.1652
5157.44,2.1643
5158.34,2.1809
5159.24,2.1843
5160.14,2.1804
5161.04,2.1825
5161.94,2.1741
5162.84,2.1554
5163.74,2.1505
5164.64,2.1294
5165.54,2.1055
5166.44,2.0824
5167.34,2.0531
5168.24,2.0293
5169.14,2.0022
5170.04,2.0013
5170.94,1.995
5171.84,1.9952
5172.74,2.0101
5173.64,2.021
5174.54,2.037
5175.44,2.0634
5176.34,2.0785
5177.24,2.1067
5178.14,2.1233
5179.04,2.1287
5179.94,2.1306
5180.84,2.1282
5181.74,2.1065
5182.64,2.0996
5183.54,2.0844
5184.44,2.0681
5185.34,2.0653
5186.24,2.0709
5187.14,2.0605
5188.04,2.0831
5188.94,2.0836
5189.84,2.0879
5190.75,2.0972
5191.65,2.0991
5192.55,2.0915
5193.45,2.0897
5194.35,2.0957
5195.25,2.0956
5196.15,2.0958
5197.05,2.1013
5197.95,2.1008
5198.85,2.1165
5199.75,2.1147
5200.65,2.1265
5201.55,2.1203
5202.45,2.1165
5203.35,2.1066
5204.25,2.1167
5205.15,2.1015
5206.05,2.087
5206.95,2.0781
5207.85,2.0754
5208.75,2.0766
5209.65,2.0845
5210.55,2.0872
5211.45,2.0949
5212.35,2.1024
5213.25,2.1253
5214.15,2.1275
5215.05,2.1379
5215.95,2.1367
5216.85,2.14
5217.75,2.1406
5218.65,2.1329
5219.55,2.1448
5220.45,2.1513
5221.35,2.14
5222.25,2.1431
5223.15,2.1364
5224.05,2.1251
5224.95,2.1075
5225.85,2.1052
5226.75,2.0948
5227.66,2.0783
5228.56,2.08
5229.46,2.0761
5230.36,2.0883
5231.26,2.0943
5232.16,2.1038
5233.06,2.1027
5233.96,2.1097
5234.86,2.1061
5235.76,2.1188
5236.66,2.1252
5237.56,2.1204
5238.46,2.1391
5239.36,2.1444
5240.26,2.1497
5241.16,2.1385
5242.06,2.1569
5242.96,2.1508
5243.86,2.1552
5244.76,2.1465
5245.66,2.1477
5246.56,2.1365
5247.46,2.1354
5248.36,2.121
5249.26,2.1298
5250.16,2.1084
5251.06,2.1087
5251.96,2.1201
5252.86,2.1114
5253.76,2.1242
5254.66,2.1144
5255.56,2.1232
5256.46,2.1269
5257.36,2.122
5258.26,2.1332
5259.16,2.1309
5260.06,2.1256
5260.96,2.1163
5261.86,2.1019
5262.76,2.0887
5263.66,2.0701
5264.56,2.0592
5265.47,2.027
5266.37,2.0331
5267.27,2.0197
5268.17,2.0244
5269.07,2.0194
5269.97,2.0153
5270.87,2.0182
5271.77,2.029
5272.67,2.0365
5273.57,2.0418
5274.47,2.0483
5275.37,2.0661
5276.27,2.0764
5277.17,2.0879
5278.07,2.1002
5278.97,2.1142
5279.87,2.1076
5280.77,2.102
5281.67,2.1135
5282.57,2.1026
5283.47,2.1073
5284.37,2.1185
5285.27,2.1126
5286.17,2.1177
5287.07,2.1215
5287.97,2.1365
5288.87,2.142
5289.77,2.151
5290.67,2.1558
5291.57,2.1509
5292.47,2.1588
5293.37,2.1463
5294.27,2.1507
5295.17,2.1321
5296.07,2.1226
5296.97,2.1229
5297.87,2.1103
5298.77,2.1031
5299.67,2.0982
5300.57,2.0949
5301.48,2.1049
5302.38,2.1084
5303.27,2.104
5304.18,2.1139
5305.08,2.1186
5305.98,2.1261
5306.88,2.1232
5307.78,2.127
5308.68,2.1271
5309.58,2.1253
5310.48,2.1318
5311.38,2.1344
5312.28,2.1317
5313.18,2.1304
5314.08,2.1323
5314.98,2.1272
5315.88,2.1163
5316.78,2.1146
5317.68,2.1018
5318.58,2.1045
5319.48,2.0985
5320.38,2.0965
5321.28,2.0907
5322.18,2.0872
5323.08,2.0823
5323.98,2.0781
5324.88,2.0674
5325.78,2.0656
5326.68,2.059
5327.58,2.0427
5328.48,2.0393
5329.38,2.0392
5330.28,2.0366
5331.18,2.0522
5332.08,2.0478
5332.98,2.0521
5333.88,2.0647
5334.78,2.0773
5335.68,2.0825
5336.58,2.0841
5337.48,2.0786
5338.38,2.0839
5339.28,2.0911
5340.19,2.0833
5341.08,2.0776
5341.99,2.0781
5342.89,2.0723
5343.79,2.0816
5344.69,2.0841
5345.59,2.0834
5346.49,2.0858
5347.39,2.0896
5348.29,2.0892
5349.19,2.0989
5350.09,2.0919
5350.99,2.0958
5351.89,2.1041
5352.79,2.1109
5353.69,2.1031
5354.59,2.1138
5355.49,2.1197
5356.39,2.1257
5357.29,2.1193
5358.19,2.1333
5359.09,2.1222
5359.99,2.1303
5360.89,2.133
5361.79,2.1162
5362.69,2.1117
5363.59,2.1027
5364.49,2.0929
5365.39,2.0813
5366.29,2.0817
5367.19,2.0659
5368.09,2.057
5368.99,2.0601
5369.89,2.0578
5370.79,2.0504
5371.69,2.0643
5372.59,2.0632
5373.49,2.0703
5374.39,2.0835
5375.29,2.0679
5376.19,2.0889
5377.09,2.0936
5378.0,2.0949
5378.9,2.0946
5379.8,2.0985
5380.7,2.1027
5381.6,2.0897
5382.5,2.0854
5383.4,2.0858
5384.3,2.0814
5385.2,2.0801
5386.1,2.0814
5387.0,2.0911
5387.9,2.0802
5388.8,2.0854
5389.7,2.0795
5390.6,2.0863
5391.5,2.0756
5392.4,2.0678
5393.3,2.0588
5394.2,2.0534
5395.1,2.0534
5396.0,2.0485
5396.9,2.0426
5397.8,2.0415
5398.7,2.0403
5399.6,2.0379
5400.5,2.0418
5401.4,2.0388
5402.3,2.0363
5403.2,2.0425
5404.1,2.0312
5405.0,2.0271
5405.9,2.0282
5406.8,2.0208
5407.7,2.0211
5408.6,2.0161
5409.5,2.0303
5410.4,2.0338
5411.3,2.0328
5412.2,2.0469
5413.1,2.0505
5414.0,2.0451
5414.9,2.0544
5415.81,2.0527
5416.71,2.0624
5417.61,2.0608
5418.51,2.0666
5419.41,2.0649
5420.31,2.0694
5421.21,2.0549
5422.11,2.0595
5423.01,2.0533
5423.91,2.059
5424.81,2.0515
5425.71,2.0512
5426.61,2.0428
5427.51,2.0455
5428.41,2.0478
5429.31,2.0401
5430.21,2.0374
5431.11,2.0279
5432.01,2.0251
5432.91,2.0244
5433.81,2.0306
5434.71,2.021
5435.61,2.0221
5436.51,2.0302
5437.41,2.0344
5438.31,2.0396
5439.21,2.0506
5440.11,2.0594
5441.01,2.0606
5441.91,2.0575
5442.81,2.059
5443.71,2.0554
5444.61,2.0551
5445.51,2.0364
5446.41,2.0415
5447.31,2.0319
5448.21,2.0261
5449.11,2.0294
5450.01,2.0272
5450.91,2.0328
5451.81,2.0402
5452.72,2.0425
5453.62,2.0359
5454.52,2.0354
5455.42,2.0228
5456.32,2.0328
5457.22,2.024
5458.12,2.0315
5459.02,2.0242
5459.92,2.0303
5460.82,2.0331
5461.72,2.0332
5462.62,2.0309
5463.52,2.032
5464.42,2.0296
5465.32,2.0321
5466.22,2.0355
5467.12,2.033
5468.02,2.036
5468.92,2.0461
5469.82,2.0397
5470.72,2.0492
5471.62,2.0395
5472.52,2.0334
5473.42,2.0241
5474.32,2.0235
5475.22,2.0102
5476.12,1.9997
5477.02,2.0009
5477.92,1.9929
5478.82,2.0077
5479.72,1.9964
5480.62,1.9995
5481.52,2.0016
5482.42,2.0113
5483.32,2.0209
5484.22,2.0072
5485.12,2.0116
5486.02,2.0255
5486.92,2.0275
5487.82,2.0249
5488.72,2.0314
5489.62,2.0309
5490.53,2.0188
5491.43,2.0237
5492.33,2.02
5493.23,2.0208
5494.13,2.0231
5495.03,2.0238
5495.93,2.0259
5496.83,2.02
5497.73,2.0156
5498.63,2.0225
5499.53,2.0109
5500.43,2.0176
5501.33,2.0096
5502.23,2.0103
5503.13,2.007
5504.03,2.0036
5504.93,2.006
5505.83,2.0074
5506.73,2.0091
5507.63,1.9977
5508.53,1.9978
5509.43,2.0021
5510.33,2.0037
5511.23,1.9988
5512.13,1.995
5513.03,1.9984
5513.93,1.9992
5514.83,2.01
5515.73,2.0146
5516.63,2.0158
5517.53,2.0178
5518.43,2.0174
5519.33,2.022
5520.23,2.02
5521.13,2.0205
5522.03,2.0305
5522.93,2.0254
5523.83,2.026
5524.73,2.0283
5525.63,2.0119
5526.54,2.0098
5527.44,1.9997
5528.33,1.9882
5529.24,1.9981
5530.14,1.9908
5531.04,1.9931
5531.94,1.9958
5532.84,1.9963
5533.74,1.998
5534.64,2.0077
5535.54,2.0033
5536.44,2.0163
5537.34,2.0165
5538.24,2.0201
5539.14,2.0156
5540.04,2.0261
5540.94,2.0202
5541.84,2.0194
5542.74,2.0264
5543.64,2.0218
5544.54,2.0264
5545.44,2.024
5546.34,2.021
5547.24,2.0104
5548.14,2.0169
5549.04,2.0209
5549.94,2.019
5550.84,2.0215
5551.74,2.0179
5552.64,2.0035
5553.54,2.0218
5554.44,2.0184
5555.34,2.0098
5556.24,2.0107
5557.14,2.0108
5558.04,2.01
5558.94,2.0134
5559.84,2.0082
5560.74,1.9999
5561.64,2.0035
5562.54,2.0014
5563.44,1.9922
5564.34,1.9881
5565.25,1.9918
5566.15,1.9784
5567.05,1.9842
5567.95,1.9821
5568.85,1.9771
5569.75,1.9715
5570.65,1.9641
5571.55,1.9654
5572.45,1.9676
5573.35,1.9707
5574.25,1.9635
5575.15,1.9674
5576.05,1.9737
5576.95,1.9739
5577.85,1.9693
5578.75,1.9729
5579.65,1.9709
5580.55,1.9768
5581.45,1.9722
5582.35,1.9707
5583.25,1.9624
5584.15,1.9573
5585.05,1.9598
5585.95,1.9481
5586.85,1.9433
5587.75,1.946
5588.65,1.9371
5589.55,1.9267
5590.45,1.9243
5591.35,1.9319
5592.25,1.9311
5593.15,1.9323
5594.05,1.9362
5594.95,1.9414
5595.85,1.9466
5596.75,1.9396
5597.65,1.9412
5598.55,1.9367
5599.45,1.9363
5600.35,1.9357
5601.25,1.9363
5602.15,1.9449
5603.06,1.9465
5603.96,1.9483
5604.86,1.9481
5605.76,1.9557
5606.66,1.9643
5607.56,1.9725
5608.46,1.9717
5609.36,1.9787
5610.26,1.975
5611.16,1.9725
5612.06,1.9709
5612.96,1.972
5613.86,1.9574
5614.76,1.9635
5615.66,1.9559
5616.56,1.9518
5617.46,1.9443
5618.36,1.9507
5619.26,1.947
5620.16,1.9492
5621.06,1.946
5621.96,1.9467
5622.86,1.9404
5623.76,1.9451
5624.66,1.9561
5625.56,1.954
5626.46,1.9542
5627.36,1.9579
5628.26,1.9642
5629.16,1.9564
5630.06,1.972
5630.96,1.963
5631.86,1.9621
5632.76,1.9683
5633.66,1.9687
5634.56,1.9711
5635.46,1.9632
5636.36,1.9598
5637.26,1.963
5638.16,1.9493
5639.06,1.9515
5639.96,1.944
5640.86,1.9458
5641.77,1.9472
5642.67,1.9427
5643.57,1.9499
5644.47,1.9438
5645.37,1.9489
5646.27,1.9499
5647.17,1.9516
5648.07,1.9622
5648.97,1.9605
5649.87,1.95
5650.77,1.9657
5651.67,1.9635
5652.57,1.9517
5653.47,1.9446
5654.37,1.9474
5655.27,1.9384
5656.17,1.936
5657.07,1.9314
5657.97,1.9229
5658.87,1.9211
5659.77,1.9127
5660.67,1.9161
5661.57,1.9035
5662.47,1.9115
5663.37,1.9213
5664.27,1.926
5665.17,1.924
5666.07,1.9195
5666.97,1.9283
5667.87,1.9251
5668.77,1.9318
5669.67,1.9294
5670.57,1.938
5671.47,1.9417
5672.37,1.9415
5673.27,1.94
5674.17,1.9435
5675.07,1.9412
5675.97,1.9472
5676.88,1.9414
5677.77,1.9439
5678.68,1.9477
5679.58,1.9462
5680.48,1.9492
5681.38,1.9338
5682.28,1.9396
5683.18,1.9388
5684.08,1.9231
5684.98,1.9241
5685.88,1.9224
5686.78,1.9201
5687.68,1.9196
5688.58,1.9218
5689.48,1.9232
5690.38,1.9219
5691.28,1.9311
5692.18,1.9221
5693.08,1.9366
5693.98,1.9401
5694.88,1.9382
5695.78,1.9394
5696.68,1.9477
5697.58,1.9295
5698.48,1.9335
5699.38,1.9354
5700.28,1.9213
5701.18,1.9172
5702.08,1.9199
5702.98,1.9162
5703.88,1.9105
5704.78,1.9066
5705.68,1.9033
5706.58,1.8981
5707.48,1.8987
5708.38,1.8946
5709.28,1.8898
5710.18,1.8872
5711.08,1.8853
5711.98,1.8829
5712.88,1.8966
5713.78,1.8922
5714.68,1.9063
5715.59,1.9081
5716.49,1.9156
5717.39,1.9194
5718.29,1.9219
5719.19,1.9235
5720.09,1.9256
5720.99,1.9303
5721.89,1.9355
5722.79,1.9343
5723.69,1.9279
5724.59,1.9372
5725.49,1.9314
5726.39,1.9391
5727.29,1.9333
5728.19,1.9331
5729.09,1.9298
5729.99,1.9256
5730.89,1.9269
5731.79,1.9239
5732.69,1.9256
5733.59,1.9274
5734.49,1.9254
5735.39,1.9306
5736.29,1.9271
5737.19,1.9285
5738.09,1.9266
5738.99,1.9228
5739.89,1.9236
5740.79,1.925
5741.69,1.9192
5742.59,1.9212
5743.49,1.9221
5744.39,1.9212
5745.29,1.9158
5746.19,1.9178
5747.09,1.9202
5747.99,1.9151
5748.89,1.9165
5749.79,1.9051
5750.69,1.9086
5751.59,1.9128
5752.5,1.9084
5753.4,1.9039
5754.3,1.9034
5755.2,1.8976
5756.1,1.9009
5757.0,1.8981
5757.9,1.9075
5758.8,1.8977
5759.7,1.9031
5760.6,1.8978
5761.5,1.8956
5762.4,1.904
5763.3,1.8956
5764.2,1.902
5765.1,1.9068
5766.0,1.9027
5766.9,1.9092
5767.8,1.9022
5768.7,1.907
5769.6,1.9083
5770.5,1.9174
5771.4,1.9058
5772.3,1.9104
5773.2,1.9101
5774.1,1.9067
5775.0,1.8994
5775.9,1.9054
5776.8,1.8941
5777.7,1.8912
5778.6,1.8943
5779.5,1.8824
5780.4,1.8862
5781.3,1.8801
5782.2,1.884
5783.1,1.8779
5784.0,1.8798
5784.9,1.8722
5785.8,1.8717
5786.7,1.8802
5787.6,1.8817
5788.5,1.8848
5789.41,1.8847
5790.31,1.8937
5791.21,1.8909
5792.11,1.8906
5793.01,1.8877
5793.91,1.8898
5794.81,1.8919
5795.71,1.8975
5796.61,1.8936
5797.51,1.8919
5798.41,1.8948
5799.31,1.8958
5800.21,1.8972
5801.11,1.8927
5802.01,1.9031
5802.91,1.905
5803.81,1.8964
5804.71,1.8898
5805.61,1.9027
5806.51,1.9007
5807.41,1.8995
5808.31,1.8918
5809.21,1.9014
5810.11,1.896
5811.01,1.8956
5811.91,1.8994
5812.81,1.9052
5813.71,1.8965
5814.61,1.8928
5815.51,1.8992
5816.41,1.8959
5817.31,1.9017
5818.21,1.8961
5819.11,1.9015
5820.01,1.9088
5820.91,1.9012
5821.81,1.9012
5822.71,1.9045
5823.61,1.8956
5824.51,1.902
5825.41,1.9026
5826.31,1.8994
5827.22,1.9022
5828.12,1.9091
5829.02,1.9017
5829.92,1.9028
5830.82,1.914
5831.72,1.9081
5832.62,1.906
5833.52,1.8992
5834.42,1.8973
5835.32,1.9046
5836.22,1.8993
5837.12,1.892
5838.02,1.894
5838.92,1.8966
5839.82,1.8945
5840.72,1.8843
5841.62,1.893
5842.52,1.8944
5843.42,1.8922
5844.32,1.8868
5845.22,1.8877
5846.12,1.8873
5847.02,1.8798
5847.92,1.8865
5848.82,1.8815
5849.72,1.8755
5850.62,1.8811
5851.52,1.8718
5852.42,1.8621
5853.32,1.8633
5854.22,1.8622
5855.12,1.8622
5856.02,1.8476
5856.92,1.8541
5857.82,1.8589
5858.72,1.8482
5859.62,1.8485
5860.52,1.8513
5861.42,1.8541
5862.32,1.8594
5863.23,1.8652
5864.12,1.8553
5865.03,1.8557
5865.93,1.8572
5866.83,1.8647
5867.73,1.8581
5868.63,1.866
5869.53,1.8645
5870.43,1.8656
5871.33,1.8803
5872.23,1.8753
5873.13,1.8745
5874.03,1.8713
5874.93,1.8691
5875.83,1.8794
5876.73,1.8753
5877.63,1.8658
5878.53,1.8753
5879.43,1.8626
5880.33,1.8655
5881.23,1.8608
5882.13,1.8471
5883.03,1.8564
5883.93,1.8545
5884.83,1.8449
5885.73,1.8372
5886.63,1.826
5887.53,1.8148
5888.43,1.7996
5889.33,1.7861
5890.23,1.7675
5891.13,1.764
5892.03,1.7558
5892.93,1.7473
5893.83,1.7483
5894.73,1.7478
5895.63,1.7509
5896.53,1.7581
5897.43,1.7567
5898.33,1.7757
5899.23,1.7827
5900.13,1.7833
5901.04,1.8
5901.94,1.8148
5902.83,1.8243
5903.74,1.8233
5904.64,1.8321
5905.54,1.8346
5906.44,1.842
5907.34,1.8405
5908.24,1.8424
5909.14,1.8438
5910.04,1.8437
5910.94,1.8393
5911.84,1.8439
5912.74,1.8379
5913.64,1.8347
5914.54,1.8359
5915.44,1.8316
5916.34,1.8283
5917.24,1.8306
5918.14,1.8309
5919.04,1.8249
5919.94,1.8289
5920.84,1.8345
5921.74,1.8349
5922.64,1.8354
5923.54,1.8299
5924.44,1.8415
5925.34,1.8377
5926.24,1.8402
5927.14,1.8386
5928.04,1.8302
5928.94,1.825
5929.84,1.8389
5930.74,1.8368
5931.64,1.8373
5932.54,1.8344
5933.44,1.8311
5934.34,1.8366
5935.24,1.8362
5936.14,1.8339
5937.04,1.8324
5937.94,1.8366
5938.85,1.8248
5939.75,1.8267
5940.65,1.8326
5941.55,1.8419
5942.45,1.8341
5943.35,1.8335
5944.25,1.8271
5945.15,1.8263
5946.05,1.8336
5946.95,1.8286
5947.85,1.8276
5948.75,1.818
5949.65,1.8147
5950.55,1.812
5951.45,1.8242
5952.35,1.819
5953.25,1.8224
5954.15,1.8142
5955.05,1.8221
5955.95,1.8218
5956.85,1.8185
5957.75,1.8165
5958.65,1.8273
5959.55,1.822
5960.45,1.8215
5961.35,1.8236
5962.25,1.8211
5963.15,1.8336
5964.05,1.8302
5964.95,1.825
5965.85,1.8291
5966.75,1.8319
5967.65,1.8312
5968.55,1.8248
5969.45,1.8382
5970.35,1.8305
5971.25,1.8194
5972.15,1.8334
5973.05,1.829
5973.95,1.8319
5974.85,1.8278
5975.75,1.824
5976.65,1.8201
5977.56,1.8214
5978.46,1.8186
5979.36,1.8155
5980.26,1.8095
5981.16,1.8213
5982.06,1.8188
5982.96,1.8162
5983.86,1.8111
5984.76,1.8146
5985.66,1.8073
5986.56,1.8127
5987.46,1.8058
5988.36,1.8101
5989.26,1.8084
5990.16,1.8129
5991.06,1.8075
5991.96,1.8141
5992.86,1.8098
5993.76,1.8156
5994.66,1.8132
5995.56,1.8113
5996.46,1.8166
5997.36,1.811
5998.26,1.8119
5999.16,1.8091
6000.06,1.8082
6000.96,1.8073
6001.86,1.8064
6002.76,1.806
6003.66,1.8046
6004.56,1.8003
6005.46,1.805
6006.36,1.8029
6007.26,1.8039
6008.16,1.8003
6009.06,1.7974
6009.96,1.7941
6010.86,1.7935
6011.76,1.7971
6012.67,1.7938
6013.56,1.801
6014.47,1.7971
6015.37,1.805
6016.27,1.7987
6017.17,1.8024
6018.07,1.7942
6018.97,1.7914
6019.87,1.7871
6020.77,1.8011
6021.67,1.7908
6022.57,1.7885
6023.47,1.7824
6024.37,1.7906
6025.27,1.7948
6026.17,1.7876
6027.07,1.7977
6027.97,1.7932
6028.87,1.8011
6029.77,1.8023
6030.67,1.8064
6031.57,1.8041
6032.47,1.8024
6033.37,1.8092
6034.27,1.8077
6035.17,1.8073
6036.07,1.812
6036.97,1.8191
6037.87,1.8109
6038.77,1.8015
6039.67,1.807
6040.57,1.8015
6041.47,1.804
6042.37,1.809
6043.27,1.8063
6044.17,1.808
6045.07,1.8076
6045.97,1.8113
6046.87,1.8092
6047.77,1.8074
6048.67,1.8022
6049.57,1.8039
6050.47,1.8117
6051.38,1.8031
6052.28,1.8078
6053.18,1.8056
6054.08,1.8009
6054.98,1.7992
6055.88,1.8014
6056.78,1.8039
6057.68,1.7945
6058.58,1.7951
6059.48,1.8003
6060.38,1.7882
6061.28,1.79
6062.18,1.7924
6063.08,1.7875
6063.98,1.7888
6064.88,1.7874
6065.78,1.7874
6066.68,1.7835
6067.58,1.7806
6068.48,1.7836
6069.38,1.7905
6070.28,1.7914
6071.18,1.7962
6072.08,1.7981
6072.98,1.8
6073.88,1.8018
6074.78,1.8076
6075.68,1.7961
6076.58,1.797
6077.48,1.7921
6078.38,1.8032
6079.28,1.7889
6080.18,1.789
6081.08,1.7885
6081.98,1.785
6082.88,1.7848
6083.78,1.7869
6084.68,1.7782
6085.58,1.7847
6086.48,1.783
6087.38,1.7813
6088.28,1.7827
6089.19,1.7741
6090.09,1.7816
6090.99,1.782
6091.89,1.7792
6092.79,1.7787
6093.69,1.7822
6094.59,1.7802
6095.49,1.7846
6096.39,1.7827
6097.29,1.785
6098.19,1.7797
6099.09,1.7751
6099.99,1.7651
6100.89,1.7675
6101.79,1.761
6102.69,1.7661
6103.59,1.7661
6104.49,1.7634
6105.39,1.7589
6106.29,1.7577
6107.19,1.7597
6108.09,1.761
6108.99,1.7632
6109.89,1.767
6110.79,1.7728
6111.69,1.7675
6112.59,1.7818
6113.49,1.7876
6114.39,1.7738
6115.29,1.7806
6116.19,1.7777
6117.09,1.7706
6117.99,1.7744
6118.89,1.7712
6119.79,1.7716
6120.69,1.7657
6121.59,1.7636
6122.49,1.7566
6123.39,1.7581
6124.29,1.7598
6125.19,1.755
6126.1,1.7546
6127.0,1.7593
6127.9,1.759
6128.8,1.7613
6129.7,1.7629
6130.6,1.7624
6131.5,1.7606
6132.4,1.7582
6133.3,1.7556
6134.2,1.759
6135.1,1.7475
6136.0,1.736
6136.9,1.7369
6137.8,1.7311
6138.7,1.7228
6139.6,1.7328
6140.5,1.7231
6141.4,1.7312
6142.3,1.7362
6143.2,1.7331
6144.1,1.7399
6145.0,1.7425
6145.9,1.7551
6146.8,1.7477
6147.7,1.7454
6148.6,1.7448
6149.5,1.7492
6150.4,1.7493
6151.3,1.7541
6152.2,1.7508
6153.1,1.7536
6154.0,1.7585
6154.9,1.7571
6155.8,1.745
6156.7,1.7515
6157.6,1.744
6158.5,1.7434
6159.4,1.7367
6160.3,1.7288
6161.2,1.7303
6162.1,1.7203
6163.01,1.7169
6163.91,1.7086
6164.81,1.7109
6165.71,1.7091
6166.61,1.7081
6167.51,1.7073
6168.41,1.7058
6169.31,1.7064
6170.21,1.7092
6171.11,1.7124
6172.01,1.712
6172.91,1.7178
6173.81,1.7162
6174.71,1.7228
6175.61,1.7251
6176.51,1.7238
6177.41,1.7337
6178.31,1.727
6179.21,1.735
6180.11,1.7325
6181.01,1.7358
6181.91,1.7401
6182.81,1.7392
6183.71,1.7321
6184.61,1.7402
6185.51,1.7363
6186.41,1.7389
6187.31,1.7397
6188.21,1.7274
6189.11,1.723
6190.01,1.72
6190.91,1.719
6191.81,1.7212
6192.71,1.7209
6193.61,1.7101
6194.51,1.7147
6195.41,1.7242
6196.31,1.7215
6197.21,1.7256
6198.11,1.7257
6199.01,1.7222
6199.92,1.7275
6200.82,1.7282
6201.72,1.7275
6202.62,1.7292
6203.52,1.7281
6204.42,1.7328
6205.32,1.7354
6206.22,1.7305
6207.12,1.7379
6208.02,1.7268
6208.92,1.7254
6209.82,1.7256
6210.72,1.7246
6211.62,1.72
6212.52,1.7195
6213.42,1.7164
6214.32,1.7178
6215.22,1.7004
6216.12,1.7045
6217.02,1.7031
6217.92,1.7043
6218.82,1.7002
6219.72,1.699
6220.62,1.7036
6221.52,1.7025
6222.42,1.7063
6223.32,1.709
6224.22,1.7032
6225.12,1.7034
6226.02,1.7103
6226.92,1.7051
6227.82,1.6998
6228.72,1.7058
6229.62,1.7064
6230.52,1.6925
6231.42,1.6968
6232.32,1.6877
6233.22,1.6944
6234.12,1.7019
6235.02,1.7002
6235.92,1.6961
6236.83,1.7028
6237.73,1.6979
6238.63,1.7011
6239.53,1.6988
6240.43,1.6962
6241.33,1.704
6242.23,1.6956
6243.13,1.6917
6244.03,1.6905
