wave,flux
4961.18,0.25601
4962.08,0.25848
4962.98,0.26043
4963.88,0.26032
4964.79,0.26123
4965.69,0.26012
4966.59,0.25949
4967.49,0.25768
4968.39,0.2578
4969.29,0.25644
4970.19,0.25837
4971.09,0.25919
4971.99,0.25852
4972.89,0.26168
4973.79,0.26332
4974.69,0.26399
4975.59,0.2642
4976.49,0.26466
4977.39,0.26212
4978.29,0.26113
4979.19,0.25837
4980.09,0.25486
4980.99,0.25085
4981.89,0.24811
4982.79,0.24576
4983.69,0.24327
4984.59,0.24111
4985.49,0.2432
4986.39,0.24454
4987.29,0.24768
4988.19,0.24993
4989.09,0.25188
4989.99,0.25336
4990.89,0.2554
4991.79,0.25522
4992.69,0.25603
4993.59,0.25652
4994.49,0.25606
4995.39,0.25731
4996.29,0.25697
4997.19,0.25772
4998.09,0.25696
4998.99,0.25479
4999.89,0.2537
5000.79,0.25055
5001.7,0.25018
5002.6,0.24788
5003.5,0.24606
5004.4,0.24634
5005.3,0.24436
5006.2,0.24389
5007.1,0.24461
5008.0,0.24464
5008.9,0.24464
5009.8,0.24559
5010.7,0.24502
5011.6,0.24382
5012.5,0.24267
5013.4,0.24118
5014.3,0.23899
5015.2,0.23891
5016.1,0.23926
5017.0,0.23871
5017.9,0.23954
5018.8,0.24098
5019.7,0.24294
5020.6,0.24353
5021.5,0.2445
5022.4,0.24683
5023.3,0.24669
5024.2,0.24741
5025.1,0.24822
5026.0,0.24941
5026.9,0.25089
5027.8,0.2519
5028.7,0.25374
5029.6,0.25453
5030.5,0.25603
5031.4,0.25702
5032.3,0.25873
5033.2,0.25836
5034.1,0.25771
5035.0,0.25671
5035.9,0.25372
5036.8,0.25141
5037.7,0.24771
5038.6,0.24458
5039.5,0.24093
5040.41,0.23987
5041.31,0.23763
5042.21,0.23874
5043.11,0.24115
5044.01,0.24412
5044.91,0.24659
5045.81,0.25103
5046.71,0.25329
5047.61,0.25557
5048.51,0.25689
5049.41,0.2553
5050.31,0.25361
5051.21,0.25272
5052.11,0.25297
5053.01,0.25496
5053.91,0.25596
5054.81,0.25784
5055.71,0.26028
5056.61,0.26249
5057.51,0.26416
5058.41,0.26554
5059.31,0.26698
5060.21,0.26628
5061.11,0.26541
5062.01,0.26463
5062.91,0.26365
5063.81,0.26092
5064.71,0.25877
5065.61,0.25664
5066.51,0.25494
5067.41,0.25428
5068.31,0.25235
5069.21,0.25211
5070.11,0.25352
5071.01,0.25299
5071.91,0.25322
5072.81,0.25361
5073.71,0.2533
5074.61,0.25406
5075.51,0.25331
5076.42,0.25281
5077.31,0.25011
5078.21,0.24947
5079.12,0.24645
5080.02,0.24465
5080.92,0.24227
5081.82,0.24228
5082.72,0.2424
5083.62,0.24344
5084.52,0.24604
5085.42,0.24789
5086.32,0.25041
5087.22,0.25235
5088.12,0.25587
5089.02,0.25668
5089.92,0.25744
5090.82,0.25996
5091.72,0.25974
5092.62,0.26138
5093.52,0.26063
5094.42,0.26025
5095.32,0.25922
5096.22,0.25687
5097.12,0.25409
5098.02,0.25328
5098.92,0.25084
5099.82,0.24965
5100.72,0.24941
5101.62,0.24946
5102.52,0.25082
5103.42,0.25105
5104.32,0.25172
5105.22,0.25108
5106.12,0.25099
5107.02,0.25014
5107.92,0.24739
5108.82,0.248
5109.72,0.24793
5110.62,0.24738
5111.52,0.24907
5112.42,0.2497
5113.32,0.25324
5114.22,0.2545
5115.12,0.25602
5116.03,0.25825
5116.93,0.25923
5117.83,0.26124
5118.73,0.26076
5119.63,0.26054
5120.53,0.25933
5121.43,0.25603
5122.33,0.25439
5123.23,0.25119
5124.13,0.24779
5125.03,0.24638
5125.93,0.24419
5126.83,0.24283
5127.73,0.24193
5128.63,0.24171
5129.53,0.24384
5130.43,0.24436
5131.33,0.24572
5132.23,0.24662
5133.13,0.24805
5134.03,0.24929
5134.93,0.25094
5135.83,0.25119
5136.73,0.25109
5137.63,0.24993
5138.53,0.24789
5139.43,0.24743
5140.33,0.24579
5141.23,0.24405
5142.13,0.24365
5143.03,0.24309
5143.93,0.24233
5144.83,0.2426
5145.73,0.24294
5146.63,0.24288
5147.53,0.24299
5148.43,0.24396
5149.33,0.2443
5150.23,0.24438
5151.13,0.24366
5152.03,0.24343
5152.94,0.24352
5153.84,0.24418
5154.74,0.24624
5155.64,0.24816
5156.54,0.25039
5157.44,0.25319
5158.34,0.25516
5159.24,0.25697
5160.14,0.25774
5161.04,0.25679
5161.94,0.25527
5162.84,0.2522
5163.74,0.24713
5164.64,0.242
5165.54,0.23499
5166.44,0.22837
5167.34,0.22103
5168.24,0.21534
5169.14,0.20973
5170.04,0.20612
5170.94,0.20488
5171.84,0.20427
5172.74,0.20523
5173.64,0.20821
5174.54,0.21182
5175.44,0.21725
5176.34,0.22205
5177.24,0.22793
5178.14,0.23156
5179.04,0.23426
5179.94,0.23474
5180.84,0.23272
5181.74,0.22835
5182.64,0.22425
5183.54,0.2205
5184.44,0.2184
5185.34,0.21898
5186.24,0.22089
5187.14,0.22521
5188.04,0.22931
5188.94,0.23319
5189.84,0.23629
5190.75,0.24012
5191.65,0.24121
5192.55,0.24024
5193.45,0.2409
5194.35,0.24129
5195.25,0.24204
5196.15,0.24254
5197.05,0.24449
5197.95,0.2454
5198.85,0.24838
5199.75,0.24936
5200.65,0.25054
5201.55,0.25044
5202.45,0.24877
5203.35,0.24655
5204.25,0.24451
5205.15,0.24118
5206.05,0.23724
5206.95,0.23595
5207.85,0.23366
5208.75,0.23468
5209.65,0.23471
5210.55,0.23648
5211.45,0.23961
5212.35,0.24365
5213.25,0.24693
5214.15,0.24982
5215.05,0.25203
5215.95,0.25336
5216.85,0.2552
5217.75,0.25609
5218.65,0.25639
5219.55,0.25818
5220.45,0.2589
5221.35,0.25807
5222.25,0.25798
5223.15,0.25607
5224.05,0.25424
5224.95,0.25018
5225.85,0.2477
5226.75,0.24434
5227.66,0.24337
5228.56,0.24412
5229.46,0.24564
5230.36,0.24598
5231.26,0.24978
5232.16,0.25025
5233.06,0.25269
5233.96,0.25503
5234.86,0.25616
5235.76,0.25777
5236.66,0.25961
5237.56,0.26111
5238.46,0.26426
5239.36,0.26394
5240.26,0.26601
5241.16,0.26678
5242.06,0.26632
5242.96,0.26849
5243.86,0.26684
5244.76,0.26488
5245.66,0.26458
5246.56,0.2622
5247.46,0.26022
5248.36,0.25776
5249.26,0.25597
5250.16,0.25541
5251.06,0.25445
5251.96,0.25383
5252.86,0.25444
5253.76,0.25535
5254.66,0.25654
5255.56,0.25825
5256.46,0.26061
5257.36,0.2612
5258.26,0.26316
5259.16,0.26178
5260.06,0.26096
5260.96,0.25874
5261.86,0.25591
5262.76,0.25068
5263.66,0.24591
5264.56,0.24122
5265.47,0.23747
5266.37,0.23393
5267.27,0.23126
5268.17,0.22999
5269.07,0.22904
5269.97,0.2285
5270.87,0.23138
5271.77,0.23327
5272.67,0.2362
5273.57,0.24026
5274.47,0.24301
5275.37,0.24797
5276.27,0.25112
5277.17,0.25516
5278.07,0.25889
5278.97,0.26015
5279.87,0.26147
5280.77,0.26236
5281.67,0.26273
5282.57,0.26113
5283.47,0.26141
5284.37,0.26295
5285.27,0.26334
5286.17,0.26632
5287.07,0.26723
5287.97,0.26981
5288.87,0.27113
5289.77,0.27437
5290.67,0.27565
5291.57,0.2756
5292.47,0.27393
5293.37,0.27302
5294.27,0.2709
5295.17,0.2688
5296.07,0.2652
5296.97,0.26281
5297.87,0.26052
5298.77,0.25913
5299.67,0.25784
5300.57,0.25792
5301.48,0.25866
5302.38,0.262
5303.27,0.26345
5304.18,0.26592
5305.08,0.2687
5305.98,0.27081
5306.88,0.27204
5307.78,0.27423
5308.68,0.27453
5309.58,0.27548
5310.48,0.2763
5311.38,0.27684
5312.28,0.27585
5313.18,0.27599
5314.08,0.27613
5314.98,0.27417
5315.88,0.27427
5316.78,0.27113
5317.68,0.26987
5318.58,0.26992
5319.48,0.27016
5320.38,0.26862
5321.28,0.26724
5322.18,0.26527
5323.08,0.26373
5323.98,0.26129
5324.88,0.25801
5325.78,0.25536
5326.68,0.25183
5327.58,0.24926
5328.48,0.24592
5329.38,0.24589
5330.28,0.24533
5331.18,0.24796
5332.08,0.25104
5332.98,0.25458
5333.88,0.25676
5334.78,0.26096
5335.68,0.26293
5336.58,0.26493
5337.48,0.2652
5338.38,0.2637
5339.28,0.263
5340.19,0.26311
5341.08,0.2631
5341.99,0.26175
5342.89,0.26042
5343.79,0.26212
5344.69,0.26196
5345.59,0.2623
5346.49,0.26383
5347.39,0.26385
5348.29,0.26399
5349.19,0.26427
5350.09,0.26449
5350.99,0.26621
5351.89,0.26831
5352.79,0.27127
5353.69,0.27216
5354.59,0.27413
5355.49,0.27628
5356.39,0.27905
5357.29,0.27875
5358.19,0.27938
5359.09,0.27904
5359.99,0.2794
5360.89,0.27846
5361.79,0.27628
5362.69,0.27481
5363.59,0.2726
5364.49,0.26989
5365.39,0.26939
5366.29,0.26752
5367.19,0.26442
5368.09,0.26257
5368.99,0.26047
5369.89,0.2596
5370.79,0.2586
5371.69,0.25932
5372.59,0.25887
5373.49,0.2606
5374.39,0.26297
5375.29,0.26513
5376.19,0.26823
5377.09,0.27066
5378.0,0.27266
5378.9,0.27298
5379.8,0.2716
5380.7,0.27353
5381.6,0.27243
5382.5,0.27247
5383.4,0.27127
5384.3,0.27098
5385.2,0.27138
5386.1,0.26996
5387.0,0.27014
5387.9,0.26952
5388.8,0.26936
5389.7,0.26654
5390.6,0.26589
5391.5,0.26562
5392.4,0.26317
5393.3,0.261
5394.2,0.26011
5395.1,0.25859
5396.0,0.25806
5396.9,0.25691
5397.8,0.25627
5398.7,0.25641
5399.6,0.25653
5400.5,0.25769
5401.4,0.25761
5402.3,0.257
5403.2,0.25756
5404.1,0.25607
5405.0,0.25382
5405.9,0.25334
5406.8,0.25153
5407.7,0.25171
5408.6,0.25092
5409.5,0.2522
5410.4,0.25397
5411.3,0.25584
5412.2,0.25799
5413.1,0.26042
5414.0,0.26271
5414.9,0.2657
5415.81,0.26738
5416.71,0.26844
5417.61,0.26915
5418.51,0.26949
5419.41,0.26995
5420.31,0.2705
5421.21,0.27011
5422.11,0.26929
5423.01,0.26938
5423.91,0.26888
5424.81,0.26822
5425.71,0.26677
5426.61,0.26603
5427.51,0.26592
5428.41,0.26425
5429.31,0.26311
5430.21,0.26212
5431.11,0.26044
5432.01,0.25921
5432.91,0.25813
5433.81,0.25903
5434.71,0.25766
5435.61,0.25943
5436.51,0.26018
5437.41,0.26228
5438.31,0.26403
5439.21,0.26655
5440.11,0.26832
5441.01,0.27122
5441.91,0.27169
5442.81,0.27246
5443.71,0.2719
5444.61,0.27045
5445.51,0.26701
5446.41,0.26423
5447.31,0.26387
5448.21,0.26148
5449.11,0.26273
5450.01,0.26185
5450.91,0.26202
5451.81,0.26451
5452.72,0.26252
5453.62,0.26278
5454.52,0.26261
5455.42,0.26271
5456.32,0.26098
5457.22,0.2606
5458.12,0.26078
5459.02,0.26102
5459.92,0.26082
5460.82,0.2622
5461.72,0.26301
5462.62,0.26363
5463.52,0.26223
5464.42,0.26382
5465.32,0.26339
5466.22,0.26369
5467.12,0.2643
5468.02,0.26534
5468.92,0.26465
5469.82,0.26446
5470.72,0.26432
5471.62,0.26365
5472.52,0.26277
5473.42,0.26182
5474.32,0.25969
5475.22,0.25806
5476.12,0.25792
5477.02,0.25525
5477.92,0.25511
5478.82,0.25498
5479.72,0.25715
5480.62,0.25608
5481.52,0.25688
5482.42,0.25962
5483.32,0.26067
5484.22,0.26027
5485.12,0.26308
5486.02,0.26298
5486.92,0.2654
5487.82,0.2659
5488.72,0.26575
5489.62,0.26584
5490.53,0.26452
5491.43,0.26504
5492.33,0.2661
5493.23,0.2659
5494.13,0.26616
5495.03,0.26687
5495.93,0.26667
5496.83,0.26539
5497.73,0.26463
5498.63,0.26483
5499.53,0.26451
5500.43,0.26437
5501.33,0.26423
5502.23,0.26378
5503.13,0.26213
5504.03,0.26189
5504.93,0.26147
5505.83,0.26152
5506.73,0.26186
5507.63,0.26113
5508.53,0.26059
5509.43,0.26138
5510.33,0.26045
5511.23,0.25947
5512.13,0.25897
5513.03,0.25997
5513.93,0.25937
5514.83,0.2608
5515.73,0.26128
5516.63,0.26259
5517.53,0.26398
5518.43,0.26603
5519.33,0.26818
5520.23,0.26834
5521.13,0.2696
5522.03,0.27081
5522.93,0.26971
5523.83,0.26952
5524.73,0.268
5525.63,0.26687
5526.54,0.26519
5527.44,0.26396
5528.33,0.26218
5529.24,0.26221
5530.14,0.26197
5531.04,0.26235
5531.94,0.26313
5532.84,0.2642
5533.74,0.2657
5534.64,0.26515
5535.54,0.26698
5536.44,0.26752
5537.34,0.26715
5538.24,0.26839
5539.14,0.26816
5540.04,0.27021
5540.94,0.26959
5541.84,0.27097
5542.74,0.27025
5543.64,0.27035
5544.54,0.27164
5545.44,0.27045
5546.34,0.27116
5547.24,0.27052
5548.14,0.2712
5549.04,0.27299
5549.94,0.27205
5550.84,0.27164
5551.74,0.27264
5552.64,0.27174
5553.54,0.27081
5554.44,0.27049
5555.34,0.27145
5556.24,0.26981
5557.14,0.26905
5558.04,0.26867
5558.94,0.26851
5559.84,0.26866
5560.74,0.26746
5561.64,0.26738
5562.54,0.26675
5563.44,0.26506
5564.34,0.2643
5565.25,0.26342
5566.15,0.26355
5567.05,0.26349
5567.95,0.26166
5568.85,0.26233
5569.75,0.26221
5570.65,0.26166
5571.55,0.26202
5572.45,0.26195
5573.35,0.26351
5574.25,0.26314
5575.15,0.26417
5576.05,0.26451
5576.95,0.26557
5577.85,0.26648
5578.75,0.26641
5579.65,0.26614
5580.55,0.26629
5581.45,0.26662
5582.35,0.26684
5583.25,0.26555
5584.15,0.26376
5585.05,0.26057
5585.95,0.25982
5586.85,0.25774
5587.75,0.25444
5588.65,0.25384
5589.55,0.25187
5590.45,0.25279
5591.35,0.25233
5592.25,0.25304
5593.15,0.25396
5594.05,0.25656
5594.95,0.25633
5595.85,0.25673
5596.75,0.25732
5597.65,0.25848
5598.55,0.25862
5599.45,0.25671
5600.35,0.25767
5601.25,0.25758
5602.15,0.25675
5603.06,0.25791
5603.96,0.25902
5604.86,0.26087
5605.76,0.26449
5606.66,0.26523
5607.56,0.26723
5608.46,0.26948
5609.36,0.27041
5610.26,0.27107
5611.16,0.26995
5612.06,0.27001
5612.96,0.26867
5613.86,0.26644
5614.76,0.2659
5615.66,0.26383
5616.56,0.26191
5617.46,0.26165
5618.36,0.26084
5619.26,0.26017
5620.16,0.26099
5621.06,0.26244
5621.96,0.26328
5622.86,0.2622
5623.76,0.26231
5624.66,0.26261
5625.56,0.26193
5626.46,0.26371
5627.36,0.26395
5628.26,0.26395
5629.16,0.2641
5630.06,0.26651
5630.96,0.26817
5631.86,0.26914
5632.76,0.2689
5633.66,0.26855
5634.56,0.26801
5635.46,0.26683
5636.36,0.26604
5637.26,0.26601
5638.16,0.26435
5639.06,0.26466
5639.96,0.26431
5640.86,0.26234
5641.77,0.26234
5642.67,0.26304
5643.57,0.26272
5644.47,0.26348
5645.37,0.26542
5646.27,0.26443
5647.17,0.26617
5648.07,0.26556
5648.97,0.26673
5649.87,0.26658
5650.77,0.26661
5651.67,0.2677
5652.57,0.26714
5653.47,0.26709
5654.37,0.26525
5655.27,0.26499
5656.17,0.26295
5657.07,0.26099
5657.97,0.25906
5658.87,0.25885
5659.77,0.25617
5660.67,0.25736
5661.57,0.25682
5662.47,0.25776
5663.37,0.25802
5664.27,0.2599
5665.17,0.25978
5666.07,0.26139
5666.97,0.26137
5667.87,0.26299
5668.77,0.26295
5669.67,0.26334
5670.57,0.26485
5671.47,0.26572
5672.37,0.26694
5673.27,0.26789
5674.17,0.26793
5675.07,0.26889
5675.97,0.26945
5676.88,0.26859
5677.77,0.27057
5678.68,0.27042
5679.58,0.26903
5680.48,0.26873
5681.38,0.267
5682.28,0.26642
5683.18,0.26553
5684.08,0.26501
5684.98,0.26387
5685.88,0.2636
5686.78,0.26471
5687.68,0.26309
5688.58,0.26262
5689.48,0.2639
5690.38,0.26421
5691.28,0.26476
5692.18,0.26647
5693.08,0.26665
5693.98,0.26867
5694.88,0.2682
5695.78,0.26803
5696.68,0.2684
5697.58,0.26788
5698.48,0.26713
5699.38,0.26542
5700.28,0.2645
5701.18,0.26365
5702.08,0.26265
5702.98,0.26083
5703.88,0.26131
5704.78,0.26001
5705.68,0.26057
5706.58,0.2584
5707.48,0.25737
5708.38,0.25634
5709.28,0.25456
5710.18,0.25443
5711.08,0.25517
5711.98,0.25522
5712.88,0.25603
5713.78,0.25867
5714.68,0.26131
5715.59,0.26156
5716.49,0.26472
5717.39,0.26537
5718.29,0.26707
5719.19,0.26935
5720.09,0.27008
5720.99,0.26967
5721.89,0.27265
5722.79,0.27146
5723.69,0.2731
5724.59,0.27192
5725.49,0.27185
5726.39,0.27086
5727.29,0.27045
5728.19,0.27049
5729.09,0.26951
5729.99,0.26941
5730.89,0.26971
5731.79,0.26872
5732.69,0.26975
5733.59,0.26945
5734.49,0.27088
5735.39,0.27075
5736.29,0.27121
5737.19,0.2718
5738.09,0.2725
5738.99,0.27127
5739.89,0.27148
5740.79,0.27232
5741.69,0.27238
5742.59,0.27122
5743.49,0.27226
5744.39,0.27203
5745.29,0.27042
5746.19,0.27213
5747.09,0.27176
5747.99,0.27244
5748.89,0.27114
5749.79,0.27014
5750.69,0.26858
5751.59,0.26917
5752.5,0.26798
5753.4,0.26835
5754.3,0.26792
5755.2,0.26743
5756.1,0.26779
5757.0,0.26831
5757.9,0.26812
5758.8,0.26849
5759.7,0.2692
5760.6,0.26914
5761.5,0.26812
5762.4,0.26747
5763.3,0.26773
5764.2,0.26778
5765.1,0.26874
5766.0,0.27029
5766.9,0.27001
5767.8,0.27135
5768.7,0.2719
5769.6,0.27265
5770.5,0.27225
5771.4,0.27192
5772.3,0.27162
5773.2,0.27189
5774.1,0.27055
5775.0,0.27017
5775.9,0.27033
5776.8,0.26988
5777.7,0.26853
5778.6,0.26805
5779.5,0.26724
5780.4,0.26581
5781.3,0.26315
5782.2,0.26354
5783.1,0.26214
5784.0,0.2613
5784.9,0.2603
5785.8,0.26164
5786.7,0.26145
5787.6,0.26159
5788.5,0.26331
5789.41,0.26355
5790.31,0.2652
5791.21,0.2668
5792.11,0.26702
5793.01,0.2684
5793.91,0.26912
5794.81,0.26963
5795.71,0.27056
5796.61,0.27118
5797.51,0.27159
5798.41,0.27152
5799.31,0.2725
5800.21,0.27292
5801.11,0.27251
5802.01,0.27394
5802.91,0.27378
5803.81,0.27363
5804.71,0.27327
5805.61,0.27192
5806.51,0.27185
5807.41,0.27343
5808.31,0.27194
5809.21,0.2732
5810.11,0.27297
5811.01,0.27319
5811.91,0.27276
5812.81,0.27229
5813.71,0.27335
5814.61,0.27286
5815.51,0.27276
5816.41,0.27157
5817.31,0.27259
5818.21,0.27166
5819.11,0.27329
5820.01,0.27375
5820.91,0.27324
5821.81,0.27404
5822.71,0.27476
5823.61,0.27489
5824.51,0.2764
5825.41,0.27564
5826.31,0.27534
5827.22,0.2765
5828.12,0.27649
5829.02,0.2758
5829.92,0.27555
5830.82,0.27568
5831.72,0.27617
5832.62,0.27545
5833.52,0.27636
5834.42,0.27559
5835.32,0.27536
5836.22,0.27454
5837.12,0.27511
5838.02,0.27514
5838.92,0.27538
5839.82,0.27504
5840.72,0.27584
5841.62,0.27562
5842.52,0.27636
5843.42,0.27503
5844.32,0.27517
5845.22,0.27533
5846.12,0.27371
5847.02,0.27311
5847.92,0.27309
5848.82,0.27241
5849.72,0.27076
5850.62,0.26894
5851.52,0.26785
5852.42,0.26725
5853.32,0.26678
5854.22,0.26381
5855.12,0.26397
5856.02,0.2631
5856.92,0.2619
5857.82,0.26195
5858.72,0.2612
5859.62,0.2604
5860.52,0.26134
5861.42,0.26108
5862.32,0.26237
5863.23,0.26265
5864.12,0.2634
5865.03,0.26372
5865.93,0.26567
5866.83,0.26515
5867.73,0.2665
5868.63,0.26654
5869.53,0.26777
5870.43,0.26764
5871.33,0.26868
5872.23,0.26877
5873.13,0.26922
5874.03,0.2701
5874.93,0.26808
5875.83,0.26867
5876.73,0.26769
5877.63,0.26763
5878.53,0.26768
5879.43,0.26622
5880.33,0.26551
5881.23,0.26492
5882.13,0.2644
5883.03,0.26241
5883.93,0.26109
5884.83,0.25933
5885.73,0.25693
5886.63,0.25422
5887.53,0.2504
5888.43,0.24673
5889.33,0.24186
5890.23,0.23849
5891.13,0.23601
5892.03,0.23278
5892.93,0.23151
5893.83,0.23054
5894.73,0.23168
5895.63,0.23202
5896.53,0.23319
5897.43,0.23551
5898.33,0.23781
5899.23,0.24134
5900.13,0.24404
5901.04,0.24789
5901.94,0.25088
5902.83,0.2545
5903.74,0.25605
5904.64,0.25845
5905.54,0.25981
5906.44,0.26002
5907.34,0.26101
5908.24,0.26293
5909.14,0.2626
5910.04,0.26247
5910.94,0.26143
5911.84,0.26232
5912.74,0.26189
5913.64,0.26264
5914.54,0.26078
5915.44,0.26042
5916.34,0.25999
5917.24,0.26035
5918.14,0.25961
5919.04,0.25998
5919.94,0.26097
5920.84,0.26144
5921.74,0.26164
5922.64,0.26371
5923.54,0.26254
5924.44,0.26292
5925.34,0.2629
5926.24,0.26441
5927.14,0.26364
5928.04,0.26337
5928.94,0.26254
5929.84,0.26324
5930.74,0.2638
5931.64,0.26243
5932.54,0.26269
5933.44,0.26217
5934.34,0.26185
5935.24,0.26286
5936.14,0.26265
5937.04,0.26383
5937.94,0.2622
5938.85,0.26333
5939.75,0.26332
5940.65,0.26452
5941.55,0.2642
5942.45,0.26413
5943.35,0.26349
5944.25,0.26419
5945.15,0.26478
5946.05,0.26366
5946.95,0.2641
5947.85,0.26339
5948.75,0.26361
5949.65,0.26333
5950.55,0.26216
5951.45,0.26191
5952.35,0.26248
5953.25,0.26315
5954.15,0.26104
5955.05,0.26221
5955.95,0.26105
5956.85,0.26139
5957.75,0.26173
5958.65,0.26365
5959.55,0.26433
5960.45,0.26385
5961.35,0.26556
5962.25,0.2654
5963.15,0.26598
5964.05,0.26628
5964.95,0.26688
5965.85,0.26748
5966.75,0.26677
5967.65,0.26732
5968.55,0.26704
5969.45,0.26614
5970.35,0.26736
5971.25,0.26826
5972.15,0.26691
5973.05,0.26774
5973.95,0.26687
5974.85,0.26619
5975.75,0.26579
5976.65,0.26466
5977.56,0.26376
5978.46,0.26467
5979.36,0.26305
5980.26,0.26361
5981.16,0.26417
5982.06,0.26232
5982.96,0.26242
5983.86,0.26262
5984.76,0.26288
5985.66,0.26214
5986.56,0.26277
5987.46,0.2627
5988.36,0.26255
5989.26,0.2629
5990.16,0.26372
5991.06,0.26439
5991.96,0.26528
5992.86,0.2655
5993.76,0.26585
5994.66,0.26602
5995.56,0.26697
5996.46,0.26555
5997.36,0.26616
5998.26,0.26522
5999.16,0.26573
6000.06,0.26511
6000.96,0.26454
6001.86,0.26518
6002.76,0.26409
6003.66,0.26445
6004.56,0.26236
6005.46,0.2621
6006.36,0.26182
6007.26,0.26083
6008.16,0.26172
6009.06,0.26203
6009.96,0.26209
6010.86,0.26219
6011.76,0.2614
6012.67,0.26167
6013.56,0.26264
6014.47,0.26293
6015.37,0.2617
6016.27,0.26222
6017.17,0.26094
6018.07,0.26139
6018.97,0.26101
6019.87,0.26123
6020.77,0.26149
6021.67,0.26001
6022.57,0.26013
6023.47,0.26149
6024.37,0.26044
6025.27,0.2619
6026.17,0.26216
6027.07,0.26345
6027.97,0.26298
6028.87,0.26633
6029.77,0.26636
6030.67,0.26647
6031.57,0.26749
6032.47,0.26745
6033.37,0.26852
6034.27,0.26866
6035.17,0.26753
6036.07,0.26902
6036.97,0.2695
6037.87,0.26932
6038.77,0.26953
6039.67,0.26872
6040.57,0.26902
6041.47,0.26908
6042.37,0.26999
6043.27,0.27011
6044.17,0.26934
6045.07,0.27097
6045.97,0.2695
6046.87,0.27097
6047.77,0.27088
6048.67,0.27042
6049.57,0.2713
6050.47,0.27122
6051.38,0.27072
6052.28,0.27149
6053.18,0.27059
6054.08,0.27027
6054.98,0.26901
6055.88,0.26935
6056.78,0.26922
6057.68,0.26805
6058.58,0.26892
6059.48,0.26823
6060.38,0.26737
6061.28,0.26648
6062.18,0.2665
6063.08,0.26636
6063.98,0.26642
6064.88,0.266
6065.78,0.26606
6066.68,0.26632
6067.58,0.26682
6068.48,0.26655
6069.38,0.26808
6070.28,0.26937
6071.18,0.26968
6072.08,0.27133
6072.98,0.27052
6073.88,0.27176
6074.78,0.271
6075.68,0.27099
6076.58,0.27111
6077.48,0.27049
6078.38,0.26993
6079.28,0.26719
6080.18,0.26756
6081.08,0.26635
6081.98,0.26489
6082.88,0.26507
6083.78,0.26484
6084.68,0.2649
6085.58,0.26546
6086.48,0.26454
6087.38,0.265
6088.28,0.2643
6089.19,0.26443
6090.09,0.26434
6090.99,0.26343
6091.89,0.2642
6092.79,0.26429
6093.69,0.26491
6094.59,0.26527
6095.49,0.26559
6096.39,0.26486
6097.29,0.26527
6098.19,0.26455
6099.09,0.26635
6099.99,0.26488
6100.89,0.26432
6101.79,0.26303
6102.69,0.26222
6103.59,0.26235
6104.49,0.26182
6105.39,0.26141
6106.29,0.26189
6107.19,0.26277
6108.09,0.26315
6108.99,0.26429
6109.89,0.26502
6110.79,0.26648
6111.69,0.26729
6112.59,0.26638
6113.49,0.26776
6114.39,0.26769
6115.29,0.26751
6116.19,0.26723
6117.09,0.26714
6117.99,0.26561
6118.89,0.26641
6119.79,0.26347
6120.69,0.26291
6121.59,0.26272
6122.49,0.26096
6123.39,0.26104
6124.29,0.26079
6125.19,0.26157
6126.1,0.26172
6127.0,0.26149
6127.9,0.26226
6128.8,0.26289
6129.7,0.26322
6130.6,0.26381
6131.5,0.26318
6132.4,0.2633
6133.3,0.26171
6134.2,0.26091
6135.1,0.25948
6136.0,0.25853
6136.9,0.25788
6137.8,0.257
6138.7,0.25447
6139.6,0.25474
6140.5,0.25566
6141.4,0.25673
6142.3,0.2568
6143.2,0.25844
6144.1,0.25948
6145.0,0.26117
6145.9,0.26173
6146.8,0.26321
6147.7,0.26272
6148.6,0.26399
6149.5,0.26394
6150.4,0.2627
6151.3,0.26282
6152.2,0.26267
6153.1,0.26206
6154.0,0.26263
6154.9,0.26081
6155.8,0.26034
6156.7,0.26041
6157.6,0.25879
6158.5,0.25713
6159.4,0.25495
6160.3,0.25261
6161.2,0.2508
6162.1,0.24922
6163.01,0.24614
6163.91,0.24481
6164.81,0.24452
6165.71,0.24421
6166.61,0.24332
6167.51,0.24546
6168.41,0.2445
6169.31,0.24518
6170.21,0.24577
6171.11,0.24676
6172.01,0.2475
6172.91,0.24865
6173.81,0.24971
6174.71,0.25222
6175.61,0.25181
6176.51,0.25317
6177.41,0.25373
6178.31,0.25515
6179.21,0.25589
6180.11,0.25532
6181.01,0.25672
6181.91,0.25605
6182.81,0.25687
6183.71,0.25809
6184.61,0.25761
6185.51,0.25613
6186.41,0.25668
6187.31,0.25576
6188.21,0.2529
6189.11,0.25314
6190.01,0.25181
6190.91,0.25205
6191.81,0.25033
6192.71,0.25042
6193.61,0.24956
6194.51,0.25124
6195.41,0.25174
6196.31,0.25306
6197.21,0.2534
6198.11,0.25557
6199.01,0.255
6199.92,0.25472
6200.82,0.25417
6201.72,0.2559
6202.62,0.25639
6203.52,0.25648
6204.42,0.25718
6205.32,0.257
6206.22,0.25833
6207.12,0.25817
6208.02,0.25754
6208.92,0.25892
6209.82,0.25767
6210.72,0.25721
6211.62,0.25646
6212.52,0.25428
6213.42,0.25287
6214.32,0.25148
6215.22,0.25052
6216.12,0.24938
6217.02,0.24839
6217.92,0.24753
6218.82,0.24844
6219.72,0.24781
6220.62,0.2476
