wave,flux
4418.34,-1.9214325567113195e-05
4419.24,-1.9553585928339332e-05
4420.14,-1.990807493475972e-05
4421.04,-2.010646735273816e-05
4421.94,-2.016981796195302e-05
4422.84,-1.9922838790322732e-05
4423.74,-1.9759032616319776e-05
4424.64,-1.9538309942148764e-05
4425.54,-1.9472996543974154e-05
4426.44,-1.949473953165124e-05
4427.34,-1.9586911074438482e-05
4428.24,-1.9636670388996312e-05
4429.14,-1.9677296241456457e-05
4430.04,-1.9758909707781157e-05
4430.94,-1.9573624728685664e-05
4431.84,-1.9469934453215967e-05
4432.74,-1.9290334993685996e-05
4433.64,-1.9047724111906886e-05
4434.54,-1.8864946590499172e-05
4435.45,-1.8847358782150685e-05
4436.35,-1.8873745947568577e-05
4437.25,-1.9147195337231492e-05
4438.15,-1.9633361333203155e-05
4439.05,-1.9995561923460326e-05
4439.95,-2.0267552726692663e-05
4440.85,-2.051248732788056e-05
4441.75,-2.0550628824160963e-05
4442.65,-2.042591701328597e-05
4443.55,-2.0429853448641884e-05
4444.45,-2.0518341005283343e-05
4445.35,-2.0832481421441547e-05
4446.25,-2.1251708725098252e-05
4447.15,-2.1641109398304043e-05
4448.05,-2.1802980869695222e-05
4448.95,-2.2037658062728508e-05
4449.85,-2.2151433216484396e-05
4450.75,-2.19199197927933e-05
4451.65,-2.1637658756249775e-05
4452.55,-2.1110474481366953e-05
4453.45,-2.0534224513032155e-05
4454.35,-1.984629857210299e-05
4455.25,-1.933568285193402e-05
4456.15,-1.8714155783128392e-05
4457.05,-1.8272205823949885e-05
4457.95,-1.797136643551141e-05
4458.85,-1.7841670952751675e-05
4459.75,-1.7816793255209387e-05
4460.65,-1.7800219140705445e-05
4461.55,-1.814002210275601e-05
4462.45,-1.8342333479013834e-05
4463.35,-1.879908380377023e-05
4464.25,-1.915535756973651e-05
4465.15,-1.961093196171433e-05
4466.05,-2.0119716824124925e-05
4466.95,-2.0359186293729045e-05
4467.85,-2.0619896843390012e-05
4468.75,-2.081171382121084e-05
4469.65,-2.0893510680837073e-05
4470.55,-2.1075448676819904e-05
4471.45,-2.139853790659616e-05
4472.35,-2.179553654975137e-05
4473.25,-2.2141807042927638e-05
4474.16,-2.2625638079112918e-05
4475.06,-2.2964486916582198e-05
4475.96,-2.3291387859361525e-05
4476.86,-2.3485422600430734e-05
4477.76,-2.349513688140585e-05
4478.66,-2.343922398354398e-05
4479.56,-2.3167771405035895e-05
4480.46,-2.2846769687623957e-05
4481.36,-2.2387809008035667e-05
4482.26,-2.2064041067923202e-05
4483.16,-2.2099814111228334e-05
4484.06,-2.2372226553497478e-05
4484.96,-2.2640798246857222e-05
4485.86,-2.316707725106099e-05
4486.76,-2.332093517117417e-05
4487.66,-2.3411041917419483e-05
4488.56,-2.326198011859263e-05
4489.46,-2.296006014569729e-05
4490.36,-2.26888069339158e-05
4491.26,-2.237183501045138e-05
4492.16,-2.2166149680570236e-05
4493.06,-2.2136022439769877e-05
4493.96,-2.203759366198537e-05
4494.86,-2.1872829310596022e-05
4495.76,-2.1840441385571665e-05
4496.66,-2.1926127404110607e-05
4497.56,-2.228347487820355e-05
4498.46,-2.2551999938581804e-05
4499.36,-2.292248398545307e-05
4500.26,-2.3511352330363143e-05
4501.16,-2.4042658141265713e-05
4502.06,-2.441239557013403e-05
4502.96,-2.482410043371977e-05
4503.86,-2.5338171018167876e-05
4504.76,-2.5557189519382036e-05
4505.66,-2.5826416356460064e-05
4506.56,-2.6033410281656003e-05
4507.46,-2.6215601081492474e-05
4508.36,-2.602670661970047e-05
4509.26,-2.5971180451424303e-05
4510.17,-2.5853108067539e-05
4511.06,-2.561554736693714e-05
4511.97,-2.5355045620680736e-05
4512.87,-2.5115043413486926e-05
4513.77,-2.491036439263224e-05
4514.67,-2.4671983150556194e-05
4515.57,-2.4391469944910762e-05
4516.47,-2.4255257904615687e-05
4517.37,-2.4215349116078038e-05
4518.27,-2.433691970113974e-05
4519.17,-2.4563553976148237e-05
4520.07,-2.465603578548917e-05
4520.97,-2.4811641834387813e-05
4521.87,-2.4828679257455557e-05
4522.77,-2.478684979445983e-05
4523.67,-2.438095807465586e-05
4524.57,-2.3764121711184105e-05
4525.47,-2.3192986786484303e-05
4526.37,-2.2427376160561684e-05
4527.27,-2.1684165809324944e-05
4528.17,-2.1057690943860454e-05
4529.07,-2.0544967396760645e-05
4529.97,-2.0300969310747328e-05
4530.87,-2.027878674760889e-05
4531.77,-2.0407946457392222e-05
4532.67,-2.0604503047285588e-05
4533.57,-2.0879778000971787e-05
4534.47,-2.10956326876759e-05
4535.37,-2.1436490145605248e-05
4536.27,-2.186524234357489e-05
4537.17,-2.2368667081741415e-05
4538.07,-2.2970221042053617e-05
4538.97,-2.3372855899162575e-05
4539.87,-2.3786533867103698e-05
4540.77,-2.397326109260533e-05
4541.67,-2.400922426044336e-05
4542.57,-2.408139116083747e-05
4543.47,-2.4036570530206183e-05
4544.37,-2.4002351962269705e-05
4545.27,-2.3951053233829804e-05
4546.17,-2.3880515559134648e-05
4547.07,-2.3750182848524182e-05
4547.97,-2.3641054638339164e-05
4548.88,-2.350205780076977e-05
4549.77,-2.346945537319051e-05
4550.68,-2.3477706526951065e-05
4551.58,-2.346872131487612e-05
4552.48,-2.342763225092349e-05
4553.38,-2.3459289392378944e-05
4554.28,-2.3591653816025498e-05
4555.18,-2.368129753554441e-05
4556.08,-2.409052910661572e-05
4556.98,-2.4489468912591833e-05
4557.88,-2.4959668168930994e-05
4558.78,-2.5527012250725805e-05
4559.68,-2.6011157280131104e-05
4560.58,-2.6274374730515033e-05
4561.48,-2.6376542415422293e-05
4562.38,-2.6345382171628405e-05
4563.28,-2.610315967119274e-05
4564.18,-2.5929624872964233e-05
4565.08,-2.5637344588290436e-05
4565.98,-2.5495730831071634e-05
4566.88,-2.5487761088823585e-05
4567.78,-2.5637399815390778e-05
4568.68,-2.578719965606596e-05
4569.58,-2.587880226748311e-05
4570.48,-2.5996455111814445e-05
4571.38,-2.6090433909427915e-05
4572.28,-2.6087093874169298e-05
4573.18,-2.6038264035137518e-05
4574.08,-2.628846022115187e-05
4574.98,-2.629606643960699e-05
4575.88,-2.6258121294978634e-05
4576.78,-2.6174551332843814e-05
4577.68,-2.6040939153027415e-05
4578.58,-2.5598610179580248e-05
4579.48,-2.5305827594371498e-05
4580.38,-2.4871329665872525e-05
4581.28,-2.449948483805402e-05
4582.18,-2.4416879948901266e-05
4583.08,-2.4314576565290206e-05
4583.98,-2.4273206360700798e-05
4584.88,-2.4369212755054148e-05
4585.78,-2.445004672564676e-05
4586.69,-2.4771318013515146e-05
4587.58,-2.5162554269673914e-05
4588.49,-2.5421171345804488e-05
4589.39,-2.5773967802073967e-05
4590.29,-2.602648212485202e-05
4591.19,-2.587638979756962e-05
4592.09,-2.5734898430977415e-05
4592.99,-2.5531879494277238e-05
4593.89,-2.521898339077062e-05
4594.79,-2.4916719392844445e-05
4595.69,-2.4673406561735852e-05
4596.59,-2.4555043080828196e-05
4597.49,-2.4564031156841756e-05
4598.39,-2.4599419357388793e-05
4599.29,-2.4593040796917873e-05
4600.19,-2.4707740063846606e-05
4601.09,-2.4723442601675484e-05
4601.99,-2.4926497509749277e-05
4602.89,-2.4900440789273414e-05
4603.79,-2.5015562521925972e-05
4604.69,-2.526547199993305e-05
4605.59,-2.5403009119789532e-05
4606.49,-2.5766115428819223e-05
4607.39,-2.6251236347896617e-05
4608.29,-2.681211240094728e-05
4609.19,-2.720758405993378e-05
4610.09,-2.7650002782813898e-05
4610.99,-2.7756068818587476e-05
4611.89,-2.7911032365208987e-05
4612.79,-2.7855410404502934e-05
4613.69,-2.7864099668970003e-05
4614.59,-2.7675135572887997e-05
4615.49,-2.7761512219901762e-05
4616.39,-2.7963601318618996e-05
4617.29,-2.784111982851376e-05
4618.19,-2.8119156561124426e-05
4619.09,-2.8252741252157704e-05
4619.99,-2.819706787661017e-05
4620.89,-2.820376082142861e-05
4621.79,-2.817923089997678e-05
4622.69,-2.823725909636632e-05
4623.59,-2.8147957408464757e-05
4624.5,-2.811235846779747e-05
4625.4,-2.8148090939861516e-05
4626.3,-2.8118990951464414e-05
4627.2,-2.800480623951953e-05
4628.1,-2.7939763650299518e-05
4629.0,-2.8020296505469282e-05
4629.9,-2.8096435672266387e-05
4630.8,-2.802012096233595e-05
4631.7,-2.797514434327105e-05
4632.6,-2.7954821070177736e-05
4633.5,-2.766259084402435e-05
4634.4,-2.7482446484199183e-05
4635.3,-2.7178379102143456e-05
4636.2,-2.690548261217886e-05
4637.1,-2.657372887978388e-05
4638.0,-2.629568260845982e-05
4638.9,-2.6069179505683308e-05
4639.8,-2.593716639325915e-05
4640.7,-2.562669758196298e-05
4641.6,-2.569302179852172e-05
4642.5,-2.566677735028065e-05
4643.4,-2.5588503812062466e-05
4644.3,-2.53472686007795e-05
4645.2,-2.5157820787822562e-05
4646.1,-2.4762073633074347e-05
4647.0,-2.4492774846573875e-05
4647.9,-2.436374161093475e-05
4648.8,-2.4416044482671925e-05
4649.7,-2.4509262994349495e-05
4650.6,-2.4854676679034847e-05
4651.5,-2.5382269714374226e-05
4652.4,-2.5810419010880177e-05
4653.3,-2.6045683695519282e-05
4654.2,-2.6420064189529066e-05
4655.1,-2.649196044278641e-05
4656.0,-2.6689272236660584e-05
4656.9,-2.683892608116817e-05
4657.8,-2.7255671606098692e-05
4658.7,-2.762495413671669e-05
4659.6,-2.8040335709417004e-05
4660.5,-2.8255085672005836e-05
4661.4,-2.8138527374811963e-05
4662.3,-2.8181987582557247e-05
4663.21,-2.7628198113359526e-05
4664.11,-2.6965946669941016e-05
4665.01,-2.63006488546844e-05
4665.91,-2.5538282235514265e-05
4666.81,-2.4830111769294433e-05
4667.71,-2.4506813962495098e-05
4668.61,-2.4254354929604464e-05
4669.51,-2.4254425286664828e-05
4670.41,-2.4601744193201628e-05
4671.31,-2.5151946284837642e-05
4672.21,-2.566363940564068e-05
4673.11,-2.6171311525382528e-05
4674.01,-2.6449072576060298e-05
4674.91,-2.6750214728428716e-05
4675.81,-2.7037857017994663e-05
4676.71,-2.6928698810998112e-05
4677.61,-2.6958028760540826e-05
4678.51,-2.6894930252378387e-05
4679.41,-2.6697611913571377e-05
4680.31,-2.6601891882456345e-05
4681.21,-2.645743510725908e-05
4682.11,-2.6208552218220174e-05
4683.01,-2.642534375774578e-05
4683.91,-2.6350121612537085e-05
4684.81,-2.666240144503367e-05
4685.71,-2.6763718727679363e-05
4686.61,-2.691627158049514e-05
4687.51,-2.696670436573722e-05
4688.41,-2.6975322663788685e-05
4689.31,-2.6911794973750563e-05
4690.21,-2.6927378035374453e-05
4691.11,-2.6926666864415047e-05
4692.01,-2.6851341732025064e-05
4692.91,-2.6913576490856376e-05
4693.81,-2.7020236168975847e-05
4694.71,-2.724614109640957e-05
4695.61,-2.7257297487900616e-05
4696.51,-2.7242743864976094e-05
4697.41,-2.714394052296341e-05
4698.31,-2.690923494103991e-05
4699.21,-2.6575869981234234e-05
4700.12,-2.6242286170853375e-05
4701.02,-2.5973808391244847e-05
4701.92,-2.5709710379291694e-05
4702.82,-2.5579139943806547e-05
4703.72,-2.569040221353332e-05
4704.62,-2.5580824033855202e-05
4705.52,-2.5776893134498367e-05
4706.42,-2.5933181862788162e-05
4707.32,-2.6011942360242044e-05
4708.22,-2.6194469918524317e-05
4709.12,-2.6313554911108936e-05
4710.02,-2.6430420159460767e-05
4710.92,-2.6627675752498525e-05
4711.82,-2.6872398231349734e-05
4712.72,-2.700870180283253e-05
4713.62,-2.7166446198212737e-05
4714.52,-2.7357498977174757e-05
4715.42,-2.758428624868488e-05
4716.32,-2.797241414944454e-05
4717.22,-2.8235381749829546e-05
4718.12,-2.883304430407777e-05
4719.02,-2.9414800621746908e-05
4719.92,-2.983816291074198e-05
4720.82,-3.019075259025961e-05
4721.72,-3.0389244643949338e-05
4722.62,-3.061175605312746e-05
4723.52,-3.0427559876423287e-05
4724.42,-3.0297916203466923e-05
4725.32,-3.008710460960929e-05
4726.22,-2.9699614054709615e-05
4727.12,-2.916137188066866e-05
4728.02,-2.8431531001903607e-05
4728.92,-2.7736649777155025e-05
4729.82,-2.7444824540933625e-05
4730.72,-2.702591576526962e-05
4731.62,-2.7077864825645225e-05
4732.52,-2.722324469084785e-05
4733.42,-2.750773693170815e-05
4734.32,-2.778297938886014e-05
4735.22,-2.8183264313424996e-05
4736.12,-2.8425638719057767e-05
4737.02,-2.8653894015694416e-05
4737.92,-2.8848783597221275e-05
4738.83,-2.9075351143994333e-05
4739.73,-2.9275536044853047e-05
4740.63,-2.945188951362693e-05
4741.53,-2.982594394600604e-05
4742.43,-2.9925720286849427e-05
4743.33,-2.9987034277085693e-05
4744.23,-3.0106326904136657e-05
4745.13,-3.0288530762658632e-05
4746.03,-3.053617461956674e-05
4746.93,-3.0549656493833235e-05
4747.83,-3.0766311409939796e-05
4748.73,-3.0767845821212303e-05
4749.63,-3.085655336718318e-05
4750.53,-3.0819375439630235e-05
4751.43,-3.068517724192637e-05
4752.33,-3.0482893485232033e-05
4753.23,-3.025609229148921e-05
4754.13,-2.9968298165956316e-05
4755.03,-2.9643702924614847e-05
4755.93,-2.9561882716870058e-05
4756.83,-2.947266331998262e-05
4757.73,-2.9587842594357686e-05
4758.63,-2.963982184174196e-05
4759.53,-2.9587047996076924e-05
4760.43,-2.9426891959199882e-05
4761.33,-2.9354399231470786e-05
4762.23,-2.904494530585488e-05
4763.13,-2.8669141914184925e-05
4764.03,-2.839067963042366e-05
4764.93,-2.8031146491235852e-05
4765.83,-2.789883162573933e-05
4766.73,-2.7700221336943317e-05
4767.63,-2.785919774786383e-05
4768.53,-2.8111556491924142e-05
4769.43,-2.8442744698791514e-05
4770.33,-2.877679012219174e-05
4771.23,-2.9290591283892856e-05
4772.13,-2.959359916316575e-05
4773.03,-2.9899434976934276e-05
4773.93,-3.0161338268507763e-05
4774.83,-3.0497445284835615e-05
4775.73,-3.0838890025357754e-05
4776.64,-3.1072463670729826e-05
4777.54,-3.13406553465849e-05
4778.44,-3.142894476793361e-05
4779.34,-3.138640971741836e-05
4780.24,-3.118067513606941e-05
4781.14,-3.101673539186699e-05
4782.04,-3.0572925212883674e-05
4782.94,-3.042326781883259e-05
4783.84,-2.9971112439602064e-05
4784.74,-2.9835776195944844e-05
4785.64,-2.9593588563464844e-05
4786.54,-2.9455368749452494e-05
4787.44,-2.9503282757438654e-05
4788.34,-2.9521427133458645e-05
4789.24,-2.9731101096662743e-05
4790.14,-2.995098642480882e-05
4791.04,-3.0188572516219975e-05
4791.94,-3.0650705203076205e-05
4792.84,-3.1130859157858805e-05
4793.74,-3.147688488843863e-05
4794.64,-3.205050314701154e-05
4795.54,-3.2439985154218584e-05
4796.44,-3.2562508415977644e-05
4797.34,-3.249510776140002e-05
4798.24,-3.230249613853976e-05
4799.14,-3.2199790761884956e-05
4800.04,-3.198670930702914e-05
4800.94,-3.187364886345094e-05
4801.84,-3.190093506239548e-05
4802.74,-3.203368515060394e-05
4803.64,-3.2076172098558226e-05
4804.54,-3.2103629661849185e-05
4805.44,-3.1957587376208265e-05
4806.34,-3.178367999138334e-05
4807.24,-3.159696405587083e-05
4808.14,-3.14755249686939e-05
4809.04,-3.141948467275516e-05
4809.94,-3.136337275332462e-05
4810.84,-3.1365249496418034e-05
4811.74,-3.1589409502809455e-05
4812.64,-3.169505412005945e-05
4813.54,-3.19980981076663e-05
4814.45,-3.226125185531282e-05
4815.35,-3.247133264974753e-05
4816.25,-3.274248674783638e-05
4817.15,-3.289481240091324e-05
4818.05,-3.309806729936166e-05
4818.95,-3.3375194634691195e-05
4819.85,-3.3393566049233856e-05
4820.75,-3.339670762419662e-05
4821.65,-3.31862059484066e-05
4822.55,-3.287618335021749e-05
4823.45,-3.268291238794445e-05
4824.35,-3.220399944659627e-05
4825.25,-3.1987110701257335e-05
4826.15,-3.194599320958232e-05
4827.05,-3.189716290198279e-05
4827.95,-3.194789864711364e-05
4828.85,-3.1840210894305756e-05
4829.75,-3.189097049022948e-05
4830.65,-3.1772869039693594e-05
4831.55,-3.185950069153573e-05
4832.45,-3.177197803118252e-05
4833.35,-3.173819271533507e-05
4834.25,-3.183522386091707e-05
4835.15,-3.19554832874452e-05
4836.05,-3.2129844893019815e-05
4836.95,-3.233013277331553e-05
4837.85,-3.2072783417094896e-05
4838.75,-3.2134286398978515e-05
4839.65,-3.1894511786634193e-05
4840.55,-3.165185347542178e-05
4841.45,-3.154041078803393e-05
4842.35,-3.157591711585942e-05
4843.25,-3.169926155504731e-05
4844.15,-3.182792818261731e-05
4845.05,-3.196451261034573e-05
4845.95,-3.232634990890602e-05
4846.85,-3.2240784869833794e-05
4847.75,-3.2460780152764904e-05
4848.65,-3.254885685141473e-05
4849.55,-3.2675949526029304e-05
4850.45,-3.2624119590139635e-05
4851.35,-3.246833896426839e-05
4852.26,-3.232557978647386e-05
4853.16,-3.2086190865322696e-05
4854.06,-3.184909549852143e-05
4854.96,-3.131487099423085e-05
4855.86,-3.097015316052642e-05
4856.76,-3.0382536091753622e-05
4857.66,-2.9796772607405093e-05
4858.56,-2.9238970291923763e-05
4859.46,-2.8724855431581447e-05
4860.36,-2.806109557842423e-05
4861.26,-2.763971510605851e-05
4862.16,-2.7411456266779376e-05
4863.06,-2.7389785252576872e-05
4863.96,-2.7645852905032245e-05
4864.86,-2.820379438362226e-05
4865.76,-2.8681112796053217e-05
4866.66,-2.9319200275178916e-05
4867.56,-2.9771575265037906e-05
4868.46,-3.0001073869165572e-05
4869.36,-3.0007264847140356e-05
4870.26,-2.9842361916948596e-05
4871.16,-2.9674609578532895e-05
4872.06,-2.939857442706753e-05
4872.96,-2.9393832330062238e-05
4873.86,-2.9550067026820275e-05
4874.76,-2.9809492973635257e-05
4875.66,-3.0317649126527393e-05
4876.56,-3.089256648191658e-05
4877.46,-3.145764222186143e-05
4878.36,-3.1999618749179914e-05
4879.26,-3.24999053312187e-05
4880.16,-3.2674753441925046e-05
4881.06,-3.274901861509989e-05
4881.96,-3.284726817301153e-05
4882.86,-3.2443608562921994e-05
4883.76,-3.2443435759296364e-05
4884.66,-3.1916635302425586e-05
4885.56,-3.147165121893442e-05
4886.46,-3.1092664350285586e-05
4887.36,-3.0686531650020703e-05
4888.26,-3.0335866438412265e-05
4889.17,-3.0014310834578733e-05
4890.07,-2.9897714734333806e-05
4890.97,-3.0096247449646512e-05
4891.87,-3.041267691187454e-05
4892.77,-3.10826683835858e-05
4893.67,-3.193022407687306e-05
4894.57,-3.278156442706443e-05
4895.47,-3.4038792919605424e-05
4896.37,-3.4798738699479774e-05
4897.27,-3.554894021471182e-05
4898.17,-3.573070805323707e-05
4899.07,-3.600409175820498e-05
4899.97,-3.5777595198543406e-05
4900.87,-3.572034357677489e-05
4901.77,-3.505709478382638e-05
4902.67,-3.498581372993373e-05
4903.57,-3.484971918629002e-05
4904.47,-3.4837563252846774e-05
4905.37,-3.479838721672886e-05
4906.27,-3.480238550832823e-05
4907.17,-3.473068423079932e-05
4908.07,-3.445597987842982e-05
4908.97,-3.433792640298413e-05
4909.87,-3.406530232585928e-05
4910.77,-3.401188625953296e-05
4911.67,-3.3730542045478534e-05
4912.57,-3.37582573861697e-05
4913.47,-3.385662537924454e-05
4914.37,-3.405568343976725e-05
4915.27,-3.404830190424397e-05
4916.17,-3.391027353520851e-05
4917.07,-3.3306368685197846e-05
4917.97,-3.271256034945648e-05
4918.87,-3.194889040713591e-05
4919.77,-3.108323984037007e-05
4920.67,-3.0470379325328395e-05
4921.57,-3.023923452748413e-05
4922.47,-3.0117147056856435e-05
4923.37,-3.0451807916339322e-05
4924.27,-3.1263293241974955e-05
4925.17,-3.2004624171652915e-05
4926.07,-3.288127106741606e-05
4926.98,-3.382791512034215e-05
4927.88,-3.4624590375845175e-05
4928.78,-3.529871004454393e-05
4929.68,-3.5894009612898414e-05
4930.58,-3.6278299914688605e-05
4931.48,-3.611535488604379e-05
4932.38,-3.6222111785574585e-05
4933.28,-3.5841166155481204e-05
4934.18,-3.541006277718998e-05
4935.08,-3.4961819330437026e-05
4935.98,-3.423680167914159e-05
4936.88,-3.404693761496107e-05
4937.78,-3.351390533522893e-05
4938.68,-3.329562159725115e-05
4939.58,-3.3154576286571836e-05
4940.48,-3.342898331567032e-05
4941.38,-3.403372177441803e-05
4942.28,-3.4467237781902364e-05
4943.18,-3.5203977293364793e-05
4944.08,-3.593614664758377e-05
4944.98,-3.644687341929086e-05
4945.88,-3.684699681099535e-05
4946.78,-3.7072260295672407e-05
4947.68,-3.746776368524161e-05
4948.58,-3.7663074761136174e-05
4949.48,-3.7752637201868724e-05
4950.38,-3.786743993971122e-05
4951.28,-3.7747744198498984e-05
4952.18,-3.754681770660357e-05
4953.08,-3.7317642905032415e-05
4953.98,-3.6671086836693294e-05
4954.88,-3.592281553427481e-05
4955.78,-3.502777640391395e-05
4956.68,-3.415676394069901e-05
4957.58,-3.357084970200333e-05
4958.48,-3.3287465239673e-05
4959.38,-3.3208858704512984e-05
4960.28,-3.341700673325105e-05
4961.18,-3.396033659557095e-05
4962.08,-3.4484686578795374e-05
4962.98,-3.497874522205243e-05
4963.88,-3.513506455328784e-05
4964.79,-3.515358098125216e-05
4965.69,-3.512384585715683e-05
4966.59,-3.492451552784606e-05
4967.49,-3.471359809847654e-05
4968.39,-3.4609916853511136e-05
4969.29,-3.4690144861494865e-05
4970.19,-3.498582751924854e-05
4971.09,-3.5091931878891815e-05
4971.99,-3.556420352732537e-05
4972.89,-3.591218408046387e-05
4973.79,-3.636292228579004e-05
4974.69,-3.6467396853265665e-05
4975.59,-3.637000139130169e-05
4976.49,-3.632371613317072e-05
4977.39,-3.587849112780123e-05
4978.29,-3.551533118450548e-05
4979.19,-3.477792709960904e-05
4980.09,-3.405378155381116e-05
4980.99,-3.328292714938897e-05
4981.89,-3.2576763704701246e-05
4982.79,-3.197833723227007e-05
4983.69,-3.166250052317181e-05
4984.59,-3.151811090078751e-05
4985.49,-3.174332677295921e-05
4986.39,-3.2218425586042585e-05
4987.29,-3.2748717102908317e-05
4988.19,-3.347220271490753e-05
4989.09,-3.403857589375175e-05
4989.99,-3.44676476857277e-05
4990.89,-3.483973459845947e-05
4991.79,-3.49790024768595e-05
4992.69,-3.5372124705542414e-05
4993.59,-3.543117500206943e-05
4994.49,-3.5392158741079766e-05
4995.39,-3.537330340392443e-05
4996.29,-3.5270590744743676e-05
4997.19,-3.5234259695069596e-05
4998.09,-3.514577115348692e-05
4998.99,-3.485149864507327e-05
4999.89,-3.423796984033919e-05
5000.79,-3.384693009965549e-05
5001.7,-3.340045086273677e-05
5002.6,-3.293275323886644e-05
5003.5,-3.249928092627278e-05
5004.4,-3.218736562690347e-05
5005.3,-3.191867229111883e-05
5006.2,-3.174863288478237e-05
5007.1,-3.180861700771284e-05
5008.0,-3.197368383548845e-05
5008.9,-3.210686901501722e-05
5009.8,-3.243008967222526e-05
5010.7,-3.240008815014064e-05
5011.6,-3.236711499775344e-05
5012.5,-3.2281405732222435e-05
5013.4,-3.188509786411538e-05
5014.3,-3.1520472947908514e-05
5015.2,-3.150730492040918e-05
5016.1,-3.1227015424739764e-05
5017.0,-3.141921801274666e-05
5017.9,-3.159111008548952e-05
5018.8,-3.175735544289489e-05
5019.7,-3.2062167428810215e-05
5020.6,-3.231438394829198e-05
5021.5,-3.254926422714465e-05
5022.4,-3.284051089621874e-05
5023.3,-3.2928498190007985e-05
5024.2,-3.33415123719946e-05
5025.1,-3.34063187501924e-05
5026.0,-3.38291127881574e-05
5026.9,-3.4054179855621854e-05
5027.8,-3.438915336642224e-05
5028.7,-3.465049024915817e-05
5029.6,-3.508719566519212e-05
5030.5,-3.54473354130805e-05
5031.4,-3.587332577320043e-05
5032.3,-3.6302883836843576e-05
5033.2,-3.6581338974108515e-05
5034.1,-3.6720277653080134e-05
5035.0,-3.650493204590193e-05
5035.9,-3.610148050181117e-05
5036.8,-3.545284732824098e-05
5037.7,-3.467194628322987e-05
5038.6,-3.401539721366056e-05
5039.5,-3.3304104920172985e-05
5040.41,-3.275957815442676e-05
5041.31,-3.257024891385077e-05
5042.21,-3.2602328462978784e-05
5043.11,-3.291924261472955e-05
5044.01,-3.384259391457078e-05
5044.91,-3.454509598470897e-05
5045.81,-3.534772995388366e-05
5046.71,-3.592902825085456e-05
5047.61,-3.613508486885669e-05
5048.51,-3.618186473729347e-05
5049.41,-3.5782813363023984e-05
5050.31,-3.568468034171041e-05
5051.21,-3.567993078672025e-05
5052.11,-3.54970341117129e-05
5053.01,-3.5573709084214766e-05
5053.91,-3.585306417807419e-05
5054.81,-3.632343055662552e-05
5055.71,-3.689135382999298e-05
5056.61,-3.744796227278576e-05
5057.51,-3.794774859937081e-05
5058.41,-3.8448243252565296e-05
5059.31,-3.864579543908765e-05
5060.21,-3.888920417128713e-05
5061.11,-3.890488955730645e-05
5062.01,-3.8951021127468285e-05
5062.91,-3.863482969513837e-05
5063.81,-3.831208311683209e-05
5064.71,-3.7671708242195474e-05
5065.61,-3.7094494867093404e-05
5066.51,-3.6760764249375645e-05
5067.41,-3.6127042380849496e-05
5068.31,-3.593280844655446e-05
5069.21,-3.59923161206358e-05
5070.11,-3.59232665486218e-05
5071.01,-3.596445034043955e-05
5071.91,-3.619585249942474e-05
5072.81,-3.615747488542502e-05
5073.71,-3.632483314561847e-05
5074.61,-3.6455540401800466e-05
5075.51,-3.6334194358449156e-05
5076.42,-3.621603521848422e-05
5077.31,-3.5866081153532894e-05
5078.21,-3.549740937215215e-05
5079.12,-3.515624481237004e-05
5080.02,-3.4684632725151477e-05
5080.92,-3.418761626253472e-05
5081.82,-3.410415693614681e-05
5082.72,-3.4073166783686285e-05
5083.62,-3.4128817503716796e-05
5084.52,-3.463071083015455e-05
5085.42,-3.512092328732493e-05
5086.32,-3.561494359466506e-05
5087.22,-3.619040826325541e-05
5088.12,-3.67542726014366e-05
5089.02,-3.7231879306831716e-05
5089.92,-3.759503270273895e-05
5090.82,-3.808638860731269e-05
5091.72,-3.823252727314009e-05
5092.62,-3.842253347458854e-05
5093.52,-3.8687712803887e-05
5094.42,-3.852538496597895e-05
5095.32,-3.820966187004105e-05
5096.22,-3.7790252986102555e-05
5097.12,-3.730762276255033e-05
5098.02,-3.6946443493820845e-05
5098.92,-3.655965209006225e-05
5099.82,-3.5999755472489754e-05
5100.72,-3.607944086706635e-05
5101.62,-3.6033573864766815e-05
5102.52,-3.628944217470011e-05
5103.42,-3.6504778153661815e-05
5104.32,-3.6547257499360086e-05
5105.22,-3.655513358390888e-05
5106.12,-3.6585085549506616e-05
5107.02,-3.645414969133075e-05
5107.92,-3.630722597170992e-05
5108.82,-3.615375929763186e-05
5109.72,-3.618980030722916e-05
5110.62,-3.614677056126949e-05
5111.52,-3.6265186774723826e-05
5112.42,-3.67292256325906e-05
5113.32,-3.7279574717309394e-05
5114.22,-3.760219984792635e-05
5115.12,-3.816986958891474e-05
5116.03,-3.8608359229387854e-05
5116.93,-3.923485583298944e-05
5117.83,-3.941022900451468e-05
5118.73,-3.942338093361465e-05
5119.63,-3.9340901900060636e-05
5120.53,-3.924872171498978e-05
5121.43,-3.850506778205416e-05
5122.33,-3.7878526948584674e-05
5123.23,-3.714233593583936e-05
5124.13,-3.655544208395765e-05
5125.03,-3.5932446906092524e-05
5125.93,-3.546234321807944e-05
5126.83,-3.514547126011991e-05
5127.73,-3.4959706477155844e-05
5128.63,-3.523615141139288e-05
5129.53,-3.562549411794309e-05
5130.43,-3.567123958031842e-05
5131.33,-3.620310123984552e-05
5132.23,-3.6806614491384236e-05
5133.13,-3.71305556787427e-05
5134.03,-3.731624885662979e-05
5134.93,-3.767654933699225e-05
5135.83,-3.7953374973528736e-05
