wave,flux
4493.96,-0.10003471481421365
4494.86,-0.10167054591712386
4495.76,-0.10306215482423745
4496.66,-0.10496653686688442
4497.56,-0.10751909718660013
4498.46,-0.11078970681834933
4499.36,-0.11423653508900666
4500.26,-0.11724881046952737
4501.16,-0.12106254943319031
4502.06,-0.12474105985342349
4502.96,-0.12846261192128197
4503.86,-0.13206199378388095
4504.76,-0.13598649326133783
4505.66,-0.13912946638557375
4506.56,-0.14187424118336006
4507.46,-0.14435469174237697
4508.36,-0.14663960271946222
4509.26,-0.1483937398362641
4510.17,-0.15050711114859283
4511.06,-0.15205446011872817
4511.97,-0.15329246463209012
4512.87,-0.15456019938290502
4513.77,-0.15565624461235128
4514.67,-0.15634561828672186
4515.57,-0.15793020727081034
4516.47,-0.15999872335768398
4517.37,-0.1625598807964126
4518.27,-0.16537550714258212
4519.17,-0.1691896837503041
4520.07,-0.17271552266486206
4520.97,-0.17569789513379747
4521.87,-0.17860163944446814
4522.77,-0.18084808421409684
4523.67,-0.18185838154925962
4524.57,-0.1818203670412984
4525.47,-0.18132977252619872
4526.37,-0.17935988073981288
4527.27,-0.17845490076130238
4528.17,-0.1776099947483142
4529.07,-0.1778816172218357
4529.97,-0.17970977523262455
4530.87,-0.18233934416443318
4531.77,-0.18663813921289335
4532.67,-0.19169900911009385
4533.57,-0.19645814903414666
4534.47,-0.20249991346797502
4535.37,-0.20894042866146917
4536.27,-0.21663623598251486
4537.17,-0.22611006452979293
4538.07,-0.2333757397944188
4538.97,-0.24187024396854945
4539.87,-0.2507647930780782
4540.77,-0.2556274700580127
4541.67,-0.26111288856077874
4542.57,-0.26731638915249556
4543.47,-0.2729885511426524
4544.37,-0.27665881516272983
4545.27,-0.28198111132669323
4546.17,-0.28635100137466707
4547.07,-0.2907983332242902
4547.97,-0.2946981784502303
4548.88,-0.2993640098221047
4549.77,-0.30374713532643205
4550.68,-0.31009584381595934
4551.58,-0.3155982285061287
4552.48,-0.32291150410709735
4553.38,-0.32996638260723343
4554.28,-0.3385650698428664
4555.18,-0.3488190987657367
4556.08,-0.36213645663464217
4556.98,-0.37417905030797177
4557.88,-0.38753277786547974
4558.78,-0.4079088238181429
4559.68,-0.421456483066795
4560.58,-0.43375271656670294
4561.48,-0.4463153038606529
4562.38,-0.4566470055638301
4563.28,-0.46640240206675654
4564.18,-0.47257034267520054
4565.08,-0.48035951678809685
4565.98,-0.4913376288136038
4566.88,-0.5042786682951459
4567.78,-0.5181315536879296
4568.68,-0.5384591359376055
4569.58,-0.5566662378453177
4570.48,-0.5707814787420575
4571.38,-0.5870689656545663
4572.28,-0.6027334370328581
4573.18,-0.6193831901738318
4574.08,-0.6436209982997436
4574.98,-0.6594779850401034
4575.88,-0.6843448393738778
4576.78,-0.7031445764737341
4577.68,-0.7204966268611768
4578.58,-0.7343514716531659
4579.48,-0.7452345379686501
4580.38,-0.760679445713176
4581.28,-0.7762023245972506
4582.18,-0.7931569883098374
4583.08,-0.8154985309001017
4583.98,-0.8473107676625399
4584.88,-0.8782316487761117
4585.78,-0.91405790447921
4586.69,-0.9521184331610585
4587.58,-0.9995774328338896
4588.49,-1.0533937130728441
4589.39,-1.1041098951205508
4590.29,-1.1569888770965058
4591.19,-1.203796406886674
4592.09,-1.2459926417323917
4592.99,-1.2953715412164217
4593.89,-1.3496317819629866
4594.79,-1.395315716522245
4595.69,-1.4526188470148593
4596.59,-1.5228618651586499
4597.49,-1.6013101843342799
4598.39,-1.6873076394778619
4599.29,-1.7868862708421227
4600.19,-1.8939552991811062
4601.09,-2.0249778387047135
4601.99,-2.1510734181356277
4602.89,-2.31792663959108
4603.79,-2.4908779835129398
4604.69,-2.686283563301919
4605.59,-2.9247481776019564
4606.49,-3.2113132578475994
4607.39,-3.561233171899711
4608.29,-3.9838320630545794
4609.19,-4.479756344796752
4610.09,-5.0918668242113965
4610.99,-5.787202147997497
4611.89,-6.7244000705875635
4612.79,-7.9003723122030305
4613.69,-9.584542683181663
4614.59,-12.138786046167015
4615.49,-16.61025123417111
4616.39,-25.708476154883297
4617.29,-56.714116412044504
4618.19,323.94513393606957
4619.09,42.6899476056209
4619.99,23.01801089916433
4620.89,15.8259298215748
4621.79,12.242321024478413
4622.69,9.887214198770817
4623.59,8.339386528462947
4624.5,7.189012945203565
4625.4,6.379837180485244
4626.3,5.716866660459339
4627.2,5.208889347826884
4628.1,4.75399020945955
4629.0,4.394464685753935
4629.9,4.094582545767204
4630.8,3.847964593733232
4631.7,3.598049231280289
4632.6,3.398588720931404
4633.5,3.2107428083643836
4634.4,3.0333443581564454
4635.3,2.8770957941856157
4636.2,2.73378355242322
4637.1,2.5904264827303223
4638.0,2.4836413487958833
4638.9,2.3701179144182007
4639.8,2.2901343330896595
4640.7,2.217205934963279
4641.6,2.145690764770897
4642.5,2.081451181044295
4643.4,2.014014481338345
4644.3,1.9516081939221
4645.2,1.8782877786896686
4646.1,1.820969206753749
4647.0,1.756837565758061
4647.9,1.7002611163189336
4648.8,1.6752955990078493
4649.7,1.6441512814790546
4650.6,1.6330336938570658
4651.5,1.618091542522367
4652.4,1.6137058589891198
4653.3,1.5993863719042878
4654.2,1.583869195658275
4655.1,1.5614701417301655
4656.0,1.5373896867775767
4656.9,1.5203537689697448
4657.8,1.5202852101891322
4658.7,1.5095118663080747
4659.6,1.510730078752687
4660.5,1.4925025943191135
4661.4,1.47986724544714
4662.3,1.4546003643581893
4663.21,1.416078072592425
4664.11,1.3781334488839911
4665.01,1.327224610465921
4665.91,1.2752000066454392
4666.81,1.2331372922799453
4667.71,1.2026854038329176
4668.61,1.1814934870493643
4669.51,1.1750554075948096
4670.41,1.1733769521787953
4671.31,1.1830796258284575
4672.21,1.1941874143884323
4673.11,1.205250483870016
4674.01,1.211985386457247
4674.91,1.2075763304801177
4675.81,1.209127155456021
4676.71,1.2006941585767557
4677.61,1.1944770884239357
4678.51,1.1772477819407658
4679.41,1.1607074806964928
4680.31,1.1497181493144994
4681.21,1.1386073758300972
4682.11,1.1284289569906722
4683.01,1.1218468433213793
4683.91,1.115178359175888
4684.81,1.115958957416921
4685.71,1.113954947852058
4686.61,1.1151034005353126
4687.51,1.1085433898298527
4688.41,1.10184102245679
4689.31,1.0974056619557566
4690.21,1.0906415806014222
4691.11,1.0832054476284816
4692.01,1.078859634874689
4692.91,1.0731303795909268
4693.81,1.075908678036769
4694.71,1.07231449441964
4695.61,1.0686260175917792
4696.51,1.0656521587943446
4697.41,1.0576297697965849
4698.31,1.0462876698216221
4699.21,1.0303549298304095
4700.12,1.0193183302050834
4701.02,1.0069004153322052
4701.92,0.9897314609382716
4702.82,0.9787245220235009
4703.72,0.9792028201127232
4704.62,0.9735722821468029
4705.52,0.9760558813042323
4706.42,0.9761304939161866
4707.32,0.9740739417763818
4708.22,0.9748573450767913
4709.12,0.975840362588659
4710.02,0.975311983741243
4710.92,0.9811910534396787
4711.82,0.988171178341848
4712.72,0.9897477415863911
4713.62,0.991608214468518
4714.52,0.9933677210968714
4715.42,1.0025001120196344
4716.32,1.003692541308814
4717.22,1.0152086707584072
4718.12,1.0310771598571404
4719.02,1.043161571421901
4719.92,1.0491825064342815
4720.82,1.0555890653294135
4721.72,1.0656778597424583
4722.62,1.0672611502877567
4723.52,1.0612529937576396
4724.42,1.056881307787403
4725.32,1.0460776556564724
4726.22,1.03351374659837
4727.12,1.0134296311649973
4728.02,0.9927890884575951
4728.92,0.9758175717371728
4729.82,0.959642689682912
4730.72,0.951826320929817
4731.62,0.9474443721505431
4732.52,0.9470419873827562
4733.42,0.9541937180701572
4734.32,0.9631315369383912
4735.22,0.9730479454457406
4736.12,0.9775556194570104
4737.02,0.9854209699544041
4737.92,0.9924782528666919
4738.83,0.9938277903747317
4739.73,0.9967553319480745
4740.63,0.998667078615883
4741.53,1.0096704531133365
4742.43,1.00700076532572
4743.33,1.0126800143233725
4744.23,1.01629799920599
4745.13,1.0201567497010464
4746.03,1.0231523319231228
4746.93,1.025805974510561
4747.83,1.0288216487646915
4748.73,1.030607078868791
4749.63,1.0310103836105409
4750.53,1.0266987175036733
4751.43,1.024309875480764
4752.33,1.0158643472272353
4753.23,1.0089432424898528
4754.13,1.0003374772011981
4755.03,0.9967346928995223
4755.93,0.9867720091414356
4756.83,0.9873963656732101
4757.73,0.9840407174006257
4758.63,0.9854962828547986
4759.53,0.9866949890392174
4760.43,0.9843101450445532
4761.33,0.9744668835743234
4762.23,0.9712923865928952
4763.13,0.9645033037583121
4764.03,0.9476621196650802
4764.93,0.9434964028652439
4765.83,0.9322362768239593
4766.73,0.9316358860191586
4767.63,0.9349532148029476
4768.53,0.9444457809557961
4769.43,0.9519372648760134
4770.33,0.967526651200841
4771.23,0.9749209176763677
4772.13,0.9853178885111314
4773.03,0.9904470914553337
4773.93,1.0043782331206204
4774.83,1.0114844120062085
4775.73,1.0178079567696163
4776.64,1.0281745169204801
4777.54,1.0311301770361572
4778.44,1.0369358753613613
4779.34,1.0330674560079411
4780.24,1.0293277361339763
4781.14,1.0223551464762477
4782.04,1.0134303545260683
4782.94,1.0075967877737904
4783.84,1.000666386913268
4784.74,0.9888764726418825
4785.64,0.9847342653286993
4786.54,0.9833491267658229
4787.44,0.9737361361246244
4788.34,0.9793972614164366
4789.24,0.978482670861129
4790.14,0.9838794725632053
4791.04,0.9927129602135688
4791.94,1.000053000031431
4792.84,1.0122716076433629
4793.74,1.0263690590961023
4794.64,1.0393720806808668
4795.54,1.0532120967864096
4796.44,1.0517551387918447
4797.34,1.0507908028266333
4798.24,1.0416336195850304
4799.14,1.038888959607021
4800.04,1.03129326745533
4800.94,1.0301747825229468
4801.84,1.027797256065401
4802.74,1.0339001245666775
4803.64,1.0333371370966944
4804.54,1.0323130222944388
4805.44,1.0275368022682672
4806.34,1.023681134291702
4807.24,1.0180385733711874
4808.14,1.014885564270986
4809.04,1.0150550905568412
4809.94,1.0117754475042906
4810.84,1.015084396905613
4811.74,1.0210743974592131
4812.64,1.0189003749127314
4813.54,1.0247996160516515
4814.45,1.0344647812651786
4815.35,1.0393813518233381
4816.25,1.048863930160518
4817.15,1.0527036469810946
4818.05,1.0605238770749592
4818.95,1.061956630488847
4819.85,1.0721874008248464
4820.75,1.0672265044016558
4821.65,1.0576578257776286
4822.55,1.0525625415199016
4823.45,1.0399215167078923
4824.35,1.0312598652264724
4825.25,1.0263019501434505
4826.15,1.020411542826391
4827.05,1.0223113942564552
4827.95,1.0237141044680724
4828.85,1.0195129571217398
4829.75,1.019764827254825
4830.65,1.018930179407938
4831.55,1.0179064559343813
4832.45,1.018273377278815
4833.35,1.0206509360763492
4834.25,1.0207024202334536
4835.15,1.0211538511340088
4836.05,1.023059086869416
4836.95,1.028124581233888
4837.85,1.022893323950744
4838.75,1.0195489173089403
4839.65,1.0179989147812967
4840.55,1.012256710958917
4841.45,1.0072538469493766
4842.35,1.0000733078391635
4843.25,0.9995304404866838
4844.15,1.0095411660463576
4845.05,1.009428090605434
4845.95,1.0130700797174481
4846.85,1.0182008486605474
4847.75,1.0180171214786966
4848.65,1.0165251169565501
4849.55,1.0128228173713818
4850.45,1.011602494163871
4851.35,1.0092908353644745
4852.26,1.0033079458856966
4853.16,0.9950485728895442
4854.06,0.9815590115686929
4854.96,0.970395707587775
4855.86,0.949396464460706
4856.76,0.9303797178184083
4857.66,0.908710953452105
4858.56,0.8856027747226695
4859.46,0.8646961475665833
4860.36,0.8413857197633422
4861.26,0.8218342866784156
4862.16,0.8121143708721021
4863.06,0.8125407958318283
4863.96,0.8181652008540623
4864.86,0.8366814489662491
4865.76,0.8621134427660556
4866.66,0.8828755646779621
4867.56,0.904604805403191
4868.46,0.9144346474030188
4869.36,0.9229551918093285
4870.26,0.9231865390983474
4871.16,0.9206420864139879
4872.06,0.9191856831073023
4872.96,0.9181322594990529
4873.86,0.9240579936416154
4874.76,0.9301075572944528
4875.66,0.945289269489791
4876.56,0.9578833984268849
4877.46,0.9713502919798206
4878.36,0.9861573111154578
4879.26,0.9984694850891445
4880.16,1.005231141676897
4881.06,1.0131764967886259
4881.96,1.0040307715510843
4882.86,1.0009948826767838
4883.76,0.999360613099179
4884.66,0.9897398586702058
4885.56,0.9753751836976218
4886.46,0.9640336862558263
4887.36,0.9579614807862201
4888.26,0.9495474225710101
4889.17,0.9406643270434691
4890.07,0.9378623238273537
4890.97,0.9383035011729944
4891.87,0.9476049059610033
4892.77,0.9694178146418566
4893.67,0.9892344139945585
4894.57,1.0107363675756473
4895.47,1.034266952481442
4896.37,1.0574550317928075
4897.27,1.0729978563503986
4898.17,1.081986982999832
4899.07,1.0843283692950352
4899.97,1.0774625794628307
4900.87,1.068629046215115
4901.77,1.0623542553180456
4902.67,1.054986008077485
4903.57,1.0513937818238168
4904.47,1.0502358317958782
4905.37,1.0493270647585142
4906.27,1.0519142016307446
4907.17,1.044949102754069
4908.07,1.0450700492076708
4908.97,1.037261524130897
4909.87,1.0281726406317315
4910.77,1.0190208181683662
4911.67,1.013709090602718
4912.57,1.0157338634506197
4913.47,1.0190397407433056
4914.37,1.0225956671233931
4915.27,1.0250907246982717
4916.17,1.020997869668141
4917.07,1.0077874471257091
4917.97,0.9926092934937459
4918.87,0.974526920470184
4919.77,0.9506353323084651
4920.67,0.9358935376771352
4921.57,0.924243305106846
4922.47,0.9215254999372771
4923.37,0.9309264285532777
4924.27,0.946732318977864
4925.17,0.9655388187300789
4926.07,0.9910008554684715
4926.98,1.0085944564624303
4927.88,1.0319072488875571
4928.78,1.0437889790462715
4929.68,1.0590474353946504
4930.58,1.0623114379080258
4931.48,1.0675766058131417
4932.38,1.0611269458964079
4933.28,1.0541158891037137
4934.18,1.0427931264392019
4935.08,1.0259399952388346
4935.98,1.0145246251034479
4936.88,1.0009218089512553
4937.78,0.9929764628167086
4938.68,0.9897829723214936
4939.58,0.9834338566013631
4940.48,0.9946544011008106
4941.38,1.0045339024391722
4942.28,1.0209822890817362
4943.18,1.0377786463536824
4944.08,1.053422799425844
4944.98,1.0637236213972614
4945.88,1.0786564267391012
4946.78,1.0820847291633007
4947.68,1.0888000950904677
4948.58,1.0944238477952655
4949.48,1.0903534371362351
4950.38,1.0926668195722093
4951.28,1.0955152210902015
4952.18,1.0917954921598472
4953.08,1.0851360055434738
4953.98,1.0644253573392815
4954.88,1.0552318436315136
4955.78,1.0294171529923684
4956.68,1.0097983200540699
4957.58,0.9989451332038899
4958.48,0.9895637370556213
4959.38,0.9904858338608585
4960.28,0.9955453190895599
4961.18,1.0056203661652945
4962.08,1.0202113715541063
4962.98,1.0273207015137094
4963.88,1.0349982334522874
4964.79,1.0329984255799134
4965.69,1.0301844542948313
4966.59,1.0219181836804623
4967.49,1.0191705280641434
4968.39,1.0170204948756112
4969.29,1.0152177878141497
4970.19,1.0138249927524823
4971.09,1.0211554400538951
4971.99,1.0318793961463308
4972.89,1.0378712053214532
4973.79,1.0469746236602586
4974.69,1.056711956311751
4975.59,1.0518261064688101
4976.49,1.050709163864245
4977.39,1.0424667048927787
4978.29,1.0302669338849106
4979.19,1.0142333250364752
4980.09,0.9937358340364234
4980.99,0.9750251002327932
4981.89,0.9613082428442056
4982.79,0.9410816307386345
4983.69,0.9314148115333762
4984.59,0.9316850119632143
4985.49,0.9373051136648414
4986.39,0.9463909833856313
4987.29,0.9584723068415271
4988.19,0.9762892595678715
4989.09,0.9831300303379797
4989.99,0.9988868873678028
4990.89,1.0086379657126359
4991.79,1.0113087866197281
4992.69,1.018300122388935
4993.59,1.0181755922127405
4994.49,1.02079572850127
4995.39,1.0189120537805803
4996.29,1.02242251425089
4997.19,1.015213329400695
4998.09,1.014913118582456
4998.99,1.003286592616538
4999.89,0.9914049981661808
5000.79,0.9822989648907277
5001.7,0.9688673021871236
5002.6,0.9579876649530966
5003.5,0.9475158646923061
5004.4,0.9385583390941344
5005.3,0.9376909803085903
5006.2,0.9327467831683269
5007.1,0.9328943645625247
5008.0,0.937789623342353
5008.9,0.9414876909922668
5009.8,0.9421832179837457
5010.7,0.9456040447466487
5011.6,0.9460836759920573
5012.5,0.9419728706717048
5013.4,0.9299087360537894
5014.3,0.9238305611879118
5015.2,0.9193046316915956
5016.1,0.9145245384764707
5017.0,0.9153587858396521
5017.9,0.9161953980894074
5018.8,0.9238907063773869
5019.7,0.929179678186393
5020.6,0.9364747267699375
5021.5,0.9415205000585717
5022.4,0.9444098662400565
5023.3,0.951849203288659
5024.2,0.9636830392984782
5025.1,0.9683372617926149
5026.0,0.9699419483156515
5026.9,0.9792835591246676
5027.8,0.9839207599399105
5028.7,0.9985314172422936
5029.6,1.0032448700854235
5030.5,1.0136040813445395
5031.4,1.0194126571182558
5032.3,1.0313176733566853
5033.2,1.033343288242661
5034.1,1.0345421197220996
5035.0,1.031785500647462
5035.9,1.025132624518777
5036.8,1.0074895513041178
5037.7,0.9893885117455743
5038.6,0.9761668791201137
5039.5,0.9542412619441906
5040.41,0.9420606087418173
5041.31,0.9325887732715079
5042.21,0.9424112462261465
5043.11,0.9487834512009603
5044.01,0.968708819226566
5044.91,0.9824653731021528
5045.81,1.0075778486740443
5046.71,1.0167423981167016
5047.61,1.0267798299098183
5048.51,1.0239277379448355
5049.41,1.0190847584719571
5050.31,1.0106752274882387
5051.21,1.0096471358360253
5052.11,1.0072376407291912
5053.01,1.0101942667998431
5053.91,1.0156932325046586
5054.81,1.026020480027597
5055.71,1.0468764625485072
5056.61,1.05728715182935
5057.51,1.0664499387384048
5058.41,1.07809911710969
5059.31,1.087565778663612
5060.21,1.0909157017336704
5061.11,1.089754312769819
5062.01,1.085527823737063
5062.91,1.0817177753375116
5063.81,1.0730312208061648
5064.71,1.0622398010310485
5065.61,1.0478226412949816
5066.51,1.0331366335017889
5067.41,1.0283302111240946
5068.31,1.0177969598082157
5069.21,1.0194168730731064
5070.11,1.0128839756396457
5071.01,1.0188069087662106
5071.91,1.018128298718507
5072.81,1.0264525081880729
5073.71,1.0271676167926973
5074.61,1.0312530571428147
5075.51,1.0199717460467237
5076.42,1.0214644458496798
5077.31,1.008186563554404
5078.21,1.0021402107131812
5079.12,0.9875206806915574
5080.02,0.9789596881698583
5080.92,0.9680196522289456
5081.82,0.9634736377245465
5082.72,0.9647102413146406
5083.62,0.9739468212190106
5084.52,0.9796748693515303
5085.42,0.9909047513514855
5086.32,1.0049732638606161
5087.22,1.018006830939089
5088.12,1.0288320866458482
5089.02,1.0411615399068783
5089.92,1.0478245585044044
5090.82,1.0577504836820535
5091.72,1.0633753318480856
5092.62,1.0659666369845524
5093.52,1.0720169874117105
5094.42,1.0682080907698794
5095.32,1.060900144128433
5096.22,1.0516570968431953
5097.12,1.0398892220916558
5098.02,1.024548147945534
5098.92,1.0152121691182405
5099.82,1.007994087307152
5100.72,1.0045643692049815
5101.62,1.0048614257355597
5102.52,1.0090514873122018
5103.42,1.0167781814033754
5104.32,1.0274220113368189
5105.22,1.0255185446090818
5106.12,1.024135236993098
5107.02,1.0189446352753464
5107.92,1.0157813090537746
5108.82,1.010972299768427
5109.72,1.0104892340019958
5110.62,1.0078691234435697
5111.52,1.0143706758406374
5112.42,1.021726253700896
5113.32,1.038476114589223
5114.22,1.0458012348759653
5115.12,1.0561167679193182
5116.03,1.0690989569728981
5116.93,1.0807657425906998
5117.83,1.0851650508975859
5118.73,1.0868650617115339
5119.63,1.0818165005172953
5120.53,1.075049918781479
5121.43,1.0629760478817103
5122.33,1.0465795501986692
5123.23,1.028064198595076
5124.13,1.0167830405934692
5125.03,1.0048669929885319
5125.93,0.9894818735809828
5126.83,0.9841717592669136
5127.73,0.9781956281715543
5128.63,0.9884346666017817
5129.53,0.989373699060713
5130.43,0.9941341253451094
5131.33,1.0051270219818143
5132.23,1.0097505739705037
5133.13,1.0217629291525514
5134.03,1.0301112097399248
5134.93,1.0310627388737152
5135.83,1.0350467827632754
5136.73,1.0336120658547923
5137.63,1.0291003351873493
5138.53,1.0173818237277168
5139.43,1.0149378728908012
5140.33,1.006772099809177
5141.23,1.0065624627956054
5142.13,0.9945834989589175
5143.03,0.9969067245589973
5143.93,0.9936067856171729
5144.83,0.9929777352916871
5145.73,0.990591570848782
5146.63,0.9918033362664099
5147.53,0.9970106737312373
5148.43,0.990044815494809
5149.33,0.9918363468638381
5150.23,0.989852043547055
5151.13,0.9902766072172149
5152.03,0.9880165325125441
5152.94,0.9982214418438011
5153.84,0.9995224355571133
5154.74,1.0046886086825597
5155.64,1.0195753243209722
5156.54,1.0274102878109368
5157.44,1.035570821792165
5158.34,1.0490189203173161
5159.24,1.050518205868256
5160.14,1.0534339907067578
5161.04,1.0509845286114299
5161.94,1.0408863391706986
5162.84,1.0185417820766764
5163.74,0.9940749890405133
5164.64,0.9677506165783458
5165.54,0.9326558731278228
5166.44,0.8947132158522701
5167.34,0.8593477618652244
5168.24,0.8302324936239781
5169.14,0.8078286753689579
5170.04,0.7938892125891415
5170.94,0.7858331042248902
5171.84,0.7844527225782647
5172.74,0.7934172277457561
5173.64,0.804358808923532
5174.54,0.8221371002689027
5175.44,0.8502199116434469
5176.34,0.8812995663581334
5177.24,0.9043366698072051
5178.14,0.927726256545167
5179.04,0.9350472500135486
5179.94,0.9356208957996295
5180.84,0.9285912634052174
5181.74,0.9094039581955972
5182.64,0.8911742881300401
5183.54,0.8728451055731115
5184.44,0.8578836739151956
5185.34,0.8625938905842214
5186.24,0.8705309140615366
5187.14,0.8902390831443027
5188.04,0.9158399011582282
5188.94,0.9375993852403136
5189.84,0.9606635228720203
5190.75,0.9723029963514949
5191.65,0.9759565784780289
5192.55,0.9795043203773897
5193.45,0.9752023900932731
5194.35,0.9762984381043698
5195.25,0.9724150256676621
5196.15,0.980907875574352
5197.05,0.9879092214008003
5197.95,0.9977311515257021
5198.85,1.0097792257159919
5199.75,1.0159927425698856
5200.65,1.0223942715743481
5201.55,1.0232631267161025
5202.45,1.0140362131052751
5203.35,1.005432499485452
5204.25,0.9886821917707114
5205.15,0.9731833689872068
5206.05,0.9534209706644106
5206.95,0.9381278383475486
5207.85,0.9258241053799519
5208.75,0.9270340033595228
5209.65,0.9282048731231415
5210.55,0.9401847291487097
5211.45,0.9520523066098492
5212.35,0.9698672175355199
5213.25,0.9888096279874499
5214.15,1.0048858723931313
5215.05,1.0147290284046189
5215.95,1.0207979707858568
5216.85,1.0316297665439256
5217.75,1.0356177450393178
5218.65,1.0405443245258241
5219.55,1.0467345318422003
5220.45,1.0473324391003516
5221.35,1.045901540691931
5222.25,1.044727040908105
5223.15,1.033636656525483
5224.05,1.0206929425535198
5224.95,1.0003606124774822
5225.85,0.9881796492741812
5226.75,0.9691043203404022
5227.66,0.9636016568924275
5228.56,0.9616150216946714
5229.46,0.9651179922366998
5230.36,0.9744931825119695
5231.26,0.9882062954239018
5232.16,1.0009283290372155
5233.06,1.012822143884088
5233.96,1.014258516147485
5234.86,1.0239859657345556
5235.76,1.0338934067399717
5236.66,1.041163741242186
5237.56,1.053017598763533
5238.46,1.0639817749996794
5239.36,1.073022423363611
5240.26,1.0774277904326153
5241.16,1.0846018608101802
5242.06,1.0863398146649843
5242.96,1.0854576941982155
5243.86,1.0782833269772671
5244.76,1.0790731033337957
5245.66,1.0689361217312041
5246.56,1.0564869713462959
5247.46,1.0481338753425924
5248.36,1.0368267020660875
5249.26,1.0249484771373456
5250.16,1.0195693017601668
5251.06,1.016633002175562
5251.96,1.0180925063250659
5252.86,1.0099558047320984
5253.76,1.0181102025828312
5254.66,1.0255464223916086
5255.56,1.0338998140349331
5256.46,1.0374390486276932
5257.36,1.0477198108695778
5258.26,1.053573791374831
5259.16,1.0514301628475773
5260.06,1.0454220461059818
5260.96,1.0326522710222215
5261.86,1.0115705656382228
5262.76,0.9901280945673206
5263.66,0.964025256770865
5264.56,0.9360721742592573
5265.47,0.9061710377721685
5266.37,0.8886469243722945
5267.27,0.8692669706887035
5268.17,0.8605785930739365
5269.07,0.8575167668923304
5269.97,0.8613714140036479
5270.87,0.8624930729499832
5271.77,0.8735596218756969
5272.67,0.8928106309180525
5273.57,0.910612308666706
5274.47,0.9348094290276708
5275.37,0.956730799724201
5276.27,0.9763174572955664
5277.17,0.9931317000496821
5278.07,1.0107744286554126
5278.97,1.0193464580323737
5279.87,1.0235581079731804
5280.77,1.0244880384673407
5281.67,1.0272091308071185
5282.57,1.0279439374367005
5283.47,1.0249683277625337
5284.37,1.0318562126231514
5285.27,1.03675712899169
5286.17,1.047295905509325
5287.07,1.059105777085577
5287.97,1.074408133719735
5288.87,1.0860582606295754
5289.77,1.0954716133131386
5290.67,1.1026204753922668
5291.57,1.1016044424475386
5292.47,1.0969046863774243
5293.37,1.0906184905961271
5294.27,1.0789133730216247
5295.17,1.0700907062996068
5296.07,1.0497854368988027
5296.97,1.0291321527536181
5297.87,1.017992750937378
5298.77,1.0050334010024673
5299.67,0.9969371520417344
5300.57,0.9988793773276853
5301.48,1.0092517655691
5302.38,1.015432143237647
5303.27,1.0325508628428126
5304.18,1.0458250493340717
5305.08,1.0606058721031226
5305.98,1.0686268158121743
5306.88,1.0826343487414931
5307.78,1.0900769086562865
5308.68,1.0963372879642717
5309.58,1.0958653905783602
5310.48,1.1021167581530793
5311.38,1.1012433270533921
5312.28,1.0940596846497292
5313.18,1.0934414091902465
5314.08,1.085751267003301
5314.98,1.083205205304789
5315.88,1.0755033727681378
5316.78,1.0677818191013588
5317.68,1.0581387293492206
5318.58,1.0581366040548346
5319.48,1.0512421231873332
5320.38,1.0450923238309973
5321.28,1.038309853730762
5322.18,1.023554007758156
5323.08,1.016246361710428
5323.98,1.0044890838059075
5324.88,0.9866724108810853
5325.78,0.9682990853547546
5326.68,0.9521150096211539
5327.58,0.934672163940576
5328.48,0.9219733921695396
5329.38,0.9163849349733606
5330.28,0.9234011827581765
5331.18,0.9297125498292065
5332.08,0.945865671907837
5332.98,0.9690803229737585
5333.88,0.9821021079245307
5334.78,1.0012402578844062
5335.68,1.0136292349254834
5336.58,1.0212192148455028
5337.48,1.0248362018715562
5338.38,1.0221867297030147
5339.28,1.0158820567790738
5340.19,1.009370647310092
5341.08,1.004059784796821
5341.99,1.0013749110389347
5342.89,0.9981587620825114
5343.79,0.9975746181084251
5344.69,0.9973871859136052
5345.59,0.9978975134726268
5346.49,0.9995853193525909
5347.39,1.0032936277886275
5348.29,1.0058283221726985
5349.19,1.0039422748248261
5350.09,1.0095490227783015
5350.99,1.0216463986850504
5351.89,1.029170090064875
5352.79,1.0348595899776776
5353.69,1.0467601226290373
5354.59,1.0615336412116196
5355.49,1.0745892270396948
5356.39,1.0836518578491419
5357.29,1.0871997247140393
5358.19,1.0913483559180577
5359.09,1.094091793699799
5359.99,1.0863087364375825
5360.89,1.0832615850554461
5361.79,1.0794456919066029
5362.69,1.0606415283819477
5363.59,1.0507573673636694
5364.49,1.0336035249273354
5365.39,1.0249429393249851
5366.29,1.0122980157328845
5367.19,0.9983570896825746
5368.09,0.9906015205078719
5368.99,0.9785373599401707
5369.89,0.9677688400936392
5370.79,0.9601686492040877
5371.69,0.9629048678711719
5372.59,0.9637110496460032
5373.49,0.973353430840206
5374.39,0.9826072351887499
5375.29,0.9981893769666842
5376.19,1.0119841305468953
5377.09,1.018827080018626
5378.0,1.0270032756655492
5378.9,1.032127686700145
5379.8,1.0369877369408258
5380.7,1.036453643442552
5381.6,1.037467712310664
5382.5,1.0361752535805604
5383.4,1.0304164547832593
5384.3,1.0266811395556195
5385.2,1.0215921405842125
5386.1,1.0223439947437547
5387.0,1.0152587529653134
5387.9,1.0139532514316754
5388.8,1.001473852276153
5389.7,1.0005993455030493
5390.6,0.9931974624793577
5391.5,0.9806923721232664
5392.4,0.974759099105234
5393.3,0.9732366771135904
5394.2,0.9640418748487404
5395.1,0.9514315651649211
5396.0,0.9545097979704559
