wave,flux
3994.33,-0.0005791357639247406
3995.23,-0.00058388979679175
3996.13,-0.0005871334261506364
3997.03,-0.0005909338979470956
3997.93,-0.000596145328726367
3998.83,-0.0005985249155646508
3999.73,-0.0006084150267751508
4000.63,-0.000618386138782096
4001.53,-0.0006281263674325706
4002.43,-0.0006335420765952547
4003.33,-0.0006381529465165365
4004.23,-0.000647259605809874
4005.13,-0.0006478060258889315
4006.03,-0.0006526048438490673
4006.93,-0.0006545957194967048
4007.83,-0.0006632489918171967
4008.73,-0.0006717877795170361
4009.63,-0.0006823216922143849
4010.53,-0.0006876389095970026
4011.43,-0.000695552672423769
4012.33,-0.0007040627963950504
4013.23,-0.0007089498490705551
4014.13,-0.0007133756379303004
4015.03,-0.0007212717978790864
4015.93,-0.0007252249118385235
4016.84,-0.0007293895309321876
4017.74,-0.0007385993752140835
4018.64,-0.0007440212389416946
4019.54,-0.0007509346575901721
4020.44,-0.0007541720609479287
4021.34,-0.0007598042476642515
4022.24,-0.0007645077353224254
4023.14,-0.000769721554506295
4024.04,-0.0007731136119436318
4024.94,-0.0007778283067706554
4025.84,-0.0007828051469618678
4026.74,-0.0007913571025689227
4027.64,-0.0007929852015370023
4028.54,-0.0007988317110110701
4029.44,-0.0008008243583872015
4030.34,-0.000799329915081836
4031.24,-0.0007978758569591126
4032.14,-0.0007995444307065503
4033.04,-0.0008035843988748738
4033.94,-0.0008102242704006282
4034.84,-0.0008185082582050073
4035.74,-0.0008310169682316464
4036.64,-0.0008477094395232922
4037.54,-0.0008588662966683104
4038.44,-0.0008729890175321908
4039.34,-0.0008779031988188862
4040.24,-0.0008865945499016401
4041.14,-0.0008839321447771097
4042.04,-0.0008864427975481822
4042.94,-0.0008872704922776352
4043.84,-0.0008819175906716968
4044.74,-0.0008877764062984209
4045.64,-0.0008804395326179796
4046.54,-0.000882444450653599
4047.44,-0.0008892945104714386
4048.34,-0.0009019623439930112
4049.24,-0.0009123581554841617
4050.14,-0.0009249408555614246
4051.04,-0.0009394784049894003
4051.94,-0.0009429672829710053
4052.84,-0.0009475466040629111
4053.74,-0.0009543248976740341
4054.65,-0.000953640673483141
4055.55,-0.0009565697161341936
4056.45,-0.0009622202000032268
4057.35,-0.0009673336799200039
4058.25,-0.0009709198804310517
4059.15,-0.0009792257147001602
4060.05,-0.0009877898449667155
4060.95,-0.0009928800581120892
4061.85,-0.0009928605936983868
4062.75,-0.0009929895935673794
4063.65,-0.0009943273800520165
4064.55,-0.0009946941477901252
4065.45,-0.0009965958635617734
4066.35,-0.0010068451467042882
4067.25,-0.0010139362570055217
4068.15,-0.0010246383931004183
4069.05,-0.001033794922128488
4069.95,-0.0010464011926888035
4070.85,-0.0010435526829918919
4071.75,-0.0010505769942792719
4072.65,-0.001051958096284794
4073.55,-0.0010503052586533547
4074.45,-0.0010530119787867773
4075.35,-0.0010463503293187781
4076.25,-0.0010476118943512891
4077.15,-0.0010427849741881886
4078.05,-0.00103633330903909
4078.95,-0.0010367883384438989
4079.85,-0.001049843993152634
4080.75,-0.0010610607765905624
4081.65,-0.0010698364150395396
4082.55,-0.0010750293944025134
4083.45,-0.001078670793111375
4084.35,-0.001079578896857149
4085.25,-0.0010776074608280699
4086.15,-0.0010771324238796351
4087.05,-0.0010782306479802505
4087.95,-0.0010824801089048134
4088.85,-0.0010803390058543717
4089.75,-0.0010763723352093155
4090.65,-0.0010670627124671672
4091.55,-0.001059072837508156
4092.45,-0.0010458453386190665
4093.36,-0.0010255505729800094
4094.26,-0.001002697266389558
4095.16,-0.0009747225222474172
4096.06,-0.0009465051517183714
4096.96,-0.0009171179340201309
4097.86,-0.0008742718162346077
4098.76,-0.000832264099005236
4099.66,-0.0007893763252272464
4100.56,-0.0007484522301600407
4101.46,-0.0007185239251686847
4102.36,-0.0007041008853368454
4103.26,-0.000711865620521678
4104.16,-0.0007360031644164912
4105.06,-0.0007784719312817901
4105.96,-0.0008324962319199383
4106.86,-0.000887204865873322
4107.76,-0.0009410673505563248
4108.66,-0.000990639479645171
4109.56,-0.0010329168016914925
4110.46,-0.0010755940717498934
4111.36,-0.0011143081671343997
4112.26,-0.0011505625578422038
4113.16,-0.0011907219348346152
4114.06,-0.0012248282987350823
4114.96,-0.001261339360255245
4115.86,-0.0012933445525068602
4116.76,-0.0013210836294605531
4117.66,-0.001343886234743993
4118.56,-0.001360948166564758
4119.46,-0.0013807011248713095
4120.36,-0.0014000346856190922
4121.26,-0.001412143967662593
4122.16,-0.0014329943704469818
4123.06,-0.0014582801720325232
4123.96,-0.0014789796771992245
4124.86,-0.0015074558670273924
4125.76,-0.0015154540914455493
4126.66,-0.0015410245314835488
4127.56,-0.0015535993178229755
4128.46,-0.0015622812336263297
4129.36,-0.0015732270413557725
4130.26,-0.0015808315290057968
4131.17,-0.001591229134583393
4132.06,-0.00161395313955907
4132.97,-0.0016226552122067975
4133.87,-0.0016424657670308367
4134.77,-0.0016659869886450748
4135.67,-0.0017011998782769878
4136.57,-0.001723478955023819
4137.47,-0.001750658278885408
4138.37,-0.0017755807694426798
4139.27,-0.001799628897618029
4140.17,-0.0018187842939161594
4141.07,-0.0018282152666398658
4141.97,-0.001842455990523492
4142.87,-0.0018413958175556731
4143.77,-0.0018427168452822083
4144.67,-0.0018526219995637328
4145.57,-0.0018684227852742907
4146.47,-0.001891847301136386
4147.37,-0.0019122437989215544
4148.27,-0.001939486173122979
4149.17,-0.0019560619737541696
4150.07,-0.001971373437952702
4150.97,-0.001977479286142823
4151.87,-0.001990414156642307
4152.77,-0.0020078848743039055
4153.67,-0.002014657945487749
4154.57,-0.002026327728432998
4155.47,-0.0020381546887924522
4156.37,-0.002060073079497602
4157.27,-0.002073647191119278
4158.17,-0.0020957296900776883
4159.07,-0.0021249812738110634
4159.97,-0.002155063110845259
4160.87,-0.002180914536746321
4161.77,-0.002197980055495622
4162.67,-0.002214783030673687
4163.57,-0.002239272793983167
4164.47,-0.002259976506403814
4165.37,-0.0022739122465517733
4166.27,-0.0022876064669103357
4167.17,-0.002307270236895489
4168.07,-0.002316504714540493
4168.98,-0.0023187722681980143
4169.88,-0.002326944366759492
4170.78,-0.0023205189083946955
4171.68,-0.0023224030010682113
4172.58,-0.0023289924327565335
4173.48,-0.002318885334741996
4174.38,-0.0023374381596387743
4175.28,-0.0023422750483527077
4176.18,-0.002365259718319776
4177.08,-0.0023922431508579508
4177.98,-0.002418483614768537
4178.88,-0.002444724139711729
4179.78,-0.0024729823752888194
4180.68,-0.002515038515164156
4181.58,-0.0025384658352131575
4182.48,-0.0025664648825810227
4183.38,-0.002593083492063529
4184.28,-0.0026223885323099143
4185.18,-0.0026313421598964134
4186.08,-0.0026592079031731793
4186.98,-0.0026841987838858105
4187.88,-0.0027040742676319386
4188.78,-0.0027144420461864163
4189.68,-0.0027427710624164
4190.58,-0.0027717225470376876
4191.48,-0.0027957651034031025
4192.38,-0.002836264634067577
4193.28,-0.0028600414170317735
4194.18,-0.0028776050914755017
4195.08,-0.0029004664775437385
4195.98,-0.0028962557715226643
4196.88,-0.002904900486893785
4197.78,-0.002909019310076726
4198.68,-0.0029047542785676024
4199.58,-0.002922934057247991
4200.48,-0.0029480577611044577
4201.38,-0.0029610926430720824
4202.28,-0.002991769844194727
4203.18,-0.003016749358434578
4204.08,-0.0030609197547566513
4204.98,-0.0031023941276910705
4205.88,-0.003138799012072367
4206.79,-0.00316760309469894
4207.69,-0.0032209149039510387
4208.59,-0.003255182124817583
4209.49,-0.00330309129516717
4210.39,-0.0033233413422955674
4211.29,-0.0033475518747049446
4212.19,-0.0033810747530393444
4213.09,-0.003388844597845952
4213.99,-0.0033973323424504
4214.89,-0.0034065554330005837
4215.79,-0.0034373310411708923
4216.69,-0.0034443761102713895
4217.59,-0.0034806988891314264
4218.49,-0.0035178308062076753
4219.39,-0.0035666021359996203
4220.29,-0.0035981709283751263
4221.19,-0.00363701548348667
4222.09,-0.0036673145741637006
4222.99,-0.0036813503974175905
4223.89,-0.0036558853714604603
4224.79,-0.003628342934187764
4225.69,-0.0036079607657434998
4226.59,-0.0036026766513072048
4227.49,-0.0036167088219291113
4228.39,-0.0036791002837734572
4229.29,-0.0037391741429746296
4230.19,-0.003811531844076082
4231.09,-0.003877258084053163
4231.99,-0.003922948201368243
4232.89,-0.0039865458183486885
4233.79,-0.004028930462640561
4234.69,-0.004028263515256891
4235.59,-0.004043406443489513
4236.49,-0.004072837763538327
4237.39,-0.00411546389257557
4238.29,-0.004152041960176499
4239.19,-0.004203469014277435
4240.09,-0.004244236620913432
4240.99,-0.004308701137126281
4241.89,-0.004355780606643468
4242.79,-0.0043959115872926665
4243.69,-0.004446760771743224
4244.59,-0.004478819960022561
4245.5,-0.004506693296123583
4246.4,-0.004538210256877467
4247.3,-0.0045518692029396625
4248.2,-0.004558313235802934
4249.1,-0.004594945577127201
4250.0,-0.0046038528939731345
4250.9,-0.004642963107179774
4251.8,-0.004691362892253142
4252.7,-0.0047444246702166995
4253.6,-0.004815471128256385
4254.5,-0.004833587424737795
4255.4,-0.004915454848835222
4256.3,-0.00496009548225568
4257.2,-0.0050210257519923045
4258.1,-0.00502397605569148
4259.0,-0.0050636313195001606
4259.9,-0.005096438416156693
4260.8,-0.005136979481321129
4261.7,-0.005168515048331543
4262.6,-0.005233625427780091
4263.5,-0.005310763506782647
4264.4,-0.005392274977111357
4265.3,-0.005487564179854269
4266.2,-0.005523832862247045
4267.1,-0.005565762059972622
4268.0,-0.005581588048693769
4268.9,-0.005605210435185484
4269.8,-0.005577178422816247
4270.7,-0.005570118829256992
4271.6,-0.005570881787998128
4272.5,-0.005566291906273759
4273.4,-0.005595361373714773
4274.3,-0.005646062613566082
4275.2,-0.005704989328750708
4276.1,-0.005803402569294833
4277.0,-0.005900829219905416
4277.9,-0.0059969853515477135
4278.8,-0.006039384513242023
4279.7,-0.006150166439058254
4280.6,-0.0061975895524659305
4281.5,-0.0062325397599401295
4282.4,-0.0062461515104490235
4283.31,-0.006303444859117161
4284.21,-0.0063507578060209855
4285.11,-0.006366311103527906
4286.01,-0.006400152410634782
4286.91,-0.006399292826616584
4287.81,-0.006410933121290655
4288.71,-0.0064167274378367205
4289.61,-0.006438345066963047
4290.51,-0.006468337488677757
4291.41,-0.006535483817027686
4292.31,-0.006599254437016536
4293.21,-0.00670512097572501
4294.11,-0.006758293845150688
4295.01,-0.006818807528902682
4295.91,-0.006866447455470694
4296.81,-0.0068869160532440766
4297.71,-0.00688705979577089
4298.61,-0.006873106322733529
4299.51,-0.00684108240002153
4300.41,-0.006842287275622398
4301.31,-0.006807747770962199
4302.21,-0.00686503180000048
4303.11,-0.006877668121057909
4304.01,-0.006943813027283977
4304.91,-0.00701700876348924
4305.81,-0.007091709012493977
4306.71,-0.007145429053133993
4307.61,-0.007170090073434717
4308.51,-0.007220576260236156
4309.41,-0.007304572337532481
4310.31,-0.0073615633537187685
4311.21,-0.007460569652680759
4312.11,-0.007542524247105324
4313.01,-0.0076911334927882114
4313.91,-0.007845141208021888
4314.81,-0.007970335878252431
4315.71,-0.008141555676739127
4316.61,-0.00831581940558741
4317.51,-0.00847442756511268
4318.41,-0.008612519835417241
4319.31,-0.008755568667240855
4320.21,-0.008760405765984547
4321.12,-0.008804577118753766
4322.02,-0.008726836678762326
4322.92,-0.008672872364702426
4323.82,-0.008568918989631302
4324.72,-0.00847938745576823
4325.62,-0.008437001437404572
4326.52,-0.008431254242489111
4327.42,-0.008439564800042081
4328.32,-0.008519091859310277
4329.22,-0.008570858265434122
4330.12,-0.00862874408487178
4331.02,-0.00866620910060941
4331.92,-0.008634579494068075
4332.82,-0.00860416625825371
4333.72,-0.00850837194867882
4334.62,-0.008362623537979532
4335.52,-0.008178172064649977
4336.42,-0.007867956567180269
4337.32,-0.007566054835104248
4338.22,-0.007219472613438482
4339.12,-0.006875784226251568
4340.02,-0.006602945678490678
4340.92,-0.006502857332796101
4341.82,-0.006524380369609396
4342.72,-0.006733489235056631
4343.62,-0.007051408983637527
4344.52,-0.007542988808221126
4345.42,-0.008055240086451016
4346.32,-0.00858817794997062
4347.22,-0.009029335515525164
4348.12,-0.009467670603339154
4349.02,-0.009802482441984279
4349.92,-0.010082013484476885
4350.82,-0.010315931052754556
4351.72,-0.010571674251022904
4352.62,-0.010797774917777246
4353.52,-0.01104910141437161
4354.42,-0.011323129004001092
4355.32,-0.011642981341748838
4356.22,-0.011962938935757537
4357.12,-0.012310351152661533
4358.02,-0.012597210567771333
4358.92,-0.01291467670925708
4359.83,-0.013223021820391586
4360.73,-0.01346394897965313
4361.63,-0.013699895089648143
4362.53,-0.013999175207764059
4363.43,-0.01432399340945819
4364.33,-0.014516857865251817
4365.23,-0.014750004053568038
4366.13,-0.014983648496922472
4367.03,-0.015102170700067955
4367.93,-0.0152649919239978
4368.83,-0.015427951965174899
4369.73,-0.015478182148252709
4370.63,-0.01571418065872887
4371.53,-0.015872298955617672
4372.43,-0.016057773230091173
4373.33,-0.01616180872976619
4374.23,-0.01630555231621542
4375.13,-0.016582247905349196
4376.03,-0.01678018920416783
4376.93,-0.017002027823165858
4377.83,-0.01724635514346776
4378.73,-0.017656830123280932
4379.63,-0.017863623759841293
4380.53,-0.018035578146410366
4381.43,-0.018237153253699734
4382.33,-0.018221884215622153
4383.23,-0.018277680464211375
4384.13,-0.018238834253844174
4385.03,-0.01835866717173511
4385.93,-0.018476176138655966
4386.83,-0.01884069587040719
4387.73,-0.019205821536256384
4388.63,-0.019499777131909316
4389.53,-0.019910393524645388
4390.43,-0.02025740031395901
4391.33,-0.02048462974249667
4392.23,-0.02080518629671157
4393.13,-0.02101627063015996
4394.03,-0.021310117173800668
4394.93,-0.021477144880466523
4395.83,-0.021778502912217564
4396.73,-0.022122306087245098
4397.64,-0.022276666135735194
4398.54,-0.022661701513564836
4399.44,-0.022880666463010024
4400.34,-0.023066395676576566
4401.24,-0.02342280419161206
4402.14,-0.023684581582941594
4403.04,-0.023916685859508475
4403.94,-0.024180228176201156
4404.84,-0.024467255442984205
4405.74,-0.024622914271098525
4406.64,-0.025033016538725177
4407.54,-0.025222476651948232
4408.44,-0.025668869158556967
4409.34,-0.02594828384636558
4410.24,-0.026454139197530507
4411.14,-0.026984166856323342
4412.04,-0.027339563248803007
4412.94,-0.027809020256691568
4413.84,-0.02805868026824711
4414.74,-0.028261145030543555
4415.64,-0.028488213728475247
4416.54,-0.02872909366122791
4417.44,-0.028946571269874453
4418.34,-0.029354098316909195
4419.24,-0.029754803917092877
4420.14,-0.030354445102363067
4421.04,-0.03075647430495334
4421.94,-0.03129834089904491
4422.84,-0.03179029435365058
4423.74,-0.03204990039383795
4424.64,-0.032467500488132094
4425.54,-0.03287049591021792
4426.44,-0.03322903103297954
4427.34,-0.033599126832721614
4428.24,-0.033843745511476106
4429.14,-0.034394597765611434
4430.04,-0.034593935061812756
4430.94,-0.03523850448529437
4431.84,-0.035414807210426565
4432.74,-0.03587320460730349
4433.64,-0.03629764805274806
4434.54,-0.036631862263301125
4435.45,-0.037036617329097854
4436.35,-0.03739309556826908
4437.25,-0.038040275906225975
4438.15,-0.03866010018576679
4439.05,-0.039496057747490265
4439.95,-0.039953358242275534
4440.85,-0.04034436184845925
4441.75,-0.04076151736323696
4442.65,-0.04103296372320342
4443.55,-0.04139692154378393
4444.45,-0.04173931766796059
4445.35,-0.04248384854314108
4446.25,-0.04310226457375591
4447.15,-0.0438798788380038
4448.05,-0.04460739740339975
4448.95,-0.045238968316159305
4449.85,-0.046094680802638274
4450.75,-0.04634733156333463
4451.65,-0.046757254256176176
4452.55,-0.04742255813236234
4453.45,-0.04782349563604427
4454.35,-0.04820886991052544
4455.25,-0.04855802304023351
4456.15,-0.04929139907916104
4457.05,-0.0496979501800228
4457.95,-0.0502515667689193
4458.85,-0.050859303437563896
4459.75,-0.051659500013954106
4460.65,-0.05225606821284182
4461.55,-0.05307588171414052
4462.45,-0.05411678698838148
4463.35,-0.054782737385733804
4464.25,-0.055714341057202306
4465.15,-0.056859951271372645
4466.05,-0.05760497687340787
4466.95,-0.05814846053859846
4467.85,-0.05879477709171352
4468.75,-0.05962618220112272
4469.65,-0.06051653750560506
4470.55,-0.06134501460530347
4471.45,-0.06258980327417613
4472.35,-0.063529898579782
4473.25,-0.0651441338873926
4474.16,-0.0665552507267041
4475.06,-0.06804253749893807
4475.96,-0.06906197658649892
4476.86,-0.07010828331180617
4477.76,-0.07090110666192663
4478.66,-0.07175416712364531
4479.56,-0.07242388515882228
4480.46,-0.07255852773311394
4481.36,-0.07296234670649654
4482.26,-0.07358677066525046
4483.16,-0.07485535767363982
4484.06,-0.07638882946350575
4484.96,-0.07795530848721563
4485.86,-0.07937296845298766
4486.76,-0.08100846493447986
4487.66,-0.08246499343527842
4488.56,-0.08368687072295049
4489.46,-0.0846968754003803
4490.36,-0.08555738022914174
4491.26,-0.08690254592698025
4492.16,-0.08811375895867635
4493.06,-0.08965754899424348
4493.96,-0.09109023454210236
4494.86,-0.09249538849468136
4495.76,-0.09367821096877631
4496.66,-0.09558418203915414
4497.56,-0.09705682856708443
4498.46,-0.09892678750619757
4499.36,-0.10046761283620809
4500.26,-0.10254998065063377
4501.16,-0.10428530195910668
