wave,flux
4960.28,0.11003
4961.18,0.11184
4962.08,0.11312
4962.98,0.11466
4963.88,0.11541
4964.79,0.11525
4965.69,0.11521
4966.59,0.11417
4967.49,0.11348
4968.39,0.11289
4969.29,0.11344
4970.19,0.11356
4971.09,0.11447
4971.99,0.11545
4972.89,0.11708
4973.79,0.11772
4974.69,0.11869
4975.59,0.11908
4976.49,0.1178
4977.39,0.11678
4978.29,0.11486
4979.19,0.11232
4980.09,0.11026
4980.99,0.10753
4981.89,0.10542
4982.79,0.1032
4983.69,0.10218
4984.59,0.10199
4985.49,0.10223
4986.39,0.1039
4987.29,0.10502
4988.19,0.10724
4989.09,0.10898
4989.99,0.1109
4990.89,0.11176
4991.79,0.11216
4992.69,0.11317
4993.59,0.11277
4994.49,0.11344
4995.39,0.11291
4996.29,0.11303
4997.19,0.11276
4998.09,0.11184
4998.99,0.1105
4999.89,0.10925
5000.79,0.10774
5001.7,0.10602
5002.6,0.10458
5003.5,0.10272
5004.4,0.10244
5005.3,0.10131
5006.2,0.10105
5007.1,0.10096
5008.0,0.10125
5008.9,0.10142
5009.8,0.10188
5010.7,0.10197
5011.6,0.10136
5012.5,0.10136
5013.4,0.10062
5014.3,0.099724
5015.2,0.098662
5016.1,0.09896
5017.0,0.099262
5017.9,0.098772
5018.8,0.10012
5019.7,0.10049
5020.6,0.10156
5021.5,0.10198
5022.4,0.10297
5023.3,0.1032
5024.2,0.10393
5025.1,0.10448
5026.0,0.10526
5026.9,0.10603
5027.8,0.10702
5028.7,0.10781
5029.6,0.10908
5030.5,0.11045
5031.4,0.11159
5032.3,0.11319
5033.2,0.11375
5034.1,0.11323
5035.0,0.11298
5035.9,0.11184
5036.8,0.10972
5037.7,0.10786
5038.6,0.10551
5039.5,0.10236
5040.41,0.10124
5041.31,0.10026
5042.21,0.10048
5043.11,0.10172
5044.01,0.1033
5044.91,0.106
5045.81,0.10852
5046.71,0.10985
5047.61,0.11073
5048.51,0.11115
5049.41,0.1105
5050.31,0.10874
5051.21,0.10868
5052.11,0.10824
5053.01,0.10843
5053.91,0.10938
5054.81,0.1108
5055.71,0.11244
5056.61,0.11381
5057.51,0.11489
5058.41,0.11652
5059.31,0.1174
5060.21,0.11816
5061.11,0.11851
5062.01,0.11853
5062.91,0.11712
5063.81,0.1159
5064.71,0.11391
5065.61,0.11236
5066.51,0.11042
5067.41,0.1092
5068.31,0.10896
5069.21,0.10811
5070.11,0.10791
5071.01,0.10825
5071.91,0.10843
5072.81,0.10912
5073.71,0.10892
5074.61,0.10915
5075.51,0.10924
5076.42,0.10863
5077.31,0.10751
5078.21,0.10649
5079.12,0.10466
5080.02,0.10354
5080.92,0.10223
5081.82,0.1012
5082.72,0.10144
5083.62,0.10174
5084.52,0.10261
5085.42,0.10436
5086.32,0.10551
5087.22,0.1078
5088.12,0.10885
5089.02,0.11031
5089.92,0.11151
5090.82,0.11205
5091.72,0.11327
5092.62,0.1141
5093.52,0.11442
5094.42,0.11355
5095.32,0.11264
5096.22,0.11158
5097.12,0.10986
5098.02,0.10887
5098.92,0.10734
5099.82,0.10678
5100.72,0.10545
5101.62,0.10572
5102.52,0.10619
5103.42,0.10688
5104.32,0.10725
5105.22,0.1073
5106.12,0.10716
5107.02,0.10601
5107.92,0.10588
5108.82,0.10535
5109.72,0.10478
5110.62,0.1048
5111.52,0.10611
5112.42,0.1067
5113.32,0.10826
5114.22,0.10961
5115.12,0.11081
5116.03,0.11255
5116.93,0.1132
5117.83,0.11386
5118.73,0.11423
5119.63,0.11427
5120.53,0.11279
5121.43,0.11165
5122.33,0.10931
5123.23,0.10737
5124.13,0.10551
5125.03,0.10364
5125.93,0.10189
5126.83,0.10095
5127.73,0.10081
5128.63,0.10099
5129.53,0.10198
5130.43,0.10315
5131.33,0.1039
5132.23,0.10482
5133.13,0.10623
5134.03,0.10715
5134.93,0.10818
5135.83,0.10797
5136.73,0.10786
5137.63,0.10755
5138.53,0.10666
5139.43,0.10545
5140.33,0.10483
5141.23,0.10438
5142.13,0.10358
5143.03,0.10344
5143.93,0.10315
5144.83,0.10336
5145.73,0.10301
5146.63,0.10245
5147.53,0.10223
5148.43,0.10205
5149.33,0.10184
5150.23,0.10199
5151.13,0.10215
5152.03,0.10237
5152.94,0.10243
5153.84,0.10324
5154.74,0.10425
5155.64,0.10466
5156.54,0.10624
5157.44,0.10782
5158.34,0.10907
5159.24,0.11037
5160.14,0.10994
5161.04,0.1097
5161.94,0.10812
5162.84,0.10562
5163.74,0.10267
5164.64,0.098563
5165.54,0.094239
5166.44,0.08964
5167.34,0.084762
5168.24,0.081133
5169.14,0.078241
5170.04,0.075934
5170.94,0.075208
5171.84,0.074901
5172.74,0.075252
5173.64,0.076853
5174.54,0.078955
5175.44,0.081723
5176.34,0.084988
5177.24,0.088399
5178.14,0.090372
5179.04,0.091817
5179.94,0.091737
5180.84,0.090409
5181.74,0.08854
5182.64,0.085904
5183.54,0.084192
5184.44,0.083326
5185.34,0.084301
5186.24,0.085867
5187.14,0.088718
5188.04,0.09227
5188.94,0.095593
5189.84,0.098474
5190.75,0.10068
5191.65,0.10117
5192.55,0.1014
5193.45,0.10181
5194.35,0.10141
5195.25,0.1019
5196.15,0.10298
5197.05,0.10456
5197.95,0.106
5198.85,0.10667
5199.75,0.10839
5200.65,0.10894
5201.55,0.10828
5202.45,0.10754
5203.35,0.10558
5204.25,0.10313
5205.15,0.10026
5206.05,0.097817
5206.95,0.09564
5207.85,0.094212
5208.75,0.093669
5209.65,0.094211
5210.55,0.095839
5211.45,0.098154
5212.35,0.1012
5213.25,0.10346
5214.15,0.10647
5215.05,0.10789
5215.95,0.10963
5216.85,0.11093
5217.75,0.11247
5218.65,0.11292
5219.55,0.11393
5220.45,0.11475
5221.35,0.11415
5222.25,0.11373
5223.15,0.11251
5224.05,0.11081
5224.95,0.1083
5225.85,0.10613
5226.75,0.10433
5227.66,0.10367
5228.56,0.10348
5229.46,0.10428
5230.36,0.10612
5231.26,0.10751
5232.16,0.10918
5233.06,0.11092
5233.96,0.11167
5234.86,0.11298
5235.76,0.11448
5236.66,0.11573
5237.56,0.11712
5238.46,0.11808
5239.36,0.12003
5240.26,0.12092
5241.16,0.12159
5242.06,0.12178
5242.96,0.12183
5243.86,0.12158
5244.76,0.12071
5245.66,0.11966
5246.56,0.11878
5247.46,0.11732
5248.36,0.11544
5249.26,0.11458
5250.16,0.11362
5251.06,0.11332
5251.96,0.11259
5252.86,0.11329
5253.76,0.11353
5254.66,0.1148
5255.56,0.11533
5256.46,0.11716
5257.36,0.11875
5258.26,0.11841
5259.16,0.11895
5260.06,0.11803
5260.96,0.11723
5261.86,0.11405
5262.76,0.11101
5263.66,0.10663
5264.56,0.10358
5265.47,0.10006
5266.37,0.096578
5267.27,0.094396
5268.17,0.092473
5269.07,0.091824
5269.97,0.092509
5270.87,0.09347
5271.77,0.095168
5272.67,0.097674
5273.57,0.10009
5274.47,0.10396
5275.37,0.10751
5276.27,0.11009
5277.17,0.11289
5278.07,0.11499
5278.97,0.11693
5279.87,0.11768
5280.77,0.11793
5281.67,0.11838
5282.57,0.11814
5283.47,0.11843
5284.37,0.11845
5285.27,0.11978
5286.17,0.12153
5287.07,0.12322
5287.97,0.12511
5288.87,0.1269
5289.77,0.12824
5290.67,0.12907
5291.57,0.12968
5292.47,0.12947
5293.37,0.12885
5294.27,0.12755
5295.17,0.12503
5296.07,0.12256
5296.97,0.1207
5297.87,0.11865
5298.77,0.11682
5299.67,0.11607
5300.57,0.1165
5301.48,0.11752
5302.38,0.11876
5303.27,0.12095
5304.18,0.1231
5305.08,0.1255
5305.98,0.12755
5306.88,0.12932
5307.78,0.13073
5308.68,0.13133
5309.58,0.13183
5310.48,0.1327
5311.38,0.13309
5312.28,0.13259
5313.18,0.13194
5314.08,0.1315
5314.98,0.13051
5315.88,0.13003
5316.78,0.12898
5317.68,0.12792
5318.58,0.12779
5319.48,0.12645
5320.38,0.12607
5321.28,0.12466
5322.18,0.12295
5323.08,0.12112
5323.98,0.11878
5324.88,0.11633
5325.78,0.11427
5326.68,0.11083
5327.58,0.10901
5328.48,0.10764
5329.38,0.10695
5330.28,0.10746
5331.18,0.10906
5332.08,0.11164
5332.98,0.11479
5333.88,0.11746
5334.78,0.12058
5335.68,0.12269
5336.58,0.12424
5337.48,0.12463
5338.38,0.12419
5339.28,0.1234
5340.19,0.12247
5341.08,0.12183
5341.99,0.12089
5342.89,0.12079
5343.79,0.12051
5344.69,0.12083
5345.59,0.12099
5346.49,0.12096
5347.39,0.12173
5348.29,0.12216
5349.19,0.12264
5350.09,0.12253
5350.99,0.12428
5351.89,0.12571
5352.79,0.12788
5353.69,0.12947
5354.59,0.13171
5355.49,0.13375
5356.39,0.1357
5357.29,0.13582
5358.19,0.13625
5359.09,0.13688
5359.99,0.13676
5360.89,0.13551
5361.79,0.13443
5362.69,0.13317
5363.59,0.13118
5364.49,0.1291
5365.39,0.12729
5366.29,0.12565
5367.19,0.12389
5368.09,0.1224
5368.99,0.12002
5369.89,0.11891
5370.79,0.11747
5371.69,0.11661
5372.59,0.11785
5373.49,0.11873
5374.39,0.12077
5375.29,0.12263
5376.19,0.12448
5377.09,0.12716
5378.0,0.12918
5378.9,0.12974
5379.8,0.13047
5380.7,0.1303
5381.6,0.12993
5382.5,0.13039
5383.4,0.1296
5384.3,0.12907
5385.2,0.12836
5386.1,0.12824
5387.0,0.128
5387.9,0.12719
5388.8,0.12572
5389.7,0.12501
5390.6,0.12426
5391.5,0.1226
5392.4,0.12106
5393.3,0.1199
5394.2,0.11897
5395.1,0.11798
5396.0,0.11732
5396.9,0.11658
5397.8,0.11599
5398.7,0.11617
5399.6,0.11642
5400.5,0.11643
5401.4,0.11651
5402.3,0.11615
5403.2,0.11573
5404.1,0.11476
5405.0,0.11365
5405.9,0.11256
5406.8,0.11174
5407.7,0.11125
5408.6,0.11158
5409.5,0.11222
5410.4,0.11405
5411.3,0.11605
5412.2,0.11768
5413.1,0.12034
5414.0,0.12228
5414.9,0.12432
5415.81,0.12604
5416.71,0.12698
5417.61,0.12852
5418.51,0.12874
5419.41,0.12947
5420.31,0.12903
5421.21,0.1291
5422.11,0.12827
5423.01,0.12794
5423.91,0.12732
5424.81,0.1265
5425.71,0.12581
5426.61,0.1257
5427.51,0.12504
5428.41,0.12457
5429.31,0.12338
5430.21,0.1224
5431.11,0.12057
5432.01,0.12013
5432.91,0.11905
5433.81,0.11802
5434.71,0.11818
5435.61,0.1191
5436.51,0.12043
5437.41,0.12167
5438.31,0.12384
5439.21,0.12583
5440.11,0.12757
5441.01,0.12924
5441.91,0.13055
5442.81,0.13043
5443.71,0.12996
5444.61,0.12905
5445.51,0.1274
5446.41,0.12548
5447.31,0.12306
5448.21,0.12267
5449.11,0.12142
5450.01,0.12114
5450.91,0.12174
5451.81,0.12133
5452.72,0.12173
5453.62,0.12175
5454.52,0.12106
5455.42,0.1207
5456.32,0.12081
5457.22,0.12071
5458.12,0.1209
5459.02,0.12191
5459.92,0.12235
5460.82,0.12263
5461.72,0.12315
5462.62,0.12328
5463.52,0.12302
5464.42,0.12306
5465.32,0.12273
5466.22,0.12258
5467.12,0.12336
5468.02,0.12372
5468.92,0.1239
5469.82,0.12326
5470.72,0.12379
5471.62,0.12275
5472.52,0.12217
5473.42,0.12113
5474.32,0.12002
5475.22,0.11884
5476.12,0.11791
5477.02,0.11732
5477.92,0.11668
5478.82,0.11667
5479.72,0.11731
5480.62,0.11714
5481.52,0.11776
5482.42,0.11875
5483.32,0.11908
5484.22,0.12084
5485.12,0.12148
5486.02,0.12183
5486.92,0.12292
5487.82,0.12324
5488.72,0.12388
5489.62,0.12375
5490.53,0.12368
5491.43,0.12397
5492.33,0.12458
5493.23,0.12395
5494.13,0.12388
5495.03,0.12448
5495.93,0.12432
5496.83,0.12389
5497.73,0.12417
5498.63,0.12437
5499.53,0.12447
5500.43,0.1237
5501.33,0.12381
5502.23,0.12315
5503.13,0.12311
5504.03,0.12245
5504.93,0.12161
5505.83,0.12131
5506.73,0.12113
5507.63,0.1206
5508.53,0.12068
5509.43,0.12011
5510.33,0.12052
5511.23,0.11991
5512.13,0.1197
5513.03,0.11903
5513.93,0.11879
5514.83,0.11931
5515.73,0.12026
5516.63,0.12041
5517.53,0.12191
5518.43,0.12311
5519.33,0.12426
5520.23,0.12615
5521.13,0.12756
5522.03,0.128
5522.93,0.1278
5523.83,0.12718
5524.73,0.12671
5525.63,0.12593
5526.54,0.12509
5527.44,0.1245
5528.33,0.12362
5529.24,0.12336
5530.14,0.12238
5531.04,0.12311
5531.94,0.1234
5532.84,0.12383
5533.74,0.1245
5534.64,0.12481
5535.54,0.12551
5536.44,0.12565
5537.34,0.1259
5538.24,0.12677
5539.14,0.12699
5540.04,0.12759
5540.94,0.12835
5541.84,0.12831
5542.74,0.12881
5543.64,0.12942
5544.54,0.12955
5545.44,0.13011
5546.34,0.13012
5547.24,0.13034
5548.14,0.13094
5549.04,0.13106
5549.94,0.13175
5550.84,0.13193
5551.74,0.13249
5552.64,0.13224
5553.54,0.13144
5554.44,0.13172
5555.34,0.1308
5556.24,0.13032
5557.14,0.13017
5558.04,0.12903
5558.94,0.12838
5559.84,0.12793
5560.74,0.12769
5561.64,0.1273
5562.54,0.12733
5563.44,0.12632
5564.34,0.12581
5565.25,0.12539
5566.15,0.1251
5567.05,0.12459
5567.95,0.12434
5568.85,0.12488
5569.75,0.1241
5570.65,0.12453
5571.55,0.12443
5572.45,0.12473
5573.35,0.12525
5574.25,0.12536
5575.15,0.12602
5576.05,0.12682
5576.95,0.12762
5577.85,0.12886
5578.75,0.12857
5579.65,0.12893
5580.55,0.12934
5581.45,0.12868
5582.35,0.12775
5583.25,0.1266
5584.15,0.12569
5585.05,0.12342
5585.95,0.12186
5586.85,0.11986
5587.75,0.11836
5588.65,0.11718
5589.55,0.1166
5590.45,0.1164
5591.35,0.11683
5592.25,0.11729
5593.15,0.1186
5594.05,0.11933
5594.95,0.12115
5595.85,0.12144
5596.75,0.12285
5597.65,0.12305
5598.55,0.12245
5599.45,0.12228
5600.35,0.12175
5601.25,0.12145
5602.15,0.12126
5603.06,0.12215
5603.96,0.12309
5604.86,0.12373
5605.76,0.12524
5606.66,0.1269
5607.56,0.12858
5608.46,0.13011
5609.36,0.1312
5610.26,0.13138
5611.16,0.13113
5612.06,0.13072
5612.96,0.12937
5613.86,0.12774
5614.76,0.1268
5615.66,0.12524
5616.56,0.1241
5617.46,0.12306
5618.36,0.12218
5619.26,0.12258
5620.16,0.12217
5621.06,0.12316
5621.96,0.12253
5622.86,0.12354
5623.76,0.1233
5624.66,0.12337
5625.56,0.12362
5626.46,0.12331
5627.36,0.12369
5628.26,0.12503
5629.16,0.12521
5630.06,0.12664
5630.96,0.12802
5631.86,0.12811
5632.76,0.12889
5633.66,0.12882
5634.56,0.12902
5635.46,0.12809
5636.36,0.12793
5637.26,0.12698
5638.16,0.1266
5639.06,0.12562
5639.96,0.12533
5640.86,0.12512
5641.77,0.12495
5642.67,0.12487
5643.57,0.12507
5644.47,0.12537
5645.37,0.12553
5646.27,0.12553
5647.17,0.12607
5648.07,0.12634
5648.97,0.12703
5649.87,0.12745
5650.77,0.12695
5651.67,0.12765
5652.57,0.12774
5653.47,0.12725
5654.37,0.12695
5655.27,0.12629
5656.17,0.12528
5657.07,0.1243
5657.97,0.12406
5658.87,0.12306
5659.77,0.12233
5660.67,0.12194
5661.57,0.12191
5662.47,0.12196
5663.37,0.12256
5664.27,0.12309
5665.17,0.12356
5666.07,0.12443
5666.97,0.12512
5667.87,0.12605
5668.77,0.12673
5669.67,0.12704
5670.57,0.12767
5671.47,0.12812
5672.37,0.12862
5673.27,0.12956
5674.17,0.13037
5675.07,0.13087
5675.97,0.13155
5676.88,0.13232
5677.77,0.13246
5678.68,0.13187
5679.58,0.13192
5680.48,0.13087
5681.38,0.13045
5682.28,0.12979
5683.18,0.12932
5684.08,0.12777
5684.98,0.12712
5685.88,0.12704
5686.78,0.12698
5687.68,0.1271
5688.58,0.12737
5689.48,0.12722
5690.38,0.12868
5691.28,0.12879
5692.18,0.12923
5693.08,0.13058
5693.98,0.13073
5694.88,0.13121
5695.78,0.13081
5696.68,0.1313
5697.58,0.13078
5698.48,0.12974
5699.38,0.12862
5700.28,0.12802
5701.18,0.1269
5702.08,0.12653
5702.98,0.12559
5703.88,0.12465
5704.78,0.12381
5705.68,0.12353
5706.58,0.12251
5707.48,0.12207
5708.38,0.1219
5709.28,0.12134
5710.18,0.12084
5711.08,0.12088
5711.98,0.12164
5712.88,0.12236
5713.78,0.12359
5714.68,0.12495
5715.59,0.1267
5716.49,0.12814
5717.39,0.1304
5718.29,0.13181
5719.19,0.13274
5720.09,0.13404
5720.99,0.13442
5721.89,0.13541
5722.79,0.13573
5723.69,0.13618
5724.59,0.13674
5725.49,0.13624
5726.39,0.13614
5727.29,0.13574
5728.19,0.13491
5729.09,0.13484
5729.99,0.1343
5730.89,0.13424
5731.79,0.13437
5732.69,0.13405
5733.59,0.13416
5734.49,0.13417
5735.39,0.13515
5736.29,0.13536
5737.19,0.13528
5738.09,0.13516
5738.99,0.13527
5739.89,0.13495
5740.79,0.13512
5741.69,0.13514
5742.59,0.13497
5743.49,0.13482
5744.39,0.13492
5745.29,0.13523
5746.19,0.13522
5747.09,0.13507
5747.99,0.13582
5748.89,0.13526
5749.79,0.13419
5750.69,0.13412
5751.59,0.13368
5752.5,0.13277
5753.4,0.13245
5754.3,0.13226
5755.2,0.13194
5756.1,0.13217
5757.0,0.13288
5757.9,0.13267
5758.8,0.13287
5759.7,0.13248
5760.6,0.13278
5761.5,0.13249
5762.4,0.13233
5763.3,0.13215
5764.2,0.13236
5765.1,0.13284
5766.0,0.13406
5766.9,0.1347
5767.8,0.13538
5768.7,0.1361
5769.6,0.13678
5770.5,0.13689
5771.4,0.1368
5772.3,0.13581
5773.2,0.13588
5774.1,0.13543
5775.0,0.1349
5775.9,0.1345
5776.8,0.13387
5777.7,0.13298
5778.6,0.13164
5779.5,0.13034
5780.4,0.12934
5781.3,0.1278
5782.2,0.12633
5783.1,0.12529
5784.0,0.12419
5784.9,0.12345
5785.8,0.12363
5786.7,0.12389
5787.6,0.12491
5788.5,0.12577
5789.41,0.12701
5790.31,0.12856
5791.21,0.12976
5792.11,0.13086
5793.01,0.13178
5793.91,0.13277
5794.81,0.13347
5795.71,0.1342
5796.61,0.13501
5797.51,0.13524
5798.41,0.13643
5799.31,0.13651
5800.21,0.13695
5801.11,0.13736
5802.01,0.13775
5802.91,0.13805
5803.81,0.13737
5804.71,0.13797
5805.61,0.13743
5806.51,0.13654
5807.41,0.13628
5808.31,0.13611
5809.21,0.13594
5810.11,0.136
5811.01,0.13583
5811.91,0.13617
5812.81,0.13585
5813.71,0.13574
5814.61,0.13611
5815.51,0.1355
5816.41,0.13567
5817.31,0.13565
5818.21,0.13588
5819.11,0.13679
5820.01,0.13726
5820.91,0.13842
5821.81,0.13878
5822.71,0.13853
5823.61,0.13899
5824.51,0.13958
5825.41,0.13942
5826.31,0.13961
5827.22,0.139
5828.12,0.13997
5829.02,0.13941
5829.92,0.13993
5830.82,0.13955
5831.72,0.13961
5832.62,0.13919
5833.52,0.13889
5834.42,0.13876
5835.32,0.13814
5836.22,0.13821
5837.12,0.13796
5838.02,0.13755
5838.92,0.13814
5839.82,0.1377
5840.72,0.13812
5841.62,0.13885
5842.52,0.1389
5843.42,0.13866
5844.32,0.13938
5845.22,0.13848
5846.12,0.13811
5847.02,0.13762
5847.92,0.13658
5848.82,0.13532
5849.72,0.13546
5850.62,0.13427
5851.52,0.13408
5852.42,0.13287
5853.32,0.13204
5854.22,0.13089
5855.12,0.13051
5856.02,0.12952
5856.92,0.12916
5857.82,0.1285
5858.72,0.12745
5859.62,0.12798
5860.52,0.12787
5861.42,0.12849
5862.32,0.12857
5863.23,0.12906
5864.12,0.13003
5865.03,0.1306
5865.93,0.13087
5866.83,0.13128
5867.73,0.13156
5868.63,0.13151
5869.53,0.13253
5870.43,0.133
5871.33,0.13283
5872.23,0.1338
5873.13,0.13331
5874.03,0.13359
5874.93,0.13291
5875.83,0.13288
5876.73,0.13205
5877.63,0.13137
5878.53,0.1304
5879.43,0.12974
5880.33,0.12865
5881.23,0.12802
5882.13,0.12689
5883.03,0.12563
5883.93,0.12365
5884.83,0.12177
5885.73,0.11966
5886.63,0.11605
5887.53,0.1123
5888.43,0.10877
5889.33,0.10441
5890.23,0.10069
5891.13,0.097744
5892.03,0.095336
5892.93,0.093883
5893.83,0.093112
5894.73,0.093783
5895.63,0.094897
5896.53,0.096202
5897.43,0.098583
5898.33,0.10123
5899.23,0.10492
5900.13,0.10772
5901.04,0.11137
5901.94,0.11486
5902.83,0.1184
5903.74,0.12104
5904.64,0.12292
5905.54,0.1244
5906.44,0.12597
5907.34,0.12746
5908.24,0.12787
5909.14,0.12832
5910.04,0.12889
5910.94,0.12929
5911.84,0.12884
5912.74,0.12914
5913.64,0.12892
5914.54,0.12828
5915.44,0.12842
5916.34,0.12785
5917.24,0.12822
5918.14,0.1282
5919.04,0.12858
5919.94,0.1289
5920.84,0.1295
5921.74,0.12992
5922.64,0.13037
5923.54,0.13109
5924.44,0.13072
5925.34,0.13099
5926.24,0.1314
5927.14,0.13137
5928.04,0.13129
5928.94,0.13116
5929.84,0.131
5930.74,0.13065
5931.64,0.13086
5932.54,0.13088
5933.44,0.13051
5934.34,0.13091
5935.24,0.13038
5936.14,0.13059
5937.04,0.13144
5937.94,0.13163
5938.85,0.13146
5939.75,0.13146
5940.65,0.13148
5941.55,0.13171
5942.45,0.13174
5943.35,0.13222
5944.25,0.13205
5945.15,0.13186
5946.05,0.13201
5946.95,0.13135
5947.85,0.13225
5948.75,0.13091
5949.65,0.13144
5950.55,0.13073
5951.45,0.13112
5952.35,0.13025
5953.25,0.13014
5954.15,0.13007
5955.05,0.12965
5955.95,0.12965
5956.85,0.12938
5957.75,0.12986
5958.65,0.13033
5959.55,0.1305
5960.45,0.13088
5961.35,0.13172
5962.25,0.1323
5963.15,0.13274
5964.05,0.13278
5964.95,0.13306
5965.85,0.13356
5966.75,0.13336
5967.65,0.13391
5968.55,0.13403
5969.45,0.13465
5970.35,0.13512
5971.25,0.13497
5972.15,0.13487
5973.05,0.13507
5973.95,0.13513
5974.85,0.13377
5975.75,0.13385
5976.65,0.13276
5977.56,0.13259
5978.46,0.1316
5979.36,0.13107
5980.26,0.13097
5981.16,0.13064
5982.06,0.13048
5982.96,0.13
5983.86,0.13001
5984.76,0.12964
5985.66,0.13006
5986.56,0.12964
5987.46,0.13055
5988.36,0.1303
5989.26,0.13132
5990.16,0.13173
5991.06,0.13179
5991.96,0.13281
5992.86,0.13308
5993.76,0.13303
5994.66,0.13367
5995.56,0.1336
5996.46,0.1324
5997.36,0.132
5998.26,0.13202
5999.16,0.13177
6000.06,0.13181
6000.96,0.13123
6001.86,0.13091
6002.76,0.13043
6003.66,0.13088
6004.56,0.13026
6005.46,0.12986
6006.36,0.12997
6007.26,0.12953
6008.16,0.13036
6009.06,0.12952
6009.96,0.12956
6010.86,0.12975
6011.76,0.12901
6012.67,0.12975
6013.56,0.13002
6014.47,0.12923
6015.37,0.1292
6016.27,0.12941
6017.17,0.12911
6018.07,0.1287
6018.97,0.12806
6019.87,0.12902
6020.77,0.1288
6021.67,0.12865
6022.57,0.12862
6023.47,0.1294
6024.37,0.12971
6025.27,0.13046
6026.17,0.13118
6027.07,0.13185
6027.97,0.13317
6028.87,0.13325
6029.77,0.1342
6030.67,0.1349
6031.57,0.13597
6032.47,0.13626
6033.37,0.13641
6034.27,0.13707
6035.17,0.13794
6036.07,0.13768
6036.97,0.13732
6037.87,0.1376
6038.77,0.13766
6039.67,0.13727
6040.57,0.13744
6041.47,0.13817
6042.37,0.137
6043.27,0.13773
6044.17,0.13779
6045.07,0.1386
6045.97,0.13892
6046.87,0.1388
6047.77,0.13884
6048.67,0.13921
6049.57,0.13928
6050.47,0.13927
6051.38,0.1386
6052.28,0.13856
6053.18,0.13777
6054.08,0.13777
6054.98,0.13753
6055.88,0.13715
6056.78,0.13613
6057.68,0.13554
6058.58,0.13584
6059.48,0.13536
6060.38,0.13512
6061.28,0.1343
6062.18,0.1346
6063.08,0.1347
6063.98,0.13433
6064.88,0.1343
6065.78,0.13449
6066.68,0.13491
6067.58,0.13488
6068.48,0.13634
6069.38,0.1371
6070.28,0.13804
6071.18,0.13876
6072.08,0.13904
6072.98,0.14027
6073.88,0.13995
6074.78,0.14006
6075.68,0.14001
6076.58,0.13928
6077.48,0.13893
6078.38,0.13759
6079.28,0.13648
6080.18,0.13582
6081.08,0.13564
6081.98,0.13428
6082.88,0.13365
6083.78,0.13412
6084.68,0.1332
6085.58,0.13276
6086.48,0.1331
6087.38,0.13364
6088.28,0.13309
6089.19,0.13316
6090.09,0.13292
6090.99,0.13285
6091.89,0.1322
6092.79,0.13308
6093.69,0.1329
6094.59,0.13374
6095.49,0.13368
6096.39,0.13366
6097.29,0.13373
6098.19,0.13356
6099.09,0.13358
6099.99,0.13338
6100.89,0.13227
6101.79,0.1323
6102.69,0.13181
6103.59,0.13096
6104.49,0.1312
6105.39,0.13073
6106.29,0.13082
6107.19,0.1312
6108.09,0.13191
6108.99,0.13295
6109.89,0.13359
6110.79,0.13398
6111.69,0.13519
6112.59,0.13545
6113.49,0.13599
6114.39,0.13619
6115.29,0.13559
6116.19,0.13547
6117.09,0.13524
6117.99,0.13448
6118.89,0.13315
6119.79,0.13313
6120.69,0.1315
6121.59,0.13116
6122.49,0.13044
6123.39,0.13011
6124.29,0.12961
6125.19,0.13015
6126.1,0.13003
6127.0,0.13084
6127.9,0.13143
6128.8,0.13198
6129.7,0.1324
6130.6,0.13293
6131.5,0.13248
6132.4,0.1327
6133.3,0.13278
6134.2,0.13202
6135.1,0.13048
6136.0,0.12982
6136.9,0.12849
6137.8,0.12767
6138.7,0.12763
6139.6,0.12746
6140.5,0.12805
6141.4,0.12907
6142.3,0.13075
6143.2,0.13159
6144.1,0.13229
6145.0,0.13297
6145.9,0.13403
6146.8,0.13425
6147.7,0.13514
6148.6,0.1349
6149.5,0.13465
6150.4,0.1341
6151.3,0.13342
6152.2,0.13266
6153.1,0.13262
6154.0,0.13222
6154.9,0.13138
6155.8,0.13024
6156.7,0.12945
6157.6,0.12818
6158.5,0.12742
6159.4,0.12497
6160.3,0.12317
6161.2,0.12133
6162.1,0.11962
6163.01,0.11813
6163.91,0.11771
6164.81,0.11702
6165.71,0.11756
6166.61,0.11716
6167.51,0.11765
6168.41,0.11868
6169.31,0.11897
6170.21,0.1197
6171.11,0.12089
6172.01,0.12168
6172.91,0.12233
6173.81,0.12348
6174.71,0.12432
6175.61,0.12518
6176.51,0.12608
6177.41,0.12674
6178.31,0.12777
6179.21,0.1284
6180.11,0.12884
6181.01,0.12841
6181.91,0.12898
6182.81,0.1292
6183.71,0.12903
6184.61,0.12832
6185.51,0.12798
6186.41,0.12753
6187.31,0.12618
6188.21,0.12585
6189.11,0.12499
6190.01,0.12394
6190.91,0.12293
6191.81,0.12268
6192.71,0.12269
6193.61,0.12293
6194.51,0.12289
6195.41,0.12461
6196.31,0.12453
6197.21,0.12544
6198.11,0.126
6199.01,0.12684
6199.92,0.12736
6200.82,0.12731
6201.72,0.12683
6202.62,0.12782
6203.52,0.12849
6204.42,0.12906
6205.32,0.12922
6206.22,0.12935
6207.12,0.12888
6208.02,0.12899
6208.92,0.12923
6209.82,0.12866
6210.72,0.12752
6211.62,0.12656
6212.52,0.12577
6213.42,0.12406
6214.32,0.12318
6215.22,0.12165
6216.12,0.12056
6217.02,0.12001
6217.92,0.11943
6218.82,0.11914
6219.72,0.11935
