wave,flux
4960.28,0.10159
4961.18,0.1034
4962.08,0.10527
4962.98,0.10644
4963.88,0.10711
4964.79,0.10709
4965.69,0.10692
4966.59,0.10576
4967.49,0.10575
4968.39,0.10508
4969.29,0.10475
4970.19,0.10566
4971.09,0.1064
4971.99,0.10748
4972.89,0.10882
4973.79,0.10967
4974.69,0.1102
4975.59,0.11008
4976.49,0.10978
4977.39,0.10821
4978.29,0.10662
4979.19,0.10469
4980.09,0.10226
4980.99,0.099843
4981.89,0.098099
4982.79,0.096111
4983.69,0.095255
4984.59,0.094673
4985.49,0.095057
4986.39,0.096371
4987.29,0.097945
4988.19,0.099723
4989.09,0.10141
4989.99,0.10283
4990.89,0.10372
4991.79,0.10485
4992.69,0.10499
4993.59,0.10552
4994.49,0.10503
4995.39,0.10577
4996.29,0.10505
4997.19,0.10475
4998.09,0.10381
4998.99,0.10265
4999.89,0.10144
5000.79,0.099935
5001.7,0.098318
5002.6,0.097317
5003.5,0.096008
5004.4,0.094437
5005.3,0.094711
5006.2,0.093355
5007.1,0.093956
5008.0,0.093677
5008.9,0.094483
5009.8,0.094296
5010.7,0.094912
5011.6,0.094823
5012.5,0.093567
5013.4,0.092887
5014.3,0.092693
5015.2,0.091629
5016.1,0.091509
5017.0,0.091573
5017.9,0.092012
5018.8,0.092809
5019.7,0.093422
5020.6,0.094322
5021.5,0.094965
5022.4,0.095583
5023.3,0.096102
5024.2,0.096551
5025.1,0.097245
5026.0,0.098212
5026.9,0.098372
5027.8,0.099382
5028.7,0.10008
5029.6,0.10108
5030.5,0.10255
5031.4,0.1038
5032.3,0.10461
5033.2,0.10511
5034.1,0.10522
5035.0,0.10477
5035.9,0.10361
5036.8,0.10183
5037.7,0.0998
5038.6,0.097833
5039.5,0.095126
5040.41,0.093604
5041.31,0.093076
5042.21,0.093062
5043.11,0.094461
5044.01,0.096553
5044.91,0.098655
5045.81,0.10091
5046.71,0.10234
5047.61,0.10312
5048.51,0.10334
5049.41,0.10237
5050.31,0.10117
5051.21,0.101
5052.11,0.10031
5053.01,0.10108
5053.91,0.10146
5054.81,0.10256
5055.71,0.10435
5056.61,0.10571
5057.51,0.10722
5058.41,0.10832
5059.31,0.10979
5060.21,0.10992
5061.11,0.11019
5062.01,0.1099
5062.91,0.10907
5063.81,0.10741
5064.71,0.10586
5065.61,0.10432
5066.51,0.1027
5067.41,0.10161
5068.31,0.10047
5069.21,0.10098
5070.11,0.10023
5071.01,0.10039
5071.91,0.10109
5072.81,0.10153
5073.71,0.1013
5074.61,0.1009
5075.51,0.10131
5076.42,0.1006
5077.31,0.099907
5078.21,0.098593
5079.12,0.097244
5080.02,0.09606
5080.92,0.09501
5081.82,0.094259
5082.72,0.094258
5083.62,0.094637
5084.52,0.095644
5085.42,0.096801
5086.32,0.098047
5087.22,0.099968
5088.12,0.10121
5089.02,0.1027
5089.92,0.1038
5090.82,0.10466
5091.72,0.10545
5092.62,0.10593
5093.52,0.10609
5094.42,0.10538
5095.32,0.1046
5096.22,0.10361
5097.12,0.10232
5098.02,0.10057
5098.92,0.099515
5099.82,0.098516
5100.72,0.098473
5101.62,0.098551
5102.52,0.099021
5103.42,0.098911
5104.32,0.099013
5105.22,0.099599
5106.12,0.099224
5107.02,0.099025
5107.92,0.098407
5108.82,0.097638
5109.72,0.09766
5110.62,0.097546
5111.52,0.098064
5112.42,0.099372
5113.32,0.10045
5114.22,0.1021
5115.12,0.10287
5116.03,0.10432
5116.93,0.10533
5117.83,0.10596
5118.73,0.10593
5119.63,0.1055
5120.53,0.10471
5121.43,0.10306
5122.33,0.10097
5123.23,0.099591
5124.13,0.097229
5125.03,0.096069
5125.93,0.094478
5126.83,0.093358
5127.73,0.093367
5128.63,0.093659
5129.53,0.094459
5130.43,0.095315
5131.33,0.096296
5132.23,0.097713
5133.13,0.098958
5134.03,0.099471
5134.93,0.099914
5135.83,0.099904
5136.73,0.10005
5137.63,0.099635
5138.53,0.099562
5139.43,0.098219
5140.33,0.097272
5141.23,0.096731
5142.13,0.096414
5143.03,0.095768
5143.93,0.095832
5144.83,0.095391
5145.73,0.095409
5146.63,0.094634
5147.53,0.094993
5148.43,0.094434
5149.33,0.094783
5150.23,0.09446
5151.13,0.094086
5152.03,0.094484
5152.94,0.094606
5153.84,0.09565
5154.74,0.096651
5155.64,0.097496
5156.54,0.099202
5157.44,0.10004
5158.34,0.1011
5159.24,0.10214
5160.14,0.10201
5161.04,0.102
5161.94,0.10052
5162.84,0.097997
5163.74,0.094986
5164.64,0.091358
5165.54,0.087463
5166.44,0.082658
5167.34,0.078628
5168.24,0.075465
5169.14,0.072648
5170.04,0.070597
5170.94,0.069469
5171.84,0.069236
5172.74,0.069679
5173.64,0.070812
5174.54,0.073085
5175.44,0.075614
5176.34,0.078454
5177.24,0.081758
5178.14,0.083632
5179.04,0.084704
5179.94,0.084843
5180.84,0.083859
5181.74,0.081962
5182.64,0.079536
5183.54,0.077833
5184.44,0.077125
5185.34,0.077617
5186.24,0.079595
5187.14,0.082641
5188.04,0.08576
5188.94,0.088838
5189.84,0.091602
5190.75,0.093117
5191.65,0.094242
5192.55,0.094562
5193.45,0.094345
5194.35,0.094425
5195.25,0.094728
5196.15,0.095665
5197.05,0.096857
5197.95,0.098354
5198.85,0.099785
5199.75,0.10099
5200.65,0.10068
5201.55,0.10048
5202.45,0.099749
5203.35,0.097931
5204.25,0.095677
5205.15,0.092821
5206.05,0.090544
5206.95,0.088204
5207.85,0.086827
5208.75,0.086424
5209.65,0.087203
5210.55,0.088596
5211.45,0.091033
5212.35,0.093517
5213.25,0.096144
5214.15,0.098654
5215.05,0.10103
5215.95,0.10236
5216.85,0.10347
5217.75,0.10469
5218.65,0.10533
5219.55,0.10596
5220.45,0.10652
5221.35,0.10674
5222.25,0.10633
5223.15,0.10551
5224.05,0.1035
5224.95,0.10098
5225.85,0.099367
5226.75,0.097487
5227.66,0.096739
5228.56,0.096011
5229.46,0.097763
5230.36,0.098217
5231.26,0.10018
5232.16,0.1016
5233.06,0.1031
5233.96,0.10431
5234.86,0.10552
5235.76,0.1069
5236.66,0.10737
5237.56,0.10946
5238.46,0.11027
5239.36,0.11148
5240.26,0.11274
5241.16,0.11348
5242.06,0.11348
5242.96,0.11373
5243.86,0.1129
5244.76,0.11243
5245.66,0.11181
5246.56,0.11085
5247.46,0.10922
5248.36,0.10797
5249.26,0.10676
5250.16,0.10576
5251.06,0.10511
5251.96,0.10477
5252.86,0.10572
5253.76,0.10597
5254.66,0.10693
5255.56,0.10781
5256.46,0.10919
5257.36,0.11046
5258.26,0.11098
5259.16,0.1109
5260.06,0.11021
5260.96,0.10878
5261.86,0.10629
5262.76,0.1032
5263.66,0.099696
5264.56,0.095834
5265.47,0.092698
5266.37,0.09011
5267.27,0.087778
5268.17,0.086371
5269.07,0.085591
5269.97,0.085351
5270.87,0.086285
5271.77,0.088215
5272.67,0.090792
5273.57,0.093474
5274.47,0.096692
5275.37,0.099804
5276.27,0.10288
5277.17,0.10561
5278.07,0.10746
5278.97,0.10939
5279.87,0.10995
5280.77,0.11084
5281.67,0.11037
5282.57,0.11044
5283.47,0.11021
5284.37,0.1109
5285.27,0.11185
5286.17,0.11333
5287.07,0.11486
5287.97,0.11683
5288.87,0.11862
5289.77,0.11995
5290.67,0.12104
5291.57,0.12129
5292.47,0.12122
5293.37,0.12035
5294.27,0.11865
5295.17,0.11681
5296.07,0.11454
5296.97,0.11229
5297.87,0.11018
5298.77,0.10893
5299.67,0.10829
5300.57,0.1086
5301.48,0.10924
5302.38,0.11095
5303.27,0.11286
5304.18,0.11496
5305.08,0.11743
5305.98,0.1192
5306.88,0.12118
5307.78,0.12167
5308.68,0.12334
5309.58,0.12375
5310.48,0.12365
5311.38,0.12394
5312.28,0.12409
5313.18,0.12334
5314.08,0.12256
5314.98,0.12217
5315.88,0.12166
5316.78,0.12067
5317.68,0.11975
5318.58,0.11908
5319.48,0.11835
5320.38,0.11739
5321.28,0.1164
5322.18,0.11491
5323.08,0.1136
5323.98,0.11143
5324.88,0.1085
5325.78,0.10617
5326.68,0.10349
5327.58,0.10159
5328.48,0.10041
5329.38,0.099845
5330.28,0.10045
5331.18,0.1021
5332.08,0.10423
5332.98,0.107
5333.88,0.11009
5334.78,0.11262
5335.68,0.11421
5336.58,0.1158
5337.48,0.11611
5338.38,0.11616
5339.28,0.11542
5340.19,0.11483
5341.08,0.11373
5341.99,0.11314
5342.89,0.11274
5343.79,0.11249
5344.69,0.11311
5345.59,0.11295
5346.49,0.11306
5347.39,0.1135
5348.29,0.11404
5349.19,0.1139
5350.09,0.11478
5350.99,0.11621
5351.89,0.11795
5352.79,0.11958
5353.69,0.12051
5354.59,0.12323
5355.49,0.12524
5356.39,0.12643
5357.29,0.12726
5358.19,0.12773
5359.09,0.12714
5359.99,0.12725
5360.89,0.12673
5361.79,0.12553
5362.69,0.12427
5363.59,0.123
5364.49,0.12081
5365.39,0.11925
5366.29,0.11763
5367.19,0.11585
5368.09,0.11403
5368.99,0.11235
5369.89,0.11079
5370.79,0.10984
5371.69,0.10967
5372.59,0.10982
5373.49,0.11133
5374.39,0.11289
5375.29,0.11464
5376.19,0.11689
5377.09,0.11879
5378.0,0.12073
5378.9,0.12176
5379.8,0.12143
5380.7,0.12212
5381.6,0.12226
5382.5,0.1208
5383.4,0.12113
5384.3,0.12072
5385.2,0.12026
5386.1,0.11956
5387.0,0.11949
5387.9,0.11884
5388.8,0.11778
5389.7,0.11704
5390.6,0.11591
5391.5,0.1144
5392.4,0.11315
5393.3,0.11174
5394.2,0.11138
5395.1,0.10987
5396.0,0.1095
5396.9,0.10869
5397.8,0.10812
5398.7,0.10832
5399.6,0.10883
5400.5,0.109
5401.4,0.10892
5402.3,0.10915
5403.2,0.10829
5404.1,0.10747
5405.0,0.10577
5405.9,0.10497
5406.8,0.10472
5407.7,0.10436
5408.6,0.1042
5409.5,0.10478
5410.4,0.10686
5411.3,0.10805
5412.2,0.10983
5413.1,0.11226
5414.0,0.11428
5414.9,0.11662
5415.81,0.11775
5416.71,0.11874
5417.61,0.11992
5418.51,0.12104
5419.41,0.12102
5420.31,0.1213
5421.21,0.12055
5422.11,0.12004
5423.01,0.11926
5423.91,0.11905
5424.81,0.11819
5425.71,0.11859
5426.61,0.1177
5427.51,0.11727
5428.41,0.11574
5429.31,0.11548
5430.21,0.11439
5431.11,0.11333
5432.01,0.11186
5432.91,0.11097
5433.81,0.11066
5434.71,0.11067
5435.61,0.11103
5436.51,0.11218
5437.41,0.11414
5438.31,0.11547
5439.21,0.11748
5440.11,0.11956
5441.01,0.121
5441.91,0.12257
5442.81,0.12213
5443.71,0.12196
5444.61,0.12049
5445.51,0.11895
5446.41,0.1175
5447.31,0.11512
5448.21,0.11451
5449.11,0.11384
5450.01,0.11332
5450.91,0.11349
5451.81,0.11358
5452.72,0.11381
5453.62,0.1134
5454.52,0.11304
5455.42,0.11271
5456.32,0.11209
5457.22,0.11263
5458.12,0.11259
5459.02,0.11331
5459.92,0.11386
5460.82,0.11455
5461.72,0.11487
5462.62,0.11499
5463.52,0.11493
5464.42,0.11516
5465.32,0.11516
5466.22,0.11483
5467.12,0.11526
5468.02,0.11569
5468.92,0.1155
5469.82,0.11533
5470.72,0.11482
5471.62,0.11475
5472.52,0.11444
5473.42,0.11338
5474.32,0.11236
5475.22,0.11106
5476.12,0.11058
5477.02,0.10976
5477.92,0.10867
5478.82,0.10893
5479.72,0.10884
5480.62,0.10939
5481.52,0.10996
5482.42,0.1104
5483.32,0.11184
5484.22,0.11305
5485.12,0.11336
5486.02,0.11456
5486.92,0.11507
5487.82,0.1152
5488.72,0.11553
5489.62,0.11544
5490.53,0.11577
5491.43,0.11567
5492.33,0.11578
5493.23,0.1161
5494.13,0.11601
5495.03,0.11608
5495.93,0.11644
5496.83,0.1169
5497.73,0.11614
5498.63,0.11626
5499.53,0.11585
5500.43,0.11606
5501.33,0.1156
5502.23,0.11509
5503.13,0.11481
5504.03,0.1148
5504.93,0.11357
5505.83,0.1131
5506.73,0.11349
5507.63,0.11294
5508.53,0.1128
5509.43,0.11253
5510.33,0.11222
5511.23,0.11228
5512.13,0.11177
5513.03,0.11153
5513.93,0.11104
5514.83,0.11129
5515.73,0.11191
5516.63,0.11268
5517.53,0.11415
5518.43,0.11502
5519.33,0.11716
5520.23,0.11776
5521.13,0.11909
5522.03,0.11943
5522.93,0.11927
5523.83,0.11956
5524.73,0.11931
5525.63,0.11766
5526.54,0.11734
5527.44,0.11683
5528.33,0.11548
5529.24,0.11581
5530.14,0.11532
5531.04,0.11485
5531.94,0.1154
5532.84,0.11633
5533.74,0.11644
5534.64,0.1168
5535.54,0.1173
5536.44,0.11762
5537.34,0.1182
5538.24,0.11858
5539.14,0.11908
5540.04,0.11976
5540.94,0.12058
5541.84,0.12045
5542.74,0.12081
5543.64,0.1206
5544.54,0.12172
5545.44,0.12143
5546.34,0.12199
5547.24,0.12221
5548.14,0.12244
5549.04,0.12266
5549.94,0.12331
5550.84,0.12378
5551.74,0.12384
5552.64,0.12378
5553.54,0.12344
5554.44,0.12306
5555.34,0.12258
5556.24,0.12205
5557.14,0.12181
5558.04,0.12079
5558.94,0.12058
5559.84,0.12007
5560.74,0.12004
5561.64,0.11919
5562.54,0.11871
5563.44,0.11836
5564.34,0.11785
5565.25,0.1176
5566.15,0.11711
5567.05,0.11658
5567.95,0.11614
5568.85,0.11624
5569.75,0.11651
5570.65,0.11659
5571.55,0.11652
5572.45,0.11735
5573.35,0.11703
5574.25,0.11797
5575.15,0.11913
5576.05,0.11916
5576.95,0.11963
5577.85,0.12002
5578.75,0.12081
5579.65,0.12123
5580.55,0.12035
5581.45,0.12015
5582.35,0.11983
5583.25,0.11889
5584.15,0.11727
5585.05,0.11579
5585.95,0.11417
5586.85,0.11193
5587.75,0.11086
5588.65,0.10993
5589.55,0.10899
5590.45,0.10901
5591.35,0.10917
5592.25,0.10936
5593.15,0.11071
5594.05,0.11169
5594.95,0.11312
5595.85,0.11339
5596.75,0.11462
5597.65,0.1147
5598.55,0.11447
5599.45,0.1142
5600.35,0.11342
5601.25,0.11407
5602.15,0.11346
5603.06,0.11356
5603.96,0.11472
5604.86,0.11559
5605.76,0.11702
5606.66,0.11859
5607.56,0.12039
5608.46,0.12153
5609.36,0.12243
5610.26,0.12319
5611.16,0.12284
5612.06,0.12257
5612.96,0.12126
5613.86,0.11982
5614.76,0.11853
5615.66,0.11634
5616.56,0.11551
5617.46,0.11546
5618.36,0.11431
5619.26,0.11452
5620.16,0.11482
5621.06,0.11506
5621.96,0.115
5622.86,0.11567
5623.76,0.1155
5624.66,0.11536
5625.56,0.11537
5626.46,0.11542
5627.36,0.11621
5628.26,0.11713
5629.16,0.1181
5630.06,0.11886
5630.96,0.11931
5631.86,0.12046
5632.76,0.12084
5633.66,0.12126
5634.56,0.12052
5635.46,0.12021
5636.36,0.11951
5637.26,0.11906
5638.16,0.11901
5639.06,0.11771
5639.96,0.11751
5640.86,0.1176
5641.77,0.11749
5642.67,0.11709
5643.57,0.117
5644.47,0.11723
5645.37,0.11756
5646.27,0.11815
5647.17,0.11806
5648.07,0.11864
5648.97,0.11828
5649.87,0.11927
5650.77,0.11966
5651.67,0.11991
5652.57,0.11934
5653.47,0.11916
5654.37,0.11904
5655.27,0.1182
5656.17,0.11768
5657.07,0.11714
5657.97,0.11582
5658.87,0.1153
5659.77,0.11422
5660.67,0.11412
5661.57,0.11366
5662.47,0.11367
5663.37,0.11481
5664.27,0.11551
5665.17,0.11628
5666.07,0.11664
5666.97,0.11762
5667.87,0.11825
5668.77,0.11854
5669.67,0.11928
5670.57,0.11981
5671.47,0.1204
5672.37,0.12129
5673.27,0.12179
5674.17,0.12225
5675.07,0.12306
5675.97,0.12363
5676.88,0.12351
5677.77,0.12356
5678.68,0.12354
5679.58,0.12327
5680.48,0.12305
5681.38,0.12224
5682.28,0.12171
5683.18,0.12067
5684.08,0.11994
5684.98,0.11998
5685.88,0.11956
5686.78,0.11913
5687.68,0.11877
5688.58,0.11892
5689.48,0.11931
5690.38,0.11949
5691.28,0.1208
5692.18,0.12203
5693.08,0.12255
5693.98,0.12331
5694.88,0.12271
5695.78,0.12308
5696.68,0.12323
5697.58,0.12293
5698.48,0.12105
5699.38,0.12023
5700.28,0.11987
5701.18,0.11917
5702.08,0.118
5702.98,0.11723
5703.88,0.11706
5704.78,0.11605
5705.68,0.11594
5706.58,0.11538
5707.48,0.11446
5708.38,0.11361
5709.28,0.11326
5710.18,0.11303
5711.08,0.11358
5711.98,0.11407
5712.88,0.11485
5713.78,0.11623
5714.68,0.11673
5715.59,0.11858
5716.49,0.12066
5717.39,0.12187
5718.29,0.12333
5719.19,0.12476
5720.09,0.12554
5720.99,0.12609
5721.89,0.12652
5722.79,0.12783
5723.69,0.12754
5724.59,0.12816
5725.49,0.12822
5726.39,0.1276
5727.29,0.12714
5728.19,0.12682
5729.09,0.12669
5729.99,0.12624
5730.89,0.1256
5731.79,0.12588
5732.69,0.12558
5733.59,0.12601
5734.49,0.12653
5735.39,0.12685
5736.29,0.12668
5737.19,0.12657
5738.09,0.12699
5738.99,0.12699
5739.89,0.12701
5740.79,0.12672
5741.69,0.127
5742.59,0.12708
5743.49,0.12704
5744.39,0.12698
5745.29,0.12679
5746.19,0.12684
5747.09,0.12683
5747.99,0.12707
5748.89,0.12696
5749.79,0.12624
5750.69,0.12582
5751.59,0.12484
5752.5,0.12497
5753.4,0.12485
5754.3,0.12445
5755.2,0.12414
5756.1,0.12416
5757.0,0.12468
5757.9,0.12444
5758.8,0.12499
5759.7,0.12469
5760.6,0.12478
5761.5,0.12399
5762.4,0.12411
5763.3,0.12396
5764.2,0.1245
5765.1,0.12482
5766.0,0.12578
5766.9,0.12603
5767.8,0.12725
5768.7,0.12769
5769.6,0.12825
5770.5,0.12801
5771.4,0.12826
5772.3,0.12759
5773.2,0.12794
5774.1,0.12736
5775.0,0.12658
5775.9,0.12607
5776.8,0.12557
5777.7,0.12479
5778.6,0.12381
5779.5,0.12271
5780.4,0.12172
5781.3,0.11967
5782.2,0.11822
5783.1,0.11721
5784.0,0.11644
5784.9,0.11598
5785.8,0.11582
5786.7,0.11615
5787.6,0.11685
5788.5,0.11841
5789.41,0.11934
5790.31,0.12021
5791.21,0.12174
5792.11,0.12274
5793.01,0.12315
5793.91,0.12403
5794.81,0.12541
5795.71,0.12602
5796.61,0.12697
5797.51,0.12698
5798.41,0.12779
5799.31,0.12834
5800.21,0.12924
5801.11,0.12931
5802.01,0.12882
5802.91,0.12921
5803.81,0.12899
5804.71,0.12871
5805.61,0.12903
5806.51,0.12834
5807.41,0.12786
5808.31,0.12845
5809.21,0.12786
5810.11,0.12765
5811.01,0.12776
5811.91,0.12807
5812.81,0.12745
5813.71,0.12796
5814.61,0.1284
5815.51,0.12768
5816.41,0.12774
5817.31,0.12731
5818.21,0.12816
5819.11,0.1286
5820.01,0.12837
5820.91,0.12945
5821.81,0.13075
5822.71,0.12993
5823.61,0.13106
5824.51,0.1312
5825.41,0.1312
5826.31,0.13093
5827.22,0.13154
5828.12,0.13108
5829.02,0.13123
5829.92,0.13105
5830.82,0.13135
5831.72,0.13082
5832.62,0.13106
5833.52,0.13063
5834.42,0.13023
5835.32,0.13034
5836.22,0.12952
5837.12,0.13006
5838.02,0.12922
5838.92,0.12938
5839.82,0.1297
5840.72,0.12998
5841.62,0.12976
5842.52,0.1302
5843.42,0.13
5844.32,0.13023
5845.22,0.1302
5846.12,0.12954
5847.02,0.12961
5847.92,0.12872
5848.82,0.12736
5849.72,0.12707
5850.62,0.12657
5851.52,0.12491
5852.42,0.12476
5853.32,0.12318
5854.22,0.12305
5855.12,0.12238
5856.02,0.12171
5856.92,0.12042
5857.82,0.12029
5858.72,0.12022
5859.62,0.11984
5860.52,0.12007
5861.42,0.12015
5862.32,0.12043
5863.23,0.12131
5864.12,0.12193
5865.03,0.12214
5865.93,0.12257
5866.83,0.1231
5867.73,0.12353
5868.63,0.12362
5869.53,0.12454
5870.43,0.12484
5871.33,0.1251
5872.23,0.1253
5873.13,0.12521
5874.03,0.12511
5874.93,0.12441
5875.83,0.125
5876.73,0.12377
5877.63,0.12386
5878.53,0.12238
5879.43,0.12187
5880.33,0.12067
5881.23,0.11994
5882.13,0.11873
5883.03,0.11766
5883.93,0.11582
5884.83,0.11389
5885.73,0.11133
5886.63,0.10801
5887.53,0.10518
5888.43,0.10115
5889.33,0.096999
5890.23,0.093565
5891.13,0.090799
5892.03,0.088741
5892.93,0.087222
5893.83,0.08684
5894.73,0.087176
5895.63,0.088283
5896.53,0.089753
5897.43,0.091796
5898.33,0.09428
5899.23,0.097451
5900.13,0.10098
5901.04,0.10418
5901.94,0.10733
5902.83,0.11021
5903.74,0.11282
5904.64,0.11456
5905.54,0.11678
5906.44,0.11814
5907.34,0.11927
5908.24,0.11951
5909.14,0.12022
5910.04,0.12074
5910.94,0.12149
5911.84,0.12046
5912.74,0.12087
5913.64,0.12055
5914.54,0.12088
5915.44,0.12049
5916.34,0.11964
5917.24,0.12014
5918.14,0.11993
5919.04,0.12038
5919.94,0.12076
5920.84,0.1214
5921.74,0.12145
5922.64,0.12196
5923.54,0.12267
5924.44,0.12264
5925.34,0.12282
5926.24,0.12316
5927.14,0.12301
5928.04,0.12301
5928.94,0.12274
5929.84,0.12287
5930.74,0.12246
5931.64,0.12267
5932.54,0.12223
5933.44,0.1227
5934.34,0.12263
5935.24,0.12272
5936.14,0.12329
5937.04,0.12285
5937.94,0.12315
5938.85,0.12375
5939.75,0.12343
5940.65,0.1233
5941.55,0.12399
5942.45,0.12421
5943.35,0.12354
5944.25,0.12397
5945.15,0.12394
5946.05,0.1239
5946.95,0.12401
5947.85,0.12358
5948.75,0.12402
5949.65,0.12384
5950.55,0.12325
5951.45,0.12264
5952.35,0.12241
5953.25,0.12261
5954.15,0.1223
5955.05,0.12197
5955.95,0.1217
5956.85,0.12194
5957.75,0.12189
5958.65,0.12206
5959.55,0.12258
5960.45,0.12351
5961.35,0.12335
5962.25,0.12394
5963.15,0.12449
5964.05,0.12448
5964.95,0.12463
5965.85,0.12487
5966.75,0.12506
5967.65,0.12557
5968.55,0.12611
5969.45,0.12598
5970.35,0.1267
5971.25,0.12705
5972.15,0.12659
5973.05,0.12672
5973.95,0.12611
5974.85,0.12577
5975.75,0.12551
5976.65,0.12446
5977.56,0.12457
5978.46,0.12371
5979.36,0.12329
5980.26,0.12282
5981.16,0.12258
5982.06,0.12259
5982.96,0.1219
5983.86,0.12177
5984.76,0.12203
5985.66,0.122
5986.56,0.12171
5987.46,0.12201
5988.36,0.1221
5989.26,0.12312
5990.16,0.12411
5991.06,0.12375
5991.96,0.12391
5992.86,0.12492
5993.76,0.12496
5994.66,0.12538
5995.56,0.12509
5996.46,0.12495
5997.36,0.12445
5998.26,0.12384
5999.16,0.12421
6000.06,0.12334
6000.96,0.12377
6001.86,0.12285
6002.76,0.12267
6003.66,0.12282
6004.56,0.12224
6005.46,0.12204
6006.36,0.1223
6007.26,0.12167
6008.16,0.12222
6009.06,0.12221
6009.96,0.12179
6010.86,0.12158
6011.76,0.12137
6012.67,0.12158
6013.56,0.122
6014.47,0.12153
6015.37,0.12157
6016.27,0.12139
6017.17,0.12078
6018.07,0.1211
6018.97,0.12036
6019.87,0.12063
6020.77,0.12205
6021.67,0.12112
6022.57,0.12103
6023.47,0.12175
6024.37,0.12196
6025.27,0.12257
6026.17,0.12295
6027.07,0.12365
6027.97,0.12488
6028.87,0.12605
6029.77,0.12651
6030.67,0.12687
6031.57,0.12718
6032.47,0.12796
6033.37,0.12838
6034.27,0.12843
6035.17,0.12909
6036.07,0.12895
6036.97,0.12908
6037.87,0.12901
6038.77,0.12921
6039.67,0.12934
6040.57,0.12955
6041.47,0.12894
6042.37,0.12935
6043.27,0.12942
6044.17,0.12976
6045.07,0.12933
6045.97,0.12994
6046.87,0.13045
6047.77,0.13114
6048.67,0.13056
6049.57,0.13156
6050.47,0.13064
6051.38,0.13056
6052.28,0.13068
6053.18,0.1295
6054.08,0.12933
6054.98,0.12852
6055.88,0.12807
6056.78,0.12759
6057.68,0.1274
6058.58,0.12713
6059.48,0.12735
6060.38,0.12713
6061.28,0.12691
6062.18,0.12705
6063.08,0.12626
6063.98,0.12639
6064.88,0.12623
6065.78,0.12633
6066.68,0.12656
6067.58,0.12724
6068.48,0.1279
6069.38,0.1286
6070.28,0.13011
6071.18,0.13056
6072.08,0.13144
6072.98,0.13124
6073.88,0.13152
6074.78,0.13117
6075.68,0.13194
6076.58,0.13114
6077.48,0.13011
6078.38,0.12927
6079.28,0.1288
6080.18,0.12752
6081.08,0.12678
6081.98,0.12636
6082.88,0.12632
6083.78,0.12524
6084.68,0.12499
6085.58,0.12519
6086.48,0.12522
6087.38,0.12511
6088.28,0.12518
6089.19,0.12505
6090.09,0.12479
6090.99,0.12455
6091.89,0.12465
6092.79,0.12463
6093.69,0.12531
6094.59,0.12502
6095.49,0.12548
6096.39,0.12568
6097.29,0.12586
6098.19,0.12604
6099.09,0.12595
6099.99,0.12533
6100.89,0.12508
6101.79,0.12373
6102.69,0.12351
6103.59,0.12314
6104.49,0.12274
6105.39,0.12257
6106.29,0.12297
6107.19,0.12312
6108.09,0.12418
6108.99,0.12503
6109.89,0.12525
6110.79,0.12644
6111.69,0.12665
6112.59,0.12741
6113.49,0.1273
6114.39,0.12765
6115.29,0.12741
6116.19,0.12732
6117.09,0.12707
6117.99,0.12647
6118.89,0.12566
6119.79,0.12416
6120.69,0.12372
6121.59,0.12314
6122.49,0.12201
6123.39,0.12184
6124.29,0.12167
6125.19,0.12194
6126.1,0.1225
6127.0,0.12263
6127.9,0.12325
6128.8,0.12418
6129.7,0.12433
6130.6,0.1245
6131.5,0.12497
6132.4,0.12498
6133.3,0.12454
6134.2,0.12329
6135.1,0.1231
6136.0,0.12236
6136.9,0.12123
6137.8,0.12052
6138.7,0.1196
6139.6,0.12029
6140.5,0.12038
6141.4,0.12154
6142.3,0.12273
6143.2,0.12348
6144.1,0.1249
6145.0,0.12516
6145.9,0.12623
6146.8,0.1267
6147.7,0.12662
6148.6,0.12646
6149.5,0.12646
6150.4,0.12561
6151.3,0.12539
6152.2,0.12471
6153.1,0.12461
6154.0,0.12379
6154.9,0.12336
6155.8,0.12245
6156.7,0.12144
6157.6,0.12058
6158.5,0.11933
6159.4,0.11727
6160.3,0.11559
6161.2,0.11368
6162.1,0.11223
6163.01,0.11119
6163.91,0.11007
6164.81,0.10975
6165.71,0.10988
6166.61,0.10976
6167.51,0.11064
6168.41,0.11079
6169.31,0.11134
6170.21,0.11249
6171.11,0.1135
6172.01,0.11378
6172.91,0.1147
6173.81,0.11537
6174.71,0.11691
6175.61,0.11716
6176.51,0.11806
6177.41,0.11874
6178.31,0.11974
6179.21,0.1203
6180.11,0.12073
6181.01,0.1213
6181.91,0.12131
6182.81,0.12122
6183.71,0.12154
6184.61,0.12115
6185.51,0.12083
6186.41,0.12008
6187.31,0.11829
6188.21,0.11826
6189.11,0.11717
6190.01,0.11609
6190.91,0.11546
6191.81,0.11526
6192.71,0.11528
6193.61,0.11555
6194.51,0.11605
6195.41,0.11643
6196.31,0.11729
6197.21,0.11758
6198.11,0.11792
6199.01,0.11879
6199.92,0.11939
6200.82,0.11996
6201.72,0.11955
6202.62,0.12
6203.52,0.12064
6204.42,0.12047
6205.32,0.12105
6206.22,0.12166
6207.12,0.12103
6208.02,0.12168
6208.92,0.1212
6209.82,0.12051
6210.72,0.11939
6211.62,0.11882
6212.52,0.11782
6213.42,0.11664
6214.32,0.11531
6215.22,0.11416
6216.12,0.11338
6217.02,0.11261
6217.92,0.11201
6218.82,0.11221
6219.72,0.11169
