wave,flux
4490.36,-0.09124364395676116
4491.26,-0.09131987895831462
4492.16,-0.09246718778269572
4493.06,-0.0932058454065391
4493.96,-0.0943248546735417
4494.86,-0.09538753846230802
4495.76,-0.09697127599365746
4496.66,-0.09882075999821656
4497.56,-0.10115772229701363
4498.46,-0.1037627673619479
4499.36,-0.1070853989130365
4500.26,-0.11131106125602312
4501.16,-0.11516370871437936
4502.06,-0.11832252752150252
4502.96,-0.12216654666048148
4503.86,-0.12597812145396353
4504.76,-0.12935017145817984
4505.66,-0.1323437927273586
4506.56,-0.1351794331482646
4507.46,-0.13746262145801522
4508.36,-0.14006413775582344
4509.26,-0.14169244918233112
4510.17,-0.14361197836212147
4511.06,-0.1449524934020807
4511.97,-0.14578549151606066
4512.87,-0.14669793841801024
4513.77,-0.1473865758902618
4514.67,-0.14816156905435596
4515.57,-0.14922838949511594
4516.47,-0.1510877007456398
4517.37,-0.15354529985388587
4518.27,-0.15671030186412266
4519.17,-0.159406771523343
4520.07,-0.16351826373063638
4520.97,-0.1669446161677282
4521.87,-0.169902820308045
4522.77,-0.1711341049320891
4523.67,-0.17298796929338983
4524.57,-0.17248940530107662
4525.47,-0.17072757881968098
4526.37,-0.1690889692419928
4527.27,-0.16692073323273462
4528.17,-0.16497281066644184
4529.07,-0.16480069334100567
4529.97,-0.16614613726043354
4530.87,-0.16896631773621162
4531.77,-0.17324756967257168
4532.67,-0.17768339663228766
4533.57,-0.18233344524005937
4534.47,-0.18792642828067416
4535.37,-0.19463350881834696
4536.27,-0.20214593824438581
4537.17,-0.20904094179057106
4538.07,-0.21795893915988224
4538.97,-0.22701067768541658
4539.87,-0.2337992059791716
4540.77,-0.24019347141330744
4541.67,-0.24524210742709465
4542.57,-0.24952068704748406
4543.47,-0.25481256374106637
4544.37,-0.2596781930713422
4545.27,-0.26263978557581097
4546.17,-0.2669200373112828
4547.07,-0.271701080308949
4547.97,-0.27438391648454113
4548.88,-0.2801386066529886
4549.77,-0.2851248848394527
4550.68,-0.289300196681726
4551.58,-0.2959370729871879
4552.48,-0.3013110612012177
4553.38,-0.3091374177482714
4554.28,-0.3164394612837206
4555.18,-0.3247567375735737
4556.08,-0.33597522557108606
4556.98,-0.34825375538014997
4557.88,-0.36362472668858226
4558.78,-0.37961066962949286
4559.68,-0.3940012842360407
4560.58,-0.4079659130005625
4561.48,-0.419420916838483
4562.38,-0.42843494782705166
4563.28,-0.43451777410271947
4564.18,-0.4415575932691053
4565.08,-0.44862843256971874
4565.98,-0.45781858174305345
4566.88,-0.4679647776001469
4567.78,-0.4831068549880029
4568.68,-0.4982417968526366
4569.58,-0.5142463127695631
4570.48,-0.5261822059017786
4571.38,-0.5417201625669665
4572.28,-0.5580839754572627
4573.18,-0.5758221918965029
4574.08,-0.5917057073146196
4574.98,-0.6093289485386792
4575.88,-0.6274119417780715
4576.78,-0.6447333566726599
4577.68,-0.6580759580701606
4578.58,-0.6723041817128486
4579.48,-0.6822568337376029
4580.38,-0.6926428844046775
4581.28,-0.7052130090023417
4582.18,-0.7188346823561071
4583.08,-0.7365091961643695
4583.98,-0.7632559457892795
4584.88,-0.7912683489225631
4585.78,-0.8196285645513036
4586.69,-0.8606061901219865
4587.58,-0.9000216046423919
4588.49,-0.9388533222274353
4589.39,-0.9840431655772761
4590.29,-1.0312888228549872
4591.19,-1.0664927156412214
4592.09,-1.1082065564082526
4592.99,-1.141093445115311
4593.89,-1.180521254112834
4594.79,-1.2216154057337592
4595.69,-1.2618694983469834
4596.59,-1.3111127086469048
4597.49,-1.3701863888706083
4598.39,-1.4399294256155863
4599.29,-1.5160218446239861
4600.19,-1.5950139698637076
4601.09,-1.6872317326972852
4601.99,-1.7923848194957095
4602.89,-1.9005626072990813
4603.79,-2.030682982710869
4604.69,-2.177218958993863
4605.59,-2.3474746065958456
4606.49,-2.549141261742059
4607.39,-2.7850228124604897
4608.29,-3.061239840842636
4609.19,-3.3781346866341044
4610.09,-3.73044350039493
4610.99,-4.123060961001426
4611.89,-4.596017399015816
4612.79,-5.173283558355176
4613.69,-5.871137011053881
4614.59,-6.7847010331668045
4615.49,-8.015168897065037
4616.39,-9.847731685834018
4617.29,-12.55857925412119
4618.19,-17.25782480228393
4619.09,-27.191118369216287
4619.99,-62.998687358278296
4620.89,215.74825909165136
4621.79,40.36945152955858
4622.69,22.42765321141645
4623.59,15.637257921048647
4624.5,11.941833519180017
4625.4,9.734037957176879
4626.3,8.245184809228629
4627.2,7.134855555889851
4628.1,6.316471512130924
4629.0,5.675761054844971
4629.9,5.186067398525734
4630.8,4.74016314556533
4631.7,4.3856488248978955
4632.6,4.0758973866044235
4633.5,3.7963545226547035
4634.4,3.5501623241734954
4635.3,3.3325844355001664
4636.2,3.1239205318771326
4637.1,2.9526600167345425
4638.0,2.793667683425158
4638.9,2.6513483421197126
4639.8,2.532750980154742
4640.7,2.4315595935762335
4641.6,2.3366745102555226
4642.5,2.2590075779734846
4643.4,2.1839343706715155
4644.3,2.095899043112018
4645.2,2.014547450096147
4646.1,1.9341375967949
4647.0,1.8610586016161146
4647.9,1.801966267159841
4648.8,1.750428758110263
4649.7,1.7280028793614102
4650.6,1.71492073729134
4651.5,1.6994902762946655
4652.4,1.692884257490434
4653.3,1.6772143385870113
4654.2,1.6540405194710803
4655.1,1.641425626302037
4656.0,1.6131377900404194
4656.9,1.5985241634124772
4657.8,1.5843794413527952
4658.7,1.5781474618784568
4659.6,1.5739979148121468
4660.5,1.5572347975653846
4661.4,1.5448237441747357
4662.3,1.5119359249326914
4663.21,1.4669128988977305
4664.11,1.408887335624195
4665.01,1.3659682030348743
4665.91,1.3096616049900376
4666.81,1.265032345607934
4667.71,1.2254239337262618
4668.61,1.2003408996133462
4669.51,1.1961598338473851
4670.41,1.1953097057542983
4671.31,1.2035935982854196
4672.21,1.2197140551730747
4673.11,1.2234846424076824
4674.01,1.2319490142965541
4674.91,1.2285833811829188
4675.81,1.2282246044963852
4676.71,1.219956038701834
4677.61,1.210187670539922
4678.51,1.1967012039592966
4679.41,1.1809393957662053
4680.31,1.1611321434309982
4681.21,1.146640099821896
4682.11,1.1351594951282016
4683.01,1.1299187072722612
4683.91,1.1281955950685467
4684.81,1.1281677024337715
4685.71,1.1274332538975016
4686.61,1.1220637292727
4687.51,1.120062732891735
4688.41,1.1093088006057577
4689.31,1.1073197792848546
4690.21,1.0956298641427489
4691.11,1.0858815469687202
4692.01,1.083154325822773
4692.91,1.0824343926769882
4693.81,1.0789470573509692
4694.71,1.0778624013745368
4695.61,1.0780038367643496
4696.51,1.0715821549346634
4697.41,1.0602617564881505
4698.31,1.0483347611232376
4699.21,1.0358923917409308
4700.12,1.0140384827713798
4701.02,0.9964134902425429
4701.92,0.9846506085307768
4702.82,0.9799200423906642
4703.72,0.9748269174154339
4704.62,0.9734145194606002
4705.52,0.9703011832066137
4706.42,0.9771583726926419
4707.32,0.9793109485012178
4708.22,0.9723730432098532
4709.12,0.9749017370752222
4710.02,0.9760254359488364
4710.92,0.9811355429545855
4711.82,0.9841887223169619
4712.72,0.9862708861742491
4713.62,0.9884991060432274
4714.52,0.993386383814957
4715.42,0.999935255482965
4716.32,1.0066496317592983
4717.22,1.0189904315090605
4718.12,1.0322324959883564
4719.02,1.0439675686649885
4719.92,1.0576570519931812
4720.82,1.0666942725399264
4721.72,1.0711897904424084
4722.62,1.075228429979279
4723.52,1.0723335174454367
4724.42,1.0627052287845795
4725.32,1.0532892808828913
4726.22,1.038092283204701
4727.12,1.0176760798683704
4728.02,0.9939679621271887
4728.92,0.9755100873433172
4729.82,0.958719790488701
4730.72,0.9441241219096651
4731.62,0.940707899888986
4732.52,0.9446369216991827
4733.42,0.9509446314114567
4734.32,0.9618023140342302
4735.22,0.96910221897453
4736.12,0.9724856227775256
4737.02,0.9843063807998859
4737.92,0.9899976121817813
4738.83,0.9933317782263396
4739.73,0.9989144534063351
4740.63,1.004849985665912
4741.53,1.008565213095852
4742.43,1.0095341006144847
4743.33,1.017058080536647
4744.23,1.0199184242392303
4745.13,1.0193049074672624
4746.03,1.023646799964272
4746.93,1.0280137144559565
4747.83,1.0291125794772213
4748.73,1.0351953593150474
4749.63,1.0356556357088393
4750.53,1.0302577235970292
4751.43,1.0246477560224336
4752.33,1.0153375236517632
4753.23,1.0112073446721173
4754.13,0.9966093422217165
4755.03,0.997072562243559
4755.93,0.9882443565055304
4756.83,0.9820740004766922
4757.73,0.9824032880498303
4758.63,0.9823476017041111
4759.53,0.9853852740188518
4760.43,0.9817276120567208
4761.33,0.9773617380867244
4762.23,0.9711960670512962
4763.13,0.9561174114187877
4764.03,0.9420697615002571
4764.93,0.9354764069258413
4765.83,0.9282934022728301
4766.73,0.9271858207461986
4767.63,0.9277076006902751
4768.53,0.939148145933668
4769.43,0.949024767682809
4770.33,0.9627897404591986
4771.23,0.9711547512260398
4772.13,0.980742539179201
4773.03,0.9928053589792336
4773.93,1.001406046874859
4774.83,1.01260270218983
4775.73,1.0234469982140044
4776.64,1.029214418039708
4777.54,1.0345475755401081
4778.44,1.0371448245243746
4779.34,1.0355103629467035
4780.24,1.0355004120592695
4781.14,1.027541233569109
4782.04,1.0172453910251202
4782.94,1.0066725965971208
4783.84,0.9952162438588499
4784.74,0.9943121118456719
4785.64,0.9845225247264042
4786.54,0.9763537508993053
4787.44,0.9763953969719883
4788.34,0.9736529234859673
4789.24,0.974190394919376
4790.14,0.9830238412925199
4791.04,0.9874960030149353
4791.94,1.000995628769446
4792.84,1.0142203374485512
4793.74,1.0287483895754868
4794.64,1.0413423321402155
4795.54,1.0481144441565715
4796.44,1.0561475914452656
4797.34,1.0536576886745266
4798.24,1.0481728227731293
4799.14,1.0407844596457496
4800.04,1.0372857026459856
4800.94,1.029168020484366
4801.84,1.0298044415117933
4802.74,1.0291050560351414
4803.64,1.0340836320639468
4804.54,1.0321307255551617
4805.44,1.0334232989230634
4806.34,1.0253858849812831
4807.24,1.018523517007432
4808.14,1.0138909189029526
4809.04,1.012139689201839
4809.94,1.009535221503252
4810.84,1.0168390879182998
4811.74,1.0126103158333517
4812.64,1.0252800453111506
4813.54,1.025358336013501
4814.45,1.0386470788088675
4815.35,1.0390115066823988
4816.25,1.0489303262877723
4817.15,1.0576729380812704
4818.05,1.064628361187351
4818.95,1.0700804110897557
4819.85,1.0677618368936594
4820.75,1.072318886261687
4821.65,1.0647466159919914
4822.55,1.0511856755632227
4823.45,1.0405091830957747
4824.35,1.036302694057094
4825.25,1.0262276741401004
4826.15,1.0229916751230883
4827.05,1.0247650939976185
4827.95,1.0214836916060215
4828.85,1.020848927421257
4829.75,1.0214761192253898
4830.65,1.0160255537110472
4831.55,1.020237262076142
4832.45,1.0196350662465976
4833.35,1.016052065372729
4834.25,1.0170360649706653
4835.15,1.0185080461362694
4836.05,1.0215701580639165
4836.95,1.0209571163291649
4837.85,1.0192797429261906
4838.75,1.0106572271518692
4839.65,1.013915422635418
4840.55,1.0069599309191508
4841.45,1.0003265647206374
4842.35,0.9995325339796476
4843.25,0.9988995243876154
4844.15,1.006847532807998
4845.05,1.0047799179683239
4845.95,1.0104772709998098
4846.85,1.0151110076623635
4847.75,1.0180668735968301
4848.65,1.0235979580741559
4849.55,1.013828842765473
4850.45,1.0126467107147141
4851.35,1.0098251767544284
4852.26,1.0097846597275382
4853.16,0.9995087487795308
4854.06,0.9840299414398009
4854.96,0.9713699960841453
4855.86,0.9538329889541758
4856.76,0.9338744829385456
4857.66,0.9130087609973973
4858.56,0.8935289792003622
4859.46,0.8708894644177808
4860.36,0.8498819642859977
4861.26,0.8319819654083634
4862.16,0.8214104373476757
4863.06,0.8254220193885096
4863.96,0.8298014807506402
4864.86,0.848113994672639
4865.76,0.8662643483480734
4866.66,0.8897856499614177
4867.56,0.9065865059136385
4868.46,0.9160917693365686
4869.36,0.919856856551494
4870.26,0.9250563354606071
4871.16,0.9123764973442626
4872.06,0.9143744276945164
4872.96,0.9111626224531029
4873.86,0.9134862056949575
4874.76,0.9254068465866562
4875.66,0.9359332357074818
4876.56,0.9510543884650733
4877.46,0.9701150129986253
4878.36,0.9910644726229543
4879.26,0.9977362035943731
4880.16,1.0056796970690092
4881.06,1.010504483000729
4881.96,1.0107322471198077
4882.86,1.0048024286903965
4883.76,0.9966549283747562
4884.66,0.9853855833588253
4885.56,0.9741966292181018
4886.46,0.9611167421077107
4887.36,0.9477885506432401
4888.26,0.9350328855588617
4889.17,0.9315140808593406
4890.07,0.9295949875997614
4890.97,0.9296466648615603
4891.87,0.9405804811409293
4892.77,0.9573877828083388
4893.67,0.9801519615831099
4894.57,1.0082989081012166
4895.47,1.0338196198124785
4896.37,1.0627936324183747
4897.27,1.0759550576381092
4898.17,1.0854202408289282
4899.07,1.087121957206573
4899.97,1.0822501069485337
4900.87,1.073679879191693
4901.77,1.0666702999834372
4902.67,1.0600711510386005
4903.57,1.0564717411044702
4904.47,1.0530776814381857
4905.37,1.0493959047687145
4906.27,1.0516741998713177
4907.17,1.0498428448594206
4908.07,1.0415580502076358
4908.97,1.0373428710470782
4909.87,1.0291812601200137
4910.77,1.020156149798386
4911.67,1.0149545387534993
4912.57,1.0132071751715612
4913.47,1.0175054835096102
4914.37,1.0217228754139114
4915.27,1.020348629396592
4916.17,1.0136698858785234
4917.07,1.0065800489420376
4917.97,0.9842707717044653
4918.87,0.9649623878177234
4919.77,0.9405516328198048
4920.67,0.923009295967808
4921.57,0.9172749387512753
4922.47,0.9159437618715535
4923.37,0.9226797603046671
4924.27,0.9403244953705538
4925.17,0.9613074436809995
4926.07,0.9829125840450129
4926.98,1.0054709361070857
4927.88,1.0294746606084708
4928.78,1.0459085437460174
4929.68,1.059012122023675
4930.58,1.0715020634837795
4931.48,1.0669463472914473
4932.38,1.062886020373332
4933.28,1.0568913072247115
4934.18,1.0503207586437455
4935.08,1.0285481634125222
4935.98,1.0169098320146097
4936.88,0.9969883575775715
4937.78,0.9923962110725084
4938.68,0.9853733355357837
4939.58,0.9877909294335283
4940.48,0.9941275515004723
4941.38,0.999437612194472
4942.28,1.021203872301697
4943.18,1.0364623533336654
4944.08,1.055067638250915
4944.98,1.0685653541763205
4945.88,1.0803773799969834
4946.78,1.0864184833057149
4947.68,1.093908363904159
4948.58,1.096533374189765
4949.48,1.1015145199038634
4950.38,1.1050136015858925
4951.28,1.1038098300403731
4952.18,1.099015741962139
4953.08,1.0822044629972107
4953.98,1.0703069112863741
4954.88,1.0533267283243362
4955.78,1.0281212087490528
4956.68,1.0121267698485208
4957.58,0.9926578594963459
4958.48,0.9844304352460185
4959.38,0.9861269141336058
4960.28,0.9931202141791645
4961.18,1.003386534262999
4962.08,1.018623919083868
4962.98,1.02666984733443
4963.88,1.036708446250464
4964.79,1.039636257705724
4965.69,1.0334994271955762
4966.59,1.0294750987124337
4967.49,1.0192397146128611
4968.39,1.0171225986330157
4969.29,1.0172868614829973
4970.19,1.0201061786422931
4971.09,1.02396640384183
4971.99,1.0402276059803277
4972.89,1.0460903057167543
4973.79,1.0570188761865391
4974.69,1.059077484019802
4975.59,1.0569073440691872
4976.49,1.0509213572660474
4977.39,1.0464298148625892
4978.29,1.0349636094894978
4979.19,1.0116576832866842
4980.09,0.992789063443701
4980.99,0.9725013689239417
4981.89,0.9572775672489932
4982.79,0.9378087981004252
4983.69,0.9279804660465224
4984.59,0.9231003492435169
4985.49,0.9308270809279228
4986.39,0.9378530694785713
4987.29,0.955042993058451
4988.19,0.9756593261765565
4989.09,0.9872096303078701
4989.99,1.0008518303916112
4990.89,1.010087429420282
4991.79,1.015370894975283
4992.69,1.0174077247757543
4993.59,1.023202399011947
4994.49,1.0280439699314319
4995.39,1.0248366220644056
4996.29,1.0261386903515006
4997.19,1.0190089622730119
4998.09,1.0176843102914441
4998.99,1.0069603474606859
4999.89,0.994728127951335
5000.79,0.9790209893250716
5001.7,0.9690394134523358
5002.6,0.9561646320393034
5003.5,0.9427814206642431
5004.4,0.9330344664229281
5005.3,0.9313235619385307
5006.2,0.9263463366061132
5007.1,0.9257260802649762
5008.0,0.9291733923656152
5008.9,0.9336313880140098
5009.8,0.9398144666677708
5010.7,0.939332667319696
5011.6,0.9392303105676612
5012.5,0.9340077632708932
5013.4,0.9273558329774225
5014.3,0.9175503593366786
5015.2,0.9120269397791292
5016.1,0.9067536625272326
5017.0,0.9115305666671738
5017.9,0.9114325605431357
5018.8,0.9160919672884849
5019.7,0.9200825842655515
5020.6,0.9303537162136528
5021.5,0.9383589315308448
5022.4,0.9443482657123117
5023.3,0.952409926550925
5024.2,0.9565559805832115
5025.1,0.9621839780655139
5026.0,0.9717853869211364
5026.9,0.9803396743804894
5027.8,0.9845089195573289
5028.7,0.9896121165135112
5029.6,1.0002167765240844
5030.5,1.0123525903740351
5031.4,1.020564857001391
5032.3,1.0313663581336534
5033.2,1.0420925588852317
5034.1,1.0386394694406997
5035.0,1.0385319880064594
5035.9,1.026048191159446
5036.8,1.0078736351437663
5037.7,0.9911706449128959
5038.6,0.9737340070515446
5039.5,0.9554777577071248
5040.41,0.9400577467449106
5041.31,0.9341818901644943
5042.21,0.9330203246191081
5043.11,0.9462726177208959
5044.01,0.9658320180895091
5044.91,0.986173123163585
5045.81,1.0064884066041526
5046.71,1.021496533099859
5047.61,1.0297425837492629
5048.51,1.0272543635626077
5049.41,1.0270675295954805
5050.31,1.0200973146325398
5051.21,1.0097508142145994
5052.11,1.007379006184794
5053.01,1.0127787125471708
5053.91,1.0162593318969153
5054.81,1.0328218365789634
5055.71,1.040631832698725
5056.61,1.0631198650346352
5057.51,1.0738999369901252
5058.41,1.0858869591232263
5059.31,1.0963844761178376
5060.21,1.0974633650303414
5061.11,1.1048000613931779
5062.01,1.0963625241000843
5062.91,1.093194046367521
5063.81,1.0846579215663894
5064.71,1.0701466498449168
5065.61,1.0534758349356788
5066.51,1.0408717081143133
5067.41,1.0275264874779442
5068.31,1.0284442529267308
5069.21,1.0208876315489153
5070.11,1.0246412001384937
5071.01,1.0201741042333097
5071.91,1.0222477207256795
5072.81,1.0277245442289809
5073.71,1.0262224165792977
5074.61,1.0257955543123651
5075.51,1.0264013209142115
5076.42,1.0228680016487919
5077.31,1.0133649873051358
5078.21,1.0077437006855616
5079.12,0.9919258419707406
5080.02,0.9815348618784627
5080.92,0.9713066881273553
5081.82,0.9634043156103634
5082.72,0.9621124200803954
5083.62,0.9661397042918559
5084.52,0.9780465117499598
5085.42,0.9910421637821429
5086.32,1.0047808961186644
5087.22,1.0150599608835773
5088.12,1.0302854534806678
5089.02,1.0446515671900263
5089.92,1.0524741843354586
5090.82,1.0566103462158958
5091.72,1.0660422527595292
5092.62,1.070961077167456
5093.52,1.0728824060098592
5094.42,1.074150156626392
5095.32,1.06459114776391
5096.22,1.054370402903009
5097.12,1.0433998536874711
5098.02,1.0323754989074598
5098.92,1.0165525517015768
5099.82,1.0091627567493415
5100.72,1.001198391632578
5101.62,1.005597684049596
5102.52,1.016096780258801
5103.42,1.0232850774921958
5104.32,1.025415833689444
5105.22,1.0269334764816413
5106.12,1.0242157151593705
5107.02,1.0221467270165
5107.92,1.022560640640909
5108.82,1.0154599920383125
5109.72,1.0118457267340553
5110.62,1.0169621673629978
5111.52,1.0193675103323427
5112.42,1.0295503446029886
5113.32,1.037503611061887
5114.22,1.0531529934744703
5115.12,1.06180627115733
5116.03,1.0795620961723509
5116.93,1.091235304031059
5117.83,1.1002823537832966
5118.73,1.0940037524819954
5119.63,1.090169763570981
5120.53,1.0835689153985675
5121.43,1.073367345847944
5122.33,1.0511933090419106
5123.23,1.0326865678714325
5124.13,1.0159207275720095
5125.03,1.0015986596105548
5125.93,0.9904232861986814
5126.83,0.9803786686039596
5127.73,0.9805029629177977
5128.63,0.980885296826942
5129.53,0.9885467604456499
5130.43,0.9940981395548233
5131.33,1.005967390561877
5132.23,1.0160777105142493
5133.13,1.027985542908524
5134.03,1.0297023570661574
5134.93,1.03602538761987
5135.83,1.0390932643705806
5136.73,1.0361376958534305
5137.63,1.0330869653843702
5138.53,1.0276569211013424
5139.43,1.0170780316947432
5140.33,1.0092160216872796
5141.23,1.000379254632849
5142.13,0.9994030457575463
5143.03,0.9965301411653047
5143.93,0.9974310061475196
5144.83,0.9933583924064453
5145.73,0.9902019475656608
5146.63,0.9925350296360302
5147.53,0.9878267671230956
5148.43,0.9899273857238228
5149.33,0.990834339944038
5150.23,0.9899320776484359
5151.13,0.993025239244287
5152.03,0.992241977338335
5152.94,0.991320590244054
5153.84,1.0007699598758526
5154.74,1.0101250117682694
5155.64,1.0149874617642092
5156.54,1.029209208808602
5157.44,1.0372673190573332
5158.34,1.0472527060365766
5159.24,1.0554271533501685
5160.14,1.0573509238548362
5161.04,1.0499032953283203
5161.94,1.0336134278384395
5162.84,1.016263740257629
5163.74,0.987789994495357
5164.64,0.9560618990633973
5165.54,0.9162026709441699
5166.44,0.881178768845427
5167.34,0.8421134891640564
5168.24,0.8099483733575908
5169.14,0.7850325680967878
5170.04,0.7699997199904882
5170.94,0.7637480864910213
5171.84,0.7598640893245594
5172.74,0.7673018143109993
5173.64,0.7825014225478262
5174.54,0.8004994478125418
5175.44,0.8266913326010465
5176.34,0.8583962828298439
5177.24,0.8889867955092973
5178.14,0.9099115555145088
5179.04,0.9220527959227539
5179.94,0.9189267059042093
5180.84,0.9136919105278857
5181.74,0.8981115673665078
5182.64,0.8754785021020796
5183.54,0.8506596262921764
5184.44,0.8418731451364231
5185.34,0.8437666795221223
5186.24,0.8551067003229477
5187.14,0.8775488820210907
5188.04,0.905572224002211
5188.94,0.9334866184545321
5189.84,0.9532467793941825
5190.75,0.9647256176723632
5191.65,0.9689849276958596
5192.55,0.9771657039552711
5193.45,0.9734573982481958
5194.35,0.9730191111925651
5195.25,0.9741886307600638
5196.15,0.9784044823753311
5197.05,0.9892829228583917
5197.95,1.0004086768619496
5198.85,1.0111713612034439
5199.75,1.0214839791735415
5200.65,1.0286900593533592
5201.55,1.0270473156464646
5202.45,1.0182617540051995
5203.35,1.0039956824456446
5204.25,0.9871683070446818
5205.15,0.9689565275807479
5206.05,0.9464952999980367
5206.95,0.9293876642953673
5207.85,0.9208833344380939
5208.75,0.9157214311600669
5209.65,0.9164570744286841
5210.55,0.929932522066199
5211.45,0.951060497537796
5212.35,0.9678754168452343
5213.25,0.9867473383433809
5214.15,0.9999691819897679
5215.05,1.0162445886013347
5215.95,1.0219912351886375
5216.85,1.0358075672364961
5217.75,1.0345288023805672
5218.65,1.0444274133776932
5219.55,1.0511165383542826
5220.45,1.055592787827209
5221.35,1.05596268015234
5222.25,1.0467179643942999
5223.15,1.0405766651285788
5224.05,1.0228574793685559
5224.95,1.0048066742894946
5225.85,0.9832436139685776
5226.75,0.9687029660611249
5227.66,0.9608665320984173
5228.56,0.959478341571719
5229.46,0.9618184834273608
5230.36,0.9779145974991504
5231.26,0.9888876684080657
5232.16,0.9971447467705353
5233.06,1.0140759590758484
5233.96,1.0211433503254714
5234.86,1.0298211552597656
5235.76,1.0423293651721732
5236.66,1.0486255760203071
5237.56,1.0595177912507958
5238.46,1.0688563571227994
5239.36,1.0780925232403953
5240.26,1.0904646216704372
5241.16,1.0914918364097372
5242.06,1.0967247360011119
5242.96,1.0973961036837216
5243.86,1.0927925936738554
5244.76,1.0857690948176157
5245.66,1.0758214569000697
5246.56,1.0677905278251534
5247.46,1.0572221180779593
5248.36,1.0459431341763579
5249.26,1.0310339901831063
5250.16,1.0273498566974784
5251.06,1.0155924137638561
5251.96,1.0173222842255152
5252.86,1.0160484261621174
5253.76,1.0241801771282106
5254.66,1.0330139332760664
5255.56,1.0352594933009736
5256.46,1.0497495360632445
5257.36,1.0560117982153594
5258.26,1.0585619497817906
5259.16,1.0635838191676816
5260.06,1.0494081503292487
5260.96,1.0364651436535017
5261.86,1.0189674914679376
5262.76,0.9897598772467356
5263.66,0.9612607062946384
5264.56,0.9274019542261789
5265.47,0.898180147650869
5266.37,0.8768587615042163
5267.27,0.859824060263459
5268.17,0.8446050928984997
5269.07,0.8366595661899252
5269.97,0.8429280659065943
5270.87,0.8473127367440036
5271.77,0.8596338061042526
5272.67,0.8800819604409192
5273.57,0.9032399032136873
5274.47,0.9251166197220382
5275.37,0.9491581863859668
5276.27,0.9702197796672892
5277.17,0.9917868503312782
5278.07,1.0129068285847573
5278.97,1.0246483249469729
5279.87,1.0302136109110123
5280.77,1.0302362558720124
5281.67,1.0332281403066377
5282.57,1.0272668926650863
5283.47,1.0272459679306971
5284.37,1.0336056795496598
5285.27,1.0385144782193148
5286.17,1.0547199172009654
5287.07,1.0630957986434364
5287.97,1.079995726202541
5288.87,1.0912508943543855
5289.77,1.1061770550616357
5290.67,1.106418669714647
5291.57,1.1096465215256157
5292.47,1.1158547362803215
5293.37,1.1029696409003582
5294.27,1.0885922989558248
5295.17,1.0743591173714866
5296.07,1.0571706817187234
5296.97,1.0360142810068604
5297.87,1.0214854923940038
5298.77,1.0126331961386785
5299.67,1.0037942745500972
5300.57,0.9976093089884487
5301.48,1.0085152850771566
5302.38,1.0171422314446297
5303.27,1.0340749489143228
5304.18,1.0511289903655117
5305.08,1.0656577837164047
5305.98,1.0811772725743214
5306.88,1.0911384810413665
5307.78,1.097331016232851
5308.68,1.1053715853845612
5309.58,1.1120312838759843
5310.48,1.1155796388213521
5311.38,1.1104271544081359
5312.28,1.1105143261675405
5313.18,1.1031244364311112
5314.08,1.0981980611612576
5314.98,1.092637988570947
5315.88,1.0831556928304582
5316.78,1.0770170206910439
5317.68,1.0664819893654607
5318.58,1.061689541620622
5319.48,1.0553456481185084
5320.38,1.0475737203485478
5321.28,1.0393354726427233
5322.18,1.0282366504397824
5323.08,1.0156787553973998
5323.98,1.0011875498017266
5324.88,0.9813391554507723
5325.78,0.9617595910991867
5326.68,0.9422493390241907
5327.58,0.926784034574104
5328.48,0.9130514727920989
5329.38,0.9053362145830613
5330.28,0.9093420787346395
5331.18,0.920960433257167
5332.08,0.9383926444076587
5332.98,0.9598854087649095
5333.88,0.9793347750239847
5334.78,0.9978528978436804
5335.68,1.0165880312250835
5336.58,1.0253476585626582
5337.48,1.0265586610256348
5338.38,1.0231553053204114
5339.28,1.0173941209852055
5340.19,1.0107709662064697
5341.08,1.007048442807471
5341.99,0.9992668113849158
5342.89,0.997209784833667
5343.79,0.9998381531643235
5344.69,0.9956306470754073
5345.59,0.996812511179379
5346.49,1.0015687361349457
5347.39,1.000676272987587
5348.29,1.0042583421698543
5349.19,1.0017682283306535
5350.09,1.0104452116739908
5350.99,1.021543711026037
5351.89,1.0320093917634787
5352.79,1.0387154266567165
5353.69,1.0532727559125896
5354.59,1.068835116399009
5355.49,1.0784152115648478
5356.39,1.0924764672153748
5357.29,1.1051645203674583
5358.19,1.099258413503032
5359.09,1.1023218359268738
5359.99,1.0994322662915803
5360.89,1.0946841690594966
5361.79,1.0829854517217925
5362.69,1.0714603539257226
5363.59,1.058436604580921
5364.49,1.0420533520345185
5365.39,1.0283699879749495
5366.29,1.0167612318410926
5367.19,1.0047426494956642
5368.09,0.9866163266745768
5368.99,0.975525309698028
5369.89,0.968361519812034
5370.79,0.9547446882353822
5371.69,0.9549986672632405
5372.59,0.9580430677255526
5373.49,0.965846448725428
5374.39,0.9766254193476233
5375.29,0.9943558008673784
5376.19,1.007792402046175
5377.09,1.0222283846299542
5378.0,1.0326815682663848
5378.9,1.0402828348353035
5379.8,1.0444927719843369
5380.7,1.0358320738078453
5381.6,1.0365863789841687
5382.5,1.0309526920023881
5383.4,1.0320301103176357
5384.3,1.0262618048539769
5385.2,1.0238521232485776
5386.1,1.0245282169884629
5387.0,1.0197117457014169
5387.9,1.0126750829413405
5388.8,1.0064952865645187
5389.7,1.0005183864005314
5390.6,0.9918245879247124
5391.5,0.9842559784753927
