wave,flux
4488.56,-0.09280575843232776
4489.46,-0.09304333203978715
4490.36,-0.09328563920208621
4491.26,-0.09324850027835056
4492.16,-0.09408828494397799
4493.06,-0.09508034068785459
4493.96,-0.095701345646827
4494.86,-0.09710608045698929
4495.76,-0.09835744155216909
4496.66,-0.10077840084744759
4497.56,-0.10321848657765828
4498.46,-0.10674425293550081
4499.36,-0.11021863445064252
4500.26,-0.11340269029834865
4501.16,-0.1179417498679176
4502.06,-0.12167700870071038
4502.96,-0.12584057096840043
4503.86,-0.12936458946865304
4504.76,-0.13324994463215642
4505.66,-0.13641708640592615
4506.56,-0.14009591455653964
4507.46,-0.14279224429128426
4508.36,-0.14434354451364045
4509.26,-0.14596527056959838
4510.17,-0.14822843447398157
4511.06,-0.14914669402401157
4511.97,-0.15056096464813465
4512.87,-0.15121250745049436
4513.77,-0.1517002643174023
4514.67,-0.1526984908379462
4515.57,-0.1540517013584834
4516.47,-0.15600598962863332
4517.37,-0.15905602166604021
4518.27,-0.1618523866143711
4519.17,-0.16595871764538103
4520.07,-0.1693240679198813
4520.97,-0.17358871881284285
4521.87,-0.17717147166166347
4522.77,-0.17804656959230802
4523.67,-0.17898843294721012
4524.57,-0.17762401534481687
4525.47,-0.17629934929327706
4526.37,-0.17374026488029462
4527.27,-0.17187898554735218
4528.17,-0.16974537658947975
4529.07,-0.16925960853295602
4529.97,-0.17027445049881226
4530.87,-0.17313445574477965
4531.77,-0.17716392927334512
4532.67,-0.1820979071294598
4533.57,-0.1875427329567364
4534.47,-0.19312002588805402
4535.37,-0.20048302474781302
4536.27,-0.20816381581705096
4537.17,-0.21606059799024985
4538.07,-0.22549136134678494
4538.97,-0.23347438910345983
4539.87,-0.24293982563925362
4540.77,-0.24958610448610088
4541.67,-0.2549270241049933
4542.57,-0.25936084240431956
4543.47,-0.26561148281801583
4544.37,-0.27023289118744936
4545.27,-0.2746183027652749
4546.17,-0.2789713285503441
4547.07,-0.28279361615677595
4547.97,-0.2884211971881004
4548.88,-0.29312004557579
4549.77,-0.29893625587166167
4550.68,-0.30309508675
4551.58,-0.3102257619927661
4552.48,-0.31702023354564735
4553.38,-0.3238809820568944
4554.28,-0.33239648161489865
4555.18,-0.3414990168776399
4556.08,-0.35620996545892686
4556.98,-0.3699759547953108
4557.88,-0.386869103354428
4558.78,-0.40243823250148664
4559.68,-0.41859430644668066
4560.58,-0.4330948336501313
4561.48,-0.4454216148784086
4562.38,-0.4542246061516891
4563.28,-0.46176522347231114
4564.18,-0.4688598512842209
4565.08,-0.47488332336272815
4565.98,-0.4854801003458342
4566.88,-0.497992757932738
4567.78,-0.5151596777668004
4568.68,-0.5335933589286259
4569.58,-0.5473107913439679
4570.48,-0.5651429882097525
4571.38,-0.5823003849181602
4572.28,-0.5960169437515868
4573.18,-0.6150250557652794
4574.08,-0.6349245046472064
4574.98,-0.6580464722647628
4575.88,-0.6729921393878898
4576.78,-0.6926797668454511
4577.68,-0.7065321796267796
4578.58,-0.7196504005691059
4579.48,-0.73113544620389
4580.38,-0.7432824478401678
4581.28,-0.7586917586523403
4582.18,-0.7752114434718425
4583.08,-0.7983231433280472
4583.98,-0.8244958158392567
4584.88,-0.8585526093455157
4585.78,-0.895330731819017
4586.69,-0.9386616380936915
4587.58,-0.9851361469243477
4588.49,-1.0355014026802483
4589.39,-1.0854528492864768
4590.29,-1.1361704155473966
4591.19,-1.1832088365856392
4592.09,-1.2209406626106774
4592.99,-1.2700012201964066
4593.89,-1.3058806465980437
4594.79,-1.3530576041045361
4595.69,-1.4099596027784551
4596.59,-1.4689243078559902
4597.49,-1.5453104260173292
4598.39,-1.6261516620830392
4599.29,-1.713616361312367
4600.19,-1.818350090283916
4601.09,-1.9268405077065562
4601.99,-2.0545780146520967
4602.89,-2.1971848835917434
4603.79,-2.3625925810864694
4604.69,-2.5595211157788755
4605.59,-2.794958080055039
4606.49,-3.0444001234912528
4607.39,-3.377103612705633
4608.29,-3.787243737022375
4609.19,-4.224794265427378
4610.09,-4.774584457500911
4610.99,-5.38653603090939
4611.89,-6.20960908569463
4612.79,-7.202626270364343
4613.69,-8.582498905436179
4614.59,-10.5845236799145
4615.49,-13.67181527824687
4616.39,-19.402163357134807
4617.29,-32.927510121975104
4618.19,-101.4373036978383
4619.09,97.79178084293697
4619.99,33.29791876059189
4620.89,20.25469059593229
4621.79,14.603359917548376
4622.69,11.416090184276314
4623.59,9.417176530614066
4624.5,8.018304348729608
4625.4,7.005022596910879
4626.3,6.209787837765549
4627.2,5.616767287483558
4628.1,5.119782734325072
4629.0,4.708055847374994
4629.9,4.362564646890915
4630.8,4.056456626105382
4631.7,3.8078546995402043
4632.6,3.5828476466118713
4633.5,3.369186473718557
4634.4,3.185836914910672
4635.3,3.0025062745645013
4636.2,2.835447294535888
4637.1,2.6892360499182186
4638.0,2.563560575030783
4638.9,2.4367208400804383
4639.8,2.334466731336435
4640.7,2.2458268089149356
4641.6,2.177519510290841
4642.5,2.1025237620260313
4643.4,2.044302345150694
4644.3,1.980809125273855
4645.2,1.8937186653975013
4646.1,1.8260119547868454
4647.0,1.765399689997232
4647.9,1.7080855905904557
4648.8,1.6707241862863274
4649.7,1.6487815681303766
4650.6,1.6347620649073735
4651.5,1.6317147541339343
4652.4,1.6243896472186676
4653.3,1.6231408420192723
4654.2,1.5975389733432226
4655.1,1.5798202344054748
4656.0,1.5640502427013863
4656.9,1.5562934286956667
4657.8,1.5490309734460792
4658.7,1.5404681357895416
4659.6,1.5456357154744942
4660.5,1.5339891913949562
4661.4,1.5205803356074017
4662.3,1.4849810825819152
4663.21,1.4388323789180382
4664.11,1.3878482100443688
4665.01,1.3437713839794967
4665.91,1.2816554408180745
4666.81,1.2389390182975542
4667.71,1.201243088203916
4668.61,1.1774387049580433
4669.51,1.1763215653642924
4670.41,1.1729791841561976
4671.31,1.1885841436289424
4672.21,1.2045714876226419
4673.11,1.213158535254151
4674.01,1.213338418576701
4674.91,1.2183229396582038
4675.81,1.2142509053115085
4676.71,1.2067696896347517
4677.61,1.1971961903300796
4678.51,1.1837556132751825
4679.41,1.1656225026642704
4680.31,1.149711171908131
4681.21,1.1362082512026852
4682.11,1.1244951842625028
4683.01,1.1232161937579994
4683.91,1.1198937397182362
4684.81,1.1162944126831569
4685.71,1.1174280794970366
4686.61,1.1135588588667662
4687.51,1.1118116451726838
4688.41,1.10475537062789
4689.31,1.0959173222152772
4690.21,1.0853187401730964
4691.11,1.076090410664505
4692.01,1.0782477095938727
4692.91,1.0735172157917705
4693.81,1.0699948966883763
4694.71,1.0678106368558675
4695.61,1.0716165858572693
4696.51,1.0644205757831213
4697.41,1.0555500161885858
4698.31,1.041355577584784
4699.21,1.0245942739620046
4700.12,1.0061215648862643
4701.02,0.9948018371345198
4701.92,0.9826391665938016
4702.82,0.9735248920610483
4703.72,0.9649847680466582
4704.62,0.9675260630449248
4705.52,0.9678485511614598
4706.42,0.9689576769905681
4707.32,0.9685763558940657
4708.22,0.969403056815328
4709.12,0.9745990838846502
4710.02,0.9717508572154085
4710.92,0.9785273845036316
4711.82,0.9813497594679073
4712.72,0.9839462024623686
4713.62,0.9902875694755433
4714.52,0.9904105829111933
4715.42,0.9990549859670369
4716.32,1.003712083977306
4717.22,1.0169032565345617
4718.12,1.0336161955557113
4719.02,1.0499795091900272
4719.92,1.0591328474718034
4720.82,1.0748208520431892
4721.72,1.0783359249237638
4722.62,1.0784137530118767
4723.52,1.0758202615704209
4724.42,1.0685932870921766
4725.32,1.0593346552222784
4726.22,1.0415380299697992
4727.12,1.0246555126196246
4728.02,0.9956885815109189
4728.92,0.9753596098276974
4729.82,0.9549923245246638
4730.72,0.9479287134402488
4731.62,0.9394410189182787
4732.52,0.9437877155040281
4733.42,0.9512512973604584
4734.32,0.9586009304613357
4735.22,0.9703948223358264
4736.12,0.9784506772471971
4737.02,0.9861913000731817
4737.92,0.9935506830941946
4738.83,0.9995854303919794
4739.73,1.002184253990644
4740.63,1.0076104656202578
4741.53,1.0160561910704362
4742.43,1.015669686895385
4743.33,1.0218308992575302
4744.23,1.023295014403997
4745.13,1.025981562210974
4746.03,1.0297546573629721
4746.93,1.0379275474028962
4747.83,1.040881644481754
4748.73,1.0404145769753828
4749.63,1.0427540546251335
4750.53,1.0396244360626314
4751.43,1.0315623899346091
4752.33,1.0217468916068995
4753.23,1.0162580631092966
4754.13,1.0048520100611527
4755.03,0.997305583120205
4755.93,0.9897854492875942
4756.83,0.9866444266970291
4757.73,0.9868215892861203
4758.63,0.9850395135034731
4759.53,0.9868345990930463
4760.43,0.9860764762467297
4761.33,0.9780251561380481
4762.23,0.9671628247150752
4763.13,0.9594814466801347
4764.03,0.9422758963363328
4764.93,0.9352904526098544
4765.83,0.9312159587111519
4766.73,0.9216971630619714
4767.63,0.9244910181774546
4768.53,0.9337389791379901
4769.43,0.9434561906001161
4770.33,0.9564023211501174
4771.23,0.9677790598867595
4772.13,0.9811350188021656
4773.03,0.992527781624336
4773.93,1.0007747600732537
4774.83,1.0123808622152546
4775.73,1.0194627251464228
4776.64,1.0288508114979564
4777.54,1.0264259771560476
4778.44,1.0333359959745643
4779.34,1.0300745944445782
4780.24,1.0247858878467175
4781.14,1.0198993969537233
4782.04,1.0131162340909754
4782.94,1.001809572124034
4783.84,0.9901155290750847
4784.74,0.9782965994883182
4785.64,0.974691938905626
4786.54,0.9720121916520221
4787.44,0.9649379337650872
4788.34,0.9679818478668211
4789.24,0.9711619677181814
4790.14,0.9745439067016819
4791.04,0.9843012758940637
4791.94,1.0017482305100338
4792.84,1.0195950663975444
4793.74,1.025952058808261
4794.64,1.0390140552265612
4795.54,1.051489710769585
4796.44,1.0556265032305399
4797.34,1.0545768557676864
4798.24,1.0466963980642106
4799.14,1.0459143901435681
4800.04,1.0323204158215478
4800.94,1.029833357388334
4801.84,1.0331974220192557
4802.74,1.031502957736553
4803.64,1.029941642743323
4804.54,1.0344296704163418
4805.44,1.0258363135214519
4806.34,1.0276977306858528
4807.24,1.0164090667380266
4808.14,1.0140632793313311
4809.04,1.0079690113822042
4809.94,1.0158186525981132
4810.84,1.012422043480341
4811.74,1.0181697543530315
4812.64,1.0229317487388028
4813.54,1.024010346659674
4814.45,1.0350267056782483
4815.35,1.0392001941804911
4816.25,1.0499557488165827
4817.15,1.0526830680556647
4818.05,1.0652848329528466
4818.95,1.0649194378240456
4819.85,1.0706763922929943
4820.75,1.0686646856523432
4821.65,1.0609231643869472
4822.55,1.0523233073312865
4823.45,1.0395062587018464
4824.35,1.0326144192811235
4825.25,1.0220319228869938
4826.15,1.0168485700603553
4827.05,1.0214148148498674
4827.95,1.0182057599602943
4828.85,1.016445119055061
4829.75,1.0136946444206467
4830.65,1.0088995816258843
4831.55,1.0121443756437556
4832.45,1.0130812801907476
4833.35,1.0079524944083929
4834.25,1.0141612389816588
4835.15,1.016611888520853
4836.05,1.018995734197159
4836.95,1.0197304902882385
4837.85,1.0150561595692746
4838.75,1.0111716289511734
4839.65,1.0056367055874125
4840.55,1.005706266679749
4841.45,1.0010913158183774
4842.35,0.9957488181650463
4843.25,1.0001685542874519
4844.15,1.0006952781226879
4845.05,1.005971479811208
4845.95,1.0142828739850343
4846.85,1.017842612503412
4847.75,1.0169801056239773
4848.65,1.0190202141068208
4849.55,1.0198717142731744
4850.45,1.0198639889932488
4851.35,1.0198551718966262
4852.26,1.0090198017872603
4853.16,1.0005583114393375
4854.06,0.9942733206651126
4854.96,0.9757065076964612
4855.86,0.960768365965662
4856.76,0.9435829371531532
4857.66,0.9224990832174718
4858.56,0.905176175005124
4859.46,0.8866623106863611
4860.36,0.8724390110814488
4861.26,0.8531279335343865
4862.16,0.8440524611572517
4863.06,0.8427036683471077
4863.96,0.8499416931238766
4864.86,0.863851649368702
4865.76,0.8848972142306971
4866.66,0.8999980882405365
4867.56,0.9162235912557035
4868.46,0.9213500613592214
4869.36,0.9235694567600468
4870.26,0.9238065250607395
4871.16,0.9165767728221872
4872.06,0.907164965602288
4872.96,0.9038986247795282
4873.86,0.907835268947247
4874.76,0.918777625340074
4875.66,0.9346118354118157
4876.56,0.9520337008494227
4877.46,0.9685315736677567
4878.36,0.9859565518098817
4879.26,0.9948559968317905
4880.16,1.0014425751527907
4881.06,1.0089556462044904
4881.96,1.0076770316127637
4882.86,1.0014400105769616
4883.76,0.9920953823830811
4884.66,0.984072851837475
4885.56,0.9683137605002125
4886.46,0.9555298239567878
4887.36,0.9362642194671933
4888.26,0.9298938059790772
4889.17,0.9202169293042274
4890.07,0.9187408676843553
4890.97,0.919712762149041
4891.87,0.9328564034873977
4892.77,0.950963727924138
4893.67,0.9729770572857729
4894.57,1.0052482008329222
4895.47,1.0342158692176227
4896.37,1.0592182343166803
4897.27,1.0772112514765153
4898.17,1.0876641769169844
4899.07,1.091303693708645
4899.97,1.0785988941952867
4900.87,1.073174732394878
4901.77,1.0651037084899573
4902.67,1.0610713479640645
4903.57,1.055252263272706
4904.47,1.0496995857199698
4905.37,1.0490472711003478
4906.27,1.048065471353532
4907.17,1.0468209322452506
4908.07,1.0416048991210916
4908.97,1.0328797347629417
4909.87,1.0313087191453236
4910.77,1.0192736497835937
4911.67,1.0144593225598528
4912.57,1.0170003087478394
4913.47,1.0146410813213924
4914.37,1.0236808929312007
4915.27,1.026627836808026
4916.17,1.0143343832758758
4917.07,1.0062835868160434
4917.97,0.982920536504945
4918.87,0.9626049104921298
4919.77,0.9347951556720934
4920.67,0.9136790585813662
4921.57,0.9049618833993175
4922.47,0.9084489504858122
4923.37,0.9114750869538014
4924.27,0.9354677377918295
4925.17,0.9586728209289253
4926.07,0.9872613282054586
4926.98,1.0102203222474961
4927.88,1.0332531677319898
4928.78,1.0506528334659202
4929.68,1.0640769485836612
4930.58,1.0742538243423152
4931.48,1.0745416203370655
4932.38,1.0711132194350828
4933.28,1.0583203343013547
4934.18,1.049048229294624
4935.08,1.0367863898313423
4935.98,1.0175451010355783
4936.88,1.0063443896328395
4937.78,0.9920846047240448
4938.68,0.9879309539232495
4939.58,0.9843777249411837
4940.48,0.9903384934804079
4941.38,1.0016937626416595
4942.28,1.0185798209678572
4943.18,1.0394019715474583
4944.08,1.0561753892448038
4944.98,1.0776857035852074
4945.88,1.090084919998761
4946.78,1.0917021155510842
4947.68,1.1017180269363818
4948.58,1.1038791097076646
4949.48,1.1139095641754455
4950.38,1.1133487612001751
4951.28,1.1117244053993405
4952.18,1.1051016064086903
4953.08,1.0952775733626365
4953.98,1.0743103991590206
4954.88,1.053537463470193
4955.78,1.0309563478607917
4956.68,1.008368208649081
4957.58,0.9871084204464367
4958.48,0.974125124640308
4959.38,0.9743026063198355
4960.28,0.9845089657445752
4961.18,0.9967303050283909
4962.08,1.0127727443008732
4962.98,1.0280916516618122
4963.88,1.032784324827452
4964.79,1.0303251984242912
4965.69,1.0262586632359914
4966.59,1.0230636260034016
4967.49,1.0146462110069765
4968.39,1.008304591358024
4969.29,1.0142950335870042
4970.19,1.0197561442321592
4971.09,1.023882514361026
4971.99,1.0331135809359355
4972.89,1.0493322541514654
4973.79,1.0567718032768356
4974.69,1.0592507023322582
4975.59,1.0579736112084277
4976.49,1.0572374312819188
4977.39,1.0500521002050662
4978.29,1.0307642781842983
4979.19,1.0099878254228056
4980.09,0.9937756968022784
4980.99,0.9694133627405468
4981.89,0.9508266744671231
4982.79,0.9366081891740657
4983.69,0.9250100211654588
4984.59,0.9219655167937691
4985.49,0.9235731567049353
4986.39,0.938200664558688
4987.29,0.9539886974841167
4988.19,0.9682387942827793
4989.09,0.986350668669326
4989.99,1.0022502846334613
4990.89,1.0091113499068447
4991.79,1.018616727956702
4992.69,1.0220471059922882
4993.59,1.0229131008887455
4994.49,1.0254062933293755
4995.39,1.027363351138583
4996.29,1.0227557533420852
4997.19,1.0204511973637842
4998.09,1.0108955662490553
4998.99,1.001335282597348
4999.89,0.9929908704028554
5000.79,0.9818604867539453
5001.7,0.9636002211370766
5002.6,0.9511629079528652
5003.5,0.9386501241415058
5004.4,0.9290520266820971
5005.3,0.9247516925845876
5006.2,0.923238903556779
5007.1,0.9202976436407226
5008.0,0.9266157731868606
5008.9,0.925653266935993
5009.8,0.9340276072423904
5010.7,0.937502634916601
5011.6,0.9314345795156972
5012.5,0.9270689532702775
5013.4,0.9199022953857726
5014.3,0.914438671770826
5015.2,0.9041207961568242
5016.1,0.9062357806188737
5017.0,0.9040462325540529
5017.9,0.910271278178288
5018.8,0.9164351226053231
5019.7,0.9241123467258078
5020.6,0.9300853940321787
5021.5,0.9321589436872897
5022.4,0.9425327486497016
5023.3,0.9507905003483955
5024.2,0.9602244099799914
5025.1,0.9628010367972976
5026.0,0.9725952686524405
5026.9,0.9742204051797907
5027.8,0.9859566402307954
5028.7,0.995228300522562
5029.6,1.0043027707368672
5030.5,1.0147644782784935
5031.4,1.0268214704442171
5032.3,1.0348928002356612
5033.2,1.0422824649218108
5034.1,1.0485071808280868
5035.0,1.0432112087677914
5035.9,1.031211477593501
5036.8,1.0185096769047
5037.7,0.9923854611116874
5038.6,0.9750199288893528
5039.5,0.9557003238265269
5040.41,0.943497373266438
5041.31,0.9314164578814723
5042.21,0.9330439515771071
5043.11,0.9488850757058503
5044.01,0.9652266169469998
5044.91,0.9892868957943305
5045.81,1.007607450330934
5046.71,1.0246948388785586
5047.61,1.0317912635624398
5048.51,1.0338181169918916
5049.41,1.02729012678871
5050.31,1.0157445171570518
5051.21,1.0169986074222486
5052.11,1.0116351053130517
5053.01,1.0161625285335665
5053.91,1.026271515800067
5054.81,1.0351331302059483
5055.71,1.0518194088380086
5056.61,1.064400101807528
5057.51,1.080065362178819
5058.41,1.0922494801592255
5059.31,1.10493283100239
5060.21,1.109301152462832
5061.11,1.1136019276113447
5062.01,1.1064205140967664
5062.91,1.098109256530867
5063.81,1.0883864676513872
5064.71,1.0759179369246061
5065.61,1.054946338223338
5066.51,1.0427970650026102
5067.41,1.034988454745361
5068.31,1.023797815030622
5069.21,1.0232079732923227
5070.11,1.0240916339545352
5071.01,1.0264507053582073
5071.91,1.0286687220527804
5072.81,1.0332093330794085
5073.71,1.0387377154748751
5074.61,1.0328513137793274
5075.51,1.0315391740698434
5076.42,1.0251496191948333
5077.31,1.018529762857557
5078.21,1.0104236768813708
5079.12,0.9958849366200831
5080.02,0.9833749121656328
5080.92,0.9722649192388452
5081.82,0.9688501254065491
5082.72,0.9660658478923945
5083.62,0.97297127150551
5084.52,0.9787458454044649
5085.42,0.9928086598453075
5086.32,1.006170568823673
5087.22,1.024429886274985
5088.12,1.035537079371629
5089.02,1.0476420304640217
5089.92,1.0586874838489173
5090.82,1.0711568629358195
5091.72,1.0764576477414816
5092.62,1.083747124663762
5093.52,1.0826506321738065
5094.42,1.0814772265495016
5095.32,1.071336249866197
5096.22,1.063958471850284
5097.12,1.0518725962920474
5098.02,1.0322263056786942
5098.92,1.0238860108383607
5099.82,1.015677731031853
5100.72,1.0093117974829722
5101.62,1.013487672035332
5102.52,1.017660676431212
5103.42,1.0236860038689366
5104.32,1.0311369027078714
5105.22,1.0319485570042968
5106.12,1.0277569068556092
5107.02,1.0225566261038932
5107.92,1.0142757720990991
5108.82,1.0107727673160094
5109.72,1.0091921821636083
5110.62,1.0118944653294166
5111.52,1.0189553817170804
5112.42,1.0291618602155816
5113.32,1.0397246523644679
5114.22,1.0525054491095622
5115.12,1.0675770106327926
5116.03,1.079429113582935
5116.93,1.0918504400199627
5117.83,1.0968915441614835
5118.73,1.1056539049348206
5119.63,1.0984296576775014
5120.53,1.0906942011696592
5121.43,1.0685365032386818
5122.33,1.0525309270224124
5123.23,1.0355079193754744
5124.13,1.0176111124240357
5125.03,1.000490600464385
5125.93,0.9869457408877702
5126.83,0.9787007902806755
5127.73,0.9738924181022992
5128.63,0.9766140235068678
5129.53,0.9838530671986065
5130.43,0.9942469508730452
5131.33,1.0046361173362495
5132.23,1.0177503553603142
5133.13,1.0203714272413138
5134.03,1.03325961465766
5134.93,1.039388183605932
5135.83,1.0465885248434124
5136.73,1.0442960947510664
5137.63,1.0363183281550292
5138.53,1.0280443471913667
5139.43,1.0183957216788107
5140.33,1.0108947882758816
5141.23,1.0110768939931818
5142.13,0.9973780865635432
5143.03,1.0002036914301113
5143.93,0.9974867777618216
5144.83,0.9944026138740231
5145.73,0.9907354330205835
5146.63,0.9915173921931811
5147.53,0.9871878157783658
5148.43,0.9846478159160602
5149.33,0.9914444584050942
5150.23,0.9885291453711407
5151.13,0.9860374742047693
5152.03,0.9916593520715303
5152.94,0.9933194289781464
5153.84,1.0004331015579526
5154.74,1.006100445124975
5155.64,1.0184404160087803
5156.54,1.0306262025485857
5157.44,1.0423697904458462
5158.34,1.0550363011603878
5159.24,1.060653067824092
5160.14,1.0592227672147145
5161.04,1.0587890545761516
5161.94,1.0439896620395424
5162.84,1.0218647023100902
5163.74,0.9881843493902358
5164.64,0.9523548588139051
5165.54,0.9120816562351767
5166.44,0.8687321067808107
5167.34,0.8230249799991598
5168.24,0.79159708023612
5169.14,0.7647634640813932
5170.04,0.7468929436988161
5170.94,0.736260776690234
5171.84,0.7343663690211423
5172.74,0.7425641053502413
5173.64,0.7531862952063079
5174.54,0.7758929222457306
5175.44,0.8027313485194825
5176.34,0.8349851467282134
5177.24,0.8621357268707791
5178.14,0.8880479338640379
5179.04,0.9007146774162348
5179.94,0.8950027211653591
5180.84,0.8839301082702958
5181.74,0.8643596552862365
5182.64,0.8412978741050967
5183.54,0.8232394772585646
5184.44,0.8102511684599552
5185.34,0.818087177910148
5186.24,0.8336796933844617
5187.14,0.8588018992788041
5188.04,0.888099970275868
5188.94,0.921283171559648
5189.84,0.946462156803046
5190.75,0.9619334697686952
5191.65,0.9728375696410897
5192.55,0.970290735088331
5193.45,0.9673117421231623
5194.35,0.9724234271342039
5195.25,0.9785170972780735
5196.15,0.9808363571693756
5197.05,0.9908758261340058
5197.95,1.0037333508533426
5198.85,1.016216555915735
5199.75,1.0254219855091884
5200.65,1.0274614658143622
5201.55,1.02991527164121
5202.45,1.0197722547540813
5203.35,1.0012929107693853
5204.25,0.9836722547225571
5205.15,0.9566729169225581
5206.05,0.9373162114667195
5206.95,0.9110624459507515
5207.85,0.9032265621994235
5208.75,0.89806925039633
5209.65,0.8992470019559333
5210.55,0.9156855123579716
5211.45,0.9335050732811351
5212.35,0.9585347213123361
5213.25,0.9817020552711002
5214.15,0.9987977778535532
5215.05,1.0171279053368183
5215.95,1.0271560385741916
5216.85,1.0363936361184645
5217.75,1.047642638577622
5218.65,1.0560711753369247
5219.55,1.0639922978881635
5220.45,1.068191713703594
5221.35,1.0633692457508206
5222.25,1.0603608558650555
5223.15,1.0472360188163021
5224.05,1.027221580681492
5224.95,1.0074369671720214
5225.85,0.989134434235949
5226.75,0.969181609698046
5227.66,0.9598078688132714
5228.56,0.9607975786044536
5229.46,0.9646259815578739
5230.36,0.9786382195823126
5231.26,0.9960205348172373
5232.16,1.0045761371079027
5233.06,1.0221796102919172
5233.96,1.0284089542616446
5234.86,1.0379410801044737
5235.76,1.0488329629754105
5236.66,1.0574263801058095
5237.56,1.0720680905300113
5238.46,1.0793097006895627
5239.36,1.0912162362861952
5240.26,1.0982827828748791
5241.16,1.1004522681454174
5242.06,1.1065278648260253
5242.96,1.1084017406456366
5243.86,1.1045755414264973
5244.76,1.0981467041756996
5245.66,1.087066695669271
5246.56,1.074630834915923
5247.46,1.0623472170741344
5248.36,1.0473467330110962
5249.26,1.0363235951746845
5250.16,1.0327463225502687
5251.06,1.0248103782367641
5251.96,1.019537526321
5252.86,1.0255601926653668
5253.76,1.0236173575089669
5254.66,1.031247631260651
5255.56,1.0455103047834167
5256.46,1.0528305525096917
5257.36,1.0620981907474065
5258.26,1.0675565334096238
5259.16,1.0693508658200548
5260.06,1.055127332191326
5260.96,1.0434214860253674
5261.86,1.0213460692477538
5262.76,0.989400309385577
5263.66,0.9592571012092703
5264.56,0.9233782898095889
5265.47,0.8941368997967323
5266.37,0.8669001689122425
5267.27,0.847155105638254
5268.17,0.8332073240778178
5269.07,0.823970402677264
5269.97,0.8229111255898842
5270.87,0.8323478556140762
5271.77,0.852453435375063
5272.67,0.8705193381176022
5273.57,0.8928192396537992
5274.47,0.9231387086881381
5275.37,0.9473454064325403
5276.27,0.9726379871981425
5277.17,0.9982824353952371
5278.07,1.0159143765464407
5278.97,1.0290028875249757
5279.87,1.035241406161517
5280.77,1.0357080477938059
5281.67,1.0382890773378413
5282.57,1.0351808738429829
5283.47,1.0320107937557885
5284.37,1.0342550379793167
5285.27,1.0381422641800042
5286.17,1.0541381728605994
5287.07,1.070762990965484
5287.97,1.0854509959745007
5288.87,1.1003094437253995
5289.77,1.1143535170093335
5290.67,1.122078988643842
5291.57,1.121341281107734
5292.47,1.1178564905833308
5293.37,1.1065313475720133
5294.27,1.0965336408886888
5295.17,1.0810714282384366
5296.07,1.0572898102842638
5296.97,1.0381118247441752
5297.87,1.0235898156058065
5298.77,1.0101348573083255
5299.67,0.9973543328386076
5300.57,1.0029041850597835
5301.48,1.0114194948134028
5302.38,1.0227826351076656
5303.27,1.0349785616206624
5304.18,1.051274768903739
5305.08,1.0740180074462096
5305.98,1.08916707766138
5306.88,1.1038396274873707
5307.78,1.1146208214595257
5308.68,1.1166894717686644
5309.58,1.1212018792844383
5310.48,1.1246156578479138
5311.38,1.118902194296547
5312.28,1.1201344965186533
5313.18,1.1128363618994745
5314.08,1.1062576734570706
5314.98,1.1000769358752929
5315.88,1.0925659737400284
5316.78,1.0872435245091894
5317.68,1.0777172228268415
5318.58,1.0708266151702508
5319.48,1.0622285368961162
5320.38,1.0544763561999353
5321.28,1.042028827649619
5322.18,1.029731574844343
5323.08,1.0173943346445884
5323.98,0.9999364303405122
5324.88,0.9791462913805978
5325.78,0.9586467656051492
5326.68,0.9336212084350097
5327.58,0.9164889452888442
5328.48,0.9035618245820184
5329.38,0.8968529012700956
5330.28,0.906263080409283
5331.18,0.9152837035874235
5332.08,0.9355825305007188
5332.98,0.9588157576463799
5333.88,0.9808213747131381
5334.78,1.0022319895477807
5335.68,1.0144351712461808
5336.58,1.02781917728459
5337.48,1.0269993116880207
5338.38,1.028758509699528
5339.28,1.0199882370392945
5340.19,1.0145468608754535
5341.08,1.0047528551085898
5341.99,0.994774575247733
5342.89,0.9974499368748727
5343.79,0.993255393030394
5344.69,0.9993715518968181
5345.59,1.0003695430229549
5346.49,1.0003739450605411
5347.39,1.0013183037850324
5348.29,1.0012707741740345
5349.19,1.0076988653260541
5350.09,1.011326556265097
5350.99,1.0124704499901003
5351.89,1.0313137143879239
5352.79,1.0407075499287204
5353.69,1.0562967306502675
5354.59,1.0781317792855067
5355.49,1.089045690591513
5356.39,1.0967957527296728
5357.29,1.107946012117209
5358.19,1.113278108138315
5359.09,1.1074284454623606
5359.99,1.1004810434166485
5360.89,1.0981769555280316
5361.79,1.0921814463001747
5362.69,1.0800366481797545
5363.59,1.0637841952461091
5364.49,1.044847855459129
5365.39,1.0338170276606777
5366.29,1.0193599866571599
5367.19,1.0046795159660633
5368.09,0.9894071045894118
5368.99,0.9741577594483102
5369.89,0.9611400585794041
5370.79,0.9494305225371608
5371.69,0.9526398934793726
5372.59,0.9547495457820919
5373.49,0.9598657393324319
5374.39,0.9763729490004804
5375.29,0.9907904530679912
5376.19,1.007893423219962
5377.09,1.0239495529377292
5378.0,1.0322920409384535
5378.9,1.0404572596471588
5379.8,1.0439207781837883
5380.7,1.0442147846594891
5381.6,1.0410999629771154
5382.5,1.041045056091199
5383.4,1.0383762600534379
5384.3,1.0371802070104528
5385.2,1.025575382237872
5386.1,1.0259233578632454
5387.0,1.0218962724284182
5387.9,1.0133152299202965
5388.8,1.0083379787077449
5389.7,0.9996620102874918
