wave,flux
4960.28,0.60319
4961.18,0.60449
4962.08,0.60828
4962.98,0.61183
4963.88,0.61258
4964.79,0.61377
4965.69,0.6123
4966.59,0.61475
4967.49,0.61042
4968.39,0.61115
4969.29,0.60342
4970.19,0.60736
4971.09,0.60721
4971.99,0.61143
4972.89,0.61469
4973.79,0.61367
4974.69,0.61539
4975.59,0.61854
4976.49,0.61623
4977.39,0.61387
4978.29,0.60918
4979.19,0.60526
4980.09,0.60187
4980.99,0.59384
4981.89,0.58859
4982.79,0.58483
4983.69,0.5803
4984.59,0.57863
4985.49,0.57943
4986.39,0.58249
4987.29,0.58618
4988.19,0.59044
4989.09,0.59528
4989.99,0.59852
4990.89,0.59851
4991.79,0.59879
4992.69,0.601
4993.59,0.60102
4994.49,0.6023
4995.39,0.60175
4996.29,0.60126
4997.19,0.60097
4998.09,0.6015
4998.99,0.59838
4999.89,0.59744
5000.79,0.59627
5001.7,0.59085
5002.6,0.59039
5003.5,0.58855
5004.4,0.58766
5005.3,0.5865
5006.2,0.58256
5007.1,0.58027
5008.0,0.58363
5008.9,0.58147
5009.8,0.58523
5010.7,0.58271
5011.6,0.58305
5012.5,0.57937
5013.4,0.57694
5014.3,0.5763
5015.2,0.57392
5016.1,0.572
5017.0,0.56974
5017.9,0.57118
5018.8,0.57486
5019.7,0.57693
5020.6,0.57763
5021.5,0.57819
5022.4,0.58385
5023.3,0.58744
5024.2,0.58649
5025.1,0.59062
5026.0,0.59342
5026.9,0.59218
5027.8,0.59384
5028.7,0.59565
5029.6,0.5976
5030.5,0.60039
5031.4,0.6044
5032.3,0.6018
5033.2,0.6052
5034.1,0.60166
5035.0,0.6005
5035.9,0.59522
5036.8,0.59102
5037.7,0.58485
5038.6,0.57837
5039.5,0.57262
5040.41,0.57164
5041.31,0.56884
5042.21,0.56731
5043.11,0.57242
5044.01,0.57567
5044.91,0.58308
5045.81,0.58852
5046.71,0.59445
5047.61,0.5956
5048.51,0.59731
5049.41,0.59663
5050.31,0.59688
5051.21,0.59618
5052.11,0.59557
5053.01,0.5984
5053.91,0.59738
5054.81,0.60042
5055.71,0.60686
5056.61,0.60839
5057.51,0.6114
5058.41,0.61186
5059.31,0.61541
5060.21,0.61345
5061.11,0.61334
5062.01,0.61242
5062.91,0.60931
5063.81,0.60285
5064.71,0.60319
5065.61,0.59635
5066.51,0.59629
5067.41,0.59167
5068.31,0.59331
5069.21,0.59147
5070.11,0.5915
5071.01,0.59269
5071.91,0.59341
5072.81,0.59283
5073.71,0.59358
5074.61,0.59493
5075.51,0.59272
5076.42,0.59249
5077.31,0.58969
5078.21,0.5849
5079.12,0.58168
5080.02,0.57798
5080.92,0.57531
5081.82,0.57573
5082.72,0.57296
5083.62,0.57613
5084.52,0.58076
5085.42,0.58224
5086.32,0.58637
5087.22,0.59086
5088.12,0.59273
5089.02,0.59744
5089.92,0.59792
5090.82,0.60167
5091.72,0.60148
5092.62,0.60228
5093.52,0.60502
5094.42,0.60083
5095.32,0.60092
5096.22,0.59698
5097.12,0.59118
5098.02,0.59057
5098.92,0.58691
5099.82,0.58526
5100.72,0.58389
5101.62,0.58631
5102.52,0.58608
5103.42,0.5868
5104.32,0.58798
5105.22,0.58979
5106.12,0.58619
5107.02,0.58339
5107.92,0.58298
5108.82,0.58291
5109.72,0.58255
5110.62,0.58236
5111.52,0.5839
5112.42,0.58492
5113.32,0.58866
5114.22,0.59281
5115.12,0.59561
5116.03,0.59975
5116.93,0.60282
5117.83,0.60401
5118.73,0.60182
5119.63,0.60122
5120.53,0.60112
5121.43,0.59611
5122.33,0.59258
5123.23,0.58694
5124.13,0.58231
5125.03,0.58019
5125.93,0.57433
5126.83,0.57668
5127.73,0.57456
5128.63,0.57196
5129.53,0.57327
5130.43,0.57619
5131.33,0.57682
5132.23,0.57958
5133.13,0.58215
5134.03,0.58336
5134.93,0.58426
5135.83,0.5838
5136.73,0.58315
5137.63,0.58288
5138.53,0.57842
5139.43,0.57756
5140.33,0.57447
5141.23,0.57152
5142.13,0.56975
5143.03,0.56946
5143.93,0.56964
5144.83,0.57243
5145.73,0.57321
5146.63,0.56999
5147.53,0.57385
5148.43,0.57232
5149.33,0.57528
5150.23,0.5745
5151.13,0.5732
5152.03,0.57183
5152.94,0.57354
5153.84,0.57522
5154.74,0.57494
5155.64,0.57993
5156.54,0.58304
5157.44,0.58726
5158.34,0.58911
5159.24,0.58903
5160.14,0.59339
5161.04,0.59151
5161.94,0.5911
5162.84,0.58468
5163.74,0.57765
5164.64,0.57136
5165.54,0.55949
5166.44,0.54751
5167.34,0.53522
5168.24,0.52759
5169.14,0.5181
5170.04,0.51347
5170.94,0.5103
5171.84,0.51163
5172.74,0.513
5173.64,0.51838
5174.54,0.52615
5175.44,0.53445
5176.34,0.54403
5177.24,0.55382
5178.14,0.56238
5179.04,0.56653
5179.94,0.56416
5180.84,0.56131
5181.74,0.557
5182.64,0.55008
5183.54,0.54135
5184.44,0.53819
5185.34,0.53726
5186.24,0.5394
5187.14,0.54551
5188.04,0.54932
5188.94,0.55528
5189.84,0.56142
5190.75,0.56293
5191.65,0.56312
5192.55,0.56279
5193.45,0.56557
5194.35,0.56473
5195.25,0.56207
5196.15,0.56602
5197.05,0.56529
5197.95,0.57143
5198.85,0.57343
5199.75,0.57456
5200.65,0.57585
5201.55,0.57694
5202.45,0.5774
5203.35,0.57333
5204.25,0.56823
5205.15,0.56417
5206.05,0.56035
5206.95,0.55554
5207.85,0.55574
5208.75,0.55302
5209.65,0.55791
5210.55,0.55754
5211.45,0.56364
5212.35,0.57011
5213.25,0.57383
5214.15,0.57695
5215.05,0.58166
5215.95,0.58326
5216.85,0.58417
5217.75,0.58651
5218.65,0.58823
5219.55,0.58812
5220.45,0.59015
5221.35,0.58899
5222.25,0.58914
5223.15,0.58715
5224.05,0.5852
5224.95,0.57872
5225.85,0.57185
5226.75,0.56854
5227.66,0.56282
5228.56,0.56447
5229.46,0.56794
5230.36,0.56985
5231.26,0.57277
5232.16,0.57327
5233.06,0.57863
5233.96,0.58147
5234.86,0.58192
5235.76,0.58412
5236.66,0.58908
5237.56,0.59062
5238.46,0.59148
5239.36,0.59652
5240.26,0.5985
5241.16,0.60166
5242.06,0.60127
5242.96,0.60238
5243.86,0.60178
5244.76,0.60087
5245.66,0.59686
5246.56,0.5942
5247.46,0.59342
5248.36,0.58868
5249.26,0.58729
5250.16,0.58402
5251.06,0.58193
5251.96,0.58146
5252.86,0.58463
5253.76,0.58342
5254.66,0.58513
5255.56,0.59019
5256.46,0.58798
5257.36,0.59174
5258.26,0.5944
5259.16,0.59338
5260.06,0.58959
5260.96,0.58528
5261.86,0.58217
5262.76,0.57296
5263.66,0.56496
5264.56,0.55812
5265.47,0.55242
5266.37,0.54855
5267.27,0.54719
5268.17,0.54167
5269.07,0.54132
5269.97,0.54153
5270.87,0.54571
5271.77,0.54638
5272.67,0.55212
5273.57,0.55649
5274.47,0.56519
5275.37,0.56973
5276.27,0.57389
5277.17,0.58046
5278.07,0.58305
5278.97,0.58543
5279.87,0.5898
5280.77,0.5893
5281.67,0.59042
5282.57,0.58834
5283.47,0.58813
5284.37,0.58878
5285.27,0.59234
5286.17,0.59411
5287.07,0.59713
5287.97,0.60096
5288.87,0.60453
5289.77,0.60724
5290.67,0.60732
5291.57,0.608
5292.47,0.60882
5293.37,0.60799
5294.27,0.60204
5295.17,0.60167
5296.07,0.59467
5296.97,0.59028
5297.87,0.58655
5298.77,0.58346
5299.67,0.58169
5300.57,0.58142
5301.48,0.58414
5302.38,0.58712
5303.27,0.5895
5304.18,0.59301
5305.08,0.59691
5305.98,0.59924
5306.88,0.60213
5307.78,0.6023
5308.68,0.60467
5309.58,0.60749
5310.48,0.60773
5311.38,0.60649
5312.28,0.60825
5313.18,0.60673
5314.08,0.60409
5314.98,0.60376
5315.88,0.60313
5316.78,0.60061
5317.68,0.60057
5318.58,0.59712
5319.48,0.59552
5320.38,0.59453
5321.28,0.59214
5322.18,0.59217
5323.08,0.58784
5323.98,0.58547
5324.88,0.57916
5325.78,0.57569
5326.68,0.56988
5327.58,0.56518
5328.48,0.56096
5329.38,0.56248
5330.28,0.56256
5331.18,0.56551
5332.08,0.56861
5332.98,0.57512
5333.88,0.58153
5334.78,0.58255
5335.68,0.58887
5336.58,0.59156
5337.48,0.58478
5338.38,0.58699
5339.28,0.58611
5340.19,0.586
5341.08,0.58407
5341.99,0.5831
5342.89,0.58468
5343.79,0.58299
5344.69,0.5851
5345.59,0.58608
5346.49,0.58918
5347.39,0.58794
5348.29,0.58964
5349.19,0.58885
5350.09,0.58961
5350.99,0.59219
5351.89,0.59409
5352.79,0.59612
5353.69,0.59834
5354.59,0.60449
5355.49,0.60437
5356.39,0.60827
5357.29,0.60761
5358.19,0.61303
5359.09,0.61019
5359.99,0.61068
5360.89,0.6089
5361.79,0.60702
5362.69,0.60207
5363.59,0.59925
5364.49,0.59536
5365.39,0.59235
5366.29,0.58994
5367.19,0.58753
5368.09,0.58533
5368.99,0.57989
5369.89,0.57975
5370.79,0.5783
5371.69,0.57814
5372.59,0.57908
5373.49,0.58235
5374.39,0.58658
5375.29,0.58987
5376.19,0.59301
5377.09,0.59284
5378.0,0.59858
5378.9,0.60157
5379.8,0.59908
5380.7,0.59813
5381.6,0.59812
5382.5,0.5972
5383.4,0.59556
5384.3,0.59531
5385.2,0.59437
5386.1,0.59326
5387.0,0.59519
5387.9,0.59462
5388.8,0.59257
5389.7,0.59257
5390.6,0.58889
5391.5,0.58806
5392.4,0.5849
5393.3,0.58286
5394.2,0.57967
5395.1,0.57684
5396.0,0.57863
5396.9,0.57475
5397.8,0.57466
5398.7,0.5749
5399.6,0.57767
5400.5,0.57541
5401.4,0.57631
5402.3,0.57571
5403.2,0.57454
5404.1,0.56977
5405.0,0.5691
5405.9,0.56696
5406.8,0.56939
5407.7,0.56604
5408.6,0.56268
5409.5,0.56789
5410.4,0.5703
5411.3,0.57376
5412.2,0.57531
5413.1,0.57899
5414.0,0.58184
5414.9,0.58362
5415.81,0.58759
5416.71,0.58899
5417.61,0.59066
5418.51,0.59201
5419.41,0.58921
5420.31,0.59049
5421.21,0.59103
5422.11,0.59138
5423.01,0.58874
5423.91,0.58876
5424.81,0.58952
5425.71,0.58736
5426.61,0.58534
5427.51,0.58316
5428.41,0.5833
5429.31,0.58165
5430.21,0.57879
5431.11,0.57699
5432.01,0.57619
5432.91,0.57436
5433.81,0.57354
5434.71,0.57368
5435.61,0.57573
5436.51,0.57689
5437.41,0.57905
5438.31,0.58403
5439.21,0.58938
5440.11,0.59053
5441.01,0.59118
5441.91,0.59325
5442.81,0.59727
5443.71,0.59256
5444.61,0.58906
5445.51,0.58655
5446.41,0.58338
5447.31,0.57843
5448.21,0.57701
5449.11,0.57662
5450.01,0.57792
5450.91,0.58213
5451.81,0.58182
5452.72,0.58526
5453.62,0.58104
5454.52,0.58323
5455.42,0.58134
5456.32,0.57981
5457.22,0.57982
5458.12,0.57909
5459.02,0.58237
5459.92,0.58011
5460.82,0.58232
5461.72,0.58429
5462.62,0.58528
5463.52,0.58298
5464.42,0.58223
5465.32,0.58177
5466.22,0.58173
5467.12,0.58365
5468.02,0.58493
5468.92,0.58613
5469.82,0.58682
5470.72,0.58472
5471.62,0.58429
5472.52,0.58436
5473.42,0.57917
5474.32,0.5766
5475.22,0.57364
5476.12,0.5711
5477.02,0.57158
5477.92,0.5691
5478.82,0.56805
5479.72,0.56832
5480.62,0.56847
5481.52,0.57311
5482.42,0.57125
5483.32,0.57671
5484.22,0.579
5485.12,0.57829
5486.02,0.58191
5486.92,0.58217
5487.82,0.58406
5488.72,0.58285
5489.62,0.58259
5490.53,0.585
5491.43,0.58566
5492.33,0.58311
5493.23,0.58239
5494.13,0.58301
5495.03,0.58553
5495.93,0.58427
5496.83,0.58055
5497.73,0.58064
5498.63,0.5844
5499.53,0.58132
5500.43,0.58035
5501.33,0.57866
5502.23,0.58147
5503.13,0.57908
5504.03,0.57953
5504.93,0.57825
5505.83,0.57922
5506.73,0.57813
5507.63,0.57675
5508.53,0.57604
5509.43,0.57506
5510.33,0.57671
5511.23,0.57539
5512.13,0.57555
5513.03,0.57216
5513.93,0.57549
5514.83,0.57628
5515.73,0.57603
5516.63,0.57903
5517.53,0.58241
5518.43,0.58454
5519.33,0.58692
5520.23,0.59001
5521.13,0.58798
5522.03,0.59039
5522.93,0.58831
5523.83,0.58728
5524.73,0.58554
5525.63,0.58578
5526.54,0.58261
5527.44,0.578
5528.33,0.57517
5529.24,0.57405
5530.14,0.57343
5531.04,0.57436
5531.94,0.57474
5532.84,0.57841
5533.74,0.57948
5534.64,0.58411
5535.54,0.58186
5536.44,0.58609
5537.34,0.58682
5538.24,0.58355
5539.14,0.58827
5540.04,0.59011
5540.94,0.58877
5541.84,0.59152
5542.74,0.58932
5543.64,0.58921
5544.54,0.59178
5545.44,0.58746
5546.34,0.58956
5547.24,0.58866
5548.14,0.59122
5549.04,0.59164
5549.94,0.58982
5550.84,0.59169
5551.74,0.59027
5552.64,0.58826
5553.54,0.59319
5554.44,0.58721
5555.34,0.58909
5556.24,0.58599
5557.14,0.58762
5558.04,0.585
5558.94,0.58439
5559.84,0.58483
5560.74,0.58498
5561.64,0.5835
5562.54,0.581
5563.44,0.582
5564.34,0.58068
5565.25,0.57948
5566.15,0.57718
5567.05,0.57613
5567.95,0.57333
5568.85,0.57352
5569.75,0.573
5570.65,0.57374
5571.55,0.57386
5572.45,0.57417
5573.35,0.5724
5574.25,0.57494
5575.15,0.57468
5576.05,0.57402
5576.95,0.57675
5577.85,0.5806
5578.75,0.57843
5579.65,0.57963
5580.55,0.57991
5581.45,0.58071
5582.35,0.58027
5583.25,0.57807
5584.15,0.57643
5585.05,0.57279
5585.95,0.57086
5586.85,0.5681
5587.75,0.56477
5588.65,0.56044
5589.55,0.55901
5590.45,0.55776
5591.35,0.55893
5592.25,0.55792
5593.15,0.55992
5594.05,0.5603
5594.95,0.56307
5595.85,0.56348
5596.75,0.56682
5597.65,0.56582
5598.55,0.56568
5599.45,0.56347
5600.35,0.56507
5601.25,0.5663
5602.15,0.56484
5603.06,0.56555
5603.96,0.56667
5604.86,0.57091
5605.76,0.57272
5606.66,0.57484
5607.56,0.57856
5608.46,0.58254
5609.36,0.58231
5610.26,0.58445
5611.16,0.58628
5612.06,0.58415
5612.96,0.58257
5613.86,0.58199
5614.76,0.57802
5615.66,0.5746
5616.56,0.57389
5617.46,0.57253
5618.36,0.5728
5619.26,0.57265
5620.16,0.57148
5621.06,0.57177
5621.96,0.57484
5622.86,0.57427
5623.76,0.57621
5624.66,0.57354
5625.56,0.57275
5626.46,0.57411
5627.36,0.57647
5628.26,0.57525
5629.16,0.57987
5630.06,0.58184
5630.96,0.5794
5631.86,0.58091
5632.76,0.58045
5633.66,0.58409
5634.56,0.58152
5635.46,0.58034
5636.36,0.57851
5637.26,0.57655
5638.16,0.57611
5639.06,0.57376
5639.96,0.57542
5640.86,0.57397
5641.77,0.57195
5642.67,0.57235
5643.57,0.57628
5644.47,0.5753
5645.37,0.57656
5646.27,0.57558
5647.17,0.57631
5648.07,0.57943
5648.97,0.57881
5649.87,0.57973
5650.77,0.58299
5651.67,0.57845
5652.57,0.57931
5653.47,0.57722
5654.37,0.57421
5655.27,0.57342
5656.17,0.57209
5657.07,0.56857
5657.97,0.56762
5658.87,0.56425
5659.77,0.56151
5660.67,0.5616
5661.57,0.56193
5662.47,0.56228
5663.37,0.5629
5664.27,0.56295
5665.17,0.56562
5666.07,0.56618
5666.97,0.56692
5667.87,0.57194
5668.77,0.57102
5669.67,0.5719
5670.57,0.57269
5671.47,0.57434
5672.37,0.57576
5673.27,0.57845
5674.17,0.57908
5675.07,0.57709
5675.97,0.58073
5676.88,0.5808
5677.77,0.58114
5678.68,0.58113
5679.58,0.57944
5680.48,0.5794
5681.38,0.57665
5682.28,0.57403
5683.18,0.57342
5684.08,0.57295
5684.98,0.5713
5685.88,0.5707
5686.78,0.56921
5687.68,0.57063
5688.58,0.57003
5689.48,0.5697
5690.38,0.57254
5691.28,0.57229
5692.18,0.57345
5693.08,0.57313
5693.98,0.57533
5694.88,0.57752
5695.78,0.57686
5696.68,0.57542
5697.58,0.57737
5698.48,0.57386
5699.38,0.57116
5700.28,0.57026
5701.18,0.57013
5702.08,0.56992
5702.98,0.56809
5703.88,0.56701
5704.78,0.56722
5705.68,0.56058
5706.58,0.56363
5707.48,0.55828
5708.38,0.55612
5709.28,0.55596
5710.18,0.55673
5711.08,0.55576
5711.98,0.55554
5712.88,0.55624
5713.78,0.55924
5714.68,0.56342
5715.59,0.56457
5716.49,0.57063
5717.39,0.57031
5718.29,0.57275
5719.19,0.57619
5720.09,0.57782
5720.99,0.58091
5721.89,0.57918
5722.79,0.57984
5723.69,0.58034
5724.59,0.57911
5725.49,0.57947
5726.39,0.57826
5727.29,0.5792
5728.19,0.57611
5729.09,0.57964
5729.99,0.57487
5730.89,0.57476
5731.79,0.57412
5732.69,0.57781
5733.59,0.57766
5734.49,0.57592
5735.39,0.57741
5736.29,0.57756
5737.19,0.57676
5738.09,0.57824
5738.99,0.57924
5739.89,0.57713
5740.79,0.57898
5741.69,0.57863
5742.59,0.57879
5743.49,0.57741
5744.39,0.57872
5745.29,0.57823
5746.19,0.57647
5747.09,0.57868
5747.99,0.57665
5748.89,0.57398
5749.79,0.57599
5750.69,0.57117
5751.59,0.57142
5752.5,0.57164
5753.4,0.57047
5754.3,0.57094
5755.2,0.57016
5756.1,0.56968
5757.0,0.57086
5757.9,0.57164
5758.8,0.5712
5759.7,0.57048
5760.6,0.57326
5761.5,0.57053
5762.4,0.56974
5763.3,0.57294
5764.2,0.57045
5765.1,0.57223
5766.0,0.57374
5766.9,0.57431
5767.8,0.57516
5768.7,0.57575
5769.6,0.57807
5770.5,0.57653
5771.4,0.57589
5772.3,0.57746
5773.2,0.57504
5774.1,0.57555
5775.0,0.57459
5775.9,0.57363
5776.8,0.5712
5777.7,0.57328
5778.6,0.56976
5779.5,0.56979
5780.4,0.56789
5781.3,0.56804
5782.2,0.56425
5783.1,0.56067
5784.0,0.56119
5784.9,0.56211
5785.8,0.558
5786.7,0.56023
5787.6,0.56421
5788.5,0.56431
5789.41,0.56401
5790.31,0.56484
5791.21,0.56626
5792.11,0.56643
5793.01,0.56849
5793.91,0.56995
5794.81,0.57148
5795.71,0.57027
5796.61,0.57367
5797.51,0.57272
5798.41,0.57253
5799.31,0.57322
5800.21,0.57483
5801.11,0.57625
5802.01,0.57591
5802.91,0.57386
5803.81,0.57459
5804.71,0.57694
5805.61,0.5763
5806.51,0.57437
5807.41,0.57236
5808.31,0.57311
5809.21,0.57279
5810.11,0.57453
5811.01,0.5766
5811.91,0.57658
5812.81,0.57698
5813.71,0.57705
5814.61,0.57492
5815.51,0.57675
5816.41,0.57399
5817.31,0.57561
5818.21,0.57642
5819.11,0.57851
5820.01,0.57743
5820.91,0.58037
5821.81,0.58085
5822.71,0.57959
5823.61,0.57881
5824.51,0.57902
5825.41,0.58078
5826.31,0.58232
5827.22,0.58069
5828.12,0.58198
5829.02,0.57962
5829.92,0.57946
5830.82,0.58081
5831.72,0.57905
5832.62,0.57998
5833.52,0.58026
5834.42,0.58019
5835.32,0.57924
5836.22,0.57938
5837.12,0.5786
5838.02,0.5767
5838.92,0.5776
5839.82,0.58096
5840.72,0.57869
5841.62,0.57599
5842.52,0.57876
5843.42,0.57542
5844.32,0.57769
5845.22,0.57743
5846.12,0.575
5847.02,0.57338
5847.92,0.57352
5848.82,0.57444
5849.72,0.57296
5850.62,0.56737
5851.52,0.57035
5852.42,0.56536
5853.32,0.56916
5854.22,0.56465
5855.12,0.56163
5856.02,0.56027
5856.92,0.55971
5857.82,0.55549
5858.72,0.5562
5859.62,0.55612
5860.52,0.55833
5861.42,0.55711
5862.32,0.55914
5863.23,0.55937
5864.12,0.56245
5865.03,0.56396
5865.93,0.56462
5866.83,0.56592
5867.73,0.56841
5868.63,0.56886
5869.53,0.56653
5870.43,0.56837
5871.33,0.57009
5872.23,0.57057
5873.13,0.57113
5874.03,0.57245
5874.93,0.57173
5875.83,0.56953
5876.73,0.56982
5877.63,0.57172
5878.53,0.56906
5879.43,0.56711
5880.33,0.56624
5881.23,0.56589
5882.13,0.56306
5883.03,0.56086
5883.93,0.55926
5884.83,0.55709
5885.73,0.55543
5886.63,0.55064
5887.53,0.54289
5888.43,0.5376
5889.33,0.53177
5890.23,0.52761
5891.13,0.52164
5892.03,0.5203
5892.93,0.51574
5893.83,0.51583
5894.73,0.51476
5895.63,0.51862
5896.53,0.52101
5897.43,0.52284
5898.33,0.52622
5899.23,0.52923
5900.13,0.53661
5901.04,0.53784
5901.94,0.54295
5902.83,0.54725
5903.74,0.55172
5904.64,0.55429
5905.54,0.55526
5906.44,0.55733
5907.34,0.55793
5908.24,0.55969
5909.14,0.55933
5910.04,0.55882
5910.94,0.56341
5911.84,0.55653
5912.74,0.55541
5913.64,0.5562
5914.54,0.55434
5915.44,0.55409
5916.34,0.55755
5917.24,0.55441
5918.14,0.55458
5919.04,0.55424
5919.94,0.55467
5920.84,0.55487
5921.74,0.55836
5922.64,0.55722
5923.54,0.55792
5924.44,0.55795
5925.34,0.56116
5926.24,0.55821
5927.14,0.56136
5928.04,0.55672
5928.94,0.55866
5929.84,0.55801
5930.74,0.56026
5931.64,0.55711
5932.54,0.55668
5933.44,0.55704
5934.34,0.56025
5935.24,0.56092
5936.14,0.55961
5937.04,0.55608
5937.94,0.5566
5938.85,0.55697
5939.75,0.56091
5940.65,0.56067
5941.55,0.55689
5942.45,0.55621
5943.35,0.55873
5944.25,0.56139
5945.15,0.55857
5946.05,0.55831
5946.95,0.55733
5947.85,0.55677
5948.75,0.55693
5949.65,0.55657
5950.55,0.55643
5951.45,0.55602
5952.35,0.55565
5953.25,0.55325
5954.15,0.55569
5955.05,0.55468
5955.95,0.55529
5956.85,0.5536
5957.75,0.55452
5958.65,0.55634
5959.55,0.55529
5960.45,0.55986
5961.35,0.55953
5962.25,0.55859
5963.15,0.56285
5964.05,0.55978
5964.95,0.56415
5965.85,0.56259
5966.75,0.56378
5967.65,0.56532
5968.55,0.56605
5969.45,0.56513
5970.35,0.56481
5971.25,0.56474
5972.15,0.5634
5973.05,0.56152
5973.95,0.56086
5974.85,0.56172
5975.75,0.55781
5976.65,0.5594
5977.56,0.55683
5978.46,0.55986
5979.36,0.55633
5980.26,0.5561
5981.16,0.55849
5982.06,0.55755
5982.96,0.55677
5983.86,0.55437
5984.76,0.55495
5985.66,0.55666
5986.56,0.55543
5987.46,0.55703
5988.36,0.55508
5989.26,0.55651
5990.16,0.55693
5991.06,0.55716
5991.96,0.5562
5992.86,0.55729
5993.76,0.5594
5994.66,0.55876
5995.56,0.5582
5996.46,0.55948
5997.36,0.55807
5998.26,0.55799
5999.16,0.55913
6000.06,0.55721
6000.96,0.5559
6001.86,0.55678
6002.76,0.55576
6003.66,0.55511
6004.56,0.55218
6005.46,0.55273
6006.36,0.55097
6007.26,0.55295
6008.16,0.55274
6009.06,0.55165
6009.96,0.55113
6010.86,0.55161
6011.76,0.55165
6012.67,0.55394
6013.56,0.55187
6014.47,0.55075
6015.37,0.55069
6016.27,0.55161
6017.17,0.55102
6018.07,0.55301
6018.97,0.55107
6019.87,0.5501
6020.77,0.5476
6021.67,0.54961
6022.57,0.54775
6023.47,0.5493
6024.37,0.55038
6025.27,0.54826
6026.17,0.55154
6027.07,0.55395
6027.97,0.55318
6028.87,0.55414
6029.77,0.55726
6030.67,0.55626
6031.57,0.55887
6032.47,0.558
6033.37,0.55926
6034.27,0.5592
6035.17,0.55778
6036.07,0.55949
6036.97,0.56129
6037.87,0.55991
6038.77,0.55992
6039.67,0.55837
6040.57,0.56225
6041.47,0.56215
6042.37,0.55828
6043.27,0.56052
6044.17,0.55755
6045.07,0.56088
6045.97,0.56234
6046.87,0.56086
6047.77,0.56172
6048.67,0.56402
6049.57,0.56167
6050.47,0.56167
6051.38,0.56141
6052.28,0.56024
6053.18,0.56226
6054.08,0.56023
6054.98,0.56108
6055.88,0.55472
6056.78,0.55652
6057.68,0.55898
6058.58,0.55772
6059.48,0.55681
6060.38,0.5557
6061.28,0.55693
6062.18,0.55338
6063.08,0.55521
6063.98,0.55321
6064.88,0.55342
6065.78,0.55489
6066.68,0.55334
6067.58,0.55556
6068.48,0.55449
6069.38,0.55563
6070.28,0.559
6071.18,0.55742
6072.08,0.55869
6072.98,0.56012
6073.88,0.56079
6074.78,0.56172
6075.68,0.56079
6076.58,0.56268
6077.48,0.55845
6078.38,0.55962
6079.28,0.55757
6080.18,0.5555
6081.08,0.5552
6081.98,0.55527
6082.88,0.55319
6083.78,0.55296
6084.68,0.55025
6085.58,0.55039
6086.48,0.55086
6087.38,0.54973
6088.28,0.55197
6089.19,0.55004
6090.09,0.55255
6090.99,0.55088
6091.89,0.54925
6092.79,0.54961
6093.69,0.55075
6094.59,0.55144
6095.49,0.55184
6096.39,0.55171
6097.29,0.5503
6098.19,0.55051
6099.09,0.5509
6099.99,0.54817
6100.89,0.54924
6101.79,0.54938
6102.69,0.54703
6103.59,0.54405
6104.49,0.54505
6105.39,0.54448
6106.29,0.54396
6107.19,0.54534
6108.09,0.54788
6108.99,0.55001
6109.89,0.54789
6110.79,0.55114
6111.69,0.55221
6112.59,0.55295
6113.49,0.55196
6114.39,0.55456
6115.29,0.55275
6116.19,0.5513
6117.09,0.5536
6117.99,0.55149
6118.89,0.55276
6119.79,0.54887
6120.69,0.54716
6121.59,0.54683
6122.49,0.54378
6123.39,0.54551
6124.29,0.54348
6125.19,0.54119
6126.1,0.54478
6127.0,0.5434
6127.9,0.54389
6128.8,0.54362
6129.7,0.54756
6130.6,0.54518
6131.5,0.54784
6132.4,0.5453
6133.3,0.54492
6134.2,0.54533
6135.1,0.54026
6136.0,0.53746
6136.9,0.53599
6137.8,0.5364
6138.7,0.53348
6139.6,0.53335
6140.5,0.5316
6141.4,0.53273
6142.3,0.53616
6143.2,0.53874
6144.1,0.53914
6145.0,0.54109
6145.9,0.54254
6146.8,0.54355
6147.7,0.54206
6148.6,0.54428
6149.5,0.54783
6150.4,0.54573
6151.3,0.54451
6152.2,0.54366
6153.1,0.54666
6154.0,0.54597
6154.9,0.54663
6155.8,0.54378
6156.7,0.54279
6157.6,0.54259
6158.5,0.54075
6159.4,0.53783
6160.3,0.53629
6161.2,0.53243
6162.1,0.52983
6163.01,0.52515
6163.91,0.52456
6164.81,0.5257
6165.71,0.5219
6166.61,0.5216
6167.51,0.5212
6168.41,0.52253
6169.31,0.52228
6170.21,0.52267
6171.11,0.52407
6172.01,0.52545
6172.91,0.52955
6173.81,0.52982
6174.71,0.53029
6175.61,0.53361
6176.51,0.53301
6177.41,0.53566
6178.31,0.53526
6179.21,0.5375
6180.11,0.53817
6181.01,0.53901
6181.91,0.54223
6182.81,0.54032
6183.71,0.54265
6184.61,0.53848
6185.51,0.53794
6186.41,0.53637
6187.31,0.53752
6188.21,0.53562
6189.11,0.53515
6190.01,0.53259
6190.91,0.53207
6191.81,0.53093
6192.71,0.52921
6193.61,0.53168
6194.51,0.5306
6195.41,0.5321
6196.31,0.5347
6197.21,0.53644
6198.11,0.53631
6199.01,0.53813
6199.92,0.53788
6200.82,0.53715
6201.72,0.53774
6202.62,0.53822
6203.52,0.54014
6204.42,0.53894
6205.32,0.53862
6206.22,0.54069
6207.12,0.53957
6208.02,0.53852
6208.92,0.53982
6209.82,0.53823
6210.72,0.53895
6211.62,0.53796
6212.52,0.53431
6213.42,0.53343
6214.32,0.53214
6215.22,0.52986
6216.12,0.52697
6217.02,0.52852
6217.92,0.52522
6218.82,0.52675
6219.72,0.52558
6220.62,0.5254
