wave,flux
4420.14,-2.309383092168926e-06
4421.04,-2.333172332895913e-06
4421.94,-2.343796106349278e-06
4422.84,-2.347604418361298e-06
4423.74,-2.349160407915018e-06
4424.64,-2.3487466698071337e-06
4425.54,-2.345697346581412e-06
4426.44,-2.338684309513281e-06
4427.34,-2.34681747390449e-06
4428.24,-2.3446226439895793e-06
4429.14,-2.343079510725013e-06
4430.04,-2.354258622140247e-06
4430.94,-2.3473382537872855e-06
4431.84,-2.3379601781541478e-06
4432.74,-2.3459166282635365e-06
4433.64,-2.3263666218126356e-06
4434.54,-2.322096396479762e-06
4435.45,-2.321333621818031e-06
4436.35,-2.3371725891860472e-06
4437.25,-2.3604920148943856e-06
4438.15,-2.3776138790527875e-06
4439.05,-2.38806471136676e-06
4439.95,-2.4166957069654477e-06
4440.85,-2.4184688650997053e-06
4441.75,-2.4100542783247524e-06
4442.65,-2.39035931314716e-06
4443.55,-2.3789450724976545e-06
4444.45,-2.3779525114422746e-06
4445.35,-2.382076261166734e-06
4446.25,-2.4055955552532687e-06
4447.15,-2.4130100661710358e-06
4448.05,-2.440715142237291e-06
4448.95,-2.4501610658247983e-06
4449.85,-2.4528780247715773e-06
4450.75,-2.4576497360625784e-06
4451.65,-2.4473692139687834e-06
4452.55,-2.43827511248775e-06
4453.45,-2.414887488906803e-06
4454.35,-2.397083678214914e-06
4455.25,-2.3752490027370735e-06
4456.15,-2.364839728550734e-06
4457.05,-2.3424317477316326e-06
4457.95,-2.3461506901164087e-06
4458.85,-2.347491833574953e-06
4459.75,-2.35045059235647e-06
4460.65,-2.3690719778778164e-06
4461.55,-2.3651100209413098e-06
4462.45,-2.3830228815758505e-06
4463.35,-2.4098119366724267e-06
4464.25,-2.4313200070357526e-06
4465.15,-2.443019905927146e-06
4466.05,-2.4670379165219618e-06
4466.95,-2.4651820995419186e-06
4467.85,-2.483440588033579e-06
4468.75,-2.4825319990689236e-06
4469.65,-2.4943660741804084e-06
4470.55,-2.499493377005761e-06
4471.45,-2.529494635271889e-06
4472.35,-2.5464590099258565e-06
4473.25,-2.5861189442440965e-06
4474.16,-2.617262397413815e-06
4475.06,-2.6365385584068977e-06
4475.96,-2.664552831195792e-06
4476.86,-2.6674890074955485e-06
4477.76,-2.675339960856868e-06
4478.66,-2.6718663682101884e-06
4479.56,-2.6585297648998815e-06
4480.46,-2.6309936274337145e-06
4481.36,-2.61150049222822e-06
4482.26,-2.609974797587169e-06
4483.16,-2.6074822009230667e-06
4484.06,-2.6290542112003576e-06
4484.96,-2.6414713115650835e-06
4485.86,-2.664105780693209e-06
4486.76,-2.671859511862201e-06
4487.66,-2.6775394453781765e-06
4488.56,-2.670987705935405e-06
4489.46,-2.6719954958645524e-06
4490.36,-2.6611279585476883e-06
4491.26,-2.649659411762422e-06
4492.16,-2.66828713835992e-06
4493.06,-2.6782024920045026e-06
4493.96,-2.678475109739e-06
4494.86,-2.6719113093804305e-06
4495.76,-2.68259398188321e-06
4496.66,-2.6862055783937254e-06
4497.56,-2.712614008054376e-06
4498.46,-2.721832060825276e-06
4499.36,-2.7472915418937884e-06
4500.26,-2.756329631705333e-06
4501.16,-2.775493140110251e-06
4502.06,-2.800793855536307e-06
4502.96,-2.827891454837665e-06
4503.86,-2.850523639133239e-06
4504.76,-2.87817193860721e-06
4505.66,-2.894890576995637e-06
4506.56,-2.89872767176642e-06
4507.46,-2.902653905200645e-06
4508.36,-2.9124022249386233e-06
4509.26,-2.9066153270766743e-06
4510.17,-2.912267343011861e-06
4511.06,-2.919841539372458e-06
4511.97,-2.9027090348735922e-06
4512.87,-2.90455439420394e-06
4513.77,-2.885034006099264e-06
4514.67,-2.8805571043524926e-06
4515.57,-2.8768191043042504e-06
4516.47,-2.868521999505686e-06
4517.37,-2.8535398283240205e-06
4518.27,-2.8585095892235953e-06
4519.17,-2.8545314243458016e-06
4520.07,-2.856376358499825e-06
4520.97,-2.849747560353451e-06
4521.87,-2.831299306434404e-06
4522.77,-2.8517166777745625e-06
4523.67,-2.828188416562679e-06
4524.57,-2.8018615377384564e-06
4525.47,-2.77571135663609e-06
4526.37,-2.7526446459113293e-06
4527.27,-2.732589085929786e-06
4528.17,-2.7156433362906856e-06
4529.07,-2.703537396394436e-06
4529.97,-2.7123653939198746e-06
4530.87,-2.6994367908982113e-06
4531.77,-2.686553182146991e-06
4532.67,-2.6865766952047326e-06
4533.57,-2.6840890014870546e-06
4534.47,-2.7098107114904506e-06
4535.37,-2.715402408347844e-06
4536.27,-2.7485255716468106e-06
4537.17,-2.779391335286456e-06
4538.07,-2.8302775976924877e-06
4538.97,-2.8621235506635383e-06
4539.87,-2.9026993188482904e-06
4540.77,-2.9265987330792065e-06
4541.67,-2.9484601397031925e-06
4542.57,-2.952140867539663e-06
4543.47,-2.949944043385135e-06
4544.37,-2.947208478193016e-06
4545.27,-2.9286094494138388e-06
4546.17,-2.920799272526349e-06
4547.07,-2.9091645423881625e-06
4547.97,-2.88528730158922e-06
4548.88,-2.892380425979785e-06
4549.77,-2.8728785007915565e-06
4550.68,-2.868329006494624e-06
4551.58,-2.8585571047989044e-06
4552.48,-2.8623807490289718e-06
4553.38,-2.8754875221519146e-06
4554.28,-2.8742451404172766e-06
4555.18,-2.8782723819887125e-06
4556.08,-2.9036276131935887e-06
4556.98,-2.9242959296976325e-06
4557.88,-2.9729595187632547e-06
4558.78,-3.002594027986483e-06
4559.68,-3.0394264823148424e-06
4560.58,-3.062464347475769e-06
4561.48,-3.083033232622777e-06
4562.38,-3.1032941126509146e-06
4563.28,-3.081017499035634e-06
4564.18,-3.0799975742807533e-06
4565.08,-3.088148323739329e-06
4565.98,-3.0781155015793456e-06
4566.88,-3.0909248390900395e-06
4567.78,-3.0887974006088637e-06
4568.68,-3.105121955375292e-06
4569.58,-3.0987879071425884e-06
4570.48,-3.1239633940248965e-06
4571.38,-3.114231302287665e-06
4572.28,-3.1162329510560263e-06
4573.18,-3.1156574027060485e-06
4574.08,-3.124017853062901e-06
4574.98,-3.147631212719223e-06
4575.88,-3.1482846945094532e-06
4576.78,-3.1614349507270277e-06
4577.68,-3.1536614304655717e-06
4578.58,-3.1397313200061934e-06
4579.48,-3.1305914498132884e-06
4580.38,-3.111827571319709e-06
4581.28,-3.106434237147264e-06
4582.18,-3.0877574756880096e-06
4583.08,-3.0812744021338487e-06
4583.98,-3.090129038298502e-06
4584.88,-3.10360046086196e-06
4585.78,-3.1315723169241186e-06
4586.69,-3.139914390262184e-06
4587.58,-3.162211831808454e-06
4588.49,-3.186557206024996e-06
4589.39,-3.191547125774211e-06
4590.29,-3.2106448811900736e-06
4591.19,-3.2201270350021606e-06
4592.09,-3.2076150933213584e-06
4592.99,-3.2313646204411298e-06
4593.89,-3.216347246372499e-06
4594.79,-3.207380691187554e-06
4595.69,-3.224058295258796e-06
4596.59,-3.2357127144469195e-06
4597.49,-3.2492142471502123e-06
4598.39,-3.248082180835319e-06
4599.29,-3.24377316378171e-06
4600.19,-3.257136422398912e-06
4601.09,-3.2476176653686284e-06
4601.99,-3.252046968762791e-06
4602.89,-3.2618911114325896e-06
4603.79,-3.263055028139885e-06
4604.69,-3.2812612542768575e-06
4605.59,-3.3023274111984053e-06
4606.49,-3.320146970511278e-06
4607.39,-3.3406389478316946e-06
4608.29,-3.3515414303220798e-06
4609.19,-3.3883208265348253e-06
4610.09,-3.3982384415331796e-06
4610.99,-3.4135600571143703e-06
4611.89,-3.4216701495193407e-06
4612.79,-3.411743864356908e-06
4613.69,-3.4148517812949013e-06
4614.59,-3.4051700064740673e-06
4615.49,-3.394665692993647e-06
4616.39,-3.408403617457042e-06
4617.29,-3.396181332969729e-06
4618.19,-3.4181654435784115e-06
4619.09,-3.4165165184788915e-06
4619.99,-3.4394763190800637e-06
4620.89,-3.447485343662178e-06
4621.79,-3.4444604076194816e-06
4622.69,-3.4621599151452247e-06
4623.59,-3.474712834007668e-06
4624.5,-3.488453156553668e-06
4625.4,-3.4895524362839833e-06
4626.3,-3.500878917546432e-06
4627.2,-3.500983080996089e-06
4628.1,-3.496152633898773e-06
4629.0,-3.5066137914727043e-06
4629.9,-3.5116518239258524e-06
4630.8,-3.512253146059277e-06
4631.7,-3.5214503722132876e-06
4632.6,-3.509896244358486e-06
4633.5,-3.5164663748267265e-06
4634.4,-3.517561892324437e-06
4635.3,-3.512955109361436e-06
4636.2,-3.5138325551700124e-06
4637.1,-3.514910587930682e-06
4638.0,-3.524470215794137e-06
4638.9,-3.5141912422802184e-06
4639.8,-3.5222277578261707e-06
4640.7,-3.5353128379797043e-06
4641.6,-3.5502811094397567e-06
4642.5,-3.578262391354371e-06
4643.4,-3.5680589230246516e-06
4644.3,-3.575996565263283e-06
4645.2,-3.5845719138301016e-06
4646.1,-3.5657161390069916e-06
4647.0,-3.545657384540553e-06
4647.9,-3.5425713216614156e-06
4648.8,-3.53208280048867e-06
4649.7,-3.5480232295725575e-06
4650.6,-3.562960945088634e-06
4651.5,-3.5542138528906188e-06
4652.4,-3.5703435433410286e-06
4653.3,-3.5791776209064397e-06
4654.2,-3.5835178362136755e-06
4655.1,-3.576616332856485e-06
4656.0,-3.5923230397709814e-06
4656.9,-3.5952068464055775e-06
4657.8,-3.617943781950755e-06
4658.7,-3.6496242820745016e-06
4659.6,-3.665294862101389e-06
4660.5,-3.7057171887472025e-06
4661.4,-3.7238409894630024e-06
4662.3,-3.7466923068997513e-06
4663.21,-3.7382394572973322e-06
4664.11,-3.7115557182534008e-06
4665.01,-3.6864958423419656e-06
4665.91,-3.6495843024360553e-06
4666.81,-3.631310765282458e-06
4667.71,-3.5834622574743586e-06
4668.61,-3.5620138390423125e-06
4669.51,-3.5844138454765747e-06
4670.41,-3.5844509470370456e-06
4671.31,-3.6343606926993502e-06
4672.21,-3.6614900960885036e-06
4673.11,-3.6876107510616655e-06
4674.01,-3.7178149298479664e-06
4674.91,-3.7557047026770663e-06
4675.81,-3.7596562486570717e-06
4676.71,-3.772762867168668e-06
4677.61,-3.7927744788967448e-06
4678.51,-3.7904418938535365e-06
4679.41,-3.764899337793093e-06
4680.31,-3.7740104681497652e-06
4681.21,-3.7608643031352797e-06
4682.11,-3.7614103917522425e-06
4683.01,-3.755567314637474e-06
4683.91,-3.772959299455403e-06
4684.81,-3.7898443823062545e-06
4685.71,-3.805004021552089e-06
4686.61,-3.82850659396167e-06
4687.51,-3.853403139828353e-06
4688.41,-3.845271802730889e-06
4689.31,-3.867250868910306e-06
4690.21,-3.8752534998102564e-06
4691.11,-3.868436059449648e-06
4692.01,-3.8937674344099946e-06
4692.91,-3.9029434836307454e-06
4693.81,-3.92760380050175e-06
4694.71,-3.932915912584949e-06
4695.61,-3.944530775141573e-06
4696.51,-3.954259720664801e-06
4697.41,-3.961305120134621e-06
4698.31,-3.950639441747482e-06
4699.21,-3.945474900729505e-06
4700.12,-3.924726352888678e-06
4701.02,-3.897945423941745e-06
4701.92,-3.882434861953965e-06
4702.82,-3.869031903349158e-06
4703.72,-3.867657056536771e-06
4704.62,-3.864217408978602e-06
4705.52,-3.864073940890303e-06
4706.42,-3.856141580458539e-06
4707.32,-3.859294940034898e-06
4708.22,-3.8746169993360405e-06
4709.12,-3.877103774829235e-06
4710.02,-3.888570395107177e-06
4710.92,-3.914822064416124e-06
4711.82,-3.937681505401365e-06
4712.72,-3.9590991796794174e-06
4713.62,-3.989144398107764e-06
4714.52,-4.013357291115979e-06
4715.42,-4.0149837175227614e-06
4716.32,-4.067447849578762e-06
4717.22,-4.0790495762097445e-06
4718.12,-4.077142746804251e-06
4719.02,-4.105958325638972e-06
4719.92,-4.1199889437029465e-06
4720.82,-4.13452316904613e-06
4721.72,-4.147567493438886e-06
4722.62,-4.1539419255703146e-06
4723.52,-4.163389420361975e-06
4724.42,-4.172503973230111e-06
4725.32,-4.179866766433319e-06
4726.22,-4.164297031691444e-06
4727.12,-4.1420386166460005e-06
4728.02,-4.14853508176802e-06
4728.92,-4.107039914477914e-06
4729.82,-4.094209671801216e-06
4730.72,-4.078115123520627e-06
4731.62,-4.101592027274136e-06
4732.52,-4.09237807937607e-06
4733.42,-4.101565840670469e-06
4734.32,-4.125881658602645e-06
4735.22,-4.130449442912415e-06
4736.12,-4.156791725360979e-06
4737.02,-4.154298302491526e-06
4737.92,-4.177363538101819e-06
4738.83,-4.192708596297134e-06
4739.73,-4.198704860797713e-06
4740.63,-4.20228781090269e-06
4741.53,-4.2056310501466364e-06
4742.43,-4.240823167521057e-06
4743.33,-4.249697480642983e-06
4744.23,-4.254445482982932e-06
4745.13,-4.269334795161388e-06
4746.03,-4.301871457426617e-06
4746.93,-4.322006270226694e-06
4747.83,-4.3447701926408674e-06
4748.73,-4.317226377438567e-06
4749.63,-4.343112030634949e-06
4750.53,-4.347380743299465e-06
4751.43,-4.3525181683246e-06
4752.33,-4.345179392160811e-06
4753.23,-4.350312734626826e-06
4754.13,-4.337352813433704e-06
4755.03,-4.314163531204329e-06
4755.93,-4.334792936914299e-06
4756.83,-4.314252587481623e-06
4757.73,-4.310979598727356e-06
4758.63,-4.316932966688234e-06
4759.53,-4.310009363502643e-06
4760.43,-4.315336572777569e-06
4761.33,-4.3138949550748175e-06
4762.23,-4.301505680949907e-06
4763.13,-4.287308006720668e-06
4764.03,-4.263098845494727e-06
4764.93,-4.282117344879232e-06
4765.83,-4.274882063945488e-06
4766.73,-4.3024464368772856e-06
4767.63,-4.302307303334608e-06
4768.53,-4.3260435026140085e-06
4769.43,-4.353406825086442e-06
4770.33,-4.382502333346506e-06
4771.23,-4.414103601111152e-06
4772.13,-4.424063542464912e-06
4773.03,-4.448767709543005e-06
4773.93,-4.448409103882303e-06
4774.83,-4.458313804080271e-06
4775.73,-4.511838624616063e-06
4776.64,-4.523219191803807e-06
4777.54,-4.520874359841277e-06
4778.44,-4.530788017930985e-06
4779.34,-4.524418786188627e-06
4780.24,-4.5232053335695e-06
4781.14,-4.523666870631079e-06
4782.04,-4.52529113847588e-06
4782.94,-4.509334756663639e-06
4783.84,-4.512358975536491e-06
4784.74,-4.496707945580736e-06
4785.64,-4.492772194505859e-06
4786.54,-4.491435723022138e-06
4787.44,-4.457022898143783e-06
4788.34,-4.481759853339525e-06
4789.24,-4.493271905015339e-06
4790.14,-4.50691978483284e-06
4791.04,-4.546740103645335e-06
4791.94,-4.546744415931591e-06
4792.84,-4.59957668106083e-06
4793.74,-4.640096235930655e-06
4794.64,-4.665190632527544e-06
4795.54,-4.684632936206821e-06
4796.44,-4.711321343967629e-06
4797.34,-4.7075234551223195e-06
4798.24,-4.701165247188315e-06
4799.14,-4.708565938377567e-06
4800.04,-4.671335693681813e-06
4800.94,-4.696687778939598e-06
4801.84,-4.696960857635525e-06
4802.74,-4.721335386949688e-06
4803.64,-4.705036479031217e-06
4804.54,-4.724751921011095e-06
4805.44,-4.741542264726878e-06
4806.34,-4.741976571360637e-06
4807.24,-4.720277724158441e-06
4808.14,-4.749482873706506e-06
4809.04,-4.770872153656717e-06
4809.94,-4.769681059056738e-06
4810.84,-4.784320407429937e-06
4811.74,-4.805972333237321e-06
4812.64,-4.834258401718778e-06
4813.54,-4.8427261714745125e-06
4814.45,-4.837276140307105e-06
4815.35,-4.881269134217738e-06
4816.25,-4.8938190230725405e-06
4817.15,-4.898113771129775e-06
4818.05,-4.916241342060357e-06
4818.95,-4.9256897939513805e-06
4819.85,-4.942648934275253e-06
4820.75,-4.918525671030498e-06
4821.65,-4.91560807591647e-06
4822.55,-4.90514568181972e-06
4823.45,-4.883055211424311e-06
4824.35,-4.863123086812669e-06
4825.25,-4.875044439882916e-06
4826.15,-4.870725346733724e-06
4827.05,-4.89180642604686e-06
4827.95,-4.884667100245351e-06
4828.85,-4.922160738751661e-06
4829.75,-4.912769191030675e-06
4830.65,-4.920581929679395e-06
4831.55,-4.9111390126282544e-06
4832.45,-4.906619155902354e-06
4833.35,-4.928771921753014e-06
4834.25,-4.9403173444574945e-06
4835.15,-4.936077441834567e-06
4836.05,-4.955069640852557e-06
4836.95,-4.969967541020371e-06
4837.85,-4.955992602424821e-06
4838.75,-4.958018174300528e-06
4839.65,-4.956594632749361e-06
4840.55,-4.9542939906886155e-06
4841.45,-4.93022988168386e-06
4842.35,-4.911850084157878e-06
4843.25,-4.942088333722872e-06
4844.15,-4.986446926646253e-06
4845.05,-4.974560509630486e-06
4845.95,-4.987156889181332e-06
4846.85,-4.993386282317535e-06
4847.75,-5.016369762381106e-06
4848.65,-5.019436255373086e-06
4849.55,-5.0102330650126935e-06
4850.45,-5.014596012390091e-06
4851.35,-5.028340005768618e-06
4852.26,-4.989373407151719e-06
4853.16,-4.9640027074896e-06
4854.06,-4.924998152586835e-06
4854.96,-4.875391954618501e-06
4855.86,-4.8250289048435264e-06
4856.76,-4.730715017983677e-06
4857.66,-4.642760837602782e-06
4858.56,-4.524102042438304e-06
4859.46,-4.39956109475564e-06
4860.36,-4.279232569007839e-06
4861.26,-4.16328624362252e-06
4862.16,-4.098032174416221e-06
4863.06,-4.101059276754486e-06
4863.96,-4.183326368533187e-06
4864.86,-4.272596109655521e-06
4865.76,-4.395347502532048e-06
4866.66,-4.5457186808777145e-06
4867.56,-4.6689710751956035e-06
4868.46,-4.76376735371174e-06
4869.36,-4.843883600427265e-06
4870.26,-4.8847139391567535e-06
4871.16,-4.922781419777063e-06
4872.06,-4.942879251977161e-06
4872.96,-4.9694220185892125e-06
4873.86,-4.988113136193487e-06
4874.76,-5.0085325476651775e-06
4875.66,-5.0614210963212015e-06
4876.56,-5.085829594599356e-06
4877.46,-5.150645205754482e-06
4878.36,-5.174637427074899e-06
4879.26,-5.222237523044585e-06
4880.16,-5.263042883482006e-06
4881.06,-5.283282821183111e-06
4881.96,-5.29507294339829e-06
4882.86,-5.301160187524451e-06
4883.76,-5.293762472573919e-06
4884.66,-5.281980731487336e-06
4885.56,-5.301424264744291e-06
4886.46,-5.279777633291697e-06
4887.36,-5.237604019544562e-06
4888.26,-5.227802750878831e-06
4889.17,-5.2321443797387605e-06
4890.07,-5.240630921886803e-06
4890.97,-5.273010522066569e-06
4891.87,-5.298874394513024e-06
4892.77,-5.3514417157405515e-06
4893.67,-5.416161225146618e-06
4894.57,-5.475384853980371e-06
4895.47,-5.572946186500092e-06
4896.37,-5.620374899422348e-06
4897.27,-5.695582631508739e-06
4898.17,-5.693696408711931e-06
4899.07,-5.714261193201631e-06
4899.97,-5.724345701550874e-06
4900.87,-5.683454211372119e-06
4901.77,-5.652507582676089e-06
4902.67,-5.653204346787809e-06
4903.57,-5.644253701606826e-06
4904.47,-5.661326492385676e-06
4905.37,-5.638800373405266e-06
4906.27,-5.663158702059256e-06
4907.17,-5.656220873615943e-06
4908.07,-5.6626884031581575e-06
4908.97,-5.667867387841885e-06
4909.87,-5.635040186667809e-06
4910.77,-5.630405731649453e-06
4911.67,-5.635359319378166e-06
4912.57,-5.65990369689e-06
4913.47,-5.677648666580773e-06
4914.37,-5.698222407654924e-06
4915.27,-5.6983490816577285e-06
4916.17,-5.703885197470992e-06
4917.07,-5.689189091044824e-06
4917.97,-5.673609755443908e-06
4918.87,-5.595243275004309e-06
4919.77,-5.56356698980013e-06
4920.67,-5.497332799559765e-06
4921.57,-5.4783107929399625e-06
4922.47,-5.506230915583296e-06
4923.37,-5.520085524791768e-06
4924.27,-5.541806409711097e-06
4925.17,-5.6124973328572584e-06
4926.07,-5.70514071828404e-06
4926.98,-5.753291087004854e-06
4927.88,-5.828153774691005e-06
4928.78,-5.847464349947781e-06
4929.68,-5.889880192754471e-06
4930.58,-5.911856346035512e-06
4931.48,-5.912955928198839e-06
4932.38,-5.887835504330015e-06
4933.28,-5.8809140184361785e-06
4934.18,-5.826794979794298e-06
4935.08,-5.817178546013215e-06
4935.98,-5.807008021315792e-06
4936.88,-5.759969865661988e-06
4937.78,-5.754942316623052e-06
4938.68,-5.767843917092223e-06
4939.58,-5.7970487269869565e-06
4940.48,-5.821016790136224e-06
4941.38,-5.862751416916421e-06
4942.28,-5.915453354958419e-06
4943.18,-5.999003366774916e-06
4944.08,-6.0373929196749966e-06
4944.98,-6.078315727301804e-06
4945.88,-6.119185058105865e-06
4946.78,-6.162603438524708e-06
4947.68,-6.1545258212262345e-06
4948.58,-6.226320415597674e-06
4949.48,-6.190741114069962e-06
4950.38,-6.228916306597837e-06
4951.28,-6.261603838631911e-06
4952.18,-6.233227732364322e-06
4953.08,-6.244588527264636e-06
4953.98,-6.190573871201895e-06
4954.88,-6.1733488494124935e-06
4955.78,-6.145824602106518e-06
4956.68,-6.07791823803159e-06
4957.58,-6.044813738445794e-06
4958.48,-6.037642392271581e-06
4959.38,-6.045879501865098e-06
4960.28,-6.058397985505676e-06
4961.18,-6.120101620019661e-06
4962.08,-6.168435145149554e-06
4962.98,-6.232637590171282e-06
4963.88,-6.212378812575697e-06
4964.79,-6.25059617158463e-06
4965.69,-6.250384457084556e-06
4966.59,-6.227855733801059e-06
4967.49,-6.235145453259736e-06
4968.39,-6.2502047299648734e-06
4969.29,-6.23963403920562e-06
4970.19,-6.244222451059292e-06
4971.09,-6.276556549079225e-06
4971.99,-6.306984850146183e-06
4972.89,-6.328948354551751e-06
4973.79,-6.353338922320527e-06
4974.69,-6.376700365881103e-06
4975.59,-6.4299247612883745e-06
4976.49,-6.4107926206301065e-06
4977.39,-6.399837754471211e-06
4978.29,-6.388465469076425e-06
4979.19,-6.328275043943691e-06
4980.09,-6.298287183907846e-06
4980.99,-6.197289116692504e-06
4981.89,-6.1874875085981895e-06
4982.79,-6.13410949105515e-06
4983.69,-6.090190661651605e-06
4984.59,-6.084584066924772e-06
4985.49,-6.107240573363425e-06
4986.39,-6.178809863043357e-06
4987.29,-6.2009219358206596e-06
4988.19,-6.252463200826607e-06
4989.09,-6.314091417648705e-06
4989.99,-6.361081399563166e-06
4990.89,-6.382644700457989e-06
4991.79,-6.402946803338188e-06
4992.69,-6.4366933579333076e-06
4993.59,-6.439364093035382e-06
4994.49,-6.463034744584075e-06
4995.39,-6.46269635206093e-06
4996.29,-6.485885419506182e-06
4997.19,-6.467678383245644e-06
4998.09,-6.4838754082084705e-06
4998.99,-6.480840342062837e-06
4999.89,-6.458286705692987e-06
5000.79,-6.434304093854279e-06
5001.7,-6.410153688589361e-06
5002.6,-6.421515957565258e-06
5003.5,-6.412700678540007e-06
5004.4,-6.39632634110427e-06
5005.3,-6.43142135300619e-06
5006.2,-6.412868290099638e-06
5007.1,-6.40372901325272e-06
5008.0,-6.418793335418394e-06
5008.9,-6.410576377195483e-06
5009.8,-6.46284739922919e-06
5010.7,-6.460885842640746e-06
5011.6,-6.4497253758943835e-06
5012.5,-6.431471848506956e-06
5013.4,-6.413339200615245e-06
5014.3,-6.388459493747727e-06
5015.2,-6.3583718596566975e-06
5016.1,-6.394328351585907e-06
5017.0,-6.3718135265834844e-06
5017.9,-6.416773183895152e-06
5018.8,-6.462263663382126e-06
5019.7,-6.5116569247763335e-06
5020.6,-6.512160112990714e-06
5021.5,-6.567936596058417e-06
5022.4,-6.622688742345134e-06
5023.3,-6.641492606309347e-06
5024.2,-6.638358798693994e-06
5025.1,-6.691255266674275e-06
5026.0,-6.763363520154621e-06
5026.9,-6.781864617544143e-06
5027.8,-6.778078670100608e-06
5028.7,-6.813362886819695e-06
5029.6,-6.864293636283179e-06
5030.5,-6.875341263224333e-06
5031.4,-6.925704351612185e-06
5032.3,-6.982103621173189e-06
5033.2,-6.959417979133187e-06
5034.1,-6.957811274076602e-06
5035.0,-6.9529208659501666e-06
5035.9,-6.937785995204584e-06
5036.8,-6.844432695992813e-06
5037.7,-6.76304699505438e-06
5038.6,-6.727969908416154e-06
5039.5,-6.664385115564133e-06
5040.41,-6.6600120063942256e-06
5041.31,-6.610715977965636e-06
5042.21,-6.629021797339763e-06
5043.11,-6.686082698736428e-06
5044.01,-6.757004521195358e-06
5044.91,-6.8480874235311095e-06
5045.81,-6.95007046133581e-06
5046.71,-7.027789742375785e-06
5047.61,-7.089472071160271e-06
5048.51,-7.096354253178324e-06
5049.41,-7.126281893744195e-06
5050.31,-7.134894692082104e-06
5051.21,-7.095186232502188e-06
5052.11,-7.150052824264997e-06
5053.01,-7.1787307778125804e-06
5053.91,-7.195027364564982e-06
5054.81,-7.286044186182593e-06
5055.71,-7.326066091047768e-06
5056.61,-7.356865695416195e-06
5057.51,-7.429215655312235e-06
5058.41,-7.435551754502906e-06
5059.31,-7.468134128677778e-06
5060.21,-7.479224312718308e-06
5061.11,-7.467857118126698e-06
5062.01,-7.447213639339694e-06
5062.91,-7.427771908780942e-06
5063.81,-7.409323016441333e-06
5064.71,-7.366871934853706e-06
5065.61,-7.341530873164961e-06
5066.51,-7.292083558819298e-06
5067.41,-7.285558003292455e-06
5068.31,-7.282898990431255e-06
5069.21,-7.334115720762462e-06
5070.11,-7.327359193018417e-06
5071.01,-7.352620647042461e-06
5071.91,-7.369212417678047e-06
5072.81,-7.401598201408317e-06
5073.71,-7.400320994567362e-06
5074.61,-7.39836342024465e-06
5075.51,-7.413316771239104e-06
5076.42,-7.426901038095902e-06
5077.31,-7.3799882690496795e-06
5078.21,-7.376365833542598e-06
5079.12,-7.32015141803105e-06
5080.02,-7.273349122472926e-06
5080.92,-7.26858600993097e-06
5081.82,-7.2577803802137875e-06
5082.72,-7.280807941126922e-06
5083.62,-7.303449978870043e-06
5084.52,-7.392814170337923e-06
5085.42,-7.407846438300558e-06
5086.32,-7.491372837644908e-06
5087.22,-7.565047959966211e-06
5088.12,-7.584001170583574e-06
5089.02,-7.642482439260767e-06
5089.92,-7.698206968188991e-06
5090.82,-7.71109148533557e-06
5091.72,-7.756655506818977e-06
5092.62,-7.784638856050478e-06
5093.52,-7.806100615596317e-06
5094.42,-7.79434005639073e-06
5095.32,-7.786173817697777e-06
5096.22,-7.77613152956051e-06
5097.12,-7.719301361937236e-06
5098.02,-7.717793852904097e-06
5098.92,-7.665230208816543e-06
5099.82,-7.652074840102921e-06
5100.72,-7.661230480258993e-06
5101.62,-7.684031497133375e-06
5102.52,-7.73860110949692e-06
5103.42,-7.764589866070167e-06
5104.32,-7.77392740887282e-06
5105.22,-7.796771559887947e-06
5106.12,-7.786350498642018e-06
5107.02,-7.75509890614009e-06
5107.92,-7.741259509411521e-06
5108.82,-7.760616174783043e-06
5109.72,-7.756791050858056e-06
5110.62,-7.793831838347066e-06
5111.52,-7.796605707776476e-06
5112.42,-7.881682467928207e-06
5113.32,-7.917654938549307e-06
5114.22,-8.016447321062433e-06
5115.12,-8.035430850360094e-06
5116.03,-8.101397483303224e-06
5116.93,-8.145294065261676e-06
5117.83,-8.20933894995816e-06
5118.73,-8.182637030438696e-06
5119.63,-8.221819833890559e-06
5120.53,-8.173450024236224e-06
5121.43,-8.142649432826002e-06
5122.33,-8.086005025054486e-06
5123.23,-8.047203368166677e-06
5124.13,-7.987747798688308e-06
5125.03,-7.915746198895598e-06
5125.93,-7.916081541754167e-06
5126.83,-7.8899736106052e-06
5127.73,-7.888527127802518e-06
5128.63,-7.927682518174558e-06
5129.53,-7.95793732125004e-06
5130.43,-7.984371491090306e-06
5131.33,-8.030929194012511e-06
5132.23,-8.092325555607346e-06
5133.13,-8.090606952429956e-06
5134.03,-8.164078122753175e-06
5134.93,-8.1853371702333e-06
5135.83,-8.215035988147184e-06
5136.73,-8.210967549369008e-06
5137.63,-8.216765194473149e-06
5138.53,-8.191074846170845e-06
5139.43,-8.138700183741023e-06
5140.33,-8.117223427415768e-06
5141.23,-8.124811817915292e-06
5142.13,-8.075234539362461e-06
5143.03,-8.090739420775089e-06
5143.93,-8.128073990071229e-06
5144.83,-8.152970141331695e-06
5145.73,-8.18723435329466e-06
5146.63,-8.23217442981754e-06
5147.53,-8.249500639613712e-06
