wave,flux
4973.79,1.7561
4974.69,1.7607
4975.59,1.7619
4976.49,1.762
4977.39,1.756
4978.29,1.7467
4979.19,1.7352
4980.09,1.7177
4980.99,1.6957
4981.89,1.6821
4982.79,1.6686
4983.69,1.6524
4984.59,1.6488
4985.49,1.657
4986.39,1.6658
4987.29,1.6712
4988.19,1.6886
4989.09,1.7008
4989.99,1.7147
4990.89,1.7146
4991.79,1.7178
4992.69,1.7141
4993.59,1.716
4994.49,1.7198
4995.39,1.7179
4996.29,1.7165
4997.19,1.7257
4998.09,1.7138
4998.99,1.7085
4999.89,1.7035
5000.79,1.6918
5001.7,1.6855
5002.6,1.6758
5003.5,1.6698
5004.4,1.6611
5005.3,1.649
5006.2,1.6501
5007.1,1.6538
5008.0,1.6526
5008.9,1.6548
5009.8,1.6612
5010.7,1.6619
5011.6,1.6561
5012.5,1.6503
5013.4,1.6421
5014.3,1.6372
5015.2,1.622
5016.1,1.6202
5017.0,1.6143
5017.9,1.6222
5018.8,1.6145
5019.7,1.6129
5020.6,1.6264
5021.5,1.6279
5022.4,1.6341
5023.3,1.6506
5024.2,1.6572
5025.1,1.6714
5026.0,1.6763
5026.9,1.6846
5027.8,1.6905
5028.7,1.6912
5029.6,1.6912
5030.5,1.6998
5031.4,1.7076
5032.3,1.7111
5033.2,1.7149
5034.1,1.7204
5035.0,1.7032
5035.9,1.7053
5036.8,1.685
5037.7,1.664
5038.6,1.6505
5039.5,1.6379
5040.41,1.6308
5041.31,1.6166
5042.21,1.6225
5043.11,1.6315
5044.01,1.6477
5044.91,1.6649
5045.81,1.6764
5046.71,1.6899
5047.61,1.6967
5048.51,1.6891
5049.41,1.694
5050.31,1.6889
5051.21,1.6843
5052.11,1.6848
5053.01,1.6872
5053.91,1.6838
5054.81,1.6928
5055.71,1.704
5056.61,1.7153
5057.51,1.7259
5058.41,1.7295
5059.31,1.7397
5060.21,1.735
5061.11,1.7411
5062.01,1.7349
5062.91,1.7339
5063.81,1.7206
5064.71,1.7178
5065.61,1.7023
5066.51,1.6925
5067.41,1.687
5068.31,1.6824
5069.21,1.6822
5070.11,1.6832
5071.01,1.6808
5071.91,1.6812
5072.81,1.683
5073.71,1.6767
5074.61,1.672
5075.51,1.6728
5076.42,1.6652
5077.31,1.6579
5078.21,1.6533
5079.12,1.6443
5080.02,1.6377
5080.92,1.6293
5081.82,1.6206
5082.72,1.6227
5083.62,1.6327
5084.52,1.6431
5085.42,1.6503
5086.32,1.6642
5087.22,1.6718
5088.12,1.6844
5089.02,1.6865
5089.92,1.6886
5090.82,1.6936
5091.72,1.7059
5092.62,1.7115
5093.52,1.7097
5094.42,1.6998
5095.32,1.6992
5096.22,1.6815
5097.12,1.6739
5098.02,1.6648
5098.92,1.6551
5099.82,1.647
5100.72,1.6455
5101.62,1.6396
5102.52,1.6498
5103.42,1.6576
5104.32,1.656
5105.22,1.6591
5106.12,1.6573
5107.02,1.658
5107.92,1.6561
5108.82,1.655
5109.72,1.6474
5110.62,1.6453
5111.52,1.647
5112.42,1.6536
5113.32,1.6642
5114.22,1.6771
5115.12,1.6844
5116.03,1.692
5116.93,1.6987
5117.83,1.6924
5118.73,1.6968
5119.63,1.6921
5120.53,1.6894
5121.43,1.6758
5122.33,1.6696
5123.23,1.655
5124.13,1.6414
5125.03,1.6276
5125.93,1.6263
5126.83,1.6177
5127.73,1.6141
5128.63,1.615
5129.53,1.6154
5130.43,1.6217
5131.33,1.6212
5132.23,1.6317
5133.13,1.6338
5134.03,1.64
5134.93,1.6481
5135.83,1.6422
5136.73,1.641
5137.63,1.6326
5138.53,1.6252
5139.43,1.624
5140.33,1.6172
5141.23,1.6035
5142.13,1.6078
5143.03,1.6033
5143.93,1.6036
5144.83,1.6102
5145.73,1.6082
5146.63,1.614
5147.53,1.6084
5148.43,1.6037
5149.33,1.6133
5150.23,1.608
5151.13,1.6047
5152.03,1.6076
5152.94,1.6069
5153.84,1.6139
5154.74,1.6146
5155.64,1.6242
5156.54,1.626
5157.44,1.6416
5158.34,1.6422
5159.24,1.6446
5160.14,1.6546
5161.04,1.6485
5161.94,1.6415
5162.84,1.6307
5163.74,1.6057
5164.64,1.5872
5165.54,1.5544
5166.44,1.5281
5167.34,1.4954
5168.24,1.4701
5169.14,1.4555
5170.04,1.4378
5170.94,1.4308
5171.84,1.4326
5172.74,1.4383
5173.64,1.4545
5174.54,1.4761
5175.44,1.5064
5176.34,1.5227
5177.24,1.5546
5178.14,1.5701
5179.04,1.5802
5179.94,1.5835
5180.84,1.58
5181.74,1.5599
5182.64,1.5395
5183.54,1.529
5184.44,1.5103
5185.34,1.5065
5186.24,1.5086
5187.14,1.515
5188.04,1.5294
5188.94,1.5411
5189.84,1.5593
5190.75,1.5645
5191.65,1.5655
5192.55,1.5637
5193.45,1.552
5194.35,1.56
5195.25,1.5609
5196.15,1.5518
5197.05,1.5659
5197.95,1.5718
5198.85,1.5808
5199.75,1.5866
5200.65,1.5941
5201.55,1.591
5202.45,1.5909
5203.35,1.5852
5204.25,1.5738
5205.15,1.5637
5206.05,1.5573
5206.95,1.5505
5207.85,1.5453
5208.75,1.5456
5209.65,1.5493
5210.55,1.5545
5211.45,1.5642
5212.35,1.5772
5213.25,1.5831
5214.15,1.5973
5215.05,1.6007
5215.95,1.6041
5216.85,1.606
5217.75,1.6035
5218.65,1.613
5219.55,1.6115
5220.45,1.6222
5221.35,1.6041
5222.25,1.6121
5223.15,1.6047
5224.05,1.592
5224.95,1.5801
5225.85,1.5644
5226.75,1.5542
5227.66,1.541
5228.56,1.5434
5229.46,1.5452
5230.36,1.5494
5231.26,1.5562
5232.16,1.5555
5233.06,1.5737
5233.96,1.5759
5234.86,1.5815
5235.76,1.5857
5236.66,1.598
5237.56,1.6002
5238.46,1.6176
5239.36,1.6214
5240.26,1.6226
5241.16,1.6325
5242.06,1.642
5242.96,1.6392
5243.86,1.6448
5244.76,1.6359
5245.66,1.6311
5246.56,1.6274
5247.46,1.6244
5248.36,1.6151
5249.26,1.6044
5250.16,1.6031
5251.06,1.5931
5251.96,1.5985
5252.86,1.5951
5253.76,1.5974
5254.66,1.5989
5255.56,1.6014
5256.46,1.6064
5257.36,1.6181
5258.26,1.6172
5259.16,1.6183
5260.06,1.612
5260.96,1.6023
5261.86,1.5855
5262.76,1.5617
5263.66,1.543
5264.56,1.519
5265.47,1.5034
5266.37,1.4903
5267.27,1.4775
5268.17,1.467
5269.07,1.4701
5269.97,1.4633
5270.87,1.4747
5271.77,1.4766
5272.67,1.4929
5273.57,1.5026
5274.47,1.5165
5275.37,1.5308
5276.27,1.5471
5277.17,1.5528
5278.07,1.5676
5278.97,1.5791
5279.87,1.5798
5280.77,1.5914
5281.67,1.5928
5282.57,1.5883
5283.47,1.591
5284.37,1.5959
5285.27,1.5977
5286.17,1.6107
5287.07,1.6169
5287.97,1.6269
5288.87,1.6367
5289.77,1.6504
5290.67,1.6562
5291.57,1.6613
5292.47,1.6539
5293.37,1.653
5294.27,1.6461
5295.17,1.6394
5296.07,1.6209
5296.97,1.6066
5297.87,1.5971
5298.77,1.5853
5299.67,1.5948
5300.57,1.5809
5301.48,1.5864
5302.38,1.5957
5303.27,1.6026
5304.18,1.6084
5305.08,1.6106
5305.98,1.6257
5306.88,1.6271
5307.78,1.6365
5308.68,1.64
5309.58,1.6432
5310.48,1.6459
5311.38,1.6446
5312.28,1.6394
5313.18,1.6399
5314.08,1.6349
5314.98,1.6275
5315.88,1.6205
5316.78,1.6171
5317.68,1.6079
5318.58,1.6024
5319.48,1.6005
5320.38,1.6009
5321.28,1.6036
5322.18,1.5954
5323.08,1.5921
5323.98,1.5741
5324.88,1.5676
5325.78,1.5558
5326.68,1.5396
5327.58,1.525
5328.48,1.5134
5329.38,1.5098
5330.28,1.5197
5331.18,1.5277
5332.08,1.5421
5332.98,1.5479
5333.88,1.5576
5334.78,1.5693
5335.68,1.5812
5336.58,1.5828
5337.48,1.5821
5338.38,1.5896
5339.28,1.5812
5340.19,1.5797
5341.08,1.5738
5341.99,1.5734
5342.89,1.5762
5343.79,1.5754
5344.69,1.578
5345.59,1.5865
5346.49,1.5861
5347.39,1.5821
5348.29,1.5863
5349.19,1.5839
5350.09,1.5922
5350.99,1.5976
5351.89,1.6011
5352.79,1.6128
5353.69,1.6174
5354.59,1.6298
5355.49,1.6307
5356.39,1.6375
5357.29,1.6426
5358.19,1.6458
5359.09,1.6494
5359.99,1.6497
5360.89,1.6419
5361.79,1.6283
5362.69,1.6223
5363.59,1.6107
5364.49,1.5935
5365.39,1.5935
5366.29,1.5798
5367.19,1.5759
5368.09,1.5618
5368.99,1.5557
5369.89,1.5467
5370.79,1.5415
5371.69,1.5412
5372.59,1.5525
5373.49,1.5593
5374.39,1.564
5375.29,1.5742
5376.19,1.5816
5377.09,1.5931
5378.0,1.6008
5378.9,1.6056
5379.8,1.6013
5380.7,1.602
5381.6,1.5998
5382.5,1.5916
5383.4,1.5872
5384.3,1.5863
5385.2,1.5869
5386.1,1.5918
5387.0,1.5882
5387.9,1.5873
5388.8,1.5883
5389.7,1.5865
5390.6,1.581
5391.5,1.5688
5392.4,1.5672
5393.3,1.5559
5394.2,1.5501
5395.1,1.5468
5396.0,1.5435
5396.9,1.5319
5397.8,1.534
5398.7,1.5289
5399.6,1.5327
5400.5,1.5384
5401.4,1.5352
5402.3,1.5364
5403.2,1.523
5404.1,1.5272
5405.0,1.5181
5405.9,1.5138
5406.8,1.5088
5407.7,1.5076
5408.6,1.5081
5409.5,1.5122
5410.4,1.5169
5411.3,1.5264
5412.2,1.526
5413.1,1.5379
5414.0,1.5501
5414.9,1.5581
5415.81,1.5601
5416.71,1.5615
5417.61,1.5711
5418.51,1.577
5419.41,1.5783
5420.31,1.5807
5421.21,1.5788
5422.11,1.5696
5423.01,1.57
5423.91,1.5582
5424.81,1.5633
5425.71,1.5632
5426.61,1.562
5427.51,1.5497
5428.41,1.5545
5429.31,1.5465
5430.21,1.5437
5431.11,1.5394
5432.01,1.535
5432.91,1.5284
5433.81,1.5291
5434.71,1.5271
5435.61,1.5296
5436.51,1.5422
5437.41,1.5468
5438.31,1.566
5439.21,1.57
5440.11,1.578
5441.01,1.5811
5441.91,1.5839
5442.81,1.5872
5443.71,1.578
5444.61,1.5794
5445.51,1.5647
5446.41,1.5659
5447.31,1.5457
5448.21,1.5493
5449.11,1.5476
5450.01,1.5465
5450.91,1.5482
5451.81,1.5516
5452.72,1.5534
5453.62,1.5457
5454.52,1.5493
5455.42,1.5453
5456.32,1.5499
5457.22,1.5445
5458.12,1.5401
5459.02,1.5485
5459.92,1.5512
5460.82,1.5458
5461.72,1.5494
5462.62,1.5428
5463.52,1.5486
5464.42,1.5466
5465.32,1.5418
5466.22,1.5461
5467.12,1.5428
5468.02,1.5485
5468.92,1.55
5469.82,1.5466
5470.72,1.5485
5471.62,1.5395
5472.52,1.5421
5473.42,1.5323
5474.32,1.5211
5475.22,1.5247
5476.12,1.5126
5477.02,1.5075
5477.92,1.4955
5478.82,1.5009
5479.72,1.5002
5480.62,1.5079
5481.52,1.5081
5482.42,1.5187
5483.32,1.5177
5484.22,1.5275
5485.12,1.5348
5486.02,1.5373
5486.92,1.5447
5487.82,1.5432
5488.72,1.5415
5489.62,1.544
5490.53,1.5509
5491.43,1.5366
5492.33,1.543
5493.23,1.549
5494.13,1.5409
5495.03,1.5455
5495.93,1.5397
5496.83,1.5426
5497.73,1.5399
5498.63,1.5395
5499.53,1.5397
5500.43,1.5374
5501.33,1.5305
5502.23,1.5277
5503.13,1.5224
5504.03,1.5237
5504.93,1.5249
5505.83,1.5205
5506.73,1.524
5507.63,1.5171
5508.53,1.5164
5509.43,1.5104
5510.33,1.5131
5511.23,1.5089
5512.13,1.5077
5513.03,1.5073
5513.93,1.5143
5514.83,1.5189
5515.73,1.5195
5516.63,1.5215
5517.53,1.5312
5518.43,1.5343
5519.33,1.5446
5520.23,1.5473
5521.13,1.558
5522.03,1.5493
5522.93,1.5499
5523.83,1.5488
5524.73,1.5408
5525.63,1.5311
5526.54,1.5295
5527.44,1.5179
5528.33,1.5089
5529.24,1.5038
5530.14,1.4986
5531.04,1.5032
5531.94,1.5142
5532.84,1.511
5533.74,1.5101
5534.64,1.5192
5535.54,1.5191
5536.44,1.5269
5537.34,1.5227
5538.24,1.5307
5539.14,1.5369
5540.04,1.5398
5540.94,1.5405
5541.84,1.5447
5542.74,1.5402
5543.64,1.539
5544.54,1.5409
5545.44,1.5407
5546.34,1.5455
5547.24,1.5419
5548.14,1.5465
5549.04,1.5438
5549.94,1.5533
5550.84,1.5462
5551.74,1.5469
5552.64,1.543
5553.54,1.5415
5554.44,1.5411
5555.34,1.5384
5556.24,1.5361
5557.14,1.5346
5558.04,1.5304
5558.94,1.5346
5559.84,1.5295
5560.74,1.5273
5561.64,1.5215
5562.54,1.5181
5563.44,1.5138
5564.34,1.5179
5565.25,1.5101
5566.15,1.5059
5567.05,1.5008
5567.95,1.5031
5568.85,1.5008
5569.75,1.4996
5570.65,1.4918
5571.55,1.498
5572.45,1.4941
5573.35,1.5055
5574.25,1.4968
5575.15,1.4996
5576.05,1.5044
5576.95,1.5045
5577.85,1.5075
5578.75,1.5097
5579.65,1.5128
5580.55,1.5168
5581.45,1.5183
5582.35,1.5086
5583.25,1.5022
5584.15,1.4962
5585.05,1.4871
5585.95,1.4758
5586.85,1.4689
5587.75,1.4656
5588.65,1.4476
5589.55,1.45
5590.45,1.4486
5591.35,1.4473
5592.25,1.4473
5593.15,1.4576
5594.05,1.4604
5594.95,1.4586
5595.85,1.4628
5596.75,1.4683
5597.65,1.4725
5598.55,1.4693
5599.45,1.4667
5600.35,1.4554
5601.25,1.4666
5602.15,1.4639
5603.06,1.4675
5603.96,1.4741
5604.86,1.4819
5605.76,1.4912
5606.66,1.4944
5607.56,1.5061
5608.46,1.5132
5609.36,1.5126
5610.26,1.5166
5611.16,1.5224
5612.06,1.5165
5612.96,1.5124
5613.86,1.5015
5614.76,1.4955
5615.66,1.4828
5616.56,1.4803
5617.46,1.4748
5618.36,1.4737
5619.26,1.478
5620.16,1.4789
5621.06,1.4747
5621.96,1.4799
5622.86,1.4791
5623.76,1.4801
5624.66,1.4812
5625.56,1.4838
5626.46,1.4791
5627.36,1.4843
5628.26,1.4883
5629.16,1.4832
5630.06,1.4881
5630.96,1.502
5631.86,1.5034
5632.76,1.5039
5633.66,1.4992
5634.56,1.5074
5635.46,1.492
5636.36,1.4952
5637.26,1.488
5638.16,1.4731
5639.06,1.4732
5639.96,1.4774
5640.86,1.4765
5641.77,1.4683
5642.67,1.4731
5643.57,1.4779
5644.47,1.4764
5645.37,1.4758
5646.27,1.4782
5647.17,1.4799
5648.07,1.4809
5648.97,1.4848
5649.87,1.4898
5650.77,1.4841
5651.67,1.4868
5652.57,1.4885
5653.47,1.4825
5654.37,1.4833
5655.27,1.4698
5656.17,1.4643
5657.07,1.4607
5657.97,1.4449
5658.87,1.4425
5659.77,1.4375
5660.67,1.4345
5661.57,1.4406
5662.47,1.4452
5663.37,1.4403
5664.27,1.444
5665.17,1.4573
5666.07,1.4619
5666.97,1.4617
5667.87,1.4637
5668.77,1.4652
5669.67,1.4762
5670.57,1.4725
5671.47,1.4744
5672.37,1.4834
5673.27,1.4852
5674.17,1.4845
5675.07,1.4866
5675.97,1.4972
5676.88,1.4944
5677.77,1.4987
5678.68,1.4952
5679.58,1.4894
5680.48,1.4851
5681.38,1.4793
5682.28,1.4743
5683.18,1.4676
5684.08,1.4664
5684.98,1.4574
5685.88,1.4541
5686.78,1.4556
5687.68,1.4575
5688.58,1.4582
5689.48,1.4561
5690.38,1.4605
5691.28,1.4628
5692.18,1.4704
5693.08,1.4762
5693.98,1.4726
5694.88,1.4807
5695.78,1.4808
5696.68,1.4773
5697.58,1.4761
5698.48,1.4756
5699.38,1.4659
5700.28,1.4662
5701.18,1.4616
5702.08,1.461
5702.98,1.4513
5703.88,1.4433
5704.78,1.437
5705.68,1.4382
5706.58,1.4327
5707.48,1.4302
5708.38,1.4242
5709.28,1.4155
5710.18,1.4166
5711.08,1.4158
5711.98,1.4234
5712.88,1.4211
5713.78,1.4325
5714.68,1.4404
5715.59,1.446
5716.49,1.4589
5717.39,1.4614
5718.29,1.4706
5719.19,1.4812
5720.09,1.4833
5720.99,1.4778
5721.89,1.4878
5722.79,1.498
5723.69,1.4921
5724.59,1.4926
5725.49,1.4895
5726.39,1.4898
5727.29,1.4869
5728.19,1.4826
5729.09,1.4803
5729.99,1.4809
5730.89,1.4824
5731.79,1.4791
5732.69,1.4817
5733.59,1.4784
5734.49,1.4771
5735.39,1.4831
5736.29,1.4877
5737.19,1.4853
5738.09,1.4867
5738.99,1.4844
5739.89,1.4824
5740.79,1.4817
5741.69,1.4751
5742.59,1.4806
5743.49,1.4837
5744.39,1.4788
5745.29,1.4813
5746.19,1.4796
5747.09,1.4731
5747.99,1.4783
5748.89,1.4692
5749.79,1.4767
5750.69,1.4667
5751.59,1.4652
5752.5,1.4593
5753.4,1.4523
5754.3,1.4565
5755.2,1.4485
5756.1,1.4538
5757.0,1.4514
5757.9,1.4444
5758.8,1.446
5759.7,1.456
5760.6,1.4579
5761.5,1.4527
5762.4,1.4489
5763.3,1.4497
5764.2,1.4529
5765.1,1.4554
5766.0,1.4553
5766.9,1.4678
5767.8,1.4722
5768.7,1.4684
5769.6,1.4739
5770.5,1.4777
5771.4,1.4703
5772.3,1.474
5773.2,1.4658
5774.1,1.4655
5775.0,1.4632
5775.9,1.4631
5776.8,1.4581
5777.7,1.4576
5778.6,1.4469
5779.5,1.4506
5780.4,1.4394
5781.3,1.4322
5782.2,1.4252
5783.1,1.4181
5784.0,1.4193
5784.9,1.4206
5785.8,1.4201
5786.7,1.4222
5787.6,1.4263
5788.5,1.4274
5789.41,1.4341
5790.31,1.4339
5791.21,1.439
5792.11,1.4437
5793.01,1.4452
5793.91,1.4477
5794.81,1.4479
5795.71,1.4533
5796.61,1.4607
5797.51,1.4598
5798.41,1.4589
5799.31,1.453
5800.21,1.4596
5801.11,1.4652
5802.01,1.4645
5802.91,1.4662
5803.81,1.466
5804.71,1.4663
5805.61,1.468
5806.51,1.4679
5807.41,1.4564
5808.31,1.4645
5809.21,1.4611
5810.11,1.4642
5811.01,1.4634
5811.91,1.4612
5812.81,1.4613
5813.71,1.4669
5814.61,1.4613
5815.51,1.4595
5816.41,1.463
5817.31,1.4591
5818.21,1.4571
5819.11,1.4629
5820.01,1.4641
5820.91,1.4646
5821.81,1.4704
5822.71,1.473
5823.61,1.4715
5824.51,1.4762
5825.41,1.4773
5826.31,1.4851
5827.22,1.4766
5828.12,1.4747
5829.02,1.4827
5829.92,1.4766
5830.82,1.4765
5831.72,1.4721
5832.62,1.4739
5833.52,1.4711
5834.42,1.4698
5835.32,1.4707
5836.22,1.4712
5837.12,1.4621
5838.02,1.4706
5838.92,1.4701
5839.82,1.4699
5840.72,1.4656
5841.62,1.4677
5842.52,1.4631
5843.42,1.4611
5844.32,1.4652
5845.22,1.4658
5846.12,1.4631
5847.02,1.4628
5847.92,1.4549
5848.82,1.4494
5849.72,1.4408
5850.62,1.4419
5851.52,1.4382
5852.42,1.4331
5853.32,1.4237
5854.22,1.4222
5855.12,1.4135
5856.02,1.4196
5856.92,1.4089
5857.82,1.4021
5858.72,1.4052
5859.62,1.4059
5860.52,1.4005
5861.42,1.4094
5862.32,1.416
5863.23,1.4157
5864.12,1.4212
5865.03,1.4236
5865.93,1.4295
5866.83,1.4318
5867.73,1.4283
5868.63,1.4372
5869.53,1.4399
5870.43,1.4339
5871.33,1.4395
5872.23,1.4441
5873.13,1.4416
5874.03,1.4412
5874.93,1.4422
5875.83,1.4343
5876.73,1.437
5877.63,1.4334
5878.53,1.434
5879.43,1.4261
5880.33,1.4282
5881.23,1.4238
5882.13,1.4199
5883.03,1.4173
5883.93,1.4122
5884.83,1.4047
5885.73,1.3993
5886.63,1.3868
5887.53,1.3754
5888.43,1.3504
5889.33,1.3408
5890.23,1.3264
5891.13,1.3153
5892.03,1.306
5892.93,1.2985
5893.83,1.2999
5894.73,1.2945
5895.63,1.2973
5896.53,1.303
5897.43,1.3076
5898.33,1.3268
5899.23,1.3301
5900.13,1.3445
5901.04,1.3569
5901.94,1.3661
5902.83,1.3796
5903.74,1.3854
5904.64,1.4007
5905.54,1.4025
5906.44,1.4138
5907.34,1.4082
5908.24,1.4072
5909.14,1.41
5910.04,1.4082
5910.94,1.4095
5911.84,1.4023
5912.74,1.4031
5913.64,1.4054
5914.54,1.4026
5915.44,1.399
5916.34,1.3994
5917.24,1.3954
5918.14,1.3965
5919.04,1.3975
5919.94,1.4007
5920.84,1.4018
5921.74,1.4044
5922.64,1.4081
5923.54,1.4083
5924.44,1.4039
5925.34,1.4084
5926.24,1.411
5927.14,1.4041
5928.04,1.4077
5928.94,1.4058
5929.84,1.4093
5930.74,1.4021
5931.64,1.4055
5932.54,1.3987
5933.44,1.4044
5934.34,1.4033
5935.24,1.4046
5936.14,1.4047
5937.04,1.404
5937.94,1.4027
5938.85,1.4076
5939.75,1.41
5940.65,1.4084
5941.55,1.4071
5942.45,1.4071
5943.35,1.4082
5944.25,1.4086
5945.15,1.4016
5946.05,1.4081
5946.95,1.4046
5947.85,1.4014
5948.75,1.3967
5949.65,1.3985
5950.55,1.4004
5951.45,1.394
5952.35,1.3971
5953.25,1.3937
5954.15,1.4022
5955.05,1.3958
5955.95,1.3967
5956.85,1.3943
5957.75,1.3952
5958.65,1.3996
5959.55,1.4002
5960.45,1.4025
5961.35,1.4015
5962.25,1.4067
5963.15,1.4112
5964.05,1.4167
5964.95,1.4118
5965.85,1.4184
5966.75,1.4109
5967.65,1.4154
5968.55,1.4123
5969.45,1.41
5970.35,1.4131
5971.25,1.4141
5972.15,1.413
5973.05,1.4103
5973.95,1.4068
5974.85,1.4067
5975.75,1.3999
5976.65,1.402
5977.56,1.4012
5978.46,1.3995
5979.36,1.3935
5980.26,1.3917
5981.16,1.3883
5982.06,1.3887
5982.96,1.3833
5983.86,1.388
5984.76,1.3794
5985.66,1.3846
5986.56,1.3808
5987.46,1.3786
5988.36,1.382
5989.26,1.3838
5990.16,1.3851
5991.06,1.3896
5991.96,1.3943
5992.86,1.3934
5993.76,1.3931
5994.66,1.3943
5995.56,1.3938
5996.46,1.3954
5997.36,1.391
5998.26,1.393
5999.16,1.3974
6000.06,1.3959
6000.96,1.3877
6001.86,1.3887
6002.76,1.3877
6003.66,1.3866
6004.56,1.3809
6005.46,1.3815
6006.36,1.3782
6007.26,1.3729
6008.16,1.3711
6009.06,1.3719
6009.96,1.3709
6010.86,1.378
6011.76,1.3728
6012.67,1.3721
6013.56,1.3686
6014.47,1.3719
6015.37,1.3748
6016.27,1.3753
6017.17,1.3712
6018.07,1.3692
6018.97,1.3691
6019.87,1.3646
6020.77,1.3657
6021.67,1.363
6022.57,1.3682
6023.47,1.3652
6024.37,1.3632
6025.27,1.3669
6026.17,1.3671
6027.07,1.3742
6027.97,1.3776
6028.87,1.3816
6029.77,1.377
6030.67,1.3863
6031.57,1.3892
6032.47,1.39
6033.37,1.3892
6034.27,1.3919
6035.17,1.3999
6036.07,1.3925
6036.97,1.3959
6037.87,1.3979
6038.77,1.3907
6039.67,1.3919
6040.57,1.3961
6041.47,1.3915
6042.37,1.3912
6043.27,1.3849
6044.17,1.3885
6045.07,1.3976
6045.97,1.3973
6046.87,1.3938
6047.77,1.3926
6048.67,1.3966
6049.57,1.3985
6050.47,1.3973
6051.38,1.3969
6052.28,1.3946
6053.18,1.395
6054.08,1.3856
6054.98,1.3888
6055.88,1.3875
6056.78,1.3797
6057.68,1.3826
6058.58,1.3771
6059.48,1.386
6060.38,1.3784
6061.28,1.3773
6062.18,1.38
6063.08,1.3754
6063.98,1.3748
6064.88,1.3762
6065.78,1.3747
6066.68,1.3734
6067.58,1.3746
6068.48,1.3798
6069.38,1.3824
6070.28,1.3868
6071.18,1.3892
6072.08,1.3955
6072.98,1.3922
6073.88,1.3918
6074.78,1.3849
6075.68,1.3953
6076.58,1.3883
6077.48,1.3835
6078.38,1.379
6079.28,1.3772
6080.18,1.3762
6081.08,1.3677
6081.98,1.3669
6082.88,1.3658
6083.78,1.3655
6084.68,1.3672
6085.58,1.3585
6086.48,1.3632
6087.38,1.3557
6088.28,1.3635
6089.19,1.3611
6090.09,1.3645
6090.99,1.3655
6091.89,1.3596
6092.79,1.3597
6093.69,1.3576
6094.59,1.363
6095.49,1.3619
6096.39,1.3648
6097.29,1.3688
6098.19,1.363
6099.09,1.3599
6099.99,1.3617
6100.89,1.3669
6101.79,1.3569
6102.69,1.3507
6103.59,1.3469
6104.49,1.3413
6105.39,1.3486
6106.29,1.3485
6107.19,1.3519
6108.09,1.3539
6108.99,1.3592
6109.89,1.3674
6110.79,1.3655
6111.69,1.3628
6112.59,1.3664
6113.49,1.3706
6114.39,1.3667
6115.29,1.3675
6116.19,1.3731
6117.09,1.3622
6117.99,1.366
6118.89,1.3612
6119.79,1.3582
6120.69,1.3543
6121.59,1.3516
6122.49,1.3478
6123.39,1.3481
6124.29,1.3484
6125.19,1.3461
6126.1,1.3458
6127.0,1.3492
6127.9,1.3441
6128.8,1.3491
6129.7,1.3574
6130.6,1.3518
6131.5,1.3466
6132.4,1.3493
6133.3,1.3475
6134.2,1.3427
6135.1,1.3366
6136.0,1.3261
6136.9,1.3286
6137.8,1.3201
6138.7,1.32
6139.6,1.3159
6140.5,1.3176
6141.4,1.3205
6142.3,1.3227
6143.2,1.3312
6144.1,1.3274
6145.0,1.3361
6145.9,1.3397
6146.8,1.3396
6147.7,1.3404
6148.6,1.3448
6149.5,1.346
6150.4,1.3393
6151.3,1.3377
6152.2,1.3451
6153.1,1.3403
6154.0,1.3325
6154.9,1.3359
6155.8,1.3359
6156.7,1.3341
6157.6,1.3289
6158.5,1.3249
6159.4,1.3146
6160.3,1.3049
6161.2,1.2978
6162.1,1.2937
6163.01,1.2879
6163.91,1.2848
6164.81,1.2845
6165.71,1.2832
6166.61,1.283
6167.51,1.2879
6168.41,1.2852
6169.31,1.285
6170.21,1.2873
6171.11,1.289
6172.01,1.2981
6172.91,1.2975
6173.81,1.3024
6174.71,1.3075
6175.61,1.3038
6176.51,1.3077
6177.41,1.3101
6178.31,1.3163
6179.21,1.3204
6180.11,1.3192
6181.01,1.3269
6181.91,1.3264
6182.81,1.3188
6183.71,1.3245
6184.61,1.3231
6185.51,1.3237
6186.41,1.3237
6187.31,1.319
6188.21,1.3199
6189.11,1.3148
6190.01,1.3088
6190.91,1.3041
6191.81,1.2988
6192.71,1.3015
6193.61,1.3052
6194.51,1.3066
6195.41,1.3063
6196.31,1.3114
6197.21,1.3182
6198.11,1.3251
6199.01,1.3178
6199.92,1.3212
6200.82,1.3249
6201.72,1.3235
6202.62,1.3294
6203.52,1.3264
6204.42,1.3285
6205.32,1.3315
6206.22,1.3356
6207.12,1.3303
6208.02,1.3334
6208.92,1.3296
6209.82,1.3342
6210.72,1.3248
6211.62,1.3226
6212.52,1.3111
6213.42,1.3122
6214.32,1.3054
6215.22,1.3041
6216.12,1.2942
6217.02,1.2915
6217.92,1.2894
6218.82,1.2873
6219.72,1.2851
6220.62,1.2893
6221.52,1.2931
6222.42,1.2902
6223.32,1.2955
6224.22,1.299
6225.12,1.2957
6226.02,1.2928
6226.92,1.2881
6227.82,1.2965
6228.72,1.2881
6229.62,1.2846
6230.52,1.2853
6231.42,1.2853
6232.32,1.2859
6233.22,1.2786
6234.12,1.2848
6235.02,1.2871
6235.92,1.2859
6236.83,1.2869
6237.73,1.2842
6238.63,1.2837
6239.53,1.2886
6240.43,1.2788
6241.33,1.2825
6242.23,1.2735
6243.13,1.2758
6244.03,1.2757
