wave,flux
4971.09,1.5542
4971.99,1.5552
4972.89,1.5652
4973.79,1.5716
4974.69,1.5786
4975.59,1.5782
4976.49,1.5766
4977.39,1.5655
4978.29,1.5616
4979.19,1.5447
4980.09,1.533
4980.99,1.5148
4981.89,1.4955
4982.79,1.4796
4983.69,1.4659
4984.59,1.4567
4985.49,1.4661
4986.39,1.4693
4987.29,1.4818
4988.19,1.4958
4989.09,1.5118
4989.99,1.52
4990.89,1.5266
4991.79,1.5288
4992.69,1.5281
4993.59,1.5312
4994.49,1.533
4995.39,1.5344
4996.29,1.5402
4997.19,1.5331
4998.09,1.5281
4998.99,1.522
4999.89,1.5132
5000.79,1.5096
5001.7,1.5027
5002.6,1.4941
5003.5,1.4791
5004.4,1.4621
5005.3,1.4574
5006.2,1.461
5007.1,1.47
5008.0,1.4623
5008.9,1.4623
5009.8,1.4678
5010.7,1.4711
5011.6,1.4705
5012.5,1.4706
5013.4,1.456
5014.3,1.4484
5015.2,1.4352
5016.1,1.4333
5017.0,1.4289
5017.9,1.4279
5018.8,1.4277
5019.7,1.4249
5020.6,1.4363
5021.5,1.4482
5022.4,1.4509
5023.3,1.4606
5024.2,1.4669
5025.1,1.4814
5026.0,1.4928
5026.9,1.4899
5027.8,1.5053
5028.7,1.5036
5029.6,1.5109
5030.5,1.5094
5031.4,1.5208
5032.3,1.5268
5033.2,1.5263
5034.1,1.5267
5035.0,1.5216
5035.9,1.5124
5036.8,1.5035
5037.7,1.4857
5038.6,1.4703
5039.5,1.4561
5040.41,1.4433
5041.31,1.44
5042.21,1.4444
5043.11,1.4469
5044.01,1.4618
5044.91,1.4769
5045.81,1.4998
5046.71,1.5078
5047.61,1.5181
5048.51,1.5139
5049.41,1.5093
5050.31,1.5075
5051.21,1.4966
5052.11,1.4897
5053.01,1.497
5053.91,1.5048
5054.81,1.5153
5055.71,1.5285
5056.61,1.5335
5057.51,1.5413
5058.41,1.5543
5059.31,1.5549
5060.21,1.5618
5061.11,1.5637
5062.01,1.5617
5062.91,1.5603
5063.81,1.5407
5064.71,1.5328
5065.61,1.5226
5066.51,1.5183
5067.41,1.5059
5068.31,1.5019
5069.21,1.5004
5070.11,1.4952
5071.01,1.4976
5071.91,1.4987
5072.81,1.4925
5073.71,1.4974
5074.61,1.4933
5075.51,1.494
5076.42,1.4821
5077.31,1.478
5078.21,1.4693
5079.12,1.4578
5080.02,1.4492
5080.92,1.4464
5081.82,1.4439
5082.72,1.4443
5083.62,1.4451
5084.52,1.4599
5085.42,1.4715
5086.32,1.4805
5087.22,1.4889
5088.12,1.5006
5089.02,1.5073
5089.92,1.5166
5090.82,1.5169
5091.72,1.5219
5092.62,1.5273
5093.52,1.5242
5094.42,1.5222
5095.32,1.5132
5096.22,1.5046
5097.12,1.4931
5098.02,1.4844
5098.92,1.4672
5099.82,1.4673
5100.72,1.4592
5101.62,1.4623
5102.52,1.4662
5103.42,1.4763
5104.32,1.4745
5105.22,1.4825
5106.12,1.491
5107.02,1.4805
5107.92,1.4754
5108.82,1.4763
5109.72,1.4707
5110.62,1.4718
5111.52,1.4716
5112.42,1.4814
5113.32,1.4912
5114.22,1.5026
5115.12,1.5048
5116.03,1.513
5116.93,1.5202
5117.83,1.5282
5118.73,1.5213
5119.63,1.5205
5120.53,1.5202
5121.43,1.507
5122.33,1.4901
5123.23,1.4757
5124.13,1.4612
5125.03,1.4563
5125.93,1.44
5126.83,1.4377
5127.73,1.4318
5128.63,1.4366
5129.53,1.4451
5130.43,1.4408
5131.33,1.4477
5132.23,1.4479
5133.13,1.4581
5134.03,1.4668
5134.93,1.4583
5135.83,1.4688
5136.73,1.4569
5137.63,1.4535
5138.53,1.4494
5139.43,1.4489
5140.33,1.4368
5141.23,1.4352
5142.13,1.4333
5143.03,1.426
5143.93,1.4286
5144.83,1.4291
5145.73,1.4338
5146.63,1.4283
5147.53,1.435
5148.43,1.43
5149.33,1.4387
5150.23,1.4361
5151.13,1.4377
5152.03,1.4392
5152.94,1.4338
5153.84,1.4433
5154.74,1.4473
5155.64,1.4517
5156.54,1.4531
5157.44,1.4587
5158.34,1.4746
5159.24,1.4709
5160.14,1.4651
5161.04,1.4733
5161.94,1.4638
5162.84,1.4466
5163.74,1.432
5164.64,1.4102
5165.54,1.377
5166.44,1.3452
5167.34,1.322
5168.24,1.3
5169.14,1.2778
5170.04,1.266
5170.94,1.2563
5171.84,1.2665
5172.74,1.2658
5173.64,1.292
5174.54,1.3095
5175.44,1.3377
5176.34,1.3639
5177.24,1.388
5178.14,1.4057
5179.04,1.4151
5179.94,1.4185
5180.84,1.402
5181.74,1.3958
5182.64,1.3743
5183.54,1.3576
5184.44,1.3462
5185.34,1.3394
5186.24,1.3405
5187.14,1.3514
5188.04,1.3634
5188.94,1.3724
5189.84,1.3803
5190.75,1.393
5191.65,1.3951
5192.55,1.3954
5193.45,1.3935
5194.35,1.3952
5195.25,1.3923
5196.15,1.3961
5197.05,1.3946
5197.95,1.395
5198.85,1.4002
5199.75,1.4098
5200.65,1.4216
5201.55,1.4209
5202.45,1.4216
5203.35,1.4118
5204.25,1.4057
5205.15,1.3948
5206.05,1.3857
5206.95,1.3791
5207.85,1.3743
5208.75,1.3786
5209.65,1.3805
5210.55,1.3848
5211.45,1.3909
5212.35,1.4117
5213.25,1.4163
5214.15,1.4259
5215.05,1.4272
5215.95,1.4297
5216.85,1.4336
5217.75,1.436
5218.65,1.4391
5219.55,1.4411
5220.45,1.4446
5221.35,1.4458
5222.25,1.4429
5223.15,1.4391
5224.05,1.4239
5224.95,1.4135
5225.85,1.3957
5226.75,1.3826
5227.66,1.3693
5228.56,1.3734
5229.46,1.367
5230.36,1.3763
5231.26,1.3818
5232.16,1.3956
5233.06,1.3963
5233.96,1.4064
5234.86,1.4119
5235.76,1.4192
5236.66,1.4205
5237.56,1.4297
5238.46,1.4375
5239.36,1.4474
5240.26,1.4549
5241.16,1.4609
5242.06,1.4708
5242.96,1.4757
5243.86,1.478
5244.76,1.4678
5245.66,1.4654
5246.56,1.4542
5247.46,1.4503
5248.36,1.4458
5249.26,1.4448
5250.16,1.4352
5251.06,1.4311
5251.96,1.4346
5252.86,1.4312
5253.76,1.4287
5254.66,1.4328
5255.56,1.4402
5256.46,1.451
5257.36,1.45
5258.26,1.4513
5259.16,1.4473
5260.06,1.4473
5260.96,1.431
5261.86,1.4181
5262.76,1.3958
5263.66,1.3697
5264.56,1.3554
5265.47,1.3388
5266.37,1.3207
5267.27,1.304
5268.17,1.2961
5269.07,1.2914
5269.97,1.3003
5270.87,1.3009
5271.77,1.3103
5272.67,1.3271
5273.57,1.3334
5274.47,1.3433
5275.37,1.3633
5276.27,1.3728
5277.17,1.3822
5278.07,1.3955
5278.97,1.4025
5279.87,1.4179
5280.77,1.4129
5281.67,1.4257
5282.57,1.4218
5283.47,1.4141
5284.37,1.4294
5285.27,1.4274
5286.17,1.4405
5287.07,1.4537
5287.97,1.4607
5288.87,1.4828
5289.77,1.4849
5290.67,1.4965
5291.57,1.5005
5292.47,1.4935
5293.37,1.4969
5294.27,1.4849
5295.17,1.4763
5296.07,1.4633
5296.97,1.4447
5297.87,1.4356
5298.77,1.42
5299.67,1.4201
5300.57,1.4183
5301.48,1.4232
5302.38,1.4288
5303.27,1.437
5304.18,1.4457
5305.08,1.4576
5305.98,1.4595
5306.88,1.4699
5307.78,1.4747
5308.68,1.4767
5309.58,1.4798
5310.48,1.4817
5311.38,1.4846
5312.28,1.4819
5313.18,1.4764
5314.08,1.4747
5314.98,1.4604
5315.88,1.4514
5316.78,1.4486
5317.68,1.4495
5318.58,1.4441
5319.48,1.4408
5320.38,1.4389
5321.28,1.4361
5322.18,1.4314
5323.08,1.4273
5323.98,1.415
5324.88,1.4044
5325.78,1.3899
5326.68,1.3739
5327.58,1.3654
5328.48,1.3537
5329.38,1.3465
5330.28,1.3498
5331.18,1.3617
5332.08,1.3678
5332.98,1.3857
5333.88,1.3978
5334.78,1.418
5335.68,1.4153
5336.58,1.4257
5337.48,1.4267
5338.38,1.4218
5339.28,1.4149
5340.19,1.4158
5341.08,1.4155
5341.99,1.4104
5342.89,1.4139
5343.79,1.4177
5344.69,1.4164
5345.59,1.4266
5346.49,1.4212
5347.39,1.4236
5348.29,1.4264
5349.19,1.428
5350.09,1.4283
5350.99,1.4321
5351.89,1.4375
5352.79,1.4525
5353.69,1.462
5354.59,1.475
5355.49,1.4784
5356.39,1.4825
5357.29,1.4895
5358.19,1.4897
5359.09,1.4895
5359.99,1.4871
5360.89,1.479
5361.79,1.4742
5362.69,1.4665
5363.59,1.4513
5364.49,1.4413
5365.39,1.4306
5366.29,1.4177
5367.19,1.4107
5368.09,1.4023
5368.99,1.3978
5369.89,1.3953
5370.79,1.3882
5371.69,1.3883
5372.59,1.3916
5373.49,1.3961
5374.39,1.4025
5375.29,1.4261
5376.19,1.4297
5377.09,1.4347
5378.0,1.4357
5378.9,1.4426
5379.8,1.4361
5380.7,1.4378
5381.6,1.4381
5382.5,1.4358
5383.4,1.4315
5384.3,1.4256
5385.2,1.4315
5386.1,1.43
5387.0,1.4319
5387.9,1.434
5388.8,1.4305
5389.7,1.4242
5390.6,1.4182
5391.5,1.4115
5392.4,1.4027
5393.3,1.3959
5394.2,1.3943
5395.1,1.3904
5396.0,1.3809
5396.9,1.3778
5397.8,1.3763
5398.7,1.3773
5399.6,1.3764
5400.5,1.3755
5401.4,1.37
5402.3,1.3745
5403.2,1.3651
5404.1,1.3629
5405.0,1.3571
5405.9,1.3538
5406.8,1.3447
5407.7,1.3439
5408.6,1.342
5409.5,1.3468
5410.4,1.3532
5411.3,1.3672
5412.2,1.3708
5413.1,1.3774
5414.0,1.3936
5414.9,1.3981
5415.81,1.4026
5416.71,1.409
5417.61,1.419
5418.51,1.4206
5419.41,1.4155
5420.31,1.4187
5421.21,1.4145
5422.11,1.4116
5423.01,1.4084
5423.91,1.4125
5424.81,1.4051
5425.71,1.4008
5426.61,1.4003
5427.51,1.4009
5428.41,1.3932
5429.31,1.3893
5430.21,1.39
5431.11,1.3859
5432.01,1.3796
5432.91,1.3707
5433.81,1.3744
5434.71,1.3786
5435.61,1.3821
5436.51,1.3797
5437.41,1.3853
5438.31,1.4006
5439.21,1.409
5440.11,1.4189
5441.01,1.4315
5441.91,1.433
5442.81,1.4332
5443.71,1.4265
5444.61,1.4202
5445.51,1.4114
5446.41,1.4011
5447.31,1.3984
5448.21,1.3929
5449.11,1.386
5450.01,1.3954
5450.91,1.3965
5451.81,1.401
5452.72,1.3938
5453.62,1.4038
5454.52,1.4028
5455.42,1.3977
5456.32,1.3994
5457.22,1.3925
5458.12,1.3944
5459.02,1.3924
5459.92,1.3988
5460.82,1.4
5461.72,1.3993
5462.62,1.3965
5463.52,1.3946
5464.42,1.3912
5465.32,1.3925
5466.22,1.3891
5467.12,1.3916
5468.02,1.3947
5468.92,1.3971
5469.82,1.3948
5470.72,1.4026
5471.62,1.3975
5472.52,1.3949
5473.42,1.3778
5474.32,1.3768
5475.22,1.3676
5476.12,1.3603
5477.02,1.3496
5477.92,1.3486
5478.82,1.3422
5479.72,1.3429
5480.62,1.3535
5481.52,1.3518
5482.42,1.3607
5483.32,1.366
5484.22,1.3771
5485.12,1.3781
5486.02,1.3802
5486.92,1.3861
5487.82,1.3823
5488.72,1.3881
5489.62,1.3841
5490.53,1.3918
5491.43,1.3938
5492.33,1.3827
5493.23,1.3873
5494.13,1.383
5495.03,1.3923
5495.93,1.3834
5496.83,1.3864
5497.73,1.3879
5498.63,1.3893
5499.53,1.3792
5500.43,1.381
5501.33,1.3821
5502.23,1.378
5503.13,1.3722
5504.03,1.3753
5504.93,1.3741
5505.83,1.3681
5506.73,1.3713
5507.63,1.3656
5508.53,1.3589
5509.43,1.3664
5510.33,1.3634
5511.23,1.3618
5512.13,1.3645
5513.03,1.3539
5513.93,1.3625
5514.83,1.3679
5515.73,1.3673
5516.63,1.3729
5517.53,1.3821
5518.43,1.3834
5519.33,1.3904
5520.23,1.3968
5521.13,1.4009
5522.03,1.3952
5522.93,1.4017
5523.83,1.3932
5524.73,1.3851
5525.63,1.3829
5526.54,1.3709
5527.44,1.3642
5528.33,1.3616
5529.24,1.3628
5530.14,1.3559
5531.04,1.3549
5531.94,1.3564
5532.84,1.3638
5533.74,1.3672
5534.64,1.3674
5535.54,1.373
5536.44,1.3696
5537.34,1.373
5538.24,1.3737
5539.14,1.378
5540.04,1.387
5540.94,1.3894
5541.84,1.3911
5542.74,1.3945
5543.64,1.3889
5544.54,1.3908
5545.44,1.3916
5546.34,1.3878
5547.24,1.3887
5548.14,1.3872
5549.04,1.4002
5549.94,1.3983
5550.84,1.3989
5551.74,1.4006
5552.64,1.3959
5553.54,1.396
5554.44,1.3899
5555.34,1.3882
5556.24,1.3892
5557.14,1.3897
5558.04,1.3838
5558.94,1.3811
5559.84,1.3774
5560.74,1.3798
5561.64,1.3746
5562.54,1.3725
5563.44,1.3693
5564.34,1.3668
5565.25,1.3631
5566.15,1.3609
5567.05,1.354
5567.95,1.3486
5568.85,1.3489
5569.75,1.35
5570.65,1.348
5571.55,1.3532
5572.45,1.3471
5573.35,1.3457
5574.25,1.3506
5575.15,1.3475
5576.05,1.3565
5576.95,1.3541
5577.85,1.3614
5578.75,1.364
5579.65,1.3654
5580.55,1.362
5581.45,1.3624
5582.35,1.364
5583.25,1.3511
5584.15,1.3523
5585.05,1.3415
5585.95,1.3331
5586.85,1.3237
5587.75,1.3146
5588.65,1.3033
5589.55,1.2989
5590.45,1.3036
5591.35,1.2981
5592.25,1.3008
5593.15,1.3085
5594.05,1.311
5594.95,1.3161
5595.85,1.3175
5596.75,1.3248
5597.65,1.3255
5598.55,1.324
5599.45,1.3226
5600.35,1.3192
5601.25,1.3169
5602.15,1.3165
5603.06,1.3247
5603.96,1.3282
5604.86,1.3256
5605.76,1.3362
5606.66,1.3495
5607.56,1.3637
5608.46,1.3688
5609.36,1.3777
5610.26,1.3753
5611.16,1.3802
5612.06,1.3749
5612.96,1.3666
5613.86,1.362
5614.76,1.3518
5615.66,1.3457
5616.56,1.3473
5617.46,1.3286
5618.36,1.3328
5619.26,1.3297
5620.16,1.3302
5621.06,1.3334
5621.96,1.3368
5622.86,1.3303
5623.76,1.3305
5624.66,1.3356
5625.56,1.3297
5626.46,1.3342
5627.36,1.3418
5628.26,1.3426
5629.16,1.3485
5630.06,1.3524
5630.96,1.3545
5631.86,1.3569
5632.76,1.3627
5633.66,1.359
5634.56,1.3584
5635.46,1.3543
5636.36,1.3452
5637.26,1.3376
5638.16,1.339
5639.06,1.3346
5639.96,1.3293
5640.86,1.3282
5641.77,1.3247
5642.67,1.3236
5643.57,1.3248
5644.47,1.3305
5645.37,1.3314
5646.27,1.3362
5647.17,1.3375
5648.07,1.3423
5648.97,1.3403
5649.87,1.3434
5650.77,1.3463
5651.67,1.3447
5652.57,1.3411
5653.47,1.3383
5654.37,1.3343
5655.27,1.3234
5656.17,1.3221
5657.07,1.3147
5657.97,1.3048
5658.87,1.3012
5659.77,1.2938
5660.67,1.2924
5661.57,1.2957
5662.47,1.2916
5663.37,1.3002
5664.27,1.3105
5665.17,1.3098
5666.07,1.3158
5666.97,1.3194
5667.87,1.317
5668.77,1.3234
5669.67,1.3304
5670.57,1.3338
5671.47,1.3378
5672.37,1.3396
5673.27,1.3416
5674.17,1.3495
5675.07,1.3519
5675.97,1.3565
5676.88,1.3547
5677.77,1.3502
5678.68,1.3486
5679.58,1.3493
5680.48,1.3428
5681.38,1.3393
5682.28,1.334
5683.18,1.3307
5684.08,1.3243
5684.98,1.3141
5685.88,1.3086
5686.78,1.3077
5687.68,1.3104
5688.58,1.3141
5689.48,1.3092
5690.38,1.3248
5691.28,1.3231
5692.18,1.3275
5693.08,1.3292
5693.98,1.3402
5694.88,1.3417
5695.78,1.3359
5696.68,1.3409
5697.58,1.338
5698.48,1.3388
5699.38,1.3317
5700.28,1.3229
5701.18,1.3189
5702.08,1.3145
5702.98,1.3116
5703.88,1.3065
5704.78,1.2992
5705.68,1.3005
5706.58,1.2959
5707.48,1.283
5708.38,1.2796
5709.28,1.2789
5710.18,1.2731
5711.08,1.278
5711.98,1.2771
5712.88,1.2865
5713.78,1.2873
5714.68,1.2931
5715.59,1.305
5716.49,1.3165
5717.39,1.3205
5718.29,1.3317
5719.19,1.3392
5720.09,1.3412
5720.99,1.3496
5721.89,1.3476
5722.79,1.3518
5723.69,1.3559
5724.59,1.3566
5725.49,1.3551
5726.39,1.3484
5727.29,1.347
5728.19,1.3522
5729.09,1.3466
5729.99,1.3459
5730.89,1.3453
5731.79,1.3393
5732.69,1.3435
5733.59,1.3376
5734.49,1.3478
5735.39,1.3495
5736.29,1.35
5737.19,1.3479
5738.09,1.3493
5738.99,1.3434
5739.89,1.3454
5740.79,1.3452
5741.69,1.3434
5742.59,1.3404
5743.49,1.3438
5744.39,1.3427
5745.29,1.3421
5746.19,1.3416
5747.09,1.3392
5747.99,1.3353
5748.89,1.3328
5749.79,1.333
5750.69,1.3247
5751.59,1.3238
5752.5,1.3238
5753.4,1.3193
5754.3,1.3158
5755.2,1.3082
5756.1,1.3128
5757.0,1.3093
5757.9,1.3062
5758.8,1.3109
5759.7,1.3137
5760.6,1.3113
5761.5,1.3115
5762.4,1.3106
5763.3,1.3083
5764.2,1.3139
5765.1,1.3168
5766.0,1.3187
5766.9,1.3262
5767.8,1.3311
5768.7,1.3313
5769.6,1.3346
5770.5,1.3361
5771.4,1.3365
5772.3,1.3379
5773.2,1.3353
5774.1,1.3329
5775.0,1.3317
5775.9,1.329
5776.8,1.3259
5777.7,1.3187
5778.6,1.3158
5779.5,1.3083
5780.4,1.3008
5781.3,1.2928
5782.2,1.2911
5783.1,1.2824
5784.0,1.2762
5784.9,1.2778
5785.8,1.2788
5786.7,1.2796
5787.6,1.2822
5788.5,1.2923
5789.41,1.2923
5790.31,1.2975
5791.21,1.2999
5792.11,1.3085
5793.01,1.3078
5793.91,1.3116
5794.81,1.3111
5795.71,1.3131
5796.61,1.3167
5797.51,1.3228
5798.41,1.32
5799.31,1.326
5800.21,1.3272
5801.11,1.3312
5802.01,1.3288
5802.91,1.3243
5803.81,1.3315
5804.71,1.328
5805.61,1.3283
5806.51,1.3257
5807.41,1.3214
5808.31,1.324
5809.21,1.3223
5810.11,1.3252
5811.01,1.3314
5811.91,1.3257
5812.81,1.3225
5813.71,1.328
5814.61,1.3226
5815.51,1.3228
5816.41,1.3258
5817.31,1.3276
5818.21,1.3214
5819.11,1.3269
5820.01,1.337
5820.91,1.3302
5821.81,1.3372
5822.71,1.3416
5823.61,1.3399
5824.51,1.3432
5825.41,1.3422
5826.31,1.3418
5827.22,1.3397
5828.12,1.3413
5829.02,1.3441
5829.92,1.3437
5830.82,1.3456
5831.72,1.3393
5832.62,1.3439
5833.52,1.3387
5834.42,1.3341
5835.32,1.3325
5836.22,1.3312
5837.12,1.3318
5838.02,1.3293
5838.92,1.3355
5839.82,1.3334
5840.72,1.3321
5841.62,1.3315
5842.52,1.3319
5843.42,1.3328
5844.32,1.3325
5845.22,1.3272
5846.12,1.3291
5847.02,1.3258
5847.92,1.3175
5848.82,1.3153
5849.72,1.3133
5850.62,1.3147
5851.52,1.3097
5852.42,1.2958
5853.32,1.3016
5854.22,1.2838
5855.12,1.2867
5856.02,1.276
5856.92,1.2758
5857.82,1.2741
5858.72,1.2739
5859.62,1.2702
5860.52,1.2724
5861.42,1.2798
5862.32,1.2782
5863.23,1.2817
5864.12,1.2859
5865.03,1.2899
5865.93,1.294
5866.83,1.2898
5867.73,1.3003
5868.63,1.3066
5869.53,1.3057
5870.43,1.31
5871.33,1.3095
5872.23,1.3089
5873.13,1.3034
5874.03,1.3168
5874.93,1.3037
5875.83,1.3076
5876.73,1.3032
5877.63,1.3061
5878.53,1.3051
5879.43,1.3042
5880.33,1.2917
5881.23,1.2916
5882.13,1.2906
5883.03,1.2814
5883.93,1.2792
5884.83,1.2762
5885.73,1.2691
5886.63,1.2571
5887.53,1.2439
5888.43,1.23
5889.33,1.2084
5890.23,1.1904
5891.13,1.1765
5892.03,1.1687
5892.93,1.1653
5893.83,1.1594
5894.73,1.1617
5895.63,1.1659
5896.53,1.17
5897.43,1.1823
5898.33,1.1886
5899.23,1.2002
5900.13,1.2098
5901.04,1.2265
5901.94,1.2408
5902.83,1.2476
5903.74,1.2553
5904.64,1.2675
5905.54,1.2648
5906.44,1.2762
5907.34,1.2757
5908.24,1.2807
5909.14,1.2832
5910.04,1.2828
5910.94,1.2826
5911.84,1.2777
5912.74,1.2795
5913.64,1.2717
5914.54,1.2749
5915.44,1.2726
5916.34,1.2684
5917.24,1.2747
5918.14,1.2773
5919.04,1.2725
5919.94,1.2722
5920.84,1.2788
5921.74,1.2788
5922.64,1.2844
5923.54,1.279
5924.44,1.2851
5925.34,1.2817
5926.24,1.2822
5927.14,1.2783
5928.04,1.2779
5928.94,1.281
5929.84,1.2745
5930.74,1.2784
5931.64,1.2782
5932.54,1.2714
5933.44,1.2727
5934.34,1.2695
5935.24,1.2719
5936.14,1.2752
5937.04,1.2745
5937.94,1.2784
5938.85,1.2828
5939.75,1.2805
5940.65,1.281
5941.55,1.2786
5942.45,1.2803
5943.35,1.2816
5944.25,1.2775
5945.15,1.2835
5946.05,1.2801
5946.95,1.277
5947.85,1.2757
5948.75,1.2715
5949.65,1.2718
5950.55,1.2675
5951.45,1.264
5952.35,1.2688
5953.25,1.2666
5954.15,1.266
5955.05,1.271
5955.95,1.2665
5956.85,1.2692
5957.75,1.2727
5958.65,1.2726
5959.55,1.2667
5960.45,1.2741
5961.35,1.2807
5962.25,1.278
5963.15,1.2782
5964.05,1.2831
5964.95,1.2892
5965.85,1.2882
5966.75,1.2886
5967.65,1.2806
5968.55,1.2874
5969.45,1.2853
5970.35,1.2848
5971.25,1.2887
5972.15,1.2845
5973.05,1.2831
5973.95,1.2852
5974.85,1.2821
5975.75,1.2716
5976.65,1.2745
5977.56,1.2744
5978.46,1.2634
5979.36,1.2665
5980.26,1.262
5981.16,1.2587
5982.06,1.2595
5982.96,1.2583
5983.86,1.2615
5984.76,1.2561
5985.66,1.2554
5986.56,1.2533
5987.46,1.2524
5988.36,1.2541
5989.26,1.2544
5990.16,1.2587
5991.06,1.2617
5991.96,1.2625
5992.86,1.2662
5993.76,1.2723
5994.66,1.2693
5995.56,1.2674
5996.46,1.2718
5997.36,1.2671
5998.26,1.2665
5999.16,1.2691
6000.06,1.2605
6000.96,1.2604
6001.86,1.2587
6002.76,1.2613
6003.66,1.2564
6004.56,1.25
6005.46,1.2513
6006.36,1.2494
6007.26,1.2522
6008.16,1.2436
6009.06,1.2475
6009.96,1.2386
6010.86,1.246
6011.76,1.2426
6012.67,1.2425
6013.56,1.2422
6014.47,1.2467
6015.37,1.2425
6016.27,1.2424
6017.17,1.2454
6018.07,1.2409
6018.97,1.2389
6019.87,1.2368
6020.77,1.2381
6021.67,1.2347
6022.57,1.2283
6023.47,1.2411
6024.37,1.2427
6025.27,1.238
6026.17,1.2391
6027.07,1.2433
6027.97,1.2546
6028.87,1.2534
6029.77,1.2542
6030.67,1.2609
6031.57,1.2612
6032.47,1.2651
6033.37,1.2679
6034.27,1.2644
6035.17,1.2723
6036.07,1.2692
6036.97,1.2705
6037.87,1.2731
6038.77,1.2691
6039.67,1.2682
6040.57,1.2687
6041.47,1.2714
6042.37,1.266
6043.27,1.2702
6044.17,1.2696
6045.07,1.2669
6045.97,1.2667
6046.87,1.2688
6047.77,1.2667
6048.67,1.2695
6049.57,1.2676
6050.47,1.2665
6051.38,1.2692
6052.28,1.2645
6053.18,1.2651
6054.08,1.259
6054.98,1.259
6055.88,1.2551
6056.78,1.2621
6057.68,1.2543
6058.58,1.2576
6059.48,1.2536
6060.38,1.2549
6061.28,1.2509
6062.18,1.2497
6063.08,1.2502
6063.98,1.2528
6064.88,1.2507
6065.78,1.2522
6066.68,1.2544
6067.58,1.2495
6068.48,1.2539
6069.38,1.2547
6070.28,1.2568
6071.18,1.2612
6072.08,1.267
6072.98,1.2652
6073.88,1.2694
6074.78,1.2648
6075.68,1.2646
6076.58,1.2602
6077.48,1.2582
6078.38,1.252
6079.28,1.25
6080.18,1.2453
6081.08,1.2417
6081.98,1.2382
6082.88,1.2381
6083.78,1.2358
6084.68,1.2342
6085.58,1.2346
6086.48,1.2297
6087.38,1.2306
6088.28,1.2362
6089.19,1.2354
6090.09,1.2334
6090.99,1.2323
6091.89,1.2389
6092.79,1.2371
6093.69,1.23
6094.59,1.2386
6095.49,1.2354
6096.39,1.2359
6097.29,1.2396
6098.19,1.2403
6099.09,1.2375
6099.99,1.2358
6100.89,1.2327
6101.79,1.2301
6102.69,1.2264
6103.59,1.2216
6104.49,1.2193
6105.39,1.217
6106.29,1.2169
6107.19,1.2238
6108.09,1.2325
6108.99,1.2347
6109.89,1.2334
6110.79,1.2365
6111.69,1.2394
6112.59,1.243
6113.49,1.2448
6114.39,1.241
6115.29,1.2409
6116.19,1.2441
6117.09,1.2381
6117.99,1.2392
6118.89,1.2379
6119.79,1.2315
6120.69,1.2285
6121.59,1.2236
6122.49,1.2285
6123.39,1.2172
6124.29,1.2216
6125.19,1.2178
6126.1,1.2168
6127.0,1.2194
6127.9,1.2226
6128.8,1.2247
6129.7,1.2221
6130.6,1.2298
6131.5,1.223
6132.4,1.2187
6133.3,1.2175
6134.2,1.2161
6135.1,1.2133
6136.0,1.2013
6136.9,1.1996
6137.8,1.1943
6138.7,1.1905
6139.6,1.1926
6140.5,1.189
6141.4,1.1889
6142.3,1.1926
6143.2,1.2021
6144.1,1.2012
6145.0,1.2116
6145.9,1.2125
6146.8,1.2129
6147.7,1.2209
6148.6,1.2205
6149.5,1.2198
6150.4,1.2133
6151.3,1.2168
6152.2,1.2152
6153.1,1.2109
6154.0,1.2154
6154.9,1.2109
6155.8,1.212
6156.7,1.2036
6157.6,1.2019
6158.5,1.1968
6159.4,1.1934
6160.3,1.1819
6161.2,1.1784
6162.1,1.1714
6163.01,1.1636
6163.91,1.1591
6164.81,1.1587
6165.71,1.1556
6166.61,1.1598
6167.51,1.1578
6168.41,1.1607
6169.31,1.166
6170.21,1.1689
6171.11,1.1675
6172.01,1.1727
6172.91,1.1735
6173.81,1.1753
6174.71,1.1811
6175.61,1.1793
6176.51,1.1858
6177.41,1.1959
6178.31,1.1959
6179.21,1.1987
6180.11,1.1966
6181.01,1.205
6181.91,1.1992
6182.81,1.2032
6183.71,1.2076
6184.61,1.2037
6185.51,1.2021
6186.41,1.1992
6187.31,1.2
6188.21,1.2022
6189.11,1.1917
6190.01,1.1867
6190.91,1.1861
6191.81,1.1835
6192.71,1.1811
6193.61,1.1844
6194.51,1.1883
6195.41,1.189
6196.31,1.1944
6197.21,1.1951
6198.11,1.2003
6199.01,1.1962
6199.92,1.202
6200.82,1.2084
6201.72,1.203
6202.62,1.2094
6203.52,1.2062
6204.42,1.2059
6205.32,1.2168
6206.22,1.212
6207.12,1.2098
6208.02,1.2109
6208.92,1.2128
6209.82,1.2083
6210.72,1.2045
6211.62,1.201
6212.52,1.2012
6213.42,1.1919
6214.32,1.1867
6215.22,1.1777
6216.12,1.1753
6217.02,1.1718
6217.92,1.1757
6218.82,1.1676
6219.72,1.1686
6220.62,1.1715
6221.52,1.1741
6222.42,1.1732
6223.32,1.1759
6224.22,1.1764
6225.12,1.1786
6226.02,1.1795
6226.92,1.1755
6227.82,1.1763
6228.72,1.173
6229.62,1.1698
6230.52,1.167
6231.42,1.1709
6232.32,1.1681
6233.22,1.1676
6234.12,1.1675
6235.02,1.1606
6235.92,1.1674
6236.83,1.1669
6237.73,1.1642
6238.63,1.1682
6239.53,1.1663
6240.43,1.1627
6241.33,1.1595
