wave,flux
4489.46,-0.00022541808979297483
4490.36,-0.00022146290616395712
4491.26,-0.00021742407204519278
4492.16,-0.00021494223080668667
4493.06,-0.00021252867662297558
4493.96,-0.000209239291846798
4494.86,-0.00020794149254026206
4495.76,-0.00020625315151659988
4496.66,-0.00020545741758038055
4497.56,-0.00020759942629451733
4498.46,-0.00020996142006867038
4499.36,-0.00021340731665683553
4500.26,-0.00021745248538998052
4501.16,-0.0002201449132783449
4502.06,-0.00022387017758945883
4502.96,-0.00022642431878900786
4503.86,-0.00022904571341640656
4504.76,-0.00023103056954275678
4505.66,-0.00023125021801965255
4506.56,-0.00023199250108261736
4507.46,-0.00023229672901884085
4508.36,-0.0002303556752843496
4509.26,-0.00022849791074448472
4510.17,-0.00022630494855185578
4511.06,-0.0002244525155704776
4511.97,-0.0002203902857261424
4512.87,-0.0002162058550584059
4513.77,-0.00021300501235613215
4514.67,-0.00020886700374270128
4515.57,-0.0002078983782743368
4516.47,-0.00020545198994709158
4517.37,-0.0002037080458696653
4518.27,-0.00020385713391536499
4519.17,-0.0002046715811200959
4520.07,-0.00020390524598732485
4520.97,-0.00020630415459057597
4521.87,-0.00020388207302373052
4522.77,-0.00020289453741431277
4523.67,-0.00019883844443696185
4524.57,-0.00019349308276876663
4525.47,-0.00018709892928845775
4526.37,-0.00017965209404796948
4527.27,-0.00017356323252578883
4528.17,-0.00016670925832778366
4529.07,-0.00016279230520572748
4529.97,-0.00015957198865595697
4530.87,-0.00015873186338158263
4531.77,-0.00015892353363614655
4532.67,-0.00015900072904171208
4533.57,-0.00016104648392919086
4534.47,-0.00016216919972456952
4535.37,-0.00016470223838032635
4536.27,-0.00016693187660861886
4537.17,-0.00017043205729264392
4538.07,-0.00017354651122801745
4538.97,-0.0001777217954125111
4539.87,-0.00017895663860963306
4540.77,-0.00018085892391888134
4541.67,-0.00018089608980987083
4542.57,-0.00017998864151361045
4543.47,-0.00017922604728232893
4544.37,-0.00017766765856327483
4545.27,-0.00017584302180198789
4546.17,-0.000175175943887228
4547.07,-0.00017352101220252078
4547.97,-0.00017255322198664558
4548.88,-0.00017114145458666996
4549.77,-0.00017001565688486235
4550.68,-0.00016918566661054113
4551.58,-0.0001693474859166628
4552.48,-0.00016777142129956627
4553.38,-0.00016802670027468532
4554.28,-0.0001677914295126059
4555.18,-0.00016855879663218908
4556.08,-0.00016954544177077857
4556.98,-0.00017266233619485152
4557.88,-0.00017560750173631527
4558.78,-0.0001783984104210226
4559.68,-0.00018094916784005118
4560.58,-0.0001826138100892229
4561.48,-0.00018201086374198993
4562.38,-0.00018101451236789734
4563.28,-0.00017848886617516296
4564.18,-0.0001767372120895788
4565.08,-0.00017523762441359235
4565.98,-0.00017296129889668267
4566.88,-0.00017288303726706184
4567.78,-0.00017335051108983317
4568.68,-0.0001737315174777407
4569.58,-0.00017419587484883293
4570.48,-0.00017462487182790684
4571.38,-0.00017382570869518675
4572.28,-0.00017318310911639947
4573.18,-0.00017212766683512653
4574.08,-0.0001724786965340862
4574.98,-0.00017181554412336797
4575.88,-0.00017180319283275464
4576.78,-0.00017177544768107728
4577.68,-0.0001689492794356548
4578.58,-0.00016651782375627996
4579.48,-0.00016261905600043714
4580.38,-0.00016019972884844642
4581.28,-0.00015700667597505857
4582.18,-0.00015561697309177385
4583.08,-0.0001546666414109299
4583.98,-0.00015428931710053222
4584.88,-0.00015447706986572757
4585.78,-0.00015510482040402053
4586.69,-0.00015626843981046855
4587.58,-0.00015804793258897826
4588.49,-0.00015869092731885407
4589.39,-0.00016033242325230417
4590.29,-0.000160747414461317
4591.19,-0.00015999147221190004
4592.09,-0.00015879900564616636
4592.99,-0.00015682278511282348
4593.89,-0.00015470719053302647
4594.79,-0.00015202780227411975
4595.69,-0.0001502617573288768
4596.59,-0.0001488697697354154
4597.49,-0.0001487073238838962
4598.39,-0.00014776155754304404
4599.29,-0.00014847387149025622
4600.19,-0.00014785244551709676
4601.09,-0.0001478311627337363
4601.99,-0.00014799167086402163
4602.89,-0.0001475834076218059
4603.79,-0.0001481708898699288
4604.69,-0.00014842004392027285
4605.59,-0.00014978888862308528
4606.49,-0.00015088237064239893
4607.39,-0.00015371284756687863
4608.29,-0.0001569734704681345
4609.19,-0.00015770902761460116
4610.09,-0.00015991146208216273
4610.99,-0.00016111691437762355
4611.89,-0.0001605862799271498
4612.79,-0.000161056574438824
4613.69,-0.000160069788309761
4614.59,-0.0001591032748175608
4615.49,-0.00015907355625453915
4616.39,-0.00015898580062210122
4617.29,-0.00015878153960855807
4618.19,-0.00015957749881271414
4619.09,-0.00015949166013039706
4619.99,-0.00015899777136838035
4620.89,-0.0001592069369542594
4621.79,-0.00015865934355568419
4622.69,-0.00015776658439774883
4623.59,-0.0001571972963979782
4624.5,-0.00015577474546556776
4625.4,-0.0001555889440163748
4626.3,-0.00015546230043956178
4627.2,-0.00015436066089731025
4628.1,-0.0001541814981979034
4629.0,-0.00015317475093672652
4629.9,-0.00015341412874702613
4630.8,-0.0001530269484365714
4631.7,-0.0001524149316733313
4632.6,-0.00015126770656393476
4633.5,-0.000149560388301811
4634.4,-0.0001484537719451461
4635.3,-0.00014529639545746696
4636.2,-0.00014364266603433083
4637.1,-0.00014210873635496155
4638.0,-0.00013980373967925833
4638.9,-0.00013862346970183316
4639.8,-0.00013629331318249467
4640.7,-0.0001358051782949675
4641.6,-0.00013530858068166077
4642.5,-0.00013462486975318767
4643.4,-0.00013377867517336655
4644.3,-0.00013268129236136003
4645.2,-0.00013045577701711867
4646.1,-0.00012859155026725212
4647.0,-0.0001267038073001151
4647.9,-0.0001262010233390473
4648.8,-0.00012556148123640877
4649.7,-0.00012675456901737643
4650.6,-0.00012782791762310088
4651.5,-0.00012976677434769373
4652.4,-0.00013164584232723038
4653.3,-0.00013295822091342763
4654.2,-0.00013423510221168
4655.1,-0.00013462371171996245
4656.0,-0.00013492805970799295
4656.9,-0.0001361487369366473
4657.8,-0.00013760658948312198
4658.7,-0.00013861823676090314
4659.6,-0.0001409615733383098
4660.5,-0.0001416846148734291
4661.4,-0.00014127518347187114
4662.3,-0.00014031037019414603
4663.21,-0.00013735943529517811
4664.11,-0.0001339995978416303
4665.01,-0.0001298394377066932
4665.91,-0.0001261206177463248
4666.81,-0.00012244082294019093
4667.71,-0.00011975300630557626
4668.61,-0.00011845020147116066
4669.51,-0.00011895405561076816
4670.41,-0.00011993982390726043
4671.31,-0.00012218842562552331
4672.21,-0.00012449857294383348
4673.11,-0.00012659327574162226
4674.01,-0.00012822860731856805
4674.91,-0.000129164925449363
4675.81,-0.00012975479848683017
4676.71,-0.0001292208651562374
4677.61,-0.0001287472688975955
4678.51,-0.00012790687722520017
4679.41,-0.00012703396080258772
4680.31,-0.00012547269508513282
4681.21,-0.00012478571511719848
4682.11,-0.00012412966568108724
4683.01,-0.00012395054053506013
4683.91,-0.0001242192135161246
4684.81,-0.00012503127214180391
4685.71,-0.00012513085514118496
4686.61,-0.00012520403041303007
4687.51,-0.0001255429598451777
4688.41,-0.0001249523606175902
4689.31,-0.0001246918184619555
4690.21,-0.0001243080855466504
4691.11,-0.00012438202382757712
4692.01,-0.0001236938137826275
4692.91,-0.0001239698145525591
4693.81,-0.00012391669194203114
4694.71,-0.00012439836373478704
4695.61,-0.00012483539393452376
4696.51,-0.00012399019954280265
4697.41,-0.0001231953569053148
4698.31,-0.0001223749716348115
4699.21,-0.00012030830225380364
4700.12,-0.00011925897788012852
4701.02,-0.00011675646954197398
4701.92,-0.00011583225125300274
4702.82,-0.0001149617767723283
4703.72,-0.00011482792232364693
4704.62,-0.00011485317785647958
4705.52,-0.00011509316476169069
4706.42,-0.00011573404202654961
4707.32,-0.00011567854957023857
4708.22,-0.00011605412178000472
4709.12,-0.00011692945011811859
4710.02,-0.00011661844497591323
4710.92,-0.0001176065619794499
4711.82,-0.0001180442966042011
4712.72,-0.00011849087691346692
4713.62,-0.00011904054377951676
4714.52,-0.00011992698987613723
4715.42,-0.0001207197238867897
4716.32,-0.00012174889514480915
4717.22,-0.00012337639951567474
4718.12,-0.0001256356768702659
4719.02,-0.00012732579464085506
4719.92,-0.00012897568265039918
4720.82,-0.00013027486799309235
4721.72,-0.00013124871403280273
4722.62,-0.00013118370648716886
4723.52,-0.00013126214344812327
4724.42,-0.00012980809819607405
4725.32,-0.00012875011917241872
4726.22,-0.0001262973662775681
4727.12,-0.00012401748474998446
4728.02,-0.00012083444513647906
4728.92,-0.00011798504693687283
4729.82,-0.00011579431867257704
4730.72,-0.00011431133550832011
4731.62,-0.00011371772480301047
4732.52,-0.0001139570734443571
4733.42,-0.00011566013769933096
4734.32,-0.00011619556062466545
4735.22,-0.00011783349529089366
4736.12,-0.00011803973762430427
4737.02,-0.00011958664305547638
4737.92,-0.00012011690533678334
4738.83,-0.00012085376871827515
4739.73,-0.00012153281465711788
4740.63,-0.000121978561760652
4741.53,-0.0001228984987685921
4742.43,-0.00012307612144403274
4743.33,-0.0001230688603609154
4744.23,-0.00012371976112466243
4745.13,-0.00012412742766672275
4746.03,-0.00012395900859984863
4746.93,-0.00012471105519029087
4747.83,-0.00012585198777977904
4748.73,-0.00012598145431339707
4749.63,-0.0001254124489174901
4750.53,-0.00012498253959243694
4751.43,-0.00012417713225017462
4752.33,-0.00012295196755243533
4753.23,-0.00012208349482460877
4754.13,-0.00011995416212547034
4755.03,-0.0001197175197721967
4755.93,-0.0001186075688727531
4756.83,-0.00011767080521497365
4757.73,-0.00011758621725121568
4758.63,-0.00011738908985113673
4759.53,-0.00011753182570097328
4760.43,-0.0001163766490013809
4761.33,-0.00011617155026255224
4762.23,-0.00011418823075938703
4763.13,-0.00011366078841651982
4764.03,-0.0001119857425812824
4764.93,-0.00010998956535599584
4765.83,-0.000109095610541017
4766.73,-0.00010871231985051145
4767.63,-0.00010881891517481266
4768.53,-0.00010919367952316936
4769.43,-0.00011094687243107419
4770.33,-0.00011169350514879365
4771.23,-0.00011294750119549338
4772.13,-0.00011397666225565935
4773.03,-0.00011480396869051917
4773.93,-0.00011591822986847317
4774.83,-0.00011708578673446931
4775.73,-0.00011801867594006811
4776.64,-0.00011881574217908621
4777.54,-0.00011969019178314725
4778.44,-0.00011940469213550575
4779.34,-0.00011916427645164658
4780.24,-0.00011839635297792193
4781.14,-0.0001175095046352299
4782.04,-0.000116064718716571
4782.94,-0.00011490869968413321
4783.84,-0.00011334995079055579
4784.74,-0.0001120248208300258
4785.64,-0.00011152320015142768
4786.54,-0.00011130707381072157
4787.44,-0.00011079704656501294
4788.34,-0.00011044108140368861
4789.24,-0.00011133879042712002
4790.14,-0.00011176710161191544
4791.04,-0.00011276008216296831
4791.94,-0.00011417483123694104
4792.84,-0.0001162812363491856
4793.74,-0.00011767933910929777
4794.64,-0.00011899917293726721
4795.54,-0.00011988412607275668
4796.44,-0.0001206380149383632
4797.34,-0.00012024677543273143
4798.24,-0.00011977043414133281
4799.14,-0.00011873533465842504
4800.04,-0.00011816533081698502
4800.94,-0.00011746782190329007
4801.84,-0.00011745931688672515
4802.74,-0.00011746190803153739
4803.64,-0.00011767919656900354
4804.54,-0.00011722186095498678
4805.44,-0.00011665879547165776
4806.34,-0.00011608648002122925
4807.24,-0.00011534479411756055
4808.14,-0.00011426356556109127
4809.04,-0.00011363228155310857
4809.94,-0.00011340706564642846
4810.84,-0.00011378883131500581
4811.74,-0.0001137345657865148
4812.64,-0.0001143919689808711
4813.54,-0.00011517573870880086
4814.45,-0.0001153108543912822
4815.35,-0.00011618824371639776
4816.25,-0.00011711722336796425
4817.15,-0.00011794973213432172
4818.05,-0.00011836934997134539
4818.95,-0.00011907330377808329
4819.85,-0.00011922838200343697
4820.75,-0.00011861500197456488
4821.65,-0.0001174561264649297
4822.55,-0.00011625763801553595
4823.45,-0.00011547110182989736
4824.35,-0.00011367926610960831
4825.25,-0.000113054287174417
4826.15,-0.00011224225116560731
4827.05,-0.00011194460824096412
4827.95,-0.00011171052123163153
4828.85,-0.00011214556126500071
4829.75,-0.00011133842628605726
4830.65,-0.00011156514575329915
4831.55,-0.00011094803396453462
4832.45,-0.00011075901057753168
4833.35,-0.00011051862524565056
4834.25,-0.00011079845475503488
4835.15,-0.00011114040202919033
4836.05,-0.00011106718310294559
4836.95,-0.00011121203006752736
4837.85,-0.00011116019609624317
4838.75,-0.000110467284481068
4839.65,-0.0001101583242311106
4840.55,-0.00010900319016836581
4841.45,-0.00010894424582938202
4842.35,-0.00010854539522092963
4843.25,-0.00010862146286688572
4844.15,-0.00010904774098947251
4845.05,-0.00010941189987843693
4845.95,-0.0001100224520730255
4846.85,-0.0001101701506040841
4847.75,-0.0001107694422439595
4848.65,-0.00011107070900518337
4849.55,-0.00011069557133477293
4850.45,-0.0001106898811263692
4851.35,-0.0001101934735068767
4852.26,-0.00010939053981390149
4853.16,-0.00010833477752040358
4854.06,-0.00010724012616388019
4854.96,-0.00010623923700089468
4855.86,-0.00010443518221120312
4856.76,-0.000102491632589584
4857.66,-0.00010075685042083303
4858.56,-9.903514757862338e-05
4859.46,-9.629029249777116e-05
4860.36,-9.459235506695256e-05
4861.26,-9.349264110467284e-05
4862.16,-9.167822111424558e-05
4863.06,-9.198355123511065e-05
4863.96,-9.25487675616245e-05
4864.86,-9.369287296870622e-05
4865.76,-9.592493329565986e-05
4866.66,-9.762177734814433e-05
4867.56,-9.879569498849197e-05
4868.46,-9.890735717448913e-05
4869.36,-9.885385901106417e-05
4870.26,-9.782600550715537e-05
4871.16,-9.733517024160849e-05
4872.06,-9.648231369894101e-05
4872.96,-9.587306345488919e-05
4873.86,-9.631915951814683e-05
4874.76,-9.744913762117464e-05
4875.66,-9.896678793560923e-05
4876.56,-0.00010067292455818448
4877.46,-0.00010212462454359924
4878.36,-0.00010344449439147079
4879.26,-0.00010512273749604514
4880.16,-0.00010586972291788933
4881.06,-0.00010641625495832257
4881.96,-0.00010608425675497298
4882.86,-0.00010511482695621475
4883.76,-0.00010408718564052374
4884.66,-0.00010317072206569709
4885.56,-0.00010136016091539257
4886.46,-9.958210383338029e-05
4887.36,-9.790901739263598e-05
4888.26,-9.693456005796881e-05
4889.17,-9.59966539409015e-05
4890.07,-9.538722727172904e-05
4890.97,-9.556976970005798e-05
4891.87,-9.696765968429811e-05
4892.77,-9.863321684410829e-05
4893.67,-0.00010077268243781157
4894.57,-0.00010439549916425983
4895.47,-0.000107223563007374
4896.37,-0.0001098508163528263
4897.27,-0.00011221845809297785
4898.17,-0.00011327188390975831
4899.07,-0.00011382166851734819
4899.97,-0.00011304148585848695
4900.87,-0.00011160310433482868
4901.77,-0.00011048153586530915
4902.67,-0.0001096663538587918
4903.57,-0.00010930434948485704
4904.47,-0.00010873686507740423
4905.37,-0.00010907305763853536
4906.27,-0.00010870304565132852
4907.17,-0.00010891196144109141
4908.07,-0.00010750478512658279
4908.97,-0.00010670644396130804
4909.87,-0.00010587995577682141
4910.77,-0.00010553377261301241
4911.67,-0.00010521755898693928
4912.57,-0.00010443321436954507
4913.47,-0.00010481145750623402
4914.37,-0.0001053455716667471
4915.27,-0.00010450476190945607
4916.17,-0.00010405488308609385
4917.07,-0.00010277808404949226
4917.97,-0.00010063684904720218
4918.87,-9.758400979070864e-05
4919.77,-9.555553742354417e-05
4920.67,-9.307197881228391e-05
4921.57,-9.174398548292047e-05
4922.47,-9.186947673456571e-05
4923.37,-9.291742313654485e-05
4924.27,-9.512864104177413e-05
4925.17,-9.743646187117196e-05
4926.07,-0.00010023000342406731
4926.98,-0.00010253621260351207
4927.88,-0.00010510191541386923
4928.78,-0.00010645666591786005
4929.68,-0.00010846722479867068
4930.58,-0.00010976125842101086
4931.48,-0.00010985733050873169
4932.38,-0.00010905640011123839
4933.28,-0.00010748522631414889
4934.18,-0.00010707233586332365
4935.08,-0.00010506127350920684
4935.98,-0.00010328357532582742
4936.88,-0.00010172924429554793
4937.78,-0.00010067680686982436
4938.68,-9.950071898218422e-05
4939.58,-9.904656454986146e-05
4940.48,-9.984134666195975e-05
4941.38,-0.00010096184769290433
4942.28,-0.00010245554379899602
4943.18,-0.0001049354846762383
4944.08,-0.00010649323971758771
4944.98,-0.00010787727886531574
4945.88,-0.0001097962934127711
4946.78,-0.00011030707587894202
4947.68,-0.00011069326764447236
4948.58,-0.00011151905295746098
4949.48,-0.00011193342853031127
4950.38,-0.00011176508971422772
4951.28,-0.00011141578751079256
4952.18,-0.00011104797595870979
4953.08,-0.00010958405295242452
4953.98,-0.00010791204142404776
4954.88,-0.00010515568834681145
4955.78,-0.00010194502420067863
4956.68,-9.978461866708045e-05
4957.58,-9.7512251039605e-05
4958.48,-9.655455433332613e-05
4959.38,-9.598766901940974e-05
4960.28,-9.652365335573926e-05
4961.18,-9.81989964838972e-05
4962.08,-9.992999348885321e-05
4962.98,-0.0001009954550079058
4963.88,-0.00010158596532998227
4964.79,-0.00010152154218832048
4965.69,-0.0001013157515209282
4966.59,-0.00010017265561177628
4967.49,-0.0001001195378539
4968.39,-9.944208627675083e-05
4969.29,-9.908704631004877e-05
4970.19,-9.990497792696644e-05
4971.09,-0.00010056174500395947
4971.99,-0.00010153936885045775
4972.89,-0.00010276190052973298
4973.79,-0.0001035210878091167
4974.69,-0.00010397792011051276
4975.59,-0.00010382154043902575
4976.49,-0.00010349580713177054
4977.39,-0.00010197374560645643
4978.29,-0.00010043430050599064
4979.19,-9.857617122605463e-05
4980.09,-9.6249139563422e-05
4980.99,-9.393641128854786e-05
4981.89,-9.225866159607539e-05
4982.79,-9.035305510965925e-05
4983.69,-8.951290479814866e-05
4984.59,-8.893097970102906e-05
4985.49,-8.92567463950078e-05
4986.39,-9.045535119687143e-05
4987.29,-9.189715315916732e-05
4988.19,-9.352935652590554e-05
4989.09,-9.50751789839506e-05
4989.99,-9.636978574582458e-05
4990.89,-9.716708705057164e-05
4991.79,-9.818873259706173e-05
4992.69,-9.828304965940264e-05
4993.59,-9.874244157107803e-05
4994.49,-9.824755598419809e-05
4995.39,-9.890337763549049e-05
4996.29,-9.819419640676671e-05
4997.19,-9.787817280780501e-05
4998.09,-9.696477235502597e-05
4998.99,-9.58468012577082e-05
4999.89,-9.468314959204702e-05
5000.79,-9.324525974183449e-05
5001.7,-9.17037458469865e-05
5002.6,-9.073822029163375e-05
5003.5,-8.948646862074e-05
5004.4,-8.79916433553293e-05
5005.3,-8.821650794149791e-05
5006.2,-8.692368099458607e-05
5007.1,-8.745346500426951e-05
5008.0,-8.716423853346168e-05
5008.9,-8.788460221359941e-05
5009.8,-8.768130842346949e-05
5010.7,-8.822474117961198e-05
5011.6,-8.81128717449156e-05
5012.5,-8.691718335575192e-05
5013.4,-8.625733300593233e-05
5014.3,-8.604924263312548e-05
5015.2,-8.503406822634521e-05
5016.1,-8.489548351950562e-05
5017.0,-8.49277959390292e-05
5017.9,-8.530792575087799e-05
5018.8,-8.601978827100205e-05
5019.7,-8.65608800329044e-05
5020.6,-8.736763711668076e-05
5021.5,-8.793608101608014e-05
5022.4,-8.848119771801016e-05
5023.3,-8.893453056846019e-05
5024.2,-8.932299474959827e-05
5025.1,-8.993798190439413e-05
5026.0,-9.080517923856145e-05
5026.9,-9.092611175643264e-05
5027.8,-9.183257241568902e-05
5028.7,-9.245045565556398e-05
5029.6,-9.334704520263001e-05
5030.5,-9.467720509722106e-05
5031.4,-9.580372097017899e-05
5032.3,-9.652377992057705e-05
5033.2,-9.69576505900145e-05
5034.1,-9.703180389712953e-05
5035.0,-9.658981679582617e-05
5035.9,-9.549386931742715e-05
5036.8,-9.382742681163638e-05
5037.7,-9.193178090300526e-05
5038.6,-9.009535393920903e-05
5039.5,-8.757879660539486e-05
5040.41,-8.615418715145815e-05
5041.31,-8.564540187383928e-05
5042.21,-8.56098817634105e-05
5043.11,-8.687404493769093e-05
5044.01,-8.87748766367344e-05
5044.91,-9.068407289453256e-05
5045.81,-9.273304968458528e-05
5046.71,-9.402318871077595e-05
5047.61,-9.471581476129561e-05
5048.51,-9.489402933347481e-05
5049.41,-9.397985508458027e-05
5050.31,-9.285520537542078e-05
5051.21,-9.267639121665124e-05
5052.11,-9.202079965521576e-05
5053.01,-9.27047170771987e-05
5053.91,-9.303086903534126e-05
5054.81,-9.401705516936044e-05
5055.71,-9.563531374860335e-05
5056.61,-9.685898115418063e-05
5057.51,-9.821965473339553e-05
5058.41,-9.920437221759657e-05
5059.31,-0.0001005275947802637
5060.21,-0.00010062371629668508
5061.11,-0.00010084810055329221
5062.01,-0.00010056015106863358
5062.91,-9.977850660924257e-05
5063.81,-9.823825508137821e-05
5064.71,-9.679943521896165e-05
5065.61,-9.537055161202718e-05
5066.51,-9.38693288059533e-05
5067.41,-9.285323558575568e-05
5068.31,-9.179205262447736e-05
5069.21,-9.223864192414587e-05
5070.11,-9.153451450987055e-05
5071.01,-9.166171680169712e-05
5071.91,-9.228197303257475e-05
5072.81,-9.266483616580152e-05
5073.71,-9.243632704229505e-05
5074.61,-9.205297244090613e-05
5075.51,-9.240875856230508e-05
5076.42,-9.174296747253019e-05
5077.31,-9.109348913262671e-05
5078.21,-8.987810883387531e-05
5079.12,-8.863125860170702e-05
5080.02,-8.753557996594783e-05
5080.92,-8.656254654762992e-05
5081.82,-8.586238610871154e-05
5082.72,-8.584569236142938e-05
5083.62,-8.617517118528546e-05
5084.52,-8.707641962925726e-05
5085.42,-8.811402855396033e-05
5086.32,-8.923241383437096e-05
5087.22,-9.0964762080653e-05
5088.12,-9.207891561950935e-05
5089.02,-9.341842352074712e-05
5089.92,-9.440293443665182e-05
5090.82,-9.516903173981039e-05
5091.72,-9.587138738167196e-05
5092.62,-9.6291873102831e-05
5093.52,-9.64215417862098e-05
5094.42,-9.576074141102883e-05
5095.32,-9.503671056450982e-05
5096.22,-9.41222958349868e-05
5097.12,-9.293583731535861e-05
5098.02,-9.13321538024524e-05
5098.92,-9.03601780285985e-05
5099.82,-8.943948655042034e-05
5100.72,-8.938700932420093e-05
5101.62,-8.944451158232587e-05
5102.52,-8.985786673642218e-05
5103.42,-8.97449941021198e-05
5104.32,-8.9824625092537e-05
5105.22,-9.034340026124098e-05
5106.12,-8.999060071723236e-05
5107.02,-8.979764390022796e-05
5107.92,-8.922497948094471e-05
5108.82,-8.851572173151376e-05
5109.72,-8.852379747315142e-05
5110.62,-8.840875125920788e-05
5111.52,-8.886660070510733e-05
5112.42,-9.004028564508227e-05
5113.32,-9.100543692166875e-05
5114.22,-9.248864109180424e-05
5115.12,-9.317455930213012e-05
5116.03,-9.447616134090511e-05
5116.93,-9.537928991780857e-05
5117.83,-9.593829122118549e-05
5118.73,-9.589980354364975e-05
5119.63,-9.549939205622025e-05
5120.53,-9.477338526802592e-05
5121.43,-9.326939134976674e-05
5122.33,-9.136772545100594e-05
5123.23,-9.010993660721687e-05
5124.13,-8.796324120093722e-05
5125.03,-8.690448025143554e-05
5125.93,-8.545623538102572e-05
5126.83,-8.443440557266905e-05
5127.73,-8.443389723901096e-05
5128.63,-8.468941657931349e-05
5129.53,-8.540431898712501e-05
5130.43,-8.616983861427014e-05
5131.33,-8.70483376095084e-05
5132.23,-8.83208940874279e-05
5133.13,-8.943789348135546e-05
5134.03,-8.989330449801536e-05
5134.93,-9.028551540129936e-05
5135.83,-9.026848433544985e-05
5136.73,-9.039253515890872e-05
5137.63,-9.000989620116661e-05
5138.53,-8.9936393879578e-05
5139.43,-8.871591723723334e-05
5140.33,-8.785343028278488e-05
5141.23,-8.735787298183333e-05
5142.13,-8.706480385472822e-05
5143.03,-8.64748362157278e-05
5143.93,-8.652614219370385e-05
5144.83,-8.61216419643934e-05
5145.73,-8.613169726182336e-05
5146.63,-8.542603904557307e-05
5147.53,-8.57441966801835e-05
5148.43,-8.523387345899864e-05
5149.33,-8.554322982722358e-05
5150.23,-8.524622050302807e-05
5151.13,-8.490335261209071e-05
5152.03,-8.525726389966806e-05
5152.94,-8.536216904358622e-05
5153.84,-8.629910877641944e-05
5154.74,-8.719727293376784e-05
5155.64,-8.795473044918789e-05
5156.54,-8.948893139070768e-05
5157.44,-9.02401281878779e-05
5158.34,-9.119162139821164e-05
5159.24,-9.212511245175782e-05
5160.14,-9.200341616935671e-05
5161.04,-9.19900887253772e-05
5161.94,-9.065121655203354e-05
5162.84,-8.837203544934084e-05
5163.74,-8.565312758588047e-05
5164.64,-8.23782167256199e-05
5165.54,-7.886294217941488e-05
5166.44,-7.452756413182788e-05
5167.34,-7.089136123124341e-05
5168.24,-6.803718533088014e-05
5169.14,-6.549523774065726e-05
5170.04,-6.36441111412012e-05
5170.94,-6.262526341242538e-05
5171.84,-6.241337183136511e-05
5172.74,-6.28109499413706e-05
5173.64,-6.38305675565608e-05
5174.54,-6.587780274127048e-05
5175.44,-6.815577975599443e-05
5176.34,-7.071406550929628e-05
5177.24,-7.369055454726174e-05
5178.14,-7.537815628572607e-05
5179.04,-7.63429645307552e-05
5179.94,-7.646695560709985e-05
5180.84,-7.557893257961203e-05
5181.74,-7.3868200813606e-05
5182.64,-7.168086301871788e-05
5183.54,-7.014526519668335e-05
5184.44,-6.950651030965499e-05
5185.34,-6.99493173108975e-05
5186.24,-7.173140499799648e-05
5187.14,-7.447605064784694e-05
5188.04,-7.728655912809385e-05
5188.94,-8.006020504016085e-05
5189.84,-8.255097464347926e-05
5190.75,-8.39162656369874e-05
5191.65,-8.49302089933208e-05
5192.55,-8.521881067289669e-05
5193.45,-8.502358729707146e-05
5194.35,-8.509613581786199e-05
5195.25,-8.536977111434259e-05
5196.15,-8.62148982237597e-05
5197.05,-8.728996985191324e-05
5197.95,-8.864005842755223e-05
5198.85,-8.993081593187751e-05
5199.75,-9.101804397987421e-05
5200.65,-9.073999978163373e-05
5201.55,-9.056121091131724e-05
5202.45,-8.990394685021157e-05
5203.35,-8.826704635714656e-05
5204.25,-8.623721752913985e-05
5205.15,-8.366480300175042e-05
5206.05,-8.161428344300474e-05
5206.95,-7.950698820371704e-05
5207.85,-7.826776345131728e-05
5208.75,-7.790658656081624e-05
5209.65,-7.861103289857337e-05
5210.55,-7.986914433456638e-05
5211.45,-8.206863106431521e-05
5212.35,-8.431073836035072e-05
5213.25,-8.668203126091796e-05
5214.15,-8.894811158514796e-05
5215.05,-9.109364905923385e-05
5215.95,-9.229630369581359e-05
5216.85,-9.330079328765755e-05
5217.75,-9.440467749329801e-05
5218.65,-9.498573603172081e-05
5219.55,-9.555794931196379e-05
5220.45,-9.60672060260136e-05
5221.35,-9.626998365785593e-05
5222.25,-9.590467468362269e-05
5223.15,-9.516963715140535e-05
5224.05,-9.336122297026382e-05
5224.95,-9.109268504138911e-05
5225.85,-8.964226728804258e-05
5226.75,-8.79509305266439e-05
5227.66,-8.728090311748716e-05
5228.56,-8.66289071489355e-05
5229.46,-8.821473349490569e-05
5230.36,-8.862955989849082e-05
5231.26,-9.040632890910742e-05
5232.16,-9.169337329290533e-05
5233.06,-9.305289694837884e-05
5233.96,-9.415095373615011e-05
5234.86,-9.524927090569112e-05
5235.76,-9.65013157601107e-05
5236.66,-9.693211458872708e-05
5237.56,-9.882570777698154e-05
5238.46,-9.956396198686143e-05
5239.36,-0.00010066363564842347
5240.26,-0.00010180874569578677
5241.16,-0.00010248453533723555
5242.06,-0.00010249220498231653
5242.96,-0.00010272581490020911
5243.86,-0.00010198401135193766
5244.76,-0.00010156743760481088
5245.66,-0.00010101540606604709
5246.56,-0.00010015621145433841
5247.46,-9.869158641028281e-05
5248.36,-9.75702387832554e-05
5249.26,-9.648497331751807e-05
5250.16,-9.558944668371811e-05
5251.06,-9.501025213237447e-05
5251.96,-9.471131050222382e-05
5252.86,-9.557868733921804e-05
5253.76,-9.581342915760152e-05
5254.66,-9.669034164564386e-05
5255.56,-9.749518953345007e-05
5256.46,-9.875251307054577e-05
5257.36,-9.991070231854362e-05
