wave,flux
4961.18,0.22941
4962.08,0.23094
4962.98,0.23219
4963.88,0.23337
4964.79,0.23237
4965.69,0.23258
4966.59,0.23114
4967.49,0.23039
4968.39,0.23065
4969.29,0.22962
4970.19,0.23044
4971.09,0.23154
4971.99,0.23231
4972.89,0.2328
4973.79,0.23428
4974.69,0.23458
4975.59,0.23564
4976.49,0.2346
4977.39,0.23289
4978.29,0.23263
4979.19,0.22978
4980.09,0.22709
4980.99,0.22469
4981.89,0.22114
4982.79,0.21961
4983.69,0.21828
4984.59,0.21747
4985.49,0.21872
4986.39,0.21877
4987.29,0.22189
4988.19,0.22267
4989.09,0.22464
4989.99,0.22671
4990.89,0.22731
4991.79,0.22657
4992.69,0.22765
4993.59,0.2284
4994.49,0.22829
4995.39,0.22845
4996.29,0.22829
4997.19,0.22708
4998.09,0.22737
4998.99,0.22674
4999.89,0.22534
5000.79,0.22414
5001.7,0.22334
5002.6,0.22182
5003.5,0.22158
5004.4,0.2208
5005.3,0.2201
5006.2,0.21976
5007.1,0.22024
5008.0,0.21989
5008.9,0.21985
5009.8,0.22021
5010.7,0.21948
5011.6,0.2194
5012.5,0.21873
5013.4,0.21672
5014.3,0.21535
5015.2,0.21486
5016.1,0.21454
5017.0,0.21418
5017.9,0.21625
5018.8,0.2171
5019.7,0.21764
5020.6,0.21819
5021.5,0.22009
5022.4,0.22019
5023.3,0.22173
5024.2,0.22212
5025.1,0.22285
5026.0,0.22325
5026.9,0.22392
5027.8,0.22541
5028.7,0.22642
5029.6,0.22702
5030.5,0.22835
5031.4,0.22885
5032.3,0.22897
5033.2,0.23027
5034.1,0.22874
5035.0,0.22847
5035.9,0.22603
5036.8,0.22442
5037.7,0.22029
5038.6,0.21842
5039.5,0.21528
5040.41,0.21407
5041.31,0.21341
5042.21,0.21388
5043.11,0.21477
5044.01,0.21749
5044.91,0.22083
5045.81,0.22399
5046.71,0.22594
5047.61,0.22702
5048.51,0.22718
5049.41,0.22589
5050.31,0.22625
5051.21,0.22566
5052.11,0.22585
5053.01,0.22639
5053.91,0.22742
5054.81,0.22901
5055.71,0.2311
5056.61,0.23328
5057.51,0.23344
5058.41,0.2342
5059.31,0.23489
5060.21,0.23539
5061.11,0.23422
5062.01,0.23332
5062.91,0.23222
5063.81,0.23008
5064.71,0.22791
5065.61,0.22789
5066.51,0.22598
5067.41,0.2247
5068.31,0.22466
5069.21,0.22483
5070.11,0.22448
5071.01,0.22561
5071.91,0.22517
5072.81,0.22639
5073.71,0.22503
5074.61,0.22541
5075.51,0.22544
5076.42,0.22384
5077.31,0.22296
5078.21,0.22177
5079.12,0.22093
5080.02,0.21827
5080.92,0.21719
5081.82,0.21684
5082.72,0.21689
5083.62,0.21773
5084.52,0.21848
5085.42,0.22119
5086.32,0.22307
5087.22,0.22425
5088.12,0.22578
5089.02,0.22768
5089.92,0.22756
5090.82,0.22873
5091.72,0.2302
5092.62,0.23077
5093.52,0.22993
5094.42,0.23083
5095.32,0.22886
5096.22,0.22832
5097.12,0.22565
5098.02,0.22463
5098.92,0.22316
5099.82,0.22133
5100.72,0.22117
5101.62,0.22257
5102.52,0.22292
5103.42,0.22326
5104.32,0.22347
5105.22,0.22286
5106.12,0.22353
5107.02,0.22149
5107.92,0.22163
5108.82,0.22086
5109.72,0.22023
5110.62,0.22042
5111.52,0.22145
5112.42,0.22231
5113.32,0.2242
5114.22,0.22559
5115.12,0.22751
5116.03,0.22742
5116.93,0.22961
5117.83,0.23026
5118.73,0.23137
5119.63,0.23008
5120.53,0.22911
5121.43,0.22731
5122.33,0.22494
5123.23,0.22354
5124.13,0.22126
5125.03,0.2193
5125.93,0.21841
5126.83,0.21741
5127.73,0.2166
5128.63,0.21722
5129.53,0.21615
5130.43,0.21869
5131.33,0.21898
5132.23,0.22095
5133.13,0.22178
5134.03,0.22225
5134.93,0.22292
5135.83,0.22236
5136.73,0.2226
5137.63,0.22174
5138.53,0.22056
5139.43,0.21842
5140.33,0.21891
5141.23,0.21695
5142.13,0.216
5143.03,0.21627
5143.93,0.21645
5144.83,0.21612
5145.73,0.21699
5146.63,0.21672
5147.53,0.2179
5148.43,0.21811
5149.33,0.21814
5150.23,0.21718
5151.13,0.21767
5152.03,0.21802
5152.94,0.21725
5153.84,0.21826
5154.74,0.21892
5155.64,0.22053
5156.54,0.22258
5157.44,0.22324
5158.34,0.22502
5159.24,0.22783
5160.14,0.22792
5161.04,0.22803
5161.94,0.22574
5162.84,0.22479
5163.74,0.22072
5164.64,0.21661
5165.54,0.21136
5166.44,0.20616
5167.34,0.20142
5168.24,0.19614
5169.14,0.19237
5170.04,0.18882
5170.94,0.18795
5171.84,0.18765
5172.74,0.18799
5173.64,0.1898
5174.54,0.19353
5175.44,0.19705
5176.34,0.20224
5177.24,0.2059
5178.14,0.20947
5179.04,0.21178
5179.94,0.21171
5180.84,0.21
5181.74,0.20772
5182.64,0.20414
5183.54,0.19972
5184.44,0.20025
5185.34,0.19942
5186.24,0.20029
5187.14,0.20355
5188.04,0.20676
5188.94,0.21036
5189.84,0.21366
5190.75,0.21464
5191.65,0.21579
5192.55,0.2159
5193.45,0.2151
5194.35,0.21587
5195.25,0.21601
5196.15,0.21746
5197.05,0.21909
5197.95,0.22016
5198.85,0.22142
5199.75,0.22189
5200.65,0.2226
5201.55,0.22285
5202.45,0.22047
5203.35,0.22082
5204.25,0.21797
5205.15,0.21602
5206.05,0.21262
5206.95,0.21073
5207.85,0.21061
5208.75,0.20926
5209.65,0.20957
5210.55,0.21179
5211.45,0.21409
5212.35,0.21671
5213.25,0.22066
5214.15,0.22275
5215.05,0.2249
5215.95,0.22624
5216.85,0.22831
5217.75,0.22827
5218.65,0.22928
5219.55,0.23028
5220.45,0.23058
5221.35,0.23046
5222.25,0.23094
5223.15,0.22876
5224.05,0.2277
5224.95,0.22495
5225.85,0.22268
5226.75,0.21974
5227.66,0.21863
5228.56,0.21907
5229.46,0.2192
5230.36,0.2203
5231.26,0.22265
5232.16,0.22412
5233.06,0.22494
5233.96,0.22725
5234.86,0.2271
5235.76,0.22933
5236.66,0.2303
5237.56,0.23228
5238.46,0.23279
5239.36,0.2351
5240.26,0.23589
5241.16,0.23717
5242.06,0.23692
5242.96,0.2368
5243.86,0.23721
5244.76,0.23594
5245.66,0.23512
5246.56,0.23396
5247.46,0.23142
5248.36,0.22996
5249.26,0.22969
5250.16,0.22853
5251.06,0.22808
5251.96,0.22831
5252.86,0.22756
5253.76,0.22827
5254.66,0.22882
5255.56,0.23109
5256.46,0.23137
5257.36,0.23311
5258.26,0.23238
5259.16,0.23371
5260.06,0.23133
5260.96,0.23045
5261.86,0.22745
5262.76,0.22401
5263.66,0.22056
5264.56,0.21668
5265.47,0.21398
5266.37,0.21131
5267.27,0.2091
5268.17,0.20865
5269.07,0.2082
5269.97,0.20784
5270.87,0.20887
5271.77,0.21007
5272.67,0.21309
5273.57,0.21657
5274.47,0.21914
5275.37,0.22295
5276.27,0.22526
5277.17,0.22814
5278.07,0.23105
5278.97,0.23157
5279.87,0.23282
5280.77,0.23312
5281.67,0.23288
5282.57,0.23308
5283.47,0.23338
5284.37,0.23338
5285.27,0.23388
5286.17,0.23505
5287.07,0.23673
5287.97,0.23912
5288.87,0.24017
5289.77,0.24143
5290.67,0.24259
5291.57,0.24167
5292.47,0.242
5293.37,0.23998
5294.27,0.23873
5295.17,0.23792
5296.07,0.23598
5296.97,0.23307
5297.87,0.2327
5298.77,0.23034
5299.67,0.22898
5300.57,0.2298
5301.48,0.23059
5302.38,0.23169
5303.27,0.23292
5304.18,0.23609
5305.08,0.23624
5305.98,0.23766
5306.88,0.23952
5307.78,0.2414
5308.68,0.24039
5309.58,0.24124
5310.48,0.24229
5311.38,0.24381
5312.28,0.24231
5313.18,0.24191
5314.08,0.24169
5314.98,0.24085
5315.88,0.24054
5316.78,0.23983
5317.68,0.24019
5318.58,0.23839
5319.48,0.2378
5320.38,0.23719
5321.28,0.23626
5322.18,0.23432
5323.08,0.23345
5323.98,0.23043
5324.88,0.22828
5325.78,0.22587
5326.68,0.2243
5327.58,0.22177
5328.48,0.21966
5329.38,0.21889
5330.28,0.22064
5331.18,0.22141
5332.08,0.22392
5332.98,0.2263
5333.88,0.22925
5334.78,0.23091
5335.68,0.23323
5336.58,0.23315
5337.48,0.23449
5338.38,0.23376
5339.28,0.23416
5340.19,0.23253
5341.08,0.23159
5341.99,0.23182
5342.89,0.23116
5343.79,0.23184
5344.69,0.23194
5345.59,0.23288
5346.49,0.23341
5347.39,0.23326
5348.29,0.23347
5349.19,0.23396
5350.09,0.2343
5350.99,0.23651
5351.89,0.23708
5352.79,0.23858
5353.69,0.2394
5354.59,0.24125
5355.49,0.24253
5356.39,0.24447
5357.29,0.24582
5358.19,0.24582
5359.09,0.24533
5359.99,0.24597
5360.89,0.24555
5361.79,0.24368
5362.69,0.24202
5363.59,0.24101
5364.49,0.23919
5365.39,0.23752
5366.29,0.23627
5367.19,0.23489
5368.09,0.23271
5368.99,0.23139
5369.89,0.23155
5370.79,0.23011
5371.69,0.22957
5372.59,0.23037
5373.49,0.23204
5374.39,0.23353
5375.29,0.23625
5376.19,0.23713
5377.09,0.23864
5378.0,0.24017
5378.9,0.24075
5379.8,0.24035
5380.7,0.24133
5381.6,0.23978
5382.5,0.24002
5383.4,0.23836
5384.3,0.2392
5385.2,0.23831
5386.1,0.23944
5387.0,0.23831
5387.9,0.23812
5388.8,0.23777
5389.7,0.23633
5390.6,0.23603
5391.5,0.23552
5392.4,0.23345
5393.3,0.23304
5394.2,0.23239
5395.1,0.22977
5396.0,0.22909
5396.9,0.22871
5397.8,0.22847
5398.7,0.22889
5399.6,0.22874
5400.5,0.22862
5401.4,0.22972
5402.3,0.2292
5403.2,0.22835
5404.1,0.22758
5405.0,0.22645
5405.9,0.22567
5406.8,0.22555
5407.7,0.22426
5408.6,0.22507
5409.5,0.22535
5410.4,0.22721
5411.3,0.22768
5412.2,0.2295
5413.1,0.23172
5414.0,0.2337
5414.9,0.23417
5415.81,0.23639
5416.71,0.2369
5417.61,0.23832
5418.51,0.2384
5419.41,0.23856
5420.31,0.23898
5421.21,0.23819
5422.11,0.23716
5423.01,0.23767
5423.91,0.23677
5424.81,0.23669
5425.71,0.23617
5426.61,0.23541
5427.51,0.2343
5428.41,0.23304
5429.31,0.2334
5430.21,0.23156
5431.11,0.23087
5432.01,0.22942
5432.91,0.22833
5433.81,0.22935
5434.71,0.22849
5435.61,0.22911
5436.51,0.23075
5437.41,0.23225
5438.31,0.23358
5439.21,0.2356
5440.11,0.23693
5441.01,0.23832
5441.91,0.23905
5442.81,0.23933
5443.71,0.23895
5444.61,0.23757
5445.51,0.2351
5446.41,0.23354
5447.31,0.23268
5448.21,0.23189
5449.11,0.23153
5450.01,0.23187
5450.91,0.23275
5451.81,0.23328
5452.72,0.23377
5453.62,0.23437
5454.52,0.23319
5455.42,0.23337
5456.32,0.23222
5457.22,0.23304
5458.12,0.23403
5459.02,0.23365
5459.92,0.23407
5460.82,0.23417
5461.72,0.23446
5462.62,0.23508
5463.52,0.2347
5464.42,0.23378
5465.32,0.23478
5466.22,0.23521
5467.12,0.23558
5468.02,0.23492
5468.92,0.23565
5469.82,0.23587
5470.72,0.23582
5471.62,0.23501
5472.52,0.2344
5473.42,0.23389
5474.32,0.23181
5475.22,0.23024
5476.12,0.22951
5477.02,0.22831
5477.92,0.22915
5478.82,0.22812
5479.72,0.2291
5480.62,0.23005
5481.52,0.23035
5482.42,0.23135
5483.32,0.23202
5484.22,0.23297
5485.12,0.23379
5486.02,0.23457
5486.92,0.23508
5487.82,0.23443
5488.72,0.23551
5489.62,0.2356
5490.53,0.2361
5491.43,0.23565
5492.33,0.23566
5493.23,0.23623
5494.13,0.23673
5495.03,0.23556
5495.93,0.23595
5496.83,0.2356
5497.73,0.23468
5498.63,0.23531
5499.53,0.2341
5500.43,0.23444
5501.33,0.23378
5502.23,0.23419
5503.13,0.23357
5504.03,0.23419
5504.93,0.23301
5505.83,0.23235
5506.73,0.23291
5507.63,0.23303
5508.53,0.23227
5509.43,0.23268
5510.33,0.2318
5511.23,0.23207
5512.13,0.23142
5513.03,0.23174
5513.93,0.2311
5514.83,0.23131
5515.73,0.23331
5516.63,0.2339
5517.53,0.23555
5518.43,0.23712
5519.33,0.23777
5520.23,0.23839
5521.13,0.23929
5522.03,0.23973
5522.93,0.23957
5523.83,0.23848
5524.73,0.2378
5525.63,0.23716
5526.54,0.23563
5527.44,0.23483
5528.33,0.23388
5529.24,0.23353
5530.14,0.2339
5531.04,0.23213
5531.94,0.23359
5532.84,0.23488
5533.74,0.23552
5534.64,0.23593
5535.54,0.23689
5536.44,0.23817
5537.34,0.23824
5538.24,0.23845
5539.14,0.23866
5540.04,0.2385
5540.94,0.23986
5541.84,0.24076
5542.74,0.24018
5543.64,0.24098
5544.54,0.2415
5545.44,0.2398
5546.34,0.24065
5547.24,0.23996
5548.14,0.24037
5549.04,0.24029
5549.94,0.23986
5550.84,0.24021
5551.74,0.24101
5552.64,0.24084
5553.54,0.23975
5554.44,0.23941
5555.34,0.23982
5556.24,0.23914
5557.14,0.23851
5558.04,0.23864
5558.94,0.23776
5559.84,0.23783
5560.74,0.23713
5561.64,0.23755
5562.54,0.23612
5563.44,0.23642
5564.34,0.2357
5565.25,0.2352
5566.15,0.2342
5567.05,0.23385
5567.95,0.23314
5568.85,0.23308
5569.75,0.23257
5570.65,0.23286
5571.55,0.23281
5572.45,0.23228
5573.35,0.23241
5574.25,0.23333
5575.15,0.23351
5576.05,0.23375
5576.95,0.23423
5577.85,0.23561
5578.75,0.2354
5579.65,0.23521
5580.55,0.23582
5581.45,0.23571
5582.35,0.23583
5583.25,0.23509
5584.15,0.23311
5585.05,0.23278
5585.95,0.23095
5586.85,0.22904
5587.75,0.22751
5588.65,0.22668
5589.55,0.2244
5590.45,0.22483
5591.35,0.22436
5592.25,0.22597
5593.15,0.22648
5594.05,0.22681
5594.95,0.22849
5595.85,0.22843
5596.75,0.22953
5597.65,0.22867
5598.55,0.22921
5599.45,0.22964
5600.35,0.2295
5601.25,0.22971
5602.15,0.22884
5603.06,0.23054
5603.96,0.23134
5604.86,0.23185
5605.76,0.23393
5606.66,0.23634
5607.56,0.23725
5608.46,0.23832
5609.36,0.23909
5610.26,0.23961
5611.16,0.2394
5612.06,0.23962
5612.96,0.23878
5613.86,0.23803
5614.76,0.2359
5615.66,0.23484
5616.56,0.23312
5617.46,0.23254
5618.36,0.23217
5619.26,0.23236
5620.16,0.23201
5621.06,0.23437
5621.96,0.23401
5622.86,0.23386
5623.76,0.23468
5624.66,0.23427
5625.56,0.23449
5626.46,0.23427
5627.36,0.23523
5628.26,0.23532
5629.16,0.23712
5630.06,0.23755
5630.96,0.23789
5631.86,0.23786
5632.76,0.23861
5633.66,0.2388
5634.56,0.23916
5635.46,0.23797
5636.36,0.23807
5637.26,0.2369
5638.16,0.23568
5639.06,0.2361
5639.96,0.23458
5640.86,0.23409
5641.77,0.23606
5642.67,0.23505
5643.57,0.23483
5644.47,0.23443
5645.37,0.23576
5646.27,0.23478
5647.17,0.23678
5648.07,0.23689
5648.97,0.23796
5649.87,0.23795
5650.77,0.23777
5651.67,0.23809
5652.57,0.23779
5653.47,0.23718
5654.37,0.23713
5655.27,0.23537
5656.17,0.23528
5657.07,0.23346
5657.97,0.23248
5658.87,0.23095
5659.77,0.23065
5660.67,0.22935
5661.57,0.2296
5662.47,0.23005
5663.37,0.23133
5664.27,0.2317
5665.17,0.23176
5666.07,0.23231
5666.97,0.23438
5667.87,0.23398
5668.77,0.23422
5669.67,0.23606
5670.57,0.23544
5671.47,0.23607
5672.37,0.23649
5673.27,0.23761
5674.17,0.23837
5675.07,0.23867
5675.97,0.23881
5676.88,0.24001
5677.77,0.23936
5678.68,0.23889
5679.58,0.23826
5680.48,0.23866
5681.38,0.23746
5682.28,0.23722
5683.18,0.23633
5684.08,0.23574
5684.98,0.23478
5685.88,0.23364
5686.78,0.23536
5687.68,0.23353
5688.58,0.23393
5689.48,0.23496
5690.38,0.23545
5691.28,0.23561
5692.18,0.2357
5693.08,0.23676
5693.98,0.2376
5694.88,0.23813
5695.78,0.23848
5696.68,0.23731
5697.58,0.23705
5698.48,0.23673
5699.38,0.23618
5700.28,0.2357
5701.18,0.23425
5702.08,0.2346
5702.98,0.23258
5703.88,0.23211
5704.78,0.23175
5705.68,0.23079
5706.58,0.22993
5707.48,0.22901
5708.38,0.22922
5709.28,0.22861
5710.18,0.22794
5711.08,0.22695
5711.98,0.22801
5712.88,0.22885
5713.78,0.2307
5714.68,0.2302
5715.59,0.23275
5716.49,0.23533
5717.39,0.23555
5718.29,0.23685
5719.19,0.23759
5720.09,0.2387
5720.99,0.23963
5721.89,0.24025
5722.79,0.2405
5723.69,0.24088
5724.59,0.23905
5725.49,0.23984
5726.39,0.23897
5727.29,0.2382
5728.19,0.23803
5729.09,0.23858
5729.99,0.23785
5730.89,0.23847
5731.79,0.23818
5732.69,0.23862
5733.59,0.23744
5734.49,0.23845
5735.39,0.23931
5736.29,0.23936
5737.19,0.23933
5738.09,0.23956
5738.99,0.24027
5739.89,0.2403
5740.79,0.23921
5741.69,0.23885
5742.59,0.24019
5743.49,0.23901
5744.39,0.23941
5745.29,0.2392
5746.19,0.23945
5747.09,0.23857
5747.99,0.23881
5748.89,0.2389
5749.79,0.23782
5750.69,0.23819
5751.59,0.23805
5752.5,0.23606
5753.4,0.23702
5754.3,0.23527
5755.2,0.2356
5756.1,0.23551
5757.0,0.23593
5757.9,0.23741
5758.8,0.2374
5759.7,0.2375
5760.6,0.23712
5761.5,0.23734
5762.4,0.23768
5763.3,0.23661
5764.2,0.2377
5765.1,0.23793
5766.0,0.23786
5766.9,0.23881
5767.8,0.23887
5768.7,0.23963
5769.6,0.23919
5770.5,0.23926
5771.4,0.23963
5772.3,0.23954
5773.2,0.23891
5774.1,0.23895
5775.0,0.23796
5775.9,0.23851
5776.8,0.23794
5777.7,0.23787
5778.6,0.23741
5779.5,0.23592
5780.4,0.23498
5781.3,0.23445
5782.2,0.23188
5783.1,0.23145
5784.0,0.23235
5784.9,0.23197
5785.8,0.23223
5786.7,0.23301
5787.6,0.23327
5788.5,0.23281
5789.41,0.23407
5790.31,0.23556
5791.21,0.23563
5792.11,0.23673
5793.01,0.2375
5793.91,0.23684
5794.81,0.23716
5795.71,0.23773
5796.61,0.23782
5797.51,0.23902
5798.41,0.23954
5799.31,0.23916
5800.21,0.23979
5801.11,0.24101
5802.01,0.24057
5802.91,0.23979
5803.81,0.24046
5804.71,0.23972
5805.61,0.24004
5806.51,0.23983
5807.41,0.2395
5808.31,0.23956
5809.21,0.23935
5810.11,0.24025
5811.01,0.23939
5811.91,0.24032
5812.81,0.2395
5813.71,0.24037
5814.61,0.2398
5815.51,0.23958
5816.41,0.23923
5817.31,0.23996
5818.21,0.24048
5819.11,0.24067
5820.01,0.24143
5820.91,0.24096
5821.81,0.24204
5822.71,0.24202
5823.61,0.24172
5824.51,0.24269
5825.41,0.24334
5826.31,0.24156
5827.22,0.24281
5828.12,0.24262
5829.02,0.24266
5829.92,0.24152
5830.82,0.24163
5831.72,0.24384
5832.62,0.24229
5833.52,0.24275
5834.42,0.24243
5835.32,0.24275
5836.22,0.2417
5837.12,0.2415
5838.02,0.24064
5838.92,0.24236
5839.82,0.24224
5840.72,0.24176
5841.62,0.24282
5842.52,0.24155
5843.42,0.24157
5844.32,0.24188
5845.22,0.24096
5846.12,0.24109
5847.02,0.23961
5847.92,0.24038
5848.82,0.23847
5849.72,0.23893
5850.62,0.23783
5851.52,0.23674
5852.42,0.236
5853.32,0.23553
5854.22,0.2349
5855.12,0.234
5856.02,0.23296
5856.92,0.23236
5857.82,0.23154
5858.72,0.23097
5859.62,0.23224
5860.52,0.23212
5861.42,0.23232
5862.32,0.23284
5863.23,0.23269
5864.12,0.23437
5865.03,0.2342
5865.93,0.23425
5866.83,0.23582
5867.73,0.23548
5868.63,0.23654
5869.53,0.23613
5870.43,0.23754
5871.33,0.23701
5872.23,0.23779
5873.13,0.23895
5874.03,0.23702
5874.93,0.23791
5875.83,0.23796
5876.73,0.23716
5877.63,0.2373
5878.53,0.23682
5879.43,0.23628
5880.33,0.23487
5881.23,0.23468
5882.13,0.23419
5883.03,0.23231
5883.93,0.23101
5884.83,0.23028
5885.73,0.22739
5886.63,0.22476
5887.53,0.22331
5888.43,0.22029
5889.33,0.21706
5890.23,0.21385
5891.13,0.21201
5892.03,0.2098
5892.93,0.20935
5893.83,0.20812
5894.73,0.20826
5895.63,0.20929
5896.53,0.21078
5897.43,0.21232
5898.33,0.21398
5899.23,0.21611
5900.13,0.21793
5901.04,0.22109
5901.94,0.22434
5902.83,0.22622
5903.74,0.22768
5904.64,0.22922
5905.54,0.23011
5906.44,0.23056
5907.34,0.23178
5908.24,0.2322
5909.14,0.23227
5910.04,0.23278
5910.94,0.23314
5911.84,0.23218
5912.74,0.23181
5913.64,0.23139
5914.54,0.23171
5915.44,0.23175
5916.34,0.23169
5917.24,0.23003
5918.14,0.23173
5919.04,0.2314
5919.94,0.23074
5920.84,0.2315
5921.74,0.23143
5922.64,0.23285
5923.54,0.23249
5924.44,0.23319
5925.34,0.23351
5926.24,0.23303
5927.14,0.23292
5928.04,0.23397
5928.94,0.23314
5929.84,0.23341
5930.74,0.23213
5931.64,0.23273
5932.54,0.23306
5933.44,0.23292
5934.34,0.23274
5935.24,0.23245
5936.14,0.23292
5937.04,0.23341
5937.94,0.23377
5938.85,0.2327
5939.75,0.23418
5940.65,0.23285
5941.55,0.23333
5942.45,0.23418
5943.35,0.23375
5944.25,0.23365
5945.15,0.23292
5946.05,0.23323
5946.95,0.2337
5947.85,0.23288
5948.75,0.23306
5949.65,0.23215
5950.55,0.23314
5951.45,0.23216
5952.35,0.2323
5953.25,0.23181
5954.15,0.23259
5955.05,0.23115
5955.95,0.23237
5956.85,0.23166
5957.75,0.23175
5958.65,0.23269
5959.55,0.23362
5960.45,0.23325
5961.35,0.2352
5962.25,0.23527
5963.15,0.23588
5964.05,0.23567
5964.95,0.23507
5965.85,0.2361
5966.75,0.23685
5967.65,0.23619
5968.55,0.2362
5969.45,0.23627
5970.35,0.23704
5971.25,0.23626
5972.15,0.23714
5973.05,0.23625
5973.95,0.23552
5974.85,0.23537
5975.75,0.23557
5976.65,0.23565
5977.56,0.23425
5978.46,0.23376
5979.36,0.23342
5980.26,0.23408
5981.16,0.23338
5982.06,0.23292
5982.96,0.23308
5983.86,0.23319
5984.76,0.23263
5985.66,0.23377
5986.56,0.23307
5987.46,0.23209
5988.36,0.23328
5989.26,0.23353
5990.16,0.23345
5991.06,0.23381
5991.96,0.2343
5992.86,0.23567
5993.76,0.23557
5994.66,0.23511
5995.56,0.23624
5996.46,0.236
5997.36,0.23454
5998.26,0.23543
5999.16,0.23551
6000.06,0.23533
6000.96,0.23417
6001.86,0.23372
6002.76,0.234
6003.66,0.23333
6004.56,0.23349
6005.46,0.2331
6006.36,0.2329
6007.26,0.23206
6008.16,0.23219
6009.06,0.23261
6009.96,0.23127
6010.86,0.23168
6011.76,0.23243
6012.67,0.23243
6013.56,0.23269
6014.47,0.23245
6015.37,0.23302
6016.27,0.233
6017.17,0.23267
6018.07,0.23261
6018.97,0.2309
6019.87,0.2317
6020.77,0.23158
6021.67,0.23103
6022.57,0.23052
6023.47,0.23166
6024.37,0.2307
6025.27,0.23151
6026.17,0.23259
6027.07,0.23339
6027.97,0.23348
6028.87,0.23401
6029.77,0.23564
6030.67,0.23533
6031.57,0.23534
6032.47,0.23563
6033.37,0.23648
6034.27,0.23576
6035.17,0.23614
6036.07,0.23716
6036.97,0.23763
6037.87,0.23761
6038.77,0.23776
6039.67,0.237
6040.57,0.23697
6041.47,0.23764
6042.37,0.23695
6043.27,0.2378
6044.17,0.23743
6045.07,0.2379
6045.97,0.23788
6046.87,0.23748
6047.77,0.23802
6048.67,0.23891
6049.57,0.23914
6050.47,0.23858
6051.38,0.2392
6052.28,0.23878
6053.18,0.23663
6054.08,0.23798
6054.98,0.2372
6055.88,0.23622
6056.78,0.23752
6057.68,0.23607
6058.58,0.23615
6059.48,0.23539
6060.38,0.23567
6061.28,0.23546
6062.18,0.23474
6063.08,0.23538
6063.98,0.23455
6064.88,0.23378
6065.78,0.23416
6066.68,0.2346
6067.58,0.23501
6068.48,0.2353
6069.38,0.23592
6070.28,0.2372
6071.18,0.23812
6072.08,0.23826
6072.98,0.2382
6073.88,0.23867
6074.78,0.23777
6075.68,0.23745
6076.58,0.23824
6077.48,0.23773
6078.38,0.23662
6079.28,0.23599
6080.18,0.23598
6081.08,0.23485
6081.98,0.23417
6082.88,0.23426
6083.78,0.23345
6084.68,0.23388
6085.58,0.23396
6086.48,0.23268
6087.38,0.23403
6088.28,0.23325
6089.19,0.23423
6090.09,0.23392
6090.99,0.23371
6091.89,0.23369
6092.79,0.23354
6093.69,0.23312
6094.59,0.23438
6095.49,0.23457
6096.39,0.2352
6097.29,0.23439
6098.19,0.23405
6099.09,0.2344
6099.99,0.23294
6100.89,0.23321
6101.79,0.23234
6102.69,0.23156
6103.59,0.23106
6104.49,0.22989
6105.39,0.23109
6106.29,0.23091
6107.19,0.23168
6108.09,0.23126
6108.99,0.23284
6109.89,0.23281
6110.79,0.23289
6111.69,0.23473
6112.59,0.23411
6113.49,0.23494
6114.39,0.235
6115.29,0.23481
6116.19,0.23467
6117.09,0.23539
6117.99,0.23408
6118.89,0.23386
6119.79,0.23257
6120.69,0.23114
6121.59,0.23097
6122.49,0.23012
6123.39,0.23026
6124.29,0.22999
6125.19,0.22935
6126.1,0.22955
6127.0,0.2302
6127.9,0.23063
6128.8,0.23163
6129.7,0.23264
6130.6,0.23118
6131.5,0.23167
6132.4,0.23275
6133.3,0.23087
6134.2,0.23142
6135.1,0.22967
6136.0,0.22775
6136.9,0.22726
6137.8,0.22625
6138.7,0.22507
6139.6,0.22547
6140.5,0.22643
6141.4,0.22594
6142.3,0.22804
6143.2,0.22866
6144.1,0.22918
6145.0,0.2298
6145.9,0.23038
6146.8,0.23128
6147.7,0.23216
6148.6,0.23195
6149.5,0.23169
6150.4,0.23248
6151.3,0.23264
6152.2,0.23296
6153.1,0.23212
6154.0,0.23185
6154.9,0.23209
6155.8,0.23123
6156.7,0.22982
6157.6,0.23014
6158.5,0.22836
6159.4,0.2274
6160.3,0.22529
6161.2,0.22338
6162.1,0.2219
6163.01,0.22095
6163.91,0.21999
6164.81,0.21886
6165.71,0.21809
6166.61,0.21852
6167.51,0.21845
6168.41,0.21943
6169.31,0.22005
6170.21,0.22033
6171.11,0.22069
6172.01,0.22097
6172.91,0.22265
6173.81,0.2222
6174.71,0.22383
6175.61,0.22443
6176.51,0.22457
6177.41,0.22526
6178.31,0.22672
6179.21,0.2274
6180.11,0.22923
6181.01,0.22857
6181.91,0.22837
6182.81,0.22929
6183.71,0.22888
6184.61,0.22976
6185.51,0.22906
6186.41,0.22773
6187.31,0.22763
6188.21,0.22694
6189.11,0.22618
6190.01,0.22517
6190.91,0.22487
6191.81,0.22494
6192.71,0.22361
6193.61,0.22367
6194.51,0.22457
6195.41,0.22408
6196.31,0.22563
6197.21,0.22617
6198.11,0.22642
6199.01,0.22688
6199.92,0.22702
6200.82,0.22669
6201.72,0.22717
6202.62,0.22758
6203.52,0.22764
6204.42,0.22898
6205.32,0.22803
6206.22,0.22944
6207.12,0.22902
6208.02,0.23032
6208.92,0.22884
6209.82,0.22829
6210.72,0.22759
6211.62,0.22723
6212.52,0.22608
6213.42,0.22591
6214.32,0.22473
6215.22,0.22377
6216.12,0.22314
6217.02,0.22161
6217.92,0.22199
6218.82,0.22121
6219.72,0.22212
6220.62,0.22188
