wave,flux
4424.64,-1.8936303498165452e-05
4425.54,-1.905310601273549e-05
4426.44,-1.9118820626463557e-05
4427.34,-1.9199029329983558e-05
4428.24,-1.936658016067166e-05
4429.14,-1.938989874277638e-05
4430.04,-1.9429417390165406e-05
4430.94,-1.9458927062334467e-05
4431.84,-1.936532465517767e-05
4432.74,-1.9297317840727643e-05
4433.64,-1.9192865987274994e-05
4434.54,-1.9204211245311006e-05
4435.45,-1.9174546620866965e-05
4436.35,-1.934637319070683e-05
4437.25,-1.9601434066454737e-05
4438.15,-1.9966047477292773e-05
4439.05,-2.038873142866773e-05
4439.95,-2.0705908999822234e-05
4440.85,-2.0782897981815424e-05
4441.75,-2.0746744502433052e-05
4442.65,-2.074577773563028e-05
4443.55,-2.072589020465403e-05
4444.45,-2.0881842097114003e-05
4445.35,-2.1093073524676354e-05
4446.25,-2.146661399210414e-05
4447.15,-2.190101330094954e-05
4448.05,-2.2105174743800877e-05
4448.95,-2.2396541029219205e-05
4449.85,-2.246555106582116e-05
4450.75,-2.2488092092242095e-05
4451.65,-2.2279433861434177e-05
4452.55,-2.2068067570663182e-05
4453.45,-2.1734366988155948e-05
4454.35,-2.1361329945046004e-05
4455.25,-2.0931665981346087e-05
4456.15,-2.0666427302697296e-05
4457.05,-2.03711631714193e-05
4457.95,-2.0316605075565878e-05
4458.85,-2.0195043430367893e-05
4459.75,-2.0207419749553673e-05
4460.65,-2.0315152912375715e-05
4461.55,-2.0606692929009753e-05
4462.45,-2.0911191247653456e-05
4463.35,-2.1203341994700412e-05
4464.25,-2.1656772765322182e-05
4465.15,-2.209895108090329e-05
4466.05,-2.244358234936826e-05
4466.95,-2.2755978863247103e-05
4467.85,-2.2941460737714886e-05
4468.75,-2.320416037030942e-05
4469.65,-2.3265126013761707e-05
4470.55,-2.369823222858796e-05
4471.45,-2.3887070329919484e-05
4472.35,-2.4494593263101913e-05
4473.25,-2.4854954186368413e-05
4474.16,-2.536729109035603e-05
4475.06,-2.585012843147621e-05
4475.96,-2.632733796642323e-05
4476.86,-2.648712563068302e-05
4477.76,-2.6745707107905455e-05
4478.66,-2.6552155752093588e-05
4479.56,-2.633233418705809e-05
4480.46,-2.5961684673166925e-05
4481.36,-2.576760430576592e-05
4482.26,-2.558580420303727e-05
4483.16,-2.5708635701084467e-05
4484.06,-2.5954426007030995e-05
4484.96,-2.647562474420802e-05
4485.86,-2.6894363141838513e-05
4486.76,-2.7244957798003234e-05
4487.66,-2.7425749786109433e-05
4488.56,-2.733421011333478e-05
4489.46,-2.721199405658271e-05
4490.36,-2.7094936714904036e-05
4491.26,-2.6982282834900686e-05
4492.16,-2.6898161324081087e-05
4493.06,-2.6910438944465283e-05
4493.96,-2.707305038004866e-05
4494.86,-2.713661619016235e-05
4495.76,-2.7190181281374747e-05
4496.66,-2.7355643520169262e-05
4497.56,-2.774332800477411e-05
4498.46,-2.8265443386853947e-05
4499.36,-2.875633618571297e-05
4500.26,-2.9200942437583372e-05
4501.16,-2.971460943307132e-05
4502.06,-3.008356021894558e-05
4502.96,-3.0766676518282905e-05
4503.86,-3.120271813820506e-05
4504.76,-3.162964227585642e-05
4505.66,-3.196425227871403e-05
4506.56,-3.2359766261321755e-05
4507.46,-3.254871601803368e-05
4508.36,-3.251325901630561e-05
4509.26,-3.261359984040838e-05
4510.17,-3.252088705757643e-05
4511.06,-3.264858362150029e-05
4511.97,-3.2428626011969234e-05
4512.87,-3.233089256478683e-05
4513.77,-3.213729617837846e-05
4514.67,-3.209272642683309e-05
4515.57,-3.1877893272521754e-05
4516.47,-3.187175343541293e-05
4517.37,-3.192388013326233e-05
4518.27,-3.2050954025335524e-05
4519.17,-3.2322654711100546e-05
4520.07,-3.2461914956507944e-05
4520.97,-3.284492200376825e-05
4521.87,-3.2794931638423584e-05
4522.77,-3.285412523386481e-05
4523.67,-3.261135578087737e-05
4524.57,-3.2189273145166803e-05
4525.47,-3.172816590090116e-05
4526.37,-3.11126231935084e-05
4527.27,-3.060968470802895e-05
4528.17,-3.0198230492166333e-05
4529.07,-2.9778831687292706e-05
4529.97,-2.969619331908703e-05
4530.87,-2.975068529065806e-05
4531.77,-2.988711684980868e-05
4532.67,-3.0255066069617128e-05
4533.57,-3.0612597853334334e-05
4534.47,-3.106887758669263e-05
4535.37,-3.15316413885232e-05
4536.27,-3.210916745330531e-05
4537.17,-3.2869558872682575e-05
4538.07,-3.347123188476341e-05
4538.97,-3.4283353541910974e-05
4539.87,-3.489837677865577e-05
4540.77,-3.522401325496213e-05
4541.67,-3.5323534879283376e-05
4542.57,-3.533708285164924e-05
4543.47,-3.5582638898354116e-05
4544.37,-3.559310750571931e-05
4545.27,-3.56808975717387e-05
4546.17,-3.570144211749175e-05
4547.07,-3.538726240442896e-05
4547.97,-3.5563195493641076e-05
4548.88,-3.544033831411776e-05
4549.77,-3.533529089662704e-05
4550.68,-3.550781765771466e-05
4551.58,-3.5431278981575424e-05
4552.48,-3.562602776574593e-05
4553.38,-3.583740959360862e-05
4554.28,-3.596101510207684e-05
4555.18,-3.641710372787838e-05
4556.08,-3.688668416025008e-05
4556.98,-3.75661094386682e-05
4557.88,-3.821461894088765e-05
4558.78,-3.8987604175355434e-05
4559.68,-3.969474349878185e-05
4560.58,-4.042807606380917e-05
4561.48,-4.068892359338724e-05
4562.38,-4.073263356599917e-05
4563.28,-4.072955754512189e-05
4564.18,-4.054830991494904e-05
4565.08,-4.039881176850964e-05
4565.98,-4.032153892886625e-05
4566.88,-4.059664521190816e-05
4567.78,-4.109926201591049e-05
4568.68,-4.146241053007778e-05
4569.58,-4.170700364127959e-05
4570.48,-4.210475907270948e-05
4571.38,-4.2148592680130034e-05
4572.28,-4.248361150661499e-05
4573.18,-4.275622470181178e-05
4574.08,-4.2916579664638616e-05
4574.98,-4.334716342698318e-05
4575.88,-4.345325140605319e-05
4576.78,-4.363032327782176e-05
4577.68,-4.342786612240261e-05
4578.58,-4.34433468170677e-05
4579.48,-4.2868156165494216e-05
4580.38,-4.266373311122451e-05
4581.28,-4.2468200187317434e-05
4582.18,-4.21057430302834e-05
4583.08,-4.226568825254113e-05
4583.98,-4.2409619989609605e-05
4584.88,-4.256574347783167e-05
4585.78,-4.313522672297689e-05
4586.69,-4.339573819236135e-05
4587.58,-4.405943193007632e-05
4588.49,-4.462350437686899e-05
4589.39,-4.535215568632491e-05
4590.29,-4.568313871141886e-05
4591.19,-4.586434881596684e-05
4592.09,-4.575853924710309e-05
4592.99,-4.5587790808160346e-05
4593.89,-4.562546599241697e-05
4594.79,-4.554464474135514e-05
4595.69,-4.5516835048154026e-05
4596.59,-4.539078711926669e-05
4597.49,-4.561350761957204e-05
4598.39,-4.5851256983421046e-05
4599.29,-4.634011968163218e-05
4600.19,-4.6350316375211865e-05
4601.09,-4.669302378083336e-05
4601.99,-4.715052063372088e-05
4602.89,-4.750254497612514e-05
4603.79,-4.794490241909433e-05
4604.69,-4.829348715704044e-05
4605.59,-4.8870618990729974e-05
4606.49,-4.955711523512455e-05
4607.39,-5.0513362810642785e-05
4608.29,-5.133659879113336e-05
4609.19,-5.199727133024931e-05
4610.09,-5.2709884596904665e-05
4610.99,-5.339714055645823e-05
4611.89,-5.354585648682041e-05
4612.79,-5.375436069565406e-05
4613.69,-5.396381176001421e-05
4614.59,-5.395550440281215e-05
4615.49,-5.4015389274891676e-05
4616.39,-5.445428830713663e-05
4617.29,-5.470792355105759e-05
4618.19,-5.532747879874012e-05
4619.09,-5.5530298712571726e-05
4619.99,-5.573090329178668e-05
4620.89,-5.604213991717536e-05
4621.79,-5.639871748855855e-05
4622.69,-5.6457929724668995e-05
4623.59,-5.700734653424187e-05
4624.5,-5.702822937320824e-05
4625.4,-5.703112866545795e-05
4626.3,-5.745261321412444e-05
4627.2,-5.7731641243187333e-05
4628.1,-5.7846988217881496e-05
4629.0,-5.807353024344277e-05
4629.9,-5.8123053698615445e-05
4630.8,-5.830694847127162e-05
4631.7,-5.862216641589747e-05
4632.6,-5.858147146068497e-05
4633.5,-5.872728180440526e-05
4634.4,-5.8230759999490644e-05
4635.3,-5.838581320653834e-05
4636.2,-5.820191891911418e-05
4637.1,-5.78809264109642e-05
4638.0,-5.780051861227567e-05
4638.9,-5.75217182097973e-05
4639.8,-5.7823270482767814e-05
4640.7,-5.786998797861503e-05
4641.6,-5.829583704475615e-05
4642.5,-5.8626164975643495e-05
4643.4,-5.8566522706251744e-05
4644.3,-5.8419870999945655e-05
4645.2,-5.8328542831350583e-05
4646.1,-5.817901285978635e-05
4647.0,-5.758179448690609e-05
4647.9,-5.771987893604426e-05
4648.8,-5.7729788355808486e-05
4649.7,-5.842486792443828e-05
4650.6,-5.933593188882601e-05
4651.5,-6.037374425505101e-05
4652.4,-6.1004110462444565e-05
4653.3,-6.184912602699983e-05
4654.2,-6.23616621653158e-05
4655.1,-6.294783596006012e-05
4656.0,-6.35549804040406e-05
4656.9,-6.413315360987157e-05
4657.8,-6.502193652092665e-05
4658.7,-6.587842424383346e-05
4659.6,-6.699629885982985e-05
4660.5,-6.79964791607402e-05
4661.4,-6.827002295687576e-05
4662.3,-6.8126019255869e-05
4663.21,-6.78349516452006e-05
4664.11,-6.660765154848396e-05
4665.01,-6.543733676286051e-05
4665.91,-6.447494654328396e-05
4666.81,-6.355901933231822e-05
4667.71,-6.283781544253643e-05
4668.61,-6.263039404290714e-05
4669.51,-6.300762844524982e-05
4670.41,-6.384015194804972e-05
4671.31,-6.516247246716077e-05
4672.21,-6.646989902542099e-05
4673.11,-6.785321517124562e-05
4674.01,-6.896979955842737e-05
4674.91,-7.005276401744173e-05
4675.81,-7.069309334473097e-05
4676.71,-7.134639936162139e-05
4677.61,-7.168335587297516e-05
4678.51,-7.141001235719347e-05
4679.41,-7.149458397388181e-05
4680.31,-7.150290407419767e-05
4681.21,-7.149935229840983e-05
4682.11,-7.157713103227579e-05
4683.01,-7.205509570396883e-05
4683.91,-7.271189442812087e-05
4684.81,-7.31453900464935e-05
4685.71,-7.373949238696647e-05
4686.61,-7.491156261307047e-05
4687.51,-7.491208942821312e-05
4688.41,-7.551889678171995e-05
4689.31,-7.550174683222004e-05
4690.21,-7.568673485757169e-05
4691.11,-7.625929113742451e-05
4692.01,-7.653169231366843e-05
4692.91,-7.731082435205502e-05
4693.81,-7.799432307983231e-05
4694.71,-7.869874859143112e-05
4695.61,-7.894332579717874e-05
4696.51,-7.985990042074935e-05
4697.41,-7.951081471594883e-05
4698.31,-7.949214465265779e-05
4699.21,-7.925555883063148e-05
4700.12,-7.848917016919598e-05
4701.02,-7.820935998848186e-05
4701.92,-7.797478614955573e-05
4702.82,-7.748993109805585e-05
4703.72,-7.797504147506753e-05
4704.62,-7.840587229994096e-05
4705.52,-7.927687939927498e-05
4706.42,-7.948555723716127e-05
4707.32,-8.004666645230405e-05
4708.22,-8.074335225745474e-05
4709.12,-8.13373360166145e-05
4710.02,-8.178766813904846e-05
4710.92,-8.254766678372826e-05
4711.82,-8.367656246083286e-05
4712.72,-8.43023988089359e-05
4713.62,-8.526166809740373e-05
4714.52,-8.633459411126686e-05
4715.42,-8.743655712143728e-05
4716.32,-8.810915439869405e-05
4717.22,-8.960868712094712e-05
4718.12,-9.141193787495947e-05
4719.02,-9.272927200694606e-05
4719.92,-9.454107568086366e-05
4720.82,-9.54990183774428e-05
4721.72,-9.648804160164532e-05
4722.62,-9.738986030490213e-05
4723.52,-9.747422921204386e-05
4724.42,-9.726707085867867e-05
4725.32,-9.732619182092096e-05
4726.22,-9.660647568585948e-05
4727.12,-9.60452229450384e-05
4728.02,-9.478368254131458e-05
4728.92,-9.362778131132788e-05
4729.82,-9.268068234604776e-05
4730.72,-9.248595164827354e-05
4731.62,-9.30049615987395e-05
4732.52,-9.361627166829312e-05
4733.42,-9.511873573898786e-05
4734.32,-9.610545185831823e-05
4735.22,-9.77527929124373e-05
4736.12,-9.854822253067884e-05
4737.02,-9.998600012814988e-05
4737.92,-0.00010103153875577955
4738.83,-0.00010170468915626642
4739.73,-0.000102336204981404
4740.63,-0.00010348723540597373
4741.53,-0.00010439005643136926
4742.43,-0.00010508793737016138
4743.33,-0.00010607725498533955
4744.23,-0.00010679202785596557
4745.13,-0.00010789677900945376
4746.03,-0.0001087882845880839
4746.93,-0.00010984319835679666
4747.83,-0.00011063967502418977
4748.73,-0.00011148136886369564
4749.63,-0.00011172306703444572
4750.53,-0.00011258311579397771
4751.43,-0.00011255896507187874
4752.33,-0.00011227421705759322
4753.23,-0.0001120153815092024
4754.13,-0.00011213755475849694
4755.03,-0.0001117127767538087
4755.93,-0.00011212144144055568
4756.83,-0.0001121430369098261
4757.73,-0.00011219442069596186
4758.63,-0.00011297775766817466
4759.53,-0.00011377950285873715
4760.43,-0.0001139690980564737
4761.33,-0.00011405680072583886
4762.23,-0.0001135779287273936
4763.13,-0.00011294311566768767
4764.03,-0.00011233915389610384
4764.93,-0.00011213007190979175
4765.83,-0.00011208396335402226
4766.73,-0.00011266488927369895
4767.63,-0.00011373345896164678
4768.53,-0.00011497718395454801
4769.43,-0.00011673391967932294
4770.33,-0.00011821377966708694
4771.23,-0.00012030746716005977
4772.13,-0.00012216983124155626
4773.03,-0.00012353883384347842
4773.93,-0.00012523143034310515
4774.83,-0.00012685747402097037
4775.73,-0.00012793722837859124
4776.64,-0.00012960629550714042
4777.54,-0.00013085601469554163
4778.44,-0.0001318132176003727
4779.34,-0.00013284606123230026
4780.24,-0.00013276982510585238
4781.14,-0.00013228027877594254
4782.04,-0.00013201051686222457
4782.94,-0.00013191596330604133
4783.84,-0.0001315240767501705
4784.74,-0.00013076308274779169
4785.64,-0.0001308540849577669
4786.54,-0.00013168592990995282
4787.44,-0.0001316742883476857
4788.34,-0.00013194145384394143
4789.24,-0.0001329245688508495
4790.14,-0.00013429598415603264
4791.04,-0.000136077173751278
4791.94,-0.00013794379321535252
4792.84,-0.00014028417842579184
4793.74,-0.00014283439864250458
4794.64,-0.00014504838112443862
4795.54,-0.0001468412667177727
4796.44,-0.00014786696625727672
4797.34,-0.00014855079394398676
4798.24,-0.00014940774694681896
4799.14,-0.00014805597334378469
4800.04,-0.0001482682472129451
4800.94,-0.00014884807661278958
4801.84,-0.00014906798939913599
4802.74,-0.00015081058400440536
4803.64,-0.0001505282199487182
4804.54,-0.0001516788232261264
4805.44,-0.00015190830430707606
4806.34,-0.00015230575243725377
4807.24,-0.00015228718229366486
4808.14,-0.00015313229064618816
4809.04,-0.00015353161344934437
4809.94,-0.00015444109058974787
4810.84,-0.0001553130917756161
4811.74,-0.00015667069098256324
4812.64,-0.00015792485619940593
4813.54,-0.00015892389996505498
4814.45,-0.0001616463110663874
4815.35,-0.00016289098525843097
4816.25,-0.00016521154331892722
4817.15,-0.00016726447517025062
4818.05,-0.00016896383753866218
4818.95,-0.0001698348757901183
4819.85,-0.00017098573249489568
4820.75,-0.0001706629362791052
4821.65,-0.00017150763073298325
4822.55,-0.00017194323733238034
4823.45,-0.00017020504637777986
4824.35,-0.0001692479243179017
4825.25,-0.0001700817124515554
4826.15,-0.00017062094630638204
4827.05,-0.00017148181454408718
4827.95,-0.00017168980525791985
4828.85,-0.00017274553073380817
4829.75,-0.00017386659891175887
4830.65,-0.00017420000711015896
4831.55,-0.00017472403968357342
4832.45,-0.00017553055033484472
4833.35,-0.00017655960923022593
4834.25,-0.0001784579417123463
4835.15,-0.0001789387114732194
4836.05,-0.00018058440340353583
4836.95,-0.00018173670233860846
4837.85,-0.00018226524050419659
4838.75,-0.0001826105561929765
4839.65,-0.00018291899124226368
4840.55,-0.00018253757444720303
4841.45,-0.00018206413316597907
4842.35,-0.0001835226916759611
4843.25,-0.00018419263729249041
4844.15,-0.0001864207139203923
4845.05,-0.0001875086940128147
4845.95,-0.00018875354531441195
4846.85,-0.00018952858519058382
4847.75,-0.00019156167722242409
4848.65,-0.00019297605853719075
4849.55,-0.00019396917272340237
4850.45,-0.00019418778363513846
4851.35,-0.00019409436699190875
4852.26,-0.00019326214005372828
4853.16,-0.00019301290681191915
4854.06,-0.00019153695965631572
4854.96,-0.0001901810655299926
4855.86,-0.00018815790069479468
4856.76,-0.00018519961934666205
4857.66,-0.00018204317506952046
4858.56,-0.00017775023193275163
4859.46,-0.0001738871403601856
4860.36,-0.0001701461434344907
4861.26,-0.00016721044323393991
4862.16,-0.00016673440830938075
4863.06,-0.00016742971240342632
4863.96,-0.0001700378739828679
4864.86,-0.00017413457552908782
4865.76,-0.00018007619295747713
4866.66,-0.00018584852617847122
4867.56,-0.000192308489745171
4868.46,-0.00019529568123574797
4869.36,-0.00019824928863736908
4870.26,-0.0001998163293411396
4871.16,-0.00020057223088415727
4872.06,-0.00020143159965643404
4872.96,-0.00020321602844743856
4873.86,-0.00020498328479142381
4874.76,-0.00020688601985132136
4875.66,-0.0002118379366557343
4876.56,-0.00021544669948001918
4877.46,-0.00021997212370920784
4878.36,-0.00022416419780885984
4879.26,-0.00022678409884233785
4880.16,-0.00023017913537973895
4881.06,-0.0002322997285545526
4881.96,-0.00023424452872520643
4882.86,-0.0002340655786288759
4883.76,-0.00023406036197898603
4884.66,-0.00023282118541317497
4885.56,-0.0002321141279723875
4886.46,-0.00023076175858627955
4887.36,-0.00023062243899490408
4888.26,-0.0002305654188932388
4889.17,-0.00022978340713197148
4890.07,-0.0002312376386628605
4890.97,-0.00023311829069674165
4891.87,-0.00023645422451592688
4892.77,-0.00024154835010655476
4893.67,-0.0002472606782534903
4894.57,-0.0002540704319902605
4895.47,-0.00026235876543729343
4896.37,-0.00026850817781564473
4897.27,-0.00027350914877371976
4898.17,-0.00027576173045068027
4899.07,-0.00027824770366099424
4899.97,-0.0002786561775455948
4900.87,-0.00027795764755447647
4901.77,-0.0002775303291751301
4902.67,-0.0002772574379272962
4903.57,-0.0002794334477463447
4904.47,-0.00028056635924716093
4905.37,-0.0002824075606159504
4906.27,-0.00028400553437272737
4907.17,-0.0002836755149328244
4908.07,-0.00028438703725567195
4908.97,-0.000284679679973449
4909.87,-0.0002834885918409326
4910.77,-0.00028427507960574703
4911.67,-0.0002846684251413923
4912.57,-0.0002864658987604746
4913.47,-0.00028901647674613737
4914.37,-0.0002909581911941279
4915.27,-0.000293465603488321
4916.17,-0.00029322850122796
4917.07,-0.00029338823580947595
4917.97,-0.00029145589914564757
4918.87,-0.0002869907052999871
4919.77,-0.00028296508356312515
4920.67,-0.00027896953523451763
4921.57,-0.00027779085084697256
4922.47,-0.00027905618612673275
4923.37,-0.00028283445777281264
4924.27,-0.0002885415537068948
4925.17,-0.00029742176184661674
4926.07,-0.0003043587896776013
4926.98,-0.0003115926707546733
4927.88,-0.00031963246215946996
4928.78,-0.00032544009520083786
4929.68,-0.00033196596917078294
4930.58,-0.00033625978091638255
4931.48,-0.0003390129014241296
4932.38,-0.0003381382286367861
4933.28,-0.00033680852254418746
4934.18,-0.00033456000590106785
4935.08,-0.0003331546078002169
4935.98,-0.0003312049263341211
4936.88,-0.00032944005407958935
4937.78,-0.0003291683865211838
4938.68,-0.00032924772545665874
4939.58,-0.0003320938532796431
4940.48,-0.0003353322400322479
4941.38,-0.00034073486422738137
4942.28,-0.0003486441483412779
4943.18,-0.0003553542038044665
4944.08,-0.00036181585018796536
4944.98,-0.0003684035750092094
4945.88,-0.0003745364188704782
4946.78,-0.00037933657993357423
4947.68,-0.0003829728446441728
4948.58,-0.00038764321992623165
4949.48,-0.000389528502266446
4950.38,-0.000392386998693584
4951.28,-0.0003935394542214555
4952.18,-0.000394672724618252
4953.08,-0.00039443768886473623
4953.98,-0.00039106062383449837
4954.88,-0.00038817465050832844
4955.78,-0.0003832035515922492
4956.68,-0.00037908873890038725
4957.58,-0.00037529246742491534
4958.48,-0.0003744970840584656
4959.38,-0.00037772435958789355
4960.28,-0.00038183020641502786
4961.18,-0.0003882317056051362
4962.08,-0.0003958848149986445
4962.98,-0.0004007816197916467
4963.88,-0.00040664272407940876
4964.79,-0.00040763325546002094
4965.69,-0.00040911123670025
4966.59,-0.00040735329494826563
4967.49,-0.0004084272221472202
4968.39,-0.0004106104150551416
4969.29,-0.000410869190949105
4970.19,-0.0004156677950523091
4971.09,-0.00041956073152145173
4971.99,-0.0004267536750243667
4972.89,-0.00043140949970599935
4973.79,-0.00043702894652926876
4974.69,-0.00044238664411985334
4975.59,-0.00044448635113067907
4976.49,-0.00044859557023905003
4977.39,-0.0004463999614769037
4978.29,-0.0004439631008750215
4979.19,-0.00044016278640306855
4980.09,-0.0004351763567779676
4980.99,-0.00043130958865308065
4981.89,-0.0004264980350253276
4982.79,-0.0004235571016782867
4983.69,-0.00042112292980338696
4984.59,-0.0004221641256170162
4985.49,-0.00042669308879658447
4986.39,-0.00043220129355866604
4987.29,-0.00044029999163247064
4988.19,-0.0004511438404865529
4989.09,-0.00046083076781599277
4989.99,-0.0004674037353333533
4990.89,-0.0004723690397009291
4991.79,-0.00047932563574602533
4992.69,-0.00048413440759108284
4993.59,-0.00048729535998582593
4994.49,-0.0004894051560772407
4995.39,-0.0004938139016505362
4996.29,-0.0004984168898366397
4997.19,-0.0004992789062436943
4998.09,-0.0004984753154713432
4998.99,-0.0004957299865701343
4999.89,-0.0004971493123057322
5000.79,-0.0004938315987797405
5001.7,-0.0004913698124117829
5002.6,-0.0004928560291594891
5003.5,-0.00048789627008993553
5004.4,-0.00048498018040071003
5005.3,-0.0004883748405582908
5006.2,-0.0004894490830272188
5007.1,-0.0004923333485246754
5008.0,-0.0004967706737868733
5008.9,-0.0004998432260226312
5009.8,-0.0005064315010790603
5010.7,-0.0005085857705966073
5011.6,-0.0005113947206502303
5012.5,-0.0005160260115179824
5013.4,-0.0005121139799160624
5014.3,-0.0005109231073902246
5015.2,-0.0005115058729158575
5016.1,-0.0005123380263364507
5017.0,-0.0005155645922809643
5017.9,-0.0005198832795267885
5018.8,-0.0005263076627358438
5019.7,-0.0005327961801009655
5020.6,-0.0005408243865625228
5021.5,-0.000547115212989836
5022.4,-0.0005537224947729983
5023.3,-0.0005600366747817018
5024.2,-0.0005686136504288523
5025.1,-0.0005730066050930546
5026.0,-0.0005797178514470417
5026.9,-0.0005890899631055942
5027.8,-0.000596198257250689
5028.7,-0.0006035373250139369
5029.6,-0.0006135953929118955
5030.5,-0.0006210998160955208
5031.4,-0.0006294581526339975
5032.3,-0.0006409642988976286
5033.2,-0.0006461775955118466
5034.1,-0.0006510294289170293
5035.0,-0.0006503651000735487
5035.9,-0.0006496871876145899
5036.8,-0.0006434233757852001
5037.7,-0.0006396499431064096
5038.6,-0.0006325423642371612
5039.5,-0.0006243969009267708
5040.41,-0.0006196832354168181
5041.31,-0.000620849230994895
5042.21,-0.0006282337024231274
5043.11,-0.0006372689199545017
5044.01,-0.0006516168673071356
5044.91,-0.0006687259284430815
5045.81,-0.0006858755554519913
5046.71,-0.0006988363760393143
5047.61,-0.0007061591611370183
5048.51,-0.0007117077315118005
5049.41,-0.0007175097065664566
5050.31,-0.0007140976193850473
5051.21,-0.0007164681055460597
5052.11,-0.0007201903303792554
5053.01,-0.0007270073237617399
5053.91,-0.0007363406417270922
5054.81,-0.0007482613429989151
5055.71,-0.0007620637120050519
5056.61,-0.0007754560526818545
5057.51,-0.000789020104610724
5058.41,-0.0008002222199896088
5059.31,-0.0008101678497946656
5060.21,-0.0008185624774684761
5061.11,-0.0008237767675785929
5062.01,-0.0008294598819722612
5062.91,-0.0008315171435415371
5063.81,-0.0008246649965295992
5064.71,-0.0008221248981132745
5065.61,-0.0008181695684807001
5066.51,-0.0008141290901913672
5067.41,-0.0008134680316718507
5068.31,-0.0008162792151565406
5069.21,-0.000819192302330077
5070.11,-0.0008257456201519042
5071.01,-0.0008324041172771011
5071.91,-0.0008389010887959971
5072.81,-0.0008460673179474779
5073.71,-0.0008533226315599977
5074.61,-0.0008583289821392458
5075.51,-0.0008619918074784167
5076.42,-0.0008582940100949942
5077.31,-0.0008613399187868025
5078.21,-0.0008617741083160151
5079.12,-0.0008539546618340538
5080.02,-0.0008568673920995178
5080.92,-0.0008503113074497798
5081.82,-0.0008492286079196822
5082.72,-0.0008537858435747766
5083.62,-0.0008706267662952823
5084.52,-0.0008835874946002774
5085.42,-0.000899959656868942
5086.32,-0.0009197307774683547
5087.22,-0.0009407787063684661
5088.12,-0.0009521263152040886
5089.02,-0.0009679234944225991
5089.92,-0.0009836208757380194
5090.82,-0.000995864971840767
5091.72,-0.0010121783211749164
5092.62,-0.0010200580641947345
5093.52,-0.0010271435246874405
5094.42,-0.0010272824367517095
5095.32,-0.0010358022979319
5096.22,-0.0010285826418330111
5097.12,-0.001026094697891766
5098.02,-0.0010172810268558943
5098.92,-0.0010226830976540202
5099.82,-0.0010142093735712703
5100.72,-0.0010229834992001084
5101.62,-0.0010275242220350958
5102.52,-0.0010394802710093133
5103.42,-0.0010522437250367292
5104.32,-0.0010641743377055178
5105.22,-0.0010716031830278684
5106.12,-0.0010730712655717212
5107.02,-0.001084757861187062
5107.92,-0.0010830670027817048
5108.82,-0.0010839598431058182
5109.72,-0.0010924130503584776
5110.62,-0.0010994955259760349
5111.52,-0.0011176061206785287
5112.42,-0.001137757654590206
5113.32,-0.0011543590516880685
5114.22,-0.0011708100029149539
5115.12,-0.0011915941456216341
5116.03,-0.0012074793891725566
5116.93,-0.0012304814134339887
5117.83,-0.0012447268152398067
5118.73,-0.0012560432943814768
5119.63,-0.001263027201846376
5120.53,-0.0012569238106950205
5121.43,-0.0012532513817730296
5122.33,-0.0012434222514484431
5123.23,-0.0012411933329314528
5124.13,-0.0012289063195472247
5125.03,-0.001224738252469066
5125.93,-0.0012224565400246637
5126.83,-0.0012182588492184632
5127.73,-0.0012283057002034899
5128.63,-0.0012350739437394767
5129.53,-0.0012518009879061533
5130.43,-0.0012692531946998738
5131.33,-0.0012869800851500548
5132.23,-0.0013069342551640757
5133.13,-0.0013230381341922683
5134.03,-0.0013404643935602985
5134.93,-0.001360435018176623
5135.83,-0.0013696029330927402
5136.73,-0.0013736699404628854
5137.63,-0.0013779784125617872
5138.53,-0.0013853220272573195
5139.43,-0.001378582496268783
5140.33,-0.001383997986462594
5141.23,-0.0013898909074627358
5142.13,-0.0013941600356425245
5143.03,-0.0013997466611420995
5143.93,-0.0014074509858814472
5144.83,-0.0014171899489879996
5145.73,-0.0014211368668108166
5146.63,-0.0014331807915403591
5147.53,-0.0014439246319773544
5148.43,-0.0014553832814090757
5149.33,-0.0014642570724496902
5150.23,-0.001474863994183719
5151.13,-0.0014866508737946635
5152.03,-0.0015006504455541967
5152.94,-0.0015183280814007377
5153.84,-0.001535003785382069
5154.74,-0.0015534489928337749
5155.64,-0.0015862993231596746
5156.54,-0.001607255664084471
5157.44,-0.001638124821105805
5158.34,-0.0016653754814055179
5159.24,-0.001690818032824097
5160.14,-0.0017085795146192923
5161.04,-0.0017108834190513675
5161.94,-0.0017096591590243144
5162.84,-0.001692403084795384
5163.74,-0.001669049304962357
5164.64,-0.0016377332925580873
5165.54,-0.001588542109586669
5166.44,-0.0015447724606744559
5167.34,-0.0014951106026557448
5168.24,-0.0014534768866470628
5169.14,-0.0014298860092978947
5170.04,-0.0014148581513355348
5170.94,-0.0014099872727139913
5171.84,-0.001425558749310066
5172.74,-0.001447450768941913
5173.64,-0.0014768488446210216
5174.54,-0.0015225467057412086
5175.44,-0.0015801802364794563
5176.34,-0.0016415977014430394
5177.24,-0.0017063690091445487
5178.14,-0.0017492542021324466
5179.04,-0.0017871999984086582
5179.94,-0.0017989586304560442
5180.84,-0.0018056170854364936
5181.74,-0.0017786056112515582
5182.64,-0.0017599104902968124
5183.54,-0.0017411932424075446
5184.44,-0.0017266678079485094
5185.34,-0.0017443836778513317
5186.24,-0.0017816543616706723
5187.14,-0.0018268660717645755
