wave,flux
4421.04,-1.862057470425225e-06
4421.94,-1.870198157524521e-06
4422.84,-1.8677142070999013e-06
4423.74,-1.8569392781280243e-06
4424.64,-1.8625284604039687e-06
4425.54,-1.8588379540167345e-06
4426.44,-1.8531595337398557e-06
4427.34,-1.8583613262601022e-06
4428.24,-1.8596069031751881e-06
4429.14,-1.8605557505514886e-06
4430.04,-1.8598161228050491e-06
4430.94,-1.8594711278357284e-06
4431.84,-1.8507614753763416e-06
4432.74,-1.8453206410571577e-06
4433.64,-1.8367742802478336e-06
4434.54,-1.8257118533725431e-06
4435.45,-1.835139511377303e-06
4436.35,-1.8257501473185132e-06
4437.25,-1.841985287109096e-06
4438.15,-1.875902698948012e-06
4439.05,-1.891016466927396e-06
4439.95,-1.9116873785671267e-06
4440.85,-1.9213340661555515e-06
4441.75,-1.909247223648808e-06
4442.65,-1.9061054323037535e-06
4443.55,-1.901542582582764e-06
4444.45,-1.9003021945189053e-06
4445.35,-1.914125418838595e-06
4446.25,-1.9306080104219235e-06
4447.15,-1.94783286120118e-06
4448.05,-1.9749323188725054e-06
4448.95,-1.984112311492652e-06
4449.85,-1.981110878135368e-06
4450.75,-1.974743175291296e-06
4451.65,-1.957256381966217e-06
4452.55,-1.9450340217680523e-06
4453.45,-1.9193089969656498e-06
4454.35,-1.8843308922030848e-06
4455.25,-1.859098422716989e-06
4456.15,-1.831558313093075e-06
4457.05,-1.8198485331695191e-06
4457.95,-1.7998000744140299e-06
4458.85,-1.8015895151390125e-06
4459.75,-1.8083173986437818e-06
4460.65,-1.8195875157108072e-06
4461.55,-1.8264483771931617e-06
4462.45,-1.8483839745395592e-06
4463.35,-1.8726361251435032e-06
4464.25,-1.8992120877379197e-06
4465.15,-1.91052586725117e-06
4466.05,-1.9298389105739555e-06
4466.95,-1.9493983706935046e-06
4467.85,-1.9530094904370145e-06
4468.75,-1.9647327753634165e-06
4469.65,-1.9701328417729747e-06
4470.55,-1.988352496206738e-06
4471.45,-2.0025428618205156e-06
4472.35,-2.0269892330214414e-06
4473.25,-2.0663209639466274e-06
4474.16,-2.086514537121461e-06
4475.06,-2.118031980332202e-06
4475.96,-2.144164094149685e-06
4476.86,-2.151149379486536e-06
4477.76,-2.1577273978702745e-06
4478.66,-2.1408710694894e-06
4479.56,-2.125766482662973e-06
4480.46,-2.1106280690737167e-06
4481.36,-2.0929243822946015e-06
4482.26,-2.073386427532482e-06
4483.16,-2.0681801293953503e-06
4484.06,-2.0892016409789124e-06
4484.96,-2.1084651298686097e-06
4485.86,-2.137098442604751e-06
4486.76,-2.1465781697962836e-06
4487.66,-2.14279384224979e-06
4488.56,-2.1489983899559716e-06
4489.46,-2.1248665363638823e-06
4490.36,-2.1239195030347388e-06
4491.26,-2.116886171314474e-06
4492.16,-2.1152839422566424e-06
4493.06,-2.1143180331058185e-06
4493.96,-2.1167737298368593e-06
4494.86,-2.113767487766202e-06
4495.76,-2.1122548299652343e-06
4496.66,-2.1135291910684876e-06
4497.56,-2.125769697008943e-06
4498.46,-2.153961661161708e-06
4499.36,-2.1719770705692914e-06
4500.26,-2.2039409388161677e-06
4501.16,-2.2217199587836093e-06
4502.06,-2.255746054188498e-06
4502.96,-2.275128610617634e-06
4503.86,-2.2963915207146738e-06
4504.76,-2.3245280565780196e-06
4505.66,-2.3412175994297004e-06
4506.56,-2.3427294272296973e-06
4507.46,-2.3594696588982703e-06
4508.36,-2.3526159779736427e-06
4509.26,-2.3496695108056387e-06
4510.17,-2.3526346151171663e-06
4511.06,-2.3423313837957434e-06
4511.97,-2.3427756147683954e-06
4512.87,-2.318452010336333e-06
4513.77,-2.3105115896024998e-06
4514.67,-2.3006872928538735e-06
4515.57,-2.2806272190064446e-06
4516.47,-2.276902096550817e-06
4517.37,-2.2772387695707133e-06
4518.27,-2.2715149622911227e-06
4519.17,-2.2809960196593884e-06
4520.07,-2.2885080248876483e-06
4520.97,-2.268183183927971e-06
4521.87,-2.2712679330003013e-06
4522.77,-2.2722528611550416e-06
4523.67,-2.244410739257974e-06
4524.57,-2.2225006391445582e-06
4525.47,-2.18198624819552e-06
4526.37,-2.157733938928557e-06
4527.27,-2.129976017457618e-06
4528.17,-2.101265050883302e-06
4529.07,-2.07438771462158e-06
4529.97,-2.0745954248526686e-06
4530.87,-2.0684276614008633e-06
4531.77,-2.0712003821370708e-06
4532.67,-2.081821662736173e-06
4533.57,-2.082703745242762e-06
4534.47,-2.0909979136363753e-06
4535.37,-2.1161716594139873e-06
4536.27,-2.133406709926705e-06
4537.17,-2.1721959133003935e-06
4538.07,-2.217607907912967e-06
4538.97,-2.2539697585277893e-06
4539.87,-2.2822694922669624e-06
4540.77,-2.307912257787832e-06
4541.67,-2.314012059847441e-06
4542.57,-2.316947843288212e-06
4543.47,-2.3125093864335066e-06
4544.37,-2.3093092717065325e-06
4545.27,-2.2974545629496562e-06
4546.17,-2.289216438636895e-06
4547.07,-2.2801604931826702e-06
4547.97,-2.267887495135227e-06
4548.88,-2.257783668539063e-06
4549.77,-2.257666676442239e-06
4550.68,-2.254624444608743e-06
4551.58,-2.258194406003081e-06
4552.48,-2.244329370267417e-06
4553.38,-2.2497296089260388e-06
4554.28,-2.2528396408667536e-06
4555.18,-2.2600983013228744e-06
4556.08,-2.2850015117476203e-06
4556.98,-2.317916044951399e-06
4557.88,-2.3458180647123775e-06
4558.78,-2.376090195828522e-06
4559.68,-2.4127906576711325e-06
4560.58,-2.4365919984485866e-06
4561.48,-2.443277064482712e-06
4562.38,-2.451599782600843e-06
4563.28,-2.437389135551548e-06
4564.18,-2.4250072887140384e-06
4565.08,-2.4177217251849696e-06
4565.98,-2.422778712905315e-06
4566.88,-2.4258598823069943e-06
4567.78,-2.42882859140799e-06
4568.68,-2.4502853458725487e-06
4569.58,-2.450471617961214e-06
4570.48,-2.463435112097349e-06
4571.38,-2.4537726782847033e-06
4572.28,-2.4585386969084886e-06
4573.18,-2.4740161381896518e-06
4574.08,-2.4667995774359326e-06
4574.98,-2.473592147254934e-06
4575.88,-2.4870052057220107e-06
4576.78,-2.4885139022629557e-06
4577.68,-2.471457161333746e-06
4578.58,-2.470935104808744e-06
4579.48,-2.44966978228135e-06
4580.38,-2.432983129565357e-06
4581.28,-2.420177460802793e-06
4582.18,-2.4059149929831116e-06
4583.08,-2.3980468434937613e-06
4583.98,-2.3930191450656032e-06
4584.88,-2.411954706341011e-06
4585.78,-2.4230476927493405e-06
4586.69,-2.432996325167595e-06
4587.58,-2.455830396773405e-06
4588.49,-2.4822452958129003e-06
4589.39,-2.5038881522139775e-06
4590.29,-2.5042040079983045e-06
4591.19,-2.5076432842752796e-06
4592.09,-2.4992957044624715e-06
4592.99,-2.4840615943006546e-06
4593.89,-2.484227264865074e-06
4594.79,-2.470749742149559e-06
4595.69,-2.474763821609985e-06
4596.59,-2.478542334836899e-06
4597.49,-2.4865656750905467e-06
4598.39,-2.4954528355948354e-06
4599.29,-2.493433113388011e-06
4600.19,-2.501370322741627e-06
4601.09,-2.497644957429631e-06
4601.99,-2.510226688566925e-06
4602.89,-2.4982085459236132e-06
4603.79,-2.518013824292645e-06
4604.69,-2.531506977208265e-06
4605.59,-2.5483293519526263e-06
4606.49,-2.567389856332276e-06
4607.39,-2.591392318836517e-06
4608.29,-2.618757688773738e-06
4609.19,-2.638564299148419e-06
4610.09,-2.6688642505989528e-06
4610.99,-2.674483433015564e-06
4611.89,-2.6642143082163543e-06
4612.79,-2.6571279816806436e-06
4613.69,-2.6744785699401588e-06
4614.59,-2.6817256615255144e-06
4615.49,-2.6695526503435343e-06
4616.39,-2.6765572736143245e-06
4617.29,-2.669805101303129e-06
4618.19,-2.6822843882972737e-06
4619.09,-2.6817346687089065e-06
4619.99,-2.686781761730868e-06
4620.89,-2.6912143648161274e-06
4621.79,-2.7038862441641145e-06
4622.69,-2.707967523655294e-06
4623.59,-2.709055087797501e-06
4624.5,-2.7194358027983563e-06
4625.4,-2.7115130992877057e-06
4626.3,-2.715359452885008e-06
4627.2,-2.727749189592165e-06
4628.1,-2.713517225427022e-06
4629.0,-2.7182514171040285e-06
4629.9,-2.7148056324486936e-06
4630.8,-2.7278692354142195e-06
4631.7,-2.727955982704417e-06
4632.6,-2.722100437229359e-06
4633.5,-2.716862020943813e-06
4634.4,-2.707429799873371e-06
4635.3,-2.6951847474467945e-06
4636.2,-2.7003003876989356e-06
4637.1,-2.678866009786811e-06
4638.0,-2.668958478094202e-06
4638.9,-2.667559331734398e-06
4639.8,-2.657357453335038e-06
4640.7,-2.6664033309761902e-06
4641.6,-2.6749554281975487e-06
4642.5,-2.682244603717282e-06
4643.4,-2.688906946122425e-06
4644.3,-2.6890433432641233e-06
4645.2,-2.674418664948805e-06
4646.1,-2.6584744260476268e-06
4647.0,-2.6489234990862724e-06
4647.9,-2.6339410019245105e-06
4648.8,-2.6349069302768543e-06
4649.7,-2.64903502040901e-06
4650.6,-2.657378256643698e-06
4651.5,-2.674402373966481e-06
4652.4,-2.6910730115954713e-06
4653.3,-2.6897613726580236e-06
4654.2,-2.7036258486443947e-06
4655.1,-2.7155697759328734e-06
4656.0,-2.706210244680086e-06
4656.9,-2.7310666539628355e-06
4657.8,-2.751935021191419e-06
4658.7,-2.792026556862418e-06
4659.6,-2.8226687534857206e-06
4660.5,-2.8399073147762267e-06
4661.4,-2.860192061889196e-06
4662.3,-2.844086443742497e-06
4663.21,-2.8279771480257362e-06
4664.11,-2.81245122771923e-06
4665.01,-2.755732380668276e-06
4665.91,-2.7246855879263943e-06
4666.81,-2.686056029129893e-06
4667.71,-2.6659397827214513e-06
4668.61,-2.6451160494944275e-06
4669.51,-2.643150662393807e-06
4670.41,-2.659047387796926e-06
4671.31,-2.6865050754248416e-06
4672.21,-2.723041605007294e-06
4673.11,-2.745446449662563e-06
4674.01,-2.7799967603391517e-06
4674.91,-2.812491367398714e-06
4675.81,-2.83079800751249e-06
4676.71,-2.844206923465298e-06
4677.61,-2.829198566368117e-06
4678.51,-2.834341171298552e-06
4679.41,-2.83413890832391e-06
4680.31,-2.8126296667463807e-06
4681.21,-2.808239111256102e-06
4682.11,-2.8070588391647344e-06
4683.01,-2.797672802140485e-06
4683.91,-2.8084504047301716e-06
4684.81,-2.823560583630586e-06
4685.71,-2.8366783492453325e-06
4686.61,-2.8621102691999014e-06
4687.51,-2.8675891643457986e-06
4688.41,-2.876190024844279e-06
4689.31,-2.879658879397045e-06
4690.21,-2.8673992747738417e-06
4691.11,-2.8890553011745493e-06
4692.01,-2.889822827120026e-06
4692.91,-2.8942635041821914e-06
4693.81,-2.9348139649930907e-06
4694.71,-2.9416274967066547e-06
4695.61,-2.951866801801603e-06
4696.51,-2.9626727670300964e-06
4697.41,-2.952699474496675e-06
4698.31,-2.935440157396409e-06
4699.21,-2.9232139801910603e-06
4700.12,-2.891633725262199e-06
4701.02,-2.8686036992357034e-06
4701.92,-2.8612070728854747e-06
4702.82,-2.8499336819975453e-06
4703.72,-2.8270471543222125e-06
4704.62,-2.8303404033513535e-06
4705.52,-2.830320756025015e-06
4706.42,-2.845658486993725e-06
4707.32,-2.8409400570777273e-06
4708.22,-2.8364856239286563e-06
4709.12,-2.8532616607352315e-06
4710.02,-2.872991359499426e-06
4710.92,-2.8788467740759686e-06
4711.82,-2.9011511032969033e-06
4712.72,-2.932428310823122e-06
4713.62,-2.945202755517712e-06
4714.52,-2.9662498068925797e-06
4715.42,-2.9891601724590555e-06
4716.32,-3.00707553796931e-06
4717.22,-3.0314794677013385e-06
4718.12,-3.0404903826702428e-06
4719.02,-3.061887999985123e-06
4719.92,-3.0909294226518072e-06
4720.82,-3.1132706922974533e-06
4721.72,-3.119298729564243e-06
4722.62,-3.133102840192933e-06
4723.52,-3.1267213350981504e-06
4724.42,-3.1159355128268767e-06
4725.32,-3.111214149847732e-06
4726.22,-3.099813091265022e-06
4727.12,-3.075320398471355e-06
4728.02,-3.042098591804702e-06
4728.92,-3.009225998486649e-06
4729.82,-3.000780807817123e-06
4730.72,-2.9876069140867687e-06
4731.62,-2.9983886351324106e-06
4732.52,-2.993467323952876e-06
4733.42,-3.0147207456807687e-06
4734.32,-3.0232679647216058e-06
4735.22,-3.062668886467153e-06
4736.12,-3.0599394200145486e-06
4737.02,-3.0638133577703187e-06
4737.92,-3.0832357353938658e-06
4738.83,-3.0965421248978166e-06
4739.73,-3.101038021835722e-06
4740.63,-3.1090065829652573e-06
4741.53,-3.124796514259903e-06
4742.43,-3.135698077853262e-06
4743.33,-3.1380724005985053e-06
4744.23,-3.1611918040044895e-06
4745.13,-3.161560772725923e-06
4746.03,-3.189259293370325e-06
4746.93,-3.201443584048504e-06
4747.83,-3.231720255941895e-06
4748.73,-3.2331786929927197e-06
4749.63,-3.2485109126714812e-06
4750.53,-3.236826572810515e-06
4751.43,-3.227454446307614e-06
4752.33,-3.2277291614338454e-06
4753.23,-3.210103718287548e-06
4754.13,-3.203596991805415e-06
4755.03,-3.190014719146888e-06
4755.93,-3.169774523756564e-06
4756.83,-3.1550851631977404e-06
4757.73,-3.1620464872791e-06
4758.63,-3.1761098567595778e-06
4759.53,-3.1730493886669744e-06
4760.43,-3.153843137497425e-06
4761.33,-3.1455569910030188e-06
4762.23,-3.119444640260063e-06
4763.13,-3.1146591540303334e-06
4764.03,-3.0975171370995118e-06
4764.93,-3.070805197459139e-06
4765.83,-3.0705589697403733e-06
4766.73,-3.0797092981186685e-06
4767.63,-3.0821551168650317e-06
4768.53,-3.1173546000014498e-06
4769.43,-3.135263361550445e-06
4770.33,-3.1647509752244645e-06
4771.23,-3.1789962739202106e-06
4772.13,-3.225569907274448e-06
4773.03,-3.2208093082475924e-06
4773.93,-3.2458475170107266e-06
4774.83,-3.2612918158207094e-06
4775.73,-3.2806915776751285e-06
4776.64,-3.289748756036496e-06
4777.54,-3.3190501868319795e-06
4778.44,-3.3107088184923463e-06
4779.34,-3.328723779390856e-06
4780.24,-3.2968425217644336e-06
4781.14,-3.285853965378549e-06
4782.04,-3.2863980938065136e-06
4782.94,-3.271406162214752e-06
4783.84,-3.240825116442542e-06
4784.74,-3.237493586802737e-06
4785.64,-3.245153692681623e-06
4786.54,-3.2188645770567914e-06
4787.44,-3.2331001535991132e-06
4788.34,-3.231877816864917e-06
4789.24,-3.2222061937818e-06
4790.14,-3.2513918365055257e-06
4791.04,-3.2843333670792133e-06
4791.94,-3.2936249145152413e-06
4792.84,-3.3225192877382952e-06
4793.74,-3.361511451600804e-06
4794.64,-3.3843598093014382e-06
4795.54,-3.417779257528483e-06
4796.44,-3.426949307227882e-06
4797.34,-3.435516347972582e-06
4798.24,-3.426398311399918e-06
4799.14,-3.4115041918544173e-06
4800.04,-3.4069994857659303e-06
4800.94,-3.407466681087613e-06
4801.84,-3.4215019522582693e-06
4802.74,-3.405270310351683e-06
4803.64,-3.40603907904269e-06
4804.54,-3.4335708861890612e-06
4805.44,-3.416346291254612e-06
4806.34,-3.4241791536023373e-06
4807.24,-3.4210323172788066e-06
4808.14,-3.415830581131963e-06
4809.04,-3.402585020476291e-06
4809.94,-3.4108964538328684e-06
4810.84,-3.427270069607622e-06
4811.74,-3.4373592442357164e-06
4812.64,-3.4447795483061986e-06
4813.54,-3.4663039119092323e-06
4814.45,-3.4926736270857923e-06
4815.35,-3.503821933178825e-06
4816.25,-3.531991195197708e-06
4817.15,-3.5400218112829543e-06
4818.05,-3.5631944272578375e-06
4818.95,-3.5690400082868273e-06
4819.85,-3.569788025471464e-06
4820.75,-3.5652611085859972e-06
4821.65,-3.5770367054113457e-06
4822.55,-3.533263013407274e-06
4823.45,-3.530751472907e-06
4824.35,-3.508004882329695e-06
4825.25,-3.518789492329532e-06
4826.15,-3.5056226471323773e-06
4827.05,-3.503213764587809e-06
4827.95,-3.506923493893938e-06
4828.85,-3.5025657510581214e-06
4829.75,-3.4964162919077644e-06
4830.65,-3.505945268247516e-06
4831.55,-3.4989680417437045e-06
4832.45,-3.499756164445014e-06
4833.35,-3.5218138760548562e-06
4834.25,-3.525223729005603e-06
4835.15,-3.531404480621587e-06
4836.05,-3.5367810246994446e-06
4836.95,-3.5496700999979722e-06
4837.85,-3.5462534955183513e-06
4838.75,-3.5456047933229964e-06
4839.65,-3.5413495385740226e-06
4840.55,-3.5234783969509103e-06
4841.45,-3.5254148941762436e-06
4842.35,-3.525709475838019e-06
4843.25,-3.5192584554829258e-06
4844.15,-3.5356738968978863e-06
4845.05,-3.566134211565408e-06
4845.95,-3.5709176920417433e-06
4846.85,-3.597681757974079e-06
4847.75,-3.595888968785162e-06
4848.65,-3.591107442297704e-06
4849.55,-3.583161022862903e-06
4850.45,-3.583325324459828e-06
4851.35,-3.587141920591175e-06
4852.26,-3.5796967984834396e-06
4853.16,-3.559525868162276e-06
4854.06,-3.5237964317077125e-06
4854.96,-3.499833432369664e-06
4855.86,-3.449904618032223e-06
4856.76,-3.404039553258703e-06
4857.66,-3.3374586503878305e-06
4858.56,-3.2698810036549246e-06
4859.46,-3.192403856325932e-06
4860.36,-3.1172650001795023e-06
4861.26,-3.037572318344254e-06
4862.16,-3.0124539100876423e-06
4863.06,-2.9968895610041367e-06
4863.96,-3.036175767549058e-06
4864.86,-3.1127494736888073e-06
4865.76,-3.1986392449577777e-06
4866.66,-3.2850642702877577e-06
4867.56,-3.341992997368438e-06
4868.46,-3.4165477959927972e-06
4869.36,-3.416099835418586e-06
4870.26,-3.439144590846873e-06
4871.16,-3.4426352505711315e-06
4872.06,-3.4611490865588204e-06
4872.96,-3.4537305297275634e-06
4873.86,-3.4681873433809836e-06
4874.76,-3.4917511160930642e-06
4875.66,-3.5450293772331082e-06
4876.56,-3.5874414796870013e-06
4877.46,-3.6036533224962188e-06
4878.36,-3.633836296303725e-06
4879.26,-3.6790728176882346e-06
4880.16,-3.685088562282667e-06
4881.06,-3.7156331130003013e-06
4881.96,-3.7057935614358793e-06
4882.86,-3.6938501251139697e-06
4883.76,-3.6929642072586194e-06
4884.66,-3.68027586178857e-06
4885.56,-3.656612129279454e-06
4886.46,-3.642278628915521e-06
4887.36,-3.6200738461614848e-06
4888.26,-3.5913645306889397e-06
4889.17,-3.5933411961700646e-06
4890.07,-3.5998139443565606e-06
4890.97,-3.613468852487647e-06
4891.87,-3.6101664393217888e-06
4892.77,-3.6713668381920888e-06
4893.67,-3.7432374992156662e-06
4894.57,-3.817556769993083e-06
4895.47,-3.9010182652648715e-06
4896.37,-3.95155792669743e-06
4897.27,-3.987222798256551e-06
4898.17,-4.0201421424699394e-06
4899.07,-4.001875735212971e-06
4899.97,-3.9934718605636e-06
4900.87,-3.989295892578493e-06
4901.77,-3.9773011722330065e-06
4902.67,-3.952843015886321e-06
4903.57,-3.960325694970818e-06
4904.47,-3.942189408872443e-06
4905.37,-3.951450497801005e-06
4906.27,-3.9559116458570045e-06
4907.17,-3.957342201823256e-06
4908.07,-3.941245545577706e-06
4908.97,-3.939967717953311e-06
4909.87,-3.920218816104544e-06
4910.77,-3.9113667712494506e-06
4911.67,-3.902848915387855e-06
4912.57,-3.901682256527759e-06
4913.47,-3.908793287038551e-06
4914.37,-3.926194704913184e-06
4915.27,-3.931176300385127e-06
4916.17,-3.934900066570003e-06
4917.07,-3.9020756652015816e-06
4917.97,-3.878590213408889e-06
4918.87,-3.804984270096185e-06
4919.77,-3.7591659422130473e-06
4920.67,-3.689600404670188e-06
4921.57,-3.695769738602221e-06
4922.47,-3.691197550241684e-06
4923.37,-3.7356898374399815e-06
4924.27,-3.770966966819646e-06
4925.17,-3.842899557749933e-06
4926.07,-3.873434495690993e-06
4926.98,-3.93818523422683e-06
4927.88,-4.016064469296796e-06
4928.78,-4.054249579757874e-06
4929.68,-4.076515300475863e-06
4930.58,-4.103986232268595e-06
4931.48,-4.106807700289461e-06
4932.38,-4.0948616622341974e-06
4933.28,-4.07234700313652e-06
4934.18,-4.0334895234318706e-06
4935.08,-3.994350260771603e-06
4935.98,-3.971437360456149e-06
4936.88,-3.944380022331232e-06
4937.78,-3.924319640600733e-06
4938.68,-3.921147322464955e-06
4939.58,-3.947410222204593e-06
4940.48,-3.9638413678434465e-06
4941.38,-4.003845837204736e-06
4942.28,-4.064888856424656e-06
4943.18,-4.097608641568578e-06
4944.08,-4.160960872418694e-06
4944.98,-4.193675319260201e-06
4945.88,-4.225898884454679e-06
4946.78,-4.259699354924748e-06
4947.68,-4.272854278849471e-06
4948.58,-4.308478541868969e-06
4949.48,-4.284704236289597e-06
4950.38,-4.3083186869355955e-06
4951.28,-4.309082845841369e-06
4952.18,-4.307759496830657e-06
4953.08,-4.2904917229622016e-06
4953.98,-4.235189132794462e-06
4954.88,-4.1968654810831406e-06
4955.78,-4.1451181220455244e-06
4956.68,-4.083521122843697e-06
4957.58,-4.05937020057107e-06
4958.48,-4.034201762620219e-06
4959.38,-4.0114557354051745e-06
4960.28,-4.057793946896116e-06
4961.18,-4.06914587218944e-06
4962.08,-4.112582259501353e-06
4962.98,-4.136895788760694e-06
4963.88,-4.181084514673501e-06
4964.79,-4.171287247963162e-06
4965.69,-4.187448920219891e-06
4966.59,-4.168879557673821e-06
4967.49,-4.152001415833376e-06
4968.39,-4.147855750461602e-06
4969.29,-4.152999266378574e-06
4970.19,-4.161061222531491e-06
4971.09,-4.1751607441357025e-06
4971.99,-4.206796407597814e-06
4972.89,-4.238502848538718e-06
4973.79,-4.269305265159056e-06
4974.69,-4.277921006615977e-06
4975.59,-4.3152845118618825e-06
4976.49,-4.296373716133536e-06
4977.39,-4.274277940687285e-06
4978.29,-4.264678493104161e-06
4979.19,-4.2142014028122225e-06
4980.09,-4.16871091758033e-06
4980.99,-4.105585832468491e-06
4981.89,-4.05629882257103e-06
4982.79,-4.017347791010993e-06
4983.69,-3.9836331944175044e-06
4984.59,-3.9781197372060204e-06
4985.49,-3.9977401988283645e-06
4986.39,-4.030291459268426e-06
4987.29,-4.082569650852581e-06
4988.19,-4.123241813026951e-06
4989.09,-4.165399790090011e-06
4989.99,-4.208251849742381e-06
4990.89,-4.216692824026041e-06
4991.79,-4.246318861591064e-06
4992.69,-4.263214099368109e-06
4993.59,-4.2793442069266205e-06
4994.49,-4.286087695694649e-06
4995.39,-4.316923428596208e-06
4996.29,-4.3016175415941864e-06
4997.19,-4.3041728786813706e-06
4998.09,-4.274505413629257e-06
4998.99,-4.275209495435143e-06
4999.89,-4.259759542492131e-06
5000.79,-4.215969618364867e-06
5001.7,-4.177791539999688e-06
5002.6,-4.189101271836201e-06
5003.5,-4.153978260779819e-06
5004.4,-4.1413104165917365e-06
5005.3,-4.139588079586049e-06
5006.2,-4.1221799652233365e-06
5007.1,-4.1420277627618104e-06
5008.0,-4.14293861700584e-06
5008.9,-4.149363772735147e-06
5009.8,-4.162959804272388e-06
5010.7,-4.1700293750483845e-06
5011.6,-4.1670625951015595e-06
5012.5,-4.14950608089848e-06
5013.4,-4.1086731896271984e-06
5014.3,-4.094081207294622e-06
5015.2,-4.093255442759946e-06
5016.1,-4.0934544346769804e-06
5017.0,-4.096334401027078e-06
5017.9,-4.114934206907106e-06
5018.8,-4.136887142718418e-06
5019.7,-4.15992487495647e-06
5020.6,-4.1732579985581174e-06
5021.5,-4.232753154174238e-06
5022.4,-4.237458107668165e-06
5023.3,-4.280916433716951e-06
5024.2,-4.286723927870948e-06
5025.1,-4.308828525547222e-06
5026.0,-4.344571446929507e-06
5026.9,-4.3548578578665955e-06
5027.8,-4.384235973061582e-06
5028.7,-4.409693262920429e-06
5029.6,-4.448442737650474e-06
5030.5,-4.490646462713597e-06
5031.4,-4.510413111846155e-06
5032.3,-4.540765145050315e-06
5033.2,-4.542263276745073e-06
5034.1,-4.549677934026383e-06
5035.0,-4.5285359944346175e-06
5035.9,-4.480640346243392e-06
5036.8,-4.432622982407444e-06
5037.7,-4.368129168289356e-06
5038.6,-4.326439961115715e-06
5039.5,-4.259094765722494e-06
5040.41,-4.229155872783457e-06
5041.31,-4.210179994973215e-06
5042.21,-4.230899742425064e-06
5043.11,-4.256371831116967e-06
5044.01,-4.336953559321674e-06
5044.91,-4.407002663184587e-06
5045.81,-4.4858065108593535e-06
5046.71,-4.529537631210337e-06
5047.61,-4.567342681858568e-06
5048.51,-4.582820322306517e-06
5049.41,-4.57610458975153e-06
5050.31,-4.577576736331475e-06
5051.21,-4.567366297893285e-06
5052.11,-4.573801580026409e-06
5053.01,-4.602364450193546e-06
5053.91,-4.613840501334113e-06
5054.81,-4.670333870860923e-06
5055.71,-4.722171696272014e-06
5056.61,-4.756480785918562e-06
5057.51,-4.792395125780353e-06
5058.41,-4.839749820233339e-06
5059.31,-4.840413356778228e-06
5060.21,-4.848079531280753e-06
5061.11,-4.8524701403153625e-06
5062.01,-4.831842696173977e-06
5062.91,-4.811818258924463e-06
5063.81,-4.775236258167852e-06
5064.71,-4.7350340505838175e-06
5065.61,-4.700242076731142e-06
5066.51,-4.6770640229467455e-06
5067.41,-4.6677538306892324e-06
5068.31,-4.637162074654986e-06
5069.21,-4.657914313220727e-06
5070.11,-4.651414489458419e-06
5071.01,-4.6717794346798655e-06
5071.91,-4.696860606900744e-06
5072.81,-4.717319939427152e-06
5073.71,-4.717975024812014e-06
5074.61,-4.749440414564278e-06
5075.51,-4.723967730381025e-06
5076.42,-4.688865487433397e-06
5077.31,-4.664525061407933e-06
5078.21,-4.665090633918996e-06
5079.12,-4.620556939330251e-06
5080.02,-4.573370003218469e-06
5080.92,-4.558718686811963e-06
5081.82,-4.545829779160075e-06
5082.72,-4.5464501858018205e-06
5083.62,-4.580522494302559e-06
5084.52,-4.6257632975571325e-06
5085.42,-4.682440297101071e-06
5086.32,-4.7156546820947255e-06
5087.22,-4.775069401085055e-06
5088.12,-4.81961308366225e-06
5089.02,-4.870636979307783e-06
5089.92,-4.891911597805217e-06
5090.82,-4.926701705015525e-06
5091.72,-4.9458002078686015e-06
5092.62,-4.978670851815104e-06
5093.52,-4.985266068716348e-06
5094.42,-4.977877039493667e-06
5095.32,-4.954155013600865e-06
5096.22,-4.923468870442473e-06
5097.12,-4.903062906176498e-06
5098.02,-4.855626102643751e-06
5098.92,-4.811990353835054e-06
5099.82,-4.7804902460846235e-06
5100.72,-4.806757817095858e-06
5101.62,-4.813390618958434e-06
5102.52,-4.7968361114629575e-06
5103.42,-4.855488433557814e-06
5104.32,-4.848700302626135e-06
5105.22,-4.850970117534691e-06
5106.12,-4.8627977694918035e-06
5107.02,-4.850606897369866e-06
5107.92,-4.818982389761822e-06
5108.82,-4.8127788982565445e-06
5109.72,-4.82553102394755e-06
5110.62,-4.830802426328286e-06
5111.52,-4.843596551685337e-06
5112.42,-4.921319107614222e-06
5113.32,-4.939660395041128e-06
5114.22,-4.992458786805206e-06
5115.12,-5.036884869500991e-06
5116.03,-5.084084494218743e-06
5116.93,-5.104824068737091e-06
5117.83,-5.13484838308162e-06
5118.73,-5.14288063111007e-06
5119.63,-5.134063843325171e-06
5120.53,-5.126407742526831e-06
5121.43,-5.076822153513963e-06
5122.33,-5.049753772484869e-06
5123.23,-4.980126184580065e-06
5124.13,-4.929676619012513e-06
5125.03,-4.8767026555671845e-06
5125.93,-4.8554542104569455e-06
5126.83,-4.8557353350898625e-06
5127.73,-4.818544464312796e-06
5128.63,-4.8666216507165455e-06
5129.53,-4.874363319346655e-06
5130.43,-4.8756093219921235e-06
5131.33,-4.9304361503075105e-06
5132.23,-4.957359802909473e-06
5133.13,-4.997168771316447e-06
5134.03,-5.027622126411756e-06
5134.93,-5.079006447420266e-06
5135.83,-5.065421795182328e-06
5136.73,-5.086814639068164e-06
5137.63,-5.06174939631055e-06
5138.53,-5.034908723278484e-06
5139.43,-5.010679693712822e-06
5140.33,-4.9773412492167614e-06
5141.23,-4.9634892393019855e-06
5142.13,-4.96209163602178e-06
