wave,flux
3827.79,-0.00020909549169454772
3828.69,-0.00020699313564964314
3829.59,-0.00020427995506685766
3830.49,-0.0001993839457874569
3831.39,-0.0001938479156428322
3832.29,-0.0001855661932626993
3833.19,-0.00017666999603505366
3834.09,-0.0001683012876096958
3834.99,-0.00016178917142058025
3835.89,-0.00015848399618380174
3836.79,-0.00015918020748714187
3837.69,-0.00016355159714692743
3838.59,-0.00017210823630926006
3839.49,-0.0001811987748273903
3840.39,-0.00019355889573716048
3841.29,-0.000207052630627756
3842.19,-0.00022056890262384124
3843.09,-0.0002346826947157783
3843.99,-0.00024797620473895773
3844.89,-0.00025811496069194217
3845.79,-0.00026744427333808045
3846.69,-0.00027435037041695717
3847.59,-0.0002802257783148945
3848.49,-0.00028451655603607164
3849.39,-0.0002874066042299596
3850.29,-0.00029121936539481315
3851.19,-0.00029415522086954096
3852.09,-0.00029777569041841316
3852.99,-0.0003019282979672324
3853.89,-0.00030449926441166705
3854.79,-0.000304808559556476
3855.69,-0.0003064622055659226
3856.59,-0.0003031934990050761
3857.49,-0.0003000396173523937
3858.39,-0.00029903356523427533
3859.29,-0.0002975783481838647
3860.19,-0.0002989810501780109
3861.09,-0.00030255616442064636
3861.99,-0.0003104986911434097
3862.9,-0.00031873427676242785
3863.8,-0.00032489748318613237
3864.7,-0.0003308249068975732
3865.6,-0.0003364189621062281
3866.5,-0.0003377675074611646
3867.4,-0.00033919748838197566
3868.3,-0.0003394124265086787
3869.2,-0.00034019215613744424
3870.1,-0.0003402050557674306
3871.0,-0.000336451539248566
3871.9,-0.00033082487429460467
3872.8,-0.00032642123439071904
3873.7,-0.00032444750393760633
3874.6,-0.0003236840668464576
3875.5,-0.0003267282730007849
3876.4,-0.00032823344826884456
3877.3,-0.0003277221348514447
3878.2,-0.0003266818899210081
3879.1,-0.000326340480259237
3880.0,-0.0003267303540884114
3880.9,-0.0003265927294376471
3881.8,-0.00032765087936182155
3882.7,-0.0003260261615842185
3883.6,-0.0003234768285678837
3884.5,-0.0003141553251813039
3885.4,-0.0003035471734643576
3886.3,-0.0002904428376380397
3887.2,-0.0002776812825830188
3888.1,-0.00026564514511353426
3889.0,-0.0002575427594821248
3889.9,-0.00025780669654927075
3890.8,-0.0002644203459989108
3891.7,-0.00027656002135205545
3892.6,-0.0002904333614090151
3893.5,-0.00030760213596924755
3894.4,-0.000320883257519063
3895.3,-0.0003335112624727249
3896.2,-0.00034530421643445293
3897.1,-0.0003529049615748267
3898.0,-0.0003626987217276935
3898.9,-0.0003686865007671426
3899.8,-0.00037720817094945373
3900.7,-0.0003812351869724716
3901.6,-0.00038554380753809316
3902.51,-0.0003908228000464633
3903.41,-0.00039442248327439886
3904.31,-0.0003951001797461672
3905.21,-0.00039746281451306215
3906.11,-0.00039905861849069387
3907.01,-0.0004032420255229025
3907.91,-0.0004118740147905254
3908.81,-0.00042190671789467903
3909.71,-0.00043336402204970797
3910.61,-0.0004435046610646736
3911.51,-0.0004547119860482806
3912.41,-0.0004596011312394893
3913.31,-0.00046149270000090607
3914.21,-0.0004620472800956483
3915.11,-0.0004603728243919666
3916.01,-0.0004587291989531856
3916.91,-0.0004563419203057102
3917.81,-0.00045205431565049757
3918.71,-0.00045267044812978416
3919.61,-0.00044884858468138356
3920.51,-0.00044688614367460863
3921.41,-0.00044466083546899546
3922.31,-0.0004463177732427184
3923.21,-0.00044679609618998654
3924.11,-0.00044424616553179376
3925.01,-0.0004404943384652145
3925.91,-0.00043342239658059257
3926.81,-0.0004193176833389426
3927.71,-0.0003995393541125273
3928.61,-0.0003759267264095393
3929.51,-0.0003440198054390895
3930.41,-0.00030858589446531665
3931.31,-0.00027318676943872044
3932.21,-0.0002404269443354627
3933.11,-0.0002112626982483438
3934.01,-0.0001945104036808785
3934.91,-0.00019246178247999047
3935.81,-0.00020472458218950463
3936.71,-0.00023391253155523683
3937.61,-0.00027086549269600527
3938.51,-0.00031238331106972196
3939.42,-0.0003563503337958621
3940.32,-0.00039482936555229375
3941.22,-0.0004249768669743948
3942.12,-0.00045048487440037396
3943.02,-0.0004675810097744366
3943.92,-0.0004849780638232554
3944.82,-0.0004983280204536388
3945.72,-0.0005105736379782106
3946.62,-0.0005234398453079776
3947.52,-0.0005346102626740103
3948.42,-0.0005451037724805475
3949.32,-0.0005500048630020732
3950.22,-0.0005597675800396995
3951.12,-0.0005656102968984474
3952.02,-0.0005685861687677407
3952.92,-0.000576127166459923
3953.82,-0.0005812319740520022
3954.72,-0.0005865802197031409
3955.62,-0.0005877626032592063
3956.52,-0.0005846012245586872
3957.42,-0.000584411418123315
3958.32,-0.0005835875483882481
3959.22,-0.0005771328549462721
3960.12,-0.0005705799957055198
3961.02,-0.0005593667740376349
3961.92,-0.0005390629190725156
3962.82,-0.0005138380596902381
3963.72,-0.0004859879795343524
3964.62,-0.0004481257962870313
3965.52,-0.0004065963835825633
3966.42,-0.00036315293444496335
3967.32,-0.0003197557165039532
3968.22,-0.00028264061731242635
3969.12,-0.0002568783513006375
3970.02,-0.00025135334585007504
3970.92,-0.00026395844397713913
3971.82,-0.0002937439373248977
3972.72,-0.00033747788008581296
3973.62,-0.0003875899132137182
3974.52,-0.00044042780055541847
3975.42,-0.000491002411121833
3976.32,-0.0005358754581821702
3977.22,-0.0005777458683718563
3978.13,-0.0006131621569869029
3979.03,-0.0006410905735083922
3979.93,-0.0006727068334977913
3980.83,-0.000689353021326219
3981.73,-0.0007085860362233345
3982.63,-0.0007216771957197897
3983.53,-0.0007296226936086754
3984.43,-0.0007438197972566226
3985.33,-0.0007508077515551894
3986.23,-0.0007616565187872138
3987.13,-0.0007737176823596056
3988.03,-0.0007893125009124387
3988.93,-0.0007989362127409342
3989.83,-0.0008113008452998132
3990.73,-0.0008265854876279823
3991.63,-0.0008372557828642537
3992.53,-0.0008439558293997783
3993.43,-0.0008539471269529757
3994.33,-0.0008578532366236848
3995.23,-0.000859514802276754
3996.13,-0.0008603490794079666
3997.03,-0.0008588926656212112
3997.93,-0.0008539138749327598
3998.83,-0.0008626226818646218
3999.73,-0.0008757941781887542
4000.63,-0.0008919142151488854
4001.53,-0.0009052214238231338
4002.43,-0.0009176500389680844
4003.33,-0.0009259681513793279
4004.23,-0.0009258296516901702
4005.13,-0.0009249018429968837
4006.03,-0.000927252982259851
4006.93,-0.0009259937455340873
4007.83,-0.000934665153309059
4008.73,-0.0009527097069351726
4009.63,-0.0009704671803400656
4010.53,-0.0009829041422934393
4011.43,-0.0009968494521596903
4012.33,-0.0010051535675606343
4013.23,-0.0010152295584005212
4014.13,-0.0010242933076320998
4015.03,-0.001029361254395171
4015.93,-0.0010422322554179476
4016.84,-0.0010498451316469702
4017.74,-0.0010523043851003032
4018.64,-0.0010695734609316638
4019.54,-0.0010763033388773843
4020.44,-0.0010871903558616546
4021.34,-0.0010954770210218337
4022.24,-0.0010976427776407491
4023.14,-0.001103126816847785
4024.04,-0.001112237757715155
4024.94,-0.0011219992883236148
4025.84,-0.0011279865325117678
4026.74,-0.0011433018517235038
4027.64,-0.001150701991291036
4028.54,-0.0011581574072754227
4029.44,-0.0011520031174051867
4030.34,-0.0011497151865171409
4031.24,-0.0011410573541424834
4032.14,-0.001130148141094595
4033.04,-0.0011326495043355142
4033.94,-0.0011329038786665336
4034.84,-0.0011583664316684636
4035.74,-0.0011805910756052798
4036.64,-0.0012124064950795922
4037.54,-0.0012373195298808596
4038.44,-0.0012637207745032069
4039.34,-0.0012834716934226398
4040.24,-0.0012848667779183634
4041.14,-0.0012945682435765696
4042.04,-0.0012929343796730238
4042.94,-0.0012817242319397438
4043.84,-0.0012699075236260779
4044.74,-0.0012590160833392304
4045.64,-0.0012506864608712446
4046.54,-0.0012506829133944607
4047.44,-0.0012627402943561352
4048.34,-0.0012855830674701116
4049.24,-0.001311908286875656
4050.14,-0.0013396537463724785
4051.04,-0.0013651827745657734
4051.94,-0.0013863876705712975
4052.84,-0.0013934450713360298
4053.74,-0.0013988266359781741
4054.65,-0.0013952121542493015
4055.55,-0.001396199837764938
4056.45,-0.0014010637857453621
4057.35,-0.0014033438076148377
4058.25,-0.001412706217991753
4059.15,-0.0014252975538474554
4060.05,-0.0014422779197144431
4060.95,-0.0014469537034822006
4061.85,-0.0014546789599872202
4062.75,-0.0014445019081376885
4063.65,-0.0014416394329178682
4064.55,-0.0014454764042132302
4065.45,-0.0014507430967080756
4066.35,-0.0014540606085712802
4067.25,-0.0014829167194111744
4068.15,-0.0015011824970762445
4069.05,-0.0015227414695734055
4069.95,-0.0015399298760260345
4070.85,-0.0015516577526510284
4071.75,-0.0015600105223681328
4072.65,-0.0015663552712277793
4073.55,-0.0015717847060904078
4074.45,-0.001564453937026999
4075.35,-0.0015563611999206807
4076.25,-0.00155468609622644
4077.15,-0.0015501061162230092
4078.05,-0.0015386703414562897
4078.95,-0.0015494564233808482
4079.85,-0.001568096525730578
4080.75,-0.0016055142160161732
4081.65,-0.0016361812547711168
4082.55,-0.0016701489067855067
4083.45,-0.0016962419366356465
4084.35,-0.0017090558536894192
4085.25,-0.0017315786074525077
4086.15,-0.0017416148286683458
4087.05,-0.0017677136964076648
4087.95,-0.0018015917976693006
4088.85,-0.0018236638371420455
4089.75,-0.0018417988227885738
4090.65,-0.0018684726894587131
4091.55,-0.00187072929653581
4092.45,-0.0018745703033599937
4093.36,-0.0018568876253001593
4094.26,-0.0018460361750319097
4095.16,-0.0018213790703931457
4096.06,-0.0017986700863809777
4096.96,-0.0017665850671032364
4097.86,-0.001722655324728309
4098.76,-0.001659816802404896
4099.66,-0.0016028195129157794
4100.56,-0.0015341536214304988
4101.46,-0.0014802073056111875
4102.36,-0.0014560666797740977
4103.26,-0.0014607519466717333
4104.16,-0.0015114532940534782
4105.06,-0.0015801557709453503
4105.96,-0.001667191872259043
4106.86,-0.001753330539276185
4107.76,-0.0018385922990745182
4108.66,-0.0018989694859521094
4109.56,-0.0019475702374972311
4110.46,-0.0019929719415542097
4111.36,-0.0020306198728390003
4112.26,-0.0020715386182127305
4113.16,-0.0021147256691600707
4114.06,-0.0021596331431378187
4114.96,-0.002191267524316646
4115.86,-0.002223102069403039
4116.76,-0.00226047621149527
4117.66,-0.0022781706254472863
4118.56,-0.0022862479389138984
4119.46,-0.0022875889681288598
4120.36,-0.002302899437686023
4121.26,-0.0023114797794660433
4122.16,-0.002336182376423988
4123.06,-0.0023497882681569656
4123.96,-0.0023738745024518893
4124.86,-0.002417137018929369
4125.76,-0.0024349307632724427
4126.66,-0.0024617647551689343
4127.56,-0.0024733769478587106
4128.46,-0.002493704677522379
4129.36,-0.0024968959885085596
4130.26,-0.002500878343168087
4131.17,-0.0024967751323551374
4132.06,-0.002499188737208316
4132.97,-0.0025086594211520597
4133.87,-0.002524211502892211
4134.77,-0.0025514847939712665
4135.67,-0.0025788535799818593
4136.57,-0.0026520200287805896
4137.47,-0.002699224313205792
4138.37,-0.002746156226310084
4139.27,-0.0027925387110654077
4140.17,-0.0028240124630574976
4141.07,-0.0028300197646917904
4141.97,-0.0028235906820653447
4142.87,-0.0028154271571616527
4143.77,-0.002800336275733342
4144.67,-0.0028002556454998144
4145.57,-0.0028323464394864563
4146.47,-0.0028588814341516853
4147.37,-0.002916214718018605
4148.27,-0.002953150409022067
4149.17,-0.0029924471312886038
4150.07,-0.003017702786738627
4150.97,-0.0030331187366397947
4151.87,-0.003051490891905943
4152.77,-0.003076073802455552
4153.67,-0.0030798126423304487
4154.57,-0.003100395109759859
4155.47,-0.0030918569686741774
4156.37,-0.0031295116172433504
4157.27,-0.00316443221407711
4158.17,-0.003205012007743018
4159.07,-0.0032670221958630064
4159.97,-0.0033191072356025465
4160.87,-0.0033599959494313883
4161.77,-0.0034025498757008633
4162.67,-0.0034337337846763356
4163.57,-0.0034937629542146796
4164.47,-0.0035040002070352056
4165.37,-0.003534941472807386
4166.27,-0.0035601939817873707
4167.17,-0.0035706487129019797
4168.07,-0.0035657030686186706
4168.98,-0.003565744128706124
4169.88,-0.0035875214545860704
4170.78,-0.003556509614477218
4171.68,-0.003543309827992628
4172.58,-0.0035239182188214076
4173.48,-0.00350740264001277
4174.38,-0.0035198990685631868
4175.28,-0.0035352873204097146
4176.18,-0.003576121597218094
4177.08,-0.0036265531317090025
4177.98,-0.0036883698753654407
4178.88,-0.0037253493835112186
4179.78,-0.0038079156125359792
4180.68,-0.0038537725987845693
4181.58,-0.003914509885844377
4182.48,-0.003957801124605994
4183.38,-0.003990947811794552
4184.28,-0.004006205349256874
4185.18,-0.004037781441424546
4186.08,-0.004070833100465632
4186.98,-0.0040882424058018875
4187.88,-0.004127620065665232
4188.78,-0.004152717282092615
4189.68,-0.0041852436591860425
4190.58,-0.004246582194196042
4191.48,-0.004308471745764452
4192.38,-0.004361292727605637
4193.28,-0.00442147845829197
4194.18,-0.00446676947495204
4195.08,-0.004498510337101145
4195.98,-0.004488384821964871
4196.88,-0.004481439470650028
4197.78,-0.004452062917625078
4198.68,-0.004467894005157955
4199.58,-0.004448583625400684
4200.48,-0.004467857368601994
4201.38,-0.004489917798152477
4202.28,-0.004537128282843015
4203.18,-0.00459984408550127
4204.08,-0.0046560087010839475
4204.98,-0.00472970721442729
4205.88,-0.00480352463298485
4206.79,-0.0048880223030006095
4207.69,-0.004968629082657393
4208.59,-0.005036722710228576
4209.49,-0.005094422828995355
4210.39,-0.005157587873389194
4211.29,-0.005206982416274713
4212.19,-0.005251640996152474
4213.09,-0.005257115712630306
4213.99,-0.005308435596567115
4214.89,-0.005286789802422809
4215.79,-0.005294097399174602
4216.69,-0.005324044683215681
4217.59,-0.005355759648169998
4218.49,-0.005422839364577113
4219.39,-0.005498617352998573
4220.29,-0.005578851826260407
4221.19,-0.005654939556360532
4222.09,-0.005687952432574116
4222.99,-0.005649961241864093
4223.89,-0.005601366380890667
4224.79,-0.005484527129253633
4225.69,-0.005405513299560015
4226.59,-0.00537446239302762
4227.49,-0.005360300204082952
4228.39,-0.005458453402125673
4229.29,-0.00558420904900909
4230.19,-0.005770509042656752
4231.09,-0.005942782428734316
4231.99,-0.006096273903244912
4232.89,-0.006175986877307995
4233.79,-0.006259903320687934
4234.69,-0.006274633723140302
4235.59,-0.006319125064417049
4236.49,-0.006335881189096994
4237.39,-0.0063783509082910245
4238.29,-0.0064254708880406575
4239.19,-0.006521829497181331
4240.09,-0.0065955586061233725
4240.99,-0.006718022303618741
4241.89,-0.00680713706053755
4242.79,-0.00691988997351473
4243.69,-0.007016337459055679
4244.59,-0.0070873804132164766
4245.5,-0.007101355880426814
4246.4,-0.007100958527266265
4247.3,-0.007114558048261695
4248.2,-0.007136550069305802
4249.1,-0.007116636168692244
4250.0,-0.007141689053202565
4250.9,-0.007228233139907843
4251.8,-0.007308921558157192
4252.7,-0.007420484143347335
4253.6,-0.007518352325098892
4254.5,-0.007668842788079136
4255.4,-0.007729145904567025
4256.3,-0.007802753486245756
4257.2,-0.007899219157216942
4258.1,-0.007910755614694284
4259.0,-0.00799383186091717
4259.9,-0.008010880396060016
4260.8,-0.008037837290712677
4261.7,-0.008126105902140272
4262.6,-0.008303026671663518
4263.5,-0.008415815746376462
4264.4,-0.00857208975209243
4265.3,-0.008737046891871185
4266.2,-0.008861193875642204
4267.1,-0.008913139296789304
4268.0,-0.008944068382000485
4268.9,-0.008891359481589117
4269.8,-0.008853604339690471
4270.7,-0.008775288968308186
4271.6,-0.008732348713257525
4272.5,-0.00869807214985812
4273.4,-0.00876827579353817
4274.3,-0.008767736352506321
4275.2,-0.008913014506203907
4276.1,-0.009097398389173124
4277.0,-0.009335727448998793
4277.9,-0.009513863437156886
4278.8,-0.009696043791808535
4279.7,-0.009842464477095449
4280.6,-0.009927855375257102
4281.5,-0.009951478194897546
4282.4,-0.010028916120313812
4283.31,-0.01005775763599671
4284.21,-0.010087885276506964
4285.11,-0.01016457227933835
4286.01,-0.01011048037228314
4286.91,-0.010091119062570368
4287.81,-0.010088939404781143
4288.71,-0.01000191724012629
4289.61,-0.00998913798031489
4290.51,-0.010040631242881584
4291.41,-0.010123253998354542
4292.31,-0.010287393018829138
4293.21,-0.010458847069493132
4294.11,-0.010654237572837634
4295.01,-0.010731268729477567
4295.91,-0.010820041752401418
4296.81,-0.010790127274540274
4297.71,-0.01062828870599427
4298.61,-0.010544964416047242
4299.51,-0.01042621255550816
4300.41,-0.010287422779000627
4301.31,-0.010245908457323353
4302.21,-0.010204941667912134
4303.11,-0.010279773516999866
4304.01,-0.010386817939672955
4304.91,-0.01051855853906495
4305.81,-0.010639422566432697
4306.71,-0.010754482882599736
4307.61,-0.01077353333554276
4308.51,-0.010910593819511987
4309.41,-0.010997688978403912
4310.31,-0.011150483710627589
4311.21,-0.011373219330268015
4312.11,-0.01168073094150405
4313.01,-0.012059100523844346
4313.91,-0.012550245507123806
4314.81,-0.013040671647608982
4315.71,-0.013536210415972118
4316.61,-0.014130776182638409
4317.51,-0.014627924969577202
4318.41,-0.01503728369224605
4319.31,-0.015411227396311287
4320.21,-0.015536765575722079
4321.12,-0.015600508659159825
4322.02,-0.015585099241953518
4322.92,-0.015384026193615829
4323.82,-0.015240154308761827
4324.72,-0.015080919625268337
4325.62,-0.015028687923514094
4326.52,-0.015177952026152618
4327.42,-0.015374836143011729
4328.32,-0.015667886814613712
4329.22,-0.01609700022006615
4330.12,-0.016528930555257733
4331.02,-0.016802559996273024
4331.92,-0.01706271602849327
4332.82,-0.01724283710791426
4333.72,-0.017274093946599588
4334.62,-0.01729198056154987
4335.52,-0.017099127069119955
4336.42,-0.01662070266628702
4337.32,-0.016253143792078012
4338.22,-0.015573144952836501
4339.12,-0.015060644273409507
4340.02,-0.014528440386260031
4340.92,-0.014252784975154616
4341.82,-0.01432385735422676
4342.72,-0.014778557678348726
4343.62,-0.015527759791423769
4344.52,-0.016336680262175968
4345.42,-0.017265162697675085
4346.32,-0.01815324671168141
4347.22,-0.018907599002418812
4348.12,-0.019559098953675712
4349.02,-0.02006355728920018
4349.92,-0.02034769679015264
4350.82,-0.020556903517837486
4351.72,-0.02061092471719946
4352.62,-0.020853910075791637
4353.52,-0.02108457629079007
4354.42,-0.021428920411841666
4355.32,-0.021934934231870117
4356.22,-0.022382663758192364
4357.12,-0.02298746344596081
4358.02,-0.02337437025508824
4358.92,-0.02379143930294323
4359.83,-0.024174169476871576
4360.73,-0.024634835663128823
4361.63,-0.02502158882722419
4362.53,-0.025511104704513857
4363.43,-0.02590256255968677
4364.33,-0.026411126392553858
4365.23,-0.026633376784446147
4366.13,-0.02696205660957756
4367.03,-0.027132692354036397
4367.93,-0.027189739312652526
4368.83,-0.027455409753601244
4369.73,-0.027521707854093577
4370.63,-0.02778429891011655
4371.53,-0.027918165071900893
4372.43,-0.027976196100482017
4373.33,-0.028122563481851562
4374.23,-0.02839253697467535
4375.13,-0.02863300417651759
4376.03,-0.028921692155914214
4376.93,-0.029384611216552402
4377.83,-0.02975283908325169
4378.73,-0.03038664300814305
4379.63,-0.030868402450131747
4380.53,-0.031174977638907597
4381.43,-0.03132363697039225
4382.33,-0.03122760374818401
4383.23,-0.031042350704806064
4384.13,-0.03091966079381002
4385.03,-0.0309482651916866
4385.93,-0.03139908085624432
4386.83,-0.03182556170215734
4387.73,-0.03256445972978765
4388.63,-0.03328729788499655
4389.53,-0.03411735847669989
4390.43,-0.03492424490749976
4391.33,-0.035576589907932145
4392.23,-0.03592835346134102
4393.13,-0.03642041377498063
4394.03,-0.036943826513079064
4394.93,-0.037357724935217496
4395.83,-0.03798391064452042
4396.73,-0.03841066931153273
4397.64,-0.03894991200061904
4398.54,-0.03962802777834559
4399.44,-0.040157985677103096
4400.34,-0.04031810746415228
4401.24,-0.040819285846642864
4402.14,-0.04117599238891347
4403.04,-0.041510812349544596
4403.94,-0.04194424985553651
4404.84,-0.042362014716388605
4405.74,-0.042662767019720674
4406.64,-0.043201864837179756
4407.54,-0.04388053752643742
4408.44,-0.044488612710229754
4409.34,-0.04548777882714893
4410.24,-0.04640237755262943
4411.14,-0.047357070462493316
4412.04,-0.04815303349300113
4412.94,-0.048937974280096636
4413.84,-0.049667744368278775
4414.74,-0.05003527986968279
4415.64,-0.05023464463899507
4416.54,-0.05055050443177523
4417.44,-0.051460887945212724
4418.34,-0.05199334226393735
4419.24,-0.05290990158455318
4420.14,-0.05393780179405694
4421.04,-0.055005129500143676
4421.94,-0.05590708523639796
4422.84,-0.056719988093363635
4423.74,-0.05731164962062921
4424.64,-0.05798423297486592
4425.54,-0.05874737403995123
4426.44,-0.05912485776429792
4427.34,-0.06000389790341888
4428.24,-0.060658973591740516
4429.14,-0.06127364113054532
4430.04,-0.062187258750285565
4430.94,-0.06284650411124487
4431.84,-0.06340885392702285
4432.74,-0.06434401419942341
4433.64,-0.06498134042164404
4434.54,-0.06558707805593056
4435.45,-0.06623751589034328
4436.35,-0.06731652485653374
4437.25,-0.06858517978689511
4438.15,-0.06988955527910375
4439.05,-0.07141994487360494
4439.95,-0.07217119473829665
4440.85,-0.07337845821719623
4441.75,-0.07400697537585516
4442.65,-0.07425677634298675
4443.55,-0.07485010578762105
4444.45,-0.07573367499867487
4445.35,-0.07664860227875735
4446.25,-0.0782458862269329
4447.15,-0.0799917761247294
4448.05,-0.08107654847675268
4448.95,-0.08271102022621303
4449.85,-0.08413533437878074
4450.75,-0.08487375161660464
4451.65,-0.08573666387406696
4452.55,-0.08624159334786576
4453.45,-0.08704781448815613
4454.35,-0.08768724130985035
4455.25,-0.08814636153872529
4456.15,-0.08904463935869204
4457.05,-0.0897023627147975
4457.95,-0.09075196852221758
4458.85,-0.09231353209291777
4459.75,-0.09373156827837585
4460.65,-0.09500611275727133
4461.55,-0.09662473986543518
4462.45,-0.09810511461681906
4463.35,-0.10033968009537027
4464.25,-0.10233819504979834
4465.15,-0.10417951642084346
4466.05,-0.10603631267253594
4466.95,-0.1080715129282364
4467.85,-0.10937119026330672
4468.75,-0.1112083646411948
4469.65,-0.11257406095215616
4470.55,-0.11499166155970673
4471.45,-0.11776830028394354
4472.35,-0.1199107838553335
4473.25,-0.12256573964276471
4474.16,-0.12632458143157282
4475.06,-0.1293276021963697
4475.96,-0.13180724846909492
4476.86,-0.1340986610873442
4477.76,-0.13578985173418692
4478.66,-0.13762002271235282
4479.56,-0.1385487310275794
4480.46,-0.1400828610767323
4481.36,-0.14179084238427112
4482.26,-0.14254505528164754
4483.16,-0.14440495116493693
4484.06,-0.14764743755272397
4484.96,-0.1503927182134681
4485.86,-0.153714176678335
4486.76,-0.15715388036390276
4487.66,-0.15983819086429615
4488.56,-0.16164511360000344
4489.46,-0.16467177169061814
4490.36,-0.1662352092588686
4491.26,-0.16830271157134524
4492.16,-0.17121629026292046
4493.06,-0.17404514970478435
4493.96,-0.17812047100715023
4494.86,-0.1802072440979619
4495.76,-0.18427921795198746
4496.66,-0.18727975652086243
4497.56,-0.1910956204233979
4498.46,-0.1952491849597707
4499.36,-0.19995102867225079
4500.26,-0.2029282420029964
4501.16,-0.20823482356075362
4502.06,-0.2132380824926688
4502.96,-0.2180709735202011
4503.86,-0.22229120025843097
4504.76,-0.22832952423545472
4505.66,-0.23280389123559678
4506.56,-0.23774331278365737
4507.46,-0.24319162115300744
4508.36,-0.2470467696458032
