wave,flux
3988.03,-0.0007421659984101876
3988.93,-0.0007525713899370555
3989.83,-0.0007655997029745019
3990.73,-0.0007763615262164535
3991.63,-0.0007871510664465225
3992.53,-0.0008015410850898833
3993.43,-0.0008046651350353246
3994.33,-0.0008075881745097626
3995.23,-0.0008084204868587529
3996.13,-0.0008065175975707834
3997.03,-0.0008007847375524226
3997.93,-0.0008048668229447796
3998.83,-0.000812490994184895
3999.73,-0.0008280629999465309
4000.63,-0.0008423823003264392
4001.53,-0.0008573956511969762
4002.43,-0.0008684673336518015
4003.33,-0.0008784257603985875
4004.23,-0.0008774198062233823
4005.13,-0.0008687311982083824
4006.03,-0.0008628151426060371
4006.93,-0.0008656468202464926
4007.83,-0.0008774922145467552
4008.73,-0.0008931443814057456
4009.63,-0.0009082088025823064
4010.53,-0.0009293226859844251
4011.43,-0.0009485611584969387
4012.33,-0.0009625404580124891
4013.23,-0.0009726675555907824
4014.13,-0.0009822538758113264
4015.03,-0.0009902001992755012
4015.93,-0.0009917956482213056
4016.84,-0.0009983070542959065
4017.74,-0.0010056010259758118
4018.64,-0.0010150860191032193
4019.54,-0.0010261917444378307
4020.44,-0.0010358122294773834
4021.34,-0.0010447452286025942
4022.24,-0.0010478689297875737
4023.14,-0.0010550867937738268
4024.04,-0.0010622555312197054
4024.94,-0.0010736263596953142
4025.84,-0.0010854830667217554
4026.74,-0.0011012281287739914
4027.64,-0.0011080856428988264
4028.54,-0.001113464313343702
4029.44,-0.001107166830874571
4030.34,-0.0010934397485290865
4031.24,-0.0010741954564572158
4032.14,-0.0010630616019600854
4033.04,-0.0010521322434957866
4033.94,-0.0010589147655190936
4034.84,-0.0010746149024830614
4035.74,-0.0011051136126622643
4036.64,-0.0011445625720201758
4037.54,-0.001181815730244712
4038.44,-0.0012138272752755487
4039.34,-0.0012369371709017728
4040.24,-0.0012499487428294519
4041.14,-0.0012495962327224053
4042.04,-0.0012421870511836767
4042.94,-0.0012243565142898392
4043.84,-0.0011959546284862975
4044.74,-0.0011718007313062315
4045.64,-0.0011559549209194712
4046.54,-0.0011499015043321844
4047.44,-0.001164406089696274
4048.34,-0.001192103953852642
4049.24,-0.0012317342673616122
4050.14,-0.0012739126814861538
4051.04,-0.0013086073796928234
4051.94,-0.0013338381413104138
4052.84,-0.0013414805617155327
4053.74,-0.001347195837055152
4054.65,-0.0013430772335085634
4055.55,-0.001333193806758404
4056.45,-0.0013335557685357788
4057.35,-0.001339427691794412
4058.25,-0.0013530399162401422
4059.15,-0.0013551702481837892
4060.05,-0.0013689016304532205
4060.95,-0.001370224465364659
4061.85,-0.0013727025433913603
4062.75,-0.0013634301466112317
4063.65,-0.001349917345099403
4064.55,-0.0013447574458945847
4065.45,-0.0013453133472731134
4066.35,-0.00136332797161711
4067.25,-0.0013872436558890224
4068.15,-0.0014224853789497663
4069.05,-0.001452895662229828
4069.95,-0.0014738128346306726
4070.85,-0.0014883434280077278
4071.75,-0.0014927909835184279
4072.65,-0.0015022726273892107
4073.55,-0.0014974615846704638
4074.45,-0.0015049728515987937
4075.35,-0.0014933650564069381
4076.25,-0.0014852953591454466
4077.15,-0.0014755477421352675
4078.05,-0.001474350309463759
4078.95,-0.0014873337150892677
4079.85,-0.0015150414486607411
4080.75,-0.0015597350803996364
4081.65,-0.0015983695005473255
4082.55,-0.0016425124914492722
4083.45,-0.0016712789794301802
4084.35,-0.0016932792031376324
4085.25,-0.0017153522852325987
4086.15,-0.0017414819926930935
4087.05,-0.0017649218035581554
4087.95,-0.0018090018381541053
4088.85,-0.0018541551519150102
4089.75,-0.0018883616369225298
4090.65,-0.001912786156319296
4091.55,-0.0019187195309770366
4092.45,-0.001921891518522054
4093.36,-0.0019119821196034324
4094.26,-0.0018981642472906159
4095.16,-0.0018892537062815576
4096.06,-0.0018590345275827857
4096.96,-0.001828572489274032
4097.86,-0.001787724060049304
4098.76,-0.0017355184924829755
4099.66,-0.0016877636660423605
4100.56,-0.0016374321238188552
4101.46,-0.001591466448356943
4102.36,-0.0015728335710371295
4103.26,-0.0015871897265290573
4104.16,-0.0016339859763006622
4105.06,-0.0016945063740964258
4105.96,-0.0017836450955721812
4106.86,-0.0018654057119964391
4107.76,-0.0019349789356914655
4108.66,-0.001992289340975021
4109.56,-0.002027241532917459
4110.46,-0.0020517997901358456
4111.36,-0.0020906340437867594
4112.26,-0.002125764136590931
4113.16,-0.002156366309203196
4114.06,-0.0021938979895602833
4114.96,-0.0022437447323178377
4115.86,-0.00226817624530925
4116.76,-0.0022877681885403174
4117.66,-0.0022977127566338354
4118.56,-0.0022985636360746686
4119.46,-0.002301093651132166
4120.36,-0.0023048938897857925
4121.26,-0.002314268785262487
4122.16,-0.00233387730878913
4123.06,-0.0023567525342637493
4123.96,-0.0023800889253530588
4124.86,-0.002406676163329246
4125.76,-0.0024321466433352957
4126.66,-0.0024571780386200472
4127.56,-0.002457812319814819
4128.46,-0.002469206811060254
4129.36,-0.0024610415408547817
4130.26,-0.0024460884657897166
4131.17,-0.0024473632606127854
4132.06,-0.002435452489489361
4132.97,-0.0024398979221598805
4133.87,-0.002456330369155158
4134.77,-0.0024736482783571734
4135.67,-0.0025282726590573085
4136.57,-0.0025956177769002457
4137.47,-0.0026542037745009633
4138.37,-0.0027334043608337622
4139.27,-0.0027860944307264253
4140.17,-0.0028033583470587118
4141.07,-0.0027845115434364997
4141.97,-0.0027752696438073403
4142.87,-0.002735694932653087
4143.77,-0.0027059694652034312
4144.67,-0.0026991892524053118
4145.57,-0.0027227818079527764
4146.47,-0.0027706398741639514
4147.37,-0.0028253979795032557
4148.27,-0.0028941225472039396
4149.17,-0.0029388821408043806
4150.07,-0.0029578231482637126
4150.97,-0.0029796514392747336
4151.87,-0.0030016674000875117
4152.77,-0.0030023188273080818
4153.67,-0.0030161262294706092
4154.57,-0.0030164440488871223
4155.47,-0.0030410732706242886
4156.37,-0.0030721315060530797
4157.27,-0.003103974397639499
4158.17,-0.003151361723991195
4159.07,-0.0032216191730886435
4159.97,-0.003278302985725054
4160.87,-0.0033349204911244422
4161.77,-0.0033808455764505235
4162.67,-0.0034436065830650876
4163.57,-0.003478526806989731
4164.47,-0.0035094359086593036
4165.37,-0.003512691410535987
4166.27,-0.0035179559416890003
4167.17,-0.0035307582918291517
4168.07,-0.0035254984710511627
4168.98,-0.0035509862340415486
4169.88,-0.0035270573069009622
4170.78,-0.0034855899393327954
4171.68,-0.0034640096653836346
4172.58,-0.0034338893227183697
4173.48,-0.0034215354504954303
4174.38,-0.0034141084466072706
4175.28,-0.0034338439203000734
4176.18,-0.003483192405276427
4177.08,-0.0035541640565517224
4177.98,-0.003603251045930515
4178.88,-0.0036750260367675956
4179.78,-0.0037414462933944106
4180.68,-0.0038014366811301103
4181.58,-0.0038553980607657946
4182.48,-0.0038847352590855697
4183.38,-0.00392238265296107
4184.28,-0.0039441957444576485
4185.18,-0.003983477808886277
4186.08,-0.00400963058061427
4186.98,-0.0040251004710170745
4187.88,-0.004044588793236953
4188.78,-0.004071812802214643
4189.68,-0.0041012813494771495
4190.58,-0.004170661879261499
4191.48,-0.004254546114989091
4192.38,-0.004307150879690364
4193.28,-0.0043710590734407796
4194.18,-0.004418240304474061
4195.08,-0.0044380533179863915
4195.98,-0.004393537707713025
4196.88,-0.004395004781413695
4197.78,-0.004373113636478024
4198.68,-0.004339829222149679
4199.58,-0.004328815057735938
4200.48,-0.0043193820666983995
4201.38,-0.004349458917007494
4202.28,-0.004381375499637311
4203.18,-0.004458963278103896
4204.08,-0.004530649252472831
4204.98,-0.004638696311833545
4205.88,-0.004737230531696355
4206.79,-0.004839240395503139
4207.69,-0.004950594910982483
4208.59,-0.005037498908844319
4209.49,-0.00512046161291637
4210.39,-0.005206231206502956
4211.29,-0.005252860213763599
4212.19,-0.005295228605533428
4213.09,-0.005276186603931847
4213.99,-0.005275763856500357
4214.89,-0.005300057806715127
4215.79,-0.005276776426933238
4216.69,-0.005263176021793054
4217.59,-0.005335239574678428
4218.49,-0.005431989965925005
4219.39,-0.005491148401512513
4220.29,-0.005624894470453129
4221.19,-0.005684413629636516
4222.09,-0.00570441757482906
4222.99,-0.005649974560564044
4223.89,-0.005507496449488859
4224.79,-0.005329421226015288
4225.69,-0.005160965358691238
4226.59,-0.005057182443306428
4227.49,-0.005028979263586418
4228.39,-0.005105605169868505
4229.29,-0.005293580859332115
4230.19,-0.005536436811709431
4231.09,-0.005786728245233697
4231.99,-0.0059782294980150275
4232.89,-0.006125423765342522
4233.79,-0.006191067555083959
4234.69,-0.006212771048643767
4235.59,-0.006243163407568828
4236.49,-0.006252050055609801
4237.39,-0.006290428524210399
4238.29,-0.00634247868933365
4239.19,-0.006421107996180805
4240.09,-0.006533825895445938
4240.99,-0.006677585548891537
4241.89,-0.006791724606807831
4242.79,-0.006946770795375465
4243.69,-0.007069132291598682
4244.59,-0.00713993736124312
4245.5,-0.007200255310002062
4246.4,-0.007202107362319287
4247.3,-0.007184010601742963
4248.2,-0.007141219721209507
4249.1,-0.007098611691272737
4250.0,-0.0070826734411018
4250.9,-0.007097015983459337
4251.8,-0.007208724149003439
4252.7,-0.007310196674977993
4253.6,-0.007438945777860994
4254.5,-0.007485365843214751
4255.4,-0.007602298636026817
4256.3,-0.00771359178699544
4257.2,-0.007789494078888269
4258.1,-0.007832130562058053
4259.0,-0.007861707755432115
4259.9,-0.007918117974301767
4260.8,-0.007926429966503308
4261.7,-0.008023145818855878
4262.6,-0.008163236143169366
4263.5,-0.008400644169529901
4264.4,-0.00860753956869318
4265.3,-0.008808455693388876
4266.2,-0.008943069943290754
4267.1,-0.009015041498218768
4268.0,-0.009022197841387669
4268.9,-0.008942438448085673
4269.8,-0.008783401012823355
4270.7,-0.008637528478768312
4271.6,-0.008471027350494025
4272.5,-0.008393615722267196
4273.4,-0.008333620084962148
4274.3,-0.008453147731717237
4275.2,-0.008646627275448841
4276.1,-0.008864478652567146
4277.0,-0.009168356041050325
4277.9,-0.009441245887294562
4278.8,-0.009665964139008314
4279.7,-0.009857031698670238
4280.6,-0.009930168958750462
4281.5,-0.01000739554065413
4282.4,-0.01006846872810018
4283.31,-0.010053856455433071
4284.21,-0.01012059787509407
4285.11,-0.010152631805480053
4286.01,-0.010127840547626872
4286.91,-0.010045131203013313
4287.81,-0.009980576636099232
4288.71,-0.009879064376964184
4289.61,-0.009854597707424216
4290.51,-0.009912642904733366
4291.41,-0.009967777011894084
4292.31,-0.010143216795539988
4293.21,-0.010321250515318818
4294.11,-0.010514260793908284
4295.01,-0.010678460398312155
4295.91,-0.010741496357776752
4296.81,-0.010614390169206225
4297.71,-0.010460689884827344
4298.61,-0.010200795053001276
4299.51,-0.009930312890312945
4300.41,-0.009685601473560587
4301.31,-0.009557743284439223
4302.21,-0.009583846440820495
4303.11,-0.009608470763237825
4304.01,-0.00969580733002102
4304.91,-0.009800460893650187
4305.81,-0.009874596418043946
4306.71,-0.009862719241615489
4307.61,-0.009917903013664695
4308.51,-0.009947190378154048
4309.41,-0.010041716732079606
4310.31,-0.01022944948189044
4311.21,-0.010537405554347396
4312.11,-0.011046059654182205
4313.01,-0.011590750324335092
4313.91,-0.012292585777984807
4314.81,-0.013144197481109073
4315.71,-0.013935948928351318
4316.61,-0.014816812277984618
4317.51,-0.015620897414436131
4318.41,-0.01623329275052886
4319.31,-0.01663772431861663
4320.21,-0.01682182984154538
4321.12,-0.016765696087500847
4322.02,-0.016611670621470127
4322.92,-0.016223683268843988
4323.82,-0.015893886785970018
4324.72,-0.01557796151687398
4325.62,-0.015428277828802262
4326.52,-0.015439606159768074
4327.42,-0.015821907025595824
4328.32,-0.016319928519507778
4329.22,-0.017030196738229794
4330.12,-0.017682863847547567
4331.02,-0.018265056303998276
4331.92,-0.01874811777520022
4332.82,-0.019121984135258976
4333.72,-0.01917080054070727
4334.62,-0.01926798699967279
4335.52,-0.019275245600210433
4336.42,-0.01894571597529392
4337.32,-0.018460408461399343
4338.22,-0.017789922617305092
4339.12,-0.01718127934432601
4340.02,-0.016684126394529247
4340.92,-0.016470665509252004
4341.82,-0.016570886847878625
4342.72,-0.01699569592527617
4343.62,-0.01781262981626065
4344.52,-0.018725723749407994
4345.42,-0.01980626046491586
4346.32,-0.020655288581659954
4347.22,-0.021375599276582426
4348.12,-0.02196389599247947
4349.02,-0.022325753745230943
4349.92,-0.022619025366642342
4350.82,-0.022603606700905908
4351.72,-0.02260283254529689
4352.62,-0.02259127967118329
4353.52,-0.022742137399333756
4354.42,-0.02302757317294138
4355.32,-0.023508773522541295
4356.22,-0.024055648131176246
4357.12,-0.024580210930177728
4358.02,-0.025178324322994775
4358.92,-0.02545763942719439
4359.83,-0.02608381096206756
4360.73,-0.02657766081929984
4361.63,-0.02693784690430131
4362.53,-0.027514882986913566
4363.43,-0.028077355184910235
4364.33,-0.028520244656802335
4365.23,-0.028943733922578766
4366.13,-0.029317853146148324
4367.03,-0.029426376677867686
4367.93,-0.029327907438385255
4368.83,-0.02962213408283437
4369.73,-0.029602664529654467
4370.63,-0.029642862397114902
4371.53,-0.0297583300709798
4372.43,-0.02984591640362488
4373.33,-0.02999211439647867
4374.23,-0.029916769745997683
4375.13,-0.030191501156010596
4376.03,-0.03052963884193844
4376.93,-0.030847622366308027
4377.83,-0.03149851717528541
4378.73,-0.03220850470626326
4379.63,-0.03268957745954775
4380.53,-0.03283952125192359
4381.43,-0.03260228911552185
4382.33,-0.032169660082360836
4383.23,-0.03180692059929528
4384.13,-0.03134176161197647
4385.03,-0.03121304970984969
4385.93,-0.031494460178275376
4386.83,-0.03231882006999722
4387.73,-0.03332207723039097
4388.63,-0.03436539448750217
4389.53,-0.03531015208252794
4390.43,-0.036352540928314726
4391.33,-0.03717654796466776
4392.23,-0.03785179686809296
4393.13,-0.03865844305222458
4394.03,-0.03925591662828363
4394.93,-0.03989427505162466
4395.83,-0.04057110641341079
4396.73,-0.04123707071054436
4397.64,-0.04194635359395247
4398.54,-0.04249366409319294
4399.44,-0.0429367862447396
4400.34,-0.043258074192896526
4401.24,-0.043546383925544135
4402.14,-0.043613464452361216
4403.04,-0.04376256652805791
4403.94,-0.04402552467349291
4404.84,-0.044106293914442284
4405.74,-0.04451300654876167
4406.64,-0.045012005040780845
4407.54,-0.04576223801829294
4408.44,-0.04683410201238875
4409.34,-0.04817500146727479
4410.24,-0.049393093685350435
4411.14,-0.05071497410970801
4412.04,-0.05232800639839389
4412.94,-0.05327445867574973
4413.84,-0.05373149238591503
4414.74,-0.05453218176742276
4415.64,-0.054689231348240365
4416.54,-0.05480676643356481
4417.44,-0.05571057451478781
4418.34,-0.05674573698922757
4419.24,-0.05780520275427477
4420.14,-0.05922138549255035
4421.04,-0.060322448578782696
4421.94,-0.06139396226945799
4422.84,-0.062137822315553724
4423.74,-0.0625735261945539
4424.64,-0.0634044285643937
4425.54,-0.06406540161617551
4426.44,-0.06464521463268073
4427.34,-0.06532856445499996
4428.24,-0.06622325179874956
4429.14,-0.06707711191786567
4430.04,-0.068045266097264
4430.94,-0.0689488647948778
4431.84,-0.06963603098918636
4432.74,-0.07010096767165121
4433.64,-0.07083416451924911
4434.54,-0.07134003801657958
4435.45,-0.0718346533524459
4436.35,-0.07326744061866233
4437.25,-0.0747386400821158
4438.15,-0.07644284907175693
4439.05,-0.07874074619547902
4439.95,-0.08044569398397455
4440.85,-0.08106005024575397
4441.75,-0.08193334206171674
4442.65,-0.08253690326337623
4443.55,-0.08363028393127991
4444.45,-0.08404838849738006
4445.35,-0.08555215846152199
4446.25,-0.08761716980310405
4447.15,-0.08944412391426321
4448.05,-0.09106877516051208
4448.95,-0.09328006275251247
4449.85,-0.09409267258017318
4450.75,-0.09502340342213406
4451.65,-0.09590480832162099
4452.55,-0.09692578054397041
4453.45,-0.09654825385829273
4454.35,-0.09699218665666151
4455.25,-0.0964836198281484
4456.15,-0.09702391956024305
4457.05,-0.09755589409228635
4457.95,-0.09846416047345112
4458.85,-0.10010060003780512
4459.75,-0.10162005421463649
4460.65,-0.10316816204528238
4461.55,-0.10593169021395912
4462.45,-0.1074105056877868
4463.35,-0.11032547800203744
4464.25,-0.1129183334443646
4465.15,-0.11569803416805848
4466.05,-0.11872875308114482
4466.95,-0.12079244819591153
4467.85,-0.12342629526958915
4468.75,-0.12488664815184772
4469.65,-0.1270901332175215
4470.55,-0.12920610655277986
4471.45,-0.13278092257695004
4472.35,-0.13563335812705263
4473.25,-0.139643177978627
4474.16,-0.1442358409506138
4475.06,-0.14768829001031256
4475.96,-0.15118104162370344
4476.86,-0.15460874100260552
4477.76,-0.1560661768493865
4478.66,-0.15795273057067516
4479.56,-0.15966934095105267
4480.46,-0.16069710961921543
4481.36,-0.16203152507467222
4482.26,-0.1629896853129287
4483.16,-0.16590891281299436
4484.06,-0.16854712517972747
4484.96,-0.17310799853146835
4485.86,-0.17734259218279239
4486.76,-0.18100960854437972
4487.66,-0.18421421770629995
4488.56,-0.18666268941735484
4489.46,-0.18863499898531427
4490.36,-0.19145480112742422
4491.26,-0.19360696524630341
4492.16,-0.19681268070909969
4493.06,-0.20145973020940572
4493.96,-0.20422279146539452
4494.86,-0.20684212559586343
4495.76,-0.21099800360210821
4496.66,-0.21514119799769163
4497.56,-0.21959686343054863
4498.46,-0.2251958256329506
4499.36,-0.23054322393584037
4500.26,-0.23749689362110246
4501.16,-0.24296022612570606
4502.06,-0.250136699423732
4502.96,-0.25639720954783096
4503.86,-0.2642509612660446
4504.76,-0.2699386296693075
4505.66,-0.2774221804328881
4506.56,-0.28245887651389673
4507.46,-0.28947325074752445
