wave,flux
4418.34,-2.78656965367374e-05
4419.24,-2.8332822297932405e-05
4420.14,-2.859807304873759e-05
4421.04,-2.8781412960871043e-05
4421.94,-2.9039569992335358e-05
4422.84,-2.91725793031782e-05
4423.74,-2.9165157950856953e-05
4424.64,-2.9326579059041687e-05
4425.54,-2.9400778229599578e-05
4426.44,-2.9530896527008803e-05
4427.34,-2.9578422934211548e-05
4428.24,-2.9657521948420415e-05
4429.14,-2.978549603485462e-05
4430.04,-2.981993676606838e-05
4430.94,-2.9967961912696624e-05
4431.84,-3.0046829281375212e-05
4432.74,-3.004638116776189e-05
4433.64,-2.9985077965065527e-05
4434.54,-2.99994236146125e-05
4435.45,-2.9958239810683284e-05
4436.35,-3.0297983857503593e-05
4437.25,-3.0468966863513667e-05
4438.15,-3.08817019869819e-05
4439.05,-3.142929615463705e-05
4439.95,-3.161677236314438e-05
4440.85,-3.1733246055763895e-05
4441.75,-3.174053943878253e-05
4442.65,-3.176092713082724e-05
4443.55,-3.167045756514299e-05
4444.45,-3.168982335783481e-05
4445.35,-3.183022964776249e-05
4446.25,-3.221879084879896e-05
4447.15,-3.262229866455192e-05
4448.05,-3.300023556115593e-05
4448.95,-3.316034915121602e-05
4449.85,-3.337469917206651e-05
4450.75,-3.351883406144938e-05
4451.65,-3.336872959362813e-05
4452.55,-3.329291115023638e-05
4453.45,-3.314519307181131e-05
4454.35,-3.281806245861231e-05
4455.25,-3.243622071947559e-05
4456.15,-3.217819407041603e-05
4457.05,-3.201193945835203e-05
4457.95,-3.207188450462913e-05
4458.85,-3.221651177681766e-05
4459.75,-3.2267957439712915e-05
4460.65,-3.27314795554965e-05
4461.55,-3.2936345414376305e-05
4462.45,-3.316946793241168e-05
4463.35,-3.3774355498567804e-05
4464.25,-3.38788561367918e-05
4465.15,-3.4366236876165265e-05
4466.05,-3.475799845383592e-05
4466.95,-3.5028674983848515e-05
4467.85,-3.529435868153226e-05
4468.75,-3.533734534518825e-05
4469.65,-3.5547033321810545e-05
4470.55,-3.5946755201971506e-05
4471.45,-3.6344994500712734e-05
4472.35,-3.6833478781595524e-05
4473.25,-3.745378826572158e-05
4474.16,-3.796457516212741e-05
4475.06,-3.862927295607246e-05
4475.96,-3.909838111226079e-05
4476.86,-3.947888042948731e-05
4477.76,-3.93344337208922e-05
4478.66,-3.9433638278040766e-05
4479.56,-3.944088278576845e-05
4480.46,-3.895974705391808e-05
4481.36,-3.889327756269666e-05
4482.26,-3.876103929181531e-05
4483.16,-3.895163076895247e-05
4484.06,-3.9192114590432256e-05
4484.96,-3.970762586579548e-05
4485.86,-3.992016763929987e-05
4486.76,-4.051702695578633e-05
4487.66,-4.070040817766522e-05
4488.56,-4.062129528906144e-05
4489.46,-4.0714471510789394e-05
4490.36,-4.071274774835275e-05
4491.26,-4.0779655710553485e-05
4492.16,-4.075346131934072e-05
4493.06,-4.095578140600053e-05
4493.96,-4.1187618662129546e-05
4494.86,-4.1281823743123666e-05
4495.76,-4.1654331305952085e-05
4496.66,-4.1924728022536564e-05
4497.56,-4.235387783021161e-05
4498.46,-4.257112802602305e-05
4499.36,-4.308699781162247e-05
4500.26,-4.331081127483129e-05
4501.16,-4.41583008515616e-05
4502.06,-4.467760325197815e-05
4502.96,-4.512054862416617e-05
4503.86,-4.558541740959132e-05
4504.76,-4.604854368767661e-05
4505.66,-4.664303736481215e-05
4506.56,-4.694728387922958e-05
4507.46,-4.7052472003118905e-05
4508.36,-4.719534311080894e-05
4509.26,-4.748125256503979e-05
4510.17,-4.732627714192267e-05
4511.06,-4.766179214884244e-05
4511.97,-4.7568722081019275e-05
4512.87,-4.7601316990862664e-05
4513.77,-4.764281063641436e-05
4514.67,-4.7515743230072635e-05
4515.57,-4.757252380208895e-05
4516.47,-4.7448901318744124e-05
4517.37,-4.744726350483024e-05
4518.27,-4.770305657274069e-05
4519.17,-4.772661071989883e-05
4520.07,-4.802073384695445e-05
4520.97,-4.791305330519136e-05
4521.87,-4.810307647645399e-05
4522.77,-4.818434521363563e-05
4523.67,-4.8019193927499685e-05
4524.57,-4.793725634495067e-05
4525.47,-4.7299730300285864e-05
4526.37,-4.705347399405882e-05
4527.27,-4.660252768039817e-05
4528.17,-4.641201563789015e-05
4529.07,-4.633656494699667e-05
4529.97,-4.6232767448227296e-05
4530.87,-4.6341684370604345e-05
4531.77,-4.665587670164845e-05
4532.67,-4.673991059312774e-05
4533.57,-4.711990946167311e-05
4534.47,-4.734520301169881e-05
4535.37,-4.786793130111946e-05
4536.27,-4.8471985098594335e-05
4537.17,-4.932117327673968e-05
4538.07,-5.030888701081477e-05
4538.97,-5.127035335022198e-05
4539.87,-5.191543173476483e-05
4540.77,-5.258538884412589e-05
4541.67,-5.3000127365721466e-05
4542.57,-5.319567030016944e-05
4543.47,-5.3502311414103635e-05
4544.37,-5.335818077610898e-05
4545.27,-5.3221598641737945e-05
4546.17,-5.323594389471299e-05
4547.07,-5.319833121140289e-05
4547.97,-5.29084471920991e-05
4548.88,-5.28403709670561e-05
4549.77,-5.287689497610662e-05
4550.68,-5.3040865958653526e-05
4551.58,-5.3189112533708136e-05
4552.48,-5.313749831066905e-05
4553.38,-5.3454197419561323e-05
4554.28,-5.3815730157171465e-05
4555.18,-5.394491346868081e-05
4556.08,-5.476350396538484e-05
4556.98,-5.5486028255686836e-05
4557.88,-5.61433105462001e-05
4558.78,-5.718878838887219e-05
4559.68,-5.79469487687657e-05
4560.58,-5.872254619007613e-05
4561.48,-5.907504434873542e-05
4562.38,-5.938500857266786e-05
4563.28,-5.948430458562544e-05
4564.18,-5.954638165116891e-05
4565.08,-5.9657261232503336e-05
4565.98,-5.980956814372459e-05
4566.88,-6.017035455115476e-05
4567.78,-6.066550234911057e-05
4568.68,-6.125207412216887e-05
4569.58,-6.152033675784884e-05
4570.48,-6.16724085228988e-05
4571.38,-6.1763018068525e-05
4572.28,-6.197610830149911e-05
4573.18,-6.256813944955042e-05
4574.08,-6.276234989546677e-05
4574.98,-6.313607861626421e-05
4575.88,-6.333943660802213e-05
4576.78,-6.372115815554771e-05
4577.68,-6.412360890501931e-05
4578.58,-6.383163021474193e-05
4579.48,-6.368739451068427e-05
4580.38,-6.336571378592232e-05
4581.28,-6.349700355650441e-05
4582.18,-6.354440759232644e-05
4583.08,-6.338463668250931e-05
4583.98,-6.350282452076418e-05
4584.88,-6.397167672201434e-05
4585.78,-6.465587672768764e-05
4586.69,-6.525951347422903e-05
4587.58,-6.58356548628571e-05
4588.49,-6.654341292664183e-05
4589.39,-6.700098618587586e-05
4590.29,-6.7731327144166e-05
4591.19,-6.771759583759971e-05
4592.09,-6.809647883961269e-05
4592.99,-6.806663463795597e-05
4593.89,-6.809365397687594e-05
4594.79,-6.830317347988657e-05
4595.69,-6.877663433420785e-05
4596.59,-6.909140713919477e-05
4597.49,-6.948594266142922e-05
4598.39,-7.000682463008697e-05
4599.29,-7.026474944564159e-05
4600.19,-7.081677027247857e-05
4601.09,-7.089210004452033e-05
4601.99,-7.11602374869085e-05
4602.89,-7.158045827669258e-05
4603.79,-7.190647742116787e-05
4604.69,-7.246098066881603e-05
4605.59,-7.309735571957979e-05
4606.49,-7.394746600030611e-05
4607.39,-7.476788104987486e-05
4608.29,-7.54723776377645e-05
4609.19,-7.632446477577744e-05
4610.09,-7.70015260127117e-05
4610.99,-7.763657589410572e-05
4611.89,-7.792496153158781e-05
4612.79,-7.812684365562932e-05
4613.69,-7.834104246652112e-05
4614.59,-7.833612303033008e-05
4615.49,-7.843410809667384e-05
4616.39,-7.905401668540445e-05
4617.29,-7.912919720842428e-05
4618.19,-7.9571315556627e-05
4619.09,-7.996030870767164e-05
4619.99,-8.070673137221483e-05
4620.89,-8.077635354752046e-05
4621.79,-8.154285825278995e-05
4622.69,-8.176841287509632e-05
4623.59,-8.242238881511077e-05
4624.5,-8.342361511377116e-05
4625.4,-8.313113916777847e-05
4626.3,-8.371286111002392e-05
4627.2,-8.394435765761836e-05
4628.1,-8.402688328388631e-05
4629.0,-8.419110191785314e-05
4629.9,-8.467011377854378e-05
4630.8,-8.523893824162006e-05
4631.7,-8.518529924266062e-05
4632.6,-8.564853343145025e-05
4633.5,-8.585757269188574e-05
4634.4,-8.599537983089262e-05
4635.3,-8.626537359553469e-05
4636.2,-8.631190559187016e-05
4637.1,-8.652538559420953e-05
4638.0,-8.659530974450672e-05
4638.9,-8.736226837973168e-05
4639.8,-8.766984802200797e-05
4640.7,-8.79883982202913e-05
4641.6,-8.854290780443119e-05
4642.5,-8.914809026506183e-05
4643.4,-8.976910662275606e-05
4644.3,-9.011073115514789e-05
4645.2,-8.993397168523883e-05
4646.1,-8.984392839829005e-05
4647.0,-8.990617275077257e-05
4647.9,-8.972693085886361e-05
4648.8,-9.008212950300329e-05
4649.7,-9.074277523747296e-05
4650.6,-9.127476244477067e-05
4651.5,-9.208787883473429e-05
4652.4,-9.235893383533473e-05
4653.3,-9.339324563390846e-05
4654.2,-9.402015976764505e-05
4655.1,-9.434082655609017e-05
4656.0,-9.477860973208063e-05
4656.9,-9.530974913369674e-05
4657.8,-9.636943173388346e-05
4658.7,-9.767449090042707e-05
4659.6,-9.884403186936383e-05
4660.5,-9.979409401857149e-05
4661.4,-0.00010041313714134529
4662.3,-0.00010090546554059522
4663.21,-0.00010070568113468113
4664.11,-0.0001006132351914616
4665.01,-9.988846582924854e-05
4665.91,-9.89995326203037e-05
4666.81,-9.842132514576788e-05
4667.71,-9.74570852160097e-05
4668.61,-9.737093571599301e-05
4669.51,-9.793345893543989e-05
4670.41,-9.874487520961118e-05
4671.31,-9.99685462582705e-05
4672.21,-0.0001017479762975892
4673.11,-0.00010310214333964287
4674.01,-0.00010449967183988432
4674.91,-0.00010499161278199915
4675.81,-0.00010662263130281678
4676.71,-0.00010720991329868108
4677.61,-0.00010732621339654186
4678.51,-0.00010807248222480268
4679.41,-0.00010834949164812042
4680.31,-0.00010836120101524322
4681.21,-0.00010810137689884232
4682.11,-0.00010820926846916623
4683.01,-0.00010950164490368556
4683.91,-0.00010961057401364406
4684.81,-0.00011083199644622387
4685.71,-0.0001115084396232865
4686.61,-0.00011218671752709559
4687.51,-0.00011369798955304932
4688.41,-0.00011391132805957774
4689.31,-0.00011499883655258171
4690.21,-0.0001150771059960669
4691.11,-0.0001158971489329438
4692.01,-0.00011645514966517496
4692.91,-0.00011728774670452372
4693.81,-0.00011827792885105578
4694.71,-0.00011902963651026873
4695.61,-0.00012055034520909703
4696.51,-0.00012084291114408578
4697.41,-0.0001217998184810492
4698.31,-0.00012131322119905031
4699.21,-0.00012088831638210676
4700.12,-0.00012069498259495834
4701.02,-0.00012041847646284189
4701.92,-0.00012021210595737328
4702.82,-0.00012065515089834776
4703.72,-0.00012030451516347186
4704.62,-0.00012002438368341647
4705.52,-0.00012118671069756784
4706.42,-0.00012159751242887816
4707.32,-0.00012223133991799663
4708.22,-0.00012308867087839926
4709.12,-0.00012409168071858068
4710.02,-0.00012514413329406016
4710.92,-0.00012563403340382851
4711.82,-0.00012709648936507685
4712.72,-0.00012859067552001207
4713.62,-0.00012971012087278097
4714.52,-0.00013072850059001325
4715.42,-0.00013210432308329422
4716.32,-0.00013265937250547748
4717.22,-0.00013411421680948482
4718.12,-0.0001353251752788394
4719.02,-0.00013637413200041587
4719.92,-0.00013804449619276362
4720.82,-0.00013888809390095747
4721.72,-0.0001400635959429751
4722.62,-0.00014135015388964023
4723.52,-0.0001416211286975737
4724.42,-0.0001421684263207019
4725.32,-0.0001427731522036158
4726.22,-0.00014207613166055687
4727.12,-0.0001422176030113998
4728.02,-0.00014196989459513835
4728.92,-0.00014174474466618133
4729.82,-0.00014148301757536087
4730.72,-0.00014161220369718596
4731.62,-0.00014166059000686912
4732.52,-0.00014226269493037682
4733.42,-0.00014380696850588612
4734.32,-0.0001449302180934451
4735.22,-0.0001461067905025872
4736.12,-0.00014809945370282475
4737.02,-0.00014807537146553802
4737.92,-0.00014889614776594356
4738.83,-0.00015023723661870277
4739.73,-0.00015095823803611981
4740.63,-0.00015169653269576686
4741.53,-0.00015285335194760015
4742.43,-0.00015416293474852753
4743.33,-0.00015570515931732898
4744.23,-0.00015727652947327225
4745.13,-0.00015821935751589213
4746.03,-0.00015888727444782796
4746.93,-0.00016032994083583173
4747.83,-0.0001615656367972555
4748.73,-0.00016300165459758945
4749.63,-0.00016310948709083865
4750.53,-0.00016416367145082996
4751.43,-0.00016448322134831627
4752.33,-0.00016534908455573347
4753.23,-0.00016545656261231676
4754.13,-0.0001655041008327971
4755.03,-0.00016520244888749004
4755.93,-0.0001664155584120562
4756.83,-0.00016623918517098327
4757.73,-0.0001666318716190113
4758.63,-0.00016764280271752737
4759.53,-0.0001681242660106842
4760.43,-0.00016825017868763752
4761.33,-0.00016880312426351157
4762.23,-0.00016897880896580794
4763.13,-0.00016860917740145617
4764.03,-0.00016796270613654964
4764.93,-0.00016880768980892167
4765.83,-0.00017028206854032156
4766.73,-0.00017063941113510048
4767.63,-0.00017205717633333835
4768.53,-0.00017274252614305223
4769.43,-0.0001757500604290836
4770.33,-0.00017714547416943256
4771.23,-0.00017893846375859943
4772.13,-0.00018102786556334493
4773.03,-0.0001815818989385923
4773.93,-0.0001843644330958094
4774.83,-0.00018622375433646922
4775.73,-0.00018798050368750506
4776.64,-0.0001887595285984921
4777.54,-0.00018946997717565745
4778.44,-0.00019173162700258906
4779.34,-0.00019097030657744135
4780.24,-0.00019264709019895402
4781.14,-0.00019316593833418173
4782.04,-0.00019276933407241957
4782.94,-0.00019354726418833912
4783.84,-0.00019340712263895792
4784.74,-0.00019274014316141816
4785.64,-0.00019437499022851502
4786.54,-0.00019470657427419968
4787.44,-0.00019484193434339322
4788.34,-0.0001953882933591235
4789.24,-0.00019731177528703277
4790.14,-0.0001975240374454354
4791.04,-0.0001994209725665684
4791.94,-0.00020194739953180327
4792.84,-0.00020468801561116402
4793.74,-0.0002075560691750445
4794.64,-0.00020976210822299003
4795.54,-0.00021075461991828726
4796.44,-0.00021360771263723572
4797.34,-0.00021448315114570884
4798.24,-0.00021457776621084594
4799.14,-0.00021524850010006688
4800.04,-0.00021464264402346812
4800.94,-0.0002153480851782432
4801.84,-0.00021775818906602631
4802.74,-0.00021790366765423854
4803.64,-0.00022008038087107529
4804.54,-0.00022085681808617125
4805.44,-0.00022156394695846106
4806.34,-0.00022231198905847558
4807.24,-0.00022216702598095014
4808.14,-0.00022376203755906118
4809.04,-0.00022491113506688221
4809.94,-0.0002260670307384233
4810.84,-0.0002273590333208166
4811.74,-0.00023004378281322476
4812.64,-0.00023123915734512296
4813.54,-0.00023341662249537018
4814.45,-0.00023558498835152107
4815.35,-0.00023730754376459688
4816.25,-0.00023858588966115866
4817.15,-0.00024146157243348643
4818.05,-0.00024295097113960138
4818.95,-0.0002449719942827306
4819.85,-0.0002453620820677251
4820.75,-0.00024638824428078457
4821.65,-0.00024635397624328244
4822.55,-0.00024700600634273474
4823.45,-0.00024699460765368903
4824.35,-0.00024747789407038323
4825.25,-0.0002462164908992029
4826.15,-0.0002496775650432735
4827.05,-0.0002498416772455544
4827.95,-0.00025055167828377713
4828.85,-0.000252181617250372
4829.75,-0.00025382846800241286
4830.65,-0.0002541780015080092
4831.55,-0.0002563806987469165
4832.45,-0.0002572326130563333
4833.35,-0.00025767801567650313
4834.25,-0.00026052797311898744
4835.15,-0.0002616784232013834
4836.05,-0.00026252856574815773
4836.95,-0.0002642701251211504
4837.85,-0.00026534060919006317
4838.75,-0.0002653237354928222
4839.65,-0.0002658785736154334
4840.55,-0.0002669492036625839
4841.45,-0.0002674039340086779
4842.35,-0.00026832495035892807
4843.25,-0.00027026904987166703
4844.15,-0.00027148121647093266
4845.05,-0.0002738954998149311
4845.95,-0.0002756054062561157
4846.85,-0.0002764881599990162
4847.75,-0.00027860146554271116
4848.65,-0.00027915937958055494
4849.55,-0.0002795218356168943
4850.45,-0.00028033498237710087
4851.35,-0.0002799136239532304
4852.26,-0.0002803133782984432
4853.16,-0.0002796930132004531
4854.06,-0.00027793054311251234
4854.96,-0.00027612184364331986
4855.86,-0.00027220700451462707
4856.76,-0.00026917865879592256
4857.66,-0.0002639681467310309
4858.56,-0.0002571755184824429
4859.46,-0.0002509734877560733
4860.36,-0.0002446556187152698
4861.26,-0.00023998549507914105
4862.16,-0.0002379801438830272
4863.06,-0.00023832342066899907
4863.96,-0.00024263017819991747
4864.86,-0.00025002304150154866
4865.76,-0.00025983992176025524
4866.66,-0.00026900750974470454
4867.56,-0.0002789709674277011
4868.46,-0.0002856157235659977
4869.36,-0.0002904434325744358
4870.26,-0.0002959656504889761
4871.16,-0.0002989707923969975
4872.06,-0.0003015839451137039
4872.96,-0.0003029798820786363
4873.86,-0.00030725296973824385
4874.76,-0.00030947849644908455
4875.66,-0.0003152045978173097
4876.56,-0.0003193424478758095
4877.46,-0.00032468780786415555
4878.36,-0.00032820460535009147
4879.26,-0.00033308558458771266
4880.16,-0.0003352022217243602
4881.06,-0.0003386592722176242
4881.96,-0.00034168656831061423
4882.86,-0.00034288198006940005
4883.76,-0.00034511209947878243
4884.66,-0.00034580736706431075
4885.56,-0.00034563112825841626
4886.46,-0.0003459240852042773
4887.36,-0.0003450932289567498
4888.26,-0.0003471049766920265
4889.17,-0.0003470195527452412
4890.07,-0.00035061829638547294
4890.97,-0.00035173470879654737
4891.87,-0.0003562873734078823
4892.77,-0.0003622765217401004
4893.67,-0.00036908306742014887
4894.57,-0.0003773925427539202
4895.47,-0.0003831086429797876
4896.37,-0.0003890223153870146
4897.27,-0.00039706912100745975
4898.17,-0.0003984156387378794
4899.07,-0.0004021822485948498
4899.97,-0.00040119869975640307
4900.87,-0.0004034219343983874
4901.77,-0.00040206387038459727
4902.67,-0.00040506358288698954
4903.57,-0.0004063293935959937
4904.47,-0.0004069974080114726
4905.37,-0.00040981220875165855
4906.27,-0.0004124065777025605
4907.17,-0.0004156485509437839
4908.07,-0.0004144131296273967
4908.97,-0.0004165619768011464
4909.87,-0.00041916290558818674
4910.77,-0.00041823052122597954
4911.67,-0.00041934812344055714
4912.57,-0.0004224120093946171
4913.47,-0.0004246193500921257
4914.37,-0.00042803608742011896
4915.27,-0.0004311488071765905
4916.17,-0.00043197029062511675
4917.07,-0.00043349790339709343
4917.97,-0.0004306836131309325
4918.87,-0.000429481559305343
4919.77,-0.00042616582765195787
4920.67,-0.0004253391771598953
4921.57,-0.00042366145374654813
4922.47,-0.0004267252815846843
4923.37,-0.00043236827648963124
4924.27,-0.00043703071959200765
4925.17,-0.00044436149050867187
4926.07,-0.0004515218227565088
4926.98,-0.0004603165411293909
4927.88,-0.00046745479073664827
4928.78,-0.0004734742895959008
4929.68,-0.0004785938859480471
4930.58,-0.00048191807110593864
4931.48,-0.0004862357400347342
4932.38,-0.0004873180265920809
4933.28,-0.00048651309022821384
4934.18,-0.0004852017008523795
4935.08,-0.00048461455293628635
4935.98,-0.0004859358124208536
4936.88,-0.0004843021205227918
4937.78,-0.0004860137908418698
4938.68,-0.0004890226031431348
4939.58,-0.0004933405868875621
4940.48,-0.0004977064015446593
4941.38,-0.0005052107873746093
4942.28,-0.0005108906042519348
4943.18,-0.0005194546064937122
4944.08,-0.0005279682953921199
4944.98,-0.0005343929652993105
4945.88,-0.0005391765408892391
4946.78,-0.0005441641706978578
4947.68,-0.0005475194908216614
4948.58,-0.0005538571814945336
4949.48,-0.0005598747502337917
4950.38,-0.0005635376572836193
4951.28,-0.0005658230112774593
4952.18,-0.0005677078265867634
4953.08,-0.0005692089956464175
4953.98,-0.0005660173684861728
4954.88,-0.0005666670025767053
4955.78,-0.000564313083610399
4956.68,-0.0005616514002724082
4957.58,-0.0005590147136848177
4958.48,-0.0005616946152220352
4959.38,-0.0005619560617563358
4960.28,-0.0005669462421632932
4961.18,-0.0005719537408265454
4962.08,-0.000583328685690338
4962.98,-0.0005916947321327035
4963.88,-0.000595506292975
4964.79,-0.0005991364034564794
4965.69,-0.0005986773383300596
4966.59,-0.0006029042303757341
4967.49,-0.000603428186568422
4968.39,-0.000605717348704431
4969.29,-0.0006107123949758832
4970.19,-0.0006156674636969133
4971.09,-0.0006195248870284394
4971.99,-0.000626971728399621
4972.89,-0.0006331984129369756
4973.79,-0.0006372592656806608
4974.69,-0.0006443590766211627
4975.59,-0.0006495590278822277
4976.49,-0.0006530083364306569
4977.39,-0.0006551468022569954
4978.29,-0.0006557047632807032
4979.19,-0.0006519985152188399
4980.09,-0.0006508806926283578
4980.99,-0.0006452633825404429
4981.89,-0.0006416084956125065
4982.79,-0.0006375298930339898
4983.69,-0.0006375231983570519
4984.59,-0.0006401296240675304
4985.49,-0.0006482914159188696
4986.39,-0.0006557259986653453
4987.29,-0.000664382227920972
4988.19,-0.0006728007609296579
4989.09,-0.000682327500633556
4989.99,-0.0006909353079215257
4990.89,-0.0006997540064989896
4991.79,-0.0007063814540420891
4992.69,-0.0007136737242030474
4993.59,-0.0007151208722002343
4994.49,-0.0007188679754768613
4995.39,-0.0007252505879329667
4996.29,-0.0007302359770761388
4997.19,-0.0007376094819822418
4998.09,-0.00074005726566793
4998.99,-0.0007415955274064058
4999.89,-0.0007371158964701716
5000.79,-0.000740542182098761
5001.7,-0.000741393016831959
5002.6,-0.0007406573376124347
5003.5,-0.000742360204762834
5004.4,-0.0007462199226230142
5005.3,-0.000750294441124041
5006.2,-0.0007522240808437356
5007.1,-0.0007581165555141188
5008.0,-0.0007646255009908396
5008.9,-0.0007661945909037017
5009.8,-0.000771995395632203
5010.7,-0.000779181153753095
5011.6,-0.000784249129084742
5012.5,-0.0007803843844330615
5013.4,-0.0007835726163853133
5014.3,-0.0007851796064239484
5015.2,-0.0007868542156025592
5016.1,-0.0007900815159696613
5017.0,-0.0007931334632574828
5017.9,-0.0008011433226294247
5018.8,-0.0008095922136470302
5019.7,-0.0008146334949709251
5020.6,-0.0008241723469697254
5021.5,-0.0008385885932006868
5022.4,-0.0008457937881126861
5023.3,-0.0008555937432272979
5024.2,-0.0008622460185434243
5025.1,-0.0008728405952642827
5026.0,-0.0008808196352848513
5026.9,-0.0008904541049682152
5027.8,-0.0008999575259991688
5028.7,-0.0009102517125034268
5029.6,-0.0009186400778759201
5030.5,-0.0009303337952946973
5031.4,-0.0009366324512488187
5032.3,-0.000949585470051579
5033.2,-0.0009569807058051703
5034.1,-0.0009621714990648201
5035.0,-0.0009643173775730119
5035.9,-0.0009585698840792032
5036.8,-0.000955938591211594
5037.7,-0.0009507346505935058
5038.6,-0.0009454928654288733
5039.5,-0.0009421260458254647
5040.41,-0.0009404499090002573
5041.31,-0.0009419147032484579
5042.21,-0.0009546396085056309
5043.11,-0.0009615599169540069
5044.01,-0.0009802609729736853
5044.91,-0.0010019975755588616
5045.81,-0.0010205849151443593
5046.71,-0.001037224215398702
5047.61,-0.0010459019576824142
5048.51,-0.0010565810081214141
5049.41,-0.0010609035399015345
5050.31,-0.0010665440846810068
5051.21,-0.0010709104111181374
5052.11,-0.0010760510235120228
5053.01,-0.0010904331924184525
5053.91,-0.0010987833137708152
5054.81,-0.0011178859590612474
5055.71,-0.0011333425167399376
5056.61,-0.0011499228156922722
5057.51,-0.001159111447868675
5058.41,-0.0011731112064425522
5059.31,-0.001184319336573169
5060.21,-0.001192911194133699
5061.11,-0.0011998244106881805
5062.01,-0.0011985866211760158
5062.91,-0.0012088982338849719
5063.81,-0.0012104872145284758
5064.71,-0.0012001451072708334
5065.61,-0.001204327509560413
5066.51,-0.0012053123427198471
5067.41,-0.0012039370752574255
5068.31,-0.001213295167137869
5069.21,-0.0012230660079299055
5070.11,-0.0012254374236973999
5071.01,-0.0012416830835775903
5071.91,-0.0012493540595970307
5072.81,-0.0012642921098621922
5073.71,-0.0012715784982756978
5074.61,-0.001279347585661558
5075.51,-0.001282371545773431
5076.42,-0.0012869483077836445
5077.31,-0.0012929022848116598
5078.21,-0.0012885312169882656
5079.12,-0.001288840969448104
5080.02,-0.0012881598258657416
5080.92,-0.0012926321250322414
5081.82,-0.0012940301346894274
5082.72,-0.0013095054919875827
5083.62,-0.001318672671328352
5084.52,-0.0013379189718318992
5085.42,-0.0013600776229501265
5086.32,-0.0013763895048745853
5087.22,-0.0013973913815063276
5088.12,-0.0014197505449389427
5089.02,-0.0014358128420086575
5089.92,-0.0014526903246739288
5090.82,-0.00146738793713453
5091.72,-0.0014872391333983948
5092.62,-0.0014994761549571353
5093.52,-0.0014992921675967242
5094.42,-0.0015186934841015392
5095.32,-0.0015161775049307889
5096.22,-0.0015202162164471786
5097.12,-0.0015162068308571055
5098.02,-0.0015250190650223732
5098.92,-0.0015290124677085563
5099.82,-0.001525241465892226
5100.72,-0.0015342171028716583
5101.62,-0.0015469208384282414
5102.52,-0.001558986224230217
5103.42,-0.0015795315448227417
5104.32,-0.001594339282355818
5105.22,-0.0015954494845385047
5106.12,-0.0016095234357901326
5107.02,-0.0016150389307447376
5107.92,-0.0016226579235825364
5108.82,-0.0016349488323878544
5109.72,-0.0016458273514060743
5110.62,-0.0016571341527223697
5111.52,-0.0016675689897345546
5112.42,-0.0016993587774895215
5113.32,-0.0017140046303099736
5114.22,-0.001742114215586987
5115.12,-0.0017705920793826347
5116.03,-0.0017841901687182889
5116.93,-0.0018091320627188882
5117.83,-0.0018266666880037672
5118.73,-0.0018379756691796233
5119.63,-0.001849613224686308
5120.53,-0.0018542670543544217
5121.43,-0.001854949412439387
5122.33,-0.0018499377750545909
5123.23,-0.001845995624606723
5124.13,-0.0018367209529825568
5125.03,-0.0018415464423891914
5125.93,-0.0018423004107097408
5126.83,-0.0018483320925789476
5127.73,-0.0018591439519901238
5128.63,-0.0018751051271833025
5129.53,-0.0018907261625677894
5130.43,-0.0019161630509198302
5131.33,-0.0019358418002624926
5132.23,-0.001954540139054759
5133.13,-0.001975987626105211
5134.03,-0.0020063753795650937
5134.93,-0.0020239742978985583
5135.83,-0.0020401958227834398
5136.73,-0.0020506238306696313
5137.63,-0.002055603070118743
5138.53,-0.0020671619669462124
5139.43,-0.002072531615999504
5140.33,-0.00206938876316914
5141.23,-0.0020876212448233435
5142.13,-0.0020834127721370884
5143.03,-0.002112150775561582
5143.93,-0.0021222664830679375
5144.83,-0.0021283023272804045
5145.73,-0.002154578459144199
5146.63,-0.002171891199890247
5147.53,-0.002197705790431869
5148.43,-0.0022147728056700323
5149.33,-0.002228121383213834
5150.23,-0.0022554720547105144
5151.13,-0.0022585524212616276
5152.03,-0.0022757952417499666
5152.94,-0.0022958047407194244
5153.84,-0.0023148907864731743
5154.74,-0.002350617700783173
5155.64,-0.002376576617922494
5156.54,-0.0024079223811454076
5157.44,-0.002447123876007563
5158.34,-0.0024929464122622684
5159.24,-0.002512706023159807
5160.14,-0.0025376226526049226
5161.04,-0.0025594502637739055
5161.94,-0.002557837153908711
5162.84,-0.002556131873042509
5163.74,-0.0025409418422098614
5164.64,-0.002513980142252294
5165.54,-0.002472523907236742
5166.44,-0.00243893899088654
5167.34,-0.002391214345287023
5168.24,-0.0023609599509747414
5169.14,-0.00232987407020055
5170.04,-0.0023176699617974876
5170.94,-0.0023200857884434875
5171.84,-0.0023274775099921584
5172.74,-0.0023611027001588293
5173.64,-0.002418681070727569
5174.54,-0.0024780650012567827
5175.44,-0.002539679311635241
5176.34,-0.0026149293039853575
5177.24,-0.0026921442288932733
5178.14,-0.0027479475626277297
5179.04,-0.0027984985567961426
5179.94,-0.00281338602136381
5180.84,-0.0028189400985606547
5181.74,-0.0028064090922416914
5182.64,-0.002792426703676408
5183.54,-0.0027719300077600484
5184.44,-0.0027644191440484175
5185.34,-0.0027790766567536668
5186.24,-0.002819360009159657
5187.14,-0.0028732540678914225
5188.04,-0.0029460890442346453
5188.94,-0.0030075426595686894
5189.84,-0.0030659719515314793
