wave,flux
4420.14,-2.5705715141061297e-05
4421.04,-2.586834630743348e-05
4421.94,-2.6129123451801922e-05
4422.84,-2.6263951623017453e-05
4423.74,-2.629373984521279e-05
4424.64,-2.6316509292730625e-05
4425.54,-2.6413864740071978e-05
4426.44,-2.6582998190421152e-05
4427.34,-2.6547954782120813e-05
4428.24,-2.6819152346134448e-05
4429.14,-2.676949859284818e-05
4430.04,-2.7011487764617426e-05
4430.94,-2.692789329591378e-05
4431.84,-2.6869830597223243e-05
4432.74,-2.6989647411882962e-05
4433.64,-2.6866010953919006e-05
4434.54,-2.6779434717352924e-05
4435.45,-2.6875331800251116e-05
4436.35,-2.6901155486619537e-05
4437.25,-2.735477645160654e-05
4438.15,-2.772135728305561e-05
4439.05,-2.81670046168882e-05
4439.95,-2.843521491104586e-05
4440.85,-2.8571754765810793e-05
4441.75,-2.8437548163771125e-05
4442.65,-2.8328755026530938e-05
4443.55,-2.8408788246911675e-05
4444.45,-2.845742401161477e-05
4445.35,-2.8692669827892445e-05
4446.25,-2.9070717907385514e-05
4447.15,-2.9338552486563985e-05
4448.05,-2.975570592220524e-05
4448.95,-2.997181225604765e-05
4449.85,-3.0149108011296005e-05
4450.75,-3.019821582136037e-05
4451.65,-3.018398329493787e-05
4452.55,-2.9962342677993978e-05
4453.45,-2.96741058061209e-05
4454.35,-2.9458728563287806e-05
4455.25,-2.907975483455787e-05
4456.15,-2.889745652361327e-05
4457.05,-2.866857428092068e-05
4457.95,-2.8650993343494095e-05
4458.85,-2.871810649105597e-05
4459.75,-2.8782664753839095e-05
4460.65,-2.8988431074504984e-05
4461.55,-2.9127077727617576e-05
4462.45,-2.9545504418047468e-05
4463.35,-2.9875554790389272e-05
4464.25,-3.033813240282562e-05
4465.15,-3.0642408907141575e-05
4466.05,-3.1047930000241886e-05
4466.95,-3.120932644546035e-05
4467.85,-3.1571598395324536e-05
4468.75,-3.1733338683356014e-05
4469.65,-3.179118415612741e-05
4470.55,-3.219236324426653e-05
4471.45,-3.242033236626725e-05
4472.35,-3.3092260923779654e-05
4473.25,-3.377385778194647e-05
4474.16,-3.423447805469721e-05
4475.06,-3.4732078852409234e-05
4475.96,-3.5180537682605855e-05
4476.86,-3.538126226737412e-05
4477.76,-3.5657384443786654e-05
4478.66,-3.551786206783929e-05
4479.56,-3.521571148342774e-05
4480.46,-3.5036610715426236e-05
4481.36,-3.469915851858131e-05
4482.26,-3.4459849844982944e-05
4483.16,-3.473171701761788e-05
4484.06,-3.4972232934265894e-05
4484.96,-3.560287396478242e-05
4485.86,-3.604767990157697e-05
4486.76,-3.6195809704175855e-05
4487.66,-3.659066852836266e-05
4488.56,-3.672278987820465e-05
4489.46,-3.6643785625151314e-05
4490.36,-3.65703847448732e-05
4491.26,-3.6527556014069595e-05
4492.16,-3.66363016884207e-05
4493.06,-3.665692274206427e-05
4493.96,-3.6841643490106966e-05
4494.86,-3.69969849722451e-05
4495.76,-3.718611985141358e-05
4496.66,-3.7396705592937484e-05
4497.56,-3.789431941870468e-05
4498.46,-3.824303250490631e-05
4499.36,-3.883516209757714e-05
4500.26,-3.91506893410222e-05
4501.16,-3.9862577174107335e-05
4502.06,-4.032659401776943e-05
4502.96,-4.0763029463134585e-05
4503.86,-4.136951793478974e-05
4504.76,-4.185192548075938e-05
4505.66,-4.195638752204707e-05
4506.56,-4.224691199519921e-05
4507.46,-4.27030371522903e-05
4508.36,-4.273567421412745e-05
4509.26,-4.292295214445525e-05
4510.17,-4.2956820496484706e-05
4511.06,-4.284424967810198e-05
4511.97,-4.302619342873436e-05
4512.87,-4.2813819303293034e-05
4513.77,-4.30055651258754e-05
4514.67,-4.259620884466979e-05
4515.57,-4.2783146226304455e-05
4516.47,-4.2792422636984816e-05
4517.37,-4.261472597095154e-05
4518.27,-4.271879473931886e-05
4519.17,-4.289827772138572e-05
4520.07,-4.328165513279773e-05
4520.97,-4.328130547404197e-05
4521.87,-4.330542123024228e-05
4522.77,-4.334133039352876e-05
4523.67,-4.3301502634168646e-05
4524.57,-4.299356560170093e-05
4525.47,-4.2602641341508346e-05
4526.37,-4.211666868063201e-05
4527.27,-4.155508501823423e-05
4528.17,-4.1340406544845024e-05
4529.07,-4.128530931416812e-05
4529.97,-4.116187990752138e-05
4530.87,-4.133219896271769e-05
4531.77,-4.146717936500246e-05
4532.67,-4.17282246910075e-05
4533.57,-4.212303755922069e-05
4534.47,-4.239241936195355e-05
4535.37,-4.2835084695493354e-05
4536.27,-4.363333492834207e-05
4537.17,-4.4268543634674194e-05
4538.07,-4.520892860096767e-05
4538.97,-4.608034319296547e-05
4539.87,-4.670256076427573e-05
4540.77,-4.715093460284071e-05
4541.67,-4.770115659456147e-05
4542.57,-4.784137112020361e-05
4543.47,-4.763790932926144e-05
4544.37,-4.784072734451454e-05
4545.27,-4.767250923498682e-05
4546.17,-4.789748685698409e-05
4547.07,-4.789508214545125e-05
4547.97,-4.7680226706711994e-05
4548.88,-4.7460107445067915e-05
4549.77,-4.766625750091295e-05
4550.68,-4.754320096554268e-05
4551.58,-4.7628860021411656e-05
4552.48,-4.7627963070885617e-05
4553.38,-4.787612969855065e-05
4554.28,-4.8223880439411585e-05
4555.18,-4.854859922626153e-05
4556.08,-4.924619397164823e-05
4556.98,-4.9924440052966585e-05
4557.88,-5.064112780274103e-05
4558.78,-5.139158500094734e-05
4559.68,-5.228047399351995e-05
4560.58,-5.295305543015014e-05
4561.48,-5.3205661148906615e-05
4562.38,-5.35643677332197e-05
4563.28,-5.364213382868299e-05
4564.18,-5.3484553075323724e-05
4565.08,-5.359005948896832e-05
4565.98,-5.373469700586673e-05
4566.88,-5.3926119774797385e-05
4567.78,-5.436930144020042e-05
4568.68,-5.482989901911781e-05
4569.58,-5.525567773057428e-05
4570.48,-5.564252259385167e-05
4571.38,-5.593333839628768e-05
4572.28,-5.602787349115163e-05
4573.18,-5.628336702410893e-05
4574.08,-5.6722294588369544e-05
4574.98,-5.6966388180324876e-05
4575.88,-5.741780621081003e-05
4576.78,-5.746663810359098e-05
4577.68,-5.743400973419628e-05
4578.58,-5.7574967715040955e-05
4579.48,-5.733836680591698e-05
4580.38,-5.6902246329991274e-05
4581.28,-5.679937404659013e-05
4582.18,-5.669846377459127e-05
4583.08,-5.6491316256304766e-05
4583.98,-5.675310512045717e-05
4584.88,-5.7176169129012596e-05
4585.78,-5.7821422250310964e-05
4586.69,-5.826973260973525e-05
4587.58,-5.9012692801491465e-05
4588.49,-5.969075259826702e-05
4589.39,-6.010968350886128e-05
4590.29,-6.064451583557799e-05
4591.19,-6.100403408110787e-05
4592.09,-6.088976194268274e-05
4592.99,-6.110635762038329e-05
4593.89,-6.111889548932483e-05
4594.79,-6.11243410280756e-05
4595.69,-6.117918769531822e-05
4596.59,-6.172436674197729e-05
4597.49,-6.206472839641761e-05
4598.39,-6.23267863473357e-05
4599.29,-6.262783590642392e-05
4600.19,-6.293893199419083e-05
4601.09,-6.340606401705306e-05
4601.99,-6.374890294530709e-05
4602.89,-6.38996137673054e-05
4603.79,-6.453591412241247e-05
4604.69,-6.482707082075578e-05
4605.59,-6.574246074336426e-05
4606.49,-6.631422002033683e-05
4607.39,-6.7157291832264e-05
4608.29,-6.803424407436725e-05
4609.19,-6.867688014070957e-05
4610.09,-6.944027193993922e-05
4610.99,-7.023494112065426e-05
4611.89,-7.027674261199368e-05
4612.79,-7.064054197279451e-05
4613.69,-7.054580017093832e-05
4614.59,-7.084715529248901e-05
4615.49,-7.118523145275088e-05
4616.39,-7.151371151082373e-05
4617.29,-7.1489533192581e-05
4618.19,-7.184405193447006e-05
4619.09,-7.223525300446254e-05
4619.99,-7.257991145188234e-05
4620.89,-7.303622130969882e-05
4621.79,-7.329123965392657e-05
4622.69,-7.406828951971966e-05
4623.59,-7.431945781900683e-05
4624.5,-7.469435813928616e-05
4625.4,-7.520617576208139e-05
4626.3,-7.553644909744635e-05
4627.2,-7.570918368764347e-05
4628.1,-7.60335990706054e-05
4629.0,-7.636206010010825e-05
4629.9,-7.640600350356049e-05
4630.8,-7.682120860467936e-05
4631.7,-7.690067401871397e-05
4632.6,-7.712949815735983e-05
4633.5,-7.715224934895699e-05
4634.4,-7.761304355764912e-05
4635.3,-7.758637304314797e-05
4636.2,-7.77020132263972e-05
4637.1,-7.720949679343335e-05
4638.0,-7.733944260970511e-05
4638.9,-7.726425713643286e-05
4639.8,-7.800010017893538e-05
4640.7,-7.87206697503194e-05
4641.6,-7.905171015812442e-05
4642.5,-7.959181317410134e-05
4643.4,-7.968326664460593e-05
4644.3,-7.959368030887211e-05
4645.2,-7.97875407926234e-05
4646.1,-7.98873528387083e-05
4647.0,-7.955260659602416e-05
4647.9,-7.96881699779242e-05
4648.8,-7.955527912882054e-05
4649.7,-8.024570975274443e-05
4650.6,-8.105403421666384e-05
4651.5,-8.18670548858594e-05
4652.4,-8.29553410374992e-05
4653.3,-8.318304275247548e-05
4654.2,-8.391867761506906e-05
4655.1,-8.433653148283334e-05
4656.0,-8.48798614168911e-05
4656.9,-8.551386668753677e-05
4657.8,-8.626946440240584e-05
4658.7,-8.746764967154918e-05
4659.6,-8.87196862339522e-05
4660.5,-8.99618078490492e-05
4661.4,-9.011719748066098e-05
4662.3,-9.054565014045653e-05
4663.21,-9.027066406531466e-05
4664.11,-8.986100356116362e-05
4665.01,-8.885314384318965e-05
4665.91,-8.801675683012284e-05
4666.81,-8.716184877732714e-05
4667.71,-8.620340847635696e-05
4668.61,-8.632091919033099e-05
4669.51,-8.655953399396762e-05
4670.41,-8.743405304970438e-05
4671.31,-8.86866832311487e-05
4672.21,-9.022222927457566e-05
4673.11,-9.142473717598318e-05
4674.01,-9.270615523755807e-05
4674.91,-9.39779197807991e-05
4675.81,-9.496965744974629e-05
4676.71,-9.619836031536668e-05
4677.61,-9.587096722827165e-05
4678.51,-9.662375953492997e-05
4679.41,-9.642758259987561e-05
4680.31,-9.678418014003624e-05
4681.21,-9.653035402828316e-05
4682.11,-9.702031359252649e-05
4683.01,-9.753887877584384e-05
4683.91,-9.871695413789629e-05
4684.81,-9.872690499509178e-05
4685.71,-9.957123420068958e-05
4686.61,-0.00010069797632878429
4687.51,-0.00010127842748462905
4688.41,-0.00010194049680788467
4689.31,-0.00010204974644460044
4690.21,-0.00010247147753958772
4691.11,-0.00010280765490911765
4692.01,-0.00010345644700350376
4692.91,-0.00010449890257542265
4693.81,-0.00010527252612417902
4694.71,-0.00010606355869577612
4695.61,-0.00010701715335860372
4696.51,-0.00010781834163020303
4697.41,-0.00010809724364702025
4698.31,-0.0001075801099974062
4699.21,-0.00010748149378560826
4700.12,-0.00010685163977343505
4701.02,-0.00010678497893787565
4701.92,-0.00010664231196188708
4702.82,-0.0001070539470021039
4703.72,-0.00010665809569224579
4704.62,-0.0001072451706939638
4705.52,-0.00010755185614953705
4706.42,-0.00010844280267067281
4707.32,-0.00010868226426299075
4708.22,-0.00010913609042206973
4709.12,-0.00010987423618444418
4710.02,-0.00011075165201254218
4710.92,-0.00011169725317299929
4711.82,-0.0001126460773575719
4712.72,-0.00011392365548172853
4713.62,-0.0001148633971882199
4714.52,-0.00011697398313052296
4715.42,-0.00011744155935039883
4716.32,-0.00011886286013981811
4717.22,-0.00012031317245705313
4718.12,-0.00012147512792273997
4719.02,-0.0001224775773969138
4719.92,-0.00012437712731053267
4720.82,-0.0001250762950564777
4721.72,-0.00012628868446935775
4722.62,-0.00012627381414204243
4723.52,-0.0001275691600090435
4724.42,-0.0001284065941561482
4725.32,-0.0001278039598872627
4726.22,-0.0001277081703723037
4727.12,-0.00012687153600130676
4728.02,-0.00012648692953416682
4728.92,-0.00012586004503338348
4729.82,-0.00012560252225933606
4730.72,-0.00012546091473056417
4731.62,-0.00012548526127833073
4732.52,-0.00012673077562693069
4733.42,-0.00012828497992387058
4734.32,-0.00012908918219974226
4735.22,-0.0001304896964248841
4736.12,-0.00013189283563526673
4737.02,-0.00013279028947439206
4737.92,-0.00013327437497886505
4738.83,-0.00013390114625069452
4739.73,-0.00013546578506536098
4740.63,-0.0001362973863504065
4741.53,-0.00013767553111690664
4742.43,-0.0001384516376434805
4743.33,-0.0001394767294672176
4744.23,-0.0001406712247674415
4745.13,-0.00014176837039630812
4746.03,-0.00014310091266488535
4746.93,-0.00014363930271776788
4747.83,-0.00014479790417494472
4748.73,-0.00014594659528261697
4749.63,-0.00014687401530998228
4750.53,-0.00014738551998810906
4751.43,-0.00014753334384240768
4752.33,-0.0001486570308787448
4753.23,-0.00014852455603222878
4754.13,-0.00014785205237336733
4755.03,-0.00014800414489332187
4755.93,-0.0001480824009483271
4756.83,-0.0001488201700115633
4757.73,-0.00014905221419696599
4758.63,-0.00014942243562474696
4759.53,-0.00015075717997728802
4760.43,-0.00015127622771174732
4761.33,-0.00015088276793345939
4762.23,-0.00015111707256238192
4763.13,-0.00015047166204405364
4764.03,-0.00015008048707254294
4764.93,-0.0001501371918936168
4765.83,-0.00014992164371645475
4766.73,-0.0001515274382254258
4767.63,-0.00015238355056721069
4768.53,-0.00015407623982759678
4769.43,-0.00015551301895431205
4770.33,-0.0001579077680652955
4771.23,-0.00015953457626505777
4772.13,-0.0001616356391522836
4773.03,-0.00016258145597474155
4773.93,-0.00016498949040818695
4774.83,-0.0001663831173626038
4775.73,-0.00016863189022257204
4776.64,-0.00016972837513453543
4777.54,-0.0001713824122955936
4778.44,-0.00017225475494909003
4779.34,-0.00017176204973519068
4780.24,-0.00017367251868651189
4781.14,-0.00017354585638588313
4782.04,-0.000173360894070466
4782.94,-0.00017367737727009148
4783.84,-0.00017391988071996647
4784.74,-0.00017305627053661174
4785.64,-0.00017296259258017563
4786.54,-0.000174243353995829
4787.44,-0.00017367790213271476
4788.34,-0.0001751498864103451
4789.24,-0.000175932620364983
4790.14,-0.00017748208967618729
4791.04,-0.0001789202655049882
4791.94,-0.00018125216711513677
4792.84,-0.0001832332566867958
4793.74,-0.0001852099463611372
4794.64,-0.00018885564119398168
4795.54,-0.00019060559874793185
4796.44,-0.00019097528525338352
4797.34,-0.0001917434733130373
4798.24,-0.00019268672962535855
4799.14,-0.00019305345898113925
4800.04,-0.000193586608247563
4800.94,-0.00019408655964809783
4801.84,-0.00019469664438543497
4802.74,-0.00019618264073696084
4803.64,-0.00019764806768759972
4804.54,-0.0001985999901498499
4805.44,-0.0001984647773845002
4806.34,-0.00019863165046807012
4807.24,-0.000199341097490265
4808.14,-0.00019966708723512047
4809.04,-0.00020146967175380202
4809.94,-0.00020194182112353803
4810.84,-0.00020367697932814524
4811.74,-0.00020599252661206784
4812.64,-0.00020668487267055987
4813.54,-0.0002084784481633254
4814.45,-0.00021087112229202433
4815.35,-0.0002129196337193482
4816.25,-0.00021556698550816625
4817.15,-0.00021606759098452539
4818.05,-0.0002181509975016363
4818.95,-0.0002196806391277352
4819.85,-0.00022097786638996297
4820.75,-0.00022174516949825845
4821.65,-0.0002211268455010948
4822.55,-0.00022159897697630909
4823.45,-0.0002207739502710119
4824.35,-0.00022163479453634314
4825.25,-0.00022196076680051596
4826.15,-0.0002225808031911184
4827.05,-0.00022340890437392481
4827.95,-0.00022515274071864948
4828.85,-0.000225794421605901
4829.75,-0.0002261275460983792
4830.65,-0.00022780862603400748
4831.55,-0.0002279323798486399
4832.45,-0.00022865160318104286
4833.35,-0.00023104268906304817
4834.25,-0.00023206310762694885
4835.15,-0.00023302780889750732
4836.05,-0.00023470967955925177
4836.95,-0.00023564513789464144
4837.85,-0.0002365538444615069
4838.75,-0.00023723284131668598
4839.65,-0.0002379993549692361
4840.55,-0.00023834307629329294
4841.45,-0.00023819373347184163
4842.35,-0.00024037252444264226
4843.25,-0.00024020042796573364
4844.15,-0.0002416455427056798
4845.05,-0.0002431609823956318
4845.95,-0.0002446583404456685
4846.85,-0.000246317155217733
4847.75,-0.0002462198349475369
4848.65,-0.00024733469882074366
4849.55,-0.0002485468999392642
4850.45,-0.00024817771565848005
4851.35,-0.0002472306664570214
4852.26,-0.00024900763297628465
4853.16,-0.00024689006529013256
4854.06,-0.0002464432619624808
4854.96,-0.00024348030681005956
4855.86,-0.00023916058251295555
4856.76,-0.00023636797269684039
4857.66,-0.00023145033289682977
4858.56,-0.00022513686886705517
4859.46,-0.00021887548824943052
4860.36,-0.00021373340392566304
4861.26,-0.00020954220293421162
4862.16,-0.00020698272005441055
4863.06,-0.00020865621814800394
4863.96,-0.00021240418365229627
4864.86,-0.00021860355338847775
4865.76,-0.0002272949988036191
4866.66,-0.00023587436234107263
4867.56,-0.00024291852157415223
4868.46,-0.00024915737601619514
4869.36,-0.0002554735205105449
4870.26,-0.0002592053383516084
4871.16,-0.000261405540411179
4872.06,-0.00026366638506922105
4872.96,-0.0002664015744733052
4873.86,-0.00026904931382839236
4874.76,-0.0002729428949598522
4875.66,-0.00027692664696644974
4876.56,-0.0002815565321261001
4877.46,-0.00028593974230982773
4878.36,-0.0002909306252503244
4879.26,-0.00029553563629846404
4880.16,-0.0002982366546906536
4881.06,-0.00030073794710019116
4881.96,-0.00030208644568578816
4882.86,-0.00030420278801194004
4883.76,-0.00030438345855157874
4884.66,-0.0003043512563637805
4885.56,-0.00030524514066922306
4886.46,-0.00030500741132780264
4887.36,-0.0003050894733573908
4888.26,-0.00030559191423425717
4889.17,-0.0003071362796018758
4890.07,-0.00030859548442044624
4890.97,-0.00030933736920352064
4891.87,-0.000316120859363337
4892.77,-0.00032015242103345943
4893.67,-0.00032701427333449684
4894.57,-0.0003339620826443774
4895.47,-0.0003429151984493917
4896.37,-0.000347607782825228
4897.27,-0.00035549841439359126
4898.17,-0.0003581436956853025
4899.07,-0.0003597685392219721
4899.97,-0.0003603096736400269
4900.87,-0.00036032619647887495
4901.77,-0.00036086211800437606
4902.67,-0.00036150974197893314
4903.57,-0.00036241069752935954
4904.47,-0.0003643011640738076
4905.37,-0.000366874381873668
4906.27,-0.0003672401469872008
4907.17,-0.0003698333388888927
4908.07,-0.00036957035377594414
4908.97,-0.00037041448383353883
4909.87,-0.0003715062596547753
4910.77,-0.0003724903140485381
4911.67,-0.00037319305082018624
4912.57,-0.000375582870940251
4913.47,-0.0003791495607595571
4914.37,-0.00037935929234642616
4915.27,-0.0003841851168663835
4916.17,-0.00038674614115456534
4917.07,-0.00038509784881842217
4917.97,-0.00038422359411573203
4918.87,-0.00038121479376967515
4919.77,-0.0003792061268360893
4920.67,-0.00037474547957207184
4921.57,-0.0003745745259552964
4922.47,-0.0003761196357269846
4923.37,-0.00038006577047289606
4924.27,-0.0003864484877404577
4925.17,-0.0003922794282336717
4926.07,-0.00039990395722665353
4926.98,-0.00040932583150241585
4927.88,-0.0004161440278075401
4928.78,-0.00042423614663060114
4929.68,-0.0004288143334239216
4930.58,-0.00043310815815915453
4931.48,-0.0004357246728133759
4932.38,-0.00043633918702765947
4933.28,-0.00043442912729278846
4934.18,-0.000433973723508086
4935.08,-0.000433185704963769
4935.98,-0.0004311902558977932
4936.88,-0.00043109414025240374
4937.78,-0.00043102016858340614
4938.68,-0.00043299384446872976
4939.58,-0.0004359119316094181
4940.48,-0.00044155933181749623
4941.38,-0.00044781158248542355
4942.28,-0.0004560416318599123
4943.18,-0.00046380660457691456
4944.08,-0.00047207481906246976
4944.98,-0.00047596905871562353
4945.88,-0.00048381358387374285
4946.78,-0.00048703232479687454
4947.68,-0.0004934951356075605
4948.58,-0.0004964139865435137
4949.48,-0.0005011668231194082
4950.38,-0.0005033147591186047
4951.28,-0.000506005555081102
4952.18,-0.0005065381715761385
4953.08,-0.0005097804962744455
4953.98,-0.0005070491951236553
4954.88,-0.0005050261381289986
4955.78,-0.0005029790994582956
4956.68,-0.0004981801577130938
4957.58,-0.000497062994562189
4958.48,-0.000497543122494108
4959.38,-0.0004983155132079873
4960.28,-0.0005032523386923753
4961.18,-0.000511274383340485
4962.08,-0.0005214804576418558
4962.98,-0.0005254235725425228
4963.88,-0.0005320365840151245
4964.79,-0.000533606074174688
4965.69,-0.0005361834411428902
4966.59,-0.0005377884846455421
4967.49,-0.0005379599525575052
4968.39,-0.0005402924532012148
4969.29,-0.0005409671954247965
4970.19,-0.0005467339623447102
4971.09,-0.000553780468766706
4971.99,-0.0005573862400251927
4972.89,-0.0005663522103724823
4973.79,-0.000567138582596892
4974.69,-0.000575531665859313
4975.59,-0.0005802442332572728
4976.49,-0.0005817540132365128
4977.39,-0.0005860895437651832
4978.29,-0.0005802306488105487
4979.19,-0.0005803670836665322
4980.09,-0.0005762741374052865
4980.99,-0.000571946075680177
4981.89,-0.0005681223547692112
4982.79,-0.0005629724992692926
4983.69,-0.0005644044301121609
4984.59,-0.0005652376698355156
4985.49,-0.000570293796073287
4986.39,-0.0005795711067922908
4987.29,-0.0005874528872461127
4988.19,-0.0005976816763205219
4989.09,-0.0006081935170008418
4989.99,-0.0006125175749218083
4990.89,-0.0006236722219747955
4991.79,-0.0006291436644638889
4992.69,-0.0006326075732168931
4993.59,-0.0006377907156395986
4994.49,-0.0006432738071568073
4995.39,-0.0006484177015461522
4996.29,-0.0006518646136687379
4997.19,-0.0006544738063433983
4998.09,-0.000656272943178015
4998.99,-0.0006580504717197375
4999.89,-0.0006573455075869841
5000.79,-0.0006566648724350806
5001.7,-0.0006566164680069179
5002.6,-0.0006556623950621538
5003.5,-0.0006576177417110543
5004.4,-0.0006583513107209972
5005.3,-0.0006594398914532182
5006.2,-0.00066240797810516
5007.1,-0.0006663237582219941
5008.0,-0.0006732350532133847
5008.9,-0.0006786172394930567
5009.8,-0.0006822859126092148
5010.7,-0.0006882980026768959
5011.6,-0.0006898976973465812
5012.5,-0.0006920752119961217
5013.4,-0.0006867345466904703
5014.3,-0.0006913495515659799
5015.2,-0.0006888994964804093
5016.1,-0.0006933653471754978
5017.0,-0.0006986272633200156
5017.9,-0.0007049016710314283
5018.8,-0.0007108901148490807
5019.7,-0.0007200419914782773
5020.6,-0.0007283114374777439
5021.5,-0.0007353704865965758
5022.4,-0.0007453028016711571
5023.3,-0.0007544477263730731
5024.2,-0.0007640268658220871
5025.1,-0.000775386489346086
5026.0,-0.0007801292903818535
5026.9,-0.0007855637049054713
5027.8,-0.0007925002025222567
5028.7,-0.0008044771118504972
5029.6,-0.000813610455908432
5030.5,-0.0008238535164054949
5031.4,-0.0008334933634358795
5032.3,-0.0008416097031555384
5033.2,-0.0008505887491225811
5034.1,-0.0008542937886903599
5035.0,-0.0008568914458128527
5035.9,-0.0008561240430448906
5036.8,-0.0008508720940251532
5037.7,-0.0008444595238093203
5038.6,-0.000836308758027471
5039.5,-0.0008343894720172762
5040.41,-0.0008323857966234177
5041.31,-0.0008314406138100344
5042.21,-0.0008435972569089165
5043.11,-0.0008549773501208009
5044.01,-0.0008698673649249093
5044.91,-0.0008881522774719831
5045.81,-0.0009060616179804557
5046.71,-0.0009219264321410005
5047.61,-0.0009323004499039194
5048.51,-0.0009383298018233701
5049.41,-0.0009456066178057017
5050.31,-0.0009480552802382228
5051.21,-0.0009500357386640206
5052.11,-0.0009523778014803294
5053.01,-0.0009611817617526225
5053.91,-0.0009787363673878806
5054.81,-0.0009923891825026558
5055.71,-0.001006237272961229
5056.61,-0.001025806969966809
5057.51,-0.0010363438948039821
5058.41,-0.0010472874031757808
5059.31,-0.0010606879286513319
5060.21,-0.001063754808781866
5061.11,-0.001074794856338296
5062.01,-0.0010784370623201439
5062.91,-0.0010828737462953528
5063.81,-0.001076956257684829
5064.71,-0.0010760399558392625
5065.61,-0.001072320280284971
5066.51,-0.0010748873149526417
5067.41,-0.0010740818872666926
5068.31,-0.0010798899249796097
5069.21,-0.0010859363301115815
5070.11,-0.0010904344729817815
5071.01,-0.0011025170404270488
5071.91,-0.0011091997514924312
5072.81,-0.0011170982760536742
5073.71,-0.001123656558598423
5074.61,-0.0011349021593636344
5075.51,-0.0011336198790276907
5076.42,-0.0011400108363711179
5077.31,-0.001141940685677823
5078.21,-0.0011449206523078581
5079.12,-0.0011422497562038197
5080.02,-0.0011394272916752364
5080.92,-0.0011387845349644706
5081.82,-0.0011473904193790162
5082.72,-0.0011482655762178298
5083.62,-0.0011662324787678994
5084.52,-0.0011790031735337601
5085.42,-0.0011985003853642073
5086.32,-0.001225677461784654
5087.22,-0.0012466197863544978
5088.12,-0.0012610459678744418
5089.02,-0.001284707463822998
5089.92,-0.0012893814260935565
5090.82,-0.001309098052915938
5091.72,-0.0013240928161358705
5092.62,-0.0013321812040912667
5093.52,-0.00134620172860263
5094.42,-0.001353246794660201
5095.32,-0.0013558331280753057
5096.22,-0.0013562341318719806
5097.12,-0.0013518829945391498
5098.02,-0.0013487399917992298
5098.92,-0.0013479829559992671
5099.82,-0.0013552522846344897
5100.72,-0.001359390685206577
5101.62,-0.0013720444156968728
5102.52,-0.001384937605789431
5103.42,-0.0013981694296766032
5104.32,-0.0014161179364002969
5105.22,-0.0014222369304535893
5106.12,-0.0014300876085123317
5107.02,-0.0014360256600683147
5107.92,-0.0014388480784638233
5108.82,-0.0014461286818162786
5109.72,-0.001451946885517744
5110.62,-0.0014668735750353805
5111.52,-0.0014838318719675055
5112.42,-0.0015012248823872822
5113.32,-0.0015225674914683281
5114.22,-0.001544332132869381
5115.12,-0.001569141524399135
5116.03,-0.0015868034370804976
5116.93,-0.0016147683595555428
5117.83,-0.0016234449910408398
5118.73,-0.0016457180018443825
5119.63,-0.001639929254470988
5120.53,-0.0016480778382803136
5121.43,-0.0016511267737887687
5122.33,-0.0016412890309687631
5123.23,-0.001638045364719727
5124.13,-0.0016269502596006282
5125.03,-0.0016291279276046083
5125.93,-0.0016290679606790538
5126.83,-0.0016323239776066677
5127.73,-0.0016409366451195875
5128.63,-0.001652224609024996
5129.53,-0.001677608999737805
5130.43,-0.0016836795630006452
5131.33,-0.0017088899881242809
5132.23,-0.0017316316916926244
5133.13,-0.0017464963998728056
5134.03,-0.0017763306178325427
5134.93,-0.0017980868080005024
5135.83,-0.0018120775572649317
5136.73,-0.001819374031246495
5137.63,-0.0018239347961448694
5138.53,-0.0018203915731806962
5139.43,-0.0018346599790544612
5140.33,-0.0018339871343539748
5141.23,-0.001834058631393536
5142.13,-0.0018481984734165398
5143.03,-0.0018563658618226608
5143.93,-0.001880846751063467
5144.83,-0.001877827840300541
5145.73,-0.0019040327627104293
5146.63,-0.0019173384012533586
5147.53,-0.0019258884690068515
5148.43,-0.0019524662040333073
5149.33,-0.0019662996123329867
5150.23,-0.0019700906161457393
5151.13,-0.0019972535436834937
5152.03,-0.0020192220065697124
5152.94,-0.0020253015422876048
5153.84,-0.0020529968948726075
5154.74,-0.002062486629362377
5155.64,-0.0021025458387829384
5156.54,-0.0021321490350688613
5157.44,-0.002170961682679047
5158.34,-0.0022104064738937713
5159.24,-0.002231557629162475
5160.14,-0.0022524681809090565
5161.04,-0.0022689429042511053
5161.94,-0.0022638487779900215
5162.84,-0.0022627010273235755
5163.74,-0.0022467829006487527
5164.64,-0.002210460540425058
5165.54,-0.002175687116448175
5166.44,-0.002123302042448874
5167.34,-0.0020819705916091382
5168.24,-0.002048597621767819
5169.14,-0.002024840203253912
5170.04,-0.0020092412209405624
5170.94,-0.002013747059736345
5171.84,-0.0020278555884897143
5172.74,-0.0020621692748118282
5173.64,-0.0020982225832601384
5174.54,-0.002158798704710424
5175.44,-0.002214742501246913
5176.34,-0.002286871403703234
5177.24,-0.002359349555663113
5178.14,-0.002408538664758269
5179.04,-0.0024682622771889182
5179.94,-0.0024747469865841814
5180.84,-0.002480845503268213
5181.74,-0.002467889178970166
5182.64,-0.0024419290273194096
5183.54,-0.0024258109685101623
5184.44,-0.002421861736806162
5185.34,-0.002439081571861462
5186.24,-0.0024674904942048465
5187.14,-0.0025189574729094512
5188.04,-0.002577624494954616
5188.94,-0.0026433157641718597
5189.84,-0.002696804703049859
