wave,flux
4246.4,1.0518290594340924
4247.3,1.0403643730029446
4248.2,1.0267865890134862
4249.1,1.0167508136579306
4250.0,1.0086967426102509
4250.9,1.007038311349908
4251.8,1.0089935664383138
4252.7,1.0080711877088457
4253.6,1.0193435490969653
4254.5,1.023951267076001
4255.4,1.0360044740240086
4256.3,1.0385627513310927
4257.2,1.0343270554931556
4258.1,1.032740116721893
4259.0,1.0269199860019795
4259.9,1.0186632168407268
4260.8,1.0129123734603482
4261.7,1.0200503718601497
4262.6,1.030565863725061
4263.5,1.0469239474708363
4264.4,1.0664957003779987
4265.3,1.0770539359937084
4266.2,1.0848912614942992
4267.1,1.0859657737139286
4268.0,1.0755937077964988
4268.9,1.054135562255202
4269.8,1.0339484078595145
4270.7,1.0051585743447475
4271.6,0.9820866369252995
4272.5,0.9649959922354908
4273.4,0.9524829143545028
4274.3,0.9520563335529493
4275.2,0.9681221548034045
4276.1,0.987009785508857
4277.0,1.005006684300982
4277.9,1.0278115076802794
4278.8,1.0392823167398522
4279.7,1.0474386042646022
4280.6,1.0458873079432283
4281.5,1.0466010136438388
4282.4,1.0361580040420855
4283.31,1.0308318788251738
4284.21,1.0284009481894372
4285.11,1.0163610614272498
4286.01,1.0062093020303151
4286.91,0.9933327517962333
4287.81,0.9802402943623851
4288.71,0.9635847403288608
4289.61,0.949539240758058
4290.51,0.9467332464714884
4291.41,0.9472642285770315
4292.31,0.9519700172718346
4293.21,0.9611120023203754
4294.11,0.9720359292487059
4295.01,0.9741726641334875
4295.91,0.967492604475388
4296.81,0.9498551203986719
4297.71,0.9295764840595573
4298.61,0.9019217533424488
4299.51,0.8681307181068353
4300.41,0.8476704967162386
4301.31,0.8288740589160177
4302.21,0.8200023064943399
4303.11,0.8183106542127021
4304.01,0.8121910356733767
4304.91,0.8170059908173511
4305.81,0.814995563340856
4306.71,0.8137820127639342
4307.61,0.8107971650475547
4308.51,0.8086389964716535
4309.41,0.8049407356644009
4310.31,0.8140760853181626
4311.21,0.8295172598539249
4312.11,0.8559072441858406
4313.01,0.8815845391622689
4313.91,0.9223250202115587
4314.81,0.9638459347942616
4315.71,1.0048156077804016
4316.61,1.053164959271562
4317.51,1.0900332095126306
4318.41,1.1153430359355245
4319.31,1.1298521736135683
4320.21,1.1301424365170065
4321.12,1.118319427365167
4322.02,1.0878436341848774
4322.92,1.0633829214031292
4323.82,1.028800809105956
4324.72,0.9984248976753421
4325.62,0.9777972662742564
4326.52,0.9705290578465414
4327.42,0.9770644066093702
4328.32,0.9988518301857885
4329.22,1.0230152341616616
4330.12,1.0496673870052302
4331.02,1.0692854598156323
4331.92,1.0764333199019644
4332.82,1.081066914380376
4333.72,1.0811568251607242
4334.62,1.0654096164201867
4335.52,1.050578226884926
4336.42,1.016741948835261
4337.32,0.9763288338294893
4338.22,0.9279546601260428
4339.12,0.8793080427262311
4340.02,0.8433378871520402
4340.92,0.8172308544203366
4341.82,0.8122730467945586
4342.72,0.8318436400929193
4343.62,0.8622977201285322
4344.52,0.8989505298535798
4345.42,0.9400857844041673
4346.32,0.9770337393287926
4347.22,1.003110289539504
4348.12,1.030099740814791
4349.02,1.0353973228301663
4349.92,1.0382100739800029
4350.82,1.034047258514834
4351.72,1.0199317431085742
4352.62,1.0064162446776967
4353.52,1.00825550351215
4354.42,1.0131786096387856
4355.32,1.0253171586124212
4356.22,1.0341010492811415
4357.12,1.047439083668076
4358.02,1.062369728965322
4358.92,1.06830679633401
4359.83,1.078190684794044
4360.73,1.0792567802019373
4361.63,1.0932099057336486
4362.53,1.10043970541993
4363.43,1.1094865910518603
4364.33,1.11562710764804
4365.23,1.120991025512521
4366.13,1.1169978737743473
4367.03,1.1038151988251728
4367.93,1.0961226082065356
4368.83,1.0849066532471128
4369.73,1.0811916534296195
4370.63,1.0683807852265568
4371.53,1.0568865694149605
4372.43,1.0462614000656114
4373.33,1.0380786222941827
4374.23,1.0305639515428775
4375.13,1.026281680492866
4376.03,1.0191055606940174
4376.93,1.025386558043404
4377.83,1.033127763016497
4378.73,1.0393036408102232
4379.63,1.0404112882460297
4380.53,1.0381123257664737
4381.43,1.0289697357819525
4382.33,1.0005752582545344
4383.23,0.968142946231344
4384.13,0.9466544399747098
4385.03,0.9280404154230554
4385.93,0.9268950597048247
4386.83,0.9352249406434461
4387.73,0.946864853048962
4388.63,0.9684151143937713
4389.53,0.9854938860777699
4390.43,0.9951175761946898
4391.33,1.0084659600847765
4392.23,1.011148094650846
4393.13,1.0121743032074688
4394.03,1.0180606864980521
4394.93,1.022341454490799
4395.83,1.0251834344608957
4396.73,1.0273947937132353
4397.64,1.0356592863710241
4398.54,1.031131927938938
4399.44,1.0279982694712555
4400.34,1.020308194007171
4401.24,1.0170002875125304
4402.14,1.0100255728273941
4403.04,1.0026936923468246
4403.94,0.9939144608853764
4404.84,0.9863221024291076
4405.74,0.9782944588252374
4406.64,0.976655865810857
4407.54,0.9793204245647401
4408.44,0.9900967854511795
4409.34,0.9990261783957387
4410.24,1.0124278252569807
4411.14,1.0300757726068988
4412.04,1.0408810416316499
4412.94,1.0421222555243532
4413.84,1.0389895202096862
4414.74,1.0338762418126164
4415.64,1.023321955260256
4416.54,1.0172515444300179
4417.44,1.017260122414294
4418.34,1.0202850541627353
4419.24,1.0278468024333518
4420.14,1.0364797757054245
4421.04,1.0389779141167468
4421.94,1.0415487583620917
4422.84,1.038740760896045
4423.74,1.03828793068385
4424.64,1.0309582399200392
4425.54,1.0279984168307235
4426.44,1.0285447733837898
4427.34,1.0241103865724097
4428.24,1.0213043633598977
4429.14,1.0222231500045549
4430.04,1.0215301748624428
4430.94,1.0201782916154827
4431.84,1.017608363405856
4432.74,1.0074004315813547
4433.64,1.0004307779245065
4434.54,0.989363153629707
4435.45,0.989409759209034
4436.35,0.9951547184045149
4437.25,0.9988396194482771
4438.15,1.0031532752395176
4439.05,1.0184558279183913
4439.95,1.021761551719734
4440.85,1.018661425464147
4441.75,1.0125015018203458
4442.65,1.0023357492551042
4443.55,0.992324244478266
4444.45,0.9964493992501815
4445.35,0.9942038325196649
4446.25,1.0050434736033962
4447.15,1.008609839789044
4448.05,1.016399244035049
4448.95,1.0216075003150564
4449.85,1.0228726498271181
4450.75,1.0132084278816456
4451.65,1.0068812465743822
4452.55,0.9972198828725526
4453.45,0.9881342944282127
4454.35,0.9728248531296736
4455.25,0.9566130215010084
4456.15,0.946012035010752
4457.05,0.9360592647061099
4457.95,0.9296183418490762
4458.85,0.9241367562611775
4459.75,0.9294976373588281
4460.65,0.9295122616919631
4461.55,0.9301259821991021
4462.45,0.9312637552675406
4463.35,0.9418411652716443
4464.25,0.951696128006403
4465.15,0.9528640306145655
4466.05,0.9639602947345414
4466.95,0.9684627830308079
4467.85,0.9689092692348361
4468.75,0.9679728978919255
4469.65,0.9732954843095156
4470.55,0.9726215344101423
4471.45,0.9798787488318663
4472.35,0.9878659778510814
4473.25,1.0017383487709697
4474.16,1.0139626139856828
4475.06,1.0228359020282325
4475.96,1.0334052706368146
4476.86,1.0373004823348806
4477.76,1.0335936423351253
4478.66,1.0228075298793855
4479.56,1.0164541010847874
4480.46,1.0048727821471046
4481.36,0.9958830178483596
4482.26,0.9888493566765847
4483.16,0.9865417911098928
4484.06,0.9903039305686453
4484.96,0.996820010651449
4485.86,1.0045689413937615
4486.76,1.0138110222273236
4487.66,1.0112447252591457
4488.56,1.0070822497618035
4489.46,1.0007250348190517
4490.36,0.9923491999724174
4491.26,0.9911204311909143
4492.16,0.9853010307659154
4493.06,0.9857339615132393
4493.96,0.9890049231188704
4494.86,0.9848371276418022
4495.76,0.9836299980866056
4496.66,0.9872932648034551
4497.56,0.9920169250962768
4498.46,0.9956012066741136
4499.36,1.0053359511799893
4500.26,1.0107506583489911
4501.16,1.0167707661497671
4502.06,1.028500826739269
4502.96,1.0330065437992348
4503.86,1.0435050618523791
4504.76,1.0486474339518712
4505.66,1.0594921466663088
4506.56,1.0556919193581145
4507.46,1.0578838338796943
4508.36,1.0561369173136002
4509.26,1.0530459737876077
4510.17,1.0510592130303553
4511.06,1.0490935548815115
4511.97,1.0487030490584326
4512.87,1.0386294964815168
4513.77,1.033469995055077
4514.67,1.0238807827104466
4515.57,1.0234760056650647
4516.47,1.0161233756569548
4517.37,1.0109224420238496
4518.27,1.0127135255737252
4519.17,1.012520136291336
4520.07,1.006572146167304
4520.97,1.0065200357920576
4521.87,1.0044144600062073
4522.77,0.998808658436776
4523.67,0.9948026409363279
4524.57,0.982724154783474
4525.47,0.9681210993489254
4526.37,0.954879365942436
4527.27,0.9446845762273675
4528.17,0.9303995633461473
4529.07,0.9279501981707806
4529.97,0.921457575148584
4530.87,0.9195466726462687
4531.77,0.9170037130392686
4532.67,0.9202728707629931
4533.57,0.922127010535703
4534.47,0.9234902229433504
4535.37,0.9266850813570061
4536.27,0.9418952501358103
4537.17,0.9508581565680596
4538.07,0.9710083794464618
4538.97,0.9799354110137021
4539.87,0.9954782853015871
4540.77,0.9975718931880286
4541.67,0.9993639070172765
4542.57,1.00516422915131
4543.47,0.9999318530803977
4544.37,0.9933988747473987
4545.27,0.9890281196925802
4546.17,0.9846126903085786
4547.07,0.9760321084894662
4547.97,0.9744201463834063
4548.88,0.9675752771514781
4549.77,0.9656850762791233
4550.68,0.9573756408425036
4551.58,0.9570776258077311
4552.48,0.9567825823608673
4553.38,0.9597607069172459
4554.28,0.9602281548345941
4555.18,0.9634952140258841
4556.08,0.9687074162566025
4556.98,0.9797298643310253
4557.88,0.9887149991615768
4558.78,1.0001694193696609
4559.68,1.0114829106410834
4560.58,1.019808868765795
4561.48,1.0210683129782596
4562.38,1.0209992580395046
4563.28,1.0161135274068998
4564.18,1.0147119043134882
4565.08,1.0107953200411426
4565.98,1.0065675598001511
4566.88,1.0088858576420552
4567.78,1.0128147533775782
4568.68,1.019991303166105
4569.58,1.0183635411754874
4570.48,1.024347621269815
4571.38,1.016493869026669
4572.28,1.0188400768156192
4573.18,1.016031644349775
4574.08,1.019413284075372
4574.98,1.0241429319307838
4575.88,1.0261144648636564
4576.78,1.0240914510515093
4577.68,1.0234645652105858
4578.58,1.017869212491926
4579.48,1.0070202572229932
4580.38,0.9965454535717259
4581.28,0.9917123150538624
4582.18,0.9845703657994704
4583.08,0.9813142986301557
4583.98,0.9790479683921965
4584.88,0.9809276498244694
4585.78,0.9895388093845505
4586.69,0.9924209915944021
4587.58,0.9977618145000908
4588.49,1.002831610768692
4589.39,1.0125892803002405
4590.29,1.0115180255220753
4591.19,1.0119083122339916
4592.09,1.0098427062015576
4592.99,1.006583168011657
