wave,flux
4427.34,1.0179898523982291
4428.24,1.016216564861189
4429.14,1.0116545314626761
4430.04,1.0121088336020405
4430.94,1.0111940593884827
4431.84,1.0082810482089857
4432.74,1.0035711261635865
4433.64,0.9970221733991412
4434.54,0.9897121381656315
4435.45,0.9853342029173877
4436.35,0.9864803541020519
4437.25,0.9956957055347108
4438.15,1.0037325876054048
4439.05,1.0111750593047952
4439.95,1.017251992863244
4440.85,1.0132577031656314
4441.75,1.0119843322305189
4442.65,1.002609774634463
4443.55,0.9940814934657567
4444.45,0.9864445016903614
4445.35,0.9939431169772052
4446.25,0.9945094966536016
4447.15,1.0006060341994294
4448.05,1.0078482775209952
4448.95,1.0089002772632367
4449.85,1.0116338552363777
4450.75,1.0080545209157106
4451.65,1.004346463522027
4452.55,0.9941120011691362
4453.45,0.9778944141121759
4454.35,0.9682929748014382
4455.25,0.9588605335106314
4456.15,0.9470269621783307
4457.05,0.9402611281326669
4457.95,0.9377891646790775
4458.85,0.9336218657924388
4459.75,0.9360579634126289
4460.65,0.9356571786374028
4461.55,0.9408953325487098
4462.45,0.9478821694616447
4463.35,0.9534957009057108
4464.25,0.9593444043369838
4465.15,0.9655690455549392
4466.05,0.9746193559972456
4466.95,0.9768852518083804
4467.85,0.974123812003316
4468.75,0.9737261177895657
4469.65,0.9716004281922743
4470.55,0.9789198235576954
4471.45,0.9850186477960313
4472.35,0.9945378700757069
4473.25,1.0023673855673083
4474.16,1.0143502396442563
4475.06,1.02460509960735
4475.96,1.0293884229055585
4476.86,1.0323082428470984
4477.76,1.0304297905859692
4478.66,1.0246938653891795
4479.56,1.0174853175075016
4480.46,1.00787553080414
4481.36,1.002988286869335
4482.26,0.9925367411632301
4483.16,0.9896377635147903
4484.06,0.9913033557383246
4484.96,0.999567561527075
4485.86,1.0069046728108018
4486.76,1.0119716388882725
4487.66,1.0086099982232388
4488.56,1.0011882262834235
4489.46,1.002485362513745
4490.36,1.0000450016571567
4491.26,0.9965535119167683
4492.16,0.9922904811779257
4493.06,0.996355406656075
4493.96,0.9955787549979349
4494.86,0.9918134131194555
4495.76,0.9943805276049004
4496.66,0.9952953313833216
4497.56,0.9965418507510846
4498.46,1.0007901017475658
4499.36,1.010061815597966
4500.26,1.0195652053078963
4501.16,1.0184467863488562
4502.06,1.0280511520660172
4502.96,1.0331070991567353
4503.86,1.0372968509301144
4504.76,1.0466360756978774
4505.66,1.0541873869948855
4506.56,1.0582553130869319
4507.46,1.0571481348012237
4508.36,1.0574257461130778
4509.26,1.0562924087953203
4510.17,1.0545696074027013
4511.06,1.0514908591850447
4511.97,1.050659875679973
4512.87,1.044118630606876
4513.77,1.0360348776415225
4514.67,1.0286048969631385
4515.57,1.023291551586709
4516.47,1.0186756464538735
4517.37,1.0150297285096195
4518.27,1.0119435726807633
4519.17,1.0113331550567495
4520.07,1.00958901392742
4520.97,1.011142364684966
4521.87,1.005303963229895
4522.77,1.000206639191424
4523.67,0.9947986830494111
4524.57,0.9837409875361582
4525.47,0.9724205819239397
4526.37,0.9609281641169769
4527.27,0.9532778450728637
4528.17,0.9464560933822409
4529.07,0.939233612505726
4529.97,0.9305589614024271
4530.87,0.9275910361611415
4531.77,0.9295055506533255
4532.67,0.9263199379818294
4533.57,0.9246906568181865
4534.47,0.9278494182803388
4535.37,0.9319684826596717
4536.27,0.941601510595216
4537.17,0.9490507139729175
4538.07,0.9648818583211162
4538.97,0.979437292533563
4539.87,0.9931747052380551
4540.77,1.0006767698584051
4541.67,1.0008071262169804
4542.57,1.0069943123950031
4543.47,1.0021243843736658
4544.37,0.9979406527871164
4545.27,0.99385175816873
4546.17,0.9875372556373838
4547.07,0.9787687798830614
4547.97,0.9766903290414952
4548.88,0.9738860418430282
4549.77,0.9625342800383144
4550.68,0.9610078003476348
4551.58,0.9580276216577377
4552.48,0.9575048706582643
4553.38,0.9594835476631195
4554.28,0.9580976994366307
4555.18,0.9622131176849857
4556.08,0.9656009705219973
4556.98,0.9697609576496151
4557.88,0.9898738967636844
4558.78,0.992393936363129
4559.68,1.0120915681649039
4560.58,1.0225599492350812
4561.48,1.0225293137195905
4562.38,1.0193164676085067
4563.28,1.0174197492216364
4564.18,1.0140672765526924
4565.08,1.009259730155434
4565.98,1.0099007615827702
4566.88,1.0147172193991667
4567.78,1.014760724510761
4568.68,1.015438009063025
4569.58,1.0158836925263428
4570.48,1.019549117794479
4571.38,1.0144027066239742
4572.28,1.0138384424866917
4573.18,1.011090930167359
4574.08,1.0143293347149918
4574.98,1.016246544776671
4575.88,1.0192012505423758
4576.78,1.0189296162199555
4577.68,1.0168834009433834
4578.58,1.0147859913241493
4579.48,1.0042949611943115
4580.38,0.9957062367102603
4581.28,0.991963775527533
4582.18,0.9849065855749505
4583.08,0.9832836271835358
4583.98,0.9830135429740294
4584.88,0.9839593121647151
4585.78,0.9895171494028133
4586.69,0.9927085361941091
4587.58,1.000920513201043
4588.49,1.005133304639596
4589.39,1.013501236255304
4590.29,1.0117696440489037
4591.19,1.0116138114188937
4592.09,1.0096856415158193
4592.99,1.007479251838111
4593.89,1.0101454047659648
4594.79,1.0061602733940795
4595.69,1.0005878415303713
4596.59,1.0056648726692101
4597.49,1.0062161444862632
4598.39,1.0043213895770224
