wave,flux
4420.14,-1.7159248666604605e-06
4421.04,-1.7339288217082175e-06
4421.94,-1.7430066029766649e-06
4422.84,-1.7444510644979943e-06
4423.74,-1.7469163806449704e-06
4424.64,-1.746985980205405e-06
4425.54,-1.747606350936191e-06
4426.44,-1.744661333611506e-06
4427.34,-1.7515853286561422e-06
4428.24,-1.7425700212565883e-06
4429.14,-1.746980419450242e-06
4430.04,-1.7438496686369375e-06
4430.94,-1.7411553146404114e-06
4431.84,-1.7476038061214633e-06
4432.74,-1.7451273855661619e-06
4433.64,-1.7427278235231323e-06
4434.54,-1.741465555248766e-06
4435.45,-1.7373427240108196e-06
4436.35,-1.7409058763130867e-06
4437.25,-1.7502405663564003e-06
4438.15,-1.7616666969260892e-06
4439.05,-1.7728629395371291e-06
4439.95,-1.7800100992178224e-06
4440.85,-1.7791042377668878e-06
4441.75,-1.7814868027527478e-06
4442.65,-1.767395901433451e-06
4443.55,-1.7551627824202086e-06
4444.45,-1.7513133720751427e-06
4445.35,-1.7565241126808962e-06
4446.25,-1.7629888315362232e-06
4447.15,-1.7778467725460154e-06
4448.05,-1.7891347780594195e-06
4448.95,-1.7933798111724277e-06
4449.85,-1.801978106032597e-06
4450.75,-1.8112469735146381e-06
4451.65,-1.8031135472669073e-06
4452.55,-1.7925392695103651e-06
4453.45,-1.7875033489040922e-06
4454.35,-1.7689772574815335e-06
4455.25,-1.7591860094901536e-06
4456.15,-1.742447542380865e-06
4457.05,-1.7371876318359082e-06
4457.95,-1.7404031234882998e-06
4458.85,-1.7377964850991066e-06
4459.75,-1.7429991693772443e-06
4460.65,-1.7403866468197322e-06
4461.55,-1.757234260601182e-06
4462.45,-1.7693882040247272e-06
4463.35,-1.770600015923468e-06
4464.25,-1.7820685342310008e-06
4465.15,-1.796596390387334e-06
4466.05,-1.803076235064192e-06
4466.95,-1.803192316460636e-06
4467.85,-1.8096026605975698e-06
4468.75,-1.8091418225128724e-06
4469.65,-1.8071374734981711e-06
4470.55,-1.8170019324367816e-06
4471.45,-1.825720300694855e-06
4472.35,-1.8446638313173666e-06
4473.25,-1.8764928687219835e-06
4474.16,-1.8923637850875977e-06
4475.06,-1.904616332490816e-06
4475.96,-1.9140812918741008e-06
4476.86,-1.9220692360787423e-06
4477.76,-1.9276361193358615e-06
4478.66,-1.9087063558596447e-06
4479.56,-1.8984416649610271e-06
4480.46,-1.8920993239380435e-06
4481.36,-1.8745399228900112e-06
4482.26,-1.8722570677598473e-06
4483.16,-1.8691995814616896e-06
4484.06,-1.8770462608994216e-06
4484.96,-1.8942333375545263e-06
4485.86,-1.8968744954202043e-06
4486.76,-1.9127809324672488e-06
4487.66,-1.915889556624168e-06
4488.56,-1.9202220408235428e-06
4489.46,-1.9045318720655452e-06
4490.36,-1.9115990834972755e-06
4491.26,-1.914563656929556e-06
4492.16,-1.9073811449839054e-06
4493.06,-1.9123466900159535e-06
4493.96,-1.916962047515082e-06
4494.86,-1.9170325741646787e-06
4495.76,-1.9269967680377303e-06
4496.66,-1.932327773201939e-06
4497.56,-1.9331609568003235e-06
4498.46,-1.94692937127728e-06
4499.36,-1.9600027315933886e-06
4500.26,-1.9679774185076947e-06
4501.16,-1.9753336314391617e-06
4502.06,-1.990165855604003e-06
4502.96,-2.005542156525073e-06
4503.86,-2.0075375160890752e-06
4504.76,-2.0298113050520284e-06
4505.66,-2.034169471017632e-06
4506.56,-2.0402359977638526e-06
4507.46,-2.041448799269615e-06
4508.36,-2.049754382499686e-06
4509.26,-2.0496355441598394e-06
4510.17,-2.0449024245953875e-06
4511.06,-2.0444141026646113e-06
4511.97,-2.0342200658042635e-06
4512.87,-2.0413903548183804e-06
4513.77,-2.026455898919542e-06
4514.67,-2.021761158056739e-06
4515.57,-2.024637504367864e-06
4516.47,-2.0178985917485042e-06
4517.37,-2.007635965538411e-06
4518.27,-2.0038173378961413e-06
4519.17,-1.998693688106672e-06
4520.07,-2.001674875013651e-06
4520.97,-1.9981409564408437e-06
4521.87,-1.9982475887391587e-06
4522.77,-1.9991886748536183e-06
4523.67,-1.9859325324192417e-06
4524.57,-1.9785731479844603e-06
4525.47,-1.9652936573639415e-06
4526.37,-1.9558089187551594e-06
4527.27,-1.9364641176523862e-06
4528.17,-1.9243375021932445e-06
4529.07,-1.925505141050922e-06
4529.97,-1.919458679517254e-06
4530.87,-1.9164302774371596e-06
4531.77,-1.911077341294908e-06
4532.67,-1.914484649528374e-06
4533.57,-1.9149803169764804e-06
4534.47,-1.9116442651018117e-06
4535.37,-1.924740069071856e-06
4536.27,-1.9372644344125457e-06
4537.17,-1.9646836897773247e-06
4538.07,-1.9803337736696557e-06
4538.97,-2.0210836235196996e-06
4539.87,-2.0338538354316332e-06
4540.77,-2.044719725984883e-06
4541.67,-2.053516719539891e-06
4542.57,-2.053642782153137e-06
4543.47,-2.0658293294085775e-06
4544.37,-2.048615042525815e-06
4545.27,-2.044181480170686e-06
4546.17,-2.038303370172535e-06
4547.07,-2.0265447253648636e-06
4547.97,-2.0099396533991717e-06
4548.88,-2.0066435914399623e-06
4549.77,-1.9960299620133383e-06
4550.68,-1.9919072687287266e-06
4551.58,-1.9928461984863916e-06
4552.48,-1.987046827038907e-06
4553.38,-1.9944997082444384e-06
4554.28,-2.003832016487927e-06
4555.18,-2.0091908296026392e-06
4556.08,-2.014752746326499e-06
4556.98,-2.0302293421157017e-06
4557.88,-2.054005702746778e-06
4558.78,-2.07304656843288e-06
4559.68,-2.0908968652189094e-06
4560.58,-2.110047653282314e-06
4561.48,-2.117722694737643e-06
4562.38,-2.10930588816714e-06
4563.28,-2.1178705476766955e-06
4564.18,-2.1103102933998172e-06
4565.08,-2.108074535772528e-06
4565.98,-2.117573033135209e-06
4566.88,-2.120201121089013e-06
4567.78,-2.1274742127431605e-06
4568.68,-2.1348920038307593e-06
4569.58,-2.1307609677492946e-06
4570.48,-2.1345873541753785e-06
4571.38,-2.129228337734966e-06
4572.28,-2.138578391320696e-06
4573.18,-2.140116811280199e-06
4574.08,-2.1367163257446233e-06
4574.98,-2.143659223247996e-06
4575.88,-2.1525626161705885e-06
4576.78,-2.1581791165695106e-06
4577.68,-2.1553376875108138e-06
4578.58,-2.142719183710766e-06
4579.48,-2.1524479064513668e-06
4580.38,-2.1373387920032115e-06
4581.28,-2.118473681752038e-06
4582.18,-2.1122704646481116e-06
4583.08,-2.1043203205687423e-06
4583.98,-2.1148500853484265e-06
4584.88,-2.121563471499643e-06
4585.78,-2.1338681149669713e-06
4586.69,-2.1448859796722363e-06
4587.58,-2.1411435336463983e-06
4588.49,-2.165126140800476e-06
4589.39,-2.1751756788258648e-06
4590.29,-2.176377850324985e-06
4591.19,-2.1789591944702013e-06
4592.09,-2.1781106182643337e-06
4592.99,-2.180055076934589e-06
4593.89,-2.1893560125073323e-06
4594.79,-2.1892527606112784e-06
4595.69,-2.1847857984392185e-06
4596.59,-2.187854670954172e-06
4597.49,-2.203973243801412e-06
4598.39,-2.1971948301415633e-06
4599.29,-2.1993982095217975e-06
4600.19,-2.2164600323038944e-06
4601.09,-2.203677010103885e-06
4601.99,-2.208648035761272e-06
4602.89,-2.204657782069566e-06
4603.79,-2.2151679038652138e-06
4604.69,-2.2154103122976657e-06
4605.59,-2.2228029101345354e-06
4606.49,-2.2359304609893993e-06
4607.39,-2.2515195842085025e-06
4608.29,-2.263226951457377e-06
4609.19,-2.2701804902607896e-06
4610.09,-2.274497758218566e-06
4610.99,-2.2901203335539827e-06
4611.89,-2.2801196958988684e-06
4612.79,-2.286872023989462e-06
4613.69,-2.284824488395106e-06
4614.59,-2.291488650021719e-06
4615.49,-2.283722503089979e-06
4616.39,-2.2822475423366675e-06
4617.29,-2.280732415152386e-06
4618.19,-2.279211743978456e-06
4619.09,-2.2780681802811595e-06
4619.99,-2.2872283682198282e-06
4620.89,-2.3015315771826317e-06
4621.79,-2.2930726171660305e-06
4622.69,-2.298254776876806e-06
4623.59,-2.3051951170472796e-06
4624.5,-2.3172195209992025e-06
4625.4,-2.317039994054542e-06
4626.3,-2.3252457463738604e-06
4627.2,-2.326335016310174e-06
4628.1,-2.3229925784972236e-06
4629.0,-2.327528037725031e-06
4629.9,-2.3250210292668744e-06
4630.8,-2.3238472381761457e-06
4631.7,-2.328427212787596e-06
4632.6,-2.3303624388084973e-06
4633.5,-2.3288651828925376e-06
4634.4,-2.3285675145979414e-06
4635.3,-2.320566586402701e-06
4636.2,-2.3253700781921336e-06
4637.1,-2.325131852180212e-06
4638.0,-2.328949593611936e-06
4638.9,-2.3302428817292494e-06
4639.8,-2.347022763939239e-06
4640.7,-2.350870586060297e-06
4641.6,-2.3527577682673366e-06
4642.5,-2.348954516820254e-06
4643.4,-2.3619854910973317e-06
4644.3,-2.369445745407278e-06
4645.2,-2.3656773192299657e-06
4646.1,-2.364451345399895e-06
4647.0,-2.35656043032654e-06
4647.9,-2.3322517806486024e-06
4648.8,-2.339095524912487e-06
4649.7,-2.352092447734441e-06
4650.6,-2.3440711201107944e-06
4651.5,-2.3405184188071584e-06
4652.4,-2.354024436757932e-06
4653.3,-2.3478218342583052e-06
4654.2,-2.3572571651784497e-06
4655.1,-2.3518032955315838e-06
4656.0,-2.36191460518106e-06
4656.9,-2.367126469696623e-06
4657.8,-2.373150188979075e-06
4658.7,-2.3964235798792576e-06
4659.6,-2.410678730518013e-06
4660.5,-2.431808124144004e-06
4661.4,-2.4382510566798137e-06
4662.3,-2.4272437339533207e-06
4663.21,-2.4334273833902562e-06
4664.11,-2.424297082736417e-06
4665.01,-2.404359186801422e-06
4665.91,-2.3839322855130164e-06
4666.81,-2.367441654101828e-06
4667.71,-2.365499853907165e-06
4668.61,-2.345582660210666e-06
4669.51,-2.3481601631772275e-06
4670.41,-2.353186720535316e-06
4671.31,-2.3678672331328125e-06
4672.21,-2.389002999455394e-06
4673.11,-2.4105553610353996e-06
4674.01,-2.420093916510609e-06
4674.91,-2.4258506072496884e-06
4675.81,-2.4495609166668473e-06
4676.71,-2.4485616517602727e-06
4677.61,-2.459970283995273e-06
4678.51,-2.449505974165895e-06
4679.41,-2.453367161210008e-06
4680.31,-2.4487941644417753e-06
4681.21,-2.4384626249734886e-06
4682.11,-2.4454375949363616e-06
4683.01,-2.443241879515488e-06
4683.91,-2.4554705566125204e-06
4684.81,-2.46338600858561e-06
4685.71,-2.474828879884048e-06
4686.61,-2.475141695286275e-06
4687.51,-2.4862777717272402e-06
4688.41,-2.487584337136857e-06
4689.31,-2.4883981828398786e-06
4690.21,-2.4902367358325303e-06
4691.11,-2.495840858278474e-06
4692.01,-2.5002370460015345e-06
4692.91,-2.514852716034938e-06
4693.81,-2.522860947171605e-06
4694.71,-2.5305027057282337e-06
4695.61,-2.547985039754958e-06
4696.51,-2.5464424853590773e-06
4697.41,-2.5369618218149667e-06
4698.31,-2.5380836406803617e-06
4699.21,-2.523267215038241e-06
4700.12,-2.513829083436228e-06
4701.02,-2.5148055140790103e-06
4701.92,-2.4914657800717197e-06
4702.82,-2.4889421052947282e-06
4703.72,-2.484208779117706e-06
4704.62,-2.4839474844505787e-06
4705.52,-2.4857733703384923e-06
4706.42,-2.4825242693824585e-06
4707.32,-2.494900169153335e-06
4708.22,-2.490600306214864e-06
4709.12,-2.4884268236405727e-06
4710.02,-2.4967173547811577e-06
4710.92,-2.5048291766126493e-06
4711.82,-2.5211108735628575e-06
4712.72,-2.5316459860578873e-06
4713.62,-2.5458388570535694e-06
4714.52,-2.554189089417791e-06
4715.42,-2.5685126210523123e-06
4716.32,-2.5705459436643115e-06
4717.22,-2.5820476313822284e-06
4718.12,-2.594595074373105e-06
4719.02,-2.6042943139483574e-06
4719.92,-2.6085344259940325e-06
4720.82,-2.6078492948691665e-06
4721.72,-2.6299525054990377e-06
4722.62,-2.6405158741897868e-06
4723.52,-2.635422339299211e-06
4724.42,-2.6326927441106663e-06
4725.32,-2.636858715814729e-06
4726.22,-2.631775367675925e-06
4727.12,-2.6227405505817048e-06
4728.02,-2.6222030980599374e-06
4728.92,-2.6014126317394174e-06
4729.82,-2.602600292725969e-06
4730.72,-2.5939201457156446e-06
4731.62,-2.5936968145678796e-06
4732.52,-2.591668458400503e-06
4733.42,-2.5870272154721816e-06
4734.32,-2.603201293180782e-06
4735.22,-2.614105937573062e-06
4736.12,-2.6244292747070526e-06
4737.02,-2.6208001266250402e-06
4737.92,-2.6230459249233373e-06
4738.83,-2.627668088825448e-06
4739.73,-2.636750023222008e-06
4740.63,-2.6436654426786788e-06
4741.53,-2.6489739169978923e-06
4742.43,-2.66625218259778e-06
4743.33,-2.6635154876970564e-06
4744.23,-2.674179731405167e-06
4745.13,-2.6866147838664387e-06
4746.03,-2.6899114208554688e-06
4746.93,-2.6875858550192047e-06
4747.83,-2.693824646978445e-06
4748.73,-2.7140106579630237e-06
4749.63,-2.70416801660899e-06
4750.53,-2.7056052714310196e-06
4751.43,-2.7134811068789536e-06
4752.33,-2.7092201435418526e-06
4753.23,-2.6961100579723628e-06
4754.13,-2.705845197161125e-06
4755.03,-2.70048145746966e-06
4755.93,-2.6943191067153916e-06
4756.83,-2.6836395113315963e-06
4757.73,-2.689921491257424e-06
4758.63,-2.688104087505631e-06
4759.53,-2.6918312725142436e-06
4760.43,-2.6852779591107395e-06
4761.33,-2.6895861535333217e-06
4762.23,-2.679517716646337e-06
4763.13,-2.673335654805962e-06
4764.03,-2.663470059234319e-06
4764.93,-2.6566659660694558e-06
4765.83,-2.6637083325517363e-06
4766.73,-2.6703459153603383e-06
4767.63,-2.6738566127141674e-06
4768.53,-2.6855439461157076e-06
4769.43,-2.7031705014043408e-06
4770.33,-2.723060566034203e-06
4771.23,-2.7366019031553505e-06
4772.13,-2.7259658065713064e-06
4773.03,-2.7499454988481542e-06
4773.93,-2.759505008947803e-06
4774.83,-2.77385677241932e-06
4775.73,-2.7738600239800952e-06
4776.64,-2.780246421453403e-06
4777.54,-2.7836844798488632e-06
4778.44,-2.7773673019677713e-06
4779.34,-2.7943140676002236e-06
4780.24,-2.7847987537563674e-06
4781.14,-2.780709134089293e-06
4782.04,-2.7723867864323426e-06
4782.94,-2.771425946708577e-06
4783.84,-2.771870011562038e-06
4784.74,-2.7663661231297603e-06
4785.64,-2.7617032042785793e-06
4786.54,-2.767745547133447e-06
4787.44,-2.765771911078168e-06
4788.34,-2.7467730870680553e-06
4789.24,-2.7608127040619937e-06
4790.14,-2.759892321021206e-06
4791.04,-2.775741486630429e-06
4791.94,-2.7896814232279766e-06
4792.84,-2.811905777293769e-06
4793.74,-2.8193362522910817e-06
4794.64,-2.842463030851885e-06
4795.54,-2.858657321848878e-06
4796.44,-2.8563452126309754e-06
4797.34,-2.8627623527631307e-06
4798.24,-2.8530450388181065e-06
4799.14,-2.8635191729633724e-06
4800.04,-2.85050266725205e-06
4800.94,-2.8492006956762388e-06
4801.84,-2.8536639364935033e-06
4802.74,-2.856908813041784e-06
4803.64,-2.8609031089693312e-06
4804.54,-2.856216724062975e-06
4805.44,-2.853493036663151e-06
4806.34,-2.8557291018512406e-06
4807.24,-2.8574830042161877e-06
4808.14,-2.862058750562883e-06
4809.04,-2.865759472405394e-06
4809.94,-2.8795381636628615e-06
4810.84,-2.882376921724839e-06
4811.74,-2.8911969100940867e-06
4812.64,-2.894625829318042e-06
4813.54,-2.9190522877130484e-06
4814.45,-2.923352457950147e-06
4815.35,-2.918546889302749e-06
4816.25,-2.9308291766211504e-06
4817.15,-2.9444298016113686e-06
4818.05,-2.9439971987302287e-06
4818.95,-2.945526855488406e-06
4819.85,-2.9446407534828766e-06
4820.75,-2.9474226222939887e-06
4821.65,-2.9220439176486562e-06
4822.55,-2.929110004839544e-06
4823.45,-2.925401112498331e-06
4824.35,-2.9092596576720803e-06
4825.25,-2.9040710741816176e-06
4826.15,-2.9042802005985885e-06
4827.05,-2.9074220529918585e-06
4827.95,-2.910296784677564e-06
4828.85,-2.9176109612667197e-06
4829.75,-2.9172803965403956e-06
4830.65,-2.903471146035693e-06
4831.55,-2.9102937967621736e-06
4832.45,-2.91076265086618e-06
4833.35,-2.9173756944965535e-06
4834.25,-2.9015752512802497e-06
4835.15,-2.919914528603514e-06
4836.05,-2.9153585720671186e-06
4836.95,-2.9044310236358503e-06
4837.85,-2.9187068274825072e-06
4838.75,-2.920817584343992e-06
4839.65,-2.89598703656938e-06
4840.55,-2.9000459012328673e-06
4841.45,-2.899096360253012e-06
4842.35,-2.8840470916270175e-06
4843.25,-2.888650142743979e-06
4844.15,-2.8851814898249385e-06
4845.05,-2.896769691063329e-06
4845.95,-2.891074911839745e-06
4846.85,-2.8996329994580696e-06
4847.75,-2.885248347530635e-06
4848.65,-2.874913440618858e-06
4849.55,-2.853625859895212e-06
4850.45,-2.8550461580715672e-06
4851.35,-2.8334930120878442e-06
4852.26,-2.8261058975307115e-06
4853.16,-2.799043805687789e-06
4854.06,-2.775329173449547e-06
4854.96,-2.7458910765977267e-06
4855.86,-2.687976158435145e-06
4856.76,-2.63405253870235e-06
4857.66,-2.564166817735858e-06
4858.56,-2.479298026155493e-06
4859.46,-2.4073667676219825e-06
4860.36,-2.33894205742273e-06
4861.26,-2.27106267032365e-06
4862.16,-2.2290137284974264e-06
4863.06,-2.2270327896722272e-06
4863.96,-2.257065926225432e-06
4864.86,-2.310404716128168e-06
4865.76,-2.401944566161703e-06
4866.66,-2.484617087938598e-06
4867.56,-2.5687180364021952e-06
4868.46,-2.6381952389055704e-06
4869.36,-2.6848398693226274e-06
4870.26,-2.718170837979058e-06
4871.16,-2.752581113504786e-06
4872.06,-2.770936741755895e-06
4872.96,-2.791105681236247e-06
4873.86,-2.8219710955909432e-06
4874.76,-2.8513686191952764e-06
4875.66,-2.865681918451196e-06
4876.56,-2.905016616342789e-06
4877.46,-2.9209147090262345e-06
4878.36,-2.951181727285755e-06
4879.26,-2.970789148554978e-06
4880.16,-2.991019929575866e-06
4881.06,-3.006306101991483e-06
4881.96,-3.020849017375995e-06
4882.86,-3.0382386804458325e-06
4883.76,-3.027716993482405e-06
4884.66,-3.042326443851678e-06
4885.56,-3.030024054028484e-06
4886.46,-3.017835644494007e-06
4887.36,-3.0238310026311185e-06
4888.26,-3.0195205731346664e-06
4889.17,-3.0255648962335537e-06
4890.07,-3.0299141802781573e-06
4890.97,-3.035546086150759e-06
4891.87,-3.042416012693449e-06
4892.77,-3.0778740881309477e-06
4893.67,-3.1048937012040617e-06
4894.57,-3.1602220204744076e-06
4895.47,-3.1929237198679476e-06
4896.37,-3.218632647193995e-06
4897.27,-3.240984997570375e-06
4898.17,-3.2641790429250625e-06
4899.07,-3.265356330440823e-06
4899.97,-3.2570497025350038e-06
4900.87,-3.2511554727468096e-06
4901.77,-3.2367832946118837e-06
4902.67,-3.227605174314426e-06
4903.57,-3.230224348660517e-06
4904.47,-3.2183624574977835e-06
4905.37,-3.2266699299457564e-06
4906.27,-3.221877246617287e-06
4907.17,-3.2443354337177466e-06
4908.07,-3.2361829482665477e-06
4908.97,-3.236045865677136e-06
4909.87,-3.2195072357030034e-06
4910.77,-3.2203499430891544e-06
4911.67,-3.214485343915669e-06
4912.57,-3.2252610469392242e-06
4913.47,-3.226810183137899e-06
4914.37,-3.244398933964679e-06
4915.27,-3.252299402365381e-06
4916.17,-3.243325790057036e-06
4917.07,-3.2475803492416553e-06
4917.97,-3.2328785276350093e-06
4918.87,-3.2183926143274744e-06
4919.77,-3.1780831760235967e-06
4920.67,-3.165480198177117e-06
4921.57,-3.1467140057296784e-06
4922.47,-3.152191704000134e-06
4923.37,-3.153787493936533e-06
4924.27,-3.173017921395667e-06
4925.17,-3.195729188086524e-06
4926.07,-3.22486258726887e-06
4926.98,-3.2522525701769827e-06
4927.88,-3.2934654756275e-06
4928.78,-3.322705582608314e-06
4929.68,-3.324698977021414e-06
4930.58,-3.3460778449957636e-06
4931.48,-3.343283151564787e-06
4932.38,-3.340788870306778e-06
4933.28,-3.322462340935232e-06
4934.18,-3.305750352556193e-06
4935.08,-3.297990848804586e-06
4935.98,-3.2805253888438138e-06
4936.88,-3.2668196070568553e-06
4937.78,-3.2627319661269095e-06
4938.68,-3.274253362009771e-06
4939.58,-3.2814566520392732e-06
4940.48,-3.307632801979681e-06
4941.38,-3.316039245388944e-06
4942.28,-3.349924102859325e-06
4943.18,-3.3688008253608455e-06
4944.08,-3.3975596372213304e-06
4944.98,-3.42712094322206e-06
4945.88,-3.4447218714447356e-06
4946.78,-3.4535410565261124e-06
4947.68,-3.4535998096867293e-06
4948.58,-3.479489504401336e-06
4949.48,-3.46510153623662e-06
4950.38,-3.4808171158310724e-06
4951.28,-3.4830180650001124e-06
4952.18,-3.4824541770553983e-06
4953.08,-3.479115513505619e-06
4953.98,-3.4614746539657413e-06
4954.88,-3.4382887992602804e-06
4955.78,-3.4115157053113392e-06
4956.68,-3.395805249935159e-06
4957.58,-3.3962871987429003e-06
4958.48,-3.3790108999888834e-06
4959.38,-3.3789826306806363e-06
4960.28,-3.4062658885395297e-06
4961.18,-3.422089976555719e-06
4962.08,-3.4449550837385914e-06
4962.98,-3.4753182368938197e-06
4963.88,-3.468632136191166e-06
4964.79,-3.475820440144761e-06
4965.69,-3.4807550496321878e-06
4966.59,-3.478105963843125e-06
4967.49,-3.4668685940993023e-06
4968.39,-3.4754942847232455e-06
4969.29,-3.475157231157633e-06
4970.19,-3.490180479108599e-06
4971.09,-3.498034969736119e-06
4971.99,-3.502736473228077e-06
4972.89,-3.510999631244525e-06
4973.79,-3.53740058308429e-06
4974.69,-3.5392490283335445e-06
4975.59,-3.541811247228476e-06
4976.49,-3.5454195001742215e-06
4977.39,-3.5364892233732475e-06
4978.29,-3.5362358800918885e-06
4979.19,-3.522356659187458e-06
4980.09,-3.4722754565156403e-06
4980.99,-3.4491561851321563e-06
4981.89,-3.420221057382102e-06
4982.79,-3.3986927752366355e-06
4983.69,-3.3742790323917496e-06
4984.59,-3.391351308989147e-06
4985.49,-3.408182788983314e-06
4986.39,-3.420763508840585e-06
4987.29,-3.431196438656821e-06
4988.19,-3.470395635396968e-06
4989.09,-3.4912441258401982e-06
4989.99,-3.5029070767561914e-06
4990.89,-3.5282626126368333e-06
4991.79,-3.5315213303886306e-06
4992.69,-3.531976070178322e-06
4993.59,-3.5460334640576133e-06
4994.49,-3.535071648351008e-06
4995.39,-3.5533853670850435e-06
4996.29,-3.560115415148672e-06
4997.19,-3.5601911767502946e-06
4998.09,-3.5595275865305707e-06
4998.99,-3.5478149638329607e-06
4999.89,-3.5548942912981202e-06
5000.79,-3.533942573526301e-06
5001.7,-3.5296369249279476e-06
5002.6,-3.5217406465316825e-06
5003.5,-3.539517587639792e-06
5004.4,-3.5118678123897583e-06
5005.3,-3.521043173065308e-06
5006.2,-3.5134815430775513e-06
5007.1,-3.5332075618223747e-06
5008.0,-3.5270670384793285e-06
5008.9,-3.5353131070342786e-06
5009.8,-3.538633196652379e-06
5010.7,-3.52970263318883e-06
5011.6,-3.5289833451904893e-06
5012.5,-3.511359923318222e-06
5013.4,-3.5044296291484434e-06
5014.3,-3.4979407836094485e-06
5015.2,-3.4953680514420507e-06
5016.1,-3.4821792529309582e-06
5017.0,-3.497618401811063e-06
5017.9,-3.510592890802927e-06
5018.8,-3.5126013875540312e-06
5019.7,-3.527248032518511e-06
5020.6,-3.5453663532999286e-06
5021.5,-3.5811551430967203e-06
5022.4,-3.575351840183626e-06
5023.3,-3.6010147496757014e-06
5024.2,-3.608513538530769e-06
5025.1,-3.6376735365218583e-06
5026.0,-3.6351241058237466e-06
5026.9,-3.665614117997948e-06
5027.8,-3.67338777596344e-06
5028.7,-3.692907389785177e-06
5029.6,-3.7063318173860426e-06
5030.5,-3.720434661628079e-06
5031.4,-3.735277533023895e-06
5032.3,-3.7491451275123064e-06
5033.2,-3.7410370806620017e-06
5034.1,-3.7546991028611243e-06
5035.0,-3.7343205919418996e-06
5035.9,-3.7275797486297456e-06
5036.8,-3.6879762746088026e-06
5037.7,-3.6654581856953037e-06
5038.6,-3.62931729583339e-06
5039.5,-3.6043301348864867e-06
5040.41,-3.5914851472300095e-06
5041.31,-3.581373765868603e-06
5042.21,-3.6022159132242274e-06
5043.11,-3.6040475610639855e-06
5044.01,-3.6395864506616242e-06
5044.91,-3.66984455965849e-06
5045.81,-3.7221962592005382e-06
5046.71,-3.759991611106679e-06
5047.61,-3.77888222457966e-06
5048.51,-3.7865502065209887e-06
5049.41,-3.7935047934654583e-06
5050.31,-3.7967685214713597e-06
5051.21,-3.791586532631599e-06
5052.11,-3.791864553422939e-06
5053.01,-3.8124907677306028e-06
5053.91,-3.831210777582156e-06
5054.81,-3.8486894069827725e-06
5055.71,-3.872933921663331e-06
5056.61,-3.909051732704613e-06
5057.51,-3.921771886521294e-06
5058.41,-3.953179841212537e-06
5059.31,-3.947046017556707e-06
5060.21,-3.938184616364323e-06
5061.11,-3.944268465020711e-06
5062.01,-3.9265506238453016e-06
5062.91,-3.9200254622951435e-06
5063.81,-3.911438645282977e-06
5064.71,-3.891742664838571e-06
5065.61,-3.881540302947332e-06
5066.51,-3.8675837852367686e-06
5067.41,-3.871113401582099e-06
5068.31,-3.866682388662334e-06
5069.21,-3.847906637419243e-06
5070.11,-3.873616994650592e-06
5071.01,-3.881774061337154e-06
5071.91,-3.889196135416664e-06
5072.81,-3.891435257457195e-06
5073.71,-3.908030200974984e-06
5074.61,-3.905957868321355e-06
5075.51,-3.909028553250921e-06
5076.42,-3.899320139623379e-06
5077.31,-3.886325780429554e-06
5078.21,-3.859282499446649e-06
5079.12,-3.851039897803474e-06
5080.02,-3.8343091177432585e-06
5080.92,-3.832599920077538e-06
5081.82,-3.8129428032030858e-06
5082.72,-3.829218015370255e-06
5083.62,-3.846227841036377e-06
5084.52,-3.866138185442348e-06
5085.42,-3.893546416131408e-06
5086.32,-3.91967839911345e-06
5087.22,-3.959281277942828e-06
5088.12,-3.971099426955605e-06
5089.02,-3.986719167547468e-06
5089.92,-3.999552368280397e-06
5090.82,-4.026596053330122e-06
5091.72,-4.030054693536779e-06
5092.62,-4.032294475004705e-06
5093.52,-4.048062696714006e-06
5094.42,-4.060446656020849e-06
5095.32,-4.043408416080507e-06
5096.22,-4.037508759838266e-06
5097.12,-4.022849540654335e-06
5098.02,-4.007630241267871e-06
5098.92,-3.9892528007095425e-06
5099.82,-3.997531996817759e-06
5100.72,-3.981753725797816e-06
5101.62,-3.991923376180298e-06
5102.52,-4.005309373492445e-06
5103.42,-3.996193214479037e-06
5104.32,-4.041386067172488e-06
5105.22,-4.043542696653396e-06
5106.12,-4.035277130080437e-06
5107.02,-4.0302018402630205e-06
5107.92,-4.021691694412889e-06
5108.82,-4.018287326641142e-06
5109.72,-4.010850844219748e-06
5110.62,-4.0311600001798295e-06
5111.52,-4.037711916180471e-06
5112.42,-4.065435138349445e-06
5113.32,-4.0952749669156354e-06
5114.22,-4.0988669504682885e-06
5115.12,-4.140627349608523e-06
5116.03,-4.164202873293934e-06
5116.93,-4.174533008752436e-06
5117.83,-4.183551251409697e-06
5118.73,-4.191119229340342e-06
5119.63,-4.2101219824221604e-06
5120.53,-4.19245327059224e-06
5121.43,-4.170650582843039e-06
5122.33,-4.151335557137732e-06
5123.23,-4.127737968692429e-06
5124.13,-4.098363193289911e-06
5125.03,-4.072005074074603e-06
5125.93,-4.067675657927661e-06
5126.83,-4.067175574530156e-06
5127.73,-4.062818887613811e-06
5128.63,-4.085701697290927e-06
5129.53,-4.089134373580175e-06
5130.43,-4.0872819430740926e-06
5131.33,-4.092276209718227e-06
5132.23,-4.136837452163136e-06
5133.13,-4.137880696482751e-06
5134.03,-4.155956969168123e-06
5134.93,-4.173186414163073e-06
5135.83,-4.174263420324028e-06
5136.73,-4.161931415643142e-06
5137.63,-4.172916774522115e-06
