wave,flux
4427.34,-1.4950748339293607e-06
4428.24,-1.504186749340045e-06
4429.14,-1.502064903222236e-06
4430.04,-1.5011927085906023e-06
4430.94,-1.4995406466578467e-06
4431.84,-1.488421689602802e-06
4432.74,-1.4793099709014162e-06
4433.64,-1.467446449802317e-06
4434.54,-1.4644625526102479e-06
4435.45,-1.4583197109111095e-06
4436.35,-1.4675229225581075e-06
4437.25,-1.4829620421047659e-06
4438.15,-1.5065734488084334e-06
4439.05,-1.5344176998505723e-06
4439.95,-1.5541825999336746e-06
4440.85,-1.5558486799403924e-06
4441.75,-1.5490444407450993e-06
4442.65,-1.54488255031808e-06
4443.55,-1.5393235964487937e-06
4444.45,-1.5468054185611942e-06
4445.35,-1.5583178439099863e-06
4446.25,-1.5817148029317046e-06
4447.15,-1.609446148807826e-06
4448.05,-1.6201415323930892e-06
4448.95,-1.637140177352816e-06
4449.85,-1.6378233449593436e-06
4450.75,-1.635109366466761e-06
4451.65,-1.6156292561018283e-06
4452.55,-1.5960422119198678e-06
4453.45,-1.5677208016099417e-06
4454.35,-1.5367060998979128e-06
4455.25,-1.501779837172189e-06
4456.15,-1.4787915747298551e-06
4457.05,-1.453769730089827e-06
4457.95,-1.446000042124981e-06
4458.85,-1.4335025533814024e-06
4459.75,-1.430540617591797e-06
4460.65,-1.4343139259207633e-06
4461.55,-1.4509964315451426e-06
4462.45,-1.4684862342177237e-06
4463.35,-1.4850039857153127e-06
4464.25,-1.5126845431467424e-06
4465.15,-1.5394186747438813e-06
4466.05,-1.5592180733320507e-06
4466.95,-1.5766631779980308e-06
4467.85,-1.5852301389537603e-06
4468.75,-1.5990575343296258e-06
4469.65,-1.598931083639047e-06
4470.55,-1.6242972802593595e-06
4471.45,-1.63281435024063e-06
4472.35,-1.669812201028562e-06
4473.25,-1.6897908887185024e-06
4474.16,-1.7198980850115463e-06
4475.06,-1.7478821847646363e-06
4475.96,-1.7753187835948348e-06
4476.86,-1.7812435194930106e-06
4477.76,-1.7937451211701807e-06
4478.66,-1.7759213700455653e-06
4479.56,-1.7564254298072131e-06
4480.46,-1.7269857480286576e-06
4481.36,-1.7094033942552404e-06
4482.26,-1.6927130341589148e-06
4483.16,-1.696196461635964e-06
4484.06,-1.7077351443246696e-06
4484.96,-1.7372662235939883e-06
4485.86,-1.7599146297870993e-06
4486.76,-1.7779754453169895e-06
4487.66,-1.7848696913695231e-06
4488.56,-1.7740343407375888e-06
4489.46,-1.7612558603660567e-06
4490.36,-1.7488635032095997e-06
4491.26,-1.7368057681525223e-06
4492.16,-1.7266290478204983e-06
4493.06,-1.722662555496877e-06
4493.96,-1.728298296947213e-06
4494.86,-1.7275808265692577e-06
4495.76,-1.726215659389865e-06
4496.66,-1.7319256413529724e-06
4497.56,-1.7516176432153865e-06
4498.46,-1.7796479327296396e-06
4499.36,-1.8055456365506623e-06
4500.26,-1.8283843646516531e-06
4501.16,-1.855391042318095e-06
4502.06,-1.8732189551105037e-06
4502.96,-1.9104376331155065e-06
4503.86,-1.9321318343911515e-06
4504.76,-1.9531236471282165e-06
4505.66,-1.9682951277322427e-06
4506.56,-1.987102785002693e-06
4507.46,-1.9931371448291924e-06
4508.36,-1.9854148567550043e-06
4509.26,-1.9859852491319375e-06
4510.17,-1.9747483296416183e-06
4511.06,-1.9770237146799355e-06
4511.97,-1.958151531243628e-06
4512.87,-1.9467860995323808e-06
4513.77,-1.929708634218025e-06
4514.67,-1.921630790561988e-06
4515.57,-1.9034126159896997e-06
4516.47,-1.897703461100193e-06
4517.37,-1.8954668324480904e-06
4518.27,-1.8976611515929483e-06
4519.17,-1.9083629559182098e-06
4520.07,-1.911187954874036e-06
4520.97,-1.9282878590848375e-06
4521.87,-1.9199228942633314e-06
4522.77,-1.9179595673773274e-06
4523.67,-1.8984096403558404e-06
4524.57,-1.8685418828091463e-06
4525.47,-1.8365648900096208e-06
4526.37,-1.7958358350367414e-06
4527.27,-1.7617999962308849e-06
4528.17,-1.7331894512471125e-06
4529.07,-1.7042685784690098e-06
4529.97,-1.6947125681591593e-06
4530.87,-1.692996942550532e-06
4531.77,-1.6959232589902489e-06
4532.67,-1.7119153962440984e-06
4533.57,-1.7272111653655124e-06
4534.47,-1.7479576746862922e-06
4535.37,-1.768931694781548e-06
4536.27,-1.7961876391299006e-06
4537.17,-1.8334697258402917e-06
4538.07,-1.8616918951811817e-06
4538.97,-1.9014052377000142e-06
4539.87,-1.9299716286524256e-06
4540.77,-1.9423964383093185e-06
4541.67,-1.9422966612617354e-06
4542.57,-1.937463357703823e-06
4543.47,-1.9453214687625873e-06
4544.37,-1.9402986504949695e-06
4545.27,-1.939487205167305e-06
4546.17,-1.9350152986824294e-06
4547.07,-1.9124589725264904e-06
4547.97,-1.9164234428079742e-06
4548.88,-1.9042289235992622e-06
4549.77,-1.893160773860723e-06
4550.68,-1.8968431461651776e-06
4551.58,-1.8872779292046292e-06
4552.48,-1.8921564376996902e-06
4553.38,-1.8978674010672539e-06
4554.28,-1.8988900856617539e-06
4555.18,-1.91739206519811e-06
4556.08,-1.936474514689919e-06
4556.98,-1.966409848131222e-06
4557.88,-1.9945366104164693e-06
4558.78,-2.0289562795298135e-06
4559.68,-2.0597371623312524e-06
4560.58,-2.091671814000111e-06
4561.48,-2.0990236699422157e-06
4562.38,-2.095141159354036e-06
4563.28,-2.0888591223043463e-06
4564.18,-2.0734801019610426e-06
4565.08,-2.0597872080074653e-06
4565.98,-2.049823687344578e-06
4566.88,-2.0577574800241226e-06
4567.78,-2.0771204960564884e-06
4568.68,-2.089319358472046e-06
4569.58,-2.095467219856804e-06
4570.48,-2.109228615255942e-06
4571.38,-2.105208512230321e-06
4572.28,-2.115689944427927e-06
4573.18,-2.1229877086568255e-06
4574.08,-2.1246614965215917e-06
4574.98,-2.139640565596453e-06
4575.88,-2.1385376005064897e-06
4576.78,-2.1409005395180895e-06
4577.68,-2.124657712049084e-06
4578.58,-2.1191180720553583e-06
4579.48,-2.0848607434604447e-06
4580.38,-2.068761569591982e-06
4581.28,-2.0531645117951854e-06
4582.18,-2.029590883141371e-06
4583.08,-2.0312405306958985e-06
4583.98,-2.0320902610300605e-06
4584.88,-2.033494514357331e-06
4585.78,-2.054556064635496e-06
4586.69,-2.0607279200021947e-06
4587.58,-2.086065517069296e-06
4588.49,-2.1063875548874345e-06
4589.39,-2.1343787686373414e-06
4590.29,-2.143519294934649e-06
4591.19,-2.145574266711166e-06
4592.09,-2.1342057282365046e-06
4592.99,-2.119861244655233e-06
4593.89,-2.115241259830086e-06
4594.79,-2.1051476887826137e-06
4595.69,-2.097533507885908e-06
4596.59,-2.085427562406775e-06
4597.49,-2.089345934219651e-06
4598.39,-2.0939029853557523e-06
4599.29,-2.1098414905608617e-06
4600.19,-2.1039319359886236e-06
4601.09,-2.1130813860106283e-06
4601.99,-2.1273301483772465e-06
4602.89,-2.1367238173083104e-06
4603.79,-2.1500868103558785e-06
4604.69,-2.159151395296286e-06
4605.59,-2.1783229725187567e-06
4606.49,-2.2022127841212524e-06
4607.39,-2.2378825981880913e-06
4608.29,-2.267434706559956e-06
4609.19,-2.2896223456943397e-06
4610.09,-2.313928266412748e-06
4610.99,-2.3369491979300855e-06
4611.89,-2.3363048101971277e-06
4612.79,-2.3382374622278392e-06
4613.69,-2.340171720184815e-06
4614.59,-2.3326521121567914e-06
4615.49,-2.328089906002153e-06
4616.39,-2.339813569722012e-06
4617.29,-2.343501526404428e-06
4618.19,-2.3627655914345413e-06
4619.09,-2.364141249980537e-06
4619.99,-2.365386159820685e-06
4620.89,-2.3712761876604686e-06
4621.79,-2.379014123846863e-06
4622.69,-2.3741710373882235e-06
4623.59,-2.389879700719423e-06
4624.5,-2.3832918604165363e-06
4625.4,-2.3760482051131357e-06
4626.3,-2.386205817025716e-06
4627.2,-2.3903733635132364e-06
4628.1,-2.3877299273259165e-06
4629.0,-2.389649356823179e-06
4629.9,-2.384266325553447e-06
4630.8,-2.384382517583656e-06
4631.7,-2.389822457259772e-06
4632.6,-2.3807351828148824e-06
4633.5,-2.37923113367646e-06
4634.4,-2.3517653738865485e-06
4635.3,-2.3506747549278605e-06
4636.2,-2.3359581891911724e-06
4637.1,-2.3158192567742833e-06
4638.0,-2.3053730952716315e-06
4638.9,-2.28707551336558e-06
4639.8,-2.291866640400106e-06
4640.7,-2.286530446071516e-06
4641.6,-2.2961323086629373e-06
4642.5,-2.3018948824552813e-06
4643.4,-2.2923289430214813e-06
4644.3,-2.279399506632042e-06
4645.2,-2.2686745543821887e-06
4646.1,-2.255731972748863e-06
4647.0,-2.2255393221777145e-06
4647.9,-2.2238386412975365e-06
4648.8,-2.217197918561265e-06
4649.7,-2.2368029304049365e-06
4650.6,-2.2644987590165704e-06
4651.5,-2.2968128717729497e-06
4652.4,-2.3134420761294964e-06
4653.3,-2.3380509505049865e-06
4654.2,-2.349945557667806e-06
4655.1,-2.364500871062861e-06
4656.0,-2.379718885310182e-06
4656.9,-2.3937285246814894e-06
4657.8,-2.4191748860583265e-06
4658.7,-2.443230652499939e-06
4659.6,-2.476765040117079e-06
4660.5,-2.5057168042716074e-06
4661.4,-2.5077601647883194e-06
4662.3,-2.494469400539357e-06
4663.21,-2.475775478902294e-06
4664.11,-2.423196937757792e-06
4665.01,-2.372989844033207e-06
4665.91,-2.3305893002491775e-06
4666.81,-2.2901042721979496e-06
4667.71,-2.2568426231778094e-06
4668.61,-2.2421583627971883e-06
4669.51,-2.248402335330719e-06
4670.41,-2.2707711721900098e-06
4671.31,-2.3103319791625535e-06
4672.21,-2.3490812398762466e-06
4673.11,-2.390223085429419e-06
4674.01,-2.421702337638509e-06
4674.91,-2.451769659975121e-06
4675.81,-2.4661686373918203e-06
4676.71,-2.4808930222475286e-06
4677.61,-2.4845245635891923e-06
4678.51,-2.467015386047535e-06
4679.41,-2.4619116866435074e-06
4680.31,-2.4541910920659174e-06
4681.21,-2.446081704789969e-06
4682.11,-2.44076565486637e-06
4683.01,-2.4490532405205324e-06
4683.91,-2.4633124472994953e-06
4684.81,-2.469905277576081e-06
4685.71,-2.481827304814558e-06
4686.61,-2.5130268340379484e-06
4687.51,-2.5048159017712905e-06
4688.41,-2.516830361948308e-06
4689.31,-2.508005509874413e-06
4690.21,-2.50589694492306e-06
4691.11,-2.5165578579722495e-06
4692.01,-2.5172419391667537e-06
4692.91,-2.5344994294962325e-06
4693.81,-2.548483945264362e-06
4694.71,-2.5630230516340805e-06
4695.61,-2.5625045247260893e-06
4696.51,-2.5836952141290875e-06
4697.41,-2.5638981572167148e-06
4698.31,-2.5548157516144645e-06
4699.21,-2.538777612252981e-06
4700.12,-2.505803120339911e-06
4701.02,-2.488587877130337e-06
4701.92,-2.472886758360269e-06
4702.82,-2.449344333257396e-06
4703.72,-2.4564812720291036e-06
4704.62,-2.4618322065989684e-06
4705.52,-2.4808879997168237e-06
4706.42,-2.4791244329908467e-06
4707.32,-2.4882933450581203e-06
4708.22,-2.501566555590375e-06
4709.12,-2.5115447401997025e-06
4710.02,-2.5170000199672146e-06
4710.92,-2.5318812948574785e-06
4711.82,-2.5579039847084924e-06
4712.72,-2.56838978288135e-06
4713.62,-2.5888932333070806e-06
4714.52,-2.612661828361449e-06
4715.42,-2.637109405275385e-06
4716.32,-2.6484488997726723e-06
4717.22,-2.684447147640571e-06
4718.12,-2.729232593592821e-06
4719.02,-2.75921843317273e-06
4719.92,-2.803625994840092e-06
4720.82,-2.822457802273489e-06
4721.72,-2.842037187789413e-06
4722.62,-2.8588832698764432e-06
4723.52,-2.851659086141464e-06
4724.42,-2.83594265215854e-06
4725.32,-2.8280289069362453e-06
4726.22,-2.7975738021535384e-06
4727.12,-2.7718579703439084e-06
4728.02,-2.7261350212511503e-06
4728.92,-2.683711224859676e-06
4729.82,-2.6475015588616947e-06
4730.72,-2.6329184372832784e-06
4731.62,-2.638645631158685e-06
4732.52,-2.6469045788890584e-06
4733.42,-2.6801782797500725e-06
4734.32,-2.6987023260134368e-06
4735.22,-2.735546803286878e-06
4736.12,-2.7483399926294436e-06
4737.02,-2.7788570876428184e-06
4737.92,-2.7982596228993404e-06
4738.83,-2.8071011104921602e-06
4739.73,-2.8148011447995657e-06
4740.63,-2.836646308018991e-06
4741.53,-2.8515184442256247e-06
4742.43,-2.8606664695466503e-06
4743.33,-2.877614337309368e-06
4744.23,-2.886979889953759e-06
4745.13,-2.9067431922219235e-06
4746.03,-2.920600922544292e-06
4746.93,-2.938690233106139e-06
4747.83,-2.949719531737418e-06
4748.73,-2.9618288455217656e-06
4749.63,-2.957923833976587e-06
4750.53,-2.970315002748384e-06
4751.43,-2.959327827333684e-06
4752.33,-2.941544312901356e-06
4753.23,-2.9245161589275647e-06
4754.13,-2.917474541953044e-06
4755.03,-2.896256994754826e-06
4755.93,-2.8966751907025255e-06
4756.83,-2.8870808060077126e-06
4757.73,-2.8782731397048412e-06
4758.63,-2.8881944512460017e-06
4759.53,-2.8984703266063464e-06
4760.43,-2.8930896939872708e-06
4761.33,-2.8851243902123786e-06
4762.23,-2.862888791591072e-06
4763.13,-2.8368480891520568e-06
4764.03,-2.81171857564329e-06
4764.93,-2.796570602856491e-06
4765.83,-2.785535843421141e-06
4766.73,-2.790063234987611e-06
4767.63,-2.8065479977532364e-06
4768.53,-2.8271786983890946e-06
4769.43,-2.860188235317511e-06
4770.33,-2.8861586014495785e-06
4771.23,-2.9268320369272404e-06
4772.13,-2.961562482455584e-06
4773.03,-2.9840817222861624e-06
4773.93,-3.01418166129246e-06
4774.83,-3.0424229214966738e-06
4775.73,-3.057359290995706e-06
4776.64,-3.0860498303349324e-06
4777.54,-3.1046572769030876e-06
4778.44,-3.1161664152832632e-06
4779.34,-3.129324733597172e-06
4780.24,-3.116306487776111e-06
4781.14,-3.093664912179013e-06
4782.04,-3.0762572327362956e-06
4782.94,-3.0629927584313815e-06
4783.84,-3.0428947520449247e-06
4784.74,-3.0143829308095026e-06
4785.64,-3.005596701242367e-06
4786.54,-3.013779604108651e-06
4787.44,-3.0026197077861654e-06
4788.34,-2.9978257971423293e-06
4789.24,-3.00922527975814e-06
4790.14,-3.0292513949197355e-06
4791.04,-3.058292029159678e-06
4791.94,-3.0889846378788603e-06
4792.84,-3.12997390908378e-06
4793.74,-3.1752783367236657e-06
4794.64,-3.2127531954523386e-06
4795.54,-3.2406088176965144e-06
4796.44,-3.2513384261597135e-06
4797.34,-3.2544457315478458e-06
4798.24,-3.2612547839183053e-06
4799.14,-3.2199239368515822e-06
4800.04,-3.2127313184367667e-06
4800.94,-3.2134723012740114e-06
4801.84,-3.2064118945588885e-06
4802.74,-3.2319811780362706e-06
4803.64,-3.214071319576185e-06
4804.54,-3.2267224596847632e-06
4805.44,-3.2197025261841885e-06
4806.34,-3.2162263123221783e-06
4807.24,-3.203968185415849e-06
4808.14,-3.2098494107213206e-06
4809.04,-3.2063225631537622e-06
4809.94,-3.2133812530549547e-06
4810.84,-3.2195556600068747e-06
4811.74,-3.235657787338154e-06
4812.64,-3.2494565853477777e-06
4813.54,-3.257867051900887e-06
4814.45,-3.301218888571275e-06
4815.35,-3.314258536826675e-06
4816.25,-3.3489525487126404e-06
4817.15,-3.377925370045549e-06
4818.05,-3.3995097579319573e-06
4818.95,-3.404270403615232e-06
4819.85,-3.414523767297249e-06
4820.75,-3.395322451027567e-06
4821.65,-3.399345056631954e-06
4822.55,-3.3951998102596652e-06
4823.45,-3.3482628754009696e-06
4824.35,-3.3169259937009788e-06
4825.25,-3.320731805537525e-06
4826.15,-3.3187207665765773e-06
4827.05,-3.322898319674493e-06
4827.95,-3.3143817799793235e-06
4828.85,-3.322173527945706e-06
4829.75,-3.331099020739652e-06
4830.65,-3.3248638273226208e-06
4831.55,-3.322240625571465e-06
4832.45,-3.3249282585161217e-06
4833.35,-3.3317352005593907e-06
4834.25,-3.3547716215015328e-06
4835.15,-3.3510256762171735e-06
4836.05,-3.3689802169960846e-06
4836.95,-3.3775675094969596e-06
4837.85,-3.3744796900667537e-06
4838.75,-3.3679746244948282e-06
4839.65,-3.36078002514902e-06
4840.55,-3.3409525890317897e-06
4841.45,-3.3195374263638885e-06
4842.35,-3.3333157964584685e-06
4843.25,-3.332658825213188e-06
4844.15,-3.3600290656369682e-06
4845.05,-3.366657446645745e-06
4845.95,-3.3759784384957915e-06
4846.85,-3.3767947429181424e-06
4847.75,-3.399870192600252e-06
4848.65,-3.4117662105831497e-06
4849.55,-3.4160878713150483e-06
4850.45,-3.4067249507139586e-06
4851.35,-3.3919176495037805e-06
4852.26,-3.3641548798048116e-06
4853.16,-3.346797490319774e-06
4854.06,-3.3083230085044528e-06
4854.96,-3.272149733684011e-06
4855.86,-3.2247590401567952e-06
4856.76,-3.1617108907544803e-06
4857.66,-3.0957227422587037e-06
4858.56,-3.0109375986851354e-06
4859.46,-2.9340080170846363e-06
4860.36,-2.859673947066603e-06
4861.26,-2.799346824453938e-06
4862.16,-2.780454323754908e-06
4863.06,-2.781112792620395e-06
4863.96,-2.8133618325215123e-06
4864.86,-2.8698361475543657e-06
4865.76,-2.956098245314947e-06
4866.66,-3.038858393288235e-06
4867.56,-3.132109088456873e-06
4868.46,-3.1682281036571137e-06
4869.36,-3.203458606768778e-06
4870.26,-3.2160324727869756e-06
4871.16,-3.215440764563371e-06
4872.06,-3.2164429801292923e-06
4872.96,-3.232087022696037e-06
4873.86,-3.2472718374369725e-06
4874.76,-3.264410243608147e-06
4875.66,-3.3292697855511207e-06
4876.56,-3.372523877508041e-06
4877.46,-3.4296597770527304e-06
4878.36,-3.481096905744225e-06
4879.26,-3.5077383830196832e-06
4880.16,-3.5460392671331856e-06
4881.06,-3.564409035137084e-06
4881.96,-3.579874399552765e-06
4882.86,-3.5628179803415017e-06
4883.76,-3.5484603148191806e-06
4884.66,-3.515513873346648e-06
4885.56,-3.490763089530763e-06
4886.46,-3.45647449649559e-06
4887.36,-3.4404878479270454e-06
4888.26,-3.425782757726821e-06
4889.17,-3.4002450432995635e-06
4890.07,-3.407953732764649e-06
4890.97,-3.421789960371691e-06
4891.87,-3.4567193939231162e-06
4892.77,-3.516894895083924e-06
4893.67,-3.585476219234602e-06
4894.57,-3.6692778577368376e-06
4895.47,-3.7735919872939425e-06
4896.37,-3.846342638108531e-06
4897.27,-3.902038922052582e-06
4898.17,-3.918151429052999e-06
4899.07,-3.937354177811089e-06
4899.97,-3.927040950238054e-06
4900.87,-3.901192919019081e-06
4901.77,-3.879265258049014e-06
4902.67,-3.859585231883866e-06
4903.57,-3.8739356111333975e-06
4904.47,-3.87368547249017e-06
4905.37,-3.883094813359402e-06
4906.27,-3.889014476983621e-06
4907.17,-3.868511129535682e-06
4908.07,-3.862239445230463e-06
4908.97,-3.8502720841906554e-06
4909.87,-3.818336879826188e-06
4910.77,-3.813109669384848e-06
4911.67,-3.802592608590436e-06
4912.57,-3.8107597197460367e-06
4913.47,-3.828754403818389e-06
4914.37,-3.838485455847354e-06
4915.27,-3.8554852948458285e-06
4916.17,-3.836354098029374e-06
4917.07,-3.822469103610885e-06
4917.97,-3.7814733141053655e-06
4918.87,-3.708011214055634e-06
4919.77,-3.6407359799775094e-06
4920.67,-3.5743275885772245e-06
4921.57,-3.54433574716495e-06
4922.47,-3.545569600844965e-06
4923.37,-3.5785098818915156e-06
4924.27,-3.635397496495092e-06
4925.17,-3.7315391782031687e-06
4926.07,-3.8025149044608074e-06
4926.98,-3.8763219348497636e-06
4927.88,-3.959582894996018e-06
4928.78,-4.014520200303958e-06
4929.68,-4.077728030495892e-06
4930.58,-4.113010211544594e-06
4931.48,-4.129137295211989e-06
4932.38,-4.101036809322844e-06
4933.28,-4.067586716140388e-06
4934.18,-4.023279263688287e-06
4935.08,-3.9893527321283945e-06
4935.98,-3.949134314740098e-06
4936.88,-3.911362464990905e-06
4937.78,-3.891476093250126e-06
4938.68,-3.8758026131317825e-06
4939.58,-3.892605178064627e-06
4940.48,-3.913753840944221e-06
4941.38,-3.959783773559602e-06
4942.28,-4.0343353916076265e-06
4943.18,-4.094339153052109e-06
4944.08,-4.150884931529085e-06
4944.98,-4.208290379459598e-06
4945.88,-4.259932116411111e-06
4946.78,-4.295939050246048e-06
4947.68,-4.318412515034061e-06
4948.58,-4.3522024445373784e-06
4949.48,-4.3544657287782655e-06
4950.38,-4.367440221833332e-06
4951.28,-4.3612938043869925e-06
4952.18,-4.354886708776786e-06
4953.08,-4.333400290158799e-06
4953.98,-4.277628998484147e-06
4954.88,-4.227589260655408e-06
4955.78,-4.155274230019025e-06
4956.68,-4.09273434013594e-06
4957.58,-4.0340658126043454e-06
4958.48,-4.007928639141216e-06
4959.38,-4.0247868622311205e-06
4960.28,-4.050722286569044e-06
4961.18,-4.100581215187769e-06
4962.08,-4.163067236405394e-06
4962.98,-4.196048209423245e-06
4963.88,-4.238690391254709e-06
4964.79,-4.230102899233592e-06
4965.69,-4.226730542371062e-06
4966.59,-4.190001023055435e-06
4967.49,-4.1824930236453315e-06
4968.39,-4.1862586552897154e-06
4969.29,-4.170355967996855e-06
4970.19,-4.200367358470221e-06
4971.09,-4.220899090073429e-06
4971.99,-4.27419695553643e-06
4972.89,-4.301619307574258e-06
4973.79,-4.338257817268911e-06
4974.69,-4.371876867858263e-06
4975.59,-4.3730352112085525e-06
4976.49,-4.393756863423083e-06
4977.39,-4.35270811290839e-06
4978.29,-4.309575423656893e-06
4979.19,-4.253544668592386e-06
4980.09,-4.186497937854158e-06
4980.99,-4.130669619782873e-06
4981.89,-4.066230364773988e-06
4982.79,-4.0200212111338384e-06
4983.69,-3.978913781977748e-06
4984.59,-3.9707638003945904e-06
4985.49,-3.995243450095956e-06
4986.39,-4.02852840482255e-06
4987.29,-4.085447049500442e-06
4988.19,-4.167103532341771e-06
4989.09,-4.237277231085135e-06
4989.99,-4.278204533649729e-06
4990.89,-4.304002726816e-06
4991.79,-4.347517190350897e-06
4992.69,-4.371132026716478e-06
4993.59,-4.379609169977535e-06
4994.49,-4.378491418790357e-06
4995.39,-4.397743835714249e-06
4996.29,-4.418428070254931e-06
4997.19,-4.405796577948769e-06
4998.09,-4.378534973020869e-06
4998.99,-4.334430590218343e-06
4999.89,-4.326863067862319e-06
5000.79,-4.278212712199785e-06
5001.7,-4.237059942999751e-06
5002.6,-4.230277422112979e-06
5003.5,-4.168373660186115e-06
5004.4,-4.124309328517799e-06
5005.3,-4.133960641310423e-06
5006.2,-4.123861827020278e-06
5007.1,-4.1289258408708084e-06
5008.0,-4.146796536953995e-06
5008.9,-4.153050749750063e-06
5009.8,-4.188210352427227e-06
5010.7,-4.186431773403436e-06
5011.6,-4.189920459593567e-06
5012.5,-4.2081241059592785e-06
5013.4,-4.15669981250203e-06
5014.3,-4.1276259302657014e-06
5015.2,-4.112972785828466e-06
5016.1,-4.100340180764403e-06
5017.0,-4.106786499285289e-06
5017.9,-4.121718129869371e-06
5018.8,-4.153011901661118e-06
5019.7,-4.184400750415246e-06
5020.6,-4.227413782302305e-06
5021.5,-4.256388289635751e-06
5022.4,-4.287421674767624e-06
5023.3,-4.315784054809035e-06
5024.2,-4.361113022378938e-06
5025.1,-4.373953116059082e-06
5026.0,-4.4041612457399655e-06
5026.9,-4.454077852769525e-06
5027.8,-4.4863600308114194e-06
5028.7,-4.51993704193434e-06
5029.6,-4.5733323130805085e-06
5030.5,-4.607146993462432e-06
5031.4,-4.646812033372785e-06
5032.3,-4.709092570103349e-06
5033.2,-4.724632068557359e-06
5034.1,-4.73725745758432e-06
5035.0,-4.709680220341594e-06
5035.9,-4.682134318352895e-06
5036.8,-4.614655860270634e-06
5037.7,-4.565468032616433e-06
5038.6,-4.492939264881684e-06
5039.5,-4.413642846175258e-06
5040.41,-4.358889006836517e-06
5041.31,-4.3459301345349585e-06
5042.21,-4.376287695220909e-06
5043.11,-4.417666414915372e-06
5044.01,-4.495164046930567e-06
5044.91,-4.590731920597591e-06
5045.81,-4.6855127803181935e-06
5046.71,-4.750757041146402e-06
5047.61,-4.777084346558101e-06
5048.51,-4.791069405653438e-06
5049.41,-4.8064728471784494e-06
5050.31,-4.760161564715254e-06
5051.21,-4.752518557977524e-06
5052.11,-4.753730391357935e-06
5053.01,-4.775114535322272e-06
5053.91,-4.81259110042003e-06
5054.81,-4.866381126622296e-06
5055.71,-4.9316714648291245e-06
5056.61,-4.993528264392041e-06
5057.51,-5.055723037348955e-06
5058.41,-5.1020898681772305e-06
5059.31,-5.1398707654640795e-06
5060.21,-5.167329104572555e-06
5061.11,-5.17437996592902e-06
5062.01,-5.184131828733204e-06
5062.91,-5.171078294288967e-06
5063.81,-5.102865205202439e-06
5064.71,-5.061722525550213e-06
5065.61,-5.012163346115797e-06
5066.51,-4.962424185549909e-06
5067.41,-4.933523151942381e-06
5068.31,-4.925709912332628e-06
5069.21,-4.918432409843013e-06
5070.11,-4.932819313148498e-06
5071.01,-4.947531403635119e-06
5071.91,-4.960984026362416e-06
5072.81,-4.978081871071936e-06
5073.71,-4.995370820534287e-06
5074.61,-4.999227498020324e-06
5075.51,-4.995100288100671e-06
5076.42,-4.948138143326246e-06
5077.31,-4.940733298106709e-06
5078.21,-4.918062882329192e-06
5079.12,-4.84832639113482e-06
5080.02,-4.8400400464565415e-06
5080.92,-4.778469898145887e-06
5081.82,-4.747973961324746e-06
5082.72,-4.749006014816009e-06
5083.62,-4.817847852180195e-06
5084.52,-4.864465800447684e-06
5085.42,-4.929131319744403e-06
5086.32,-5.011491975096422e-06
5087.22,-5.099762879565997e-06
5088.12,-5.134645486125501e-06
5089.02,-5.19287079529012e-06
5089.92,-5.249790897469248e-06
5090.82,-5.28761339595483e-06
5091.72,-5.346362687906842e-06
5092.62,-5.360010006060491e-06
5093.52,-5.369184489687921e-06
5094.42,-5.341960893127683e-06
5095.32,-5.358194949069325e-06
5096.22,-5.293083885609588e-06
5097.12,-5.252694146530011e-06
5098.02,-5.180334825611578e-06
5098.92,-5.180567135992537e-06
5099.82,-5.110699057513491e-06
5100.72,-5.127844991856865e-06
5101.62,-5.123526714067971e-06
5102.52,-5.155858163262238e-06
5103.42,-5.191656136273088e-06
5104.32,-5.222810942160493e-06
5105.22,-5.2314796902704665e-06
5106.12,-5.210929632729112e-06
5107.02,-5.239774608788316e-06
5107.92,-5.203856794828116e-06
5108.82,-5.180485540323822e-06
5109.72,-5.193121138361094e-06
5110.62,-5.1989587939802065e-06
5111.52,-5.2564197904226264e-06
5112.42,-5.322631710330705e-06
5113.32,-5.371430445077539e-06
5114.22,-5.418821748691024e-06
5115.12,-5.48546181872003e-06
5116.03,-5.528431938844986e-06
5116.93,-5.603477498645742e-06
5117.83,-5.637855343195033e-06
5118.73,-5.658466743451842e-06
5119.63,-5.659239818459525e-06
5120.53,-5.601476727727195e-06
5121.43,-5.554908473174412e-06
5122.33,-5.481500028289774e-06
5123.23,-5.4420085517342225e-06
5124.13,-5.358885597467426e-06
5125.03,-5.3116790638505205e-06
5125.93,-5.272926474601413e-06
5126.83,-5.226181689639571e-06
5127.73,-5.24052659477367e-06
5128.63,-5.2406099556427295e-06
5129.53,-5.282523769425686e-06
5130.43,-5.326827022110892e-06
5131.33,-5.3715939293047886e-06
5132.23,-5.424915269959532e-06
5133.13,-5.46155478904558e-06
5134.03,-5.5030158704311235e-06
5134.93,-5.55420190127724e-06
5135.83,-5.5607546643616e-06
5136.73,-5.546429042541322e-06
5137.63,-5.533020670984464e-06
5138.53,-5.531669517385733e-06
5139.43,-5.474199751284628e-06
5140.33,-5.465155355729945e-06
5141.23,-5.457876586243538e-06
5142.13,-5.444128064705887e-06
5143.03,-5.435438714930332e-06
5143.93,-5.434813526372387e-06
5144.83,-5.441797464036459e-06
5145.73,-5.426376051215098e-06
5146.63,-5.441659347106687e-06
5147.53,-5.451650429186678e-06
