wave,flux
4970.19,1.2506
4971.09,1.2548
4971.99,1.2598
4972.89,1.2645
4973.79,1.2719
4974.69,1.281
4975.59,1.2811
4976.49,1.2749
4977.39,1.2705
4978.29,1.2606
4979.19,1.2486
4980.09,1.2324
4980.99,1.2122
4981.89,1.1882
4982.79,1.1689
4983.69,1.1578
4984.59,1.1585
4985.49,1.1517
4986.39,1.1638
4987.29,1.1779
4988.19,1.194
4989.09,1.2108
4989.99,1.221
4990.89,1.2258
4991.79,1.232
4992.69,1.2324
4993.59,1.2328
4994.49,1.2317
4995.39,1.2368
4996.29,1.2341
4997.19,1.2275
4998.09,1.2279
4998.99,1.2213
4999.89,1.2159
5000.79,1.2033
5001.7,1.1905
5002.6,1.1824
5003.5,1.1735
5004.4,1.1604
5005.3,1.1578
5006.2,1.1558
5007.1,1.1568
5008.0,1.1611
5008.9,1.1624
5009.8,1.169
5010.7,1.1704
5011.6,1.1658
5012.5,1.1658
5013.4,1.1595
5014.3,1.1509
5015.2,1.1402
5016.1,1.131
5017.0,1.1307
5017.9,1.1285
5018.8,1.1291
5019.7,1.1269
5020.6,1.1361
5021.5,1.1429
5022.4,1.1526
5023.3,1.1627
5024.2,1.1681
5025.1,1.1759
5026.0,1.1901
5026.9,1.1877
5027.8,1.193
5028.7,1.2065
5029.6,1.2054
5030.5,1.2132
5031.4,1.2203
5032.3,1.2361
5033.2,1.2322
5034.1,1.2326
5035.0,1.2327
5035.9,1.2254
5036.8,1.2151
5037.7,1.1972
5038.6,1.1786
5039.5,1.1656
5040.41,1.1497
5041.31,1.1471
5042.21,1.1469
5043.11,1.1544
5044.01,1.1645
5044.91,1.1845
5045.81,1.2018
5046.71,1.2123
5047.61,1.2148
5048.51,1.2198
5049.41,1.2096
5050.31,1.2071
5051.21,1.1994
5052.11,1.197
5053.01,1.1958
5053.91,1.2075
5054.81,1.2191
5055.71,1.2275
5056.61,1.238
5057.51,1.2499
5058.41,1.2579
5059.31,1.2609
5060.21,1.2688
5061.11,1.269
5062.01,1.2718
5062.91,1.2707
5063.81,1.2581
5064.71,1.2475
5065.61,1.2319
5066.51,1.2288
5067.41,1.2088
5068.31,1.2105
5069.21,1.2031
5070.11,1.2021
5071.01,1.2017
5071.91,1.2064
5072.81,1.2045
5073.71,1.2046
5074.61,1.1984
5075.51,1.1969
5076.42,1.1924
5077.31,1.1853
5078.21,1.1795
5079.12,1.1701
5080.02,1.16
5080.92,1.1562
5081.82,1.148
5082.72,1.151
5083.62,1.153
5084.52,1.1629
5085.42,1.1743
5086.32,1.181
5087.22,1.189
5088.12,1.1983
5089.02,1.2074
5089.92,1.2169
5090.82,1.2199
5091.72,1.2292
5092.62,1.2286
5093.52,1.2292
5094.42,1.2243
5095.32,1.2219
5096.22,1.2089
5097.12,1.2027
5098.02,1.1863
5098.92,1.1723
5099.82,1.1685
5100.72,1.1688
5101.62,1.1667
5102.52,1.1736
5103.42,1.184
5104.32,1.1917
5105.22,1.192
5106.12,1.1948
5107.02,1.1934
5107.92,1.1874
5108.82,1.1918
5109.72,1.1802
5110.62,1.1831
5111.52,1.1905
5112.42,1.1944
5113.32,1.2072
5114.22,1.2099
5115.12,1.2216
5116.03,1.2336
5116.93,1.2366
5117.83,1.2393
5118.73,1.2404
5119.63,1.2355
5120.53,1.2319
5121.43,1.2198
5122.33,1.2074
5123.23,1.1914
5124.13,1.1799
5125.03,1.1691
5125.93,1.1547
5126.83,1.1484
5127.73,1.1412
5128.63,1.1502
5129.53,1.1502
5130.43,1.1579
5131.33,1.1567
5132.23,1.1619
5133.13,1.1706
5134.03,1.1727
5134.93,1.1798
5135.83,1.1831
5136.73,1.1763
5137.63,1.1751
5138.53,1.169
5139.43,1.1623
5140.33,1.155
5141.23,1.1528
5142.13,1.1498
5143.03,1.1451
5143.93,1.1484
5144.83,1.1458
5145.73,1.1498
5146.63,1.15
5147.53,1.1471
5148.43,1.1514
5149.33,1.1483
5150.23,1.1497
5151.13,1.1544
5152.03,1.1592
5152.94,1.1526
5153.84,1.154
5154.74,1.1621
5155.64,1.1574
5156.54,1.1667
5157.44,1.1759
5158.34,1.1778
5159.24,1.184
5160.14,1.1824
5161.04,1.1757
5161.94,1.1745
5162.84,1.156
5163.74,1.1377
5164.64,1.1151
5165.54,1.0916
5166.44,1.0659
5167.34,1.0369
5168.24,1.0156
5169.14,0.99844
5170.04,0.99428
5170.94,0.98355
5171.84,0.98695
5172.74,0.99854
5173.64,1.0133
5174.54,1.033
5175.44,1.0591
5176.34,1.0833
5177.24,1.1063
5178.14,1.1233
5179.04,1.1347
5179.94,1.137
5180.84,1.1314
5181.74,1.117
5182.64,1.1011
5183.54,1.081
5184.44,1.0705
5185.34,1.067
5186.24,1.0654
5187.14,1.0732
5188.04,1.0894
5188.94,1.1039
5189.84,1.1147
5190.75,1.1211
5191.65,1.1282
5192.55,1.1262
5193.45,1.1182
5194.35,1.1189
5195.25,1.1166
5196.15,1.1198
5197.05,1.123
5197.95,1.1295
5198.85,1.1352
5199.75,1.1394
5200.65,1.1472
5201.55,1.1471
5202.45,1.1434
5203.35,1.1391
5204.25,1.1383
5205.15,1.1266
5206.05,1.1166
5206.95,1.1091
5207.85,1.0986
5208.75,1.0977
5209.65,1.1018
5210.55,1.1154
5211.45,1.1194
5212.35,1.1328
5213.25,1.1422
5214.15,1.1478
5215.05,1.1531
5215.95,1.154
5216.85,1.1548
5217.75,1.1568
5218.65,1.1602
5219.55,1.1631
5220.45,1.1697
5221.35,1.1747
5222.25,1.1705
5223.15,1.1657
5224.05,1.1541
5224.95,1.1463
5225.85,1.1276
5226.75,1.1128
5227.66,1.0991
5228.56,1.0965
5229.46,1.0998
5230.36,1.1083
5231.26,1.1144
5232.16,1.1226
5233.06,1.1308
5233.96,1.1406
5234.86,1.1454
5235.76,1.1485
5236.66,1.1559
5237.56,1.1645
5238.46,1.1753
5239.36,1.1848
5240.26,1.1925
5241.16,1.2036
5242.06,1.2037
5242.96,1.2035
5243.86,1.2092
5244.76,1.203
5245.66,1.2019
5246.56,1.1965
5247.46,1.1912
5248.36,1.187
5249.26,1.1765
5250.16,1.1694
5251.06,1.1666
5251.96,1.1627
5252.86,1.1682
5253.76,1.1644
5254.66,1.1673
5255.56,1.176
5256.46,1.182
5257.36,1.1845
5258.26,1.1911
5259.16,1.1827
5260.06,1.1811
5260.96,1.1656
5261.86,1.1531
5262.76,1.1282
5263.66,1.1053
5264.56,1.0806
5265.47,1.0646
5266.37,1.0447
5267.27,1.035
5268.17,1.0286
5269.07,1.0254
5269.97,1.0272
5270.87,1.0308
5271.77,1.0434
5272.67,1.0504
5273.57,1.0649
5274.47,1.0811
5275.37,1.0907
5276.27,1.1104
5277.17,1.1252
5278.07,1.1355
5278.97,1.145
5279.87,1.1538
5280.77,1.1572
5281.67,1.1581
5282.57,1.1589
5283.47,1.1589
5284.37,1.163
5285.27,1.1702
5286.17,1.1811
5287.07,1.1925
5287.97,1.2044
5288.87,1.2166
5289.77,1.2274
5290.67,1.2318
5291.57,1.2362
5292.47,1.2392
5293.37,1.2358
5294.27,1.2286
5295.17,1.2154
5296.07,1.1999
5296.97,1.1878
5297.87,1.179
5298.77,1.1662
5299.67,1.1607
5300.57,1.1611
5301.48,1.1664
5302.38,1.1703
5303.27,1.1798
5304.18,1.1899
5305.08,1.1981
5305.98,1.2073
5306.88,1.2197
5307.78,1.2213
5308.68,1.2222
5309.58,1.2328
5310.48,1.2283
5311.38,1.2339
5312.28,1.2301
5313.18,1.2215
5314.08,1.2213
5314.98,1.2167
5315.88,1.2056
5316.78,1.2008
5317.68,1.1961
5318.58,1.1932
5319.48,1.1844
5320.38,1.1907
5321.28,1.1799
5322.18,1.1804
5323.08,1.1712
5323.98,1.161
5324.88,1.1474
5325.78,1.1355
5326.68,1.1221
5327.58,1.1093
5328.48,1.0979
5329.38,1.0955
5330.28,1.0973
5331.18,1.1031
5332.08,1.1191
5332.98,1.1329
5333.88,1.1464
5334.78,1.164
5335.68,1.1727
5336.58,1.1758
5337.48,1.1792
5338.38,1.1795
5339.28,1.171
5340.19,1.1677
5341.08,1.1678
5341.99,1.1585
5342.89,1.1605
5343.79,1.1663
5344.69,1.1626
5345.59,1.1715
5346.49,1.1689
5347.39,1.1741
5348.29,1.1736
5349.19,1.1771
5350.09,1.1761
5350.99,1.1828
5351.89,1.1922
5352.79,1.2012
5353.69,1.2112
5354.59,1.2205
5355.49,1.2309
5356.39,1.2376
5357.29,1.247
5358.19,1.2479
5359.09,1.2502
5359.99,1.2434
5360.89,1.2393
5361.79,1.2293
5362.69,1.225
5363.59,1.2099
5364.49,1.1965
5365.39,1.1853
5366.29,1.1747
5367.19,1.1688
5368.09,1.1583
5368.99,1.1426
5369.89,1.1422
5370.79,1.137
5371.69,1.1389
5372.59,1.1391
5373.49,1.1483
5374.39,1.1551
5375.29,1.1657
5376.19,1.1772
5377.09,1.1845
5378.0,1.1923
5378.9,1.1914
5379.8,1.1913
5380.7,1.1861
5381.6,1.1849
5382.5,1.1774
5383.4,1.1784
5384.3,1.1792
5385.2,1.1822
5386.1,1.1842
5387.0,1.1862
5387.9,1.1849
5388.8,1.1757
5389.7,1.1788
5390.6,1.1664
5391.5,1.1605
5392.4,1.1535
5393.3,1.1529
5394.2,1.1413
5395.1,1.1369
5396.0,1.1379
5396.9,1.132
5397.8,1.1325
5398.7,1.123
5399.6,1.1301
5400.5,1.122
5401.4,1.1231
5402.3,1.1245
5403.2,1.114
5404.1,1.1113
5405.0,1.1035
5405.9,1.0959
5406.8,1.0924
5407.7,1.0933
5408.6,1.0939
5409.5,1.0989
5410.4,1.1067
5411.3,1.1116
5412.2,1.1265
5413.1,1.1296
5414.0,1.1432
5414.9,1.1555
5415.81,1.1632
5416.71,1.1667
5417.61,1.1721
5418.51,1.1777
5419.41,1.171
5420.31,1.1728
5421.21,1.1727
5422.11,1.1734
5423.01,1.168
5423.91,1.1627
5424.81,1.1619
5425.71,1.1612
5426.61,1.1583
5427.51,1.1573
5428.41,1.1565
5429.31,1.1516
5430.21,1.1445
5431.11,1.1386
5432.01,1.1352
5432.91,1.1341
5433.81,1.1348
5434.71,1.1311
5435.61,1.1376
5436.51,1.1403
5437.41,1.1497
5438.31,1.1608
5439.21,1.1714
5440.11,1.1806
5441.01,1.1895
5441.91,1.1942
5442.81,1.1939
5443.71,1.1918
5444.61,1.1835
5445.51,1.1778
5446.41,1.1634
5447.31,1.1566
5448.21,1.1545
5449.11,1.1519
5450.01,1.1507
5450.91,1.1648
5451.81,1.1625
5452.72,1.1639
5453.62,1.1649
5454.52,1.1612
5455.42,1.1546
5456.32,1.1598
5457.22,1.1524
5458.12,1.1616
5459.02,1.1598
5459.92,1.1631
5460.82,1.1667
5461.72,1.1642
5462.62,1.1614
5463.52,1.1615
5464.42,1.1565
5465.32,1.1538
5466.22,1.1572
5467.12,1.1546
5468.02,1.159
5468.92,1.1584
5469.82,1.1615
5470.72,1.1615
5471.62,1.1552
5472.52,1.1568
5473.42,1.1498
5474.32,1.1393
5475.22,1.1296
5476.12,1.1211
5477.02,1.1171
5477.92,1.111
5478.82,1.1063
5479.72,1.1115
5480.62,1.1078
5481.52,1.1127
5482.42,1.1219
5483.32,1.1278
5484.22,1.1368
5485.12,1.1424
5486.02,1.1449
5486.92,1.1483
5487.82,1.1489
5488.72,1.152
5489.62,1.1526
5490.53,1.1521
5491.43,1.1539
5492.33,1.149
5493.23,1.1484
5494.13,1.1493
5495.03,1.15
5495.93,1.1485
5496.83,1.154
5497.73,1.158
5498.63,1.1506
5499.53,1.1504
5500.43,1.147
5501.33,1.1507
5502.23,1.1432
5503.13,1.1355
5504.03,1.142
5504.93,1.1338
5505.83,1.1319
5506.73,1.1317
5507.63,1.1292
5508.53,1.131
5509.43,1.1219
5510.33,1.1305
5511.23,1.1275
5512.13,1.1185
5513.03,1.126
5513.93,1.125
5514.83,1.1312
5515.73,1.1308
5516.63,1.1381
5517.53,1.1445
5518.43,1.1474
5519.33,1.1576
5520.23,1.1636
5521.13,1.1629
5522.03,1.1667
5522.93,1.1662
5523.83,1.1605
5524.73,1.1604
5525.63,1.1471
5526.54,1.1389
5527.44,1.1346
5528.33,1.1278
5529.24,1.1275
5530.14,1.1263
5531.04,1.1254
5531.94,1.1293
5532.84,1.1353
5533.74,1.1397
5534.64,1.1343
5535.54,1.1383
5536.44,1.141
5537.34,1.1483
5538.24,1.1474
5539.14,1.1506
5540.04,1.1537
5540.94,1.16
5541.84,1.1581
5542.74,1.1596
5543.64,1.1582
5544.54,1.1596
5545.44,1.1638
5546.34,1.1658
5547.24,1.1624
5548.14,1.1626
5549.04,1.1712
5549.94,1.1699
5550.84,1.1701
5551.74,1.1683
5552.64,1.1659
5553.54,1.1684
5554.44,1.1673
5555.34,1.1567
5556.24,1.1583
5557.14,1.1605
5558.04,1.1559
5558.94,1.1546
5559.84,1.1465
5560.74,1.146
5561.64,1.1422
5562.54,1.1366
5563.44,1.1403
5564.34,1.1321
5565.25,1.1301
5566.15,1.1287
5567.05,1.1264
5567.95,1.1265
5568.85,1.1187
5569.75,1.1241
5570.65,1.1239
5571.55,1.1283
5572.45,1.1207
5573.35,1.1278
5574.25,1.1265
5575.15,1.1275
5576.05,1.133
5576.95,1.1351
5577.85,1.138
5578.75,1.14
5579.65,1.145
5580.55,1.1391
5581.45,1.1429
5582.35,1.1357
5583.25,1.1344
5584.15,1.1231
5585.05,1.1169
5585.95,1.1055
5586.85,1.0942
5587.75,1.0838
5588.65,1.0769
5589.55,1.0727
5590.45,1.0679
5591.35,1.0701
5592.25,1.0731
5593.15,1.0766
5594.05,1.0888
5594.95,1.0916
5595.85,1.0949
5596.75,1.0991
5597.65,1.1038
5598.55,1.1005
5599.45,1.1024
5600.35,1.0998
5601.25,1.0959
5602.15,1.098
5603.06,1.0995
5603.96,1.1067
5604.86,1.111
5605.76,1.1224
5606.66,1.1394
5607.56,1.141
5608.46,1.1555
5609.36,1.1583
5610.26,1.1654
5611.16,1.1585
5612.06,1.153
5612.96,1.1511
5613.86,1.1396
5614.76,1.1363
5615.66,1.1261
5616.56,1.115
5617.46,1.1104
5618.36,1.1101
5619.26,1.1082
5620.16,1.1064
5621.06,1.1093
5621.96,1.1089
5622.86,1.109
5623.76,1.1052
5624.66,1.107
5625.56,1.1089
5626.46,1.1131
5627.36,1.1147
5628.26,1.1156
5629.16,1.1219
5630.06,1.1304
5630.96,1.1345
5631.86,1.1356
5632.76,1.142
5633.66,1.1357
5634.56,1.1295
5635.46,1.1338
5636.36,1.1273
5637.26,1.1247
5638.16,1.1164
5639.06,1.1116
5639.96,1.1054
5640.86,1.109
5641.77,1.1002
5642.67,1.1026
5643.57,1.1059
5644.47,1.1091
5645.37,1.1123
5646.27,1.1163
5647.17,1.1137
5648.07,1.1209
5648.97,1.1186
5649.87,1.1202
5650.77,1.122
5651.67,1.1216
5652.57,1.12
5653.47,1.1185
5654.37,1.1108
5655.27,1.1085
5656.17,1.1034
5657.07,1.0932
5657.97,1.087
5658.87,1.0801
5659.77,1.0768
5660.67,1.0732
5661.57,1.0769
5662.47,1.0794
5663.37,1.0772
5664.27,1.0838
5665.17,1.0863
5666.07,1.0943
5666.97,1.1009
5667.87,1.1022
5668.77,1.1035
5669.67,1.1124
5670.57,1.1172
5671.47,1.1224
5672.37,1.1247
5673.27,1.1326
5674.17,1.1319
5675.07,1.1395
5675.97,1.1409
5676.88,1.14
5677.77,1.1448
5678.68,1.1396
5679.58,1.1368
5680.48,1.1302
5681.38,1.127
5682.28,1.1222
5683.18,1.1153
5684.08,1.1078
5684.98,1.1005
5685.88,1.1016
5686.78,1.0973
5687.68,1.0963
5688.58,1.095
5689.48,1.102
5690.38,1.1059
5691.28,1.106
5692.18,1.112
5693.08,1.1211
5693.98,1.1216
5694.88,1.125
5695.78,1.13
5696.68,1.1252
5697.58,1.1238
5698.48,1.123
5699.38,1.1174
5700.28,1.1111
5701.18,1.1059
5702.08,1.1022
5702.98,1.0896
5703.88,1.0937
5704.78,1.09
5705.68,1.0821
5706.58,1.074
5707.48,1.0717
5708.38,1.0633
5709.28,1.0577
5710.18,1.0602
5711.08,1.06
5711.98,1.0659
5712.88,1.0651
5713.78,1.0748
5714.68,1.086
5715.59,1.0923
5716.49,1.1004
5717.39,1.1113
5718.29,1.1191
5719.19,1.1253
5720.09,1.1273
5720.99,1.1333
5721.89,1.1411
5722.79,1.1438
5723.69,1.1443
5724.59,1.1485
5725.49,1.1475
5726.39,1.1445
5727.29,1.1424
5728.19,1.1439
5729.09,1.1403
5729.99,1.1397
5730.89,1.1381
5731.79,1.1335
5732.69,1.1355
5733.59,1.1343
5734.49,1.1321
5735.39,1.1367
5736.29,1.1379
5737.19,1.1389
5738.09,1.1386
5738.99,1.1349
5739.89,1.1325
5740.79,1.1351
5741.69,1.1348
5742.59,1.1334
5743.49,1.1323
5744.39,1.1353
5745.29,1.1294
5746.19,1.1284
5747.09,1.136
5747.99,1.1282
5748.89,1.1181
5749.79,1.1236
5750.69,1.1169
5751.59,1.1114
5752.5,1.1113
5753.4,1.1034
5754.3,1.0978
5755.2,1.1052
5756.1,1.102
5757.0,1.1041
5757.9,1.0954
5758.8,1.1025
5759.7,1.101
5760.6,1.0972
5761.5,1.0961
5762.4,1.099
5763.3,1.1017
5764.2,1.1047
5765.1,1.1086
5766.0,1.1176
5766.9,1.1213
5767.8,1.126
5768.7,1.129
5769.6,1.1319
5770.5,1.1313
5771.4,1.1323
5772.3,1.1298
5773.2,1.1288
5774.1,1.1295
5775.0,1.1229
5775.9,1.1227
5776.8,1.1182
5777.7,1.113
5778.6,1.1099
5779.5,1.1026
5780.4,1.0974
5781.3,1.0837
5782.2,1.0744
5783.1,1.0733
5784.0,1.0671
5784.9,1.064
5785.8,1.0653
5786.7,1.0702
5787.6,1.0713
5788.5,1.0771
5789.41,1.0786
5790.31,1.0824
5791.21,1.0909
5792.11,1.0984
5793.01,1.1003
5793.91,1.1101
5794.81,1.1116
5795.71,1.1125
5796.61,1.1144
5797.51,1.1143
5798.41,1.1159
5799.31,1.1221
5800.21,1.1266
5801.11,1.1241
5802.01,1.1241
5802.91,1.1268
5803.81,1.1202
5804.71,1.128
5805.61,1.1191
5806.51,1.1202
5807.41,1.1189
5808.31,1.1247
5809.21,1.1206
5810.11,1.1249
5811.01,1.1241
5811.91,1.1206
5812.81,1.1249
5813.71,1.1201
5814.61,1.126
5815.51,1.1239
5816.41,1.1219
5817.31,1.1257
5818.21,1.1273
5819.11,1.1273
5820.01,1.1297
5820.91,1.1383
5821.81,1.1308
5822.71,1.1393
5823.61,1.1421
5824.51,1.1393
5825.41,1.1381
5826.31,1.1414
5827.22,1.1479
5828.12,1.1425
5829.02,1.1404
5829.92,1.1405
5830.82,1.1403
5831.72,1.1386
5832.62,1.141
5833.52,1.1407
5834.42,1.1351
5835.32,1.1319
5836.22,1.142
5837.12,1.1314
5838.02,1.1311
5838.92,1.1334
5839.82,1.128
5840.72,1.1333
5841.62,1.1288
5842.52,1.1342
5843.42,1.133
5844.32,1.1314
5845.22,1.135
5846.12,1.1266
5847.02,1.1258
5847.92,1.1229
5848.82,1.1242
5849.72,1.1151
5850.62,1.1153
5851.52,1.1075
5852.42,1.1032
5853.32,1.098
5854.22,1.0918
5855.12,1.0878
5856.02,1.0823
5856.92,1.0763
5857.82,1.077
5858.72,1.073
5859.62,1.0754
5860.52,1.0706
5861.42,1.0776
5862.32,1.078
5863.23,1.083
5864.12,1.0869
5865.03,1.0882
5865.93,1.0956
5866.83,1.0977
5867.73,1.1051
5868.63,1.1045
5869.53,1.1072
5870.43,1.1116
5871.33,1.1144
5872.23,1.116
5873.13,1.1135
5874.03,1.1187
5874.93,1.116
5875.83,1.1185
5876.73,1.1106
5877.63,1.1075
5878.53,1.102
5879.43,1.1043
5880.33,1.098
5881.23,1.0964
5882.13,1.093
5883.03,1.0806
5883.93,1.0793
5884.83,1.0731
5885.73,1.0662
5886.63,1.049
5887.53,1.0371
5888.43,1.0171
5889.33,1.0037
5890.23,0.98685
5891.13,0.97163
5892.03,0.96068
5892.93,0.95007
5893.83,0.94786
5894.73,0.94844
5895.63,0.95635
5896.53,0.95822
5897.43,0.96906
5898.33,0.98274
5899.23,0.99636
5900.13,1.0071
5901.04,1.0241
5901.94,1.0405
5902.83,1.0519
5903.74,1.0585
5904.64,1.0696
5905.54,1.0794
5906.44,1.0764
5907.34,1.0851
5908.24,1.085
5909.14,1.0893
5910.04,1.0911
5910.94,1.0896
5911.84,1.0912
5912.74,1.0847
5913.64,1.0807
5914.54,1.0823
5915.44,1.081
5916.34,1.0756
5917.24,1.0803
5918.14,1.0775
5919.04,1.0796
5919.94,1.0815
5920.84,1.0834
5921.74,1.0921
5922.64,1.0899
5923.54,1.0907
5924.44,1.094
5925.34,1.0919
5926.24,1.0932
5927.14,1.0961
5928.04,1.0885
5928.94,1.0902
5929.84,1.0825
5930.74,1.0823
5931.64,1.0795
5932.54,1.0814
5933.44,1.086
5934.34,1.089
5935.24,1.0834
5936.14,1.0915
5937.04,1.0915
5937.94,1.0817
5938.85,1.09
5939.75,1.0909
5940.65,1.0946
5941.55,1.0909
5942.45,1.0932
5943.35,1.0918
5944.25,1.0879
5945.15,1.0931
5946.05,1.0858
5946.95,1.0844
5947.85,1.0891
5948.75,1.0803
5949.65,1.0828
5950.55,1.0801
5951.45,1.0817
5952.35,1.0751
5953.25,1.074
5954.15,1.0812
5955.05,1.081
5955.95,1.0762
5956.85,1.0787
5957.75,1.078
5958.65,1.0809
5959.55,1.0807
5960.45,1.0814
5961.35,1.0885
5962.25,1.0867
5963.15,1.092
5964.05,1.0951
5964.95,1.0946
5965.85,1.0982
5966.75,1.0987
5967.65,1.0995
5968.55,1.099
5969.45,1.1008
5970.35,1.1015
5971.25,1.1024
5972.15,1.0987
5973.05,1.1013
5973.95,1.0948
5974.85,1.0941
5975.75,1.09
5976.65,1.0831
5977.56,1.0828
5978.46,1.0791
5979.36,1.0778
5980.26,1.0747
5981.16,1.0756
5982.06,1.0706
5982.96,1.0716
5983.86,1.067
5984.76,1.066
5985.66,1.0665
5986.56,1.0638
5987.46,1.0628
5988.36,1.0626
5989.26,1.0658
5990.16,1.0717
5991.06,1.0722
5991.96,1.075
5992.86,1.0779
5993.76,1.0781
5994.66,1.0768
5995.56,1.0797
5996.46,1.0777
5997.36,1.0734
5998.26,1.0715
5999.16,1.0731
6000.06,1.0725
6000.96,1.0724
6001.86,1.0714
6002.76,1.0714
6003.66,1.0704
6004.56,1.0649
6005.46,1.0591
6006.36,1.0643
6007.26,1.0598
6008.16,1.0545
6009.06,1.0538
6009.96,1.0604
6010.86,1.0602
6011.76,1.0553
6012.67,1.0539
6013.56,1.0571
6014.47,1.0537
6015.37,1.0526
6016.27,1.0534
6017.17,1.048
6018.07,1.0511
6018.97,1.0502
6019.87,1.0476
6020.77,1.0452
6021.67,1.0447
6022.57,1.0447
6023.47,1.0495
6024.37,1.0447
6025.27,1.0503
6026.17,1.0508
6027.07,1.0564
6027.97,1.0602
6028.87,1.0694
6029.77,1.0695
6030.67,1.0704
6031.57,1.0768
6032.47,1.0772
6033.37,1.082
6034.27,1.0848
6035.17,1.0808
6036.07,1.0825
6036.97,1.0882
6037.87,1.0845
6038.77,1.0818
6039.67,1.0908
6040.57,1.0816
6041.47,1.0824
6042.37,1.0801
6043.27,1.0888
6044.17,1.0832
6045.07,1.0796
6045.97,1.0849
6046.87,1.0848
6047.77,1.0822
6048.67,1.0843
6049.57,1.0832
6050.47,1.0856
6051.38,1.081
6052.28,1.0762
6053.18,1.0755
6054.08,1.07
6054.98,1.0721
6055.88,1.0725
6056.78,1.0681
6057.68,1.0657
6058.58,1.0696
6059.48,1.0647
6060.38,1.0648
6061.28,1.0627
6062.18,1.0712
6063.08,1.0622
6063.98,1.0654
6064.88,1.0605
6065.78,1.0677
6066.68,1.0639
6067.58,1.0648
6068.48,1.0697
6069.38,1.074
6070.28,1.0776
6071.18,1.0827
6072.08,1.0868
6072.98,1.0836
6073.88,1.0917
6074.78,1.0846
6075.68,1.084
6076.58,1.0814
6077.48,1.0792
6078.38,1.072
6079.28,1.069
6080.18,1.0616
6081.08,1.0556
6081.98,1.0559
6082.88,1.0533
6083.78,1.0579
6084.68,1.0538
6085.58,1.049
6086.48,1.0504
6087.38,1.0475
6088.28,1.0448
6089.19,1.0509
6090.09,1.0513
6090.99,1.0503
6091.89,1.0505
6092.79,1.0494
6093.69,1.0497
6094.59,1.0548
6095.49,1.0534
6096.39,1.0525
6097.29,1.0515
6098.19,1.0497
6099.09,1.0487
6099.99,1.046
6100.89,1.046
6101.79,1.0401
6102.69,1.0365
6103.59,1.0358
6104.49,1.03
6105.39,1.0331
6106.29,1.0352
6107.19,1.0371
6108.09,1.0416
6108.99,1.0444
6109.89,1.0501
6110.79,1.053
6111.69,1.059
6112.59,1.0599
6113.49,1.0588
6114.39,1.0618
6115.29,1.0603
6116.19,1.0603
6117.09,1.0586
6117.99,1.0591
6118.89,1.0458
6119.79,1.0484
6120.69,1.049
6121.59,1.0425
6122.49,1.0444
6123.39,1.0409
6124.29,1.0368
6125.19,1.0355
6126.1,1.033
6127.0,1.0334
6127.9,1.038
6128.8,1.0417
6129.7,1.036
6130.6,1.0399
6131.5,1.0349
6132.4,1.0384
6133.3,1.0317
6134.2,1.0268
6135.1,1.0246
6136.0,1.0179
6136.9,1.0161
6137.8,1.0117
6138.7,1.0049
6139.6,1.0045
6140.5,1.0066
6141.4,1.0095
6142.3,1.0179
6143.2,1.0208
6144.1,1.0244
6145.0,1.031
6145.9,1.0341
6146.8,1.0338
6147.7,1.0409
6148.6,1.0363
6149.5,1.0352
6150.4,1.0367
6151.3,1.033
6152.2,1.0315
6153.1,1.033
6154.0,1.03
6154.9,1.0254
6155.8,1.0246
6156.7,1.0196
6157.6,1.0182
6158.5,1.012
6159.4,1.0047
6160.3,0.99929
6161.2,0.99427
6162.1,0.98571
6163.01,0.98075
6163.91,0.98034
6164.81,0.97559
6165.71,0.98139
6166.61,0.97798
6167.51,0.98021
6168.41,0.98013
6169.31,0.98578
6170.21,0.98732
6171.11,0.99203
6172.01,0.9876
6172.91,0.99518
6173.81,1.0011
6174.71,1.0048
6175.61,1.0063
6176.51,1.0097
6177.41,1.0124
6178.31,1.0181
6179.21,1.0247
6180.11,1.022
6181.01,1.0237
6181.91,1.0281
6182.81,1.0308
6183.71,1.0323
6184.61,1.032
6185.51,1.0294
6186.41,1.0252
6187.31,1.0243
6188.21,1.0219
6189.11,1.0125
6190.01,1.0126
6190.91,1.009
6191.81,1.0104
6192.71,1.0039
6193.61,1.007
6194.51,1.0087
6195.41,1.0097
6196.31,1.0198
6197.21,1.0211
6198.11,1.027
6199.01,1.0281
6199.92,1.0289
6200.82,1.027
6201.72,1.032
6202.62,1.0318
6203.52,1.0362
6204.42,1.0384
6205.32,1.0339
6206.22,1.0353
6207.12,1.0386
6208.02,1.0408
6208.92,1.0398
6209.82,1.0364
6210.72,1.0321
6211.62,1.0243
6212.52,1.0196
6213.42,1.0152
6214.32,1.0101
6215.22,1.0034
6216.12,0.99566
6217.02,0.99707
6217.92,0.99434
6218.82,0.99063
6219.72,0.9945
6220.62,0.99004
6221.52,1.0005
6222.42,0.99188
6223.32,0.99943
6224.22,1.0034
6225.12,1.0012
6226.02,1.0033
6226.92,1.0041
6227.82,0.99931
6228.72,0.99813
6229.62,0.99641
6230.52,0.99149
6231.42,0.99479
6232.32,0.98926
6233.22,0.98817
6234.12,0.98979
6235.02,0.98957
6235.92,0.98919
6236.83,0.99667
6237.73,0.99361
6238.63,0.99092
6239.53,0.9905
6240.43,0.98685
6241.33,0.98762
6242.23,0.98148
6243.13,0.97649
6244.03,0.9751
