wave,flux
4424.64,-2.0272647696680433e-05
4425.54,-2.034008796145184e-05
4426.44,-2.0394931388169475e-05
4427.34,-2.049511830715799e-05
4428.24,-2.0518984331528557e-05
4429.14,-2.0700780133603983e-05
4430.04,-2.0642035526679275e-05
4430.94,-2.0694974602833494e-05
4431.84,-2.0717948181871874e-05
4432.74,-2.0616136558484874e-05
4433.64,-2.0501837413912396e-05
4434.54,-2.0623425882904736e-05
4435.45,-2.0625215366636488e-05
4436.35,-2.0778430683759645e-05
4437.25,-2.1051140610826628e-05
4438.15,-2.1382854672947913e-05
4439.05,-2.1719868067674596e-05
4439.95,-2.206906054825564e-05
4440.85,-2.2141626422027108e-05
4441.75,-2.2211519444670387e-05
4442.65,-2.2198725605605484e-05
4443.55,-2.213693726291983e-05
4444.45,-2.225749212531202e-05
4445.35,-2.24386795531435e-05
4446.25,-2.2709331387532574e-05
4447.15,-2.2994961842525813e-05
4448.05,-2.3423213368551098e-05
4448.95,-2.3481827841027128e-05
4449.85,-2.368847411924428e-05
4450.75,-2.374900369305287e-05
4451.65,-2.3532067400705437e-05
4452.55,-2.348750469330495e-05
4453.45,-2.3126072904013333e-05
4454.35,-2.2775930502160032e-05
4455.25,-2.2382886977265375e-05
4456.15,-2.21688983974615e-05
4457.05,-2.1974968031614937e-05
4457.95,-2.1882814766498117e-05
4458.85,-2.1918129101382395e-05
4459.75,-2.2046215207024702e-05
4460.65,-2.2069006168229866e-05
4461.55,-2.239492558310748e-05
4462.45,-2.2649772896669547e-05
4463.35,-2.2956261907245778e-05
4464.25,-2.339449142992642e-05
4465.15,-2.3846919391712798e-05
4466.05,-2.4198451118359422e-05
4466.95,-2.449411374475973e-05
4467.85,-2.4719923379289726e-05
4468.75,-2.4802775357263126e-05
4469.65,-2.502207924406695e-05
4470.55,-2.5255153819370782e-05
4471.45,-2.5583162988522563e-05
4472.35,-2.6016309935470703e-05
4473.25,-2.653206235456304e-05
4474.16,-2.704040410943345e-05
4475.06,-2.757306589103879e-05
4475.96,-2.7965024418120186e-05
4476.86,-2.8208744580287968e-05
4477.76,-2.8214358514014453e-05
4478.66,-2.823472064532719e-05
4479.56,-2.8051664478816374e-05
4480.46,-2.7817428664386056e-05
4481.36,-2.7591430753093158e-05
4482.26,-2.756058026845165e-05
4483.16,-2.749463733795781e-05
4484.06,-2.7823513440767998e-05
4484.96,-2.826245243670647e-05
4485.86,-2.861688319375584e-05
4486.76,-2.8990744240678487e-05
4487.66,-2.9173363349764857e-05
4488.56,-2.9056443021397742e-05
4489.46,-2.9033443553083824e-05
4490.36,-2.9045409704825134e-05
4491.26,-2.8878338834349305e-05
4492.16,-2.8864134191686385e-05
4493.06,-2.89835954824355e-05
4493.96,-2.914106182635804e-05
4494.86,-2.918161183785048e-05
4495.76,-2.9256040679372376e-05
4496.66,-2.9535374395184144e-05
4497.56,-2.992701360759201e-05
4498.46,-3.0135441204274448e-05
4499.36,-3.053072099871392e-05
4500.26,-3.124370637601456e-05
4501.16,-3.156992287895718e-05
4502.06,-3.217961863745316e-05
4502.96,-3.24972601108621e-05
4503.86,-3.3018339354404076e-05
4504.76,-3.3422580649848345e-05
4505.66,-3.380073450777496e-05
4506.56,-3.400819976808588e-05
4507.46,-3.425677066698096e-05
4508.36,-3.435877701042716e-05
4509.26,-3.436998216319752e-05
4510.17,-3.4366215732119935e-05
4511.06,-3.4531661475915395e-05
4511.97,-3.428179076147246e-05
4512.87,-3.43752465206167e-05
4513.77,-3.427320540884235e-05
4514.67,-3.424125572463704e-05
4515.57,-3.388268359751859e-05
4516.47,-3.41541497155531e-05
4517.37,-3.422411439708319e-05
4518.27,-3.4148723614007966e-05
4519.17,-3.4448492621833286e-05
4520.07,-3.4669901627699086e-05
4520.97,-3.473829368196583e-05
4521.87,-3.481668427001515e-05
4522.77,-3.4936622744805625e-05
4523.67,-3.452774289076366e-05
4524.57,-3.423727010018431e-05
4525.47,-3.3878672967440695e-05
4526.37,-3.3465621768501634e-05
4527.27,-3.2834017474051494e-05
4528.17,-3.254669614419335e-05
4529.07,-3.215779826230145e-05
4529.97,-3.22439017888427e-05
4530.87,-3.21461878678545e-05
4531.77,-3.245854086502592e-05
4532.67,-3.262935271451955e-05
4533.57,-3.2921395760022205e-05
4534.47,-3.320939294275334e-05
4535.37,-3.386783672167863e-05
4536.27,-3.4200940555208565e-05
4537.17,-3.5060997469763206e-05
4538.07,-3.576970405723766e-05
4538.97,-3.646545105531852e-05
4539.87,-3.7087612493581826e-05
4540.77,-3.756362423323605e-05
4541.67,-3.796188984526942e-05
4542.57,-3.809146419516253e-05
4543.47,-3.800401523151852e-05
4544.37,-3.809884433054382e-05
4545.27,-3.791880992748661e-05
4546.17,-3.820609336298941e-05
4547.07,-3.8054202028072824e-05
4547.97,-3.814360569830411e-05
4548.88,-3.785804883698044e-05
4549.77,-3.784845002873148e-05
4550.68,-3.7890775929401004e-05
4551.58,-3.810967350343214e-05
4552.48,-3.827553669451076e-05
4553.38,-3.836286348572834e-05
4554.28,-3.8443685764911224e-05
4555.18,-3.883813434585163e-05
4556.08,-3.933925224039597e-05
4556.98,-4.0025809209381405e-05
4557.88,-4.079375910620569e-05
4558.78,-4.146763618342541e-05
4559.68,-4.2081965889618835e-05
4560.58,-4.264278331955002e-05
4561.48,-4.2972247838516035e-05
4562.38,-4.328835414939001e-05
4563.28,-4.319021603277064e-05
4564.18,-4.325427144725628e-05
4565.08,-4.318168505626115e-05
4565.98,-4.31007148030769e-05
4566.88,-4.330782447136935e-05
4567.78,-4.387419765087118e-05
4568.68,-4.39942800799914e-05
4569.58,-4.455471042921941e-05
4570.48,-4.4630677195037274e-05
4571.38,-4.482025467211699e-05
4572.28,-4.5081446051021386e-05
4573.18,-4.533509214445588e-05
4574.08,-4.555548307823955e-05
4574.98,-4.58597093842881e-05
4575.88,-4.6099452854999485e-05
4576.78,-4.6275697253542e-05
4577.68,-4.628709055811441e-05
4578.58,-4.6436136177319753e-05
4579.48,-4.601492543820223e-05
4580.38,-4.574761287086645e-05
4581.28,-4.543926206120178e-05
4582.18,-4.547369652523414e-05
4583.08,-4.540637320769515e-05
4583.98,-4.554308768254625e-05
4584.88,-4.6048543488560604e-05
4585.78,-4.6460885112939436e-05
4586.69,-4.675391842524873e-05
4587.58,-4.754830060077208e-05
4588.49,-4.800036486726465e-05
4589.39,-4.8520319381338335e-05
4590.29,-4.8905460748089455e-05
4591.19,-4.902663538306823e-05
4592.09,-4.9128071831854336e-05
4592.99,-4.9101110484486966e-05
4593.89,-4.906499723689263e-05
4594.79,-4.91107502412102e-05
4595.69,-4.9015696832449826e-05
4596.59,-4.936442117223361e-05
4597.49,-4.959021762419474e-05
4598.39,-4.974089879472304e-05
4599.29,-5.004326954700706e-05
4600.19,-5.0347497706377696e-05
4601.09,-5.075599764570301e-05
4601.99,-5.0976269548388826e-05
4602.89,-5.115335970137759e-05
4603.79,-5.165312948408249e-05
4604.69,-5.2096938987785635e-05
4605.59,-5.2693472386232946e-05
4606.49,-5.336104448321841e-05
4607.39,-5.3856874899469604e-05
4608.29,-5.509721164792016e-05
4609.19,-5.5605699986566026e-05
4610.09,-5.618122647580567e-05
4610.99,-5.6668754543859306e-05
4611.89,-5.6722909536136426e-05
4612.79,-5.6982652104666595e-05
4613.69,-5.7303857331568046e-05
4614.59,-5.726022138389174e-05
4615.49,-5.764649251348823e-05
4616.39,-5.7771230124218055e-05
4617.29,-5.822025476569638e-05
4618.19,-5.8624520008201924e-05
4619.09,-5.867226758025407e-05
4619.99,-5.912847024314766e-05
4620.89,-5.935231096024132e-05
4621.79,-5.969541621152522e-05
4622.69,-5.9865861958501845e-05
4623.59,-6.0549350628525474e-05
4624.5,-6.095427625206475e-05
4625.4,-6.111543162411479e-05
4626.3,-6.113696674406503e-05
4627.2,-6.149132209484938e-05
4628.1,-6.151017373944216e-05
4629.0,-6.194427140886095e-05
4629.9,-6.210573531015764e-05
4630.8,-6.257347226715773e-05
4631.7,-6.253950457228381e-05
4632.6,-6.254084004714664e-05
4633.5,-6.27108970306286e-05
4634.4,-6.248076907063118e-05
4635.3,-6.243866563041917e-05
4636.2,-6.261216570738206e-05
4637.1,-6.225958606191177e-05
4638.0,-6.239126992102338e-05
4638.9,-6.257870220414884e-05
4639.8,-6.286841502954111e-05
4640.7,-6.274334660576173e-05
4641.6,-6.329079505514265e-05
4642.5,-6.361016133331502e-05
4643.4,-6.402455517771793e-05
4644.3,-6.392386164482445e-05
4645.2,-6.400663310865839e-05
4646.1,-6.355589862043055e-05
4647.0,-6.342165015352199e-05
4647.9,-6.35791823065759e-05
4648.8,-6.372102409178019e-05
4649.7,-6.420277114749461e-05
4650.6,-6.483565463570293e-05
4651.5,-6.575408697694649e-05
4652.4,-6.643843214582561e-05
4653.3,-6.692896983125175e-05
4654.2,-6.738998944315081e-05
4655.1,-6.768899292628706e-05
4656.0,-6.808627456328748e-05
4656.9,-6.88636907809193e-05
4657.8,-6.968059768593579e-05
4658.7,-7.089352105580282e-05
4659.6,-7.205737708407641e-05
4660.5,-7.281487591762638e-05
4661.4,-7.308914813228562e-05
4662.3,-7.357313046366321e-05
4663.21,-7.348155500905034e-05
4664.11,-7.242076567297461e-05
4665.01,-7.153397984090143e-05
4665.91,-7.064617254605607e-05
4666.81,-6.96901220651632e-05
4667.71,-6.932603193283536e-05
4668.61,-6.874460441081838e-05
4669.51,-6.933094075583283e-05
4670.41,-7.022846922222632e-05
4671.31,-7.118407236416707e-05
4672.21,-7.245425337467119e-05
4673.11,-7.369279492135664e-05
4674.01,-7.485362006500239e-05
4674.91,-7.585316117124313e-05
4675.81,-7.670131944391119e-05
4676.71,-7.709089374122358e-05
4677.61,-7.747649612477455e-05
4678.51,-7.757192368113262e-05
4679.41,-7.765425156428073e-05
4680.31,-7.776096980225974e-05
4681.21,-7.775992574706394e-05
4682.11,-7.791584452449274e-05
4683.01,-7.807810046609422e-05
4683.91,-7.902444793978308e-05
4684.81,-7.94606104669333e-05
4685.71,-8.019987983765501e-05
4686.61,-8.078883963549134e-05
4687.51,-8.122528853602397e-05
4688.41,-8.16118879004357e-05
4689.31,-8.215868051763536e-05
4690.21,-8.285141239950479e-05
4691.11,-8.320003159498833e-05
4692.01,-8.356372589244686e-05
4692.91,-8.432207347259991e-05
4693.81,-8.509281369368547e-05
4694.71,-8.624556968260476e-05
4695.61,-8.634845118173875e-05
4696.51,-8.696398661851348e-05
4697.41,-8.710914572186382e-05
4698.31,-8.685309920144228e-05
4699.21,-8.675950344317948e-05
4700.12,-8.636432480931329e-05
4701.02,-8.57660171162449e-05
4701.92,-8.525529626737715e-05
4702.82,-8.556989988265868e-05
4703.72,-8.564391339322756e-05
4704.62,-8.60851350254342e-05
4705.52,-8.658638911808976e-05
4706.42,-8.712326245409393e-05
4707.32,-8.705057204402913e-05
4708.22,-8.784292993079843e-05
4709.12,-8.854600651192638e-05
4710.02,-8.955597184465631e-05
4710.92,-9.007466500599041e-05
4711.82,-9.092738781102086e-05
4712.72,-9.202564103956538e-05
4713.62,-9.328665869130338e-05
4714.52,-9.397730593082674e-05
4715.42,-9.501011996703342e-05
4716.32,-9.608540393818387e-05
4717.22,-9.720755328038142e-05
4718.12,-9.845027572536059e-05
4719.02,-9.99969440604791e-05
4719.92,-0.00010078773669218925
4720.82,-0.00010204090858510076
4721.72,-0.00010354359376194815
4722.62,-0.00010332460253579841
4723.52,-0.0001040678182761847
4724.42,-0.00010420716266014784
4725.32,-0.00010424969888570752
4726.22,-0.0001035588086311167
4727.12,-0.00010323058197670985
4728.02,-0.0001024259716639949
4728.92,-0.00010165202369625493
4729.82,-0.00010156120575259196
4730.72,-0.00010115829408068954
4731.62,-0.00010130414931424692
4732.52,-0.00010271446594919594
4733.42,-0.00010318307625577241
4734.32,-0.00010482264879239662
4735.22,-0.00010553860397748499
4736.12,-0.0001068792483563528
4737.02,-0.00010784277760443791
4737.92,-0.00010858211112221021
4738.83,-0.00010912573049069141
4739.73,-0.00011029867670047935
4740.63,-0.00011103271892481343
4741.53,-0.00011196419962032567
4742.43,-0.00011278392800938946
4743.33,-0.00011363596820871045
4744.23,-0.00011432539445387652
4745.13,-0.00011555031599094386
4746.03,-0.00011647112662276059
4746.93,-0.00011771871106575162
4747.83,-0.00011848254320255543
4748.73,-0.00011948369937126861
4749.63,-0.00011987006360857077
4750.53,-0.00012053364760557816
4751.43,-0.0001208685307082932
4752.33,-0.00012064673211886579
4753.23,-0.0001207095144202454
4754.13,-0.00012082190741800349
4755.03,-0.0001206922759602262
4755.93,-0.0001205729022870074
4756.83,-0.00012113090202763894
4757.73,-0.00012156262711528816
4758.63,-0.0001215870176021068
4759.53,-0.0001222812740494217
4760.43,-0.00012275627642390583
4761.33,-0.00012247119210854893
4762.23,-0.00012223941834298702
4763.13,-0.00012199763268240623
4764.03,-0.00012109086732556161
4764.93,-0.0001209998536111053
4765.83,-0.00012166196700858669
4766.73,-0.00012240873247887815
4767.63,-0.0001227958760884385
4768.53,-0.00012479229311507535
4769.43,-0.0001259164004621051
4770.33,-0.0001281082558602332
4771.23,-0.00012914158385847366
4772.13,-0.0001315433958676892
4773.03,-0.00013275057176715362
4773.93,-0.00013388321425166148
4774.83,-0.00013566794177437218
4775.73,-0.0001367258038593344
4776.64,-0.00013846011168637475
4777.54,-0.00013907647372169666
4778.44,-0.00014034210517099323
4779.34,-0.00014080587028056154
4780.24,-0.00014059127254250633
4781.14,-0.00014089067006258548
4782.04,-0.0001406898172624429
4782.94,-0.00014106923825273675
4783.84,-0.0001404331746811699
4784.74,-0.00014025056063990602
4785.64,-0.00014037140491357275
4786.54,-0.00014079481355817452
4787.44,-0.0001415878594382743
4788.34,-0.00014242007892405282
4789.24,-0.000142381285366844
4790.14,-0.0001437839966789355
4791.04,-0.00014547003065053758
4791.94,-0.00014683866481555817
4792.84,-0.0001493527422670288
4793.74,-0.0001515427790356622
4794.64,-0.00015392947818388767
4795.54,-0.0001565514234708336
4796.44,-0.00015702359548657957
4797.34,-0.00015845745722259692
4798.24,-0.0001577062474317427
4799.14,-0.00015814444156794956
4800.04,-0.00015874205029160394
4800.94,-0.00015791402864371033
4801.84,-0.0001592609547171167
4802.74,-0.00016032098654154638
4803.64,-0.00016164991340712683
4804.54,-0.00016196873922079703
4805.44,-0.00016248214501524735
4806.34,-0.00016279468929442496
4807.24,-0.00016332286058288247
4808.14,-0.00016415316894699357
4809.04,-0.00016464775213197633
4809.94,-0.0001655506300055452
4810.84,-0.00016635520222183948
4811.74,-0.0001681501725628948
4812.64,-0.00017031459063290022
4813.54,-0.00017121125702179742
4814.45,-0.00017331088286244933
4815.35,-0.0001741647499650524
4816.25,-0.00017699457537149508
4817.15,-0.00017805070454091646
4818.05,-0.00018032666497045172
4818.95,-0.0001808991146165904
4819.85,-0.00018186363052608695
4820.75,-0.00018294418484191054
4821.65,-0.00018308357590943874
4822.55,-0.00018245453497828625
4823.45,-0.000182324974535927
4824.35,-0.0001821332839521153
4825.25,-0.0001819209171892308
4826.15,-0.00018254774200068005
4827.05,-0.00018402014971486072
4827.95,-0.0001846200634427367
4828.85,-0.00018624044918096223
4829.75,-0.00018654459853602087
4830.65,-0.0001875483809599147
4831.55,-0.0001870901034831984
4832.45,-0.0001886962110346815
4833.35,-0.00019004784165902548
4834.25,-0.00019096917860059076
4835.15,-0.00019282583186878147
4836.05,-0.00019380788675703558
4836.95,-0.0001941967353250414
4837.85,-0.00019528627276715045
4838.75,-0.00019665099541888416
4839.65,-0.0001967155505665076
4840.55,-0.00019691530999093834
4841.45,-0.0001975952542729045
4842.35,-0.00019891986562744492
4843.25,-0.00019894662676572306
4844.15,-0.00020129649000269145
4845.05,-0.0002021144999586931
4845.95,-0.0002045371909700604
4846.85,-0.00020577395103630393
4847.75,-0.00020737504508810267
4848.65,-0.00020829679229468395
4849.55,-0.00020857702840928528
4850.45,-0.0002100476929962023
4851.35,-0.0002104043068176732
4852.26,-0.0002106724352708044
4853.16,-0.00021016421558947288
4854.06,-0.00020964497584604092
4854.96,-0.00020793100740552117
4855.86,-0.00020634577053612232
4856.76,-0.0002034812119009139
4857.66,-0.00019978044282407988
4858.56,-0.00019585209864538637
4859.46,-0.0001925964423186875
4860.36,-0.0001877793852013968
4861.26,-0.00018509173997260242
4862.16,-0.00018368578603520367
4863.06,-0.00018389395039092752
4863.96,-0.00018760115046401153
4864.86,-0.00019304221771053603
4865.76,-0.00019801485990654638
4866.66,-0.00020519914180595601
4867.56,-0.00021094203201282174
4868.46,-0.00021496180444859753
4869.36,-0.00021866058329271805
4870.26,-0.00021959982831783013
4871.16,-0.00022082385409943322
4872.06,-0.00022137963085126073
4872.96,-0.00022321984123704552
4873.86,-0.00022587226306654073
4874.76,-0.0002279373062556895
4875.66,-0.00023179565481806674
4876.56,-0.00023581661755661912
4877.46,-0.0002393909602413926
4878.36,-0.000243008815507109
4879.26,-0.0002461993634692964
4880.16,-0.0002493994499547621
4881.06,-0.0002512884183380233
4881.96,-0.00025187385434639816
4882.86,-0.0002540556319620094
4883.76,-0.00025260980278293225
4884.66,-0.00025323264752983703
4885.56,-0.00025241570766121297
4886.46,-0.000253205263961727
4887.36,-0.00025113598045112636
4888.26,-0.0002524223193225476
4889.17,-0.0002535442363242921
4890.07,-0.00025281750826626964
4890.97,-0.00025539288746594314
4891.87,-0.0002582136565206277
4892.77,-0.00026303617736780276
4893.67,-0.000269131439177587
4894.57,-0.0002772556851213922
4895.47,-0.0002838347220313276
4896.37,-0.00028914752982866175
4897.27,-0.0002947439112222045
4898.17,-0.0002965708467980364
4899.07,-0.00029833259266551525
4899.97,-0.0002997483466054911
4900.87,-0.00030120568209519535
4901.77,-0.0002987689976338545
4902.67,-0.0003007552325768294
4903.57,-0.0002997697026132507
4904.47,-0.0003018597080798717
4905.37,-0.00030374537752869045
4906.27,-0.0003044569548036126
4907.17,-0.00030728700640605727
4908.07,-0.000307562499831463
4908.97,-0.00030804557978201364
4909.87,-0.00030792995034492626
4910.77,-0.0003080916869288528
4911.67,-0.0003074874353385811
4912.57,-0.00030977571358302403
4913.47,-0.00031349551553818414
4914.37,-0.00031555779801987664
4915.27,-0.00031693216615989077
4916.17,-0.000318139768370729
4917.07,-0.0003167951351923587
4917.97,-0.0003163164405373408
4918.87,-0.0003111664721472672
4919.77,-0.0003083589512214716
4920.67,-0.0003056628450796795
4921.57,-0.00030489101078440706
4922.47,-0.0003076790558034374
4923.37,-0.0003107895922917343
4924.27,-0.0003171813928435439
4925.17,-0.0003236257798700436
4926.07,-0.000331392399659518
4926.98,-0.000337573580418298
4927.88,-0.00034415698040655507
4928.78,-0.0003519919250730144
4929.68,-0.000355184936395255
4930.58,-0.0003596168477877228
4931.48,-0.00036206351446042254
4932.38,-0.0003616766919386779
4933.28,-0.00036192582048922086
4934.18,-0.00036020168403932013
4935.08,-0.00035813788455152764
4935.98,-0.0003566171764853724
4936.88,-0.00035597575849887847
4937.78,-0.00035710003466034334
4938.68,-0.00035775316888444445
4939.58,-0.00035921204095000416
4940.48,-0.0003638008882968202
4941.38,-0.00036925182211974307
4942.28,-0.0003739774565806793
4943.18,-0.0003823122027106753
4944.08,-0.0003898274660785336
4944.98,-0.0003951011223959364
4945.88,-0.0004006667430624036
4946.78,-0.00040615051224892257
4947.68,-0.00041056020935987647
4948.58,-0.00041356956489727476
4949.48,-0.00041797460567680227
4950.38,-0.0004213960485402619
4951.28,-0.0004238158319020113
4952.18,-0.0004224685705279436
4953.08,-0.00042222903081489554
4953.98,-0.0004214333723775815
4954.88,-0.00041685911655979995
4955.78,-0.0004141300227410005
4956.68,-0.0004101094782577971
4957.58,-0.00040710153188975977
4958.48,-0.0004061891539645625
4959.38,-0.00040846485337368594
4960.28,-0.0004114679200791358
4961.18,-0.00041981265129093604
4962.08,-0.0004254111485230619
4962.98,-0.0004310137636388055
4963.88,-0.0004334794359342477
4964.79,-0.00043800639842400647
4965.69,-0.0004407751510156897
4966.59,-0.0004388091109530265
4967.49,-0.0004405102220409199
4968.39,-0.0004423406340623086
4969.29,-0.00044627471008838737
4970.19,-0.0004479751523622018
4971.09,-0.00045442331097559756
4971.99,-0.00045860477045551275
4972.89,-0.00046675628505345147
4973.79,-0.0004700915430830312
4974.69,-0.00047367189985014383
4975.59,-0.00047768539143422
4976.49,-0.0004787744591488997
4977.39,-0.00048181491733765924
4978.29,-0.00048051578992886797
4979.19,-0.0004741938586745635
4980.09,-0.00047291386369557853
4980.99,-0.00046893309922960066
4981.89,-0.00046454230628791216
4982.79,-0.0004609891173688608
4983.69,-0.00045994063767928003
4984.59,-0.0004608184533357911
4985.49,-0.0004669231074613231
4986.39,-0.000474275679023855
4987.29,-0.0004788569942206295
4988.19,-0.0004902313583551008
4989.09,-0.0004978407377739353
4989.99,-0.0005051838623990392
4990.89,-0.0005116631180244359
4991.79,-0.0005150228759939284
4992.69,-0.0005212803635831246
4993.59,-0.000525477633388527
4994.49,-0.0005281195370231649
4995.39,-0.0005328406444184326
4996.29,-0.0005366284672423157
4997.19,-0.0005384628185125231
4998.09,-0.0005389717481719966
4998.99,-0.0005385835813247537
4999.89,-0.0005388023999442887
5000.79,-0.0005384372007986525
5001.7,-0.000535556124083107
5002.6,-0.000533689443789055
5003.5,-0.0005353463099045985
5004.4,-0.0005357276856593113
5005.3,-0.0005379009004951488
5006.2,-0.000541990902343351
5007.1,-0.000544194586095542
5008.0,-0.000546752576253729
5008.9,-0.0005513379260437594
5009.8,-0.0005561723450892112
5010.7,-0.0005590802298154118
5011.6,-0.0005613217799720386
5012.5,-0.0005600826674112862
5013.4,-0.0005614840923768202
5014.3,-0.0005597581012907493
5015.2,-0.0005613781903105708
5016.1,-0.0005645093371726681
5017.0,-0.0005684942466346396
5017.9,-0.0005760870922638492
5018.8,-0.0005808529084373576
5019.7,-0.0005883829635016144
5020.6,-0.0005942794984162558
5021.5,-0.0006009903434084857
5022.4,-0.0006094731017487458
5023.3,-0.0006184540893969312
5024.2,-0.0006223177849990036
5025.1,-0.0006297927517162966
5026.0,-0.0006347287390769069
5026.9,-0.0006425732077924908
5027.8,-0.0006503906949220226
5028.7,-0.0006592990614573456
5029.6,-0.0006680851503126887
5030.5,-0.0006748831934293177
5031.4,-0.0006858751983904785
5032.3,-0.0006953725269468068
5033.2,-0.0006994640095658285
5034.1,-0.0007066586950062568
5035.0,-0.0007026008565302299
5035.9,-0.0007027864617065023
5036.8,-0.000696649045915434
5037.7,-0.0006905192737067285
5038.6,-0.0006833677152464054
5039.5,-0.0006763562363028215
5040.41,-0.0006751343397842492
5041.31,-0.0006802145062319096
5042.21,-0.0006838380351709948
5043.11,-0.0006939910226238432
5044.01,-0.0007088373771244446
5044.91,-0.0007248728052370606
5045.81,-0.0007419383333752743
5046.71,-0.0007568035973074614
5047.61,-0.0007682004626015925
5048.51,-0.0007721815565935574
5049.41,-0.0007746689471366432
5050.31,-0.0007769732652254222
5051.21,-0.0007810366399600188
5052.11,-0.0007841137211508385
5053.01,-0.0007948672195999012
5053.91,-0.0008030128984369384
5054.81,-0.0008164583844439759
5055.71,-0.0008272950010155714
5056.61,-0.0008434713196425847
5057.51,-0.0008551962855774762
5058.41,-0.0008651592586931331
5059.31,-0.0008757561808458935
5060.21,-0.000881530766555173
5061.11,-0.0008854917902208449
5062.01,-0.0008907300471641689
5062.91,-0.0008873450800968706
5063.81,-0.0008878427199761323
5064.71,-0.0008823112694477889
5065.61,-0.0008766706824811361
5066.51,-0.0008788657771168584
5067.41,-0.0008797112565263607
5068.31,-0.0008842401626662285
5069.21,-0.0008890830402764061
5070.11,-0.0008937040759698274
5071.01,-0.0009082449134824196
5071.91,-0.0009103893319300294
5072.81,-0.0009198261352070311
5073.71,-0.0009250872638313528
5074.61,-0.0009325136505799971
5075.51,-0.0009346246127991803
5076.42,-0.0009374801017509384
5077.31,-0.0009388978526730695
5078.21,-0.0009345711438943498
5079.12,-0.0009343554255174717
5080.02,-0.0009332488474843461
5080.92,-0.0009296200847910277
5081.82,-0.0009350997988719358
5082.72,-0.0009434388703145189
5083.62,-0.000952735269966796
5084.52,-0.0009645792031469237
5085.42,-0.00098413378004805
5086.32,-0.0010003247739762348
5087.22,-0.0010213882142286674
5088.12,-0.0010365317880053262
5089.02,-0.0010492163003956816
5089.92,-0.0010595149085013014
5090.82,-0.001074479736888689
5091.72,-0.0010934406537533579
5092.62,-0.0011027179399293182
5093.52,-0.0011117339081212136
5094.42,-0.0011108318300277
5095.32,-0.0011122785996483
5096.22,-0.00111246521618109
5097.12,-0.0011071929074718506
5098.02,-0.0011119914920517692
5098.92,-0.0011075837928478378
5099.82,-0.001107328396517196
5100.72,-0.001113184974884546
5101.62,-0.0011188934365694869
5102.52,-0.0011375961982076587
5103.42,-0.0011506882655478042
5104.32,-0.0011525564568358986
5105.22,-0.0011657008929603578
5106.12,-0.0011701744562432094
5107.02,-0.0011723602837105983
5107.92,-0.0011750582679732975
5108.82,-0.0011837741129817646
5109.72,-0.0011848257195124572
5110.62,-0.0011973822442222614
5111.52,-0.0012107617068072615
5112.42,-0.0012270312824959094
5113.32,-0.0012489214035780337
5114.22,-0.001273607587224737
5115.12,-0.0012880651407698208
5116.03,-0.0013112183130223316
5116.93,-0.0013246939184473948
5117.83,-0.001347337682733182
5118.73,-0.0013496350372970683
5119.63,-0.0013553488438344235
5120.53,-0.001363325858890402
5121.43,-0.0013555087768374022
5122.33,-0.0013488718283413599
5123.23,-0.0013420793038505872
5124.13,-0.0013352937112538039
5125.03,-0.0013291799229584655
5125.93,-0.0013318848198508903
5126.83,-0.0013313721890048987
5127.73,-0.001344014121334955
5128.63,-0.0013485845597020615
5129.53,-0.0013669764680095293
5130.43,-0.0013795122633946076
5131.33,-0.0014019401854509415
5132.23,-0.0014183639451990301
5133.13,-0.0014361441182512637
5134.03,-0.0014562001699438092
5134.93,-0.0014697178973819042
5135.83,-0.0014838496875788898
5136.73,-0.0014953873292966593
5137.63,-0.001497723336295296
5138.53,-0.0015010732339738129
5139.43,-0.0014989382365006593
5140.33,-0.0015038975385531614
5141.23,-0.0015052053751150216
5142.13,-0.0015114151310298585
5143.03,-0.001520205148881085
5143.93,-0.001528024050313295
5144.83,-0.0015390034503349242
5145.73,-0.001559686202192907
5146.63,-0.00156808803194175
5147.53,-0.0015815186519094152
5148.43,-0.0015934707961119759
5149.33,-0.0016099042496233963
5150.23,-0.0016134795792728405
5151.13,-0.0016231845061021525
5152.03,-0.001643012844839409
5152.94,-0.0016536223977059534
5153.84,-0.001674031822843283
5154.74,-0.0016974150128528879
5155.64,-0.0017222752211450054
5156.54,-0.001755506084419371
5157.44,-0.0017818787291097005
5158.34,-0.0018090717889033086
5159.24,-0.001834833766561145
5160.14,-0.0018635489998047447
5161.04,-0.001872271090884649
5161.94,-0.0018692183484338802
5162.84,-0.0018637678616177083
5163.74,-0.0018327854345664655
5164.64,-0.001802389671852492
5165.54,-0.0017617307459513818
5166.44,-0.001711744596352717
5167.34,-0.0016688933836824953
5168.24,-0.0016279860398218078
5169.14,-0.00159741647123726
5170.04,-0.0015797497212503245
5170.94,-0.0015824664656538955
5171.84,-0.001583926942070804
5172.74,-0.0016171948749382256
5173.64,-0.0016446209855112586
5174.54,-0.0016898540077809813
5175.44,-0.0017478530368338987
5176.34,-0.001806322095149393
5177.24,-0.0018727533941218788
5178.14,-0.001928540024061414
5179.04,-0.001957868594906324
5179.94,-0.0019761432234868034
5180.84,-0.001964320202285662
5181.74,-0.00196185445032785
5182.64,-0.0019306368830763253
5183.54,-0.0019111406228256185
5184.44,-0.001913693247373229
5185.34,-0.00192859519141359
5186.24,-0.0019577904469084183
5187.14,-0.0020118048623555835
5188.04,-0.002072819058897953
5188.94,-0.0021376012444303686
5189.84,-0.002188208586750369
