wave,flux
4425.54,-1.5296477931165892e-06
4426.44,-1.5397850921600702e-06
4427.34,-1.544261760741402e-06
4428.24,-1.5455299985486976e-06
4429.14,-1.546427492144258e-06
4430.04,-1.5478215994978342e-06
4430.94,-1.5458610693210018e-06
4431.84,-1.536548855151607e-06
4432.74,-1.5311347790379086e-06
4433.64,-1.5110997203946554e-06
4434.54,-1.5113176881862279e-06
4435.45,-1.5051737518860905e-06
4436.35,-1.5151558209110633e-06
4437.25,-1.5372124152960483e-06
4438.15,-1.5553687020491626e-06
4439.05,-1.5803694402068923e-06
4439.95,-1.6007738225324482e-06
4440.85,-1.609557938399272e-06
4441.75,-1.6017442826478154e-06
4442.65,-1.5968173275751603e-06
4443.55,-1.593268299532865e-06
4444.45,-1.592308635140469e-06
4445.35,-1.600112958581055e-06
4446.25,-1.6308442924231957e-06
4447.15,-1.6465566447376618e-06
4448.05,-1.6695844735584717e-06
4448.95,-1.6768269418640301e-06
4449.85,-1.6838949941756881e-06
4450.75,-1.6670795477915956e-06
4451.65,-1.6650369409665846e-06
4452.55,-1.6446090825067315e-06
4453.45,-1.6205184180410352e-06
4454.35,-1.58308460232841e-06
4455.25,-1.5518672704727397e-06
4456.15,-1.5313509601448702e-06
4457.05,-1.5043045987257472e-06
4457.95,-1.4968130647031724e-06
4458.85,-1.4922180778613113e-06
4459.75,-1.4938455380522624e-06
4460.65,-1.4985332946308742e-06
4461.55,-1.5074669819015602e-06
4462.45,-1.5182502015447894e-06
4463.35,-1.5450692078713733e-06
4464.25,-1.5688201216912906e-06
4465.15,-1.6006941573595581e-06
4466.05,-1.619400963814989e-06
4466.95,-1.6313242433397347e-06
4467.85,-1.6424229632382972e-06
4468.75,-1.6533524979087358e-06
4469.65,-1.6589655521757853e-06
4470.55,-1.6723883903424098e-06
4471.45,-1.6943816240053726e-06
4472.35,-1.7165000810946108e-06
4473.25,-1.7429906893028717e-06
4474.16,-1.7776202911645238e-06
4475.06,-1.8033342880365495e-06
4475.96,-1.8238536428205528e-06
4476.86,-1.8402907116287499e-06
4477.76,-1.840199851865609e-06
4478.66,-1.8285967866229575e-06
4479.56,-1.8156180819585733e-06
4480.46,-1.7956886218476116e-06
4481.36,-1.771802967451697e-06
4482.26,-1.7499333167508785e-06
4483.16,-1.7565028758216903e-06
4484.06,-1.7747619588871156e-06
4484.96,-1.7907045032803382e-06
4485.86,-1.8181250833120982e-06
4486.76,-1.839656721876935e-06
4487.66,-1.8404810929248967e-06
4488.56,-1.8358684538241557e-06
4489.46,-1.8272248994501185e-06
4490.36,-1.810580934502436e-06
4491.26,-1.7962073901944347e-06
4492.16,-1.7919045388305928e-06
4493.06,-1.786354849983295e-06
4493.96,-1.786817394349931e-06
4494.86,-1.7858371875875423e-06
4495.76,-1.7917238231822674e-06
4496.66,-1.7975553784070045e-06
4497.56,-1.814909967067755e-06
4498.46,-1.8365206512444164e-06
4499.36,-1.8592952662047538e-06
4500.26,-1.886491571893563e-06
4501.16,-1.914593441048407e-06
4502.06,-1.9311807287813475e-06
4502.96,-1.959488687143419e-06
4503.86,-1.988708826687676e-06
4504.76,-2.0063682493137273e-06
4505.66,-2.027913453959255e-06
4506.56,-2.0443438499544403e-06
4507.46,-2.0370880865668185e-06
4508.36,-2.0510479564816753e-06
4509.26,-2.0452486247456237e-06
4510.17,-2.0399537018837946e-06
4511.06,-2.024439196379881e-06
4511.97,-2.0186697325238163e-06
4512.87,-2.0176492355635987e-06
4513.77,-1.995484259028198e-06
4514.67,-1.978562884407867e-06
4515.57,-1.9793854945323494e-06
4516.47,-1.964871636246938e-06
4517.37,-1.959413995917913e-06
4518.27,-1.972378414418617e-06
4519.17,-1.970759767698228e-06
4520.07,-1.9834137681625125e-06
4520.97,-1.9782245708752247e-06
4521.87,-1.9846890716898174e-06
4522.77,-1.974102386360022e-06
4523.67,-1.959317394833731e-06
4524.57,-1.926005840328288e-06
4525.47,-1.8923081957488212e-06
4526.37,-1.8616845650825282e-06
4527.27,-1.8215821281914144e-06
4528.17,-1.7922830033086203e-06
4529.07,-1.7723850709439443e-06
4529.97,-1.7627264868986346e-06
4530.87,-1.75710482408945e-06
4531.77,-1.7637564838955116e-06
4532.67,-1.7777809680973113e-06
4533.57,-1.791550800560823e-06
4534.47,-1.8087902220134838e-06
4535.37,-1.8315622632082172e-06
4536.27,-1.852784734604765e-06
4537.17,-1.8874897681401154e-06
4538.07,-1.925964178990131e-06
4538.97,-1.966531844472686e-06
4539.87,-1.9907827066331e-06
4540.77,-1.999310595843878e-06
4541.67,-2.013474946140505e-06
4542.57,-2.014801913559342e-06
4543.47,-2.0227981554347152e-06
4544.37,-2.00565881166007e-06
4545.27,-2.0111316457973862e-06
4546.17,-1.995482502699064e-06
4547.07,-1.986790368128268e-06
4547.97,-1.980980579642861e-06
4548.88,-1.9649431367527283e-06
4549.77,-1.963987137543645e-06
4550.68,-1.9617386138659485e-06
4551.58,-1.953369123555101e-06
4552.48,-1.958878427534919e-06
4553.38,-1.968389917856405e-06
4554.28,-1.971442433366241e-06
4555.18,-1.9863527214551863e-06
4556.08,-2.005460602019449e-06
4556.98,-2.0337052091155207e-06
4557.88,-2.0699127594934294e-06
4558.78,-2.0931615507486774e-06
4559.68,-2.132745548698505e-06
4560.58,-2.153784214665117e-06
4561.48,-2.162678998397854e-06
4562.38,-2.161133754807422e-06
4563.28,-2.1470385189580948e-06
4564.18,-2.14645464569074e-06
4565.08,-2.1272284619953687e-06
4565.98,-2.127912847753626e-06
4566.88,-2.1364411461695137e-06
4567.78,-2.1431417946001864e-06
4568.68,-2.150783842128096e-06
4569.58,-2.1632338359774963e-06
4570.48,-2.1861599472452647e-06
4571.38,-2.1897028206513353e-06
4572.28,-2.1816144785575148e-06
4573.18,-2.1891938972066823e-06
4574.08,-2.1997482872540906e-06
4574.98,-2.2004334146896064e-06
4575.88,-2.206423145680009e-06
4576.78,-2.209378733515161e-06
4577.68,-2.199191414345968e-06
4578.58,-2.1904599771893225e-06
4579.48,-2.1691416471532068e-06
4580.38,-2.131566195769481e-06
4581.28,-2.1253639709440483e-06
4582.18,-2.1081830370939975e-06
4583.08,-2.1063424969201743e-06
4583.98,-2.1052836102294473e-06
4584.88,-2.122506672735145e-06
4585.78,-2.1331953396959645e-06
4586.69,-2.154665254342362e-06
4587.58,-2.164037841246905e-06
4588.49,-2.196756619590164e-06
4589.39,-2.1973132888924115e-06
4590.29,-2.2199103977770973e-06
4591.19,-2.2151361238362363e-06
4592.09,-2.214268919815264e-06
4592.99,-2.208101358322192e-06
4593.89,-2.1892200218106777e-06
4594.79,-2.17269339739891e-06
4595.69,-2.173113811111054e-06
4596.59,-2.1786952772244833e-06
4597.49,-2.1758054873762373e-06
4598.39,-2.174926437071633e-06
4599.29,-2.192030476824258e-06
4600.19,-2.1933561040432106e-06
4601.09,-2.203133852889419e-06
4601.99,-2.205774193064779e-06
4602.89,-2.205810233959947e-06
4603.79,-2.2224125249211524e-06
4604.69,-2.228269185882878e-06
4605.59,-2.259107498548152e-06
4606.49,-2.2819976246260185e-06
4607.39,-2.31168309019961e-06
4608.29,-2.350331327326782e-06
4609.19,-2.3739374084904075e-06
4610.09,-2.387382994485577e-06
4610.99,-2.409700189017183e-06
4611.89,-2.4065229317492697e-06
4612.79,-2.399853566692423e-06
4613.69,-2.414643566876017e-06
4614.59,-2.4121115875588346e-06
4615.49,-2.4115645488469924e-06
4616.39,-2.422425292059237e-06
4617.29,-2.4123720509603605e-06
4618.19,-2.423090315966112e-06
4619.09,-2.432831662730829e-06
4619.99,-2.44276494262287e-06
4620.89,-2.4426523902222604e-06
4621.79,-2.443207622243223e-06
4622.69,-2.4595839851405977e-06
4623.59,-2.452739438320687e-06
4624.5,-2.456631381654187e-06
4625.4,-2.4684372859949355e-06
4626.3,-2.469267060667258e-06
4627.2,-2.4720451259428878e-06
4628.1,-2.462599379780531e-06
4629.0,-2.470299443975647e-06
4629.9,-2.4524686238440823e-06
4630.8,-2.4666498048383547e-06
4631.7,-2.475401859880382e-06
4632.6,-2.465099856295776e-06
4633.5,-2.450479890674826e-06
4634.4,-2.4492819451269715e-06
4635.3,-2.4362194162694914e-06
4636.2,-2.4209629894637447e-06
4637.1,-2.3959199270271997e-06
4638.0,-2.3938405742137948e-06
4638.9,-2.3767127669929212e-06
4639.8,-2.370089752088976e-06
4640.7,-2.3908342009080668e-06
4641.6,-2.3894126126421212e-06
4642.5,-2.401805579324752e-06
4643.4,-2.3875018936190278e-06
4644.3,-2.3903289002951135e-06
4645.2,-2.378577183173092e-06
4646.1,-2.352269580700671e-06
4647.0,-2.338929553528198e-06
4647.9,-2.3295805980954736e-06
4648.8,-2.3313555111696166e-06
4649.7,-2.3451833906295366e-06
4650.6,-2.3718225134949863e-06
4651.5,-2.388919220006757e-06
4652.4,-2.4122475726479206e-06
4653.3,-2.430419753193819e-06
4654.2,-2.4432354900384146e-06
4655.1,-2.4554635948889254e-06
4656.0,-2.4649681431900804e-06
4656.9,-2.4772560224564693e-06
4657.8,-2.501343616990743e-06
4658.7,-2.5362119832785535e-06
4659.6,-2.5677816110348005e-06
4660.5,-2.589053020720776e-06
4661.4,-2.602670572228338e-06
4662.3,-2.5874941627718626e-06
4663.21,-2.5620564625761046e-06
4664.11,-2.531181014038341e-06
4665.01,-2.491819266857876e-06
4665.91,-2.4477282004999634e-06
4666.81,-2.394091335804826e-06
4667.71,-2.369469432738548e-06
4668.61,-2.3512134073106147e-06
4669.51,-2.353621139460907e-06
4670.41,-2.3715967000011314e-06
4671.31,-2.416969019498083e-06
4672.21,-2.444761179080754e-06
4673.11,-2.4924720893400157e-06
4674.01,-2.529241269181216e-06
4674.91,-2.5476833286004094e-06
4675.81,-2.5677370882160403e-06
4676.71,-2.5690828935298824e-06
4677.61,-2.5806526835044696e-06
4678.51,-2.5762006932241087e-06
4679.41,-2.5704373112582463e-06
4680.31,-2.55650972470047e-06
4681.21,-2.5503197326479522e-06
4682.11,-2.54262177097744e-06
4683.01,-2.547629221859337e-06
4683.91,-2.5653060202387e-06
4684.81,-2.5736158435423105e-06
4685.71,-2.5932423487552454e-06
4686.61,-2.608808946544941e-06
4687.51,-2.6100906695158555e-06
4688.41,-2.622062301737401e-06
4689.31,-2.6182865679100726e-06
4690.21,-2.617974979891569e-06
4691.11,-2.614643260889529e-06
4692.01,-2.6255424567628196e-06
4692.91,-2.635524725610313e-06
4693.81,-2.6529129080829456e-06
4694.71,-2.6657996145656203e-06
4695.61,-2.6872619794920634e-06
4696.51,-2.691199318775139e-06
4697.41,-2.680483631030349e-06
4698.31,-2.672876976654282e-06
4699.21,-2.6365984214825915e-06
4700.12,-2.612011289664544e-06
4701.02,-2.6000386385296945e-06
4701.92,-2.5863946836102396e-06
4702.82,-2.5747221371578127e-06
4703.72,-2.5703210752988147e-06
4704.62,-2.580257684341551e-06
4705.52,-2.5743948609854507e-06
4706.42,-2.5957612237148258e-06
4707.32,-2.5912495342976404e-06
4708.22,-2.60784979753229e-06
4709.12,-2.6115844517542927e-06
4710.02,-2.628547529191198e-06
4710.92,-2.6512042138313807e-06
4711.82,-2.6579321197559385e-06
4712.72,-2.6871374150262487e-06
4713.62,-2.7061560674343555e-06
4714.52,-2.7220925719978323e-06
4715.42,-2.7476863413333188e-06
4716.32,-2.7625446721646103e-06
4717.22,-2.804404442864266e-06
4718.12,-2.834953918233404e-06
4719.02,-2.8648009495370198e-06
4719.92,-2.893349104301319e-06
4720.82,-2.924156200165231e-06
4721.72,-2.945830525519466e-06
4722.62,-2.9389677098918713e-06
4723.52,-2.9531612899901028e-06
4724.42,-2.937612880551123e-06
4725.32,-2.91772273132463e-06
4726.22,-2.896767868142245e-06
4727.12,-2.857835077035055e-06
4728.02,-2.8332079453803938e-06
4728.92,-2.8007735728928157e-06
4729.82,-2.769542121261548e-06
4730.72,-2.7615634425801863e-06
4731.62,-2.7541602433030846e-06
4732.52,-2.7733839411610337e-06
4733.42,-2.782043526229565e-06
4734.32,-2.800041149604496e-06
4735.22,-2.836446129166663e-06
4736.12,-2.8560943919071165e-06
4737.02,-2.8816975932229144e-06
4737.92,-2.8936184090808246e-06
4738.83,-2.9090886558750565e-06
4739.73,-2.9215877372604084e-06
4740.63,-2.9341193880344633e-06
4741.53,-2.9419681774782103e-06
4742.43,-2.9611287415276387e-06
4743.33,-2.9901103682645706e-06
4744.23,-2.9948713780461845e-06
4745.13,-3.0057263526683994e-06
4746.03,-3.0240459633077857e-06
4746.93,-3.0334154514990446e-06
4747.83,-3.0468485829986197e-06
4748.73,-3.0605245030808055e-06
4749.63,-3.069871506296385e-06
4750.53,-3.069145039511233e-06
4751.43,-3.0591328614062757e-06
4752.33,-3.0529471902734234e-06
4753.23,-3.0395220205074597e-06
4754.13,-3.0240603083765214e-06
4755.03,-3.0188240124256058e-06
4755.93,-2.9973894070691193e-06
4756.83,-2.9981865805689435e-06
4757.73,-2.9990858591511114e-06
4758.63,-2.9962887972326147e-06
4759.53,-2.9965423852794878e-06
4760.43,-2.997849531478795e-06
4761.33,-2.9835713662791874e-06
4762.23,-2.9600066519777464e-06
4763.13,-2.944977237187834e-06
4764.03,-2.921908660426476e-06
4764.93,-2.915083054498296e-06
4765.83,-2.8989370627763496e-06
4766.73,-2.892686010471368e-06
4767.63,-2.9089125857461857e-06
4768.53,-2.9305493756839806e-06
4769.43,-2.96955187637451e-06
4770.33,-3.001240834664113e-06
4771.23,-3.027738597295584e-06
4772.13,-3.0579833607933395e-06
4773.03,-3.0908026580101413e-06
4773.93,-3.126208197973082e-06
4774.83,-3.1424075374712403e-06
4775.73,-3.1665818380674173e-06
4776.64,-3.182065062589225e-06
4777.54,-3.203638590916886e-06
4778.44,-3.2052979925898017e-06
4779.34,-3.2040047397569117e-06
4780.24,-3.1933949572940907e-06
4781.14,-3.184171799762729e-06
4782.04,-3.1822722669335633e-06
4782.94,-3.1605618356656828e-06
4783.84,-3.147150686744785e-06
4784.74,-3.1158180018829288e-06
4785.64,-3.1105718931945464e-06
4786.54,-3.107738383832426e-06
4787.44,-3.0921428713255632e-06
4788.34,-3.1122404982438673e-06
4789.24,-3.1110461058358197e-06
4790.14,-3.1366797582973886e-06
4791.04,-3.155025509394686e-06
4791.94,-3.1976618579339075e-06
4792.84,-3.224425500804182e-06
4793.74,-3.2827520330548336e-06
4794.64,-3.3004032463174983e-06
4795.54,-3.3348500377158e-06
4796.44,-3.352398714082374e-06
4797.34,-3.3494753867484054e-06
4798.24,-3.3411162273795603e-06
4799.14,-3.3374746524584403e-06
4800.04,-3.318863374482684e-06
4800.94,-3.309490520625645e-06
4801.84,-3.3189435898297252e-06
4802.74,-3.321591528211201e-06
4803.64,-3.329940013948784e-06
4804.54,-3.34549959439262e-06
4805.44,-3.340521415678235e-06
4806.34,-3.331513395566882e-06
4807.24,-3.3170805383386797e-06
4808.14,-3.317298960136353e-06
4809.04,-3.316131014188943e-06
4809.94,-3.3244011550045316e-06
4810.84,-3.3382297954857648e-06
4811.74,-3.3389186467392226e-06
4812.64,-3.3571988071992775e-06
4813.54,-3.389326399429157e-06
4814.45,-3.4198648045636186e-06
4815.35,-3.440081716885557e-06
4816.25,-3.4462600095382514e-06
4817.15,-3.477067796722731e-06
4818.05,-3.502589758735753e-06
4818.95,-3.5094592501044737e-06
4819.85,-3.5287680726072915e-06
4820.75,-3.509858367588061e-06
4821.65,-3.4971144312193907e-06
4822.55,-3.4769044960411496e-06
4823.45,-3.4693629896657997e-06
4824.35,-3.4428896014268804e-06
4825.25,-3.4347842096621027e-06
4826.15,-3.4181143650987165e-06
4827.05,-3.424529855365373e-06
4827.95,-3.449859676698995e-06
4828.85,-3.4368053735261555e-06
4829.75,-3.43550877267936e-06
4830.65,-3.4496082203617815e-06
4831.55,-3.4468784294613534e-06
4832.45,-3.442336064144561e-06
4833.35,-3.451332143281285e-06
4834.25,-3.464435819362302e-06
4835.15,-3.479740406718219e-06
4836.05,-3.471938218411804e-06
4836.95,-3.4800436984868886e-06
4837.85,-3.4857488550376314e-06
4838.75,-3.4858929455182216e-06
4839.65,-3.4752329439266726e-06
4840.55,-3.4611301220291676e-06
4841.45,-3.455251744088728e-06
4842.35,-3.460318354372994e-06
4843.25,-3.457458396542431e-06
4844.15,-3.4791602400502564e-06
4845.05,-3.491370766781264e-06
4845.95,-3.509745850223517e-06
4846.85,-3.523626090085815e-06
4847.75,-3.5331131937491087e-06
4848.65,-3.527094441509962e-06
4849.55,-3.5317886264257965e-06
4850.45,-3.521901914065613e-06
4851.35,-3.51111008899686e-06
4852.26,-3.499966321446136e-06
4853.16,-3.48710374757268e-06
4854.06,-3.4598856353499387e-06
4854.96,-3.4167487333922985e-06
4855.86,-3.3705979610383927e-06
4856.76,-3.309668707019963e-06
4857.66,-3.2361448775348177e-06
4858.56,-3.183073201541491e-06
4859.46,-3.0856159218952713e-06
4860.36,-3.002310763428404e-06
4861.26,-2.9501091759436865e-06
4862.16,-2.9184325787263673e-06
4863.06,-2.9086427276370205e-06
4863.96,-2.9519866205338125e-06
4864.86,-3.0194265763644873e-06
4865.76,-3.1014249868948233e-06
4866.66,-3.195888264385965e-06
4867.56,-3.2584121816752102e-06
4868.46,-3.326359566734822e-06
4869.36,-3.3520843722342153e-06
4870.26,-3.3652111634578255e-06
4871.16,-3.3661926546090627e-06
4872.06,-3.364987301725804e-06
4872.96,-3.3729031546098656e-06
4873.86,-3.393590743532301e-06
4874.76,-3.4185950619278165e-06
4875.66,-3.473653939533331e-06
4876.56,-3.520208473485228e-06
4877.46,-3.5780533365978158e-06
4878.36,-3.630751109894939e-06
4879.26,-3.659028410766844e-06
4880.16,-3.6798329171327154e-06
4881.06,-3.692345937523043e-06
4881.96,-3.7088115961366413e-06
4882.86,-3.7156364064573654e-06
4883.76,-3.6967804522054785e-06
4884.66,-3.6627566036189673e-06
4885.56,-3.6424256183109577e-06
4886.46,-3.609376658194216e-06
4887.36,-3.592046820490678e-06
4888.26,-3.5932866240329108e-06
4889.17,-3.5514378440085873e-06
4890.07,-3.55339718958115e-06
4890.97,-3.563720643666267e-06
4891.87,-3.6110419165582797e-06
4892.77,-3.661970403135319e-06
4893.67,-3.7394712060276585e-06
4894.57,-3.832312740803809e-06
4895.47,-3.903626582263425e-06
4896.37,-3.975294725270716e-06
4897.27,-4.042215980837434e-06
4898.17,-4.072089496257786e-06
4899.07,-4.0844038441850456e-06
4899.97,-4.072328387274975e-06
4900.87,-4.064800355088608e-06
4901.77,-4.039102209693397e-06
4902.67,-4.014397702485762e-06
4903.57,-4.031156794025264e-06
4904.47,-4.009199394918515e-06
4905.37,-4.0126370874351216e-06
4906.27,-4.016486729195924e-06
4907.17,-4.020066978576914e-06
4908.07,-4.011467775887522e-06
4908.97,-3.99378374225649e-06
4909.87,-3.994847591512628e-06
4910.77,-3.953405585414863e-06
4911.67,-3.951773549634582e-06
4912.57,-3.957027229590762e-06
4913.47,-3.976248502487752e-06
4914.37,-3.989155493436483e-06
4915.27,-4.008196404868774e-06
4916.17,-3.993959773314526e-06
4917.07,-3.961307504698454e-06
4917.97,-3.9073641623019625e-06
4918.87,-3.845842381454421e-06
4919.77,-3.7904037468412405e-06
4920.67,-3.7253981043879613e-06
4921.57,-3.700138996004981e-06
4922.47,-3.7190328695269443e-06
4923.37,-3.742200259800066e-06
4924.27,-3.8116517872165385e-06
4925.17,-3.8794850147497545e-06
4926.07,-3.965058233380414e-06
4926.98,-4.031432735386169e-06
4927.88,-4.099218455482029e-06
4928.78,-4.157555374751166e-06
4929.68,-4.215645474148438e-06
4930.58,-4.2531080705106785e-06
4931.48,-4.253855510567515e-06
4932.38,-4.239441120878493e-06
4933.28,-4.206497515197381e-06
4934.18,-4.192658610673863e-06
4935.08,-4.145865561693556e-06
4935.98,-4.117906892252799e-06
4936.88,-4.0634718244147594e-06
4937.78,-4.044799298724644e-06
4938.68,-4.018248843959633e-06
4939.58,-4.047945669367673e-06
4940.48,-4.07700492901209e-06
4941.38,-4.139135088264816e-06
4942.28,-4.186176096464519e-06
4943.18,-4.253041652146149e-06
4944.08,-4.332673219383694e-06
4944.98,-4.36780015826149e-06
4945.88,-4.417241973723315e-06
4946.78,-4.4405701146358135e-06
4947.68,-4.463523738489375e-06
4948.58,-4.480801286780069e-06
4949.48,-4.510806202266294e-06
4950.38,-4.5022042114181675e-06
4951.28,-4.51649378421254e-06
4952.18,-4.507705269828717e-06
4953.08,-4.475874107326239e-06
4953.98,-4.443632014424784e-06
4954.88,-4.363031792653156e-06
4955.78,-4.309899201792666e-06
4956.68,-4.25165393105733e-06
4957.58,-4.202186806010963e-06
4958.48,-4.176078977006575e-06
4959.38,-4.179600144700689e-06
4960.28,-4.2068812193896505e-06
4961.18,-4.237405194362088e-06
4962.08,-4.307242411403408e-06
4962.98,-4.331061406016652e-06
4963.88,-4.370083963906911e-06
4964.79,-4.36867598216445e-06
4965.69,-4.375070303761612e-06
4966.59,-4.3699165925972755e-06
4967.49,-4.353919787694244e-06
4968.39,-4.320007179418925e-06
4969.29,-4.339928707769225e-06
4970.19,-4.347964505316874e-06
4971.09,-4.377179230612204e-06
4971.99,-4.427830699798555e-06
4972.89,-4.461561229209906e-06
4973.79,-4.493697631720132e-06
4974.69,-4.5126549928226784e-06
4975.59,-4.539240714515002e-06
4976.49,-4.5251742091737665e-06
4977.39,-4.492437019151048e-06
4978.29,-4.471546077819829e-06
4979.19,-4.424274871467069e-06
4980.09,-4.358287678912363e-06
4980.99,-4.294415643920174e-06
4981.89,-4.221565218300974e-06
4982.79,-4.198125978916017e-06
4983.69,-4.148081315527703e-06
4984.59,-4.145172039957978e-06
4985.49,-4.1682205727472066e-06
4986.39,-4.194962867902445e-06
4987.29,-4.260482760364691e-06
4988.19,-4.333645602074679e-06
4989.09,-4.380575086313347e-06
4989.99,-4.439713889961875e-06
4990.89,-4.4715314228522415e-06
4991.79,-4.484014253767915e-06
4992.69,-4.509768939604452e-06
4993.59,-4.523774411110204e-06
4994.49,-4.5706269509195505e-06
4995.39,-4.553176741769321e-06
4996.29,-4.586723883642715e-06
4997.19,-4.557480135033736e-06
4998.09,-4.549557564735589e-06
4998.99,-4.529333560613148e-06
4999.89,-4.490604402567368e-06
5000.79,-4.443317086240325e-06
5001.7,-4.404053250357965e-06
5002.6,-4.385686630611889e-06
5003.5,-4.359112886755247e-06
5004.4,-4.330159173746963e-06
5005.3,-4.315303775699333e-06
5006.2,-4.305458989803818e-06
5007.1,-4.332920322006955e-06
5008.0,-4.3374917848311174e-06
5008.9,-4.355381347995936e-06
5009.8,-4.372168202846483e-06
5010.7,-4.387846738747686e-06
5011.6,-4.380277862545742e-06
5012.5,-4.357452505513763e-06
5013.4,-4.334541283139973e-06
5014.3,-4.311709932830124e-06
5015.2,-4.287462522840848e-06
5016.1,-4.284776640354759e-06
5017.0,-4.298087944670392e-06
5017.9,-4.331487079682329e-06
5018.8,-4.34674247833009e-06
5019.7,-4.384841705774518e-06
5020.6,-4.435150360146627e-06
5021.5,-4.447765753624543e-06
5022.4,-4.485352388750532e-06
5023.3,-4.49368501965703e-06
5024.2,-4.5706782851124665e-06
5025.1,-4.582209234706578e-06
5026.0,-4.600723413119317e-06
5026.9,-4.643757584786107e-06
5027.8,-4.680457391981246e-06
5028.7,-4.735682207707999e-06
5029.6,-4.754364584914602e-06
5030.5,-4.807652866559492e-06
5031.4,-4.840375730079096e-06
5032.3,-4.8733688157195366e-06
5033.2,-4.90027218071208e-06
5034.1,-4.904006267679945e-06
5035.0,-4.882901908700183e-06
5035.9,-4.872773898555712e-06
5036.8,-4.7940621665589026e-06
5037.7,-4.737266142662839e-06
5038.6,-4.6710645489047944e-06
5039.5,-4.574536421588042e-06
5040.41,-4.5439700509551216e-06
5041.31,-4.5306586847913e-06
5042.21,-4.552782861845431e-06
5043.11,-4.60386661653691e-06
5044.01,-4.670022311361843e-06
5044.91,-4.773992849536771e-06
5045.81,-4.848908708777602e-06
5046.71,-4.938170203954006e-06
5047.61,-4.9454238439143936e-06
5048.51,-4.977102776100104e-06
5049.41,-4.96227369835475e-06
5050.31,-4.961405387998457e-06
5051.21,-4.931897392457165e-06
5052.11,-4.961584430334309e-06
5053.01,-4.957643174792841e-06
5053.91,-5.013004694545533e-06
5054.81,-5.074448508197239e-06
5055.71,-5.114213330148334e-06
5056.61,-5.1900214578040135e-06
5057.51,-5.254739592011869e-06
5058.41,-5.309932902168252e-06
5059.31,-5.323420778731697e-06
5060.21,-5.3582787771718685e-06
5061.11,-5.374405014781647e-06
5062.01,-5.359366705676283e-06
5062.91,-5.318276007767486e-06
5063.81,-5.282859182823885e-06
5064.71,-5.227797795192045e-06
5065.61,-5.18185342140408e-06
5066.51,-5.132813483806109e-06
5067.41,-5.116769740688587e-06
5068.31,-5.117366755604632e-06
5069.21,-5.118321579688874e-06
5070.11,-5.13068919510528e-06
5071.01,-5.128324190854e-06
5071.91,-5.140541832880044e-06
5072.81,-5.179451770848517e-06
5073.71,-5.164879933965249e-06
5074.61,-5.1862893464391755e-06
5075.51,-5.197337492207159e-06
5076.42,-5.165818103009336e-06
5077.31,-5.133797107152666e-06
5078.21,-5.112976120482497e-06
5079.12,-5.060688927452316e-06
5080.02,-5.022379617380885e-06
5080.92,-4.980355538150017e-06
5081.82,-4.979045346665305e-06
5082.72,-4.960173753469127e-06
5083.62,-4.989226593140278e-06
5084.52,-5.074399774905144e-06
5085.42,-5.125150466373431e-06
5086.32,-5.199235805834297e-06
5087.22,-5.252441673743455e-06
5088.12,-5.327544769479905e-06
5089.02,-5.412246992608731e-06
5089.92,-5.418623034620327e-06
5090.82,-5.485353925596717e-06
5091.72,-5.519100939591128e-06
5092.62,-5.552950236370797e-06
5093.52,-5.537029373664219e-06
5094.42,-5.556532186026094e-06
5095.32,-5.535899069821426e-06
5096.22,-5.510343267684351e-06
5097.12,-5.4614210023299054e-06
5098.02,-5.406297323248497e-06
5098.92,-5.353111627149004e-06
5099.82,-5.32740342120666e-06
5100.72,-5.3287287954453994e-06
5101.62,-5.325157204457467e-06
5102.52,-5.369551929280347e-06
5103.42,-5.385438164127032e-06
5104.32,-5.415321492525237e-06
5105.22,-5.446475824449907e-06
5106.12,-5.42683826129899e-06
5107.02,-5.410478764550949e-06
5107.92,-5.3770296151084515e-06
5108.82,-5.3842920152212355e-06
5109.72,-5.37687059830731e-06
5110.62,-5.410191949577837e-06
5111.52,-5.460154847009935e-06
5112.42,-5.50808084199438e-06
5113.32,-5.564757038494991e-06
5114.22,-5.621014199435661e-06
5115.12,-5.6798595419067e-06
5116.03,-5.764933144990582e-06
5116.93,-5.784739030519625e-06
5117.83,-5.813473813422102e-06
5118.73,-5.843505920320658e-06
5119.63,-5.823636616207255e-06
5120.53,-5.789492539579804e-06
5121.43,-5.755622510388817e-06
5122.33,-5.683984437175953e-06
5123.23,-5.647952504011042e-06
5124.13,-5.57483160146936e-06
5125.03,-5.495922536643243e-06
5125.93,-5.450527631786774e-06
5126.83,-5.450518265754239e-06
5127.73,-5.438778432352652e-06
5128.63,-5.466315033483562e-06
5129.53,-5.483413625303888e-06
5130.43,-5.5352722984202286e-06
5131.33,-5.581501487153074e-06
5132.23,-5.6415623923743075e-06
5133.13,-5.687278223605985e-06
5134.03,-5.717741630957499e-06
5134.93,-5.757676095796257e-06
5135.83,-5.784163606236803e-06
5136.73,-5.778937407978422e-06
5137.63,-5.770116977856359e-06
5138.53,-5.717806122377661e-06
5139.43,-5.674339790250267e-06
5140.33,-5.644187358203016e-06
5141.23,-5.649149361130076e-06
5142.13,-5.62811920407609e-06
5143.03,-5.625844303243748e-06
5143.93,-5.659389265030733e-06
5144.83,-5.65415862598598e-06
5145.73,-5.6625162299141034e-06
5146.63,-5.661721679486588e-06
