wave,flux
4960.28,0.11882
4961.18,0.12067
4962.08,0.12245
4962.98,0.12412
4963.88,0.12459
4964.79,0.12457
4965.69,0.12438
4966.59,0.12359
4967.49,0.12276
4968.39,0.12231
4969.29,0.12251
4970.19,0.12347
4971.09,0.12376
4971.99,0.12534
4972.89,0.12648
4973.79,0.12798
4974.69,0.12826
4975.59,0.12783
4976.49,0.12758
4977.39,0.12593
4978.29,0.12457
4979.19,0.1219
4980.09,0.11928
4980.99,0.1165
4981.89,0.11395
4982.79,0.11178
4983.69,0.1106
4984.59,0.11002
4985.49,0.11073
4986.39,0.11231
4987.29,0.11408
4988.19,0.11652
4989.09,0.11841
4989.99,0.11982
4990.89,0.12103
4991.79,0.12143
4992.69,0.12271
4993.59,0.12283
4994.49,0.12261
4995.39,0.12246
4996.29,0.12202
4997.19,0.12181
4998.09,0.12142
4998.99,0.12032
4999.89,0.11812
5000.79,0.11669
5001.7,0.11507
5002.6,0.11338
5003.5,0.11181
5004.4,0.11066
5005.3,0.10966
5006.2,0.109
5007.1,0.10913
5008.0,0.10962
5008.9,0.11
5009.8,0.11103
5010.7,0.11085
5011.6,0.11066
5012.5,0.11029
5013.4,0.10886
5014.3,0.10754
5015.2,0.10742
5016.1,0.10639
5017.0,0.10697
5017.9,0.10748
5018.8,0.10797
5019.7,0.10893
5020.6,0.10971
5021.5,0.11043
5022.4,0.11134
5023.3,0.11156
5024.2,0.11288
5025.1,0.11302
5026.0,0.11437
5026.9,0.11505
5027.8,0.1161
5028.7,0.1169
5029.6,0.11829
5030.5,0.11942
5031.4,0.12077
5032.3,0.12213
5033.2,0.12298
5034.1,0.12336
5035.0,0.12255
5035.9,0.12111
5036.8,0.11885
5037.7,0.11615
5038.6,0.11387
5039.5,0.11141
5040.41,0.10951
5041.31,0.1088
5042.21,0.10883
5043.11,0.10981
5044.01,0.11281
5044.91,0.11507
5045.81,0.11766
5046.71,0.11951
5047.61,0.12011
5048.51,0.12018
5049.41,0.11877
5050.31,0.11836
5051.21,0.11826
5052.11,0.11757
5053.01,0.11774
5053.91,0.11858
5054.81,0.12005
5055.71,0.12184
5056.61,0.12359
5057.51,0.12515
5058.41,0.12671
5059.31,0.12727
5060.21,0.12798
5061.11,0.12794
5062.01,0.128
5062.91,0.12687
5063.81,0.12572
5064.71,0.12353
5065.61,0.12155
5066.51,0.12037
5067.41,0.11821
5068.31,0.11749
5069.21,0.1176
5070.11,0.11729
5071.01,0.11734
5071.91,0.11801
5072.81,0.1178
5073.71,0.11826
5074.61,0.1186
5075.51,0.11812
5076.42,0.11765
5077.31,0.11643
5078.21,0.11515
5079.12,0.11396
5080.02,0.11235
5080.92,0.11066
5081.82,0.11031
5082.72,0.11013
5083.62,0.11023
5084.52,0.11177
5085.42,0.11327
5086.32,0.11478
5087.22,0.11655
5088.12,0.11828
5089.02,0.11973
5089.92,0.12081
5090.82,0.1223
5091.72,0.12268
5092.62,0.1232
5093.52,0.12396
5094.42,0.12335
5095.32,0.12225
5096.22,0.12082
5097.12,0.11919
5098.02,0.11795
5098.92,0.11663
5099.82,0.11476
5100.72,0.11493
5101.62,0.1147
5102.52,0.11543
5103.42,0.11603
5104.32,0.11608
5105.22,0.11602
5106.12,0.11603
5107.02,0.11553
5107.92,0.11498
5108.82,0.11441
5109.72,0.11444
5110.62,0.11422
5111.52,0.11451
5112.42,0.11589
5113.32,0.11754
5114.22,0.11847
5115.12,0.12017
5116.03,0.12146
5116.93,0.12334
5117.83,0.1238
5118.73,0.12375
5119.63,0.1234
5120.53,0.12302
5121.43,0.1206
5122.33,0.11855
5123.23,0.11616
5124.13,0.11424
5125.03,0.11221
5125.93,0.11066
5126.83,0.10959
5127.73,0.10893
5128.63,0.10971
5129.53,0.11084
5130.43,0.1109
5131.33,0.11247
5132.23,0.11426
5133.13,0.11518
5134.03,0.11567
5134.93,0.1167
5135.83,0.11747
5136.73,0.11715
5137.63,0.11662
5138.53,0.11561
5139.43,0.11491
5140.33,0.11373
5141.23,0.11251
5142.13,0.11226
5143.03,0.11211
5143.93,0.11192
5144.83,0.11109
5145.73,0.11149
5146.63,0.11152
5147.53,0.11097
5148.43,0.11111
5149.33,0.1109
5150.23,0.11009
5151.13,0.11051
5152.03,0.11029
5152.94,0.11081
5153.84,0.11157
5154.74,0.11302
5155.64,0.11403
5156.54,0.11555
5157.44,0.11706
5158.34,0.11873
5159.24,0.11875
5160.14,0.11915
5161.04,0.11892
5161.94,0.11704
5162.84,0.11446
5163.74,0.111
5164.64,0.1066
5165.54,0.10166
5166.44,0.09715
5167.34,0.092413
5168.24,0.088173
5169.14,0.085181
5170.04,0.083108
5170.94,0.082016
5171.84,0.081566
5172.74,0.081864
5173.64,0.083855
5174.54,0.086048
5175.44,0.089568
5176.34,0.092688
5177.24,0.095975
5178.14,0.098789
5179.04,0.10019
5179.94,0.10054
5180.84,0.098737
5181.74,0.097013
5182.64,0.094028
5183.54,0.0919
5184.44,0.090835
5185.34,0.09129
5186.24,0.093672
5187.14,0.09633
5188.04,0.10019
5188.94,0.10422
5189.84,0.10743
5190.75,0.10891
5191.65,0.1098
5192.55,0.11024
5193.45,0.11038
5194.35,0.11019
5195.25,0.11047
5196.15,0.1119
5197.05,0.11255
5197.95,0.11445
5198.85,0.11611
5199.75,0.11692
5200.65,0.11768
5201.55,0.11774
5202.45,0.11626
5203.35,0.11495
5204.25,0.11247
5205.15,0.10865
5206.05,0.10633
5206.95,0.10402
5207.85,0.10251
5208.75,0.10216
5209.65,0.10265
5210.55,0.10415
5211.45,0.10695
5212.35,0.10947
5213.25,0.11244
5214.15,0.11494
5215.05,0.11748
5215.95,0.11846
5216.85,0.11995
5217.75,0.1213
5218.65,0.12235
5219.55,0.12298
5220.45,0.12365
5221.35,0.12345
5222.25,0.12336
5223.15,0.12122
5224.05,0.11974
5224.95,0.11736
5225.85,0.11485
5226.75,0.1132
5227.66,0.11175
5228.56,0.1121
5229.46,0.11288
5230.36,0.11462
5231.26,0.11621
5232.16,0.1174
5233.06,0.11969
5233.96,0.12052
5234.86,0.12197
5235.76,0.12338
5236.66,0.12495
5237.56,0.12616
5238.46,0.12809
5239.36,0.12898
5240.26,0.12995
5241.16,0.13132
5242.06,0.13119
5242.96,0.13106
5243.86,0.13079
5244.76,0.1304
5245.66,0.12923
5246.56,0.128
5247.46,0.12654
5248.36,0.12515
5249.26,0.12308
5250.16,0.12256
5251.06,0.12199
5251.96,0.12216
5252.86,0.12214
5253.76,0.12256
5254.66,0.12345
5255.56,0.12496
5256.46,0.1265
5257.36,0.1275
5258.26,0.12819
5259.16,0.12825
5260.06,0.12767
5260.96,0.12574
5261.86,0.12363
5262.76,0.11992
5263.66,0.11537
5264.56,0.11136
5265.47,0.10826
5266.37,0.10466
5267.27,0.10228
5268.17,0.1003
5269.07,0.099585
5269.97,0.099463
5270.87,0.10049
5271.77,0.10277
5272.67,0.10546
5273.57,0.10865
5274.47,0.11223
5275.37,0.11572
5276.27,0.11943
5277.17,0.12203
5278.07,0.12451
5278.97,0.12639
5279.87,0.127
5280.77,0.12748
5281.67,0.12707
5282.57,0.12749
5283.47,0.12798
5284.37,0.12795
5285.27,0.12928
5286.17,0.13045
5287.07,0.13186
5287.97,0.13473
5288.87,0.13684
5289.77,0.13843
5290.67,0.13937
5291.57,0.1398
5292.47,0.13933
5293.37,0.13874
5294.27,0.13697
5295.17,0.13508
5296.07,0.1321
5296.97,0.13014
5297.87,0.12836
5298.77,0.12598
5299.67,0.12601
5300.57,0.12548
5301.48,0.12707
5302.38,0.12843
5303.27,0.13018
5304.18,0.13308
5305.08,0.13522
5305.98,0.1377
5306.88,0.13971
5307.78,0.14058
5308.68,0.14172
5309.58,0.14174
5310.48,0.14309
5311.38,0.14278
5312.28,0.14248
5313.18,0.14193
5314.08,0.14128
5314.98,0.14101
5315.88,0.13993
5316.78,0.13887
5317.68,0.13785
5318.58,0.13696
5319.48,0.13597
5320.38,0.13549
5321.28,0.13412
5322.18,0.13258
5323.08,0.13055
5323.98,0.12833
5324.88,0.12576
5325.78,0.12251
5326.68,0.11982
5327.58,0.11814
5328.48,0.11626
5329.38,0.11559
5330.28,0.11625
5331.18,0.11769
5332.08,0.12073
5332.98,0.12354
5333.88,0.12736
5334.78,0.13029
5335.68,0.13151
5336.58,0.13327
5337.48,0.13367
5338.38,0.13358
5339.28,0.13301
5340.19,0.13176
5341.08,0.13087
5341.99,0.1301
5342.89,0.13
5343.79,0.13012
5344.69,0.13048
5345.59,0.13037
5346.49,0.13106
5347.39,0.13105
5348.29,0.13133
5349.19,0.13173
5350.09,0.13256
5350.99,0.13412
5351.89,0.13536
5352.79,0.13692
5353.69,0.13989
5354.59,0.14097
5355.49,0.1438
5356.39,0.14471
5357.29,0.14608
5358.19,0.14714
5359.09,0.14678
5359.99,0.14673
5360.89,0.14592
5361.79,0.14469
5362.69,0.14315
5363.59,0.14087
5364.49,0.13997
5365.39,0.13672
5366.29,0.13501
5367.19,0.13321
5368.09,0.13078
5368.99,0.12969
5369.89,0.12824
5370.79,0.12645
5371.69,0.12645
5372.59,0.12647
5373.49,0.12794
5374.39,0.13005
5375.29,0.13256
5376.19,0.13466
5377.09,0.13653
5378.0,0.13767
5378.9,0.13914
5379.8,0.14
5380.7,0.1403
5381.6,0.14035
5382.5,0.13949
5383.4,0.13847
5384.3,0.13872
5385.2,0.13823
5386.1,0.13816
5387.0,0.13675
5387.9,0.1368
5388.8,0.1356
5389.7,0.1346
5390.6,0.1335
5391.5,0.13171
5392.4,0.13068
5393.3,0.12913
5394.2,0.12792
5395.1,0.12741
5396.0,0.12622
5396.9,0.1254
5397.8,0.12505
5398.7,0.12527
5399.6,0.12474
5400.5,0.12541
5401.4,0.12569
5402.3,0.12505
5403.2,0.12454
5404.1,0.12411
5405.0,0.12204
5405.9,0.12146
5406.8,0.12062
5407.7,0.11984
5408.6,0.12028
5409.5,0.1208
5410.4,0.12305
5411.3,0.12472
5412.2,0.12682
5413.1,0.12925
5414.0,0.13147
5414.9,0.13372
5415.81,0.13554
5416.71,0.13722
5417.61,0.13874
5418.51,0.13849
5419.41,0.13917
5420.31,0.13902
5421.21,0.13807
5422.11,0.13759
5423.01,0.1372
5423.91,0.13656
5424.81,0.1363
5425.71,0.13515
5426.61,0.13488
5427.51,0.13434
5428.41,0.13363
5429.31,0.13258
5430.21,0.13114
5431.11,0.13003
5432.01,0.12841
5432.91,0.12817
5433.81,0.1273
5434.71,0.12737
5435.61,0.12797
5436.51,0.12881
5437.41,0.13078
5438.31,0.1328
5439.21,0.13527
5440.11,0.13734
5441.01,0.13914
5441.91,0.14041
5442.81,0.14007
5443.71,0.14047
5444.61,0.13855
5445.51,0.13709
5446.41,0.13487
5447.31,0.1331
5448.21,0.13196
5449.11,0.13114
5450.01,0.13007
5450.91,0.13087
5451.81,0.13136
5452.72,0.13099
5453.62,0.13085
5454.52,0.13015
5455.42,0.13016
5456.32,0.12978
5457.22,0.12949
5458.12,0.12992
5459.02,0.13056
5459.92,0.13154
5460.82,0.13206
5461.72,0.1321
5462.62,0.13264
5463.52,0.1323
5464.42,0.13257
5465.32,0.13251
5466.22,0.13193
5467.12,0.13285
5468.02,0.13359
5468.92,0.13297
5469.82,0.13288
5470.72,0.13275
5471.62,0.1323
5472.52,0.13101
5473.42,0.13005
5474.32,0.12924
5475.22,0.12766
5476.12,0.12735
5477.02,0.1259
5477.92,0.12555
5478.82,0.12541
5479.72,0.12564
5480.62,0.12562
5481.52,0.12689
5482.42,0.12707
5483.32,0.1285
5484.22,0.1297
5485.12,0.13109
5486.02,0.13144
5486.92,0.1321
5487.82,0.13304
5488.72,0.13264
5489.62,0.1329
5490.53,0.13345
5491.43,0.13368
5492.33,0.13344
5493.23,0.1339
5494.13,0.13382
5495.03,0.13372
5495.93,0.13339
5496.83,0.13352
5497.73,0.13358
5498.63,0.13315
5499.53,0.13366
5500.43,0.13322
5501.33,0.13346
5502.23,0.13205
5503.13,0.1318
5504.03,0.13132
5504.93,0.13083
5505.83,0.13056
5506.73,0.13037
5507.63,0.13007
5508.53,0.12981
5509.43,0.12972
5510.33,0.12924
5511.23,0.12928
5512.13,0.12808
5513.03,0.12835
5513.93,0.12815
5514.83,0.12786
5515.73,0.12905
5516.63,0.13005
5517.53,0.13102
5518.43,0.13213
5519.33,0.13362
5520.23,0.13567
5521.13,0.13622
5522.03,0.13699
5522.93,0.13703
5523.83,0.1371
5524.73,0.13686
5525.63,0.13598
5526.54,0.13488
5527.44,0.13389
5528.33,0.13312
5529.24,0.13253
5530.14,0.13203
5531.04,0.13232
5531.94,0.13254
5532.84,0.13346
5533.74,0.13386
5534.64,0.13406
5535.54,0.13445
5536.44,0.13507
5537.34,0.13545
5538.24,0.13611
5539.14,0.13615
5540.04,0.13666
5540.94,0.13729
5541.84,0.13795
5542.74,0.13867
5543.64,0.13836
5544.54,0.13922
5545.44,0.13932
5546.34,0.13941
5547.24,0.13997
5548.14,0.14078
5549.04,0.1408
5549.94,0.14142
5550.84,0.1413
5551.74,0.14217
5552.64,0.14201
5553.54,0.14196
5554.44,0.14104
5555.34,0.1403
5556.24,0.13976
5557.14,0.13911
5558.04,0.13927
5558.94,0.13816
5559.84,0.13819
5560.74,0.13737
5561.64,0.13743
5562.54,0.13662
5563.44,0.13604
5564.34,0.13517
5565.25,0.13446
5566.15,0.13424
5567.05,0.13379
5567.95,0.13359
5568.85,0.1329
5569.75,0.13334
5570.65,0.13323
5571.55,0.13391
5572.45,0.13383
5573.35,0.13456
5574.25,0.13475
5575.15,0.13535
5576.05,0.13623
5576.95,0.13764
5577.85,0.13805
5578.75,0.1376
5579.65,0.13792
5580.55,0.13851
5581.45,0.13831
5582.35,0.13725
5583.25,0.13683
5584.15,0.13454
5585.05,0.13287
5585.95,0.13117
5586.85,0.12921
5587.75,0.12759
5588.65,0.12645
5589.55,0.12541
5590.45,0.12512
5591.35,0.12501
5592.25,0.12629
5593.15,0.12757
5594.05,0.12883
5594.95,0.12949
5595.85,0.13067
5596.75,0.13151
5597.65,0.13165
5598.55,0.13159
5599.45,0.13122
5600.35,0.13109
5601.25,0.13076
5602.15,0.12966
5603.06,0.1311
5603.96,0.13158
5604.86,0.13265
5605.76,0.13463
5606.66,0.1365
5607.56,0.13822
5608.46,0.13997
5609.36,0.14049
5610.26,0.14083
5611.16,0.14116
5612.06,0.14049
5612.96,0.13882
5613.86,0.13765
5614.76,0.13633
5615.66,0.13465
5616.56,0.13317
5617.46,0.13187
5618.36,0.13094
5619.26,0.13151
5620.16,0.13105
5621.06,0.13186
5621.96,0.132
5622.86,0.13233
5623.76,0.13236
5624.66,0.13262
5625.56,0.13205
5626.46,0.13275
5627.36,0.13326
5628.26,0.13388
5629.16,0.1354
5630.06,0.13615
5630.96,0.13687
5631.86,0.13769
5632.76,0.13822
5633.66,0.13823
5634.56,0.13772
5635.46,0.13742
5636.36,0.13677
5637.26,0.13673
5638.16,0.13529
5639.06,0.13489
5639.96,0.13438
5640.86,0.13514
5641.77,0.13451
5642.67,0.13385
5643.57,0.13445
5644.47,0.13403
5645.37,0.13412
5646.27,0.13493
5647.17,0.13604
5648.07,0.13571
5648.97,0.13644
5649.87,0.13606
5650.77,0.13727
5651.67,0.13675
5652.57,0.13723
5653.47,0.13639
5654.37,0.13621
5655.27,0.13509
5656.17,0.13448
5657.07,0.13379
5657.97,0.13274
5658.87,0.13151
5659.77,0.1316
5660.67,0.13031
5661.57,0.13058
5662.47,0.1309
5663.37,0.13156
5664.27,0.13229
5665.17,0.13338
5666.07,0.13412
5666.97,0.13474
5667.87,0.13582
5668.77,0.13568
5669.67,0.13681
5670.57,0.137
5671.47,0.13785
5672.37,0.1389
5673.27,0.13921
5674.17,0.14001
5675.07,0.14046
5675.97,0.14177
5676.88,0.14129
5677.77,0.14187
5678.68,0.14139
5679.58,0.14136
5680.48,0.14042
5681.38,0.14001
5682.28,0.13873
5683.18,0.13866
5684.08,0.13755
5684.98,0.13676
5685.88,0.13628
5686.78,0.13622
5687.68,0.13643
5688.58,0.13668
5689.48,0.13662
5690.38,0.13715
5691.28,0.13869
5692.18,0.13918
5693.08,0.13978
5693.98,0.14059
5694.88,0.14099
5695.78,0.14063
5696.68,0.14089
5697.58,0.13929
5698.48,0.13944
5699.38,0.13836
5700.28,0.1372
5701.18,0.13566
5702.08,0.13504
5702.98,0.13454
5703.88,0.13411
5704.78,0.1331
5705.68,0.13228
5706.58,0.13199
5707.48,0.13078
5708.38,0.13007
5709.28,0.12959
5710.18,0.12943
5711.08,0.12939
5711.98,0.13017
5712.88,0.13138
5713.78,0.1321
5714.68,0.134
5715.59,0.13609
5716.49,0.1372
5717.39,0.13891
5718.29,0.14089
5719.19,0.14207
5720.09,0.14364
5720.99,0.14405
5721.89,0.14529
5722.79,0.14563
5723.69,0.146
5724.59,0.14646
5725.49,0.1459
5726.39,0.14616
5727.29,0.14488
5728.19,0.14526
5729.09,0.14485
5729.99,0.14379
5730.89,0.14388
5731.79,0.14376
5732.69,0.14422
5733.59,0.14347
5734.49,0.14452
5735.39,0.14467
5736.29,0.14449
5737.19,0.14469
5738.09,0.14478
5738.99,0.14454
5739.89,0.14463
5740.79,0.14514
5741.69,0.14458
5742.59,0.14488
5743.49,0.145
5744.39,0.14494
5745.29,0.14525
5746.19,0.14515
5747.09,0.14442
5747.99,0.14468
5748.89,0.14476
5749.79,0.14388
5750.69,0.14337
5751.59,0.14262
5752.5,0.14221
5753.4,0.14147
5754.3,0.14176
5755.2,0.14153
5756.1,0.14189
5757.0,0.14177
5757.9,0.14231
5758.8,0.14223
5759.7,0.1423
5760.6,0.14193
5761.5,0.14156
5762.4,0.1419
5763.3,0.1416
5764.2,0.14166
5765.1,0.14197
5766.0,0.14307
5766.9,0.14471
5767.8,0.14494
5768.7,0.14526
5769.6,0.14605
5770.5,0.14657
5771.4,0.1463
5772.3,0.14622
5773.2,0.14607
5774.1,0.14497
5775.0,0.14496
5775.9,0.14399
5776.8,0.14372
5777.7,0.14249
5778.6,0.14164
5779.5,0.14023
5780.4,0.13916
5781.3,0.13754
5782.2,0.13554
5783.1,0.13439
5784.0,0.13341
5784.9,0.13254
5785.8,0.13249
5786.7,0.13304
5787.6,0.13373
5788.5,0.13505
5789.41,0.13619
5790.31,0.13814
5791.21,0.13897
5792.11,0.14049
5793.01,0.14177
5793.91,0.14233
5794.81,0.1431
5795.71,0.14373
5796.61,0.14473
5797.51,0.14505
5798.41,0.14507
5799.31,0.14657
5800.21,0.14715
5801.11,0.14707
5802.01,0.14773
5802.91,0.14725
5803.81,0.14759
5804.71,0.14724
5805.61,0.14675
5806.51,0.14664
5807.41,0.14553
5808.31,0.14545
5809.21,0.1457
5810.11,0.14528
5811.01,0.14631
5811.91,0.14592
5812.81,0.14605
5813.71,0.1453
5814.61,0.14605
5815.51,0.14541
5816.41,0.14521
5817.31,0.14519
5818.21,0.14611
5819.11,0.14663
5820.01,0.14732
5820.91,0.14718
5821.81,0.14832
5822.71,0.1486
5823.61,0.14915
5824.51,0.14932
5825.41,0.14907
5826.31,0.14989
5827.22,0.14987
5828.12,0.15012
5829.02,0.14963
5829.92,0.15
5830.82,0.14976
5831.72,0.14974
5832.62,0.14927
5833.52,0.14884
5834.42,0.14852
5835.32,0.14814
5836.22,0.14792
5837.12,0.14781
5838.02,0.14781
5838.92,0.14704
5839.82,0.14791
5840.72,0.14803
5841.62,0.14898
5842.52,0.14839
5843.42,0.14888
5844.32,0.14807
5845.22,0.14815
5846.12,0.14758
5847.02,0.14708
5847.92,0.14633
5848.82,0.14595
5849.72,0.14485
5850.62,0.14425
5851.52,0.14281
5852.42,0.14232
5853.32,0.14113
5854.22,0.14027
5855.12,0.13962
5856.02,0.13896
5856.92,0.13807
5857.82,0.13787
5858.72,0.13743
5859.62,0.13681
5860.52,0.13723
5861.42,0.13769
5862.32,0.13804
5863.23,0.13859
5864.12,0.139
5865.03,0.13942
5865.93,0.14024
5866.83,0.14068
5867.73,0.14172
5868.63,0.14063
5869.53,0.14261
5870.43,0.14238
5871.33,0.14282
5872.23,0.14288
5873.13,0.14295
5874.03,0.14308
5874.93,0.14282
5875.83,0.14306
5876.73,0.14178
5877.63,0.14126
5878.53,0.14029
5879.43,0.13944
5880.33,0.1384
5881.23,0.13775
5882.13,0.13638
5883.03,0.13488
5883.93,0.13312
5884.83,0.13089
5885.73,0.12835
5886.63,0.12555
5887.53,0.12073
5888.43,0.11695
5889.33,0.11253
5890.23,0.10888
5891.13,0.1056
5892.03,0.10325
5892.93,0.10175
5893.83,0.10118
5894.73,0.10166
5895.63,0.10223
5896.53,0.1041
5897.43,0.10667
5898.33,0.10899
5899.23,0.11242
5900.13,0.11624
5901.04,0.1202
5901.94,0.12371
5902.83,0.12739
5903.74,0.12937
5904.64,0.13225
5905.54,0.1343
5906.44,0.13524
5907.34,0.13613
5908.24,0.13712
5909.14,0.13781
5910.04,0.13811
5910.94,0.13848
5911.84,0.1384
5912.74,0.13804
5913.64,0.13821
5914.54,0.13758
5915.44,0.13732
5916.34,0.13728
5917.24,0.13734
5918.14,0.13727
5919.04,0.13787
5919.94,0.13825
5920.84,0.1385
5921.74,0.13915
5922.64,0.13946
5923.54,0.14006
5924.44,0.14008
5925.34,0.1404
5926.24,0.14064
5927.14,0.14035
5928.04,0.14016
5928.94,0.14047
5929.84,0.1402
5930.74,0.14044
5931.64,0.14041
5932.54,0.14016
5933.44,0.13984
5934.34,0.14078
5935.24,0.14
5936.14,0.1398
5937.04,0.14018
5937.94,0.14096
5938.85,0.1405
5939.75,0.14103
5940.65,0.1408
5941.55,0.1412
5942.45,0.14135
5943.35,0.14109
5944.25,0.14108
5945.15,0.14114
5946.05,0.14102
5946.95,0.14144
5947.85,0.14129
5948.75,0.14165
5949.65,0.14089
5950.55,0.14005
5951.45,0.14007
5952.35,0.14034
5953.25,0.13912
5954.15,0.13936
5955.05,0.13878
5955.95,0.13896
5956.85,0.13926
5957.75,0.1389
5958.65,0.13899
5959.55,0.1394
5960.45,0.14004
5961.35,0.14066
5962.25,0.14135
5963.15,0.14142
5964.05,0.14256
5964.95,0.14247
5965.85,0.14296
5966.75,0.14337
5967.65,0.14358
5968.55,0.1437
5969.45,0.14435
5970.35,0.14423
5971.25,0.14451
5972.15,0.14515
5973.05,0.14391
5973.95,0.14413
5974.85,0.14367
5975.75,0.14282
5976.65,0.1424
5977.56,0.14153
5978.46,0.14061
5979.36,0.1405
5980.26,0.13978
5981.16,0.14022
5982.06,0.13944
5982.96,0.13929
5983.86,0.13961
5984.76,0.13889
5985.66,0.13892
5986.56,0.139
5987.46,0.13961
5988.36,0.13957
5989.26,0.14052
5990.16,0.14067
5991.06,0.14163
5991.96,0.14228
5992.86,0.14244
5993.76,0.14257
5994.66,0.14221
5995.56,0.14203
5996.46,0.14211
5997.36,0.14167
5998.26,0.14176
5999.16,0.14094
6000.06,0.14093
6000.96,0.14137
6001.86,0.13997
6002.76,0.13954
6003.66,0.13981
6004.56,0.13944
6005.46,0.13901
6006.36,0.13917
6007.26,0.13884
6008.16,0.13875
6009.06,0.13904
6009.96,0.13928
6010.86,0.13902
6011.76,0.13841
6012.67,0.13836
6013.56,0.13793
6014.47,0.13859
6015.37,0.1388
6016.27,0.13818
6017.17,0.1377
6018.07,0.13772
6018.97,0.1374
6019.87,0.13827
6020.77,0.13744
6021.67,0.13776
6022.57,0.13767
6023.47,0.13819
6024.37,0.13929
6025.27,0.13976
6026.17,0.1406
6027.07,0.14093
6027.97,0.1424
6028.87,0.14292
6029.77,0.14345
6030.67,0.14438
6031.57,0.1452
6032.47,0.14615
6033.37,0.1467
6034.27,0.1466
6035.17,0.14692
6036.07,0.14674
6036.97,0.14661
6037.87,0.14676
6038.77,0.14691
6039.67,0.14679
6040.57,0.14702
6041.47,0.1468
6042.37,0.14678
6043.27,0.14713
6044.17,0.14703
6045.07,0.14803
6045.97,0.14807
6046.87,0.14869
6047.77,0.14832
6048.67,0.14881
6049.57,0.14843
6050.47,0.14882
6051.38,0.14882
6052.28,0.14801
6053.18,0.14743
6054.08,0.14755
6054.98,0.14626
6055.88,0.1463
6056.78,0.14517
6057.68,0.14481
6058.58,0.14543
6059.48,0.1442
6060.38,0.14485
6061.28,0.1448
6062.18,0.14436
6063.08,0.14424
6063.98,0.14438
6064.88,0.14347
6065.78,0.14375
6066.68,0.14407
6067.58,0.14501
6068.48,0.14549
6069.38,0.14684
6070.28,0.14735
6071.18,0.14876
6072.08,0.14948
6072.98,0.14994
6073.88,0.14983
6074.78,0.1498
6075.68,0.14865
6076.58,0.14846
6077.48,0.14804
6078.38,0.14691
6079.28,0.14575
6080.18,0.14577
6081.08,0.14451
6081.98,0.14332
6082.88,0.14346
6083.78,0.1428
6084.68,0.14243
6085.58,0.14245
6086.48,0.14255
6087.38,0.14159
6088.28,0.14197
6089.19,0.14225
6090.09,0.14227
6090.99,0.14214
6091.89,0.14248
6092.79,0.14183
6093.69,0.14251
6094.59,0.14267
6095.49,0.14335
6096.39,0.14253
6097.29,0.14299
6098.19,0.14287
6099.09,0.14314
6099.99,0.14222
6100.89,0.14208
6101.79,0.14141
6102.69,0.14018
6103.59,0.14039
6104.49,0.13963
6105.39,0.13971
6106.29,0.14007
6107.19,0.14104
6108.09,0.14164
6108.99,0.14236
6109.89,0.1429
6110.79,0.14345
6111.69,0.14415
6112.59,0.1456
6113.49,0.14526
6114.39,0.14542
6115.29,0.14581
6116.19,0.145
6117.09,0.1445
6117.99,0.14332
6118.89,0.14277
6119.79,0.14219
6120.69,0.1406
6121.59,0.14035
6122.49,0.13912
6123.39,0.1389
6124.29,0.13828
6125.19,0.13865
6126.1,0.13993
6127.0,0.13978
6127.9,0.14063
6128.8,0.14107
6129.7,0.14183
6130.6,0.14221
6131.5,0.14227
6132.4,0.14229
6133.3,0.14148
6134.2,0.14103
6135.1,0.13931
6136.0,0.13823
6136.9,0.1375
6137.8,0.13716
6138.7,0.13626
6139.6,0.13684
6140.5,0.13748
6141.4,0.13753
6142.3,0.1396
6143.2,0.14093
6144.1,0.14138
6145.0,0.14306
6145.9,0.14398
6146.8,0.14367
6147.7,0.14417
6148.6,0.14378
6149.5,0.1437
6150.4,0.14278
6151.3,0.14256
6152.2,0.14184
6153.1,0.14121
6154.0,0.14082
6154.9,0.14007
6155.8,0.13974
6156.7,0.13843
6157.6,0.13679
6158.5,0.13559
6159.4,0.13378
6160.3,0.13138
6161.2,0.13014
6162.1,0.12841
6163.01,0.12768
6163.91,0.12559
6164.81,0.12529
6165.71,0.12546
6166.61,0.12591
6167.51,0.1265
6168.41,0.12723
6169.31,0.12798
6170.21,0.12856
6171.11,0.12946
6172.01,0.12972
6172.91,0.13125
6173.81,0.1322
6174.71,0.13301
6175.61,0.1338
6176.51,0.13493
6177.41,0.13583
6178.31,0.13651
6179.21,0.13676
6180.11,0.13723
6181.01,0.13781
6181.91,0.13747
6182.81,0.13815
6183.71,0.13788
6184.61,0.13796
6185.51,0.13694
6186.41,0.13624
6187.31,0.13526
6188.21,0.13491
6189.11,0.13409
6190.01,0.13268
6190.91,0.13224
6191.81,0.13199
6192.71,0.13123
6193.61,0.13202
6194.51,0.13206
6195.41,0.13306
6196.31,0.13385
6197.21,0.13391
6198.11,0.13494
6199.01,0.13562
6199.92,0.13598
6200.82,0.13653
6201.72,0.13654
6202.62,0.13695
6203.52,0.13719
6204.42,0.1382
6205.32,0.13822
6206.22,0.13854
6207.12,0.13895
6208.02,0.13851
6208.92,0.13841
6209.82,0.13731
6210.72,0.1368
6211.62,0.13608
6212.52,0.13428
6213.42,0.13288
6214.32,0.13188
6215.22,0.13013
6216.12,0.12929
6217.02,0.12866
6217.92,0.12819
6218.82,0.12808
6219.72,0.12771
6220.62,0.12791
