wave,flux
4418.34,-2.91379250537814e-05
4419.24,-2.951342416154913e-05
4420.14,-2.996390037374948e-05
4421.04,-3.0209991145941692e-05
4421.94,-3.0374273100488995e-05
4422.84,-3.056823062414289e-05
4423.74,-3.066483972377398e-05
4424.64,-3.0664237400603316e-05
4425.54,-3.083793850572881e-05
4426.44,-3.081989629660382e-05
4427.34,-3.095740754139728e-05
4428.24,-3.093348114313477e-05
4429.14,-3.111878280539512e-05
4430.04,-3.1225460198613605e-05
4430.94,-3.144647585448706e-05
4431.84,-3.1487750974457714e-05
4432.74,-3.157813382137542e-05
4433.64,-3.1408010499392617e-05
4434.54,-3.134080682972024e-05
4435.45,-3.142070527422253e-05
4436.35,-3.157025153351479e-05
4437.25,-3.20344528796008e-05
4438.15,-3.243193951689908e-05
4439.05,-3.274781677302317e-05
4439.95,-3.313216978149136e-05
4440.85,-3.33759807461834e-05
4441.75,-3.3389256766219535e-05
4442.65,-3.3199192504038967e-05
4443.55,-3.317933226942153e-05
4444.45,-3.301905483011618e-05
4445.35,-3.3320017517570185e-05
4446.25,-3.373773774520855e-05
4447.15,-3.3964375417055816e-05
4448.05,-3.437840047951753e-05
4448.95,-3.439823252953222e-05
4449.85,-3.4809062864063874e-05
4450.75,-3.485800312420908e-05
4451.65,-3.4827936585451254e-05
4452.55,-3.475227520087074e-05
4453.45,-3.46169520278057e-05
4454.35,-3.433382103475544e-05
4455.25,-3.407510877985072e-05
4456.15,-3.384872755065687e-05
4457.05,-3.384734206256973e-05
4457.95,-3.391439923960456e-05
4458.85,-3.4021515261321076e-05
4459.75,-3.417690658210173e-05
4460.65,-3.435169560090723e-05
4461.55,-3.4884086407288775e-05
4462.45,-3.5109151926360875e-05
4463.35,-3.546590207269316e-05
4464.25,-3.597961038153307e-05
4465.15,-3.636404271667826e-05
4466.05,-3.647448914170194e-05
4466.95,-3.6912583236528567e-05
4467.85,-3.694659629331672e-05
4468.75,-3.725238146245574e-05
4469.65,-3.75973308009205e-05
4470.55,-3.7892653004401815e-05
4471.45,-3.835773325472731e-05
4472.35,-3.8688645535294754e-05
4473.25,-3.928795176697974e-05
4474.16,-4.015753126298792e-05
4475.06,-4.050995972024088e-05
4475.96,-4.0937936429009826e-05
4476.86,-4.139727692718719e-05
4477.76,-4.140850014214433e-05
4478.66,-4.137876573193471e-05
4479.56,-4.1224663685806816e-05
4480.46,-4.113661471938208e-05
4481.36,-4.090732656900407e-05
4482.26,-4.0800564614488093e-05
4483.16,-4.1008823006832096e-05
4484.06,-4.11698427899609e-05
4484.96,-4.180515458196565e-05
4485.86,-4.220478077071212e-05
4486.76,-4.24164612899026e-05
4487.66,-4.265914104875184e-05
4488.56,-4.266861795825651e-05
4489.46,-4.305304476259079e-05
4490.36,-4.277303118021455e-05
4491.26,-4.298300471979711e-05
4492.16,-4.303804307082628e-05
4493.06,-4.326941415087243e-05
4493.96,-4.346951979004019e-05
4494.86,-4.35925458146175e-05
4495.76,-4.387828999327206e-05
4496.66,-4.4180432576311326e-05
4497.56,-4.4401676817287996e-05
4498.46,-4.494923004313371e-05
4499.36,-4.540611996951352e-05
4500.26,-4.5802843666912e-05
4501.16,-4.629763411212633e-05
4502.06,-4.7068314828986276e-05
4502.96,-4.7390130500373994e-05
4503.86,-4.7965931212129514e-05
4504.76,-4.8583934212677546e-05
4505.66,-4.890072456769124e-05
4506.56,-4.926358531034319e-05
4507.46,-4.955169240532761e-05
4508.36,-4.961700815195577e-05
4509.26,-4.99813895096959e-05
4510.17,-4.98313171267282e-05
4511.06,-5.009781670009627e-05
4511.97,-5.0217026312925346e-05
4512.87,-5.026687774565593e-05
4513.77,-5.0240934650760175e-05
4514.67,-5.011829080295422e-05
4515.57,-4.997980011739129e-05
4516.47,-5.0132905592213306e-05
4517.37,-5.0191629774176006e-05
4518.27,-5.019328796034267e-05
4519.17,-5.0344881140246316e-05
4520.07,-5.038653572966605e-05
4520.97,-5.0647541799131274e-05
4521.87,-5.064181586139694e-05
4522.77,-5.0680819944276907e-05
4523.67,-5.052378026263592e-05
4524.57,-5.028518739420502e-05
4525.47,-5.010250340402565e-05
4526.37,-4.971091114649126e-05
4527.27,-4.939981964244753e-05
4528.17,-4.905549997734853e-05
4529.07,-4.90084474832817e-05
4529.97,-4.898808110441511e-05
4530.87,-4.896460407655207e-05
4531.77,-4.919316895624877e-05
4532.67,-4.939251706983983e-05
4533.57,-4.960588805338111e-05
4534.47,-4.9758970407578255e-05
4535.37,-5.019421241130652e-05
4536.27,-5.0924111660632904e-05
4537.17,-5.177493065429931e-05
4538.07,-5.2763811205421104e-05
4538.97,-5.360372869767725e-05
4539.87,-5.45624987332155e-05
4540.77,-5.525775555414918e-05
4541.67,-5.583570274741127e-05
4542.57,-5.5934893898111385e-05
4543.47,-5.634287648496974e-05
4544.37,-5.630546548497623e-05
4545.27,-5.622989018501543e-05
4546.17,-5.638682490490236e-05
4547.07,-5.6167110084230244e-05
4547.97,-5.5960923169405496e-05
4548.88,-5.573358281302651e-05
4549.77,-5.585639772263621e-05
4550.68,-5.593506303139895e-05
4551.58,-5.5979840904377415e-05
4552.48,-5.6064714915000494e-05
4553.38,-5.611581059597955e-05
4554.28,-5.629178067897137e-05
4555.18,-5.703007413330604e-05
4556.08,-5.772528072065938e-05
4556.98,-5.852334583040082e-05
4557.88,-5.9513907453392544e-05
4558.78,-6.022392431455765e-05
4559.68,-6.122379967595509e-05
4560.58,-6.198290689948532e-05
4561.48,-6.242062323243279e-05
4562.38,-6.261541727039297e-05
4563.28,-6.281592546469379e-05
4564.18,-6.305004470430302e-05
4565.08,-6.312255935013702e-05
4565.98,-6.360045675025708e-05
4566.88,-6.385593589228312e-05
4567.78,-6.393752103254733e-05
4568.68,-6.463685686583666e-05
4569.58,-6.480879245981955e-05
4570.48,-6.510379367259544e-05
4571.38,-6.537411062541187e-05
4572.28,-6.55588590855831e-05
4573.18,-6.569919390582207e-05
4574.08,-6.615836042941629e-05
4574.98,-6.668718527698571e-05
4575.88,-6.694628679643265e-05
4576.78,-6.751068794203793e-05
4577.68,-6.748423567334403e-05
4578.58,-6.755143721204294e-05
4579.48,-6.770536783801056e-05
4580.38,-6.698007619892019e-05
4581.28,-6.723784427470141e-05
4582.18,-6.719270434311919e-05
4583.08,-6.74181129084536e-05
4583.98,-6.748820077780627e-05
4584.88,-6.809284061443944e-05
4585.78,-6.876082994940794e-05
4586.69,-6.910917780053003e-05
4587.58,-7.002610575328191e-05
4588.49,-7.081730802719878e-05
4589.39,-7.128141457116659e-05
4590.29,-7.174270954211226e-05
4591.19,-7.210862856747084e-05
4592.09,-7.25462862604461e-05
4592.99,-7.24790905317677e-05
4593.89,-7.25506684591525e-05
4594.79,-7.284531506719943e-05
4595.69,-7.311178832926275e-05
4596.59,-7.368529004074135e-05
4597.49,-7.431639162443194e-05
4598.39,-7.461327272038333e-05
4599.29,-7.511623622801885e-05
4600.19,-7.527771294440367e-05
4601.09,-7.530871322999608e-05
4601.99,-7.543326182815378e-05
4602.89,-7.613693809573982e-05
4603.79,-7.650388449945253e-05
4604.69,-7.687900273061617e-05
4605.59,-7.734006779377591e-05
4606.49,-7.783829573567253e-05
4607.39,-7.929286583238662e-05
4608.29,-7.97167293030571e-05
4609.19,-8.050691219330263e-05
4610.09,-8.157622784228877e-05
4610.99,-8.178855797811862e-05
4611.89,-8.205589749024987e-05
4612.79,-8.208577223023504e-05
4613.69,-8.282333848322946e-05
4614.59,-8.274999304340433e-05
4615.49,-8.337680966345023e-05
4616.39,-8.319733279748104e-05
4617.29,-8.367732551396256e-05
4618.19,-8.390852990567686e-05
4619.09,-8.457284076232547e-05
4619.99,-8.487743810869177e-05
4620.89,-8.558284642371034e-05
4621.79,-8.603685744397592e-05
4622.69,-8.677473271097805e-05
4623.59,-8.720466445470153e-05
4624.5,-8.759699372725842e-05
4625.4,-8.839913666440762e-05
4626.3,-8.850987906908799e-05
4627.2,-8.88176716271099e-05
4628.1,-8.971886874491094e-05
4629.0,-8.976938684399896e-05
4629.9,-8.976599220982014e-05
4630.8,-9.061918187594807e-05
4631.7,-9.072283313094129e-05
4632.6,-9.12998862140981e-05
4633.5,-9.147951639802079e-05
4634.4,-9.212325246671721e-05
4635.3,-9.185679007621318e-05
4636.2,-9.200012198587024e-05
4637.1,-9.242764570665271e-05
4638.0,-9.281712207184839e-05
4638.9,-9.300966557319877e-05
4639.8,-9.367949658935282e-05
4640.7,-9.41642899086623e-05
4641.6,-9.499538034550931e-05
4642.5,-9.514596703229156e-05
4643.4,-9.627986208571434e-05
4644.3,-9.650623999559195e-05
4645.2,-9.624218928908715e-05
4646.1,-9.653186669043745e-05
4647.0,-9.643461987638403e-05
4647.9,-9.689789315789034e-05
4648.8,-9.725128974617406e-05
4649.7,-9.766847898836716e-05
4650.6,-9.76456457772718e-05
4651.5,-9.821036630212433e-05
4652.4,-9.889702234065289e-05
4653.3,-9.922323444106295e-05
4654.2,-9.973800332187638e-05
4655.1,-9.967497000495328e-05
4656.0,-0.00010025330492110574
4656.9,-0.00010094031392301227
4657.8,-0.0001025012000533876
4658.7,-0.00010419733690011029
4659.6,-0.00010506280455730463
4660.5,-0.00010601685902246164
4661.4,-0.0001071724819288698
4662.3,-0.00010748438727530346
4663.21,-0.00010790314506534694
4664.11,-0.00010759170151170823
4665.01,-0.00010706849996738467
4665.91,-0.00010640684848714324
4666.81,-0.00010590293768943191
4667.71,-0.00010538789494081312
4668.61,-0.0001054807322026847
4669.51,-0.00010544712507388885
4670.41,-0.00010640079908927119
4671.31,-0.00010761882475477894
4672.21,-0.00010889459610692019
4673.11,-0.00011010999492618861
4674.01,-0.0001116887943855887
4674.91,-0.00011284490169396334
4675.81,-0.00011391608128501596
4676.71,-0.0001148965654265366
4677.61,-0.00011500037936590488
4678.51,-0.00011528416117863976
4679.41,-0.00011516321291197608
4680.31,-0.00011588052990592778
4681.21,-0.0001156877671498783
4682.11,-0.00011607740979490787
4683.01,-0.0001171924600568967
4683.91,-0.0001174066385753143
4684.81,-0.00011803756043185496
4685.71,-0.00011941610349781054
4686.61,-0.00012001554404207525
4687.51,-0.00012119832669149401
4688.41,-0.00012205577136026604
4689.31,-0.00012266469368255406
4690.21,-0.00012363394864920598
4691.11,-0.0001238347293901212
4692.01,-0.0001248043743130895
4692.91,-0.00012627513997375662
4693.81,-0.00012702993927854166
4694.71,-0.00012775492772376402
4695.61,-0.00012857375453995693
4696.51,-0.00012960249776383377
4697.41,-0.00012996185729449185
4698.31,-0.00012993418947816564
4699.21,-0.00013017696420127643
4700.12,-0.0001294599680764506
4701.02,-0.00012903805417569363
4701.92,-0.00012880457888439896
4702.82,-0.0001296914699907943
4703.72,-0.00012912163759262835
4704.62,-0.00012947659974406846
4705.52,-0.00013008904310220308
4706.42,-0.00013091010083868124
4707.32,-0.0001311917228015769
4708.22,-0.00013191457616820842
4709.12,-0.00013237474656840924
4710.02,-0.00013357743399453276
4710.92,-0.00013471368307930117
4711.82,-0.00013601010810615906
4712.72,-0.000137365516631541
4713.62,-0.00013888471356741808
4714.52,-0.00013975591135505233
4715.42,-0.00014092026127309807
4716.32,-0.00014237094684736338
4717.22,-0.00014344222036087443
4718.12,-0.00014484088530546338
4719.02,-0.0001455625336932039
4719.92,-0.0001474441293300642
4720.82,-0.00014829360586993874
4721.72,-0.00014951461499672122
4722.62,-0.00014971525870984069
4723.52,-0.00015066601650607972
4724.42,-0.00015130943145924948
4725.32,-0.00015186850166256911
4726.22,-0.00015174951182526366
4727.12,-0.000152227385058631
4728.02,-0.0001522328594993391
4728.92,-0.00015232445380359836
4729.82,-0.0001519649662746107
4730.72,-0.00015244650138997428
4731.62,-0.00015296585613120962
4732.52,-0.00015370578026885874
4733.42,-0.00015402866436241497
4734.32,-0.00015543725305867696
4735.22,-0.00015614765839885888
4736.12,-0.00015746903588079514
4737.02,-0.00015857612687834107
4737.92,-0.0001591464634002026
4738.83,-0.00016027522016172344
4739.73,-0.00016207302133965177
4740.63,-0.0001625956913289542
4741.53,-0.00016368839888659538
4742.43,-0.00016432651603155357
4743.33,-0.0001655221865921285
4744.23,-0.00016744587518542102
4745.13,-0.00016797810890631132
4746.03,-0.00016971033586848393
4746.93,-0.00017107469070936092
4747.83,-0.00017229037940436485
4748.73,-0.00017320881663130793
4749.63,-0.00017427307897798218
4750.53,-0.00017537117580308212
4751.43,-0.00017563289272743367
4752.33,-0.00017573736928804245
4753.23,-0.00017617992834438663
4754.13,-0.00017684238236625405
4755.03,-0.00017646763749429886
4755.93,-0.0001767289586394437
4756.83,-0.00017744128257179558
4757.73,-0.0001785485622264228
4758.63,-0.0001789251270952784
4759.53,-0.0001791461186960813
4760.43,-0.00018045892656834927
4761.33,-0.0001798255095854144
4762.23,-0.00018079568184594882
4763.13,-0.00018170685192584208
4764.03,-0.00018147093265905826
4764.93,-0.00018149803309493696
4765.83,-0.00018263427020704767
4766.73,-0.0001842196530569039
4767.63,-0.00018542512826523399
4768.53,-0.00018731545678336736
4769.43,-0.00018899681741964817
4770.33,-0.00019045835629225567
4771.23,-0.00019231575573383194
4772.13,-0.0001943018192202636
4773.03,-0.0001960369733519818
4773.93,-0.0001972488135764394
4774.83,-0.0001986459782175777
4775.73,-0.0001999213566443806
4776.64,-0.0002020736615922518
4777.54,-0.0002026506480113568
4778.44,-0.00020333126488420534
4779.34,-0.00020349218948459002
4780.24,-0.00020470761785988952
4781.14,-0.00020503578886691648
4782.04,-0.00020578844280029046
4782.94,-0.00020616459827567558
4783.84,-0.00020645059003509953
4784.74,-0.00020655523622475558
4785.64,-0.0002069186555903918
4786.54,-0.0002078005273755182
4787.44,-0.00020808998038493118
4788.34,-0.00020923580095879435
4789.24,-0.000210413855219878
4790.14,-0.0002114982941039732
4791.04,-0.00021453577739746478
4791.94,-0.00021630690996016019
4792.84,-0.00021850208943055693
4793.74,-0.0002215405678206466
4794.64,-0.00022354275367305164
4795.54,-0.00022575188221572235
4796.44,-0.0002271841751668824
4797.34,-0.00022846815039714784
4798.24,-0.0002299720763019695
4799.14,-0.00022938360955596264
4800.04,-0.00023108465689567053
4800.94,-0.0002310497134457213
4801.84,-0.00023313615514718628
4802.74,-0.00023450513848388178
4803.64,-0.0002369761637451856
4804.54,-0.0002369218552131419
4805.44,-0.00023732158206010885
4806.34,-0.00023878418389331813
4807.24,-0.00024044266992403313
4808.14,-0.00024323545511121546
4809.04,-0.000243983342487061
4809.94,-0.00024555574523664014
4810.84,-0.00024593197229258516
4811.74,-0.00024746233126458667
4812.64,-0.00024991554040792964
4813.54,-0.0002518674307974222
4814.45,-0.0002538005485678219
4815.35,-0.00025646516375995134
4816.25,-0.00025871047779028834
4817.15,-0.00025856633847185797
4818.05,-0.00026022936043454306
4818.95,-0.00026347935758706917
4819.85,-0.00026407108621454294
4820.75,-0.00026437037052093917
4821.65,-0.0002641596817782353
4822.55,-0.00026449030449609407
4823.45,-0.0002657807171804874
4824.35,-0.0002661310770419732
4825.25,-0.00026747249486280654
4826.15,-0.0002678120804489261
4827.05,-0.0002697393562480307
4827.95,-0.0002707338066487521
4828.85,-0.0002724198624553315
4829.75,-0.00027481933838514346
4830.65,-0.00027514204477210137
4831.55,-0.00027635369802736477
4832.45,-0.000277409414396128
4833.35,-0.0002797846893737327
4834.25,-0.0002806598455965021
4835.15,-0.00028295473330501087
4836.05,-0.00028388664946112037
4836.95,-0.00028486595394048436
4837.85,-0.0002875014657984608
4838.75,-0.0002890805599622383
4839.65,-0.0002894728718396555
4840.55,-0.00028961235643687195
4841.45,-0.00029047639849661815
4842.35,-0.0002913539446808217
4843.25,-0.0002932259452649591
4844.15,-0.00029623632570802415
4845.05,-0.0002978373404450633
4845.95,-0.00029967114062576857
4846.85,-0.0003026967561228525
4847.75,-0.00030514309167748783
4848.65,-0.00030509258610098364
4849.55,-0.0003061606044955374
4850.45,-0.0003076423428378194
4851.35,-0.000309265788737043
4852.26,-0.00030779762594164965
4853.16,-0.0003094483219120999
4854.06,-0.0003083854797203409
4854.96,-0.0003079967652462284
4855.86,-0.00030542738120424107
4856.76,-0.0003001274046446889
4857.66,-0.00029661279637788304
4858.56,-0.00029059334167895755
4859.46,-0.0002855438912826531
4860.36,-0.00027841932031863513
4861.26,-0.00027277955759210325
4862.16,-0.0002701137797465967
4863.06,-0.0002710974146343823
4863.96,-0.00027604061411296883
4864.86,-0.00028400855377277794
4865.76,-0.0002930779910809803
4866.66,-0.0003036929998535857
4867.56,-0.0003113651111670031
4868.46,-0.0003193843342873683
4869.36,-0.00032561593422083916
4870.26,-0.0003288442806912229
4871.16,-0.0003318124479323421
4872.06,-0.00033450205325641493
4872.96,-0.000336326459456787
4873.86,-0.000338621974967005
4874.76,-0.00034321737365131566
4875.66,-0.0003475877093710076
4876.56,-0.00035267792446626935
4877.46,-0.00035666222737955675
4878.36,-0.00036075352739661445
4879.26,-0.0003634550422128265
4880.16,-0.0003679158301132642
4881.06,-0.0003682063275446432
4881.96,-0.0003726074575254086
4882.86,-0.0003737180381108146
4883.76,-0.00037600169398274914
4884.66,-0.000376676462609034
4885.56,-0.00037812789917822094
4886.46,-0.00037803282330817304
4887.36,-0.0003777897365216387
4888.26,-0.0003793781221567765
4889.17,-0.0003803848340169385
4890.07,-0.0003821855513016016
4890.97,-0.0003819024507971934
4891.87,-0.0003886557242119467
4892.77,-0.000393498972928929
4893.67,-0.00040040623940027956
4894.57,-0.0004071753282413126
4895.47,-0.00041530342081915687
4896.37,-0.0004220527788667381
4897.27,-0.00042793169537329995
4898.17,-0.00043102512838054017
4899.07,-0.00043391343245423314
4899.97,-0.0004349505976952564
4900.87,-0.0004354918642714385
4901.77,-0.0004372729203447553
4902.67,-0.00043739128083475543
4903.57,-0.00043702797651977914
4904.47,-0.0004395213021720414
4905.37,-0.000441469961361012
4906.27,-0.0004453264891687721
4907.17,-0.00044694496467734745
4908.07,-0.00044869047017893345
4908.97,-0.00044993881499270363
4909.87,-0.0004511886986995839
4910.77,-0.0004546401640926731
4911.67,-0.0004546312316576172
4912.57,-0.0004578140954645239
4913.47,-0.0004615760568742463
4914.37,-0.00046540461068987626
4915.27,-0.0004669088474897577
4916.17,-0.0004689638288706221
4917.07,-0.0004695809290874913
4917.97,-0.0004661901011387526
4918.87,-0.00046511983058642527
4919.77,-0.00046275464187660103
4920.67,-0.000461511459037212
4921.57,-0.00046256177457622754
4922.47,-0.00046357281210133446
4923.37,-0.00046654923245333926
4924.27,-0.0004726784184746008
4925.17,-0.00048018007283420695
4926.07,-0.0004913134508929836
4926.98,-0.0004975126360213301
4927.88,-0.0005035608694815488
4928.78,-0.0005107540279302045
4929.68,-0.0005178381188150752
4930.58,-0.0005216271580125907
4931.48,-0.0005222029339177766
4932.38,-0.00052475530622851
4933.28,-0.0005231034947980894
4934.18,-0.0005236303405276573
4935.08,-0.0005219821359389747
4935.98,-0.0005221655834714744
4936.88,-0.0005231492827766543
4937.78,-0.0005250735741692082
4938.68,-0.0005292435980794163
4939.58,-0.0005322788835892235
4940.48,-0.0005370013893296185
4941.38,-0.0005428391745245701
4942.28,-0.0005519965462796162
4943.18,-0.0005599632255445273
4944.08,-0.0005668921207317597
4944.98,-0.0005738869748702721
4945.88,-0.0005798628557607207
4946.78,-0.0005843550447416915
4947.68,-0.0005903856056040229
4948.58,-0.0005963353660025006
4949.48,-0.0005983672730622368
4950.38,-0.0006028707566354236
4951.28,-0.0006074099811018923
4952.18,-0.0006091431088784146
4953.08,-0.0006130866219248773
4953.98,-0.0006131296778364616
4954.88,-0.0006115304381982417
4955.78,-0.0006095847239380048
4956.68,-0.0006069530305463544
4957.58,-0.0006030959729599751
4958.48,-0.0006073931369415101
4959.38,-0.0006102683007042265
4960.28,-0.0006151113302080896
4961.18,-0.0006216389043023515
4962.08,-0.0006306719171603567
4962.98,-0.0006375837382991902
4963.88,-0.0006439848717768522
4964.79,-0.0006496578808873022
4965.69,-0.0006528549369288324
4966.59,-0.0006526831250623227
4967.49,-0.0006577923166358227
4968.39,-0.0006598752401921454
4969.29,-0.0006624813091402084
4970.19,-0.0006659071729746692
4971.09,-0.0006737917740971954
4971.99,-0.0006795060646692697
4972.89,-0.0006866248135863229
4973.79,-0.000691241370132546
4974.69,-0.0007000375165683235
4975.59,-0.0007046409861290324
4976.49,-0.0007107500004109632
4977.39,-0.0007084118765733659
4978.29,-0.0007114838877377592
4979.19,-0.0007070199724207367
4980.09,-0.0007054658352075101
4980.99,-0.0007015361235654971
4981.89,-0.0006969401607082709
4982.79,-0.0006967599227524325
4983.69,-0.0006981864586423815
4984.59,-0.0006962939583739241
4985.49,-0.0007056332508074289
4986.39,-0.0007102813011346368
4987.29,-0.0007199254762464901
4988.19,-0.0007322368822668646
4989.09,-0.000741081490918295
4989.99,-0.0007482774662327484
4990.89,-0.0007589103388929452
4991.79,-0.0007629875037605346
4992.69,-0.0007685534570835126
4993.59,-0.0007753599754027007
4994.49,-0.000780188941725701
4995.39,-0.0007861707380041346
4996.29,-0.0007920452174365766
4997.19,-0.0007931856862418039
4998.09,-0.0007996949989313848
4998.99,-0.0008013218144933544
4999.89,-0.0008023006073649567
5000.79,-0.0008039740043422213
5001.7,-0.0008039768369433849
5002.6,-0.0008087306886788634
5003.5,-0.0008126293625051117
5004.4,-0.0008160201719439362
5005.3,-0.0008171279789815801
5006.2,-0.0008214391727705053
5007.1,-0.0008284080058673354
5008.0,-0.0008309562627358525
5008.9,-0.0008380861732055137
5009.8,-0.0008409460182808568
5010.7,-0.0008483115930139947
5011.6,-0.0008484983432456883
5012.5,-0.0008530387893278966
5013.4,-0.0008524575008647224
5014.3,-0.0008499569248371357
5015.2,-0.000856934049634278
5016.1,-0.0008581092789112895
5017.0,-0.000868426133146668
5017.9,-0.0008761136635248441
5018.8,-0.0008814498580374167
5019.7,-0.0008920636229501405
5020.6,-0.0009079457005578916
5021.5,-0.0009139838471347432
5022.4,-0.0009259368873362702
5023.3,-0.0009305524459461085
5024.2,-0.0009409497593951512
5025.1,-0.0009511418814822203
5026.0,-0.0009583823913940799
5026.9,-0.0009748157519823536
5027.8,-0.0009765251102942158
5028.7,-0.000989875665404766
5029.6,-0.0009985302837755004
5030.5,-0.001005506847189849
5031.4,-0.001018400348102853
5032.3,-0.0010258892446890148
5033.2,-0.001036286618402749
5034.1,-0.0010391256466912506
5035.0,-0.0010394082969348729
5035.9,-0.0010435976003957976
5036.8,-0.0010397435581536334
5037.7,-0.0010292420630034053
5038.6,-0.0010267722597534293
5039.5,-0.0010208664397891715
5040.41,-0.0010234515538251525
5041.31,-0.0010234534334295305
5042.21,-0.0010314986153825629
5043.11,-0.0010436797602907176
5044.01,-0.0010666828625114932
5044.91,-0.0010825064861890177
5045.81,-0.0011051482612325473
5046.71,-0.0011201908300635683
5047.61,-0.0011350303809261272
5048.51,-0.0011439719679948229
5049.41,-0.0011495992007262386
5050.31,-0.0011591325850464694
5051.21,-0.0011639204953307926
5052.11,-0.0011722340735405138
5053.01,-0.0011819792143407234
5053.91,-0.0011939420051624158
5054.81,-0.0012125063373217132
5055.71,-0.0012263288966309243
5056.61,-0.0012424175652443927
5057.51,-0.0012579943140900727
5058.41,-0.0012655514191580672
5059.31,-0.0012841605775814789
5060.21,-0.0012886711065601723
5061.11,-0.0012912928320232121
5062.01,-0.001301096924257067
5062.91,-0.0013022171031273726
5063.81,-0.0013015158174303001
5064.71,-0.0012940766264774837
5065.61,-0.0013007056460285597
5066.51,-0.0013025318499544287
5067.41,-0.0013056419048371
5068.31,-0.0013120676086278813
5069.21,-0.0013186354351295358
5070.11,-0.0013349777265030773
5071.01,-0.0013452425900356705
5071.91,-0.0013509304938024783
5072.81,-0.001360792575130808
5073.71,-0.0013748593664865214
5074.61,-0.0013835841508688881
5075.51,-0.001393042384375713
5076.42,-0.0013997632793661644
5077.31,-0.001399185224137893
5078.21,-0.0014003576434766676
5079.12,-0.0014061230633306534
5080.02,-0.0013993410134843342
5080.92,-0.0014017605821089528
5081.82,-0.0014096549353867116
5082.72,-0.001422313320665884
5083.62,-0.0014387073655164708
5084.52,-0.0014538971187059838
5085.42,-0.0014738091664895214
5086.32,-0.001491152893799947
5087.22,-0.001517701854226793
5088.12,-0.0015366385485180373
5089.02,-0.0015566422723200493
5089.92,-0.0015697637377046123
5090.82,-0.001584508654944449
5091.72,-0.0015963007879540346
5092.62,-0.001611498083586422
5093.52,-0.0016305552399996533
5094.42,-0.0016342736983795624
5095.32,-0.001644338854916466
5096.22,-0.0016377377757374255
5097.12,-0.0016536914501104453
5098.02,-0.0016451327656647479
5098.92,-0.0016450643892281748
5099.82,-0.001658375496539273
5100.72,-0.0016680797913197836
5101.62,-0.0016849443534154018
5102.52,-0.0016990229311027423
5103.42,-0.001713851714138305
5104.32,-0.001727982148101105
5105.22,-0.0017392927833635434
5106.12,-0.0017406552759337275
5107.02,-0.001752993322056342
5107.92,-0.0017538918265340188
5108.82,-0.0017656277278766674
5109.72,-0.001771711320232137
5110.62,-0.0017891551766523119
5111.52,-0.0018123767505900756
5112.42,-0.0018356303039436409
5113.32,-0.001858090909171536
5114.22,-0.0018856162799474488
5115.12,-0.0019007815554780347
5116.03,-0.0019353468922440524
5116.93,-0.0019486902502082336
5117.83,-0.0019719123714795677
5118.73,-0.0019929619941354317
5119.63,-0.0019925125009192524
5120.53,-0.002010908453300429
5121.43,-0.0020064125149950912
5122.33,-0.0019978213073718605
5123.23,-0.0020037551348841467
5124.13,-0.0020021801361502067
5125.03,-0.0020001631061445156
5125.93,-0.002001254236009425
5126.83,-0.0020127760263983735
5127.73,-0.0020248792319892852
5128.63,-0.0020394366969229017
5129.53,-0.00204866102118346
5130.43,-0.0020762979108412435
5131.33,-0.0021085702953344185
5132.23,-0.0021193572670091024
5133.13,-0.0021483700757950596
5134.03,-0.0021709059754712844
5134.93,-0.0021948324759315145
5135.83,-0.0022043001129367383
5136.73,-0.0022257342335476027
5137.63,-0.00223372763784577
5138.53,-0.0022398098187756546
5139.43,-0.0022439377047438554
5140.33,-0.0022548164691546455
5141.23,-0.002255531178117955
5142.13,-0.0022783493279835295
5143.03,-0.002277799808441277
5143.93,-0.0022892148551508697
5144.83,-0.0023241640259311237
5145.73,-0.002351449873781687
5146.63,-0.002356680309555152
5147.53,-0.0023819281696321084
5148.43,-0.002393709089025159
5149.33,-0.0024285125722253403
5150.23,-0.002442814340979789
5151.13,-0.0024598606692502285
5152.03,-0.0024766359108240998
5152.94,-0.002499952755739253
5153.84,-0.002522459285887221
5154.74,-0.002546338455841747
5155.64,-0.002580390227890968
5156.54,-0.0026187734466938963
5157.44,-0.0026766025028936123
5158.34,-0.0026926973365149565
5159.24,-0.0027389682153132447
5160.14,-0.002766494520379055
5161.04,-0.0027792654183767477
5161.94,-0.002784963067846559
5162.84,-0.0027915085271705722
5163.74,-0.002777877465041947
5164.64,-0.00274189658404225
5165.54,-0.0027072941360462965
5166.44,-0.00265107226968726
5167.34,-0.0026209137820027554
5168.24,-0.0025858098827703574
5169.14,-0.0025482575174402785
5170.04,-0.0025514140127774116
5170.94,-0.0025408990910925854
5171.84,-0.002558819064911926
5172.74,-0.002587025317141516
5173.64,-0.002642002484703576
5174.54,-0.002702661574539594
5175.44,-0.00278012761031777
5176.34,-0.0028587845665156908
5177.24,-0.002930650845961326
5178.14,-0.002998883075121056
5179.04,-0.0030667384719615027
5179.94,-0.0030763719447878747
5180.84,-0.003081151677328131
5181.74,-0.0030710641688784404
5182.64,-0.0030424348266729646
5183.54,-0.0030347807664199483
5184.44,-0.003030225601019403
5185.34,-0.00303973860125712
5186.24,-0.003091652036412002
5187.14,-0.003149618331827059
5188.04,-0.0032274365371932332
5188.94,-0.0032893142098173343
5189.84,-0.00334605079681867
5190.75,-0.0033929590966942117
