wave,flux
4419.24,-2.6569858736339778e-05
4420.14,-2.694120910248638e-05
4421.04,-2.7183402839778866e-05
4421.94,-2.7440767776470217e-05
4422.84,-2.7596789220692838e-05
4423.74,-2.7564239098124667e-05
4424.64,-2.7720000166977457e-05
4425.54,-2.7756018577733315e-05
4426.44,-2.7611556998773504e-05
4427.34,-2.7864498436453826e-05
4428.24,-2.7967771133663114e-05
4429.14,-2.8047230158699297e-05
4430.04,-2.8033363040174038e-05
4430.94,-2.8241651868313597e-05
4431.84,-2.82147503425103e-05
4432.74,-2.82469197912471e-05
4433.64,-2.8215122093870916e-05
4434.54,-2.8088498262172196e-05
4435.45,-2.828872322089852e-05
4436.35,-2.8622085816807502e-05
4437.25,-2.868898535591533e-05
4438.15,-2.9204007595314064e-05
4439.05,-2.9594668037498656e-05
4439.95,-2.9923759120103513e-05
4440.85,-3.004788567122048e-05
4441.75,-2.9976697458221354e-05
4442.65,-2.9918070598598423e-05
4443.55,-2.984492183963669e-05
4444.45,-2.9844602548529424e-05
4445.35,-3.0038842749062534e-05
4446.25,-3.0446565357307196e-05
4447.15,-3.07408973361916e-05
4448.05,-3.112615487847673e-05
4448.95,-3.1297788738073e-05
4449.85,-3.145916803558826e-05
4450.75,-3.1514479296080686e-05
4451.65,-3.138612351743098e-05
4452.55,-3.145487182654627e-05
4453.45,-3.120893632959707e-05
4454.35,-3.090046494718874e-05
4455.25,-3.058901757667627e-05
4456.15,-3.0342345790579278e-05
4457.05,-3.0319082629610496e-05
4457.95,-3.020505214753516e-05
4458.85,-3.041810480343478e-05
4459.75,-3.0563577642759565e-05
4460.65,-3.084374241190125e-05
4461.55,-3.1053351762149495e-05
4462.45,-3.139631137437483e-05
4463.35,-3.198005613613034e-05
4464.25,-3.224796323266234e-05
4465.15,-3.269639672737743e-05
4466.05,-3.304094961081658e-05
4466.95,-3.3310613611553195e-05
4467.85,-3.349684196215477e-05
4468.75,-3.379256314198161e-05
4469.65,-3.384178518753896e-05
4470.55,-3.427900004999924e-05
4471.45,-3.465593538404128e-05
4472.35,-3.500909125179027e-05
4473.25,-3.551278948177575e-05
4474.16,-3.613767115274694e-05
4475.06,-3.6440111354722044e-05
4475.96,-3.706975713921489e-05
4476.86,-3.73299546832103e-05
4477.76,-3.749465829954036e-05
4478.66,-3.7594637605584466e-05
4479.56,-3.737706266265125e-05
4480.46,-3.718774268753112e-05
4481.36,-3.69121217597982e-05
4482.26,-3.705948906400075e-05
4483.16,-3.705411521166027e-05
4484.06,-3.734315127065364e-05
4484.96,-3.7772292569049e-05
4485.86,-3.820446087346142e-05
4486.76,-3.845546469031458e-05
4487.66,-3.877632194043078e-05
4488.56,-3.871773293044713e-05
4489.46,-3.8836201982675735e-05
4490.36,-3.879476480577718e-05
4491.26,-3.888118489890593e-05
4492.16,-3.904432188302269e-05
4493.06,-3.910229108590886e-05
4493.96,-3.930945227375889e-05
4494.86,-3.9292015539858025e-05
4495.76,-3.9490148965973694e-05
4496.66,-3.969456648688734e-05
4497.56,-4.016536104908482e-05
4498.46,-4.053962824284317e-05
4499.36,-4.083548584584676e-05
4500.26,-4.1529089323632314e-05
4501.16,-4.204690153935939e-05
4502.06,-4.246508314515369e-05
4502.96,-4.2803826252231195e-05
4503.86,-4.336765108446687e-05
4504.76,-4.3903101010813276e-05
4505.66,-4.455117214581373e-05
4506.56,-4.457607225167872e-05
4507.46,-4.508125144033109e-05
4508.36,-4.512559159470095e-05
4509.26,-4.5252569493862495e-05
4510.17,-4.53802136332651e-05
4511.06,-4.5381241980558486e-05
4511.97,-4.560246527244664e-05
4512.87,-4.545330759767587e-05
4513.77,-4.541892471816592e-05
4514.67,-4.534382778271575e-05
4515.57,-4.536993987140847e-05
4516.47,-4.528875877675903e-05
4517.37,-4.553563115704238e-05
4518.27,-4.5541528236738005e-05
4519.17,-4.565301352264317e-05
4520.07,-4.562117159797053e-05
4520.97,-4.590787620949393e-05
4521.87,-4.581475674865657e-05
4522.77,-4.5895011860649785e-05
4523.67,-4.591800096032756e-05
4524.57,-4.5649111470089265e-05
4525.47,-4.519406480428276e-05
4526.37,-4.505823325083559e-05
4527.27,-4.456517060436553e-05
4528.17,-4.426878055041792e-05
4529.07,-4.4092654297206554e-05
4529.97,-4.407089888710708e-05
4530.87,-4.420551900813469e-05
4531.77,-4.424624260391348e-05
4532.67,-4.4513216313177527e-05
4533.57,-4.443834625557529e-05
4534.47,-4.4991707292546183e-05
4535.37,-4.5238200277137976e-05
4536.27,-4.620288164452633e-05
4537.17,-4.6741569732026454e-05
4538.07,-4.759705184607317e-05
4538.97,-4.886683854147238e-05
4539.87,-4.943251843318728e-05
4540.77,-5.01822102908219e-05
4541.67,-5.0303092701882564e-05
4542.57,-5.086706177981153e-05
4543.47,-5.07820608254091e-05
4544.37,-5.078265891725443e-05
4545.27,-5.0751799272081573e-05
4546.17,-5.089788791268883e-05
4547.07,-5.056095621305827e-05
4547.97,-5.0654837403594424e-05
4548.88,-5.0635362262226854e-05
4549.77,-5.0453410905095824e-05
4550.68,-5.048286910529578e-05
4551.58,-5.0793589609261506e-05
4552.48,-5.080026866362601e-05
4553.38,-5.104060707505029e-05
4554.28,-5.134393685678298e-05
4555.18,-5.179602903516518e-05
4556.08,-5.2283522169674376e-05
4556.98,-5.305237845398679e-05
4557.88,-5.387597000116627e-05
4558.78,-5.5061071655455346e-05
4559.68,-5.563143622380755e-05
4560.58,-5.6323758325907734e-05
4561.48,-5.6874461206034326e-05
4562.38,-5.701531725368814e-05
4563.28,-5.69773389827148e-05
4564.18,-5.7132388475359196e-05
4565.08,-5.7292674175537316e-05
4565.98,-5.751150304162617e-05
4566.88,-5.780179917498217e-05
4567.78,-5.8142527759976366e-05
4568.68,-5.863979547617054e-05
4569.58,-5.9083833048454576e-05
4570.48,-5.936505332373832e-05
4571.38,-5.9424119120417095e-05
4572.28,-5.9652438325991596e-05
4573.18,-5.966366351097711e-05
4574.08,-6.0039121652898474e-05
4574.98,-6.0816547456785175e-05
4575.88,-6.070048372552134e-05
4576.78,-6.104680575045453e-05
4577.68,-6.127214184416137e-05
4578.58,-6.139031054376145e-05
4579.48,-6.103781409691201e-05
4580.38,-6.11357202354038e-05
4581.28,-6.084990158845749e-05
4582.18,-6.084878512996272e-05
4583.08,-6.092822834865573e-05
4583.98,-6.080901514391449e-05
4584.88,-6.142610166601281e-05
4585.78,-6.218106593885088e-05
4586.69,-6.255088114109732e-05
4587.58,-6.34712481478064e-05
4588.49,-6.425909349247802e-05
4589.39,-6.477538350709715e-05
4590.29,-6.517241526111341e-05
4591.19,-6.527315280696764e-05
4592.09,-6.569852588409684e-05
4592.99,-6.57007180125915e-05
4593.89,-6.561289836935342e-05
4594.79,-6.603657207244947e-05
4595.69,-6.642928535307682e-05
4596.59,-6.639923899559485e-05
4597.49,-6.69532110640508e-05
4598.39,-6.73576081431858e-05
4599.29,-6.783583234219528e-05
4600.19,-6.80563254633787e-05
4601.09,-6.8231547800785e-05
4601.99,-6.843608803626311e-05
4602.89,-6.852504796180068e-05
4603.79,-6.901642894143889e-05
4604.69,-6.947000587275282e-05
4605.59,-7.005313651741582e-05
4606.49,-7.049238878293075e-05
4607.39,-7.148129809829829e-05
4608.29,-7.234955613566713e-05
4609.19,-7.34194040326231e-05
4610.09,-7.38740014483107e-05
4610.99,-7.423457634215974e-05
4611.89,-7.469746002837293e-05
4612.79,-7.477532913426538e-05
4613.69,-7.486484869106989e-05
4614.59,-7.52898266749674e-05
4615.49,-7.56120681755357e-05
4616.39,-7.57399386254567e-05
4617.29,-7.627384923446261e-05
4618.19,-7.657271258723587e-05
4619.09,-7.66332749558766e-05
4619.99,-7.728542054811786e-05
4620.89,-7.743296787905228e-05
4621.79,-7.819751095615469e-05
4622.69,-7.870431003773295e-05
4623.59,-7.937244988423055e-05
4624.5,-7.993917593079476e-05
4625.4,-8.019623272115755e-05
4626.3,-8.088276006303893e-05
4627.2,-8.060463613867585e-05
4628.1,-8.100921650660148e-05
4629.0,-8.12734325639428e-05
4629.9,-8.173520637939044e-05
4630.8,-8.224662479407002e-05
4631.7,-8.234425493053021e-05
4632.6,-8.2782518084131e-05
4633.5,-8.317241144876714e-05
4634.4,-8.303244001566788e-05
4635.3,-8.338637437859772e-05
4636.2,-8.366634366279619e-05
4637.1,-8.368805029457044e-05
4638.0,-8.389946309895055e-05
4638.9,-8.410431130851973e-05
4639.8,-8.442170180030797e-05
4640.7,-8.504340550362465e-05
4641.6,-8.565517346682079e-05
4642.5,-8.651992391542339e-05
4643.4,-8.705539116062907e-05
4644.3,-8.727486652464633e-05
4645.2,-8.739742340370137e-05
4646.1,-8.721886231737367e-05
4647.0,-8.720802642383542e-05
4647.9,-8.694684528998779e-05
4648.8,-8.722520060944008e-05
4649.7,-8.78514162879357e-05
4650.6,-8.830389346611835e-05
4651.5,-8.906068120997468e-05
4652.4,-8.964700784449345e-05
4653.3,-8.981227227802958e-05
4654.2,-9.01020565178031e-05
4655.1,-9.063956828013059e-05
4656.0,-9.082578804704374e-05
4656.9,-9.152542951856919e-05
4657.8,-9.292666299547133e-05
4658.7,-9.397195351522756e-05
4659.6,-9.534007625192881e-05
4660.5,-9.626644837390817e-05
4661.4,-9.743117595275877e-05
4662.3,-9.757645608737363e-05
4663.21,-9.75125321466902e-05
4664.11,-9.721020333503619e-05
4665.01,-9.65993249786517e-05
4665.91,-9.610529223425416e-05
4666.81,-9.505588318023763e-05
4667.71,-9.471232723832901e-05
4668.61,-9.489327559588796e-05
4669.51,-9.49349383937868e-05
4670.41,-9.567843272870918e-05
4671.31,-9.711725331443418e-05
4672.21,-9.844750959218873e-05
4673.11,-9.986781637748238e-05
4674.01,-0.0001010189081410573
4674.91,-0.00010224221022950025
4675.81,-0.00010306473806898298
4676.71,-0.00010379958070355946
4677.61,-0.00010427454594062074
4678.51,-0.00010466616308664311
4679.41,-0.00010501634706581294
4680.31,-0.00010450969718717581
4681.21,-0.00010478433086334518
4682.11,-0.00010490638865363921
4683.01,-0.00010532212365643556
4683.91,-0.00010618597340088994
4684.81,-0.00010731794430562189
4685.71,-0.00010787438890590366
4686.61,-0.00010878364302251753
4687.51,-0.00010995170392451231
4688.41,-0.00011023287722619613
4689.31,-0.00011071918348433255
4690.21,-0.00011125824028525304
4691.11,-0.00011228234552836695
4692.01,-0.00011334180155206425
4692.91,-0.00011345433733440793
4693.81,-0.00011446932900172374
4694.71,-0.0001161190608743906
4695.61,-0.00011643265864911067
4696.51,-0.00011715339377141719
4697.41,-0.00011752260100705654
4698.31,-0.00011744922575547773
4699.21,-0.00011699872844373055
4700.12,-0.00011715974027877339
4701.02,-0.00011610300862059948
4701.92,-0.00011657607403640104
4702.82,-0.00011659176625913943
4703.72,-0.00011681159682601728
4704.62,-0.00011733731026797753
4705.52,-0.00011698758124328233
4706.42,-0.00011802305850599605
4707.32,-0.00011858028035538658
4708.22,-0.00011893411069684916
4709.12,-0.00012019964781587366
4710.02,-0.00012113958785820986
4710.92,-0.0001214476352872994
4711.82,-0.00012273682555734772
4712.72,-0.00012437668521045984
4713.62,-0.0001251901978991933
4714.52,-0.00012670730226153375
4715.42,-0.00012714244484014664
4716.32,-0.00012885255758523899
4717.22,-0.0001301327222777013
4718.12,-0.00013185323392403688
4719.02,-0.00013215158073194306
4719.92,-0.000133668258450761
4720.82,-0.00013510548318912142
4721.72,-0.00013546480984127264
4722.62,-0.00013616252507738283
4723.52,-0.00013692998145895934
4724.42,-0.00013736115344351258
4725.32,-0.00013800929327607782
4726.22,-0.00013758883037318616
4727.12,-0.00013768604474844422
4728.02,-0.00013732125446323212
4728.92,-0.00013730513067022876
4729.82,-0.00013748992024421292
4730.72,-0.00013711555506616782
4731.62,-0.00013766738207337373
4732.52,-0.00013888321993352605
4733.42,-0.00013950132513834416
4734.32,-0.0001405525117009103
4735.22,-0.00014130763270009866
4736.12,-0.00014283005453776532
4737.02,-0.0001433976123242857
4737.92,-0.00014452485623991606
4738.83,-0.00014533485277740073
4739.73,-0.00014675234496796627
4740.63,-0.0001480545869932498
4741.53,-0.00014843557646293637
4742.43,-0.00014964364680682775
4743.33,-0.00015057360033771003
4744.23,-0.00015159560078331993
4745.13,-0.0001523901949068017
4746.03,-0.0001542187385479415
4746.93,-0.00015484102792778727
4747.83,-0.00015633052346301343
4748.73,-0.00015751065522591012
4749.63,-0.0001584652154396867
4750.53,-0.00015871382936785217
4751.43,-0.0001598242180945003
4752.33,-0.00016004956216617163
4753.23,-0.00016016392299419714
4754.13,-0.0001604056789291004
4755.03,-0.00016088111722521275
4755.93,-0.00016070238990555902
4756.83,-0.0001609925994552428
4757.73,-0.00016144772791972894
4758.63,-0.00016189725750404384
4759.53,-0.00016287620215905328
4760.43,-0.00016333712234534243
4761.33,-0.0001632720339433045
4762.23,-0.00016350826357808135
4763.13,-0.00016452148593580716
4764.03,-0.0001635309764377367
4764.93,-0.00016424389925151608
4765.83,-0.00016516840709595676
4766.73,-0.00016673273782312646
4767.63,-0.0001672799127957104
4768.53,-0.00016937052692094577
4769.43,-0.00017045290737200902
4770.33,-0.00017190527909647003
4771.23,-0.00017399063354792078
4772.13,-0.00017536785559613238
4773.03,-0.0001774991935304265
4773.93,-0.0001783127835037718
4774.83,-0.00017997715492190045
4775.73,-0.0001808405053704609
4776.64,-0.0001827438982087401
4777.54,-0.000184541206559178
4778.44,-0.00018500459035476549
4779.34,-0.0001854161156571312
4780.24,-0.00018638462573209455
4781.14,-0.00018703357869523612
4782.04,-0.0001867039132952312
4782.94,-0.00018631298588300826
4783.84,-0.0001874735806878437
4784.74,-0.00018770729323355594
4785.64,-0.00018739557124830027
4786.54,-0.00018780209265821093
4787.44,-0.00018893812946792438
4788.34,-0.0001899712273073125
4789.24,-0.00019123267512267727
4790.14,-0.00019243910695134086
4791.04,-0.00019434260521918818
4791.94,-0.0001961407177662125
4792.84,-0.00019880306165440128
4793.74,-0.00020066682271251918
4794.64,-0.00020302806795127187
4795.54,-0.000205705388439113
4796.44,-0.00020683546647661243
4797.34,-0.0002080971977794976
4798.24,-0.000208055829110824
4799.14,-0.00020944501765391763
4800.04,-0.0002094426020535853
4800.94,-0.00020958792008378372
4801.84,-0.00021114588799268084
4802.74,-0.00021232938783870932
4803.64,-0.00021427900513457842
4804.54,-0.00021559414727224173
4805.44,-0.00021635174615210567
4806.34,-0.000216831907134799
4807.24,-0.00021762893635750538
4808.14,-0.0002188452317979019
4809.04,-0.00022022046590087477
4809.94,-0.00022044201967679763
4810.84,-0.00022333172665294504
4811.74,-0.00022439331576177733
4812.64,-0.0002264970093322847
4813.54,-0.00022880956267967465
4814.45,-0.00023016268504234128
4815.35,-0.00023200053579133507
4816.25,-0.00023396382067180537
4817.15,-0.00023602643128232205
4818.05,-0.0002375234816465489
4818.95,-0.00023883261746752722
4819.85,-0.00024004559167414046
4820.75,-0.00024021662568233268
4821.65,-0.00024067121814875075
4822.55,-0.00024101872323596465
4823.45,-0.00024054993259276755
4824.35,-0.00024145370613287218
4825.25,-0.00024230246245166207
4826.15,-0.0002431051170273667
4827.05,-0.0002438608842282127
4827.95,-0.0002458631423660393
4828.85,-0.00024719031330236983
4829.75,-0.00024827410125864675
4830.65,-0.00024917118726458276
4831.55,-0.0002500819260109491
4832.45,-0.0002513337666064675
4833.35,-0.0002523872302527959
4834.25,-0.0002547277484322392
4835.15,-0.00025741992697224386
4836.05,-0.00025848366038523673
4836.95,-0.0002593317788136972
4837.85,-0.00026026709101848063
4838.75,-0.000261492808548746
4839.65,-0.0002623194114292933
4840.55,-0.0002617523559024947
4841.45,-0.0002641308411830194
4842.35,-0.0002648133501695009
4843.25,-0.0002672539488087129
4844.15,-0.0002676291793819679
4845.05,-0.00027065011400825275
4845.95,-0.00027214387085503286
4846.85,-0.00027485194183358687
4847.75,-0.0002756532623442398
4848.65,-0.0002776631721171038
4849.55,-0.0002788714672848757
4850.45,-0.00027992620747855517
4851.35,-0.0002809394560361364
4852.26,-0.0002817662630777644
4853.16,-0.00028132540381289986
4854.06,-0.00028046430973860056
4854.96,-0.000278343806887738
4855.86,-0.00027640470005023144
4856.76,-0.0002729316305832706
4857.66,-0.0002680184885740694
4858.56,-0.000263307391616197
4859.46,-0.0002575488953551514
4860.36,-0.0002516589813907035
4861.26,-0.00024768291066016717
4862.16,-0.00024620442096948093
4863.06,-0.00024672343381458865
4863.96,-0.0002507353118868822
4864.86,-0.0002583606910072168
4865.76,-0.0002657888101500848
4866.66,-0.0002739731604740712
4867.56,-0.0002831538536553152
4868.46,-0.0002898184938166213
4869.36,-0.0002955509559310573
4870.26,-0.00029811953900563376
4871.16,-0.00030069600180297534
4872.06,-0.0003027722941576144
4872.96,-0.000303160921385279
4873.86,-0.0003082087839407015
4874.76,-0.00030987434492382157
4875.66,-0.0003141611975725948
4876.56,-0.00031785828993044393
4877.46,-0.00032076674193243123
4878.36,-0.0003262462286440519
4879.26,-0.0003308796327915264
4880.16,-0.0003341315848266194
4881.06,-0.00033537208702689514
4881.96,-0.0003390976924485631
4882.86,-0.00034026447065994397
4883.76,-0.00034084659059135664
4884.66,-0.0003400871328435536
4885.56,-0.00034244183962953877
4886.46,-0.00034214854700298963
4887.36,-0.0003422868129947381
4888.26,-0.0003426045806486575
4889.17,-0.00034280761843382014
4890.07,-0.00034392938990878574
4890.97,-0.00034663817255918073
4891.87,-0.00035096107849755346
4892.77,-0.0003559318064681262
4893.67,-0.0003619340692402094
4894.57,-0.00036919522497690587
4895.47,-0.00037755537012024236
4896.37,-0.00038392199387969487
4897.27,-0.0003879701646730213
4898.17,-0.00039213072221959145
4899.07,-0.0003952320511397389
4899.97,-0.00039685189340353625
4900.87,-0.0003959182155284985
4901.77,-0.0003957949160227281
4902.67,-0.00039708058371684126
4903.57,-0.00039871932888770875
4904.47,-0.0003991352975605394
4905.37,-0.0004019874960846381
4906.27,-0.00040169309929055197
4907.17,-0.0004048466421446903
4908.07,-0.00040712583368428246
4908.97,-0.0004101434520350193
4909.87,-0.00040919774905226935
4910.77,-0.0004113072568133679
4911.67,-0.00041270986507257736
4912.57,-0.00041265250042480436
4913.47,-0.0004190328072511387
4914.37,-0.0004206393536155982
4915.27,-0.00042406799323589135
4916.17,-0.00042452675584224935
4917.07,-0.0004259315604967583
4917.97,-0.0004251965276395542
4918.87,-0.0004216528956998386
4919.77,-0.00041870776650941056
4920.67,-0.0004150062315187666
4921.57,-0.0004153346864654992
4922.47,-0.0004192799199221292
4923.37,-0.00042324118825465403
4924.27,-0.0004292339999002719
4925.17,-0.00043444462077559307
4926.07,-0.00044328647124935956
4926.98,-0.0004519165086585871
4927.88,-0.00045924876096363514
4928.78,-0.0004663923083066788
4929.68,-0.0004694681224321468
4930.58,-0.0004748559630475648
4931.48,-0.00047597271870714167
4932.38,-0.00047676294599909014
4933.28,-0.00047616146119670237
4934.18,-0.0004751509735374981
4935.08,-0.00047364635040178125
4935.98,-0.00047379557848203755
4936.88,-0.0004739125158015596
4937.78,-0.0004768139080859213
4938.68,-0.0004767217936876952
4939.58,-0.0004805893640703232
4940.48,-0.00048497330935952897
4941.38,-0.0004934585273050943
4942.28,-0.000500640523611529
4943.18,-0.0005067624818191718
4944.08,-0.0005154452845735883
4944.98,-0.0005219692686647935
4945.88,-0.0005270693811420726
4946.78,-0.0005323410086878028
4947.68,-0.0005385495384713265
4948.58,-0.0005428980766919226
4949.48,-0.0005449236777403311
4950.38,-0.0005515299013079481
4951.28,-0.0005535331033702768
4952.18,-0.0005564820859209634
4953.08,-0.0005562206883123015
4953.98,-0.0005564911451412877
4954.88,-0.0005535239834563639
4955.78,-0.000553231984750073
4956.68,-0.0005483738200130946
4957.58,-0.0005462689634148223
4958.48,-0.0005459432429330027
4959.38,-0.0005486438061496966
4960.28,-0.0005568926819585048
4961.18,-0.0005623254514169548
4962.08,-0.0005714936653437884
4962.98,-0.0005773516578804762
4963.88,-0.0005837590043533547
4964.79,-0.0005878182558896085
4965.69,-0.0005915337335703404
4966.59,-0.0005918355227765228
4967.49,-0.0005932838944325974
4968.39,-0.0005968254624667687
4969.29,-0.0005971323954909096
4970.19,-0.0006027245169658495
4971.09,-0.0006102513651089499
4971.99,-0.0006136582978668448
4972.89,-0.0006217583169516655
4973.79,-0.0006280432379068423
4974.69,-0.0006330126374401526
4975.59,-0.0006384578094293088
4976.49,-0.0006421222001322968
4977.39,-0.0006440499991482208
4978.29,-0.0006426191243518014
4979.19,-0.0006406249556268889
4980.09,-0.0006385848893458107
4980.99,-0.0006332597244655574
4981.89,-0.0006259240554410198
4982.79,-0.000626324355998805
4983.69,-0.0006257352828717532
4984.59,-0.0006274856310680587
4985.49,-0.0006370411967109112
4986.39,-0.0006412670250432218
4987.29,-0.0006509310427439554
4988.19,-0.0006616431139423184
4989.09,-0.0006692389548549961
4989.99,-0.0006798458348835545
4990.89,-0.0006840817842395521
4991.79,-0.0006902074175330782
4992.69,-0.0006957536650061172
4993.59,-0.00070010077211146
4994.49,-0.000705586721671723
4995.39,-0.0007080967635408758
4996.29,-0.0007124741140636656
4997.19,-0.0007208926947599563
4998.09,-0.0007220399379652858
4998.99,-0.0007223648705014099
4999.89,-0.0007236681534658173
5000.79,-0.0007259989252690661
5001.7,-0.0007255343336453283
5002.6,-0.0007300471474477111
5003.5,-0.0007294691712613354
5004.4,-0.0007326707103690322
5005.3,-0.0007350387290569581
5006.2,-0.0007430761226594864
5007.1,-0.0007426871683037694
5008.0,-0.0007480365550637601
5008.9,-0.0007545573488298204
5009.8,-0.0007603887858086273
5010.7,-0.0007638835777941683
5011.6,-0.0007655552662361234
5012.5,-0.0007688429685535878
5013.4,-0.0007702477095005482
5014.3,-0.0007682582620852843
5015.2,-0.0007705674181187599
5016.1,-0.0007726754251699004
5017.0,-0.0007801475848691106
5017.9,-0.0007870696915818334
5018.8,-0.0007951609149461596
5019.7,-0.0008073344776472946
5020.6,-0.0008122397064633633
5021.5,-0.0008218019680388592
5022.4,-0.0008312814505606139
5023.3,-0.0008387811877677134
5024.2,-0.0008487228334517488
5025.1,-0.0008554682949222422
5026.0,-0.0008654051826469859
5026.9,-0.0008750736587549911
5027.8,-0.0008864244086529971
5028.7,-0.0008956245035103696
5029.6,-0.0009003490020866533
5030.5,-0.0009141762130838165
5031.4,-0.0009252334171444186
5032.3,-0.0009293834180169272
5033.2,-0.0009396201693499442
5034.1,-0.0009452422683687413
5035.0,-0.0009415287857090285
5035.9,-0.0009394153303035455
5036.8,-0.0009365692770088315
5037.7,-0.0009304771888096045
5038.6,-0.0009195978116478304
5039.5,-0.0009232927547729186
5040.41,-0.0009224974721436602
5041.31,-0.0009268841830756438
5042.21,-0.0009308844518369327
5043.11,-0.0009415068936935717
5044.01,-0.0009606279257457156
5044.91,-0.0009752830986586082
5045.81,-0.0009992327710539233
5046.71,-0.0010172340684038938
5047.61,-0.001026819215946263
5048.51,-0.0010395428172230335
5049.41,-0.0010423236672396355
5050.31,-0.0010506294675894667
5051.21,-0.0010509887570100223
5052.11,-0.0010559439090923855
5053.01,-0.0010707823177194787
5053.91,-0.0010813539452962295
5054.81,-0.0010958961695894144
5055.71,-0.0011107279774538047
5056.61,-0.0011293653200743364
5057.51,-0.0011402677681312894
5058.41,-0.001155155927971407
5059.31,-0.0011602426301427968
5060.21,-0.0011716305519657959
5061.11,-0.0011711949549703345
5062.01,-0.0011788746534899023
5062.91,-0.0011762871125036833
5063.81,-0.0011801636330482515
5064.71,-0.0011766817474071942
5065.61,-0.0011744233579166748
5066.51,-0.0011807319105935747
5067.41,-0.0011826791481788508
5068.31,-0.001188240466498688
5069.21,-0.001195133953215004
5070.11,-0.0012031341087383766
5071.01,-0.0012122121965480795
5071.91,-0.0012283749282966366
5072.81,-0.0012368299147267185
5073.71,-0.0012443662639141538
5074.61,-0.001253836126245557
5075.51,-0.001258233833529833
5076.42,-0.0012606730209600364
5077.31,-0.0012643942209895863
5078.21,-0.001266871369398972
5079.12,-0.0012654295058373906
5080.02,-0.0012638728701784734
5080.92,-0.0012631199364782253
5081.82,-0.0012711316945245312
5082.72,-0.0012803692819796646
5083.62,-0.0012909133674456857
5084.52,-0.0013058878327480055
5085.42,-0.0013276522872678318
5086.32,-0.001348351998933037
5087.22,-0.0013752075331964686
5088.12,-0.0013958962476893829
5089.02,-0.0014025899029527203
5089.92,-0.0014245254452898099
5090.82,-0.0014392005716827255
5091.72,-0.0014500327040928333
5092.62,-0.0014657525081596128
5093.52,-0.0014754136659676897
5094.42,-0.0014869119595988553
5095.32,-0.0014860206332415582
5096.22,-0.0014920825213525864
5097.12,-0.001488854364403872
5098.02,-0.0014915823988065936
5098.92,-0.0014949155386961052
5099.82,-0.00149937381173294
5100.72,-0.0015058749051827826
5101.62,-0.001510346327337871
5102.52,-0.001534633587175134
5103.42,-0.001545047788453461
5104.32,-0.0015562664816436437
5105.22,-0.001568967268796879
5106.12,-0.0015746535106690902
5107.02,-0.0015837747532427679
5107.92,-0.001588498315420193
5108.82,-0.0015992092411356046
5109.72,-0.001603424613736295
5110.62,-0.0016181918254974535
5111.52,-0.001640539111944225
5112.42,-0.001657464312835393
5113.32,-0.0016706112839176214
5114.22,-0.001695735556672872
5115.12,-0.001723436498340963
5116.03,-0.0017603914138919223
5116.93,-0.001769939847543547
5117.83,-0.0017902933797213135
5118.73,-0.0018060765823421688
5119.63,-0.001813999459355314
5120.53,-0.0018117238146311504
5121.43,-0.001820017417416022
5122.33,-0.0018129675465993389
5123.23,-0.0018079475042161455
5124.13,-0.0018074630386439863
5125.03,-0.0018041025115862158
5125.93,-0.0018042778573490801
5126.83,-0.0018145099901253985
5127.73,-0.001820061146120545
5128.63,-0.0018274447138135455
5129.53,-0.0018483445289528863
5130.43,-0.0018766662081773462
5131.33,-0.0019006738252862541
5132.23,-0.001922321080020875
5133.13,-0.0019474236247306591
5134.03,-0.001957981152031287
5134.93,-0.0019865595499304668
5135.83,-0.002007777177671593
5136.73,-0.0019993305872542705
5137.63,-0.0020149397211287313
5138.53,-0.0020200589234974156
5139.43,-0.0020292512412867615
5140.33,-0.002036819487559714
5141.23,-0.002041843385646393
5142.13,-0.002051296210970939
5143.03,-0.002060435115114371
5143.93,-0.0020783746740553927
5144.83,-0.0020876579440209865
5145.73,-0.002108623760183831
5146.63,-0.0021311889982072673
5147.53,-0.00215110697060874
5148.43,-0.002168221867456541
5149.33,-0.002194840383926826
5150.23,-0.002203390443216077
5151.13,-0.00221867432483794
5152.03,-0.0022384284904014753
5152.94,-0.0022490240770097186
5153.84,-0.00226948360228099
5154.74,-0.0023006147326013753
5155.64,-0.002331807290534603
5156.54,-0.002372686268067912
5157.44,-0.0024034605156432495
5158.34,-0.0024395739340877572
5159.24,-0.002463807728471597
5160.14,-0.0025006932385493535
5161.04,-0.0025044836731916253
5161.94,-0.00252468412792034
5162.84,-0.0025205381552136133
5163.74,-0.0024967072686435435
5164.64,-0.002470670415781386
5165.54,-0.002439244165990471
5166.44,-0.002395333237758053
5167.34,-0.0023487612169137786
5168.24,-0.0022994741307805966
5169.14,-0.0022776414066505465
5170.04,-0.0022641240607465564
5170.94,-0.002271235692619332
5171.84,-0.0022819948519045624
5172.74,-0.002304305629620948
5173.64,-0.0023524572632797475
5174.54,-0.0024098786041981592
5175.44,-0.0024834864333299718
5176.34,-0.002557756230497852
5177.24,-0.0026133303803048554
5178.14,-0.0026863792475307013
5179.04,-0.0027282627556396433
5179.94,-0.002759038868885303
5180.84,-0.0027536622055059318
5181.74,-0.002732404369935496
5182.64,-0.002722317112229439
5183.54,-0.002692874996695999
5184.44,-0.002694371807809662
5185.34,-0.002710492536572561
5186.24,-0.0027564383892097364
5187.14,-0.002819499938269364
5188.04,-0.002888789318438439
5188.94,-0.0029529380294694425
5189.84,-0.0030156800891205705
