wave,flux
4962.98,0.98598
4963.88,0.98728
4964.79,0.9892
4965.69,0.98408
4966.59,0.98195
4967.49,0.97884
4968.39,0.9766
4969.29,0.97437
4970.19,0.97984
4971.09,0.97707
4971.99,0.98477
4972.89,0.98994
4973.79,0.9907
4974.69,0.9904
4975.59,0.9888
4976.49,0.99494
4977.39,0.99313
4978.29,0.98507
4979.19,0.97571
4980.09,0.96354
4980.99,0.95682
4981.89,0.94724
4982.79,0.93326
4983.69,0.93159
4984.59,0.9248
4985.49,0.92687
4986.39,0.93477
4987.29,0.94285
4988.19,0.94797
4989.09,0.95605
4989.99,0.96082
4990.89,0.96215
4991.79,0.96502
4992.69,0.96787
4993.59,0.97526
4994.49,0.966
4995.39,0.9734
4996.29,0.97466
4997.19,0.97011
4998.09,0.96676
4998.99,0.96578
4999.89,0.95993
5000.79,0.95509
5001.7,0.94704
5002.6,0.94377
5003.5,0.94287
5004.4,0.9364
5005.3,0.93289
5006.2,0.93381
5007.1,0.93209
5008.0,0.93455
5008.9,0.93394
5009.8,0.93674
5010.7,0.93507
5011.6,0.92971
5012.5,0.92854
5013.4,0.92534
5014.3,0.91596
5015.2,0.91363
5016.1,0.91152
5017.0,0.91281
5017.9,0.90677
5018.8,0.91161
5019.7,0.91423
5020.6,0.91874
5021.5,0.92559
5022.4,0.929
5023.3,0.9317
5024.2,0.93785
5025.1,0.93976
5026.0,0.94653
5026.9,0.94728
5027.8,0.95178
5028.7,0.95203
5029.6,0.9591
5030.5,0.96465
5031.4,0.96854
5032.3,0.96999
5033.2,0.97224
5034.1,0.96747
5035.0,0.96658
5035.9,0.95809
5036.8,0.94983
5037.7,0.93667
5038.6,0.92565
5039.5,0.92207
5040.41,0.91283
5041.31,0.90829
5042.21,0.91105
5043.11,0.91631
5044.01,0.92628
5044.91,0.93988
5045.81,0.94571
5046.71,0.95859
5047.61,0.96082
5048.51,0.96049
5049.41,0.96233
5050.31,0.9563
5051.21,0.95454
5052.11,0.9514
5053.01,0.95459
5053.91,0.96038
5054.81,0.96496
5055.71,0.97258
5056.61,0.97845
5057.51,0.98209
5058.41,0.9856
5059.31,0.99339
5060.21,0.9905
5061.11,0.99346
5062.01,0.98552
5062.91,0.9857
5063.81,0.97621
5064.71,0.97123
5065.61,0.96292
5066.51,0.95716
5067.41,0.9528
5068.31,0.95226
5069.21,0.95123
5070.11,0.94684
5071.01,0.95244
5071.91,0.95483
5072.81,0.95365
5073.71,0.95198
5074.61,0.9463
5075.51,0.9574
5076.42,0.94434
5077.31,0.94243
5078.21,0.9351
5079.12,0.92647
5080.02,0.92409
5080.92,0.91635
5081.82,0.91922
5082.72,0.91657
5083.62,0.92358
5084.52,0.92656
5085.42,0.9368
5086.32,0.93994
5087.22,0.94752
5088.12,0.95501
5089.02,0.96071
5089.92,0.96364
5090.82,0.96341
5091.72,0.97072
5092.62,0.97206
5093.52,0.97082
5094.42,0.97094
5095.32,0.96271
5096.22,0.96208
5097.12,0.95289
5098.02,0.94596
5098.92,0.9393
5099.82,0.93389
5100.72,0.93345
5101.62,0.93815
5102.52,0.94105
5103.42,0.9411
5104.32,0.94312
5105.22,0.93602
5106.12,0.93798
5107.02,0.93901
5107.92,0.93605
5108.82,0.93308
5109.72,0.93151
5110.62,0.93271
5111.52,0.93534
5112.42,0.93682
5113.32,0.94461
5114.22,0.95019
5115.12,0.9561
5116.03,0.96204
5116.93,0.96207
5117.83,0.96655
5118.73,0.96916
5119.63,0.96419
5120.53,0.95977
5121.43,0.95608
5122.33,0.94867
5123.23,0.94147
5124.13,0.93156
5125.03,0.92333
5125.93,0.9192
5126.83,0.91297
5127.73,0.91622
5128.63,0.91671
5129.53,0.91541
5130.43,0.92268
5131.33,0.92309
5132.23,0.92168
5133.13,0.93292
5134.03,0.93093
5134.93,0.93504
5135.83,0.9342
5136.73,0.93109
5137.63,0.93145
5138.53,0.9276
5139.43,0.92378
5140.33,0.91431
5141.23,0.9149
5142.13,0.91077
5143.03,0.91118
5143.93,0.90991
5144.83,0.91266
5145.73,0.91327
5146.63,0.91288
5147.53,0.91461
5148.43,0.91312
5149.33,0.9121
5150.23,0.91743
5151.13,0.91608
5152.03,0.91847
5152.94,0.91788
5153.84,0.91813
5154.74,0.92022
5155.64,0.9264
5156.54,0.92888
5157.44,0.94005
5158.34,0.94576
5159.24,0.95008
5160.14,0.94636
5161.04,0.94694
5161.94,0.94237
5162.84,0.9354
5163.74,0.92303
5164.64,0.90899
5165.54,0.88555
5166.44,0.86562
5167.34,0.84547
5168.24,0.82877
5169.14,0.81659
5170.04,0.80641
5170.94,0.8005
5171.84,0.80382
5172.74,0.80764
5173.64,0.81707
5174.54,0.83038
5175.44,0.84263
5176.34,0.86243
5177.24,0.88094
5178.14,0.89051
5179.04,0.893
5179.94,0.8987
5180.84,0.89292
5181.74,0.88056
5182.64,0.86842
5183.54,0.8565
5184.44,0.84539
5185.34,0.84884
5186.24,0.85464
5187.14,0.86033
5188.04,0.86904
5188.94,0.87857
5189.84,0.88779
5190.75,0.89216
5191.65,0.89229
5192.55,0.89188
5193.45,0.8882
5194.35,0.89504
5195.25,0.8932
5196.15,0.89592
5197.05,0.90021
5197.95,0.90313
5198.85,0.90959
5199.75,0.91316
5200.65,0.91646
5201.55,0.91783
5202.45,0.91856
5203.35,0.91135
5204.25,0.90746
5205.15,0.89752
5206.05,0.893
5206.95,0.88495
5207.85,0.88357
5208.75,0.88214
5209.65,0.88233
5210.55,0.88867
5211.45,0.89583
5212.35,0.90209
5213.25,0.91214
5214.15,0.91629
5215.05,0.92376
5215.95,0.92671
5216.85,0.93065
5217.75,0.93005
5218.65,0.93228
5219.55,0.9323
5220.45,0.93801
5221.35,0.93519
5222.25,0.93357
5223.15,0.93129
5224.05,0.92237
5224.95,0.91972
5225.85,0.90255
5226.75,0.89609
5227.66,0.89018
5228.56,0.89082
5229.46,0.89465
5230.36,0.89602
5231.26,0.90319
5232.16,0.91116
5233.06,0.9128
5233.96,0.91995
5234.86,0.92029
5235.76,0.92637
5236.66,0.93025
5237.56,0.93247
5238.46,0.93854
5239.36,0.94282
5240.26,0.94955
5241.16,0.95068
5242.06,0.95566
5242.96,0.95453
5243.86,0.95646
5244.76,0.95455
5245.66,0.9466
5246.56,0.93968
5247.46,0.93315
5248.36,0.9345
5249.26,0.92763
5250.16,0.92221
5251.06,0.91731
5251.96,0.91921
5252.86,0.92163
5253.76,0.92021
5254.66,0.92734
5255.56,0.93056
5256.46,0.93723
5257.36,0.93925
5258.26,0.94168
5259.16,0.94103
5260.06,0.93262
5260.96,0.92816
5261.86,0.91887
5262.76,0.90719
5263.66,0.89519
5264.56,0.88017
5265.47,0.86866
5266.37,0.8601
5267.27,0.8535
5268.17,0.84666
5269.07,0.84597
5269.97,0.85192
5270.87,0.85226
5271.77,0.85884
5272.67,0.86706
5273.57,0.87432
5274.47,0.88337
5275.37,0.89194
5276.27,0.90643
5277.17,0.9118
5278.07,0.91865
5278.97,0.92329
5279.87,0.92931
5280.77,0.92694
5281.67,0.93065
5282.57,0.93626
5283.47,0.92871
5284.37,0.93285
5285.27,0.93502
5286.17,0.94509
5287.07,0.94886
5287.97,0.95578
5288.87,0.96324
5289.77,0.96259
5290.67,0.97088
5291.57,0.9669
5292.47,0.96715
5293.37,0.96773
5294.27,0.96133
5295.17,0.95516
5296.07,0.94754
5296.97,0.93631
5297.87,0.93237
5298.77,0.92415
5299.67,0.92899
5300.57,0.92094
5301.48,0.92518
5302.38,0.92854
5303.27,0.93736
5304.18,0.94387
5305.08,0.94587
5305.98,0.9537
5306.88,0.95863
5307.78,0.95907
5308.68,0.9661
5309.58,0.96513
5310.48,0.96693
5311.38,0.96876
5312.28,0.9685
5313.18,0.96513
5314.08,0.95858
5314.98,0.96507
5315.88,0.95703
5316.78,0.95209
5317.68,0.94914
5318.58,0.9429
5319.48,0.94281
5320.38,0.94218
5321.28,0.939
5322.18,0.93911
5323.08,0.9313
5323.98,0.92664
5324.88,0.9162
5325.78,0.90848
5326.68,0.90105
5327.58,0.88981
5328.48,0.88765
5329.38,0.88382
5330.28,0.88365
5331.18,0.89079
5332.08,0.89568
5332.98,0.90729
5333.88,0.91627
5334.78,0.92365
5335.68,0.93133
5336.58,0.93445
5337.48,0.93401
5338.38,0.93126
5339.28,0.92963
5340.19,0.92568
5341.08,0.92296
5341.99,0.92637
5342.89,0.92716
5343.79,0.92374
5344.69,0.9253
5345.59,0.92973
5346.49,0.93201
5347.39,0.93214
5348.29,0.93634
5349.19,0.93495
5350.09,0.93829
5350.99,0.93954
5351.89,0.94322
5352.79,0.95022
5353.69,0.94917
5354.59,0.95843
5355.49,0.96345
5356.39,0.96575
5357.29,0.97279
5358.19,0.97463
5359.09,0.97496
5359.99,0.97514
5360.89,0.97102
5361.79,0.96192
5362.69,0.95707
5363.59,0.95276
5364.49,0.94434
5365.39,0.93968
5366.29,0.9329
5367.19,0.92467
5368.09,0.92045
5368.99,0.91992
5369.89,0.91497
5370.79,0.91215
5371.69,0.91564
5372.59,0.91545
5373.49,0.92165
5374.39,0.92825
5375.29,0.93217
5376.19,0.93996
5377.09,0.94326
5378.0,0.94707
5378.9,0.94943
5379.8,0.9491
5380.7,0.95149
5381.6,0.94885
5382.5,0.94597
5383.4,0.9451
5384.3,0.94629
5385.2,0.94019
5386.1,0.94281
5387.0,0.94279
5387.9,0.94554
5388.8,0.93869
5389.7,0.93867
5390.6,0.92749
5391.5,0.92715
5392.4,0.92413
5393.3,0.91903
5394.2,0.91636
5395.1,0.91067
5396.0,0.90997
5396.9,0.90673
5397.8,0.90356
5398.7,0.90523
5399.6,0.90426
5400.5,0.90875
5401.4,0.90565
5402.3,0.90457
5403.2,0.90097
5404.1,0.8997
5405.0,0.89497
5405.9,0.89031
5406.8,0.88772
5407.7,0.89046
5408.6,0.88565
5409.5,0.88773
5410.4,0.89591
5411.3,0.90155
5412.2,0.90508
5413.1,0.90414
5414.0,0.92145
5414.9,0.92284
5415.81,0.92955
5416.71,0.93005
5417.61,0.9345
5418.51,0.93629
5419.41,0.93587
5420.31,0.93874
5421.21,0.93338
5422.11,0.93219
5423.01,0.93518
5423.91,0.92942
5424.81,0.92713
5425.71,0.92904
5426.61,0.9224
5427.51,0.92497
5428.41,0.91837
5429.31,0.91551
5430.21,0.91368
5431.11,0.90844
5432.01,0.90799
5432.91,0.9038
5433.81,0.90457
5434.71,0.90654
5435.61,0.90631
5436.51,0.90778
5437.41,0.91461
5438.31,0.92314
5439.21,0.92857
5440.11,0.93675
5441.01,0.93773
5441.91,0.93851
5442.81,0.9451
5443.71,0.94279
5444.61,0.93602
5445.51,0.92975
5446.41,0.92368
5447.31,0.91994
5448.21,0.9178
5449.11,0.91363
5450.01,0.9149
5450.91,0.92012
5451.81,0.91648
5452.72,0.9172
5453.62,0.91729
5454.52,0.91812
5455.42,0.91404
5456.32,0.91382
5457.22,0.91091
5458.12,0.9112
5459.02,0.91316
5459.92,0.91617
5460.82,0.91985
5461.72,0.91604
5462.62,0.91779
5463.52,0.91445
5464.42,0.91665
5465.32,0.91531
5466.22,0.9169
5467.12,0.91874
5468.02,0.91834
5468.92,0.92019
5469.82,0.9189
5470.72,0.92089
5471.62,0.91196
5472.52,0.91437
5473.42,0.90876
5474.32,0.9041
5475.22,0.89766
5476.12,0.89367
5477.02,0.8893
5477.92,0.88624
5478.82,0.89003
5479.72,0.88921
5480.62,0.89455
5481.52,0.89464
5482.42,0.90041
5483.32,0.90098
5484.22,0.90736
5485.12,0.90872
5486.02,0.91403
5486.92,0.91478
5487.82,0.91669
5488.72,0.91903
5489.62,0.92164
5490.53,0.9156
5491.43,0.91623
5492.33,0.91606
5493.23,0.91736
5494.13,0.91765
5495.03,0.91688
5495.93,0.92114
5496.83,0.91654
5497.73,0.91411
5498.63,0.91438
5499.53,0.914
5500.43,0.9128
5501.33,0.91154
5502.23,0.91091
5503.13,0.9061
5504.03,0.90713
5504.93,0.90651
5505.83,0.90777
5506.73,0.90541
5507.63,0.90247
5508.53,0.90507
5509.43,0.89961
5510.33,0.90265
5511.23,0.90246
5512.13,0.90127
5513.03,0.89854
5513.93,0.90496
5514.83,0.89996
5515.73,0.90343
5516.63,0.90789
5517.53,0.90935
5518.43,0.918
5519.33,0.9222
5520.23,0.92358
5521.13,0.92798
5522.03,0.92789
5522.93,0.92708
5523.83,0.9224
5524.73,0.92257
5525.63,0.91498
5526.54,0.91186
5527.44,0.90537
5528.33,0.9039
5529.24,0.90258
5530.14,0.8996
5531.04,0.90088
5531.94,0.90193
5532.84,0.90633
5533.74,0.90796
5534.64,0.91376
5535.54,0.9113
5536.44,0.91487
5537.34,0.91656
5538.24,0.919
5539.14,0.91962
5540.04,0.9206
5540.94,0.92426
5541.84,0.92741
5542.74,0.92489
5543.64,0.92362
5544.54,0.92425
5545.44,0.92747
5546.34,0.92096
5547.24,0.92513
5548.14,0.92625
5549.04,0.92694
5549.94,0.92726
5550.84,0.93189
5551.74,0.93037
5552.64,0.92697
5553.54,0.92385
5554.44,0.92651
5555.34,0.92425
5556.24,0.92235
5557.14,0.92154
5558.04,0.92025
5558.94,0.91633
5559.84,0.91878
5560.74,0.91331
5561.64,0.91389
5562.54,0.90997
5563.44,0.90857
5564.34,0.90832
5565.25,0.9031
5566.15,0.89897
5567.05,0.90256
5567.95,0.89897
5568.85,0.89767
5569.75,0.89844
5570.65,0.89629
5571.55,0.90023
5572.45,0.90001
5573.35,0.90206
5574.25,0.89749
5575.15,0.90356
5576.05,0.90243
5576.95,0.90864
5577.85,0.90424
5578.75,0.90909
5579.65,0.90766
5580.55,0.91046
5581.45,0.90832
5582.35,0.90628
5583.25,0.9042
5584.15,0.89941
5585.05,0.89689
5585.95,0.89158
5586.85,0.88337
5587.75,0.87609
5588.65,0.87202
5589.55,0.87002
5590.45,0.86678
5591.35,0.87097
5592.25,0.86795
5593.15,0.87151
5594.05,0.87291
5594.95,0.87782
5595.85,0.88147
5596.75,0.8789
5597.65,0.88278
5598.55,0.88213
5599.45,0.88081
5600.35,0.88159
5601.25,0.8802
5602.15,0.88297
5603.06,0.88341
5603.96,0.8848
5604.86,0.8883
5605.76,0.89493
5606.66,0.90132
5607.56,0.90313
5608.46,0.91068
5609.36,0.91774
5610.26,0.91873
5611.16,0.91862
5612.06,0.91458
5612.96,0.91387
5613.86,0.90866
5614.76,0.90372
5615.66,0.89889
5616.56,0.88934
5617.46,0.88867
5618.36,0.88907
5619.26,0.88739
5620.16,0.89091
5621.06,0.89254
5621.96,0.89394
5622.86,0.89312
5623.76,0.89333
5624.66,0.89388
5625.56,0.88933
5626.46,0.89402
5627.36,0.89177
5628.26,0.89669
5629.16,0.89795
5630.06,0.90253
5630.96,0.90062
5631.86,0.9054
5632.76,0.91132
5633.66,0.90551
5634.56,0.90724
5635.46,0.90269
5636.36,0.89873
5637.26,0.89774
5638.16,0.89681
5639.06,0.89457
5639.96,0.89208
5640.86,0.89092
5641.77,0.89275
5642.67,0.88741
5643.57,0.89132
5644.47,0.89259
5645.37,0.89143
5646.27,0.89399
5647.17,0.89605
5648.07,0.8986
5648.97,0.89927
5649.87,0.90031
5650.77,0.90128
5651.67,0.89776
5652.57,0.897
5653.47,0.89968
5654.37,0.89706
5655.27,0.89263
5656.17,0.88899
5657.07,0.88209
5657.97,0.87799
5658.87,0.87407
5659.77,0.87076
5660.67,0.87093
5661.57,0.86978
5662.47,0.86868
5663.37,0.87275
5664.27,0.87292
5665.17,0.88037
5666.07,0.88112
5666.97,0.88123
5667.87,0.8837
5668.77,0.88636
5669.67,0.88744
5670.57,0.88913
5671.47,0.89294
5672.37,0.89385
5673.27,0.89952
5674.17,0.90146
5675.07,0.90325
5675.97,0.90487
5676.88,0.90892
5677.77,0.907
5678.68,0.90553
5679.58,0.90313
5680.48,0.90228
5681.38,0.89863
5682.28,0.89218
5683.18,0.89151
5684.08,0.89099
5684.98,0.88963
5685.88,0.88635
5686.78,0.88214
5687.68,0.88195
5688.58,0.88313
5689.48,0.88441
5690.38,0.88582
5691.28,0.88926
5692.18,0.89305
5693.08,0.89647
5693.98,0.89446
5694.88,0.90083
5695.78,0.8993
5696.68,0.89443
5697.58,0.89652
5698.48,0.89529
5699.38,0.89298
5700.28,0.88909
5701.18,0.88561
5702.08,0.88415
5702.98,0.87873
5703.88,0.87767
5704.78,0.87461
5705.68,0.87218
5706.58,0.87181
5707.48,0.86444
5708.38,0.85882
5709.28,0.86062
5710.18,0.85932
5711.08,0.85833
5711.98,0.86052
5712.88,0.86497
5713.78,0.86942
5714.68,0.87132
5715.59,0.88116
5716.49,0.88777
5717.39,0.89052
5718.29,0.89561
5719.19,0.89511
5720.09,0.90263
5720.99,0.90268
5721.89,0.90566
5722.79,0.90777
5723.69,0.90618
5724.59,0.9084
5725.49,0.90849
5726.39,0.90581
5727.29,0.90654
5728.19,0.90472
5729.09,0.89952
5729.99,0.89972
5730.89,0.90208
5731.79,0.89859
5732.69,0.90378
5733.59,0.90005
5734.49,0.8992
5735.39,0.90539
5736.29,0.89872
5737.19,0.90241
5738.09,0.90347
5738.99,0.89984
5739.89,0.90311
5740.79,0.90413
5741.69,0.89964
5742.59,0.90333
5743.49,0.90153
5744.39,0.89852
5745.29,0.90138
5746.19,0.90379
5747.09,0.90055
5747.99,0.89968
5748.89,0.90131
5749.79,0.89542
5750.69,0.89555
5751.59,0.89354
5752.5,0.89092
5753.4,0.89059
5754.3,0.89096
5755.2,0.89024
5756.1,0.89222
5757.0,0.88621
5757.9,0.8892
5758.8,0.89216
5759.7,0.89146
5760.6,0.89216
5761.5,0.88807
5762.4,0.89351
5763.3,0.8896
5764.2,0.88849
5765.1,0.89264
5766.0,0.88995
5766.9,0.89574
5767.8,0.89799
5768.7,0.89845
5769.6,0.90021
5770.5,0.90107
5771.4,0.90111
5772.3,0.8991
5773.2,0.89863
5774.1,0.89631
5775.0,0.89503
5775.9,0.89498
5776.8,0.89502
5777.7,0.88804
5778.6,0.88872
5779.5,0.88366
5780.4,0.88239
5781.3,0.87729
5782.2,0.87449
5783.1,0.86798
5784.0,0.86856
5784.9,0.86813
5785.8,0.86935
5786.7,0.86912
5787.6,0.87177
5788.5,0.87446
5789.41,0.8745
5790.31,0.88279
5791.21,0.88328
5792.11,0.88512
5793.01,0.88621
5793.91,0.88667
5794.81,0.88968
5795.71,0.89015
5796.61,0.88908
5797.51,0.89574
5798.41,0.89898
5799.31,0.89639
5800.21,0.89895
5801.11,0.89787
5802.01,0.8976
5802.91,0.90021
5803.81,0.90015
5804.71,0.89913
5805.61,0.90181
5806.51,0.89701
5807.41,0.89496
5808.31,0.89963
5809.21,0.90033
5810.11,0.8984
5811.01,0.89906
5811.91,0.9003
5812.81,0.90203
5813.71,0.90355
5814.61,0.90136
5815.51,0.89967
5816.41,0.89913
5817.31,0.89647
5818.21,0.89757
5819.11,0.89687
5820.01,0.89908
5820.91,0.90463
5821.81,0.90128
5822.71,0.91074
5823.61,0.90231
5824.51,0.90339
5825.41,0.90297
5826.31,0.90717
5827.22,0.90867
5828.12,0.90862
5829.02,0.90853
5829.92,0.91047
5830.82,0.90489
5831.72,0.91031
5832.62,0.90794
5833.52,0.90443
5834.42,0.909
5835.32,0.90528
5836.22,0.90676
5837.12,0.90552
5838.02,0.89987
5838.92,0.90498
5839.82,0.90156
5840.72,0.90386
5841.62,0.90477
5842.52,0.89977
5843.42,0.90662
5844.32,0.90387
5845.22,0.90407
5846.12,0.8983
5847.02,0.8984
5847.92,0.89443
5848.82,0.89418
5849.72,0.88953
5850.62,0.88585
5851.52,0.88744
5852.42,0.88097
5853.32,0.87481
5854.22,0.87589
5855.12,0.87114
5856.02,0.86859
5856.92,0.86595
5857.82,0.86524
5858.72,0.86483
5859.62,0.86097
5860.52,0.86298
5861.42,0.86282
5862.32,0.86774
5863.23,0.87062
5864.12,0.8692
5865.03,0.87352
5865.93,0.87494
5866.83,0.87778
5867.73,0.88166
5868.63,0.88013
5869.53,0.8821
5870.43,0.88092
5871.33,0.8833
5872.23,0.88446
5873.13,0.88857
5874.03,0.88743
5874.93,0.88532
5875.83,0.886
5876.73,0.88657
5877.63,0.8831
5878.53,0.88166
5879.43,0.88215
5880.33,0.87983
5881.23,0.87602
5882.13,0.8708
5883.03,0.86869
5883.93,0.8639
5884.83,0.86463
5885.73,0.85701
5886.63,0.85035
5887.53,0.83956
5888.43,0.83038
5889.33,0.82184
5890.23,0.81131
5891.13,0.80604
5892.03,0.79799
5892.93,0.7934
5893.83,0.78992
5894.73,0.79513
5895.63,0.79503
5896.53,0.80046
5897.43,0.80197
5898.33,0.80871
5899.23,0.81776
5900.13,0.82214
5901.04,0.83336
5901.94,0.84082
5902.83,0.84635
5903.74,0.85657
5904.64,0.85706
5905.54,0.86069
5906.44,0.86181
5907.34,0.86595
5908.24,0.86363
5909.14,0.86407
5910.04,0.86697
5910.94,0.86216
5911.84,0.86124
5912.74,0.86205
5913.64,0.86254
5914.54,0.86257
5915.44,0.85899
5916.34,0.85735
5917.24,0.86039
5918.14,0.86093
5919.04,0.8611
5919.94,0.8569
5920.84,0.86096
5921.74,0.86669
5922.64,0.86427
5923.54,0.86447
5924.44,0.86526
5925.34,0.86629
5926.24,0.86627
5927.14,0.866
5928.04,0.86556
5928.94,0.86263
5929.84,0.86563
5930.74,0.85874
5931.64,0.86259
5932.54,0.86347
5933.44,0.86189
5934.34,0.8608
5935.24,0.86335
5936.14,0.86173
5937.04,0.86303
5937.94,0.8641
5938.85,0.86394
5939.75,0.86771
5940.65,0.86571
5941.55,0.86619
5942.45,0.86635
5943.35,0.8636
5944.25,0.86692
5945.15,0.86479
5946.05,0.86186
5946.95,0.8638
5947.85,0.86199
5948.75,0.8637
5949.65,0.85938
5950.55,0.85726
5951.45,0.86202
5952.35,0.85999
5953.25,0.85422
5954.15,0.85551
5955.05,0.85793
5955.95,0.85832
5956.85,0.85666
5957.75,0.85563
5958.65,0.86075
5959.55,0.86602
5960.45,0.86608
5961.35,0.86733
5962.25,0.8728
5963.15,0.87274
5964.05,0.87026
5964.95,0.87511
5965.85,0.87366
5966.75,0.87335
5967.65,0.87348
5968.55,0.87295
5969.45,0.87306
5970.35,0.87205
5971.25,0.87478
5972.15,0.87357
5973.05,0.87346
5973.95,0.87465
5974.85,0.86971
5975.75,0.86843
5976.65,0.86354
5977.56,0.86345
5978.46,0.86323
5979.36,0.86338
5980.26,0.85974
5981.16,0.85859
5982.06,0.86261
5982.96,0.86038
5983.86,0.86023
5984.76,0.85478
5985.66,0.85824
5986.56,0.85336
5987.46,0.85915
5988.36,0.85735
5989.26,0.86169
5990.16,0.86107
5991.06,0.86354
5991.96,0.8642
5992.86,0.86465
5993.76,0.86675
5994.66,0.86863
5995.56,0.86534
5996.46,0.86576
5997.36,0.86263
5998.26,0.86325
5999.16,0.8658
6000.06,0.86149
6000.96,0.86093
6001.86,0.85922
6002.76,0.86088
6003.66,0.85639
6004.56,0.86011
6005.46,0.85492
6006.36,0.85452
6007.26,0.85214
6008.16,0.85194
6009.06,0.85343
6009.96,0.84962
6010.86,0.85274
6011.76,0.84962
6012.67,0.85244
6013.56,0.84907
6014.47,0.85119
6015.37,0.85334
6016.27,0.8535
6017.17,0.85235
6018.07,0.84819
6018.97,0.84994
6019.87,0.85185
6020.77,0.85024
6021.67,0.84858
6022.57,0.84936
6023.47,0.84831
6024.37,0.85183
6025.27,0.84855
6026.17,0.85077
6027.07,0.85258
6027.97,0.85773
6028.87,0.85886
6029.77,0.85884
6030.67,0.86431
6031.57,0.86616
6032.47,0.86508
6033.37,0.86526
6034.27,0.86917
6035.17,0.87014
6036.07,0.86923
6036.97,0.87179
6037.87,0.87047
6038.77,0.86785
6039.67,0.86958
6040.57,0.86462
6041.47,0.86739
6042.37,0.86406
6043.27,0.86908
6044.17,0.86952
6045.07,0.86862
6045.97,0.87105
6046.87,0.87359
6047.77,0.87124
6048.67,0.87194
6049.57,0.87467
6050.47,0.86987
6051.38,0.87231
6052.28,0.86838
6053.18,0.86725
6054.08,0.86931
6054.98,0.86507
6055.88,0.86529
6056.78,0.86359
6057.68,0.8644
6058.58,0.86551
6059.48,0.86347
6060.38,0.85993
6061.28,0.86348
6062.18,0.86242
6063.08,0.85962
6063.98,0.86544
6064.88,0.85842
6065.78,0.86106
6066.68,0.85818
6067.58,0.85632
6068.48,0.86173
6069.38,0.86242
6070.28,0.86604
6071.18,0.86674
6072.08,0.86965
6072.98,0.87009
6073.88,0.87483
6074.78,0.86922
6075.68,0.87076
6076.58,0.8679
6077.48,0.86862
6078.38,0.86119
6079.28,0.86125
6080.18,0.85859
6081.08,0.85475
6081.98,0.8523
6082.88,0.85246
6083.78,0.84799
6084.68,0.85374
6085.58,0.84882
6086.48,0.84875
6087.38,0.84991
6088.28,0.84846
6089.19,0.85133
6090.09,0.84807
6090.99,0.8466
6091.89,0.85116
6092.79,0.85417
6093.69,0.85126
6094.59,0.85682
6095.49,0.85798
6096.39,0.85553
6097.29,0.85488
6098.19,0.8533
6099.09,0.85463
6099.99,0.85092
6100.89,0.85049
6101.79,0.84793
6102.69,0.84857
6103.59,0.84507
6104.49,0.84385
6105.39,0.8447
6106.29,0.84486
6107.19,0.84534
6108.09,0.85024
6108.99,0.8493
6109.89,0.85189
6110.79,0.85396
6111.69,0.85564
6112.59,0.85835
6113.49,0.85757
6114.39,0.85708
6115.29,0.85722
6116.19,0.85511
6117.09,0.85287
6117.99,0.85666
6118.89,0.85031
6119.79,0.8515
6120.69,0.84649
6121.59,0.84205
6122.49,0.84442
6123.39,0.83775
6124.29,0.83708
6125.19,0.8425
6126.1,0.84411
6127.0,0.83964
6127.9,0.83953
6128.8,0.84523
6129.7,0.84578
6130.6,0.84515
6131.5,0.84794
6132.4,0.84438
6133.3,0.84214
6134.2,0.83741
6135.1,0.83407
6136.0,0.83206
6136.9,0.82717
6137.8,0.8263
6138.7,0.82003
6139.6,0.81952
6140.5,0.82216
6141.4,0.8269
6142.3,0.8285
6143.2,0.83265
6144.1,0.83021
6145.0,0.83621
6145.9,0.83922
6146.8,0.84459
6147.7,0.8418
6148.6,0.83811
6149.5,0.84324
6150.4,0.84225
6151.3,0.84301
6152.2,0.84222
6153.1,0.84209
6154.0,0.83885
6154.9,0.83858
6155.8,0.83505
6156.7,0.83231
6157.6,0.83233
6158.5,0.82801
6159.4,0.82557
6160.3,0.8187
6161.2,0.81246
6162.1,0.81309
6163.01,0.80209
6163.91,0.80187
6164.81,0.79883
6165.71,0.79876
6166.61,0.79892
6167.51,0.80235
6168.41,0.79858
6169.31,0.7993
6170.21,0.79905
6171.11,0.8039
6172.01,0.80474
6172.91,0.80558
6173.81,0.80786
6174.71,0.81057
6175.61,0.81059
6176.51,0.81722
6177.41,0.82193
6178.31,0.82174
6179.21,0.82658
6180.11,0.82678
6181.01,0.82468
6181.91,0.82667
6182.81,0.8296
6183.71,0.8311
6184.61,0.829
6185.51,0.82648
6186.41,0.82284
6187.31,0.82411
6188.21,0.81885
6189.11,0.8191
6190.01,0.81514
6190.91,0.81605
6191.81,0.8117
6192.71,0.80932
6193.61,0.81258
6194.51,0.8171
6195.41,0.81436
6196.31,0.8179
6197.21,0.81896
6198.11,0.82376
6199.01,0.81974
6199.92,0.82388
6200.82,0.82237
6201.72,0.82278
6202.62,0.82778
6203.52,0.82737
6204.42,0.82832
6205.32,0.82923
6206.22,0.83255
6207.12,0.83328
6208.02,0.832
6208.92,0.83083
6209.82,0.82959
6210.72,0.82651
6211.62,0.82246
6212.52,0.82103
6213.42,0.81929
6214.32,0.81328
6215.22,0.81088
6216.12,0.80792
6217.02,0.80525
6217.92,0.80661
6218.82,0.80538
6219.72,0.80513
6220.62,0.80394
6221.52,0.80464
6222.42,0.80564
