wave,flux
3837.69,-0.07583783158485365
3838.59,-0.08010438989786917
3839.49,-0.08633407750048731
3840.39,-0.09313650511334651
3841.29,-0.1014186675663442
3842.19,-0.11005153286501247
3843.09,-0.11937295836333324
3843.99,-0.12868407821069233
3844.89,-0.13703927063445961
3845.79,-0.14439025434467054
3846.69,-0.1508645330451454
3847.59,-0.15697039710594735
3848.49,-0.16198081045643892
3849.39,-0.16723930362580447
3850.29,-0.17290893687560502
3851.19,-0.17796271204422148
3852.09,-0.1833970074177182
3852.99,-0.1897071587168932
3853.89,-0.19514461490184493
3854.79,-0.19999419453082296
3855.69,-0.20459103937992604
3856.59,-0.20577483469681265
3857.49,-0.20828537544209605
3858.39,-0.21007608665414723
3859.29,-0.21392920701070964
3860.19,-0.22019823464502467
3861.09,-0.22697402100516717
3861.99,-0.237924712172332
3862.9,-0.25247812423377675
3863.8,-0.2654854649602167
3864.7,-0.2779634395754004
3865.6,-0.2903030746056863
3866.5,-0.2991955363438414
3867.4,-0.3094838283707819
3868.3,-0.3198525000344104
3869.2,-0.3269509069167096
3870.1,-0.33435302549127205
3871.0,-0.3390824114371662
3871.9,-0.34360816274890954
3872.8,-0.3469198380181057
3873.7,-0.3537365119178367
3874.6,-0.3667528969807783
3875.5,-0.37968261384304924
3876.4,-0.3932794583172375
3877.3,-0.40818996423920867
3878.2,-0.42091265210905127
3879.1,-0.4362141198999895
3880.0,-0.4507084311919637
3880.9,-0.4667490439358438
3881.8,-0.48379313078466196
3882.7,-0.5022769361942505
3883.6,-0.5173104170994043
3884.5,-0.5264230356787059
3885.4,-0.5293205639572548
3886.3,-0.5300769347893824
3887.2,-0.5290337406383544
3888.1,-0.5325022627599096
3889.0,-0.5388922773723889
3889.9,-0.5638673747731077
3890.8,-0.6057853110928111
3891.7,-0.6636186452630767
3892.6,-0.737590486125994
3893.5,-0.8115859777814859
3894.4,-0.8961958676746415
3895.3,-0.9795853245305389
3896.2,-1.065114023844354
3897.1,-1.1535624401110658
3898.0,-1.263834469246016
3898.9,-1.3724522488558815
3899.8,-1.4937661772805781
3900.7,-1.6357025386442068
3901.6,-1.8018192263563413
3902.51,-1.9727066828450917
3903.41,-2.18386465073585
3904.31,-2.430322890798541
3905.21,-2.736764488440504
3906.11,-3.1068882820945602
3907.01,-3.649230278951411
3907.91,-4.382088798715923
3908.81,-5.479753165913759
3909.71,-7.138349078863879
3910.61,-10.11027395182709
3911.51,-16.27721289283698
3912.41,-38.55725645227302
3913.31,121.16859411195652
3914.21,23.841305771091125
3915.11,13.279098090259408
3916.01,9.181395948513694
3916.91,7.0337575997193165
3917.81,5.690790559507572
3918.71,4.764590976299835
3919.61,4.094035592042198
3920.51,3.5954587767767796
3921.41,3.207288655487436
3922.31,2.9040237958428774
3923.21,2.66188646756253
3924.11,2.4609321405233753
3925.01,2.255446106129493
3925.91,2.070560302617763
3926.81,1.868827528601783
3927.71,1.6751658698578322
3928.61,1.4677107260532012
3929.51,1.2745022918714435
3930.41,1.0788903276464754
3931.31,0.9069217456066558
3932.21,0.7549983490338732
3933.11,0.6355726458944939
3934.01,0.5618849002021198
3934.91,0.5364053013988871
3935.81,0.5569361329665573
3936.71,0.6132412965328102
3937.61,0.6955661756776338
3938.51,0.7872059477369368
3939.42,0.8772642134070832
3940.32,0.9472449425656557
3941.22,1.0071527733976005
3942.12,1.041020213161038
3943.02,1.061166547383982
3943.92,1.081593995317946
3944.82,1.0893971347534384
3945.72,1.0953941301490655
3946.62,1.1004946088015997
3947.52,1.1084353960088742
3948.42,1.1066768253769526
3949.32,1.1038181509969944
3950.22,1.1010167011811918
3951.12,1.096157823436391
3952.02,1.0879908835787842
3952.92,1.0797902891505338
3953.82,1.0732764520585654
3954.72,1.0639156216667398
3955.62,1.0517383326376872
3956.52,1.038049281147097
3957.42,1.0212393529399488
3958.32,1.0014479048909202
3959.22,0.9732492358690263
3960.12,0.9461742495007774
3961.02,0.9119240024108253
3961.92,0.8694803820611928
3962.82,0.8154895084994297
3963.72,0.7551987181017519
3964.62,0.6860247120278533
3965.52,0.6137424328750108
3966.42,0.5373561503419747
3967.32,0.4675957382746397
3968.22,0.4058030401593951
3969.12,0.36794564800431634
3970.02,0.35685401313199755
3970.92,0.3714875537031293
3971.82,0.41342047626004946
3972.72,0.4724410652740936
3973.62,0.5416990640046337
3974.52,0.6091120398168169
3975.42,0.6726126301535506
3976.32,0.7288200255409075
3977.22,0.7809586935216916
3978.13,0.8241996404889155
3979.03,0.8585964604346621
3979.93,0.8880038886815091
3980.83,0.9020360958689635
3981.73,0.9168016973233706
3982.63,0.9181193578329274
3983.53,0.9270094681795756
3984.43,0.9338737017006986
3985.33,0.9352626956987955
3986.23,0.9420490198935811
3987.13,0.9502061509608501
3988.03,0.9580207645818382
3988.93,0.964168335232004
3989.83,0.9729338815412513
3990.73,0.9800329377360435
3991.63,0.9839816290978525
3992.53,0.9875309968071048
3993.43,0.9907466072633784
3994.33,0.9852982430141606
3995.23,0.9807458774515218
3996.13,0.9700496301461985
3997.03,0.9594769876695938
3997.93,0.9541279884645252
3998.83,0.955228053251062
3999.73,0.9600415633632469
4000.63,0.9717432449254465
4001.53,0.9793997191566154
4002.43,0.9866309449576134
4003.33,0.9870146224093945
4004.23,0.9859765293200812
4005.13,0.9723845428111412
4006.03,0.9646628578803552
4006.93,0.9611314862509933
4007.83,0.9653897557756433
4008.73,0.9734233392721303
4009.63,0.9811566818540494
4010.53,0.9936945240075742
4011.43,1.002325054405638
4012.33,1.0047140642356551
4013.23,1.0062655394675952
4014.13,1.0055777438643207
4015.03,1.0125574921300247
4015.93,1.01078895015009
4016.84,1.0125154371731762
4017.74,1.0163998833216388
4018.64,1.0155026439445176
4019.54,1.019962592164143
4020.44,1.021507232527418
4021.34,1.0235030556984344
4022.24,1.0219452831752505
4023.14,1.0222034859833342
4024.04,1.0224423182517266
4024.94,1.0254997101381196
4025.84,1.026497398155431
4026.74,1.024533328219696
4027.64,1.033404162630462
4028.54,1.033464020207568
4029.44,1.0200236961586946
4030.34,1.0070529750220556
4031.24,0.9858195254421572
4032.14,0.9726758184660379
4033.04,0.9666559893796735
4033.94,0.9654556971509121
4034.84,0.9747358953970406
4035.74,0.9942675050879052
4036.64,1.0123357096912209
4037.54,1.0319879957591926
4038.44,1.0480953611450863
4039.34,1.0587115524546056
4040.24,1.0555827561913158
4041.14,1.0557370931250685
4042.04,1.0418656917433786
4042.94,1.0295261776878872
4043.84,1.0104642939929962
4044.74,0.994812794174655
4045.64,0.9789803900821789
4046.54,0.9700193067335752
4047.44,0.9767012876716579
4048.34,0.9837479857899637
4049.24,1.0048026385565498
4050.14,1.024075977462532
4051.04,1.0396506150999254
4051.94,1.0444300064770768
4052.84,1.0440238003439621
4053.74,1.0387642819070848
4054.65,1.0314112660708394
4055.55,1.0225303346822319
4056.45,1.023225554505506
4057.35,1.015399164306883
4058.25,1.0130119843603917
4059.15,1.018690816516631
4060.05,1.021700646533568
4060.95,1.0186423984433448
4061.85,1.0152703314471856
4062.75,1.0075781283378147
4063.65,0.9931069649985954
4064.55,0.9839782815488438
4065.45,0.9837586195260403
4066.35,0.9857846515090231
4067.25,0.9894826622082861
4068.15,1.0004419553257196
4069.05,1.0108512813120638
4069.95,1.0123615177577796
4070.85,1.0179002983471055
4071.75,1.0165603099321854
4072.65,1.0110711250426416
4073.55,1.005066600805806
4074.45,0.9983122109492296
4075.35,0.9854579293777792
4076.25,0.9731353533852597
4077.15,0.963125946228388
4078.05,0.9476945237896788
4078.95,0.949812717020046
4079.85,0.9591833602492262
4080.75,0.9706258863913343
4081.65,0.9894843957533613
4082.55,1.0053691657565205
4083.45,1.0095114149366347
4084.35,1.013307864782732
4085.25,1.0215599441952694
4086.15,1.026106570127592
4087.05,1.0385312696782696
4087.95,1.0487591367867917
4088.85,1.0536048507851068
4089.75,1.0599159626843384
4090.65,1.0639677160863599
4091.55,1.0645238016416443
4092.45,1.0574948521498568
4093.36,1.0440250520204941
4094.26,1.0330707054030899
4095.16,1.0107289778663466
4096.06,0.9926801421632899
4096.96,0.9695478872022295
4097.86,0.9376569199861267
4098.76,0.903305711625099
4099.66,0.8679019845124943
4100.56,0.8261309520707354
4101.46,0.7927050544554515
4102.36,0.7765020311670391
4103.26,0.7767369548972716
4104.16,0.7938273158807381
4105.06,0.8218150049049135
4105.96,0.861088831401243
4106.86,0.8950967693740749
4107.76,0.9232761361440631
4108.66,0.9433684565896089
4109.56,0.9664740206989095
4110.46,0.9741107380684019
4111.36,0.9842359987778118
4112.26,0.994051983346739
4113.16,1.002096168920115
4114.06,1.0143223386149642
4114.96,1.0241779654667678
4115.86,1.0304046133830047
4116.76,1.0332376334141657
4117.66,1.0366656023996519
4118.56,1.029836098876087
4119.46,1.0223151772855974
4120.36,1.013905946053699
4121.26,1.0172042933263914
4122.16,1.0173542654639327
4123.06,1.0130990354436027
4123.96,1.0214307924960202
4124.86,1.0208871825198513
4125.76,1.0248132199786182
4126.66,1.030855026647524
4127.56,1.0222803665714861
4128.46,1.0209191850805015
4129.36,1.016788103929591
4130.26,1.0099538049002514
4131.17,1.0023645655375393
4132.06,0.9943286626390646
4132.97,0.9884069690888709
4133.87,0.9827939160323893
4134.77,0.9869480563132933
4135.67,0.995981182364004
4136.57,1.0111749272538095
4137.47,1.0257380223980066
4138.37,1.036114034720741
4139.27,1.047839081267214
4140.17,1.0491299977354336
4141.07,1.0409513913007415
4141.97,1.0275863951174942
4142.87,1.0163396099021675
4143.77,1.0022783642281452
4144.67,0.9931612370029086
4145.57,0.9935490786454149
4146.47,1.0041235870713832
4147.37,1.008756793308534
4148.27,1.0153639045336642
4149.17,1.0251256377368794
4150.07,1.0249802341539314
4150.97,1.0197588410154157
4151.87,1.0224174455559427
4152.77,1.0120329006553272
4153.67,1.010445101241543
4154.57,1.0069330209272374
4155.47,1.005920063268189
4156.37,1.0056362844741042
4157.27,1.0095538164716413
4158.17,1.0140677647542962
4159.07,1.0244822671386131
4159.97,1.028190750581029
4160.87,1.0365876218172798
4161.77,1.0473477060140581
4162.67,1.0487537058072338
4163.57,1.0506598487878775
4164.47,1.0544711205004393
4165.37,1.0501125638110314
4166.27,1.0471375680472046
4167.17,1.0451538469525132
4168.07,1.0394187431968618
4168.98,1.0310106109435682
4169.88,1.024183471314916
4170.78,1.0118056849293873
4171.68,0.9918196166621095
4172.58,0.9761601823049684
4173.48,0.9664941050073044
4174.38,0.9610571723680587
4175.28,0.9608271399098278
4176.18,0.9647594188460071
4177.08,0.9753067412376955
4177.98,0.9833458239360023
4178.88,0.9839370646214929
4179.78,1.0032457668105785
4180.68,1.0016976708681304
4181.58,1.0084670806777218
4182.48,1.0084751469713342
4183.38,1.012451217612809
4184.28,1.0145392929451893
4185.18,1.011139963745592
4186.08,1.0072262872625608
4186.98,1.0062976092843683
4187.88,1.0028258746244183
4188.78,1.0043701481027703
4189.68,1.0060880229390203
4190.58,1.0125962816894372
4191.48,1.0160688110913387
4192.38,1.0228935641393826
4193.28,1.0265507875971727
4194.18,1.0311035223479454
4195.08,1.027439519819415
4195.98,1.0256186746061262
4196.88,1.0133456370680443
4197.78,0.9958610065964455
4198.68,0.9840190244619712
4199.58,0.9809396262412834
4200.48,0.9765544335906724
4201.38,0.9695482878797003
4202.28,0.9694093296138208
4203.18,0.9751901321008043
4204.08,0.9818360070861678
4204.98,0.9891822961513501
4205.88,1.0018993177613487
4206.79,1.0083207182748686
4207.69,1.017677027154221
4208.59,1.0239201222451544
4209.49,1.0313595526437147
4210.39,1.0387118226009597
4211.29,1.0379072486739325
4212.19,1.037470839171548
4213.09,1.0351294931919444
4213.99,1.0237252110464465
4214.89,1.0214886285376077
4215.79,1.0090608797253693
4216.69,1.0053103708241993
4217.59,1.0063838158621032
4218.49,1.0144002173106839
4219.39,1.0171407987323606
4220.29,1.0307327939491253
4221.19,1.0285644173012711
4222.09,1.0284840017338617
4222.99,1.011261038244302
4223.89,0.9911165276025973
4224.79,0.965393113327626
4225.69,0.9399824911565307
4226.59,0.9186336759164794
4227.49,0.9121288907073429
4228.39,0.9161740842200775
4229.29,0.941340513028031
4230.19,0.9614162076397389
4231.09,0.9847359428056096
4231.99,1.0025952701655434
4232.89,1.0146848383844365
4233.79,1.0164067919941888
4234.69,1.0163355996045107
4235.59,1.006308841100175
4236.49,1.0027375067025552
4237.39,0.9966650924111436
4238.29,0.9963916822556508
4239.19,1.0056607467649672
4240.09,1.012568091064843
4240.99,1.0197181800493504
4241.89,1.0299483416634705
4242.79,1.038149598065942
4243.69,1.0390346036738887
4244.59,1.0425305211679923
4245.5,1.042653666753888
4246.4,1.0345999611342838
4247.3,1.0262028312605938
4248.2,1.0142771788364535
4249.1,1.0051567146739298
4250.0,1.001662693276014
4250.9,1.0060518418726672
4251.8,1.0074551441431352
4252.7,1.0170542212641138
4253.6,1.022123360704642
4254.5,1.0266557397973501
4255.4,1.0269844847128309
4256.3,1.029398059032148
4257.2,1.0334596926442627
4258.1,1.0356014522480579
4259.0,1.0273613735331943
4259.9,1.0233585039988344
4260.8,1.0233623608458533
4261.7,1.0276484242707369
4262.6,1.0299748476999901
4263.5,1.040066448896034
4264.4,1.0552313297206843
4265.3,1.0651637789492447
4266.2,1.0703969021593709
4267.1,1.0694381979217833
4268.0,1.0678642622786796
4268.9,1.0534170836035794
4269.8,1.0331272914374288
4270.7,1.0181683842627551
4271.6,0.9915318516025317
4272.5,0.9842308327483263
4273.4,0.9760018866780896
4274.3,0.9765485463360136
4275.2,0.9819762922349671
4276.1,0.9959229430020754
4277.0,1.0115023008276243
4277.9,1.026709829354881
4278.8,1.039914137965875
4279.7,1.0439386901149068
4280.6,1.0393189123454067
4281.5,1.035639961698203
4282.4,1.034263848695172
4283.31,1.0280131522855882
4284.21,1.022598446776815
4285.11,1.0119618333221185
4286.01,1.0010707311579725
4286.91,0.9976260974929818
4287.81,0.9803705279399241
4288.71,0.9642549290208714
4289.61,0.9576352842456108
4290.51,0.9496058355530719
4291.41,0.9498160446829297
4292.31,0.9481066959288964
4293.21,0.9627619886060538
4294.11,0.9686088193735166
4295.01,0.9713416260412076
4295.91,0.9667254067978942
4296.81,0.9557818917011406
4297.71,0.9351971984025809
4298.61,0.9149397732111532
4299.51,0.8888972068980922
4300.41,0.8683719665922496
4301.31,0.8543561871666612
4302.21,0.8494473864112778
4303.11,0.8409421506075063
4304.01,0.8431509272011838
4304.91,0.84678247877958
4305.81,0.8484236255292328
4306.71,0.8472876955364051
4307.61,0.8435794004318662
4308.51,0.8393139270611305
4309.41,0.8389996684984748
4310.31,0.8433186585823584
4311.21,0.8571873497806267
4312.11,0.8721694068325098
4313.01,0.897788566118004
4313.91,0.9256786309045113
4314.81,0.9599991235996693
4315.71,0.9958339968983367
4316.61,1.026560483172905
4317.51,1.061254670386865
4318.41,1.0828589877543153
4319.31,1.102564307812895
4320.21,1.103254111871507
4321.12,1.095370330986963
4322.02,1.0759578794037041
4322.92,1.0537458992931112
4323.82,1.028193150170747
4324.72,1.0093830614566688
4325.62,0.9911140235613126
4326.52,0.9890754916745078
4327.42,0.9940676899116557
4328.32,1.006422686326984
4329.22,1.029533145119228
4330.12,1.0447956849469848
4331.02,1.0566690527192946
4331.92,1.0670243151823082
4332.82,1.071789111958241
4333.72,1.0673390655003299
4334.62,1.0543647669916878
4335.52,1.0322668754281297
4336.42,1.0046505999465334
4337.32,0.9667824008019249
4338.22,0.9210485095453331
4339.12,0.8798815729696523
4340.02,0.8428698092392324
4340.92,0.8218076407289847
4341.82,0.8178173998019139
4342.72,0.8279690978227229
4343.62,0.86496181587248
4344.52,0.8992022998705519
4345.42,0.9351764675798921
4346.32,0.9708598291305887
4347.22,0.9960487177241185
4348.12,1.0164840840619698
4349.02,1.0239341588048605
4349.92,1.031427974386379
4350.82,1.0238210753342434
4351.72,1.0210765556663868
4352.62,1.0132267641323216
4353.52,1.0071163617793586
4354.42,1.0147654660464704
4355.32,1.0258372680937413
4356.22,1.03453932389247
4357.12,1.043884411065617
4358.02,1.05443590157361
4358.92,1.0593560128752717
4359.83,1.0656114433563777
4360.73,1.0734199445676957
4361.63,1.078905875734333
4362.53,1.0834073565570612
4363.43,1.09363543667458
4364.33,1.0967977957370014
4365.23,1.0994766627464212
4366.13,1.0936891336789816
4367.03,1.0840255073530072
4367.93,1.0821078842261942
4368.83,1.0763816726931152
4369.73,1.0628278745576019
4370.63,1.0560509238524936
4371.53,1.0523750150497184
4372.43,1.0453025859012075
4373.33,1.0385621411144024
4374.23,1.0308719602445782
4375.13,1.0247287014736928
4376.03,1.0209832665927827
4376.93,1.0220538800214902
4377.83,1.029628978524852
4378.73,1.039436608553482
4379.63,1.042189905300309
4380.53,1.0330796622494502
4381.43,1.0284464804037956
4382.33,1.0101320983758668
4383.23,0.9917501180410628
4384.13,0.9699849324535876
4385.03,0.959298830991677
4385.93,0.9585239317452038
4386.83,0.9631230079415077
4387.73,0.9782926305601829
4388.63,0.9864056293385018
4389.53,0.997402112320241
4390.43,1.011983606701923
4391.33,1.0181143486261095
4392.23,1.017463632869904
4393.13,1.0187382570211247
4394.03,1.0189441684826848
4394.93,1.022193633821643
4395.83,1.0249175330331235
4396.73,1.023275778980966
4397.64,1.0312813127377276
4398.54,1.0252495555052525
4399.44,1.0229921687919719
4400.34,1.0191741811012724
4401.24,1.0169864090387135
4402.14,1.0164839598177
4403.04,1.0109602607635046
4403.94,1.0029374728145815
4404.84,0.9959769200557818
4405.74,0.9940314233702024
4406.64,0.9884522648382809
4407.54,0.9913190819077848
4408.44,0.9976822416178649
4409.34,1.0027676527819191
4410.24,1.0138864236446694
4411.14,1.0270228712859963
4412.04,1.0355731593370487
4412.94,1.0323663242011887
4413.84,1.0341818251913095
4414.74,1.029980323630213
4415.64,1.0215649172843837
4416.54,1.0150126963634951
4417.44,1.0143748279760751
4418.34,1.0126461309089507
4419.24,1.018147395250127
4420.14,1.0272457917554845
4421.04,1.0318819894276545
4421.94,1.0348323749810335
4422.84,1.035733187481476
4423.74,1.0335687170106762
4424.64,1.0274509044548032
4425.54,1.0238210570036606
4426.44,1.0263138994151608
4427.34,1.0168411435796127
4428.24,1.0205121844085339
4429.14,1.0143637766871128
4430.04,1.0124741392274725
4430.94,1.0135073579994722
4431.84,1.0114151024548168
4432.74,1.0080448569057407
4433.64,1.00468628851353
4434.54,0.9952551891056488
4435.45,0.9922202982901629
4436.35,0.9982065295571184
4437.25,1.0019312060623933
4438.15,1.0053178183536335
4439.05,1.0144506129919266
4439.95,1.0191353224177824
4440.85,1.0138321240970118
4441.75,1.0116372078207765
4442.65,1.0016699082316798
4443.55,0.9926664113892759
4444.45,0.9864984223024067
4445.35,0.9890468232032849
4446.25,0.9895150822523153
4447.15,1.0012035970226127
4448.05,1.0036613058252455
4448.95,1.007356179277148
4449.85,1.0058816748403967
4450.75,1.0048682316794986
4451.65,1.0013145434953952
4452.55,0.99339806438414
4453.45,0.9861644103925081
4454.35,0.9709306487861099
4455.25,0.964164430354133
4456.15,0.9555660938195852
4457.05,0.9470500623747853
4457.95,0.9459833413481076
4458.85,0.9454331755113335
4459.75,0.9420650069541608
4460.65,0.9489144130999578
4461.55,0.9476773132074643
4462.45,0.9547076029613086
4463.35,0.9590355671843384
4464.25,0.9652943595303545
4465.15,0.9687086761098032
4466.05,0.9730164583024302
4466.95,0.9756994098176555
4467.85,0.9760542101873828
4468.75,0.9732279541364937
4469.65,0.9760544666976735
4470.55,0.9748452513605737
4471.45,0.9798115727120871
4472.35,0.9923226683182647
4473.25,1.002768926839567
4474.16,1.005965126622897
4475.06,1.015381339177605
4475.96,1.0197723033913926
4476.86,1.0236988563755156
4477.76,1.0213221114729558
4478.66,1.021246548114373
4479.56,1.0115099289419296
4480.46,1.0041978417654494
4481.36,0.9931576549657227
4482.26,0.9871158652701545
4483.16,0.9860953285996815
4484.06,0.9866658414347718
4484.96,0.9971839531068889
4485.86,1.001275943843563
4486.76,1.0012308822004872
4487.66,1.0011106414576612
4488.56,0.9999516623455693
4489.46,0.9949281662759344
4490.36,0.9891634556197766
4491.26,0.9901439507235815
4492.16,0.9898245917794574
4493.06,0.988994117911165
4493.96,0.9949544864169129
4494.86,0.9933607959737937
4495.76,0.99390208201228
4496.66,0.9905019265488353
4497.56,0.9932752556039329
4498.46,0.9998341314717495
4499.36,1.0027413271807002
4500.26,1.0066459200473834
4501.16,1.008585843697963
4502.06,1.015120455434244
4502.96,1.0240407390180426
4503.86,1.028966970940431
4504.76,1.0386556242408704
4505.66,1.039077491763062
4506.56,1.0425832343072001
4507.46,1.0418679809312228
4508.36,1.0447565234722742
4509.26,1.0418351449138104
4510.17,1.0415005903475492
4511.06,1.0368392392387211
4511.97,1.033749575358906
4512.87,1.0279238578640455
4513.77,1.0255821725403915
4514.67,1.0223262126785495
4515.57,1.0175772741837898
4516.47,1.0114503425808752
4517.37,1.0072150989782611
4518.27,1.0090340498371395
4519.17,1.0028240243183368
4520.07,1.001653489655857
4520.97,1.0000027558310771
4521.87,0.9969721793189801
4522.77,0.9973047823590948
4523.67,0.9898979636800433
4524.57,0.979292030133665
4525.47,0.9745905496228325
4526.37,0.9662846987669499
4527.27,0.9583618861660479
4528.17,0.9496077322674035
4529.07,0.9471915316683184
4529.97,0.9426719282171254
4530.87,0.9394589562476381
4531.77,0.9342001036011863
4532.67,0.9360874524172007
4533.57,0.9335006475834673
4534.47,0.9359781459887317
4535.37,0.9364956952027145
4536.27,0.9489314397467254
4537.17,0.9555330792223785
4538.07,0.9704699616000282
4538.97,0.9836768134250767
4539.87,0.9905569319645301
4540.77,0.9957362693149502
4541.67,1.0009207569093304
4542.57,1.0061673732341245
4543.47,1.001899250081794
4544.37,0.9991665578890562
4545.27,0.992849157438493
4546.17,0.990321968733939
4547.07,0.9849634457627161
4547.97,0.9748560740571308
4548.88,0.9735223142651324
4549.77,0.9654991655298829
4550.68,0.9659334557859427
4551.58,0.9587509394778012
4552.48,0.9602579030668688
4553.38,0.9609839757925007
4554.28,0.9601733427724904
4555.18,0.9629554576645747
4556.08,0.9672170814817432
4556.98,0.9787265570704204
4557.88,0.9871630445900341
4558.78,0.9950501070623106
4559.68,1.0075761635641884
4560.58,1.0152024554029644
4561.48,1.0192897550267617
4562.38,1.017806217893628
4563.28,1.0144921629914305
4564.18,1.0112025196042125
4565.08,1.0146395421689196
4565.98,1.0102410882505046
4566.88,1.009752283131244
4567.78,1.0161089377081565
4568.68,1.018979884047929
4569.58,1.0157197635795492
4570.48,1.0173031471097653
4571.38,1.014059686487731
4572.28,1.0108983133002163
4573.18,1.0152215338322026
4574.08,1.0143973463176756
4574.98,1.019258321556664
4575.88,1.0169102612369265
4576.78,1.020536598685613
4577.68,1.0155878445448157
4578.58,1.0121705382191675
4579.48,1.01066044273551
4580.38,1.0018242587342046
4581.28,1.000848049561669
4582.18,0.9910938112454661
4583.08,0.9894603279219393
4583.98,0.9888047984501209
4584.88,0.9937432454517301
4585.78,0.996115923945107
4586.69,0.9963567482472485
4587.58,1.007503916191697
4588.49,1.0095783496148416
4589.39,1.0136162641147557
4590.29,1.014246263539652
4591.19,1.0136747601293983
4592.09,1.0103921153215851
4592.99,1.0108698770338862
4593.89,1.0074194391144875
