wave,flux
4424.64,-1.1528154265505046e-06
4425.54,-1.1485117280806385e-06
4426.44,-1.1461378279790244e-06
4427.34,-1.1524501755367158e-06
4428.24,-1.154943769113448e-06
4429.14,-1.1650459847344612e-06
4430.04,-1.1692608332451621e-06
4430.94,-1.1596215385751134e-06
4431.84,-1.1571434783163933e-06
4432.74,-1.147890290641694e-06
4433.64,-1.1362361952545706e-06
4434.54,-1.1277042216821707e-06
4435.45,-1.125255022891407e-06
4436.35,-1.1275978916037199e-06
4437.25,-1.1451254015364202e-06
4438.15,-1.169869843126421e-06
4439.05,-1.196842936094557e-06
4439.95,-1.21685381019794e-06
4440.85,-1.2293184891825295e-06
4441.75,-1.2304066332095008e-06
4442.65,-1.2223868260355432e-06
4443.55,-1.2303446913380724e-06
4444.45,-1.2301355489365161e-06
4445.35,-1.25199912862476e-06
4446.25,-1.2728547215638053e-06
4447.15,-1.300841305178642e-06
4448.05,-1.317787445003424e-06
4448.95,-1.331381702411999e-06
4449.85,-1.330227109833721e-06
4450.75,-1.3195027523956896e-06
4451.65,-1.3014909092381267e-06
4452.55,-1.2770677129339379e-06
4453.45,-1.2423646184764388e-06
4454.35,-1.2079316099947376e-06
4455.25,-1.1728728173546546e-06
4456.15,-1.1408587284491155e-06
4457.05,-1.1200257729060154e-06
4457.95,-1.1015044013621438e-06
4458.85,-1.0943528048700133e-06
4459.75,-1.0957888129053698e-06
4460.65,-1.100752819074804e-06
4461.55,-1.1087133642390688e-06
4462.45,-1.1282217419110278e-06
4463.35,-1.152819832015955e-06
4464.25,-1.1840273701597235e-06
4465.15,-1.2152132505059036e-06
4466.05,-1.2408764211095112e-06
4466.95,-1.255820905200655e-06
4467.85,-1.2665672067354083e-06
4468.75,-1.2839569087238668e-06
4469.65,-1.2861339424347557e-06
4470.55,-1.3069195052463295e-06
4471.45,-1.3216593709500654e-06
4472.35,-1.3410586423928645e-06
4473.25,-1.3662765549655856e-06
4474.16,-1.395525036595703e-06
4475.06,-1.4206142142016052e-06
4475.96,-1.443727839987889e-06
4476.86,-1.4617192721300413e-06
4477.76,-1.4592636760733322e-06
4478.66,-1.4532413436527889e-06
4479.56,-1.4384305089361524e-06
4480.46,-1.4237129229719933e-06
4481.36,-1.3964477850637366e-06
4482.26,-1.3861658641756448e-06
4483.16,-1.385498215253581e-06
4484.06,-1.3976591593045413e-06
4484.96,-1.4249137645070158e-06
4485.86,-1.4479532750491522e-06
4486.76,-1.4587227103484127e-06
4487.66,-1.468410053627208e-06
4488.56,-1.4635315157792927e-06
4489.46,-1.4459736396377633e-06
4490.36,-1.4250194357367056e-06
4491.26,-1.4232615783294653e-06
4492.16,-1.4062641551014706e-06
4493.06,-1.3987186136939998e-06
4493.96,-1.3933216889694972e-06
4494.86,-1.3873459170215905e-06
4495.76,-1.3844709393238092e-06
4496.66,-1.4035121818482542e-06
4497.56,-1.4070740482607239e-06
4498.46,-1.439703113479265e-06
4499.36,-1.4685920519112335e-06
4500.26,-1.4911913979242985e-06
4501.16,-1.522639772054712e-06
4502.06,-1.5563037462966505e-06
4502.96,-1.5798268621378596e-06
4503.86,-1.6120965604936796e-06
4504.76,-1.6339073291373133e-06
4505.66,-1.653207971443327e-06
4506.56,-1.6638412203451207e-06
4507.46,-1.6677741485611072e-06
4508.36,-1.6694219720524092e-06
4509.26,-1.662028076810658e-06
4510.17,-1.6565053896278175e-06
4511.06,-1.6444339471424331e-06
4511.97,-1.630647462504736e-06
4512.87,-1.6165044302867226e-06
4513.77,-1.60043910453703e-06
4514.67,-1.590985373797396e-06
4515.57,-1.57410790557621e-06
4516.47,-1.5647298290847987e-06
4517.37,-1.5749512490498591e-06
4518.27,-1.5768997117226387e-06
4519.17,-1.5883289162150902e-06
4520.07,-1.6018323366012372e-06
4520.97,-1.602796057769434e-06
4521.87,-1.6119602796125761e-06
4522.77,-1.6010577654365644e-06
4523.67,-1.5767579501868328e-06
4524.57,-1.5495920877281203e-06
4525.47,-1.5082081353319935e-06
4526.37,-1.4664381813589837e-06
4527.27,-1.4217847890329355e-06
4528.17,-1.3828881228438488e-06
4529.07,-1.354453431348043e-06
4529.97,-1.3448615575312383e-06
4530.87,-1.33933967869172e-06
4531.77,-1.3494333028201012e-06
4532.67,-1.3605069038132699e-06
4533.57,-1.3764133223350243e-06
4534.47,-1.3975915088875235e-06
4535.37,-1.4166288394264517e-06
4536.27,-1.4467146942537416e-06
4537.17,-1.4814751514788384e-06
4538.07,-1.5233189987745758e-06
4538.97,-1.5488199922787873e-06
4539.87,-1.5817744894492236e-06
4540.77,-1.5891695535805826e-06
4541.67,-1.6032318302446788e-06
4542.57,-1.6068905298344855e-06
4543.47,-1.602980101655231e-06
4544.37,-1.5958689129482287e-06
4545.27,-1.5922300674645498e-06
4546.17,-1.5952745709159118e-06
4547.07,-1.5871992203955783e-06
4547.97,-1.5894768003502114e-06
4548.88,-1.576957161969215e-06
4549.77,-1.580879858414266e-06
4550.68,-1.5770439033716721e-06
4551.58,-1.5757786798231086e-06
4552.48,-1.5778892574109118e-06
4553.38,-1.580311173182049e-06
4554.28,-1.5915252627632486e-06
4555.18,-1.605393670508922e-06
4556.08,-1.6220824139200772e-06
4556.98,-1.6467132890239112e-06
4557.88,-1.6867634798638197e-06
4558.78,-1.7345352053882081e-06
4559.68,-1.7595819042448385e-06
4560.58,-1.7736408242021064e-06
4561.48,-1.7814990175783985e-06
4562.38,-1.7728215943983191e-06
4563.28,-1.7636469350932622e-06
4564.18,-1.757418854179777e-06
4565.08,-1.733444811583798e-06
4565.98,-1.7335897113724227e-06
4566.88,-1.7321589924184053e-06
4567.78,-1.7395433930064656e-06
4568.68,-1.7616184652785904e-06
4569.58,-1.7758546669664903e-06
4570.48,-1.7841165796874326e-06
4571.38,-1.7857444256858993e-06
4572.28,-1.7827722362535955e-06
4573.18,-1.7899586500518858e-06
4574.08,-1.8003456276638025e-06
4574.98,-1.7983287876230098e-06
4575.88,-1.805559885536143e-06
4576.78,-1.792670102508085e-06
4577.68,-1.7898238917736485e-06
4578.58,-1.7727001562953088e-06
4579.48,-1.7529553282066751e-06
4580.38,-1.725433791157257e-06
4581.28,-1.7084550000396075e-06
4582.18,-1.6935199730568464e-06
4583.08,-1.6924242767002538e-06
4583.98,-1.6882503248098628e-06
4584.88,-1.6955583312542957e-06
4585.78,-1.7142361605833443e-06
4586.69,-1.7303948509919666e-06
4587.58,-1.7476801184441552e-06
4588.49,-1.7792391850969073e-06
4589.39,-1.7952000642274324e-06
4590.29,-1.8048337279614962e-06
4591.19,-1.811711380577869e-06
4592.09,-1.8051724143681944e-06
4592.99,-1.787126980143866e-06
4593.89,-1.7642612073206697e-06
4594.79,-1.757779787762616e-06
4595.69,-1.7448500652384875e-06
4596.59,-1.7345199718813575e-06
4597.49,-1.7342376360066073e-06
4598.39,-1.7394130211321805e-06
4599.29,-1.7429430923242073e-06
4600.19,-1.7428288237881082e-06
4601.09,-1.7521860912336328e-06
4601.99,-1.7602359134816753e-06
4602.89,-1.7741411043536971e-06
4603.79,-1.7819065355384806e-06
4604.69,-1.7982187007931952e-06
4605.59,-1.8145754396924623e-06
4606.49,-1.84388878249272e-06
4607.39,-1.8717732745325955e-06
4608.29,-1.9049496112264484e-06
4609.19,-1.9378828824480098e-06
4610.09,-1.971583872300772e-06
4610.99,-1.9803804302063843e-06
4611.89,-1.996304203657908e-06
4612.79,-1.9890617700847454e-06
4613.69,-1.9887507087762462e-06
4614.59,-1.9852070266526253e-06
4615.49,-1.990837988236467e-06
4616.39,-2.000742163403113e-06
4617.29,-2.0084533804289487e-06
4618.19,-2.014474663594611e-06
4619.09,-2.033860368719706e-06
4619.99,-2.0294736978315886e-06
4620.89,-2.0324519765851192e-06
4621.79,-2.034575899245984e-06
4622.69,-2.0375633319526777e-06
4623.59,-2.042452573953725e-06
4624.5,-2.038925035685872e-06
4625.4,-2.0305081931691235e-06
4626.3,-2.0272584720614537e-06
4627.2,-2.0387376810718833e-06
4628.1,-2.0311411093916336e-06
4629.0,-2.029606736182586e-06
4629.9,-2.037993821061935e-06
4630.8,-2.0375046361155957e-06
4631.7,-2.0331666864434628e-06
4632.6,-2.040360599169406e-06
4633.5,-2.0219884350104676e-06
4634.4,-1.9947840798269455e-06
4635.3,-1.988585691461608e-06
4636.2,-1.965468850469273e-06
4637.1,-1.9449243118262684e-06
4638.0,-1.9292584307913736e-06
4638.9,-1.9117750107451716e-06
4639.8,-1.8988398168597496e-06
4640.7,-1.901111657653199e-06
4641.6,-1.8989475711115498e-06
4642.5,-1.9003304016376543e-06
4643.4,-1.897261548223767e-06
4644.3,-1.886689149471391e-06
4645.2,-1.8701875506546782e-06
4646.1,-1.842184985123794e-06
4647.0,-1.826457754307442e-06
4647.9,-1.820548664461169e-06
4648.8,-1.824142037625538e-06
4649.7,-1.8466374717618487e-06
4650.6,-1.8715391038395779e-06
4651.5,-1.8997599244732186e-06
4652.4,-1.9248075576916536e-06
4653.3,-1.9530033747043523e-06
4654.2,-1.974753068299231e-06
4655.1,-1.9811315974308756e-06
4656.0,-1.9989804855432553e-06
4656.9,-2.018881854665502e-06
4657.8,-2.0492335347989406e-06
4658.7,-2.0747405832509506e-06
4659.6,-2.1058069456501337e-06
4660.5,-2.1278029766361785e-06
4661.4,-2.135184547774207e-06
4662.3,-2.1084116705447076e-06
4663.21,-2.0839817142865727e-06
4664.11,-2.0419344149251734e-06
4665.01,-1.9980973307955188e-06
4665.91,-1.937676917457541e-06
4666.81,-1.9015058858126214e-06
4667.71,-1.8672627527487162e-06
4668.61,-1.8474690849363695e-06
4669.51,-1.853865793535608e-06
4670.41,-1.8746903433134217e-06
4671.31,-1.9160864899077853e-06
4672.21,-1.9633922286708373e-06
4673.11,-1.9966208153612747e-06
4674.01,-2.0254494264390973e-06
4674.91,-2.0519217377744187e-06
4675.81,-2.065130250010462e-06
4676.71,-2.065768028548218e-06
4677.61,-2.0709264732606466e-06
4678.51,-2.0691139945732287e-06
4679.41,-2.0517942702744067e-06
4680.31,-2.042936769248481e-06
4681.21,-2.0296890267573347e-06
4682.11,-2.0293077528900605e-06
4683.01,-2.025689372983862e-06
4683.91,-2.04776300468584e-06
4684.81,-2.06284300633985e-06
4685.71,-2.0710888313379532e-06
4686.61,-2.081268360996265e-06
4687.51,-2.083045894293154e-06
4688.41,-2.0984462558776844e-06
4689.31,-2.0910247187640712e-06
4690.21,-2.0887725686150686e-06
4691.11,-2.103275926860361e-06
4692.01,-2.09871172440674e-06
4692.91,-2.1034080142904363e-06
4693.81,-2.1172129514085688e-06
4694.71,-2.123882191523247e-06
4695.61,-2.1418291373209943e-06
4696.51,-2.1368802844802764e-06
4697.41,-2.135418104933603e-06
4698.31,-2.1179542188012775e-06
4699.21,-2.0961365250585765e-06
4700.12,-2.0709582114454604e-06
4701.02,-2.056049251270124e-06
4701.92,-2.0359898564778995e-06
4702.82,-2.027853785134358e-06
4703.72,-2.030907771853912e-06
4704.62,-2.0359383161777087e-06
4705.52,-2.043349151865816e-06
4706.42,-2.0535464250351367e-06
4707.32,-2.070700735338051e-06
4708.22,-2.079970990390102e-06
4709.12,-2.082711612864781e-06
4710.02,-2.1150926241672647e-06
4710.92,-2.1156956539783914e-06
4711.82,-2.1372440984756625e-06
4712.72,-2.154458086906905e-06
4713.62,-2.1699192002303057e-06
4714.52,-2.1782084485941524e-06
4715.42,-2.201772582232073e-06
4716.32,-2.2316353064995524e-06
4717.22,-2.2696369172252432e-06
4718.12,-2.30916071173007e-06
4719.02,-2.349001838339972e-06
4719.92,-2.3851168939580976e-06
4720.82,-2.4152608207718577e-06
4721.72,-2.4312925147981266e-06
4722.62,-2.441883191877896e-06
4723.52,-2.4386661876806307e-06
4724.42,-2.4419554513451273e-06
4725.32,-2.415863057267838e-06
4726.22,-2.3829421965091043e-06
4727.12,-2.3314942329142707e-06
4728.02,-2.2930061196562707e-06
4728.92,-2.26158293605242e-06
4729.82,-2.216282801540004e-06
4730.72,-2.195965810797964e-06
4731.62,-2.2015711208070535e-06
4732.52,-2.205949937808537e-06
4733.42,-2.248818175763026e-06
4734.32,-2.270056902629441e-06
4735.22,-2.2923935826012033e-06
4736.12,-2.3156252831194073e-06
4737.02,-2.3389233894693848e-06
4737.92,-2.342275753825616e-06
4738.83,-2.3769909949213868e-06
4739.73,-2.397339918102044e-06
4740.63,-2.4043435351837677e-06
4741.53,-2.419543783149204e-06
4742.43,-2.4249131020269087e-06
4743.33,-2.457433075536835e-06
4744.23,-2.4628674381896558e-06
4745.13,-2.4752774358599437e-06
4746.03,-2.503994084176219e-06
4746.93,-2.5217871111087142e-06
4747.83,-2.5345420047701935e-06
4748.73,-2.540749387807916e-06
4749.63,-2.538465439524575e-06
4750.53,-2.5308456275134595e-06
4751.43,-2.5263970161538515e-06
4752.33,-2.514880719071765e-06
4753.23,-2.494980681996162e-06
4754.13,-2.4936563118588147e-06
4755.03,-2.453266586021879e-06
4755.93,-2.4572379060808565e-06
4756.83,-2.454328582389798e-06
4757.73,-2.4542082519020487e-06
4758.63,-2.4564579293038242e-06
4759.53,-2.460656028198878e-06
4760.43,-2.4585815788826146e-06
4761.33,-2.44001096893313e-06
4762.23,-2.417685560709953e-06
4763.13,-2.393981506448097e-06
4764.03,-2.3684567707568294e-06
4764.93,-2.344376766338675e-06
4765.83,-2.3431690636918052e-06
4766.73,-2.328380421244018e-06
4767.63,-2.3374402382590412e-06
4768.53,-2.3570636925371454e-06
4769.43,-2.3872994704770993e-06
4770.33,-2.4226898224371302e-06
4771.23,-2.450242767234872e-06
4772.13,-2.497097906717762e-06
4773.03,-2.5058106136933092e-06
4773.93,-2.5457943217033066e-06
4774.83,-2.5670293304633554e-06
4775.73,-2.601663313554703e-06
4776.64,-2.6079445389989352e-06
4777.54,-2.635157185659862e-06
4778.44,-2.6327443691604222e-06
4779.34,-2.6374769516845747e-06
4780.24,-2.6316895993601154e-06
4781.14,-2.6106216657153894e-06
4782.04,-2.598472496172747e-06
4782.94,-2.579978774552936e-06
4783.84,-2.558492438269443e-06
4784.74,-2.5324193623097327e-06
4785.64,-2.514626971297234e-06
4786.54,-2.5124007086302394e-06
4787.44,-2.5212766099446544e-06
4788.34,-2.5256317683313665e-06
4789.24,-2.5361384738435104e-06
4790.14,-2.5612564568571583e-06
4791.04,-2.5791441632716094e-06
4791.94,-2.630454408549795e-06
4792.84,-2.6725324792420185e-06
4793.74,-2.7051058689211105e-06
4794.64,-2.754768438134603e-06
4795.54,-2.774910174186629e-06
4796.44,-2.7928054753561945e-06
4797.34,-2.796216093825949e-06
4798.24,-2.784843415537298e-06
4799.14,-2.7660242575628158e-06
4800.04,-2.7659159456598346e-06
4800.94,-2.752569479981545e-06
4801.84,-2.7640544569273345e-06
4802.74,-2.7732410375755852e-06
4803.64,-2.7805849015086144e-06
4804.54,-2.7804711424638374e-06
4805.44,-2.775438449665576e-06
4806.34,-2.7596058243016443e-06
4807.24,-2.7502896592688347e-06
4808.14,-2.73717821392643e-06
4809.04,-2.7435601868520267e-06
4809.94,-2.7358095632985865e-06
4810.84,-2.7485745993522815e-06
4811.74,-2.7661044331526548e-06
4812.64,-2.783683502430851e-06
4813.54,-2.8072434030028553e-06
4814.45,-2.820226877967616e-06
4815.35,-2.854140874773928e-06
4816.25,-2.866939770309791e-06
4817.15,-2.893142842575532e-06
4818.05,-2.9258783411772013e-06
4818.95,-2.9338030065594126e-06
4819.85,-2.9374289992778928e-06
4820.75,-2.950429993105729e-06
4821.65,-2.9307416000639555e-06
4822.55,-2.8979719741324398e-06
4823.45,-2.898403388506566e-06
4824.35,-2.866919311276412e-06
4825.25,-2.8467109289474805e-06
4826.15,-2.839043955750628e-06
4827.05,-2.8374194811262176e-06
4827.95,-2.8442986517200893e-06
4828.85,-2.8465643657270874e-06
4829.75,-2.837850049311717e-06
4830.65,-2.8481670642909207e-06
4831.55,-2.84455726207933e-06
4832.45,-2.8321038507678787e-06
4833.35,-2.847600328306158e-06
4834.25,-2.863877652190047e-06
4835.15,-2.868622443595235e-06
4836.05,-2.8879332548289616e-06
4836.95,-2.8988971179335124e-06
4837.85,-2.889594423155524e-06
4838.75,-2.8924033428786557e-06
4839.65,-2.886773697653193e-06
4840.55,-2.86421077375217e-06
4841.45,-2.8677227224337547e-06
4842.35,-2.865751918392464e-06
4843.25,-2.8767612668281463e-06
4844.15,-2.8802922380531693e-06
4845.05,-2.904631390294291e-06
4845.95,-2.923016682064499e-06
4846.85,-2.94195693141589e-06
4847.75,-2.9458415469720452e-06
4848.65,-2.9711713032531555e-06
4849.55,-2.971313065657615e-06
4850.45,-2.968160009915935e-06
4851.35,-2.9622033688970428e-06
4852.26,-2.9603348981499227e-06
4853.16,-2.931454678109518e-06
4854.06,-2.9213194460137794e-06
4854.96,-2.885643391136843e-06
4855.86,-2.852147437832447e-06
4856.76,-2.8003753161735767e-06
4857.66,-2.7479210615893478e-06
4858.56,-2.7163400114881905e-06
4859.46,-2.6574058183862825e-06
4860.36,-2.604715892437729e-06
4861.26,-2.572302464219412e-06
4862.16,-2.5479941547730283e-06
4863.06,-2.544686365589604e-06
4863.96,-2.5710292926518926e-06
4864.86,-2.6168616435263426e-06
4865.76,-2.6813143257257296e-06
4866.66,-2.7368546461056725e-06
4867.56,-2.7821360504880614e-06
4868.46,-2.80352912485994e-06
4869.36,-2.7964730289197793e-06
4870.26,-2.7948905018578672e-06
4871.16,-2.768893563917599e-06
4872.06,-2.7633083149577196e-06
4872.96,-2.7645438343690463e-06
4873.86,-2.77236905389748e-06
4874.76,-2.808733904508886e-06
4875.66,-2.8547307393608333e-06
4876.56,-2.9027226807165012e-06
4877.46,-2.9601485405123564e-06
4878.36,-3.0073865706780744e-06
4879.26,-3.044653903810249e-06
4880.16,-3.079900929658867e-06
4881.06,-3.1013681291870088e-06
4881.96,-3.077963651805994e-06
4882.86,-3.084481708337759e-06
4883.76,-3.0687438576000946e-06
4884.66,-3.0298372414585676e-06
4885.56,-3.001836158175876e-06
4886.46,-2.954597394736992e-06
4887.36,-2.9244837006820507e-06
4888.26,-2.904004412375317e-06
4889.17,-2.874293998018302e-06
4890.07,-2.8769913013541786e-06
4890.97,-2.8878443899588833e-06
4891.87,-2.9183250749045344e-06
4892.77,-2.969345471660035e-06
4893.67,-3.05957340501158e-06
4894.57,-3.1424257045648497e-06
4895.47,-3.260877175261724e-06
4896.37,-3.3374451613385657e-06
4897.27,-3.406831309525821e-06
4898.17,-3.4277095250527917e-06
4899.07,-3.434586094583869e-06
4899.97,-3.4348497570868616e-06
4900.87,-3.414085387675935e-06
4901.77,-3.3971257655309273e-06
4902.67,-3.385931788037841e-06
4903.57,-3.368302185782919e-06
4904.47,-3.3739929144483194e-06
4905.37,-3.3724452749969034e-06
4906.27,-3.36334504689975e-06
4907.17,-3.3715515246600788e-06
4908.07,-3.3657684558516277e-06
4908.97,-3.348453910467041e-06
4909.87,-3.3262981597326577e-06
4910.77,-3.3015301935841933e-06
4911.67,-3.3074118658614376e-06
4912.57,-3.307374264221868e-06
4913.47,-3.324020367140706e-06
4914.37,-3.3375962713657346e-06
4915.27,-3.329355674415874e-06
4916.17,-3.3304621980581713e-06
4917.07,-3.2757591623179003e-06
4917.97,-3.211746569765974e-06
4918.87,-3.1538045050834945e-06
4919.77,-3.0664856335767706e-06
4920.67,-3.0035228066985155e-06
4921.57,-2.9710623245996273e-06
4922.47,-2.99196464962963e-06
4923.37,-3.0333734180728706e-06
4924.27,-3.121634772572026e-06
4925.17,-3.193419477743556e-06
4926.07,-3.2674553911605637e-06
4926.98,-3.3716371486547773e-06
4927.88,-3.4348673765784237e-06
4928.78,-3.5093446304064305e-06
4929.68,-3.5607563217844886e-06
4930.58,-3.6056176732190883e-06
4931.48,-3.602989957610887e-06
4932.38,-3.598297344124674e-06
4933.28,-3.5827356605536663e-06
4934.18,-3.5389288089456217e-06
4935.08,-3.489678413697873e-06
4935.98,-3.4429115863627728e-06
4936.88,-3.4007060794683576e-06
4937.78,-3.3737233662731065e-06
4938.68,-3.346349620229374e-06
4939.58,-3.3624632465917837e-06
4940.48,-3.3804038822329783e-06
4941.38,-3.4260587195945294e-06
4942.28,-3.4873475351592763e-06
4943.18,-3.562555850384175e-06
4944.08,-3.624849600338433e-06
4944.98,-3.670273082312408e-06
4945.88,-3.7293314044502654e-06
4946.78,-3.7666472072895344e-06
4947.68,-3.8013688431095983e-06
4948.58,-3.80696451807404e-06
4949.48,-3.845772854266735e-06
4950.38,-3.857489431859163e-06
4951.28,-3.84349550317823e-06
4952.18,-3.83278404814996e-06
4953.08,-3.7943818212230645e-06
4953.98,-3.73089202913516e-06
4954.88,-3.670844227654388e-06
4955.78,-3.582808823219756e-06
4956.68,-3.5076273225566856e-06
4957.58,-3.4404624331171255e-06
4958.48,-3.4000694154624126e-06
4959.38,-3.4047115692924484e-06
4960.28,-3.429985110585e-06
4961.18,-3.495723797865549e-06
4962.08,-3.540052633037259e-06
4962.98,-3.589468358248885e-06
4963.88,-3.604646372496928e-06
4964.79,-3.6283116521870655e-06
4965.69,-3.606906159173506e-06
4966.59,-3.606284245710092e-06
4967.49,-3.5844444836299757e-06
4968.39,-3.5728340549216337e-06
4969.29,-3.5949714119758248e-06
4970.19,-3.6181138821602064e-06
4971.09,-3.6447777559371358e-06
4971.99,-3.682212605727308e-06
4972.89,-3.734880923039301e-06
4973.79,-3.762475522585956e-06
4974.69,-3.792048682229363e-06
4975.59,-3.794489785477754e-06
4976.49,-3.798515768070067e-06
4977.39,-3.7631683142639137e-06
4978.29,-3.693660404643944e-06
4979.19,-3.6615115971168986e-06
4980.09,-3.5871223034881888e-06
4980.99,-3.5127993135037233e-06
4981.89,-3.447508838644046e-06
4982.79,-3.3880888734972714e-06
4983.69,-3.3576988758387336e-06
4984.59,-3.343933576799376e-06
4985.49,-3.35783409078658e-06
4986.39,-3.417293946853014e-06
4987.29,-3.4811466599328323e-06
4988.19,-3.542935401994548e-06
4989.09,-3.5912939056733226e-06
4989.99,-3.6609282807415816e-06
4990.89,-3.704743372040673e-06
4991.79,-3.7222845170217255e-06
4992.69,-3.7434680184945013e-06
4993.59,-3.764386190308259e-06
4994.49,-3.7683258746822686e-06
4995.39,-3.7837579955678956e-06
4996.29,-3.7689862369381587e-06
4997.19,-3.7805019903749674e-06
4998.09,-3.7518047971793496e-06
4998.99,-3.7031796307745146e-06
4999.89,-3.691451458424542e-06
5000.79,-3.63359721190581e-06
5001.7,-3.5809214361844123e-06
5002.6,-3.556932456499403e-06
5003.5,-3.5241934969437664e-06
5004.4,-3.47598679303415e-06
5005.3,-3.4697300168614296e-06
5006.2,-3.4567480658793338e-06
5007.1,-3.4561242837655576e-06
5008.0,-3.490764437403836e-06
5008.9,-3.4982555483167977e-06
5009.8,-3.507449002508889e-06
5010.7,-3.5193661249401173e-06
5011.6,-3.5204931192298823e-06
5012.5,-3.513147213082461e-06
5013.4,-3.476588030149482e-06
5014.3,-3.4528143246112813e-06
5015.2,-3.441549871037287e-06
5016.1,-3.4483136307974254e-06
5017.0,-3.44894367979089e-06
5017.9,-3.472492115503382e-06
5018.8,-3.5122192867441014e-06
5019.7,-3.5431455812799097e-06
5020.6,-3.565570495373673e-06
5021.5,-3.593573366333284e-06
5022.4,-3.6209716847083774e-06
5023.3,-3.6608948696777266e-06
5024.2,-3.6722109178655888e-06
5025.1,-3.7008941106233146e-06
5026.0,-3.732790915474981e-06
5026.9,-3.760611074098161e-06
5027.8,-3.7954858131493065e-06
5028.7,-3.832563266555538e-06
5029.6,-3.892484585069216e-06
5030.5,-3.930181843229003e-06
5031.4,-3.9837843667488204e-06
5032.3,-4.040017669483973e-06
5033.2,-4.0527803081844886e-06
5034.1,-4.072276053560669e-06
5035.0,-4.0618058851862734e-06
5035.9,-4.017326978539508e-06
5036.8,-3.9606400808423145e-06
5037.7,-3.873579809761979e-06
5038.6,-3.8071969496916083e-06
5039.5,-3.7320336366848347e-06
5040.41,-3.6880739485516643e-06
5041.31,-3.6535371691066388e-06
5042.21,-3.6697095508792654e-06
5043.11,-3.7203523908634403e-06
5044.01,-3.7984558898218237e-06
5044.91,-3.904158478796004e-06
5045.81,-3.987503069413265e-06
5046.71,-4.060650247103051e-06
5047.61,-4.1072749794223675e-06
5048.51,-4.1087688649671965e-06
5049.41,-4.076876904587374e-06
5050.31,-4.051773344142101e-06
5051.21,-4.023298934100768e-06
5052.11,-4.0370219450685656e-06
5053.01,-4.049686045396098e-06
5053.91,-4.083972484299429e-06
5054.81,-4.158684009781543e-06
5055.71,-4.193618982171642e-06
5056.61,-4.27500189450292e-06
5057.51,-4.334546610707773e-06
5058.41,-4.388009530866282e-06
5059.31,-4.432032563636279e-06
5060.21,-4.4480538863977925e-06
5061.11,-4.471907935394616e-06
5062.01,-4.438988954573024e-06
5062.91,-4.45023437565012e-06
5063.81,-4.386950222668631e-06
5064.71,-4.333523250976413e-06
5065.61,-4.281400887710485e-06
5066.51,-4.20810894705934e-06
5067.41,-4.179221520982322e-06
5068.31,-4.158497196553274e-06
5069.21,-4.156522557340798e-06
5070.11,-4.159058260211322e-06
5071.01,-4.187288609657543e-06
5071.91,-4.200464226347908e-06
5072.81,-4.225808079639736e-06
5073.71,-4.231478038796032e-06
5074.61,-4.2500928532523154e-06
5075.51,-4.235985960167219e-06
5076.42,-4.238316518880646e-06
5077.31,-4.201479159680869e-06
5078.21,-4.1672680074579556e-06
5079.12,-4.1011600174533565e-06
5080.02,-4.069330937906428e-06
5080.92,-4.030068041139764e-06
5081.82,-4.01573088577043e-06
5082.72,-4.010993728608642e-06
5083.62,-4.029063868950958e-06
5084.52,-4.085176988325669e-06
5085.42,-4.1430254898147995e-06
5086.32,-4.1963940820334854e-06
5087.22,-4.287341813910826e-06
5088.12,-4.374297009297075e-06
5089.02,-4.422049815973908e-06
5089.92,-4.480530223651487e-06
5090.82,-4.505852576775548e-06
5091.72,-4.546184761502046e-06
5092.62,-4.573259506432312e-06
5093.52,-4.578332838944253e-06
5094.42,-4.5774872830266455e-06
5095.32,-4.566735411913252e-06
5096.22,-4.50797427712065e-06
5097.12,-4.4529711455434794e-06
5098.02,-4.427200907792191e-06
5098.92,-4.3754342766565885e-06
5099.82,-4.3434343740221924e-06
5100.72,-4.3145123208349455e-06
5101.62,-4.337141667307698e-06
5102.52,-4.36304766585737e-06
5103.42,-4.3801914868336e-06
5104.32,-4.400604058169539e-06
5105.22,-4.410995354467987e-06
5106.12,-4.4161606690097245e-06
5107.02,-4.382489113871045e-06
5107.92,-4.368956979041635e-06
5108.82,-4.363487990218108e-06
5109.72,-4.354735806058834e-06
5110.62,-4.390351576749547e-06
5111.52,-4.4191414755407394e-06
5112.42,-4.459058262132375e-06
5113.32,-4.515483207997488e-06
5114.22,-4.588911714952841e-06
5115.12,-4.634227461955116e-06
5116.03,-4.731235988709777e-06
5116.93,-4.7926026730240485e-06
5117.83,-4.7843583450761655e-06
5118.73,-4.815384768353833e-06
5119.63,-4.806713339276324e-06
5120.53,-4.785127966366707e-06
5121.43,-4.699815851015274e-06
5122.33,-4.640863644084059e-06
5123.23,-4.579191514181907e-06
5124.13,-4.488862765522777e-06
5125.03,-4.431298055301934e-06
5125.93,-4.384851072059696e-06
5126.83,-4.356304688356309e-06
5127.73,-4.353330680173332e-06
5128.63,-4.390401745925117e-06
5129.53,-4.407734135147464e-06
5130.43,-4.453047917183618e-06
5131.33,-4.505715239177024e-06
5132.23,-4.5797886398409705e-06
5133.13,-4.636240518131353e-06
5134.03,-4.648556558220048e-06
5134.93,-4.699325025921131e-06
5135.83,-4.736146286645401e-06
5136.73,-4.729388538373062e-06
5137.63,-4.703713752077504e-06
5138.53,-4.661602513873224e-06
5139.43,-4.650768769218976e-06
5140.33,-4.634709214314525e-06
