wave,flux
4425.54,-1.1858162934468426e-06
4426.44,-1.1840563275833468e-06
4427.34,-1.1851925905374599e-06
4428.24,-1.192745475624717e-06
4429.14,-1.190580781512742e-06
4430.04,-1.1914237569336168e-06
4430.94,-1.1935757520937386e-06
4431.84,-1.186156333309612e-06
4432.74,-1.1825500402949989e-06
4433.64,-1.1699363016358059e-06
4434.54,-1.1652817255480612e-06
4435.45,-1.1575896111538162e-06
4436.35,-1.1603105549159578e-06
4437.25,-1.1788926904069991e-06
4438.15,-1.1992547986252838e-06
4439.05,-1.2245637088013016e-06
4439.95,-1.2406534411482966e-06
4440.85,-1.2478943035978646e-06
4441.75,-1.2559720989790095e-06
4442.65,-1.245520304180019e-06
4443.55,-1.2484819199838412e-06
4444.45,-1.2522719994758244e-06
4445.35,-1.2665679413832466e-06
4446.25,-1.2821383687646268e-06
4447.15,-1.3059029869185027e-06
4448.05,-1.3247711844324083e-06
4448.95,-1.3301329003217437e-06
4449.85,-1.3284604842814359e-06
4450.75,-1.3303097311594904e-06
4451.65,-1.313352367130836e-06
4452.55,-1.2894773539763552e-06
4453.45,-1.2677221850564228e-06
4454.35,-1.2302509879219658e-06
4455.25,-1.1999884330690567e-06
4456.15,-1.1767555568519195e-06
4457.05,-1.1579620913652103e-06
4457.95,-1.1465650227103743e-06
4458.85,-1.1401784356604622e-06
4459.75,-1.1382972047628372e-06
4460.65,-1.1470522237725032e-06
4461.55,-1.1482320092476547e-06
4462.45,-1.1688572534929687e-06
4463.35,-1.190702363042261e-06
4464.25,-1.2162096506456938e-06
4465.15,-1.240512971442255e-06
4466.05,-1.2618006359868868e-06
4466.95,-1.280059875974631e-06
4467.85,-1.289630021224094e-06
4468.75,-1.3018927441222147e-06
4469.65,-1.308203494512886e-06
4470.55,-1.3213785980223018e-06
4471.45,-1.3388749961967748e-06
4472.35,-1.3592084292504819e-06
4473.25,-1.3848623687676907e-06
4474.16,-1.4069491501022149e-06
4475.06,-1.4378030409562312e-06
4475.96,-1.450395472089921e-06
4476.86,-1.4578337014843739e-06
4477.76,-1.469619277848456e-06
4478.66,-1.4656134138124912e-06
4479.56,-1.4506330926780006e-06
4480.46,-1.4218065226079664e-06
4481.36,-1.4042148168857432e-06
4482.26,-1.3925653855678603e-06
4483.16,-1.3920127018512094e-06
4484.06,-1.4079587468813329e-06
4484.96,-1.433359417744331e-06
4485.86,-1.451486388124162e-06
4486.76,-1.4661500823222044e-06
4487.66,-1.476676364613182e-06
4488.56,-1.465108042080426e-06
4489.46,-1.4596767671284276e-06
4490.36,-1.4440738542565139e-06
4491.26,-1.4282035812844154e-06
4492.16,-1.4226902459263934e-06
4493.06,-1.4168265629097936e-06
4493.96,-1.4141628571748157e-06
4494.86,-1.4127120067407601e-06
4495.76,-1.4090286595508504e-06
4496.66,-1.4172592449748148e-06
4497.56,-1.4298640176964206e-06
4498.46,-1.4497677125433732e-06
4499.36,-1.4775608817652508e-06
4500.26,-1.5039730212923945e-06
4501.16,-1.5274266013249843e-06
4502.06,-1.5562274138803565e-06
4502.96,-1.581955232724071e-06
4503.86,-1.604822340615415e-06
4504.76,-1.6258324771047493e-06
4505.66,-1.6376294571605725e-06
4506.56,-1.6456080942065667e-06
4507.46,-1.6498654828030791e-06
4508.36,-1.6531104950282705e-06
4509.26,-1.6561346456313967e-06
4510.17,-1.643478977648545e-06
4511.06,-1.6403100657661044e-06
4511.97,-1.6307873115984637e-06
4512.87,-1.6135482914718721e-06
4513.77,-1.5968302123412812e-06
4514.67,-1.5885471549578745e-06
4515.57,-1.578860069991839e-06
4516.47,-1.5785720063608901e-06
4517.37,-1.575056281225734e-06
4518.27,-1.5736036838031033e-06
4519.17,-1.5854245861461432e-06
4520.07,-1.6008614915519662e-06
4520.97,-1.595725784038911e-06
4521.87,-1.6079688378681662e-06
4522.77,-1.5910934254426519e-06
4523.67,-1.571608681687937e-06
4524.57,-1.549736488038581e-06
4525.47,-1.51217037650318e-06
4526.37,-1.4754291378882163e-06
4527.27,-1.4377619747762065e-06
4528.17,-1.4085358286824611e-06
4529.07,-1.3849717573526815e-06
4529.97,-1.3730849979038838e-06
4530.87,-1.3737490748200012e-06
4531.77,-1.3828946366507582e-06
4532.67,-1.3918280935104395e-06
4533.57,-1.4032657116851849e-06
4534.47,-1.4241983785040258e-06
4535.37,-1.4441222185440715e-06
4536.27,-1.4618463400046624e-06
4537.17,-1.4948272059583864e-06
4538.07,-1.5268290542096812e-06
4538.97,-1.5632095515605513e-06
4539.87,-1.5859690178887844e-06
4540.77,-1.6050865930290868e-06
4541.67,-1.6121697617687666e-06
4542.57,-1.6098032311380645e-06
4543.47,-1.6083873426467916e-06
4544.37,-1.6013161379417816e-06
4545.27,-1.6020450833870663e-06
4546.17,-1.5926491583982806e-06
4547.07,-1.594448755834962e-06
4547.97,-1.581262596010079e-06
4548.88,-1.5812552144985915e-06
4549.77,-1.5768308317460116e-06
4550.68,-1.5786326160358515e-06
4551.58,-1.575427384230567e-06
4552.48,-1.580367211833649e-06
4553.38,-1.5832459684911438e-06
4554.28,-1.5885722497180478e-06
4555.18,-1.6061381887279708e-06
4556.08,-1.6232621781490208e-06
4556.98,-1.6495067167668529e-06
4557.88,-1.684297072190779e-06
4558.78,-1.7049196884076954e-06
4559.68,-1.7380371232324485e-06
4560.58,-1.7525010507090218e-06
4561.48,-1.7546530815248969e-06
4562.38,-1.7595294207935435e-06
4563.28,-1.7481909161142731e-06
4564.18,-1.7402899276478649e-06
4565.08,-1.7278913360937944e-06
4565.98,-1.720678811543233e-06
4566.88,-1.732378404745802e-06
4567.78,-1.731134076767924e-06
4568.68,-1.7469996668256534e-06
4569.58,-1.756276891659856e-06
4570.48,-1.76031542628064e-06
4571.38,-1.77816537039075e-06
4572.28,-1.770429182690111e-06
4573.18,-1.7707215250913882e-06
4574.08,-1.7823538595957313e-06
4574.98,-1.7894734154153841e-06
4575.88,-1.7875105820087688e-06
4576.78,-1.8002212961075686e-06
4577.68,-1.7793758869126905e-06
4578.58,-1.7738265580988414e-06
4579.48,-1.7512238875529355e-06
4580.38,-1.7258793494467284e-06
4581.28,-1.7049205761244288e-06
4582.18,-1.699602108820301e-06
4583.08,-1.6963110840502027e-06
4583.98,-1.7009464052455171e-06
4584.88,-1.71174734025404e-06
4585.78,-1.7138443965281993e-06
4586.69,-1.7375778493713525e-06
4587.58,-1.7493438008971968e-06
4588.49,-1.7679042653271882e-06
4589.39,-1.7915248218705536e-06
4590.29,-1.7946438332525274e-06
4591.19,-1.80308002461192e-06
4592.09,-1.7954512522731474e-06
4592.99,-1.784029610120517e-06
4593.89,-1.7664566800493305e-06
4594.79,-1.7539111228201811e-06
4595.69,-1.7486332193526363e-06
4596.59,-1.7429449269851654e-06
4597.49,-1.7483606315484592e-06
4598.39,-1.748546881660046e-06
4599.29,-1.7563429806646541e-06
4600.19,-1.7586383990820689e-06
4601.09,-1.7744953120150916e-06
4601.99,-1.7748405210063774e-06
4602.89,-1.778880058189222e-06
4603.79,-1.796809937661889e-06
4604.69,-1.8060507449739803e-06
4605.59,-1.8204865046298214e-06
4606.49,-1.8426628390425583e-06
4607.39,-1.8783316833420718e-06
4608.29,-1.9018495632147746e-06
4609.19,-1.9303675154962844e-06
4610.09,-1.9510853090005783e-06
4610.99,-1.954739298281084e-06
4611.89,-1.967107574654791e-06
4612.79,-1.9667644452389235e-06
4613.69,-1.9713876928828274e-06
4614.59,-1.9617595888201472e-06
4615.49,-1.9704244004773664e-06
4616.39,-1.978976240840022e-06
4617.29,-1.9780903309946484e-06
4618.19,-1.9996634759803524e-06
4619.09,-1.987413864489275e-06
4619.99,-1.9919552366802936e-06
4620.89,-2.0041184180550657e-06
4621.79,-2.0100519580825413e-06
4622.69,-2.004956949168706e-06
4623.59,-2.0219608155807695e-06
4624.5,-2.008963873635418e-06
4625.4,-2.0106806487255415e-06
4626.3,-2.0033483047215834e-06
4627.2,-2.0146681312825525e-06
4628.1,-2.0080007254330118e-06
4629.0,-2.0121913754759327e-06
4629.9,-2.016942587506098e-06
4630.8,-2.019770264303306e-06
4631.7,-2.0097366476112152e-06
4632.6,-2.009645454632827e-06
4633.5,-1.9998378021902665e-06
4634.4,-1.9865238310996167e-06
4635.3,-1.980125199502031e-06
4636.2,-1.9571196489002486e-06
4637.1,-1.947022980154031e-06
4638.0,-1.9251518207900174e-06
4638.9,-1.9229503942055303e-06
4639.8,-1.912047322892348e-06
4640.7,-1.915007950122709e-06
4641.6,-1.9155836802036145e-06
4642.5,-1.916580163966446e-06
4643.4,-1.923922062285878e-06
4644.3,-1.9119341280719016e-06
4645.2,-1.8972200991721848e-06
4646.1,-1.8767934186521025e-06
4647.0,-1.8666583554227254e-06
4647.9,-1.8464034727587972e-06
4648.8,-1.8543978853146565e-06
4649.7,-1.8662597509688756e-06
4650.6,-1.8912813802362161e-06
4651.5,-1.92166129246442e-06
4652.4,-1.936671062258607e-06
4653.3,-1.9629015940893755e-06
4654.2,-1.974421551585399e-06
4655.1,-1.979503188703708e-06
4656.0,-2.0001448980549e-06
4656.9,-2.016807207336904e-06
4657.8,-2.041023910072778e-06
4658.7,-2.0595244878940106e-06
4659.6,-2.090241519483418e-06
4660.5,-2.1158246557034497e-06
4661.4,-2.1188203887499615e-06
4662.3,-2.11280211514612e-06
4663.21,-2.090334157838947e-06
4664.11,-2.0576932916371866e-06
4665.01,-2.0075632038165466e-06
4665.91,-1.9651826725808152e-06
4666.81,-1.914025676998975e-06
4667.71,-1.882527503893817e-06
4668.61,-1.872540093629026e-06
4669.51,-1.8903425435617232e-06
4670.41,-1.9006756724652842e-06
4671.31,-1.933921954544695e-06
4672.21,-1.970369133789682e-06
4673.11,-2.0018863680868174e-06
4674.01,-2.0391298230011e-06
4674.91,-2.06340987917507e-06
4675.81,-2.0731808070316895e-06
4676.71,-2.0840199914783886e-06
4677.61,-2.0775808224413625e-06
4678.51,-2.081428688833918e-06
4679.41,-2.067626338881547e-06
4680.31,-2.064869169240783e-06
4681.21,-2.0490421061665727e-06
4682.11,-2.041581662077424e-06
4683.01,-2.0548697127591616e-06
4683.91,-2.0543234181578336e-06
4684.81,-2.075061413158858e-06
4685.71,-2.0852725828415904e-06
4686.61,-2.0994480489347495e-06
4687.51,-2.093186816011143e-06
4688.41,-2.104219195274282e-06
4689.31,-2.1161935531594836e-06
4690.21,-2.1115936283407995e-06
4691.11,-2.1069760650552547e-06
4692.01,-2.1205250368647783e-06
4692.91,-2.11788879738064e-06
4693.81,-2.1394570021981537e-06
4694.71,-2.14972726287224e-06
4695.61,-2.158179708409927e-06
4696.51,-2.172811926601215e-06
4697.41,-2.1603468121129314e-06
4698.31,-2.1517008048582142e-06
4699.21,-2.118280406797647e-06
4700.12,-2.098730322058082e-06
4701.02,-2.083425520760386e-06
4701.92,-2.073508234961473e-06
4702.82,-2.0615346587637563e-06
4703.72,-2.0616753339493624e-06
4704.62,-2.0636853181388826e-06
4705.52,-2.06647901845574e-06
4706.42,-2.077416702123338e-06
4707.32,-2.0841509543484304e-06
4708.22,-2.095454618585426e-06
4709.12,-2.1030148762295847e-06
4710.02,-2.1134285545560136e-06
4710.92,-2.1263931038533837e-06
4711.82,-2.1487117351038617e-06
4712.72,-2.1685628152872464e-06
4713.62,-2.1881529899383034e-06
4714.52,-2.2052596864308416e-06
4715.42,-2.2255920495072658e-06
4716.32,-2.2407300373676525e-06
4717.22,-2.272007345318496e-06
4718.12,-2.3076848830316886e-06
4719.02,-2.338350379757777e-06
4719.92,-2.371185723318687e-06
4720.82,-2.3927312569690377e-06
4721.72,-2.400366090325501e-06
4722.62,-2.418313016012327e-06
4723.52,-2.4102151230062127e-06
4724.42,-2.4117675402015116e-06
4725.32,-2.3907008494585187e-06
4726.22,-2.3685949612135263e-06
4727.12,-2.3389630083949897e-06
4728.02,-2.2959280094182862e-06
4728.92,-2.2626735815023347e-06
4729.82,-2.2462446584497844e-06
4730.72,-2.216555256090373e-06
4731.62,-2.2285736199779197e-06
4732.52,-2.233592224320233e-06
4733.42,-2.2625345998442866e-06
4734.32,-2.277617792692383e-06
4735.22,-2.304242435747451e-06
4736.12,-2.319590938525229e-06
4737.02,-2.327566529613836e-06
4737.92,-2.3550360420568473e-06
4738.83,-2.3712201331597834e-06
4739.73,-2.3834362134365056e-06
4740.63,-2.398835055910373e-06
4741.53,-2.399332362606102e-06
4742.43,-2.422443008488395e-06
4743.33,-2.434127597144275e-06
4744.23,-2.447844872889192e-06
4745.13,-2.4627687786453933e-06
4746.03,-2.4847607040779026e-06
4746.93,-2.4974312573718227e-06
4747.83,-2.50560453936535e-06
4748.73,-2.5126214860828615e-06
4749.63,-2.5186450966094762e-06
4750.53,-2.521647667822981e-06
4751.43,-2.511484290273033e-06
4752.33,-2.4924914335729894e-06
4753.23,-2.4830896856799224e-06
4754.13,-2.4612717747928562e-06
4755.03,-2.4575601518478113e-06
4755.93,-2.4592771421440216e-06
4756.83,-2.44020525603269e-06
4757.73,-2.4446222510668104e-06
4758.63,-2.443578447018189e-06
4759.53,-2.439274197007733e-06
4760.43,-2.4378667784337473e-06
4761.33,-2.42941012108936e-06
4762.23,-2.4130119418679865e-06
4763.13,-2.385879917920592e-06
4764.03,-2.370735421652605e-06
4764.93,-2.358304219198084e-06
4765.83,-2.3466955099003473e-06
4766.73,-2.339899060505588e-06
4767.63,-2.3547730291915516e-06
4768.53,-2.3820303227808986e-06
4769.43,-2.395612957805369e-06
4770.33,-2.4291106339603872e-06
4771.23,-2.464278398318216e-06
4772.13,-2.482059255142618e-06
4773.03,-2.517056992685513e-06
4773.93,-2.5397012345804162e-06
4774.83,-2.5492319090740545e-06
4775.73,-2.5816647716680028e-06
4776.64,-2.596611628841122e-06
4777.54,-2.6073186165048945e-06
4778.44,-2.621059184241276e-06
4779.34,-2.61606739534076e-06
4780.24,-2.625597473814422e-06
4781.14,-2.6097524037897708e-06
4782.04,-2.5732178310034675e-06
4782.94,-2.561508883993986e-06
4783.84,-2.5474390723908738e-06
4784.74,-2.5356441916943136e-06
4785.64,-2.5243449315529628e-06
4786.54,-2.515157091062634e-06
4787.44,-2.514374667964394e-06
4788.34,-2.5225761626410116e-06
4789.24,-2.533499665489492e-06
4790.14,-2.552028042908193e-06
4791.04,-2.566995614242095e-06
4791.94,-2.60588852963943e-06
4792.84,-2.650333412801649e-06
4793.74,-2.685835832197664e-06
4794.64,-2.7125357707176523e-06
4795.54,-2.7356719350558054e-06
4796.44,-2.7590568460322948e-06
4797.34,-2.757123713611975e-06
4798.24,-2.7535330028972976e-06
4799.14,-2.738018152417909e-06
4800.04,-2.718963695357776e-06
4800.94,-2.727592946563942e-06
4801.84,-2.7272253011131324e-06
4802.74,-2.7251921637699125e-06
4803.64,-2.7475172247487383e-06
4804.54,-2.7397664665427157e-06
4805.44,-2.7321714203874498e-06
4806.34,-2.737902096249887e-06
4807.24,-2.7193092803692205e-06
4808.14,-2.7086538029706713e-06
4809.04,-2.7149175726929524e-06
4809.94,-2.7198890313305873e-06
4810.84,-2.7181411578963154e-06
4811.74,-2.730424017754658e-06
4812.64,-2.7562406502151238e-06
4813.54,-2.7744323625402414e-06
4814.45,-2.7959213639571484e-06
4815.35,-2.8206264210871514e-06
4816.25,-2.8376668220700866e-06
4817.15,-2.857400542819205e-06
4818.05,-2.883057792764377e-06
4818.95,-2.903481459555083e-06
4819.85,-2.90383720084713e-06
4820.75,-2.892017782973469e-06
4821.65,-2.8957735024233374e-06
4822.55,-2.8819853973971182e-06
4823.45,-2.8478963898175967e-06
4824.35,-2.843163846322267e-06
4825.25,-2.817903747743015e-06
4826.15,-2.8123303060821514e-06
4827.05,-2.821921970555907e-06
4827.95,-2.8188293518824346e-06
4828.85,-2.8280643098134046e-06
4829.75,-2.827857745958171e-06
4830.65,-2.8293860490507602e-06
4831.55,-2.8181249717667484e-06
4832.45,-2.8293349617784024e-06
4833.35,-2.823080853936248e-06
4834.25,-2.8257566700936592e-06
4835.15,-2.8541730926995738e-06
4836.05,-2.8699792074180325e-06
4836.95,-2.86920353212274e-06
4837.85,-2.8688114699387187e-06
4838.75,-2.8713555851878036e-06
4839.65,-2.85424997746856e-06
4840.55,-2.848107220912983e-06
4841.45,-2.8450936153799043e-06
4842.35,-2.843841831085007e-06
4843.25,-2.843569172238828e-06
4844.15,-2.8706235383674125e-06
4845.05,-2.892599421494551e-06
4845.95,-2.89755105067759e-06
4846.85,-2.924602179702482e-06
4847.75,-2.941168717717853e-06
4848.65,-2.9310305635593085e-06
4849.55,-2.940249550505192e-06
4850.45,-2.939077938960131e-06
4851.35,-2.929873475179884e-06
4852.26,-2.917671678910343e-06
4853.16,-2.9144287270335054e-06
4854.06,-2.8761025704141433e-06
4854.96,-2.8610644073604042e-06
4855.86,-2.818477527881456e-06
4856.76,-2.7721054176048113e-06
4857.66,-2.733085015917278e-06
4858.56,-2.664075204692859e-06
4859.46,-2.6229181023265182e-06
4860.36,-2.559617665202094e-06
4861.26,-2.517541788927171e-06
4862.16,-2.501697739291613e-06
4863.06,-2.5060680502378587e-06
4863.96,-2.52767283978158e-06
4864.86,-2.5721396115804803e-06
4865.76,-2.639165485522236e-06
4866.66,-2.7008353760669576e-06
4867.56,-2.737724477588187e-06
4868.46,-2.7908475723872976e-06
4869.36,-2.790306661055058e-06
4870.26,-2.7885141784416993e-06
4871.16,-2.7786105853876956e-06
4872.06,-2.7649255586184676e-06
4872.96,-2.7661921657938182e-06
4873.86,-2.777264872466874e-06
4874.76,-2.8101038507301625e-06
4875.66,-2.8612540757662963e-06
4876.56,-2.891174600108479e-06
4877.46,-2.9402949722465535e-06
4878.36,-2.984938219299878e-06
4879.26,-3.0149702636441073e-06
4880.16,-3.0438257141459864e-06
4881.06,-3.055225088249055e-06
4881.96,-3.0647493429412443e-06
4882.86,-3.0458868835730113e-06
4883.76,-3.0343904951470746e-06
4884.66,-3.0000925488275164e-06
4885.56,-2.994864886436808e-06
4886.46,-2.955687503602753e-06
4887.36,-2.9238589477423277e-06
4888.26,-2.9090472703819557e-06
4889.17,-2.90066564098885e-06
4890.07,-2.8992860771389123e-06
4890.97,-2.884990724195002e-06
4891.87,-2.935273518446002e-06
4892.77,-2.978374655875173e-06
4893.67,-3.0529452858639222e-06
4894.57,-3.1394375683865675e-06
4895.47,-3.2181781503161704e-06
4896.37,-3.295426959001374e-06
4897.27,-3.3576907666803972e-06
4898.17,-3.3857256234703095e-06
4899.07,-3.385694627377297e-06
4899.97,-3.386312117432104e-06
4900.87,-3.37510353742395e-06
4901.77,-3.357712701988639e-06
4902.67,-3.340698222194241e-06
4903.57,-3.32230233197836e-06
4904.47,-3.334023507255797e-06
4905.37,-3.3210604718516363e-06
4906.27,-3.3332454003534843e-06
4907.17,-3.3383784010319907e-06
4908.07,-3.327999533480203e-06
4908.97,-3.311361754655857e-06
4909.87,-3.282873771506442e-06
4910.77,-3.278350097078714e-06
4911.67,-3.2760365770208227e-06
4912.57,-3.270579379781518e-06
4913.47,-3.2758440408355583e-06
4914.37,-3.29120966608418e-06
4915.27,-3.3066178635220767e-06
4916.17,-3.298222382269263e-06
4917.07,-3.2627534480389606e-06
4917.97,-3.1939865144672164e-06
4918.87,-3.1410408203183145e-06
4919.77,-3.0874647034141378e-06
4920.67,-3.0371108086433477e-06
4921.57,-3.0118016293640992e-06
4922.47,-3.023489745435416e-06
4923.37,-3.0516169793566394e-06
4924.27,-3.104936578361925e-06
4925.17,-3.1773976864023438e-06
4926.07,-3.2468805478212417e-06
4926.98,-3.3359076735474343e-06
4927.88,-3.3971294120095533e-06
4928.78,-3.478101419183824e-06
4929.68,-3.519224450151687e-06
4930.58,-3.539003701023396e-06
4931.48,-3.5505152577687767e-06
4932.38,-3.5395910319352177e-06
4933.28,-3.5228243452316695e-06
4934.18,-3.4809014510359988e-06
4935.08,-3.4420933063171767e-06
4935.98,-3.403151822674749e-06
4936.88,-3.3591733874404246e-06
4937.78,-3.3407701319220017e-06
4938.68,-3.3431477395464585e-06
4939.58,-3.3274597188418602e-06
4940.48,-3.3551897749118535e-06
4941.38,-3.418311041554685e-06
4942.28,-3.4538092702807802e-06
4943.18,-3.5130309758068547e-06
4944.08,-3.5785878351547834e-06
4944.98,-3.6495626950692382e-06
4945.88,-3.6600098080631684e-06
4946.78,-3.6911624920519576e-06
4947.68,-3.7312177295736342e-06
4948.58,-3.7508870710990852e-06
4949.48,-3.7639243987997167e-06
4950.38,-3.778192330084669e-06
4951.28,-3.7872266013345596e-06
4952.18,-3.758357725064911e-06
4953.08,-3.729626879900664e-06
4953.98,-3.6728599694788345e-06
4954.88,-3.6364020691287742e-06
4955.78,-3.553913442068181e-06
4956.68,-3.490506939827552e-06
4957.58,-3.431248546077878e-06
4958.48,-3.3984951757164756e-06
4959.38,-3.3974839924815937e-06
4960.28,-3.4239864916490847e-06
4961.18,-3.4683785943210553e-06
4962.08,-3.5207285073899513e-06
4962.98,-3.556352624006226e-06
4963.88,-3.580807539050209e-06
4964.79,-3.597787247161935e-06
4965.69,-3.582771394062401e-06
4966.59,-3.570655114295638e-06
4967.49,-3.5676225664756753e-06
4968.39,-3.5519652296620765e-06
4969.29,-3.5617516970239354e-06
4970.19,-3.580986775991792e-06
4971.09,-3.6218892523124577e-06
4971.99,-3.6330594130811594e-06
4972.89,-3.6833875828013756e-06
4973.79,-3.7089090210113746e-06
4974.69,-3.74275787529843e-06
4975.59,-3.745151652610525e-06
4976.49,-3.7457889346877485e-06
4977.39,-3.7152606101649684e-06
4978.29,-3.6831133924521426e-06
4979.19,-3.6238760616866536e-06
4980.09,-3.570496275690169e-06
4980.99,-3.518956263211174e-06
4981.89,-3.4495033564589844e-06
4982.79,-3.3909800585719087e-06
4983.69,-3.3808076917984932e-06
4984.59,-3.3677935055332134e-06
4985.49,-3.3983398675069666e-06
4986.39,-3.4310231594922554e-06
4987.29,-3.477624103654271e-06
4988.19,-3.5471818705943687e-06
4989.09,-3.5897489876968333e-06
4989.99,-3.6411917701091385e-06
4990.89,-3.6690999695250778e-06
4991.79,-3.6976082759358393e-06
4992.69,-3.7197420630108077e-06
4993.59,-3.7372814830821745e-06
4994.49,-3.749944322844253e-06
4995.39,-3.748097097106451e-06
4996.29,-3.7490968840383595e-06
4997.19,-3.7477464873294237e-06
4998.09,-3.742729237978183e-06
4998.99,-3.711543818932089e-06
4999.89,-3.6750093786264434e-06
5000.79,-3.637558617881701e-06
5001.7,-3.599516227817367e-06
5002.6,-3.5654831157917215e-06
5003.5,-3.5318562247466524e-06
5004.4,-3.5176492806465373e-06
5005.3,-3.5081479837253355e-06
5006.2,-3.4994019941397818e-06
5007.1,-3.4813312550972068e-06
5008.0,-3.516619685742691e-06
5008.9,-3.5389713955189496e-06
5009.8,-3.5499217799067212e-06
5010.7,-3.5552907722205374e-06
5011.6,-3.5531774028670624e-06
5012.5,-3.5279989055521644e-06
5013.4,-3.5242061566988513e-06
5014.3,-3.483282242869036e-06
5015.2,-3.474268455047701e-06
5016.1,-3.4851829495661924e-06
5017.0,-3.476937248935242e-06
5017.9,-3.5127825008820003e-06
5018.8,-3.5414179403666674e-06
5019.7,-3.56226401811177e-06
5020.6,-3.5918778720126217e-06
5021.5,-3.617494602103292e-06
5022.4,-3.6401859138173274e-06
5023.3,-3.6875539905989576e-06
5024.2,-3.71288674017643e-06
5025.1,-3.7179938307714104e-06
5026.0,-3.771475869397337e-06
5026.9,-3.782186417000605e-06
5027.8,-3.80312613814398e-06
5028.7,-3.8418034431785614e-06
5029.6,-3.904393605886844e-06
5030.5,-3.934207806353078e-06
5031.4,-3.976603997403532e-06
5032.3,-4.020245389750862e-06
5033.2,-4.052047971444217e-06
5034.1,-4.045728057755834e-06
5035.0,-4.037142084913207e-06
5035.9,-3.984851476123589e-06
5036.8,-3.923123474688672e-06
5037.7,-3.866515337988491e-06
5038.6,-3.8029562964151996e-06
5039.5,-3.743683644716104e-06
5040.41,-3.7105235181098867e-06
5041.31,-3.6669942504143066e-06
5042.21,-3.694683036489894e-06
5043.11,-3.7343719542419896e-06
5044.01,-3.81880199277109e-06
5044.91,-3.8878513236110405e-06
5045.81,-3.987918965094273e-06
5046.71,-4.052041220900715e-06
5047.61,-4.076316548685728e-06
5048.51,-4.090060826596317e-06
5049.41,-4.076571051279322e-06
5050.31,-4.0713651442604705e-06
5051.21,-4.058931441027183e-06
5052.11,-4.0412530348671375e-06
5053.01,-4.067145055365529e-06
5053.91,-4.0919570954198106e-06
5054.81,-4.15512076958814e-06
5055.71,-4.201350526986652e-06
5056.61,-4.25732845596892e-06
5057.51,-4.327183980559513e-06
5058.41,-4.375953764409359e-06
5059.31,-4.399728686723858e-06
5060.21,-4.419765674121435e-06
5061.11,-4.443381301573497e-06
5062.01,-4.4012273947837345e-06
5062.91,-4.391306806175326e-06
5063.81,-4.348311184485165e-06
5064.71,-4.309000074030715e-06
5065.61,-4.265994496538964e-06
5066.51,-4.207715482480987e-06
5067.41,-4.173873601273606e-06
5068.31,-4.1696498893069595e-06
5069.21,-4.163614429243928e-06
5070.11,-4.205000413179872e-06
5071.01,-4.207953159262575e-06
5071.91,-4.223183588706086e-06
5072.81,-4.221058066515602e-06
5073.71,-4.2411502194298185e-06
5074.61,-4.23601822804326e-06
5075.51,-4.24713941543744e-06
5076.42,-4.228167626156589e-06
5077.31,-4.2080537272502e-06
5078.21,-4.1843050557860315e-06
5079.12,-4.136866799343745e-06
5080.02,-4.07579851386737e-06
5080.92,-4.050149553903935e-06
5081.82,-4.028980169742358e-06
5082.72,-4.04532152201714e-06
5083.62,-4.078547339409294e-06
5084.52,-4.118317005179384e-06
5085.42,-4.195076242284962e-06
5086.32,-4.256393888083591e-06
5087.22,-4.330857211818755e-06
5088.12,-4.366350589113901e-06
5089.02,-4.432575565080497e-06
5089.92,-4.484144663444058e-06
5090.82,-4.526568715097474e-06
5091.72,-4.546121366334856e-06
5092.62,-4.586595214714741e-06
5093.52,-4.590386224886281e-06
5094.42,-4.5807422977808446e-06
5095.32,-4.5560293166012826e-06
5096.22,-4.5312207175603195e-06
5097.12,-4.4617147561703465e-06
5098.02,-4.448908276376494e-06
5098.92,-4.402323764383642e-06
5099.82,-4.3552531096943736e-06
5100.72,-4.348174656006563e-06
5101.62,-4.373057870649785e-06
5102.52,-4.378023589389387e-06
5103.42,-4.399207941376038e-06
5104.32,-4.419817625458558e-06
5105.22,-4.422943724315834e-06
5106.12,-4.437892342575004e-06
5107.02,-4.423434769811435e-06
5107.92,-4.396732996068674e-06
5108.82,-4.415535750605315e-06
5109.72,-4.402863100169497e-06
5110.62,-4.405927992086727e-06
5111.52,-4.441276519616774e-06
5112.42,-4.486761295275744e-06
5113.32,-4.53530754060811e-06
5114.22,-4.6025071795419735e-06
5115.12,-4.6592001985251565e-06
5116.03,-4.7204010498348675e-06
5116.93,-4.7774716382254855e-06
5117.83,-4.81054747537436e-06
5118.73,-4.804119748342035e-06
5119.63,-4.798313875137411e-06
5120.53,-4.759959255928132e-06
5121.43,-4.72902791340173e-06
5122.33,-4.658756819963133e-06
5123.23,-4.5905423631181755e-06
5124.13,-4.529356699122766e-06
5125.03,-4.475899416457454e-06
5125.93,-4.45244677300152e-06
5126.83,-4.415936424450622e-06
5127.73,-4.417919732675846e-06
5128.63,-4.43290956869236e-06
5129.53,-4.45495827538588e-06
5130.43,-4.507870367884987e-06
5131.33,-4.530103686009301e-06
5132.23,-4.609845524348945e-06
5133.13,-4.629955155567046e-06
5134.03,-4.704731397816153e-06
5134.93,-4.7115459117998955e-06
5135.83,-4.733594128368455e-06
5136.73,-4.730971516331353e-06
5137.63,-4.72934640482887e-06
5138.53,-4.705262319284059e-06
5139.43,-4.676654802520277e-06
5140.33,-4.648618570792523e-06
5141.23,-4.612611791845765e-06
