wave,flux
4425.54,-1.3856983900487663e-05
4426.44,-1.3807715005927138e-05
4427.34,-1.3940959695253771e-05
4428.24,-1.402004871230915e-05
4429.14,-1.4138372179549082e-05
4430.04,-1.4164209684869313e-05
4430.94,-1.4159250628674567e-05
4431.84,-1.4163575075971565e-05
4432.74,-1.4104431979820866e-05
4433.64,-1.394028368063769e-05
4434.54,-1.3962460554131335e-05
4435.45,-1.3894573338128284e-05
4436.35,-1.4001325118928041e-05
4437.25,-1.425010995213586e-05
4438.15,-1.4583904178923024e-05
4439.05,-1.4947212230338537e-05
4439.95,-1.5245401591948417e-05
4440.85,-1.536373742789217e-05
4441.75,-1.5461676677490157e-05
4442.65,-1.541038210737604e-05
4443.55,-1.545998735170575e-05
4444.45,-1.557899541286066e-05
4445.35,-1.5821315823385727e-05
4446.25,-1.6154183957251746e-05
4447.15,-1.6471687766017175e-05
4448.05,-1.675955887724929e-05
4448.95,-1.690442054259529e-05
4449.85,-1.697414865177401e-05
4450.75,-1.696394101052893e-05
4451.65,-1.67142466424023e-05
4452.55,-1.6521016380438692e-05
4453.45,-1.611239054332422e-05
4454.35,-1.5790996042516352e-05
4455.25,-1.5399388996615473e-05
4456.15,-1.5029576349429977e-05
4457.05,-1.4713804717237846e-05
4457.95,-1.4593159117106842e-05
4458.85,-1.4535770073885187e-05
4459.75,-1.454241653924604e-05
4460.65,-1.4712700372063051e-05
4461.55,-1.485290526339606e-05
4462.45,-1.5119597621437514e-05
4463.35,-1.5491026926396223e-05
4464.25,-1.5851516451101205e-05
4465.15,-1.6285188518431433e-05
4466.05,-1.6633403327490622e-05
4466.95,-1.6921557313117946e-05
4467.85,-1.7077572618140654e-05
4468.75,-1.7320283555812718e-05
4469.65,-1.749000720168981e-05
4470.55,-1.7723169429254575e-05
4471.45,-1.8057507217362017e-05
4472.35,-1.8445724109741918e-05
4473.25,-1.8806770655890973e-05
4474.16,-1.92822194035448e-05
4475.06,-1.95812367040058e-05
4475.96,-1.9930324542589936e-05
4476.86,-2.0114432035136037e-05
4477.76,-2.0241240931673583e-05
4478.66,-2.0157239637876136e-05
4479.56,-2.0004387929439714e-05
4480.46,-1.979665085082291e-05
4481.36,-1.9497656560233498e-05
4482.26,-1.9455788399375843e-05
4483.16,-1.9443283594563662e-05
4484.06,-1.981291304335919e-05
4484.96,-2.0173220341136035e-05
4485.86,-2.0498259580872303e-05
4486.76,-2.0833320938425767e-05
4487.66,-2.0918224462411886e-05
4488.56,-2.086976425027193e-05
4489.46,-2.0760381186515893e-05
4490.36,-2.0561413611166437e-05
4491.26,-2.0427422740693596e-05
4492.16,-2.0404562533948825e-05
4493.06,-2.025406124982778e-05
4493.96,-2.0351050896422577e-05
4494.86,-2.028868182245974e-05
4495.76,-2.0433704151214705e-05
4496.66,-2.0547712723281613e-05
4497.56,-2.0790586192558814e-05
4498.46,-2.1212218452446876e-05
4499.36,-2.175666009456308e-05
4500.26,-2.2115457656901885e-05
4501.16,-2.2677386212842726e-05
4502.06,-2.306367054616438e-05
4502.96,-2.364348461697166e-05
4503.86,-2.4005025413420207e-05
4504.76,-2.4384158137153267e-05
4505.66,-2.4804387357942317e-05
4506.56,-2.502723950282408e-05
4507.46,-2.5181105747910393e-05
4508.36,-2.5295440948666294e-05
4509.26,-2.5236045969572777e-05
4510.17,-2.5193937400443998e-05
4511.06,-2.5116300933655397e-05
4511.97,-2.5132533535479868e-05
4512.87,-2.4842697310227925e-05
4513.77,-2.4646820069229616e-05
4514.67,-2.4488829083060384e-05
4515.57,-2.439710321520009e-05
4516.47,-2.43567379642044e-05
4517.37,-2.4526592702175224e-05
4518.27,-2.47204595058169e-05
4519.17,-2.48553189571117e-05
4520.07,-2.5145821322541174e-05
4520.97,-2.5320410717772104e-05
4521.87,-2.5494298312457527e-05
4522.77,-2.5312277797635753e-05
4523.67,-2.5186256846104077e-05
4524.57,-2.4669643676260473e-05
4525.47,-2.4226766066500323e-05
4526.37,-2.3605517470396206e-05
4527.27,-2.297675808765756e-05
4528.17,-2.2438446929933486e-05
4529.07,-2.2014060647148547e-05
4529.97,-2.1951308677783174e-05
4530.87,-2.194012923682493e-05
4531.77,-2.212604793646617e-05
4532.67,-2.245869229720332e-05
4533.57,-2.2784348152818197e-05
4534.47,-2.307242232746003e-05
4535.37,-2.350613411382888e-05
4536.27,-2.4106562440535978e-05
4537.17,-2.4823718332676876e-05
4538.07,-2.5337296592393408e-05
4538.97,-2.5956123698920407e-05
4539.87,-2.6382399377916456e-05
4540.77,-2.6656810014912035e-05
4541.67,-2.6907527076855057e-05
4542.57,-2.707481918282893e-05
4543.47,-2.714367503397614e-05
4544.37,-2.7198710372331094e-05
4545.27,-2.7151473094961913e-05
4546.17,-2.704093468654103e-05
4547.07,-2.7293241754154338e-05
4547.97,-2.7165230862942517e-05
4548.88,-2.7183934489446854e-05
4549.77,-2.7117752046067186e-05
4550.68,-2.7234351027999207e-05
4551.58,-2.7346076309960506e-05
4552.48,-2.73856463448362e-05
4553.38,-2.743763308725723e-05
4554.28,-2.769072662790357e-05
4555.18,-2.80234169786512e-05
4556.08,-2.8538154337612206e-05
4556.98,-2.919485392657928e-05
4557.88,-2.978007175051456e-05
4558.78,-3.0406300439721997e-05
4559.68,-3.1015998461341445e-05
4560.58,-3.150095196472615e-05
4561.48,-3.176190568653483e-05
4562.38,-3.175016274036853e-05
4563.28,-3.157590433327924e-05
4564.18,-3.150068075533896e-05
4565.08,-3.128083295801218e-05
4565.98,-3.140433030602876e-05
4566.88,-3.1530621173657147e-05
4567.78,-3.170222206364192e-05
4568.68,-3.207468493423963e-05
4569.58,-3.253560617185767e-05
4570.48,-3.273723799859336e-05
4571.38,-3.2826327585023154e-05
4572.28,-3.282880957031494e-05
4573.18,-3.310852968176435e-05
4574.08,-3.3320996733182535e-05
4574.98,-3.363436246926861e-05
4575.88,-3.379409360874692e-05
4576.78,-3.381449906054658e-05
4577.68,-3.378289772369319e-05
4578.58,-3.3347427654168884e-05
4579.48,-3.312770552038619e-05
4580.38,-3.2681977317145534e-05
4581.28,-3.247296687298864e-05
4582.18,-3.2254363160887484e-05
4583.08,-3.2517573384510655e-05
4583.98,-3.252120243805808e-05
4584.88,-3.2801429267344035e-05
4585.78,-3.310068403607766e-05
4586.69,-3.363912852852468e-05
4587.58,-3.407501043195199e-05
4588.49,-3.432456451427779e-05
4589.39,-3.512085004744362e-05
4590.29,-3.5399386412004713e-05
4591.19,-3.560457939723064e-05
4592.09,-3.554149624579619e-05
4592.99,-3.5287499707283944e-05
4593.89,-3.519326976024993e-05
4594.79,-3.491381280515705e-05
4595.69,-3.485688646127058e-05
4596.59,-3.4811731019443894e-05
4597.49,-3.4850942850418914e-05
4598.39,-3.5079597932289064e-05
4599.29,-3.525749891671882e-05
4600.19,-3.549144817823374e-05
4601.09,-3.5808527663162425e-05
4601.99,-3.6122548392810137e-05
4602.89,-3.6247447740431645e-05
4603.79,-3.658103993658857e-05
4604.69,-3.700548107388649e-05
4605.59,-3.754083378986206e-05
4606.49,-3.8061424037019196e-05
4607.39,-3.892302156379369e-05
4608.29,-3.9565149333302714e-05
4609.19,-4.055240410384024e-05
4610.09,-4.1173271872870605e-05
4610.99,-4.143380962555961e-05
4611.89,-4.181827260166613e-05
4612.79,-4.1926292812698714e-05
4613.69,-4.221124328984459e-05
4614.59,-4.2027557806294775e-05
4615.49,-4.2381995839314974e-05
4616.39,-4.2579708257778896e-05
4617.29,-4.2921251818066146e-05
4618.19,-4.325940567234635e-05
4619.09,-4.356240947713171e-05
4619.99,-4.373134643179619e-05
4620.89,-4.407552343825299e-05
4621.79,-4.4138703353282724e-05
4622.69,-4.434546383645474e-05
4623.59,-4.4627018171675487e-05
4624.5,-4.458686467193223e-05
4625.4,-4.465632119496049e-05
4626.3,-4.498860201791364e-05
4627.2,-4.5025908473487976e-05
4628.1,-4.5059734773665336e-05
4629.0,-4.5259693286374423e-05
4629.9,-4.540893345267513e-05
4630.8,-4.5687138793483005e-05
4631.7,-4.577971863418974e-05
4632.6,-4.586306765596734e-05
4633.5,-4.581306986775984e-05
4634.4,-4.557183719266074e-05
4635.3,-4.5336944588744775e-05
4636.2,-4.504250127020608e-05
4637.1,-4.4889750765501054e-05
4638.0,-4.4544483258796694e-05
4638.9,-4.421433667590523e-05
4639.8,-4.422922827851879e-05
4640.7,-4.438815331628531e-05
4641.6,-4.431514615905873e-05
4642.5,-4.466904022753579e-05
4643.4,-4.454938275128447e-05
4644.3,-4.45882959754754e-05
4645.2,-4.42187208052749e-05
4646.1,-4.4006889242399156e-05
4647.0,-4.362622572276648e-05
4647.9,-4.347811506552347e-05
4648.8,-4.3652968803338864e-05
4649.7,-4.442469878930232e-05
4650.6,-4.495243416959896e-05
4651.5,-4.616063600272121e-05
4652.4,-4.680215455708994e-05
4653.3,-4.744192580154233e-05
4654.2,-4.795926185097485e-05
4655.1,-4.858441568606536e-05
4656.0,-4.9040566036047947e-05
4656.9,-4.963637251289943e-05
4657.8,-5.0324609979256105e-05
4658.7,-5.130057001542957e-05
4659.6,-5.2146487460073986e-05
4660.5,-5.274653883374969e-05
4661.4,-5.3118691502537186e-05
4662.3,-5.30117081445629e-05
4663.21,-5.248294965623044e-05
4664.11,-5.162253744870541e-05
4665.01,-5.031926921763558e-05
4665.91,-4.927013534429112e-05
4666.81,-4.828009812911775e-05
4667.71,-4.7601444419843015e-05
4668.61,-4.757291872402802e-05
4669.51,-4.776712755007097e-05
4670.41,-4.8580911334462585e-05
4671.31,-4.9420295689658344e-05
4672.21,-5.082683397768053e-05
4673.11,-5.2089800382792075e-05
4674.01,-5.306571594817705e-05
4674.91,-5.362375967188267e-05
4675.81,-5.439048371423808e-05
4676.71,-5.4613160282800365e-05
4677.61,-5.478628402060402e-05
4678.51,-5.488175656779645e-05
4679.41,-5.4725520452195747e-05
4680.31,-5.453909541135655e-05
4681.21,-5.469108879415896e-05
4682.11,-5.4827523181509057e-05
4683.01,-5.49241361845058e-05
4683.91,-5.568069012190873e-05
4684.81,-5.590147589980171e-05
4685.71,-5.661088659926627e-05
4686.61,-5.699527218323593e-05
4687.51,-5.700481523782914e-05
4688.41,-5.767695133176685e-05
4689.31,-5.790296830450647e-05
4690.21,-5.811753226603977e-05
4691.11,-5.829956291672087e-05
4692.01,-5.869225979144928e-05
4692.91,-5.890182958989904e-05
4693.81,-5.9485521484809095e-05
4694.71,-6.010774998742888e-05
4695.61,-6.065341156970207e-05
4696.51,-6.095785109973648e-05
4697.41,-6.067165500803998e-05
4698.31,-6.039887204408079e-05
4699.21,-5.9934536755857615e-05
4700.12,-5.9673881424421375e-05
4701.02,-5.896107947383289e-05
4701.92,-5.903747064806151e-05
4702.82,-5.8846382435733884e-05
4703.72,-5.950644616411183e-05
4704.62,-5.93628342986503e-05
4705.52,-5.976301671274666e-05
4706.42,-6.047896230280753e-05
4707.32,-6.104106570868884e-05
4708.22,-6.174484693572851e-05
4709.12,-6.21365694096898e-05
4710.02,-6.278990949107896e-05
4710.92,-6.315083341062461e-05
4711.82,-6.378959447159918e-05
4712.72,-6.486982428715664e-05
4713.62,-6.521874608769336e-05
4714.52,-6.629019080749854e-05
4715.42,-6.711356140776055e-05
4716.32,-6.82355677802652e-05
4717.22,-6.952106422780401e-05
4718.12,-7.068723736261243e-05
4719.02,-7.216935821125878e-05
4719.92,-7.354740479435199e-05
4720.82,-7.450588766703916e-05
4721.72,-7.548703574001273e-05
4722.62,-7.620388438469598e-05
4723.52,-7.644346221680789e-05
4724.42,-7.612868191362455e-05
4725.32,-7.577404521879253e-05
4726.22,-7.53082820281426e-05
4727.12,-7.393802136145146e-05
4728.02,-7.338405963908577e-05
4728.92,-7.224904345734552e-05
4729.82,-7.117341440635e-05
4730.72,-7.119336686816675e-05
4731.62,-7.119642367427202e-05
4732.52,-7.167371970061883e-05
4733.42,-7.30315474693827e-05
4734.32,-7.402647911641286e-05
4735.22,-7.498198107276398e-05
4736.12,-7.610001611409818e-05
4737.02,-7.695429246733158e-05
4737.92,-7.784775045484146e-05
4738.83,-7.872032164277814e-05
4739.73,-7.979138555479578e-05
4740.63,-8.040684457582046e-05
4741.53,-8.1301384376564e-05
4742.43,-8.211480024465001e-05
4743.33,-8.272932366047189e-05
4744.23,-8.357124678298588e-05
4745.13,-8.444222141377123e-05
4746.03,-8.509485713936888e-05
4746.93,-8.619930687600328e-05
4747.83,-8.645412716115695e-05
4748.73,-8.690400002997504e-05
4749.63,-8.759206073817843e-05
4750.53,-8.79387281699351e-05
4751.43,-8.803747195697255e-05
4752.33,-8.828693409007492e-05
4753.23,-8.769886904419561e-05
4754.13,-8.723257157510941e-05
4755.03,-8.719185166294426e-05
4755.93,-8.705362858227576e-05
4756.83,-8.719317305223196e-05
4757.73,-8.762071186759291e-05
4758.63,-8.775468424400861e-05
4759.53,-8.810057658867551e-05
4760.43,-8.853346644406791e-05
4761.33,-8.847207990435604e-05
4762.23,-8.802599828736094e-05
4763.13,-8.743097999415148e-05
4764.03,-8.664744156552755e-05
4764.93,-8.645475957134897e-05
4765.83,-8.626450023173163e-05
4766.73,-8.62347518883036e-05
4767.63,-8.725110216463603e-05
4768.53,-8.821202140586557e-05
4769.43,-8.95016942618846e-05
4770.33,-9.158309846954145e-05
4771.23,-9.245181274551141e-05
4772.13,-9.418756687056989e-05
4773.03,-9.554597040718808e-05
4773.93,-9.714656815651239e-05
4774.83,-9.846361591809526e-05
4775.73,-9.965893863041593e-05
4776.64,-0.00010109731695157382
4777.54,-0.00010183691359596076
4778.44,-0.00010278444088672724
4779.34,-0.00010316234701567149
4780.24,-0.00010298227466690014
4781.14,-0.00010292833477877003
4782.04,-0.00010256817474306893
4782.94,-0.00010186936279160066
4783.84,-0.00010162072204410763
4784.74,-0.00010156322986290489
4785.64,-0.00010110875391867649
4786.54,-0.00010095142706090429
4787.44,-0.00010157936650774066
4788.34,-0.00010241873952533906
4789.24,-0.00010314234543759621
4790.14,-0.00010421046840982217
4791.04,-0.0001059187476398491
4791.94,-0.000107219179715203
4792.84,-0.00010916135463818657
4793.74,-0.00011191736215306945
4794.64,-0.0001133286272677338
4795.54,-0.00011513929740335315
4796.44,-0.00011636719730016846
4797.34,-0.0001164386400592503
4798.24,-0.0001164778598895785
4799.14,-0.00011646914807413531
4800.04,-0.00011656465345050843
4800.94,-0.0001167660193096784
4801.84,-0.00011755383736662705
4802.74,-0.00011760171495086322
4803.64,-0.00011911480554407914
4804.54,-0.00011962092809172107
4805.44,-0.00012026364417800038
4806.34,-0.00011991122182960294
4807.24,-0.00011948849639617362
4808.14,-0.00011962738720898686
4809.04,-0.0001197568555056751
4809.94,-0.0001208160105989749
4810.84,-0.00012105322834615899
4811.74,-0.00012290203751045778
4812.64,-0.0001239037618194626
4813.54,-0.0001250371634431934
4814.45,-0.0001261952762924764
4815.35,-0.0001284667534027291
4816.25,-0.00012980147518036776
4817.15,-0.00013096988044255275
4818.05,-0.0001324107525932305
4818.95,-0.0001338552128146163
4819.85,-0.0001352259981481144
4820.75,-0.00013563332071009771
4821.65,-0.00013485360336418494
4822.55,-0.00013483824599168937
4823.45,-0.0001339517449974627
4824.35,-0.00013366051730529072
4825.25,-0.0001336021045684831
4826.15,-0.00013329045603678876
4827.05,-0.00013354522386605798
4827.95,-0.00013514960288286233
4828.85,-0.00013511188355236597
4829.75,-0.00013535247124318967
4830.65,-0.00013614109070881738
4831.55,-0.00013669575845245396
4832.45,-0.00013763204711919846
4833.35,-0.00013771066232851127
4834.25,-0.00013878653228767532
4835.15,-0.0001400302620078564
4836.05,-0.00014181283797490903
4836.95,-0.0001416930222792821
4837.85,-0.00014274264007742255
4838.75,-0.0001429938007499404
4839.65,-0.00014311866473926265
4840.55,-0.00014328981862496044
4841.45,-0.00014334219085793362
4842.35,-0.0001439407473466624
4843.25,-0.00014484785739069631
4844.15,-0.0001452654929249507
4845.05,-0.00014783697828428828
4845.95,-0.00014903971211735123
4846.85,-0.0001502013943934608
4847.75,-0.00015257747801376907
4848.65,-0.00015273474034588325
4849.55,-0.00015306394617163588
4850.45,-0.0001542166118069183
4851.35,-0.00015414594078102137
4852.26,-0.00015435054940892554
4853.16,-0.00015441844343317904
4854.06,-0.0001531886734097269
4854.96,-0.00015241768076780523
4855.86,-0.0001511555490812689
4856.76,-0.00014904125969191862
4857.66,-0.0001469321842403179
4858.56,-0.0001449151099342573
4859.46,-0.00014171938714094805
4860.36,-0.00013955639425203823
4861.26,-0.0001377837504620934
4862.16,-0.00013710454749185668
4863.06,-0.00013802609634994947
4863.96,-0.00013975899174661961
4864.86,-0.00014362029501985282
4865.76,-0.0001468990281604325
4866.66,-0.0001505170338171976
4867.56,-0.0001544111391711799
4868.46,-0.0001563682381339911
4869.36,-0.00015768444470579666
4870.26,-0.00015787267845800664
4871.16,-0.00015760328193376418
4872.06,-0.00015763213224332718
4872.96,-0.00015842487667852524
4873.86,-0.00015973297402045418
4874.76,-0.00016223378601940998
4875.66,-0.0001650104041639207
4876.56,-0.00016896090941596157
4877.46,-0.00017286607239315046
4878.36,-0.00017637070220818284
4879.26,-0.00017929587769862572
4880.16,-0.00018191563178946416
4881.06,-0.00018356650060716013
4881.96,-0.00018515605261485094
4882.86,-0.00018535211437499205
4883.76,-0.00018386596351017823
4884.66,-0.00018345017878227345
4885.56,-0.00018237351801502066
4886.46,-0.00017988009898691208
4887.36,-0.0001794585856985125
4888.26,-0.0001773522305352127
4889.17,-0.00017750067586582867
4890.07,-0.00017818639663568547
4890.97,-0.00018003731768833112
4891.87,-0.00018260825756631437
4892.77,-0.00018756763875220543
4893.67,-0.0001929945617934763
4894.57,-0.00019908570982558546
4895.47,-0.00020559381799970918
4896.37,-0.00021103624915046453
4897.27,-0.00021623250536110427
4898.17,-0.00022056995232735765
4899.07,-0.00022115685643153305
4899.97,-0.00022129709565672266
4900.87,-0.0002216155200606516
4901.77,-0.00022077229231518445
4902.67,-0.00022018338855450407
4903.57,-0.00022049664911931135
4904.47,-0.00022190016162608174
4905.37,-0.00022309663540617968
4906.27,-0.0002230352412619256
4907.17,-0.00022355198339978354
4908.07,-0.00022492163813806818
4908.97,-0.00022502828088002332
4909.87,-0.00022382030586237073
4910.77,-0.0002239689816515047
4911.67,-0.00022491080477790514
4912.57,-0.0002254635115895535
4913.47,-0.0002278737860423239
4914.37,-0.0002281308708321266
4915.27,-0.00023120304311605164
4916.17,-0.00023010607893554676
4917.07,-0.00022989351042563503
4917.97,-0.00022558180684861278
4918.87,-0.0002226951773224692
4919.77,-0.00021754921510102078
4920.67,-0.0002146332199748346
4921.57,-0.00021340914480132446
4922.47,-0.00021451971072733843
4923.37,-0.00021852494387360677
4924.27,-0.00022387606866644704
4925.17,-0.00022979200271788596
4926.07,-0.00023758642201722203
4926.98,-0.00024471704418983255
4927.88,-0.0002525265077122884
4928.78,-0.00025845433453152225
4929.68,-0.0002638864209181705
4930.58,-0.0002656348613436278
4931.48,-0.00026782349303104165
4932.38,-0.0002681209720310368
4933.28,-0.00026805077431496646
4934.18,-0.0002671192074672413
4935.08,-0.00026387587329589226
4935.98,-0.00026176607952103253
4936.88,-0.00025930484794465603
4937.78,-0.00025881982269157744
4938.68,-0.0002594502666971469
4939.58,-0.00026157650496379123
4940.48,-0.00026346628456085043
4941.38,-0.00026845290412924204
4942.28,-0.0002746648268861858
4943.18,-0.0002814405697136279
4944.08,-0.00028704456862411527
4944.98,-0.00029171683673601297
4945.88,-0.0002968680071191506
4946.78,-0.00030195821305399064
4947.68,-0.0003055221979385104
4948.58,-0.00030888999549516033
4949.48,-0.00031040345658654527
4950.38,-0.0003129125004776193
4951.28,-0.00031534470800920065
4952.18,-0.0003139385353371357
4953.08,-0.0003126635139131014
4953.98,-0.00031090780443804924
4954.88,-0.00030539327836457417
4955.78,-0.0003005050630656657
4956.68,-0.0002954479120779953
4957.58,-0.00029208668040818774
4958.48,-0.000290166575988729
4959.38,-0.00029154225825726556
4960.28,-0.000294971489149063
4961.18,-0.00030032497471617695
4962.08,-0.00030711434198109995
4962.98,-0.00031241917166700345
4963.88,-0.000315703888806221
4964.79,-0.0003176342035292696
4965.69,-0.00031842091829420124
4966.59,-0.0003186251414865754
4967.49,-0.0003174120820581521
4968.39,-0.00031879269463624846
4969.29,-0.0003225070577510468
4970.19,-0.0003252847222514741
4971.09,-0.0003293747751334082
4971.99,-0.0003348233281739808
4972.89,-0.00034048528800129514
4973.79,-0.00034339964733028544
4974.69,-0.00034795523977789204
4975.59,-0.0003507001191155454
4976.49,-0.0003500565405036902
4977.39,-0.000349695293377105
4978.29,-0.0003478486072964222
4979.19,-0.0003436911553228539
4980.09,-0.00033888104018926595
4980.99,-0.000333074013608384
4981.89,-0.0003293841824118476
4982.79,-0.0003256622079828263
4983.69,-0.0003231906934438611
4984.59,-0.00032511034113642817
4985.49,-0.0003286113673111776
4986.39,-0.0003341174055456322
4987.29,-0.0003414420843739878
4988.19,-0.00034962025568827993
4989.09,-0.0003582150359449766
4989.99,-0.00036329119207847955
4990.89,-0.0003676811636076924
4991.79,-0.00037413493749123653
4992.69,-0.0003774387574759167
4993.59,-0.000381341218341816
4994.49,-0.000384158947680184
4995.39,-0.0003845599135804115
4996.29,-0.0003873547825035111
4997.19,-0.0003885783441971833
4998.09,-0.00038739923453156975
4998.99,-0.0003859503800702249
4999.89,-0.00038425394904612764
5000.79,-0.0003823871739893518
5001.7,-0.0003812229311301856
5002.6,-0.000377826081500823
5003.5,-0.00037520606002710915
5004.4,-0.0003736571293141227
5005.3,-0.0003729469766716466
5006.2,-0.0003741943232057675
5007.1,-0.00037624137653356125
5008.0,-0.0003797617243918448
5008.9,-0.00038507126141447905
5009.8,-0.0003884633876356082
5010.7,-0.00039217706254348575
5011.6,-0.0003932524921139725
5012.5,-0.000393707572849321
5013.4,-0.0003914488989761097
5014.3,-0.00039103324683603723
5015.2,-0.00039102041160825215
5016.1,-0.00039235771465788075
5017.0,-0.0003947965218238835
5017.9,-0.00040007674054788394
5018.8,-0.0004063373607591131
5019.7,-0.0004112028973504849
5020.6,-0.00041539688050989184
5021.5,-0.0004217083311481364
5022.4,-0.00042792765764156266
5023.3,-0.0004316286840650503
5024.2,-0.0004375447642324054
5025.1,-0.0004414542601081853
5026.0,-0.0004505027994932306
5026.9,-0.00045333723671366424
5027.8,-0.0004606708464149803
5028.7,-0.00046917668596190205
5029.6,-0.0004738398022686734
5030.5,-0.00048066154922576254
5031.4,-0.0004916094109663202
5032.3,-0.0005010494118442868
5033.2,-0.0005060759068196621
5034.1,-0.0005080834797400096
5035.0,-0.0005090586814222707
5035.9,-0.0005069570553812887
5036.8,-0.0005020346863350346
5037.7,-0.0004961106456811175
5038.6,-0.0004885965939960718
5039.5,-0.0004823634194516002
5040.41,-0.00047963493306730663
5041.31,-0.0004786324021006644
5042.21,-0.00048066757095272097
5043.11,-0.0004906902923657129
5044.01,-0.0005046015785944911
5044.91,-0.0005156600791953893
5045.81,-0.0005290949688146977
5046.71,-0.0005431403712738785
5047.61,-0.0005514626105476518
5048.51,-0.000555247312979851
5049.41,-0.0005540574831401774
5050.31,-0.0005523663795571716
5051.21,-0.0005553905877825366
5052.11,-0.000555921555101322
5053.01,-0.0005616159034600323
5053.91,-0.0005719397720602732
5054.81,-0.0005827398980506471
5055.71,-0.0005910416775960604
5056.61,-0.0006040578278312088
5057.51,-0.0006146104819505574
5058.41,-0.0006269256268794149
5059.31,-0.0006343728638059443
5060.21,-0.0006421456865978334
5061.11,-0.0006468939678817155
5062.01,-0.0006472471958347947
5062.91,-0.0006480906156990863
5063.81,-0.0006461388341055317
5064.71,-0.0006404740082964011
5065.61,-0.000634404782179929
5066.51,-0.000631111210552552
5067.41,-0.0006285841095105072
5068.31,-0.0006303354119400372
5069.21,-0.0006328433647171111
5070.11,-0.0006380517814411269
5071.01,-0.0006411385517176708
5071.91,-0.0006469242811630084
5072.81,-0.0006512987553743468
5073.71,-0.0006600383319254147
5074.61,-0.0006633506680947929
5075.51,-0.0006645804379575109
5076.42,-0.0006660860510054192
5077.31,-0.000666112256497703
5078.21,-0.0006653530938180154
5079.12,-0.0006599044369299499
5080.02,-0.0006557538307255332
5080.92,-0.0006542932520216336
5081.82,-0.0006525907463996123
5082.72,-0.000658975626049338
5083.62,-0.0006658687189013561
5084.52,-0.0006784289113799307
5085.42,-0.0006900776827066552
5086.32,-0.0007044944776818582
5087.22,-0.0007197450064931199
5088.12,-0.0007330190414169371
5089.02,-0.0007459294834370997
5089.92,-0.000761644771561747
5090.82,-0.0007728787687724738
5091.72,-0.0007833920301403447
5092.62,-0.0007927961590024563
5093.52,-0.0007987646160768128
5094.42,-0.000799931053791762
5095.32,-0.000803198210296976
5096.22,-0.0007960914874893721
5097.12,-0.0007922107312158608
5098.02,-0.0007901277434265595
5098.92,-0.0007858621091493513
5099.82,-0.0007825159800737713
5100.72,-0.0007819203465978462
5101.62,-0.0007923400645702371
5102.52,-0.0008001756632941116
5103.42,-0.0008085502329070931
5104.32,-0.0008184636081556612
5105.22,-0.0008253761849326014
5106.12,-0.0008266860210063523
5107.02,-0.0008338037115505787
5107.92,-0.0008299746634433694
5108.82,-0.0008302753576586035
5109.72,-0.0008338226907164166
5110.62,-0.000845636503821287
5111.52,-0.0008540116500849582
5112.42,-0.0008720157543424835
5113.32,-0.000886430196808249
5114.22,-0.0009025834771133252
5115.12,-0.0009200677176791536
5116.03,-0.0009406413424036923
5116.93,-0.0009530452601117672
5117.83,-0.000963191941848131
5118.73,-0.0009746146386652891
5119.63,-0.0009774982984215772
5120.53,-0.0009748304239862409
5121.43,-0.0009693534212163129
5122.33,-0.0009622140106156225
5123.23,-0.0009502046522989533
5124.13,-0.0009422643208092802
5125.03,-0.0009323194688885413
5125.93,-0.0009258456976109338
5126.83,-0.0009291713373000215
5127.73,-0.0009345330544656519
5128.63,-0.0009392967829791736
5129.53,-0.00095203749872669
5130.43,-0.0009649206170452029
5131.33,-0.0009862287211853129
5132.23,-0.0010059165851783282
5133.13,-0.0010210241237454966
5134.03,-0.0010368945555230364
5134.93,-0.001046056574676279
5135.83,-0.0010577689782285378
5136.73,-0.0010641902019062318
5137.63,-0.0010673999950160963
5138.53,-0.001065648782507603
5139.43,-0.0010672823233231093
5140.33,-0.001064710539178545
5141.23,-0.0010644701802629795
5142.13,-0.0010681057400401474
5143.03,-0.0010719833762134739
5143.93,-0.0010759487386256801
5144.83,-0.00108241259235378
5145.73,-0.0010956363232969817
5146.63,-0.001093195815253889
5147.53,-0.0011061018903352371
5148.43,-0.001116915081594625
5149.33,-0.0011185061837646628
5150.23,-0.0011294685298953795
5151.13,-0.0011350455897328996
5152.03,-0.0011456778808547519
5152.94,-0.0011592560472729644
5153.84,-0.0011740106539331787
5154.74,-0.0011947656771994603
5155.64,-0.0012167397759711128
5156.54,-0.0012387200073107408
5157.44,-0.0012566070199733742
5158.34,-0.0012836750171651863
5159.24,-0.0013081957280608547
5160.14,-0.0013179957561317312
5161.04,-0.0013239348386546066
5161.94,-0.001316495640301696
5162.84,-0.0012975181617513557
5163.74,-0.001269652364838218
5164.64,-0.0012339295531408534
5165.54,-0.001191509954776963
5166.44,-0.001143687075435214
5167.34,-0.001103496699553595
5168.24,-0.0010640065321510257
5169.14,-0.0010404557430946939
5170.04,-0.0010200568306351083
5170.94,-0.001011855687216907
5171.84,-0.0010134222244196011
5172.74,-0.0010290286612580784
5173.64,-0.0010591999113922501
5174.54,-0.0010917327871669631
5175.44,-0.0011387897727745554
5176.34,-0.0011966310804866788
5177.24,-0.0012459459828304605
5178.14,-0.0012840938922202285
5179.04,-0.0013107039576686626
5179.94,-0.0013205573802311207
5180.84,-0.0013130471262871929
5181.74,-0.0012943239750118287
5182.64,-0.0012772270513642903
