wave,flux
4420.14,-2.0638655198080197e-06
4421.04,-2.094541549946379e-06
4421.94,-2.094522541447151e-06
4422.84,-2.102752491751509e-06
4423.74,-2.1049543427674097e-06
4424.64,-2.099798334932846e-06
4425.54,-2.099878374825701e-06
4426.44,-2.09409631149852e-06
4427.34,-2.0926496564730796e-06
4428.24,-2.0936282344681846e-06
4429.14,-2.0888295084443405e-06
4430.04,-2.0943684623465694e-06
4430.94,-2.0970731691355504e-06
4431.84,-2.0956128622062578e-06
4432.74,-2.090381567995446e-06
4433.64,-2.081265524340678e-06
4434.54,-2.0704965094900986e-06
4435.45,-2.0658535685673055e-06
4436.35,-2.0727252137358505e-06
4437.25,-2.096595075744792e-06
4438.15,-2.118054951403822e-06
4439.05,-2.1383276366002154e-06
4439.95,-2.155766999254466e-06
4440.85,-2.151868380630501e-06
4441.75,-2.1537199257938867e-06
4442.65,-2.1382745168199463e-06
4443.55,-2.1245470432329106e-06
4444.45,-2.1126461572085085e-06
4445.35,-2.133153099309571e-06
4446.25,-2.1388111618169183e-06
4447.15,-2.1563832564721066e-06
4448.05,-2.176477407963982e-06
4448.95,-2.183230667168185e-06
4449.85,-2.1936306535948985e-06
4450.75,-2.190329240025396e-06
4451.65,-2.1867067487426155e-06
4452.55,-2.168803496429988e-06
4453.45,-2.1377213828839214e-06
4454.35,-2.120977471976507e-06
4455.25,-2.1045098347223745e-06
4456.15,-2.0826704785437776e-06
4457.05,-2.071883465063789e-06
4457.95,-2.0705065707545986e-06
4458.85,-2.0653470487256967e-06
4459.75,-2.0747770184867414e-06
4460.65,-2.0779152995266048e-06
4461.55,-2.0935859872623602e-06
4462.45,-2.11318721023866e-06
4463.35,-2.129768606389813e-06
4464.25,-2.146911228108191e-06
4465.15,-2.16493397280394e-06
4466.05,-2.189342843355426e-06
4466.95,-2.1985455292971545e-06
4467.85,-2.1964177598017794e-06
4468.75,-2.199591933883042e-06
4469.65,-2.1988384891518444e-06
4470.55,-2.2194664994374576e-06
4471.45,-2.2373670925306293e-06
4472.35,-2.263086789440324e-06
4473.25,-2.285016655391446e-06
4474.16,-2.3165274292997625e-06
4475.06,-2.3441185267611923e-06
4475.96,-2.3592385620335532e-06
4476.86,-2.370101121513409e-06
4477.76,-2.3699327241887576e-06
4478.66,-2.360846505794794e-06
4479.56,-2.3482979908701715e-06
4480.46,-2.330123342837373e-06
4481.36,-2.3227913669009765e-06
4482.26,-2.302497259546169e-06
4483.16,-2.299651548802513e-06
4484.06,-2.30739150925553e-06
4484.96,-2.330512342601371e-06
4485.86,-2.351513652923814e-06
4486.76,-2.3672437174796037e-06
4487.66,-2.363247158721993e-06
4488.56,-2.3496765090893365e-06
4489.46,-2.356527616966668e-06
4490.36,-2.3545697174098767e-06
4491.26,-2.350097998555652e-06
4492.16,-2.3437592733797315e-06
4493.06,-2.35707085891799e-06
4493.96,-2.358924670785989e-06
4494.86,-2.353663582252651e-06
4495.76,-2.3634049883481153e-06
4496.66,-2.369215055091829e-06
4497.56,-2.375804237511537e-06
4498.46,-2.389552430550056e-06
4499.36,-2.41532571797364e-06
4500.26,-2.441702766602566e-06
4501.16,-2.4426528320105192e-06
4502.06,-2.4693318189663132e-06
4502.96,-2.4851217572154913e-06
4503.86,-2.4988406013404957e-06
4504.76,-2.524993771058625e-06
4505.66,-2.546875520682226e-06
4506.56,-2.5603644969095372e-06
4507.46,-2.5613217572819523e-06
4508.36,-2.565616338792959e-06
4509.26,-2.56646522593179e-06
4510.17,-2.5658946693430864e-06
4511.06,-2.5619112379661245e-06
4511.97,-2.563452700625962e-06
4512.87,-2.5509832735561784e-06
4513.77,-2.5346778243923695e-06
4514.67,-2.5199044118904428e-06
4515.57,-2.510258734727061e-06
4516.47,-2.5022750588759715e-06
4517.37,-2.496633456863815e-06
4518.27,-2.4923283366172902e-06
4519.17,-2.494097070406424e-06
4520.07,-2.493046997967392e-06
4520.97,-2.5001236090582085e-06
4521.87,-2.488898256145116e-06
4522.77,-2.479457352084736e-06
4523.67,-2.4692008336022133e-06
4524.57,-2.4448561010809844e-06
4525.47,-2.419775614623719e-06
4526.37,-2.3941843984583162e-06
4527.27,-2.3780939052368134e-06
4528.17,-2.3640169768101094e-06
4529.07,-2.348881366021557e-06
4529.97,-2.3300582193291673e-06
4530.87,-2.3254767181413e-06
4531.77,-2.3331236875768813e-06
4532.67,-2.327958735980394e-06
4533.57,-2.326678388582738e-06
4534.47,-2.3374435947360714e-06
4535.37,-2.350642496376487e-06
4536.27,-2.3777842463484314e-06
4537.17,-2.399455662278201e-06
4538.07,-2.442379547613411e-06
4538.97,-2.4821628539717212e-06
4539.87,-2.519950411367511e-06
4540.77,-2.541975254210357e-06
4541.67,-2.5452923817828675e-06
4542.57,-2.564026740762156e-06
4543.47,-2.5546092121337376e-06
4544.37,-2.5469109985809663e-06
4545.27,-2.539426333307692e-06
4546.17,-2.526220371299283e-06
4547.07,-2.506692075636796e-06
4547.97,-2.5042646048422627e-06
4548.88,-2.499991360319095e-06
4549.77,-2.47367188682654e-06
4550.68,-2.472627706595265e-06
4551.58,-2.467800754184454e-06
4552.48,-2.4692934984645414e-06
4553.38,-2.477243829892104e-06
4554.28,-2.4765125159684743e-06
4555.18,-2.4900126802022996e-06
4556.08,-2.5016553269443414e-06
4556.98,-2.5153251665258392e-06
4557.88,-2.5704506625980203e-06
4558.78,-2.579966171091036e-06
4559.68,-2.634211680843724e-06
4560.58,-2.6645343062379995e-06
4561.48,-2.6675370521557355e-06
4562.38,-2.6622369270756565e-06
4563.28,-2.660367976781937e-06
4564.18,-2.654686824736622e-06
4565.08,-2.6451810874312548e-06
4565.98,-2.6499544359171237e-06
4566.88,-2.6657125373501484e-06
4567.78,-2.6689607734802818e-06
4568.68,-2.673887573159972e-06
4569.58,-2.6782240426424616e-06
4570.48,-2.691075508453033e-06
4571.38,-2.6806796433600474e-06
4572.28,-2.6823880356587873e-06
4573.18,-2.6783269150419173e-06
4574.08,-2.690141112647582e-06
4574.98,-2.6984844089315497e-06
4575.88,-2.7096174447714882e-06
4576.78,-2.7121991566990533e-06
4577.68,-2.7100697106611466e-06
4578.58,-2.707812069713599e-06
4579.48,-2.683136012254288e-06
4580.38,-2.663497156785012e-06
4581.28,-2.6568032657490736e-06
4582.18,-2.6412201669142716e-06
4583.08,-2.6402008329403046e-06
4583.98,-2.642830803077414e-06
4584.88,-2.6487562002341003e-06
4585.78,-2.6671427355620195e-06
4586.69,-2.679244874530407e-06
4587.58,-2.7048848298923484e-06
4588.49,-2.719866559112335e-06
4589.39,-2.746124812678425e-06
4590.29,-2.7450680570967204e-06
4591.19,-2.748306764120864e-06
4592.09,-2.7467528595423165e-06
4592.99,-2.7444541390764514e-06
4593.89,-2.7554609849921657e-06
4594.79,-2.748348736319377e-06
4595.69,-2.736894457774292e-06
4596.59,-2.7545997100511492e-06
4597.49,-2.7599600806191996e-06
4598.39,-2.7586365250572653e-06
4599.29,-2.7761676193924153e-06
4600.19,-2.7647921481533414e-06
4601.09,-2.7660730085572266e-06
4601.99,-2.7566481183590207e-06
4602.89,-2.7638995229720466e-06
4603.79,-2.769916558460391e-06
4604.69,-2.7675760684056746e-06
4605.59,-2.7984865625481435e-06
4606.49,-2.8171954315844874e-06
4607.39,-2.8418319995573106e-06
4608.29,-2.8505884365579036e-06
4609.19,-2.87028690648129e-06
4610.09,-2.890905831250501e-06
4610.99,-2.8884095657452717e-06
4611.89,-2.8969925767572366e-06
4612.79,-2.901933785152339e-06
4613.69,-2.8999381460038905e-06
4614.59,-2.8938902426885445e-06
4615.49,-2.8833971048990754e-06
4616.39,-2.893908182838982e-06
4617.29,-2.884401065798432e-06
4618.19,-2.89251844166777e-06
4619.09,-2.9058621460917257e-06
4619.99,-2.9100707986881343e-06
4620.89,-2.9128846745357566e-06
4621.79,-2.9290919161831628e-06
4622.69,-2.9448213088834066e-06
4623.59,-2.9304206761262257e-06
4624.5,-2.9489033066468564e-06
4625.4,-2.942539055500278e-06
4626.3,-2.944877441265641e-06
4627.2,-2.959541527036931e-06
4628.1,-2.9611270138979277e-06
4629.0,-2.9520350605766575e-06
4629.9,-2.960307282113475e-06
4630.8,-2.954927770426445e-06
4631.7,-2.9646355264751227e-06
4632.6,-2.966867103953142e-06
4633.5,-2.963279464582152e-06
4634.4,-2.9561844362076557e-06
4635.3,-2.9599612050679276e-06
4636.2,-2.945313319983712e-06
4637.1,-2.9547977237037374e-06
4638.0,-2.939325608070426e-06
4638.9,-2.9529856319362226e-06
4639.8,-2.9572867976699238e-06
4640.7,-2.9705995634870408e-06
4641.6,-2.9809338668677124e-06
4642.5,-2.999397404035228e-06
4643.4,-2.997341279234877e-06
4644.3,-3.003798170694685e-06
4645.2,-2.988613589157305e-06
4646.1,-2.986398561879059e-06
4647.0,-2.9632641310954137e-06
4647.9,-2.959825353010681e-06
4648.8,-2.9518945186109008e-06
4649.7,-2.959777991961976e-06
4650.6,-2.96292034121161e-06
4651.5,-2.9837880312348916e-06
4652.4,-2.9701439812153064e-06
4653.3,-2.971443968302043e-06
4654.2,-2.9700901613299205e-06
4655.1,-2.980951265903883e-06
4656.0,-2.9819928374755634e-06
4656.9,-2.9946160620340564e-06
4657.8,-3.016060626648882e-06
4658.7,-3.055161871222753e-06
4659.6,-3.068567315008933e-06
4660.5,-3.0905576263874845e-06
4661.4,-3.1021519043465078e-06
4662.3,-3.1050577132803136e-06
4663.21,-3.0991501255043905e-06
4664.11,-3.0866064795320562e-06
4665.01,-3.058971710475218e-06
4665.91,-3.029926365324292e-06
4666.81,-3.002161128539379e-06
4667.71,-2.979323053683023e-06
4668.61,-2.9639948801119676e-06
4669.51,-2.965261112273528e-06
4670.41,-2.9699113588853227e-06
4671.31,-3.000994571365497e-06
4672.21,-3.022240342093286e-06
4673.11,-3.0647179159642796e-06
4674.01,-3.0727510422379783e-06
4674.91,-3.104347735725254e-06
4675.81,-3.133422576940687e-06
4676.71,-3.1220414426073253e-06
4677.61,-3.125928247004841e-06
4678.51,-3.1300940662955156e-06
4679.41,-3.110449037137274e-06
4680.31,-3.1073379846923787e-06
4681.21,-3.098043590151295e-06
4682.11,-3.1038325292345625e-06
4683.01,-3.1100437704503132e-06
4683.91,-3.117091644435478e-06
4684.81,-3.1248411371285836e-06
4685.71,-3.1495728666147176e-06
4686.61,-3.143835360110844e-06
4687.51,-3.1548113330629208e-06
4688.41,-3.1685769664023785e-06
4689.31,-3.179737395303429e-06
4690.21,-3.1942489625457164e-06
4691.11,-3.1897634181920685e-06
4692.01,-3.192494412247202e-06
4692.91,-3.2038580558653762e-06
4693.81,-3.221793128670092e-06
4694.71,-3.252599181184638e-06
4695.61,-3.255539573375407e-06
4696.51,-3.2499546900859505e-06
4697.41,-3.255411636238495e-06
4698.31,-3.251629209402262e-06
4699.21,-3.240400040055831e-06
4700.12,-3.206571459905618e-06
4701.02,-3.194697541029594e-06
4701.92,-3.1823715215535125e-06
4702.82,-3.1638144211008996e-06
4703.72,-3.157203683748955e-06
4704.62,-3.154388168650042e-06
4705.52,-3.1604706741448737e-06
4706.42,-3.1453314930842493e-06
4707.32,-3.1669988499311267e-06
4708.22,-3.153529013600088e-06
4709.12,-3.170134996911075e-06
4710.02,-3.181087716657234e-06
4710.92,-3.1947663692326047e-06
4711.82,-3.2167377562468e-06
4712.72,-3.2370433168624922e-06
4713.62,-3.243394490630814e-06
4714.52,-3.26820169623014e-06
4715.42,-3.275740796379589e-06
4716.32,-3.3004903143223797e-06
4717.22,-3.3135278435922145e-06
4718.12,-3.334490957626413e-06
4719.02,-3.343850848991479e-06
4719.92,-3.3689192445358762e-06
4720.82,-3.3753058021363805e-06
4721.72,-3.3877629466093746e-06
4722.62,-3.3830564499151418e-06
4723.52,-3.39612194999544e-06
4724.42,-3.4013961490385155e-06
4725.32,-3.3908816243541172e-06
4726.22,-3.3822261221532872e-06
4727.12,-3.358731638604421e-06
4728.02,-3.3632465512724196e-06
4728.92,-3.3277329415299575e-06
4729.82,-3.3307587506798304e-06
4730.72,-3.3180295434194757e-06
4731.62,-3.3133023967286134e-06
4732.52,-3.3149958019367324e-06
4733.42,-3.3042451071660133e-06
4734.32,-3.3391971178320207e-06
4735.22,-3.3338719629914513e-06
4736.12,-3.34895089407111e-06
4737.02,-3.3581777333354376e-06
4737.92,-3.368894361177619e-06
4738.83,-3.384685959217428e-06
4739.73,-3.3868909441281547e-06
4740.63,-3.3955978964366215e-06
4741.53,-3.4049126982247406e-06
4742.43,-3.4275715843546153e-06
4743.33,-3.4216680217002944e-06
4744.23,-3.4369698447508123e-06
4745.13,-3.4537885686953907e-06
4746.03,-3.473170511295741e-06
4746.93,-3.4821689520945288e-06
4747.83,-3.496998383247927e-06
4748.73,-3.4866345620799565e-06
4749.63,-3.4967141020030934e-06
4750.53,-3.5104030453183186e-06
4751.43,-3.510491407077943e-06
4752.33,-3.499781494652966e-06
4753.23,-3.4897941438030788e-06
4754.13,-3.474070281355684e-06
4755.03,-3.4715457994103815e-06
4755.93,-3.4593729202812224e-06
4756.83,-3.468127438830889e-06
4757.73,-3.4702563439964053e-06
4758.63,-3.4457885951924505e-06
4759.53,-3.4512182830122392e-06
4760.43,-3.4562023428500605e-06
4761.33,-3.4442104266147396e-06
4762.23,-3.4346166540096034e-06
4763.13,-3.445819518064948e-06
4764.03,-3.4139834187812223e-06
4764.93,-3.408729339210582e-06
4765.83,-3.4214553697427958e-06
4766.73,-3.4238246740406865e-06
4767.63,-3.451569384809082e-06
4768.53,-3.4628468387924857e-06
4769.43,-3.472001582988132e-06
4770.33,-3.500345581387583e-06
4771.23,-3.5103244933504708e-06
4772.13,-3.5333892134503412e-06
4773.03,-3.5549638727961103e-06
4773.93,-3.5671853868440167e-06
4774.83,-3.564005822955992e-06
4775.73,-3.594017431022064e-06
4776.64,-3.5935276212559464e-06
4777.54,-3.589736824917403e-06
4778.44,-3.5987953070741185e-06
4779.34,-3.601354966667435e-06
4780.24,-3.6091974001085638e-06
4781.14,-3.583156740099964e-06
4782.04,-3.5894320625025975e-06
4782.94,-3.5742109972401334e-06
4783.84,-3.574553945612578e-06
4784.74,-3.5727070667575796e-06
4785.64,-3.5417649486617267e-06
4786.54,-3.5553684527417978e-06
4787.44,-3.537651118495709e-06
4788.34,-3.5577073789115215e-06
4789.24,-3.541672749312158e-06
4790.14,-3.551391629718659e-06
4791.04,-3.582071312140501e-06
4791.94,-3.5950041311199256e-06
4792.84,-3.6403162802932897e-06
4793.74,-3.660922117788974e-06
4794.64,-3.700395255389073e-06
4795.54,-3.6964046221534234e-06
4796.44,-3.7182440856134195e-06
4797.34,-3.710129999725586e-06
4798.24,-3.7123225807873834e-06
4799.14,-3.70958437361622e-06
4800.04,-3.6996685203880708e-06
4800.94,-3.7152394323383523e-06
4801.84,-3.6941244585906665e-06
4802.74,-3.7033239282474905e-06
4803.64,-3.728861599799575e-06
4804.54,-3.72690078691336e-06
4805.44,-3.733591902878963e-06
4806.34,-3.7319452250412927e-06
4807.24,-3.7404178442948544e-06
4808.14,-3.733456545728095e-06
4809.04,-3.7450037040170317e-06
4809.94,-3.760767342787713e-06
4810.84,-3.7516941149746415e-06
4811.74,-3.787703086313525e-06
4812.64,-3.7854301006921955e-06
4813.54,-3.805834413560005e-06
4814.45,-3.819841267241029e-06
4815.35,-3.831066353757464e-06
4816.25,-3.8693065215219415e-06
4817.15,-3.851302833516232e-06
4818.05,-3.863731746456451e-06
4818.95,-3.864110390828992e-06
4819.85,-3.8679163763478425e-06
4820.75,-3.875325123751825e-06
4821.65,-3.853273791256323e-06
4822.55,-3.837396652488667e-06
4823.45,-3.827879294460716e-06
4824.35,-3.818171525489939e-06
4825.25,-3.806956741909941e-06
4826.15,-3.829143450670557e-06
4827.05,-3.816258435367337e-06
4827.95,-3.8373435853986464e-06
4828.85,-3.831701413600857e-06
4829.75,-3.847550623948316e-06
4830.65,-3.846536920531479e-06
4831.55,-3.843029227510591e-06
4832.45,-3.845818248365807e-06
4833.35,-3.849773116998406e-06
4834.25,-3.852235311289069e-06
4835.15,-3.859863762707044e-06
4836.05,-3.879014685538279e-06
4836.95,-3.8831767735355746e-06
4837.85,-3.873969668349987e-06
4838.75,-3.843814881378556e-06
4839.65,-3.868884463405851e-06
4840.55,-3.859783871102281e-06
4841.45,-3.859055990616949e-06
4842.35,-3.8470558436316375e-06
4843.25,-3.846639840076111e-06
4844.15,-3.869478047052377e-06
4845.05,-3.884603019728528e-06
4845.95,-3.895873372884605e-06
4846.85,-3.901753416630925e-06
4847.75,-3.9184800626840246e-06
4848.65,-3.9210010562106485e-06
4849.55,-3.912491558561392e-06
4850.45,-3.925877945714338e-06
4851.35,-3.925681651814e-06
4852.26,-3.900494345988347e-06
4853.16,-3.8888347476022335e-06
4854.06,-3.878168056798797e-06
4854.96,-3.833289223139843e-06
4855.86,-3.7925794874620507e-06
4856.76,-3.7226473917546613e-06
4857.66,-3.6552924053980668e-06
4858.56,-3.5723221676095873e-06
4859.46,-3.4650866221905706e-06
4860.36,-3.386168004256506e-06
4861.26,-3.306372263051381e-06
4862.16,-3.272965863376138e-06
4863.06,-3.2586494652213583e-06
4863.96,-3.3029154262600027e-06
4864.86,-3.3902150024758086e-06
4865.76,-3.4697419902569822e-06
4866.66,-3.594046905801231e-06
4867.56,-3.6623506972372743e-06
4868.46,-3.7155042712825577e-06
4869.36,-3.77609168445128e-06
4870.26,-3.807004975393918e-06
4871.16,-3.8093616502742586e-06
4872.06,-3.830242657688177e-06
4872.96,-3.833673355177393e-06
4873.86,-3.8309774628472845e-06
4874.76,-3.860887890015326e-06
4875.66,-3.900695743772124e-06
4876.56,-3.921433606141247e-06
4877.46,-3.960869203962864e-06
4878.36,-3.973613171022362e-06
4879.26,-4.000846497277631e-06
4880.16,-4.0297286251281405e-06
4881.06,-4.034628929078534e-06
4881.96,-4.05422806942893e-06
4882.86,-4.0563242168988885e-06
4883.76,-4.045291344433546e-06
4884.66,-4.055366449374932e-06
4885.56,-4.025090662853302e-06
4886.46,-4.0275005891987295e-06
4887.36,-4.0051336493731404e-06
4888.26,-3.986457558112583e-06
4889.17,-3.982972775138003e-06
4890.07,-3.979423267360863e-06
4890.97,-3.994845692005939e-06
4891.87,-4.012093066766315e-06
4892.77,-4.059715815288235e-06
4893.67,-4.11319757479922e-06
4894.57,-4.168060245232837e-06
4895.47,-4.232235409054133e-06
4896.37,-4.28050417830177e-06
4897.27,-4.310101463308316e-06
4898.17,-4.334701454733954e-06
4899.07,-4.330936596271966e-06
4899.97,-4.324439742334103e-06
4900.87,-4.317741314310141e-06
4901.77,-4.287408194228873e-06
4902.67,-4.281549960661446e-06
4903.57,-4.272759918781054e-06
4904.47,-4.283631674470034e-06
4905.37,-4.279558889662691e-06
4906.27,-4.281866910672222e-06
4907.17,-4.288200176518867e-06
4908.07,-4.28355448750197e-06
4908.97,-4.2856776404501045e-06
4909.87,-4.268524625541005e-06
4910.77,-4.274485259176308e-06
4911.67,-4.254140534755231e-06
4912.57,-4.261009854903129e-06
4913.47,-4.296112056035597e-06
4914.37,-4.294727447066073e-06
4915.27,-4.28723335657052e-06
4916.17,-4.314517171276857e-06
4917.07,-4.276439986498797e-06
4917.97,-4.240494394736891e-06
4918.87,-4.188111421629743e-06
4919.77,-4.157732054998443e-06
4920.67,-4.124482915424368e-06
4921.57,-4.111284488163527e-06
4922.47,-4.099729967800125e-06
4923.37,-4.137850700247371e-06
4924.27,-4.154354612530795e-06
4925.17,-4.221092794130018e-06
4926.07,-4.257978971809445e-06
4926.98,-4.308710905958029e-06
4927.88,-4.35818630408689e-06
4928.78,-4.387071624789826e-06
4929.68,-4.41564371501694e-06
4930.58,-4.421263048772971e-06
4931.48,-4.428023978405227e-06
4932.38,-4.413994843398755e-06
4933.28,-4.391786346361734e-06
4934.18,-4.358147021318574e-06
4935.08,-4.33353198391879e-06
4935.98,-4.291943334553873e-06
4936.88,-4.276502232196944e-06
4937.78,-4.300633873947896e-06
4938.68,-4.292402423819971e-06
4939.58,-4.30304628852376e-06
4940.48,-4.310079044472526e-06
4941.38,-4.341809317846664e-06
4942.28,-4.387596288117539e-06
4943.18,-4.434830093105139e-06
4944.08,-4.481595286016209e-06
4944.98,-4.5203912982971395e-06
4945.88,-4.533286568116489e-06
4946.78,-4.564324400428015e-06
4947.68,-4.569187997755255e-06
4948.58,-4.588161123115467e-06
4949.48,-4.607367707202409e-06
4950.38,-4.612284388956551e-06
4951.28,-4.624575202464441e-06
4952.18,-4.6188371221001315e-06
4953.08,-4.614829176697805e-06
4953.98,-4.556128915588151e-06
4954.88,-4.560792495316922e-06
4955.78,-4.505777642694873e-06
4956.68,-4.46507675953892e-06
4957.58,-4.44793050564281e-06
4958.48,-4.420363505662983e-06
4959.38,-4.436037315874493e-06
4960.28,-4.461358107164155e-06
4961.18,-4.498521414927069e-06
4962.08,-4.536751963655458e-06
4962.98,-4.536275390869261e-06
4963.88,-4.564774509149354e-06
4964.79,-4.596753478328825e-06
4965.69,-4.576963316355528e-06
4966.59,-4.587592235849894e-06
4967.49,-4.5732799674915245e-06
4968.39,-4.564481696587762e-06
4969.29,-4.5745222689887135e-06
4970.19,-4.593130882661876e-06
4971.09,-4.577540843519926e-06
4971.99,-4.6224943497289955e-06
4972.89,-4.6533833836533264e-06
4973.79,-4.660567905182468e-06
4974.69,-4.683765526171793e-06
4975.59,-4.692194523884459e-06
4976.49,-4.6972298908651555e-06
4977.39,-4.671960566249582e-06
4978.29,-4.661095493755353e-06
4979.19,-4.632893922686913e-06
4980.09,-4.577623172467695e-06
4980.99,-4.529475433550096e-06
4981.89,-4.497564230522184e-06
4982.79,-4.439892803044212e-06
4983.69,-4.415276393011531e-06
4984.59,-4.407417735880377e-06
4985.49,-4.4443805860837155e-06
4986.39,-4.4753323551071724e-06
4987.29,-4.50737055553905e-06
4988.19,-4.535611278285613e-06
4989.09,-4.580226877048518e-06
4989.99,-4.607592263925658e-06
4990.89,-4.6147833825506395e-06
4991.79,-4.631809141273295e-06
4992.69,-4.628791709559657e-06
4993.59,-4.650582721884745e-06
4994.49,-4.656811936938465e-06
4995.39,-4.677650396521052e-06
4996.29,-4.69668081486018e-06
4997.19,-4.679679647283962e-06
4998.09,-4.680173759384911e-06
4998.99,-4.667026346551541e-06
4999.89,-4.6476354177355645e-06
5000.79,-4.644969174614627e-06
5001.7,-4.624104128078957e-06
5002.6,-4.6089342112027345e-06
5003.5,-4.620954355716209e-06
5004.4,-4.602611012810703e-06
5005.3,-4.613391431559621e-06
5006.2,-4.5995735527256275e-06
5007.1,-4.6132899640770215e-06
5008.0,-4.623687909540777e-06
5008.9,-4.6288707345340684e-06
5009.8,-4.607854641535377e-06
5010.7,-4.6224654899411255e-06
5011.6,-4.614199233051876e-06
5012.5,-4.615165555109885e-06
5013.4,-4.5742060765185415e-06
5014.3,-4.561194401466839e-06
5015.2,-4.546245113759495e-06
5016.1,-4.540134370864965e-06
5017.0,-4.5581361924636095e-06
5017.9,-4.57871971848439e-06
5018.8,-4.611231349955626e-06
5019.7,-4.626606981785201e-06
5020.6,-4.668391993295347e-06
5021.5,-4.684502453308937e-06
5022.4,-4.7059775060619205e-06
5023.3,-4.7255777172029886e-06
5024.2,-4.760610592968074e-06
5025.1,-4.771967038306917e-06
5026.0,-4.8045590401135865e-06
5026.9,-4.813839866903276e-06
5027.8,-4.83087038010185e-06
5028.7,-4.8625608598883625e-06
5029.6,-4.88807835711394e-06
5030.5,-4.899423491207587e-06
5031.4,-4.943383687870109e-06
5032.3,-4.950706052880281e-06
5033.2,-4.945923290241447e-06
5034.1,-4.969286112854529e-06
5035.0,-4.938690861152537e-06
5035.9,-4.903237272680973e-06
5036.8,-4.848339608170296e-06
5037.7,-4.7891657428174176e-06
5038.6,-4.7542536371021825e-06
5039.5,-4.714449411615634e-06
5040.41,-4.6835641676064685e-06
5041.31,-4.663472064874086e-06
5042.21,-4.686256091774412e-06
5043.11,-4.711721835325623e-06
5044.01,-4.773473416076414e-06
5044.91,-4.839327466305566e-06
5045.81,-4.903135785308562e-06
5046.71,-4.947921541756808e-06
5047.61,-4.992810996602587e-06
5048.51,-5.0042249012588845e-06
5049.41,-5.0119005219382244e-06
5050.31,-5.0169313814479055e-06
5051.21,-4.990039343412308e-06
5052.11,-5.026345880480179e-06
5053.01,-5.032283824014684e-06
5053.91,-5.069609289269153e-06
5054.81,-5.1139275862712566e-06
5055.71,-5.151878753345046e-06
5056.61,-5.171824151527945e-06
5057.51,-5.206796147272166e-06
5058.41,-5.232443276558789e-06
5059.31,-5.246937556066153e-06
5060.21,-5.252482463384571e-06
5061.11,-5.234212085830813e-06
5062.01,-5.220390759386534e-06
5062.91,-5.215315529753795e-06
5063.81,-5.156535743813901e-06
5064.71,-5.1509050962439836e-06
5065.61,-5.122189532675547e-06
5066.51,-5.080944857772191e-06
5067.41,-5.085835557142172e-06
5068.31,-5.088462476003941e-06
5069.21,-5.099043051445171e-06
5070.11,-5.10122521634202e-06
5071.01,-5.140082338308563e-06
5071.91,-5.148009957695422e-06
5072.81,-5.121468195568681e-06
5073.71,-5.146985342425127e-06
5074.61,-5.142112096157962e-06
5075.51,-5.149368500370215e-06
5076.42,-5.129626940362734e-06
5077.31,-5.119799690541679e-06
5078.21,-5.100349945537885e-06
5079.12,-5.087825839492116e-06
5080.02,-5.03552651259264e-06
5080.92,-5.029274284783274e-06
5081.82,-4.99618148740166e-06
5082.72,-5.020640069646126e-06
5083.62,-5.035418625405914e-06
5084.52,-5.090605205135414e-06
5085.42,-5.1126970275916785e-06
5086.32,-5.1592633240414625e-06
5087.22,-5.2175843586019965e-06
5088.12,-5.242928111278318e-06
5089.02,-5.2601558359806245e-06
5089.92,-5.315292581669281e-06
5090.82,-5.339895828001727e-06
5091.72,-5.334555045103751e-06
5092.62,-5.346793363464915e-06
5093.52,-5.356001131230948e-06
5094.42,-5.3896894618736374e-06
5095.32,-5.356329775108818e-06
5096.22,-5.331841771196173e-06
5097.12,-5.312953036838638e-06
5098.02,-5.303466950961642e-06
5098.92,-5.270754484503245e-06
5099.82,-5.2744507122193045e-06
5100.72,-5.248963603314615e-06
5101.62,-5.274248504975316e-06
5102.52,-5.279608268236528e-06
5103.42,-5.312602403558959e-06
5104.32,-5.312286824110597e-06
5105.22,-5.3236631449449445e-06
5106.12,-5.334343943266919e-06
5107.02,-5.296934225148405e-06
5107.92,-5.286026290926435e-06
5108.82,-5.292121130981726e-06
5109.72,-5.296542781164693e-06
5110.62,-5.287498097348899e-06
5111.52,-5.314069771051541e-06
5112.42,-5.365780362375889e-06
5113.32,-5.381637315480706e-06
5114.22,-5.418317449657126e-06
5115.12,-5.479287240754354e-06
5116.03,-5.506549163054936e-06
5116.93,-5.530398969575139e-06
5117.83,-5.570579631457726e-06
5118.73,-5.5760670001073635e-06
5119.63,-5.589598738430329e-06
5120.53,-5.5648696403319775e-06
5121.43,-5.534455777084083e-06
5122.33,-5.482689293687266e-06
5123.23,-5.443515360260074e-06
5124.13,-5.404726852216737e-06
5125.03,-5.372951066249428e-06
5125.93,-5.331752348341632e-06
5126.83,-5.320457085660364e-06
5127.73,-5.32957120203143e-06
5128.63,-5.338208138787929e-06
5129.53,-5.3550087628808005e-06
5130.43,-5.3711029427972215e-06
5131.33,-5.401093546843372e-06
5132.23,-5.439579731773922e-06
5133.13,-5.476666402719305e-06
5134.03,-5.492221033547227e-06
5134.93,-5.5217401650832124e-06
5135.83,-5.513711292934039e-06
5136.73,-5.529848849264327e-06
5137.63,-5.503565636118629e-06
5138.53,-5.481460242698953e-06
5139.43,-5.486080652850374e-06
5140.33,-5.452102293459463e-06
5141.23,-5.436353665972428e-06
5142.13,-5.421563777651942e-06
5143.03,-5.428872068528812e-06
