wave,flux
4490.36,-0.09217050322407282
4491.26,-0.09254872173942845
4492.16,-0.09304116983304937
4493.06,-0.09408351191158575
4493.96,-0.09525210271721887
4494.86,-0.0963275067586406
4495.76,-0.09750322090612554
4496.66,-0.0993325466665513
4497.56,-0.10208703288922617
4498.46,-0.10495337581466183
4499.36,-0.10850420887682158
4500.26,-0.11232251884011973
4501.16,-0.11598405775335803
4502.06,-0.12010896397077037
4502.96,-0.12424804494041225
4503.86,-0.12723177594188506
4504.76,-0.13142527345245084
4505.66,-0.13520861039131285
4506.56,-0.13756640743975226
4507.46,-0.13995257468857258
4508.36,-0.14248720405062595
4509.26,-0.14396632153666755
4510.17,-0.1449663712454804
4511.06,-0.1466095004882247
4511.97,-0.14793288328180768
4512.87,-0.14861745470031265
4513.77,-0.14973314887246048
4514.67,-0.15019229034240078
4515.57,-0.15180709738981166
4516.47,-0.15311554877788333
4517.37,-0.1552503607866252
4518.27,-0.15883790915118487
4519.17,-0.1627450393559615
4520.07,-0.1668096244362955
4520.97,-0.17044137525582256
4521.87,-0.17261363252492326
4522.77,-0.1739432622735417
4523.67,-0.17575097473292314
4524.57,-0.17501639314918016
4525.47,-0.1737102943165446
4526.37,-0.1710980485811553
4527.27,-0.168973380168127
4528.17,-0.16712517072730465
4529.07,-0.16675830412042875
4529.97,-0.16812567925976082
4530.87,-0.1716694893453395
4531.77,-0.17428520073705767
4532.67,-0.17885778683530482
4533.57,-0.1850336681673599
4534.47,-0.19104056924915888
4535.37,-0.19719338973429137
4536.27,-0.20460436775426605
4537.17,-0.21234435518008457
4538.07,-0.22152499246571994
4538.97,-0.2291414697503801
4539.87,-0.23796137782237028
4540.77,-0.24509949388190555
4541.67,-0.2497687635634001
4542.57,-0.2551963531363704
4543.47,-0.2600244949906733
4544.37,-0.2630295795632543
4545.27,-0.26786030210592426
4546.17,-0.27301138941290365
4547.07,-0.27621187341386116
4547.97,-0.2821738278181281
4548.88,-0.28524242572109626
4549.77,-0.29175818568268685
4550.68,-0.2966215385947265
4551.58,-0.3027020592541416
4552.48,-0.30899871530795736
4553.38,-0.31610931158476835
4554.28,-0.32284251975755696
4555.18,-0.3338857674292801
4556.08,-0.34391076171830354
4556.98,-0.3592459499761459
4557.88,-0.3742679066397624
4558.78,-0.39204541216707894
4559.68,-0.40553904172110833
4560.58,-0.419568078593792
4561.48,-0.4318302477587674
4562.38,-0.43922717012006374
4563.28,-0.4459848531516213
4564.18,-0.4538025927728377
4565.08,-0.4592385124106718
4565.98,-0.4719729129765265
4566.88,-0.4837101541166509
4567.78,-0.4966862842206093
4568.68,-0.5138282978891576
4569.58,-0.529855952769184
4570.48,-0.5447821731469669
4571.38,-0.5592697821024115
4572.28,-0.5749105902785254
4573.18,-0.5929882669974568
4574.08,-0.6090503641016928
4574.98,-0.6316652148590068
4575.88,-0.6470676969658213
4576.78,-0.667988767706355
4577.68,-0.6791237093761503
4578.58,-0.6916852149732376
4579.48,-0.7052764038780108
4580.38,-0.7105731224663098
4581.28,-0.724612464887257
4582.18,-0.745005239439568
4583.08,-0.7659446764048293
4583.98,-0.7912467032724231
4584.88,-0.8168368838805312
4585.78,-0.8557262130185592
4586.69,-0.8922383256114124
4587.58,-0.9374811037023352
4588.49,-0.9777485499275356
4589.39,-1.0276820671217668
4590.29,-1.075835616552963
4591.19,-1.1233511860803211
4592.09,-1.1594428995131014
4592.99,-1.1957582757441858
4593.89,-1.2270184312992958
4594.79,-1.2742542338309837
4595.69,-1.3260594901962528
4596.59,-1.3781242815510335
4597.49,-1.4425559015177611
4598.39,-1.5154026146985755
4599.29,-1.595778830315687
4600.19,-1.6831586519170938
4601.09,-1.7893542086768164
4601.99,-1.899139702060953
4602.89,-2.0306109829960506
4603.79,-2.165294240485764
4604.69,-2.3320764589072445
4605.59,-2.5233587377738975
4606.49,-2.7553611653216104
4607.39,-3.011154524516353
4608.29,-3.325953393126921
4609.19,-3.711478213803627
4610.09,-4.112856526929469
4610.99,-4.6052150942164936
4611.89,-5.20033602793571
4612.79,-5.916560516335082
4613.69,-6.787610928760105
4614.59,-8.047418017391747
4615.49,-9.818374277739835
4616.39,-12.493874252002652
4617.29,-17.140802419580186
4618.19,-27.0370600893894
4619.09,-61.77342321756415
4619.99,245.44980655688323
4620.89,41.62218277938482
4621.79,22.784573839846853
4622.69,15.854614162211579
4623.59,12.196877574114755
4624.5,9.86759724836301
4625.4,8.314762174285564
4626.3,7.254049575383198
4627.2,6.375595828104048
4628.1,5.752976779500549
4629.0,5.218310404673376
4629.9,4.791556462278817
4630.8,4.416578318255551
4631.7,4.12971679903843
4632.6,3.8460122142101043
4633.5,3.614565411429216
4634.4,3.3897390869827313
4635.3,3.1749161193521327
4636.2,2.987656936964393
4637.1,2.832169063745941
4638.0,2.682587762685551
4638.9,2.552614464967433
4639.8,2.4492974144932105
4640.7,2.347833124302224
4641.6,2.275901154131809
4642.5,2.1876778713156817
4643.4,2.1230630024658335
4644.3,2.041927085828806
4645.2,1.9635514084169954
4646.1,1.8903030812467003
4647.0,1.8222231082320883
4647.9,1.7600103294112903
4648.8,1.715581603698588
4649.7,1.6968304434761952
4650.6,1.681189664690699
4651.5,1.6748537276743083
4652.4,1.6659235863600756
4653.3,1.6533894036404682
4654.2,1.6314643059451992
4655.1,1.6153667756236816
4656.0,1.5954959052350952
4656.9,1.5882211994636437
4657.8,1.5701699081180043
4658.7,1.5654257383075045
4659.6,1.56128446955274
4660.5,1.5522891222013937
4661.4,1.5379719570162642
4662.3,1.4948368660817122
4663.21,1.45813375286636
4664.11,1.4037174819806237
4665.01,1.3505023431509124
4665.91,1.2964717837971094
4666.81,1.2511552043335599
4667.71,1.2139988848897434
4668.61,1.1941246882086436
4669.51,1.1799518060223366
4670.41,1.1838882307745588
4671.31,1.1945922338805302
4672.21,1.2101472934062125
4673.11,1.225013823970189
4674.01,1.227924646341815
4674.91,1.2276557553365022
4675.81,1.2228274414064484
4676.71,1.2187079268420382
4677.61,1.2060553796483016
4678.51,1.1916996192135998
4679.41,1.171834319744343
4680.31,1.1595916555366494
4681.21,1.1419989069771113
4682.11,1.1296968064097221
4683.01,1.122898054277095
4683.91,1.1232451246525859
4684.81,1.1180611258465496
4685.71,1.117529634162935
4686.61,1.117093668565424
4687.51,1.1163672760081558
4688.41,1.1072047619080563
4689.31,1.0992879773260182
4690.21,1.0916536439897175
4691.11,1.083297879410832
4692.01,1.0810329702711143
4692.91,1.0739271329383258
4693.81,1.0699528434544543
4694.71,1.072054098618968
4695.61,1.0717626300052456
4696.51,1.0652339177806305
4697.41,1.0572440681283872
4698.31,1.0451652510890923
4699.21,1.0298775767058006
4700.12,1.0114889691672255
4701.02,0.9952160880175341
4701.92,0.982523331396258
4702.82,0.976490553998481
4703.72,0.9684714976332455
4704.62,0.9685512460920055
4705.52,0.9727393486874483
4706.42,0.9719794449492203
4707.32,0.9722896780959461
4708.22,0.9732535641282334
4709.12,0.978844596635595
4710.02,0.9761392011045747
4710.92,0.9785694113704517
4711.82,0.9842628961298606
4712.72,0.9832623062845651
4713.62,0.9872324904951552
4714.52,0.9919899231797129
4715.42,0.9992292421579801
4716.32,1.0056530648104576
4717.22,1.0163469730572574
4718.12,1.0325800111398074
4719.02,1.0490917599965184
4719.92,1.064030668642384
4720.82,1.0702378912433346
4721.72,1.075421373225121
4722.62,1.0729999326702915
4723.52,1.0720379071932964
4724.42,1.066407702510699
4725.32,1.0559074734617506
4726.22,1.0380062811630688
4727.12,1.0200988868793843
4728.02,0.9947165922528628
4728.92,0.9754701001654751
4729.82,0.9576435698924669
4730.72,0.9465155300712762
4731.62,0.9396923406466827
4732.52,0.9432553889307376
4733.42,0.9540391181581648
4734.32,0.9558467290310567
4735.22,0.9673271810935461
4736.12,0.9762499699100676
4737.02,0.9847545754456769
4737.92,0.9924055252664351
4738.83,0.9935217032401898
4739.73,1.0014397085460356
4740.63,1.0059473349989145
4741.53,1.0128757003613849
4742.43,1.0103639040884835
4743.33,1.0202773560584169
4744.23,1.0245062485604874
4745.13,1.0244187785025078
4746.03,1.0341228106644358
4746.93,1.0282352077862897
4747.83,1.0345703264732282
4748.73,1.0344840711060574
4749.63,1.0377794231520994
4750.53,1.032931906583508
4751.43,1.0300603878377264
4752.33,1.019490246739729
4753.23,1.0125176246193925
4754.13,1.0003913850224537
4755.03,0.9919123222375297
4755.93,0.9863200349539485
4756.83,0.9867917469302154
4757.73,0.9904638121225285
4758.63,0.9883864514917708
4759.53,0.9886458485716741
4760.43,0.9850993435917715
4761.33,0.9775869058239112
4762.23,0.9724102772345729
4763.13,0.9564871753687598
4764.03,0.9490888705964662
4764.93,0.9383722628793277
4765.83,0.9318160924103844
4766.73,0.9245763577666786
4767.63,0.9280545364182371
4768.53,0.9361692823710192
4769.43,0.9461764038268189
4770.33,0.9576993128057303
4771.23,0.9704145006965795
4772.13,0.9768500207058575
4773.03,0.9915202318473013
4773.93,0.9990509936641262
4774.83,1.0105157138518515
4775.73,1.019839661917558
4776.64,1.027184935525072
4777.54,1.027069691888997
4778.44,1.0321233058998596
4779.34,1.0323488488306611
4780.24,1.03054074338596
4781.14,1.0266448965151902
4782.04,1.0129203154985453
4782.94,1.0037176675978305
4783.84,0.992424649005545
4784.74,0.9882868768855118
4785.64,0.9778114461399241
4786.54,0.972017997975385
4787.44,0.971230160809086
4788.34,0.9710926766812219
4789.24,0.971821025150885
4790.14,0.9777174008221711
4791.04,0.9878688573950097
4791.94,1.0001784188768947
4792.84,1.0062005312936175
4793.74,1.0253022951579103
4794.64,1.0405376263804738
4795.54,1.0523359945846964
4796.44,1.056874333541607
4797.34,1.0547962302974672
4798.24,1.049113524649647
4799.14,1.0400400258502667
4800.04,1.0365672452472576
4800.94,1.0344421978117577
4801.84,1.0322111998561654
4802.74,1.030681903631928
4803.64,1.0326562849672567
4804.54,1.0333392508159487
4805.44,1.0320837546530754
4806.34,1.0184855825985921
4807.24,1.015504819442143
4808.14,1.0116076749973753
4809.04,1.012563245582959
4809.94,1.0131423727783087
4810.84,1.0130749822278857
4811.74,1.0151659961267272
4812.64,1.0187682046203077
4813.54,1.0316541759489155
4814.45,1.032293600546643
4815.35,1.0421080550403312
4816.25,1.0494957774798575
4817.15,1.0540776519910002
4818.05,1.0610364752115937
4818.95,1.0669164537862315
4819.85,1.07290564797946
4820.75,1.0676038582147598
4821.65,1.0590035935011763
4822.55,1.0512645640633782
4823.45,1.0423333641889496
4824.35,1.0330741232290022
4825.25,1.0255955080718366
4826.15,1.0235751662562502
4827.05,1.022147619530765
4827.95,1.0176357271074237
4828.85,1.0202081140222201
4829.75,1.0161787138159442
4830.65,1.015610178294311
4831.55,1.0119551410472412
4832.45,1.0147386163462664
4833.35,1.013624008692745
4834.25,1.0172717533916054
4835.15,1.0210269245650059
4836.05,1.025431315690242
4836.95,1.023498624237583
4837.85,1.019017903072803
4838.75,1.015184344196235
4839.65,1.010969339883374
4840.55,1.0074556526857787
4841.45,1.0007963630816803
4842.35,0.9948930713614501
4843.25,0.99738780622918
4844.15,1.0004780360354626
4845.05,1.0073076202719897
4845.95,1.012619082157548
4846.85,1.0132123194027753
4847.75,1.020311658924646
4848.65,1.0192205946816348
4849.55,1.0207315844808709
4850.45,1.020668020017296
4851.35,1.017944017226969
4852.26,1.0091964818374932
4853.16,1.000498982296648
4854.06,0.9915811226943934
4854.96,0.975930233917249
4855.86,0.9587553779174046
4856.76,0.9449414991366275
4857.66,0.9203206525826793
4858.56,0.89775765307674
4859.46,0.8798590307922385
4860.36,0.8569062763849574
4861.26,0.8413339630367563
4862.16,0.8336329270261793
4863.06,0.8327187557742624
4863.96,0.8389186131433386
4864.86,0.8578295053700288
4865.76,0.875492545380712
4866.66,0.8950587404024248
4867.56,0.9069657663325084
4868.46,0.9200145070074264
4869.36,0.9252933794313452
4870.26,0.9222577847584086
4871.16,0.9161229215432151
4872.06,0.9087364212786142
4872.96,0.9096099463775138
4873.86,0.9132551733163959
4874.76,0.9228253308213851
4875.66,0.9383216362794684
4876.56,0.9516990671796526
4877.46,0.9664367357099151
4878.36,0.9830785767350186
4879.26,0.9965137788322597
4880.16,1.004240079447884
4881.06,1.006909404624956
4881.96,1.0057168586482648
4882.86,1.005448901960696
4883.76,0.9964775039317675
4884.66,0.9810317506345243
4885.56,0.9677056746202014
4886.46,0.9555203853015893
4887.36,0.9459451413702685
4888.26,0.9384367243401674
4889.17,0.9243439074596692
4890.07,0.9235260370754259
4890.97,0.924939746531986
4891.87,0.937292251478006
4892.77,0.9563407150661113
4893.67,0.9756636863932319
4894.57,1.0035347159792756
4895.47,1.03473057085521
4896.37,1.0583087740523676
4897.27,1.0754123770120985
4898.17,1.0850600510935169
4899.07,1.0863247444222563
4899.97,1.0842142489954445
4900.87,1.0750801444034357
4901.77,1.0673070283468375
4902.67,1.0571374840983057
4903.57,1.0558456701590795
4904.47,1.0514496747285589
4905.37,1.0492332985717139
4906.27,1.0532823789710415
4907.17,1.049052289031682
4908.07,1.037249787739323
4908.97,1.035091232939436
4909.87,1.029173693425206
4910.77,1.0178073148495221
4911.67,1.0148336851694082
4912.57,1.0134958379372263
4913.47,1.018700636602634
4914.37,1.0185655011819459
4915.27,1.022520627757781
4916.17,1.0182456892444829
4917.07,1.0063379044091225
4917.97,0.9883771433813714
4918.87,0.9636520145960965
4919.77,0.93597926746351
4920.67,0.9210122194854747
4921.57,0.9099175051594977
4922.47,0.906733255335338
4923.37,0.9186093696340104
4924.27,0.9399842959628014
4925.17,0.9639855429497265
4926.07,0.982536081134102
4926.98,1.008189526572123
4927.88,1.03155749857398
4928.78,1.0481625306814528
4929.68,1.0623169829793908
4930.58,1.073146026170601
4931.48,1.0759512927104218
4932.38,1.0723692001635559
4933.28,1.0609221693280133
4934.18,1.046797468072092
4935.08,1.029229283176682
4935.98,1.017288426404705
4936.88,1.0043082561302414
4937.78,0.9892499910141646
4938.68,0.987312112689872
4939.58,0.9866888338836362
4940.48,0.9909900225250265
4941.38,1.0016402861270441
4942.28,1.016345078733315
4943.18,1.0415623407401078
4944.08,1.0575970032338375
4944.98,1.0677290012846254
4945.88,1.0871186550991152
4946.78,1.0899829199131092
4947.68,1.0962467138031393
4948.58,1.099941428736375
4949.48,1.1029292970401479
4950.38,1.104879865489357
4951.28,1.1014098262840557
4952.18,1.1001339901924576
4953.08,1.0872945109732497
4953.98,1.0728080434570535
4954.88,1.0518486742122206
4955.78,1.030884119462813
4956.68,1.0070068774815295
4957.58,0.991299183163767
4958.48,0.9817901510245245
4959.38,0.977989538976456
4960.28,0.9879178752342646
4961.18,1.0035102537956742
4962.08,1.0164211428478112
4962.98,1.026373815281733
4963.88,1.0339163531155533
4964.79,1.0326180215532306
4965.69,1.0341789505798713
4966.59,1.0240298285071534
4967.49,1.0183350458957823
4968.39,1.0144013687681548
4969.29,1.0131659998282285
4970.19,1.0166123809946466
4971.09,1.0256254638156925
4971.99,1.0350319804331145
4972.89,1.0475315854532017
4973.79,1.0575064602027742
4974.69,1.0591115761730931
4975.59,1.0607209260223462
4976.49,1.0516902255769354
4977.39,1.045305842003361
4978.29,1.034120464111697
4979.19,1.0151490815793616
4980.09,0.9923605101293539
4980.99,0.9749190536121027
4981.89,0.953382412922231
4982.79,0.9376938715240725
4983.69,0.9236570835529581
4984.59,0.9221671214048867
4985.49,0.9273165638988025
4986.39,0.9417118719468324
4987.29,0.956949527000343
4988.19,0.9715348316522118
4989.09,0.9859665543990086
4989.99,1.0025154088353707
4990.89,1.010155807721724
4991.79,1.017194207953128
4992.69,1.0210794345072853
4993.59,1.020754075542253
4994.49,1.022651193627947
4995.39,1.0237752418280457
4996.29,1.0240702520810372
4997.19,1.0175910614620582
4998.09,1.0122218096930693
4998.99,1.0015150510495228
4999.89,0.9926943677800333
5000.79,0.9847596475904133
5001.7,0.9658634516408561
5002.6,0.9544115552017999
5003.5,0.9386660429710183
5004.4,0.9305432506169178
5005.3,0.9303300482753122
5006.2,0.9219792457273951
5007.1,0.9213212667478938
5008.0,0.9298146601162476
5008.9,0.9294981932785698
5009.8,0.9371678238229231
5010.7,0.9389245276179039
5011.6,0.9367177813883322
5012.5,0.9316044131859558
5013.4,0.9275514020792385
5014.3,0.9163368575348906
5015.2,0.9123343905178355
5016.1,0.9044113606781504
5017.0,0.9069577161027638
5017.9,0.9110206773376407
5018.8,0.9154249361741493
5019.7,0.9258344780518013
5020.6,0.9294661286078282
5021.5,0.9388268397225813
5022.4,0.9415715255963609
5023.3,0.9516219566289738
5024.2,0.9549949981115967
5025.1,0.9632632479353461
5026.0,0.9701338666147531
5026.9,0.9808373882029142
5027.8,0.9881176240620227
5028.7,0.9889297408406289
5029.6,1.0042212319563573
5030.5,1.014680349044642
5031.4,1.0252059158115585
5032.3,1.0381104483913004
5033.2,1.0475281693958531
5034.1,1.0483738196692682
5035.0,1.0413705291033835
5035.9,1.0282030028683982
5036.8,1.0128202319916808
5037.7,0.9890551541424635
5038.6,0.9711535223678561
5039.5,0.9555013078322064
5040.41,0.9404068847716112
5041.31,0.9333393504122736
5042.21,0.936240882460683
5043.11,0.9498051914464093
5044.01,0.9638356112433387
5044.91,0.983950573895384
5045.81,1.007433061361529
5046.71,1.0224726884371662
5047.61,1.0315587811137592
5048.51,1.031215801028994
5049.41,1.0256964374480937
5050.31,1.017611308300762
5051.21,1.0103159338725312
5052.11,1.0095058173043814
5053.01,1.0127969498636387
5053.91,1.020650466401672
5054.81,1.0314754850726302
5055.71,1.048128489262854
5056.61,1.0597726191127776
5057.51,1.0760510884488983
5058.41,1.08988651708495
5059.31,1.095903045542801
5060.21,1.1031245709421231
5061.11,1.1056606747004034
5062.01,1.100415436386885
5062.91,1.096938948402072
5063.81,1.0858407670902375
5064.71,1.0688296767010053
5065.61,1.0562164722203946
5066.51,1.042156916891582
5067.41,1.0307232914265705
5068.31,1.0230657855831313
5069.21,1.0231518978286256
5070.11,1.0194449465233324
5071.01,1.021019583951388
5071.91,1.0288030403029338
5072.81,1.0271007300806736
5073.71,1.0309184707454935
5074.61,1.031801424483457
5075.51,1.0315307982673574
5076.42,1.0261355630636533
5077.31,1.019340278253641
5078.21,1.0050469567543021
5079.12,0.9955312080804922
5080.02,0.9794806036398818
5080.92,0.9694756761371375
5081.82,0.9657544048768879
5082.72,0.9610452532898915
5083.62,0.9693909091264122
5084.52,0.97675712062679
5085.42,0.9937841159171589
5086.32,1.0034153181144627
5087.22,1.022427107488809
5088.12,1.0327643159712954
5089.02,1.0455383417960558
5089.92,1.0560005967885318
5090.82,1.06710419247697
5091.72,1.073689360094777
5092.62,1.0825953238249548
5093.52,1.0778095905429568
5094.42,1.0764409772581114
5095.32,1.0680417073562882
5096.22,1.056089253215995
5097.12,1.0433111861695463
5098.02,1.030926761931976
5098.92,1.0188212700811752
5099.82,1.0099602162078214
5100.72,1.007140028038061
5101.62,1.0125192465761101
5102.52,1.0145791675593738
5103.42,1.023856764507131
5104.32,1.0299313709699591
5105.22,1.028138773843852
5106.12,1.028729762006166
5107.02,1.0247689568458482
5107.92,1.0220255912041774
5108.82,1.0147837072870056
5109.72,1.0101587053409011
5110.62,1.0120631031597018
5111.52,1.023713185397014
5112.42,1.033670515762772
5113.32,1.0377277979434816
5114.22,1.0559791722852978
5115.12,1.0647667171659898
5116.03,1.0820895792750704
5116.93,1.0895892079508493
5117.83,1.0986071410664342
5118.73,1.0976788743396824
5119.63,1.096276203181098
5120.53,1.082811694441177
5121.43,1.0681651008179738
5122.33,1.0580724697048207
5123.23,1.0311653908709097
5124.13,1.0187654323213906
5125.03,0.9994436853376198
5125.93,0.9890719675898363
5126.83,0.9822649494161223
5127.73,0.9804309573165078
5128.63,0.981931482425965
5129.53,0.98911235554373
5130.43,0.9911298467679521
5131.33,1.0025232129282269
5132.23,1.0142656609689251
5133.13,1.027060030611833
5134.03,1.0362140179097892
5134.93,1.0434274009838531
5135.83,1.0450029120689048
5136.73,1.0407625655855617
5137.63,1.0342261913667579
5138.53,1.027505463187898
5139.43,1.021539774016762
5140.33,1.0128076307930265
5141.23,1.0069436676309158
5142.13,1.0011308276843887
5143.03,0.9949580971487315
5143.93,0.9934158211134472
5144.83,0.9958589602355625
5145.73,0.9917196188172479
5146.63,0.9910957362124223
5147.53,0.9881161598932173
5148.43,0.9888285488770046
5149.33,0.9889468236012178
5150.23,0.9909955400627725
5151.13,0.9900424536356286
5152.03,0.9934860471717055
5152.94,0.9942210272552392
5153.84,0.9917783665848204
5154.74,1.007997800469685
5155.64,1.0194529655527627
5156.54,1.0242668864071114
5157.44,1.0381112355627509
5158.34,1.0498330974766883
5159.24,1.0523317239675358
5160.14,1.0591056968513666
5161.04,1.0512599987343672
5161.94,1.0363672209157497
5162.84,1.0178330689616844
5163.74,0.9893230619261896
5164.64,0.9520738581773958
5165.54,0.9091971489460327
5166.44,0.8730096469655665
5167.34,0.8329566234131442
5168.24,0.8006466327335463
5169.14,0.7743776383842
5170.04,0.7602410881238613
5170.94,0.7507317658543553
5171.84,0.7503582812569145
5172.74,0.752438842463855
5173.64,0.765403564975967
5174.54,0.7899480429000332
5175.44,0.8165835198531533
5176.34,0.8468871336037004
5177.24,0.8745379551144478
5178.14,0.8971975974242599
5179.04,0.9103669669805285
5179.94,0.914987375510113
5180.84,0.9027675502169754
5181.74,0.8795624172039939
5182.64,0.8560129849530417
5183.54,0.8412876516624349
5184.44,0.8276154286896342
5185.34,0.8304022154470843
5186.24,0.843157610410999
5187.14,0.8683214997279752
5188.04,0.8953869671061605
5188.94,0.9233021504948573
5189.84,0.9489777956702731
5190.75,0.963791079211957
5191.65,0.9700898357166898
5192.55,0.9746305412856956
5193.45,0.9729351317793085
5194.35,0.974723228044373
5195.25,0.9758633518926211
5196.15,0.9815283273303141
5197.05,0.9884596728806809
5197.95,1.0046112162211127
5198.85,1.0130223158625307
5199.75,1.0221732778678396
5200.65,1.0298009661021954
5201.55,1.0265741838108444
5202.45,1.0200391694232958
5203.35,1.0003551104780815
5204.25,0.9844445515731147
5205.15,0.9705088063222783
5206.05,0.9416561547649086
5206.95,0.9227676478366641
5207.85,0.9121545449388754
5208.75,0.9067431312256894
5209.65,0.9103364096102182
5210.55,0.9200941748822414
5211.45,0.9391206645494501
5212.35,0.9646926363683371
5213.25,0.9849311745449613
5214.15,1.0038754335504345
5215.05,1.017900429155819
5215.95,1.0283375517535176
5216.85,1.0372046045229422
5217.75,1.041803123383872
5218.65,1.0507542294385799
5219.55,1.0529159207337286
5220.45,1.0602305949605424
5221.35,1.0596196462826915
5222.25,1.0532157192898282
5223.15,1.0408579059293166
5224.05,1.0254175607763225
5224.95,1.004785631962194
5225.85,0.9896016759582478
5226.75,0.9676332213140947
5227.66,0.9605213490033009
5228.56,0.9597520761867939
5229.46,0.963139886344026
5230.36,0.9792811203777066
5231.26,0.9892460342243259
5232.16,1.00414374791121
5233.06,1.0149220014902345
5233.96,1.0190309928167163
5234.86,1.0326703386620257
5235.76,1.0421429289084956
5236.66,1.0542628711618052
5237.56,1.0628470073682423
5238.46,1.0758883898435532
5239.36,1.0904910097085687
5240.26,1.0924547353553142
5241.16,1.1012497923806026
5242.06,1.1073157225640855
5242.96,1.0995386488818517
5243.86,1.1007355253805189
5244.76,1.090709409332094
5245.66,1.0839588273268546
5246.56,1.0751307249461497
5247.46,1.0624296312170258
5248.36,1.0433350262596863
5249.26,1.0353275603599996
5250.16,1.025082259009214
5251.06,1.0219137117742496
5251.96,1.0199785644633592
5252.86,1.0192179314724212
5253.76,1.0216994529411472
5254.66,1.0289815728663694
5255.56,1.0416681656178137
5256.46,1.0481907127334975
5257.36,1.0568750663435194
5258.26,1.0605813841497707
5259.16,1.065893656305071
5260.06,1.057892141983863
5260.96,1.0457289022320833
5261.86,1.01885535528032
5262.76,0.9890772551627527
5263.66,0.957234179443022
5264.56,0.9282652705366263
5265.47,0.8972821168351908
5266.37,0.8742679424869274
5267.27,0.8535557103483208
5268.17,0.8404449064310766
5269.07,0.8353595945437652
5269.97,0.8306111741223021
5270.87,0.8434002683887685
5271.77,0.855726138811637
5272.67,0.8757917695290375
5273.57,0.9009378982015689
5274.47,0.9232388550264743
5275.37,0.9486872219094542
5276.27,0.9729955176396269
5277.17,0.9915064359002453
5278.07,1.0080685799184725
5278.97,1.0201142046152403
5279.87,1.0317009482680308
5280.77,1.034907108258053
5281.67,1.027678167601318
5282.57,1.0306613995410714
5283.47,1.025898080371744
5284.37,1.036119913951556
5285.27,1.0418070290009491
5286.17,1.0481904471913144
5287.07,1.0671684445442455
5287.97,1.082260317489081
5288.87,1.0953737108045942
5289.77,1.1118799681604938
5290.67,1.1164987209130957
5291.57,1.1168348414321292
5292.47,1.1147910046292027
5293.37,1.102539476575837
5294.27,1.0913873627898478
5295.17,1.0749137707314191
5296.07,1.0586825763391783
5296.97,1.033484853391891
5297.87,1.0187669143538411
5298.77,1.0079439241899633
5299.67,1.0039077289688647
5300.57,1.0036895032550637
5301.48,1.007807155092018
5302.38,1.0242008147373294
5303.27,1.0402031388206552
5304.18,1.0526842440534685
5305.08,1.0668133271945004
5305.98,1.0840193077995068
5306.88,1.0943675811167863
5307.78,1.1065137236759126
5308.68,1.1073979169140389
5309.58,1.1174943752937734
5310.48,1.1197022714423772
5311.38,1.1195693522661374
5312.28,1.1141258362198947
5313.18,1.1090117745136256
5314.08,1.099558329078753
5314.98,1.0972766836872894
5315.88,1.091399985161317
5316.78,1.0832586454492659
5317.68,1.0746042147695027
5318.58,1.067233338629877
5319.48,1.0553884659888966
5320.38,1.049156673873168
5321.28,1.0434112835059197
5322.18,1.032409901006125
5323.08,1.0156899852490027
5323.98,0.9973145780663368
5324.88,0.9784439005553403
5325.78,0.9580810186614954
5326.68,0.9386954722160329
5327.58,0.9232222813900055
5328.48,0.9054686885669218
5329.38,0.9056550708877503
5330.28,0.9081469060411095
5331.18,0.9203654054235605
5332.08,0.9359148505678777
5332.98,0.9578167988428476
5333.88,0.9804743906759071
5334.78,1.0003931038403875
5335.68,1.016587657649147
5336.58,1.0269314761326669
5337.48,1.0263883996051628
5338.38,1.028867355373747
5339.28,1.0183535366801515
5340.19,1.0121621646018057
5341.08,0.9998213751911328
5341.99,1.0020102940706586
5342.89,0.9971588044976504
5343.79,0.9977056121758494
5344.69,0.9946328873802079
5345.59,1.0017089837491377
5346.49,1.0021114053675508
5347.39,0.99915965321875
5348.29,1.0056149388277813
5349.19,1.0017457466743231
5350.09,1.0091819477096742
5350.99,1.0215107985601601
5351.89,1.027494219544302
5352.79,1.0441331506344038
5353.69,1.0517025632460093
5354.59,1.0701703932142923
5355.49,1.085385145519945
5356.39,1.0914458158095768
5357.29,1.1031018911190478
5358.19,1.103822331923331
5359.09,1.1075738859653075
5359.99,1.1034353144374658
5360.89,1.0942367419216406
5361.79,1.0801395801218048
5362.69,1.069185431056925
5363.59,1.0585558386057008
5364.49,1.0478928329766108
5365.39,1.0308095660812338
5366.29,1.0189589857514014
5367.19,0.9998274382154686
5368.09,0.9874039941834107
5368.99,0.9742344938640201
5369.89,0.9645489502789957
5370.79,0.9527905208471614
5371.69,0.9489925948906932
5372.59,0.9584886531404717
5373.49,0.9645738395034096
5374.39,0.9794068789731887
5375.29,0.9922508128448034
5376.19,1.0099686688501788
5377.09,1.0211267859100572
5378.0,1.0342578563670122
5378.9,1.0398293509103371
5379.8,1.0430188175394561
5380.7,1.0432220963788568
5381.6,1.0372484394783106
5382.5,1.0425350452850108
5383.4,1.0337446286179555
5384.3,1.0332206390677667
5385.2,1.024808725731437
5386.1,1.0244550719180212
5387.0,1.0238564890183468
5387.9,1.0167427472752342
5388.8,1.0108543027825379
5389.7,1.0010353025704706
5390.6,0.9919373652497553
5391.5,0.9801758622420373
5392.4,0.9665100096098146
5393.3,0.9633066208778235
