wave,flux
4493.96,-0.10786486272395789
4494.86,-0.10904366490650502
4495.76,-0.11086679954610829
4496.66,-0.11244805000356904
4497.56,-0.11547165590321845
4498.46,-0.11937539484199279
4499.36,-0.12291901113383903
4500.26,-0.1270177716196169
4501.16,-0.13112691948244382
4502.06,-0.13491600320651786
4502.96,-0.13932623015070067
4503.86,-0.14323425415495336
4504.76,-0.14710084038950352
4505.66,-0.15097529369702262
4506.56,-0.1538168477949701
4507.46,-0.1567860351164475
4508.36,-0.15966339623848552
4509.26,-0.16161148568562547
4510.17,-0.16373118562210812
4511.06,-0.16533883684978612
4511.97,-0.16615606665929747
4512.87,-0.1680686258878822
4513.77,-0.16889462623472246
4514.67,-0.16991236524261405
4515.57,-0.1716182582441603
4516.47,-0.17396402049919563
4517.37,-0.17666895654222284
4518.27,-0.18007017159352245
4519.17,-0.183780011764172
4520.07,-0.1886749681131415
4520.97,-0.19201152513966452
4521.87,-0.19517711378639707
4522.77,-0.19801253990512435
4523.67,-0.19917368505034083
4524.57,-0.19870934227455217
4525.47,-0.19852796495331357
4526.37,-0.19680343911951395
4527.27,-0.194550606985476
4528.17,-0.19404336773944592
4529.07,-0.1948897816849616
4529.97,-0.19615064837907228
4530.87,-0.19943625109757213
4531.77,-0.20426486782116346
4532.67,-0.20864746565260534
4533.57,-0.21541353044142555
4534.47,-0.22215035581513387
4535.37,-0.23000768810962463
4536.27,-0.23864088216435028
4537.17,-0.24816282305131004
4538.07,-0.2571603228589822
4538.97,-0.2669957184844658
4539.87,-0.27634486941266007
4540.77,-0.28426966124482983
4541.67,-0.2892632245810876
4542.57,-0.294663445211843
4543.47,-0.30219532499510865
4544.37,-0.30795699604527915
4545.27,-0.31277703564163384
4546.17,-0.3181230064452535
4547.07,-0.3231258621848651
4547.97,-0.32750156496360683
4548.88,-0.3342969914043911
4549.77,-0.3404194576855842
4550.68,-0.3466348189790103
4551.58,-0.3547731037404368
4552.48,-0.3628498970774008
4553.38,-0.373172463498446
4554.28,-0.3806299646589899
4555.18,-0.3929812097465574
4556.08,-0.40738463174792916
4556.98,-0.42286696503261445
4557.88,-0.4393996208276141
4558.78,-0.45986799490006197
4559.68,-0.4762002743377168
4560.58,-0.492407759415386
4561.48,-0.5058953231700867
4562.38,-0.5194485948294558
4563.28,-0.5284761678923182
4564.18,-0.5382729275800459
4565.08,-0.5486020108146787
4565.98,-0.5631766762140553
4566.88,-0.5779754078758274
4567.78,-0.593792147700729
4568.68,-0.6174257749130326
4569.58,-0.6368303520475566
4570.48,-0.6585597591385955
4571.38,-0.6788299794456759
4572.28,-0.7008063643700024
4573.18,-0.7192032126101473
4574.08,-0.7456124749146473
4574.98,-0.7690431944700661
4575.88,-0.7952085381614802
4576.78,-0.8234946703815661
4577.68,-0.8435792792661261
4578.58,-0.8596946780166067
4579.48,-0.8833002967697569
4580.38,-0.9001624548398501
4581.28,-0.918483615620791
4582.18,-0.9466544101067592
4583.08,-0.9778067975305323
4583.98,-1.017401681699818
4584.88,-1.0596217659940974
4585.78,-1.1126939229072978
4586.69,-1.1675229030651597
4587.58,-1.2260858034351156
4588.49,-1.2936025864103757
4589.39,-1.3629485814469144
4590.29,-1.436207535355473
4591.19,-1.5029392025623611
4592.09,-1.5779475272721386
4592.99,-1.6331596963619412
4593.89,-1.7063181989249938
4594.79,-1.7929486143578488
4595.69,-1.8847298798505787
4596.59,-1.9998157766552849
4597.49,-2.1185900348144107
4598.39,-2.264517374964739
4599.29,-2.425827685343452
4600.19,-2.6111217994048337
4601.09,-2.843952605727975
4601.99,-3.0806372215979847
4602.89,-3.3782937032212637
4603.79,-3.7314639073149922
4604.69,-4.150578851566664
4605.59,-4.673830589236674
4606.49,-5.3921711037151185
4607.39,-6.268188234310816
4608.29,-7.443646409667621
4609.19,-9.108405200265832
4610.09,-11.475432772437928
4610.99,-15.414716297179218
4611.89,-22.821484427336973
4612.79,-43.77327762584929
4613.69,-424.8149726675028
4614.59,55.80949056418293
4615.49,26.3543494849772
4616.39,17.454985035052275
4617.29,13.059151892572215
4618.19,10.532154571203057
4619.09,8.813752999175499
4619.99,7.563065061465508
4620.89,6.683817825055794
4621.79,6.003831841305747
4622.69,5.433067483404616
4623.59,4.960410088330799
4624.5,4.573837657869786
4625.4,4.256450578703152
4626.3,3.959079259203893
4627.2,3.7251606534323245
4628.1,3.508850509774104
4629.0,3.3338352888116245
4629.9,3.1730529340449376
4630.8,3.0296214076532353
4631.7,2.895800909002255
4632.6,2.769533972215642
4633.5,2.6443796795452057
4634.4,2.521383993615986
4635.3,2.4201069148803707
4636.2,2.321250572986628
4637.1,2.2311402597225065
4638.0,2.154793766055747
4638.9,2.066359386886349
4639.8,2.0065211762015966
4640.7,1.9515745135384963
4641.6,1.9062251685738525
4642.5,1.8590283994295953
4643.4,1.8131912112543715
4644.3,1.7610373287105696
4645.2,1.705347353927817
4646.1,1.661621919936589
4647.0,1.6083195467315916
4647.9,1.5688058676635062
4648.8,1.541054641822431
4649.7,1.52475704899696
4650.6,1.5206627443119296
4651.5,1.5071956969841114
4652.4,1.506734347687213
4653.3,1.4973734980117503
4654.2,1.4806828515689323
4655.1,1.4701313800313383
4656.0,1.4528386663868922
4656.9,1.4457785806120322
4657.8,1.4376117600108465
4658.7,1.4357415462258214
4659.6,1.440596864235899
4660.5,1.428725190305655
4661.4,1.4236384996495144
4662.3,1.393493208510511
4663.21,1.3646235765755341
4664.11,1.319706972572949
4665.01,1.2833409687614483
4665.91,1.2350021276260559
4666.81,1.196006703300549
4667.71,1.1649301543424806
4668.61,1.1451374834654606
4669.51,1.1394938130921777
4670.41,1.138863239670158
4671.31,1.1464990820101775
4672.21,1.1584677971830275
4673.11,1.1724337781077117
4674.01,1.1795871826239182
4674.91,1.1804546186868443
4675.81,1.1841875048030284
4676.71,1.174728922088363
4677.61,1.1650108938246657
4678.51,1.1577972663450387
4679.41,1.1407560688999079
4680.31,1.1255329041935431
4681.21,1.1151668582692533
4682.11,1.109268014571785
4683.01,1.1017252389698993
4683.91,1.0957086315168876
4684.81,1.0991684382273708
4685.71,1.0953749289539225
4686.61,1.098595244122658
4687.51,1.0920084307064324
4688.41,1.0933762258720938
4689.31,1.0807068927420038
4690.21,1.074645370052107
4691.11,1.0757896429139042
4692.01,1.0658029490863465
4692.91,1.0708268395556724
4693.81,1.063639920965955
4694.71,1.0712092087639138
4695.61,1.0691073553892974
4696.51,1.061298154908436
4697.41,1.055479183588208
4698.31,1.040506724814896
4699.21,1.0235036724813067
4700.12,1.0120190803013525
4701.02,0.9999521115488893
4701.92,0.9864441730328088
4702.82,0.9781303915542222
4703.72,0.9732155704400395
4704.62,0.9721592747595141
4705.52,0.9716150321785959
4706.42,0.9687049603314786
4707.32,0.9730687193191618
4708.22,0.9718688844641312
4709.12,0.9713323901122696
4710.02,0.973977214902021
4710.92,0.986372449498755
4711.82,0.9822540565672647
4712.72,0.9919289975546233
4713.62,0.9903864514195905
4714.52,0.9973087571386092
4715.42,0.9969391201706288
4716.32,1.0064810051024906
4717.22,1.0168387530862626
4718.12,1.0287482623156141
4719.02,1.0422549487799495
4719.92,1.0533520322308358
4720.82,1.0597907040608865
4721.72,1.0654753101870034
4722.62,1.0648003939705757
4723.52,1.0620833212494512
4724.42,1.057278331649733
4725.32,1.047624132486998
4726.22,1.026930522619598
4727.12,1.0122669834524598
4728.02,0.9976781700937831
4728.92,0.9745323325319167
4729.82,0.9630006817271127
4730.72,0.9528779873969677
4731.62,0.9523467465547455
4732.52,0.9551653427410298
4733.42,0.96210027882146
4734.32,0.9697289052928884
4735.22,0.9785659002059806
4736.12,0.9870604314008663
4737.02,0.9930980725301091
4737.92,0.996993621948617
4738.83,0.9930268504102275
4739.73,1.0007351046011972
4740.63,1.0027526946846395
4741.53,1.0084977374040485
4742.43,1.0132877413719945
4743.33,1.0107041835304387
4744.23,1.0169785492686263
4745.13,1.0253759511851648
4746.03,1.0282520556278094
4746.93,1.0312529712771092
4747.83,1.0326865165561658
4748.73,1.035064199421714
4749.63,1.0349027842847198
4750.53,1.030617047493955
4751.43,1.0288114064600626
4752.33,1.0214515272215645
4753.23,1.0171840388593132
4754.13,1.0057286159356316
4755.03,1.0008403453836603
4755.93,0.9913720060995019
4756.83,0.9923995227302941
4757.73,0.9924726066295185
4758.63,0.9898541870572816
4759.53,0.9854644722293081
4760.43,0.9838994657369595
4761.33,0.9786728267207842
4762.23,0.9741249228991802
4763.13,0.961678631561364
4764.03,0.9478688433727114
4764.93,0.9406573201135512
4765.83,0.9314678408011815
4766.73,0.9333132859830027
4767.63,0.9378738223467954
4768.53,0.9401992390706091
4769.43,0.9559552744850882
4770.33,0.9659029630756166
4771.23,0.9707060741562611
4772.13,0.9838362458553791
4773.03,0.9921786554210217
4773.93,1.0016527333724405
4774.83,1.0078692687485398
4775.73,1.017156425467201
4776.64,1.02390093960633
4777.54,1.027896369778883
4778.44,1.0295507766232264
4779.34,1.0274855536588101
4780.24,1.022771180788233
4781.14,1.0166833737641503
4782.04,1.0112126843896079
4782.94,1.0017116379016253
4783.84,0.9930819537469037
4784.74,0.9826160095234672
4785.64,0.9786914642949772
4786.54,0.9733902967216844
4787.44,0.9701357048879123
4788.34,0.9749074856947848
4789.24,0.9762082397840754
4790.14,0.9755696992094088
4791.04,0.9877665235379901
4791.94,0.9994069714745889
4792.84,1.010592539662336
4793.74,1.0212211262942368
4794.64,1.037328375241393
4795.54,1.0425956476320362
4796.44,1.0515504558200297
4797.34,1.043978801584301
4798.24,1.043060649025404
4799.14,1.035436904136884
4800.04,1.0328805118353894
4800.94,1.025613081506783
4801.84,1.0261799309481054
4802.74,1.0275670583711127
4803.64,1.028032877597818
4804.54,1.0289601422571673
4805.44,1.0259925802986503
4806.34,1.0216913816235191
4807.24,1.0141589816156495
4808.14,1.0115458393085974
4809.04,1.0106751220494754
4809.94,1.0106750640368427
4810.84,1.012982625480074
4811.74,1.0174448247065535
4812.64,1.019033789220365
4813.54,1.0262673668552582
4814.45,1.03062905050258
4815.35,1.0409950827030956
4816.25,1.046023825277522
4817.15,1.0524895354746273
4818.05,1.0575691962698754
4818.95,1.0639842130276596
4819.85,1.0642858003156088
4820.75,1.05821515608552
4821.65,1.0544017931066112
4822.55,1.0464226987605867
4823.45,1.036537989450497
4824.35,1.0288074185776543
4825.25,1.0242603871813496
4826.15,1.0213554029913356
4827.05,1.0192190164025123
4827.95,1.017234170126893
4828.85,1.0182812199124687
4829.75,1.015365363192419
4830.65,1.0157906387894329
4831.55,1.0119944389270688
4832.45,1.0132380214333196
4833.35,1.0120093173968852
4834.25,1.015667702002907
4835.15,1.017574277105139
4836.05,1.0205083640319361
4836.95,1.0222565070160108
4837.85,1.0202948705129302
4838.75,1.015138140655596
4839.65,1.0107504315685265
4840.55,1.0055354234675753
4841.45,1.0015531259677046
4842.35,1.0001436747102344
4843.25,0.9962070838491988
4844.15,1.0032416546590912
4845.05,1.01403643070586
4845.95,1.0149366734632355
4846.85,1.0156285167398382
4847.75,1.019255713008694
4848.65,1.0207680200311808
4849.55,1.017329845452043
4850.45,1.0161569181645695
4851.35,1.0128162776077796
4852.26,1.009113230559911
4853.16,0.999425963269268
4854.06,0.989013811963314
4854.96,0.9788560629752832
4855.86,0.9618372453400961
4856.76,0.9434222631614759
4857.66,0.9238175854969511
4858.56,0.9036419055040372
4859.46,0.8788727912216482
4860.36,0.8581227889827144
4861.26,0.8433528135939494
4862.16,0.8344085172102602
4863.06,0.8304139564101035
4863.96,0.8431306480482625
4864.86,0.8558984084019261
4865.76,0.8765064617115371
4866.66,0.898610495309009
4867.56,0.9146781486648912
4868.46,0.9239353959870495
4869.36,0.9311280481460498
4870.26,0.9278462552256832
4871.16,0.9278650873190588
4872.06,0.9206079501918879
4872.96,0.9224300123531056
4873.86,0.9248703571867227
4874.76,0.9317466302080081
4875.66,0.944453035094255
4876.56,0.9599966343846735
4877.46,0.9711020727695975
4878.36,0.9865928001960236
4879.26,1.0000192106569492
4880.16,1.0038984011285528
4881.06,1.0059197175625263
4881.96,1.0085590329728886
4882.86,1.0018063487091422
4883.76,0.9937112117213465
4884.66,0.9865444246418483
4885.56,0.9753518807024182
4886.46,0.9651911177999638
4887.36,0.9524491462125979
4888.26,0.9445064098853732
4889.17,0.9337251052557303
4890.07,0.9341929186984703
4890.97,0.9385312896631107
4891.87,0.9441078622322842
4892.77,0.9615020449272226
4893.67,0.9818895950690836
4894.57,1.0101728999915336
4895.47,1.0364440005187547
4896.37,1.0596189248947367
4897.27,1.0680350817766178
4898.17,1.0770712648774539
4899.07,1.0788312653259484
4899.97,1.0742956252784737
4900.87,1.0695543522783677
4901.77,1.062129932784789
4902.67,1.0603827865152744
4903.57,1.0548689590850506
4904.47,1.0535360816048065
4905.37,1.0515334175771693
4906.27,1.0471573628852562
4907.17,1.0470139278415105
4908.07,1.0426396990746656
4908.97,1.0383695253517649
4909.87,1.0264619975681286
4910.77,1.0201807746224463
4911.67,1.014984517387635
4912.57,1.013918544633994
4913.47,1.0160024912038086
4914.37,1.0210299022984972
4915.27,1.0200714084537401
4916.17,1.0112165156570811
4917.07,1.0050471264918415
4917.97,0.9892254341304335
4918.87,0.9680356922320223
4919.77,0.945349505159229
4920.67,0.9334532528527495
4921.57,0.9166531532452978
4922.47,0.9206604616895574
4923.37,0.9285937192379311
4924.27,0.9454103831750088
4925.17,0.9683748160504926
4926.07,0.9895355740151559
4926.98,1.0095646026327025
4927.88,1.0293391727984247
4928.78,1.046328613411151
4929.68,1.0598101750786348
4930.58,1.0664257313130305
4931.48,1.0689641868372552
4932.38,1.060657097682782
4933.28,1.0553479497330516
4934.18,1.0420331228748436
4935.08,1.0271170543008514
4935.98,1.0163353978669938
4936.88,1.001420689326999
4937.78,0.9950332136791415
4938.68,0.9874069994479932
4939.58,0.9900673440188695
4940.48,0.9954700202716023
4941.38,1.007699725227358
4942.28,1.0231393601979488
4943.18,1.0373956176959496
4944.08,1.0552764052170285
4944.98,1.064734531839353
4945.88,1.0763175389608128
4946.78,1.086147615871753
4947.68,1.0884305779432604
4948.58,1.0969767697171504
4949.48,1.0967323514190161
4950.38,1.099181953867922
4951.28,1.0934586059097768
4952.18,1.095449021541036
4953.08,1.0820182282198696
4953.98,1.0670343339446082
4954.88,1.0523608299823306
4955.78,1.0300747927249916
4956.68,1.0097540349926992
4957.58,0.9967858347149817
4958.48,0.9770312783084828
4959.38,0.9787748237848983
4960.28,0.9853926496650736
4961.18,1.0003592659172829
4962.08,1.009269139166768
4962.98,1.0246645891975585
4963.88,1.0299580953814298
4964.79,1.0333912757107522
4965.69,1.025520861163475
4966.59,1.0223193080503516
4967.49,1.0138800662279188
4968.39,1.0089697440979783
4969.29,1.0094066875080383
4970.19,1.017010573893753
4971.09,1.0162612487601252
4971.99,1.0289127587484994
4972.89,1.0372612056070476
4973.79,1.044317615441499
4974.69,1.0515356848229434
4975.59,1.0497694956719823
4976.49,1.0474344456996914
4977.39,1.0370432311512912
4978.29,1.0279507371203331
4979.19,1.0095479125711295
4980.09,0.9911404148860202
4980.99,0.973404569358376
4981.89,0.9597234697732707
4982.79,0.9451022791404594
4983.69,0.9330809352271752
4984.59,0.929754388751906
4985.49,0.9375253728582489
4986.39,0.9448337563710483
4987.29,0.9617384882695789
4988.19,0.975005025692849
4989.09,0.9831188903869937
4989.99,0.9982287478302369
4990.89,1.0105840902469112
4991.79,1.0089638308265596
4992.69,1.0183589245635059
4993.59,1.0196695566712752
4994.49,1.0214538922344973
4995.39,1.0226674394160586
4996.29,1.015263068379183
4997.19,1.0128749541313842
4998.09,1.0115864674304187
4998.99,1.0025079105780412
4999.89,0.9906023287048499
5000.79,0.9815707838037238
5001.7,0.9686667089895846
5002.6,0.9561732753303954
5003.5,0.9472365613368279
5004.4,0.9404447045086887
5005.3,0.9324985096937751
5006.2,0.9313119162611978
5007.1,0.9341644611111204
5008.0,0.9378076902589337
5008.9,0.9383600154110189
5009.8,0.9436909183510535
5010.7,0.944827496157105
5011.6,0.9410305615190695
5012.5,0.9361828069768041
5013.4,0.9315442870036862
5014.3,0.9236455844333384
5015.2,0.9147974296175166
5016.1,0.9114158384954869
5017.0,0.9137168489546845
5017.9,0.9193901414320844
5018.8,0.9241210862553556
5019.7,0.9317013624965204
5020.6,0.9359692753136977
5021.5,0.9461976673619785
5022.4,0.9480515244651625
5023.3,0.9560794983390383
5024.2,0.9610016519236776
5025.1,0.9643983477741823
5026.0,0.9744515855113565
5026.9,0.9817670668490522
5027.8,0.9887720950378355
5028.7,0.9936695431756236
5029.6,1.001532997418219
5030.5,1.0103025663195424
5031.4,1.021249343200817
5032.3,1.032946212768958
5033.2,1.0375576994954978
5034.1,1.038201086215582
5035.0,1.0315868039533378
5035.9,1.0261879185771114
5036.8,1.0092261414352144
5037.7,0.9900774959095725
5038.6,0.9717653075431092
5039.5,0.9493521737327687
5040.41,0.9402041003149728
5041.31,0.935614593947699
5042.21,0.9338391832246137
5043.11,0.9443445089792387
5044.01,0.9637937288872623
5044.91,0.9796932900101631
5045.81,1.007155346653383
5046.71,1.0195165162561208
5047.61,1.029703578948956
5048.51,1.0301471804303977
5049.41,1.0251004810015947
5050.31,1.0200500741020455
5051.21,1.0130757536932946
5052.11,1.0086042920051164
5053.01,1.0112836193639712
5053.91,1.0211216150196407
5054.81,1.0361494066831778
5055.71,1.04771433787042
5056.61,1.0579510727851698
5057.51,1.069425416973644
5058.41,1.0789284072437253
5059.31,1.0848512013482507
5060.21,1.0937771000879721
5061.11,1.0939768547587247
5062.01,1.0848512192501165
5062.91,1.0849927885519632
5063.81,1.070599297026266
5064.71,1.059091254789421
5065.61,1.0448363488526888
5066.51,1.0367440068379394
5067.41,1.0288060425325485
5068.31,1.0203237567489107
5069.21,1.0167252481436522
5070.11,1.0172095776617767
5071.01,1.0210816595091943
5071.91,1.0257085301287865
5072.81,1.026515315183762
5073.71,1.03302948730524
5074.61,1.0247862911846546
5075.51,1.0266666752837146
5076.42,1.0246690655346025
5077.31,1.0132763063758492
5078.21,1.003442337059228
5079.12,0.990473310760806
5080.02,0.9808898582065002
5080.92,0.9707578085949091
5081.82,0.963371866279247
5082.72,0.965220261684674
5083.62,0.9733389586134696
5084.52,0.9796762275895189
5085.42,0.9951580024384632
5086.32,1.0102153157191085
5087.22,1.0201914368284575
5088.12,1.0371031379216071
5089.02,1.0469810173655436
5089.92,1.0478670880699188
5090.82,1.0681031026004757
5091.72,1.0712138136247917
5092.62,1.0782833174875983
5093.52,1.0775404702194218
5094.42,1.0744602729665187
5095.32,1.0655652153466217
5096.22,1.058182029548067
5097.12,1.0463903398522192
5098.02,1.0285558811136706
5098.92,1.0213618607178427
5099.82,1.0157908602645798
5100.72,1.0100503036596538
5101.62,1.0107225929593204
5102.52,1.0167251901871368
5103.42,1.0210942750372873
5104.32,1.02214026704814
5105.22,1.0250350184105834
5106.12,1.021824882185855
5107.02,1.0190997034044729
5107.92,1.013752634368275
5108.82,1.007962167168962
5109.72,1.011381925538116
5110.62,1.004761443154565
5111.52,1.0157585189830434
5112.42,1.0263742981024637
5113.32,1.0368813867591384
5114.22,1.0499009738891572
5115.12,1.0590439112066126
5116.03,1.0738159684359159
5116.93,1.0827398153443695
5117.83,1.0878915520127237
5118.73,1.0893232518956042
5119.63,1.081837397066026
5120.53,1.0778440737162516
5121.43,1.066951557437931
5122.33,1.050524156892477
5123.23,1.0305834157097336
5124.13,1.0165952168618755
5125.03,0.9977802467222697
5125.93,0.9891363952819453
5126.83,0.9854128464437132
5127.73,0.9851332202087355
5128.63,0.984738729714604
5129.53,0.987461336520715
5130.43,0.9995490403968553
5131.33,1.0062093404974015
5132.23,1.0131402321229968
5133.13,1.0211634707676676
5134.03,1.0284705260454896
5134.93,1.0400499301029718
5135.83,1.0391789896132324
5136.73,1.0352865257845905
5137.63,1.031715592435582
5138.53,1.0195273023883098
5139.43,1.0156684930439999
5140.33,1.0077983176635412
5141.23,0.9971777728609853
5142.13,0.9942860459690176
5143.03,0.994570276866076
5143.93,0.9896355847210169
5144.83,0.9906762161650094
5145.73,0.9927531635979381
5146.63,0.9929585005827966
5147.53,0.9927187618129485
5148.43,0.9919240350027285
5149.33,0.9878296664813742
5150.23,0.9875713119533719
5151.13,0.9903255345809895
5152.03,0.9979582509896888
5152.94,0.9942781280408528
5153.84,1.000855298441186
5154.74,1.0081394748268684
5155.64,1.0155818073387948
5156.54,1.0303709035386655
5157.44,1.042079957628651
5158.34,1.050377971531907
5159.24,1.0608091387597731
5160.14,1.0634401073783841
5161.04,1.0596991883536506
5161.94,1.045856316474531
5162.84,1.025918569533065
5163.74,0.9993396103430958
5164.64,0.9738556734941824
5165.54,0.9339446951435832
5166.44,0.8932125863940975
5167.34,0.8529218924300446
5168.24,0.8228874224806023
5169.14,0.7980079178435575
5170.04,0.7816805396283439
5170.94,0.7684763719205479
5171.84,0.7672720810067576
5172.74,0.7717067261718429
5173.64,0.7846815212466016
5174.54,0.8077798878463053
5175.44,0.8304275489203651
5176.34,0.8598514905629729
5177.24,0.8853171986165224
5178.14,0.9073194104126442
5179.04,0.9200033204134012
5179.94,0.9194897172832642
5180.84,0.9047468423523075
5181.74,0.8910983870178266
5182.64,0.869083497831433
5183.54,0.8501887055384633
5184.44,0.8418998362377696
5185.34,0.8415325093059818
5186.24,0.8568375913592947
5187.14,0.8769352139796344
5188.04,0.9057525084847511
5188.94,0.9296360430522279
5189.84,0.9550826443901204
5190.75,0.9652847158780565
5191.65,0.9748775971139478
5192.55,0.9721365144957427
5193.45,0.9719523384570264
5194.35,0.9700723207116347
5195.25,0.9767395138104797
5196.15,0.9833411953677101
5197.05,0.9873737619892309
5197.95,0.9976550643613904
5198.85,1.0142339482095921
5199.75,1.0206247034064255
5200.65,1.0262977620476799
5201.55,1.022233162697135
5202.45,1.0155028290992285
5203.35,1.0007342603540708
5204.25,0.9831477149816098
5205.15,0.9680640635866866
5206.05,0.9489726794921074
5206.95,0.9317876183593194
5207.85,0.9206806124026732
5208.75,0.9194363697019768
5209.65,0.9206242821893329
5210.55,0.9351747081504644
5211.45,0.952142272462857
5212.35,0.9697920372058352
5213.25,0.9856905826638838
5214.15,1.003946855071086
5215.05,1.019965977126775
5215.95,1.029054513622243
5216.85,1.0352683678510723
5217.75,1.0380187480329355
5218.65,1.0482000081462821
5219.55,1.0484505542220912
5220.45,1.055642337678091
5221.35,1.0543161802623906
5222.25,1.0472816937967429
5223.15,1.0378822709369306
5224.05,1.0239180060738333
5224.95,1.0051272299858012
5225.85,0.9883369869905376
5226.75,0.9751542888810067
5227.66,0.9624569746633826
5228.56,0.9646771369892786
5229.46,0.9725688007106164
5230.36,0.98226764976215
5231.26,0.9905053563837262
5232.16,1.005790003081699
5233.06,1.0162943251135763
5233.96,1.0231482771038116
5234.86,1.0350091562045582
5235.76,1.036871365642687
5236.66,1.0516871282978995
5237.56,1.0564590117610948
5238.46,1.0672936717589283
5239.36,1.0750226503922593
5240.26,1.0844400574440718
5241.16,1.0913414100395151
5242.06,1.0931274753766191
5242.96,1.094481355981572
5243.86,1.0865389467910564
5244.76,1.0848085476309701
5245.66,1.0707223392859515
5246.56,1.0663446928637919
5247.46,1.0528612912079047
5248.36,1.0366910878031015
5249.26,1.0309559159597916
5250.16,1.0193571462254665
5251.06,1.0162204706389075
5251.96,1.0134529640096988
5252.86,1.0126370359559802
5253.76,1.019883859158793
5254.66,1.0252211181330695
5255.56,1.029494624134283
5256.46,1.042597775913107
5257.36,1.054312856460194
5258.26,1.0548701925769133
5259.16,1.0572083766370775
5260.06,1.0503571320353453
5260.96,1.03611926385176
5261.86,1.0156094737465524
5262.76,0.9937630529690886
5263.66,0.9653499948366876
5264.56,0.9334172229698688
5265.47,0.9072146326651334
5266.37,0.8852302293998854
5267.27,0.8701103488757569
5268.17,0.8572513517410245
5269.07,0.8538402640526452
5269.97,0.8523066508404279
5270.87,0.8594633352364324
5271.77,0.8711846063909329
5272.67,0.8916176653932311
5273.57,0.911656522707955
5274.47,0.9343635690611211
5275.37,0.9555329916166058
5276.27,0.9843399796248261
5277.17,1.0001586094282326
5278.07,1.0174536962259473
5278.97,1.023295575556579
5279.87,1.0310389935766713
5280.77,1.0318512252929757
5281.67,1.0304422198586791
5282.57,1.033364485940495
5283.47,1.0288109184138645
5284.37,1.031728247516358
5285.27,1.0434894983625687
5286.17,1.0474181639661113
5287.07,1.0621291570824412
5287.97,1.0733271758470426
5288.87,1.0863039402372763
5289.77,1.0979797500513389
5290.67,1.1017490880400795
5291.57,1.1017757747714825
5292.47,1.098733025623367
5293.37,1.0925248477369942
5294.27,1.0798890956139007
5295.17,1.0658936574732716
5296.07,1.049418273216949
5296.97,1.032763234568347
5297.87,1.0167433217369564
5298.77,1.0068542114031427
5299.67,0.9985054362559915
5300.57,0.9989108477733067
5301.48,1.0046919116820028
5302.38,1.0157006500107504
5303.27,1.0326362766304722
5304.18,1.046643428935215
5305.08,1.0595256945876772
5305.98,1.0695565350049072
5306.88,1.0857947833101254
5307.78,1.0920047647756987
5308.68,1.0974502439806197
5309.58,1.100769603670509
5310.48,1.1008080451947937
5311.38,1.103115446442149
5312.28,1.0973634922568185
5313.18,1.097962462237187
5314.08,1.0904150455374588
5314.98,1.0846895138982409
5315.88,1.0784712877208578
5316.78,1.0712095456624837
5317.68,1.062806795415826
5318.58,1.0584772973069052
5319.48,1.0553577336925948
5320.38,1.048340579312718
5321.28,1.0409852028443805
5322.18,1.034841693374567
5323.08,1.0167207250165482
5323.98,1.0044666139945087
5324.88,0.9859457953365331
5325.78,0.9653080252290865
5326.68,0.945447511236435
5327.58,0.9276071226648068
5328.48,0.9222313916484997
5329.38,0.9161196408575196
5330.28,0.9178200325009549
5331.18,0.9312910175852247
5332.08,0.9473781632169268
5332.98,0.9600755277009536
5333.88,0.9854493674521728
5334.78,1.003364847623043
5335.68,1.017201875360654
5336.58,1.0170243041549583
5337.48,1.0218938371214392
5338.38,1.017421624485874
5339.28,1.015526770406256
5340.19,1.0082022885328685
5341.08,1.0001148073153292
5341.99,0.9924712464465315
5342.89,0.9943071066693199
5343.79,0.9954553471313827
5344.69,0.9963113320803226
5345.59,1.0011546080473208
5346.49,0.9987705788185919
5347.39,1.0013064845834012
5348.29,1.0046298687194164
5349.19,1.0053530806510114
5350.09,1.01265277758509
5350.99,1.0186746267291695
5351.89,1.0251848481279995
5352.79,1.0377656163074664
5353.69,1.0512187645185012
5354.59,1.0624616986219788
5355.49,1.0755563155691585
5356.39,1.0842447726830307
5357.29,1.0878989980597145
5358.19,1.0935086167169668
5359.09,1.0891633543447823
5359.99,1.0880474557560826
5360.89,1.0815758906694395
5361.79,1.0710230499428628
5362.69,1.0615095674932393
5363.59,1.048894811972402
5364.49,1.034497426251083
5365.39,1.0289218221239207
5366.29,1.013537272494726
5367.19,1.0017194084664218
5368.09,0.9862744980475897
5368.99,0.974636140988793
5369.89,0.9659248671538119
5370.79,0.9613496930767041
5371.69,0.9598874393633439
5372.59,0.9596921625091736
5373.49,0.9664796733965905
5374.39,0.9814529704045042
5375.29,0.9961292931617142
5376.19,1.0048486567636676
5377.09,1.0230492775650817
5378.0,1.0284233599696144
5378.9,1.037526554289615
5379.8,1.0388981307273706
5380.7,1.0372803170573957
5381.6,1.0361047025704324
5382.5,1.0348400262081385
5383.4,1.029143310383401
5384.3,1.02504902366022
5385.2,1.0266543843225622
5386.1,1.0202143434802857
5387.0,1.0163873846368974
5387.9,1.017580551627398
5388.8,1.0094347242075554
5389.7,1.0026003468254756
5390.6,0.9913958572805961
5391.5,0.9854020907692367
5392.4,0.9752797128759202
5393.3,0.9678632944105412
5394.2,0.9592062753586933
5395.1,0.9541185347626251
5396.0,0.9474530183383739
5396.9,0.9451703075452118
