wave,flux
4420.14,-1.998198977375028e-06
4421.04,-2.0055830757008952e-06
4421.94,-2.0205004601799703e-06
4422.84,-2.025608356061841e-06
4423.74,-2.022591799303897e-06
4424.64,-2.019034803524534e-06
4425.54,-2.021186019592288e-06
4426.44,-2.0287861947445492e-06
4427.34,-2.020787006209243e-06
4428.24,-2.0360612508432633e-06
4429.14,-2.026942901950228e-06
4430.04,-2.0398791372049123e-06
4430.94,-2.0282062933823403e-06
4431.84,-2.0184949057482967e-06
4432.74,-2.0221440224918173e-06
4433.64,-2.0075638446209423e-06
4434.54,-1.9958047374228098e-06
4435.45,-1.9975944239525097e-06
4436.35,-1.9942205682364225e-06
4437.25,-2.0224759132122833e-06
4438.15,-2.0441453159947222e-06
4439.05,-2.071496404144052e-06
4439.95,-2.0856692146810125e-06
4440.85,-2.0901159520151767e-06
4441.75,-2.0747669325158786e-06
4442.65,-2.0613299336009272e-06
4443.55,-2.0616490276066407e-06
4444.45,-2.059675297107861e-06
4445.35,-2.0711637458572218e-06
4446.25,-2.0928527704752785e-06
4447.15,-2.106493844789874e-06
4448.05,-2.130735321774649e-06
4448.95,-2.1404699245392773e-06
4449.85,-2.147368684547873e-06
4450.75,-2.145105195628824e-06
4451.65,-2.1383469151391632e-06
4452.55,-2.1169510730276002e-06
4453.45,-2.0909578298937826e-06
4454.35,-2.070204975524377e-06
4455.25,-2.038078659879081e-06
4456.15,-2.019853197070277e-06
4457.05,-1.998459733696417e-06
4457.95,-1.9918528088034407e-06
4458.85,-1.9911351694112682e-06
4459.75,-1.990226269472353e-06
4460.65,-1.999041490914791e-06
4461.55,-2.003174495586808e-06
4462.45,-2.0264559752882034e-06
4463.35,-2.0435476353496464e-06
4464.25,-2.0695683595331485e-06
4465.15,-2.0846593974159666e-06
4466.05,-2.1065183531241285e-06
4466.95,-2.1117208422427233e-06
4467.85,-2.130430220067945e-06
4468.75,-2.135523051207132e-06
4469.65,-2.133595426993569e-06
4470.55,-2.154637496102258e-06
4471.45,-2.1639833707352644e-06
4472.35,-2.2028103727104606e-06
4473.25,-2.2420467958641476e-06
4474.16,-2.266349869493447e-06
4475.06,-2.2930079760834247e-06
4475.96,-2.316263226216638e-06
4476.86,-2.3231033082222864e-06
4477.76,-2.3348207927160682e-06
4478.66,-2.319310316221938e-06
4479.56,-2.2932721142036415e-06
4480.46,-2.2753457247574705e-06
4481.36,-2.2472404099267144e-06
4482.26,-2.2256063992957796e-06
4483.16,-2.236993503038127e-06
4484.06,-2.246282732886196e-06
4484.96,-2.2804880389799286e-06
4485.86,-2.3026124163981393e-06
4486.76,-2.3056941551018725e-06
4487.66,-2.3244099149568473e-06
4488.56,-2.326355643690815e-06
4489.46,-2.3149303711786513e-06
4490.36,-2.3038986884636976e-06
4491.26,-2.2948262146501868e-06
4492.16,-2.295277719734599e-06
4493.06,-2.2901985396065137e-06
4493.96,-2.295348989206251e-06
4494.86,-2.298623007638336e-06
4495.76,-2.3039500045314897e-06
4496.66,-2.3105500677281156e-06
4497.56,-2.3347752653324533e-06
4498.46,-2.349694004635034e-06
4499.36,-2.3794205128691053e-06
4500.26,-2.39205776454574e-06
4501.16,-2.4287503154223186e-06
4502.06,-2.4501538902725325e-06
4502.96,-2.4697424641964025e-06
4503.86,-2.4994712513435997e-06
4504.76,-2.5215330810658445e-06
4505.66,-2.5207392659253067e-06
4506.56,-2.5310719408308555e-06
4507.46,-2.551214839421741e-06
4508.36,-2.5459897069699484e-06
4509.26,-2.5499551901895787e-06
4510.17,-2.544704940917794e-06
4511.06,-2.530966866462583e-06
4511.97,-2.5344707699406333e-06
4512.87,-2.5148463353927333e-06
4513.77,-2.5189776847909084e-06
4514.67,-2.487951135103127e-06
4515.57,-2.4918041901946327e-06
4516.47,-2.4852919708493653e-06
4517.37,-2.4679630127530275e-06
4518.27,-2.4669786705344238e-06
4519.17,-2.470317464358858e-06
4520.07,-2.4853200967901265e-06
4520.97,-2.478240393882986e-06
4521.87,-2.4725723213666307e-06
4522.77,-2.467582474548505e-06
4523.67,-2.4582958873123708e-06
4524.57,-2.4338591624179777e-06
4525.47,-2.404851926628196e-06
4526.37,-2.3706350648412523e-06
4527.27,-2.3323449580511662e-06
4528.17,-2.3136640992802776e-06
4529.07,-2.3039714911533218e-06
4529.97,-2.2905078759073445e-06
4530.87,-2.293396601393243e-06
4531.77,-2.2942896578147435e-06
4532.67,-2.3021085178078816e-06
4533.57,-2.317217113869665e-06
4534.47,-2.3253345324503656e-06
4535.37,-2.3428586603704677e-06
4536.27,-2.379650163241584e-06
4537.17,-2.40733880436803e-06
4538.07,-2.451390481388181e-06
4538.97,-2.4914335449648905e-06
4539.87,-2.5177849941896865e-06
4540.77,-2.5346127601498536e-06
4541.67,-2.5567755514866392e-06
4542.57,-2.5568703994190203e-06
4543.47,-2.538622995557e-06
4544.37,-2.542042013627427e-06
4545.27,-2.525756096164952e-06
4546.17,-2.530309149898776e-06
4547.07,-2.5228315497291325e-06
4547.97,-2.5042121868031114e-06
4548.88,-2.485317935391008e-06
4549.77,-2.4889252653881686e-06
4550.68,-2.475184830702848e-06
4551.58,-2.4724123294017655e-06
4552.48,-2.4651492729168894e-06
4553.38,-2.470755388918986e-06
4554.28,-2.4814262553909126e-06
4555.18,-2.490826197117369e-06
4556.08,-2.5192188192086803e-06
4556.98,-2.5464310371510337e-06
4557.88,-2.575411178541801e-06
4558.78,-2.6059057492882088e-06
4559.68,-2.6431918398175127e-06
4560.58,-2.6693262681848853e-06
4561.48,-2.674169536739891e-06
4562.38,-2.6842719976848556e-06
4563.28,-2.6802482114816397e-06
4564.18,-2.6644940674943698e-06
4565.08,-2.661871132492221e-06
4565.98,-2.6611721813571826e-06
4566.88,-2.662758053102887e-06
4567.78,-2.6766995865192843e-06
4568.68,-2.6913838810308376e-06
4569.58,-2.7042473332363187e-06
4570.48,-2.7151047237178045e-06
4571.38,-2.72119562495815e-06
4572.28,-2.717699180117654e-06
4573.18,-2.7219773459514952e-06
4574.08,-2.7350444516911993e-06
4574.98,-2.7386366335039072e-06
4575.88,-2.75211400623379e-06
4576.78,-2.746241203272697e-06
4577.68,-2.736491174546038e-06
4578.58,-2.7350143324968432e-06
4579.48,-2.7156335918746736e-06
4580.38,-2.686916527776724e-06
4581.28,-2.674029419526266e-06
4582.18,-2.661281090773153e-06
4583.08,-2.6436072256099893e-06
4583.98,-2.64788791882412e-06
4584.88,-2.6596146111717144e-06
4585.78,-2.681544840270746e-06
4586.69,-2.6941164371877804e-06
4587.58,-2.720344132378444e-06
4588.49,-2.7432183886218044e-06
4589.39,-2.7541410881895384e-06
4590.29,-2.77026065612738e-06
4591.19,-2.778266843276066e-06
4592.09,-2.76468029737898e-06
4592.99,-2.766121283902558e-06
4593.89,-2.7583122954619524e-06
4594.79,-2.750199389597764e-06
4595.69,-2.744319587351649e-06
4596.59,-2.760371551104074e-06
4597.49,-2.7671621676947094e-06
4598.39,-2.770398665480739e-06
4599.29,-2.775310959379805e-06
4600.19,-2.7806047020385794e-06
4601.09,-2.792706154214087e-06
4601.99,-2.799243317773005e-06
4602.89,-2.797296989019098e-06
4603.79,-2.8165219598301602e-06
4604.69,-2.8205793670169707e-06
4605.59,-2.8516554433847516e-06
4606.49,-2.8676480225481483e-06
4607.39,-2.8952052167527574e-06
4608.29,-2.9240153917278252e-06
4609.19,-2.942574537957267e-06
4610.09,-2.966142846114757e-06
4610.99,-2.9908629655090632e-06
4611.89,-2.983434213822619e-06
4612.79,-2.9896429267121787e-06
4613.69,-2.9764310157528666e-06
4614.59,-2.9799250173834087e-06
4615.49,-2.9849013575599537e-06
4616.39,-2.989409856394331e-06
4617.29,-2.979158191722108e-06
4618.19,-2.9846662661532763e-06
4619.09,-2.991623300835577e-06
4619.99,-2.996579373677237e-06
4620.89,-3.0060637181542026e-06
4621.79,-3.0071935229512597e-06
4622.69,-3.029632404672558e-06
4623.59,-3.030451605743441e-06
4624.5,-3.036153003628907e-06
4625.4,-3.0474340343157818e-06
4626.3,-3.0512740060744066e-06
4627.2,-3.048708654711586e-06
4628.1,-3.0522106467499867e-06
4629.0,-3.055815025676451e-06
4629.9,-3.0480090782749706e-06
4630.8,-3.0549782851671927e-06
4631.7,-3.0485563733957617e-06
4632.6,-3.04803922667159e-06
4633.5,-3.0393692784289563e-06
4634.4,-3.047918074479598e-06
4635.3,-3.037292294764907e-06
4636.2,-3.0322488251576755e-06
4637.1,-3.003541079131693e-06
4638.0,-2.999114464017243e-06
4638.9,-2.9867484373958697e-06
4639.8,-3.0056751277982264e-06
4640.7,-3.023857897158944e-06
4641.6,-3.026972265827613e-06
4642.5,-3.038008587588095e-06
4643.4,-3.031866018750404e-06
4644.3,-3.018857321160772e-06
4645.2,-3.0166092153343503e-06
4646.1,-3.010792479177366e-06
4647.0,-2.988648691892121e-06
4647.9,-2.984219821919086e-06
4648.8,-2.9697596692571648e-06
4649.7,-2.985989706352872e-06
4650.6,-3.0064510577212635e-06
4651.5,-3.0269170840736316e-06
4652.4,-3.0573587255219347e-06
4653.3,-3.05595086467103e-06
4654.2,-3.073113114340452e-06
4655.1,-3.0785260144341895e-06
4656.0,-3.088429970359061e-06
4656.9,-3.1015191708849145e-06
4657.8,-3.1188801005494823e-06
4658.7,-3.1520384603088932e-06
4659.6,-3.1868772905163097e-06
4660.5,-3.2210957100184508e-06
4661.4,-3.2162667380456973e-06
4662.3,-3.2211408441621165e-06
4663.21,-3.2008823660739264e-06
4664.11,-3.176067270887359e-06
4665.01,-3.1302958625287984e-06
4665.91,-3.0908001025144707e-06
4666.81,-3.0508704220060855e-06
4667.71,-3.0075464529026525e-06
4668.61,-3.001880092425287e-06
4669.51,-3.0004084014068977e-06
4670.41,-3.0208770583120856e-06
4671.31,-3.054194051085526e-06
4672.21,-3.0969652748783247e-06
4673.11,-3.1280224673780925e-06
4674.01,-3.161526785685699e-06
4674.91,-3.194442422638212e-06
4675.81,-3.217613220759717e-06
4676.71,-3.2485918508452093e-06
4677.61,-3.226947415205633e-06
4678.51,-3.2416400659692064e-06
4679.41,-3.224460046665091e-06
4680.31,-3.225772501183201e-06
4681.21,-3.2067542162307003e-06
4682.11,-3.212444547375586e-06
4683.01,-3.218997858093358e-06
4683.91,-3.247157915019587e-06
4684.81,-3.2367912265488327e-06
4685.71,-3.2537136285536912e-06
4686.61,-3.2796780607869687e-06
4687.51,-3.2876927244590908e-06
4688.41,-3.2982500494939746e-06
4689.31,-3.290865118536667e-06
4690.21,-3.293527008371566e-06
4691.11,-3.2933851131508534e-06
4692.01,-3.303179793304471e-06
4692.91,-3.3253910538030084e-06
4693.81,-3.3388824539888217e-06
4694.71,-3.3527882018166695e-06
4695.61,-3.371676549945215e-06
4696.51,-3.385606570286352e-06
4697.41,-3.3830509187197356e-06
4698.31,-3.3556349745567485e-06
4699.21,-3.341365426244382e-06
4700.12,-3.310561059622765e-06
4701.02,-3.297430022677814e-06
4701.92,-3.282001058031923e-06
4702.82,-3.283630821028745e-06
4703.72,-3.260518497122919e-06
4704.62,-3.2674617962765448e-06
4705.52,-3.265798155953197e-06
4706.42,-3.2817805893054014e-06
4707.32,-3.2779595263568373e-06
4708.22,-3.2805610243356017e-06
4709.12,-3.2916157737532913e-06
4710.02,-3.3067071257497376e-06
4710.92,-3.323678265707285e-06
4711.82,-3.340582748885683e-06
4712.72,-3.3670414227727382e-06
4713.62,-3.383321730702356e-06
4714.52,-3.4338136217397006e-06
4715.42,-3.435846493868716e-06
4716.32,-3.4656230501263382e-06
4717.22,-3.4959903816182098e-06
4718.12,-3.5177503610485094e-06
4719.02,-3.534707933052264e-06
4719.92,-3.5773007882924745e-06
4720.82,-3.5851441739791733e-06
4721.72,-3.607542247891146e-06
4722.62,-3.594796763475783e-06
4723.52,-3.6192574843819273e-06
4724.42,-3.6305509610772565e-06
4725.32,-3.6011368565449153e-06
4726.22,-3.586103205764603e-06
4727.12,-3.5503875398777736e-06
4728.02,-3.5274701690362625e-06
4728.92,-3.497924179858081e-06
4729.82,-3.4787590516793016e-06
4730.72,-3.462873180101958e-06
4731.62,-3.451609624671854e-06
4732.52,-3.473845699992203e-06
4733.42,-3.504308914184293e-06
4734.32,-3.5140927826923417e-06
4735.22,-3.539933103863006e-06
4736.12,-3.5656125962580238e-06
4737.02,-3.5774373497840265e-06
4737.92,-3.5780284942130962e-06
4738.83,-3.5822403475361063e-06
4739.73,-3.611509383092847e-06
4740.63,-3.6210456954577036e-06
4741.53,-3.644930312142414e-06
4742.43,-3.652710038097299e-06
4743.33,-3.6669258436696823e-06
4744.23,-3.6854247526163815e-06
4745.13,-3.7011967232936887e-06
4746.03,-3.722925963868051e-06
4746.93,-3.7238578013777485e-06
4747.83,-3.740748485201938e-06
4748.73,-3.7572081778668757e-06
4749.63,-3.767818207984273e-06
4750.53,-3.767663375205054e-06
4751.43,-3.7581869772427507e-06
4752.33,-3.7734898912012845e-06
4753.23,-3.7568525755497295e-06
4754.13,-3.7266620754466515e-06
4755.03,-3.71733679812291e-06
4755.93,-3.706171093497795e-06
4756.83,-3.711473839360512e-06
4757.73,-3.7041130514145352e-06
4758.63,-3.700167697931516e-06
4759.53,-3.719991910036785e-06
4760.43,-3.7195608462641383e-06
4761.33,-3.6967170391675763e-06
4762.23,-3.689302585703693e-06
4763.13,-3.6604816165544976e-06
4764.03,-3.6379698709062566e-06
4764.93,-3.62637821430628e-06
4765.83,-3.6082586990593122e-06
4766.73,-3.633889507435918e-06
4767.63,-3.6413649598194625e-06
4768.53,-3.668648058128559e-06
4769.43,-3.6896057764404495e-06
4770.33,-3.733001060184935e-06
4771.23,-3.7579363123810772e-06
4772.13,-3.7937635411556556e-06
4773.03,-3.8022550727819424e-06
4773.93,-3.844697618720024e-06
4774.83,-3.863219570580245e-06
4775.73,-3.901329476937647e-06
4776.64,-3.912382229739832e-06
4777.54,-3.936252531767542e-06
4778.44,-3.9419975357539e-06
4779.34,-3.916510719076105e-06
4780.24,-3.945742408749506e-06
4781.14,-3.9285830694913565e-06
4782.04,-3.910168166961778e-06
4782.94,-3.903091154260091e-06
4783.84,-3.894344355839149e-06
4784.74,-3.860918876467391e-06
4785.64,-3.844786849930041e-06
4786.54,-3.859149277002775e-06
4787.44,-3.832601991484884e-06
4788.34,-3.850980689036435e-06
4789.24,-3.854062010831936e-06
4790.14,-3.8737913532736225e-06
4791.04,-3.890891385695801e-06
4791.94,-3.9271652610288766e-06
4792.84,-3.9555345086307176e-06
4793.74,-3.9835346567305655e-06
4794.64,-4.047027722645483e-06
4795.54,-4.06951167197155e-06
4796.44,-4.062400548387577e-06
4797.34,-4.063718290428658e-06
4798.24,-4.068653775664655e-06
4799.14,-4.061354848841372e-06
4800.04,-4.057528428633673e-06
4800.94,-4.052967518498681e-06
4801.84,-4.050662088412988e-06
4802.74,-4.066459923385682e-06
4803.64,-4.08164610003945e-06
4804.54,-4.086084358419701e-06
4805.44,-4.068134995788567e-06
4806.34,-4.0564175089659075e-06
4807.24,-4.055755785891116e-06
4808.14,-4.047255824638232e-06
4809.04,-4.068567656043683e-06
4809.94,-4.062882705645392e-06
4810.84,-4.0824847894879554e-06
4811.74,-4.113458939308427e-06
4812.64,-4.111837298405491e-06
4813.54,-4.131981580684384e-06
4814.45,-4.163557964438517e-06
4815.35,-4.188225712531612e-06
4816.25,-4.2243697559907e-06
4817.15,-4.218257199286116e-06
4818.05,-4.242900235055951e-06
4818.95,-4.256552832761059e-06
4819.85,-4.2655406328211265e-06
4820.75,-4.264194147852857e-06
4821.65,-4.236236484781272e-06
4822.55,-4.229225357157935e-06
4823.45,-4.1975287487206376e-06
4824.35,-4.197928024145118e-06
4825.25,-4.188156266557653e-06
4826.15,-4.183910603363338e-06
4827.05,-4.183517725089381e-06
4827.95,-4.200134774941393e-06
4828.85,-4.196067426128394e-06
4829.75,-4.186242537126594e-06
4830.65,-4.201275387962551e-06
4831.55,-4.187506346653249e-06
4832.45,-4.184663769175432e-06
4833.35,-4.212246784802519e-06
4834.25,-4.214648208975601e-06
4835.15,-4.215945777927669e-06
4836.05,-4.230081057398121e-06
4836.95,-4.230629358860296e-06
4837.85,-4.230616830794725e-06
4838.75,-4.226433659784112e-06
4839.65,-4.223757386404341e-06
4840.55,-4.21354886084339e-06
4841.45,-4.194657482205449e-06
4842.35,-4.216674146097958e-06
4843.25,-4.197361751384302e-06
4844.15,-4.206270323649729e-06
4845.05,-4.2162504953774475e-06
4845.95,-4.2257618749609934e-06
4846.85,-4.237897864777034e-06
4847.75,-4.219762815584643e-06
4848.65,-4.222382551520123e-06
4849.55,-4.22655717792708e-06
4850.45,-4.2038323562922335e-06
4851.35,-4.171454301703418e-06
4852.26,-4.1848490868460924e-06
4853.16,-4.133043224951796e-06
4854.06,-4.1094225628622485e-06
4854.96,-4.044115382388392e-06
4855.86,-3.956794246254104e-06
4856.76,-3.895246821931049e-06
4857.66,-3.799224562842362e-06
4858.56,-3.681059969738975e-06
4859.46,-3.564600187977995e-06
4860.36,-3.4671436399617536e-06
4861.26,-3.3857506917078847e-06
4862.16,-3.331193805999073e-06
4863.06,-3.3448587320463833e-06
4863.96,-3.3914736638428888e-06
4864.86,-3.476640822356881e-06
4865.76,-3.6005430115992707e-06
4866.66,-3.7216254575883025e-06
4867.56,-3.817549160495867e-06
4868.46,-3.900031565596263e-06
4869.36,-3.982987173492489e-06
4870.26,-4.025074026427839e-06
4871.16,-4.043057376568766e-06
4872.06,-4.061751367402851e-06
4872.96,-4.087493509410179e-06
4873.86,-4.111612308186624e-06
4874.76,-4.15441904411819e-06
4875.66,-4.198167357899315e-06
4876.56,-4.2512373542695545e-06
4877.46,-4.300087188106032e-06
4878.36,-4.35756044743476e-06
4879.26,-4.408728137575614e-06
4880.16,-4.431106657510804e-06
4881.06,-4.450259883398446e-06
4881.96,-4.452178550432949e-06
4882.86,-4.465261981843022e-06
4883.76,-4.449850795837237e-06
4884.66,-4.431373655330992e-06
4885.56,-4.426384356614556e-06
4886.46,-4.405001527514248e-06
4887.36,-4.388301067903156e-06
4888.26,-4.377667606100999e-06
4889.17,-4.381696617645328e-06
4890.07,-4.384588842125002e-06
4890.97,-4.377216403696125e-06
4891.87,-4.454954823351877e-06
4892.77,-4.493343857654029e-06
4893.67,-4.5708869229279e-06
4894.57,-4.648898037109686e-06
4895.47,-4.753974739822495e-06
4896.37,-4.79926889370341e-06
4897.27,-4.888064105247377e-06
4898.17,-4.904201915120167e-06
4899.07,-4.906188068775864e-06
4899.97,-4.893336431916959e-06
4900.87,-4.873391473055644e-06
4901.77,-4.860503092036651e-06
4902.67,-4.849115853239226e-06
4903.57,-4.841103215158693e-06
4904.47,-4.846216601997839e-06
4905.37,-4.8602289059251e-06
4906.27,-4.844898776744269e-06
4907.17,-4.858855364566802e-06
4908.07,-4.8352232691067985e-06
4908.97,-4.826107523701673e-06
4909.87,-4.820176322384164e-06
4910.77,-4.812798230636473e-06
4911.67,-4.801757491450576e-06
4912.57,-4.81232083734758e-06
4913.47,-4.837707332062831e-06
4914.37,-4.820122874370374e-06
4915.27,-4.860986069029687e-06
4916.17,-4.872865121073839e-06
4917.07,-4.831724422376034e-06
4917.97,-4.8004931403850384e-06
4918.87,-4.742861280169379e-06
4919.77,-4.6979994933391295e-06
4920.67,-4.623161370874089e-06
4921.57,-4.601548473002016e-06
4922.47,-4.6010077158247354e-06
4923.37,-4.6296161056815235e-06
4924.27,-4.687434088805295e-06
4925.17,-4.737993965017608e-06
4926.07,-4.809590972183677e-06
4926.98,-4.901766039016424e-06
4927.88,-4.962227384020771e-06
4928.78,-5.0371894655002645e-06
4929.68,-5.069855514174118e-06
4930.58,-5.098781148133757e-06
4931.48,-5.107682813356964e-06
4932.38,-5.093024722316427e-06
4933.28,-5.049034467386127e-06
4934.18,-5.022138649590271e-06
4935.08,-4.991525248031337e-06
4935.98,-4.947206159584734e-06
4936.88,-4.9248513306296965e-06
4937.78,-4.902826758978739e-06
4938.68,-4.904069765161129e-06
4939.58,-4.915838924960217e-06
4940.48,-4.958038896344596e-06
4941.38,-5.006522346568307e-06
4942.28,-5.076487240749358e-06
4943.18,-5.1405750051634115e-06
4944.08,-5.209542187408837e-06
4944.98,-5.229731382403178e-06
4945.88,-5.29283842841607e-06
4946.78,-5.304888504037981e-06
4947.68,-5.351890482278353e-06
4948.58,-5.360091304104921e-06
4949.48,-5.38781026272969e-06
4950.38,-5.3872782644115775e-06
4951.28,-5.3924080333968435e-06
4952.18,-5.374465920518692e-06
4953.08,-5.38517687865414e-06
4953.98,-5.332838368440313e-06
4954.88,-5.288246453736867e-06
4955.78,-5.243668330449965e-06
4956.68,-5.170792117203971e-06
4957.58,-5.136477498154018e-06
4958.48,-5.118773534170907e-06
4959.38,-5.104094972749081e-06
4960.28,-5.1318884566751035e-06
4961.18,-5.190634146679737e-06
4962.08,-5.270809394339267e-06
4962.98,-5.287125481238417e-06
4963.88,-5.3299146219521175e-06
4964.79,-5.321629229678997e-06
4965.69,-5.323554450498547e-06
4966.59,-5.315720569538873e-06
4967.49,-5.29371816265773e-06
4968.39,-5.292951002778174e-06
4969.29,-5.275891796588091e-06
4970.19,-5.3082925567060945e-06
4971.09,-5.3526413627315435e-06
4971.99,-5.363352353875004e-06
4972.89,-5.425179580567952e-06
4973.79,-5.408315234235532e-06
4974.69,-5.4636788158685965e-06
4975.59,-5.483625012909557e-06
4976.49,-5.4731219101988455e-06
4977.39,-5.489039559524004e-06
4978.29,-5.409629695519053e-06
4979.19,-5.386441607915937e-06
4980.09,-5.32425008525343e-06
4980.99,-5.26032228765518e-06
4981.89,-5.201455797300916e-06
4982.79,-5.1309028101928305e-06
4983.69,-5.1205710935760805e-06
4984.59,-5.104794484040969e-06
4985.49,-5.126993729573634e-06
4986.39,-5.1866343369756994e-06
4987.29,-5.233165847752639e-06
4988.19,-5.299949495213888e-06
4989.09,-5.368484297272069e-06
4989.99,-5.381884075863881e-06
4990.89,-5.4547623953551295e-06
4991.79,-5.4773523571879966e-06
4992.69,-5.482194176121728e-06
4993.59,-5.501677755388778e-06
4994.49,-5.523412819098853e-06
4995.39,-5.541903021451258e-06
4996.29,-5.545639442228526e-06
4997.19,-5.542100457238659e-06
4998.09,-5.531618936408185e-06
4998.99,-5.520905549931835e-06
4999.89,-5.489412803231689e-06
5000.79,-5.458266952123349e-06
5001.7,-5.432212742661685e-06
5002.6,-5.399076296550227e-06
5003.5,-5.389948336796234e-06
5004.4,-5.370792518848515e-06
5005.3,-5.354552345845463e-06
5006.2,-5.35350827032751e-06
5007.1,-5.359951692042291e-06
5008.0,-5.390172061578e-06
5008.9,-5.407777338560311e-06
5009.8,-5.411479166867487e-06
5010.7,-5.433497011466835e-06
5011.6,-5.420490825925656e-06
5012.5,-5.411975992827419e-06
5013.4,-5.344877545406809e-06
5014.3,-5.355382444752051e-06
5015.2,-5.3111706030372545e-06
5016.1,-5.32029520195903e-06
5017.0,-5.335264667365862e-06
5017.9,-5.357638956212663e-06
5018.8,-5.377488151003579e-06
5019.7,-5.420814022014858e-06
5020.6,-5.4569643674217475e-06
5021.5,-5.483591458867024e-06
5022.4,-5.5311336768285355e-06
5023.3,-5.5722507740678985e-06
5024.2,-5.616009258377542e-06
5025.1,-5.672214976873204e-06
5026.0,-5.679549409654671e-06
5026.9,-5.69166230545906e-06
5027.8,-5.71432688850296e-06
5028.7,-5.772779061286068e-06
5029.6,-5.8101971102064335e-06
5030.5,-5.854974345609871e-06
5031.4,-5.894885043546199e-06
5032.3,-5.923517356586585e-06
5033.2,-5.957743993968278e-06
5034.1,-5.954705036467704e-06
5035.0,-5.9438403770034195e-06
5035.9,-5.9096786812922505e-06
5036.8,-5.84486940539764e-06
5037.7,-5.772583640658846e-06
5038.6,-5.689006213114907e-06
5039.5,-5.648256914002263e-06
5040.41,-5.606863707524315e-06
5041.31,-5.5731070540855686e-06
5042.21,-5.626905245687005e-06
5043.11,-5.6748556589896025e-06
5044.01,-5.745349907436833e-06
5044.91,-5.837294153725748e-06
5045.81,-5.925705110936017e-06
5046.71,-5.999764130285317e-06
5047.61,-6.037357029280565e-06
5048.51,-6.046401345440379e-06
5049.41,-6.0631720902641515e-06
5050.31,-6.048788693083568e-06
5051.21,-6.0313909226373265e-06
5052.11,-6.016265591433155e-06
5053.01,-6.041723844319303e-06
5053.91,-6.121475192328389e-06
5054.81,-6.175964753029539e-06
5055.71,-6.230931848453952e-06
5056.61,-6.320412867422513e-06
5057.51,-6.353430460213368e-06
5058.41,-6.3884018802773564e-06
5059.31,-6.43773814321028e-06
5060.21,-6.423976077562818e-06
5061.11,-6.458059079622363e-06
5062.01,-6.447370798521375e-06
5062.91,-6.441313299535116e-06
5063.81,-6.373834156212394e-06
5064.71,-6.336282385633674e-06
5065.61,-6.28248420715949e-06
5066.51,-6.265675598377266e-06
5067.41,-6.2292786664719694e-06
5068.31,-6.231212538842988e-06
5069.21,-6.234296469722332e-06
5070.11,-6.2283064343421424e-06
5071.01,-6.26527750414851e-06
5071.91,-6.271142255647814e-06
5072.81,-6.2835841752991536e-06
5073.71,-6.288196235257894e-06
5074.61,-6.318654710872584e-06
5075.51,-6.279204402544933e-06
5076.42,-6.281878809993142e-06
5077.31,-6.260577575219506e-06
5078.21,-6.244662226441545e-06
5079.12,-6.197687509438224e-06
5080.02,-6.150527417734449e-06
5080.92,-6.115354867549883e-06
5081.82,-6.129751926890318e-06
5082.72,-6.102711086056364e-06
5083.62,-6.166114488318552e-06
5084.52,-6.201326660458195e-06
5085.42,-6.27116436835343e-06
5086.32,-6.3800452623582526e-06
5087.22,-6.455298124290286e-06
5088.12,-6.495986352136896e-06
5089.02,-6.5833583131056845e-06
5089.92,-6.572806856800595e-06
5090.82,-6.638424211625485e-06
5091.72,-6.679312440412299e-06
5092.62,-6.684890104555078e-06
5093.52,-6.7197928115507144e-06
5094.42,-6.719464066811959e-06
5095.32,-6.69688551059601e-06
5096.22,-6.66357691469199e-06
5097.12,-6.607163626168615e-06
5098.02,-6.556989644594324e-06
5098.92,-6.518655892418672e-06
5099.82,-6.5191094936593554e-06
5100.72,-6.504350876968366e-06
5101.62,-6.530049178968207e-06
5102.52,-6.556380620810871e-06
5103.42,-6.583797597041935e-06
5104.32,-6.63278402139519e-06
5105.22,-6.625904679136302e-06
5106.12,-6.6268891433568034e-06
5107.02,-6.618813047171898e-06
5107.92,-6.5963049120299145e-06
5108.82,-6.594131382672828e-06
5109.72,-6.585113442406072e-06
5110.62,-6.617044949251248e-06
5111.52,-6.657511865191291e-06
5112.42,-6.699244682291583e-06
5113.32,-6.7578172366683236e-06
5114.22,-6.817377825086325e-06
5115.12,-6.889417332995519e-06
5116.03,-6.928798776449189e-06
5116.93,-7.0126574395946155e-06
5117.83,-7.012041555833884e-06
5118.73,-7.069582367395083e-06
5119.63,-7.006349619636292e-06
5120.53,-7.002766968459112e-06
5121.43,-6.977414770925542e-06
5122.33,-6.897921496884371e-06
5123.23,-6.846601517466607e-06
5124.13,-6.762950802828884e-06
5125.03,-6.734833098936507e-06
5125.93,-6.697572306032226e-06
5126.83,-6.674027374003709e-06
5127.73,-6.672271341861558e-06
5128.63,-6.681101558494791e-06
5129.53,-6.746269197331541e-06
5130.43,-6.733224822616038e-06
5131.33,-6.79618749587694e-06
5132.23,-6.8484320328735515e-06
5133.13,-6.868857332335222e-06
5134.03,-6.947340273667323e-06
5134.93,-6.993268029989347e-06
5135.83,-7.008382957826181e-06
5136.73,-6.997313379184525e-06
5137.63,-6.9756340537370935e-06
5138.53,-6.923106202332344e-06
5139.43,-6.938255720176551e-06
5140.33,-6.896778369456961e-06
5141.23,-6.858279714497754e-06
5142.13,-6.872255464042921e-06
5143.03,-6.863721880808201e-06
5143.93,-6.914991162491728e-06
5144.83,-6.864877566458586e-06
