wave,flux
4421.04,-1.8832217591856278e-06
4421.94,-1.8974059508293901e-06
4422.84,-1.8859239593479213e-06
4423.74,-1.8727860880758806e-06
4424.64,-1.8715825323903729e-06
4425.54,-1.876333908929724e-06
4426.44,-1.883944545436132e-06
4427.34,-1.8953432896237816e-06
4428.24,-1.8939486337487614e-06
4429.14,-1.8908783828369642e-06
4430.04,-1.891957498476971e-06
4430.94,-1.8829277387406757e-06
4431.84,-1.876571811303356e-06
4432.74,-1.8628666652162343e-06
4433.64,-1.8522757194931362e-06
4434.54,-1.8337884305625947e-06
4435.45,-1.8326759954639239e-06
4436.35,-1.837762466180091e-06
4437.25,-1.8690340506803912e-06
4438.15,-1.8868182046438186e-06
4439.05,-1.9181696635606713e-06
4439.95,-1.933987790236843e-06
4440.85,-1.945755015503787e-06
4441.75,-1.942168988684146e-06
4442.65,-1.928590266504647e-06
4443.55,-1.919323437902448e-06
4444.45,-1.930461209039407e-06
4445.35,-1.945817038511881e-06
4446.25,-1.9654084538420337e-06
4447.15,-1.998566941011592e-06
4448.05,-2.017613885990145e-06
4448.95,-2.0401165434283286e-06
4449.85,-2.048614278677198e-06
4450.75,-2.036922045852383e-06
4451.65,-2.024876751982718e-06
4452.55,-2.0017433933238554e-06
4453.45,-1.957823263028024e-06
4454.35,-1.922947908703792e-06
4455.25,-1.8789311805771182e-06
4456.15,-1.8446591723509234e-06
4457.05,-1.8192484169156665e-06
4457.95,-1.8019884493412653e-06
4458.85,-1.7908812285822659e-06
4459.75,-1.7866309444880943e-06
4460.65,-1.8034603486850914e-06
4461.55,-1.8166820042585806e-06
4462.45,-1.8279299659447976e-06
4463.35,-1.851593037395776e-06
4464.25,-1.8879389013060005e-06
4465.15,-1.9141584195227424e-06
4466.05,-1.9398713764772474e-06
4466.95,-1.9626926541924053e-06
4467.85,-1.9744029104966055e-06
4468.75,-1.9849842566412633e-06
4469.65,-2.000522877887406e-06
4470.55,-2.008767926322059e-06
4471.45,-2.029067173729646e-06
4472.35,-2.0628547218327686e-06
4473.25,-2.0969159814219427e-06
4474.16,-2.130153258642287e-06
4475.06,-2.1777068370801696e-06
4475.96,-2.19353679393057e-06
4476.86,-2.2088210458524492e-06
4477.76,-2.211477663287614e-06
4478.66,-2.1949455969209338e-06
4479.56,-2.1576713113227017e-06
4480.46,-2.125745790412088e-06
4481.36,-2.088816517285851e-06
4482.26,-2.0780689141474237e-06
4483.16,-2.0714717648225203e-06
4484.06,-2.096035609386851e-06
4484.96,-2.1343663032256687e-06
4485.86,-2.16997553509287e-06
4486.76,-2.197080241660532e-06
4487.66,-2.2015498012706577e-06
4488.56,-2.1981497536800312e-06
4489.46,-2.1737969730576797e-06
4490.36,-2.150757582645818e-06
4491.26,-2.14339882049555e-06
4492.16,-2.132148199330592e-06
4493.06,-2.1249612051888076e-06
4493.96,-2.130666638056088e-06
4494.86,-2.1334434178684045e-06
4495.76,-2.1390567959007785e-06
4496.66,-2.1483885244885715e-06
4497.56,-2.1671725478937136e-06
4498.46,-2.1992790098156904e-06
4499.36,-2.22699143966178e-06
4500.26,-2.2582012452059387e-06
4501.16,-2.288467358240607e-06
4502.06,-2.3292649159189776e-06
4502.96,-2.344509691226852e-06
4503.86,-2.3794134917030437e-06
4504.76,-2.4132632202930834e-06
4505.66,-2.4315950702350384e-06
4506.56,-2.4464797986720906e-06
4507.46,-2.44797953911102e-06
4508.36,-2.4480929826511706e-06
4509.26,-2.442455740603146e-06
4510.17,-2.4339785631705422e-06
4511.06,-2.4272920891214637e-06
4511.97,-2.4248038854946555e-06
4512.87,-2.402328142785339e-06
4513.77,-2.380950107532734e-06
4514.67,-2.3657705224471977e-06
4515.57,-2.34890787473087e-06
4516.47,-2.333944081322246e-06
4517.37,-2.331044538545683e-06
4518.27,-2.346128952689471e-06
4519.17,-2.3554541717776453e-06
4520.07,-2.3579362992374834e-06
4520.97,-2.369261581040793e-06
4521.87,-2.3648380748551234e-06
4522.77,-2.3686722074240903e-06
4523.67,-2.3402775013678858e-06
4524.57,-2.3015249083404353e-06
4525.47,-2.2634100407858223e-06
4526.37,-2.214286056925668e-06
4527.27,-2.1780340377499963e-06
4528.17,-2.133966011570368e-06
4529.07,-2.0994787628522615e-06
4529.97,-2.096890273457827e-06
4530.87,-2.09229556460674e-06
4531.77,-2.0936390808024913e-06
4532.67,-2.1076699135410175e-06
4533.57,-2.117248485546054e-06
4534.47,-2.1589196452107047e-06
4535.37,-2.1747413357361117e-06
4536.27,-2.2169285989269006e-06
4537.17,-2.2654805007560812e-06
4538.07,-2.296123931153895e-06
4538.97,-2.3402717331034906e-06
4539.87,-2.3742192097618513e-06
4540.77,-2.376031351565385e-06
4541.67,-2.3809707186721922e-06
4542.57,-2.388562860769617e-06
4543.47,-2.38273744334608e-06
4544.37,-2.3867988565351133e-06
4545.27,-2.3738419425184773e-06
4546.17,-2.372824222654727e-06
4547.07,-2.3467402420519883e-06
4547.97,-2.3517007050579063e-06
4548.88,-2.3294419539802498e-06
4549.77,-2.316376194497819e-06
4550.68,-2.316933197342303e-06
4551.58,-2.316956078906254e-06
4552.48,-2.3097888331056326e-06
4553.38,-2.3142607033355316e-06
4554.28,-2.3148481382309026e-06
4555.18,-2.350400090822166e-06
4556.08,-2.360462609482001e-06
4556.98,-2.395924945309568e-06
4557.88,-2.4354843892283802e-06
4558.78,-2.483830813802272e-06
4559.68,-2.5222855167126626e-06
4560.58,-2.549341270102204e-06
4561.48,-2.5661637415387656e-06
4562.38,-2.5667505698701657e-06
4563.28,-2.564603583224941e-06
4564.18,-2.549064976283619e-06
4565.08,-2.5274934962080597e-06
4565.98,-2.5134938658517385e-06
4566.88,-2.52729973886168e-06
4567.78,-2.531830334935982e-06
4568.68,-2.5426424333347103e-06
4569.58,-2.5722417597056764e-06
4570.48,-2.5905732578498715e-06
4571.38,-2.595970484405922e-06
4572.28,-2.590977671899591e-06
4573.18,-2.5922414456217504e-06
4574.08,-2.60765516379958e-06
4574.98,-2.6193842995390913e-06
4575.88,-2.613264114814447e-06
4576.78,-2.622879621007834e-06
4577.68,-2.6092561303747228e-06
4578.58,-2.581593982309948e-06
4579.48,-2.552381219916279e-06
4580.38,-2.5258866395989096e-06
4581.28,-2.4907911755472305e-06
4582.18,-2.4726109652812638e-06
4583.08,-2.4544606370727527e-06
4583.98,-2.4499359696613023e-06
4584.88,-2.4547463532618847e-06
4585.78,-2.491105563346443e-06
4586.69,-2.498682600634833e-06
4587.58,-2.535511878690005e-06
4588.49,-2.5639499593916877e-06
4589.39,-2.5839249589077017e-06
4590.29,-2.594914337751263e-06
4591.19,-2.6090951367099985e-06
4592.09,-2.6075141037053693e-06
4592.99,-2.5812442119607475e-06
4593.89,-2.5743571355392156e-06
4594.79,-2.5532134796320427e-06
4595.69,-2.5502847814670854e-06
4596.59,-2.5419795335505203e-06
4597.49,-2.5416807717095366e-06
4598.39,-2.554224822811808e-06
4599.29,-2.5562939366466775e-06
4600.19,-2.57392533064087e-06
4601.09,-2.5827627270684014e-06
4601.99,-2.5793244675586673e-06
4602.89,-2.603546670915789e-06
4603.79,-2.608237035917057e-06
4604.69,-2.629913341635621e-06
4605.59,-2.647915229522035e-06
4606.49,-2.6864596970049126e-06
4607.39,-2.7266457485773074e-06
4608.29,-2.751042977687469e-06
4609.19,-2.7962268833861668e-06
4610.09,-2.825725971885873e-06
4610.99,-2.824861279877897e-06
4611.89,-2.8358487638600027e-06
4612.79,-2.838945533460011e-06
4613.69,-2.841909735773711e-06
4614.59,-2.827124305551424e-06
4615.49,-2.8242197888838698e-06
4616.39,-2.83915300508261e-06
4617.29,-2.8418401488841825e-06
4618.19,-2.844713859539463e-06
4619.09,-2.859314264744909e-06
4619.99,-2.8560887000266376e-06
4620.89,-2.876917166475459e-06
4621.79,-2.882794602721582e-06
4622.69,-2.874256333492558e-06
4623.59,-2.9020885829313847e-06
4624.5,-2.8943790817667643e-06
4625.4,-2.8971381886767812e-06
4626.3,-2.890736695117322e-06
4627.2,-2.895771088147539e-06
4628.1,-2.8958700365960425e-06
4629.0,-2.9004027292356126e-06
4629.9,-2.9018087625041927e-06
4630.8,-2.9019018182763688e-06
4631.7,-2.902928619756082e-06
4632.6,-2.8871756534436845e-06
4633.5,-2.887608868172653e-06
4634.4,-2.8740392878845856e-06
4635.3,-2.867930161578373e-06
4636.2,-2.830124743166099e-06
4637.1,-2.816111262180903e-06
4638.0,-2.7962197606772335e-06
4638.9,-2.8009082224341604e-06
4639.8,-2.788724397013949e-06
4640.7,-2.7868338616179157e-06
4641.6,-2.7939468055885175e-06
4642.5,-2.7813018326708114e-06
4643.4,-2.783251745627947e-06
4644.3,-2.766855170227013e-06
4645.2,-2.7503573119379694e-06
4646.1,-2.718767524728994e-06
4647.0,-2.69987863858945e-06
4647.9,-2.678712507109722e-06
4648.8,-2.6792921293932076e-06
4649.7,-2.7051454898236386e-06
4650.6,-2.7343134644003983e-06
4651.5,-2.7646777965794937e-06
4652.4,-2.7998845233312174e-06
4653.3,-2.8338778713521217e-06
4654.2,-2.862805852705688e-06
4655.1,-2.8630455148742524e-06
4656.0,-2.886134697614537e-06
4656.9,-2.9005820211721287e-06
4657.8,-2.9170261382907965e-06
4658.7,-2.966230514122723e-06
4659.6,-2.9842349748835432e-06
4660.5,-3.020244106430253e-06
4661.4,-3.0322129190818326e-06
4662.3,-3.0077973705477375e-06
4663.21,-2.9810305441814325e-06
4664.11,-2.9303247033398983e-06
4665.01,-2.8573578334064786e-06
4665.91,-2.809930373116196e-06
4666.81,-2.7433177836110062e-06
4667.71,-2.72115865529545e-06
4668.61,-2.710096983486318e-06
4669.51,-2.7067869944307604e-06
4670.41,-2.7274155080419813e-06
4671.31,-2.774292969347814e-06
4672.21,-2.825768922837467e-06
4673.11,-2.873324505168922e-06
4674.01,-2.9326874292429578e-06
4674.91,-2.9662763129000864e-06
4675.81,-2.979828423699217e-06
4676.71,-2.9992771055451645e-06
4677.61,-3.004305194074645e-06
4678.51,-2.986840459446615e-06
4679.41,-2.982464189417421e-06
4680.31,-2.9689704614723443e-06
4681.21,-2.9566019590797255e-06
4682.11,-2.9639730744476098e-06
4683.01,-2.9665611769408294e-06
4683.91,-2.978560806564099e-06
4684.81,-3.001089618145688e-06
4685.71,-3.013268574344683e-06
4686.61,-3.0223451598919544e-06
4687.51,-3.030517451510706e-06
4688.41,-3.0362872628584317e-06
4689.31,-3.0337100896282633e-06
4690.21,-3.0326699193745775e-06
4691.11,-3.03343243366138e-06
4692.01,-3.0354874490688075e-06
4692.91,-3.041695657525058e-06
4693.81,-3.0522316768794543e-06
4694.71,-3.068520630141257e-06
4695.61,-3.086208521042168e-06
4696.51,-3.0829518686312245e-06
4697.41,-3.0839681862873915e-06
4698.31,-3.0539231255965556e-06
4699.21,-3.0260377717602216e-06
4700.12,-3.001632859779261e-06
4701.02,-2.99019912072667e-06
4701.92,-2.96017798711941e-06
4702.82,-2.9463146430522072e-06
4703.72,-2.950901836129169e-06
4704.62,-2.9598376688809154e-06
4705.52,-2.9718165050462087e-06
4706.42,-2.983135789294384e-06
4707.32,-3.0079886326331026e-06
4708.22,-3.0158710898746228e-06
4709.12,-3.0196120658609238e-06
4710.02,-3.0383668658204014e-06
4710.92,-3.0600075898681455e-06
4711.82,-3.0813865151892044e-06
4712.72,-3.096225123817642e-06
4713.62,-3.1211507449865917e-06
4714.52,-3.1498589630746384e-06
4715.42,-3.1635036646569067e-06
4716.32,-3.199421801444906e-06
4717.22,-3.2260906007747164e-06
4718.12,-3.2922472166052827e-06
4719.02,-3.33571653623269e-06
4719.92,-3.3634547190856556e-06
4720.82,-3.3968721889350705e-06
4721.72,-3.4286959784721094e-06
4722.62,-3.4341532806576906e-06
4723.52,-3.4371622933047953e-06
4724.42,-3.43721944884693e-06
4725.32,-3.4218175494295647e-06
4726.22,-3.3939048075537745e-06
4727.12,-3.351445800088821e-06
4728.02,-3.299659064181172e-06
4728.92,-3.239660175254639e-06
4729.82,-3.192338032730167e-06
4730.72,-3.1710772737016262e-06
4731.62,-3.160656157445539e-06
4732.52,-3.1654504152145173e-06
4733.42,-3.194750550751456e-06
4734.32,-3.225858348134973e-06
4735.22,-3.2575560841294045e-06
4736.12,-3.2833731677478563e-06
4737.02,-3.3137894654098506e-06
4737.92,-3.3314743735047036e-06
4738.83,-3.364455169838124e-06
4739.73,-3.3717598494525972e-06
4740.63,-3.400334983457395e-06
4741.53,-3.4142926322558764e-06
4742.43,-3.4375923998995053e-06
4743.33,-3.4690341785570333e-06
4744.23,-3.4816701641773228e-06
4745.13,-3.4847628686321327e-06
4746.03,-3.5070380823094312e-06
4746.93,-3.5275560212735187e-06
4747.83,-3.533502068054384e-06
4748.73,-3.5581000238588284e-06
4749.63,-3.5597014391619334e-06
4750.53,-3.547806908433962e-06
4751.43,-3.5380454406338893e-06
4752.33,-3.512590066148276e-06
4753.23,-3.484063345273397e-06
4754.13,-3.4861629936346315e-06
4755.03,-3.4774882095595153e-06
4755.93,-3.473396647035675e-06
4756.83,-3.4702684498695562e-06
4757.73,-3.473548871746338e-06
4758.63,-3.4777022769691242e-06
4759.53,-3.5113553147669064e-06
4760.43,-3.4816663922161024e-06
4761.33,-3.4882773818986072e-06
4762.23,-3.465622756534596e-06
4763.13,-3.4368753909288266e-06
4764.03,-3.404406080012457e-06
4764.93,-3.3791548961904647e-06
4765.83,-3.3690188149850207e-06
4766.73,-3.3589627398965814e-06
4767.63,-3.3857180055131512e-06
4768.53,-3.4050028466084813e-06
4769.43,-3.448371485945335e-06
4770.33,-3.488555203433721e-06
4771.23,-3.52459146890864e-06
4772.13,-3.5628078486573697e-06
4773.03,-3.619670207992462e-06
4773.93,-3.6333850243905018e-06
4774.83,-3.674546824264271e-06
4775.73,-3.712605395266261e-06
4776.64,-3.7338618899380353e-06
4777.54,-3.7663681067264267e-06
4778.44,-3.7731247058269105e-06
4779.34,-3.7677043593091816e-06
4780.24,-3.778378690106068e-06
4781.14,-3.7569724025256566e-06
4782.04,-3.7593834023719145e-06
4782.94,-3.7179277233757242e-06
4783.84,-3.689287331215063e-06
4784.74,-3.6552177999841604e-06
4785.64,-3.6364544899831658e-06
4786.54,-3.6370810275295084e-06
4787.44,-3.6287515980679717e-06
4788.34,-3.6255730574574775e-06
4789.24,-3.643144324586826e-06
4790.14,-3.6673695144188756e-06
4791.04,-3.6927040548437227e-06
4791.94,-3.733879844695116e-06
4792.84,-3.766448919149416e-06
4793.74,-3.823609177240577e-06
4794.64,-3.887473593164529e-06
4795.54,-3.9140504734079325e-06
4796.44,-3.9237583991092435e-06
4797.34,-3.928038572784901e-06
4798.24,-3.903790593711155e-06
4799.14,-3.894618556397499e-06
4800.04,-3.8524948577268824e-06
4800.94,-3.874732878585382e-06
4801.84,-3.872877570095248e-06
4802.74,-3.866570555572789e-06
4803.64,-3.869439947816304e-06
4804.54,-3.877264483487265e-06
4805.44,-3.875873575086102e-06
4806.34,-3.870445057917422e-06
4807.24,-3.85881816192633e-06
4808.14,-3.847652307131145e-06
4809.04,-3.838340010032147e-06
4809.94,-3.8620302911658934e-06
4810.84,-3.864170133240117e-06
4811.74,-3.884403786240405e-06
4812.64,-3.900877456829374e-06
4813.54,-3.9281580609588776e-06
4814.45,-3.96107013295998e-06
4815.35,-3.978356362853166e-06
4816.25,-4.020579709975273e-06
4817.15,-4.050493922108606e-06
4818.05,-4.065152774966291e-06
4818.95,-4.0942496367800375e-06
4819.85,-4.120209862849237e-06
4820.75,-4.104841828980972e-06
4821.65,-4.080762808719872e-06
4822.55,-4.062551880527111e-06
4823.45,-4.018165484023053e-06
4824.35,-3.995565684155939e-06
4825.25,-3.972367333158007e-06
4826.15,-3.95956873858884e-06
4827.05,-3.963999240122344e-06
4827.95,-3.9769244951004255e-06
4828.85,-3.993413922103507e-06
4829.75,-3.98656255577099e-06
4830.65,-3.9739741222063435e-06
4831.55,-3.974217085578773e-06
4832.45,-3.985245870812449e-06
4833.35,-3.982920732222124e-06
4834.25,-3.995368224020637e-06
4835.15,-4.015318431311679e-06
4836.05,-4.0150585192277094e-06
4836.95,-4.028917697810809e-06
4837.85,-4.009994702244776e-06
4838.75,-3.995395658237592e-06
4839.65,-3.990139138622592e-06
4840.55,-3.979918904358925e-06
4841.45,-3.972934233628424e-06
4842.35,-3.961500543026829e-06
4843.25,-3.961691527539292e-06
4844.15,-3.972420264802789e-06
4845.05,-3.980551167587954e-06
4845.95,-3.9899798322939116e-06
4846.85,-3.9975406031706e-06
4847.75,-3.997479454636414e-06
4848.65,-4.003299644446227e-06
4849.55,-4.001807363107348e-06
4850.45,-3.993715031513828e-06
4851.35,-3.956205786020627e-06
4852.26,-3.937032646930015e-06
4853.16,-3.9007316277914255e-06
4854.06,-3.859934338040434e-06
4854.96,-3.803599559440757e-06
4855.86,-3.7044371508491238e-06
4856.76,-3.64086546116165e-06
4857.66,-3.528394254818779e-06
4858.56,-3.432642959003668e-06
4859.46,-3.323404743920641e-06
4860.36,-3.2384136364271237e-06
4861.26,-3.1541851570144835e-06
4862.16,-3.112660912797155e-06
4863.06,-3.1106421283765987e-06
4863.96,-3.1554094421227923e-06
4864.86,-3.2310964190555667e-06
4865.76,-3.3490806935290335e-06
4866.66,-3.445982476271045e-06
4867.56,-3.5514419904610282e-06
4868.46,-3.6273703462104614e-06
4869.36,-3.6873858926697986e-06
4870.26,-3.7103187331735714e-06
4871.16,-3.722541899249028e-06
4872.06,-3.7371239271970693e-06
4872.96,-3.752239140725835e-06
4873.86,-3.7833863988704602e-06
4874.76,-3.825468322161962e-06
4875.66,-3.878323879643908e-06
4876.56,-3.944350394419286e-06
4877.46,-4.024251244671687e-06
4878.36,-4.073514845196397e-06
4879.26,-4.147786997190776e-06
4880.16,-4.185796128114014e-06
4881.06,-4.217682843767768e-06
4881.96,-4.229923271506381e-06
4882.86,-4.218469260720541e-06
4883.76,-4.191776431321395e-06
4884.66,-4.148906562198694e-06
4885.56,-4.128935060814002e-06
4886.46,-4.079733294541309e-06
4887.36,-4.055657310849915e-06
4888.26,-4.051093570366772e-06
4889.17,-4.006593313643971e-06
4890.07,-3.997186612215883e-06
4890.97,-4.053672725819337e-06
4891.87,-4.086078620624633e-06
4892.77,-4.141114707754945e-06
4893.67,-4.2471764247750095e-06
4894.57,-4.344907384099531e-06
4895.47,-4.448014700901721e-06
4896.37,-4.544741994764941e-06
4897.27,-4.602533098690761e-06
4898.17,-4.653777453405209e-06
4899.07,-4.648722725610122e-06
4899.97,-4.660760894946664e-06
4900.87,-4.6257685850684145e-06
4901.77,-4.62254840481591e-06
4902.67,-4.578948663240848e-06
4903.57,-4.591659171865909e-06
4904.47,-4.596557026612796e-06
4905.37,-4.59637301010424e-06
4906.27,-4.594829788707967e-06
4907.17,-4.600628168553506e-06
4908.07,-4.591022841465326e-06
4908.97,-4.5730181932886785e-06
4909.87,-4.533374352581408e-06
4910.77,-4.505454315571029e-06
4911.67,-4.479478018538096e-06
4912.57,-4.493122554251781e-06
4913.47,-4.53132101718953e-06
4914.37,-4.5497880851207335e-06
4915.27,-4.557719319121293e-06
4916.17,-4.5599455725947695e-06
4917.07,-4.540853316783892e-06
4917.97,-4.463531163400984e-06
4918.87,-4.391545540110518e-06
4919.77,-4.296901150731893e-06
4920.67,-4.251462849249282e-06
4921.57,-4.2112602377327185e-06
4922.47,-4.209876384965958e-06
4923.37,-4.2362956117638465e-06
4924.27,-4.321919227208032e-06
4925.17,-4.373780074197457e-06
4926.07,-4.491950981852086e-06
4926.98,-4.558471411034535e-06
4927.88,-4.644746098239364e-06
4928.78,-4.715919809127969e-06
4929.68,-4.802161816408214e-06
4930.58,-4.803745610065629e-06
4931.48,-4.8314316533074725e-06
4932.38,-4.825587329741876e-06
4933.28,-4.799106273913952e-06
4934.18,-4.717460581711076e-06
4935.08,-4.694406614138697e-06
4935.98,-4.6534844240960745e-06
4936.88,-4.621365222375876e-06
4937.78,-4.567801847731478e-06
4938.68,-4.563693856858159e-06
4939.58,-4.567597418311233e-06
4940.48,-4.598037426093802e-06
4941.38,-4.654744046170523e-06
4942.28,-4.7337681398373565e-06
4943.18,-4.796864959425976e-06
4944.08,-4.84002660592899e-06
4944.98,-4.918181276060555e-06
4945.88,-4.9394528783260664e-06
4946.78,-4.985927473199061e-06
4947.68,-5.021322231593609e-06
4948.58,-5.048574356003863e-06
4949.48,-5.098499197518248e-06
4950.38,-5.089928124164842e-06
4951.28,-5.088224277080815e-06
4952.18,-5.103431205662855e-06
4953.08,-5.084359251175398e-06
4953.98,-5.03198374584172e-06
4954.88,-4.977954365082497e-06
4955.78,-4.90801042117973e-06
4956.68,-4.8511190650240736e-06
4957.58,-4.802824714998408e-06
4958.48,-4.774693988893192e-06
4959.38,-4.8059071286155274e-06
4960.28,-4.827301735162318e-06
4961.18,-4.887054820796511e-06
4962.08,-4.943098565753824e-06
4962.98,-5.018817562514663e-06
4963.88,-5.0444824153768534e-06
4964.79,-5.034759009818325e-06
4965.69,-5.037994563235611e-06
4966.59,-5.0049750867771874e-06
4967.49,-4.985224095997129e-06
4968.39,-4.9743650993186105e-06
4969.29,-4.964970649319064e-06
4970.19,-4.9851323348058135e-06
4971.09,-5.009391928631273e-06
4971.99,-5.0634151313884345e-06
4972.89,-5.122167537100632e-06
4973.79,-5.147669719692656e-06
4974.69,-5.191556134731587e-06
4975.59,-5.213327379335783e-06
4976.49,-5.200371064218594e-06
4977.39,-5.172281158034057e-06
4978.29,-5.10321193226886e-06
4979.19,-5.05954683640337e-06
4980.09,-4.9738606544408406e-06
4980.99,-4.908463040658245e-06
4981.89,-4.797571015509902e-06
4982.79,-4.763308279156573e-06
4983.69,-4.709445209429782e-06
4984.59,-4.677924456969682e-06
4985.49,-4.718141928673455e-06
4986.39,-4.77779508165236e-06
4987.29,-4.82869915344556e-06
4988.19,-4.932244123377398e-06
4989.09,-4.98877196687024e-06
4989.99,-5.040593288486757e-06
4990.89,-5.1172873338103545e-06
4991.79,-5.140780209581318e-06
4992.69,-5.1401581440901134e-06
4993.59,-5.190597485169387e-06
4994.49,-5.1823852332443155e-06
4995.39,-5.1856685320057725e-06
4996.29,-5.195742022505472e-06
4997.19,-5.174211773896018e-06
4998.09,-5.19011652514758e-06
4998.99,-5.169634629387382e-06
4999.89,-5.10938925114071e-06
5000.79,-5.0884157724112475e-06
5001.7,-5.043404425725917e-06
5002.6,-4.961379090669404e-06
5003.5,-4.903826050897504e-06
5004.4,-4.888592209235681e-06
5005.3,-4.870337825277919e-06
5006.2,-4.868897201168008e-06
5007.1,-4.88102549059974e-06
5008.0,-4.9038165299176786e-06
5008.9,-4.927033325680793e-06
5009.8,-4.9519436448441966e-06
5010.7,-4.9690465995593055e-06
5011.6,-4.971045970977119e-06
5012.5,-4.9534139401995856e-06
5013.4,-4.918965077491409e-06
5014.3,-4.913381676616623e-06
5015.2,-4.866583606914567e-06
5016.1,-4.838095812812338e-06
5017.0,-4.860261568103838e-06
5017.9,-4.863125438323961e-06
5018.8,-4.882075417356621e-06
5019.7,-4.912956140596158e-06
5020.6,-4.957856346236537e-06
5021.5,-4.977395626499031e-06
5022.4,-5.026880439487507e-06
5023.3,-5.095244096471834e-06
5024.2,-5.144046880360872e-06
5025.1,-5.188257630780131e-06
5026.0,-5.240523213365127e-06
5026.9,-5.259076865991567e-06
5027.8,-5.2745959107320745e-06
5028.7,-5.335659533904181e-06
5029.6,-5.376469630004333e-06
5030.5,-5.45535764253689e-06
5031.4,-5.480200675978781e-06
5032.3,-5.52151549020615e-06
5033.2,-5.5653165261339726e-06
5034.1,-5.587121042856352e-06
5035.0,-5.582555190337008e-06
5035.9,-5.549303734387331e-06
5036.8,-5.464885382502085e-06
5037.7,-5.398451648154018e-06
5038.6,-5.31938432827902e-06
5039.5,-5.227333711038073e-06
5040.41,-5.166540432737373e-06
5041.31,-5.15738575311556e-06
5042.21,-5.179008997713512e-06
5043.11,-5.225410120039903e-06
5044.01,-5.336501146468793e-06
5044.91,-5.443611128074674e-06
5045.81,-5.499355155891049e-06
5046.71,-5.586548259135593e-06
5047.61,-5.63513031962323e-06
5048.51,-5.6553008554175645e-06
5049.41,-5.638839014814383e-06
5050.31,-5.639952056971977e-06
5051.21,-5.575831098296549e-06
5052.11,-5.591388675710407e-06
5053.01,-5.6054182188086e-06
5053.91,-5.667176337174089e-06
5054.81,-5.728736547215994e-06
5055.71,-5.79157444544383e-06
5056.61,-5.8616141176364345e-06
5057.51,-5.9367180044732245e-06
5058.41,-5.982371720048488e-06
5059.31,-6.042143786649886e-06
5060.21,-6.107466201331251e-06
5061.11,-6.089341248451742e-06
5062.01,-6.124546686541054e-06
5062.91,-6.115842315503342e-06
5063.81,-6.056906539463093e-06
5064.71,-5.999759855291407e-06
5065.61,-5.930869377668423e-06
5066.51,-5.866554746295139e-06
5067.41,-5.842370636472811e-06
5068.31,-5.80417698891353e-06
5069.21,-5.789372126458232e-06
5070.11,-5.808293154748037e-06
5071.01,-5.805578325455748e-06
5071.91,-5.817356603187866e-06
5072.81,-5.857530650429495e-06
5073.71,-5.875521091229373e-06
5074.61,-5.85284956104281e-06
5075.51,-5.847665815283544e-06
5076.42,-5.852184320574443e-06
5077.31,-5.825513314133531e-06
5078.21,-5.777276619647704e-06
5079.12,-5.743787890224035e-06
5080.02,-5.692230075591729e-06
5080.92,-5.626337827319943e-06
5081.82,-5.616885459954899e-06
5082.72,-5.62500000465535e-06
5083.62,-5.648591953876492e-06
5084.52,-5.692522354864979e-06
5085.42,-5.770015825762005e-06
5086.32,-5.836285848783664e-06
5087.22,-5.9334878408317296e-06
5088.12,-6.01614492063253e-06
5089.02,-6.073278013755031e-06
5089.92,-6.129121496701922e-06
5090.82,-6.195766805293074e-06
5091.72,-6.237649287634992e-06
5092.62,-6.256963941825337e-06
5093.52,-6.272205705756528e-06
5094.42,-6.2642871004083475e-06
5095.32,-6.2413654630485204e-06
5096.22,-6.1873144494808354e-06
5097.12,-6.1285917677975785e-06
5098.02,-6.0717862335936816e-06
5098.92,-6.021608843810214e-06
5099.82,-5.960008159179977e-06
5100.72,-5.986193672544987e-06
5101.62,-5.971541161789173e-06
5102.52,-6.045783209317636e-06
5103.42,-6.097852924574761e-06
5104.32,-6.133680189593727e-06
5105.22,-6.163236472017005e-06
5106.12,-6.178257764425042e-06
5107.02,-6.176499091857785e-06
5107.92,-6.1558089455643875e-06
5108.82,-6.136665795210335e-06
5109.72,-6.1409978453699635e-06
5110.62,-6.139540098101449e-06
5111.52,-6.174393380501421e-06
5112.42,-6.268655447669759e-06
5113.32,-6.3087625573793895e-06
5114.22,-6.363402092452487e-06
5115.12,-6.451490633785585e-06
5116.03,-6.5267469773864784e-06
5116.93,-6.5798990661330495e-06
5117.83,-6.634326115423929e-06
5118.73,-6.64288080233109e-06
5119.63,-6.647114357990804e-06
5120.53,-6.6031393079372495e-06
5121.43,-6.526765600684774e-06
5122.33,-6.4841858704033566e-06
5123.23,-6.410667821894679e-06
5124.13,-6.299885747212524e-06
5125.03,-6.222282031476324e-06
5125.93,-6.17915447493079e-06
5126.83,-6.147581887157823e-06
5127.73,-6.143540761948273e-06
5128.63,-6.179273405032656e-06
5129.53,-6.1971044508151415e-06
5130.43,-6.235179384536985e-06
5131.33,-6.2642778295807176e-06
5132.23,-6.351644963238023e-06
5133.13,-6.413180059514648e-06
5134.03,-6.4685145169480566e-06
5134.93,-6.492435635819278e-06
5135.83,-6.495327642767094e-06
5136.73,-6.493619607571282e-06
5137.63,-6.522608349864829e-06
5138.53,-6.463284107159026e-06
5139.43,-6.436872222598465e-06
5140.33,-6.4211082256350866e-06
5141.23,-6.3779322487862664e-06
5142.13,-6.371379478248275e-06
5143.03,-6.3866442759512576e-06
5143.93,-6.371084947448356e-06
