wave,flux
4115.86,-4.365134610861924e-06
4116.76,-4.408442364569346e-06
4117.66,-4.393157025083976e-06
4118.56,-4.3801869945557265e-06
4119.46,-4.342097873094421e-06
4120.36,-4.325689683186701e-06
4121.26,-4.316583894522376e-06
4122.16,-4.3347989839391535e-06
4123.06,-4.349655242941716e-06
4123.96,-4.397197020025822e-06
4124.86,-4.441868306226491e-06
4125.76,-4.459635187257409e-06
4126.66,-4.505365727984464e-06
4127.56,-4.451201486911877e-06
4128.46,-4.420556733138876e-06
4129.36,-4.373977090620201e-06
4130.26,-4.303272855682209e-06
4131.17,-4.242198564022972e-06
4132.06,-4.181969107873677e-06
4132.97,-4.166056855815528e-06
4133.87,-4.170999964456009e-06
4134.77,-4.220687288579895e-06
4135.67,-4.3067227657547e-06
4136.57,-4.428486955212797e-06
4137.47,-4.547402639880087e-06
4138.37,-4.6657550817854455e-06
4139.27,-4.7280555945131946e-06
4140.17,-4.756731734998261e-06
4141.07,-4.694915107515872e-06
4141.97,-4.582292543754629e-06
4142.87,-4.472227340782429e-06
4143.77,-4.371168711024486e-06
4144.67,-4.330065936896597e-06
4145.57,-4.344090062720058e-06
4146.47,-4.392641525172601e-06
4147.37,-4.506211701777541e-06
4148.27,-4.5878631281718094e-06
4149.17,-4.659680634610758e-06
4150.07,-4.687999145874839e-06
4150.97,-4.700146721292691e-06
4151.87,-4.694215496993343e-06
4152.77,-4.647299415323334e-06
4153.67,-4.6343894969511876e-06
4154.57,-4.643869382534154e-06
4155.47,-4.6455985849393655e-06
4156.37,-4.68237379228774e-06
4157.27,-4.713664923119975e-06
4158.17,-4.812910625276607e-06
4159.07,-4.907060148593398e-06
4159.97,-4.997854405332983e-06
4160.87,-5.127789540438915e-06
4161.77,-5.2017798910276945e-06
4162.67,-5.2675156228011315e-06
4163.57,-5.308157834548947e-06
4164.47,-5.312849188227133e-06
4165.37,-5.312385732129849e-06
4166.27,-5.269185061545687e-06
4167.17,-5.218988228725374e-06
4168.07,-5.188768657223153e-06
4168.98,-5.157741663404224e-06
4169.88,-5.128114418946884e-06
4170.78,-5.034222188587163e-06
4171.68,-4.975313861207781e-06
4172.58,-4.904641212985167e-06
4173.48,-4.848936875486686e-06
4174.38,-4.795834294738121e-06
4175.28,-4.819240759629492e-06
4176.18,-4.8446705515625535e-06
4177.08,-4.934263304519922e-06
4177.98,-4.979406840431266e-06
4178.88,-5.063036768223129e-06
4179.78,-5.1216230217314e-06
4180.68,-5.17589748483031e-06
4181.58,-5.224643286681168e-06
4182.48,-5.283460751212822e-06
4183.38,-5.317097595688875e-06
4184.28,-5.304791562600449e-06
4185.18,-5.361570214863433e-06
4186.08,-5.363910017540166e-06
4186.98,-5.380948621505877e-06
4187.88,-5.351684087503478e-06
4188.78,-5.38152272498243e-06
4189.68,-5.390986363000867e-06
4190.58,-5.4933555403684355e-06
4191.48,-5.560309968421008e-06
4192.38,-5.63418120258701e-06
4193.28,-5.721161568496398e-06
4194.18,-5.71695004246135e-06
4195.08,-5.6925113454403564e-06
4195.98,-5.629487590917523e-06
4196.88,-5.512576546401837e-06
4197.78,-5.4271832064021125e-06
4198.68,-5.3182135146254295e-06
4199.58,-5.264883366769382e-06
4200.48,-5.245537629378049e-06
4201.38,-5.2491641564398215e-06
4202.28,-5.313195801167648e-06
4203.18,-5.4136697756574285e-06
4204.08,-5.524580998938777e-06
4204.98,-5.670380013619442e-06
4205.88,-5.831716061444971e-06
4206.79,-5.969412919736177e-06
4207.69,-6.110808347419569e-06
4208.59,-6.212420257632276e-06
4209.49,-6.315116847440652e-06
4210.39,-6.3360312425731936e-06
4211.29,-6.332075731751374e-06
4212.19,-6.338567315350852e-06
4213.09,-6.311535619742403e-06
4213.99,-6.2820339454550455e-06
4214.89,-6.2091959738680795e-06
4215.79,-6.172307201220607e-06
4216.69,-6.196339637134988e-06
4217.59,-6.267135060144204e-06
4218.49,-6.372582293218953e-06
4219.39,-6.490455682141719e-06
4220.29,-6.623604453816367e-06
4221.19,-6.632948543558556e-06
4222.09,-6.576531447052309e-06
4222.99,-6.4046202248868004e-06
4223.89,-6.136683093124492e-06
4224.79,-5.801702285752479e-06
4225.69,-5.468445699336613e-06
4226.59,-5.230367039468181e-06
4227.49,-5.1425998415289884e-06
4228.39,-5.2114360135112435e-06
4229.29,-5.461568277495945e-06
4230.19,-5.783197764523831e-06
4231.09,-6.081509461381247e-06
4231.99,-6.359567508028492e-06
4232.89,-6.550435884705289e-06
4233.79,-6.601049407826768e-06
4234.69,-6.592444497313312e-06
4235.59,-6.54710320679565e-06
4236.49,-6.5206995319142e-06
4237.39,-6.517318640347413e-06
4238.29,-6.54937842666568e-06
4239.19,-6.6392436976728045e-06
4240.09,-6.7463500110529145e-06
4240.99,-6.8708797672843444e-06
4241.89,-7.030793828176326e-06
4242.79,-7.164026307930349e-06
4243.69,-7.313057334891019e-06
4244.59,-7.391203100333226e-06
4245.5,-7.434058369609334e-06
4246.4,-7.454219886693093e-06
4247.3,-7.345278552432977e-06
4248.2,-7.20559578425599e-06
4249.1,-7.022139015603311e-06
4250.0,-6.920924638051457e-06
4250.9,-6.827604927580256e-06
4251.8,-6.839357447699571e-06
4252.7,-6.835652243443771e-06
4253.6,-6.8659929835299145e-06
4254.5,-6.960866370325217e-06
4255.4,-7.025600274624091e-06
4256.3,-7.103799719981443e-06
4257.2,-7.135242859306591e-06
4258.1,-7.177370149682814e-06
4259.0,-7.158918977074702e-06
4259.9,-7.142906886099457e-06
4260.8,-7.152261219015747e-06
4261.7,-7.220396661100901e-06
4262.6,-7.390329873542934e-06
4263.5,-7.575411873010924e-06
4264.4,-7.774181043548373e-06
4265.3,-8.023113520902266e-06
4266.2,-8.133892857077638e-06
4267.1,-8.1131981682673e-06
4268.0,-8.061560579896533e-06
4268.9,-7.868050466536198e-06
4269.8,-7.585790089997113e-06
4270.7,-7.25316682106822e-06
4271.6,-6.996464163219762e-06
4272.5,-6.767395876841629e-06
4273.4,-6.668810061266856e-06
4274.3,-6.7145150195168445e-06
4275.2,-6.882954046265276e-06
4276.1,-7.11825736368136e-06
4277.0,-7.394999685143707e-06
4277.9,-7.695367915917011e-06
4278.8,-7.96749575224568e-06
4279.7,-8.113921207862667e-06
4280.6,-8.126907987402095e-06
4281.5,-8.17579595885186e-06
4282.4,-8.152305630206404e-06
4283.31,-8.14462859591875e-06
4284.21,-8.104853228988058e-06
4285.11,-8.07938140697696e-06
4286.01,-7.97637138109517e-06
4286.91,-7.889084179813058e-06
4287.81,-7.745217511387771e-06
4288.71,-7.640151332137471e-06
4289.61,-7.516267227858742e-06
4290.51,-7.456255143335886e-06
4291.41,-7.48072139348356e-06
4292.31,-7.596048919940203e-06
4293.21,-7.707281362031622e-06
4294.11,-7.838753269532267e-06
4295.01,-7.895237534481267e-06
4295.91,-7.872213843065233e-06
4296.81,-7.742910794358115e-06
4297.71,-7.513573868274602e-06
4298.61,-7.233393726698574e-06
4299.51,-6.9510502104495134e-06
4300.41,-6.697807098048338e-06
4301.31,-6.511670595660317e-06
4302.21,-6.415453626423665e-06
4303.11,-6.3873925917146755e-06
4304.01,-6.362856713720329e-06
4304.91,-6.39286627035952e-06
4305.81,-6.385861879298283e-06
4306.71,-6.318446326645462e-06
4307.61,-6.281834791712709e-06
4308.51,-6.244422865910776e-06
4309.41,-6.286378226500387e-06
4310.31,-6.395883333311914e-06
4311.21,-6.673172007457851e-06
4312.11,-7.015803652564749e-06
4313.01,-7.508513889215539e-06
4313.91,-8.068975387607723e-06
4314.81,-8.745728280731957e-06
4315.71,-9.362142929976607e-06
4316.61,-1.0065331167485051e-05
4317.51,-1.0598450634688057e-05
4318.41,-1.1016843386569642e-05
4319.31,-1.1253592255257051e-05
4320.21,-1.1269978374958598e-05
4321.12,-1.1087145027185842e-05
4322.02,-1.0790147654255432e-05
4322.92,-1.0390540349068221e-05
4323.82,-9.949205316504935e-06
4324.72,-9.500276131383586e-06
4325.62,-9.228390186080962e-06
4326.52,-9.171109539292829e-06
4327.42,-9.395933073793966e-06
4328.32,-9.807032598619579e-06
4329.22,-1.025142725328324e-05
4330.12,-1.07422150818267e-05
4331.02,-1.1169819264208734e-05
4331.92,-1.151853546803546e-05
4332.82,-1.1730206083647676e-05
4333.72,-1.1838462229642432e-05
4334.62,-1.1862312229296778e-05
4335.52,-1.1664728998351594e-05
4336.42,-1.1459692471568734e-05
4337.32,-1.110054766886206e-05
4338.22,-1.0626543167961068e-05
4339.12,-1.018554703020484e-05
4340.02,-9.804505264280367e-06
4340.92,-9.649959657358906e-06
4341.82,-9.652416428367843e-06
4342.72,-9.87708139420091e-06
4343.62,-1.0265084055275727e-05
4344.52,-1.0689741601699423e-05
4345.42,-1.1187676664095849e-05
4346.32,-1.160595440837126e-05
4347.22,-1.1936803477222081e-05
4348.12,-1.2135706255782857e-05
4349.02,-1.2248640254543924e-05
4349.92,-1.2206169942802523e-05
4350.82,-1.2070585410871295e-05
4351.72,-1.1943111422268954e-05
4352.62,-1.1742168596099515e-05
4353.52,-1.173709661583283e-05
4354.42,-1.1749866941536838e-05
4355.32,-1.1876680512164089e-05
4356.22,-1.2083303944939138e-05
4357.12,-1.2347656675506241e-05
4358.02,-1.2508821783559373e-05
4358.92,-1.2721403648729978e-05
4359.83,-1.2855802007724261e-05
4360.73,-1.3071042760536046e-05
4361.63,-1.3190784001346507e-05
4362.53,-1.3447589980059714e-05
4363.43,-1.3654077288042931e-05
4364.33,-1.384317808544633e-05
4365.23,-1.3952305399270126e-05
4366.13,-1.3964049265341613e-05
4367.03,-1.3913672505358752e-05
4367.93,-1.3866880427759309e-05
4368.83,-1.3732031170289438e-05
4369.73,-1.3575881626766542e-05
4370.63,-1.3509905134235697e-05
4371.53,-1.340951625413976e-05
4372.43,-1.3318335015886884e-05
4373.33,-1.3199933658264715e-05
4374.23,-1.2989169254374356e-05
4375.13,-1.2972703656154452e-05
4376.03,-1.2969697586861057e-05
4376.93,-1.3036403454064963e-05
4377.83,-1.3282792914989473e-05
4378.73,-1.3417865293763445e-05
4379.63,-1.348047600035165e-05
4380.53,-1.3378621042956637e-05
4381.43,-1.3030309206018854e-05
4382.33,-1.2616397080947644e-05
4383.23,-1.2132585372777342e-05
4384.13,-1.1667094714256434e-05
4385.03,-1.150703017911332e-05
4385.93,-1.15124377380567e-05
4386.83,-1.1809553547705532e-05
4387.73,-1.2236329238239549e-05
4388.63,-1.2717117339750582e-05
4389.53,-1.3109466245312159e-05
4390.43,-1.3426042189841906e-05
4391.33,-1.3693492872808055e-05
4392.23,-1.3847610789632287e-05
4393.13,-1.407680559686411e-05
4394.03,-1.4229558125552206e-05
4394.93,-1.4478478191409544e-05
4395.83,-1.4677653695566953e-05
4396.73,-1.493555601083558e-05
4397.64,-1.5153474360508412e-05
4398.54,-1.533718843049765e-05
4399.44,-1.5293809860348807e-05
4400.34,-1.5262303125471756e-05
4401.24,-1.5162262448495814e-05
4402.14,-1.4910088586834375e-05
4403.04,-1.470308214944196e-05
4403.94,-1.443311538093738e-05
4404.84,-1.4200760485510414e-05
4405.74,-1.4092535681104499e-05
4406.64,-1.4123667773364408e-05
4407.54,-1.4311585753381924e-05
4408.44,-1.4718515717752606e-05
4409.34,-1.5112577909528929e-05
4410.24,-1.561728909868411e-05
4411.14,-1.6029660316744227e-05
4412.04,-1.6467209054858707e-05
4412.94,-1.672329728765043e-05
4413.84,-1.6830202305076405e-05
4414.74,-1.676477168748782e-05
4415.64,-1.6633220808716816e-05
4416.54,-1.66511462418321e-05
4417.44,-1.674208919807519e-05
4418.34,-1.6979279222084796e-05
4419.24,-1.7266907246799087e-05
4420.14,-1.751075109620842e-05
4421.04,-1.766738638552337e-05
4421.94,-1.7849188398754318e-05
4422.84,-1.7804438475667255e-05
4423.74,-1.7828958880165336e-05
4424.64,-1.7726947105985224e-05
4425.54,-1.780528968826316e-05
4426.44,-1.7829373791190473e-05
