wave,flux
4960.28,0.11143
4961.18,0.11338
4962.08,0.11463
4962.98,0.11604
4963.88,0.11634
4964.79,0.11691
4965.69,0.11603
4966.59,0.11582
4967.49,0.11493
4968.39,0.11437
4969.29,0.11489
4970.19,0.11544
4971.09,0.1161
4971.99,0.1171
4972.89,0.11858
4973.79,0.11926
4974.69,0.12
4975.59,0.11988
4976.49,0.11981
4977.39,0.1185
4978.29,0.11612
4979.19,0.11492
4980.09,0.1124
4980.99,0.10989
4981.89,0.10767
4982.79,0.10564
4983.69,0.10452
4984.59,0.10392
4985.49,0.10418
4986.39,0.10585
4987.29,0.10765
4988.19,0.10938
4989.09,0.11069
4989.99,0.11265
4990.89,0.11381
4991.79,0.11416
4992.69,0.11462
4993.59,0.11507
4994.49,0.115
4995.39,0.11528
4996.29,0.11464
4997.19,0.1148
4998.09,0.11374
4998.99,0.11208
4999.89,0.11154
5000.79,0.10961
5001.7,0.10784
5002.6,0.10694
5003.5,0.10578
5004.4,0.10416
5005.3,0.1038
5006.2,0.10324
5007.1,0.10305
5008.0,0.10391
5008.9,0.10396
5009.8,0.10406
5010.7,0.10424
5011.6,0.1041
5012.5,0.10371
5013.4,0.10246
5014.3,0.10159
5015.2,0.10109
5016.1,0.10112
5017.0,0.10097
5017.9,0.10149
5018.8,0.10248
5019.7,0.10321
5020.6,0.10369
5021.5,0.10433
5022.4,0.10495
5023.3,0.10593
5024.2,0.10608
5025.1,0.10673
5026.0,0.10747
5026.9,0.10809
5027.8,0.10891
5028.7,0.10979
5029.6,0.11132
5030.5,0.11221
5031.4,0.11355
5032.3,0.11496
5033.2,0.11513
5034.1,0.11549
5035.0,0.115
5035.9,0.11355
5036.8,0.11176
5037.7,0.10912
5038.6,0.10707
5039.5,0.10478
5040.41,0.10337
5041.31,0.10223
5042.21,0.10251
5043.11,0.10375
5044.01,0.10575
5044.91,0.10851
5045.81,0.11064
5046.71,0.11248
5047.61,0.11358
5048.51,0.11343
5049.41,0.11236
5050.31,0.11148
5051.21,0.11051
5052.11,0.1107
5053.01,0.11086
5053.91,0.11161
5054.81,0.11346
5055.71,0.11422
5056.61,0.11624
5057.51,0.11766
5058.41,0.11891
5059.31,0.1199
5060.21,0.12013
5061.11,0.12057
5062.01,0.11948
5062.91,0.11958
5063.81,0.11768
5064.71,0.11605
5065.61,0.11446
5066.51,0.11231
5067.41,0.11135
5068.31,0.11061
5069.21,0.11037
5070.11,0.11025
5071.01,0.11081
5071.91,0.11097
5072.81,0.11145
5073.71,0.11141
5074.61,0.11171
5075.51,0.11115
5076.42,0.11102
5077.31,0.10987
5078.21,0.10879
5079.12,0.10688
5080.02,0.10587
5080.92,0.10467
5081.82,0.10412
5082.72,0.10382
5083.62,0.10411
5084.52,0.10538
5085.42,0.10669
5086.32,0.10788
5087.22,0.11003
5088.12,0.11207
5089.02,0.1131
5089.92,0.1144
5090.82,0.11485
5091.72,0.11568
5092.62,0.11617
5093.52,0.1161
5094.42,0.11588
5095.32,0.11541
5096.22,0.11373
5097.12,0.11215
5098.02,0.11131
5098.92,0.10982
5099.82,0.10883
5100.72,0.10792
5101.62,0.1083
5102.52,0.10876
5103.42,0.109
5104.32,0.10932
5105.22,0.10939
5106.12,0.10933
5107.02,0.10831
5107.92,0.10779
5108.82,0.10747
5109.72,0.10707
5110.62,0.10776
5111.52,0.10828
5112.42,0.10907
5113.32,0.11026
5114.22,0.11186
5115.12,0.11277
5116.03,0.11493
5116.93,0.11622
5117.83,0.11582
5118.73,0.11637
5119.63,0.11596
5120.53,0.11524
5121.43,0.11299
5122.33,0.11138
5123.23,0.10971
5124.13,0.10736
5125.03,0.1058
5125.93,0.10451
5126.83,0.10365
5127.73,0.1034
5128.63,0.1041
5129.53,0.10433
5130.43,0.10522
5131.33,0.10628
5132.23,0.10784
5133.13,0.10898
5134.03,0.10908
5134.93,0.11008
5135.83,0.11075
5136.73,0.1104
5137.63,0.10961
5138.53,0.10844
5139.43,0.108
5140.33,0.10744
5141.23,0.10669
5142.13,0.10649
5143.03,0.10542
5143.93,0.10558
5144.83,0.10561
5145.73,0.105
5146.63,0.10505
5147.53,0.10479
5148.43,0.10458
5149.33,0.104
5150.23,0.10447
5151.13,0.1044
5152.03,0.10465
5152.94,0.10496
5153.84,0.10527
5154.74,0.10661
5155.64,0.10753
5156.54,0.10943
5157.44,0.11082
5158.34,0.11165
5159.24,0.1125
5160.14,0.113
5161.04,0.11262
5161.94,0.11118
5162.84,0.10864
5163.74,0.10556
5164.64,0.10151
5165.54,0.097361
5166.44,0.092424
5167.34,0.087753
5168.24,0.083982
5169.14,0.080893
5170.04,0.07907
5170.94,0.077979
5171.84,0.077472
5172.74,0.078051
5173.64,0.07941
5174.54,0.081671
5175.44,0.08438
5176.34,0.087218
5177.24,0.090933
5178.14,0.093199
5179.04,0.094153
5179.94,0.094566
5180.84,0.093037
5181.74,0.091179
5182.64,0.088588
5183.54,0.086921
5184.44,0.085789
5185.34,0.086439
5186.24,0.088367
5187.14,0.090947
5188.04,0.094557
5188.94,0.098327
5189.84,0.10095
5190.75,0.10276
5191.65,0.10358
5192.55,0.10364
5193.45,0.10426
5194.35,0.10371
5195.25,0.10439
5196.15,0.10544
5197.05,0.10635
5197.95,0.10789
5198.85,0.10941
5199.75,0.11046
5200.65,0.11069
5201.55,0.11048
5202.45,0.1096
5203.35,0.10769
5204.25,0.1056
5205.15,0.10274
5206.05,0.099915
5206.95,0.097764
5207.85,0.096585
5208.75,0.095972
5209.65,0.097006
5210.55,0.098381
5211.45,0.10046
5212.35,0.10315
5213.25,0.10598
5214.15,0.10854
5215.05,0.11025
5215.95,0.11224
5216.85,0.11325
5217.75,0.11411
5218.65,0.11514
5219.55,0.11637
5220.45,0.11635
5221.35,0.11673
5222.25,0.116
5223.15,0.11458
5224.05,0.11287
5224.95,0.11087
5225.85,0.10836
5226.75,0.10707
5227.66,0.10612
5228.56,0.10605
5229.46,0.10705
5230.36,0.10805
5231.26,0.10981
5232.16,0.11107
5233.06,0.11299
5233.96,0.11426
5234.86,0.11557
5235.76,0.1166
5236.66,0.11767
5237.56,0.11922
5238.46,0.12045
5239.36,0.12214
5240.26,0.12224
5241.16,0.12327
5242.06,0.12406
5242.96,0.12372
5243.86,0.12349
5244.76,0.12216
5245.66,0.12138
5246.56,0.12027
5247.46,0.11913
5248.36,0.1174
5249.26,0.11595
5250.16,0.11535
5251.06,0.11508
5251.96,0.11449
5252.86,0.11514
5253.76,0.11553
5254.66,0.11609
5255.56,0.11778
5256.46,0.11908
5257.36,0.12016
5258.26,0.12095
5259.16,0.12084
5260.06,0.12024
5260.96,0.11813
5261.86,0.11581
5262.76,0.11271
5263.66,0.10914
5264.56,0.10523
5265.47,0.10191
5266.37,0.099067
5267.27,0.096765
5268.17,0.094857
5269.07,0.094895
5269.97,0.094606
5270.87,0.0956
5271.77,0.097843
5272.67,0.10023
5273.57,0.10292
5274.47,0.1065
5275.37,0.10922
5276.27,0.11269
5277.17,0.11524
5278.07,0.11748
5278.97,0.1186
5279.87,0.11995
5280.77,0.12046
5281.67,0.1205
5282.57,0.12011
5283.47,0.11998
5284.37,0.12037
5285.27,0.12154
5286.17,0.12264
5287.07,0.12499
5287.97,0.12657
5288.87,0.12842
5289.77,0.12988
5290.67,0.13079
5291.57,0.13142
5292.47,0.13118
5293.37,0.1304
5294.27,0.12864
5295.17,0.12639
5296.07,0.1244
5296.97,0.12171
5297.87,0.12006
5298.77,0.11878
5299.67,0.11769
5300.57,0.11811
5301.48,0.11936
5302.38,0.12117
5303.27,0.12297
5304.18,0.12525
5305.08,0.12704
5305.98,0.12922
5306.88,0.13126
5307.78,0.13213
5308.68,0.13305
5309.58,0.13341
5310.48,0.13353
5311.38,0.13376
5312.28,0.1333
5313.18,0.13373
5314.08,0.13269
5314.98,0.13167
5315.88,0.13095
5316.78,0.13019
5317.68,0.12946
5318.58,0.12885
5319.48,0.12818
5320.38,0.12671
5321.28,0.1262
5322.18,0.12504
5323.08,0.12297
5323.98,0.12116
5324.88,0.11889
5325.78,0.11603
5326.68,0.11334
5327.58,0.11132
5328.48,0.10959
5329.38,0.1089
5330.28,0.10966
5331.18,0.11165
5332.08,0.11372
5332.98,0.11654
5333.88,0.11942
5334.78,0.12252
5335.68,0.12408
5336.58,0.12537
5337.48,0.12584
5338.38,0.12532
5339.28,0.12464
5340.19,0.12464
5341.08,0.12356
5341.99,0.12264
5342.89,0.12208
5343.79,0.12208
5344.69,0.1223
5345.59,0.12256
5346.49,0.12254
5347.39,0.12355
5348.29,0.12371
5349.19,0.12417
5350.09,0.12517
5350.99,0.126
5351.89,0.12737
5352.79,0.12866
5353.69,0.13115
5354.59,0.13283
5355.49,0.1348
5356.39,0.13577
5357.29,0.13718
5358.19,0.13732
5359.09,0.13771
5359.99,0.13719
5360.89,0.13693
5361.79,0.1353
5362.69,0.13344
5363.59,0.13129
5364.49,0.13024
5365.39,0.12859
5366.29,0.12714
5367.19,0.12557
5368.09,0.12346
5368.99,0.1219
5369.89,0.12004
5370.79,0.1198
5371.69,0.11905
5372.59,0.11946
5373.49,0.12109
5374.39,0.12235
5375.29,0.12479
5376.19,0.12662
5377.09,0.12869
5378.0,0.13014
5378.9,0.13046
5379.8,0.13157
5380.7,0.13144
5381.6,0.13141
5382.5,0.1312
5383.4,0.13075
5384.3,0.13031
5385.2,0.12981
5386.1,0.12954
5387.0,0.12921
5387.9,0.12863
5388.8,0.12753
5389.7,0.12675
5390.6,0.12546
5391.5,0.12449
5392.4,0.12354
5393.3,0.12149
5394.2,0.12128
5395.1,0.12009
5396.0,0.11909
5396.9,0.11857
5397.8,0.1182
5398.7,0.11825
5399.6,0.11803
5400.5,0.11861
5401.4,0.11878
5402.3,0.11858
5403.2,0.11803
5404.1,0.11687
5405.0,0.11535
5405.9,0.11481
5406.8,0.11385
5407.7,0.11397
5408.6,0.1138
5409.5,0.11469
5410.4,0.11601
5411.3,0.11808
5412.2,0.11965
5413.1,0.12165
5414.0,0.12379
5414.9,0.12627
5415.81,0.12822
5416.71,0.12863
5417.61,0.12975
5418.51,0.13015
5419.41,0.13032
5420.31,0.13044
5421.21,0.12998
5422.11,0.12953
5423.01,0.12895
5423.91,0.12886
5424.81,0.12875
5425.71,0.12793
5426.61,0.12754
5427.51,0.1266
5428.41,0.12598
5429.31,0.12491
5430.21,0.12369
5431.11,0.12216
5432.01,0.12125
5432.91,0.12043
5433.81,0.11991
5434.71,0.12031
5435.61,0.12084
5436.51,0.12164
5437.41,0.12343
5438.31,0.12472
5439.21,0.12786
5440.11,0.12948
5441.01,0.13131
5441.91,0.13175
5442.81,0.13239
5443.71,0.13171
5444.61,0.13067
5445.51,0.1288
5446.41,0.12683
5447.31,0.12488
5448.21,0.12461
5449.11,0.12352
5450.01,0.12316
5450.91,0.12339
5451.81,0.12303
5452.72,0.12368
5453.62,0.1228
5454.52,0.12328
5455.42,0.12203
5456.32,0.12194
5457.22,0.12234
5458.12,0.12193
5459.02,0.12324
5459.92,0.12341
5460.82,0.12402
5461.72,0.12405
5462.62,0.1244
5463.52,0.12432
5464.42,0.12464
5465.32,0.12437
5466.22,0.12413
5467.12,0.12484
5468.02,0.125
5468.92,0.125
5469.82,0.12528
5470.72,0.12519
5471.62,0.12429
5472.52,0.12377
5473.42,0.12234
5474.32,0.12133
5475.22,0.12053
5476.12,0.11935
5477.02,0.1187
5477.92,0.11861
5478.82,0.11844
5479.72,0.11842
5480.62,0.1193
5481.52,0.11958
5482.42,0.12085
5483.32,0.12096
5484.22,0.12218
5485.12,0.12356
5486.02,0.12381
5486.92,0.12427
5487.82,0.1249
5488.72,0.12479
5489.62,0.12556
5490.53,0.12564
5491.43,0.12601
5492.33,0.12607
5493.23,0.12599
5494.13,0.12607
5495.03,0.12592
5495.93,0.12589
5496.83,0.12539
5497.73,0.12545
5498.63,0.12551
5499.53,0.12582
5500.43,0.12581
5501.33,0.12549
5502.23,0.12468
5503.13,0.12419
5504.03,0.12448
5504.93,0.12349
5505.83,0.12237
5506.73,0.12319
5507.63,0.12269
5508.53,0.12269
5509.43,0.1221
5510.33,0.12162
5511.23,0.12181
5512.13,0.12148
5513.03,0.12115
5513.93,0.1204
5514.83,0.121
5515.73,0.12175
5516.63,0.12228
5517.53,0.12382
5518.43,0.12525
5519.33,0.12625
5520.23,0.12768
5521.13,0.12877
5522.03,0.12975
5522.93,0.12898
5523.83,0.12923
5524.73,0.12878
5525.63,0.12837
5526.54,0.1267
5527.44,0.12587
5528.33,0.12521
5529.24,0.1243
5530.14,0.12514
5531.04,0.12462
5531.94,0.12507
5532.84,0.12578
5533.74,0.12574
5534.64,0.12624
5535.54,0.12709
5536.44,0.12763
5537.34,0.12715
5538.24,0.12765
5539.14,0.12851
5540.04,0.12907
5540.94,0.12945
5541.84,0.13012
5542.74,0.13038
5543.64,0.13071
5544.54,0.13075
5545.44,0.13119
5546.34,0.13133
5547.24,0.13214
5548.14,0.13191
5549.04,0.13253
5549.94,0.13253
5550.84,0.13293
5551.74,0.13346
5552.64,0.13267
5553.54,0.13249
5554.44,0.13224
5555.34,0.1322
5556.24,0.13144
5557.14,0.13062
5558.04,0.13093
5558.94,0.12978
5559.84,0.13
5560.74,0.12975
5561.64,0.12881
5562.54,0.12818
5563.44,0.12741
5564.34,0.12759
5565.25,0.12698
5566.15,0.12647
5567.05,0.12639
5567.95,0.12629
5568.85,0.12537
5569.75,0.12529
5570.65,0.12569
5571.55,0.12568
5572.45,0.12583
5573.35,0.12635
5574.25,0.12703
5575.15,0.12742
5576.05,0.12772
5576.95,0.1288
5577.85,0.12956
5578.75,0.12967
5579.65,0.12986
5580.55,0.12958
5581.45,0.12975
5582.35,0.1286
5583.25,0.12812
5584.15,0.12607
5585.05,0.12523
5585.95,0.12401
5586.85,0.1219
5587.75,0.12004
5588.65,0.11901
5589.55,0.11807
5590.45,0.11783
5591.35,0.11828
5592.25,0.11907
5593.15,0.12028
5594.05,0.12121
5594.95,0.12197
5595.85,0.12267
5596.75,0.12387
5597.65,0.12404
5598.55,0.12362
5599.45,0.12366
5600.35,0.12314
5601.25,0.12311
5602.15,0.12246
5603.06,0.12284
5603.96,0.12386
5604.86,0.12505
5605.76,0.12658
5606.66,0.12797
5607.56,0.12971
5608.46,0.13081
5609.36,0.13224
5610.26,0.13238
5611.16,0.13236
5612.06,0.13143
5612.96,0.13039
5613.86,0.12914
5614.76,0.12772
5615.66,0.12631
5616.56,0.12521
5617.46,0.12434
5618.36,0.12372
5619.26,0.12364
5620.16,0.12451
5621.06,0.12412
5621.96,0.12473
5622.86,0.12516
5623.76,0.12465
5624.66,0.12505
5625.56,0.12504
5626.46,0.12519
5627.36,0.12568
5628.26,0.12654
5629.16,0.12753
5630.06,0.12815
5630.96,0.129
5631.86,0.1294
5632.76,0.12997
5633.66,0.12981
5634.56,0.12995
5635.46,0.12956
5636.36,0.12886
5637.26,0.12882
5638.16,0.12785
5639.06,0.12773
5639.96,0.1272
5640.86,0.1267
5641.77,0.1267
5642.67,0.12593
5643.57,0.12642
5644.47,0.12658
5645.37,0.12702
5646.27,0.12723
5647.17,0.12713
5648.07,0.1283
5648.97,0.12833
5649.87,0.12897
5650.77,0.12845
5651.67,0.1288
5652.57,0.12895
5653.47,0.1286
5654.37,0.12817
5655.27,0.12766
5656.17,0.12686
5657.07,0.12618
5657.97,0.12479
5658.87,0.12378
5659.77,0.12323
5660.67,0.12346
5661.57,0.12331
5662.47,0.12326
5663.37,0.12382
5664.27,0.12424
5665.17,0.12447
5666.07,0.12639
5666.97,0.1269
5667.87,0.12735
5668.77,0.12838
5669.67,0.12793
5670.57,0.12923
5671.47,0.12961
5672.37,0.13016
5673.27,0.13124
5674.17,0.13171
5675.07,0.132
5675.97,0.13296
5676.88,0.13268
5677.77,0.13282
5678.68,0.13294
5679.58,0.13253
5680.48,0.13254
5681.38,0.13164
5682.28,0.13072
5683.18,0.13026
5684.08,0.12925
5684.98,0.12877
5685.88,0.12809
5686.78,0.12834
5687.68,0.12833
5688.58,0.12862
5689.48,0.1285
5690.38,0.12929
5691.28,0.13054
5692.18,0.13077
5693.08,0.13185
5693.98,0.13197
5694.88,0.13201
5695.78,0.13211
5696.68,0.13205
5697.58,0.13134
5698.48,0.1304
5699.38,0.13012
5700.28,0.12908
5701.18,0.12793
5702.08,0.1279
5702.98,0.12699
5703.88,0.12624
5704.78,0.12483
5705.68,0.12524
5706.58,0.12407
5707.48,0.12395
5708.38,0.12275
5709.28,0.12248
5710.18,0.12188
5711.08,0.12207
5711.98,0.12248
5712.88,0.1227
5713.78,0.12559
5714.68,0.12631
5715.59,0.1279
5716.49,0.12963
5717.39,0.13114
5718.29,0.13201
5719.19,0.13365
5720.09,0.13453
5720.99,0.1356
5721.89,0.13594
5722.79,0.13625
5723.69,0.1366
5724.59,0.13775
5725.49,0.13711
5726.39,0.13682
5727.29,0.13628
5728.19,0.136
5729.09,0.13527
5729.99,0.13505
5730.89,0.13468
5731.79,0.13511
5732.69,0.13511
5733.59,0.13487
5734.49,0.13509
5735.39,0.13587
5736.29,0.13587
5737.19,0.13579
5738.09,0.13626
5738.99,0.13594
5739.89,0.13551
5740.79,0.13546
5741.69,0.13665
5742.59,0.1358
5743.49,0.13602
5744.39,0.13586
5745.29,0.13657
5746.19,0.13601
5747.09,0.13581
5747.99,0.13627
5748.89,0.13577
5749.79,0.13507
5750.69,0.13468
5751.59,0.13408
5752.5,0.13395
5753.4,0.13396
5754.3,0.13356
5755.2,0.1329
5756.1,0.13359
5757.0,0.13343
5757.9,0.13401
5758.8,0.13372
5759.7,0.13412
5760.6,0.134
5761.5,0.13334
5762.4,0.13296
5763.3,0.13313
5764.2,0.13368
5765.1,0.13391
5766.0,0.13482
5766.9,0.13502
5767.8,0.13585
5768.7,0.13707
5769.6,0.1377
5770.5,0.13782
5771.4,0.13733
5772.3,0.13699
5773.2,0.13739
5774.1,0.13645
5775.0,0.13599
5775.9,0.13534
5776.8,0.13549
5777.7,0.13438
5778.6,0.13245
5779.5,0.13193
5780.4,0.1306
5781.3,0.12945
5782.2,0.12784
5783.1,0.12698
5784.0,0.12561
5784.9,0.12499
5785.8,0.12507
5786.7,0.12608
5787.6,0.12638
5788.5,0.1276
5789.41,0.12849
5790.31,0.13008
5791.21,0.13144
5792.11,0.13202
5793.01,0.13303
5793.91,0.13407
5794.81,0.13507
5795.71,0.13531
5796.61,0.13591
5797.51,0.1363
5798.41,0.13754
5799.31,0.13734
5800.21,0.13798
5801.11,0.13809
5802.01,0.1383
5802.91,0.1393
5803.81,0.13887
5804.71,0.13884
5805.61,0.13774
5806.51,0.13816
5807.41,0.13764
5808.31,0.13691
5809.21,0.13716
5810.11,0.13752
5811.01,0.13727
5811.91,0.13659
5812.81,0.13769
5813.71,0.13702
5814.61,0.13667
5815.51,0.13678
5816.41,0.13681
5817.31,0.13676
5818.21,0.13731
5819.11,0.13728
5820.01,0.13849
5820.91,0.13869
5821.81,0.13919
5822.71,0.13936
5823.61,0.14032
5824.51,0.13994
5825.41,0.14011
5826.31,0.14062
5827.22,0.14027
5828.12,0.1407
5829.02,0.13989
5829.92,0.13964
5830.82,0.1409
5831.72,0.1403
5832.62,0.13979
5833.52,0.13952
5834.42,0.13885
5835.32,0.13925
5836.22,0.13903
5837.12,0.13883
5838.02,0.13895
5838.92,0.13864
5839.82,0.13935
5840.72,0.13912
5841.62,0.13977
5842.52,0.13993
5843.42,0.13998
5844.32,0.13946
5845.22,0.13939
5846.12,0.13883
5847.02,0.13853
5847.92,0.13811
5848.82,0.13696
5849.72,0.13599
5850.62,0.13566
5851.52,0.134
5852.42,0.13363
5853.32,0.13266
5854.22,0.132
5855.12,0.13094
5856.02,0.12998
5856.92,0.12939
5857.82,0.12925
5858.72,0.12913
5859.62,0.12914
5860.52,0.1294
5861.42,0.12953
5862.32,0.12963
5863.23,0.13025
5864.12,0.13047
5865.03,0.13082
5865.93,0.13146
5866.83,0.13218
5867.73,0.13307
5868.63,0.13254
5869.53,0.1336
5870.43,0.13349
5871.33,0.13397
5872.23,0.13403
5873.13,0.13456
5874.03,0.1347
5874.93,0.13414
5875.83,0.1342
5876.73,0.13352
5877.63,0.13286
5878.53,0.1322
5879.43,0.13148
5880.33,0.1306
5881.23,0.12941
5882.13,0.1286
5883.03,0.12697
5883.93,0.12483
5884.83,0.12327
5885.73,0.12099
5886.63,0.11838
5887.53,0.11501
5888.43,0.1111
5889.33,0.10741
5890.23,0.10366
5891.13,0.10081
5892.03,0.098891
5892.93,0.097321
5893.83,0.096606
5894.73,0.096961
5895.63,0.098171
5896.53,0.099356
5897.43,0.10156
5898.33,0.1047
5899.23,0.10698
5900.13,0.11051
5901.04,0.11421
5901.94,0.11722
5902.83,0.11967
5903.74,0.12163
5904.64,0.12465
5905.54,0.12614
5906.44,0.12746
5907.34,0.12814
5908.24,0.12892
5909.14,0.12912
5910.04,0.13009
5910.94,0.12986
5911.84,0.13001
5912.74,0.12979
5913.64,0.12977
5914.54,0.12964
5915.44,0.12915
5916.34,0.12956
5917.24,0.12873
5918.14,0.12908
5919.04,0.12969
5919.94,0.12986
5920.84,0.13066
5921.74,0.13077
5922.64,0.13084
5923.54,0.13134
5924.44,0.13146
5925.34,0.13174
5926.24,0.1319
5927.14,0.13168
5928.04,0.1317
5928.94,0.1315
5929.84,0.1315
5930.74,0.13143
5931.64,0.1309
5932.54,0.13148
5933.44,0.1312
5934.34,0.13134
5935.24,0.13111
5936.14,0.13171
5937.04,0.13215
5937.94,0.13194
5938.85,0.13218
5939.75,0.13209
5940.65,0.1327
5941.55,0.13235
5942.45,0.13226
5943.35,0.13256
5944.25,0.13203
5945.15,0.13282
5946.05,0.13247
5946.95,0.13264
5947.85,0.13282
5948.75,0.13203
5949.65,0.13248
5950.55,0.13194
5951.45,0.13114
5952.35,0.13117
5953.25,0.13094
5954.15,0.13072
5955.05,0.13069
5955.95,0.13036
5956.85,0.13017
5957.75,0.13072
5958.65,0.13091
5959.55,0.1315
5960.45,0.13154
5961.35,0.13211
5962.25,0.13266
5963.15,0.1328
5964.05,0.13309
5964.95,0.13387
5965.85,0.13399
5966.75,0.13469
5967.65,0.13494
5968.55,0.13441
5969.45,0.13528
5970.35,0.13545
5971.25,0.13538
5972.15,0.13548
5973.05,0.13555
5973.95,0.13538
5974.85,0.13466
5975.75,0.13424
5976.65,0.13356
5977.56,0.1329
5978.46,0.13271
5979.36,0.13192
5980.26,0.13197
5981.16,0.13132
5982.06,0.13115
5982.96,0.13095
5983.86,0.13093
5984.76,0.13079
5985.66,0.13051
5986.56,0.13081
5987.46,0.13083
5988.36,0.13147
5989.26,0.13211
5990.16,0.13258
5991.06,0.13275
5991.96,0.13351
5992.86,0.13394
5993.76,0.13424
5994.66,0.13399
5995.56,0.13433
5996.46,0.13367
5997.36,0.1336
5998.26,0.13329
5999.16,0.13301
6000.06,0.13273
6000.96,0.13197
6001.86,0.13247
6002.76,0.13219
6003.66,0.1317
6004.56,0.131
6005.46,0.13123
6006.36,0.13157
6007.26,0.13109
6008.16,0.13084
6009.06,0.13076
6009.96,0.13032
6010.86,0.13053
6011.76,0.13068
6012.67,0.13075
6013.56,0.1308
6014.47,0.13084
6015.37,0.13018
6016.27,0.13029
6017.17,0.13008
6018.07,0.13002
6018.97,0.13007
6019.87,0.1296
6020.77,0.12953
6021.67,0.13011
6022.57,0.13025
6023.47,0.13073
6024.37,0.131
6025.27,0.1317
6026.17,0.1318
6027.07,0.13326
6027.97,0.13367
6028.87,0.13454
6029.77,0.13515
6030.67,0.13625
6031.57,0.13659
6032.47,0.13722
6033.37,0.13687
6034.27,0.13752
6035.17,0.13791
6036.07,0.13784
6036.97,0.13796
6037.87,0.13806
6038.77,0.13736
6039.67,0.138
6040.57,0.13797
6041.47,0.13769
6042.37,0.13722
6043.27,0.1382
6044.17,0.13882
6045.07,0.13855
6045.97,0.13898
6046.87,0.13994
6047.77,0.13951
6048.67,0.1395
6049.57,0.1395
6050.47,0.13955
6051.38,0.13937
6052.28,0.13912
6053.18,0.13881
6054.08,0.13776
6054.98,0.13795
6055.88,0.13714
6056.78,0.13643
6057.68,0.13635
6058.58,0.13602
6059.48,0.13626
6060.38,0.13596
6061.28,0.13577
6062.18,0.13584
6063.08,0.13562
6063.98,0.13512
6064.88,0.13585
6065.78,0.13541
6066.68,0.13563
6067.58,0.13609
6068.48,0.13686
6069.38,0.13774
6070.28,0.13819
6071.18,0.13895
6072.08,0.1396
6072.98,0.14111
6073.88,0.14057
6074.78,0.1402
6075.68,0.14011
6076.58,0.13977
6077.48,0.13919
6078.38,0.13772
6079.28,0.13752
6080.18,0.13667
6081.08,0.13592
6081.98,0.13514
6082.88,0.1346
6083.78,0.13421
6084.68,0.13381
6085.58,0.13398
6086.48,0.13363
6087.38,0.13392
6088.28,0.13463
6089.19,0.13377
6090.09,0.13392
6090.99,0.13361
6091.89,0.13437
6092.79,0.13356
6093.69,0.13397
6094.59,0.13416
6095.49,0.13405
6096.39,0.13488
6097.29,0.13498
6098.19,0.13491
6099.09,0.13473
6099.99,0.13367
6100.89,0.13421
6101.79,0.13277
6102.69,0.13253
6103.59,0.13197
6104.49,0.13175
6105.39,0.13178
6106.29,0.13168
6107.19,0.13215
6108.09,0.13254
6108.99,0.13386
6109.89,0.13432
6110.79,0.13565
6111.69,0.13598
6112.59,0.13629
6113.49,0.13634
6114.39,0.1365
6115.29,0.13651
6116.19,0.13679
6117.09,0.1359
6117.99,0.13595
6118.89,0.13436
6119.79,0.13359
6120.69,0.13301
6121.59,0.13175
6122.49,0.13134
6123.39,0.13081
6124.29,0.13042
6125.19,0.13115
6126.1,0.1311
6127.0,0.13205
6127.9,0.13194
6128.8,0.13312
6129.7,0.13341
6130.6,0.13332
6131.5,0.13435
6132.4,0.13354
6133.3,0.1331
6134.2,0.13273
6135.1,0.13132
6136.0,0.1305
6136.9,0.12938
6137.8,0.12873
6138.7,0.12872
6139.6,0.12887
6140.5,0.12934
6141.4,0.13003
6142.3,0.13163
6143.2,0.1322
6144.1,0.13335
6145.0,0.13465
6145.9,0.13563
6146.8,0.13517
6147.7,0.13509
6148.6,0.1352
6149.5,0.13508
6150.4,0.13478
6151.3,0.13444
6152.2,0.134
6153.1,0.13313
6154.0,0.13253
6154.9,0.13216
6155.8,0.1314
6156.7,0.12974
6157.6,0.12887
6158.5,0.12792
6159.4,0.1264
6160.3,0.12456
6161.2,0.12323
6162.1,0.1208
6163.01,0.12005
6163.91,0.11874
6164.81,0.11799
6165.71,0.11808
6166.61,0.11835
6167.51,0.11891
6168.41,0.11943
6169.31,0.1207
6170.21,0.12097
6171.11,0.12193
6172.01,0.12266
6172.91,0.12385
6173.81,0.12404
6174.71,0.12492
6175.61,0.12555
6176.51,0.1262
6177.41,0.12785
6178.31,0.12804
6179.21,0.12859
6180.11,0.12936
6181.01,0.13005
6181.91,0.12985
6182.81,0.1294
6183.71,0.12987
6184.61,0.12954
6185.51,0.1295
6186.41,0.12837
6187.31,0.12799
6188.21,0.12666
6189.11,0.12542
6190.01,0.12515
6190.91,0.12467
6191.81,0.12436
6192.71,0.12417
6193.61,0.12415
6194.51,0.1246
6195.41,0.12509
6196.31,0.12559
6197.21,0.12655
6198.11,0.12658
6199.01,0.12765
6199.92,0.12818
6200.82,0.12781
6201.72,0.12814
6202.62,0.1285
6203.52,0.12933
6204.42,0.12953
6205.32,0.12994
6206.22,0.13014
6207.12,0.12986
6208.02,0.13035
6208.92,0.12965
6209.82,0.12902
6210.72,0.1283
6211.62,0.12791
6212.52,0.12639
6213.42,0.12518
6214.32,0.12365
6215.22,0.12232
6216.12,0.12257
6217.02,0.12154
6217.92,0.1206
6218.82,0.12095
6219.72,0.12073
6220.62,0.12078
