wave,flux
4425.54,-1.6130218154425162e-06
4426.44,-1.613768846994769e-06
4427.34,-1.6155938267182277e-06
4428.24,-1.6196485685330845e-06
4429.14,-1.622765851444625e-06
4430.04,-1.6192568429610267e-06
4430.94,-1.6207507033741571e-06
4431.84,-1.616613399504445e-06
4432.74,-1.6015207526389842e-06
4433.64,-1.5982931085485817e-06
4434.54,-1.5943044333281207e-06
4435.45,-1.5888936003487046e-06
4436.35,-1.6018234328525013e-06
4437.25,-1.6143076127549264e-06
4438.15,-1.6352527004223806e-06
4439.05,-1.6605079039626866e-06
4439.95,-1.6794399454588622e-06
4440.85,-1.676677284705184e-06
4441.75,-1.6722505680145392e-06
4442.65,-1.668222980404648e-06
4443.55,-1.6653562964172605e-06
4444.45,-1.6604032078438582e-06
4445.35,-1.6772604677578576e-06
4446.25,-1.6877783439366423e-06
4447.15,-1.7000599349786623e-06
4448.05,-1.722531774088733e-06
4448.95,-1.7352389780254744e-06
4449.85,-1.7324890070208186e-06
4450.75,-1.7270735750075438e-06
4451.65,-1.7191914750118386e-06
4452.55,-1.7058196094773358e-06
4453.45,-1.6854616597705939e-06
4454.35,-1.6553483260811585e-06
4455.25,-1.6309882415774037e-06
4456.15,-1.6086713849871965e-06
4457.05,-1.5932041614284532e-06
4457.95,-1.5798815455265629e-06
4458.85,-1.5863298236737159e-06
4459.75,-1.584291532434835e-06
4460.65,-1.5917522965498602e-06
4461.55,-1.601647046252703e-06
4462.45,-1.6143416806399386e-06
4463.35,-1.6334814846635263e-06
4464.25,-1.6620186175035655e-06
4465.15,-1.6810591194051258e-06
4466.05,-1.6924947874297662e-06
4466.95,-1.7150649260033516e-06
4467.85,-1.7216960869287263e-06
4468.75,-1.7233138243451024e-06
4469.65,-1.7342865010841973e-06
4470.55,-1.7414686289058762e-06
4471.45,-1.7721164500495966e-06
4472.35,-1.7914318837218485e-06
4473.25,-1.828596940645959e-06
4474.16,-1.8407509895565894e-06
4475.06,-1.8741662770778154e-06
4475.96,-1.894594128634157e-06
4476.86,-1.8937580505663606e-06
4477.76,-1.9023156286580143e-06
4478.66,-1.8955720326384796e-06
4479.56,-1.8771891339207221e-06
4480.46,-1.863653851908674e-06
4481.36,-1.8401860737442569e-06
4482.26,-1.8319844345114e-06
4483.16,-1.8302227424953893e-06
4484.06,-1.846921661153318e-06
4484.96,-1.8672750692488953e-06
4485.86,-1.8785332194043053e-06
4486.76,-1.903341989394376e-06
4487.66,-1.9082390899155194e-06
4488.56,-1.9064780719438487e-06
4489.46,-1.886380979551415e-06
4490.36,-1.8732091260192412e-06
4491.26,-1.8783024579888421e-06
4492.16,-1.8667899353457405e-06
4493.06,-1.8743450893907439e-06
4493.96,-1.8813207307596557e-06
4494.86,-1.8746187586032404e-06
4495.76,-1.8806342597779097e-06
4496.66,-1.8849377228300836e-06
4497.56,-1.8932332126316178e-06
4498.46,-1.9102786909439887e-06
4499.36,-1.9356590055523e-06
4500.26,-1.9585420097960655e-06
4501.16,-1.9808819381428787e-06
4502.06,-2.009866096608861e-06
4502.96,-2.030971219522537e-06
4503.86,-2.0482621039267784e-06
4504.76,-2.072058824983372e-06
4505.66,-2.088308538793443e-06
4506.56,-2.0922536027497147e-06
4507.46,-2.1071210161696786e-06
4508.36,-2.100090677053776e-06
4509.26,-2.1004615792698496e-06
4510.17,-2.0966473389005256e-06
4511.06,-2.0875332482644753e-06
4511.97,-2.0868343994127655e-06
4512.87,-2.07585920840969e-06
4513.77,-2.053440649239202e-06
4514.67,-2.062373991345933e-06
4515.57,-2.042185085172456e-06
4516.47,-2.035792890286829e-06
4517.37,-2.0334880673621596e-06
4518.27,-2.038704013574565e-06
4519.17,-2.045564118272852e-06
4520.07,-2.043409090409962e-06
4520.97,-2.039997136260162e-06
4521.87,-2.0307163406931278e-06
4522.77,-2.0299283672730135e-06
4523.67,-2.0127702132122193e-06
4524.57,-2.0011271109332186e-06
4525.47,-1.9664404755356974e-06
4526.37,-1.9377066779084167e-06
4527.27,-1.9074704199439423e-06
4528.17,-1.8818763810394043e-06
4529.07,-1.8701051499390754e-06
4529.97,-1.8558457113172045e-06
4530.87,-1.8585696824611118e-06
4531.77,-1.8645500332468009e-06
4532.67,-1.868002884454586e-06
4533.57,-1.8803704587868843e-06
4534.47,-1.8879913309261345e-06
4535.37,-1.9092702127103507e-06
4536.27,-1.934440789881958e-06
4537.17,-1.972478533295154e-06
4538.07,-1.9957223124795954e-06
4538.97,-2.0272115776668244e-06
4539.87,-2.0646518929567054e-06
4540.77,-2.0857844308488562e-06
4541.67,-2.0949700442583527e-06
4542.57,-2.0911085507418036e-06
4543.47,-2.092080184147293e-06
4544.37,-2.0913520349682182e-06
4545.27,-2.0738460710117406e-06
4546.17,-2.0742187727025273e-06
4547.07,-2.06378183579147e-06
4547.97,-2.057217509987692e-06
4548.88,-2.048381801701299e-06
4549.77,-2.040512963358539e-06
4550.68,-2.0335821906671078e-06
4551.58,-2.031506152734699e-06
4552.48,-2.030732141320232e-06
4553.38,-2.0354517513716995e-06
4554.28,-2.0383732198655273e-06
4555.18,-2.0562807946442966e-06
4556.08,-2.0697850759217957e-06
4556.98,-2.095872386017545e-06
4557.88,-2.1356715981248936e-06
4558.78,-2.162584022121936e-06
4559.68,-2.1962857145023982e-06
4560.58,-2.2148869461711846e-06
4561.48,-2.2182392417963644e-06
4562.38,-2.2186831959426403e-06
4563.28,-2.2188745572138766e-06
4564.18,-2.2057854505078687e-06
4565.08,-2.2067875980228588e-06
4565.98,-2.2103850492129487e-06
4566.88,-2.199144808654562e-06
4567.78,-2.2200355809261922e-06
4568.68,-2.230217020949848e-06
4569.58,-2.240087172308912e-06
4570.48,-2.243655709595532e-06
4571.38,-2.2464705170715956e-06
4572.28,-2.2464980427435775e-06
4573.18,-2.261093162051889e-06
4574.08,-2.260201069931642e-06
4574.98,-2.266184485799521e-06
4575.88,-2.2755847545264583e-06
4576.78,-2.271971624082418e-06
4577.68,-2.2757679654755514e-06
4578.58,-2.265044259427103e-06
4579.48,-2.2416201924611813e-06
4580.38,-2.2272945635886592e-06
4581.28,-2.202538791873836e-06
4582.18,-2.1955851092541347e-06
4583.08,-2.1918783705214934e-06
4583.98,-2.195742664153214e-06
4584.88,-2.201340906673273e-06
4585.78,-2.219832516484286e-06
4586.69,-2.2320900131849957e-06
4587.58,-2.2557516704357784e-06
4588.49,-2.279290434153355e-06
4589.39,-2.2875535410913104e-06
4590.29,-2.297317088977967e-06
4591.19,-2.300739090429461e-06
4592.09,-2.2956959073456953e-06
4592.99,-2.289934476571108e-06
4593.89,-2.281612393308739e-06
4594.79,-2.2751918986638636e-06
4595.69,-2.2657622537554587e-06
4596.59,-2.278557297493639e-06
4597.49,-2.279404579398696e-06
4598.39,-2.295336812955249e-06
4599.29,-2.2883397592248496e-06
4600.19,-2.2896356594574884e-06
4601.09,-2.3090965239326098e-06
4601.99,-2.3072239530591446e-06
4602.89,-2.3111184223212634e-06
4603.79,-2.319381186192172e-06
4604.69,-2.3356855740235025e-06
4605.59,-2.34998058534792e-06
4606.49,-2.3752186113789625e-06
4607.39,-2.398198747172007e-06
4608.29,-2.434330619786259e-06
4609.19,-2.4510815946901477e-06
4610.09,-2.4750701642626632e-06
4610.99,-2.4740027639993798e-06
4611.89,-2.4790597910938284e-06
4612.79,-2.4871977121824935e-06
4613.69,-2.47925723692178e-06
4614.59,-2.484784146451008e-06
4615.49,-2.4799828641304347e-06
4616.39,-2.480522494020537e-06
4617.29,-2.481059403393316e-06
4618.19,-2.4914324985894667e-06
4619.09,-2.49517154613064e-06
4619.99,-2.4976380653168936e-06
4620.89,-2.506604112695749e-06
4621.79,-2.5101855688652843e-06
4622.69,-2.5253362260712313e-06
4623.59,-2.518194051858316e-06
4624.5,-2.5337095538899223e-06
4625.4,-2.5477502503223487e-06
4626.3,-2.5414269018684074e-06
4627.2,-2.545804392213974e-06
4628.1,-2.5315811784188105e-06
4629.0,-2.535021004722463e-06
4629.9,-2.5471948706722767e-06
4630.8,-2.5430336089116476e-06
4631.7,-2.5499378892581435e-06
4632.6,-2.5392309478493846e-06
4633.5,-2.5350261923649505e-06
4634.4,-2.5231343757599147e-06
4635.3,-2.5154185862209566e-06
4636.2,-2.511803515668052e-06
4637.1,-2.5052608350803376e-06
4638.0,-2.5006703917564922e-06
4638.9,-2.4795717457405184e-06
4639.8,-2.4993626613155593e-06
4640.7,-2.504653310148339e-06
4641.6,-2.5195145486176175e-06
4642.5,-2.5142255742222257e-06
4643.4,-2.531698995941436e-06
4644.3,-2.5168017298771217e-06
4645.2,-2.504331405275359e-06
4646.1,-2.488387290329158e-06
4647.0,-2.4776435296308448e-06
4647.9,-2.46294280814107e-06
4648.8,-2.4765424746941194e-06
4649.7,-2.4829845421193387e-06
4650.6,-2.497125622344459e-06
4651.5,-2.5074562719718128e-06
4652.4,-2.5367917909886044e-06
4653.3,-2.5471063823300356e-06
4654.2,-2.5473980969595425e-06
4655.1,-2.560362650243124e-06
4656.0,-2.5610534449167772e-06
4656.9,-2.579211462110033e-06
4657.8,-2.603445004425903e-06
4658.7,-2.635727834384946e-06
4659.6,-2.6645922500534443e-06
4660.5,-2.6905110277507242e-06
4661.4,-2.6990001057152623e-06
4662.3,-2.6867503705902782e-06
4663.21,-2.6791127168851933e-06
4664.11,-2.646849839395688e-06
4665.01,-2.621469843850677e-06
4665.91,-2.573648992297422e-06
4666.81,-2.5248921094641764e-06
4667.71,-2.508391531043039e-06
4668.61,-2.4822396700172666e-06
4669.51,-2.493759731720458e-06
4670.41,-2.5079890919123564e-06
4671.31,-2.5493891161519408e-06
4672.21,-2.573389645378551e-06
4673.11,-2.603537766600414e-06
4674.01,-2.646948903211935e-06
4674.91,-2.669288760974438e-06
4675.81,-2.6881858903707317e-06
4676.71,-2.69169156681245e-06
4677.61,-2.702835426915755e-06
4678.51,-2.692182159732831e-06
4679.41,-2.6882410345113592e-06
4680.31,-2.679743740431273e-06
4681.21,-2.6717213678391296e-06
4682.11,-2.661950130008641e-06
4683.01,-2.6756537396308922e-06
4683.91,-2.6887845810469577e-06
4684.81,-2.7099789380934383e-06
4685.71,-2.7086352283212585e-06
4686.61,-2.7235927460688746e-06
4687.51,-2.7301165431130064e-06
4688.41,-2.7430962698635827e-06
4689.31,-2.7499660840804475e-06
4690.21,-2.7388026816491193e-06
4691.11,-2.7599524650051268e-06
4692.01,-2.7637777242780697e-06
4692.91,-2.772450960538514e-06
4693.81,-2.7926997342251033e-06
4694.71,-2.8038086376489734e-06
4695.61,-2.8239481260731494e-06
4696.51,-2.8367851374244472e-06
4697.41,-2.828171785191062e-06
4698.31,-2.8113159886909646e-06
4699.21,-2.800650289729433e-06
4700.12,-2.766953369507712e-06
4701.02,-2.758475521615921e-06
4701.92,-2.7325040348741635e-06
4702.82,-2.734306703678051e-06
4703.72,-2.7154476280045294e-06
4704.62,-2.7139637487140945e-06
4705.52,-2.725620390079603e-06
4706.42,-2.7413107292411225e-06
4707.32,-2.7338296356578744e-06
4708.22,-2.733295556322639e-06
4709.12,-2.752651740643805e-06
4710.02,-2.7602958710861107e-06
4710.92,-2.777936414949488e-06
4711.82,-2.7957313591025233e-06
4712.72,-2.8154913665453865e-06
4713.62,-2.8517275310946214e-06
4714.52,-2.8724756901257723e-06
4715.42,-2.8744568433430035e-06
4716.32,-2.896041254193462e-06
4717.22,-2.9280916507322887e-06
4718.12,-2.948629787112257e-06
4719.02,-2.9794469297166133e-06
4719.92,-2.982763493901478e-06
4720.82,-3.0212695659876042e-06
4721.72,-3.0304853387736176e-06
4722.62,-3.0437288538209402e-06
4723.52,-3.048875317666443e-06
4724.42,-3.0303604026411078e-06
4725.32,-3.0188524085336318e-06
4726.22,-3.0000067627417275e-06
4727.12,-2.981643804211002e-06
4728.02,-2.9567742774557067e-06
4728.92,-2.9346684476031773e-06
4729.82,-2.9049294491512643e-06
4730.72,-2.9045052836646406e-06
4731.62,-2.903085243998207e-06
4732.52,-2.926642222219125e-06
4733.42,-2.9351622736846204e-06
4734.32,-2.952977003001119e-06
4735.22,-2.9671913352223662e-06
4736.12,-2.989859839725422e-06
4737.02,-3.007600621344828e-06
4737.92,-3.0118378905010836e-06
4738.83,-3.0206946119907547e-06
4739.73,-3.0281845896011634e-06
4740.63,-3.038146655387054e-06
4741.53,-3.0622150615419317e-06
4742.43,-3.0611668162139587e-06
4743.33,-3.0951969614667612e-06
4744.23,-3.080262624146308e-06
4745.13,-3.109579046443624e-06
4746.03,-3.1240014448745207e-06
4746.93,-3.1338377624624837e-06
4747.83,-3.168322737043655e-06
4748.73,-3.163198701934659e-06
4749.63,-3.1812798590970427e-06
4750.53,-3.1720628848573783e-06
4751.43,-3.1869050430941783e-06
4752.33,-3.1705995429541424e-06
4753.23,-3.145916582207801e-06
4754.13,-3.1361083460416083e-06
4755.03,-3.1427296283693113e-06
4755.93,-3.1311568055620573e-06
4756.83,-3.1228687365043534e-06
4757.73,-3.127644400150538e-06
4758.63,-3.12276501000674e-06
4759.53,-3.1024252025174675e-06
4760.43,-3.1232138400513495e-06
4761.33,-3.096906256866693e-06
4762.23,-3.079540680988907e-06
4763.13,-3.0674486744828217e-06
4764.03,-3.0459091983594063e-06
4764.93,-3.0447637105538333e-06
4765.83,-3.0325450363115164e-06
4766.73,-3.0453607231008804e-06
4767.63,-3.0606631360467125e-06
4768.53,-3.0620838696089207e-06
4769.43,-3.1077964113211398e-06
4770.33,-3.123365106497462e-06
4771.23,-3.1515522576417816e-06
4772.13,-3.183940184927189e-06
4773.03,-3.1992082532775257e-06
4773.93,-3.2141629056407055e-06
4774.83,-3.253637737795949e-06
4775.73,-3.266340945251747e-06
4776.64,-3.285183063861709e-06
4777.54,-3.2962982041455604e-06
4778.44,-3.2973267405206637e-06
4779.34,-3.3040726055659987e-06
4780.24,-3.301045300222079e-06
4781.14,-3.283178735692889e-06
4782.04,-3.2751882395382172e-06
4782.94,-3.2681260746243074e-06
4783.84,-3.253949985395234e-06
4784.74,-3.2427309379278532e-06
4785.64,-3.2426746269402718e-06
4786.54,-3.2251168420366466e-06
4787.44,-3.2145073750917316e-06
4788.34,-3.2182612460178097e-06
4789.24,-3.224081137937665e-06
4790.14,-3.245452286488043e-06
4791.04,-3.268585500181075e-06
4791.94,-3.293245277070718e-06
4792.84,-3.328586053677938e-06
4793.74,-3.3609758887848047e-06
4794.64,-3.3923583893217743e-06
4795.54,-3.4264046999941187e-06
4796.44,-3.4299917429233397e-06
4797.34,-3.4183419655849546e-06
4798.24,-3.4360711903915667e-06
4799.14,-3.4227784776107576e-06
4800.04,-3.4067211587415145e-06
4800.94,-3.4223923654568254e-06
4801.84,-3.4161807243915473e-06
4802.74,-3.437856856846181e-06
4803.64,-3.4318850212671604e-06
4804.54,-3.4246434439771448e-06
4805.44,-3.4439209156366083e-06
4806.34,-3.425302217641561e-06
4807.24,-3.4339998829194016e-06
4808.14,-3.4309470242879573e-06
4809.04,-3.435152069822077e-06
4809.94,-3.443634231893372e-06
4810.84,-3.456790871601719e-06
4811.74,-3.479935868513051e-06
4812.64,-3.487371281278873e-06
4813.54,-3.516436539437278e-06
4814.45,-3.519441787873865e-06
4815.35,-3.5454644913743765e-06
4816.25,-3.5704184444891117e-06
4817.15,-3.584759493325211e-06
4818.05,-3.590476016979488e-06
4818.95,-3.5995204577732784e-06
4819.85,-3.61931976553902e-06
4820.75,-3.6039786339705435e-06
4821.65,-3.6052460922650135e-06
4822.55,-3.5863543700716306e-06
4823.45,-3.5781974228642087e-06
4824.35,-3.5635686921790594e-06
4825.25,-3.545146571989242e-06
4826.15,-3.5504300716279545e-06
4827.05,-3.5506768954531756e-06
4827.95,-3.5408093434394913e-06
4828.85,-3.553228334708684e-06
4829.75,-3.5496895509633226e-06
4830.65,-3.5739954455177373e-06
4831.55,-3.5627700672040714e-06
4832.45,-3.5723997241815676e-06
4833.35,-3.574726913987251e-06
4834.25,-3.5821639623676196e-06
4835.15,-3.600771174057182e-06
4836.05,-3.606943802664175e-06
4836.95,-3.60536209920192e-06
4837.85,-3.615370298516877e-06
4838.75,-3.58631621296583e-06
4839.65,-3.596708254714102e-06
4840.55,-3.5877860047812475e-06
4841.45,-3.5829413316715973e-06
4842.35,-3.5790043865308715e-06
4843.25,-3.594745093676064e-06
4844.15,-3.6134606721894197e-06
4845.05,-3.6275550956229204e-06
4845.95,-3.6518491876040803e-06
4846.85,-3.6508998857475116e-06
4847.75,-3.65973242573246e-06
4848.65,-3.653941168288593e-06
4849.55,-3.667232153929177e-06
4850.45,-3.6591284896766596e-06
4851.35,-3.671104922534591e-06
4852.26,-3.6464012153443157e-06
4853.16,-3.6294018016025445e-06
4854.06,-3.6117988553190698e-06
4854.96,-3.5673719390087993e-06
4855.86,-3.522253223927168e-06
4856.76,-3.4547724334779817e-06
4857.66,-3.3869348584850604e-06
4858.56,-3.314501432608422e-06
4859.46,-3.2275926175928003e-06
4860.36,-3.14972751945157e-06
4861.26,-3.075455481990936e-06
4862.16,-3.0565201854926633e-06
4863.06,-3.051710788635069e-06
4863.96,-3.0914556339008825e-06
4864.86,-3.1626968714801538e-06
4865.76,-3.252016512691816e-06
4866.66,-3.343553917160546e-06
4867.56,-3.4196811246134642e-06
4868.46,-3.48630568233705e-06
4869.36,-3.5219263131157087e-06
4870.26,-3.533511815461674e-06
4871.16,-3.5613395415905534e-06
4872.06,-3.540953067451742e-06
4872.96,-3.571390248431815e-06
4873.86,-3.5818351666021418e-06
4874.76,-3.590336768912918e-06
4875.66,-3.642670941960602e-06
4876.56,-3.6883911919906754e-06
4877.46,-3.724639149231823e-06
4878.36,-3.757031371919022e-06
4879.26,-3.800577455286942e-06
4880.16,-3.827498223152241e-06
4881.06,-3.836718449404064e-06
4881.96,-3.844962957492945e-06
4882.86,-3.838244361657592e-06
4883.76,-3.8353549236147255e-06
4884.66,-3.821140651553621e-06
4885.56,-3.7931102443027732e-06
4886.46,-3.7691467198741365e-06
4887.36,-3.768541731348706e-06
4888.26,-3.740269318948591e-06
4889.17,-3.7312985335066263e-06
4890.07,-3.7267047927227303e-06
4890.97,-3.7611694804416027e-06
4891.87,-3.782833733556494e-06
4892.77,-3.830696584393913e-06
4893.67,-3.901392976138105e-06
4894.57,-3.988185571445976e-06
4895.47,-4.047817629697067e-06
4896.37,-4.125168631786864e-06
4897.27,-4.180071156978929e-06
4898.17,-4.194531073460154e-06
4899.07,-4.200658666390146e-06
4899.97,-4.1935603371236986e-06
4900.87,-4.188198217829675e-06
4901.77,-4.1575796050223255e-06
4902.67,-4.142075776489343e-06
4903.57,-4.147828469579621e-06
4904.47,-4.130759231027627e-06
4905.37,-4.1525323906850485e-06
4906.27,-4.1502718635539324e-06
4907.17,-4.165574138220777e-06
4908.07,-4.150477611269877e-06
4908.97,-4.1262072916842636e-06
4909.87,-4.1052931653422496e-06
4910.77,-4.094198659785591e-06
4911.67,-4.100630106825534e-06
4912.57,-4.095942922452571e-06
4913.47,-4.120610060597401e-06
4914.37,-4.141726358273217e-06
4915.27,-4.156705110398119e-06
4916.17,-4.15068079405883e-06
4917.07,-4.131284933031875e-06
4917.97,-4.077494437898013e-06
4918.87,-4.033257400483494e-06
4919.77,-3.974699341978752e-06
4920.67,-3.9157912983426064e-06
4921.57,-3.907432676214431e-06
4922.47,-3.912511719289066e-06
4923.37,-3.950262131032219e-06
4924.27,-3.984900589871228e-06
4925.17,-4.063641972627446e-06
4926.07,-4.139855581665849e-06
4926.98,-4.183044057122006e-06
4927.88,-4.240975253205386e-06
4928.78,-4.291032968459279e-06
4929.68,-4.354426557504773e-06
4930.58,-4.3707911633404445e-06
4931.48,-4.376307678408208e-06
4932.38,-4.360793186865212e-06
4933.28,-4.326487019910109e-06
4934.18,-4.285180850233013e-06
4935.08,-4.2650301136262e-06
4935.98,-4.230373716103083e-06
4936.88,-4.20895058838559e-06
4937.78,-4.20995277573558e-06
4938.68,-4.175010708864155e-06
4939.58,-4.210676748283298e-06
4940.48,-4.221938374750771e-06
4941.38,-4.272667525919933e-06
4942.28,-4.325456170721707e-06
4943.18,-4.391437625442784e-06
4944.08,-4.453167526621113e-06
4944.98,-4.489421138733344e-06
4945.88,-4.539994976014867e-06
4946.78,-4.562573422624785e-06
4947.68,-4.581530829063241e-06
4948.58,-4.587702858877069e-06
4949.48,-4.6215300418492595e-06
4950.38,-4.632436152125282e-06
4951.28,-4.622405233398752e-06
4952.18,-4.6283214025735156e-06
4953.08,-4.610951040370019e-06
4953.98,-4.560943939388003e-06
4954.88,-4.506543822679792e-06
4955.78,-4.464799288829915e-06
4956.68,-4.409067808381501e-06
4957.58,-4.348904085722217e-06
4958.48,-4.342935362131346e-06
4959.38,-4.342337579772081e-06
4960.28,-4.367460792376995e-06
4961.18,-4.40185009476526e-06
4962.08,-4.452292685672799e-06
4962.98,-4.475220075119568e-06
4963.88,-4.510255938146744e-06
4964.79,-4.511603398594086e-06
4965.69,-4.5269323055250685e-06
4966.59,-4.509806791627525e-06
4967.49,-4.499755906268141e-06
4968.39,-4.5101211855274435e-06
4969.29,-4.504016620073269e-06
4970.19,-4.510731817474549e-06
4971.09,-4.541696246280869e-06
4971.99,-4.568231831295118e-06
4972.89,-4.606080490926819e-06
4973.79,-4.6366523790531405e-06
4974.69,-4.665463740106355e-06
4975.59,-4.673461996680832e-06
4976.49,-4.683670726320433e-06
4977.39,-4.653999209512669e-06
4978.29,-4.612872677177227e-06
4979.19,-4.566341839824561e-06
4980.09,-4.533750963892092e-06
4980.99,-4.465131103895737e-06
4981.89,-4.4032649657384955e-06
4982.79,-4.37175099563418e-06
4983.69,-4.340294541910109e-06
4984.59,-4.338192010181333e-06
4985.49,-4.353233268207527e-06
4986.39,-4.412832999653633e-06
4987.29,-4.455230463825102e-06
4988.19,-4.500689675379739e-06
4989.09,-4.556135029891951e-06
4989.99,-4.608984993644639e-06
4990.89,-4.619538703432769e-06
4991.79,-4.65528823514533e-06
4992.69,-4.692710500319976e-06
4993.59,-4.692103111542807e-06
4994.49,-4.697240317783649e-06
4995.39,-4.7057041946616465e-06
4996.29,-4.716110950801489e-06
4997.19,-4.724613068078565e-06
4998.09,-4.723825269939862e-06
4998.99,-4.692768799007879e-06
4999.89,-4.670056299149863e-06
5000.79,-4.636845326278925e-06
5001.7,-4.605366362530242e-06
5002.6,-4.590332239471683e-06
5003.5,-4.57488320620968e-06
5004.4,-4.549423493868409e-06
5005.3,-4.555189650069009e-06
5006.2,-4.550447776485115e-06
5007.1,-4.552643332256974e-06
5008.0,-4.575045474392707e-06
5008.9,-4.5885546469031154e-06
5009.8,-4.597074072220346e-06
5010.7,-4.609206229366602e-06
5011.6,-4.593822694579566e-06
5012.5,-4.573508520880872e-06
5013.4,-4.546794132202806e-06
5014.3,-4.524142063986504e-06
5015.2,-4.508835070638544e-06
5016.1,-4.507990040652719e-06
5017.0,-4.528953008314759e-06
5017.9,-4.562543585009295e-06
5018.8,-4.581275076593951e-06
5019.7,-4.608648016781262e-06
5020.6,-4.645254681529133e-06
5021.5,-4.678122370001078e-06
5022.4,-4.725415282048988e-06
5023.3,-4.7577694703594605e-06
5024.2,-4.787272411437453e-06
5025.1,-4.817970581668131e-06
5026.0,-4.836557136835438e-06
5026.9,-4.883531447367832e-06
5027.8,-4.895774679216589e-06
5028.7,-4.931276003104859e-06
5029.6,-4.969863078110074e-06
5030.5,-5.030941809809207e-06
5031.4,-5.031516402794219e-06
5032.3,-5.068373601593644e-06
5033.2,-5.088103153680379e-06
5034.1,-5.072599531971117e-06
5035.0,-5.055904205148393e-06
5035.9,-5.018048338478279e-06
5036.8,-4.966094167635057e-06
5037.7,-4.917922420015569e-06
5038.6,-4.847432015652985e-06
5039.5,-4.7852255785352755e-06
5040.41,-4.74719671549027e-06
5041.31,-4.7201636644795685e-06
5042.21,-4.766012059802664e-06
5043.11,-4.78127246259368e-06
5044.01,-4.865213083111826e-06
5044.91,-4.970683490181178e-06
5045.81,-5.0461864887665066e-06
5046.71,-5.105021595222928e-06
5047.61,-5.169240173046727e-06
5048.51,-5.161358967642886e-06
5049.41,-5.169469511314937e-06
5050.31,-5.176047723613546e-06
5051.21,-5.16112576833213e-06
5052.11,-5.155070726080969e-06
5053.01,-5.190982468351197e-06
5053.91,-5.223302741882095e-06
5054.81,-5.285764928062892e-06
5055.71,-5.3542885324839455e-06
5056.61,-5.384662945392408e-06
5057.51,-5.43728523441862e-06
5058.41,-5.496554499491236e-06
5059.31,-5.5099719358022555e-06
5060.21,-5.524013137334456e-06
5061.11,-5.520716402592702e-06
5062.01,-5.524316825376056e-06
5062.91,-5.476810972600493e-06
5063.81,-5.4354808332813015e-06
5064.71,-5.382072699267541e-06
5065.61,-5.37864191557872e-06
5066.51,-5.3364978330715494e-06
5067.41,-5.310778920823736e-06
5068.31,-5.277556448989273e-06
5069.21,-5.311557959026364e-06
5070.11,-5.334418492122942e-06
5071.01,-5.3223484807660875e-06
5071.91,-5.359986911031148e-06
5072.81,-5.377761643270916e-06
5073.71,-5.391945400193629e-06
5074.61,-5.389357713339668e-06
5075.51,-5.378635023764447e-06
5076.42,-5.376498252791663e-06
5077.31,-5.347069148643997e-06
5078.21,-5.317221297104195e-06
5079.12,-5.288380236441272e-06
5080.02,-5.246235144253749e-06
5080.92,-5.2180735240866855e-06
5081.82,-5.214846339290535e-06
5082.72,-5.2235216370032506e-06
5083.62,-5.264139212670161e-06
5084.52,-5.2986932351383255e-06
5085.42,-5.357533061602639e-06
5086.32,-5.415939878383044e-06
5087.22,-5.520985537134669e-06
5088.12,-5.554086592111652e-06
5089.02,-5.595818964442925e-06
5089.92,-5.6595668079358846e-06
5090.82,-5.683638980925059e-06
5091.72,-5.723675504667473e-06
5092.62,-5.753569286554915e-06
5093.52,-5.754170022655727e-06
5094.42,-5.7499238300744525e-06
5095.32,-5.731118857002484e-06
5096.22,-5.683546966391492e-06
5097.12,-5.659887631703473e-06
5098.02,-5.630206904754254e-06
5098.92,-5.58069193053449e-06
5099.82,-5.565189485854792e-06
5100.72,-5.558130888768963e-06
5101.62,-5.570642149742061e-06
5102.52,-5.5936439453730415e-06
5103.42,-5.608370861861441e-06
5104.32,-5.64262912106278e-06
5105.22,-5.636004677124182e-06
5106.12,-5.635577690143271e-06
5107.02,-5.639442200025235e-06
5107.92,-5.605774932561003e-06
5108.82,-5.623402669444678e-06
5109.72,-5.60839500854338e-06
5110.62,-5.637335017848939e-06
5111.52,-5.690034192173255e-06
5112.42,-5.706133613889381e-06
5113.32,-5.784821520928534e-06
5114.22,-5.8240343898999824e-06
5115.12,-5.894202797815195e-06
5116.03,-5.959674416204694e-06
5116.93,-5.996716686250421e-06
5117.83,-6.031893784169974e-06
5118.73,-6.026220361516162e-06
5119.63,-6.026468344046361e-06
5120.53,-5.986266697861703e-06
5121.43,-5.94923171704927e-06
5122.33,-5.9215883914930216e-06
5123.23,-5.8347545621028744e-06
5124.13,-5.774750124290271e-06
5125.03,-5.758207602233463e-06
5125.93,-5.704979019850548e-06
5126.83,-5.683981029446632e-06
5127.73,-5.683955580861773e-06
5128.63,-5.695810441498794e-06
5129.53,-5.743437140019643e-06
5130.43,-5.759912140492938e-06
5131.33,-5.813426693032016e-06
5132.23,-5.875925734070326e-06
5133.13,-5.895163804114219e-06
5134.03,-5.9498292794702864e-06
5134.93,-5.978546776508712e-06
5135.83,-5.983911486500212e-06
5136.73,-5.982897593333889e-06
5137.63,-5.975015174843172e-06
5138.53,-5.964574500659009e-06
5139.43,-5.943542577045732e-06
5140.33,-5.886386077399282e-06
5141.23,-5.865805395455498e-06
5142.13,-5.8711661222976655e-06
5143.03,-5.862917743411545e-06
5143.93,-5.8708055074939205e-06
5144.83,-5.890977612611929e-06
5145.73,-5.895201569296047e-06
