wave,flux
4421.94,-3.972992085036923e-06
4422.84,-3.957853076455794e-06
4423.74,-3.944244254672645e-06
4424.64,-3.8933306423039405e-06
4425.54,-3.895804007342816e-06
4426.44,-3.894361688344685e-06
4427.34,-3.892652259593001e-06
4428.24,-3.924955174956804e-06
4429.14,-3.93164829602325e-06
4430.04,-3.917376336536028e-06
4430.94,-3.927743507923441e-06
4431.84,-3.879283240369293e-06
4432.74,-3.868591348037842e-06
4433.64,-3.831291530787986e-06
4434.54,-3.80498189029358e-06
4435.45,-3.7913178698480726e-06
4436.35,-3.798701826806364e-06
4437.25,-3.851810666889971e-06
4438.15,-3.933850126062018e-06
4439.05,-4.005985801369457e-06
4439.95,-4.065803481893565e-06
4440.85,-4.1015951687357626e-06
4441.75,-4.093641469920718e-06
4442.65,-4.071316748484106e-06
4443.55,-4.044954785093541e-06
4444.45,-4.0891091516471164e-06
4445.35,-4.123750269839168e-06
4446.25,-4.1963449308685045e-06
4447.15,-4.266140177518784e-06
4448.05,-4.327513411742222e-06
4448.95,-4.364651083796146e-06
4449.85,-4.3517668766605935e-06
4450.75,-4.352528801616645e-06
4451.65,-4.288606919304651e-06
4452.55,-4.210049718687772e-06
4453.45,-4.124612988374635e-06
4454.35,-4.002936413889721e-06
4455.25,-3.900418675558772e-06
4456.15,-3.8103736279907856e-06
4457.05,-3.74417670684345e-06
4457.95,-3.6900078897816284e-06
4458.85,-3.678468608510407e-06
4459.75,-3.6522829351181698e-06
4460.65,-3.6664259826275262e-06
4461.55,-3.693073309451531e-06
4462.45,-3.7542576118265545e-06
4463.35,-3.821267175623787e-06
4464.25,-3.907451271829258e-06
4465.15,-3.978277108098122e-06
4466.05,-4.053328066140208e-06
4466.95,-4.110512475075563e-06
4467.85,-4.153328662306214e-06
4468.75,-4.174078401221338e-06
4469.65,-4.219497899566821e-06
4470.55,-4.2469219830657075e-06
4471.45,-4.314982460341469e-06
4472.35,-4.363958445156224e-06
4473.25,-4.450945072918507e-06
4474.16,-4.514220179988801e-06
4475.06,-4.6172120742023934e-06
4475.96,-4.66831824234751e-06
4476.86,-4.714280130564325e-06
4477.76,-4.7194628366030745e-06
4478.66,-4.7006060081047595e-06
4479.56,-4.643805568073683e-06
4480.46,-4.564458096339985e-06
4481.36,-4.488277590397725e-06
4482.26,-4.4541208788061865e-06
4483.16,-4.4637786451080804e-06
4484.06,-4.480124667595831e-06
4484.96,-4.560508548293628e-06
4485.86,-4.6455044144356044e-06
4486.76,-4.688000312949718e-06
4487.66,-4.702943169736407e-06
4488.56,-4.682428355576248e-06
4489.46,-4.6271900896606335e-06
4490.36,-4.591715764174742e-06
4491.26,-4.508529856425099e-06
4492.16,-4.505680131663361e-06
4493.06,-4.490747931251348e-06
4493.96,-4.480279703835183e-06
4494.86,-4.45965947847678e-06
4495.76,-4.464621522923363e-06
4496.66,-4.479737853088917e-06
4497.56,-4.5208397318027376e-06
4498.46,-4.596194914994689e-06
4499.36,-4.690355053338705e-06
4500.26,-4.773377575157146e-06
4501.16,-4.8630759369207765e-06
4502.06,-4.913532963510333e-06
4502.96,-5.019718693398854e-06
4503.86,-5.0866177062529065e-06
4504.76,-5.135158995293371e-06
4505.66,-5.198595868824999e-06
4506.56,-5.238217235239752e-06
4507.46,-5.250529328964878e-06
4508.36,-5.2434458103394286e-06
4509.26,-5.2260550318621625e-06
4510.17,-5.218696442116746e-06
4511.06,-5.1882942417903916e-06
4511.97,-5.141602176197299e-06
4512.87,-5.098486790733526e-06
4513.77,-5.0633245163638895e-06
4514.67,-5.005949860506397e-06
4515.57,-4.9634232558853256e-06
4516.47,-4.931755774445597e-06
4517.37,-4.946161230362668e-06
4518.27,-4.93692146525615e-06
4519.17,-4.995850446675902e-06
4520.07,-5.01526785424665e-06
4520.97,-5.0367465503584805e-06
4521.87,-5.044643135658603e-06
4522.77,-4.99569324495133e-06
4523.67,-4.949255672932478e-06
4524.57,-4.8713296919258e-06
4525.47,-4.740581637265271e-06
4526.37,-4.630831060567612e-06
4527.27,-4.493745780178546e-06
4528.17,-4.394905490278194e-06
4529.07,-4.307257735727802e-06
4529.97,-4.260076830316532e-06
4530.87,-4.255532599291648e-06
4531.77,-4.269434310778494e-06
4532.67,-4.322659943715447e-06
4533.57,-4.36248385864464e-06
4534.47,-4.411787343408605e-06
4535.37,-4.467657048897411e-06
4536.27,-4.569863220207454e-06
4537.17,-4.676985386180165e-06
4538.07,-4.772220901165371e-06
4538.97,-4.856124645665932e-06
4539.87,-4.931618769368058e-06
4540.77,-4.984177856346414e-06
4541.67,-4.998922385588802e-06
4542.57,-4.9784076961738506e-06
4543.47,-4.983373485155527e-06
4544.37,-4.967845231832658e-06
4545.27,-4.964178025666529e-06
4546.17,-4.948294087880478e-06
4547.07,-4.92432873821612e-06
4547.97,-4.909260350031019e-06
4548.88,-4.887046090446656e-06
4549.77,-4.8658706080663815e-06
4550.68,-4.87527426316774e-06
4551.58,-4.861278777401995e-06
4552.48,-4.85084891662372e-06
4553.38,-4.862000597470666e-06
4554.28,-4.890893566982401e-06
4555.18,-4.931266609823893e-06
4556.08,-4.978037322256348e-06
4556.98,-5.066776916935256e-06
4557.88,-5.1795158679458895e-06
4558.78,-5.2562494450190424e-06
4559.68,-5.351264279841627e-06
4560.58,-5.420450501614345e-06
4561.48,-5.424971818864223e-06
4562.38,-5.435863089073586e-06
4563.28,-5.369402977539835e-06
4564.18,-5.33985815200033e-06
4565.08,-5.320586382375833e-06
4565.98,-5.272056916583809e-06
4566.88,-5.291966785748645e-06
4567.78,-5.3277688769318025e-06
4568.68,-5.3639438567538604e-06
4569.58,-5.3873543667935955e-06
4570.48,-5.412336873278587e-06
4571.38,-5.4196081067848465e-06
4572.28,-5.419228008320096e-06
4573.18,-5.453814988967941e-06
4574.08,-5.4206021526574335e-06
4574.98,-5.445107556297768e-06
4575.88,-5.470888702670047e-06
4576.78,-5.450824102856881e-06
4577.68,-5.4621632366649836e-06
4578.58,-5.382166891970165e-06
4579.48,-5.329191843309409e-06
4580.38,-5.215802239309781e-06
4581.28,-5.1811181377084e-06
4582.18,-5.136444127741456e-06
4583.08,-5.123314822384515e-06
4583.98,-5.109844470832651e-06
4584.88,-5.140167021095036e-06
4585.78,-5.184235976839798e-06
4586.69,-5.212253292687737e-06
4587.58,-5.274810397652873e-06
4588.49,-5.350714524488506e-06
4589.39,-5.410152058852804e-06
4590.29,-5.452506831319091e-06
4591.19,-5.437974355841965e-06
4592.09,-5.407428409406621e-06
4592.99,-5.387480372822442e-06
4593.89,-5.293392780149796e-06
4594.79,-5.2902516630677276e-06
4595.69,-5.264763631774391e-06
4596.59,-5.223159255268154e-06
4597.49,-5.209522215827502e-06
4598.39,-5.257070194620434e-06
4599.29,-5.244379043934067e-06
4600.19,-5.259798790321291e-06
4601.09,-5.284424235692559e-06
4601.99,-5.320184247069346e-06
4602.89,-5.3154172704375376e-06
4603.79,-5.337938763317504e-06
4604.69,-5.378933435575358e-06
4605.59,-5.458816554872553e-06
4606.49,-5.504147673890817e-06
4607.39,-5.593554708521326e-06
4608.29,-5.7016450615313375e-06
4609.19,-5.783758810462566e-06
4610.09,-5.850687451774323e-06
4610.99,-5.883181543597597e-06
4611.89,-5.9061255045709665e-06
4612.79,-5.889023658437333e-06
4613.69,-5.8985274709488474e-06
4614.59,-5.901940108106502e-06
4615.49,-5.873830489235037e-06
4616.39,-5.92004192651105e-06
4617.29,-5.9237947431043545e-06
4618.19,-5.9833702026867145e-06
4619.09,-5.965545279109898e-06
4619.99,-6.0068456880762e-06
4620.89,-6.011653588746822e-06
4621.79,-5.991196625538296e-06
4622.69,-5.999555908610972e-06
4623.59,-5.993643582961686e-06
4624.5,-5.997855837149835e-06
4625.4,-5.9984257207752886e-06
4626.3,-5.987594987383923e-06
4627.2,-5.960439493143065e-06
4628.1,-5.979230465803658e-06
4629.0,-5.973231678524837e-06
4629.9,-5.995006775275824e-06
4630.8,-5.9857291857151275e-06
4631.7,-5.969875407160302e-06
4632.6,-5.990387193020492e-06
4633.5,-5.916717506072546e-06
4634.4,-5.901058771072601e-06
4635.3,-5.853454464148966e-06
4636.2,-5.780392749385934e-06
4637.1,-5.732888180566347e-06
4638.0,-5.68561191282317e-06
4638.9,-5.649464690770955e-06
4639.8,-5.617206672568235e-06
4640.7,-5.623271296535308e-06
4641.6,-5.604826500996111e-06
4642.5,-5.616851353053832e-06
4643.4,-5.604328869059108e-06
4644.3,-5.569177765685713e-06
4645.2,-5.505673334482965e-06
4646.1,-5.432710247688465e-06
4647.0,-5.390928297650017e-06
4647.9,-5.3680767713216066e-06
4648.8,-5.360539507718805e-06
4649.7,-5.424538278947765e-06
4650.6,-5.481634556461343e-06
4651.5,-5.527116181180004e-06
4652.4,-5.646474584179575e-06
4653.3,-5.719068609809081e-06
4654.2,-5.74576256438914e-06
4655.1,-5.788655217789328e-06
4656.0,-5.817149582169621e-06
4656.9,-5.8746900455436825e-06
4657.8,-5.942467660996371e-06
4658.7,-6.0124062452361375e-06
4659.6,-6.084174119554911e-06
4660.5,-6.152360632336974e-06
4661.4,-6.152572323736373e-06
4662.3,-6.104612696023812e-06
4663.21,-6.017909431853359e-06
4664.11,-5.910219350400591e-06
4665.01,-5.782228313453736e-06
4665.91,-5.642389065794265e-06
4666.81,-5.504644388204982e-06
4667.71,-5.413028877175454e-06
4668.61,-5.373151505137881e-06
4669.51,-5.4108222227522985e-06
4670.41,-5.446854136739784e-06
4671.31,-5.538131320322086e-06
4672.21,-5.654978039369274e-06
4673.11,-5.7816760470856106e-06
4674.01,-5.852596376853249e-06
4674.91,-5.906451910512933e-06
4675.81,-5.952835015330901e-06
4676.71,-5.980343171510631e-06
4677.61,-5.976836562884634e-06
4678.51,-5.94602020573911e-06
4679.41,-5.917902493713077e-06
4680.31,-5.863406803628156e-06
4681.21,-5.846574020603709e-06
4682.11,-5.84496805710059e-06
4683.01,-5.8419645803927e-06
4683.91,-5.86606909234869e-06
4684.81,-5.9027478412065046e-06
4685.71,-5.9527364881236075e-06
4686.61,-6.000382039906182e-06
4687.51,-6.007274132708674e-06
4688.41,-6.0194175804100945e-06
4689.31,-5.987151443185578e-06
4690.21,-6.0122464979875254e-06
4691.11,-6.010395039241897e-06
4692.01,-6.001867109118573e-06
4692.91,-6.026688791060819e-06
4693.81,-6.04241380754831e-06
4694.71,-6.068374666799939e-06
4695.61,-6.133850497089808e-06
4696.51,-6.128202593970321e-06
4697.41,-6.080517973157535e-06
4698.31,-6.05075660430276e-06
4699.21,-5.983421511244571e-06
4700.12,-5.906092016766423e-06
4701.02,-5.854767010120489e-06
4701.92,-5.812559204605185e-06
4702.82,-5.813606976803786e-06
4703.72,-5.789043047004133e-06
4704.62,-5.7836498712031974e-06
4705.52,-5.8067539947031515e-06
4706.42,-5.844172601602798e-06
4707.32,-5.865948975595376e-06
4708.22,-5.886692976236254e-06
4709.12,-5.928591053129803e-06
4710.02,-5.958748172357486e-06
4710.92,-6.011557298084162e-06
4711.82,-6.0429301458509435e-06
4712.72,-6.08801974565562e-06
4713.62,-6.136795469935207e-06
4714.52,-6.176663993956169e-06
4715.42,-6.222738787272232e-06
4716.32,-6.269625854065476e-06
4717.22,-6.393553158937558e-06
4718.12,-6.471805302724104e-06
4719.02,-6.561799089571827e-06
4719.92,-6.7048830782859835e-06
4720.82,-6.749950174960487e-06
4721.72,-6.816893834065797e-06
4722.62,-6.82726202641923e-06
4723.52,-6.826001225153741e-06
4724.42,-6.807246639183955e-06
4725.32,-6.722808935236764e-06
4726.22,-6.663741988612131e-06
4727.12,-6.5753127967596494e-06
4728.02,-6.430360653600666e-06
4728.92,-6.338928950450061e-06
4729.82,-6.222741425570699e-06
4730.72,-6.1910700029016455e-06
4731.62,-6.1876112618165024e-06
4732.52,-6.210982770008389e-06
4733.42,-6.256483337115605e-06
4734.32,-6.307600717001537e-06
4735.22,-6.4082470195907795e-06
4736.12,-6.444479770201513e-06
4737.02,-6.492241325674047e-06
4737.92,-6.588199678355283e-06
4738.83,-6.6366476103997e-06
4739.73,-6.666203828914723e-06
4740.63,-6.693960185659633e-06
4741.53,-6.7232551240186465e-06
4742.43,-6.749257892175043e-06
4743.33,-6.812544405713832e-06
4744.23,-6.8211645660350515e-06
4745.13,-6.851438486566731e-06
4746.03,-6.906048812976059e-06
4746.93,-6.932724078977138e-06
4747.83,-6.984153346157437e-06
4748.73,-7.014701321113133e-06
4749.63,-7.012299365794901e-06
4750.53,-6.983602489831543e-06
4751.43,-6.982278319566107e-06
4752.33,-6.935416574106331e-06
4753.23,-6.87526717971213e-06
4754.13,-6.831576199844818e-06
4755.03,-6.797223941071935e-06
4755.93,-6.774129182535042e-06
4756.83,-6.754762497290112e-06
4757.73,-6.758067975444289e-06
4758.63,-6.748866070949941e-06
4759.53,-6.7589904476043535e-06
4760.43,-6.74595995610155e-06
4761.33,-6.766357223833499e-06
4762.23,-6.692012385690469e-06
4763.13,-6.595405045710235e-06
4764.03,-6.542072807367977e-06
4764.93,-6.467239517536066e-06
4765.83,-6.412119664478771e-06
4766.73,-6.42192776380038e-06
4767.63,-6.447072786215032e-06
4768.53,-6.51521159736617e-06
4769.43,-6.582336674452434e-06
4770.33,-6.675342749999109e-06
4771.23,-6.770462300197461e-06
4772.13,-6.816872684038188e-06
4773.03,-6.905777136139053e-06
4773.93,-6.982900705458948e-06
4774.83,-7.039707569229522e-06
4775.73,-7.146511758275929e-06
4776.64,-7.180843817096805e-06
4777.54,-7.229883743223905e-06
4778.44,-7.249150624701185e-06
4779.34,-7.259908445949197e-06
4780.24,-7.222089559510012e-06
4781.14,-7.1865193236748045e-06
4782.04,-7.122818844388943e-06
4782.94,-7.068336882855888e-06
4783.84,-7.025445168637544e-06
4784.74,-6.942594754005941e-06
4785.64,-6.900640533200381e-06
4786.54,-6.8856138207349005e-06
4787.44,-6.868196956386973e-06
4788.34,-6.870360015897518e-06
4789.24,-6.916916174369439e-06
4790.14,-6.973790272759469e-06
4791.04,-7.019361195729499e-06
4791.94,-7.131628956796633e-06
4792.84,-7.23465931919642e-06
4793.74,-7.332372202968338e-06
4794.64,-7.418029059024035e-06
4795.54,-7.53037913022604e-06
4796.44,-7.553020261223698e-06
4797.34,-7.551111405575081e-06
4798.24,-7.50789813601116e-06
4799.14,-7.465778901974294e-06
4800.04,-7.448233225487666e-06
4800.94,-7.422278954620013e-06
4801.84,-7.410218913659116e-06
4802.74,-7.41449241331827e-06
4803.64,-7.4455408283568935e-06
4804.54,-7.445447525715716e-06
4805.44,-7.450152626840134e-06
4806.34,-7.389520293483362e-06
4807.24,-7.368078811802559e-06
4808.14,-7.316456421968491e-06
4809.04,-7.322224152399428e-06
4809.94,-7.3428927155940974e-06
4810.84,-7.341836732394714e-06
4811.74,-7.377887272453512e-06
4812.64,-7.44550879689204e-06
4813.54,-7.481328974831423e-06
4814.45,-7.55656565014812e-06
4815.35,-7.572714862326959e-06
4816.25,-7.671225334503947e-06
4817.15,-7.714314605809505e-06
4818.05,-7.769682272255775e-06
4818.95,-7.82719541970806e-06
4819.85,-7.81028534553335e-06
4820.75,-7.775798895075362e-06
4821.65,-7.793887736191814e-06
4822.55,-7.729875418493692e-06
4823.45,-7.672264382330456e-06
4824.35,-7.606333548493517e-06
4825.25,-7.557472104972509e-06
4826.15,-7.558974696334137e-06
4827.05,-7.528841602774738e-06
4827.95,-7.513853360094675e-06
4828.85,-7.524762380227696e-06
4829.75,-7.557942610097697e-06
4830.65,-7.5181630329906635e-06
4831.55,-7.523722167266747e-06
4832.45,-7.539209106789392e-06
4833.35,-7.526577873704382e-06
4834.25,-7.5831062376424795e-06
4835.15,-7.593293888995026e-06
4836.05,-7.5918703181340085e-06
4836.95,-7.63574415533689e-06
4837.85,-7.64808076898382e-06
4838.75,-7.604202006988124e-06
4839.65,-7.577319311173968e-06
4840.55,-7.5132192655763545e-06
4841.45,-7.517091788343867e-06
4842.35,-7.511762227040843e-06
4843.25,-7.501807681904665e-06
4844.15,-7.5345874516369986e-06
4845.05,-7.585897056029684e-06
4845.95,-7.660417590520503e-06
4846.85,-7.680414283784235e-06
4847.75,-7.718972774520324e-06
4848.65,-7.699862280856749e-06
4849.55,-7.692940153918882e-06
4850.45,-7.703736926189883e-06
4851.35,-7.676070132223275e-06
4852.26,-7.678060045714523e-06
4853.16,-7.642240030650387e-06
4854.06,-7.5448234889626485e-06
4854.96,-7.45908149434628e-06
4855.86,-7.340412617719951e-06
4856.76,-7.227439909706483e-06
4857.66,-7.072464256377151e-06
4858.56,-6.891131257197638e-06
4859.46,-6.7187947121596355e-06
4860.36,-6.600364267023677e-06
4861.26,-6.489802470759722e-06
4862.16,-6.4124077634015894e-06
4863.06,-6.429178963748053e-06
4863.96,-6.4953469269939e-06
4864.86,-6.627401336299559e-06
4865.76,-6.778233093020684e-06
4866.66,-6.923785394749703e-06
4867.56,-7.094219740973938e-06
4868.46,-7.15711701936834e-06
4869.36,-7.198972574245856e-06
4870.26,-7.182520899329833e-06
4871.16,-7.119696841703072e-06
4872.06,-7.112213360908203e-06
4872.96,-7.114253546637815e-06
4873.86,-7.14583054925406e-06
4874.76,-7.224869630420085e-06
4875.66,-7.337593825043209e-06
4876.56,-7.476703437700835e-06
4877.46,-7.575096913757792e-06
4878.36,-7.73003700650504e-06
4879.26,-7.788679118674767e-06
4880.16,-7.918347598651903e-06
4881.06,-7.897559327015785e-06
4881.96,-7.917073876725005e-06
4882.86,-7.909398001911852e-06
4883.76,-7.867409818510525e-06
4884.66,-7.740389816300438e-06
4885.56,-7.679169263458671e-06
4886.46,-7.572824359463065e-06
4887.36,-7.490965882894996e-06
4888.26,-7.418646429281327e-06
4889.17,-7.3918255427531264e-06
4890.07,-7.365735919960689e-06
4890.97,-7.41718228841609e-06
4891.87,-7.4962556458717964e-06
4892.77,-7.6208213519486625e-06
4893.67,-7.803483734467909e-06
4894.57,-8.052893422364619e-06
4895.47,-8.248891171315756e-06
4896.37,-8.40379924072321e-06
4897.27,-8.560376626079695e-06
4898.17,-8.666742391455136e-06
4899.07,-8.678850028068367e-06
4899.97,-8.685148403196914e-06
4900.87,-8.612920513539872e-06
4901.77,-8.550859882065643e-06
4902.67,-8.560612930526381e-06
4903.57,-8.477183719727037e-06
4904.47,-8.49542520025957e-06
4905.37,-8.48256560030342e-06
4906.27,-8.478252133150457e-06
4907.17,-8.47211254233584e-06
4908.07,-8.478626517160436e-06
4908.97,-8.413092739617058e-06
4909.87,-8.354213057361294e-06
4910.77,-8.29474289466782e-06
4911.67,-8.240590984499498e-06
4912.57,-8.283715035820428e-06
4913.47,-8.290929376191587e-06
4914.37,-8.333274629511138e-06
4915.27,-8.347392744478012e-06
4916.17,-8.335019719314019e-06
4917.07,-8.24389796485705e-06
4917.97,-8.120041463077494e-06
4918.87,-7.910141114638767e-06
4919.77,-7.718139965436173e-06
4920.67,-7.597415726765782e-06
4921.57,-7.547282407109624e-06
4922.47,-7.545400192433796e-06
4923.37,-7.582704517266601e-06
4924.27,-7.763196440895589e-06
4925.17,-7.962100367750587e-06
4926.07,-8.150328262810434e-06
4926.98,-8.327482568503285e-06
4927.88,-8.560096312146934e-06
4928.78,-8.71708390809489e-06
4929.68,-8.808884323354478e-06
4930.58,-8.900877576016846e-06
4931.48,-8.904111415199405e-06
4932.38,-8.870045363473497e-06
4933.28,-8.817226424721222e-06
4934.18,-8.733444406047743e-06
4935.08,-8.605500119279053e-06
4935.98,-8.490846861180797e-06
4936.88,-8.441564838031305e-06
4937.78,-8.3316257672261e-06
4938.68,-8.303186472966537e-06
4939.58,-8.258685207291078e-06
4940.48,-8.350626390938838e-06
4941.38,-8.453603236632513e-06
4942.28,-8.571426990189137e-06
4943.18,-8.767449194788336e-06
4944.08,-8.901940455278801e-06
4944.98,-9.019201439639815e-06
4945.88,-9.114435220141753e-06
4946.78,-9.237390323812978e-06
4947.68,-9.299805557646174e-06
4948.58,-9.379468567849343e-06
4949.48,-9.392649703693662e-06
4950.38,-9.396319157327438e-06
4951.28,-9.394262337554591e-06
4952.18,-9.32532318434861e-06
4953.08,-9.24761617192362e-06
4953.98,-9.13526341840833e-06
4954.88,-9.02217482959925e-06
4955.78,-8.805683294872143e-06
4956.68,-8.602153172283903e-06
4957.58,-8.472209016189977e-06
4958.48,-8.38095772227234e-06
4959.38,-8.42249114007458e-06
4960.28,-8.458801777400302e-06
4961.18,-8.568589465732163e-06
4962.08,-8.67474373321433e-06
4962.98,-8.826135737129015e-06
4963.88,-8.86786554929793e-06
4964.79,-8.87874380260309e-06
4965.69,-8.845338169017627e-06
4966.59,-8.823031361573615e-06
4967.49,-8.758325305727693e-06
4968.39,-8.742676759890079e-06
4969.29,-8.727472825468224e-06
4970.19,-8.788401339512508e-06
4971.09,-8.906650406609873e-06
4971.99,-8.94440495622667e-06
4972.89,-9.0400452546279e-06
4973.79,-9.099103811335517e-06
4974.69,-9.216714363806784e-06
4975.59,-9.19645048799554e-06
4976.49,-9.169243333570783e-06
4977.39,-9.0754601327277e-06
4978.29,-9.01450364034504e-06
4979.19,-8.850212303525356e-06
4980.09,-8.658856349156307e-06
4980.99,-8.535848717482831e-06
4981.89,-8.349646195207045e-06
4982.79,-8.225509210531819e-06
4983.69,-8.15917671525716e-06
4984.59,-8.150344629847629e-06
4985.49,-8.188755483969973e-06
4986.39,-8.310432696438867e-06
4987.29,-8.401453437301485e-06
4988.19,-8.571049929480434e-06
4989.09,-8.738516270404043e-06
4989.99,-8.84079993253183e-06
4990.89,-8.920761444191368e-06
4991.79,-8.981836297327285e-06
4992.69,-8.990325303770995e-06
4993.59,-9.03300028499971e-06
4994.49,-9.034000238938425e-06
4995.39,-9.069749293582576e-06
4996.29,-9.111620283109613e-06
4997.19,-9.04655167230804e-06
4998.09,-8.988909928560403e-06
4998.99,-8.890654288765216e-06
4999.89,-8.841303100609274e-06
5000.79,-8.734025406390819e-06
5001.7,-8.595131813396854e-06
5002.6,-8.520863782618386e-06
5003.5,-8.407753455540407e-06
5004.4,-8.367220357101057e-06
5005.3,-8.291403496962677e-06
5006.2,-8.286878429434576e-06
5007.1,-8.300733396546711e-06
5008.0,-8.324332188355084e-06
5008.9,-8.374610314698803e-06
5009.8,-8.448067696393177e-06
5010.7,-8.442624423283208e-06
5011.6,-8.420200936472943e-06
5012.5,-8.417270002699615e-06
5013.4,-8.360240869816275e-06
5014.3,-8.286059114355168e-06
5015.2,-8.23699834940706e-06
5016.1,-8.229164272427987e-06
5017.0,-8.228030482579587e-06
5017.9,-8.275056961139948e-06
5018.8,-8.362108790314406e-06
5019.7,-8.423910088920716e-06
5020.6,-8.471809349073925e-06
5021.5,-8.560390467272078e-06
5022.4,-8.591344400192504e-06
5023.3,-8.682327213986662e-06
5024.2,-8.748447325501042e-06
5025.1,-8.760353402588852e-06
5026.0,-8.848667295914115e-06
5026.9,-8.922504106631579e-06
5027.8,-8.996497835056563e-06
5028.7,-9.05384935098831e-06
5029.6,-9.157571027648945e-06
5030.5,-9.267830621950921e-06
5031.4,-9.380435835965772e-06
5032.3,-9.445823717105172e-06
5033.2,-9.504485977619286e-06
5034.1,-9.538958157222842e-06
5035.0,-9.496245738354177e-06
5035.9,-9.41634702088497e-06
5036.8,-9.286939273583742e-06
5037.7,-9.1062628198928e-06
5038.6,-8.949619776978911e-06
5039.5,-8.7856972957047e-06
5040.41,-8.674243411621248e-06
5041.31,-8.596551736598322e-06
5042.21,-8.638274027241263e-06
5043.11,-8.736740865196923e-06
5044.01,-8.888398184519908e-06
5044.91,-9.125569235041817e-06
5045.81,-9.326259449931683e-06
5046.71,-9.462960906867625e-06
5047.61,-9.51556733178367e-06
5048.51,-9.577969579720624e-06
5049.41,-9.5252092397189e-06
5050.31,-9.447509248173605e-06
5051.21,-9.407962193630524e-06
5052.11,-9.404535289779655e-06
5053.01,-9.406503016472873e-06
5053.91,-9.542291764370203e-06
5054.81,-9.650714592354932e-06
5055.71,-9.74634012648166e-06
5056.61,-9.909584268491767e-06
5057.51,-1.0017128905313951e-05
5058.41,-1.0134714599889987e-05
5059.31,-1.0220917592666943e-05
5060.21,-1.0307305407635059e-05
5061.11,-1.0339752174407051e-05
5062.01,-1.0272097050551529e-05
5062.91,-1.0243731834867086e-05
5063.81,-1.0140683607363287e-05
5064.71,-9.997848079082796e-06
5065.61,-9.886018875204693e-06
5066.51,-9.754109352667614e-06
5067.41,-9.675896519511201e-06
5068.31,-9.627840123418214e-06
5069.21,-9.645392379394496e-06
5070.11,-9.620949638252023e-06
5071.01,-9.660104073875793e-06
5071.91,-9.686590565658798e-06
5072.81,-9.708688522621825e-06
5073.71,-9.743602666686375e-06
5074.61,-9.73687813250832e-06
5075.51,-9.759078712488661e-06
5076.42,-9.709541339052101e-06
5077.31,-9.644569668070336e-06
5078.21,-9.522581759001468e-06
5079.12,-9.435659946678367e-06
5080.02,-9.339451251246933e-06
5080.92,-9.250301063655969e-06
5081.82,-9.185069626637202e-06
5082.72,-9.195527598174922e-06
5083.62,-9.239185814787291e-06
5084.52,-9.347692089341273e-06
5085.42,-9.478986282422977e-06
5086.32,-9.625244400244636e-06
5087.22,-9.786517213172685e-06
5088.12,-9.909681179514548e-06
5089.02,-1.0045008861839979e-05
5089.92,-1.018687174074619e-05
5090.82,-1.0237092875845836e-05
5091.72,-1.027718917204922e-05
5092.62,-1.037880974301894e-05
5093.52,-1.0358763768437216e-05
5094.42,-1.0355767818645126e-05
5095.32,-1.0284820540398597e-05
5096.22,-1.0173693702169046e-05
5097.12,-1.0102354540941906e-05
5098.02,-9.949499702273166e-06
5098.92,-9.892630423719373e-06
5099.82,-9.778206531795305e-06
5100.72,-9.735360346725336e-06
5101.62,-9.795987996051213e-06
5102.52,-9.851559208367342e-06
5103.42,-9.879562249859438e-06
5104.32,-1.0009247564712284e-05
5105.22,-9.977352790146837e-06
5106.12,-9.975469880068675e-06
5107.02,-9.975310471589407e-06
5107.92,-9.930473709406828e-06
5108.82,-9.894815702462292e-06
5109.72,-9.890461964753586e-06
5110.62,-9.888998273465176e-06
5111.52,-9.937054601710614e-06
5112.42,-1.0045302941128513e-05
5113.32,-1.0175984638016797e-05
5114.22,-1.0297599641015051e-05
5115.12,-1.0460463296629754e-05
5116.03,-1.0593934069309894e-05
5116.93,-1.068062412347031e-05
5117.83,-1.0750465960939254e-05
5118.73,-1.0821633330219842e-05
5119.63,-1.0753405412562474e-05
5120.53,-1.0666145670542222e-05
5121.43,-1.0546805080861257e-05
5122.33,-1.0391728173666747e-05
5123.23,-1.0229776553939753e-05
5124.13,-1.0065072403941657e-05
5125.03,-9.924286523160751e-06
5125.93,-9.815218420156062e-06
5126.83,-9.779575639853862e-06
5127.73,-9.758118790508035e-06
5128.63,-9.742558342005543e-06
5129.53,-9.870065250053267e-06
5130.43,-9.916067614303199e-06
5131.33,-9.999819555992922e-06
5132.23,-1.0154361957180965e-05
5133.13,-1.0239759115432658e-05
5134.03,-1.0371523493810293e-05
5134.93,-1.0436931724600494e-05
5135.83,-1.0467613925835165e-05
5136.73,-1.0459838628135839e-05
5137.63,-1.0430945789414942e-05
5138.53,-1.0327175430629622e-05
5139.43,-1.0277506960454192e-05
5140.33,-1.0189017156462698e-05
5141.23,-1.0146921199763303e-05
5142.13,-1.0078052313365339e-05
5143.03,-1.0089099981360098e-05
5143.93,-1.0091658577858732e-05
5144.83,-1.0076576784645835e-05
5145.73,-1.0086411140363169e-05
5146.63,-1.0107229027786409e-05
5147.53,-1.0123202439543286e-05
5148.43,-1.0088493797026332e-05
5149.33,-1.0099567668277442e-05
5150.23,-1.0089223829619938e-05
5151.13,-1.0103367926606453e-05
5152.03,-1.0179525675219845e-05
5152.94,-1.0191458878834561e-05
5153.84,-1.024572705409081e-05
5154.74,-1.0352463782362875e-05
