wave,flux
3972.72,0.36951034619646683
3973.62,0.4253273208394637
3974.52,0.48470280820873113
3975.42,0.5412190848144942
3976.32,0.5968271858827049
3977.22,0.6477411976935287
3978.13,0.6958417311690636
3979.03,0.7388438700022821
3979.93,0.7738090201504552
3980.83,0.802166502099215
3981.73,0.8200034967533357
3982.63,0.8321589579604766
3983.53,0.8346347437586642
3984.43,0.8426734186992202
3985.33,0.8541045703767571
3986.23,0.8642325459649491
3987.13,0.8731717878210075
3988.03,0.8878751363528655
3988.93,0.9025575821184757
3989.83,0.910442478258586
3990.73,0.9241075104126304
3991.63,0.9314373127302538
3992.53,0.9412991931913449
3993.43,0.9398079653644194
3994.33,0.9416400426526794
3995.23,0.9391382361029375
3996.13,0.9296226052340432
3997.03,0.9225342850557289
3997.93,0.9253706375192173
3998.83,0.9294496595999383
3999.73,0.9447525739998838
4000.63,0.9633124818127852
4001.53,0.9772540197356621
4002.43,0.987701705571037
4003.33,0.984996602153567
4004.23,0.9741160062673438
4005.13,0.9593210498257662
4006.03,0.9414602363635706
4006.93,0.9368659212360085
4007.83,0.9360052501617576
4008.73,0.9505052959991488
4009.63,0.9745463896246608
4010.53,0.9931518152406161
4011.43,1.0020859351066582
4012.33,1.013226037333491
4013.23,1.0224709706743613
4014.13,1.02702208017011
4015.03,1.0301182481753166
4015.93,1.034553181461737
4016.84,1.0397187083587056
4017.74,1.0401259577591349
4018.64,1.0450434301319622
4019.54,1.0471410128095044
4020.44,1.0524770936364365
4021.34,1.0514426416357419
4022.24,1.0526966743368253
4023.14,1.0496772856962475
4024.04,1.0473363721153537
4024.94,1.0481136132689086
4025.84,1.053996882911424
4026.74,1.058498975550212
4027.64,1.0610804141103793
4028.54,1.057435548738738
4029.44,1.0430464131824861
4030.34,1.017449865703324
4031.24,0.9844068372516981
4032.14,0.9551407803246904
4033.04,0.9338001385783985
4033.94,0.930420224214814
4034.84,0.9433964151692358
4035.74,0.9692947658597237
4036.64,1.0038093238590544
4037.54,1.0354540675654542
4038.44,1.0662187853177294
4039.34,1.0837398550828479
4040.24,1.0849028921319863
4041.14,1.0794525640596655
4042.04,1.0644014924376517
4042.94,1.0371764583695886
4043.84,1.003421299291172
4044.74,0.9646306211051298
4045.64,0.9361973779853362
4046.54,0.9187875257702324
4047.44,0.9262561998343052
4048.34,0.9522950626303085
4049.24,0.9883136160198733
4050.14,1.0216176884146326
4051.04,1.0463592037263756
4051.94,1.0579372295251788
4052.84,1.0562733938607878
4053.74,1.0454346475073089
4054.65,1.024595684169017
4055.55,1.00976208796676
4056.45,0.994300296574028
4057.35,0.9867045787249479
4058.25,0.9769467999259341
4059.15,0.9796476752505572
4060.05,0.9787354342542469
4060.95,0.9798834599486157
4061.85,0.9719170932812174
4062.75,0.9573666081016128
4063.65,0.9399607988751154
4064.55,0.9306605744262647
4065.45,0.9271043090108926
4066.35,0.9307748270912037
4067.25,0.9515008547637094
4068.15,0.9701014180020269
4069.05,0.9902942254063474
4069.95,0.9989087659668809
4070.85,0.9991332086148146
4071.75,0.9932869507026225
4072.65,0.9880148034350363
4073.55,0.9862868208482074
4074.45,0.9789898505186453
4075.35,0.9651416541907322
4076.25,0.9517096993443129
4077.15,0.9409588379544148
4078.05,0.9344505878218026
4078.95,0.9374055795503607
4079.85,0.9525702490587269
4080.75,0.9782860826495929
4081.65,1.0029109226097659
4082.55,1.024227140265428
4083.45,1.03410798558592
4084.35,1.0402834733098467
4085.25,1.0448515274342747
4086.15,1.0553612927193903
4087.05,1.065861273661614
4087.95,1.078646295411508
4088.85,1.0988767322329493
4089.75,1.109792887088338
4090.65,1.1098090797369657
4091.55,1.1087603159256896
4092.45,1.0989161718564184
4093.36,1.0797922591408808
4094.26,1.062526944884928
4095.16,1.0384521513259755
4096.06,1.0129259308258793
4096.96,0.9873386558584023
4097.86,0.9559766359250955
4098.76,0.9195811944049836
4099.66,0.8892503715124308
4100.56,0.8538486545852272
4101.46,0.8314743973944889
4102.36,0.8140882070600438
4103.26,0.8125559994677709
4104.16,0.8360171993249895
4105.06,0.8667454501836791
4105.96,0.9065225628442343
4106.86,0.9437106594493249
4107.76,0.9666901078964475
4108.66,0.9853489315019996
4109.56,0.9923414761442104
4110.46,1.0018898515021235
4111.36,1.0013704841745275
4112.26,1.0123356237700272
4113.16,1.02285069123075
4114.06,1.0343760069214427
4114.96,1.0485310572195279
4115.86,1.0571715322615844
4116.76,1.0605052955882155
4117.66,1.0551365385019238
4118.56,1.0500597766823596
4119.46,1.0367371065123807
4120.36,1.0290097613334435
4121.26,1.0216154503484958
4122.16,1.020213114630728
4123.06,1.0262922792149316
4123.96,1.0303941992749528
4124.86,1.032519739514784
4125.76,1.036708716849424
4126.66,1.0356536177811342
4127.56,1.0236693493023454
4128.46,1.0197253385610332
4129.36,1.0086102826237053
4130.26,0.9915790187812504
4131.17,0.9802438685101602
4132.06,0.9688847850074034
4132.97,0.9531804415628786
4133.87,0.9548131099059342
4134.77,0.966358141930964
4135.67,0.9832590119278616
4136.57,1.0065992808908868
4137.47,1.0285687553472704
4138.37,1.0414001835965403
4139.27,1.0580556134422345
4140.17,1.0552833633082341
4141.07,1.0439925369760428
4141.97,1.025756323932888
4142.87,0.9966378512605109
4143.77,0.978588984377748
4144.67,0.962924231941629
4145.57,0.9609328052900535
4146.47,0.968992805714399
4147.37,0.9883862305512856
4148.27,0.9982609859173265
4149.17,1.0035610678850129
4150.07,1.0059751004747135
4150.97,1.000805972613742
4151.87,0.992512660643857
4152.77,0.9851913924376932
4153.67,0.979964870141217
4154.57,0.9750268190154467
4155.47,0.9746713971932032
4156.37,0.9760480508508101
4157.27,0.985256061768932
4158.17,0.9926236082779065
4159.07,1.005815123280609
4159.97,1.0215394908355069
4160.87,1.0368278786858396
4161.77,1.0551307586037515
4162.67,1.0590356084321721
4163.57,1.0689248377690213
4164.47,1.0662224203683355
4165.37,1.0622028888678055
4166.27,1.0511285190472899
4167.17,1.0417053776939893
4168.07,1.0330909817224456
4168.98,1.0197877881607664
4169.88,1.0123483983260617
4170.78,0.9974107821083106
4171.68,0.9779843705870555
4172.58,0.9614106085025609
4173.48,0.9453225309741449
4174.38,0.9333712755521912
4175.28,0.9298512690127737
4176.18,0.9380948638858653
4177.08,0.9412474767420624
4177.98,0.9548012593432861
4178.88,0.9618181885797038
4179.78,0.9749433711566811
4180.68,0.9810494311689888
4181.58,0.9882854741025601
4182.48,0.9952056088758948
4183.38,0.9929350922883207
4184.28,0.9992639008345142
4185.18,0.9964796440477129
4186.08,1.004585809084492
4186.98,1.0003637113973858
4187.88,0.9963052836998934
4188.78,0.9954243041006621
4189.68,0.9988474683081158
4190.58,1.0086663621639211
4191.48,1.0196181403611737
4192.38,1.0304549476762754
4193.28,1.0398906915766475
4194.18,1.0372261075413955
4195.08,1.0255122480705516
4195.98,1.016412962531951
4196.88,0.9929486103178544
4197.78,0.9683522868763056
4198.68,0.9546187943623314
4199.58,0.9405212167706898
4200.48,0.9374129358490048
4201.38,0.9358361713570545
4202.28,0.9429608865437992
4203.18,0.9496868429958455
4204.08,0.9692297425799767
4204.98,0.9899892790601506
4205.88,1.0107172283764663
4206.79,1.0281097166420952
4207.69,1.0428868404771579
4208.59,1.058960113563136
4209.49,1.0678204662813058
4210.39,1.069100103676654
4211.29,1.0776436137094727
4212.19,1.066375343162898
4213.09,1.0599877752445948
4213.99,1.0467342711911372
4214.89,1.0401388621127081
4215.79,1.0319652163074586
4216.69,1.0330383751416052
4217.59,1.0381509066090449
4218.49,1.0505782702294164
4219.39,1.0665658336037906
4220.29,1.0850639350288076
4221.19,1.0910342170527558
4222.09,1.0705605011920085
4222.99,1.046276710524845
4223.89,1.0086751155410474
4224.79,0.9566970301985622
4225.69,0.9105263760117497
4226.59,0.8757101364100798
4227.49,0.8574760184765198
4228.39,0.8629560503970654
4229.29,0.8965345052895609
4230.19,0.9424719469106515
4231.09,0.9842082671225043
4231.99,1.0155837129979752
4232.89,1.0342854973423488
4233.79,1.0365788103732805
4234.69,1.0332769044067855
4235.59,1.0219856899740047
4236.49,1.0113768518830004
4237.39,1.0055044178082109
4238.29,1.0067213015173517
4239.19,1.0190851089211503
4240.09,1.0256073963874417
4240.99,1.0433207108355986
4241.89,1.0625334609139077
4242.79,1.076835841720186
4243.69,1.0935294408664218
4244.59,1.104458535802694
4245.5,1.0997620903691252
4246.4,1.095544974819986
4247.3,1.0814596669192749
4248.2,1.061967564041695
4249.1,1.0430750206295623
4250.0,1.0190605589776558
4250.9,1.0073359001071542
4251.8,1.0044127979220163
4252.7,1.006435408688611
4253.6,1.0157993341479439
4254.5,1.0175243813914228
4255.4,1.0232614869309005
4256.3,1.0288693029118943
4257.2,1.0295982564919686
4258.1,1.030562922342552
4259.0,1.024374608170767
4259.9,1.0125357548157745
4260.8,1.0100669470990105
4261.7,1.0084837513492173
4262.6,1.0280394449879842
4263.5,1.0552562701072485
4264.4,1.0838807889035063
4265.3,1.1055533526816392
4266.2,1.1149573783792164
4267.1,1.1114469811658831
4268.0,1.0960806586363467
4268.9,1.0685783766931056
4269.8,1.0335272932447646
4270.7,0.9930004706669427
4271.6,0.9563683257573792
4272.5,0.9282921241807719
4273.4,0.9132291884324529
4274.3,0.9140510189391717
4275.2,0.9337476886723541
4276.1,0.9591013269029937
4277.0,0.9905525533830188
4277.9,1.0213738814363202
4278.8,1.0392133607907457
4279.7,1.0562248311038613
4280.6,1.0560973048346682
4281.5,1.0587508028482806
4282.4,1.047232705956981
4283.31,1.0448867246467715
4284.21,1.0328710525676368
4285.11,1.0252972369084996
4286.01,1.011776294223019
4286.91,0.9961121490310865
4287.81,0.9778213091434327
4288.71,0.9609450276784768
4289.61,0.9380966060249758
4290.51,0.9300994526260536
4291.41,0.9290333504303149
4292.31,0.9362615996200581
4293.21,0.9493159827073314
4294.11,0.9554615560589783
4295.01,0.966301875094381
4295.91,0.9525321483659969
4296.81,0.9397687371801657
4297.71,0.910881284624162
4298.61,0.876543170970338
4299.51,0.8422262274373998
4300.41,0.8121481803680729
4301.31,0.7899559502359074
4302.21,0.7771629601870546
4303.11,0.7691050162625005
4304.01,0.7705428901303902
4304.91,0.7680051554046006
4305.81,0.7626189105766457
4306.71,0.7589498013463806
4307.61,0.7519171553022731
4308.51,0.7439243901567719
4309.41,0.7454370169047894
4310.31,0.7580739206250546
4311.21,0.7818143253172255
4312.11,0.8116938280125374
4313.01,0.8582964456831931
4313.91,0.906619245403367
4314.81,0.9633811790407354
4315.71,1.019457937042864
4316.61,1.0796173579094694
4317.51,1.1209014187966941
4318.41,1.153583957080863
4319.31,1.1680889880148257
4320.21,1.1708721518319487
4321.12,1.1505890944631936
4322.02,1.1144325714471544
4322.92,1.0760251394650897
4323.82,1.0305162371299577
4324.72,0.9918546366697483
4325.62,0.9603004636648583
4326.52,0.9502182849221206
4327.42,0.9603748286639446
4328.32,0.9880055499692796
4329.22,1.0295681587255945
4330.12,1.0646472432693854
4331.02,1.0997318218850496
4331.92,1.1186716535737653
4332.82,1.1300076360149223
4333.72,1.1327417368646737
4334.62,1.121346731622174
4335.52,1.1039459700705843
4336.42,1.068695269442409
4337.32,1.0266774694146432
4338.22,0.9813014301553502
4339.12,0.9286488419176836
4340.02,0.8868931021346725
4340.92,0.8620607398049358
4341.82,0.8598052928966758
4342.72,0.8734707992375742
4343.62,0.9035135008717177
4344.52,0.9486824451488958
4345.42,0.9839751370839114
4346.32,1.0182966719793953
4347.22,1.0500290093974405
4348.12,1.0705935603513708
4349.02,1.0787162283713942
4349.92,1.0738996331034183
4350.82,1.0624419464831916
4351.72,1.042908852585986
4352.62,1.0301110154089188
4353.52,1.021578145572013
4354.42,1.0236780225889244
4355.32,1.0340846564319062
4356.22,1.0467837509927187
4357.12,1.062757754560576
4358.02,1.0756036423233601
4358.92,1.0802411743785978
4359.83,1.090157333123155
4360.73,1.1038827586004725
4361.63,1.1078361292383967
4362.53,1.1218297248659603
4363.43,1.131814347178671
4364.33,1.1425962076074274
4365.23,1.1425655187473172
4366.13,1.1382362641832866
4367.03,1.1344348317085073
4367.93,1.1189212716778056
4368.83,1.1031748884632413
4369.73,1.0913912894112987
4370.63,1.0764502359249888
4371.53,1.0655728579150474
4372.43,1.0504256208411158
4373.33,1.0423134594950905
4374.23,1.0268096780761329
4375.13,1.0178799030013936
4376.03,1.0141993230650532
4376.93,1.0130425699343206
4377.83,1.0192864500344754
4378.73,1.0322371289188226
4379.63,1.036877361063376
4380.53,1.0180084885363154
4381.43,0.9938439040409857
4382.33,0.9595855016548733
4383.23,0.9213345666816742
4384.13,0.8879493017823368
4385.03,0.8714251851742673
4385.93,0.8695019422542902
4386.83,0.8816471657258692
4387.73,0.901527953050217
4388.63,0.92215314097222
4389.53,0.9499255772791818
4390.43,0.9614106267253409
4391.33,0.9741316903883194
4392.23,0.9854014452588347
4393.13,0.9908098287473807
4394.03,1.000465391970498
4394.93,1.007998435443888
4395.83,1.0165896369662033
4396.73,1.0233539423858493
4397.64,1.0338927631150745
4398.54,1.0360864006728332
4399.44,1.033430808323732
4400.34,1.0244425272074043
4401.24,1.0110057978711648
4402.14,0.9928905639675462
4403.04,0.9771400731225152
4403.94,0.9612875743881422
4404.84,0.9443745527943325
4405.74,0.935142366728689
4406.64,0.9298349059215174
4407.54,0.9314137913724567
4408.44,0.9490112905579023
4409.34,0.9676205270160284
4410.24,0.9933059435633347
4411.14,1.0146585391168217
4412.04,1.033561067896195
4412.94,1.0397285236398806
4413.84,1.0404406083689812
4414.74,1.025837209717613
4415.64,1.0194275899056142
4416.54,1.0108693962454487
4417.44,1.0116532258723436
4418.34,1.0141089549027988
4419.24,1.0299266881917053
4420.14,1.0375339237593912
4421.04,1.044567170890696
4421.94,1.0410434821021344
4422.84,1.0403348586178465
4423.74,1.0321608637797435
4424.64,1.0300540094671558
4425.54,1.024781396697483
4426.44,1.0234867900333902
4427.34,1.0240212211698017
4428.24,1.0243504319221288
4429.14,1.016377725933931
4430.04,1.0146659361868509
4430.94,1.0087515547462749
4431.84,1.004564506714711
4432.74,0.9984455511456112
4433.64,0.9930615422873654
4434.54,0.9799644095769856
4435.45,0.9724683145908884
4436.35,0.9819240979250045
4437.25,0.985084603252571
4438.15,1.004336163653073
4439.05,1.0113276100795325
4439.95,1.021280728022958
4440.85,1.0162587299451167
4441.75,1.0145581629826632
4442.65,1.0072080058534723
4443.55,1.000419071719998
4444.45,0.9976834181980377
4445.35,1.0036844732593657
4446.25,1.0151408357353366
4447.15,1.0253036843470993
4448.05,1.035381277082547
4448.95,1.0439382536610886
4449.85,1.0343651232322884
4450.75,1.030918392452685
4451.65,1.0183317411927058
4452.55,1.0133604885749747
4453.45,0.9905048845304415
4454.35,0.9689341196593716
4455.25,0.9522227685662863
4456.15,0.9339650277719874
4457.05,0.9206480044304369
4457.95,0.9065729888195448
4458.85,0.8989028725128946
4459.75,0.9033193228817405
4460.65,0.9023659345085447
4461.55,0.9064864412827169
4462.45,0.9128064053081979
4463.35,0.9250613952554374
4464.25,0.9355275080575339
4465.15,0.949615330440502
4466.05,0.9565476481766414
4466.95,0.9644219011260401
4467.85,0.9676503367821536
4468.75,0.9729028957472111
4469.65,0.9727416202176163
4470.55,0.9779945786045843
4471.45,0.9870519162225351
4472.35,0.9992855830618351
4473.25,1.0129004847059024
4474.16,1.0274290755479607
4475.06,1.0381247329152097
4475.96,1.0519185760771195
4476.86,1.0545994606287674
4477.76,1.0521442012443547
4478.66,1.0444056679938474
4479.56,1.0299770231321241
4480.46,1.0157760243171503
4481.36,1.001898321179425
4482.26,0.9924943175829377
4483.16,0.9885818775058282
4484.06,0.9944859351330422
4484.96,1.0081912094165542
4485.86,1.0178086311087577
4486.76,1.0240539505453765
4487.66,1.0267108009376305
4488.56,1.0205711611396882
4489.46,1.0108039173938774
4490.36,1.004863614823427
4491.26,0.9933529084436612
4492.16,0.9904204337484098
4493.06,0.9873733873280781
4493.96,0.9835110151422343
4494.86,0.9835796336943188
4495.76,0.9813663018137007
4496.66,0.9815181183133552
4497.56,0.9923235514317666
4498.46,0.9994396808103189
4499.36,1.0101098537963527
4500.26,1.021409165689719
4501.16,1.034256470881099
4502.06,1.0452595419584645
4502.96,1.0508457444485513
4503.86,1.0670001067728465
4504.76,1.0780542560089015
4505.66,1.0830378190957097
4506.56,1.084015644798366
4507.46,1.0832024909490654
4508.36,1.0845760144929852
4509.26,1.0820176147467933
4510.17,1.0802208427368736
4511.06,1.0737246302982626
4511.97,1.0654699025479744
4512.87,1.0547540244034188
4513.77,1.0483662423522935
4514.67,1.0383795131827613
4515.57,1.0258355548641584
4516.47,1.0291362503754624
4517.37,1.0217101668564685
4518.27,1.017969146242776
4519.17,1.0224541160364224
4520.07,1.022900304006149
4520.97,1.0276146432792923
4521.87,1.0252887945259268
4522.77,1.015243269589637
4523.67,1.0025553922908579
4524.57,0.9893854353134983
4525.47,0.9706073550476756
4526.37,0.9521023544798431
4527.27,0.932275660547249
4528.17,0.9146876826316396
4529.07,0.9039547273787952
4529.97,0.8996003795989086
4530.87,0.8957859126984048
4531.77,0.8961265439501651
4532.67,0.8995901155625549
4533.57,0.9068576482517411
4534.47,0.9119779881953044
4535.37,0.9252270375007742
4536.27,0.9335872254146043
4537.17,0.9480780996174721
4538.07,0.963778886409301
4538.97,0.9829902441988531
4539.87,0.9916269320688822
4540.77,0.9987730337523949
4541.67,0.9983400546056921
4542.57,0.9998390050403893
4543.47,0.9964987415360886
4544.37,0.9900922562730147
4545.27,0.9886914084483511
4546.17,0.9832319132477494
4547.07,0.9737163026392895
4547.97,0.9714052683141802
4548.88,0.9640440647180702
4549.77,0.9573775489838122
4550.68,0.9530689185760002
4551.58,0.9544085767874197
4552.48,0.9530256871795895
4553.38,0.9522360461276006
4554.28,0.9570240877905306
4555.18,0.9519072006464899
4556.08,0.9697633572955155
4556.98,0.9775270322673343
4557.88,0.9942954085603473
4558.78,1.0056470574434306
4559.68,1.0169667596288559
4560.58,1.0288729679548885
4561.48,1.0323682042254156
4562.38,1.030269674233107
4563.28,1.0225192914248253
4564.18,1.0164732869948827
4565.08,1.008794212771357
4565.98,1.0095843902697705
4566.88,1.0081526481899485
4567.78,1.009101260409028
4568.68,1.0200864441896513
4569.58,1.020233654498147
4570.48,1.0209382260405413
4571.38,1.0223533792249515
4572.28,1.0198512778701851
4573.18,1.0196643484313141
4574.08,1.0266046450374087
4574.98,1.0308604356892803
4575.88,1.0253701940316544
4576.78,1.0242295494256128
4577.68,1.0221964254567608
4578.58,1.01939327387382
4579.48,0.9987768156821653
4580.38,0.99187921886159
4581.28,0.9795919374097389
4582.18,0.9707892427951452
4583.08,0.9697500798555354
4583.98,0.9665868968313501
4584.88,0.971706863499857
4585.78,0.9752542260889704
4586.69,0.9789213249774683
4587.58,0.9878528183551217
4588.49,0.9972078623830206
4589.39,1.0040064930143648
4590.29,1.0106788248258065
4591.19,1.0045208769571523
4592.09,0.999777951016665
4592.99,0.9907294975993425
4593.89,0.9904760424575634
4594.79,0.9850556232028519
4595.69,0.9818485902550879
4596.59,0.974922872207364
4597.49,0.9765078554963004
4598.39,0.9797484433807213
