wave,flux
4961.18,0.31167
4962.08,0.31202
4962.98,0.31521
4963.88,0.3161
4964.79,0.3164
4965.69,0.31629
4966.59,0.31476
4967.49,0.31355
4968.39,0.31247
4969.29,0.31337
4970.19,0.31308
4971.09,0.31432
4971.99,0.3157
4972.89,0.31565
4973.79,0.31724
4974.69,0.31899
4975.59,0.31937
4976.49,0.31898
4977.39,0.3175
4978.29,0.31648
4979.19,0.31195
4980.09,0.30813
4980.99,0.30432
4981.89,0.30182
4982.79,0.29849
4983.69,0.29638
4984.59,0.29522
4985.49,0.29558
4986.39,0.29822
4987.29,0.29997
4988.19,0.30266
4989.09,0.30542
4989.99,0.30559
4990.89,0.30854
4991.79,0.30828
4992.69,0.31004
4993.59,0.31053
4994.49,0.31
4995.39,0.31044
4996.29,0.31019
4997.19,0.31006
4998.09,0.30893
4998.99,0.30944
4999.89,0.30555
5000.79,0.30683
5001.7,0.30436
5002.6,0.30252
5003.5,0.3008
5004.4,0.30123
5005.3,0.29865
5006.2,0.29914
5007.1,0.29749
5008.0,0.29851
5008.9,0.29925
5009.8,0.29996
5010.7,0.29945
5011.6,0.29824
5012.5,0.29628
5013.4,0.2948
5014.3,0.29234
5015.2,0.29134
5016.1,0.29135
5017.0,0.29104
5017.9,0.29385
5018.8,0.29386
5019.7,0.29656
5020.6,0.29662
5021.5,0.29767
5022.4,0.29929
5023.3,0.30024
5024.2,0.30156
5025.1,0.30409
5026.0,0.30309
5026.9,0.30401
5027.8,0.3057
5028.7,0.30827
5029.6,0.30952
5030.5,0.30991
5031.4,0.31065
5032.3,0.31214
5033.2,0.31263
5034.1,0.31223
5035.0,0.30992
5035.9,0.30638
5036.8,0.30454
5037.7,0.29976
5038.6,0.29659
5039.5,0.29494
5040.41,0.29184
5041.31,0.28966
5042.21,0.28994
5043.11,0.29279
5044.01,0.29577
5044.91,0.29912
5045.81,0.30385
5046.71,0.30736
5047.61,0.30875
5048.51,0.30923
5049.41,0.30778
5050.31,0.30779
5051.21,0.30689
5052.11,0.30727
5053.01,0.30846
5053.91,0.30983
5054.81,0.31149
5055.71,0.31473
5056.61,0.31636
5057.51,0.31869
5058.41,0.3203
5059.31,0.32061
5060.21,0.32081
5061.11,0.31949
5062.01,0.31901
5062.91,0.31564
5063.81,0.31372
5064.71,0.3112
5065.61,0.30934
5066.51,0.30792
5067.41,0.30682
5068.31,0.30481
5069.21,0.30564
5070.11,0.30637
5071.01,0.30736
5071.91,0.30777
5072.81,0.30702
5073.71,0.30781
5074.61,0.30703
5075.51,0.30626
5076.42,0.30501
5077.31,0.30295
5078.21,0.30243
5079.12,0.29948
5080.02,0.29657
5080.92,0.29584
5081.82,0.29421
5082.72,0.29536
5083.62,0.29664
5084.52,0.29883
5085.42,0.30033
5086.32,0.30326
5087.22,0.30476
5088.12,0.30739
5089.02,0.3105
5089.92,0.31059
5090.82,0.31258
5091.72,0.3133
5092.62,0.31244
5093.52,0.31402
5094.42,0.31175
5095.32,0.31129
5096.22,0.30926
5097.12,0.30713
5098.02,0.30549
5098.92,0.30394
5099.82,0.30211
5100.72,0.30152
5101.62,0.30177
5102.52,0.30362
5103.42,0.30353
5104.32,0.30421
5105.22,0.30349
5106.12,0.30399
5107.02,0.30269
5107.92,0.30151
5108.82,0.29941
5109.72,0.2993
5110.62,0.30089
5111.52,0.30089
5112.42,0.30366
5113.32,0.3039
5114.22,0.30788
5115.12,0.31003
5116.03,0.31133
5116.93,0.31301
5117.83,0.31394
5118.73,0.31427
5119.63,0.31338
5120.53,0.31283
5121.43,0.30949
5122.33,0.30686
5123.23,0.30354
5124.13,0.29969
5125.03,0.29882
5125.93,0.29797
5126.83,0.29518
5127.73,0.29547
5128.63,0.29451
5129.53,0.29573
5130.43,0.29659
5131.33,0.29881
5132.23,0.29921
5133.13,0.30034
5134.03,0.30199
5134.93,0.30376
5135.83,0.30303
5136.73,0.30111
5137.63,0.30161
5138.53,0.29988
5139.43,0.29868
5140.33,0.2972
5141.23,0.29609
5142.13,0.29402
5143.03,0.29488
5143.93,0.29479
5144.83,0.29431
5145.73,0.29555
5146.63,0.29564
5147.53,0.29593
5148.43,0.29621
5149.33,0.29499
5150.23,0.29623
5151.13,0.2956
5152.03,0.29669
5152.94,0.29603
5153.84,0.29752
5154.74,0.2977
5155.64,0.30071
5156.54,0.3026
5157.44,0.30497
5158.34,0.30657
5159.24,0.30926
5160.14,0.31068
5161.04,0.30909
5161.94,0.30715
5162.84,0.30488
5163.74,0.30116
5164.64,0.29392
5165.54,0.28711
5166.44,0.28081
5167.34,0.27249
5168.24,0.26681
5169.14,0.26131
5170.04,0.2588
5170.94,0.25486
5171.84,0.2558
5172.74,0.25561
5173.64,0.25857
5174.54,0.2638
5175.44,0.26852
5176.34,0.27485
5177.24,0.28134
5178.14,0.28559
5179.04,0.28846
5179.94,0.28876
5180.84,0.28631
5181.74,0.28223
5182.64,0.27754
5183.54,0.2736
5184.44,0.27197
5185.34,0.27077
5186.24,0.27256
5187.14,0.27657
5188.04,0.28043
5188.94,0.28478
5189.84,0.2882
5190.75,0.2916
5191.65,0.2911
5192.55,0.29201
5193.45,0.29236
5194.35,0.29196
5195.25,0.29387
5196.15,0.29328
5197.05,0.29603
5197.95,0.29782
5198.85,0.30105
5199.75,0.29963
5200.65,0.30291
5201.55,0.30272
5202.45,0.30112
5203.35,0.29889
5204.25,0.2962
5205.15,0.29256
5206.05,0.2901
5206.95,0.28693
5207.85,0.28613
5208.75,0.28529
5209.65,0.28653
5210.55,0.28796
5211.45,0.29175
5212.35,0.29394
5213.25,0.29777
5214.15,0.3018
5215.05,0.30435
5215.95,0.30735
5216.85,0.30674
5217.75,0.30847
5218.65,0.30992
5219.55,0.31073
5220.45,0.31225
5221.35,0.3117
5222.25,0.31136
5223.15,0.30977
5224.05,0.30672
5224.95,0.30378
5225.85,0.29936
5226.75,0.29678
5227.66,0.2946
5228.56,0.29489
5229.46,0.29592
5230.36,0.29763
5231.26,0.30112
5232.16,0.30154
5233.06,0.3047
5233.96,0.30671
5234.86,0.3072
5235.76,0.30978
5236.66,0.31034
5237.56,0.31218
5238.46,0.31496
5239.36,0.31704
5240.26,0.31815
5241.16,0.31884
5242.06,0.32007
5242.96,0.32012
5243.86,0.31969
5244.76,0.31867
5245.66,0.3175
5246.56,0.31572
5247.46,0.31226
5248.36,0.31032
5249.26,0.30826
5250.16,0.30721
5251.06,0.30624
5251.96,0.30598
5252.86,0.30603
5253.76,0.30733
5254.66,0.30901
5255.56,0.31007
5256.46,0.31212
5257.36,0.31357
5258.26,0.31358
5259.16,0.31508
5260.06,0.31258
5260.96,0.31099
5261.86,0.3064
5262.76,0.30215
5263.66,0.29697
5264.56,0.29152
5265.47,0.28835
5266.37,0.28576
5267.27,0.28288
5268.17,0.28101
5269.07,0.28032
5269.97,0.28079
5270.87,0.28244
5271.77,0.28487
5272.67,0.28696
5273.57,0.29122
5274.47,0.2945
5275.37,0.29892
5276.27,0.30238
5277.17,0.30682
5278.07,0.31015
5278.97,0.31234
5279.87,0.31452
5280.77,0.31467
5281.67,0.31416
5282.57,0.31306
5283.47,0.31369
5284.37,0.31328
5285.27,0.31536
5286.17,0.31528
5287.07,0.31883
5287.97,0.32126
5288.87,0.32296
5289.77,0.3247
5290.67,0.32662
5291.57,0.32725
5292.47,0.32476
5293.37,0.32533
5294.27,0.32298
5295.17,0.32012
5296.07,0.31643
5296.97,0.31405
5297.87,0.31244
5298.77,0.30923
5299.67,0.30852
5300.57,0.30948
5301.48,0.30952
5302.38,0.31271
5303.27,0.31582
5304.18,0.31651
5305.08,0.31965
5305.98,0.32145
5306.88,0.32446
5307.78,0.3247
5308.68,0.32451
5309.58,0.3265
5310.48,0.32537
5311.38,0.3272
5312.28,0.32766
5313.18,0.32696
5314.08,0.32678
5314.98,0.32484
5315.88,0.32436
5316.78,0.32339
5317.68,0.32207
5318.58,0.32241
5319.48,0.32137
5320.38,0.31937
5321.28,0.31768
5322.18,0.31714
5323.08,0.31386
5323.98,0.31193
5324.88,0.30796
5325.78,0.30503
5326.68,0.30215
5327.58,0.30031
5328.48,0.29736
5329.38,0.29657
5330.28,0.29661
5331.18,0.29789
5332.08,0.30147
5332.98,0.30535
5333.88,0.30827
5334.78,0.31219
5335.68,0.31336
5336.58,0.31494
5337.48,0.31622
5338.38,0.31495
5339.28,0.31447
5340.19,0.31528
5341.08,0.31313
5341.99,0.3123
5342.89,0.31158
5343.79,0.31283
5344.69,0.31228
5345.59,0.3136
5346.49,0.3151
5347.39,0.3138
5348.29,0.31517
5349.19,0.31518
5350.09,0.31682
5350.99,0.31842
5351.89,0.31928
5352.79,0.32098
5353.69,0.32273
5354.59,0.32488
5355.49,0.32705
5356.39,0.3285
5357.29,0.32962
5358.19,0.33044
5359.09,0.33082
5359.99,0.33069
5360.89,0.33
5361.79,0.32814
5362.69,0.32538
5363.59,0.32338
5364.49,0.32065
5365.39,0.31854
5366.29,0.31751
5367.19,0.31521
5368.09,0.31401
5368.99,0.31301
5369.89,0.30862
5370.79,0.3081
5371.69,0.30934
5372.59,0.30851
5373.49,0.31171
5374.39,0.31333
5375.29,0.31684
5376.19,0.32015
5377.09,0.32093
5378.0,0.32224
5378.9,0.32411
5379.8,0.32409
5380.7,0.32398
5381.6,0.32305
5382.5,0.32167
5383.4,0.32101
5384.3,0.32079
5385.2,0.32179
5386.1,0.32296
5387.0,0.32121
5387.9,0.32073
5388.8,0.32123
5389.7,0.31855
5390.6,0.31734
5391.5,0.31713
5392.4,0.31376
5393.3,0.3119
5394.2,0.31094
5395.1,0.30857
5396.0,0.30747
5396.9,0.30709
5397.8,0.30711
5398.7,0.30815
5399.6,0.3072
5400.5,0.30835
5401.4,0.30901
5402.3,0.30793
5403.2,0.30643
5404.1,0.30586
5405.0,0.30395
5405.9,0.3033
5406.8,0.30201
5407.7,0.30162
5408.6,0.3014
5409.5,0.30448
5410.4,0.30399
5411.3,0.30594
5412.2,0.30791
5413.1,0.3102
5414.0,0.3121
5414.9,0.31643
5415.81,0.31674
5416.71,0.31848
5417.61,0.31995
5418.51,0.32133
5419.41,0.32053
5420.31,0.31969
5421.21,0.32086
5422.11,0.31993
5423.01,0.31963
5423.91,0.31829
5424.81,0.318
5425.71,0.31788
5426.61,0.31637
5427.51,0.31493
5428.41,0.31441
5429.31,0.31235
5430.21,0.31156
5431.11,0.30946
5432.01,0.3086
5432.91,0.30893
5433.81,0.30815
5434.71,0.30696
5435.61,0.30837
5436.51,0.3105
5437.41,0.31278
5438.31,0.3142
5439.21,0.31588
5440.11,0.3195
5441.01,0.32064
5441.91,0.32226
5442.81,0.32092
5443.71,0.32066
5444.61,0.31966
5445.51,0.31677
5446.41,0.31429
5447.31,0.31322
5448.21,0.31298
5449.11,0.31146
5450.01,0.31224
5450.91,0.31345
5451.81,0.31265
5452.72,0.31264
5453.62,0.31351
5454.52,0.31457
5455.42,0.31242
5456.32,0.31234
5457.22,0.3116
5458.12,0.31154
5459.02,0.31235
5459.92,0.31303
5460.82,0.31525
5461.72,0.31417
5462.62,0.31505
5463.52,0.31492
5464.42,0.31438
5465.32,0.3142
5466.22,0.31465
5467.12,0.31565
5468.02,0.31514
5468.92,0.31453
5469.82,0.31556
5470.72,0.31535
5471.62,0.31548
5472.52,0.31367
5473.42,0.31339
5474.32,0.31041
5475.22,0.30786
5476.12,0.30709
5477.02,0.3052
5477.92,0.3061
5478.82,0.30547
5479.72,0.30642
5480.62,0.30707
5481.52,0.30688
5482.42,0.30926
5483.32,0.31022
5484.22,0.31241
5485.12,0.31373
5486.02,0.31419
5486.92,0.31428
5487.82,0.31617
5488.72,0.31513
5489.62,0.31665
5490.53,0.3156
5491.43,0.31642
5492.33,0.31663
5493.23,0.31637
5494.13,0.31723
5495.03,0.31684
5495.93,0.31516
5496.83,0.31565
5497.73,0.31509
5498.63,0.31577
5499.53,0.31454
5500.43,0.31443
5501.33,0.31413
5502.23,0.31386
5503.13,0.31317
5504.03,0.31326
5504.93,0.31288
5505.83,0.31127
5506.73,0.31128
5507.63,0.31271
5508.53,0.31083
5509.43,0.31085
5510.33,0.30976
5511.23,0.31061
5512.13,0.30946
5513.03,0.3099
5513.93,0.31049
5514.83,0.31182
5515.73,0.31111
5516.63,0.31265
5517.53,0.31414
5518.43,0.31447
5519.33,0.31754
5520.23,0.31984
5521.13,0.32058
5522.03,0.32065
5522.93,0.32013
5523.83,0.32065
5524.73,0.31894
5525.63,0.31797
5526.54,0.31501
5527.44,0.314
5528.33,0.31276
5529.24,0.31223
5530.14,0.31206
5531.04,0.31136
5531.94,0.31244
5532.84,0.31509
5533.74,0.3147
5534.64,0.31463
5535.54,0.31681
5536.44,0.31685
5537.34,0.31883
5538.24,0.31925
5539.14,0.31935
5540.04,0.32104
5540.94,0.32047
5541.84,0.32211
5542.74,0.32092
5543.64,0.32237
5544.54,0.32159
5545.44,0.3215
5546.34,0.32039
5547.24,0.32307
5548.14,0.32282
5549.04,0.32167
5549.94,0.32253
5550.84,0.32347
5551.74,0.32284
5552.64,0.32153
5553.54,0.32247
5554.44,0.3215
5555.34,0.32005
5556.24,0.31993
5557.14,0.31842
5558.04,0.32002
5558.94,0.318
5559.84,0.31716
5560.74,0.31727
5561.64,0.31659
5562.54,0.31693
5563.44,0.315
5564.34,0.31554
5565.25,0.31385
5566.15,0.31424
5567.05,0.31195
5567.95,0.31258
5568.85,0.3117
5569.75,0.3117
5570.65,0.31175
5571.55,0.31091
5572.45,0.31191
5573.35,0.31179
5574.25,0.31324
5575.15,0.3124
5576.05,0.31419
5576.95,0.31651
5577.85,0.31447
5578.75,0.31597
5579.65,0.31647
5580.55,0.31641
5581.45,0.31647
5582.35,0.31388
5583.25,0.31428
5584.15,0.31333
5585.05,0.31133
5585.95,0.30826
5586.85,0.30744
5587.75,0.30502
5588.65,0.30393
5589.55,0.30251
5590.45,0.30082
5591.35,0.3022
5592.25,0.3018
5593.15,0.3031
5594.05,0.30446
5594.95,0.30533
5595.85,0.30654
5596.75,0.30738
5597.65,0.30799
5598.55,0.30757
5599.45,0.30677
5600.35,0.30796
5601.25,0.30586
5602.15,0.30681
5603.06,0.30803
5603.96,0.30886
5604.86,0.30942
5605.76,0.31311
5606.66,0.31542
5607.56,0.31709
5608.46,0.31916
5609.36,0.31994
5610.26,0.32058
5611.16,0.32132
5612.06,0.31973
5612.96,0.31721
5613.86,0.31712
5614.76,0.31547
5615.66,0.31393
5616.56,0.31338
5617.46,0.31224
5618.36,0.31023
5619.26,0.31067
5620.16,0.3116
5621.06,0.3111
5621.96,0.31286
5622.86,0.3121
5623.76,0.31353
5624.66,0.3117
5625.56,0.31338
5626.46,0.31239
5627.36,0.31458
5628.26,0.31571
5629.16,0.31394
5630.06,0.31669
5630.96,0.31734
5631.86,0.31816
5632.76,0.31911
5633.66,0.31892
5634.56,0.31794
5635.46,0.31766
5636.36,0.31704
5637.26,0.31609
5638.16,0.31519
5639.06,0.31419
5639.96,0.31333
5640.86,0.31273
5641.77,0.31328
5642.67,0.31367
5643.57,0.31314
5644.47,0.31429
5645.37,0.31461
5646.27,0.31471
5647.17,0.31555
5648.07,0.3153
5648.97,0.31941
5649.87,0.31688
5650.77,0.31808
5651.67,0.31801
5652.57,0.31709
5653.47,0.31684
5654.37,0.31638
5655.27,0.31464
5656.17,0.31259
5657.07,0.31169
5657.97,0.31043
5658.87,0.30746
5659.77,0.3072
5660.67,0.30646
5661.57,0.30684
5662.47,0.30637
5663.37,0.30724
5664.27,0.30896
5665.17,0.30964
5666.07,0.31042
5666.97,0.3109
5667.87,0.31149
5668.77,0.31223
5669.67,0.31434
5670.57,0.31464
5671.47,0.31454
5672.37,0.31645
5673.27,0.3171
5674.17,0.31863
5675.07,0.31856
5675.97,0.31854
5676.88,0.31959
5677.77,0.31941
5678.68,0.31945
5679.58,0.32082
5680.48,0.31769
5681.38,0.31689
5682.28,0.31542
5683.18,0.31493
5684.08,0.3143
5684.98,0.31293
5685.88,0.31328
5686.78,0.31145
5687.68,0.3113
5688.58,0.31168
5689.48,0.31319
5690.38,0.31393
5691.28,0.31486
5692.18,0.31653
5693.08,0.31636
5693.98,0.31591
5694.88,0.31695
5695.78,0.31819
5696.68,0.31736
5697.58,0.31652
5698.48,0.31627
5699.38,0.31517
5700.28,0.31378
5701.18,0.31303
5702.08,0.31186
5702.98,0.31175
5703.88,0.31025
5704.78,0.30914
5705.68,0.30761
5706.58,0.30839
5707.48,0.30679
5708.38,0.30514
5709.28,0.30453
5710.18,0.3029
5711.08,0.30406
5711.98,0.30529
5712.88,0.30449
5713.78,0.30701
5714.68,0.30834
5715.59,0.30905
5716.49,0.31249
5717.39,0.31481
5718.29,0.31632
5719.19,0.31664
5720.09,0.31914
5720.99,0.31996
5721.89,0.32098
5722.79,0.32067
5723.69,0.3194
5724.59,0.32043
5725.49,0.3191
5726.39,0.31987
5727.29,0.31899
5728.19,0.32009
5729.09,0.31964
5729.99,0.31901
5730.89,0.31892
5731.79,0.31941
5732.69,0.31816
5733.59,0.3195
5734.49,0.31921
5735.39,0.31963
5736.29,0.3198
5737.19,0.31863
5738.09,0.31941
5738.99,0.31979
5739.89,0.31917
5740.79,0.32008
5741.69,0.32034
5742.59,0.31966
5743.49,0.3209
5744.39,0.31959
5745.29,0.32007
5746.19,0.31747
5747.09,0.31916
5747.99,0.31859
5748.89,0.31921
5749.79,0.31758
5750.69,0.31815
5751.59,0.31728
5752.5,0.31401
5753.4,0.3144
5754.3,0.31497
5755.2,0.31464
5756.1,0.3153
5757.0,0.31506
5757.9,0.31469
5758.8,0.31689
5759.7,0.3161
5760.6,0.31709
5761.5,0.31624
5762.4,0.31735
5763.3,0.31555
5764.2,0.31594
5765.1,0.31806
5766.0,0.31682
5766.9,0.31835
5767.8,0.31886
5768.7,0.32016
5769.6,0.32091
5770.5,0.31973
5771.4,0.31991
5772.3,0.31982
5773.2,0.31881
5774.1,0.32025
5775.0,0.31874
5775.9,0.31765
5776.8,0.31721
5777.7,0.31698
5778.6,0.31569
5779.5,0.31348
5780.4,0.314
5781.3,0.31139
5782.2,0.31152
5783.1,0.31013
5784.0,0.30914
5784.9,0.3089
5785.8,0.3096
5786.7,0.30966
5787.6,0.30923
5788.5,0.31077
5789.41,0.31192
5790.31,0.31313
5791.21,0.315
5792.11,0.31485
5793.01,0.31693
5793.91,0.31605
5794.81,0.31798
5795.71,0.31726
5796.61,0.31818
5797.51,0.31827
5798.41,0.31928
5799.31,0.31987
5800.21,0.31997
5801.11,0.32046
5802.01,0.32067
5802.91,0.31922
5803.81,0.32075
5804.71,0.32019
5805.61,0.31985
5806.51,0.3198
5807.41,0.31944
5808.31,0.31926
5809.21,0.31971
5810.11,0.3201
5811.01,0.31925
5811.91,0.3203
5812.81,0.32008
5813.71,0.32035
5814.61,0.31977
5815.51,0.32028
5816.41,0.32001
5817.31,0.31984
5818.21,0.32087
5819.11,0.32089
5820.01,0.32157
5820.91,0.3224
5821.81,0.32105
5822.71,0.32244
5823.61,0.3224
5824.51,0.3233
5825.41,0.32336
5826.31,0.32292
5827.22,0.32334
5828.12,0.32357
5829.02,0.32441
5829.92,0.32367
5830.82,0.324
5831.72,0.32308
5832.62,0.32399
5833.52,0.32333
5834.42,0.32332
5835.32,0.32313
5836.22,0.32177
5837.12,0.32237
5838.02,0.32331
5838.92,0.32348
5839.82,0.32356
5840.72,0.32336
5841.62,0.3237
5842.52,0.32324
5843.42,0.32238
5844.32,0.32248
5845.22,0.32109
5846.12,0.32205
5847.02,0.32172
5847.92,0.31974
5848.82,0.31726
5849.72,0.31817
5850.62,0.31796
5851.52,0.31628
5852.42,0.31474
5853.32,0.31429
5854.22,0.31199
5855.12,0.31134
5856.02,0.30902
5856.92,0.30933
5857.82,0.30842
5858.72,0.30901
5859.62,0.30885
5860.52,0.3086
5861.42,0.30949
5862.32,0.31067
5863.23,0.30939
5864.12,0.31208
5865.03,0.31191
5865.93,0.31273
5866.83,0.31307
5867.73,0.31355
5868.63,0.3161
5869.53,0.31565
5870.43,0.31631
5871.33,0.31611
5872.23,0.31581
5873.13,0.31652
5874.03,0.31803
5874.93,0.31684
5875.83,0.31602
5876.73,0.31783
5877.63,0.31625
5878.53,0.31554
5879.43,0.31472
5880.33,0.31397
5881.23,0.31237
5882.13,0.31233
5883.03,0.30952
5883.93,0.31017
5884.83,0.30791
5885.73,0.30523
5886.63,0.30112
5887.53,0.2985
5888.43,0.29514
5889.33,0.29016
5890.23,0.28651
5891.13,0.28346
5892.03,0.28124
5892.93,0.27952
5893.83,0.27918
5894.73,0.2799
5895.63,0.27964
5896.53,0.28064
5897.43,0.28316
5898.33,0.28442
5899.23,0.28816
5900.13,0.29089
5901.04,0.29559
5901.94,0.29821
5902.83,0.30215
5903.74,0.30409
5904.64,0.30611
5905.54,0.3075
5906.44,0.30857
5907.34,0.30998
5908.24,0.30955
5909.14,0.30976
5910.04,0.31028
5910.94,0.31045
5911.84,0.30941
5912.74,0.30934
5913.64,0.30834
5914.54,0.30671
5915.44,0.30791
5916.34,0.30658
5917.24,0.30697
5918.14,0.30835
5919.04,0.30787
5919.94,0.30721
5920.84,0.30819
5921.74,0.30896
5922.64,0.30916
5923.54,0.31138
5924.44,0.31106
5925.34,0.31216
5926.24,0.31074
5927.14,0.31211
5928.04,0.31133
5928.94,0.31056
5929.84,0.30955
5930.74,0.30947
5931.64,0.31031
5932.54,0.31028
5933.44,0.31004
5934.34,0.30865
5935.24,0.30984
5936.14,0.3105
5937.04,0.31002
5937.94,0.31138
5938.85,0.31067
5939.75,0.31114
5940.65,0.31155
5941.55,0.31139
5942.45,0.31167
5943.35,0.31165
5944.25,0.31169
5945.15,0.31062
5946.05,0.31023
5946.95,0.31056
5947.85,0.31066
5948.75,0.30993
5949.65,0.30957
5950.55,0.3086
5951.45,0.3082
5952.35,0.30924
5953.25,0.30851
5954.15,0.30911
5955.05,0.30814
5955.95,0.3091
5956.85,0.30856
5957.75,0.30949
5958.65,0.30894
5959.55,0.31089
5960.45,0.31167
5961.35,0.31216
5962.25,0.31474
5963.15,0.31206
5964.05,0.31416
5964.95,0.31292
5965.85,0.31419
5966.75,0.3148
5967.65,0.31459
5968.55,0.31443
5969.45,0.31431
5970.35,0.31418
5971.25,0.31473
5972.15,0.31487
5973.05,0.3159
5973.95,0.31387
5974.85,0.31438
5975.75,0.31116
5976.65,0.31159
5977.56,0.31269
5978.46,0.31212
5979.36,0.31057
5980.26,0.30997
5981.16,0.31041
5982.06,0.30916
5982.96,0.30939
5983.86,0.31055
5984.76,0.30929
5985.66,0.309
5986.56,0.30994
5987.46,0.30958
5988.36,0.30962
5989.26,0.31022
5990.16,0.31039
5991.06,0.31121
5991.96,0.31174
5992.86,0.3121
5993.76,0.31299
5994.66,0.31256
5995.56,0.31307
5996.46,0.31287
5997.36,0.3118
5998.26,0.31215
5999.16,0.31298
6000.06,0.3111
6000.96,0.31002
6001.86,0.31172
6002.76,0.31128
6003.66,0.30983
6004.56,0.30938
6005.46,0.30764
6006.36,0.30768
6007.26,0.30816
6008.16,0.3082
6009.06,0.30859
6009.96,0.30722
6010.86,0.30827
6011.76,0.30845
6012.67,0.30759
6013.56,0.3076
6014.47,0.30837
6015.37,0.30951
6016.27,0.30811
6017.17,0.3086
6018.07,0.30935
6018.97,0.30749
6019.87,0.30818
6020.77,0.30703
6021.67,0.30682
6022.57,0.30743
6023.47,0.30635
6024.37,0.30693
6025.27,0.30748
6026.17,0.3075
6027.07,0.30838
6027.97,0.31103
6028.87,0.3105
6029.77,0.31197
6030.67,0.31176
6031.57,0.31387
6032.47,0.31277
6033.37,0.31382
6034.27,0.31553
6035.17,0.31475
6036.07,0.3149
6036.97,0.31519
6037.87,0.31461
6038.77,0.31559
6039.67,0.31537
6040.57,0.3143
6041.47,0.3163
6042.37,0.31679
6043.27,0.31561
6044.17,0.31476
6045.07,0.31582
6045.97,0.31729
6046.87,0.31625
6047.77,0.31652
6048.67,0.31602
6049.57,0.31839
6050.47,0.31728
6051.38,0.3166
6052.28,0.31679
6053.18,0.31683
6054.08,0.31524
6054.98,0.31352
6055.88,0.31618
6056.78,0.31406
6057.68,0.31441
6058.58,0.31447
6059.48,0.31248
6060.38,0.31313
6061.28,0.31273
6062.18,0.31313
6063.08,0.31225
6063.98,0.31136
6064.88,0.31028
6065.78,0.31151
6066.68,0.31117
6067.58,0.3118
6068.48,0.31299
6069.38,0.31364
6070.28,0.3147
6071.18,0.31536
6072.08,0.31598
6072.98,0.3166
6073.88,0.31776
6074.78,0.31683
6075.68,0.31613
6076.58,0.31608
6077.48,0.31478
6078.38,0.31467
6079.28,0.31301
6080.18,0.31309
6081.08,0.31098
6081.98,0.31184
6082.88,0.31104
6083.78,0.30989
6084.68,0.31073
6085.58,0.3095
6086.48,0.30941
6087.38,0.31055
6088.28,0.3094
6089.19,0.30969
6090.09,0.30969
6090.99,0.30964
6091.89,0.31014
6092.79,0.30991
6093.69,0.311
6094.59,0.31044
6095.49,0.31118
6096.39,0.31154
6097.29,0.31111
6098.19,0.3111
6099.09,0.31003
6099.99,0.31095
6100.89,0.30941
6101.79,0.30872
6102.69,0.3076
6103.59,0.30771
6104.49,0.30651
6105.39,0.30651
6106.29,0.30625
6107.19,0.30746
6108.09,0.30765
6108.99,0.30959
6109.89,0.31003
6110.79,0.31096
6111.69,0.31179
6112.59,0.31123
6113.49,0.31289
6114.39,0.31277
6115.29,0.31266
6116.19,0.31238
6117.09,0.31147
6117.99,0.31123
6118.89,0.30939
6119.79,0.309
6120.69,0.30817
6121.59,0.30724
6122.49,0.30629
6123.39,0.30537
6124.29,0.30551
6125.19,0.30554
6126.1,0.30628
6127.0,0.30643
6127.9,0.3067
6128.8,0.30812
6129.7,0.30893
6130.6,0.30777
6131.5,0.30906
6132.4,0.30785
6133.3,0.3074
6134.2,0.30641
6135.1,0.30416
6136.0,0.30286
6136.9,0.30101
6137.8,0.30028
6138.7,0.2997
6139.6,0.29934
6140.5,0.29911
6141.4,0.30073
6142.3,0.3026
6143.2,0.30249
6144.1,0.30375
6145.0,0.30494
6145.9,0.30591
6146.8,0.30737
6147.7,0.30802
6148.6,0.30773
6149.5,0.30878
6150.4,0.30859
6151.3,0.30874
6152.2,0.30727
6153.1,0.30878
6154.0,0.30781
6154.9,0.30701
6155.8,0.30733
6156.7,0.3055
6157.6,0.30491
6158.5,0.30201
6159.4,0.30108
6160.3,0.29884
6161.2,0.29643
6162.1,0.29314
6163.01,0.29261
6163.91,0.29007
6164.81,0.29045
6165.71,0.28912
6166.61,0.29017
6167.51,0.29129
6168.41,0.28922
6169.31,0.29111
6170.21,0.29111
6171.11,0.29284
6172.01,0.29343
6172.91,0.29447
6173.81,0.29444
6174.71,0.29613
6175.61,0.29754
6176.51,0.29824
6177.41,0.29971
6178.31,0.29995
6179.21,0.3016
6180.11,0.30221
6181.01,0.30236
6181.91,0.30354
6182.81,0.3031
6183.71,0.30343
6184.61,0.30347
6185.51,0.30328
6186.41,0.30085
6187.31,0.30166
6188.21,0.29914
6189.11,0.29904
6190.01,0.29796
6190.91,0.29669
6191.81,0.29639
6192.71,0.29601
6193.61,0.29646
6194.51,0.29734
6195.41,0.29822
6196.31,0.2982
6197.21,0.29998
6198.11,0.29993
6199.01,0.30083
6199.92,0.30117
6200.82,0.30082
6201.72,0.30219
6202.62,0.30128
6203.52,0.30332
6204.42,0.30404
6205.32,0.30289
6206.22,0.30332
6207.12,0.3057
6208.02,0.30315
6208.92,0.30479
6209.82,0.30409
6210.72,0.30239
6211.62,0.30019
6212.52,0.30033
6213.42,0.29875
6214.32,0.29773
6215.22,0.29705
6216.12,0.29545
6217.02,0.29511
6217.92,0.29513
6218.82,0.29363
6219.72,0.29379
6220.62,0.29457
