wave,flux
4960.28,0.13161
4961.18,0.13332
4962.08,0.13511
4962.98,0.13697
4963.88,0.13773
4964.79,0.13839
4965.69,0.13767
4966.59,0.13701
4967.49,0.13561
4968.39,0.13536
4969.29,0.13488
4970.19,0.13591
4971.09,0.13694
4971.99,0.13816
4972.89,0.13899
4973.79,0.14073
4974.69,0.14144
4975.59,0.1419
4976.49,0.14068
4977.39,0.13886
4978.29,0.13751
4979.19,0.13471
4980.09,0.13242
4980.99,0.12901
4981.89,0.12646
4982.79,0.124
4983.69,0.12279
4984.59,0.12217
4985.49,0.12279
4986.39,0.12449
4987.29,0.12652
4988.19,0.12832
4989.09,0.13098
4989.99,0.13189
4990.89,0.13389
4991.79,0.13471
4992.69,0.13528
4993.59,0.13574
4994.49,0.13568
4995.39,0.13611
4996.29,0.13497
4997.19,0.13467
4998.09,0.13389
4998.99,0.13224
4999.89,0.13058
5000.79,0.12949
5001.7,0.1267
5002.6,0.1258
5003.5,0.12415
5004.4,0.12236
5005.3,0.12202
5006.2,0.12113
5007.1,0.12098
5008.0,0.12124
5008.9,0.1222
5009.8,0.12216
5010.7,0.12265
5011.6,0.12243
5012.5,0.12157
5013.4,0.12029
5014.3,0.1196
5015.2,0.11879
5016.1,0.11811
5017.0,0.11845
5017.9,0.119
5018.8,0.1199
5019.7,0.1207
5020.6,0.12117
5021.5,0.12238
5022.4,0.12353
5023.3,0.12404
5024.2,0.12475
5025.1,0.1254
5026.0,0.12655
5026.9,0.12719
5027.8,0.12831
5028.7,0.12887
5029.6,0.13025
5030.5,0.1321
5031.4,0.13373
5032.3,0.13499
5033.2,0.13589
5034.1,0.13605
5035.0,0.13523
5035.9,0.13365
5036.8,0.1315
5037.7,0.12916
5038.6,0.12603
5039.5,0.12378
5040.41,0.12127
5041.31,0.12066
5042.21,0.12072
5043.11,0.12204
5044.01,0.12463
5044.91,0.12716
5045.81,0.13018
5046.71,0.13169
5047.61,0.1332
5048.51,0.13289
5049.41,0.13181
5050.31,0.13142
5051.21,0.1303
5052.11,0.13029
5053.01,0.13051
5053.91,0.13141
5054.81,0.13298
5055.71,0.13433
5056.61,0.13655
5057.51,0.13845
5058.41,0.13961
5059.31,0.14129
5060.21,0.14192
5061.11,0.14198
5062.01,0.14152
5062.91,0.14015
5063.81,0.1391
5064.71,0.13688
5065.61,0.13462
5066.51,0.13255
5067.41,0.13119
5068.31,0.13075
5069.21,0.1302
5070.11,0.13026
5071.01,0.13053
5071.91,0.13068
5072.81,0.13079
5073.71,0.13136
5074.61,0.13091
5075.51,0.13074
5076.42,0.12973
5077.31,0.12925
5078.21,0.12761
5079.12,0.1264
5080.02,0.12406
5080.92,0.1229
5081.82,0.1225
5082.72,0.12163
5083.62,0.12255
5084.52,0.12353
5085.42,0.12512
5086.32,0.12698
5087.22,0.12861
5088.12,0.1312
5089.02,0.13257
5089.92,0.13369
5090.82,0.13457
5091.72,0.13652
5092.62,0.13669
5093.52,0.13639
5094.42,0.13631
5095.32,0.1354
5096.22,0.13371
5097.12,0.13205
5098.02,0.12967
5098.92,0.12887
5099.82,0.12752
5100.72,0.12682
5101.62,0.12722
5102.52,0.12762
5103.42,0.12825
5104.32,0.1286
5105.22,0.129
5106.12,0.129
5107.02,0.12813
5107.92,0.12714
5108.82,0.12704
5109.72,0.12621
5110.62,0.12655
5111.52,0.12737
5112.42,0.12845
5113.32,0.1299
5114.22,0.13134
5115.12,0.13355
5116.03,0.135
5116.93,0.13659
5117.83,0.13643
5118.73,0.13765
5119.63,0.13692
5120.53,0.13519
5121.43,0.13385
5122.33,0.1309
5123.23,0.12898
5124.13,0.1266
5125.03,0.12406
5125.93,0.12241
5126.83,0.12178
5127.73,0.12118
5128.63,0.12153
5129.53,0.12225
5130.43,0.12337
5131.33,0.12433
5132.23,0.12624
5133.13,0.12736
5134.03,0.12864
5134.93,0.13025
5135.83,0.12985
5136.73,0.1302
5137.63,0.12908
5138.53,0.12772
5139.43,0.12672
5140.33,0.12577
5141.23,0.12558
5142.13,0.12503
5143.03,0.12447
5143.93,0.1239
5144.83,0.12362
5145.73,0.12325
5146.63,0.12318
5147.53,0.12259
5148.43,0.12324
5149.33,0.12243
5150.23,0.12289
5151.13,0.12249
5152.03,0.12353
5152.94,0.12307
5153.84,0.12447
5154.74,0.12531
5155.64,0.12619
5156.54,0.128
5157.44,0.12972
5158.34,0.13071
5159.24,0.13219
5160.14,0.13216
5161.04,0.13132
5161.94,0.12896
5162.84,0.12609
5163.74,0.12232
5164.64,0.1183
5165.54,0.11342
5166.44,0.10752
5167.34,0.10269
5168.24,0.098147
5169.14,0.094934
5170.04,0.092517
5170.94,0.090969
5171.84,0.091071
5172.74,0.091427
5173.64,0.093369
5174.54,0.096271
5175.44,0.099526
5176.34,0.1032
5177.24,0.10667
5178.14,0.1102
5179.04,0.11115
5179.94,0.11168
5180.84,0.10998
5181.74,0.10746
5182.64,0.10467
5183.54,0.10228
5184.44,0.10134
5185.34,0.10194
5186.24,0.10371
5187.14,0.10731
5188.04,0.1111
5188.94,0.11535
5189.84,0.11824
5190.75,0.12146
5191.65,0.12239
5192.55,0.12165
5193.45,0.12218
5194.35,0.12216
5195.25,0.12236
5196.15,0.12383
5197.05,0.12496
5197.95,0.12644
5198.85,0.12784
5199.75,0.12953
5200.65,0.13058
5201.55,0.12983
5202.45,0.12898
5203.35,0.12659
5204.25,0.1244
5205.15,0.12143
5206.05,0.11803
5206.95,0.11524
5207.85,0.11393
5208.75,0.11306
5209.65,0.11418
5210.55,0.1159
5211.45,0.11866
5212.35,0.12157
5213.25,0.12505
5214.15,0.12773
5215.05,0.13027
5215.95,0.13086
5216.85,0.1333
5217.75,0.13356
5218.65,0.13514
5219.55,0.1357
5220.45,0.13692
5221.35,0.1362
5222.25,0.13639
5223.15,0.13493
5224.05,0.13185
5224.95,0.12935
5225.85,0.12674
5226.75,0.12502
5227.66,0.12369
5228.56,0.12359
5229.46,0.12498
5230.36,0.12637
5231.26,0.12775
5232.16,0.12985
5233.06,0.13136
5233.96,0.13286
5234.86,0.13459
5235.76,0.13557
5236.66,0.13781
5237.56,0.13919
5238.46,0.14103
5239.36,0.14236
5240.26,0.1432
5241.16,0.14467
5242.06,0.14452
5242.96,0.14496
5243.86,0.14436
5244.76,0.14394
5245.66,0.14301
5246.56,0.14101
5247.46,0.13966
5248.36,0.13776
5249.26,0.13623
5250.16,0.13568
5251.06,0.13482
5251.96,0.13411
5252.86,0.13489
5253.76,0.13492
5254.66,0.13686
5255.56,0.13763
5256.46,0.13931
5257.36,0.141
5258.26,0.14139
5259.16,0.14106
5260.06,0.14071
5260.96,0.1388
5261.86,0.13619
5262.76,0.13221
5263.66,0.12797
5264.56,0.1231
5265.47,0.11877
5266.37,0.11603
5267.27,0.11287
5268.17,0.11139
5269.07,0.11024
5269.97,0.11031
5270.87,0.11226
5271.77,0.11416
5272.67,0.11694
5273.57,0.11996
5274.47,0.12383
5275.37,0.12799
5276.27,0.13151
5277.17,0.13448
5278.07,0.13735
5278.97,0.13888
5279.87,0.13999
5280.77,0.14071
5281.67,0.14078
5282.57,0.14064
5283.47,0.14012
5284.37,0.14133
5285.27,0.14191
5286.17,0.14395
5287.07,0.14597
5287.97,0.14893
5288.87,0.15111
5289.77,0.15208
5290.67,0.15321
5291.57,0.15391
5292.47,0.1537
5293.37,0.15267
5294.27,0.15105
5295.17,0.14908
5296.07,0.1458
5296.97,0.1427
5297.87,0.14108
5298.77,0.13951
5299.67,0.13782
5300.57,0.13879
5301.48,0.13954
5302.38,0.1413
5303.27,0.14333
5304.18,0.14658
5305.08,0.14882
5305.98,0.15137
5306.88,0.15298
5307.78,0.15486
5308.68,0.15594
5309.58,0.1567
5310.48,0.15713
5311.38,0.157
5312.28,0.1569
5313.18,0.15708
5314.08,0.15536
5314.98,0.15449
5315.88,0.15405
5316.78,0.15273
5317.68,0.15214
5318.58,0.15121
5319.48,0.14984
5320.38,0.1492
5321.28,0.14743
5322.18,0.14615
5323.08,0.14356
5323.98,0.14151
5324.88,0.13857
5325.78,0.13562
5326.68,0.1325
5327.58,0.12965
5328.48,0.12809
5329.38,0.12757
5330.28,0.12819
5331.18,0.13
5332.08,0.13278
5332.98,0.13654
5333.88,0.13943
5334.78,0.14309
5335.68,0.14499
5336.58,0.14711
5337.48,0.14731
5338.38,0.1473
5339.28,0.14634
5340.19,0.14568
5341.08,0.14497
5341.99,0.14417
5342.89,0.14288
5343.79,0.14349
5344.69,0.14323
5345.59,0.14346
5346.49,0.14392
5347.39,0.1447
5348.29,0.1448
5349.19,0.14542
5350.09,0.14599
5350.99,0.14752
5351.89,0.14869
5352.79,0.15117
5353.69,0.15334
5354.59,0.1562
5355.49,0.15805
5356.39,0.15924
5357.29,0.16113
5358.19,0.16184
5359.09,0.16204
5359.99,0.161
5360.89,0.16052
5361.79,0.15846
5362.69,0.15756
5363.59,0.15543
5364.49,0.15332
5365.39,0.15122
5366.29,0.1488
5367.19,0.14736
5368.09,0.14487
5368.99,0.14168
5369.89,0.14112
5370.79,0.13936
5371.69,0.13921
5372.59,0.13983
5373.49,0.14102
5374.39,0.14317
5375.29,0.14576
5376.19,0.14843
5377.09,0.14993
5378.0,0.1521
5378.9,0.15346
5379.8,0.15379
5380.7,0.15352
5381.6,0.15423
5382.5,0.15284
5383.4,0.15286
5384.3,0.15219
5385.2,0.15189
5386.1,0.1516
5387.0,0.15111
5387.9,0.15066
5388.8,0.14969
5389.7,0.14794
5390.6,0.14656
5391.5,0.14468
5392.4,0.14328
5393.3,0.14231
5394.2,0.14121
5395.1,0.14036
5396.0,0.13894
5396.9,0.13797
5397.8,0.13788
5398.7,0.13831
5399.6,0.13813
5400.5,0.13879
5401.4,0.13823
5402.3,0.13798
5403.2,0.13778
5404.1,0.13644
5405.0,0.13485
5405.9,0.13349
5406.8,0.13321
5407.7,0.13247
5408.6,0.13296
5409.5,0.13408
5410.4,0.13488
5411.3,0.13798
5412.2,0.13963
5413.1,0.1425
5414.0,0.14522
5414.9,0.14671
5415.81,0.14853
5416.71,0.15072
5417.61,0.15144
5418.51,0.1519
5419.41,0.15264
5420.31,0.15264
5421.21,0.15279
5422.11,0.15154
5423.01,0.15074
5423.91,0.14992
5424.81,0.14999
5425.71,0.14919
5426.61,0.14823
5427.51,0.14783
5428.41,0.14623
5429.31,0.14586
5430.21,0.14435
5431.11,0.14339
5432.01,0.14158
5432.91,0.14143
5433.81,0.14009
5434.71,0.14056
5435.61,0.14056
5436.51,0.14199
5437.41,0.14412
5438.31,0.14635
5439.21,0.14876
5440.11,0.1515
5441.01,0.15269
5441.91,0.15363
5442.81,0.15479
5443.71,0.15437
5444.61,0.15269
5445.51,0.15027
5446.41,0.14834
5447.31,0.1462
5448.21,0.14474
5449.11,0.1443
5450.01,0.14418
5450.91,0.14369
5451.81,0.14471
5452.72,0.14427
5453.62,0.14383
5454.52,0.14368
5455.42,0.14301
5456.32,0.14292
5457.22,0.14282
5458.12,0.14308
5459.02,0.14429
5459.92,0.14474
5460.82,0.14564
5461.72,0.14572
5462.62,0.14601
5463.52,0.14527
5464.42,0.14662
5465.32,0.14557
5466.22,0.14636
5467.12,0.14605
5468.02,0.14682
5468.92,0.14679
5469.82,0.14618
5470.72,0.14591
5471.62,0.14564
5472.52,0.1438
5473.42,0.14324
5474.32,0.14239
5475.22,0.14094
5476.12,0.13958
5477.02,0.13899
5477.92,0.13853
5478.82,0.1383
5479.72,0.13829
5480.62,0.13895
5481.52,0.13994
5482.42,0.14066
5483.32,0.14123
5484.22,0.14289
5485.12,0.14409
5486.02,0.14433
5486.92,0.1457
5487.82,0.14587
5488.72,0.14635
5489.62,0.14662
5490.53,0.14681
5491.43,0.14645
5492.33,0.14649
5493.23,0.14719
5494.13,0.14717
5495.03,0.14718
5495.93,0.14718
5496.83,0.14739
5497.73,0.14672
5498.63,0.14703
5499.53,0.14668
5500.43,0.14636
5501.33,0.14615
5502.23,0.14577
5503.13,0.14498
5504.03,0.14474
5504.93,0.14433
5505.83,0.14426
5506.73,0.14291
5507.63,0.14275
5508.53,0.1429
5509.43,0.14268
5510.33,0.14261
5511.23,0.14208
5512.13,0.14167
5513.03,0.14197
5513.93,0.14089
5514.83,0.14128
5515.73,0.14148
5516.63,0.14307
5517.53,0.14387
5518.43,0.14631
5519.33,0.14734
5520.23,0.14904
5521.13,0.15008
5522.03,0.1512
5522.93,0.15074
5523.83,0.15096
5524.73,0.15052
5525.63,0.14954
5526.54,0.14764
5527.44,0.14686
5528.33,0.14649
5529.24,0.14516
5530.14,0.14562
5531.04,0.14537
5531.94,0.14639
5532.84,0.14627
5533.74,0.1472
5534.64,0.14779
5535.54,0.14812
5536.44,0.14844
5537.34,0.14892
5538.24,0.14921
5539.14,0.15012
5540.04,0.15114
5540.94,0.15128
5541.84,0.15146
5542.74,0.15255
5543.64,0.15246
5544.54,0.1528
5545.44,0.15354
5546.34,0.15351
5547.24,0.15381
5548.14,0.15365
5549.04,0.15442
5549.94,0.15568
5550.84,0.15571
5551.74,0.1559
5552.64,0.15603
5553.54,0.15584
5554.44,0.15439
5555.34,0.15375
5556.24,0.15398
5557.14,0.15315
5558.04,0.15305
5558.94,0.15207
5559.84,0.15136
5560.74,0.15087
5561.64,0.1506
5562.54,0.14973
5563.44,0.14922
5564.34,0.14837
5565.25,0.1478
5566.15,0.14765
5567.05,0.1471
5567.95,0.14669
5568.85,0.14642
5569.75,0.14663
5570.65,0.14656
5571.55,0.14663
5572.45,0.14703
5573.35,0.14767
5574.25,0.14783
5575.15,0.14873
5576.05,0.14936
5576.95,0.15138
5577.85,0.15067
5578.75,0.15193
5579.65,0.1519
5580.55,0.15204
5581.45,0.15179
5582.35,0.15038
5583.25,0.14944
5584.15,0.14767
5585.05,0.14564
5585.95,0.14417
5586.85,0.14232
5587.75,0.14013
5588.65,0.1384
5589.55,0.13759
5590.45,0.13714
5591.35,0.13775
5592.25,0.13855
5593.15,0.14003
5594.05,0.14108
5594.95,0.14202
5595.85,0.14398
5596.75,0.1443
5597.65,0.1445
5598.55,0.14448
5599.45,0.1447
5600.35,0.14384
5601.25,0.14386
5602.15,0.14324
5603.06,0.14447
5603.96,0.14481
5604.86,0.1458
5605.76,0.14802
5606.66,0.15021
5607.56,0.15136
5608.46,0.15395
5609.36,0.15442
5610.26,0.15459
5611.16,0.15515
5612.06,0.15432
5612.96,0.15306
5613.86,0.15227
5614.76,0.14915
5615.66,0.14819
5616.56,0.1459
5617.46,0.14461
5618.36,0.14413
5619.26,0.14477
5620.16,0.14461
5621.06,0.14481
5621.96,0.14539
5622.86,0.14512
5623.76,0.1452
5624.66,0.14584
5625.56,0.14559
5626.46,0.14569
5627.36,0.14674
5628.26,0.14747
5629.16,0.14835
5630.06,0.14934
5630.96,0.15086
5631.86,0.15127
5632.76,0.15214
5633.66,0.15191
5634.56,0.15148
5635.46,0.15114
5636.36,0.15053
5637.26,0.14952
5638.16,0.14893
5639.06,0.14891
5639.96,0.14807
5640.86,0.14781
5641.77,0.14703
5642.67,0.14733
5643.57,0.14738
5644.47,0.14767
5645.37,0.14775
5646.27,0.14865
5647.17,0.14846
5648.07,0.14984
5648.97,0.14926
5649.87,0.14985
5650.77,0.15029
5651.67,0.1501
5652.57,0.15075
5653.47,0.15015
5654.37,0.14947
5655.27,0.1492
5656.17,0.14857
5657.07,0.14661
5657.97,0.14586
5658.87,0.1454
5659.77,0.14438
5660.67,0.14321
5661.57,0.14341
5662.47,0.14366
5663.37,0.14411
5664.27,0.14479
5665.17,0.14611
5666.07,0.14719
5666.97,0.14829
5667.87,0.14831
5668.77,0.14932
5669.67,0.15009
5670.57,0.15047
5671.47,0.15157
5672.37,0.15202
5673.27,0.15279
5674.17,0.15371
5675.07,0.15482
5675.97,0.15529
5676.88,0.15533
5677.77,0.15561
5678.68,0.15582
5679.58,0.15511
5680.48,0.15453
5681.38,0.15393
5682.28,0.15249
5683.18,0.15193
5684.08,0.151
5684.98,0.15071
5685.88,0.14968
5686.78,0.14947
5687.68,0.14904
5688.58,0.15007
5689.48,0.15078
5690.38,0.15093
5691.28,0.15189
5692.18,0.15249
5693.08,0.1533
5693.98,0.15432
5694.88,0.15441
5695.78,0.15441
5696.68,0.15433
5697.58,0.15369
5698.48,0.15305
5699.38,0.15151
5700.28,0.15078
5701.18,0.1491
5702.08,0.14868
5702.98,0.14813
5703.88,0.14692
5704.78,0.1464
5705.68,0.14548
5706.58,0.14419
5707.48,0.14449
5708.38,0.14312
5709.28,0.1426
5710.18,0.14177
5711.08,0.14214
5711.98,0.14274
5712.88,0.14354
5713.78,0.14572
5714.68,0.14664
5715.59,0.14913
5716.49,0.15117
5717.39,0.15352
5718.29,0.15497
5719.19,0.15616
5720.09,0.15702
5720.99,0.15797
5721.89,0.15872
5722.79,0.15891
5723.69,0.1601
5724.59,0.1605
5725.49,0.16032
5726.39,0.16018
5727.29,0.15949
5728.19,0.15874
5729.09,0.1592
5729.99,0.15793
5730.89,0.15823
5731.79,0.157
5732.69,0.15738
5733.59,0.15785
5734.49,0.15805
5735.39,0.15879
5736.29,0.15835
5737.19,0.15902
5738.09,0.15938
5738.99,0.1587
5739.89,0.15804
5740.79,0.15882
5741.69,0.15932
5742.59,0.15902
5743.49,0.15845
5744.39,0.15869
5745.29,0.15866
5746.19,0.15847
5747.09,0.15853
5747.99,0.1585
5748.89,0.15822
5749.79,0.15785
5750.69,0.15763
5751.59,0.15653
5752.5,0.15626
5753.4,0.1555
5754.3,0.15559
5755.2,0.15553
5756.1,0.15532
5757.0,0.15534
5757.9,0.15529
5758.8,0.15522
5759.7,0.15568
5760.6,0.15625
5761.5,0.15522
5762.4,0.1554
5763.3,0.15512
5764.2,0.15498
5765.1,0.15634
5766.0,0.15759
5766.9,0.15823
5767.8,0.15854
5768.7,0.15993
5769.6,0.16054
5770.5,0.15994
5771.4,0.16018
5772.3,0.16008
5773.2,0.15931
5774.1,0.15915
5775.0,0.15855
5775.9,0.15746
5776.8,0.15665
5777.7,0.15629
5778.6,0.15531
5779.5,0.15386
5780.4,0.15177
5781.3,0.15081
5782.2,0.14859
5783.1,0.14704
5784.0,0.14592
5784.9,0.14559
5785.8,0.14572
5786.7,0.1459
5787.6,0.14708
5788.5,0.14844
5789.41,0.14944
5790.31,0.1514
5791.21,0.15254
5792.11,0.15356
5793.01,0.15513
5793.91,0.15632
5794.81,0.15699
5795.71,0.15789
5796.61,0.15801
5797.51,0.15888
5798.41,0.15959
5799.31,0.16065
5800.21,0.1605
5801.11,0.16064
5802.01,0.16163
5802.91,0.16217
5803.81,0.1617
5804.71,0.16131
5805.61,0.16055
5806.51,0.16028
5807.41,0.16045
5808.31,0.16036
5809.21,0.15974
5810.11,0.15935
5811.01,0.15983
5811.91,0.15947
5812.81,0.15989
5813.71,0.15923
5814.61,0.15976
5815.51,0.15964
5816.41,0.15878
5817.31,0.15908
5818.21,0.15964
5819.11,0.16
5820.01,0.16146
5820.91,0.16129
5821.81,0.16272
5822.71,0.16281
5823.61,0.16318
5824.51,0.16331
5825.41,0.16311
5826.31,0.16377
5827.22,0.1644
5828.12,0.16367
5829.02,0.16407
5829.92,0.16339
5830.82,0.16312
5831.72,0.16316
5832.62,0.16328
5833.52,0.16278
5834.42,0.16299
5835.32,0.16215
5836.22,0.16256
5837.12,0.16186
5838.02,0.16171
5838.92,0.16184
5839.82,0.16165
5840.72,0.16135
5841.62,0.16249
5842.52,0.1625
5843.42,0.16216
5844.32,0.1632
5845.22,0.16277
5846.12,0.16235
5847.02,0.16187
5847.92,0.16058
5848.82,0.15994
5849.72,0.159
5850.62,0.15776
5851.52,0.15714
5852.42,0.15648
5853.32,0.15496
5854.22,0.15344
5855.12,0.15289
5856.02,0.15207
5856.92,0.15117
5857.82,0.15085
5858.72,0.15102
5859.62,0.14973
5860.52,0.15043
5861.42,0.15083
5862.32,0.15127
5863.23,0.15226
5864.12,0.1522
5865.03,0.15297
5865.93,0.15353
5866.83,0.15343
5867.73,0.15422
5868.63,0.1553
5869.53,0.15581
5870.43,0.15596
5871.33,0.15664
5872.23,0.15683
5873.13,0.15671
5874.03,0.15699
5874.93,0.15692
5875.83,0.15615
5876.73,0.15563
5877.63,0.15474
5878.53,0.15419
5879.43,0.15341
5880.33,0.1521
5881.23,0.15079
5882.13,0.15034
5883.03,0.14773
5883.93,0.14619
5884.83,0.1437
5885.73,0.14138
5886.63,0.13777
5887.53,0.1337
5888.43,0.12923
5889.33,0.12448
5890.23,0.12039
5891.13,0.11717
5892.03,0.11413
5892.93,0.11323
5893.83,0.11203
5894.73,0.11235
5895.63,0.11358
5896.53,0.11528
5897.43,0.11791
5898.33,0.12117
5899.23,0.1245
5900.13,0.12853
5901.04,0.1327
5901.94,0.13635
5902.83,0.13976
5903.74,0.14276
5904.64,0.14546
5905.54,0.14682
5906.44,0.14838
5907.34,0.14971
5908.24,0.15063
5909.14,0.15159
5910.04,0.15138
5910.94,0.15187
5911.84,0.15212
5912.74,0.15189
5913.64,0.15121
5914.54,0.15098
5915.44,0.15172
5916.34,0.1505
5917.24,0.15033
5918.14,0.1508
5919.04,0.15142
5919.94,0.15122
5920.84,0.15175
5921.74,0.15244
5922.64,0.15355
5923.54,0.15301
5924.44,0.15432
5925.34,0.15347
5926.24,0.15354
5927.14,0.1541
5928.04,0.15355
5928.94,0.15362
5929.84,0.15371
5930.74,0.15388
5931.64,0.15356
5932.54,0.15358
5933.44,0.15367
5934.34,0.15313
5935.24,0.15337
5936.14,0.1538
5937.04,0.15362
5937.94,0.15432
5938.85,0.15437
5939.75,0.15435
5940.65,0.15443
5941.55,0.1546
5942.45,0.1548
5943.35,0.15489
5944.25,0.15491
5945.15,0.15463
5946.05,0.15525
5946.95,0.15426
5947.85,0.155
5948.75,0.15499
5949.65,0.15455
5950.55,0.15451
5951.45,0.15406
5952.35,0.15313
5953.25,0.15272
5954.15,0.15259
5955.05,0.15247
5955.95,0.1528
5956.85,0.15269
5957.75,0.15199
5958.65,0.15196
5959.55,0.15287
5960.45,0.15395
5961.35,0.15424
5962.25,0.1547
5963.15,0.15512
5964.05,0.15579
5964.95,0.1562
5965.85,0.15654
5966.75,0.15705
5967.65,0.15782
5968.55,0.15796
5969.45,0.15796
5970.35,0.15899
5971.25,0.15841
5972.15,0.15844
5973.05,0.15829
5973.95,0.15805
5974.85,0.15717
5975.75,0.15637
5976.65,0.15628
5977.56,0.15524
5978.46,0.15448
5979.36,0.15417
5980.26,0.15334
5981.16,0.15346
5982.06,0.15271
5982.96,0.15279
5983.86,0.15281
5984.76,0.15196
5985.66,0.15217
5986.56,0.15262
5987.46,0.15299
5988.36,0.15296
5989.26,0.15331
5990.16,0.1536
5991.06,0.15487
5991.96,0.1554
5992.86,0.15575
5993.76,0.15614
5994.66,0.15566
5995.56,0.15605
5996.46,0.15568
5997.36,0.15583
5998.26,0.15469
5999.16,0.155
6000.06,0.15427
6000.96,0.15423
6001.86,0.154
6002.76,0.15338
6003.66,0.15291
6004.56,0.15285
6005.46,0.1528
6006.36,0.15259
6007.26,0.15173
6008.16,0.15155
6009.06,0.152
6009.96,0.15198
6010.86,0.1522
6011.76,0.15204
6012.67,0.15228
6013.56,0.15289
6014.47,0.15185
6015.37,0.15184
6016.27,0.1517
6017.17,0.15137
6018.07,0.15077
6018.97,0.15059
6019.87,0.15102
6020.77,0.15054
6021.67,0.15181
6022.57,0.15121
6023.47,0.15125
6024.37,0.15262
6025.27,0.1527
6026.17,0.154
6027.07,0.1548
6027.97,0.15573
6028.87,0.15689
6029.77,0.15777
6030.67,0.15832
6031.57,0.1595
6032.47,0.15901
6033.37,0.16002
6034.27,0.16056
6035.17,0.1605
6036.07,0.16078
6036.97,0.16043
6037.87,0.16221
6038.77,0.16102
6039.67,0.16052
6040.57,0.16132
6041.47,0.16123
6042.37,0.16096
6043.27,0.1615
6044.17,0.16185
6045.07,0.16265
6045.97,0.16206
6046.87,0.16252
6047.77,0.16251
6048.67,0.16304
6049.57,0.16381
6050.47,0.16261
6051.38,0.16249
6052.28,0.16292
6053.18,0.16168
6054.08,0.16124
6054.98,0.16038
6055.88,0.15984
6056.78,0.15936
6057.68,0.15827
6058.58,0.15869
6059.48,0.15848
6060.38,0.15752
6061.28,0.15875
6062.18,0.15857
6063.08,0.15821
6063.98,0.15761
6064.88,0.15767
6065.78,0.15785
6066.68,0.15805
6067.58,0.15972
6068.48,0.15977
6069.38,0.1606
6070.28,0.16235
6071.18,0.16208
6072.08,0.16266
6072.98,0.16335
6073.88,0.1642
6074.78,0.1643
6075.68,0.16293
6076.58,0.16278
6077.48,0.16237
6078.38,0.16138
6079.28,0.15941
6080.18,0.15917
6081.08,0.15785
6081.98,0.15758
6082.88,0.15626
6083.78,0.15634
6084.68,0.15581
6085.58,0.15542
6086.48,0.15561
6087.38,0.15597
6088.28,0.1556
6089.19,0.15607
6090.09,0.15517
6090.99,0.15569
6091.89,0.15578
6092.79,0.1557
6093.69,0.15577
6094.59,0.15609
6095.49,0.15616
6096.39,0.15699
6097.29,0.15676
6098.19,0.15648
6099.09,0.15656
6099.99,0.15561
6100.89,0.15547
6101.79,0.1549
6102.69,0.15389
6103.59,0.15344
6104.49,0.15321
6105.39,0.15365
6106.29,0.15341
6107.19,0.15433
6108.09,0.15486
6108.99,0.15567
6109.89,0.15622
6110.79,0.15691
6111.69,0.1577
6112.59,0.15868
6113.49,0.15936
6114.39,0.15923
6115.29,0.15886
6116.19,0.15883
6117.09,0.15838
6117.99,0.15751
6118.89,0.1566
6119.79,0.15553
6120.69,0.15441
6121.59,0.15323
6122.49,0.15278
6123.39,0.15278
6124.29,0.15181
6125.19,0.15289
6126.1,0.1526
6127.0,0.15405
6127.9,0.1539
6128.8,0.15454
6129.7,0.15556
6130.6,0.15571
6131.5,0.15547
6132.4,0.15535
6133.3,0.15502
6134.2,0.15401
6135.1,0.15324
6136.0,0.15165
6136.9,0.15066
6137.8,0.14993
6138.7,0.14948
6139.6,0.14922
6140.5,0.15028
6141.4,0.15129
6142.3,0.15306
6143.2,0.15377
6144.1,0.15544
6145.0,0.15662
6145.9,0.15689
6146.8,0.15715
6147.7,0.15778
6148.6,0.15761
6149.5,0.158
6150.4,0.15612
6151.3,0.15647
6152.2,0.15563
6153.1,0.15554
6154.0,0.1548
6154.9,0.15387
6155.8,0.15242
6156.7,0.1516
6157.6,0.15029
6158.5,0.14905
6159.4,0.14668
6160.3,0.1447
6161.2,0.14286
6162.1,0.14138
6163.01,0.13961
6163.91,0.13816
6164.81,0.13779
6165.71,0.13783
6166.61,0.13816
6167.51,0.13874
6168.41,0.13919
6169.31,0.14078
6170.21,0.14083
6171.11,0.14239
6172.01,0.14262
6172.91,0.14384
6173.81,0.14448
6174.71,0.14573
6175.61,0.14657
6176.51,0.14798
6177.41,0.14847
6178.31,0.14974
6179.21,0.15028
6180.11,0.15001
6181.01,0.15127
6181.91,0.15147
6182.81,0.15136
6183.71,0.15155
6184.61,0.1506
6185.51,0.15027
6186.41,0.15064
6187.31,0.14902
6188.21,0.14781
6189.11,0.14574
6190.01,0.14544
6190.91,0.14493
6191.81,0.1447
6192.71,0.14418
6193.61,0.14459
6194.51,0.14496
6195.41,0.14594
6196.31,0.14669
6197.21,0.14739
6198.11,0.14833
6199.01,0.14841
6199.92,0.14877
6200.82,0.14947
6201.72,0.15037
6202.62,0.15123
6203.52,0.15069
6204.42,0.1509
6205.32,0.15161
6206.22,0.15179
6207.12,0.15157
6208.02,0.15159
6208.92,0.15149
6209.82,0.14994
6210.72,0.14998
6211.62,0.14878
6212.52,0.1478
6213.42,0.14549
6214.32,0.14458
6215.22,0.14328
6216.12,0.1422
6217.02,0.14113
6217.92,0.14121
6218.82,0.14021
6219.72,0.14025
6220.62,0.14031
