wave,flux
4498.46,-0.10330163267075822
4499.36,-0.10563722763423876
4500.26,-0.10886992537722429
4501.16,-0.11099148179419957
4502.06,-0.11419919097922955
4502.96,-0.11731066020732092
4503.86,-0.12019202086990417
4504.76,-0.12292555057085407
4505.66,-0.12606040508486954
4506.56,-0.12825812779228282
4507.46,-0.13052213083962186
4508.36,-0.13254432233083396
4509.26,-0.1342649669746712
4510.17,-0.13580091939642194
4511.06,-0.13712148453025333
4511.97,-0.13930076116376633
4512.87,-0.13963329295455232
4513.77,-0.14166077241080322
4514.67,-0.1433543134721271
4515.57,-0.14491248867392542
4516.47,-0.14601715005284707
4517.37,-0.14846818873918866
4518.27,-0.15060910508271513
4519.17,-0.1535758868649914
4520.07,-0.1566266950246352
4520.97,-0.15880156907433232
4521.87,-0.16123082965098054
4522.77,-0.16356980976038996
4523.67,-0.1645600431088322
4524.57,-0.16538415870793305
4525.47,-0.16637504287510535
4526.37,-0.1654624132388514
4527.27,-0.16537106377365682
4528.17,-0.16674194252526983
4529.07,-0.16788911342388682
4529.97,-0.1701386017264663
4530.87,-0.1727479974806918
4531.77,-0.17638753140206215
4532.67,-0.17980036855320825
4533.57,-0.18359292349563186
4534.47,-0.1887635212454616
4535.37,-0.19429530802016837
4536.27,-0.20065911611123502
4537.17,-0.2076046568265302
4538.07,-0.2147472548604207
4538.97,-0.22192611713199548
4539.87,-0.22857323384508216
4540.77,-0.23449132883391113
4541.67,-0.23981702060404994
4542.57,-0.24453863504969486
4543.47,-0.24879750395433287
4544.37,-0.25230835232569043
4545.27,-0.25647787398604055
4546.17,-0.2609591253961971
4547.07,-0.26443788293784876
4547.97,-0.26867971350735875
4548.88,-0.2715176889902788
4549.77,-0.2749289682449046
4550.68,-0.27979557246336356
4551.58,-0.28718229476678375
4552.48,-0.2920503218955506
4553.38,-0.29837274784698803
4554.28,-0.30548329290247056
4555.18,-0.3139258193179431
4556.08,-0.32346445033342847
4556.98,-0.33390302915916736
4557.88,-0.34638146501936035
4558.78,-0.35938941528856894
4559.68,-0.3724554862433196
4560.58,-0.38380261272701965
4561.48,-0.3942077112699571
4562.38,-0.404852281556984
4563.28,-0.41157422821063594
4564.18,-0.4194986432671505
4565.08,-0.42722771525568565
4565.98,-0.4361726110317508
4566.88,-0.4475830954713081
4567.78,-0.4630507101534428
4568.68,-0.47682461361795797
4569.58,-0.4909948201182525
4570.48,-0.5069548079745644
4571.38,-0.5173314486268875
4572.28,-0.5352748090183448
4573.18,-0.5501012003455111
4574.08,-0.5638006358135529
4574.98,-0.5810485590376933
4575.88,-0.5966381240382093
4576.78,-0.6162027148253743
4577.68,-0.6325124458617563
4578.58,-0.6436223985439133
4579.48,-0.6589065814625068
4580.38,-0.6714229122718981
4581.28,-0.6827729143874961
4582.18,-0.6987655134218503
4583.08,-0.7192402419077645
4583.98,-0.7422334927881985
4584.88,-0.768407624659704
4585.78,-0.800766167908986
4586.69,-0.8317015916605407
4587.58,-0.8712090678504165
4588.49,-0.9099248785364776
4589.39,-0.9523831504862935
4590.29,-0.9912785619905967
4591.19,-1.029782634640231
4592.09,-1.0712765845844179
4592.99,-1.109534341148949
4593.89,-1.1512450201369016
4594.79,-1.193938896998172
4595.69,-1.2426661296478434
4596.59,-1.2979248099640293
4597.49,-1.3658624281794374
4598.39,-1.431582684174509
4599.29,-1.507326502351965
4600.19,-1.5906265062112601
4601.09,-1.6847296627924444
4601.99,-1.7812409090095627
4602.89,-1.8948464834485335
4603.79,-2.0222379807264197
4604.69,-2.164429828969589
4605.59,-2.322997299355917
4606.49,-2.5260636536627947
4607.39,-2.7503095188067093
4608.29,-3.0136100993403496
4609.19,-3.3083255737100656
4610.09,-3.654606539936968
4610.99,-4.066468852162027
4611.89,-4.506679699887791
4612.79,-5.09233879883481
4613.69,-5.777103589086197
4614.59,-6.76667253474341
4615.49,-8.08463941683466
4616.39,-9.987229127182818
4617.29,-13.042405887307265
4618.19,-18.54646469366471
4619.09,-32.05399265726011
4619.99,-110.92465733943203
4620.89,78.06424792282404
4621.79,29.23886003124325
4622.69,18.181351504535236
4623.59,13.238228230727053
4624.5,10.432829281474433
4625.4,8.634659263733031
4626.3,7.352608661860177
4627.2,6.444723089482926
4628.1,5.753266037684166
4629.0,5.201561853011098
4629.9,4.723378553895972
4630.8,4.348844346087648
4631.7,4.03453496640301
4632.6,3.758833888664315
4633.5,3.5062236719029554
4634.4,3.2854155004372254
4635.3,3.1057231510144256
4636.2,2.949220046670554
4637.1,2.79431319875045
4638.0,2.653256168988498
4638.9,2.537350384057963
4639.8,2.444783268876325
4640.7,2.3495915932912244
4641.6,2.2730164261141383
4642.5,2.2002672504868213
4643.4,2.10801679090714
4644.3,2.0527019899628396
4645.2,1.9763153216074942
4646.1,1.9075269876087115
4647.0,1.8455974653383649
4647.9,1.79161431397437
4648.8,1.7471307665909421
4649.7,1.7166860514633115
4650.6,1.6889810904197906
4651.5,1.67213097849719
4652.4,1.644716169724819
4653.3,1.6274587223859482
4654.2,1.6009252032802446
4655.1,1.5796740600939287
4656.0,1.5584921944083814
4656.9,1.5348554200369187
4657.8,1.522310797081611
4658.7,1.5113858335683552
4659.6,1.5028877438921513
4660.5,1.4941460230821153
4661.4,1.4771414083408592
4662.3,1.4511458431733646
4663.21,1.421520743802888
4664.11,1.3747187719598166
4665.01,1.3403437710441832
4665.91,1.2963409026782906
4666.81,1.255858909073213
4667.71,1.233203263657046
4668.61,1.2073865597754136
4669.51,1.1951306866711886
4670.41,1.1935746003264889
4671.31,1.1997689710597315
4672.21,1.2031768631361444
4673.11,1.2056321506429932
4674.01,1.2118527618665194
4674.91,1.210110640936466
4675.81,1.2139901473468855
4676.71,1.2057899376862826
4677.61,1.1944220010754254
4678.51,1.1837236833019917
4679.41,1.1692048933918098
4680.31,1.1551886920962473
4681.21,1.142986644188551
4682.11,1.136932010054674
4683.01,1.125567906549138
4683.91,1.120846890120355
4684.81,1.1219538746396667
4685.71,1.1189418743870103
4686.61,1.1151756509587287
4687.51,1.1084223867069092
4688.41,1.1064645577686552
4689.31,1.0954288623335566
4690.21,1.089235146270313
4691.11,1.084667316206876
4692.01,1.0767830597260006
4692.91,1.0725708218128591
4693.81,1.07559974615665
4694.71,1.076679066811658
4695.61,1.0695568739627144
4696.51,1.068787319883051
4697.41,1.0587129700641844
4698.31,1.0502371230200425
4699.21,1.0383936172104147
4700.12,1.0239333656546248
4701.02,1.009430125732388
4701.92,1.00148009676936
4702.82,0.9952993570764217
4703.72,0.9857216738339792
4704.62,0.985675740231503
4705.52,0.9842295516456779
4706.42,0.9800642415500139
4707.32,0.9814047552929105
4708.22,0.9825185682765153
4709.12,0.9813058379259763
4710.02,0.9792401446038382
4710.92,0.984486311255093
4711.82,0.9849820538193481
4712.72,0.9869301376471836
4713.62,0.991869325234625
4714.52,0.999738926390609
4715.42,1.0036388187049459
4716.32,1.0059136268107767
4717.22,1.0143146936467256
4718.12,1.0211655681903473
4719.02,1.0298799060468034
4719.92,1.03802562373321
4720.82,1.0434114293478196
4721.72,1.0465290325003094
4722.62,1.0411584664917501
4723.52,1.04333635530353
4724.42,1.0385525265941877
4725.32,1.0336819274701763
4726.22,1.023731147209744
4727.12,1.0109877084306245
4728.02,0.9954843160143497
4728.92,0.9765793401351828
4729.82,0.9658236459575742
4730.72,0.9572868158403357
4731.62,0.9579304306054768
4732.52,0.9583231498127041
4733.42,0.9633700713455537
4734.32,0.966609653155075
4735.22,0.9709894514206197
4736.12,0.9767866448104927
4737.02,0.9817668968500676
4737.92,0.9836021450248287
4738.83,0.9910321356886144
4739.73,0.9939409948869848
4740.63,0.9944039818467684
4741.53,0.9981328542615189
4742.43,0.9995270057916731
4743.33,1.0035290647368436
4744.23,1.0061149605284896
4745.13,1.00796577538041
4746.03,1.0141759300192505
4746.93,1.0113675538988323
4747.83,1.0174689563638808
4748.73,1.0138130850969564
4749.63,1.0192324485779278
4750.53,1.0178854048673596
4751.43,1.0134036096325296
4752.33,1.005923829858574
4753.23,0.9982571919476992
4754.13,0.994120996016157
4755.03,0.9912312612665727
4755.93,0.989058568346664
4756.83,0.9882291622486871
4757.73,0.9865270193504728
4758.63,0.9882038082080312
4759.53,0.9871100129070058
4760.43,0.9857682278372053
4761.33,0.9830747440331501
4762.23,0.978901980065925
4763.13,0.9713757738426636
4764.03,0.9592200141535762
4764.93,0.9510529392356069
4765.83,0.9488918584182673
4766.73,0.9482107712685331
4767.63,0.9537554152264154
4768.53,0.9582246475371027
4769.43,0.9658191546012892
4770.33,0.9759400130726503
4771.23,0.9832768126345676
4772.13,0.9940537942803541
4773.03,1.0023946461013105
4773.93,1.0097704288786735
4774.83,1.0130177338731934
4775.73,1.019720922428683
4776.64,1.0244761564786573
4777.54,1.0279854056923599
4778.44,1.0334910085755782
4779.34,1.0284436127980692
4780.24,1.0295843585870197
4781.14,1.0239062710629523
4782.04,1.0202306589097978
4782.94,1.0101308805792875
4783.84,1.0108034531617305
4784.74,1.0048510150584853
4785.64,0.9963632374161919
4786.54,0.9942232778510843
4787.44,0.9948447471991253
4788.34,0.9925081120412128
4789.24,0.9923542142607527
4790.14,0.998826985380351
4791.04,1.000809061409589
4791.94,1.0092861446561814
4792.84,1.0206165177444728
4793.74,1.0317338024372185
4794.64,1.0381828957840744
4795.54,1.0445260112735242
4796.44,1.0515601202756737
4797.34,1.0494780232602454
4798.24,1.0440827860321134
4799.14,1.0350257490068677
4800.04,1.0326827190066117
4800.94,1.0325219692647984
4801.84,1.0324156823635902
4802.74,1.0312340400844353
4803.64,1.0333414476422933
4804.54,1.0329841810331297
4805.44,1.0322794981339913
4806.34,1.0271821754989081
4807.24,1.0274855436116663
4808.14,1.0211229572488085
4809.04,1.0237716854987748
4809.94,1.020266840081509
4810.84,1.025815553341737
4811.74,1.0246018771001586
4812.64,1.0349457737717254
4813.54,1.0371701077805555
4814.45,1.0442280233403152
4815.35,1.0462480545342765
4816.25,1.055019048959394
4817.15,1.0583648678102286
4818.05,1.0629363261685223
4818.95,1.0656857944985085
4819.85,1.0715993657986702
4820.75,1.0636353820356415
4821.65,1.0620419850592473
4822.55,1.0556746354792201
4823.45,1.047366824106932
4824.35,1.039928803654884
4825.25,1.0362198990157905
4826.15,1.0332116861758904
4827.05,1.0297003543000083
4827.95,1.0314963433858868
4828.85,1.0256707227530941
4829.75,1.0292705648287597
4830.65,1.0288514960182664
4831.55,1.0250771067228834
4832.45,1.0306409769278801
4833.35,1.0271850484573275
4834.25,1.029665494990409
4835.15,1.029428504874271
4836.05,1.0299135080913269
4836.95,1.0305228953011418
4837.85,1.0295053080316645
4838.75,1.0263031360554042
4839.65,1.0207539126332574
4840.55,1.0155292468511399
4841.45,1.0124567685324888
4842.35,1.0092871635119014
4843.25,1.0093853929805954
4844.15,1.0108375871261681
4845.05,1.0084911796690543
4845.95,1.0114083258163775
4846.85,1.01310422569163
4847.75,1.0050918850604849
4848.65,1.00323887761876
4849.55,1.0015388710933315
4850.45,0.9937575440781506
4851.35,0.9883560654325775
4852.26,0.9783534448829532
4853.16,0.970375679438807
4854.06,0.9547497335382095
4854.96,0.9373020778016764
4855.86,0.9212487423403101
4856.76,0.8967889562636346
4857.66,0.8700610687910116
4858.56,0.8459467250361143
4859.46,0.81660834396654
4860.36,0.7873394322104371
4861.26,0.7692644396826934
4862.16,0.7568868608432465
4863.06,0.7531398010382916
4863.96,0.7630641429421487
4864.86,0.7811015389650933
4865.76,0.807889197910745
4866.66,0.8370528981017322
4867.56,0.8616686567514021
4868.46,0.8823524993476027
4869.36,0.8945921208594532
4870.26,0.9002994373680223
4871.16,0.9085682525741547
4872.06,0.9065122974041993
4872.96,0.9128856781109341
4873.86,0.9194612396613915
4874.76,0.9298391362997218
4875.66,0.9441230705706666
4876.56,0.954657128107611
4877.46,0.9692901388689262
4878.36,0.9810282107651181
4879.26,0.9895751487799942
4880.16,1.0016161893369575
4881.06,1.0057567366775133
4881.96,1.0077817365557458
4882.86,1.0042063715243972
4883.76,1.0007877100129967
4884.66,0.9961381623147917
4885.56,0.9859311883670765
4886.46,0.9785828457170676
4887.36,0.9732669578168931
4888.26,0.9696146980753961
4889.17,0.9650275462659536
4890.07,0.9642751238198188
4890.97,0.967446928672357
4891.87,0.9761087586123752
4892.77,0.9911768581772851
4893.67,1.004335965558498
4894.57,1.0249352501639206
4895.47,1.0429756407231787
4896.37,1.0604210509324687
4897.27,1.072028138699928
4898.17,1.0784026123553418
4899.07,1.0767825383113308
4899.97,1.0800326668276077
4900.87,1.071093901342999
4901.77,1.0664351533021659
4902.67,1.0624671716714957
4903.57,1.0562365695859361
4904.47,1.059557753100378
4905.37,1.060040364433455
4906.27,1.0548195447915398
4907.17,1.0544100690303264
4908.07,1.0564342806415798
4908.97,1.0465840415489076
4909.87,1.038282424718668
4910.77,1.0344673102637958
4911.67,1.031093188973793
4912.57,1.031569774225808
4913.47,1.02922479030228
4914.37,1.0341106091063115
4915.27,1.0392892567300411
4916.17,1.036450948768563
4917.07,1.0272360671530585
4917.97,1.0119406012922931
4918.87,0.9966603435199258
4919.77,0.9834019354858995
4920.67,0.9622507487049291
4921.57,0.9547180665345839
4922.47,0.9558593000952433
4923.37,0.960628024565134
4924.27,0.9683156726683694
4925.17,0.980676455744452
4926.07,0.998269911089103
4926.98,1.0133076908719971
4927.88,1.03126309744071
4928.78,1.0421380048388107
4929.68,1.0532611273231394
4930.58,1.057011447632411
4931.48,1.06247064343327
4932.38,1.0570653632042495
4933.28,1.0484780598206789
4934.18,1.0345567105171865
4935.08,1.025087980802562
4935.98,1.0140589144175063
4936.88,1.0031202930464436
4937.78,0.9999916604351433
4938.68,0.993681952974458
4939.58,0.9987006584965807
4940.48,1.0028505048902459
4941.38,1.0069415153344596
4942.28,1.0210318177778002
4943.18,1.0341781242590864
4944.08,1.04532087576973
4944.98,1.0522223414666252
4945.88,1.0562678622358515
4946.78,1.0626251599148469
4947.68,1.0694389026964084
4948.58,1.073927262319398
4949.48,1.0737655968214925
4950.38,1.0780351028443083
4951.28,1.0758009195866183
4952.18,1.0765852179835753
4953.08,1.0666736206978793
4953.98,1.0640038675634624
4954.88,1.050596348415502
4955.78,1.0319104330029651
4956.68,1.017229580796919
4957.58,1.011099176366949
4958.48,1.004294525154599
4959.38,1.0005373219790688
4960.28,1.0047685455209563
4961.18,1.0179435848110685
4962.08,1.026766578728273
4962.98,1.0363262436519791
4963.88,1.0409316969118443
4964.79,1.0402157042040074
4965.69,1.0358558896347616
4966.59,1.0302049375192586
4967.49,1.0251595956025528
4968.39,1.022999070507091
4969.29,1.0210760535036143
4970.19,1.0215819897149057
4971.09,1.023766516324403
4971.99,1.0308200168766088
4972.89,1.0371999258725657
4973.79,1.0419651505827088
4974.69,1.0495852996814092
4975.59,1.049078487275271
4976.49,1.0482513960845188
4977.39,1.0354755767898793
4978.29,1.0299504027716202
4979.19,1.020488059762235
4980.09,1.002752328043034
4980.99,0.9875624347467807
4981.89,0.9697728905194278
4982.79,0.9614100366690462
4983.69,0.9506090713716088
4984.59,0.9474267702944648
4985.49,0.9514074126229757
4986.39,0.9601994643335301
4987.29,0.9672749214797428
4988.19,0.9804121298363615
4989.09,0.9888480471673753
4989.99,1.005155501850943
4990.89,1.0099821869351586
4991.79,1.0099741008957672
4992.69,1.0149406456330567
4993.59,1.009836173845968
4994.49,1.015281007475245
4995.39,1.0159346009201862
4996.29,1.0165178632212517
4997.19,1.0130148402070134
4998.09,1.009515071751629
4998.99,1.0082401605024982
4999.89,0.9976091379090758
5000.79,0.9845514200585402
5001.7,0.9782815608560498
5002.6,0.9683919228088432
5003.5,0.9635971467017548
5004.4,0.9536962202964084
5005.3,0.9519834604036326
5006.2,0.9495377350249516
5007.1,0.9517335921907292
5008.0,0.9512672966469353
5008.9,0.9554597043325286
5009.8,0.9618071963299921
5010.7,0.9595253677380984
5011.6,0.9569664365724088
5012.5,0.9529660656260829
5013.4,0.9438972463071227
5014.3,0.9372320775142032
5015.2,0.9350951920501035
5016.1,0.9304834592514623
5017.0,0.929841369990444
5017.9,0.9262519900742288
5018.8,0.9323134152963811
5019.7,0.9372291123569181
5020.6,0.9414857479826603
5021.5,0.9489797117810986
5022.4,0.9517550848280089
5023.3,0.9590385986393144
5024.2,0.9677747722365141
5025.1,0.9702254721994497
5026.0,0.9784714495533606
5026.9,0.985261122487525
5027.8,0.988997241646352
5028.7,0.9941721706295791
5029.6,0.9997661820651501
5030.5,1.0096991130615003
5031.4,1.0144031295574332
5032.3,1.0187128209167482
5033.2,1.0240192989388985
5034.1,1.0246245202705533
5035.0,1.02178415099554
5035.9,1.0140149976228243
5036.8,1.0008691316866258
5037.7,0.9866392348389397
5038.6,0.9717834602880923
5039.5,0.9577832713043369
5040.41,0.9477547871492882
5041.31,0.944824515714679
5042.21,0.9469682396132014
5043.11,0.9515188185900797
5044.01,0.9669810606113707
5044.91,0.9797526145658508
5045.81,1.0014860320521863
5046.71,1.0068977378850796
5047.61,1.0165489092479012
5048.51,1.0172033101925264
5049.41,1.0150373442198175
5050.31,1.0044290510378024
5051.21,1.0013862696378446
5052.11,0.9983300668312067
5053.01,1.004037375419103
5053.91,1.0091553125098132
5054.81,1.0176134591012385
5055.71,1.0303972028120556
5056.61,1.0386919172404658
5057.51,1.0450721286507998
5058.41,1.0584334457839566
5059.31,1.0560765692274692
5060.21,1.0642789144993865
5061.11,1.0676999801867253
5062.01,1.0641122327672126
5062.91,1.061016905143813
5063.81,1.0569211246721137
5064.71,1.0452084662657106
5065.61,1.0325639378903098
5066.51,1.0238440164330846
5067.41,1.0193213052211476
5068.31,1.0142592097664265
5069.21,1.010063174060263
5070.11,1.0140812046406986
5071.01,1.0084188545236275
5071.91,1.0097618471876302
5072.81,1.0130096085730194
5073.71,1.0139082585519188
5074.61,1.0075701511677781
5075.51,1.0096399003703227
5076.42,1.007321718943664
5077.31,1.0000452940238256
5078.21,0.9908324820843754
5079.12,0.9872331198464033
5080.02,0.9746032970132164
5080.92,0.9682601007314579
5081.82,0.967654621796155
5082.72,0.9666585408337005
5083.62,0.9707305647995625
5084.52,0.9802062255858449
5085.42,0.9855061217278107
5086.32,1.0035147918843288
5087.22,1.0090532708476498
5088.12,1.023016487018115
5089.02,1.027059548956855
5089.92,1.0357784376705672
5090.82,1.0382761736919572
5091.72,1.0513200821542146
5092.62,1.0503698433066373
5093.52,1.0497519783743416
5094.42,1.0455693891966336
5095.32,1.044722621901656
5096.22,1.0391908066111881
5097.12,1.0265659938788023
5098.02,1.0154595734928755
5098.92,1.0076275980281144
5099.82,0.9985948689937785
5100.72,0.9940506965559437
5101.62,1.0006779856777002
5102.52,1.0022049341392685
5103.42,1.0100809928843948
5104.32,1.014581901348397
5105.22,1.0143849420383886
5106.12,1.0146729225440558
5107.02,1.01450487494465
5107.92,1.0091144117109196
5108.82,1.0034309566557114
5109.72,1.003271626410534
5110.62,1.009036720943095
5111.52,1.0051684521812343
5112.42,1.019237438687217
5113.32,1.0278242825456514
5114.22,1.0356854992446942
5115.12,1.0407801013146176
5116.03,1.052838994821045
5116.93,1.0566000664708615
5117.83,1.0601798582197082
5118.73,1.0634547290192549
5119.63,1.0605259874891635
5120.53,1.0541776004257157
5121.43,1.0400284516021852
5122.33,1.030522216935854
5123.23,1.0206415259658073
5124.13,1.0124019240064033
5125.03,0.9967627096460793
5125.93,0.9934564947577833
5126.83,0.9864021333150651
5127.73,0.9874590614311329
5128.63,0.9822748783084565
5129.53,0.9877484193784081
5130.43,0.9954725938995495
5131.33,0.9968465716271434
5132.23,1.0086307178016343
5133.13,1.0144158909314525
5134.03,1.0173521465210278
5134.93,1.0195673597706805
5135.83,1.0185002632913194
5136.73,1.0210028948930083
5137.63,1.0214337055760918
5138.53,1.0091574531686587
5139.43,1.0044686284626811
5140.33,1.0011252131145179
5141.23,0.9957809272923458
5142.13,0.9929806321687168
5143.03,0.9910358832563555
5143.93,0.9897172160173313
5144.83,0.9897015592163686
5145.73,0.992788890648726
5146.63,0.9968435653685567
5147.53,0.992358461069706
5148.43,0.994177078104407
5149.33,0.996224325956125
5150.23,0.9945432238741576
5151.13,0.9941207746767006
5152.03,0.9961435549653873
5152.94,0.9959172586755692
5153.84,1.0052696248094515
5154.74,1.0025226863487022
5155.64,1.0138779739427795
5156.54,1.018850261498609
5157.44,1.0243451410043418
5158.34,1.0384624918084824
5159.24,1.0418575122442228
5160.14,1.047580186489405
5161.04,1.0395160408490105
5161.94,1.0362619838650564
5162.84,1.0190265986328035
5163.74,0.9976098294680013
5164.64,0.9770001418707469
5165.54,0.9506619569873893
5166.44,0.9219302405260353
5167.34,0.8959821960427068
5168.24,0.8690636248093664
5169.14,0.8531870423673646
5170.04,0.8416164121585182
5170.94,0.8327919546842912
5171.84,0.8329790303103674
5172.74,0.8384849913703316
5173.64,0.8529942718495604
5174.54,0.8733226057066661
5175.44,0.892909583272037
5176.34,0.918410961118373
5177.24,0.9405861478840222
5178.14,0.9584421707101002
5179.04,0.9660316600501745
5179.94,0.9699785400360715
5180.84,0.959532847201803
5181.74,0.9429622548808645
5182.64,0.9315734802444251
5183.54,0.914151318298774
5184.44,0.9038646738045844
5185.34,0.9006224142416606
5186.24,0.9105012615857196
5187.14,0.923988361502601
5188.04,0.9384645424083683
5188.94,0.9558674642427365
5189.84,0.9678119227898405
5190.75,0.9775518956010798
5191.65,0.9787921122372396
5192.55,0.9792837139768386
5193.45,0.9782352768824814
5194.35,0.9764224955844615
5195.25,0.9790547938314315
5196.15,0.9822715760031365
5197.05,0.9868166204610945
5197.95,0.9925972471340789
5198.85,1.0010249433225067
5199.75,1.0039892701840958
5200.65,1.0118174136569564
5201.55,1.0141983269031805
5202.45,1.0068057006805453
5203.35,1.0044161818563713
5204.25,0.9949824072105995
5205.15,0.9774513269184236
5206.05,0.967280191003392
5206.95,0.9567483980474474
5207.85,0.9529098643158656
5208.75,0.9534540399920086
5209.65,0.9559152192798749
5210.55,0.9639978520647612
5211.45,0.9739346366635043
5212.35,0.9838339704050374
5213.25,0.9990272786684744
5214.15,1.0087587735713335
5215.05,1.0147649354283284
5215.95,1.0201294332201576
5216.85,1.028462755091025
5217.75,1.0226776179618113
5218.65,1.0326096585307658
5219.55,1.0361998936185741
5220.45,1.0376784268353494
5221.35,1.0411023067150742
5222.25,1.0373681396860435
5223.15,1.0312455062544967
5224.05,1.0160035161327525
5224.95,1.0037936958568874
5225.85,0.9880235988018203
5226.75,0.9770491737535427
5227.66,0.9698153158669226
5228.56,0.9673438382443873
5229.46,0.9712398251734293
5230.36,0.9771085666575678
5231.26,0.9895872933653608
5232.16,0.9947464921134868
5233.06,1.0005941123724968
5233.96,1.0120128530501395
5234.86,1.0174134506170014
5235.76,1.0253402299463743
5236.66,1.0299857134850636
5237.56,1.0351649873203608
5238.46,1.0472213899101859
5239.36,1.0528944944912169
5240.26,1.0598722758758248
5241.16,1.0656697213764628
5242.06,1.0716300973959858
5242.96,1.0659263831800616
5243.86,1.0707181823192606
5244.76,1.061217744047514
5245.66,1.0537353048227767
5246.56,1.0531988036520326
5247.46,1.042587072751825
5248.36,1.0361949565871922
5249.26,1.0268156264785226
5250.16,1.0232225076935633
5251.06,1.0185660840003585
5251.96,1.0154458684066725
5252.86,1.0162898856042335
5253.76,1.0180057166668013
5254.66,1.022574633780988
5255.56,1.033604422212202
5256.46,1.0361162114096585
5257.36,1.0431821851701084
5258.26,1.044868442374017
5259.16,1.0422076082773961
5260.06,1.0391453356921905
5260.96,1.026497889272111
5261.86,1.0085810929478074
5262.76,0.9900894347677581
5263.66,0.9694766217728358
5264.56,0.9470362002646117
5265.47,0.9326869950949813
5266.37,0.9124703829986396
5267.27,0.9013066851901959
5268.17,0.896296121480669
5269.07,0.8876470326136381
5269.97,0.8893485562908647
5270.87,0.8961346322491541
5271.77,0.9051430130461801
5272.67,0.9162651370680273
5273.57,0.9324902790720212
5274.47,0.9493881337339183
5275.37,0.9610398203559933
5276.27,0.9786117757409624
5277.17,0.9920684579758323
5278.07,1.0013535177629602
5278.97,1.0147108760013772
5279.87,1.0156937853341343
5280.77,1.0210565190821999
5281.67,1.019779758917221
5282.57,1.0234442476552736
5283.47,1.0226949812217552
5284.37,1.022324330806018
5285.27,1.0287114510860205
5286.17,1.038098675676386
5287.07,1.047704080963397
5287.97,1.056739169349554
5288.87,1.0729551722180957
5289.77,1.078466962088147
5290.67,1.080790349702329
5291.57,1.0877005937468596
5292.47,1.0816252841771665
5293.37,1.078747152658516
5294.27,1.0648688450536605
5295.17,1.0571114180219072
5296.07,1.0480733897697656
5296.97,1.0302600671026458
5297.87,1.0209805513587737
5298.77,1.0130667121257553
5299.67,1.0059882836397511
5300.57,1.0085266504296253
5301.48,1.0097912009155814
5302.38,1.0165612702838556
5303.27,1.02556047847888
5304.18,1.0349641468663673
5305.08,1.043913100462017
5305.98,1.0561954437612775
5306.88,1.0610492226133876
5307.78,1.0688471172760863
5308.68,1.0736759107754321
5309.58,1.0779901584468758
5310.48,1.0738124430284166
5311.38,1.0784979790643212
5312.28,1.0751488450820588
5313.18,1.0721178070200779
5314.08,1.0667649159769064
5314.98,1.06008148339137
5315.88,1.059068959994955
5316.78,1.0468376193124316
5317.68,1.0411150887054479
5318.58,1.0395136835379428
5319.48,1.032842332926471
5320.38,1.030858298266883
5321.28,1.0309245638718525
5322.18,1.0226227210867993
5323.08,1.0105936705093235
5323.98,1.0032043397234325
5324.88,0.993090073259096
5325.78,0.9758827570555316
5326.68,0.962046002629694
5327.58,0.9497860206397818
5328.48,0.9406673662376994
5329.38,0.9394671585964487
5330.28,0.9428558745078351
5331.18,0.9483269584453194
5332.08,0.9592413271475753
5332.98,0.97264818312761
5333.88,0.987265595117371
5334.78,0.9958833090002905
5335.68,1.0079735211021827
5336.58,1.0129127599464407
5337.48,1.0157418073040543
5338.38,1.0099038834284648
5339.28,1.0100806840680423
5340.19,1.00399713939817
5341.08,1.0004780255023602
5341.99,0.9995639175973652
5342.89,1.0008197062910418
5343.79,0.9945839858732671
5344.69,0.996171365762797
5345.59,1.0025990128162388
5346.49,1.0045572994710985
5347.39,1.004683140493167
5348.29,1.0098969534283158
5349.19,1.0063613975885055
5350.09,1.0132311536841336
5350.99,1.0141183908214004
5351.89,1.0192896703071401
5352.79,1.0308209814416838
5353.69,1.036033816483747
5354.59,1.0488124028472865
5355.49,1.057074430633409
5356.39,1.0679433760926678
5357.29,1.071413094069456
5358.19,1.073601829326392
5359.09,1.0751014210919712
5359.99,1.0703912378303402
5360.89,1.0593301655050993
5361.79,1.054311605994786
5362.69,1.0482706087823062
5363.59,1.035737334975556
5364.49,1.024464869727532
5365.39,1.0130848565329569
5366.29,1.0089729755726617
5367.19,0.9961721572489399
5368.09,0.9864953537861467
5368.99,0.9793959042649074
5369.89,0.9722316096259842
5370.79,0.9720734921766584
5371.69,0.9685603585129737
5372.59,0.9702445969903671
5373.49,0.9753196085436986
5374.39,0.985892523447588
5375.29,0.9975497782539204
5376.19,1.006158561337106
5377.09,1.0163940770172406
5378.0,1.0218231664140272
5378.9,1.0270966457413944
5379.8,1.0292538056906075
5380.7,1.025049049384834
5381.6,1.0241277141956064
5382.5,1.0192036380706797
5383.4,1.0150028499081007
5384.3,1.0193642566564958
5385.2,1.013010632447507
5386.1,1.0147345059108042
5387.0,1.014576980085946
5387.9,1.0070296336567262
5388.8,1.0081257616085357
5389.7,0.9977868970092122
5390.6,0.9921743200429624
5391.5,0.9883360469703087
5392.4,0.9828537331654236
5393.3,0.9746911485988901
5394.2,0.974507341518684
5395.1,0.9674240493922858
5396.0,0.9647259601077053
5396.9,0.9571012343356861
5397.8,0.9567060851902811
5398.7,0.9550763854597609
5399.6,0.9568663598818478
5400.5,0.9536860212093468
5401.4,0.9580388867599776
