wave,flux
4960.28,0.23826
4961.18,0.24025
4962.08,0.24151
4962.98,0.24279
4963.88,0.24476
4964.79,0.24432
4965.69,0.24349
4966.59,0.24322
4967.49,0.24253
4968.39,0.24281
4969.29,0.2422
4970.19,0.24189
4971.09,0.24203
4971.99,0.24274
4972.89,0.24519
4973.79,0.24562
4974.69,0.24634
4975.59,0.24603
4976.49,0.24622
4977.39,0.24424
4978.29,0.24334
4979.19,0.24127
4980.09,0.23816
4980.99,0.23669
4981.89,0.23315
4982.79,0.23071
4983.69,0.22974
4984.59,0.22971
4985.49,0.23006
4986.39,0.23065
4987.29,0.23278
4988.19,0.23396
4989.09,0.23668
4989.99,0.23743
4990.89,0.23725
4991.79,0.23841
4992.69,0.23798
4993.59,0.23922
4994.49,0.2393
4995.39,0.23942
4996.29,0.23869
4997.19,0.2393
4998.09,0.23792
4998.99,0.23761
4999.89,0.23664
5000.79,0.23577
5001.7,0.23509
5002.6,0.23376
5003.5,0.23266
5004.4,0.23265
5005.3,0.23234
5006.2,0.23326
5007.1,0.23176
5008.0,0.23199
5008.9,0.23166
5009.8,0.2316
5010.7,0.23066
5011.6,0.23051
5012.5,0.2304
5013.4,0.22889
5014.3,0.22704
5015.2,0.22674
5016.1,0.22645
5017.0,0.22594
5017.9,0.22744
5018.8,0.22847
5019.7,0.22914
5020.6,0.23069
5021.5,0.23163
5022.4,0.23196
5023.3,0.23319
5024.2,0.23313
5025.1,0.23455
5026.0,0.23469
5026.9,0.2365
5027.8,0.23663
5028.7,0.23659
5029.6,0.23842
5030.5,0.23967
5031.4,0.24108
5032.3,0.24109
5033.2,0.24131
5034.1,0.24123
5035.0,0.23948
5035.9,0.23613
5036.8,0.2357
5037.7,0.23115
5038.6,0.22956
5039.5,0.22678
5040.41,0.22572
5041.31,0.22454
5042.21,0.22474
5043.11,0.22701
5044.01,0.22945
5044.91,0.23161
5045.81,0.23401
5046.71,0.23611
5047.61,0.2378
5048.51,0.23742
5049.41,0.23774
5050.31,0.23828
5051.21,0.23767
5052.11,0.23691
5053.01,0.23782
5053.91,0.23874
5054.81,0.24183
5055.71,0.24193
5056.61,0.24439
5057.51,0.24483
5058.41,0.24548
5059.31,0.24585
5060.21,0.24594
5061.11,0.24528
5062.01,0.24512
5062.91,0.2435
5063.81,0.24153
5064.71,0.24006
5065.61,0.23828
5066.51,0.2366
5067.41,0.2361
5068.31,0.23553
5069.21,0.23564
5070.11,0.23502
5071.01,0.23658
5071.91,0.23699
5072.81,0.23682
5073.71,0.23698
5074.61,0.2375
5075.51,0.23631
5076.42,0.23592
5077.31,0.23434
5078.21,0.23256
5079.12,0.23153
5080.02,0.23004
5080.92,0.22921
5081.82,0.22851
5082.72,0.22825
5083.62,0.22942
5084.52,0.23043
5085.42,0.23222
5086.32,0.23301
5087.22,0.23643
5088.12,0.23751
5089.02,0.23879
5089.92,0.23933
5090.82,0.23926
5091.72,0.23995
5092.62,0.24107
5093.52,0.24115
5094.42,0.24067
5095.32,0.23936
5096.22,0.2381
5097.12,0.23715
5098.02,0.23559
5098.92,0.23394
5099.82,0.23301
5100.72,0.23247
5101.62,0.2325
5102.52,0.23395
5103.42,0.23375
5104.32,0.23511
5105.22,0.23478
5106.12,0.23311
5107.02,0.23356
5107.92,0.23273
5108.82,0.23241
5109.72,0.23175
5110.62,0.23144
5111.52,0.23297
5112.42,0.23328
5113.32,0.23532
5114.22,0.23697
5115.12,0.23871
5116.03,0.23963
5116.93,0.23982
5117.83,0.24038
5118.73,0.24089
5119.63,0.24167
5120.53,0.24009
5121.43,0.23777
5122.33,0.23673
5123.23,0.23328
5124.13,0.23145
5125.03,0.23076
5125.93,0.23041
5126.83,0.22839
5127.73,0.22773
5128.63,0.22715
5129.53,0.22754
5130.43,0.22923
5131.33,0.23037
5132.23,0.23133
5133.13,0.23149
5134.03,0.23305
5134.93,0.23351
5135.83,0.23268
5136.73,0.23365
5137.63,0.23185
5138.53,0.2308
5139.43,0.23083
5140.33,0.22805
5141.23,0.2278
5142.13,0.22661
5143.03,0.22694
5143.93,0.22628
5144.83,0.22703
5145.73,0.2276
5146.63,0.228
5147.53,0.22863
5148.43,0.22869
5149.33,0.22913
5150.23,0.22845
5151.13,0.22899
5152.03,0.2286
5152.94,0.22777
5153.84,0.22943
5154.74,0.23082
5155.64,0.23118
5156.54,0.23326
5157.44,0.23365
5158.34,0.23581
5159.24,0.23785
5160.14,0.2377
5161.04,0.23873
5161.94,0.23771
5162.84,0.2355
5163.74,0.23256
5164.64,0.22952
5165.54,0.2235
5166.44,0.21813
5167.34,0.21298
5168.24,0.20782
5169.14,0.20358
5170.04,0.20162
5170.94,0.19976
5171.84,0.2002
5172.74,0.2006
5173.64,0.20249
5174.54,0.20443
5175.44,0.20956
5176.34,0.21362
5177.24,0.21904
5178.14,0.22169
5179.04,0.22386
5179.94,0.22284
5180.84,0.22309
5181.74,0.21935
5182.64,0.21622
5183.54,0.21342
5184.44,0.21105
5185.34,0.21105
5186.24,0.21249
5187.14,0.21554
5188.04,0.21878
5188.94,0.2218
5189.84,0.22482
5190.75,0.22635
5191.65,0.22685
5192.55,0.22689
5193.45,0.22582
5194.35,0.2272
5195.25,0.22794
5196.15,0.2276
5197.05,0.22932
5197.95,0.23085
5198.85,0.23246
5199.75,0.23276
5200.65,0.23386
5201.55,0.23327
5202.45,0.23217
5203.35,0.23157
5204.25,0.22863
5205.15,0.22666
5206.05,0.22367
5206.95,0.22195
5207.85,0.2208
5208.75,0.22111
5209.65,0.2224
5210.55,0.22313
5211.45,0.22582
5212.35,0.22796
5213.25,0.23125
5214.15,0.23368
5215.05,0.23558
5215.95,0.23712
5216.85,0.23847
5217.75,0.23899
5218.65,0.24036
5219.55,0.2405
5220.45,0.24118
5221.35,0.24209
5222.25,0.24042
5223.15,0.24003
5224.05,0.23833
5224.95,0.23591
5225.85,0.2337
5226.75,0.23076
5227.66,0.22937
5228.56,0.22987
5229.46,0.22998
5230.36,0.23185
5231.26,0.23405
5232.16,0.23542
5233.06,0.23612
5233.96,0.23806
5234.86,0.23898
5235.76,0.24019
5236.66,0.2414
5237.56,0.2438
5238.46,0.24389
5239.36,0.24584
5240.26,0.24638
5241.16,0.24773
5242.06,0.2488
5242.96,0.24784
5243.86,0.24713
5244.76,0.24752
5245.66,0.24619
5246.56,0.24458
5247.46,0.2432
5248.36,0.24114
5249.26,0.24
5250.16,0.23948
5251.06,0.23887
5251.96,0.23866
5252.86,0.23887
5253.76,0.23957
5254.66,0.24042
5255.56,0.24113
5256.46,0.24189
5257.36,0.24344
5258.26,0.24482
5259.16,0.24336
5260.06,0.24231
5260.96,0.24086
5261.86,0.23819
5262.76,0.23532
5263.66,0.23124
5264.56,0.22816
5265.47,0.22543
5266.37,0.22289
5267.27,0.2212
5268.17,0.21954
5269.07,0.21948
5269.97,0.21885
5270.87,0.2205
5271.77,0.22188
5272.67,0.22446
5273.57,0.22744
5274.47,0.23014
5275.37,0.23317
5276.27,0.2353
5277.17,0.23903
5278.07,0.2416
5278.97,0.24339
5279.87,0.24393
5280.77,0.24406
5281.67,0.2439
5282.57,0.24294
5283.47,0.24426
5284.37,0.24389
5285.27,0.24376
5286.17,0.24569
5287.07,0.2475
5287.97,0.24948
5288.87,0.25078
5289.77,0.25132
5290.67,0.25182
5291.57,0.2521
5292.47,0.25144
5293.37,0.25043
5294.27,0.25012
5295.17,0.24805
5296.07,0.24679
5296.97,0.24369
5297.87,0.24164
5298.77,0.24012
5299.67,0.23978
5300.57,0.24035
5301.48,0.2411
5302.38,0.2425
5303.27,0.24332
5304.18,0.24587
5305.08,0.24634
5305.98,0.24904
5306.88,0.2494
5307.78,0.25017
5308.68,0.25174
5309.58,0.25262
5310.48,0.25203
5311.38,0.25264
5312.28,0.2535
5313.18,0.25275
5314.08,0.25161
5314.98,0.25122
5315.88,0.25083
5316.78,0.24997
5317.68,0.24923
5318.58,0.24877
5319.48,0.24803
5320.38,0.2471
5321.28,0.24548
5322.18,0.24614
5323.08,0.24355
5323.98,0.2409
5324.88,0.23874
5325.78,0.236
5326.68,0.23481
5327.58,0.23252
5328.48,0.23092
5329.38,0.22996
5330.28,0.23073
5331.18,0.23201
5332.08,0.23538
5332.98,0.23628
5333.88,0.23988
5334.78,0.24172
5335.68,0.24321
5336.58,0.24466
5337.48,0.24442
5338.38,0.24466
5339.28,0.2439
5340.19,0.24275
5341.08,0.24242
5341.99,0.24264
5342.89,0.24239
5343.79,0.24209
5344.69,0.24244
5345.59,0.24348
5346.49,0.24356
5347.39,0.24472
5348.29,0.24412
5349.19,0.24487
5350.09,0.24479
5350.99,0.24542
5351.89,0.24716
5352.79,0.24807
5353.69,0.24887
5354.59,0.24981
5355.49,0.25305
5356.39,0.25303
5357.29,0.25446
5358.19,0.25541
5359.09,0.25493
5359.99,0.25416
5360.89,0.25561
5361.79,0.25358
5362.69,0.25193
5363.59,0.2513
5364.49,0.24915
5365.39,0.2486
5366.29,0.24604
5367.19,0.24531
5368.09,0.24315
5368.99,0.24243
5369.89,0.24052
5370.79,0.24008
5371.69,0.23987
5372.59,0.24056
5373.49,0.24116
5374.39,0.24306
5375.29,0.24496
5376.19,0.24761
5377.09,0.24901
5378.0,0.24975
5378.9,0.25092
5379.8,0.25075
5380.7,0.25006
5381.6,0.25025
5382.5,0.24897
5383.4,0.24897
5384.3,0.24894
5385.2,0.24834
5386.1,0.24887
5387.0,0.24745
5387.9,0.24889
5388.8,0.24838
5389.7,0.24681
5390.6,0.24633
5391.5,0.24612
5392.4,0.24515
5393.3,0.24386
5394.2,0.2418
5395.1,0.24126
5396.0,0.24016
5396.9,0.23831
5397.8,0.23915
5398.7,0.23947
5399.6,0.23873
5400.5,0.23931
5401.4,0.23946
5402.3,0.23909
5403.2,0.2388
5404.1,0.23787
5405.0,0.23787
5405.9,0.23683
5406.8,0.23625
5407.7,0.23585
5408.6,0.23596
5409.5,0.23659
5410.4,0.23738
5411.3,0.23905
5412.2,0.24019
5413.1,0.24179
5414.0,0.24362
5414.9,0.24384
5415.81,0.24529
5416.71,0.24656
5417.61,0.2475
5418.51,0.24805
5419.41,0.24814
5420.31,0.24881
5421.21,0.24835
5422.11,0.24851
5423.01,0.24728
5423.91,0.24666
5424.81,0.24715
5425.71,0.24506
5426.61,0.24509
5427.51,0.24429
5428.41,0.24376
5429.31,0.24357
5430.21,0.24109
5431.11,0.24018
5432.01,0.23914
5432.91,0.23907
5433.81,0.23829
5434.71,0.2387
5435.61,0.23972
5436.51,0.24157
5437.41,0.24228
5438.31,0.24385
5439.21,0.2447
5440.11,0.2463
5441.01,0.24882
5441.91,0.24947
5442.81,0.25111
5443.71,0.24874
5444.61,0.24755
5445.51,0.24583
5446.41,0.24417
5447.31,0.24257
5448.21,0.24278
5449.11,0.24078
5450.01,0.24273
5450.91,0.24174
5451.81,0.24379
5452.72,0.24402
5453.62,0.2436
5454.52,0.24433
5455.42,0.24401
5456.32,0.24268
5457.22,0.24321
5458.12,0.24311
5459.02,0.24302
5459.92,0.24467
5460.82,0.24486
5461.72,0.24494
5462.62,0.24508
5463.52,0.2443
5464.42,0.24488
5465.32,0.24599
5466.22,0.24489
5467.12,0.24596
5468.02,0.24581
5468.92,0.24704
5469.82,0.24581
5470.72,0.24549
5471.62,0.24575
5472.52,0.24554
5473.42,0.24422
5474.32,0.2423
5475.22,0.24132
5476.12,0.2408
5477.02,0.23917
5477.92,0.2395
5478.82,0.23855
5479.72,0.24037
5480.62,0.24032
5481.52,0.24123
5482.42,0.24146
5483.32,0.243
5484.22,0.24412
5485.12,0.24369
5486.02,0.24557
5486.92,0.24534
5487.82,0.24529
5488.72,0.24518
5489.62,0.24632
5490.53,0.24573
5491.43,0.24609
5492.33,0.24595
5493.23,0.24556
5494.13,0.24551
5495.03,0.2466
5495.93,0.24641
5496.83,0.24589
5497.73,0.24517
5498.63,0.24461
5499.53,0.24516
5500.43,0.24452
5501.33,0.24482
5502.23,0.24486
5503.13,0.24419
5504.03,0.2436
5504.93,0.24383
5505.83,0.24399
5506.73,0.24413
5507.63,0.24224
5508.53,0.24335
5509.43,0.24306
5510.33,0.24295
5511.23,0.24298
5512.13,0.24206
5513.03,0.24222
5513.93,0.24344
5514.83,0.24252
5515.73,0.24381
5516.63,0.24431
5517.53,0.24558
5518.43,0.24687
5519.33,0.24751
5520.23,0.24836
5521.13,0.24984
5522.03,0.25065
5522.93,0.24936
5523.83,0.24894
5524.73,0.24867
5525.63,0.24754
5526.54,0.24469
5527.44,0.24545
5528.33,0.24421
5529.24,0.2429
5530.14,0.24325
5531.04,0.24351
5531.94,0.24448
5532.84,0.24406
5533.74,0.24667
5534.64,0.24754
5535.54,0.24636
5536.44,0.24705
5537.34,0.24899
5538.24,0.24908
5539.14,0.24952
5540.04,0.24949
5540.94,0.2509
5541.84,0.25014
5542.74,0.25112
5543.64,0.2507
5544.54,0.25153
5545.44,0.25033
5546.34,0.2497
5547.24,0.25161
5548.14,0.25077
5549.04,0.25099
5549.94,0.25082
5550.84,0.25099
5551.74,0.25166
5552.64,0.25068
5553.54,0.25036
5554.44,0.25048
5555.34,0.24997
5556.24,0.24995
5557.14,0.24751
5558.04,0.24831
5558.94,0.24791
5559.84,0.24826
5560.74,0.24738
5561.64,0.24713
5562.54,0.24602
5563.44,0.24591
5564.34,0.24401
5565.25,0.2444
5566.15,0.24452
5567.05,0.24345
5567.95,0.24321
5568.85,0.24173
5569.75,0.24321
5570.65,0.2432
5571.55,0.2428
5572.45,0.24339
5573.35,0.2427
5574.25,0.2434
5575.15,0.2434
5576.05,0.24369
5576.95,0.24504
5577.85,0.24573
5578.75,0.24567
5579.65,0.24688
5580.55,0.24494
5581.45,0.24625
5582.35,0.24595
5583.25,0.24453
5584.15,0.24489
5585.05,0.24198
5585.95,0.24058
5586.85,0.23931
5587.75,0.23796
5588.65,0.2361
5589.55,0.23624
5590.45,0.2353
5591.35,0.23552
5592.25,0.23615
5593.15,0.23638
5594.05,0.23736
5594.95,0.2378
5595.85,0.23938
5596.75,0.24044
5597.65,0.24029
5598.55,0.23966
5599.45,0.23944
5600.35,0.23945
5601.25,0.23937
5602.15,0.23941
5603.06,0.23902
5603.96,0.24101
5604.86,0.24175
5605.76,0.24333
5606.66,0.24459
5607.56,0.24659
5608.46,0.24828
5609.36,0.24955
5610.26,0.2507
5611.16,0.25083
5612.06,0.24931
5612.96,0.24778
5613.86,0.2468
5614.76,0.24559
5615.66,0.24444
5616.56,0.24349
5617.46,0.24251
5618.36,0.24345
5619.26,0.24233
5620.16,0.24348
5621.06,0.24448
5621.96,0.24464
5622.86,0.24527
5623.76,0.2455
5624.66,0.24455
5625.56,0.24497
5626.46,0.24551
5627.36,0.2462
5628.26,0.24604
5629.16,0.2466
5630.06,0.24722
5630.96,0.24793
5631.86,0.24892
5632.76,0.24906
5633.66,0.24879
5634.56,0.24878
5635.46,0.24797
5636.36,0.24827
5637.26,0.24729
5638.16,0.24745
5639.06,0.24578
5639.96,0.24566
5640.86,0.24589
5641.77,0.24666
5642.67,0.24653
5643.57,0.24649
5644.47,0.24643
5645.37,0.24717
5646.27,0.24708
5647.17,0.24669
5648.07,0.24734
5648.97,0.24765
5649.87,0.24679
5650.77,0.24906
5651.67,0.24813
5652.57,0.24803
5653.47,0.24809
5654.37,0.24772
5655.27,0.24515
5656.17,0.24483
5657.07,0.2446
5657.97,0.24248
5658.87,0.24167
5659.77,0.24053
5660.67,0.23993
5661.57,0.23981
5662.47,0.24031
5663.37,0.24102
5664.27,0.24251
5665.17,0.24313
5666.07,0.24239
5666.97,0.24417
5667.87,0.24435
5668.77,0.24518
5669.67,0.24502
5670.57,0.24615
5671.47,0.24588
5672.37,0.24609
5673.27,0.24642
5674.17,0.24726
5675.07,0.24948
5675.97,0.24868
5676.88,0.24929
5677.77,0.24917
5678.68,0.24924
5679.58,0.24875
5680.48,0.24742
5681.38,0.24859
5682.28,0.24742
5683.18,0.24638
5684.08,0.24602
5684.98,0.24534
5685.88,0.24466
5686.78,0.24416
5687.68,0.24446
5688.58,0.24427
5689.48,0.24447
5690.38,0.24493
5691.28,0.24526
5692.18,0.24656
5693.08,0.24682
5693.98,0.24728
5694.88,0.24766
5695.78,0.24736
5696.68,0.24785
5697.58,0.24728
5698.48,0.2472
5699.38,0.24588
5700.28,0.24526
5701.18,0.24515
5702.08,0.24374
5702.98,0.24299
5703.88,0.24203
5704.78,0.24133
5705.68,0.24156
5706.58,0.24114
5707.48,0.23964
5708.38,0.23906
5709.28,0.23797
5710.18,0.23766
5711.08,0.23753
5711.98,0.23716
5712.88,0.23914
5713.78,0.24031
5714.68,0.24214
5715.59,0.24356
5716.49,0.24484
5717.39,0.24518
5718.29,0.24696
5719.19,0.2465
5720.09,0.24876
5720.99,0.24885
5721.89,0.24874
5722.79,0.24798
5723.69,0.2495
5724.59,0.24834
5725.49,0.24922
5726.39,0.24837
5727.29,0.24825
5728.19,0.24717
5729.09,0.24741
5729.99,0.24761
5730.89,0.24648
5731.79,0.24732
5732.69,0.24769
5733.59,0.24731
5734.49,0.24782
5735.39,0.24752
5736.29,0.24831
5737.19,0.24817
5738.09,0.24864
5738.99,0.24771
5739.89,0.24895
5740.79,0.24803
5741.69,0.24884
5742.59,0.24928
5743.49,0.24974
5744.39,0.24801
5745.29,0.24875
5746.19,0.24769
5747.09,0.24829
5747.99,0.24851
5748.89,0.24779
5749.79,0.24792
5750.69,0.24712
5751.59,0.24588
5752.5,0.24627
5753.4,0.24519
5754.3,0.24544
5755.2,0.24506
5756.1,0.24623
5757.0,0.24502
5757.9,0.24507
5758.8,0.24681
5759.7,0.24589
5760.6,0.24622
5761.5,0.24613
5762.4,0.24593
5763.3,0.24688
5764.2,0.24659
5765.1,0.24652
5766.0,0.2469
5766.9,0.24848
5767.8,0.24738
5768.7,0.24946
5769.6,0.24801
5770.5,0.24925
5771.4,0.24817
5772.3,0.24863
5773.2,0.24845
5774.1,0.24822
5775.0,0.24744
5775.9,0.24791
5776.8,0.24632
5777.7,0.24693
5778.6,0.24637
5779.5,0.24526
5780.4,0.24471
5781.3,0.24398
5782.2,0.24408
5783.1,0.24202
5784.0,0.24266
5784.9,0.24216
5785.8,0.2422
5786.7,0.24281
5787.6,0.24314
5788.5,0.24414
5789.41,0.24386
5790.31,0.2444
5791.21,0.24517
5792.11,0.24583
5793.01,0.24552
5793.91,0.24647
5794.81,0.24686
5795.71,0.24726
5796.61,0.24697
5797.51,0.24881
5798.41,0.24749
5799.31,0.24836
5800.21,0.24819
5801.11,0.24887
5802.01,0.24979
5802.91,0.24939
5803.81,0.24876
5804.71,0.24911
5805.61,0.24819
5806.51,0.24847
5807.41,0.2482
5808.31,0.2489
5809.21,0.24903
5810.11,0.24977
5811.01,0.24913
5811.91,0.24912
5812.81,0.2499
5813.71,0.24906
5814.61,0.25043
5815.51,0.24942
5816.41,0.24956
5817.31,0.24936
5818.21,0.24907
5819.11,0.24997
5820.01,0.25017
5820.91,0.25031
5821.81,0.25014
5822.71,0.25117
5823.61,0.25129
5824.51,0.25245
5825.41,0.25151
5826.31,0.25147
5827.22,0.25205
5828.12,0.2517
5829.02,0.25158
5829.92,0.25158
5830.82,0.25212
5831.72,0.25119
5832.62,0.25063
5833.52,0.25196
5834.42,0.25145
5835.32,0.25067
5836.22,0.25121
5837.12,0.2501
5838.02,0.25115
5838.92,0.2505
5839.82,0.25113
5840.72,0.25077
5841.62,0.25141
5842.52,0.25006
5843.42,0.25079
5844.32,0.25075
5845.22,0.24996
5846.12,0.25058
5847.02,0.24941
5847.92,0.24936
5848.82,0.24773
5849.72,0.2486
5850.62,0.24747
5851.52,0.24653
5852.42,0.24551
5853.32,0.24465
5854.22,0.24378
5855.12,0.2427
5856.02,0.24235
5856.92,0.24134
5857.82,0.24128
5858.72,0.24099
5859.62,0.24257
5860.52,0.24248
5861.42,0.24264
5862.32,0.24305
5863.23,0.24351
5864.12,0.2422
5865.03,0.24367
5865.93,0.24464
5866.83,0.24575
5867.73,0.24561
5868.63,0.24573
5869.53,0.24608
5870.43,0.24563
5871.33,0.24725
5872.23,0.24663
5873.13,0.24677
5874.03,0.24699
5874.93,0.24714
5875.83,0.24775
5876.73,0.24573
5877.63,0.24688
5878.53,0.24606
5879.43,0.24594
5880.33,0.24494
5881.23,0.24475
5882.13,0.24313
5883.03,0.24328
5883.93,0.24222
5884.83,0.24025
5885.73,0.23937
5886.63,0.23498
5887.53,0.23377
5888.43,0.23025
5889.33,0.22783
5890.23,0.22425
5891.13,0.22224
5892.03,0.2207
5892.93,0.21967
5893.83,0.21931
5894.73,0.21852
5895.63,0.2201
5896.53,0.22076
5897.43,0.22268
5898.33,0.22547
5899.23,0.22723
5900.13,0.22843
5901.04,0.23128
5901.94,0.23351
5902.83,0.23575
5903.74,0.23789
5904.64,0.23999
5905.54,0.24097
5906.44,0.24172
5907.34,0.24155
5908.24,0.2417
5909.14,0.24292
5910.04,0.2423
5910.94,0.24279
5911.84,0.24229
5912.74,0.2421
5913.64,0.24177
5914.54,0.24075
5915.44,0.24141
5916.34,0.24136
5917.24,0.2407
5918.14,0.23969
5919.04,0.24007
5919.94,0.24083
5920.84,0.24091
5921.74,0.24284
5922.64,0.24145
5923.54,0.24152
5924.44,0.24239
5925.34,0.24135
5926.24,0.24185
5927.14,0.24241
5928.04,0.2434
5928.94,0.24241
5929.84,0.24214
5930.74,0.24233
5931.64,0.24294
5932.54,0.24225
5933.44,0.24264
5934.34,0.24198
5935.24,0.24246
5936.14,0.24352
5937.04,0.2428
5937.94,0.24239
5938.85,0.24323
5939.75,0.24267
5940.65,0.24395
5941.55,0.24194
5942.45,0.24311
5943.35,0.24258
5944.25,0.24302
5945.15,0.2434
5946.05,0.2426
5946.95,0.24302
5947.85,0.24205
5948.75,0.24184
5949.65,0.24331
5950.55,0.24226
5951.45,0.24123
5952.35,0.24113
5953.25,0.24171
5954.15,0.24156
5955.05,0.24109
5955.95,0.24225
5956.85,0.24218
5957.75,0.24265
5958.65,0.24291
5959.55,0.24341
5960.45,0.24208
5961.35,0.24329
5962.25,0.24451
5963.15,0.24532
5964.05,0.24557
5964.95,0.24418
5965.85,0.24509
5966.75,0.24589
5967.65,0.24554
5968.55,0.24593
5969.45,0.24624
5970.35,0.24625
5971.25,0.24607
5972.15,0.24475
5973.05,0.24512
5973.95,0.24512
5974.85,0.24536
5975.75,0.24441
5976.65,0.24396
5977.56,0.2437
5978.46,0.24327
5979.36,0.24277
5980.26,0.24331
5981.16,0.24337
5982.06,0.24329
5982.96,0.24371
5983.86,0.24329
5984.76,0.2422
5985.66,0.24255
5986.56,0.2419
5987.46,0.24192
5988.36,0.24235
5989.26,0.2429
5990.16,0.24288
5991.06,0.24334
5991.96,0.24363
5992.86,0.24451
5993.76,0.24509
5994.66,0.2449
5995.56,0.24428
5996.46,0.24351
5997.36,0.24487
5998.26,0.24458
5999.16,0.24499
6000.06,0.2436
6000.96,0.24359
6001.86,0.24396
6002.76,0.24246
6003.66,0.24176
6004.56,0.24157
6005.46,0.24232
6006.36,0.24241
6007.26,0.24146
6008.16,0.2419
6009.06,0.24146
6009.96,0.24162
6010.86,0.24147
6011.76,0.24222
6012.67,0.24171
6013.56,0.24106
6014.47,0.24234
6015.37,0.24212
6016.27,0.24205
6017.17,0.24154
6018.07,0.24103
6018.97,0.24088
6019.87,0.24005
6020.77,0.23928
6021.67,0.24029
6022.57,0.23934
6023.47,0.24031
6024.37,0.24037
6025.27,0.23983
6026.17,0.24159
6027.07,0.24159
6027.97,0.2418
6028.87,0.24326
6029.77,0.24324
6030.67,0.24423
6031.57,0.24371
6032.47,0.24429
6033.37,0.24477
6034.27,0.24543
6035.17,0.24728
6036.07,0.24592
6036.97,0.24597
6037.87,0.24692
6038.77,0.24639
6039.67,0.24646
6040.57,0.24604
6041.47,0.24622
6042.37,0.24613
6043.27,0.24662
6044.17,0.24635
6045.07,0.24704
6045.97,0.24586
6046.87,0.24765
6047.77,0.24661
6048.67,0.24711
6049.57,0.24732
6050.47,0.24741
6051.38,0.24695
6052.28,0.24624
6053.18,0.24575
6054.08,0.24641
6054.98,0.2457
6055.88,0.2451
6056.78,0.24614
6057.68,0.24544
6058.58,0.2456
6059.48,0.24483
6060.38,0.24428
6061.28,0.24435
6062.18,0.24501
6063.08,0.24342
6063.98,0.24366
6064.88,0.24342
6065.78,0.24234
6066.68,0.24323
6067.58,0.24354
6068.48,0.24368
6069.38,0.24531
6070.28,0.24548
6071.18,0.2462
6072.08,0.24635
6072.98,0.2471
6073.88,0.24669
6074.78,0.24684
6075.68,0.24615
6076.58,0.24733
6077.48,0.24685
6078.38,0.24588
6079.28,0.24471
6080.18,0.24437
6081.08,0.24344
6081.98,0.24237
6082.88,0.24318
6083.78,0.24234
6084.68,0.24195
6085.58,0.24239
6086.48,0.24303
6087.38,0.2423
6088.28,0.24228
6089.19,0.24268
6090.09,0.24188
6090.99,0.24215
6091.89,0.24286
6092.79,0.24312
6093.69,0.24295
6094.59,0.24235
6095.49,0.24398
6096.39,0.24318
6097.29,0.243
6098.19,0.24307
6099.09,0.24281
6099.99,0.24168
6100.89,0.24172
6101.79,0.24054
6102.69,0.2407
6103.59,0.2401
6104.49,0.23867
6105.39,0.24004
6106.29,0.23897
6107.19,0.24038
6108.09,0.24093
6108.99,0.24131
6109.89,0.24166
6110.79,0.24191
6111.69,0.24342
6112.59,0.24382
6113.49,0.24365
6114.39,0.24358
6115.29,0.24331
6116.19,0.24343
6117.09,0.24301
6117.99,0.24324
6118.89,0.24167
6119.79,0.24132
6120.69,0.23987
6121.59,0.24034
6122.49,0.23904
6123.39,0.23787
6124.29,0.23812
6125.19,0.23931
6126.1,0.2391
6127.0,0.23949
6127.9,0.2394
6128.8,0.23954
6129.7,0.23997
6130.6,0.23998
6131.5,0.24075
6132.4,0.24081
6133.3,0.24081
6134.2,0.23936
6135.1,0.23848
6136.0,0.23664
6136.9,0.23571
6137.8,0.23499
6138.7,0.23446
6139.6,0.23413
6140.5,0.23454
6141.4,0.23548
6142.3,0.23592
6143.2,0.23647
6144.1,0.23717
6145.0,0.23973
6145.9,0.23947
6146.8,0.24006
6147.7,0.24068
6148.6,0.24024
6149.5,0.24042
6150.4,0.24154
6151.3,0.24064
6152.2,0.24134
6153.1,0.24054
6154.0,0.24089
6154.9,0.24107
6155.8,0.23981
6156.7,0.23883
6157.6,0.23863
6158.5,0.23858
6159.4,0.23584
6160.3,0.23472
6161.2,0.233
6162.1,0.23163
6163.01,0.22982
6163.91,0.22863
6164.81,0.22795
6165.71,0.22881
6166.61,0.22902
6167.51,0.22808
6168.41,0.22852
6169.31,0.22907
6170.21,0.22902
6171.11,0.23107
6172.01,0.23117
6172.91,0.23141
6173.81,0.23288
6174.71,0.23303
6175.61,0.23422
6176.51,0.23477
6177.41,0.23609
6178.31,0.23673
6179.21,0.23731
6180.11,0.23689
6181.01,0.23743
6181.91,0.2377
6182.81,0.23823
6183.71,0.23802
6184.61,0.23766
6185.51,0.23919
6186.41,0.23843
6187.31,0.23663
6188.21,0.23646
6189.11,0.23583
6190.01,0.23446
6190.91,0.23434
6191.81,0.23329
6192.71,0.23383
6193.61,0.2328
6194.51,0.23391
6195.41,0.23469
6196.31,0.23503
6197.21,0.2356
6198.11,0.23589
6199.01,0.23624
6199.92,0.23545
6200.82,0.23664
6201.72,0.2371
6202.62,0.23615
6203.52,0.23698
6204.42,0.23821
6205.32,0.23832
6206.22,0.23818
6207.12,0.2383
6208.02,0.23737
6208.92,0.23832
6209.82,0.23809
6210.72,0.23758
6211.62,0.23659
6212.52,0.23518
6213.42,0.23431
6214.32,0.23298
6215.22,0.23318
6216.12,0.23182
6217.02,0.23215
6217.92,0.23079
6218.82,0.23096
6219.72,0.23169
