wave,flux
4426.44,-1.4246552340626753e-06
4427.34,-1.4190138871274265e-06
4428.24,-1.4308493871983159e-06
4429.14,-1.435814074402259e-06
4430.04,-1.435274856788411e-06
4430.94,-1.428144182459087e-06
4431.84,-1.4239901317509133e-06
4432.74,-1.420956737725291e-06
4433.64,-1.4086916324335323e-06
4434.54,-1.3996021405082448e-06
4435.45,-1.391377753153077e-06
4436.35,-1.402364164590033e-06
4437.25,-1.4181494930054611e-06
4438.15,-1.4411086223972606e-06
4439.05,-1.4600865396159753e-06
4439.95,-1.4821511009227507e-06
4440.85,-1.4885994708789866e-06
4441.75,-1.4876885953159503e-06
4442.65,-1.4745095752713412e-06
4443.55,-1.4730291926898733e-06
4444.45,-1.4777930102233712e-06
4445.35,-1.490119744749023e-06
4446.25,-1.5124254714290653e-06
4447.15,-1.5289917647727614e-06
4448.05,-1.5516139268209598e-06
4448.95,-1.5531564132933019e-06
4449.85,-1.561688804573198e-06
4450.75,-1.554531860902813e-06
4451.65,-1.5435052945406783e-06
4452.55,-1.524740363402934e-06
4453.45,-1.4971713995099117e-06
4454.35,-1.4644870726453023e-06
4455.25,-1.4393086107189444e-06
4456.15,-1.4119130504284584e-06
4457.05,-1.3980864770040594e-06
4457.95,-1.3840109983287029e-06
4458.85,-1.3826766730535019e-06
4459.75,-1.3763275745902836e-06
4460.65,-1.3859118209456645e-06
4461.55,-1.3883351716533994e-06
4462.45,-1.409206020871865e-06
4463.35,-1.4264252693779936e-06
4464.25,-1.454899196636025e-06
4465.15,-1.4736992372474792e-06
4466.05,-1.5054757079798455e-06
4466.95,-1.5108171218333726e-06
4467.85,-1.524765697457506e-06
4468.75,-1.5358585317541458e-06
4469.65,-1.5398448814280866e-06
4470.55,-1.549994666457829e-06
4471.45,-1.5695216878234706e-06
4472.35,-1.5979687103057228e-06
4473.25,-1.6258535886593342e-06
4474.16,-1.6529861290441557e-06
4475.06,-1.6706203933794177e-06
4475.96,-1.7013570223884197e-06
4476.86,-1.7080299039827259e-06
4477.76,-1.7135741349163357e-06
4478.66,-1.702725101018525e-06
4479.56,-1.6813684081435703e-06
4480.46,-1.6646188712469405e-06
4481.36,-1.6467404375627588e-06
4482.26,-1.6283768426770652e-06
4483.16,-1.637302701609774e-06
4484.06,-1.646178808736029e-06
4484.96,-1.6697643017355862e-06
4485.86,-1.6952972531768317e-06
4486.76,-1.7066063134968736e-06
4487.66,-1.7120593786957106e-06
4488.56,-1.7090123809781101e-06
4489.46,-1.691819140357827e-06
4490.36,-1.6808495569711303e-06
4491.26,-1.6693348962372328e-06
4492.16,-1.6691262516513426e-06
4493.06,-1.662979316591844e-06
4493.96,-1.662168760955066e-06
4494.86,-1.6603245471966285e-06
4495.76,-1.663255312356585e-06
4496.66,-1.6718655143261203e-06
4497.56,-1.6887618450276815e-06
4498.46,-1.7108019028673887e-06
4499.36,-1.7306075301538436e-06
4500.26,-1.753356379612151e-06
4501.16,-1.781287071312019e-06
4502.06,-1.800302035161009e-06
4502.96,-1.8232376159453266e-06
4503.86,-1.847427524816634e-06
4504.76,-1.8712351485730603e-06
4505.66,-1.889726299567222e-06
4506.56,-1.907967403097911e-06
4507.46,-1.9072208586606374e-06
4508.36,-1.904893019790702e-06
4509.26,-1.9024803381889057e-06
4510.17,-1.9018187414600283e-06
4511.06,-1.887073180274111e-06
4511.97,-1.8826828855439106e-06
4512.87,-1.8728050707687354e-06
4513.77,-1.8644100497190715e-06
4514.67,-1.8399183457299416e-06
4515.57,-1.8291694611547178e-06
4516.47,-1.8227199979014389e-06
4517.37,-1.8242422904788569e-06
4518.27,-1.8287390005977507e-06
4519.17,-1.8337035571302629e-06
4520.07,-1.8434190891972548e-06
4520.97,-1.8372352157521448e-06
4521.87,-1.8493540878764237e-06
4522.77,-1.8362452124164158e-06
4523.67,-1.8081803351883063e-06
4524.57,-1.7929676349458405e-06
4525.47,-1.7619794627081092e-06
4526.37,-1.7227926735928609e-06
4527.27,-1.6891360113291298e-06
4528.17,-1.6643629597869744e-06
4529.07,-1.644867086019292e-06
4529.97,-1.6336996125980072e-06
4530.87,-1.6354066533125403e-06
4531.77,-1.6371937542923674e-06
4532.67,-1.6525530727793998e-06
4533.57,-1.663501904287533e-06
4534.47,-1.6774512546134867e-06
4535.37,-1.700053093000378e-06
4536.27,-1.7223245512291135e-06
4537.17,-1.7579310538841154e-06
4538.07,-1.7885237009436996e-06
4538.97,-1.8187282706765145e-06
4539.87,-1.849883959664043e-06
4540.77,-1.864852623655857e-06
4541.67,-1.8683902827892544e-06
4542.57,-1.8714596478806212e-06
4543.47,-1.8669185154885208e-06
4544.37,-1.8633941165910378e-06
4545.27,-1.864312038190971e-06
4546.17,-1.858217957156678e-06
4547.07,-1.8464381754738678e-06
4547.97,-1.8370186981065415e-06
4548.88,-1.8316793081765033e-06
4549.77,-1.8257022115731165e-06
4550.68,-1.8224114191554726e-06
4551.58,-1.8259904464540177e-06
4552.48,-1.8262769870405583e-06
4553.38,-1.8282538372827395e-06
4554.28,-1.835721760304478e-06
4555.18,-1.8478152980965462e-06
4556.08,-1.8693300724147629e-06
4556.98,-1.8956861810454322e-06
4557.88,-1.9328303360006673e-06
4558.78,-1.9545509899842195e-06
4559.68,-1.9805642576289618e-06
4560.58,-2.0068936866526825e-06
4561.48,-2.0148437309892678e-06
4562.38,-2.008995375778577e-06
4563.28,-2.0033724429597997e-06
4564.18,-1.99404000992815e-06
4565.08,-1.98845469094198e-06
4565.98,-1.9825209859586544e-06
4566.88,-1.9824962870395906e-06
4567.78,-2.0029213041394035e-06
4568.68,-2.0049014716083086e-06
4569.58,-2.0182152992169244e-06
4570.48,-2.0248549684268546e-06
4571.38,-2.024708564739437e-06
4572.28,-2.022813874585267e-06
4573.18,-2.038463174189831e-06
4574.08,-2.0403249509548406e-06
4574.98,-2.056037971568078e-06
4575.88,-2.0538296863099535e-06
4576.78,-2.0567154664317045e-06
4577.68,-2.053908265970345e-06
4578.58,-2.0447959745919468e-06
4579.48,-2.01094766449628e-06
4580.38,-1.997868646518114e-06
4581.28,-1.9704210761010633e-06
4582.18,-1.963990644548261e-06
4583.08,-1.9612572219251314e-06
4583.98,-1.962406204630656e-06
4584.88,-1.9672849560419564e-06
4585.78,-1.979305312870225e-06
4586.69,-1.9983604779711367e-06
4587.58,-2.0175733739248603e-06
4588.49,-2.0353690050355793e-06
4589.39,-2.0569372231213982e-06
4590.29,-2.0632583980714086e-06
4591.19,-2.0744755411966644e-06
4592.09,-2.0665977027317e-06
4592.99,-2.050362807821443e-06
4593.89,-2.042591929249311e-06
4594.79,-2.031952574912034e-06
4595.69,-2.0255916700052366e-06
4596.59,-2.0244781589417097e-06
4597.49,-2.0311437426801916e-06
4598.39,-2.036265830866613e-06
4599.29,-2.0418331537561272e-06
4600.19,-2.0418524069485607e-06
4601.09,-2.054920294857559e-06
4601.99,-2.0635785805391744e-06
4602.89,-2.068069722247286e-06
4603.79,-2.07370654278721e-06
4604.69,-2.0771681845330742e-06
4605.59,-2.1060548615203346e-06
4606.49,-2.1251033504771937e-06
4607.39,-2.1481595812506373e-06
4608.29,-2.178762385499336e-06
4609.19,-2.212360236140282e-06
4610.09,-2.229895095985724e-06
4610.99,-2.2480963178966977e-06
4611.89,-2.256252194560783e-06
4612.79,-2.248997815403294e-06
4613.69,-2.2434056856243617e-06
4614.59,-2.2499779385614933e-06
4615.49,-2.2547841534531715e-06
4616.39,-2.2445258270497857e-06
4617.29,-2.254511470839912e-06
4618.19,-2.2629121675004687e-06
4619.09,-2.2685562091323426e-06
4619.99,-2.281211262504784e-06
4620.89,-2.2837458885113016e-06
4621.79,-2.283854343779031e-06
4622.69,-2.297296654370859e-06
4623.59,-2.301839618654899e-06
4624.5,-2.294046822297336e-06
4625.4,-2.293340381547655e-06
4626.3,-2.295256711265368e-06
4627.2,-2.296176050399343e-06
4628.1,-2.2993669899888156e-06
4629.0,-2.307115791443192e-06
4629.9,-2.3025735328757015e-06
4630.8,-2.3012100058619685e-06
4631.7,-2.3019418352043274e-06
4632.6,-2.298092451827758e-06
4633.5,-2.3008316464933673e-06
4634.4,-2.2846524530306564e-06
4635.3,-2.269249508847729e-06
4636.2,-2.2572980177079513e-06
4637.1,-2.2406941903039543e-06
4638.0,-2.2230210797531906e-06
4638.9,-2.2205601933898663e-06
4639.8,-2.215400669167306e-06
4640.7,-2.217832270852659e-06
4641.6,-2.223799046256393e-06
4642.5,-2.2359229301148136e-06
4643.4,-2.2327906969647317e-06
4644.3,-2.2263777728149196e-06
4645.2,-2.203299879140313e-06
4646.1,-2.1859551168574783e-06
4647.0,-2.175212966000761e-06
4647.9,-2.1612422579789393e-06
4648.8,-2.1684814025604365e-06
4649.7,-2.1793172639311087e-06
4650.6,-2.201972226681807e-06
4651.5,-2.230452830963932e-06
4652.4,-2.245863526915268e-06
4653.3,-2.2738224345720954e-06
4654.2,-2.273773647679587e-06
4655.1,-2.28407866030221e-06
4656.0,-2.298978238463016e-06
4656.9,-2.318492759243671e-06
4657.8,-2.3372019905859504e-06
4658.7,-2.3693454703116348e-06
4659.6,-2.387124324678537e-06
4660.5,-2.4172238284281395e-06
4661.4,-2.4327176276075197e-06
4662.3,-2.4229628307053413e-06
4663.21,-2.39116062781391e-06
4664.11,-2.3550722775060597e-06
4665.01,-2.3171337587696888e-06
4665.91,-2.2772402848158397e-06
4666.81,-2.2373209219164216e-06
4667.71,-2.2034882187171857e-06
4668.61,-2.1862636208748087e-06
4669.51,-2.1883488688136964e-06
4670.41,-2.2097328211274786e-06
4671.31,-2.253917725576983e-06
4672.21,-2.283470440908905e-06
4673.11,-2.3195680648377346e-06
4674.01,-2.3473378326931728e-06
4674.91,-2.3760698636942626e-06
4675.81,-2.3852171186225816e-06
4676.71,-2.4032503666842485e-06
4677.61,-2.4101885295274923e-06
4678.51,-2.402327291874842e-06
4679.41,-2.3835571220995713e-06
4680.31,-2.3752276542758963e-06
4681.21,-2.3671666425144072e-06
4682.11,-2.370702725350472e-06
4683.01,-2.371657790733516e-06
4683.91,-2.3843713252741685e-06
4684.81,-2.393625252774354e-06
4685.71,-2.4158971400833826e-06
4686.61,-2.4322248352282552e-06
4687.51,-2.4317536915559124e-06
4688.41,-2.440514244755375e-06
4689.31,-2.4442686985312284e-06
4690.21,-2.441786011797657e-06
4691.11,-2.4420146496521965e-06
4692.01,-2.4567850836492636e-06
4692.91,-2.4593547175245616e-06
4693.81,-2.4738826167480688e-06
4694.71,-2.491797977702989e-06
4695.61,-2.5025476929364783e-06
4696.51,-2.5056923285253244e-06
4697.41,-2.4905975616811046e-06
4698.31,-2.4861708995519898e-06
4699.21,-2.4629161331337284e-06
4700.12,-2.450582827623586e-06
4701.02,-2.4179666091591523e-06
4701.92,-2.40855913309949e-06
4702.82,-2.3991189332736204e-06
4703.72,-2.3961350425789793e-06
4704.62,-2.393344082758575e-06
4705.52,-2.397668860734511e-06
4706.42,-2.4181432175437674e-06
4707.32,-2.4211624533733428e-06
4708.22,-2.43529074452557e-06
4709.12,-2.437920263044153e-06
4710.02,-2.4382631841493326e-06
4710.92,-2.460390775072193e-06
4711.82,-2.4840422899807255e-06
4712.72,-2.5078651727042868e-06
4713.62,-2.5228539932368053e-06
4714.52,-2.5401907763920922e-06
4715.42,-2.5597810381503412e-06
4716.32,-2.576269857392793e-06
4717.22,-2.6232515442807295e-06
4718.12,-2.6411428019464625e-06
4719.02,-2.6756741448191464e-06
4719.92,-2.7151733588879548e-06
4720.82,-2.731044381336731e-06
4721.72,-2.7359183125127563e-06
4722.62,-2.7535597239347884e-06
4723.52,-2.75059311353977e-06
4724.42,-2.737695146037355e-06
4725.32,-2.733403684797174e-06
4726.22,-2.7085577316062493e-06
4727.12,-2.6765613139349703e-06
4728.02,-2.6381330578807044e-06
4728.92,-2.6067822721811747e-06
4729.82,-2.588352334473901e-06
4730.72,-2.5744958814843744e-06
4731.62,-2.5732211867666433e-06
4732.52,-2.5808020865970986e-06
4733.42,-2.606481456019776e-06
4734.32,-2.6213910396095086e-06
4735.22,-2.6401418335149854e-06
4736.12,-2.6751498159815036e-06
4737.02,-2.691415326983511e-06
4737.92,-2.704888933551882e-06
4738.83,-2.7189906624748707e-06
4739.73,-2.7257529978045956e-06
4740.63,-2.729133494396329e-06
4741.53,-2.7565560157478892e-06
4742.43,-2.758444502865858e-06
4743.33,-2.7842234875057563e-06
4744.23,-2.7788723541050715e-06
4745.13,-2.8254006359396886e-06
4746.03,-2.8218549686238835e-06
4746.93,-2.8315849014273534e-06
4747.83,-2.8438906531432395e-06
4748.73,-2.8596727840671344e-06
4749.63,-2.8668184681305006e-06
4750.53,-2.8631706715570004e-06
4751.43,-2.859283083214612e-06
4752.33,-2.8473298387063254e-06
4753.23,-2.835334651028271e-06
4754.13,-2.8221761549813283e-06
4755.03,-2.8030203612613115e-06
4755.93,-2.800220912227206e-06
4756.83,-2.7970696545898586e-06
4757.73,-2.79694935629891e-06
4758.63,-2.7989700783174534e-06
4759.53,-2.7980495640201665e-06
4760.43,-2.7956475976077446e-06
4761.33,-2.778023333950996e-06
4762.23,-2.76920665144693e-06
4763.13,-2.758308296135974e-06
4764.03,-2.731407431905158e-06
4764.93,-2.7159532027573374e-06
4765.83,-2.6994169471228415e-06
4766.73,-2.7013822934421712e-06
4767.63,-2.70770819124147e-06
4768.53,-2.74415336386929e-06
4769.43,-2.7618319796276756e-06
4770.33,-2.789241311547699e-06
4771.23,-2.8305817784780144e-06
4772.13,-2.85886415555511e-06
4773.03,-2.8795859099444777e-06
4773.93,-2.905352540746636e-06
4774.83,-2.937580975394753e-06
4775.73,-2.9579214917553524e-06
4776.64,-2.9700979198739516e-06
4777.54,-2.978288131099201e-06
4778.44,-2.9898869449592708e-06
4779.34,-3.006782801452544e-06
4780.24,-2.9985213920474384e-06
4781.14,-2.9815406197163906e-06
4782.04,-2.963443400880307e-06
4782.94,-2.9529395787417395e-06
4783.84,-2.926002470164307e-06
4784.74,-2.915751350248941e-06
4785.64,-2.9021500935966983e-06
4786.54,-2.8996399718499387e-06
4787.44,-2.8873846452823086e-06
4788.34,-2.903732081973601e-06
4789.24,-2.904648222892022e-06
4790.14,-2.924042496780545e-06
4791.04,-2.960806461861318e-06
4791.94,-2.9888280019017965e-06
4792.84,-3.005311249542978e-06
4793.74,-3.051112722019172e-06
4794.64,-3.0807087829396546e-06
4795.54,-3.1211011056006804e-06
4796.44,-3.1218377814150843e-06
4797.34,-3.1368151817960866e-06
4798.24,-3.1130228952428463e-06
4799.14,-3.118696892049443e-06
4800.04,-3.109707675858813e-06
4800.94,-3.1049358088516145e-06
4801.84,-3.094060278183165e-06
4802.74,-3.101421530036252e-06
4803.64,-3.13027744591733e-06
4804.54,-3.108249971089341e-06
4805.44,-3.1160166251059066e-06
4806.34,-3.1089663542297436e-06
4807.24,-3.098081443116151e-06
4808.14,-3.094658624707812e-06
4809.04,-3.098979138670962e-06
4809.94,-3.1005929226568562e-06
4810.84,-3.1123374966980863e-06
4811.74,-3.1229987606723427e-06
4812.64,-3.1473209778478907e-06
4813.54,-3.1677404023239727e-06
4814.45,-3.178574423416021e-06
4815.35,-3.223874927724271e-06
4816.25,-3.2340143624340905e-06
4817.15,-3.2646651777150877e-06
4818.05,-3.259248339841835e-06
4818.95,-3.281124734801412e-06
4819.85,-3.3008039411612145e-06
4820.75,-3.2967813542472267e-06
4821.65,-3.2666797397595356e-06
4822.55,-3.267495670860884e-06
4823.45,-3.245070855663363e-06
4824.35,-3.2210516327585704e-06
4825.25,-3.2032849571636636e-06
4826.15,-3.2228859830670378e-06
4827.05,-3.2181428358429314e-06
4827.95,-3.2179604188446343e-06
4828.85,-3.2207029844299545e-06
4829.75,-3.2179576327938617e-06
4830.65,-3.2149415014799602e-06
4831.55,-3.2166483348704467e-06
4832.45,-3.2218175870809435e-06
4833.35,-3.23187880165944e-06
4834.25,-3.237847363210423e-06
4835.15,-3.2337753925207338e-06
4836.05,-3.256662736149427e-06
4836.95,-3.2580245629534367e-06
4837.85,-3.2758293217063454e-06
4838.75,-3.2563318788564196e-06
4839.65,-3.2526140060344427e-06
4840.55,-3.2363882285658046e-06
4841.45,-3.2276626160776153e-06
4842.35,-3.2311710144536e-06
4843.25,-3.2438340321325407e-06
4844.15,-3.2514244628086665e-06
4845.05,-3.2762098921431862e-06
4845.95,-3.2905601149486653e-06
4846.85,-3.310342067809671e-06
4847.75,-3.296847591238057e-06
4848.65,-3.3151050606129376e-06
4849.55,-3.307773801979224e-06
4850.45,-3.3107376848342324e-06
4851.35,-3.308931341928671e-06
4852.26,-3.2888453018720463e-06
4853.16,-3.285921180023643e-06
4854.06,-3.253807987449081e-06
4854.96,-3.20651014961599e-06
4855.86,-3.1722858798705307e-06
4856.76,-3.1141229399461945e-06
4857.66,-3.0492010875562078e-06
4858.56,-2.9930635224584513e-06
4859.46,-2.913074026474603e-06
4860.36,-2.833633586252598e-06
4861.26,-2.7833450085936565e-06
4862.16,-2.743565806207809e-06
4863.06,-2.7671255261960117e-06
4863.96,-2.7842480493669754e-06
4864.86,-2.850700241911374e-06
4865.76,-2.919532908180973e-06
4866.66,-3.0066913240793782e-06
4867.56,-3.0652018045790496e-06
4868.46,-3.1268973960260373e-06
4869.36,-3.1473199020671595e-06
4870.26,-3.168897260185619e-06
4871.16,-3.159924412835121e-06
4872.06,-3.1612285149359077e-06
4872.96,-3.168038706056485e-06
4873.86,-3.184243252247662e-06
4874.76,-3.216241742119748e-06
4875.66,-3.2441843472765604e-06
4876.56,-3.3039459106650087e-06
4877.46,-3.3494547642157042e-06
4878.36,-3.3951015991624227e-06
4879.26,-3.4213916900330153e-06
4880.16,-3.4537557839270793e-06
4881.06,-3.4711288688076453e-06
4881.96,-3.4766572147144885e-06
4882.86,-3.4747685866132357e-06
4883.76,-3.45433880380567e-06
4884.66,-3.4370701970705526e-06
4885.56,-3.3986176949813707e-06
4886.46,-3.3778059092529196e-06
4887.36,-3.3627123584034877e-06
4888.26,-3.3369521573326107e-06
4889.17,-3.3234905918106418e-06
4890.07,-3.3218428115968445e-06
4890.97,-3.3393754900041394e-06
4891.87,-3.367067320197691e-06
4892.77,-3.407819360386315e-06
4893.67,-3.4952639339442246e-06
4894.57,-3.58741654893319e-06
4895.47,-3.656784170217267e-06
4896.37,-3.734691466997125e-06
4897.27,-3.784518474752804e-06
4898.17,-3.801665920286359e-06
4899.07,-3.815687376482087e-06
4899.97,-3.8035987783454513e-06
4900.87,-3.8083922099728472e-06
4901.77,-3.7755132735359337e-06
4902.67,-3.7732936868547673e-06
4903.57,-3.7618996575486227e-06
4904.47,-3.7548297713703683e-06
4905.37,-3.772232838208303e-06
4906.27,-3.7741985097490628e-06
4907.17,-3.7561162909814223e-06
4908.07,-3.748227118752747e-06
4908.97,-3.7351669087983104e-06
4909.87,-3.708677120442984e-06
4910.77,-3.6943173674085104e-06
4911.67,-3.6927363637876264e-06
4912.57,-3.6969043513918937e-06
4913.47,-3.7394042649420903e-06
4914.37,-3.727786065577989e-06
4915.27,-3.7567991859460635e-06
4916.17,-3.724189879274314e-06
4917.07,-3.7149990495489793e-06
4917.97,-3.6645987958291237e-06
4918.87,-3.6002820702602967e-06
4919.77,-3.5339542783488797e-06
4920.67,-3.5053286661276794e-06
4921.57,-3.463090724524187e-06
4922.47,-3.468830802009895e-06
4923.37,-3.509827947392395e-06
4924.27,-3.560605612680766e-06
4925.17,-3.6251398173884046e-06
4926.07,-3.7050104831156743e-06
4926.98,-3.7767098740100947e-06
4927.88,-3.84401112794709e-06
4928.78,-3.909088557256053e-06
4929.68,-3.9682748126244025e-06
4930.58,-3.972408382394217e-06
4931.48,-3.9863281328800505e-06
4932.38,-3.9843641624550055e-06
4933.28,-3.951413068089607e-06
4934.18,-3.915582286084481e-06
4935.08,-3.871166499519695e-06
4935.98,-3.832607208101358e-06
4936.88,-3.8059518575842027e-06
4937.78,-3.7897128907746064e-06
4938.68,-3.772484093193119e-06
4939.58,-3.786051556526272e-06
4940.48,-3.8061787834500734e-06
4941.38,-3.859657619457376e-06
4942.28,-3.915483715760145e-06
4943.18,-3.966019906236128e-06
4944.08,-4.045166027439159e-06
4944.98,-4.0857254000109525e-06
4945.88,-4.12938814722372e-06
4946.78,-4.172712850947146e-06
4947.68,-4.185169578543715e-06
4948.58,-4.209163894906342e-06
4949.48,-4.212861597882981e-06
4950.38,-4.232533466363221e-06
4951.28,-4.242281840441199e-06
4952.18,-4.207631706562568e-06
4953.08,-4.189862265858286e-06
4953.98,-4.155790927216223e-06
4954.88,-4.104700324958898e-06
4955.78,-4.018143631816757e-06
4956.68,-3.982957729966366e-06
4957.58,-3.937074539691623e-06
4958.48,-3.91109130163298e-06
4959.38,-3.898676659192324e-06
4960.28,-3.9172845820537925e-06
4961.18,-3.966422301034596e-06
4962.08,-4.025564927232471e-06
4962.98,-4.066610778873317e-06
4963.88,-4.09011882821381e-06
4964.79,-4.0946162841382755e-06
4965.69,-4.095793294764884e-06
4966.59,-4.075794777499831e-06
4967.49,-4.066976776040181e-06
4968.39,-4.057140636920931e-06
4969.29,-4.068538013131444e-06
4970.19,-4.075538035048088e-06
4971.09,-4.099299338515115e-06
4971.99,-4.158488167265907e-06
4972.89,-4.1784922843780014e-06
4973.79,-4.229572671416545e-06
4974.69,-4.2284212084650625e-06
4975.59,-4.225601236517822e-06
4976.49,-4.25061928155658e-06
4977.39,-4.224888039587755e-06
4978.29,-4.1687854896986785e-06
4979.19,-4.142482887666656e-06
4980.09,-4.0780298066084234e-06
4980.99,-4.008507142665599e-06
4981.89,-3.971902939962707e-06
4982.79,-3.913699554298273e-06
4983.69,-3.8825130133865615e-06
4984.59,-3.874101851284723e-06
4985.49,-3.894310053237117e-06
4986.39,-3.9284212553936315e-06
4987.29,-3.995445497661371e-06
4988.19,-4.045234141164256e-06
4989.09,-4.125720282118307e-06
4989.99,-4.151396745617129e-06
4990.89,-4.196726289168315e-06
4991.79,-4.204340907847463e-06
4992.69,-4.242715654953077e-06
4993.59,-4.24921516346986e-06
4994.49,-4.265151879540404e-06
4995.39,-4.280616872564449e-06
4996.29,-4.262424375429687e-06
4997.19,-4.2863557210467985e-06
4998.09,-4.262055651757077e-06
4998.99,-4.23628319391109e-06
4999.89,-4.201935094842684e-06
5000.79,-4.176478533540879e-06
5001.7,-4.119226032766365e-06
5002.6,-4.1048346036959065e-06
5003.5,-4.071917863132217e-06
5004.4,-4.058428763507738e-06
5005.3,-4.0350964845242745e-06
5006.2,-4.0377672648901295e-06
5007.1,-4.03763160672856e-06
5008.0,-4.047675865096481e-06
5008.9,-4.06830273549252e-06
5009.8,-4.088107716300074e-06
5010.7,-4.1039085385611196e-06
5011.6,-4.093578679746361e-06
5012.5,-4.083736617768519e-06
5013.4,-4.0415584062462914e-06
5014.3,-4.039932015359372e-06
5015.2,-4.015146949992326e-06
5016.1,-4.003109798764551e-06
5017.0,-4.0137088422714324e-06
5017.9,-4.049920110509094e-06
5018.8,-4.064019574671906e-06
5019.7,-4.1056234322064876e-06
5020.6,-4.1162480780715825e-06
5021.5,-4.169587175347641e-06
5022.4,-4.200001180260282e-06
5023.3,-4.225085608800917e-06
5024.2,-4.2294265862148035e-06
5025.1,-4.2787411964726174e-06
5026.0,-4.31349906012768e-06
5026.9,-4.3574599772123446e-06
5027.8,-4.362559451682249e-06
5028.7,-4.412023567317436e-06
5029.6,-4.460180457344325e-06
5030.5,-4.4903563274283665e-06
5031.4,-4.534749400171087e-06
5032.3,-4.567703578383682e-06
5033.2,-4.593947016180854e-06
5034.1,-4.627827631393685e-06
5035.0,-4.594583391424973e-06
5035.9,-4.542531864993775e-06
5036.8,-4.501599202015935e-06
5037.7,-4.426920991666105e-06
5038.6,-4.354584839326115e-06
5039.5,-4.288141752808029e-06
5040.41,-4.25008830541278e-06
5041.31,-4.246015272912078e-06
5042.21,-4.253337353939298e-06
5043.11,-4.280362265148559e-06
5044.01,-4.371139275847082e-06
5044.91,-4.4618354809779005e-06
5045.81,-4.534546854686515e-06
5046.71,-4.592579830765921e-06
5047.61,-4.639452446515983e-06
5048.51,-4.664122380553027e-06
5049.41,-4.654903888575345e-06
5050.31,-4.656666103113489e-06
5051.21,-4.61901788361476e-06
5052.11,-4.6176529236692885e-06
5053.01,-4.64568779899754e-06
5053.91,-4.687773611230774e-06
5054.81,-4.753180647593848e-06
5055.71,-4.799983920230439e-06
5056.61,-4.896547715994122e-06
5057.51,-4.919458418638214e-06
5058.41,-4.96481741511833e-06
5059.31,-4.986545195200606e-06
5060.21,-5.012981337801024e-06
5061.11,-5.030768341774772e-06
5062.01,-5.01752232183591e-06
5062.91,-4.989431004848707e-06
5063.81,-4.957724314080191e-06
5064.71,-4.910473997112316e-06
5065.61,-4.846036676519535e-06
5066.51,-4.825057304997387e-06
5067.41,-4.792024696499173e-06
5068.31,-4.760834483557984e-06
5069.21,-4.777966513793305e-06
5070.11,-4.790608910815899e-06
5071.01,-4.8084199582756035e-06
5071.91,-4.797582961848912e-06
5072.81,-4.8247614418219135e-06
5073.71,-4.81846011574693e-06
5074.61,-4.842362157138911e-06
5075.51,-4.842622098325155e-06
5076.42,-4.828791104385233e-06
5077.31,-4.8199173924133e-06
5078.21,-4.770236685615946e-06
5079.12,-4.752765015749446e-06
5080.02,-4.698355589909607e-06
5080.92,-4.660659383819059e-06
5081.82,-4.62846980872999e-06
5082.72,-4.651707680659352e-06
5083.62,-4.680881567136892e-06
5084.52,-4.740546285725311e-06
5085.42,-4.8087275485147925e-06
5086.32,-4.858216310974096e-06
5087.22,-4.942495240611725e-06
5088.12,-4.9921544316259665e-06
5089.02,-5.04278910493429e-06
5089.92,-5.085189391052376e-06
5090.82,-5.131414640197109e-06
5091.72,-5.17079985424025e-06
5092.62,-5.196105966844142e-06
5093.52,-5.208497498168641e-06
5094.42,-5.213690661187352e-06
5095.32,-5.189719449436213e-06
5096.22,-5.141614845861969e-06
5097.12,-5.122187520569748e-06
5098.02,-5.042794093504636e-06
5098.92,-4.990403331346451e-06
5099.82,-4.979551861419487e-06
5100.72,-4.970323284903294e-06
5101.62,-5.002925317389358e-06
5102.52,-5.011927710336377e-06
5103.42,-5.041117622011284e-06
5104.32,-5.066818003465045e-06
5105.22,-5.070880815856521e-06
5106.12,-5.0618525381002745e-06
5107.02,-5.046857941855233e-06
5107.92,-5.057015778300787e-06
5108.82,-5.050639649118057e-06
5109.72,-5.043166198979857e-06
5110.62,-5.062492318557247e-06
5111.52,-5.088913706425648e-06
5112.42,-5.145335988267193e-06
5113.32,-5.217783500721615e-06
5114.22,-5.260228288095685e-06
5115.12,-5.318704567042608e-06
5116.03,-5.383068038818751e-06
5116.93,-5.446029339790381e-06
5117.83,-5.457365834241385e-06
5118.73,-5.472622055091268e-06
5119.63,-5.458663187486072e-06
5120.53,-5.440952525694671e-06
5121.43,-5.385331323818087e-06
5122.33,-5.327762079572846e-06
5123.23,-5.2555794821704425e-06
5124.13,-5.184882943890133e-06
5125.03,-5.147210336280672e-06
5125.93,-5.108078712613885e-06
5126.83,-5.089671891875702e-06
5127.73,-5.083514108762985e-06
5128.63,-5.114582823334914e-06
5129.53,-5.136249819133223e-06
5130.43,-5.164837748703708e-06
5131.33,-5.221436624937192e-06
5132.23,-5.25402024297763e-06
5133.13,-5.3062745105389785e-06
5134.03,-5.356914888418561e-06
5134.93,-5.381830856886965e-06
5135.83,-5.386253354306246e-06
5136.73,-5.400755219777017e-06
5137.63,-5.390618004640048e-06
5138.53,-5.350319963796682e-06
5139.43,-5.33688160748763e-06
5140.33,-5.3175202918231326e-06
5141.23,-5.29717486429908e-06
5142.13,-5.2606792368389725e-06
5143.03,-5.265979088398289e-06
5143.93,-5.2742362986954975e-06
5144.83,-5.280234505730431e-06
