wave,flux
4421.94,-1.8410661669241292e-06
4422.84,-1.8415259057181894e-06
4423.74,-1.8368618369065264e-06
4424.64,-1.8346233006586446e-06
4425.54,-1.8289972799273198e-06
4426.44,-1.8330072648963721e-06
4427.34,-1.8405785938291516e-06
4428.24,-1.8500711281532466e-06
4429.14,-1.8523507738407684e-06
4430.04,-1.8445941730942475e-06
4430.94,-1.835290007761643e-06
4431.84,-1.8255135267658824e-06
4432.74,-1.8210672577602914e-06
4433.64,-1.8080957457617774e-06
4434.54,-1.8011845330000349e-06
4435.45,-1.8013068320911166e-06
4436.35,-1.8050852879905995e-06
4437.25,-1.8301532510989855e-06
4438.15,-1.8559879782209264e-06
4439.05,-1.8766473953024863e-06
4439.95,-1.8894139935004e-06
4440.85,-1.9005539448448218e-06
4441.75,-1.8841814425595967e-06
4442.65,-1.8720468205229836e-06
4443.55,-1.8660879888318345e-06
4444.45,-1.8738242057051384e-06
4445.35,-1.8717531536730062e-06
4446.25,-1.9021692775626558e-06
4447.15,-1.922785427808654e-06
4448.05,-1.9441098991724756e-06
4448.95,-1.9665157157493032e-06
4449.85,-1.974866456726909e-06
4450.75,-1.9682182359223687e-06
4451.65,-1.9483955850711925e-06
4452.55,-1.9307480790290876e-06
4453.45,-1.8951852691532373e-06
4454.35,-1.8778104307953936e-06
4455.25,-1.8400273551571305e-06
4456.15,-1.8045546928017036e-06
4457.05,-1.7896246244888807e-06
4457.95,-1.7820993570883014e-06
4458.85,-1.768073741758921e-06
4459.75,-1.7659061348254555e-06
4460.65,-1.782343811190617e-06
4461.55,-1.794788795765939e-06
4462.45,-1.8103476472380933e-06
4463.35,-1.8287421922903916e-06
4464.25,-1.8599264690012798e-06
4465.15,-1.8806549077963963e-06
4466.05,-1.9045667488124937e-06
4466.95,-1.9124978527570308e-06
4467.85,-1.9160795371676646e-06
4468.75,-1.9241016338079392e-06
4469.65,-1.937935220116269e-06
4470.55,-1.9540420990328223e-06
4471.45,-1.9691885390694293e-06
4472.35,-2.000052051132056e-06
4473.25,-2.0328615329492832e-06
4474.16,-2.0548368250613217e-06
4475.06,-2.0913670901502304e-06
4475.96,-2.10554992312778e-06
4476.86,-2.1232479270798788e-06
4477.76,-2.1201500838332025e-06
4478.66,-2.110301722378002e-06
4479.56,-2.0775809838297653e-06
4480.46,-2.051701869079334e-06
4481.36,-2.0300584535504306e-06
4482.26,-2.0034036766460748e-06
4483.16,-2.0089787877833094e-06
4484.06,-2.030352149891163e-06
4484.96,-2.056178477151897e-06
4485.86,-2.092145148565115e-06
4486.76,-2.1133838586369934e-06
4487.66,-2.116627142869376e-06
4488.56,-2.1134870841892673e-06
4489.46,-2.0990244643231727e-06
4490.36,-2.079659319094072e-06
4491.26,-2.062152015508398e-06
4492.16,-2.0580513690162994e-06
4493.06,-2.0714392753363623e-06
4493.96,-2.059882592069467e-06
4494.86,-2.0600937915374708e-06
4495.76,-2.079747764022294e-06
4496.66,-2.0917873498312593e-06
4497.56,-2.101523649939511e-06
4498.46,-2.1305351377756023e-06
4499.36,-2.1483846000612774e-06
4500.26,-2.183180992407595e-06
4501.16,-2.1944776240949317e-06
4502.06,-2.226059508717919e-06
4502.96,-2.2543203476808637e-06
4503.86,-2.2768268280556664e-06
4504.76,-2.2953247141842343e-06
4505.66,-2.320060453878037e-06
4506.56,-2.3264553575265926e-06
4507.46,-2.333207688606198e-06
4508.36,-2.3348530176327027e-06
4509.26,-2.3305564064937976e-06
4510.17,-2.3221771342051686e-06
4511.06,-2.3104978611069565e-06
4511.97,-2.3119845314116736e-06
4512.87,-2.2829228698473684e-06
4513.77,-2.2813381443005857e-06
4514.67,-2.2738147109909357e-06
4515.57,-2.2637074513123303e-06
4516.47,-2.2462285584592103e-06
4517.37,-2.2489713856314676e-06
4518.27,-2.246293433336737e-06
4519.17,-2.2551048318076303e-06
4520.07,-2.2641284802803133e-06
4520.97,-2.2596654735207573e-06
4521.87,-2.258153279269487e-06
4522.77,-2.2546841208132463e-06
4523.67,-2.2322598276147446e-06
4524.57,-2.2075572375082956e-06
4525.47,-2.1850589209372056e-06
4526.37,-2.1379115404286624e-06
4527.27,-2.101953198300106e-06
4528.17,-2.0846756752351072e-06
4529.07,-2.0644412185661796e-06
4529.97,-2.0574275778845874e-06
4530.87,-2.054144563394376e-06
4531.77,-2.0622240593606104e-06
4532.67,-2.066623425154901e-06
4533.57,-2.074347002415811e-06
4534.47,-2.0962796513454007e-06
4535.37,-2.1205529861647005e-06
4536.27,-2.1520402507313985e-06
4537.17,-2.187667006056263e-06
4538.07,-2.2231627978836216e-06
4538.97,-2.2568223435649523e-06
4539.87,-2.2829914279219534e-06
4540.77,-2.300059856358897e-06
4541.67,-2.309766192807798e-06
4542.57,-2.3123425256924345e-06
4543.47,-2.309441974563942e-06
4544.37,-2.2987266989082825e-06
4545.27,-2.2931750860840866e-06
4546.17,-2.289427390703521e-06
4547.07,-2.2760360027597626e-06
4547.97,-2.2684214974785792e-06
4548.88,-2.247797175659314e-06
4549.77,-2.2323739028829725e-06
4550.68,-2.22695899033437e-06
4551.58,-2.2406521102431083e-06
4552.48,-2.233281453565535e-06
4553.38,-2.235813488118547e-06
4554.28,-2.2427154023580335e-06
4555.18,-2.257571345654393e-06
4556.08,-2.278158732946274e-06
4556.98,-2.302680651653717e-06
4557.88,-2.338484307304531e-06
4558.78,-2.374759102999595e-06
4559.68,-2.408288524758814e-06
4560.58,-2.4278648909924524e-06
4561.48,-2.4390677126976005e-06
4562.38,-2.4494821218437217e-06
4563.28,-2.4344359306989297e-06
4564.18,-2.425177178071297e-06
4565.08,-2.413359043971763e-06
4565.98,-2.406875382980036e-06
4566.88,-2.4120206122715323e-06
4567.78,-2.436257883054424e-06
4568.68,-2.448566426908707e-06
4569.58,-2.460114747998419e-06
4570.48,-2.4776206443543907e-06
4571.38,-2.465350107811475e-06
4572.28,-2.4864661945483977e-06
4573.18,-2.489949892803875e-06
4574.08,-2.485743442724717e-06
4574.98,-2.494365858461597e-06
4575.88,-2.4928918124038486e-06
4576.78,-2.5048487102291512e-06
4577.68,-2.5003785210531476e-06
4578.58,-2.473159675166232e-06
4579.48,-2.459950132042643e-06
4580.38,-2.4342665053006163e-06
4581.28,-2.4026828766246784e-06
4582.18,-2.385438160350534e-06
4583.08,-2.380590023227562e-06
4583.98,-2.3805139971910624e-06
4584.88,-2.386571214709587e-06
4585.78,-2.4069128709043933e-06
4586.69,-2.4167710931769553e-06
4587.58,-2.4474775776200287e-06
4588.49,-2.4675624153973834e-06
4589.39,-2.492067542663133e-06
4590.29,-2.500699070649775e-06
4591.19,-2.502296053732049e-06
4592.09,-2.5049996382641497e-06
4592.99,-2.494126907394659e-06
4593.89,-2.48511511624384e-06
4594.79,-2.4720587596876925e-06
4595.69,-2.4648465932333097e-06
4596.59,-2.4630009410094697e-06
4597.49,-2.476156425351114e-06
4598.39,-2.4755390839707182e-06
4599.29,-2.482063843492871e-06
4600.19,-2.489615665510328e-06
4601.09,-2.5014214121513615e-06
4601.99,-2.5033584057054e-06
4602.89,-2.5146290170469304e-06
4603.79,-2.5274191345456077e-06
4604.69,-2.540096526084172e-06
4605.59,-2.5514206135320175e-06
4606.49,-2.5869525202015677e-06
4607.39,-2.615194959357527e-06
4608.29,-2.6478377881896237e-06
4609.19,-2.6709967071570987e-06
4610.09,-2.6936308444515816e-06
4610.99,-2.7151859116740494e-06
4611.89,-2.7008382086319536e-06
4612.79,-2.7082513152006736e-06
4613.69,-2.68800356235524e-06
4614.59,-2.7043659611345092e-06
4615.49,-2.707874258056568e-06
4616.39,-2.7077137129901304e-06
4617.29,-2.7152049543002167e-06
4618.19,-2.7101317046540584e-06
4619.09,-2.722634345553792e-06
4619.99,-2.7299049257515565e-06
4620.89,-2.721863106957298e-06
4621.79,-2.7339370414976647e-06
4622.69,-2.750991268866345e-06
4623.59,-2.757388326453716e-06
4624.5,-2.7654990867565443e-06
4625.4,-2.7668044767595426e-06
4626.3,-2.757132851065512e-06
4627.2,-2.7632174081707666e-06
4628.1,-2.7716225878358065e-06
4629.0,-2.7774714681795108e-06
4629.9,-2.7651972582523504e-06
4630.8,-2.766446695032536e-06
4631.7,-2.7680754870694744e-06
4632.6,-2.7639499681374945e-06
4633.5,-2.748243878008998e-06
4634.4,-2.73214278468845e-06
4635.3,-2.7288885336413493e-06
4636.2,-2.7281115194274943e-06
4637.1,-2.7124326040618425e-06
4638.0,-2.6948573724270534e-06
4638.9,-2.6895462133187208e-06
4639.8,-2.698095751822676e-06
4640.7,-2.6939999169390047e-06
4641.6,-2.702378402557398e-06
4642.5,-2.707562317916612e-06
4643.4,-2.6805252958369426e-06
4644.3,-2.693101873666915e-06
4645.2,-2.6714780700682683e-06
4646.1,-2.6531750664136763e-06
4647.0,-2.6381686708342585e-06
4647.9,-2.6289742830095996e-06
4648.8,-2.628943880266782e-06
4649.7,-2.6462302310872137e-06
4650.6,-2.6646226828902572e-06
4651.5,-2.6975683008438333e-06
4652.4,-2.7109645186203167e-06
4653.3,-2.7386266147610677e-06
4654.2,-2.748284152339801e-06
4655.1,-2.7645287020157032e-06
4656.0,-2.778638659884136e-06
4656.9,-2.786083787667328e-06
4657.8,-2.8116952222166773e-06
4658.7,-2.838769626665252e-06
4659.6,-2.869026128809872e-06
4660.5,-2.897532306472668e-06
4661.4,-2.908500073904515e-06
4662.3,-2.8997707819950506e-06
4663.21,-2.881922297354832e-06
4664.11,-2.825925991092166e-06
4665.01,-2.7925449068632303e-06
4665.91,-2.7363197006319538e-06
4666.81,-2.684638463375301e-06
4667.71,-2.6688064475312044e-06
4668.61,-2.6443115498153786e-06
4669.51,-2.647999275903406e-06
4670.41,-2.6745215439967374e-06
4671.31,-2.718010857082211e-06
4672.21,-2.7549144932217846e-06
4673.11,-2.7892757082040546e-06
4674.01,-2.832055327802332e-06
4674.91,-2.855839422336529e-06
4675.81,-2.892453524763195e-06
4676.71,-2.899712702326812e-06
4677.61,-2.898453427716793e-06
4678.51,-2.8978837769804913e-06
4679.41,-2.886977168079916e-06
4680.31,-2.8762800997032866e-06
4681.21,-2.869137123160822e-06
4682.11,-2.876643330531938e-06
4683.01,-2.869965979856122e-06
4683.91,-2.879517188247747e-06
4684.81,-2.903584118673803e-06
4685.71,-2.9165723022312055e-06
4686.61,-2.9270950687689172e-06
4687.51,-2.9292182062907043e-06
4688.41,-2.9434986987863663e-06
4689.31,-2.9330492379044613e-06
4690.21,-2.934923473418466e-06
4691.11,-2.9406584998395676e-06
4692.01,-2.9368657180550827e-06
4692.91,-2.942568071507377e-06
4693.81,-2.9677979989978085e-06
4694.71,-2.9873992820565967e-06
4695.61,-2.983843700216661e-06
4696.51,-2.9975893291062845e-06
4697.41,-2.9847833583356505e-06
4698.31,-2.975925466827309e-06
4699.21,-2.9569555948137012e-06
4700.12,-2.9300494563716947e-06
4701.02,-2.9021971773958026e-06
4701.92,-2.892627203160266e-06
4702.82,-2.887729864989277e-06
4703.72,-2.87252792639867e-06
4704.62,-2.884741784830144e-06
4705.52,-2.892603000298356e-06
4706.42,-2.8921746883051823e-06
4707.32,-2.9077338663198404e-06
4708.22,-2.9224278655896615e-06
4709.12,-2.9299828123317636e-06
4710.02,-2.934740262560155e-06
4710.92,-2.961235475114428e-06
4711.82,-2.973297401923532e-06
4712.72,-2.98956638442152e-06
4713.62,-3.01476664643653e-06
4714.52,-3.0488075988274696e-06
4715.42,-3.070666313814415e-06
4716.32,-3.0874211167199448e-06
4717.22,-3.122892682000669e-06
4718.12,-3.1535491695824685e-06
4719.02,-3.189919726987296e-06
4719.92,-3.224501031267649e-06
4720.82,-3.25044989410885e-06
4721.72,-3.269228526942964e-06
4722.62,-3.261299112344204e-06
4723.52,-3.2768166797470057e-06
4724.42,-3.2702822242835114e-06
4725.32,-3.2632331784427393e-06
4726.22,-3.23987059858772e-06
4727.12,-3.2073399751469454e-06
4728.02,-3.1656890662746233e-06
4728.92,-3.112820420431848e-06
4729.82,-3.0855719142913765e-06
4730.72,-3.0651397037645788e-06
4731.62,-3.0739169068677264e-06
4732.52,-3.0817706021386857e-06
4733.42,-3.104505524765305e-06
4734.32,-3.1213493937199755e-06
4735.22,-3.1418075329326302e-06
4736.12,-3.1668012157957144e-06
4737.02,-3.1891007708445653e-06
4737.92,-3.2011148748488372e-06
4738.83,-3.2313492319252186e-06
4739.73,-3.246729798035597e-06
4740.63,-3.2540359185305486e-06
4741.53,-3.2719512873488024e-06
4742.43,-3.2821410327635562e-06
4743.33,-3.300828457150293e-06
4744.23,-3.31479623953405e-06
4745.13,-3.3262737159093537e-06
4746.03,-3.3520885543558587e-06
4746.93,-3.348024679694987e-06
4747.83,-3.3733850379622553e-06
4748.73,-3.3663243310737593e-06
4749.63,-3.389323965468282e-06
4750.53,-3.389763619954811e-06
4751.43,-3.379658398687712e-06
4752.33,-3.3594250551404803e-06
4753.23,-3.33842496692706e-06
4754.13,-3.3291086404862736e-06
4755.03,-3.3238684610886576e-06
4755.93,-3.3209452837674985e-06
4756.83,-3.3224583699658725e-06
4757.73,-3.3209662923970757e-06
4758.63,-3.330790646616856e-06
4759.53,-3.331224115118132e-06
4760.43,-3.330756821469061e-06
4761.33,-3.3256544693239483e-06
4762.23,-3.3154701781555355e-06
4763.13,-3.2938341399358367e-06
4764.03,-3.2563772666642176e-06
4764.93,-3.2323388902485476e-06
4765.83,-3.2286324288963843e-06
4766.73,-3.2299119879520283e-06
4767.63,-3.252379622273116e-06
4768.53,-3.2711816682576544e-06
4769.43,-3.3006628721331663e-06
4770.33,-3.3388106202598342e-06
4771.23,-3.3674652584966547e-06
4772.13,-3.4079362511685857e-06
4773.03,-3.4400958609613173e-06
4773.93,-3.4689708720395157e-06
4774.83,-3.483675029456977e-06
4775.73,-3.510273167764249e-06
4776.64,-3.5302217358702055e-06
4777.54,-3.5458448204332344e-06
4778.44,-3.5683637604502614e-06
4779.34,-3.5544285877023185e-06
4780.24,-3.5618509272330837e-06
4781.14,-3.54565127608361e-06
4782.04,-3.5363406507431217e-06
4782.94,-3.504704300763393e-06
4783.84,-3.510400157226545e-06
4784.74,-3.493059874388906e-06
4785.64,-3.4668495982800923e-06
4786.54,-3.462683939515243e-06
4787.44,-3.4681255429983537e-06
4788.34,-3.463243332874334e-06
4789.24,-3.4659655428633117e-06
4790.14,-3.4918514073957766e-06
4791.04,-3.5020638794390467e-06
4791.94,-3.5350372135828754e-06
4792.84,-3.5780712013926562e-06
4793.74,-3.6204329164431503e-06
4794.64,-3.646474681097588e-06
4795.54,-3.672189502854375e-06
4796.44,-3.700383369265095e-06
4797.34,-3.6965202611123155e-06
4798.24,-3.680970240523363e-06
4799.14,-3.6524701583557493e-06
4800.04,-3.6476355489132635e-06
4800.94,-3.6505093147186276e-06
4801.84,-3.653587281992172e-06
4802.74,-3.6528664438817335e-06
4803.64,-3.663811364368063e-06
4804.54,-3.666038577375529e-06
4805.44,-3.6670434697148804e-06
4806.34,-3.6524388550443405e-06
4807.24,-3.6570378641772395e-06
4808.14,-3.637907280992148e-06
4809.04,-3.6508864030612464e-06
4809.94,-3.641935550157673e-06
4810.84,-3.665328922555126e-06
4811.74,-3.6645943922977257e-06
4812.64,-3.705249512906235e-06
4813.54,-3.7169013335705957e-06
4814.45,-3.7459717901638612e-06
4815.35,-3.756983655939094e-06
4816.25,-3.792301462055902e-06
4817.15,-3.808185274240541e-06
4818.05,-3.82853450428929e-06
4818.95,-3.842372380023419e-06
4819.85,-3.867678170105234e-06
4820.75,-3.842915083863899e-06
4821.65,-3.841160225054704e-06
4822.55,-3.822137171508189e-06
4823.45,-3.7960607591873667e-06
4824.35,-3.7731046066194025e-06
4825.25,-3.7636640559667494e-06
4826.15,-3.7567725158411767e-06
4827.05,-3.74805478679906e-06
4827.95,-3.758678603354031e-06
4828.85,-3.7415439232070177e-06
4829.75,-3.7588141792854423e-06
4830.65,-3.761450742176846e-06
4831.55,-3.751835350737461e-06
4832.45,-3.7764369597019035e-06
4833.35,-3.768028998558146e-06
4834.25,-3.781424684538165e-06
4835.15,-3.784883881619633e-06
4836.05,-3.791030926690637e-06
4836.95,-3.7976736564076564e-06
4837.85,-3.7983512031953237e-06
4838.75,-3.790985579901108e-06
4839.65,-3.77494460814036e-06
4840.55,-3.7600902944534108e-06
4841.45,-3.753203165049784e-06
4842.35,-3.7459611528306394e-06
4843.25,-3.7508675192599307e-06
4844.15,-3.760846047984886e-06
4845.05,-3.7567225188041486e-06
4845.95,-3.7722437670154483e-06
4846.85,-3.783265200086166e-06
4847.75,-3.758037529114317e-06
4848.65,-3.7558290347488866e-06
4849.55,-3.7542106834095983e-06
4850.45,-3.7297860297343372e-06
4851.35,-3.7142652877008775e-06
4852.26,-3.6814653071999217e-06
4853.16,-3.656178553723823e-06
4854.06,-3.6019935481668976e-06
4854.96,-3.5408045659805118e-06
4855.86,-3.484750998297024e-06
4856.76,-3.396726625719833e-06
4857.66,-3.299886580837322e-06
4858.56,-3.212730000257587e-06
4859.46,-3.105491271129943e-06
4860.36,-2.998243309659281e-06
4861.26,-2.9334055269285007e-06
4862.16,-2.8901615697242565e-06
4863.06,-2.8798153989440492e-06
4863.96,-2.921804009049718e-06
4864.86,-2.9950319889050074e-06
4865.76,-3.102079254540472e-06
4866.66,-3.218579046022886e-06
4867.56,-3.317910695479224e-06
4868.46,-3.4023785103119804e-06
4869.36,-3.4544956186694806e-06
4870.26,-3.4815182072253083e-06
4871.16,-3.5185538268029e-06
4872.06,-3.5156703547703306e-06
4872.96,-3.5455321754398203e-06
4873.86,-3.5762846881369287e-06
4874.76,-3.6219515996839114e-06
4875.66,-3.683006608821104e-06
4876.56,-3.729607508103684e-06
4877.46,-3.792398329057222e-06
4878.36,-3.844047641684557e-06
4879.26,-3.883343626574177e-06
4880.16,-3.9365044388239705e-06
4881.06,-3.958742989842484e-06
4881.96,-3.972722706078149e-06
4882.86,-3.964648813616764e-06
4883.76,-3.9571831693965175e-06
4884.66,-3.9448325056596154e-06
4885.56,-3.910414373349713e-06
4886.46,-3.887257862169716e-06
4887.36,-3.872127013454541e-06
4888.26,-3.8635892608560184e-06
4889.17,-3.851371362490476e-06
4890.07,-3.854386455093929e-06
4890.97,-3.873131033284853e-06
4891.87,-3.9139579007748855e-06
4892.77,-3.980650325724925e-06
4893.67,-4.0398836410237605e-06
4894.57,-4.129288886728008e-06
4895.47,-4.208660517919147e-06
4896.37,-4.285889463192387e-06
4897.27,-4.3397389150780405e-06
4898.17,-4.37255159306925e-06
4899.07,-4.373009351599762e-06
4899.97,-4.393285560691369e-06
4900.87,-4.363972937617853e-06
4901.77,-4.352036037136964e-06
4902.67,-4.3428890773941545e-06
4903.57,-4.324452565433737e-06
4904.47,-4.345131383236467e-06
4905.37,-4.354220933585194e-06
4906.27,-4.33987862659761e-06
4907.17,-4.3453194795123005e-06
4908.07,-4.36082566238775e-06
4908.97,-4.3272889515505124e-06
4909.87,-4.3000558402482734e-06
4910.77,-4.29134476301863e-06
4911.67,-4.284436965574985e-06
4912.57,-4.293534403539084e-06
4913.47,-4.290897702032912e-06
4914.37,-4.318447146097491e-06
4915.27,-4.347310957308418e-06
4916.17,-4.342680161846179e-06
4917.07,-4.311267994827952e-06
4917.97,-4.254185900988679e-06
4918.87,-4.196972977137797e-06
4919.77,-4.148093315679045e-06
4920.67,-4.065696314447009e-06
4921.57,-4.040655788488022e-06
4922.47,-4.052299030553143e-06
4923.37,-4.079380754024078e-06
4924.27,-4.1189640346047515e-06
4925.17,-4.178587493298529e-06
4926.07,-4.260739809048863e-06
4926.98,-4.332319347074171e-06
4927.88,-4.4165478591829465e-06
4928.78,-4.470679045904379e-06
4929.68,-4.52605280257643e-06
4930.58,-4.549868454117373e-06
4931.48,-4.581124198209822e-06
4932.38,-4.565553433588597e-06
4933.28,-4.536149539704354e-06
4934.18,-4.483520885020572e-06
4935.08,-4.450031147514428e-06
4935.98,-4.409631506005841e-06
4936.88,-4.369476506821072e-06
4937.78,-4.363251236851651e-06
4938.68,-4.343089059923038e-06
4939.58,-4.372445214952143e-06
4940.48,-4.3980761846959895e-06
4941.38,-4.423522143466248e-06
4942.28,-4.493043686473927e-06
4943.18,-4.558627219045608e-06
4944.08,-4.615572009123896e-06
4944.98,-4.653937151834641e-06
4945.88,-4.679763037273736e-06
4946.78,-4.715920107961138e-06
4947.68,-4.7542132781138135e-06
4948.58,-4.782264648401956e-06
4949.48,-4.789650958128865e-06
4950.38,-4.816844429720686e-06
4951.28,-4.815003306714615e-06
4952.18,-4.826670291935665e-06
4953.08,-4.7903241766125015e-06
4953.98,-4.786413862369367e-06
4954.88,-4.734084146106307e-06
4955.78,-4.657734263341212e-06
4956.68,-4.5992165291547666e-06
4957.58,-4.579204654271411e-06
4958.48,-4.556047907474111e-06
4959.38,-4.546641241092179e-06
4960.28,-4.57354666681395e-06
4961.18,-4.641300898197016e-06
4962.08,-4.689385182671486e-06
4962.98,-4.740980347026874e-06
4963.88,-4.770024708140683e-06
4964.79,-4.774806589059467e-06
4965.69,-4.762739956760661e-06
4966.59,-4.7446641374571355e-06
4967.49,-4.729299764152224e-06
4968.39,-4.7271911211733314e-06
4969.29,-4.726154058421799e-06
4970.19,-4.736350248368617e-06
4971.09,-4.754352889288852e-06
4971.99,-4.795040345974985e-06
4972.89,-4.832699830300575e-06
4973.79,-4.862925035152709e-06
4974.69,-4.906571318779968e-06
4975.59,-4.912283267705473e-06
4976.49,-4.916486279591619e-06
4977.39,-4.864543810185597e-06
4978.29,-4.846524015688549e-06
4979.19,-4.809864451786408e-06
4980.09,-4.733999064558357e-06
4980.99,-4.669900291646681e-06
4981.89,-4.593255235838681e-06
4982.79,-4.5610557132861e-06
4983.69,-4.5171429574630824e-06
4984.59,-4.5093236779959485e-06
4985.49,-4.535603610623731e-06
4986.39,-4.584918070497668e-06
4987.29,-4.6261571416153315e-06
4988.19,-4.696542989856433e-06
4989.09,-4.74457290423939e-06
4989.99,-4.830560230819994e-06
4990.89,-4.861534969474109e-06
4991.79,-4.869273382656842e-06
4992.69,-4.90103205021399e-06
4993.59,-4.884154192716755e-06
4994.49,-4.91830094424197e-06
4995.39,-4.929281481241482e-06
4996.29,-4.939929883769847e-06
4997.19,-4.930694675614025e-06
4998.09,-4.921417898583452e-06
4998.99,-4.922948457366517e-06
4999.89,-4.878702189874074e-06
5000.79,-4.822404270544535e-06
5001.7,-4.799283875761552e-06
5002.6,-4.758194942191186e-06
5003.5,-4.7420254342385535e-06
5004.4,-4.700611248622223e-06
5005.3,-4.699462732183947e-06
5006.2,-4.694659512492162e-06
5007.1,-4.712802006285968e-06
5008.0,-4.717772350277809e-06
5008.9,-4.745870269616901e-06
5009.8,-4.784751401383154e-06
5010.7,-4.780730939285474e-06
5011.6,-4.775289174441884e-06
5012.5,-4.762600142088025e-06
5013.4,-4.724477964873825e-06
5014.3,-4.6982643400138645e-06
5015.2,-4.694678585394773e-06
5016.1,-4.678613355841601e-06
5017.0,-4.682463140682755e-06
5017.9,-4.671436075037432e-06
5018.8,-4.7090972948692405e-06
5019.7,-4.741051210476764e-06
5020.6,-4.7697363845348896e-06
5021.5,-4.81490786209678e-06
5022.4,-4.836213609109048e-06
5023.3,-4.880497912308895e-06
5024.2,-4.932295218608543e-06
5025.1,-4.952136735171017e-06
5026.0,-5.0016367968135215e-06
5026.9,-5.043802006840744e-06
5027.8,-5.070411945143226e-06
5028.7,-5.104461435092727e-06
5029.6,-5.140741875978374e-06
5030.5,-5.199444572241214e-06
5031.4,-5.231328902551932e-06
5032.3,-5.261245030702396e-06
5033.2,-5.296377162474777e-06
5034.1,-5.3072359884504516e-06
5035.0,-5.3002266276560116e-06
5035.9,-5.267567221974322e-06
5036.8,-5.206817437371379e-06
5037.7,-5.1402179355568385e-06
5038.6,-5.070136260190776e-06
5039.5,-5.004299080324068e-06
5040.41,-4.959109702451814e-06
5041.31,-4.950881322115472e-06
5042.21,-4.969231451038958e-06
5043.11,-5.000261279707605e-06
5044.01,-5.088780553837085e-06
5044.91,-5.1633493481401205e-06
5045.81,-5.285404112911339e-06
5046.71,-5.3215237424977595e-06
5047.61,-5.380158500948527e-06
5048.51,-5.39125614069928e-06
5049.41,-5.387391136238799e-06
5050.31,-5.338620356853318e-06
5051.21,-5.329959007052853e-06
5052.11,-5.321176827163212e-06
5053.01,-5.359127827106729e-06
5053.91,-5.394012458128826e-06
5054.81,-5.446851119971864e-06
5055.71,-5.523002316965369e-06
5056.61,-5.575252423309337e-06
5057.51,-5.617334868664319e-06
5058.41,-5.697090051241781e-06
5059.31,-5.692324886825204e-06
5060.21,-5.744519144399226e-06
5061.11,-5.770994685525889e-06
5062.01,-5.759586802007787e-06
5062.91,-5.750796618235158e-06
5063.81,-5.736533685487165e-06
5064.71,-5.680809651770223e-06
5065.61,-5.619842239677886e-06
5066.51,-5.580076568986155e-06
5067.41,-5.563089356247665e-06
5068.31,-5.543089374605389e-06
5069.21,-5.527756736680266e-06
5070.11,-5.557379057260427e-06
5071.01,-5.533942601386053e-06
5071.91,-5.548921494973919e-06
5072.81,-5.574405703545626e-06
5073.71,-5.587001218529114e-06
5074.61,-5.559681604805652e-06
5075.51,-5.578730292575908e-06
5076.42,-5.5736218117122665e-06
5077.31,-5.54084152294914e-06
5078.21,-5.4973009785427785e-06
5079.12,-5.484896768271687e-06
5080.02,-5.422119974205449e-06
5080.92,-5.394183485671936e-06
5081.82,-5.398163737058876e-06
5082.72,-5.399961363870353e-06
5083.62,-5.430100687371949e-06
5084.52,-5.4905802965632355e-06
5085.42,-5.527788048319027e-06
5086.32,-5.636470140183617e-06
5087.22,-5.675297831285689e-06
5088.12,-5.761669524607853e-06
5089.02,-5.792318112090222e-06
5089.92,-5.84944746241984e-06
5090.82,-5.871539871482145e-06
5091.72,-5.953402049624684e-06
5092.62,-5.956125098896413e-06
5093.52,-5.960728898742763e-06
5094.42,-5.945071699581362e-06
5095.32,-5.948353800167394e-06
5096.22,-5.924925814503598e-06
5097.12,-5.860929089557049e-06
5098.02,-5.805430322925444e-06
5098.92,-5.768518630509565e-06
5099.82,-5.7246139217741985e-06
5100.72,-5.706351828549318e-06
5101.62,-5.75224935495034e-06
5102.52,-5.7689075459387815e-06
5103.42,-5.822204136596816e-06
5104.32,-5.856159597546468e-06
5105.22,-5.8630494401571104e-06
5106.12,-5.872758083406652e-06
5107.02,-5.879847723448794e-06
5107.92,-5.856644231473422e-06
5108.82,-5.831670249075447e-06
5109.72,-5.838771704498e-06
5110.62,-5.88041634780992e-06
5111.52,-5.865955500679058e-06
5112.42,-5.9562743460630006e-06
5113.32,-6.014759484528869e-06
5114.22,-6.069151945090163e-06
5115.12,-6.107462648918336e-06
5116.03,-6.186893753086893e-06
5116.93,-6.217623869791444e-06
5117.83,-6.247367558082207e-06
5118.73,-6.275400081286282e-06
5119.63,-6.266850012706532e-06
5120.53,-6.2380416521649285e-06
5121.43,-6.162926978783868e-06
5122.33,-6.115155833394632e-06
5123.23,-6.065027790195457e-06
5124.13,-6.0245249937308395e-06
5125.03,-5.939813582623733e-06
5125.93,-5.928466350000471e-06
5126.83,-5.894688234197836e-06
5127.73,-5.909361713638833e-06
5128.63,-5.886677745529567e-06
5129.53,-5.927892356560201e-06
5130.43,-5.982754589235315e-06
5131.33,-5.99955909253471e-06
5132.23,-6.0791626135044886e-06
5133.13,-6.122787789475272e-06
5134.03,-6.149324197115278e-06
5134.93,-6.171577436071445e-06
5135.83,-6.1740059353075286e-06
5136.73,-6.198117633887654e-06
5137.63,-6.209708830540884e-06
5138.53,-6.143978776197298e-06
5139.43,-6.1243250591395245e-06
5140.33,-6.112836865113735e-06
5141.23,-6.089086545686462e-06
5142.13,-6.080853195069395e-06
5143.03,-6.077852901669558e-06
