wave,flux
4421.04,-1.8105368465512938e-06
4421.94,-1.809894484856554e-06
4422.84,-1.8046474979133479e-06
4423.74,-1.8099559463663497e-06
4424.64,-1.7990890900587617e-06
4425.54,-1.8009602498683258e-06
4426.44,-1.8102181485140016e-06
4427.34,-1.8095167286469607e-06
4428.24,-1.811808516598278e-06
4429.14,-1.8074231597961662e-06
4430.04,-1.807621795456256e-06
4430.94,-1.809413163001847e-06
4431.84,-1.795616039503478e-06
4432.74,-1.7912348927696754e-06
4433.64,-1.774783074248775e-06
4434.54,-1.7623653310268564e-06
4435.45,-1.7725087838572759e-06
4436.35,-1.7733488802938746e-06
4437.25,-1.7865749421277465e-06
4438.15,-1.8157616462452142e-06
4439.05,-1.8428931422346439e-06
4439.95,-1.8556764155554128e-06
4440.85,-1.856277580061259e-06
4441.75,-1.8580773302239773e-06
4442.65,-1.838368130570613e-06
4443.55,-1.8325251680927173e-06
4444.45,-1.8388804219313099e-06
4445.35,-1.846173487081067e-06
4446.25,-1.8653932784432207e-06
4447.15,-1.8944890549685973e-06
4448.05,-1.9044596425617767e-06
4448.95,-1.913705439404656e-06
4449.85,-1.920082910596256e-06
4450.75,-1.9196688565202588e-06
4451.65,-1.9083837312947384e-06
4452.55,-1.8886215330692518e-06
4453.45,-1.8563824450129601e-06
4454.35,-1.8256183482280035e-06
4455.25,-1.8057491530637858e-06
4456.15,-1.7715350335461955e-06
4457.05,-1.7561644334274838e-06
4457.95,-1.7480433841511616e-06
4458.85,-1.7397156194703488e-06
4459.75,-1.7407864089143813e-06
4460.65,-1.736814251149718e-06
4461.55,-1.7551514818480327e-06
4462.45,-1.7655427754826624e-06
4463.35,-1.7848913297190535e-06
4464.25,-1.8108112256498069e-06
4465.15,-1.8369261389482734e-06
4466.05,-1.855741927697656e-06
4466.95,-1.8743107240485536e-06
4467.85,-1.8817938461259632e-06
4468.75,-1.8832954143761266e-06
4469.65,-1.8922770886432698e-06
4470.55,-1.9035648472308202e-06
4471.45,-1.925280828996923e-06
4472.35,-1.947279738263503e-06
4473.25,-1.981329846185421e-06
4474.16,-2.0058483606428705e-06
4475.06,-2.0364335230381417e-06
4475.96,-2.0563802405178275e-06
4476.86,-2.0718516515476395e-06
4477.76,-2.0680705639114983e-06
4478.66,-2.0578772478535174e-06
4479.56,-2.0387937926918203e-06
4480.46,-2.0092484391786996e-06
4481.36,-1.9893937740453743e-06
4482.26,-1.9781486621832326e-06
4483.16,-1.978734318664975e-06
4484.06,-1.9876518046939115e-06
4484.96,-2.016129825050365e-06
4485.86,-2.043743803528446e-06
4486.76,-2.0548911742576534e-06
4487.66,-2.0648926986931744e-06
4488.56,-2.0485181028607165e-06
4489.46,-2.0351296810153713e-06
4490.36,-2.0281043441696444e-06
4491.26,-2.014369287056717e-06
4492.16,-2.0113627501505102e-06
4493.06,-2.0146146690817576e-06
4493.96,-2.018557808883815e-06
4494.86,-2.0085249935607543e-06
4495.76,-2.0198334434472364e-06
4496.66,-2.022461780281309e-06
4497.56,-2.0397114091449793e-06
4498.46,-2.0528571197511385e-06
4499.36,-2.09128145610663e-06
4500.26,-2.106777166114965e-06
4501.16,-2.1346109077395514e-06
4502.06,-2.162105905113283e-06
4502.96,-2.17856235703791e-06
4503.86,-2.1959938357158936e-06
4504.76,-2.223536391677235e-06
4505.66,-2.239110774958091e-06
4506.56,-2.2493441537756956e-06
4507.46,-2.254119905760576e-06
4508.36,-2.2577573004345448e-06
4509.26,-2.2495741862115916e-06
4510.17,-2.2505395250257875e-06
4511.06,-2.2369501627750785e-06
4511.97,-2.2273874676021206e-06
4512.87,-2.212313768386379e-06
4513.77,-2.211854420180054e-06
4514.67,-2.1951713819449567e-06
4515.57,-2.180863969761002e-06
4516.47,-2.1627497359228963e-06
4517.37,-2.160766768691873e-06
4518.27,-2.1716380106031126e-06
4519.17,-2.1694544332506022e-06
4520.07,-2.18010146010382e-06
4520.97,-2.1707845733175326e-06
4521.87,-2.170359902828968e-06
4522.77,-2.1665860553661805e-06
4523.67,-2.1484891024672457e-06
4524.57,-2.125067432084948e-06
4525.47,-2.094015204115485e-06
4526.37,-2.059890720588904e-06
4527.27,-2.0303810677793924e-06
4528.17,-2.002031282823127e-06
4529.07,-1.9837843435249915e-06
4529.97,-1.966059166449426e-06
4530.87,-1.966927569464651e-06
4531.77,-1.9710244582809035e-06
4532.67,-1.9803608418385244e-06
4533.57,-1.9982401497054358e-06
4534.47,-2.0020183736705038e-06
4535.37,-2.0203671154887185e-06
4536.27,-2.054002792983048e-06
4537.17,-2.085542392556987e-06
4538.07,-2.120503400467913e-06
4538.97,-2.146234095364789e-06
4539.87,-2.1835040023771133e-06
4540.77,-2.1974922535982114e-06
4541.67,-2.2026420733781146e-06
4542.57,-2.208735205611044e-06
4543.47,-2.2064216776269767e-06
4544.37,-2.192293405341988e-06
4545.27,-2.194639800154275e-06
4546.17,-2.1854167872911916e-06
4547.07,-2.16917937859372e-06
4547.97,-2.153270870392315e-06
4548.88,-2.147026548461173e-06
4549.77,-2.1489349588715734e-06
4550.68,-2.133444668231343e-06
4551.58,-2.1324787502370728e-06
4552.48,-2.1311411599929087e-06
4553.38,-2.1382636815636117e-06
4554.28,-2.147557507383827e-06
4555.18,-2.1579758055167237e-06
4556.08,-2.17215950370872e-06
4556.98,-2.197988384279766e-06
4557.88,-2.230161060284587e-06
4558.78,-2.2653112283451293e-06
4559.68,-2.2942309988787353e-06
4560.58,-2.31122593921036e-06
4561.48,-2.3296886503948207e-06
4562.38,-2.3172588298700933e-06
4563.28,-2.3151212523477673e-06
4564.18,-2.311166142909036e-06
4565.08,-2.291951990729823e-06
4565.98,-2.2925492896001657e-06
4566.88,-2.306129458066541e-06
4567.78,-2.3135320879631277e-06
4568.68,-2.3136662763820953e-06
4569.58,-2.325913025141344e-06
4570.48,-2.337754719731329e-06
4571.38,-2.3387147939211512e-06
4572.28,-2.3440844850235887e-06
4573.18,-2.354308725700859e-06
4574.08,-2.356307213797177e-06
4574.98,-2.354693109250927e-06
4575.88,-2.3678718632807918e-06
4576.78,-2.365667633221296e-06
4577.68,-2.3622115572804e-06
4578.58,-2.346879491168246e-06
4579.48,-2.33395305812423e-06
4580.38,-2.2946604520499414e-06
4581.28,-2.279905836042538e-06
4582.18,-2.2634302441493105e-06
4583.08,-2.262007155879228e-06
4583.98,-2.256434136364151e-06
4584.88,-2.2641135759194672e-06
4585.78,-2.2810987125175253e-06
4586.69,-2.3040551523099413e-06
4587.58,-2.3157753887325865e-06
4588.49,-2.330974109888952e-06
4589.39,-2.3532566943571656e-06
4590.29,-2.3591549826851435e-06
4591.19,-2.369739726439993e-06
4592.09,-2.3655864237479503e-06
4592.99,-2.347033081448761e-06
4593.89,-2.332852485676261e-06
4594.79,-2.333500979555199e-06
4595.69,-2.328728415780889e-06
4596.59,-2.333134558453622e-06
4597.49,-2.333390901525396e-06
4598.39,-2.336808485586815e-06
4599.29,-2.342508808532304e-06
4600.19,-2.3608982528716402e-06
4601.09,-2.3547750348248802e-06
4601.99,-2.3562713423242347e-06
4602.89,-2.3724974160614197e-06
4603.79,-2.3706607093460563e-06
4604.69,-2.3959350339265237e-06
4605.59,-2.399208827716192e-06
4606.49,-2.4302240040432163e-06
4607.39,-2.457938661811277e-06
4608.29,-2.4816680912363784e-06
4609.19,-2.5096067950440833e-06
4610.09,-2.5208895244437648e-06
4610.99,-2.527123951192922e-06
4611.89,-2.540081145070484e-06
4612.79,-2.535617623503553e-06
4613.69,-2.5270158311523393e-06
4614.59,-2.5375183749122026e-06
4615.49,-2.5235704098986905e-06
4616.39,-2.5302311904894624e-06
4617.29,-2.531908396924036e-06
4618.19,-2.53608742848532e-06
4619.09,-2.5445970366652453e-06
4619.99,-2.549477667321633e-06
4620.89,-2.555734935410089e-06
4621.79,-2.5594919406626074e-06
4622.69,-2.559769080464686e-06
4623.59,-2.5655931678161086e-06
4624.5,-2.5787315963831636e-06
4625.4,-2.5727743992973816e-06
4626.3,-2.576099254713129e-06
4627.2,-2.583967843100533e-06
4628.1,-2.5706847437791204e-06
4629.0,-2.576717136289067e-06
4629.9,-2.5673695309438416e-06
4630.8,-2.5697133914686465e-06
4631.7,-2.5711933877921557e-06
4632.6,-2.557406414743733e-06
4633.5,-2.5679608974316947e-06
4634.4,-2.5663646433568887e-06
4635.3,-2.5410893190006543e-06
4636.2,-2.5271991405202264e-06
4637.1,-2.5279297812761847e-06
4638.0,-2.5142809731207646e-06
4638.9,-2.5095744851350943e-06
4639.8,-2.4973293375346165e-06
4640.7,-2.501408230351373e-06
4641.6,-2.5121006111176968e-06
4642.5,-2.5186582122856654e-06
4643.4,-2.512629473027815e-06
4644.3,-2.5196665018758233e-06
4645.2,-2.4939478101632313e-06
4646.1,-2.4812216031065103e-06
4647.0,-2.468111948803078e-06
4647.9,-2.451023574195639e-06
4648.8,-2.4543625884429004e-06
4649.7,-2.4617218555166497e-06
4650.6,-2.485055456217256e-06
4651.5,-2.5040587658353114e-06
4652.4,-2.531928643098794e-06
4653.3,-2.5314487587008686e-06
4654.2,-2.5473524089842744e-06
4655.1,-2.554610548045923e-06
4656.0,-2.5675945646002333e-06
4656.9,-2.5704183087372273e-06
4657.8,-2.5908977119557953e-06
4658.7,-2.6260463184761304e-06
4659.6,-2.651348588290346e-06
4660.5,-2.676584353685088e-06
4661.4,-2.680789068601506e-06
4662.3,-2.672108226620296e-06
4663.21,-2.6526327337637326e-06
4664.11,-2.6238841802655022e-06
4665.01,-2.572568741250025e-06
4665.91,-2.5425190312513455e-06
4666.81,-2.500522316463862e-06
4667.71,-2.463199124008901e-06
4668.61,-2.448693665604809e-06
4669.51,-2.4507900448347935e-06
4670.41,-2.4787487104023347e-06
4671.31,-2.4970660633485676e-06
4672.21,-2.544676881505309e-06
4673.11,-2.563953345597505e-06
4674.01,-2.6170305863224217e-06
4674.91,-2.6309438626418034e-06
4675.81,-2.6519572160387145e-06
4676.71,-2.663798627627229e-06
4677.61,-2.6663765228513856e-06
4678.51,-2.649812268331987e-06
4679.41,-2.6434349436733944e-06
4680.31,-2.63232064217012e-06
4681.21,-2.623204375011998e-06
4682.11,-2.6320052596680524e-06
4683.01,-2.6362716107538777e-06
4683.91,-2.635926769521579e-06
4684.81,-2.653146638058754e-06
4685.71,-2.6697232493901036e-06
4686.61,-2.6814534481835505e-06
4687.51,-2.7003194730020727e-06
4688.41,-2.6885143719206248e-06
4689.31,-2.6875897311902055e-06
4690.21,-2.689328689292582e-06
4691.11,-2.6816262961412067e-06
4692.01,-2.6994646891854073e-06
4692.91,-2.7182739279374874e-06
4693.81,-2.712564571693509e-06
4694.71,-2.7428437019283492e-06
4695.61,-2.749262297478159e-06
4696.51,-2.7602576439008363e-06
4697.41,-2.7448547803076373e-06
4698.31,-2.7305431337116547e-06
4699.21,-2.7131851757387917e-06
4700.12,-2.6999022626915814e-06
4701.02,-2.6581919770663077e-06
4701.92,-2.661022022989048e-06
4702.82,-2.6504942277894807e-06
4703.72,-2.6390570281228764e-06
4704.62,-2.6334030489346696e-06
4705.52,-2.6400650065088117e-06
4706.42,-2.6529432723985585e-06
4707.32,-2.65184117299074e-06
4708.22,-2.6452774508333437e-06
4709.12,-2.661880820514996e-06
4710.02,-2.672922683680157e-06
4710.92,-2.6878061382897767e-06
4711.82,-2.7148290789312137e-06
4712.72,-2.7320202293933463e-06
4713.62,-2.7459894696029327e-06
4714.52,-2.7661898041795144e-06
4715.42,-2.7862404314279934e-06
4716.32,-2.803449111226275e-06
4717.22,-2.8367332215697597e-06
4718.12,-2.856407698336333e-06
4719.02,-2.8762518914156047e-06
4719.92,-2.897940045486444e-06
4720.82,-2.919609341504962e-06
4721.72,-2.936678854742068e-06
4722.62,-2.944482589335816e-06
4723.52,-2.9352945684652873e-06
4724.42,-2.9383179519116225e-06
4725.32,-2.919505091790817e-06
4726.22,-2.9050590236021422e-06
4727.12,-2.8786914065328375e-06
4728.02,-2.85096135179344e-06
4728.92,-2.8216690712465727e-06
4729.82,-2.782402368569707e-06
4730.72,-2.7793204274990997e-06
4731.62,-2.775510300838693e-06
4732.52,-2.7853553670812457e-06
4733.42,-2.8088360873389663e-06
4734.32,-2.82253613800137e-06
4735.22,-2.848992465736727e-06
4736.12,-2.8676232361526005e-06
4737.02,-2.8783362792587284e-06
4737.92,-2.8807099025261984e-06
4738.83,-2.8998619974939588e-06
4739.73,-2.9109026736727926e-06
4740.63,-2.9098112767475963e-06
4741.53,-2.9243207418736334e-06
4742.43,-2.9411107465250905e-06
4743.33,-2.948457933817301e-06
4744.23,-2.9625864946967237e-06
4745.13,-2.982124331512165e-06
4746.03,-2.9967155571135063e-06
4746.93,-3.0000187678469737e-06
4747.83,-3.029453266680173e-06
4748.73,-3.0169807895226885e-06
4749.63,-3.0238492588244827e-06
4750.53,-3.0340070272941185e-06
4751.43,-3.0172034364443982e-06
4752.33,-3.012557683722192e-06
4753.23,-3.0074957914026724e-06
4754.13,-2.9836098063575554e-06
4755.03,-2.9802463320882966e-06
4755.93,-2.9743137496677324e-06
4756.83,-2.968903995774237e-06
4757.73,-2.955718742468242e-06
4758.63,-2.9564174100837216e-06
4759.53,-2.9600904903788358e-06
4760.43,-2.9550343526168617e-06
4761.33,-2.940744934369903e-06
4762.23,-2.930084797722164e-06
4763.13,-2.911788442705152e-06
4764.03,-2.893515785930321e-06
4764.93,-2.8818038300022457e-06
4765.83,-2.864949755954046e-06
4766.73,-2.87043942847251e-06
4767.63,-2.886460388471369e-06
4768.53,-2.9107227165306434e-06
4769.43,-2.923601128338617e-06
4770.33,-2.9500796756858858e-06
4771.23,-2.9940479298356045e-06
4772.13,-3.0131706772882716e-06
4773.03,-3.0264866184778025e-06
4773.93,-3.052776489038712e-06
4774.83,-3.0696084706149313e-06
4775.73,-3.1085626155316193e-06
4776.64,-3.1089446358465423e-06
4777.54,-3.1226368303027117e-06
4778.44,-3.1233363224539974e-06
4779.34,-3.1322852516173392e-06
4780.24,-3.1089731351287798e-06
4781.14,-3.1057581839812453e-06
4782.04,-3.1169343175296743e-06
4782.94,-3.075615140819809e-06
4783.84,-3.06216103627787e-06
4784.74,-3.0422506891503825e-06
4785.64,-3.0462639881203983e-06
4786.54,-3.046854793975385e-06
4787.44,-3.032803732942807e-06
4788.34,-3.0302886634075703e-06
4789.24,-3.028817849156296e-06
4790.14,-3.046810110872464e-06
4791.04,-3.082150459385495e-06
4791.94,-3.0831898197445436e-06
4792.84,-3.12774367785049e-06
4793.74,-3.1582742121764793e-06
4794.64,-3.1826504528351917e-06
4795.54,-3.203328183334644e-06
4796.44,-3.2246164802675117e-06
4797.34,-3.2184292572907768e-06
4798.24,-3.2043424362795786e-06
4799.14,-3.200101854246181e-06
4800.04,-3.207164662327973e-06
4800.94,-3.197424438185424e-06
4801.84,-3.1874446600924507e-06
4802.74,-3.208076234987281e-06
4803.64,-3.202511997919755e-06
4804.54,-3.2078117219509513e-06
4805.44,-3.2012245292774955e-06
4806.34,-3.1999278902960056e-06
4807.24,-3.1862711600052083e-06
4808.14,-3.1752404318371035e-06
4809.04,-3.181602384412551e-06
4809.94,-3.1840837311874692e-06
4810.84,-3.208646251415425e-06
4811.74,-3.2070400880512714e-06
4812.64,-3.2264714534246126e-06
4813.54,-3.242106650054782e-06
4814.45,-3.2505671527619393e-06
4815.35,-3.2852717470609485e-06
4816.25,-3.3079923706624666e-06
4817.15,-3.3173058346155013e-06
4818.05,-3.3309333371071944e-06
4818.95,-3.350785074294452e-06
4819.85,-3.337544179991408e-06
4820.75,-3.336836999501951e-06
4821.65,-3.3142525341784467e-06
4822.55,-3.3028909557451705e-06
4823.45,-3.2776425895911756e-06
4824.35,-3.275381337257349e-06
4825.25,-3.256282915687209e-06
4826.15,-3.2685521704177946e-06
4827.05,-3.2527096590698313e-06
4827.95,-3.2474459281706295e-06
4828.85,-3.27066307466298e-06
4829.75,-3.2662878976376633e-06
4830.65,-3.254277779618845e-06
4831.55,-3.2550523656144113e-06
4832.45,-3.2635384021083698e-06
4833.35,-3.264764011436788e-06
4834.25,-3.2820453704616733e-06
4835.15,-3.2889441167298132e-06
4836.05,-3.2915338880120476e-06
4836.95,-3.3169512373579563e-06
4837.85,-3.288356931422617e-06
4838.75,-3.2804775798139528e-06
4839.65,-3.270031707550504e-06
4840.55,-3.2629304083302843e-06
4841.45,-3.266612459407532e-06
4842.35,-3.2613616060338725e-06
4843.25,-3.2530873749689265e-06
4844.15,-3.2690312995564245e-06
4845.05,-3.289455244256165e-06
4845.95,-3.2746097031316095e-06
4846.85,-3.300217098547596e-06
4847.75,-3.293056887896473e-06
4848.65,-3.302988602386291e-06
4849.55,-3.2859534786850747e-06
4850.45,-3.29035280533401e-06
4851.35,-3.266418560376679e-06
4852.26,-3.256387515446829e-06
4853.16,-3.2257258011224837e-06
4854.06,-3.2042914874091856e-06
4854.96,-3.154790442225689e-06
4855.86,-3.107082049287361e-06
4856.76,-3.045411981483797e-06
4857.66,-2.964217003717334e-06
4858.56,-2.9015421796470543e-06
4859.46,-2.8147656877098914e-06
4860.36,-2.7355484305999175e-06
4861.26,-2.6794611943023475e-06
4862.16,-2.633025363782696e-06
4863.06,-2.6320629875129812e-06
4863.96,-2.6754966843070857e-06
4864.86,-2.7279186755865477e-06
4865.76,-2.821015998496233e-06
4866.66,-2.9085920268345194e-06
4867.56,-2.9841882985791578e-06
4868.46,-3.037044707610866e-06
4869.36,-3.0907980577823405e-06
4870.26,-3.0999880276309932e-06
4871.16,-3.115041358837117e-06
4872.06,-3.125912717019896e-06
4872.96,-3.1227444510728382e-06
4873.86,-3.1538996704378185e-06
4874.76,-3.1724391172601207e-06
4875.66,-3.220885503396059e-06
4876.56,-3.2484860765389126e-06
4877.46,-3.296340844718784e-06
4878.36,-3.3314021968479633e-06
4879.26,-3.3637062421374375e-06
4880.16,-3.3906412513541716e-06
4881.06,-3.4013735864955175e-06
4881.96,-3.4178965414581482e-06
4882.86,-3.4169678555084163e-06
4883.76,-3.398843408287559e-06
4884.66,-3.377500713312074e-06
4885.56,-3.3609480512958303e-06
4886.46,-3.345625042258127e-06
4887.36,-3.319757359926427e-06
4888.26,-3.3106378919194983e-06
4889.17,-3.3123853107211284e-06
4890.07,-3.2961205568418408e-06
4890.97,-3.3095587868397517e-06
4891.87,-3.338074473057055e-06
4892.77,-3.3907767287529607e-06
4893.67,-3.456998157218764e-06
4894.57,-3.5136502460777306e-06
4895.47,-3.5919045479365236e-06
4896.37,-3.6433635782085873e-06
4897.27,-3.6703516208370717e-06
4898.17,-3.7184635292003256e-06
4899.07,-3.7247474020371364e-06
4899.97,-3.7112221622931978e-06
4900.87,-3.6911009113753962e-06
4901.77,-3.6834968729959672e-06
4902.67,-3.6613396121198815e-06
4903.57,-3.6616398770355486e-06
4904.47,-3.6507076257125818e-06
4905.37,-3.660845496172083e-06
4906.27,-3.6690456032589323e-06
4907.17,-3.667217064381891e-06
4908.07,-3.643879250925219e-06
4908.97,-3.6337421632237846e-06
4909.87,-3.617185645785443e-06
4910.77,-3.6029654825954023e-06
4911.67,-3.5991393240292136e-06
4912.57,-3.591024107354033e-06
4913.47,-3.627261335355273e-06
4914.37,-3.6189872428568396e-06
4915.27,-3.6447715170396053e-06
4916.17,-3.638555994418932e-06
4917.07,-3.602792117022259e-06
4917.97,-3.5732340525396995e-06
4918.87,-3.528595739907367e-06
4919.77,-3.4769589320661313e-06
4920.67,-3.4179666914825218e-06
4921.57,-3.3852905780252995e-06
4922.47,-3.4070127371772333e-06
4923.37,-3.4288656091512733e-06
4924.27,-3.4793220793372208e-06
4925.17,-3.524292547128949e-06
4926.07,-3.586773226280975e-06
4926.98,-3.6508692066613036e-06
4927.88,-3.701977978251794e-06
4928.78,-3.7443000192817702e-06
4929.68,-3.772338304494183e-06
4930.58,-3.8104568962047335e-06
4931.48,-3.8098887467151167e-06
4932.38,-3.79859785036995e-06
4933.28,-3.7826293246336163e-06
4934.18,-3.746656583130968e-06
4935.08,-3.7173696415394796e-06
4935.98,-3.677835135704051e-06
4936.88,-3.6507662793126954e-06
4937.78,-3.634167674810038e-06
4938.68,-3.6279063170854317e-06
4939.58,-3.635085595918317e-06
4940.48,-3.6778425488788208e-06
4941.38,-3.6903836858335806e-06
4942.28,-3.7401379833421092e-06
4943.18,-3.8090066744222317e-06
4944.08,-3.855411520938516e-06
4944.98,-3.888881367086446e-06
4945.88,-3.9070510413881384e-06
4946.78,-3.9471021471640204e-06
4947.68,-3.954182322820969e-06
4948.58,-3.9917030535659665e-06
4949.48,-3.990386385866069e-06
4950.38,-4.013168588125055e-06
4951.28,-4.002436111340944e-06
4952.18,-4.005530954591939e-06
4953.08,-3.971776628772176e-06
4953.98,-3.958425722720008e-06
4954.88,-3.892802054323186e-06
4955.78,-3.853646201470337e-06
4956.68,-3.8034156640435044e-06
4957.58,-3.7559400651543513e-06
4958.48,-3.7325377099622787e-06
4959.38,-3.753491440772876e-06
4960.28,-3.739476038541485e-06
4961.18,-3.795184955611739e-06
4962.08,-3.8305774399252296e-06
4962.98,-3.865961836970106e-06
4963.88,-3.886825730163895e-06
4964.79,-3.895986498141115e-06
4965.69,-3.880251119742251e-06
4966.59,-3.866327532847838e-06
4967.49,-3.841673256703321e-06
4968.39,-3.862433806045516e-06
4969.29,-3.847363014747362e-06
4970.19,-3.8505218926755384e-06
4971.09,-3.875971338162506e-06
4971.99,-3.911344912812409e-06
4972.89,-3.93878775307948e-06
4973.79,-3.957558507777396e-06
4974.69,-3.9784215056269326e-06
4975.59,-3.99111183700726e-06
4976.49,-3.97842945205513e-06
4977.39,-3.97412880405879e-06
4978.29,-3.9552909515073295e-06
4979.19,-3.904631643665736e-06
4980.09,-3.853307789040154e-06
4980.99,-3.7973586990950596e-06
4981.89,-3.7509995253593834e-06
4982.79,-3.703262784934273e-06
4983.69,-3.6823136218583887e-06
4984.59,-3.6739656099139117e-06
4985.49,-3.694464201736266e-06
4986.39,-3.720172449231558e-06
4987.29,-3.7665314392194384e-06
4988.19,-3.813541959428506e-06
4989.09,-3.8465652526377695e-06
4989.99,-3.892591712811746e-06
4990.89,-3.921495532157522e-06
4991.79,-3.937504510490739e-06
4992.69,-3.954186899753108e-06
4993.59,-3.96532423219608e-06
4994.49,-3.968515132600331e-06
4995.39,-3.979503773437563e-06
4996.29,-3.9904223435368234e-06
4997.19,-3.983070010097083e-06
4998.09,-3.967780675320498e-06
4998.99,-3.959821469604396e-06
4999.89,-3.920841599743403e-06
5000.79,-3.891092363748886e-06
5001.7,-3.8902635136234365e-06
5002.6,-3.837805496621066e-06
5003.5,-3.824057377078708e-06
5004.4,-3.811478311647228e-06
5005.3,-3.796355746674535e-06
5006.2,-3.8023106917438867e-06
5007.1,-3.8074372374765645e-06
5008.0,-3.811639124434608e-06
5008.9,-3.827611018330875e-06
5009.8,-3.831744916758304e-06
5010.7,-3.833357304045942e-06
5011.6,-3.841434747061501e-06
5012.5,-3.8268232759745395e-06
5013.4,-3.8073817026954154e-06
5014.3,-3.7936255272181656e-06
5015.2,-3.757610774884963e-06
5016.1,-3.76147542727463e-06
5017.0,-3.7622303340111993e-06
5017.9,-3.763738641234839e-06
5018.8,-3.7722474191317283e-06
5019.7,-3.810800233503524e-06
5020.6,-3.840242148410726e-06
5021.5,-3.861109797281986e-06
5022.4,-3.880597255028075e-06
5023.3,-3.923637426621079e-06
5024.2,-3.94342891724285e-06
5025.1,-3.973759001752475e-06
5026.0,-4.003011346885277e-06
5026.9,-4.027260561783202e-06
5027.8,-4.042658058417096e-06
5028.7,-4.075441339748176e-06
5029.6,-4.10397951658793e-06
5030.5,-4.124701141888273e-06
5031.4,-4.173757519716698e-06
5032.3,-4.195085676791267e-06
5033.2,-4.210094434638762e-06
5034.1,-4.197708025883278e-06
5035.0,-4.1956324122204255e-06
5035.9,-4.164311352491711e-06
5036.8,-4.1087755822690804e-06
5037.7,-4.052712232343798e-06
5038.6,-4.003114981629995e-06
5039.5,-3.943178789713371e-06
5040.41,-3.901260360575501e-06
5041.31,-3.913692348233528e-06
5042.21,-3.920780128997829e-06
5043.11,-3.948212419873589e-06
5044.01,-4.004284168304413e-06
5044.91,-4.075283332977609e-06
5045.81,-4.145174674970299e-06
5046.71,-4.202166902031193e-06
5047.61,-4.239623719421406e-06
5048.51,-4.245067329752609e-06
5049.41,-4.248448871189554e-06
5050.31,-4.228934457667207e-06
5051.21,-4.220336917618015e-06
5052.11,-4.2083493732641196e-06
5053.01,-4.22307478306944e-06
5053.91,-4.254295517648064e-06
5054.81,-4.306341813962267e-06
5055.71,-4.353737254401962e-06
5056.61,-4.390790535445351e-06
5057.51,-4.436400554841441e-06
5058.41,-4.464353966039638e-06
5059.31,-4.510553840946066e-06
5060.21,-4.518048477428167e-06
5061.11,-4.513938119536707e-06
5062.01,-4.498982526467902e-06
5062.91,-4.487097411258074e-06
5063.81,-4.449846727068467e-06
5064.71,-4.41260045270167e-06
5065.61,-4.371529635833128e-06
5066.51,-4.33479241696952e-06
5067.41,-4.318869771891526e-06
5068.31,-4.3117018191903415e-06
5069.21,-4.3087640405110355e-06
5070.11,-4.316864587041649e-06
5071.01,-4.329141495244951e-06
5071.91,-4.338597556539361e-06
5072.81,-4.359671527546116e-06
5073.71,-4.353284491803866e-06
5074.61,-4.353608808133788e-06
5075.51,-4.339324335853009e-06
5076.42,-4.321377254750912e-06
5077.31,-4.322305813637331e-06
5078.21,-4.296024339783561e-06
5079.12,-4.247871074044162e-06
5080.02,-4.211764134356005e-06
5080.92,-4.202621549245263e-06
5081.82,-4.182944661610885e-06
5082.72,-4.174765485898364e-06
5083.62,-4.196506738926207e-06
5084.52,-4.24548703444709e-06
5085.42,-4.2982053351035635e-06
5086.32,-4.3451402662158616e-06
5087.22,-4.387930643144295e-06
5088.12,-4.434976558069052e-06
5089.02,-4.4971118938695085e-06
5089.92,-4.51596364836341e-06
5090.82,-4.538610246475431e-06
5091.72,-4.587304169299834e-06
5092.62,-4.585412889747375e-06
5093.52,-4.60381601601873e-06
5094.42,-4.6032914839193934e-06
5095.32,-4.587336725339869e-06
5096.22,-4.546125217137987e-06
5097.12,-4.502913519545423e-06
5098.02,-4.467803989220275e-06
5098.92,-4.449367154133139e-06
5099.82,-4.437002389456211e-06
5100.72,-4.420056747799826e-06
5101.62,-4.442749301562436e-06
5102.52,-4.454260797995819e-06
5103.42,-4.458899462908427e-06
5104.32,-4.47554687257816e-06
5105.22,-4.49605845646834e-06
5106.12,-4.487865186707801e-06
5107.02,-4.477940391332751e-06
5107.92,-4.472255364276564e-06
5108.82,-4.464413293699956e-06
5109.72,-4.4475577316287226e-06
5110.62,-4.477475118169564e-06
5111.52,-4.486328324728413e-06
5112.42,-4.527956237605589e-06
5113.32,-4.56785332864113e-06
5114.22,-4.632176832206491e-06
5115.12,-4.670457548539174e-06
5116.03,-4.71666334009553e-06
5116.93,-4.742163697063006e-06
5117.83,-4.756467997105964e-06
5118.73,-4.7661432629500826e-06
5119.63,-4.779741608756474e-06
5120.53,-4.755898319871542e-06
5121.43,-4.704804744569817e-06
5122.33,-4.6597846969939375e-06
5123.23,-4.610395894111713e-06
5124.13,-4.5589143364142965e-06
5125.03,-4.506206682041331e-06
5125.93,-4.467039801690331e-06
5126.83,-4.492296459383873e-06
5127.73,-4.453003966529174e-06
5128.63,-4.474890248067917e-06
5129.53,-4.510900209240915e-06
5130.43,-4.512753891036117e-06
5131.33,-4.549770999176755e-06
5132.23,-4.582790697293051e-06
5133.13,-4.609035280509774e-06
5134.03,-4.647620879552474e-06
5134.93,-4.666909764400116e-06
5135.83,-4.691343088310085e-06
5136.73,-4.688400139819991e-06
5137.63,-4.663649704018995e-06
5138.53,-4.6541959190008745e-06
5139.43,-4.6393621246206365e-06
