wave,flux
4487.66,-0.09206188703629042
4488.56,-0.0925565639718637
4489.46,-0.09288611942976502
4490.36,-0.0930738303929132
4491.26,-0.09300040255599003
4492.16,-0.09347475574555904
4493.06,-0.09472891284747315
4493.96,-0.09575577778923806
4494.86,-0.09627793010730752
4495.76,-0.09853718591266367
4496.66,-0.10063631922689924
4497.56,-0.10247610870333991
4498.46,-0.10611195130500851
4499.36,-0.10990074748345861
4500.26,-0.11358478394852387
4501.16,-0.11737989776045318
4502.06,-0.12095010403720358
4502.96,-0.12476545690826686
4503.86,-0.1289371422198265
4504.76,-0.13267349193463365
4505.66,-0.13606377686992366
4506.56,-0.1394813424623743
4507.46,-0.14163892018674076
4508.36,-0.1438061419586121
4509.26,-0.14560507241547
4510.17,-0.14685143046854587
4511.06,-0.14777200478888503
4511.97,-0.1493797686606749
4512.87,-0.14983802504155472
4513.77,-0.15122240721887734
4514.67,-0.15132472631006108
4515.57,-0.15344223376713423
4516.47,-0.15510070952260877
4517.37,-0.15703316321383468
4518.27,-0.16099727170839825
4519.17,-0.1643019196414343
4520.07,-0.16872628846492693
4520.97,-0.17197779600798202
4521.87,-0.17472016338082494
4522.77,-0.1772453668901843
4523.67,-0.17832467637503108
4524.57,-0.17635543055028335
4525.47,-0.17529018779232203
4526.37,-0.1724961230540879
4527.27,-0.17056409716004792
4528.17,-0.16859576902866186
4529.07,-0.16839619408339204
4529.97,-0.16904373078195123
4530.87,-0.17227692613599813
4531.77,-0.17642565251959497
4532.67,-0.18104022322862634
4533.57,-0.18613075454874717
4534.47,-0.19208593374742822
4535.37,-0.199023588891304
4536.27,-0.2066326272543604
4537.17,-0.21509584700537188
4538.07,-0.22424627294155494
4538.97,-0.23282237519895901
4539.87,-0.24073637848728227
4540.77,-0.24765377137104536
4541.67,-0.25208463094986516
4542.57,-0.257464364138644
4543.47,-0.2632345306542906
4544.37,-0.26826767869802165
4545.27,-0.27230115160714835
4546.17,-0.2770449639373917
4547.07,-0.2813201850331563
4547.97,-0.2854151324559436
4548.88,-0.2897501601839337
4549.77,-0.29475997768331846
4550.68,-0.30101243515797316
4551.58,-0.3061645190080223
4552.48,-0.313978355025268
4553.38,-0.3204996861708515
4554.28,-0.32963618326966815
4555.18,-0.33926745749911325
4556.08,-0.3518340084138398
4556.98,-0.36531971744763864
4557.88,-0.3795612722184505
4558.78,-0.39664456322807384
4559.68,-0.41368275783314334
4560.58,-0.4267068111520161
4561.48,-0.44011685183347926
4562.38,-0.44886391200959463
4563.28,-0.4567818600974896
4564.18,-0.4631183993329964
4565.08,-0.4700807069927842
4565.98,-0.48145079268040836
4566.88,-0.4910284644840359
4567.78,-0.5071327971718754
4568.68,-0.5245521205675816
4569.58,-0.5413848918848411
4570.48,-0.5567814649042315
4571.38,-0.5724972995260138
4572.28,-0.5870312728021723
4573.18,-0.6053006084388765
4574.08,-0.6240700606258753
4574.98,-0.6432456460416668
4575.88,-0.6630843894703154
4576.78,-0.6816715429359821
4577.68,-0.6969443376203226
4578.58,-0.70875046686793
4579.48,-0.7231628128342009
4580.38,-0.7314961565625102
4581.28,-0.7461346403191421
4582.18,-0.7630879131644466
4583.08,-0.7852644422933636
4583.98,-0.8133411277294895
4584.88,-0.8431415337750128
4585.78,-0.8784265153682971
4586.69,-0.9166714023487261
4587.58,-0.9628069271963199
4588.49,-1.0148734347309705
4589.39,-1.0579572168708322
4590.29,-1.1135009917177425
4591.19,-1.15224952060932
4592.09,-1.2006104564069267
4592.99,-1.2378148529736073
4593.89,-1.2795596484642535
4594.79,-1.3278565394601332
4595.69,-1.3732422793528234
4596.59,-1.4307113760583552
4597.49,-1.5053621428278796
4598.39,-1.585311575031734
4599.29,-1.6731130976243807
4600.19,-1.7682810285800856
4601.09,-1.8786385062763848
4601.99,-1.995407307811667
4602.89,-2.1361492208273534
4603.79,-2.2947324014795014
4604.69,-2.462007637942138
4605.59,-2.6834354513614604
4606.49,-2.9218961414723847
4607.39,-3.2279877819218528
4608.29,-3.6076773580937846
4609.19,-3.999804864063703
4610.09,-4.497636482056883
4610.99,-5.089043535778012
4611.89,-5.7747375121390485
4612.79,-6.643483458971136
4613.69,-7.807621947501418
4614.59,-9.481338477799657
4615.49,-11.930248327772622
4616.39,-16.12898412487252
4617.29,-24.574641709385414
4618.19,-50.53354017870277
4619.09,1687.9998885651473
4619.99,48.53245780644424
4620.89,24.89896192934787
4621.79,16.814969155242608
4622.69,12.74049386490779
4623.59,10.273589141685415
4624.5,8.630368790051508
4625.4,7.409811347630917
4626.3,6.572178081677869
4627.2,5.860901145169226
4628.1,5.31060206287862
4629.0,4.877391717858995
4629.9,4.4952599536122575
4630.8,4.178228637621285
4631.7,3.9278200868590205
4632.6,3.677997490677101
4633.5,3.453469788273048
4634.4,3.2517926756918163
4635.3,3.0588292818756386
4636.2,2.8883888093424215
4637.1,2.7421105406837487
4638.0,2.6011429080713744
4638.9,2.48413283780279
4639.8,2.3705698919133473
4640.7,2.2900226348814576
4641.6,2.2032165697330357
4642.5,2.143698733846828
4643.4,2.068722449130266
4644.3,1.9951034122244433
4645.2,1.9240013447513336
4646.1,1.843604290503656
4647.0,1.7784900195105198
4647.9,1.724525033212996
4648.8,1.6907782429357552
4649.7,1.663695235502967
4650.6,1.6452449432748304
4651.5,1.642883395403316
4652.4,1.6361236176068594
4653.3,1.6274890458396087
4654.2,1.6086672112124205
4655.1,1.5922401328677704
4656.0,1.5736082514401402
4656.9,1.5580169445230652
4657.8,1.5560477658042595
4658.7,1.5471310781835175
4659.6,1.54292299899248
4660.5,1.538344452428316
4661.4,1.5148149637437038
4662.3,1.4832612165703953
4663.21,1.4460573157431837
4664.11,1.3995046405011782
4665.01,1.338433612603227
4665.91,1.2832570111003605
4666.81,1.243349313938191
4667.71,1.2085841651877052
4668.61,1.1816629609928613
4669.51,1.1772860001883994
4670.41,1.17647826414122
4671.31,1.188435934331674
4672.21,1.1989763991687834
4673.11,1.2104243963517503
4674.01,1.2165109420957294
4674.91,1.22202014342016
4675.81,1.2183608322533452
4676.71,1.208644869342553
4677.61,1.2010989803698529
4678.51,1.1828277820925532
4679.41,1.1685164546201166
4680.31,1.1525187532527597
4681.21,1.1355212372568386
4682.11,1.1246173113013824
4683.01,1.1183739656623415
4683.91,1.119869996103004
4684.81,1.115984757461834
4685.71,1.1156485480763911
4686.61,1.1172366171625576
4687.51,1.1095809213280046
4688.41,1.1038326712877824
4689.31,1.093541649185048
4690.21,1.0905658257317659
4691.11,1.0830561343669294
4692.01,1.07450859212225
4692.91,1.0726600558725115
4693.81,1.0687021378408619
4694.71,1.0730963938612748
4695.61,1.0683892021949506
4696.51,1.0643034676777654
4697.41,1.053666025751205
4698.31,1.0428178380748594
4699.21,1.0225902598286345
4700.12,1.0083938774862033
4701.02,0.9922605693980825
4701.92,0.9806019101687817
4702.82,0.9724503479949004
4703.72,0.9709642408824917
4704.62,0.9685296997006182
4705.52,0.9685258508480453
4706.42,0.9703473292679133
4707.32,0.9727511082852489
4708.22,0.9723877693163067
4709.12,0.9755632168661401
4710.02,0.9741252625912052
4710.92,0.977741640963191
4711.82,0.9796912943114472
4712.72,0.9841747026424957
4713.62,0.9868040514418737
4714.52,0.995299932116512
4715.42,0.9932938832026504
4716.32,1.0040043134622934
4717.22,1.018624293256755
4718.12,1.0373187841530187
4719.02,1.049935788407586
4719.92,1.0613173768497308
4720.82,1.0728410636277348
4721.72,1.0791592994537482
4722.62,1.0796160153604017
4723.52,1.0768432242163735
4724.42,1.0679469771177772
4725.32,1.0543748274406322
4726.22,1.0391680657731224
4727.12,1.0177107367491571
4728.02,0.9958081906122339
4728.92,0.9729665592055772
4729.82,0.9580823114333717
4730.72,0.945055133505899
4731.62,0.9435456686861318
4732.52,0.9477033222109787
4733.42,0.9542713608495198
4734.32,0.9604966027606582
4735.22,0.9700364732217287
4736.12,0.9766102825174012
4737.02,0.9817474923802685
4737.92,0.993532429554753
4738.83,1.0003435367587783
4739.73,1.003365263989983
4740.63,1.0048397428480886
4741.53,1.0138529038171478
4742.43,1.0163491553646011
4743.33,1.0195377850602856
4744.23,1.024202448798199
4745.13,1.0245431738435322
4746.03,1.0278689857782741
4746.93,1.0360434124575466
4747.83,1.0389321486241632
4748.73,1.039314573916142
4749.63,1.040084226433294
4750.53,1.0320331354131442
4751.43,1.0295483728848323
4752.33,1.0171704240262691
4753.23,1.0087927562676462
4754.13,1.0054296121483286
4755.03,0.9959066767375567
4755.93,0.9876119102214453
4756.83,0.9896025777610882
4757.73,0.9870531838834365
4758.63,0.9880017733696826
4759.53,0.9853712664459315
4760.43,0.9807824737331057
4761.33,0.9804666076368167
4762.23,0.9660325434838374
4763.13,0.9545547555410013
4764.03,0.9462703160713396
4764.93,0.9354295714847467
4765.83,0.9263423635575583
4766.73,0.9237334683162106
4767.63,0.9297533550242442
4768.53,0.9354845839599703
4769.43,0.9461904578439809
4770.33,0.9557694891769428
4771.23,0.9697226955610119
4772.13,0.9823690644417664
4773.03,0.9895836421282358
4773.93,1.0029054566084803
4774.83,1.01061680684965
4775.73,1.021385792698833
4776.64,1.0286963982086892
4777.54,1.0324302451648115
4778.44,1.036651111860191
4779.34,1.034007025915785
4780.24,1.0316703765707071
4781.14,1.02216957367604
4782.04,1.0104049667047852
4782.94,1.001157621496709
4783.84,0.9937098714584731
4784.74,0.9807687810367364
4785.64,0.9748869484450465
4786.54,0.9696079398220947
4787.44,0.9667251846494934
4788.34,0.9656411222032363
4789.24,0.9705404705778928
4790.14,0.9758037934329993
4791.04,0.9883079146604025
4791.94,0.996033786746638
4792.84,1.0128553431461862
4793.74,1.0282481130524683
4794.64,1.0456807927076424
4795.54,1.0498996211409277
4796.44,1.0560373329858395
4797.34,1.0560166356273206
4798.24,1.0497158196562004
4799.14,1.0415017437572576
4800.04,1.0320316461835366
4800.94,1.031959420505671
4801.84,1.032487507019894
4802.74,1.033676231532442
4803.64,1.0351664645490304
4804.54,1.0344430250900516
4805.44,1.0318643029665238
4806.34,1.0237757572833568
4807.24,1.0163457876937825
4808.14,1.0146061492062983
4809.04,1.0092719860550776
4809.94,1.0065136848026672
4810.84,1.0108873330979193
4811.74,1.016580794344969
4812.64,1.0184397540984933
4813.54,1.0243756237595438
4814.45,1.0337919353535079
4815.35,1.0409307907976706
4816.25,1.0495703876922742
4817.15,1.0522138630456273
4818.05,1.061695767079767
4818.95,1.0662005607964704
4819.85,1.0694454660408923
4820.75,1.0717908418284607
4821.65,1.0603324711572621
4822.55,1.0543324318364695
4823.45,1.0409473308987223
4824.35,1.029959273476923
4825.25,1.0238913388458466
4826.15,1.021604574133195
4827.05,1.019615837367157
4827.95,1.014142271345709
4828.85,1.0190582284055478
4829.75,1.0158639856756317
4830.65,1.0147107369843322
4831.55,1.0161997419448592
4832.45,1.0152841143611893
4833.35,1.012624079992231
4834.25,1.0129073944791454
4835.15,1.0155939005475927
4836.05,1.0215257123916126
4836.95,1.0215055532681068
4837.85,1.0156510116789679
4838.75,1.0173709121823293
4839.65,1.0103693305927075
4840.55,1.0055906611296253
4841.45,0.9977415851421811
4842.35,0.9964470464148785
4843.25,0.9989412096976564
4844.15,0.9995087563173108
4845.05,1.0029031637657715
4845.95,1.0137588797427195
4846.85,1.013782064455066
4847.75,1.01789666187111
4848.65,1.023575374624855
4849.55,1.0210667470758208
4850.45,1.0169910732292282
4851.35,1.0173085854282173
4852.26,1.0132903510638684
4853.16,1.0034286338883964
4854.06,0.988445283007575
4854.96,0.9780959411892381
4855.86,0.9597938523351539
4856.76,0.9437771616138237
4857.66,0.9216731200479349
4858.56,0.9044445914455391
4859.46,0.881790754571663
4860.36,0.8622660117552238
4861.26,0.8488837543755706
4862.16,0.8408616311551621
4863.06,0.8401288532933743
4863.96,0.8459637801867188
4864.86,0.8640932025266463
4865.76,0.8790295914132261
4866.66,0.9028270904716724
4867.56,0.9151741350038155
4868.46,0.9203484849191801
4869.36,0.9251011564961119
4870.26,0.920689814486634
4871.16,0.9138660012433822
4872.06,0.9089704130519174
4872.96,0.9059431180577694
4873.86,0.9085830896997098
4874.76,0.919725420384796
4875.66,0.9396733208512672
4876.56,0.9558837999732244
4877.46,0.9682963044925033
4878.36,0.9835441266732586
4879.26,0.9933050007798754
4880.16,1.0040317516950266
4881.06,1.0061331961054958
4881.96,1.0079938406663416
4882.86,1.0038817192866165
4883.76,0.9940380704928413
4884.66,0.9834692646660556
4885.56,0.9683140384982099
4886.46,0.9549074559883511
4887.36,0.9408964639754602
4888.26,0.9289362399948212
4889.17,0.9285024579975835
4890.07,0.9216110892020694
4890.97,0.9272131712959809
4891.87,0.9328769358691316
4892.77,0.9502525083911731
4893.67,0.9759012465945435
4894.57,1.0062625504265927
4895.47,1.0318582560503164
4896.37,1.0575789433046632
4897.27,1.0738839498386916
4898.17,1.0888635493892938
4899.07,1.085729390034587
4899.97,1.0828379405058557
4900.87,1.0698607311622008
4901.77,1.066728775394623
4902.67,1.0607586837649565
4903.57,1.053882796322252
4904.47,1.0490014002475838
4905.37,1.0505852668847628
4906.27,1.0519898685797573
4907.17,1.046628248795214
4908.07,1.0427785643152785
4908.97,1.034941111200978
4909.87,1.0277691334654295
4910.77,1.0172130882889114
4911.67,1.0159663613296392
4912.57,1.015688123249121
4913.47,1.017830401850257
4914.37,1.0169518216639324
4915.27,1.0229081737303924
4916.17,1.0178005887302328
4917.07,1.006706504914988
4917.97,0.9850276065758002
4918.87,0.960684843221683
4919.77,0.9367022434361603
4920.67,0.9166499392962421
4921.57,0.9064587777046921
4922.47,0.9043767703493875
4923.37,0.9142808050898222
4924.27,0.9372635197774121
4925.17,0.9554714890526702
4926.07,0.9775002107734547
4926.98,1.0072888103766933
4927.88,1.0300003820915327
4928.78,1.0521145260649452
4929.68,1.061334813368471
4930.58,1.0702573988728534
4931.48,1.0760949941174855
4932.38,1.072907519477822
4933.28,1.0605103063731967
4934.18,1.0468393735303987
4935.08,1.035168446746658
4935.98,1.0198588835141436
4936.88,0.9975133560585012
4937.78,0.9935417128295724
4938.68,0.9850826950543842
4939.58,0.9852391151017603
4940.48,0.9920129992748967
4941.38,1.0031012015309617
4942.28,1.0256081911286632
4943.18,1.0362871322540075
4944.08,1.0561417885431899
4944.98,1.0718163200710527
4945.88,1.0893226673714818
4946.78,1.0934116414506971
4947.68,1.101273316622534
4948.58,1.1022127793233407
4949.48,1.112335362623259
4950.38,1.1061706393635642
4951.28,1.1108321859407304
4952.18,1.1012050906477877
4953.08,1.091881759974886
4953.98,1.0778725226229418
4954.88,1.0535748911292908
4955.78,1.0307920809081503
4956.68,1.011412817970617
4957.58,0.9863032792742705
4958.48,0.9762327928849682
4959.38,0.9752400667950466
4960.28,0.9820512579992735
4961.18,0.9974650464266245
4962.08,1.012767408783071
4962.98,1.027104940913417
4963.88,1.0349862528279976
4964.79,1.037691122418977
4965.69,1.0294720009724818
4966.59,1.022900971543206
4967.49,1.0165738534798272
4968.39,1.015317414216972
4969.29,1.0119860734931758
4970.19,1.0183744980009317
4971.09,1.0278878643641478
4971.99,1.0383883574160708
4972.89,1.0455339517138473
4973.79,1.0575210553733612
4974.69,1.060582581959793
4975.59,1.0602818888887064
4976.49,1.0567388077812196
4977.39,1.0432728177552395
4978.29,1.0302924435785887
4979.19,1.0146719425859012
4980.09,0.99530429152242
4980.99,0.9684450934128862
4981.89,0.9539658741705268
4982.79,0.933833645805839
4983.69,0.9230239063180486
4984.59,0.9214839985092828
4985.49,0.9252292261252061
4986.39,0.9427465083492926
4987.29,0.9516096507610353
4988.19,0.9725973121872736
4989.09,0.9880038354705303
4989.99,1.0010855838120338
4990.89,1.0144873066155793
4991.79,1.0133676285154982
4992.69,1.0189653165664405
4993.59,1.023645253883123
4994.49,1.0272838003561413
4995.39,1.026302485633082
4996.29,1.0238425807908025
4997.19,1.020272625902894
4998.09,1.0131218692776092
4998.99,1.0039921687559383
4999.89,0.9909654961402765
5000.79,0.9755209119132795
5001.7,0.9660691699447809
5002.6,0.9545054157436991
5003.5,0.9416352610061934
5004.4,0.9307384380599699
5005.3,0.9194020151875176
5006.2,0.9205742003126557
5007.1,0.9225552711151882
5008.0,0.9233000248438379
5008.9,0.9301889166776955
5009.8,0.9320582467642236
5010.7,0.9348627099167314
5011.6,0.9372369134075696
5012.5,0.9299836717547288
5013.4,0.9218563812271552
5014.3,0.9141593729582148
5015.2,0.909070623612386
5016.1,0.9041659825581858
5017.0,0.9046138006691162
5017.9,0.9106079169536352
5018.8,0.9162967629697201
5019.7,0.921119536605873
5020.6,0.9324349472853135
5021.5,0.934588536248928
5022.4,0.9424266010611069
5023.3,0.9516468730043202
5024.2,0.9558150757587308
5025.1,0.9639272328932087
5026.0,0.966856602121955
5026.9,0.9797379823792034
5027.8,0.9851832457240635
5028.7,0.9933897850690996
5029.6,1.0057399452523117
5030.5,1.0203585500584005
5031.4,1.0266513723322575
5032.3,1.039725904625794
5033.2,1.0442146204642755
5034.1,1.044250103778059
5035.0,1.0423384750735616
5035.9,1.0299297186777114
5036.8,1.0143664509628256
5037.7,0.9922468356293377
5038.6,0.9728769638695914
5039.5,0.9557560420094963
5040.41,0.9383724290484278
5041.31,0.9359680460883388
5042.21,0.9372816488669244
5043.11,0.9473017830195315
5044.01,0.9637054667812734
5044.91,0.9888376509595239
5045.81,1.0072966673382413
5046.71,1.0221704733718024
5047.61,1.0343387223037286
5048.51,1.0322222009632924
5049.41,1.0289636716470414
5050.31,1.020573388461939
5051.21,1.0128713352709708
5052.11,1.0134637481223692
5053.01,1.0157043625971152
5053.91,1.0208642647144708
5054.81,1.0349756310580172
5055.71,1.0549402940946007
5056.61,1.0641872593630235
5057.51,1.078398446354269
5058.41,1.0886793902148924
5059.31,1.101957834389844
5060.21,1.1082473758548235
5061.11,1.1098935802195347
5062.01,1.107017610365364
5062.91,1.1007599988814896
5063.81,1.0890125944247937
5064.71,1.0759776968528676
5065.61,1.0542515753071577
5066.51,1.041823928808309
5067.41,1.0305330919950604
5068.31,1.0273440287425033
5069.21,1.0236388718407172
5070.11,1.0233172418425316
5071.01,1.020882269896599
5071.91,1.0265064136104343
5072.81,1.032197282397854
5073.71,1.0307162519930717
5074.61,1.0317945839837335
5075.51,1.0275501740806836
5076.42,1.0254205175987277
5077.31,1.018914070688901
5078.21,1.0078463626332619
5079.12,0.9957435600256475
5080.02,0.9839444668228938
5080.92,0.9678911871636798
5081.82,0.9675097776340302
5082.72,0.9638445685956613
5083.62,0.9691173300853847
5084.52,0.9783820026518789
5085.42,0.9937041365115198
5086.32,1.00967865698945
5087.22,1.0209574229842744
5088.12,1.0370120249952557
5089.02,1.0472055565140166
5089.92,1.0600482204476163
5090.82,1.071217952663171
5091.72,1.0768389465920452
5092.62,1.0811683441010256
5093.52,1.0826528920999874
5094.42,1.0836819656670904
5095.32,1.073391880530582
5096.22,1.0590149383432723
5097.12,1.0487001228845199
5098.02,1.0324834811818255
5098.92,1.0200064912971056
5099.82,1.0147056079451262
5100.72,1.0097207472697969
5101.62,1.011273397543236
5102.52,1.0186567342103667
5103.42,1.0237700804765817
5104.32,1.0303089220790458
5105.22,1.030227224445806
5106.12,1.0283234084365491
5107.02,1.0220630639966986
5107.92,1.0172874492126296
5108.82,1.014842255598514
5109.72,1.0153146966631925
5110.62,1.014026756144169
5111.52,1.0198190633158715
5112.42,1.0280797238686343
5113.32,1.0388110133472197
5114.22,1.0536405561348259
5115.12,1.0701635313981401
5116.03,1.075819750286728
5116.93,1.0934497683207842
5117.83,1.0953864917545442
5118.73,1.0967311244196107
5119.63,1.092922983961524
5120.53,1.0844142299093633
5121.43,1.0735493789817023
5122.33,1.0532858485162349
5123.23,1.0360725473964687
5124.13,1.0209335084094437
5125.03,0.9978900361985937
5125.93,0.9879452144663197
5126.83,0.9766199694127343
5127.73,0.9770968739699759
5128.63,0.9789378629557932
5129.53,0.9828615267297122
5130.43,0.9915456773887219
5131.33,1.0016616971958827
5132.23,1.0137976442646521
5133.13,1.0274970632431355
5134.03,1.037469754706169
5134.93,1.0403168853561202
5135.83,1.040609203257381
5136.73,1.0414828767952486
5137.63,1.0303917218686511
5138.53,1.0307271630846737
5139.43,1.0180508050978787
5140.33,1.0135344407379563
5141.23,1.0050237407296125
5142.13,0.9990540077716156
5143.03,0.9951676455491436
5143.93,0.9949996207477795
5144.83,0.9937784393189646
5145.73,0.9921575317846547
5146.63,0.9932089396521626
5147.53,0.9884356445721868
5148.43,0.9873809474913504
5149.33,0.989063672355617
5150.23,0.9885167636393586
5151.13,0.987373871368742
5152.03,0.9868120301225128
5152.94,0.9942150019022656
5153.84,1.001740611509534
5154.74,1.0061861904279392
5155.64,1.0153938931832476
5156.54,1.029948998881119
5157.44,1.0372428443179424
5158.34,1.0507977217231548
5159.24,1.0610110370872945
5160.14,1.0547551728677125
5161.04,1.0502559639565612
5161.94,1.0379794900712156
5162.84,1.0162316147561716
5163.74,0.9882151122684175
5164.64,0.9530198693047778
5165.54,0.9103879916650949
5166.44,0.8672410336520122
5167.34,0.8308861811865529
5168.24,0.7933632958303979
5169.14,0.7714332897900872
5170.04,0.7539389442991077
5170.94,0.7450498366937506
5171.84,0.7397428862591221
5172.74,0.7469420046745041
5173.64,0.7585616617905474
5174.54,0.7788965329598433
5175.44,0.8073538564454549
5176.34,0.8418441417265435
5177.24,0.8695419228955651
5178.14,0.8892163430868899
5179.04,0.9047749603231144
5179.94,0.9055578841147454
5180.84,0.8907327225588011
5181.74,0.8723346373836537
5182.64,0.8471848470829183
5183.54,0.8300319890140456
5184.44,0.8197648562274171
5185.34,0.824685005375065
5186.24,0.8410136348186477
5187.14,0.8623831066853721
5188.04,0.8936501454265612
5188.94,0.9222302884589385
5189.84,0.9483204058952978
5190.75,0.9657020312159442
5191.65,0.9738737273920055
5192.55,0.9708368573327139
5193.45,0.9748453980910134
5194.35,0.9731534715988785
5195.25,0.974040449899564
5196.15,0.979635153680119
5197.05,0.9922560474437803
5197.95,1.003890221926624
5198.85,1.015313106397015
5199.75,1.0210426362086527
5200.65,1.0318517498558009
5201.55,1.0294347908209724
5202.45,1.017997289312143
5203.35,1.0037303511173026
5204.25,0.9821364175815291
5205.15,0.9629993430564561
5206.05,0.9382187312242773
5206.95,0.9201373987381662
5207.85,0.9038653680896663
5208.75,0.8978071370088619
5209.65,0.9052817280526103
5210.55,0.9179974453237136
5211.45,0.9401752883125981
5212.35,0.9584802030621743
5213.25,0.981877287691029
5214.15,1.00114799628654
5215.05,1.0193667181148292
5215.95,1.0271446939191557
5216.85,1.0376515595717688
5217.75,1.0430979952138786
5218.65,1.0515282342513788
5219.55,1.0556713737216217
5220.45,1.063369099514263
5221.35,1.0640486186180091
5222.25,1.0575956182509099
5223.15,1.0461845994425496
5224.05,1.0266488643377853
5224.95,1.0097987917541738
5225.85,0.9875068478338013
5226.75,0.9706913346633337
5227.66,0.960031260384677
5228.56,0.9590757754970187
5229.46,0.9597609411705906
5230.36,0.9794117889263252
5231.26,0.9897403411120169
5232.16,1.0044695611838714
5233.06,1.014060548823639
5233.96,1.0264704867829388
5234.86,1.0317987631239103
5235.76,1.0461828535735735
5236.66,1.0577714015742634
5237.56,1.0663188711955127
5238.46,1.0791217347580353
5239.36,1.0892001519401902
5240.26,1.098253958797547
5241.16,1.1051566656411271
5242.06,1.106467471355929
5242.96,1.10113388009254
5243.86,1.1011207535923186
5244.76,1.0954758319445697
5245.66,1.0830877379909762
5246.56,1.0763938702334443
5247.46,1.060972702538927
5248.36,1.0505562177981655
5249.26,1.0375358219994795
5250.16,1.024219839549417
5251.06,1.0252838820612926
5251.96,1.0185753387931247
5252.86,1.021434140091039
5253.76,1.0278199525526324
5254.66,1.031402360411877
5255.56,1.0431502401445643
5256.46,1.048377584284894
5257.36,1.0596523006703458
5258.26,1.0670742257448762
5259.16,1.064356289372391
5260.06,1.0585543297150868
5260.96,1.0447462241367302
5261.86,1.0206116851475535
5262.76,0.9900521667117876
5263.66,0.9588023559380457
5264.56,0.9224413857930508
5265.47,0.8942311939574968
5266.37,0.8702445995696754
5267.27,0.850645704383702
5268.17,0.8383021729608544
5269.07,0.8280569481904808
5269.97,0.832496444523649
5270.87,0.8387585908012725
5271.77,0.8519035712074884
5272.67,0.8732553660941798
5273.57,0.897432376310991
5274.47,0.9221141666474691
5275.37,0.9485160119819479
5276.27,0.9735957028667694
5277.17,0.9954740447416617
5278.07,1.009245675222918
5278.97,1.0222652791912372
5279.87,1.0312039146568575
5280.77,1.0371008413266884
5281.67,1.0366990770337243
5282.57,1.0335788535836268
5283.47,1.0343251115998735
5284.37,1.0331398035652672
5285.27,1.046113017675671
5286.17,1.0534051099971153
5287.07,1.0694653818507889
5287.97,1.090184073702302
5288.87,1.1020411972425557
5289.77,1.1126770876042937
5290.67,1.11754162792869
5291.57,1.1216784566211802
5292.47,1.1160544818785911
5293.37,1.1111581527150616
5294.27,1.0969514139961205
5295.17,1.0783522753459265
5296.07,1.0613953729520695
5296.97,1.0360665269849287
5297.87,1.0237589554718474
5298.77,1.0094504925513161
5299.67,1.0027143020509441
5300.57,0.9984248768143702
5301.48,1.0083141547624312
5302.38,1.0174263647592445
5303.27,1.0363664585148158
5304.18,1.053421825934339
5305.08,1.0710509570386253
5305.98,1.08812058990784
5306.88,1.0974298140683272
5307.78,1.1086716704556714
5308.68,1.1100547896692738
5309.58,1.1185034683388306
5310.48,1.120880503591585
5311.38,1.1241958784752937
5312.28,1.1164057957640896
5313.18,1.1150284204199912
5314.08,1.1047410924714036
5314.98,1.0968168894242531
5315.88,1.0930068499476235
5316.78,1.083823022123395
5317.68,1.076761292057103
5318.58,1.0682529036587693
5319.48,1.0573094548922075
5320.38,1.0535019542527444
5321.28,1.0416610189169475
5322.18,1.0303660063335434
5323.08,1.0179278646029821
5323.98,0.9990010351103156
5324.88,0.9773173464363425
5325.78,0.9600246049712651
5326.68,0.9363805765542
5327.58,0.9166594744448676
5328.48,0.9071644755008625
5329.38,0.8991342958828904
5330.28,0.9064446340629749
5331.18,0.9177349695324648
5332.08,0.9342672044416129
5332.98,0.9551062693254979
5333.88,0.9789175829738153
5334.78,0.9994140660139913
5335.68,1.0201724959900256
5336.58,1.0251410254926507
5337.48,1.0306816952642224
5338.38,1.0288076804233959
5339.28,1.0211990924302243
5340.19,1.0148601954463787
5341.08,1.0061998895378275
5341.99,0.9983999882518271
5342.89,0.9938299486920286
5343.79,0.9927615809293127
5344.69,1.0002764079941013
5345.59,0.9991010869678782
5346.49,0.9963324093370054
5347.39,0.9987669710063933
5348.29,1.0031990777106574
5349.19,1.009226912405293
5350.09,1.0148539993611745
5350.99,1.0161531555221313
5351.89,1.0323613758298837
5352.79,1.043722858204868
5353.69,1.057178508413146
5354.59,1.0732360742766172
5355.49,1.0872381047880675
5356.39,1.0956706760528945
5357.29,1.1042707466688608
5358.19,1.1069754476887224
5359.09,1.1075318910392815
5359.99,1.1064540330843284
5360.89,1.0945818502875206
5361.79,1.086290680164699
5362.69,1.073947992637787
5363.59,1.0600442945724151
5364.49,1.0452030790396485
5365.39,1.0318508347343553
5366.29,1.0171662619252078
5367.19,1.0006440309574758
5368.09,0.9894391735084199
5368.99,0.9744807590640103
5369.89,0.9624127463417718
5370.79,0.9513754402551218
5371.69,0.9512035781023888
5372.59,0.9551953704709584
5373.49,0.9590780687537482
5374.39,0.9764348692074364
5375.29,0.9943999928402784
5376.19,1.006860585274972
5377.09,1.0220076851105162
5378.0,1.0315974889593849
5378.9,1.0441035321547056
5379.8,1.043226557043222
5380.7,1.0448762651459322
5381.6,1.0411617840822256
5382.5,1.0360597472040463
5383.4,1.0376211490706009
5384.3,1.026393208441281
5385.2,1.02640844235577
5386.1,1.0229693338537063
5387.0,1.021940551084419
5387.9,1.0128294717155746
5388.8,1.0098675586787045
