wave,flux
4421.94,-2.2619451724109925e-05
4422.84,-2.2620608934084028e-05
4423.74,-2.2754321541410382e-05
4424.64,-2.268472001014612e-05
4425.54,-2.277564250384709e-05
4426.44,-2.2960644371173797e-05
4427.34,-2.301989291337114e-05
4428.24,-2.3117529762228042e-05
4429.14,-2.3130141926694176e-05
4430.04,-2.3201509705164628e-05
4430.94,-2.3293649612225732e-05
4431.84,-2.3184903021583067e-05
4432.74,-2.3197290484019503e-05
4433.64,-2.30528068101748e-05
4434.54,-2.295985737831844e-05
4435.45,-2.3161765281169128e-05
4436.35,-2.3242025436521103e-05
4437.25,-2.348542675920361e-05
4438.15,-2.3940564792645474e-05
4439.05,-2.4371089746086394e-05
4439.95,-2.461371637400746e-05
4440.85,-2.4695562340584244e-05
4441.75,-2.4793723371893054e-05
4442.65,-2.4604430991609152e-05
4443.55,-2.4599970106244755e-05
4444.45,-2.4759554210890052e-05
4445.35,-2.493259349415085e-05
4446.25,-2.5268059061483202e-05
4447.15,-2.573955425017424e-05
4448.05,-2.595308908156148e-05
4448.95,-2.6157826529400667e-05
4449.85,-2.6324294833021042e-05
4450.75,-2.6398193239544304e-05
4451.65,-2.6322408945259583e-05
4452.55,-2.6128701544195283e-05
4453.45,-2.5760496702585343e-05
4454.35,-2.5410404901594104e-05
4455.25,-2.521011071798469e-05
4456.15,-2.480754258204368e-05
4457.05,-2.466702494802456e-05
4457.95,-2.4627613413196685e-05
4458.85,-2.4584865634304085e-05
4459.75,-2.4674902840281582e-05
4460.65,-2.469361419251745e-05
4461.55,-2.5030420426803563e-05
4462.45,-2.5255441991233982e-05
4463.35,-2.5610180287276472e-05
4464.25,-2.6061481379059434e-05
4465.15,-2.6518174066090093e-05
4466.05,-2.6871780656741044e-05
4466.95,-2.722377456745334e-05
4467.85,-2.7416222752449637e-05
4468.75,-2.7522241079620346e-05
4469.65,-2.7738360691746247e-05
4470.55,-2.7989516500943617e-05
4471.45,-2.8395819945036006e-05
4472.35,-2.880860490860756e-05
4473.25,-2.9402561621072047e-05
4474.16,-2.9859104851354903e-05
4475.06,-3.0407823862698703e-05
4475.96,-3.080036730995038e-05
4476.86,-3.112787356578609e-05
4477.76,-3.116703083058407e-05
4478.66,-3.110926705896942e-05
4479.56,-3.091610758805228e-05
4480.46,-3.0562389026486883e-05
4481.36,-3.0354111632586246e-05
4482.26,-3.027608899181905e-05
4483.16,-3.0378992659515177e-05
4484.06,-3.061062452124236e-05
4484.96,-3.114564592420255e-05
4485.86,-3.167037691702656e-05
4486.76,-3.194217641688636e-05
4487.66,-3.2197565293954e-05
4488.56,-3.204174698358425e-05
4489.46,-3.193157029286595e-05
4490.36,-3.1920615951801424e-05
4491.26,-3.1803419079072294e-05
4492.16,-3.185516445400172e-05
4493.06,-3.2006423257579204e-05
4493.96,-3.216940471630589e-05
4494.86,-3.210973581054879e-05
4495.76,-3.2391696109933e-05
4496.66,-3.253554404512979e-05
4497.56,-3.2916001736160845e-05
4498.46,-3.323216682837707e-05
4499.36,-3.396057164207735e-05
4500.26,-3.4319793271005905e-05
4501.16,-3.4882638468390125e-05
4502.06,-3.5443213909018e-05
4502.96,-3.5825531983193164e-05
4503.86,-3.622607485568624e-05
4504.76,-3.679619468573854e-05
4505.66,-3.717095696856463e-05
4506.56,-3.7458860445803786e-05
4507.46,-3.765712445681718e-05
4508.36,-3.783727734590213e-05
4509.26,-3.781955591752803e-05
4510.17,-3.7957054994161686e-05
4511.06,-3.7846208530711975e-05
4511.97,-3.780538159140023e-05
4512.87,-3.76688252103606e-05
4513.77,-3.778073453568927e-05
4514.67,-3.761506362243764e-05
4515.57,-3.7488879824936746e-05
4516.47,-3.7295950553854387e-05
4517.37,-3.738056326419858e-05
4518.27,-3.7688506816288274e-05
4519.17,-3.777083534404832e-05
4520.07,-3.8077492126261395e-05
4520.97,-3.803600949172871e-05
4521.87,-3.8150267154869264e-05
4522.77,-3.820589637176604e-05
4523.67,-3.8008195180687245e-05
4524.57,-3.77144232799364e-05
4525.47,-3.7282606821287765e-05
4526.37,-3.6792841470120765e-05
4527.27,-3.638232385530656e-05
4528.17,-3.5989722442261223e-05
4529.07,-3.57765024588647e-05
4529.97,-3.55710610095088e-05
4530.87,-3.5701498628575085e-05
4531.77,-3.589128160598787e-05
4532.67,-3.617771969783418e-05
4533.57,-3.662228853560331e-05
4534.47,-3.681017084333385e-05
4535.37,-3.726774168874699e-05
4536.27,-3.801087476966805e-05
4537.17,-3.871960738281876e-05
4538.07,-3.9496355624805126e-05
4538.97,-4.0105350075303025e-05
4539.87,-4.093430560773379e-05
4540.77,-4.133044164986103e-05
4541.67,-4.156204686700231e-05
4542.57,-4.181267972613913e-05
4543.47,-4.190494391368228e-05
4544.37,-4.177234682392964e-05
4545.27,-4.195347601413438e-05
4546.17,-4.191355781520468e-05
4547.07,-4.173806658321391e-05
4547.97,-4.15674314273874e-05
4548.88,-4.158401588818521e-05
4549.77,-4.175575045957375e-05
4550.68,-4.159211807825315e-05
4551.58,-4.170962419020346e-05
4552.48,-4.182026254706898e-05
4553.38,-4.209784209977782e-05
4554.28,-4.2419786665381567e-05
4555.18,-4.276578204511033e-05
4556.08,-4.318856726606066e-05
4556.98,-4.3846081219909555e-05
4557.88,-4.4634533203307583e-05
4558.78,-4.548760763156999e-05
4559.68,-4.622041980577966e-05
4560.58,-4.671665554859003e-05
4561.48,-4.724554903977233e-05
4562.38,-4.714898147402792e-05
4563.28,-4.726148290572715e-05
4564.18,-4.733710376286675e-05
4565.08,-4.7099253985076925e-05
4565.98,-4.726789622869983e-05
4566.88,-4.770582820732528e-05
4567.78,-4.8018051749509734e-05
4568.68,-4.818058444612872e-05
4569.58,-4.859686426916208e-05
4570.48,-4.9007013673883986e-05
4571.38,-4.919060585957999e-05
4572.28,-4.9468059603290315e-05
4573.18,-4.984973211616924e-05
4574.08,-5.0058776170368436e-05
4574.98,-5.019178309543345e-05
4575.88,-5.064162174164981e-05
4576.78,-5.076394134520151e-05
4577.68,-5.0859688505455125e-05
4578.58,-5.069908252917748e-05
4579.48,-5.0589098178729116e-05
4580.38,-4.9904518371006305e-05
4581.28,-4.975034239068647e-05
4582.18,-4.9557012149605425e-05
4583.08,-4.969262304690814e-05
4583.98,-4.973723855664631e-05
4584.88,-5.007481945260966e-05
4585.78,-5.062074751651748e-05
4586.69,-5.1304803883919964e-05
4587.58,-5.173814408650131e-05
4588.49,-5.225583754342187e-05
4589.39,-5.2933967850074285e-05
4590.29,-5.324643379171906e-05
4591.19,-5.36666807154976e-05
4592.09,-5.375440560556815e-05
4592.99,-5.351391730530096e-05
4593.89,-5.3371354765633274e-05
4594.79,-5.356775987391475e-05
4595.69,-5.364015467610916e-05
4596.59,-5.392470539265291e-05
4597.49,-5.411447461107748e-05
4598.39,-5.437861677920778e-05
4599.29,-5.4697376463326965e-05
4600.19,-5.531512561456568e-05
4601.09,-5.536031669289585e-05
4601.99,-5.558506257724149e-05
4602.89,-5.615951462539468e-05
4603.79,-5.6308368760937324e-05
4604.69,-5.710388779621762e-05
4605.59,-5.7378202004925996e-05
4606.49,-5.831960680450573e-05
4607.39,-5.918748300580687e-05
4608.29,-5.996450210391126e-05
4609.19,-6.0848388049619324e-05
4610.09,-6.13325792029183e-05
4610.99,-6.169630243511474e-05
4611.89,-6.222666458020202e-05
4612.79,-6.233187566508326e-05
4613.69,-6.23351577582606e-05
4614.59,-6.281077153713681e-05
4615.49,-6.26817854108063e-05
4616.39,-6.306498627183812e-05
4617.29,-6.33256168555787e-05
4618.19,-6.365025864845445e-05
4619.09,-6.408562944312819e-05
4619.99,-6.443171784692865e-05
4620.89,-6.481452556865542e-05
4621.79,-6.513576534974836e-05
4622.69,-6.536976756978097e-05
4623.59,-6.57469365908048e-05
4624.5,-6.631678322176795e-05
4625.4,-6.639463355461636e-05
4626.3,-6.671277621512837e-05
4627.2,-6.715059491563555e-05
4628.1,-6.703924405673891e-05
4629.0,-6.743195553755801e-05
4629.9,-6.742288092479134e-05
4630.8,-6.772121169562826e-05
4631.7,-6.799814753112399e-05
4632.6,-6.787121038186139e-05
4633.5,-6.839100033758433e-05
4634.4,-6.858905522945296e-05
4635.3,-6.81527680427202e-05
4636.2,-6.801917355435809e-05
4637.1,-6.827888429979994e-05
4638.0,-6.815001430886144e-05
4638.9,-6.826281224723498e-05
4639.8,-6.81699633534076e-05
4640.7,-6.852297111007082e-05
4641.6,-6.90596265127777e-05
4642.5,-6.948534775078616e-05
4643.4,-6.956494881508664e-05
4644.3,-7.000746062255413e-05
4645.2,-6.953910365171057e-05
4646.1,-6.94302885779441e-05
4647.0,-6.930924791417889e-05
4647.9,-6.907453386957376e-05
4648.8,-6.94151983862474e-05
4649.7,-6.987171958681546e-05
4650.6,-7.078583696173971e-05
4651.5,-7.15820075940204e-05
4652.4,-7.263753991327413e-05
4653.3,-7.288368992642822e-05
4654.2,-7.360427299610642e-05
4655.1,-7.407859300061196e-05
4656.0,-7.472221590875251e-05
4656.9,-7.507297336716104e-05
4657.8,-7.594301617822906e-05
4658.7,-7.725008540105655e-05
4659.6,-7.827510873909893e-05
4660.5,-7.930476797239778e-05
4661.4,-7.971568401976004e-05
4662.3,-7.9744217786793e-05
4663.21,-7.945202396601553e-05
4664.11,-7.887494293452647e-05
4665.01,-7.761205864974848e-05
4665.91,-7.698312001686689e-05
4666.81,-7.598578896786716e-05
4667.71,-7.512297472499924e-05
4668.61,-7.495154593282212e-05
4669.51,-7.528811035343291e-05
4670.41,-7.642372734207597e-05
4671.31,-7.726849354949391e-05
4672.21,-7.902837134173066e-05
4673.11,-7.991710785012647e-05
4674.01,-8.186890299443492e-05
4674.91,-8.260447361053481e-05
4675.81,-8.356830570427918e-05
4676.71,-8.424824395314047e-05
4677.61,-8.463823786931872e-05
4678.51,-8.442036031629755e-05
4679.41,-8.452573797889935e-05
4680.31,-8.447898287617464e-05
4681.21,-8.449535828802933e-05
4682.11,-8.509021287998344e-05
4683.01,-8.554141739880404e-05
4683.91,-8.584487292832622e-05
4684.81,-8.672380209277211e-05
4685.71,-8.758719896727088e-05
4686.61,-8.829646169694474e-05
4687.51,-8.924587243092156e-05
4688.41,-8.918393195974914e-05
4689.31,-8.948284844924963e-05
4690.21,-8.987203995950715e-05
4691.11,-8.994648030161811e-05
4692.01,-9.088037064289467e-05
4692.91,-9.18530323743889e-05
4693.81,-9.200035972297378e-05
4694.71,-9.337292969491681e-05
4695.61,-9.393942802047464e-05
4696.51,-9.466610176700866e-05
4697.41,-9.448844712602564e-05
4698.31,-9.434614904563715e-05
4699.21,-9.409611722233447e-05
4700.12,-9.398894326104777e-05
4701.02,-9.288271138319821e-05
4701.92,-9.332933416055e-05
4702.82,-9.330803836609826e-05
4703.72,-9.325342952266998e-05
4704.62,-9.340251221541979e-05
4705.52,-9.399015743232397e-05
4706.42,-9.480333209959227e-05
4707.32,-9.512011806036538e-05
4708.22,-9.524160101989213e-05
4709.12,-9.620020678890817e-05
4710.02,-9.696323429321226e-05
4710.92,-9.787083540005296e-05
4711.82,-9.922791470374437e-05
4712.72,-0.00010023344671091274
4713.62,-0.00010112682401391177
4714.52,-0.00010225618613347532
4715.42,-0.00010338741761475887
4716.32,-0.00010442022613223889
4717.22,-0.00010606074540151923
4718.12,-0.00010720177554557849
4719.02,-0.00010835667795168736
4719.92,-0.00010958888826898645
4720.82,-0.00011082853988543328
4721.72,-0.00011190112407054737
4722.62,-0.00011262621661501365
4723.52,-0.00011270316055666369
4724.42,-0.00011325007085035307
4725.32,-0.00011295503971499269
4726.22,-0.0001128260573229296
4727.12,-0.00011223001865139095
4728.02,-0.00011157480188892836
4728.92,-0.0001108519005384652
4729.82,-0.00010972881113778888
4730.72,-0.00011002830877916058
4731.62,-0.00011029990724767995
4732.52,-0.00011111707752380643
4733.42,-0.00011248533357071821
4734.32,-0.00011346965505799631
4735.22,-0.00011497506375122495
4736.12,-0.00011617374819119663
4737.02,-0.00011705835443810112
4737.92,-0.00011760798325898981
4738.83,-0.00011885325406856361
4739.73,-0.00011976797087859457
4740.63,-0.00012018728330760602
4741.53,-0.000121255325159963
4742.43,-0.00012242517874994283
4743.33,-0.00012320810921086572
4744.23,-0.00012428016492244736
4745.13,-0.00012558691529009067
4746.03,-0.00012669324975601222
4746.93,-0.00012732763604029923
4747.83,-0.0001290788711320375
4748.73,-0.00012904972738114656
4749.63,-0.00012984935001265257
4750.53,-0.00013079549138514287
4751.43,-0.0001305806389011772
4752.33,-0.00013089077175311575
4753.23,-0.00013118361857618807
4754.13,-0.00013065287988343774
4755.03,-0.00013101860482972162
4755.93,-0.00013127224144758766
4756.83,-0.00013154945666357386
4757.73,-0.00013148138294604466
4758.63,-0.00013203121985999011
4759.53,-0.00013271715849367256
4760.43,-0.0001330139839286172
4761.33,-0.00013289427903458197
4762.23,-0.00013293665907065886
4763.13,-0.0001326299227227032
4764.03,-0.0001323202064184868
4764.93,-0.00013230761241201172
4765.83,-0.00013205626942470571
4766.73,-0.00013283529719242064
4767.63,-0.00013410818774150685
4768.53,-0.00013577400002044783
4769.43,-0.00013691829594379134
4770.33,-0.00013870949821003073
4771.23,-0.00014133893025116743
4772.13,-0.0001428100886527586
4773.03,-0.00014401493400836282
4773.93,-0.00014584747291152252
4774.83,-0.0001472392270174464
4775.73,-0.00014970569634343238
4776.64,-0.0001503317504847097
4777.54,-0.00015160042738334486
4778.44,-0.00015224409130590915
4779.34,-0.000153294747475275
4780.24,-0.0001527667157859629
4781.14,-0.00015322398306585254
4782.04,-0.00015439585299071565
4782.94,-0.0001529644041474087
4783.84,-0.00015291087145311927
4784.74,-0.00015253124874681454
4785.64,-0.00015335092465418182
4786.54,-0.0001540022981337759
4787.44,-0.0001539139138766739
4788.34,-0.00015441065336011583
4789.24,-0.0001549628708344356
4790.14,-0.0001565174200768575
4791.04,-0.00015897743388597433
4791.94,-0.00015967900833262964
4792.84,-0.00016264705323724038
4793.74,-0.00016490503902924598
4794.64,-0.00016685670112066194
4795.54,-0.00016862747388798915
4796.44,-0.00017044282853044985
4797.34,-0.00017081262714035842
4798.24,-0.00017076224155071094
4799.14,-0.00017123606147953396
4800.04,-0.00017231884490763604
4800.94,-0.00017250174075029675
4801.84,-0.00017267088325242507
4802.74,-0.00017450424453294245
4803.64,-0.00017491962317689127
4804.54,-0.00017593193853866524
4805.44,-0.0001762956533580015
4806.34,-0.0001769525860625879
4807.24,-0.000176926266833633
4808.14,-0.00017704377630859384
4809.04,-0.0001781336758090433
4809.94,-0.00017901206285078592
4810.84,-0.00018114191886826919
4811.74,-0.000181803583396388
4812.64,-0.0001836658548080908
4813.54,-0.00018532417071308687
4814.45,-0.00018659060895722196
4815.35,-0.0001893692169639122
4816.25,-0.00019147481595062054
4817.15,-0.0001928161405345889
4818.05,-0.00019441786209993002
4818.95,-0.0001963951611205884
4819.85,-0.00019643861612974386
4820.75,-0.00019722052575960603
4821.65,-0.00019670782759370094
4822.55,-0.0001968569976193207
4823.45,-0.0001961735473351579
4824.35,-0.0001968632304823329
4825.25,-0.0001965397563664153
4826.15,-0.0001981120587353536
4827.05,-0.00019798380241837585
4827.95,-0.00019849831719084607
4828.85,-0.00020076264920359943
4829.75,-0.0002013424986997907
4830.65,-0.00020145180873880106
4831.55,-0.0002023539872959868
4832.45,-0.00020374240670367942
4833.35,-0.00020468456809136936
4834.25,-0.00020664275137356628
4835.15,-0.00020795820890922084
4836.05,-0.00020900832072649994
4836.95,-0.00021152012714686043
4837.85,-0.0002105913983168725
4838.75,-0.00021098399761972957
4839.65,-0.00021121116730107853
4840.55,-0.00021165420502183602
4841.45,-0.0002128004739407112
4842.35,-0.000213369102356519
4843.25,-0.00021374089270803756
4844.15,-0.00021571085624766937
4845.05,-0.0002179915504787998
4845.95,-0.00021794138255368624
4846.85,-0.00022059155046771575
4847.75,-0.00022106171369593562
4848.65,-0.00022268504055318665
4849.55,-0.0002224932211545126
4850.45,-0.00022375409083452542
4851.35,-0.00022308750030828012
4852.26,-0.00022337623952119667
4853.16,-0.0002222320743657933
4854.06,-0.00022171315227110624
4854.96,-0.00021923599486471892
4855.86,-0.00021685913653269527
4856.76,-0.0002134796456830679
4857.66,-0.00020869286312691533
4858.56,-0.00020517074673503951
4859.46,-0.0001999030938784932
4860.36,-0.00019512556064898247
4861.26,-0.00019196033139952745
4862.16,-0.00018945894014566592
4863.06,-0.0001902191170416401
4863.96,-0.00019420567080665163
4864.86,-0.00019887962985020574
4865.76,-0.0002065701749487577
4866.66,-0.00021391924400694556
4867.56,-0.00022044489351142433
4868.46,-0.000225337555614889
4869.36,-0.0002303368381932067
4870.26,-0.00023204112870179358
4871.16,-0.0002341977732167117
4872.06,-0.0002360541255695998
4872.96,-0.00023685841130329776
4873.86,-0.0002402811366983515
4874.76,-0.00024276515967605895
4875.66,-0.0002475662473682477
4876.56,-0.00025079684478971937
4877.46,-0.00025562299191040413
4878.36,-0.0002594916856244113
4879.26,-0.00026317513574355196
4880.16,-0.00026646544122387896
4881.06,-0.00026850197552989003
4881.96,-0.00027101168135955356
4882.86,-0.0002721496556504707
4883.76,-0.0002719178413438754
4884.66,-0.00027142103734187416
4885.56,-0.00027130214390657845
4886.46,-0.0002712775940259161
4887.36,-0.00027038967336279494
4888.26,-0.000270859710776332
4889.17,-0.0002722363474360256
4890.07,-0.0002721203924067839
4890.97,-0.0002744623150602754
4891.87,-0.0002780770512659299
4892.77,-0.0002837440178887554
4893.67,-0.00029059420604244935
4894.57,-0.00029669382544217566
4895.47,-0.0003046764170768139
4896.37,-0.00031044347697657963
4897.27,-0.00031416339094843005
4898.17,-0.00031972840070518434
4899.07,-0.00032172603782721374
4899.97,-0.0003220178509032166
4900.87,-0.0003217321343095998
4901.77,-0.00032253457363829867
4902.67,-0.0003220589379443527
4903.57,-0.00032355809645576606
4904.47,-0.00032406858085259855
4905.37,-0.00032645734262867716
4906.27,-0.0003286890647556871
4907.17,-0.00033003333618131475
4908.07,-0.0003294398730421989
4908.97,-0.0003300344186413843
4909.87,-0.00033004322180138083
4910.77,-0.0003302607554180332
4911.67,-0.0003314319224781372
4912.57,-0.000332211582374849
4913.47,-0.00033711496676515666
4914.37,-0.0003379021448704043
4915.27,-0.0003418856616582271
4916.17,-0.00034288485369741593
4917.07,-0.0003410900756695336
4917.97,-0.0003398630645956575
4918.87,-0.0003371778401080735
4919.77,-0.00033378997239570695
4920.67,-0.00032965536796068724
4921.57,-0.00032802646127263134
4922.47,-0.0003316723645548513
4923.37,-0.00033535949231008926
4924.27,-0.0003418860598702961
4925.17,-0.0003479263699088031
4926.07,-0.00035575414246110586
4926.98,-0.0003638292331776187
4927.88,-0.0003706550049109655
4928.78,-0.00037665473208694226
4929.68,-0.000381260843434438
4930.58,-0.0003869273629209676
4931.48,-0.00038869373787407197
4932.38,-0.0003893708828873328
4933.28,-0.0003895658604200343
4934.18,-0.0003876858914149058
4935.08,-0.00038647634356083003
4935.98,-0.00038417804621267187
4936.88,-0.00038315941203008675
4937.78,-0.0003832283924679097
4938.68,-0.0003843864764052916
4939.58,-0.00038697960068320887
4940.48,-0.00039339608754185377
4941.38,-0.00039661942556156116
4942.28,-0.00040388500241254525
4943.18,-0.0004132868322562403
4944.08,-0.000420322272009905
4944.98,-0.00042600067074031317
4945.88,-0.00043004182970390165
4946.78,-0.0004365340415153924
4947.68,-0.00043941682885574986
4948.58,-0.00044571841828306243
4949.48,-0.0004477151413440257
4950.38,-0.00045243983577251723
4951.28,-0.00045340527269164096
4952.18,-0.0004559456818538099
4953.08,-0.0004542875363041856
4953.98,-0.00045494996471061956
4954.88,-0.0004495735257543084
4955.78,-0.00044720810654758054
4956.68,-0.0004435199790241479
4957.58,-0.0004401105465942522
4958.48,-0.0004394942634973378
4959.38,-0.00044411197547327916
4960.28,-0.00044460876884446393
4961.18,-0.0004534324543709579
4962.08,-0.00045989476353142463
4962.98,-0.0004664107191841799
4963.88,-0.0004712213466241137
4964.79,-0.0004746702634925127
4965.69,-0.0004750701544013372
4966.59,-0.0004756878792328467
4967.49,-0.00047497592598417035
4968.39,-0.0004798905071890062
4969.29,-0.0004803706013642579
4970.19,-0.0004831335663040389
4971.09,-0.0004887252188317561
4971.99,-0.0004956203254622652
4972.89,-0.0005015642808258791
4973.79,-0.0005064477254418743
4974.69,-0.0005116389157917476
4975.59,-0.0005158155245193743
4976.49,-0.0005167281871679214
4977.39,-0.0005187339338090842
4978.29,-0.000518842613589272
4979.19,-0.0005147472229139234
4980.09,-0.0005105128117769729
4980.99,-0.0005056102120212665
4981.89,-0.000501931861072089
4982.79,-0.0004980215116258469
4983.69,-0.0004976825827751276
4984.59,-0.0004990420434171405
4985.49,-0.0005043432146107967
4986.39,-0.0005104024568004279
4987.29,-0.0005193600544980933
4988.19,-0.0005284878920215312
4989.09,-0.0005357491493030491
4989.99,-0.0005448932467270214
4990.89,-0.0005517099273002665
4991.79,-0.0005567612001347966
4992.69,-0.0005619481436068003
4993.59,-0.0005663843343913786
4994.49,-0.0005697133360248373
4995.39,-0.0005741897322871088
4996.29,-0.0005786898514274484
4997.19,-0.000580560913273979
4998.09,-0.0005812764342477094
4998.99,-0.0005830666862970834
4999.89,-0.0005802723114582053
5000.79,-0.0005788104817839912
5001.7,-0.0005816786963096885
5002.6,-0.0005767720063570561
5003.5,-0.0005776503903188869
5004.4,-0.0005787033148600248
5005.3,-0.0005793668711939819
5006.2,-0.0005832583881882099
5007.1,-0.0005870501250504091
5008.0,-0.0005907254132460804
5008.9,-0.0005962598053345045
5009.8,-0.0005999852924411128
5010.7,-0.0006033398554861542
5011.6,-0.0006077392708761629
5012.5,-0.0006085633664929255
5013.4,-0.0006086110223823667
5014.3,-0.0006095597643361903
5015.2,-0.000606910305427571
5016.1,-0.0006106948913092993
5017.0,-0.0006139983933010218
5017.9,-0.0006174468374336886
5018.8,-0.0006220725091450148
5019.7,-0.0006317135926573917
5020.6,-0.0006399238930023002
5021.5,-0.0006467702396670939
5022.4,-0.0006534420786410626
5023.3,-0.0006641566670805423
5024.2,-0.0006710136058251118
5025.1,-0.00067973084757426
5026.0,-0.0006883398781557516
5026.9,-0.0006961599066873459
5027.8,-0.000702509135758866
5028.7,-0.0007119472685524068
5029.6,-0.0007207242101244861
5030.5,-0.0007281983547440543
5031.4,-0.0007407646387028236
5032.3,-0.0007485007344236493
5033.2,-0.0007551689992062254
5034.1,-0.0007569514419414753
5035.0,-0.0007606051550231678
5035.9,-0.0007589508185603925
5036.8,-0.0007528250186539122
5037.7,-0.0007465194896664485
5038.6,-0.0007413269577876648
5039.5,-0.000734137034675784
5040.41,-0.000730269125530638
5041.31,-0.0007365273006449646
5042.21,-0.0007418249279483079
5043.11,-0.000751032663664816
5044.01,-0.0007657997218491161
5044.91,-0.0007835789223069909
5045.81,-0.0008013182336417761
5046.71,-0.0008167241051341036
5047.61,-0.0008284607104955861
5048.51,-0.0008340159589196685
5049.41,-0.0008392048799401533
5050.31,-0.0008398834883098452
5051.21,-0.000842729817465482
5052.11,-0.0008449068720715266
5053.01,-0.0008524802386627603
5053.91,-0.0008634642813388265
5054.81,-0.0008787980466022913
5055.71,-0.0008933247255040697
5056.61,-0.0009058558868987021
5057.51,-0.0009202781281075607
5058.41,-0.000931154270713496
5059.31,-0.0009459545588616157
5060.21,-0.0009527334157764654
5061.11,-0.000957103598390564
5062.01,-0.0009591868704534851
5062.91,-0.0009619283591816559
5063.81,-0.0009592092136025341
5064.71,-0.000956437743836823
5065.61,-0.000952778829163555
5066.51,-0.0009500059211711749
5067.41,-0.0009517660805029691
5068.31,-0.0009554626560252478
5069.21,-0.0009601196942388515
5070.11,-0.0009672785346201587
5071.01,-0.0009754346057535993
5071.91,-0.000983018751537301
5072.81,-0.0009933105977227654
5073.71,-0.0009974015291241965
5074.61,-0.0010030599363492385
5075.51,-0.0010053723163197304
5076.42,-0.0010068949739141975
5077.31,-0.001012706198869013
5078.21,-0.0010122098539299897
5079.12,-0.001006563021671495
5080.02,-0.0010036338079575662
5080.92,-0.0010071078596661427
5081.82,-0.0010080571541842274
5082.72,-0.00101177824273841
5083.62,-0.0010228083784852684
5084.52,-0.001040614479205968
5085.42,-0.0010595181406333712
5086.32,-0.0010771764173654634
5087.22,-0.001093975263101878
5088.12,-0.001112004913938385
5089.02,-0.0011340171640692436
5089.92,-0.0011452752116585898
5090.82,-0.0011576005962154997
5091.72,-0.0011767189990069089
5092.62,-0.0011829761903446856
5093.52,-0.0011945402946003671
5094.42,-0.0012012670801782456
5095.32,-0.0012039901926215123
5096.22,-0.0012000461085222766
5097.12,-0.0011954938411956166
5098.02,-0.0011930208706255453
5098.92,-0.0011949655042764605
5099.82,-0.0011985412602752924
5100.72,-0.0012008821530254015
5101.62,-0.001214050058318165
5102.52,-0.0012242657510840083
5103.42,-0.0012326677904013282
5104.32,-0.001244474009202348
5105.22,-0.0012574654893509616
5106.12,-0.0012625000141531688
5107.02,-0.0012670694709148462
5107.92,-0.001272864913415123
5108.82,-0.0012780763481674096
5109.72,-0.0012807187597516287
5110.62,-0.0012969051796328948
5111.52,-0.001307109788424979
5112.42,-0.0013270042503220577
5113.32,-0.001346587073342771
5114.22,-0.0013736077847015373
5115.12,-0.001393142359060239
5116.03,-0.0014153407887921472
5116.93,-0.0014314212615947092
5117.83,-0.0014442535206585021
5118.73,-0.0014557843467652863
5119.63,-0.0014686173010026653
5120.53,-0.0014699894835809065
5121.43,-0.0014628638361766492
5122.33,-0.0014575114540077963
5123.23,-0.0014506791647126245
5124.13,-0.0014430614443154007
5125.03,-0.0014349208762539807
5125.93,-0.001430979293156664
5126.83,-0.0014477109185757773
5127.73,-0.0014436758060691435
5128.63,-0.001459504332978661
5129.53,-0.0014801164368853366
5130.43,-0.0014896602798537878
5131.33,-0.0015109542928052255
5132.23,-0.0015311272770083056
5133.13,-0.0015492234937797744
5134.03,-0.001571667979153811
5134.93,-0.0015877747450777804
5135.83,-0.0016057922962792407
5136.73,-0.0016145550505989295
5137.63,-0.0016158217586096908
5138.53,-0.0016223885510943128
5139.43,-0.001627101008651367
5140.33,-0.0016190084292521472
5141.23,-0.0016278999197389874
5142.13,-0.001634729425120483
5143.03,-0.0016428324054796098
5143.93,-0.001655643682751884
5144.83,-0.0016637873999346298
5145.73,-0.0016747325163369011
5146.63,-0.0016890798316350369
5147.53,-0.0017056925344088693
5148.43,-0.0017209578106902785
5149.33,-0.001730052039604644
5150.23,-0.0017491542434392691
5151.13,-0.0017553329968499442
5152.03,-0.0017800360056437201
5152.94,-0.0017850781474304063
5153.84,-0.0018079638923679865
5154.74,-0.0018349214874951488
5155.64,-0.0018563890738834672
5156.54,-0.0018865543057483606
5157.44,-0.001920984837533344
5158.34,-0.001945835878163282
5159.24,-0.0019847813557643578
5160.14,-0.001993650711428685
5161.04,-0.0020005947654184145
5161.94,-0.0020103254442680363
5162.84,-0.0019927746114177837
5163.74,-0.0019699346622015414
5164.64,-0.0019447712752220432
5165.54,-0.0019030616326449032
5166.44,-0.00186795755119763
5167.34,-0.0018144334290502535
5168.24,-0.0017767846095162374
5169.14,-0.0017491286800278144
5170.04,-0.001740121314702805
5170.94,-0.0017309905514681153
5171.84,-0.0017518388624847014
5172.74,-0.0017759644559426882
5173.64,-0.0018050517809711337
5174.54,-0.0018600617387066931
5175.44,-0.0019224269162155798
5176.34,-0.0019816171676625147
5177.24,-0.0020523455606699134
5178.14,-0.002105699617245503
5179.04,-0.0021460019957860585
5179.94,-0.00216696189977115
5180.84,-0.002159498928605729
5181.74,-0.002151753512520449
5182.64,-0.0021215980223206507
5183.54,-0.0021089135551638346
5184.44,-0.0021044191907000007
5185.34,-0.0021128495036213087
5186.24,-0.0021463824889694392
5187.14,-0.002196383291042117
5188.04,-0.0022585864355918503
